"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.201309371E1,-7.986827940E-2,-1.479166627E0,7.773031294E-2
2.201555512E1,1.420219894E-2,-1.398534775E0,1.046075895E-1
2.201801574E1,9.605573118E-2,-1.302020907E0,1.278197914E-1
2.202047558E1,1.656923145E-1,-1.188403368E0,1.498102844E-1
2.202293621E1,2.182251811E-1,-1.065012217E0,1.705790907E-1
2.202539762E1,2.536543310E-1,-9.367342591E-1,1.876828223E-1
2.202785824E1,2.817533016E-1,-8.084563613E-1,2.011214644E-1
2.203031808E1,2.976353168E-1,-6.789567471E-1,2.060082406E-1
2.203277871E1,3.086305857E-1,-5.543438792E-1,2.060082406E-1
2.203524012E1,3.086305857E-1,-4.382829070E-1,2.035648525E-1
2.203770074E1,3.074088693E-1,-3.319954872E-1,2.035648525E-1
2.204016058E1,2.976353168E-1,-2.379250079E-1,2.023431510E-1
2.204262121E1,2.878617644E-1,-1.548497826E-1,2.060082406E-1
2.204508262E1,2.732014358E-1,-7.910472155E-2,2.145601064E-1
2.204754324E1,2.560977042E-1,-7.024743594E-3,2.243336588E-1
2.205000308E1,2.353289127E-1,5.894676223E-2,2.304421216E-1
2.205246366E1,2.060082406E-1,1.188097894E-1,2.365505993E-1
2.205492512E1,1.730224788E-1,1.737860441E-1,2.426590770E-1
2.205738574E1,1.278197914E-1,2.226538211E-1,2.487675399E-1
2.205984553E1,8.017370105E-2,2.654131353E-1,2.609844804E-1
2.206230616E1,3.252761811E-2,3.008422852E-1,2.854183912E-1
2.206476762E1,-1.145338640E-2,3.252761662E-1,3.159607351E-1
2.206722824E1,-5.543438718E-2,3.411581814E-1,3.513898849E-1
2.206968803E1,-9.819369763E-2,3.533751369E-1,3.953709006E-1
2.207214866E1,-1.458397806E-1,3.594835997E-1,4.393518865E-1
2.207461012E1,-2.069245130E-1,3.533751369E-1,4.772244096E-1
2.207707069E1,-2.790044844E-1,3.350497186E-1,5.126535892E-1
2.207953053E1,-3.742966652E-1,3.008422852E-1,5.444176197E-1
2.208199116E1,-4.830274582E-1,2.507528067E-1,5.737382770E-1
2.208445256E1,-6.015318632E-1,1.774511337E-1,6.030589342E-1
2.208691319E1,-7.212579250E-1,8.338065445E-2,6.262711287E-1
2.208937303E1,-8.434273601E-1,-3.878879920E-2,6.507050395E-1
2.209183366E1,-9.657495022E-1,-1.768402755E-1,6.678087711E-1
2.209429506E1,-1.091584086E0,-3.148917556E-1,6.800256968E-1
2.209675569E1,-1.222305417E0,-4.272876680E-1,6.788040400E-1
2.209921553E1,-1.355470061E0,-4.908157587E-1,6.629219651E-1
2.210167616E1,-1.486191392E0,-4.773771465E-1,6.287145615E-1
2.210413756E1,-1.599808931E0,-3.771981895E-1,5.761816502E-1
2.210659819E1,-1.676775694E0,-1.988307834E-1,4.979932308E-1
2.210905798E1,-1.699987888E0,2.962609194E-2,4.027010500E-1
2.211151866E1,-1.659672022E0,2.629697323E-1,3.025220931E-1
2.211398006E1,-1.544832706E0,4.779879749E-1,2.047865391E-1
2.211644069E1,-1.354248405E0,6.905628443E-1,1.107160673E-1
2.211890048E1,-1.113574505E0,9.129112363E-1,1.664558798E-2
2.212136111E1,-8.434273601E-1,1.153585076E0,-7.375980914E-2
2.212382256E1,-5.746545792E-1,1.396702290E0,-1.666085869E-1
2.212628319E1,-3.229855001E-1,1.632642031E0,-2.557922900E-1
2.212874298E1,-8.842013776E-2,1.847660303E0,-3.364241421E-1
2.213120360E1,1.412584335E-1,2.029692650E0,-4.048390090E-1
2.213366501E1,3.672719002E-1,2.170187712E0,-4.756973088E-1
2.213612564E1,5.957288146E-1,2.264258146E0,-5.612159371E-1
2.213858548E1,8.302941322E-1,2.313125849E0,-6.503996253E-1
2.214104610E1,1.067302823E0,2.326564550E0,-7.421793938E-1
2.214350751E1,1.310420036E0,2.326564550E0,-8.228112459E-1
2.214596814E1,1.554759026E0,2.320456028E0,-8.948912621E-1
2.214842798E1,1.790546060E0,2.296022177E0,-9.474241138E-1
2.215088861E1,2.006785870E0,2.247154236E0,-9.840749502E-1
2.215335001E1,2.204700470E0,2.173852682E0,-9.987352490E-1
2.215581064E1,2.369629145E0,2.084668875E0,-9.877400398E-1
2.215827048E1,2.488133669E0,1.980824947E0,-9.559759498E-1
2.216073110E1,2.538223028E0,1.857433796E0,-9.058864713E-1
2.216319251E1,2.523562670E0,1.720604062E0,-8.411366940E-1
2.216565314E1,2.439265728E0,1.574000716E0,-7.629482150E-1
2.216811298E1,2.297549248E0,1.437170863E0,-6.662816405E-1
2.217057360E1,2.121625185E0,1.335617542E0,-5.489989519E-1
2.217303501E1,1.933484316E0,1.283084631E0,-4.170559645E-1
2.217549564E1,1.747786760E0,1.284306407E0,-2.777827978E-1
2.217795543E1,1.581636310E0,1.312405348E0,-1.324011385E-1
2.218041605E1,1.439919710E0,1.353942990E0,8.093725890E-3
2.218287751E1,1.333632231E0,1.391815424E0,1.388150454E-1
2.218533814E1,1.276212692E0,1.397923946E0,2.585411072E-1
2.218779793E1,1.254222155E0,1.385707021E0,3.599417508E-1
2.219025855E1,1.266439080E0,1.369825006E0,4.466820657E-1
2.219272001E1,1.300646544E0,1.342947721E0,5.150969625E-1
2.219518058E1,1.356844425E0,1.305075169E0,5.615213513E-1
2.219764043E1,1.426481009E0,1.257429123E0,5.871769190E-1
2.220010105E1,1.507112861E0,1.202452779E0,5.920637250E-1
2.220256246E1,1.590188146E0,1.147476554E0,5.798467398E-1
2.220502308E1,1.667154908E0,1.091278672E0,5.505260825E-1
2.220748293E1,1.731904745E0,1.042410851E0,5.126535892E-1
2.220994355E1,1.778329134E0,1.026528835E0,4.772244096E-1
2.221240496E1,1.796654463E0,1.043632507E0,4.503471553E-1
2.221486558E1,1.803984642E0,1.065623045E0,4.344651103E-1
2.221732543E1,1.807649732E0,1.075396657E0,4.198047817E-1
2.221978605E1,1.806428075E0,1.085170150E0,4.075878263E-1
2.222224746E1,1.799097896E0,1.107160687E0,4.027010500E-1
2.222470808E1,1.784437537E0,1.127929449E0,4.002576768E-1
2.222716793E1,1.770998955E0,1.156028390E0,3.990359604E-1
2.222962855E1,1.757560253E0,1.193900943E0,3.953709006E-1
2.223208996E1,1.745343328E0,1.239103675E0,3.904841244E-1
2.223455058E1,1.735569715E0,1.275754452E0,3.855973184E-1
2.223701043E1,1.736791492E0,1.303853512E0,3.770454824E-1
2.223947100E1,1.747786760E0,1.316070437E0,3.648285270E-1
2.224193246E1,1.762447000E0,1.322178841E0,3.550549746E-1
2.224439308E1,1.781994224E0,1.329509020E0,3.440597057E-1
2.224685288E1,1.811314821E0,1.334395885E0,3.379512429E-1
2.224931350E1,1.834527016E0,1.341725945E0,3.306210935E-1
2.225177496E1,1.860182643E0,1.350277901E0,3.257342875E-1
2.225423558E1,1.885838151E0,1.363716483E0,3.220692277E-1
2.225669538E1,1.901720285E0,1.391815424E0,3.208475113E-1
2.225915600E1,1.926154137E0,1.427397370E0,3.293993771E-1
2.226161741E1,1.945701241E0,1.465269804E0,3.379512429E-1
2.226407803E1,1.945701241E0,1.511694312E0,3.501681983E-1
2.226653788E1,1.946922898E0,1.560562015E0,3.672719002E-1
2.226899850E1,1.939592719E0,1.615538239E0,3.843756318E-1
2.227145991E1,1.913937211E0,1.674179673E0,4.063661397E-1
2.227392053E1,1.884616494E0,1.731599212E0,4.356867969E-1
2.227638038E1,1.850409031E0,1.780467033E0,4.637857676E-1
2.227884100E1,1.819866657E0,1.815896153E0,4.943281412E-1
2.228130241E1,1.791767716E0,1.825669765E0,5.236487985E-1
2.228376303E1,1.770998955E0,1.814674497E0,5.541911721E-1
2.228622288E1,1.751451850E0,1.797570825E0,5.810684562E-1
2.228868350E1,1.729461312E0,1.781688690E0,6.079457402E-1
2.229114491E1,1.716022611E0,1.768250108E0,6.336013079E-1
2.229360553E1,1.706249118E0,1.756033182E0,6.568135023E-1
2.229606538E1,1.700140595E0,1.746259570E0,6.739172339E-1
2.229852595E1,1.700140595E0,1.741372824E0,6.849125028E-1
2.230098741E1,1.703805685E0,1.736486077E0,6.861341596E-1
2.230344803E1,1.712357521E0,1.727934241E0,6.812474132E-1
2.230590782E1,1.719687700E0,1.719382286E0,6.678087711E-1
2.230836845E1,1.730682969E0,1.709608793E0,6.445965767E-1
2.231082991E1,1.741678238E0,1.692505002E0,6.152759194E-1
2.231329053E1,1.750230074E0,1.674179673E0,5.810684562E-1
2.231575032E1,1.753895164E0,1.650967479E0,5.456393361E-1
2.231821095E1,1.760003686E0,1.628976941E0,5.138752460E-1
2.232067236E1,1.758782029E0,1.597212911E0,4.833329022E-1
2.232313298E1,1.753895164E0,1.559340358E0,4.552339315E-1
2.232559282E1,1.746564984E0,1.514137626E0,4.320217371E-1
2.232805345E1,1.735569715E0,1.468934894E0,4.100312293E-1
2.233051486E1,1.723352790E0,1.428619027E0,3.904841244E-1
2.233297548E1,1.707470775E0,1.389372110E0,3.746020794E-1
2.233543532E1,1.684258580E0,1.357608080E0,3.611634374E-1
2.233789595E1,1.662268162E0,1.330730796E0,3.501681983E-1
2.234035736E1,1.639055848E0,1.302631736E0,3.403946459E-1
2.234281798E1,1.619508743E0,1.273311138E0,3.318427801E-1
2.234527782E1,1.599961638E0,1.251320601E0,3.196258247E-1
2.234773845E1,1.582857966E0,1.239103675E0,3.086305857E-1
2.235019986E1,1.569419265E0,1.230551839E0,2.976353168E-1
2.235266048E1,1.560867429E0,1.225664973E0,2.829749882E-1
2.235512032E1,1.552315593E0,1.225664973E0,2.683146596E-1
2.235758095E1,1.543763757E0,1.228108406E0,2.512109280E-1
2.236004236E1,1.542542100E0,1.232995152E0,2.377723008E-1
2.236250298E1,1.538877010E0,1.243990421E0,2.231119573E-1
2.236496282E1,1.538877010E0,1.259872437E0,2.084516287E-1
2.236742340E1,1.536433578E0,1.268424392E0,1.950129867E-1
2.236988486E1,1.535211921E0,1.268424392E0,1.840177327E-1
2.237234548E1,1.532768488E0,1.263537526E0,1.766875684E-1
2.237480527E1,1.529103398E0,1.252542257E0,1.791309565E-1
2.237726590E1,1.525438309E0,1.228108406E0,1.889045089E-1
2.237972736E1,1.514443040E0,1.193900943E0,2.060082406E-1
2.238218798E1,1.499782681E0,1.157250166E0,2.267770469E-1
2.238464777E1,1.482679009E0,1.116934180E0,2.512109280E-1
2.238710840E1,1.465575337E0,1.072953224E0,2.768665254E-1
2.238956980E1,1.452136636E0,1.028972149E0,3.000787199E-1
2.239203043E1,1.439919710E0,9.849911928E-1,3.257342875E-1
2.239449027E1,1.428924441E0,9.434536099E-1,3.477247953E-1
2.239695090E1,1.417929173E0,8.982508779E-1,3.697153032E-1
2.239941230E1,1.411820769E0,8.432746530E-1,3.880407214E-1
2.240187293E1,1.406933904E0,7.846332788E-1,4.039227366E-1
2.240433277E1,1.405712247E0,7.272136807E-1,4.210264683E-1
2.240679340E1,1.399603724E0,6.734591126E-1,4.344651103E-1
2.240925480E1,1.394716978E0,6.270347238E-1,4.454603493E-1
2.241171543E1,1.389830232E0,5.903838873E-1,4.564556181E-1
2.241417527E1,1.384943485E0,5.598415136E-1,4.637857676E-1
2.241663590E1,1.378834963E0,5.329642296E-1,4.711159468E-1
2.241909730E1,1.376391530E0,5.024218559E-1,4.760027230E-1
2.242155793E1,1.373948216E0,4.743228853E-1,4.796678126E-1
2.242401777E1,1.376391530E0,4.474456310E-1,4.833329022E-1
2.242647840E1,1.376391530E0,4.217900336E-1,4.796678126E-1
2.242893980E1,1.380056620E0,3.936910629E-1,4.747810364E-1
2.243140043E1,1.381278396E0,3.863608837E-1,4.650074840E-1
2.243386022E1,1.381278396E0,3.936910629E-1,4.552339315E-1
2.243632084E1,1.377613306E0,4.144598544E-1,4.540122151E-1
2.243878230E1,1.376391530E0,4.450022280E-1,4.576773047E-1
2.244124293E1,1.372726560E0,4.804313779E-1,4.601207078E-1
2.244370272E1,1.370283127E0,5.207473040E-1,4.601207078E-1
2.244616334E1,1.361731291E0,5.573981404E-1,4.552339315E-1
2.244862480E1,1.351957679E0,5.903838873E-1,4.503471553E-1
2.245108543E1,1.345849276E0,6.160394549E-1,4.417952895E-1
2.245354522E1,1.339740753E0,6.343649030E-1,4.344651103E-1
2.245600584E1,1.334854007E0,6.416950226E-1,4.283566475E-1
2.245846730E1,1.327523828E0,6.453601122E-1,4.259132445E-1
2.246092793E1,1.316528559E0,6.465818286E-1,4.259132445E-1
2.246338772E1,1.304311633E0,6.465818286E-1,4.295783341E-1
2.246584834E1,1.289651275E0,6.429167390E-1,4.344651103E-1
2.246830975E1,1.271325827E0,6.306998134E-1,4.381301999E-1
2.247077038E1,1.260330558E0,6.184828281E-1,4.430169761E-1
2.247323022E1,1.251778722E0,6.111527085E-1,4.430169761E-1
2.247569084E1,1.244448543E0,6.062659025E-1,4.430169761E-1
2.247815225E1,1.238340139E0,6.013791561E-1,4.479037523E-1
2.248061288E1,1.235896707E0,6.001574397E-1,4.527905285E-1
2.248307272E1,1.235896707E0,6.026008129E-1,4.564556181E-1
2.248553334E1,1.233453274E0,6.099309921E-1,4.613423944E-1
2.248799475E1,1.233453274E0,6.184828281E-1,4.674508572E-1
2.249045538E1,1.235896707E0,6.306998134E-1,4.698942602E-1
2.249291522E1,1.238340139E0,6.380299330E-1,4.711159468E-1
2.249537584E1,1.243226886E0,6.416950226E-1,4.772244096E-1
2.249783725E1,1.244448543E0,6.502469182E-1,4.821111858E-1
2.250029788E1,1.245670319E0,6.563553810E-1,4.869979918E-1
2.250275767E1,1.250557065E0,6.624638438E-1,4.967715442E-1
2.250521834E1,1.253000498E0,6.685723066E-1,5.065450668E-1
2.250767975E1,1.248113632E0,6.734591126E-1,5.163186193E-1
2.251014038E1,1.249335408E0,6.759024858E-1,5.285356045E-1
2.251260017E1,1.245670319E0,6.771242023E-1,5.370874405E-1
2.251506079E1,1.243226886E0,6.820109487E-1,5.468609929E-1
2.251752225E1,1.239561796E0,6.881194115E-1,5.554128885E-1
2.251998288E1,1.235896707E0,6.917845011E-1,5.664080977E-1
2.252244267E1,1.232231617E0,6.966713071E-1,5.798467398E-1
2.252490329E1,1.228566527E0,6.978929639E-1,5.920637250E-1
2.252736475E1,1.223679781E0,6.930062175E-1,6.042806506E-1
2.252982538E1,1.220014691E0,6.820109487E-1,6.189410090E-1
2.253228517E1,1.217571259E0,6.722373962E-1,6.360446811E-1
2.253474579E1,1.217571259E0,6.624638438E-1,6.482616663E-1
2.253720720E1,1.212684512E0,6.526902914E-1,6.604785919E-1
2.253966782E1,1.211462855E0,6.441384554E-1,6.751389503E-1
2.254212767E1,1.212684512E0,6.355865598E-1,6.885775924E-1
2.254458829E1,1.209019423E0,6.319214702E-1,6.983511448E-1
2.254704970E1,1.207797766E0,6.258130074E-1,7.069029808E-1
2.254951032E1,1.207797766E0,6.209262609E-1,7.142331600E-1
2.255197017E1,1.206575990E0,6.148177385E-1,7.178982496E-1
2.255443079E1,1.204132676E0,6.087092757E-1,7.154548764E-1
2.255689220E1,1.200467587E0,6.050441861E-1,7.166765332E-1
2.255935282E1,1.196802497E0,5.989357233E-1,7.154548764E-1
2.256181267E1,1.191915751E0,5.903838873E-1,7.130114436E-1
2.256427329E1,1.183363795E0,5.818319917E-1,7.130114436E-1
2.256673470E1,1.172368646E0,5.732801557E-1,7.105680704E-1
2.256919532E1,1.163816690E0,5.683933496E-1,7.056813240E-1
2.257165512E1,1.147934675E0,5.671716928E-1,7.007945180E-1
2.257411579E1,1.129609346E0,5.671716928E-1,6.934643388E-1
2.257657720E1,1.107618809E0,5.696150661E-1,6.861341596E-1
2.257903782E1,1.084406614E0,5.696150661E-1,6.739172339E-1
2.258149762E1,1.055085897E0,5.732801557E-1,6.592568755E-1
2.258395824E1,1.023321867E0,5.769452453E-1,6.470399499E-1
2.258641970E1,9.891144037E-1,5.745018721E-1,6.360446811E-1
2.258888032E1,9.487984776E-1,5.732801557E-1,6.226060390E-1
2.259134012E1,9.109259844E-1,5.671716928E-1,6.103891134E-1
2.259380074E1,8.681666851E-1,5.598415136E-1,5.969504714E-1
2.259626215E1,8.254073858E-1,5.549547076E-1,5.835118294E-1
2.259872277E1,7.863131166E-1,5.512896776E-1,5.688515306E-1
2.260118262E1,7.447755337E-1,5.512896776E-1,5.529694557E-1
2.260364324E1,7.093463540E-1,5.512896776E-1,5.407525301E-1
2.260610465E1,6.739172339E-1,5.537330508E-1,5.212054253E-1
2.260856527E1,6.397097707E-1,5.659499764E-1,5.053234100E-1
2.261102512E1,6.067240238E-1,5.745018721E-1,4.882196784E-1
2.261348574E1,5.774033666E-1,5.867187977E-1,4.723376334E-1
2.261594715E1,5.480827093E-1,6.001574397E-1,4.564556181E-1
2.261840777E1,5.175403357E-1,6.148177385E-1,4.356867969E-1
2.262086762E1,4.943281412E-1,6.368082762E-1,4.210264683E-1
2.262332824E1,4.735593498E-1,6.551336646E-1,4.063661397E-1
2.262578965E1,4.527905285E-1,6.771242023E-1,3.941491842E-1
2.262825027E1,4.356867969E-1,6.991146803E-1,3.831539452E-1
2.263071012E1,4.210264683E-1,7.235485911E-1,3.721587062E-1
2.263317074E1,4.112529159E-1,7.540909648E-1,3.599417508E-1
2.263563215E1,4.014793634E-1,7.858549953E-1,3.501681983E-1
2.263809277E1,3.953709006E-1,8.200624585E-1,3.403946459E-1
2.264055262E1,3.892624080E-1,8.542698622E-1,3.293993771E-1
2.264301324E1,3.868190348E-1,8.848122358E-1,3.220692277E-1
2.264547465E1,3.868190348E-1,9.177979827E-1,3.122956753E-1
2.264793527E1,3.880407214E-1,9.458969831E-1,3.049654961E-1
2.265039506E1,3.892624080E-1,9.703308940E-1,2.951919436E-1
2.265285569E1,3.941491842E-1,9.923213720E-1,2.915268540E-1
2.265531715E1,3.990359604E-1,1.005759954E0,2.866400778E-1
2.265777777E1,4.051444530E-1,1.017976999E0,2.829749882E-1
2.266023756E1,4.063661397E-1,1.024085402E0,2.817533016E-1
2.266269819E1,4.112529159E-1,1.025307178E0,2.793098986E-1
2.266515965E1,4.136963189E-1,1.022863746E0,2.805316150E-1
2.266762027E1,4.112529159E-1,1.015533566E0,2.829749882E-1
2.267008006E1,4.088095427E-1,1.002094984E0,2.829749882E-1
2.267254069E1,4.039227366E-1,9.862129092E-1,2.854183912E-1
2.267500215E1,4.002576768E-1,9.678874612E-1,2.890834510E-1
2.267746272E1,3.855973184E-1,9.458969831E-1,2.927485406E-1
2.267992256E1,3.709369898E-1,9.239065051E-1,3.000787199E-1
2.268238319E1,3.513898849E-1,8.994725943E-1,3.098522723E-1
2.268484459E1,3.269560039E-1,8.713735938E-1,3.220692277E-1
2.268730522E1,2.988570333E-1,8.383878469E-1,3.355078697E-1
2.268976506E1,2.622061968E-1,8.017370105E-1,3.501681983E-1
2.269222569E1,2.243336588E-1,7.614210844E-1,3.636068404E-1
2.269468709E1,1.876828223E-1,7.272136807E-1,3.758237660E-1
2.269714772E1,1.510319859E-1,6.966713071E-1,3.831539452E-1
2.269960756E1,1.082726792E-1,6.710157394E-1,3.819322586E-1
2.270206819E1,6.917845458E-2,6.453601122E-1,3.758237660E-1
2.270452959E1,2.886253223E-2,6.148177385E-1,3.599417508E-1
2.270699022E1,-5.344913341E-3,5.781669021E-1,3.403946459E-1
2.270945006E1,-3.466558084E-2,5.280774832E-1,3.135173619E-1
2.271191069E1,-6.154286116E-2,4.633276463E-1,2.854183912E-1
2.271437209E1,-8.353336155E-2,3.814741075E-1,2.585411072E-1
2.271683272E1,-1.055238619E-1,2.825168669E-1,2.279987335E-1
2.271929256E1,-1.299577504E-1,1.786728203E-1,1.998997629E-1
2.272175319E1,-1.580567211E-1,7.238540053E-2,1.705790907E-1
2.272421459E1,-1.861557066E-1,-2.535016090E-2,1.412584335E-1
2.272667522E1,-2.191414535E-1,-1.096470803E-1,1.107160673E-1
2.272913506E1,-2.582356930E-1,-1.841704547E-1,7.528692484E-2
2.273159569E1,-3.071034551E-1,-2.476985604E-1,3.374931216E-2
2.273405709E1,-3.608580232E-1,-2.965663373E-1,-1.145338640E-2
2.273651772E1,-4.256078303E-1,-3.295520842E-1,-6.276455522E-2
2.273897751E1,-4.952444136E-1,-3.539859951E-1,-1.201841980E-1
2.274143814E1,-5.746545792E-1,-3.686463237E-1,-1.763821393E-1
2.274389959E1,-6.552863717E-1,-3.710896969E-1,-2.350234836E-1
2.274636022E1,-7.371399403E-1,-3.637595475E-1,-2.899997234E-1
2.274882001E1,-8.214368224E-1,-3.588727713E-1,-3.376458287E-1
2.275128064E1,-9.081771374E-1,-3.600944579E-1,-3.730749488E-1
2.275374204E1,-9.987352490E-1,-3.735330999E-1,-4.011739492E-1
2.275620272E1,-1.090362310E0,-4.052971601E-1,-4.231644273E-1
2.275866251E1,-1.181989431E0,-4.541649222E-1,-4.329380095E-1
2.276112314E1,-1.277281642E0,-5.213581324E-1,-4.427115619E-1
2.276358459E1,-1.373795509E0,-6.007682681E-1,-4.463766217E-1
2.276604522E1,-1.471531034E0,-6.826218367E-1,-4.488200247E-1
2.276850501E1,-1.583926916E0,-7.681404352E-1,-4.561502039E-1
2.277096564E1,-1.697544575E0,-8.487722874E-1,-4.622586668E-1
2.277342704E1,-1.816048861E0,-9.269607067E-1,-4.659237564E-1
2.277588767E1,-1.940661788E0,-1.003927469E0,-4.647020400E-1
2.277834751E1,-2.060387850E0,-1.077229142E0,-4.598152637E-1
2.278080814E1,-2.182557344E0,-1.140757203E0,-4.500417113E-1
2.278326954E1,-2.299839973E0,-1.189625025E0,-4.341596961E-1
2.278573017E1,-2.408570766E0,-1.212837219E0,-4.121691883E-1
2.278819001E1,-2.509971380E0,-1.209172130E0,-3.901786804E-1
2.279065064E1,-2.599155188E0,-1.187181592E0,-3.657447994E-1
2.279311204E1,-2.673678398E0,-1.152974248E0,-3.376458287E-1
2.279557267E1,-2.738428354E0,-1.113879919E0,-3.107685447E-1
2.279803251E1,-2.799513102E0,-1.062568784E0,-2.912214398E-1
2.280049314E1,-2.860597610E0,-9.953756332E-1,-2.851129472E-1
2.280295454E1,-2.919239044E0,-9.110786915E-1,-2.899997234E-1
2.280541517E1,-2.977880478E0,-8.108997345E-1,-3.083251417E-1
2.280787501E1,-3.026748180E0,-6.972821355E-1,-3.278722763E-1
2.281033564E1,-3.076837540E0,-5.799994469E-1,-3.547495604E-1
2.281279704E1,-3.128148794E0,-4.602734149E-1,-3.816268146E-1
2.281525767E1,-3.175794840E0,-3.393256664E-1,-4.097257853E-1
2.281771746E1,-3.220997572E0,-2.232646793E-1,-4.378247857E-1
2.282017808E1,-3.260091782E0,-1.181989461E-1,-4.720322192E-1
2.282263954E1,-3.282082319E0,-3.634541109E-2,-5.099047422E-1
2.282510017E1,-3.293077469E0,2.351761982E-2,-5.538857579E-1
2.282755996E1,-3.290634155E0,6.016845629E-2,-6.015318632E-1
2.283002058E1,-3.273530483E0,7.971556485E-2,-6.528429985E-1
2.283248204E1,-3.241766453E0,8.460234851E-2,-7.079719901E-1
2.283494267E1,-3.200228691E0,6.872031838E-2,-7.617265582E-1
2.283740246E1,-3.151360989E0,3.817795217E-2,-8.191461563E-1
2.283986308E1,-3.092719555E0,-4.581354558E-3,-8.704573512E-1
2.284232449E1,-3.025526524E0,-5.955760926E-2,-9.193251133E-1
2.284478517E1,-2.952224731E0,-1.206423342E-1,-9.608627558E-1
2.284724496E1,-2.877701521E0,-1.829487532E-1,-9.975135922E-1
2.284970558E1,-2.800734758E0,-2.391466945E-1,-1.029277682E0
2.285216699E1,-2.732319832E0,-2.892361879E-1,-1.057376623E0
2.285462762E1,-2.665126562E0,-3.319954872E-1,-1.081810474E0
2.285708746E1,-2.607707024E0,-3.552076817E-1,-1.103801012E0
2.285954808E1,-2.555174112E0,-3.503209054E-1,-1.124569774E0
2.286200949E1,-2.506306410E0,-3.161134422E-1,-1.138008475E0
2.286447012E1,-2.459882021E0,-2.599155009E-1,-1.145338655E0
2.286692996E1,-2.415900946E0,-1.853921413E-1,-1.147781968E0
2.286939058E1,-2.376806736E0,-9.254335612E-2,-1.145338655E0
2.287185199E1,-2.338934183E0,5.192201585E-3,-1.146560311E0
2.287431262E1,-2.303504944E0,1.053711548E-1,-1.145338655E0
2.287677246E1,-2.271740913E0,2.031067163E-1,-1.142895222E0
2.287923308E1,-2.244863749E0,2.922904193E-1,-1.139230132E0
2.288169449E1,-2.221651554E0,3.680354655E-1,-1.138008475E0
2.288415512E1,-2.202104330E0,4.315635860E-1,-1.141673565E0
2.288661496E1,-2.187443972E0,4.816530645E-1,-1.149003744E0
2.288907558E1,-2.171561956E0,5.183038712E-1,-1.159998894E0
2.289153699E1,-2.158123255E0,5.488462448E-1,-1.175881028E0
2.289399762E1,-2.142241240E0,5.708367825E-1,-1.195428133E0
2.289645746E1,-2.130024433E0,5.769452453E-1,-1.218640327E0
2.289891808E1,-2.114142418E0,5.635066032E-1,-1.243074179E0
2.290137949E1,-2.101925373E0,5.366293192E-1,-1.262621284E0
2.290384012E1,-2.082378387E0,4.889832437E-1,-1.277281642E0
2.290629991E1,-2.065274477E0,4.193466306E-1,-1.288276911E0
2.290876053E1,-2.044505835E0,3.326063454E-1,-1.299272060E0
2.291122199E1,-2.022515297E0,2.263189107E-1,-1.307824016E0
2.291368262E1,-1.994416356E0,9.193251282E-2,-1.312710762E0
2.291614241E1,-1.957765460E0,-4.611896724E-2,-1.311489105E0
2.291860303E1,-1.913784504E0,-1.878355294E-1,-1.305380583E0
2.292106449E1,-1.864916682E0,-3.246653080E-1,-1.296828747E0
2.292352512E1,-1.812383771E0,-4.407263100E-1,-1.289498568E0
2.292598491E1,-1.756185889E0,-5.360184908E-1,-1.279724956E0
2.292844553E1,-1.696322799E0,-6.080984473E-1,-1.274838209E0
2.293090699E1,-1.634016395E0,-6.618530154E-1,-1.271173120E0
2.293336762E1,-1.561936498E0,-7.082774043E-1,-1.265064716E0
2.293582741E1,-1.491078138E0,-7.510367036E-1,-1.262621284E0
2.293828803E1,-1.425106645E0,-7.889092565E-1,-1.269951463E0
2.294074949E1,-1.365243673E0,-8.194515705E-1,-1.287055135E0
2.294321006E1,-1.321262598E0,-8.438854814E-1,-1.309045672E0
2.294566991E1,-1.290720224E0,-8.670976758E-1,-1.332257867E0
2.294813053E1,-1.273616552E0,-8.951966763E-1,-1.361578584E0
2.295059194E1,-1.271173120E0,-9.220739603E-1,-1.397007704E0
2.295305256E1,-1.277281642E0,-9.367342591E-1,-1.425106645E0
2.295551241E1,-1.288276911E0,-9.379559755E-1,-1.451983929E0
2.295797303E1,-1.307824016E0,-9.318475127E-1,-1.481304646E0
2.296043444E1,-1.334701300E0,-9.086353183E-1,-1.502073407E0
2.296289506E1,-1.365243673E0,-8.658760190E-1,-1.515512109E0
2.296535491E1,-1.398229361E0,-8.206732869E-1,-1.520398855E0
2.296781553E1,-1.436101913E0,-7.815790772E-1,-1.521620512E0
2.297027694E1,-1.483747959E0,-7.656970620E-1,-1.521620512E0
2.297273756E1,-1.538724303E0,-7.559235096E-1,-1.516733766E0
2.297519741E1,-1.590035439E0,-7.632536292E-1,-1.505738497E0
2.297765803E1,-1.645011663E0,-7.889092565E-1,-1.486191392E0
2.298011944E1,-1.692657709E0,-8.414421082E-1,-1.465422630E0
2.298258006E1,-1.737860441E0,-9.037485123E-1,-1.449540496E0
2.298503991E1,-1.778176427E0,-9.611681700E-1,-1.437323570E0
2.298750053E1,-1.813605547E0,-1.008814216E0,-1.421441555E0
2.298996194E1,-1.841704488E0,-1.057682037E0,-1.401894450E0
2.299242256E1,-1.863695025E0,-1.105328083E0,-1.384790778E0
2.299488241E1,-1.884463787E0,-1.156639338E0,-1.375017166E0
2.299734298E1,-1.897902489E0,-1.204285383E0,-1.365243673E0
