"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220586025E1,5.569917297E-1,-1.377749954E1,-3.949536896E0
1.221587225E1,-5.328918457E-2,-1.348635498E1,-3.516487427E0
1.222588325E1,-4.315525818E-1,-1.295855255E1,-3.118764496E0
1.223589425E1,1.933978271E-1,-1.319371353E1,-2.940485229E0
1.224590625E1,1.374292145E0,-1.361748230E1,-2.873873749E0
1.225591725E1,2.181413727E0,-1.306587936E1,-2.281256104E0
1.226592925E1,2.640209656E0,-1.182630707E1,-1.407972107E0
1.227594025E1,2.737207947E0,-1.088341782E1,-8.753796387E-1
1.228595125E1,2.741548920E0,-9.909692688E0,-6.991960144E-1
1.229596325E1,2.874622192E0,-8.719068604E0,-3.796105957E-1
1.230597425E1,2.802322540E0,-8.083041229E0,-1.368154907E-1
1.231598625E1,2.361638947E0,-7.391479340E0,2.574645996E-2
1.232599725E1,2.242187347E0,-6.900051270E0,1.216969299E-1
1.233600925E1,2.475402374E0,-6.894063721E0,-1.643582153E-1
1.234602025E1,2.327360229E0,-6.394552460E0,-1.966909790E-1
1.235603125E1,1.749861145E0,-5.631738739E0,-7.454498291E-2
1.236604325E1,1.435365143E0,-5.297184448E0,-1.185534668E-1
1.237605425E1,1.454225922E0,-4.778063965E0,-6.632707214E-1
1.238606625E1,8.657995605E-1,-3.992347870E0,-8.795709229E-1
1.239607725E1,1.647923126E0,-5.244494019E0,-1.411414948E0
1.240608925E1,2.899021454E0,-5.726342010E0,-1.138981476E0
1.241610025E1,2.953059082E0,-6.210435333E0,-1.084195404E0
1.242611125E1,2.959795074E0,-6.686744843E0,-1.284029846E0
1.243612325E1,2.658920746E0,-6.052064667E0,-8.111631775E-1
1.244613425E1,2.377056885E0,-6.065237274E0,-1.494342499E0
1.245614625E1,2.633174286E0,-5.361101532E0,-1.574575653E0
1.246615725E1,2.912044373E0,-5.300028534E0,-8.792715454E-1
1.247616925E1,2.866688690E0,-5.250780945E0,-6.536906433E-1
1.248618025E1,2.814447327E0,-5.127437439E0,-5.766009521E-1
1.249619125E1,2.489173737E0,-4.938380585E0,-7.497908020E-1
1.250620325E1,2.353855133E0,-5.110372925E0,-1.175655212E0
1.251621425E1,2.404749298E0,-5.604944458E0,-1.073717194E0
1.252622625E1,2.206561432E0,-5.780229950E0,-7.146139526E-1
1.253623725E1,2.683769073E0,-6.897057495E0,-3.823049927E-1
1.254624925E1,2.866239624E0,-6.774612122E0,-3.594026184E-1
1.255626025E1,2.142494659E0,-5.405858459E0,-6.273454285E-1
1.256627125E1,1.636696472E0,-4.168980560E0,-1.243763580E0
1.257628325E1,1.618434448E0,-3.353925476E0,-2.085313568E0
1.258629425E1,1.661544800E0,-3.467239838E0,-2.696791992E0
1.259630625E1,1.702559509E0,-4.644541626E0,-2.706671448E0
1.260631725E1,1.775158539E0,-6.189927979E0,-2.979404297E0
1.261632925E1,1.535357208E0,-7.516768799E0,-2.926564178E0
1.262634025E1,1.342258759E0,-8.090375977E0,-3.140918427E0
1.263635125E1,1.319655762E0,-8.187973022E0,-3.691473541E0
1.264636325E1,1.537153473E0,-7.899073792E0,-4.134252777E0
1.265637425E1,2.205363922E0,-7.305258636E0,-4.160897369E0
1.266638625E1,3.139421539E0,-6.587800598E0,-3.231929169E0
1.267639725E1,3.983366547E0,-6.366261292E0,-1.577419739E0
1.268640925E1,4.356690216E0,-7.634873199E0,-5.213658142E-1
1.269642025E1,4.948858795E0,-1.066517166E1,1.196461945E0
1.270643125E1,6.268215179E0,-1.483804413E1,2.189496918E0
1.271644325E1,6.742728424E0,-1.864852020E1,2.736908569E0
1.272645425E1,5.486241302E0,-2.132001480E1,3.106340332E0
1.273646625E1,2.171833649E0,-2.196966385E1,2.640658722E0
1.274647725E1,6.195616150E-1,-2.109308670E1,2.396815796E0
1.275648925E1,-1.440604248E0,-2.180800003E1,1.459315338E0
1.276650025E1,-3.716471558E0,-2.329875000E1,-2.207908630E-1
1.277651125E1,-4.371060333E0,-2.354154510E1,-1.564995575E0
1.278652325E1,-3.088677063E0,-2.190619583E1,-2.970872040E0
1.279653425E1,-1.060694275E0,-1.938124649E1,-4.376898193E0
1.280654625E1,7.723937988E-2,-1.686018906E1,-4.681215363E0
1.281655725E1,7.699987793E-1,-1.538979675E1,-4.746479645E0
1.282656925E1,1.244811401E0,-1.422372162E1,-4.319417725E0
1.283658025E1,1.704355774E0,-1.349743195E1,-3.666774902E0
1.284659125E1,2.828667755E0,-1.320284454E1,-2.819985809E0
1.285660325E1,4.389472046E0,-1.312800018E1,-1.950743408E0
1.286661425E1,5.412893829E0,-1.318578003E1,-1.311273193E0
1.287662625E1,5.332361298E0,-1.261157410E1,-1.179547119E0
1.288663725E1,5.855972443E0,-1.154369476E1,-2.020049286E0
1.289664925E1,7.273225250E0,-1.006477020E1,-2.939138031E0
1.290666025E1,5.915548553E0,-9.144184570E0,-3.299738159E0
1.291667225E1,3.738326111E0,-8.540639648E0,-3.319048004E0
1.292668325E1,1.946402435E0,-7.938741302E0,-3.353925476E0
1.293669425E1,9.223818970E-1,-7.093299408E0,-3.579207001E0
1.294670625E1,3.231779480E-1,-6.290069733E0,-3.391048279E0
1.295671725E1,2.761756897E-1,-5.742508392E0,-3.038082275E0
1.296672925E1,6.114784241E-1,-5.038971405E0,-2.885549469E0
1.297674025E1,8.912466431E-1,-4.365222473E0,-3.023861847E0
1.298675125E1,9.575587463E-1,-3.772754517E0,-3.411106567E0
1.299676325E1,8.381071472E-1,-3.474275208E0,-3.385809174E0
1.300677425E1,6.836283875E-1,-3.276835785E0,-3.136577454E0
1.301678625E1,7.801776123E-1,-3.257675629E0,-3.009940796E0
1.302679725E1,7.226971436E-1,-3.519032135E0,-2.687660980E0
1.303680925E1,4.849914551E-1,-3.886817322E0,-2.383493500E0
1.304682025E1,3.248245239E-1,-4.310286713E0,-2.226320343E0
1.305683125E1,3.228785706E-1,-4.716392212E0,-2.176473999E0
1.306684325E1,6.586303711E-2,-5.219196625E0,-2.165546722E0
1.307685425E1,6.391708374E-2,-6.021528168E0,-2.606679382E0
1.308686625E1,4.805007935E-2,-6.902296600E0,-3.138972473E0
1.309687725E1,2.200424194E-2,-7.666906586E0,-3.700305176E0
1.310688925E1,5.942642212E-2,-8.360564117E0,-4.096980286E0
1.311690025E1,5.457650757E-1,-9.168134766E0,-4.547543335E0
1.312691125E1,1.261726227E0,-9.617200928E0,-4.682861938E0
1.313692325E1,2.207459564E0,-9.574389954E0,-4.348457336E0
1.314693425E1,3.178939362E0,-9.197922821E0,-3.943549347E0
1.315694625E1,3.788471832E0,-8.821455688E0,-3.763324127E0
1.316695725E1,3.764671326E0,-8.426427155E0,-3.796854401E0
1.317696925E1,3.127895508E0,-8.667725372E0,-3.962709503E0
1.318698025E1,2.293530579E0,-9.598938904E0,-4.249662781E0
1.319699187E1,1.663041687E0,-1.124566452E1,-4.271068268E0
1.320700388E1,1.870959320E0,-1.320673645E1,-3.691473541E0
1.321701488E1,2.805016937E0,-1.432880310E1,-3.112028503E0
1.322702687E1,3.249742126E0,-1.398002838E1,-2.968776398E0
1.323703787E1,2.969375153E0,-1.298205368E1,-2.789299622E0
1.324704987E1,2.654130707E0,-1.236743179E1,-2.895728302E0
1.325706088E1,2.114652557E0,-1.192944260E1,-3.679049377E0
1.326707188E1,1.474733276E0,-1.129865433E1,-4.235891418E0
1.327708388E1,1.233734436E0,-1.082429077E1,-4.107757874E0
1.328709487E1,1.424737244E0,-1.026191025E1,-3.607498169E0
1.329710687E1,1.550176392E0,-9.421108704E0,-3.240760803E0
1.330711788E1,1.558708649E0,-8.457712097E0,-2.921774139E0
1.331712988E1,1.795216827E0,-7.292684784E0,-1.902094574E0
1.332714088E1,1.769620056E0,-6.959328003E0,-1.563798065E0
1.333715187E1,1.740281067E0,-6.997049561E0,-5.436694336E-1
1.334716387E1,9.934840393E-1,-6.681206360E0,-5.124743042E0
1.335717488E1,1.442101135E0,-7.483837280E0,-2.893782349E0
1.336718688E1,1.762884064E0,-8.248147888E0,-1.224603424E0
1.337719788E1,1.738484802E0,-9.185648346E0,-1.412612457E0
1.338720987E1,2.097288666E0,-9.608968048E0,-1.565893707E0
1.339722087E1,2.610122223E0,-9.395511932E0,-1.054407349E0
1.340723187E1,2.344574432E0,-9.527537384E0,-1.810485077E0
1.341724388E1,2.131717072E0,-1.024349854E1,-2.036814423E0
1.342725488E1,2.016756134E0,-1.004007156E1,-1.727108459E0
1.343726688E1,1.581012268E0,-9.789941711E0,-1.553918610E0
1.344727787E1,1.300495605E0,-9.545949097E0,-1.151405640E0
1.345728987E1,9.756710815E-1,-9.497300262E0,-8.499325562E-1
1.346730088E1,8.421487427E-1,-9.437125397E0,-5.248086548E-1
1.347731188E1,9.909393311E-1,-9.400451660E0,-3.323089600E-1
1.348732388E1,1.218915253E0,-9.596394196E0,-5.953120422E-1
1.349733487E1,1.355880432E0,-9.791737976E0,-6.234535217E-1
1.350734687E1,1.548380127E0,-9.889784088E0,-4.260140991E-1
1.351735788E1,1.680106201E0,-9.953252106E0,-3.233276367E-1
1.352736988E1,1.763632507E0,-9.924062805E0,-6.375242615E-1
1.353738088E1,1.882335663E0,-9.946216736E0,-8.765771484E-1
1.354739187E1,2.079625397E0,-1.002809647E1,-1.162482605E0
1.355740387E1,2.430196381E0,-1.003228775E1,-1.122515717E0
1.356741487E1,2.655777283E0,-9.965227203E0,-9.071136475E-1
1.357742688E1,2.267484741E0,-9.944420471E0,-7.720944214E-1
1.358743788E1,2.234852600E0,-9.625733185E0,-7.015910339E-1
1.359744988E1,2.020049286E0,-9.397008820E0,-6.289920044E-1
1.360746087E1,1.717079315E0,-9.498946838E0,-9.056167603E-1
1.361747187E1,1.910028076E0,-9.455237732E0,-1.221459961E0
1.362748388E1,2.126028900E0,-9.195378113E0,-1.382225647E0
1.363749488E1,2.084415436E0,-8.980874176E0,-1.254391479E0
1.364750688E1,2.170935516E0,-9.003177795E0,-1.054407349E0
1.365751787E1,2.336491241E0,-9.353150024E0,-9.271719360E-1
1.366752987E1,2.280657349E0,-9.711055756E0,-1.047072601E0
1.367754088E1,2.291884003E0,-9.837991791E0,-9.867480469E-1
1.368755188E1,2.231858826E0,-9.723928986E0,-7.231462097E-1
1.369756388E1,2.260149994E0,-9.538464661E0,-6.047424316E-1
1.370757487E1,2.490071869E0,-9.450896759E0,-6.048921204E-1
1.371758687E1,2.538271637E0,-9.490264893E0,-6.749464417E-1
1.372759787E1,2.473456421E0,-9.517807617E0,-6.447093201E-1
1.373760988E1,2.329006805E0,-9.518705750E0,-4.558021545E-1
1.374762088E1,2.212848358E0,-9.432485046E0,-3.643423462E-1
1.375763187E1,2.302212524E0,-9.504485321E0,-3.156935120E-1
1.376764387E1,2.837050323E0,-9.524094543E0,-4.182302856E-1
1.377765487E1,3.032843170E0,-9.581874390E0,-5.855822754E-1
1.378766688E1,3.063679047E0,-9.603579254E0,-7.658074951E-1
1.379767788E1,3.124452667E0,-9.567653961E0,-1.037642212E0
1.380768988E1,2.767445068E0,-9.515562286E0,-1.000220032E0
1.381770087E1,2.192640381E0,-9.475445709E0,-1.016985168E0
1.382771187E1,2.091450806E0,-9.315727844E0,-1.381177826E0
1.383772388E1,2.202669525E0,-9.322314148E0,-1.470242615E0
1.384773488E1,2.330952759E0,-9.509724426E0,-1.161135406E0
1.385774688E1,2.462229767E0,-9.601034546E0,-1.029559021E0
1.386775787E1,2.543211365E0,-9.631121979E0,-1.344803467E0
1.387776987E1,2.746488647E0,-9.561516724E0,-1.362466736E0
1.388778087E1,2.884501648E0,-9.388027496E0,-1.236428833E0
1.389779188E1,2.798131256E0,-9.283993835E0,-1.260828094E0
1.390780388E1,2.534230042E0,-9.311386871E0,-1.383123779E0
1.391781487E1,2.320025482E0,-9.123527527E0,-1.513203278E0
1.392782687E1,2.224374390E0,-9.288334808E0,-1.622176666E0
1.393783787E1,2.409838715E0,-9.151369629E0,-1.582958221E0
1.394784988E1,2.175575867E0,-9.459578705E0,-1.751058655E0
1.395786088E1,2.140698395E0,-9.515262909E0,-1.471739502E0
1.396787288E1,2.055974579E0,-9.740394745E0,-1.277593231E0
1.397788387E1,2.654280396E0,-9.634714508E0,-1.014440460E0
1.398789487E1,3.330723724E0,-9.636061707E0,-1.359023895E0
1.399790688E1,3.065625000E0,-9.806706848E0,-1.412013702E0
1.400791788E1,3.474125519E0,-9.505682831E0,-1.213676147E0
1.401792988E1,2.765798492E0,-9.640702057E0,-1.680405579E0
1.402794087E1,2.651436310E0,-9.445358276E0,-1.058299255E0
1.403795187E1,3.565136261E0,-8.685388641E0,-1.068927155E0
1.404796387E1,4.001478882E0,-8.134234772E0,-1.524130554E0
1.405797488E1,3.852388916E0,-8.167765045E0,-1.336121521E0
1.406798688E1,3.722908173E0,-8.201744385E0,-7.937992859E-1
1.407799787E1,4.027674408E0,-8.173902283E0,-5.572911072E-1
1.408800987E1,3.984264679E0,-8.590635681E0,-1.061592407E0
1.409802087E1,4.067491608E0,-9.048084412E0,-1.294358368E0
1.410803188E1,4.322860565E0,-9.775571594E0,-1.654808807E0
1.411804388E1,4.072281647E0,-9.995314636E0,-9.948312378E-1
1.412805488E1,3.547622681E0,-9.734257507E0,-1.050814819E0
1.413806687E1,2.957549744E0,-9.262588348E0,-8.026309204E-1
1.414807787E1,2.783611450E0,-8.816965027E0,-1.165476379E0
1.415808988E1,2.738704834E0,-8.790769501E0,-1.504820709E0
1.416810088E1,2.139949951E0,-8.984766083E0,-1.598825226E0
1.417811188E1,1.798360291E0,-9.025930481E0,-1.277443542E0
1.418812387E1,2.134561157E0,-9.424102478E0,-1.245110779E0
1.419813450E1,1.995799713E0,-9.545500031E0,-1.272354126E0
1.420814650E1,1.903292084E0,-9.544601898E0,-1.163829803E0
1.421815750E1,1.988315277E0,-9.567055206E0,-1.150806885E0
1.422816950E1,2.339934082E0,-9.841883698E0,-1.163979492E0
1.423818050E1,2.384092255E0,-9.903106384E0,-8.740324402E-1
1.424819150E1,2.473606110E0,-9.644593964E0,-7.484436035E-1
1.425820350E1,2.466421051E0,-9.682764587E0,-8.860075378E-1
1.426821450E1,2.400707703E0,-1.010024643E1,-8.660989380E-1
1.427822650E1,2.443818054E0,-1.022553589E1,-8.560697937E-1
1.428823750E1,2.341880035E0,-1.039408539E1,-1.023122406E0
1.429824950E1,2.252665558E0,-1.046623535E1,-6.054908752E-1
1.430826050E1,2.334994354E0,-9.960736542E0,-9.193881226E-1
1.431827250E1,2.534978485E0,-9.833201752E0,-8.050259399E-1
1.432828350E1,2.292033691E0,-9.863887939E0,-6.315367126E-1
1.433829450E1,1.931732941E0,-9.967771912E0,-7.259902954E-1
1.434830650E1,2.335293732E0,-1.003468277E1,-9.849517822E-2
1.435831750E1,2.733465729E0,-1.007420059E1,-2.679428101E-1
1.436832950E1,2.836750946E0,-9.994266815E0,-5.035528564E-1
1.437834050E1,3.095562744E0,-1.010144394E1,-3.068618774E-1
1.438835250E1,3.108136597E0,-1.015772690E1,-3.330574036E-1
1.439836350E1,3.487896881E0,-1.036115387E1,-3.177891541E-1
1.440837450E1,3.786825256E0,-1.041668839E1,-1.047821045E-1
1.441838650E1,4.028123474E0,-1.001222946E1,-3.183879089E-1
1.442839750E1,4.211791534E0,-9.829609222E0,-6.406677246E-1
1.443840950E1,3.750600586E0,-1.042132874E1,-8.161029053E-1
1.444842050E1,3.604354706E0,-1.069016968E1,-6.960525513E-1
1.445843250E1,3.685336304E0,-1.046578629E1,-6.397695923E-1
1.446844350E1,3.563339996E0,-9.951455841E0,-8.812174988E-1
1.447845450E1,3.929029541E0,-9.084159393E0,-9.526190186E-1
1.448846650E1,3.388952637E0,-1.009306137E1,-1.426533508E0
1.449847750E1,3.259022827E0,-1.023212219E1,-1.093775482E0
1.450848950E1,3.467688904E0,-1.031789383E1,-9.743238831E-1
1.451850050E1,3.963308258E0,-1.048270111E1,-1.079105988E0
1.452851250E1,4.275858307E0,-1.078043198E1,-9.798623657E-1
1.453852350E1,4.161795502E0,-1.085362976E1,-9.788145447E-1
1.454853450E1,3.883973236E0,-1.064137115E1,-1.094823303E0
1.455854650E1,3.633244629E0,-1.033406021E1,-7.451504517E-1
1.456855750E1,3.339255981E0,-9.810000000E0,-1.189576263E0
1.457856950E1,3.295097809E0,-8.668773193E0,-1.526226196E0
1.458858050E1,3.157833252E0,-8.067024536E0,-1.360670471E0
1.459859150E1,3.429218903E0,-8.967402191E0,-5.766009521E-1
1.460860350E1,3.581452332E0,-9.107810211E0,1.886077881E-2
1.461861450E1,3.731290741E0,-9.898466034E0,5.089416504E-2
1.462862650E1,3.987408142E0,-9.955048370E0,1.710942078E-1
1.463863750E1,3.773353271E0,-9.968969421E0,-3.986210632E-1
1.464864950E1,3.883075104E0,-9.460327148E0,-7.906558228E-1
1.465866050E1,3.719016266E0,-9.208101654E0,-9.562115479E-1
1.466867250E1,3.668720856E0,-9.833950195E0,-1.179547119E0
1.467868350E1,3.525917816E0,-1.019559814E1,-1.056353302E0
1.468869450E1,3.465593262E0,-1.037567368E1,-9.876461792E-1
1.469870650E1,3.785627747E0,-1.045725403E1,-8.120613098E-1
1.470871750E1,4.027225342E0,-1.032852173E1,-7.343728638E-1
1.471872950E1,4.024231567E0,-1.000115250E1,-1.328188019E0
1.472874050E1,4.125570831E0,-9.870174866E0,-1.279838562E0
1.473875250E1,4.254901886E0,-1.010054581E1,-8.669970703E-1
1.474876350E1,4.804858246E0,-1.112052475E1,-1.158291321E0
1.475877450E1,6.432423706E0,-1.258762390E1,-6.197861481E0
1.476878650E1,8.668024750E0,-1.140134079E1,-4.984484711E0
1.477879750E1,7.541168060E0,-1.118099899E1,-6.045927429E-1
1.478880950E1,6.966363373E0,-9.888436890E0,1.382525024E0
1.479882050E1,6.278843079E0,-9.096583557E0,1.842967529E0
1.480883250E1,5.742508392E0,-9.113947449E0,2.840942230E0
1.481884350E1,5.764961700E0,-8.909921722E0,3.374283142E0
1.482885450E1,5.632187805E0,-8.565038910E0,3.851341095E0
1.483886650E1,5.977070618E0,-7.752678223E0,3.970193939E0
1.484887750E1,6.397246857E0,-6.806645508E0,3.645968170E0
1.485888950E1,6.790329437E0,-5.876479797E0,3.511697388E0
1.486890050E1,7.317383423E0,-4.891827393E0,3.174897766E0
1.487891250E1,7.625293121E0,-4.251758423E0,2.577190704E0
1.488892350E1,7.569309540E0,-4.007616119E0,2.166444855E0
1.489893450E1,7.393574982E0,-3.716621246E0,2.039658508E0
1.490894650E1,7.374564514E0,-3.530558167E0,2.157164154E0
1.491895750E1,7.451354828E0,-3.673510895E0,2.467917938E0
1.492896950E1,7.286248169E0,-4.009113007E0,2.811603241E0
1.493898050E1,7.032525787E0,-4.253404999E0,2.960992584E0
1.494899250E1,7.130571899E0,-3.950884094E0,3.220702515E0
1.495900350E1,7.067253571E0,-3.917503510E0,3.680246887E0
1.496901450E1,6.790479126E0,-3.527564392E0,4.323159943E0
1.497902650E1,6.754404144E0,-2.588117981E0,4.871769104E0
1.498903750E1,6.845564575E0,-2.001038818E0,5.075944519E0
1.499904950E1,5.883814545E0,-2.494412842E0,5.942193146E0
1.500906050E1,5.753585358E0,-2.244133301E0,7.257807312E0
1.501907250E1,5.953419800E0,-1.560504913E0,7.447762299E0
1.502908350E1,5.841452637E0,-9.635462952E-1,7.151079254E0
1.503909550E1,5.517825623E0,-5.189707947E-1,6.710695038E0
1.504910650E1,5.407505035E0,-1.237925720E-1,6.521039429E0
1.505911750E1,5.074896698E0,-2.353106689E-1,6.608607330E0
1.506912950E1,4.307442627E0,-5.219645691E-1,6.821614380E0
1.507914050E1,4.058959351E0,9.280700684E-3,6.761888580E0
1.508915250E1,4.066144409E0,6.545887756E-1,6.536607056E0
1.509916350E1,3.888763275E0,1.138233032E0,6.617289276E0
1.510917550E1,3.560645599E0,1.727108459E0,6.393205261E0
1.511918650E1,3.093916168E0,2.364183655E0,6.154002686E0
1.512919750E1,2.741099854E0,2.644850006E0,6.166875916E0
1.513920950E1,2.641257477E0,2.604583740E0,6.847660217E0
1.514922050E1,2.692301331E0,2.692151642E0,7.509883118E0
1.515923250E1,2.821931763E0,2.806813202E0,7.125931549E0
1.516924350E1,2.923869781E0,3.082090759E0,6.605613556E0
1.517925550E1,3.015928345E0,3.123853912E0,6.222709808E0
1.518926650E1,2.978057098E0,2.967728577E0,6.269412689E0
1.519927825E1,3.097209320E0,3.033441925E0,6.821165314E0
1.520928925E1,3.302133179E0,3.142714691E0,7.331753540E0
1.521930025E1,3.404370575E0,3.206182709E0,7.355703735E0
1.522931225E1,3.661685486E0,3.296594696E0,7.465126190E0
1.523932325E1,3.824097748E0,3.396736450E0,8.305179291E0
1.524933525E1,4.285737762E0,3.009791107E0,1.011910721E1
1.525934625E1,3.641327820E0,3.045267334E0,8.113877106E0
1.526935725E1,3.421135712E0,3.409759369E0,7.950267334E0
1.527936925E1,3.835773468E0,3.313060455E0,8.725505219E0
1.528938025E1,3.470383301E0,3.309168549E0,9.564211121E0
1.529939225E1,2.964136047E0,3.610941010E0,9.591604156E0
1.530940325E1,2.809208221E0,3.907624054E0,9.091344452E0
1.531941525E1,2.906356201E0,3.962260437E0,8.445287933E0
1.532942625E1,3.097808075E0,4.000580750E0,8.278983765E0
1.533943825E1,3.355721741E0,4.006268921E0,8.356672211E0
1.534944925E1,3.641477509E0,3.998784485E0,8.494535522E0
1.535946025E1,3.717968445E0,4.032614136E0,8.421038361E0
1.536947225E1,3.562142487E0,4.065545654E0,8.327931976E0
1.537948325E1,3.485501862E0,4.135599976E0,8.288863220E0
1.538949525E1,3.544778595E0,4.322710876E0,8.153095551E0
1.539950625E1,3.604354706E0,4.504732361E0,7.985294495E0
1.540951825E1,3.679648132E0,4.708309021E0,7.735913086E0
1.541952925E1,3.812571716E0,4.823868713E0,7.543862457E0
1.542954025E1,4.101321259E0,4.865182800E0,7.526199188E0
1.543955225E1,4.339176636E0,4.810845795E0,7.537276154E0
1.544956325E1,4.218078461E0,4.789739685E0,7.452103271E0
1.545957525E1,4.022435303E0,4.896168365E0,7.293582916E0
1.546958625E1,3.893852692E0,4.967569885E0,7.236701202E0
1.547959825E1,3.706592102E0,4.935386810E0,7.287745056E0
1.548960925E1,3.688779144E0,4.985083466E0,7.322023773E0
1.549962025E1,3.706741791E0,5.006938019E0,7.422165527E0
1.550963225E1,3.737278290E0,5.000800781E0,7.428153076E0
1.551964325E1,3.755240936E0,4.924459534E0,7.397766266E0
1.552965525E1,3.651057587E0,4.980742493E0,7.400011597E0
1.553966625E1,3.483705597E0,5.054389343E0,7.442373505E0
1.554967825E1,3.425476685E0,5.066963196E0,7.625143433E0
1.555968925E1,3.461701355E0,5.046605530E0,7.822882233E0
1.556970125E1,3.535797272E0,5.057981873E0,7.906558228E0
1.557971225E1,3.577560425E0,5.115462341E0,7.810009003E0
1.558972325E1,3.650009766E0,5.115162964E0,7.688761139E0
1.559973525E1,3.849544830E0,5.071004791E0,7.572453003E0
1.560974625E1,4.039050751E0,5.055886230E0,7.491471405E0
1.561975825E1,4.054169312E0,5.060376892E0,7.493417358E0
1.562976925E1,4.006717987E0,5.071304169E0,7.646997986E0
1.563978125E1,3.852837982E0,5.068759460E0,7.660020905E0
1.564979225E1,3.726051636E0,5.076992340E0,7.531438293E0
1.565980325E1,3.582500153E0,5.130131836E0,7.423213348E0
1.566981525E1,3.540737000E0,5.115013275E0,7.351063385E0
1.567982625E1,3.470682678E0,4.749024353E0,7.277715912E0
1.568983825E1,3.591780853E0,4.910538483E0,7.416327667E0
1.569984925E1,3.762276306E0,5.166655884E0,7.447013855E0
1.570986125E1,3.658242645E0,5.160368958E0,7.468868408E0
1.571987225E1,3.578458557E0,5.168152771E0,7.416776733E0
1.572988425E1,3.511398010E0,5.150339813E0,7.346123657E0
1.573989525E1,3.531306610E0,5.125641174E0,7.365583191E0
1.574990625E1,3.553909607E0,5.083728333E0,7.415728912E0
1.575991825E1,3.578757935E0,5.063071289E0,7.426506500E0
1.576992925E1,3.616778870E0,5.044659576E0,7.414830780E0
1.577994125E1,3.632346497E0,5.042563934E0,7.515421600E0
1.578995225E1,3.601809998E0,5.055437164E0,7.597451019E0
1.579996425E1,3.562441864E0,5.055437164E0,7.591014404E0
1.580997525E1,3.526217194E0,5.075196075E0,7.601642303E0
1.581998625E1,3.563789062E0,5.051694946E0,7.660619659E0
1.582999825E1,3.616928558E0,5.044509888E0,7.674989777E0
1.584000925E1,3.603157196E0,5.035678253E0,7.645501099E0
1.585002125E1,3.629203033E0,5.045108643E0,7.644453278E0
1.586003225E1,3.619772644E0,5.083279266E0,7.620952148E0
1.587004425E1,3.547772369E0,5.120701447E0,7.521109772E0
1.588005525E1,3.438050537E0,5.149890747E0,7.456294556E0
1.589006625E1,3.360511780E0,5.160967712E0,7.474556580E0
1.590007825E1,3.367696838E0,5.126539307E0,7.534881134E0
1.591008925E1,3.420237579E0,5.118605804E0,7.708969116E0
1.592010125E1,3.487747192E0,5.159919891E0,7.797584839E0
1.593011225E1,3.514391785E0,5.186863861E0,7.790998535E0
1.594012425E1,3.512146454E0,5.143454132E0,7.740403748E0
1.595013525E1,3.556005249E0,5.135370941E0,7.697592773E0
1.596014725E1,3.538940735E0,5.141208801E0,7.633526001E0
1.597015825E1,3.467090149E0,5.132826233E0,7.602989502E0
1.598016925E1,3.366499329E0,5.103936310E0,7.622299347E0
1.599018125E1,3.360212402E0,5.080584869E0,7.643854523E0
1.600019225E1,3.380719757E0,5.075794830E0,7.665110321E0
1.601020425E1,3.400778046E0,5.054539032E0,7.742349701E0
1.602021525E1,3.427272949E0,5.011129303E0,7.787705383E0
1.603022725E1,3.462898865E0,5.025050354E0,7.713908844E0
1.604023825E1,3.493135986E0,5.053341522E0,7.624245300E0
1.605024925E1,3.470982056E0,5.106481018E0,7.668553162E0
1.606026125E1,3.366798706E0,5.140310669E0,7.718698883E0
1.607027225E1,3.307521973E0,5.126988373E0,7.762108612E0
1.608028425E1,3.328029327E0,5.081483002E0,7.773784332E0
1.609029525E1,3.320395203E0,5.073250122E0,7.752079468E0
1.610030725E1,3.322490845E0,5.106181641E0,7.768245850E0
1.611031825E1,3.293750610E0,5.086422729E0,7.705077209E0
1.612032925E1,3.282224579E0,5.113815765E0,7.649991760E0
1.613034125E1,3.287014618E0,5.099595337E0,7.639962616E0
1.614035225E1,3.306324463E0,5.089266815E0,7.673193512E0
1.615036425E1,3.331771545E0,5.099445648E0,7.660320282E0
1.616037525E1,3.350931702E0,5.098846893E0,7.669151917E0
1.617038725E1,3.286864929E0,5.090763702E0,7.693850555E0
1.618039825E1,3.276835785E0,5.071603546E0,7.706873474E0
1.619041025E1,3.297193451E0,5.052443390E0,7.700885925E0
1.620042125E1,3.290307770E0,5.050347748E0,7.670798492E0
1.621043225E1,3.307222595E0,5.040468292E0,7.630083160E0
1.622044425E1,3.338058472E0,5.032834167E0,7.651488647E0
1.623045525E1,3.331023102E0,5.020559692E0,7.691904602E0
1.624046725E1,3.352278900E0,5.023553467E0,7.704478455E0
1.625047825E1,3.349883881E0,5.006488953E0,7.718698883E0
1.626049025E1,3.325484619E0,4.978497162E0,7.708819427E0
1.627050125E1,3.252436523E0,4.988376617E0,7.687713318E0
1.628051225E1,3.154839478E0,4.968168640E0,7.692952423E0
1.629052425E1,3.102747803E0,4.923711090E0,7.686515808E0
1.630053525E1,3.112327881E0,4.926704865E0,7.624394989E0
1.631054725E1,3.122357025E0,4.943769379E0,7.587272186E0
1.632055825E1,3.129691772E0,4.941374359E0,7.562723236E0
1.633057025E1,3.154240723E0,4.954247589E0,7.577243042E0
1.634058125E1,3.174448700E0,4.981191559E0,7.611521759E0
1.635059225E1,3.161126404E0,5.029091949E0,7.640860748E0
