"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.259144650E1,-1.148112488E0,8.428073730E0,2.255809021E0
3.260142750E1,-1.223854980E0,8.565637665E0,2.515668640E0
3.261140850E1,-1.338815918E0,8.751101990E0,2.791245575E0
3.262139050E1,-1.458417206E0,8.904981995E0,2.963387604E0
3.263137150E1,-1.589544525E0,8.957073669E0,2.920277252E0
3.264135250E1,-1.684896240E0,8.969348145E0,2.752027130E0
3.265133450E1,-1.679806824E0,9.046437836E0,2.614612885E0
3.266131550E1,-1.577569427E0,9.085506592E0,2.592309265E0
3.267129650E1,-1.445693665E0,9.016649780E0,2.658172302E0
3.268127850E1,-1.297352142E0,8.911268921E0,2.721490631E0
3.269125950E1,-1.225351868E0,8.891210632E0,2.753973083E0
3.270124050E1,-1.307081909E0,8.983568573E0,2.772384796E0
3.271122250E1,-1.263372803E0,9.114845581E0,2.895578613E0
3.272120350E1,-1.198557587E0,9.153016205E0,3.049159241E0
3.273118450E1,-1.148711243E0,9.088949432E0,3.179687805E0
3.274116550E1,-1.109792175E0,8.972641296E0,3.263962555E0
3.275114750E1,-1.102008362E0,8.853489075E0,3.206182709E0
3.276112850E1,-1.082848206E0,8.768166504E0,3.117117920E0
3.277110950E1,-1.090632019E0,8.733438721E0,3.035836945E0
3.278109150E1,-1.085093536E0,8.691376190E0,3.004851379E0
3.279107250E1,-1.103654938E0,8.549321594E0,2.933300171E0
3.280105350E1,-1.207389221E0,8.309669952E0,2.785108337E0
3.281103550E1,-1.408121796E0,8.149652710E0,2.612367554E0
3.282101650E1,-1.679956512E0,8.283773804E0,2.528841248E0
3.283099750E1,-1.867516479E0,8.490044861E0,2.519111481E0
3.284097850E1,-1.997895355E0,8.648265839E0,2.682122498E0
3.285096050E1,-2.154918823E0,8.910071411E0,2.739453278E0
3.286094150E1,-2.152972870E0,9.338031464E0,2.680475922E0
3.287092250E1,-2.046993256E0,9.823471985E0,2.586621094E0
3.288090450E1,-2.000290375E0,1.034932846E1,2.504292297E0
3.289088550E1,-2.080673218E0,1.086126389E1,2.301314392E0
3.290086650E1,-2.313289490E0,1.113534393E1,1.915716248E0
3.291084850E1,-2.492766266E0,1.106469086E1,1.682800598E0
3.292082950E1,-2.368374939E0,1.076471466E1,1.813628540E0
3.293081050E1,-2.095193024E0,1.042701691E1,2.116897888E0
3.294079250E1,-1.879042511E0,1.023017624E1,2.418221283E0
3.295077350E1,-1.703008575E0,1.012584320E1,2.517614594E0
3.296075450E1,-1.467099152E0,1.010668304E1,2.381248169E0
3.297073650E1,-1.117725677E0,1.021086639E1,2.154918823E0
3.298071750E1,-8.201445007E-1,1.033211426E1,1.836680603E0
3.299069850E1,-6.857240295E-1,1.030052994E1,1.397044830E0
3.300067950E1,-6.878196716E-1,1.006162674E1,9.636959839E-1
3.301066150E1,-6.661148071E-1,9.626781006E0,6.270460510E-1
3.302064250E1,-6.598278809E-1,9.094487915E0,4.129911804E-1
3.303062350E1,-7.213499451E-1,8.659193115E0,2.845582581E-1
3.304060550E1,-8.743318176E-1,8.464897156E0,1.710942078E-1
3.305058650E1,-1.109193420E0,8.564140778E0,9.250762939E-2
3.306056750E1,-1.378782806E0,8.900341644E0,4.640350342E-2
3.307054975E1,-1.547631683E0,9.410181427E0,1.766326904E-2
3.308053075E1,-1.613644409E0,9.868677979E0,2.064207458E-1
3.309051175E1,-1.436862030E0,1.009306137E1,4.032614136E-1
3.310049375E1,-1.150208130E0,9.995913391E0,7.214996338E-1
3.311047475E1,-8.572673035E-1,9.877060547E0,1.002315674E0
3.312045575E1,-5.668711853E-1,9.793234863E0,1.117875366E0
3.313043675E1,-3.908372498E-1,9.725276184E0,1.112935638E0
3.314041875E1,-2.743794250E-1,9.739197235E0,9.598040771E-1
3.315039975E1,-2.401007080E-1,9.986183624E0,7.336244202E-1
3.316038075E1,-2.633024597E-1,1.017419266E1,5.246589661E-1
3.317036275E1,-3.155438232E-1,1.016760635E1,3.960763550E-1
3.318034375E1,-3.760180664E-1,1.016835480E1,2.755769348E-1
3.319032475E1,-4.174818420E-1,1.020472916E1,2.197430420E-1
3.320030675E1,-4.052073669E-1,1.023810974E1,2.900967407E-1
3.321028775E1,-3.555107117E-1,1.019709503E1,3.507206726E-1
3.322026875E1,-3.321592712E-1,1.019514908E1,3.939807129E-1
3.323025075E1,-4.096980286E-1,1.016206787E1,4.641847229E-1
3.324023175E1,-4.403842163E-1,1.012075378E1,3.963757324E-1
3.325021275E1,-4.831951904E-1,9.922116852E0,3.162922668E-1
3.326019375E1,-6.661148071E-1,9.741292877E0,4.230203247E-1
3.327017575E1,-7.240443420E-1,9.576635284E0,5.712121582E-1
3.328015675E1,-6.957531738E-1,9.301956482E0,5.174739075E-1
3.329013775E1,-6.301895142E-1,9.040001221E0,4.206253052E-1
3.330011975E1,-5.278024292E-1,8.791817322E0,4.180805969E-1
3.331010075E1,-5.408253479E-1,8.787925415E0,3.953279114E-1
3.332008175E1,-4.941224670E-1,8.973090363E0,5.345384216E-1
3.333006375E1,-4.005670166E-1,8.977131958E0,6.954537964E-1
3.334004475E1,-3.769161987E-1,8.951385498E0,8.170010376E-1
3.335002575E1,-3.902384949E-1,8.898994446E0,8.939410400E-1
3.336000775E1,-2.594105530E-1,9.115893402E0,1.004710693E0
3.336998875E1,-1.630110168E-1,9.003477173E0,1.041085052E0
3.337996975E1,-2.342628479E-1,8.825048218E0,8.556207275E-1
3.338995075E1,-2.564167786E-1,8.753497009E0,5.819897461E-1
3.339993275E1,-2.471360779E-1,8.698112183E0,5.806425476E-1
3.340991375E1,-1.130149841E-1,8.578810272E0,7.556286621E-1
3.341989475E1,8.083190918E-2,8.368497620E0,9.425898743E-1
3.342987675E1,2.582130432E-1,7.965685272E0,1.034049683E0
3.343985775E1,4.152365112E-1,7.501799927E0,1.019080811E0
3.344983875E1,6.505471802E-1,7.081773376E0,8.500822449E-1
3.345982075E1,8.158035278E-1,6.820716248E0,5.745053101E-1
3.346980175E1,8.909472656E-1,7.005432129E0,2.398013306E-1
3.347978275E1,6.710545349E-1,7.921527100E0,-7.214996338E-2
3.348976475E1,-4.984634399E-2,9.099427643E0,1.975891113E-2
3.349974575E1,-7.860154724E-1,1.058374100E1,6.909631348E-1
3.350972675E1,-1.137783966E0,1.285347107E1,1.168619843E0
3.351970875E1,-1.188678131E0,1.478415619E1,1.037193146E0
3.352968975E1,-9.479786682E-1,1.546449142E1,4.499642944E-1
3.353967075E1,-1.783541107E0,1.460917007E1,8.324189758E-1
3.354965175E1,-3.704945526E0,1.317739746E1,1.707948303E0
3.355963375E1,-4.486170959E0,1.315374664E1,1.689835968E0
3.356961475E1,-4.321663055E0,1.370639740E1,1.115630035E0
3.357959575E1,-4.111799469E0,1.398137558E1,2.719844055E-1
3.358957775E1,-3.866908722E0,1.390009460E1,-5.653742981E-1
3.359955875E1,-3.554658051E0,1.347842148E1,-1.182840271E0
3.360953975E1,-3.105292511E0,1.251277954E1,-1.402733002E0
3.361952175E1,-2.565514984E0,1.161015656E1,-1.239123230E0
3.362950275E1,-2.073039093E0,1.102128113E1,-8.294252014E-1
3.363948375E1,-1.820065155E0,1.069211563E1,-4.893324280E-1
3.364946575E1,-1.866019592E0,1.064481400E1,-2.561174011E-1
3.365944675E1,-1.997895355E0,1.080288528E1,-1.210981750E-1
3.366942775E1,-2.069147186E0,1.103370529E1,-1.460961914E-1
3.367940875E1,-2.123184814E0,1.119985977E1,-2.062710571E-1
3.368939075E1,-2.215093689E0,1.117381393E1,-2.127076721E-1
3.369937175E1,-2.349963226E0,1.093760513E1,-1.472937012E-1
3.370935275E1,-2.431842957E0,1.051787796E1,-7.439529419E-2
3.371933475E1,-2.496508484E0,1.000818787E1,-3.158432007E-2
3.372931575E1,-2.523602142E0,9.420210571E0,-4.176315308E-2
3.373929675E1,-2.511776733E0,8.832832031E0,2.664459229E-2
3.374927875E1,-2.440973969E0,8.280181274E0,1.366658020E-1
3.375925975E1,-2.436183929E0,7.939340057E0,3.043171692E-1
3.376924075E1,-2.550396423E0,7.763156433E0,4.346960449E-1
3.377922275E1,-2.673889618E0,7.691305847E0,6.400689697E-1
3.378920375E1,-2.719993744E0,7.755372620E0,8.223898315E-1
3.379918475E1,-2.601140900E0,8.013286285E0,8.626560974E-1
3.380916575E1,-2.314187622E0,8.344098358E0,8.592132568E-1
3.381914775E1,-1.962568817E0,8.637338562E0,8.758287048E-1
3.382912875E1,-1.838177490E0,9.012009430E0,8.117619324E-1
3.383910975E1,-1.805245972E0,9.361532593E0,8.277786255E-1
3.384909175E1,-1.766925659E0,9.447902985E0,1.071621552E0
3.385907275E1,-1.730401611E0,9.382788391E0,1.419348450E0
3.386905375E1,-1.677561493E0,9.239386597E0,1.797611847E0
3.387903575E1,-1.593286743E0,9.126820679E0,1.983974304E0
3.388901675E1,-1.501228180E0,8.989556122E0,1.972298584E0
3.389899775E1,-1.387464752E0,8.826096039E0,1.889520721E0
3.390897975E1,-1.340911560E0,8.772507477E0,1.837279358E0
3.391896075E1,-1.293011169E0,8.788374481E0,1.905387726E0
3.392894175E1,-1.275048523E0,8.737031250E0,2.004781036E0
3.393892375E1,-1.305135956E0,8.613687744E0,2.102078705E0
3.394890475E1,-1.350940704E0,8.506809998E0,2.256407776E0
3.395888575E1,-1.442849579E0,8.383765869E0,2.431543579E0
3.396886675E1,-1.498234406E0,8.370144196E0,2.577041016E0
3.397884875E1,-1.499731293E0,8.376730499E0,2.762505341E0
3.398882975E1,-1.488055573E0,8.468339996E0,2.896626434E0
3.399881075E1,-1.467548218E0,8.609945526E0,2.937790833E0
3.400879275E1,-1.449884949E0,8.694819031E0,2.935695190E0
3.401877375E1,-1.355581055E0,8.738378448E0,2.912792816E0
3.402875475E1,-1.207089844E0,8.727002106E0,2.932851105E0
3.403873675E1,-1.082848206E0,8.676407318E0,2.938239899E0
3.404871775E1,-1.026116180E0,8.605604553E0,2.933599548E0
3.405869875E1,-1.165177002E0,8.606652374E0,2.948119354E0
3.406868054E1,-1.269060974E0,8.510103149E0,3.022215271E0
3.407866154E1,-1.234033813E0,8.457113342E0,3.229983215E0
3.408864254E1,-1.145118713E0,8.516090698E0,3.565884705E0
3.409862454E1,-1.029409332E0,8.469537506E0,3.823349304E0
3.410860554E1,-9.163943481E-1,8.298293610E0,3.802243195E0
3.411858654E1,-8.128097534E-1,8.028554535E0,3.495081940E0
3.412856754E1,-7.622149658E-1,7.865543518E0,3.159928894E0
3.413854954E1,-7.943980408E-1,7.893984375E0,2.955005035E0
3.414853054E1,-8.448431396E-1,8.102051697E0,2.972967682E0
3.415851154E1,-1.071621552E0,8.316555634E0,3.075205078E0
3.416849354E1,-1.457219696E0,8.608149261E0,3.299438782E0
3.417847454E1,-1.780846710E0,9.176068268E0,3.675905914E0
3.418845554E1,-1.706451416E0,9.875713348E0,3.859424286E0
3.419843754E1,-1.324745178E0,1.042417282E1,3.503165131E0
3.420841854E1,-9.669891357E-1,1.072250244E1,2.813249817E0
3.421839954E1,-7.490423584E-1,1.090542206E1,2.287093964E0
3.422838154E1,-8.228388977E-1,1.098894836E1,1.805695038E0
3.423836254E1,-1.146465912E0,1.097891922E1,1.290765839E0
3.424834354E1,-1.369951172E0,1.097472794E1,9.990225220E-1
3.425832454E1,-1.492546234E0,1.086291046E1,1.137035522E0
3.426830654E1,-1.611099701E0,1.055485107E1,1.587299194E0
3.427828754E1,-1.674118652E0,1.009321106E1,2.009720764E0
3.428826854E1,-1.549877014E0,9.707313538E0,2.227667542E0
3.429825054E1,-1.375639343E0,9.431137848E0,2.205064545E0
3.430823154E1,-1.173709259E0,9.294322357E0,2.120041351E0
3.431821254E1,-9.439370728E-1,9.412127380E0,1.973496094E0
3.432819454E1,-8.898994446E-1,9.622440033E0,1.716779938E0
3.433817554E1,-1.076261902E0,9.836195526E0,1.401685181E0
3.434815654E1,-1.357976074E0,1.000803818E1,1.098715210E0
3.435813854E1,-1.546883240E0,1.011865814E1,9.105564880E-1
3.436811954E1,-1.614542542E0,1.012644196E1,8.156538391E-1
3.437810054E1,-1.619631958E0,1.000579285E1,6.607260132E-1
3.438808154E1,-1.537452850E0,9.796228638E0,4.331991577E-1
3.439806354E1,-1.381776581E0,9.528285828E0,2.007325745E-1
3.440804454E1,-1.197659454E0,9.268875275E0,1.152603149E-1
3.441802554E1,-1.082249451E0,9.078022156E0,2.170486450E-1
3.442800754E1,-1.072819061E0,9.089099121E0,3.237767029E-1
3.443798854E1,-1.099613342E0,9.307794342E0,4.667294312E-1
3.444796954E1,-1.076261902E0,9.632169800E0,5.825885010E-1
3.445795154E1,-9.809101868E-1,9.979297943E0,5.565426636E-1
3.446793254E1,-8.425978088E-1,1.011835876E1,4.246669006E-1
3.447791354E1,-7.626640320E-1,9.937834167E0,3.124003601E-1
3.448789554E1,-8.116122437E-1,9.734107819E0,2.662962341E-1
3.449787654E1,-8.634045410E-1,9.568402405E0,2.486329651E-1
3.450785754E1,-9.074130249E-1,9.448501740E0,2.679428101E-1
3.451783854E1,-9.312135315E-1,9.407337341E0,2.598596191E-1
3.452782054E1,-1.055455170E0,9.744885406E0,3.929328918E-1
3.453780154E1,-1.115929413E0,1.028271698E1,6.228547668E-1
3.454778254E1,-1.167122955E0,1.064167053E1,8.804690552E-1
3.455776454E1,-1.178349609E0,1.067834427E1,1.094374237E0
3.456774554E1,-9.731263733E-1,1.050515442E1,1.042432251E0
3.457772654E1,-7.797285461E-1,1.024828857E1,8.869056702E-1
3.458770854E1,-6.996450806E-1,9.963730316E0,6.590794373E-1
3.459768954E1,-7.036866760E-1,9.666298828E0,5.089416504E-1
3.460767054E1,-7.601193237E-1,9.408684540E0,4.361929321E-1
3.461765254E1,-7.128176880E-1,9.234746246E0,5.306465149E-1
3.462763354E1,-6.451583862E-1,9.186247101E0,6.593788147E-1
3.463761454E1,-7.045848083E-1,9.324260101E0,7.399113464E-1
3.464759554E1,-7.149133301E-1,9.414223022E0,6.743476868E-1
3.465757754E1,-6.827302551E-1,9.588011627E0,4.207749939E-1
3.466755854E1,-6.224057007E-1,9.637259216E0,1.710942078E-1
3.467753954E1,-6.370751953E-1,9.555828552E0,1.020877075E-1
3.468752154E1,-6.797364807E-1,9.456734619E0,1.365161133E-1
3.469750254E1,-6.861730957E-1,9.284293213E0,2.589614868E-1
3.470748354E1,-8.497828674E-1,8.976084137E0,3.577560425E-1
3.471746554E1,-9.620494080E-1,9.250912628E0,4.966671753E-1
3.472744654E1,-8.325686646E-1,9.246272278E0,6.423143005E-1
3.473742754E1,-8.113128662E-1,9.080267487E0,7.276368713E-1
3.474740954E1,-7.644602966E-1,9.056167603E0,7.637118530E-1
3.475739054E1,-6.201603699E-1,8.984017639E0,7.659571838E-1
3.476737154E1,-5.110372925E-1,9.182355194E0,9.243278503E-1
3.477735354E1,-3.680845642E-1,9.540560303E0,1.211430817E0
3.478733454E1,-3.809577942E-1,9.667047272E0,1.349892883E0
3.479731554E1,-3.674858093E-1,9.476044464E0,1.440753937E0
3.480729654E1,-2.192939758E-1,9.164991302E0,1.435963898E0
3.481727854E1,3.637435913E-2,8.855135651E0,1.347198486E0
3.482725954E1,1.908531189E-1,8.462352448E0,1.109043732E0
3.483724054E1,5.867797852E-1,8.409512329E0,9.889933777E-1
3.484722254E1,9.056167603E-1,8.114176483E0,9.620494080E-1
3.485720354E1,7.873626709E-1,7.762258301E0,9.274713135E-1
3.486718454E1,2.439926147E-1,7.350314941E0,7.595205688E-1
3.487716654E1,-5.646258545E-1,7.195536804E0,3.186872864E-1
3.488714754E1,-1.309626617E0,7.721243591E0,-9.059161377E-1
3.489712854E1,-2.058519287E0,9.260792084E0,-2.487527161E0
3.490710954E1,-2.591860199E0,1.156405243E1,-3.146756287E0
3.491709154E1,-3.046913910E0,1.456486221E1,-3.500470734E0
3.492707254E1,-3.222947845E0,1.721495132E1,-3.685336304E0
3.493705354E1,-2.401456146E0,1.697979034E1,-2.769241333E0
3.494703554E1,-2.015558624E0,1.418854477E1,-1.355131989E0
3.495701654E1,-2.891686707E0,1.338875793E1,-1.132395172E0
3.496699754E1,-3.729943542E0,1.314551376E1,-8.231382751E-1
3.497697954E1,-3.763024750E0,1.273596542E1,-6.153703308E-1
3.498696054E1,-3.064427490E0,1.231010101E1,-3.156935120E-1
3.499694154E1,-2.438878326E0,1.175191177E1,3.761677551E-1
3.500692354E1,-2.070344696E0,1.105570953E1,8.122109985E-1
3.501690454E1,-1.904040527E0,1.027777725E1,8.683442688E-1
3.502688554E1,-1.953437805E0,9.270671539E0,2.847079468E-1
3.503686754E1,-1.799707489E0,8.521180115E0,-5.852828979E-1
3.504684854E1,-1.552421722E0,8.094417572E0,-1.161135406E0
3.505682954E1,-1.492546234E0,7.770940247E0,-1.347647552E0
3.506681054E1,-1.550924835E0,7.537725220E0,-1.281934204E0
3.507679650E1,-1.731449432E0,7.388186188E0,-9.361532593E-1
3.508677750E1,-1.975442047E0,7.555388489E0,-3.466790771E-1
3.509675850E1,-2.183808746E0,8.255183258E0,-1.945953369E-3
3.510674050E1,-2.287992096E0,9.283095703E0,-8.771759033E-2
3.511672150E1,-2.430495758E0,1.018886215E1,-4.005670166E-1
3.512670250E1,-2.545157318E0,1.065050217E1,-9.231303406E-1
3.513668450E1,-2.677033081E0,1.074735077E1,-1.428778839E0
3.514666550E1,-2.802921295E0,1.055844360E1,-1.711391144E0
3.515664650E1,-2.984793091E0,1.013063324E1,-1.723216553E0
3.516662850E1,-3.267255707E0,9.553732910E0,-1.431772614E0
3.517660950E1,-3.572770386E0,9.128018188E0,-1.003962250E0
3.518659050E1,-3.811972961E0,8.916058960E0,-5.089416504E-1
3.519657150E1,-3.951183472E0,8.835975494E0,-1.511856079E-2
3.520655350E1,-3.808081055E0,8.761879578E0,3.761677551E-1
3.521653450E1,-3.395688629E0,8.684939575E0,7.051835632E-1
3.522651550E1,-2.771935730E0,8.756191406E0,1.030457153E0
3.523649750E1,-2.158661041E0,9.005722504E0,1.222358093E0
3.524647850E1,-1.749412079E0,9.298363953E0,1.075513458E0
3.525645950E1,-1.407972107E0,9.673483887E0,7.479945374E-1
3.526644150E1,-1.177002411E0,1.007464966E1,4.430786133E-1
3.527642250E1,-1.111289062E0,1.038031403E1,2.832110596E-1
3.528640350E1,-1.124162292E0,1.051054321E1,3.838018799E-1
3.529638550E1,-1.212179260E0,1.041833496E1,6.554869080E-1
3.530636650E1,-1.281934204E0,1.020951920E1,8.704399109E-1
3.531634750E1,-1.374591522E0,9.908195801E0,1.204545135E0
3.532632950E1,-1.444196777E0,9.565109253E0,1.339115295E0
3.533631050E1,-1.536105652E0,9.326505432E0,1.440753937E0
3.534629150E1,-1.726210327E0,9.244925079E0,1.557810516E0
3.535627350E1,-1.870061188E0,9.225764923E0,1.674118652E0
3.536625450E1,-2.033221893E0,9.188941498E0,1.715732117E0
3.537623550E1,-2.098486176E0,9.208251343E0,1.693129120E0
3.538621650E1,-2.044298859E0,9.286388855E0,1.751058655E0
3.539619850E1,-2.013762360E0,9.243128815E0,1.833537140E0
3.540617950E1,-1.927541656E0,9.226363678E0,1.829196167E0
3.541616050E1,-1.905238037E0,9.296118622E0,1.967358856E0
3.542614250E1,-1.806293793E0,9.337432709E0,2.062560883E0
3.543612350E1,-1.650916901E0,9.351054382E0,2.105371857E0
3.544610450E1,-1.567689972E0,9.283694458E0,2.196083221E0
3.545608650E1,-1.495240631E0,9.187145233E0,2.408641205E0
3.546606750E1,-1.393152924E0,9.128167877E0,2.655178528E0
3.547604850E1,-1.238075409E0,9.107660522E0,2.829116821E0
3.548603050E1,-9.864486694E-1,9.018895111E0,2.891087952E0
3.549601150E1,-9.780661011E-1,8.818910980E0,2.866389313E0
3.550599250E1,-8.205935669E-1,8.681945801E0,2.732567596E0
3.551597350E1,-6.572831726E-1,8.522677002E0,2.694846039E0
3.552595550E1,-5.545967102E-1,8.414002991E0,2.774330750E0
3.553593650E1,-5.125341797E-1,8.317004700E0,2.972069550E0
3.554591750E1,-5.327421570E-1,8.305628357E0,3.122806091E0
3.555589950E1,-6.095324707E-1,8.378227386E0,3.199446716E0
3.556588050E1,-7.036866760E-1,8.460705872E0,3.285966797E0
3.557586150E1,-7.390132141E-1,8.553213501E0,3.353027344E0
3.558584350E1,-7.309300232E-1,8.645272064E0,3.463796997E0
3.559582450E1,-7.949967957E-1,8.833580475E0,3.611689453E0
3.560580550E1,-8.563691711E-1,8.804690552E0,3.747157745E0
3.561578750E1,-9.939331055E-1,8.521778870E0,3.621419220E0
3.562576850E1,-1.164278870E0,8.299191742E0,3.382516022E0
3.563574950E1,-1.337618408E0,8.092321930E0,3.157683563E0
3.564573150E1,-1.580712891E0,7.875123596E0,2.977608032E0
3.565571250E1,-1.845212860E0,7.743397522E0,2.891836395E0
3.566569350E1,-2.217488708E0,7.878267059E0,2.966082001E0
3.567567450E1,-2.605481873E0,8.354426880E0,3.470832367E0
3.568565650E1,-2.901566162E0,8.979976044E0,3.773802338E0
3.569563750E1,-2.881208496E0,9.440568237E0,3.320395203E0
3.570561850E1,-2.565814362E0,9.744586029E0,2.520159302E0
3.571560050E1,-2.247426453E0,9.986033936E0,1.950743408E0
3.572558150E1,-2.023342438E0,1.004441254E1,1.597927094E0
3.573556250E1,-1.916913757E0,9.936187592E0,1.473236389E0
3.574554450E1,-2.003433838E0,9.882449341E0,1.308878174E0
3.575552550E1,-2.247725830E0,1.012554382E1,1.199156342E0
3.576550650E1,-2.681074677E0,1.060739182E1,1.315015411E0
3.577548850E1,-3.186573486E0,1.101484451E1,1.485660553E0
3.578546950E1,-3.367547150E0,1.126317810E1,1.660347290E0
3.579545050E1,-3.009791107E0,1.126452530E1,1.740281067E0
3.580543150E1,-2.217039642E0,1.102292770E1,1.803000641E0
3.581541350E1,-1.407073975E0,1.072848999E1,1.868713989E0
3.582539450E1,-9.668394470E-1,1.043405228E1,1.918260956E0
3.583537550E1,-1.001567230E0,1.020727386E1,1.938768311E0
3.584535750E1,-1.180295563E0,1.007869125E1,1.847158813E0
3.585533850E1,-1.286275177E0,1.005563919E1,1.612147522E0
3.586531950E1,-1.228944397E0,1.003812561E1,1.238973541E0
3.587530150E1,-1.101708984E0,9.938881989E0,8.647517395E-1
3.588528250E1,-9.710307312E-1,9.781559143E0,5.563929749E-1
3.589526350E1,-9.339079285E-1,9.569300537E0,3.625460815E-1
3.590524550E1,-1.002914429E0,9.370364227E0,3.183879089E-1
3.591522650E1,-1.133892059E0,9.200168152E0,4.251159668E-1
3.592520750E1,-1.211430817E0,9.103319550E0,5.328918457E-1
3.593518950E1,-1.171014862E0,9.135502625E0,6.432124329E-1
3.594517050E1,-9.755213928E-1,9.248218231E0,7.232958984E-1
3.595515150E1,-6.929090881E-1,9.468110962E0,7.436535645E-1
3.596513350E1,-4.144880676E-1,9.703421631E0,7.334747314E-1
3.597511450E1,-3.890409851E-1,9.859247589E0,8.256829834E-1
3.598509550E1,-4.266128540E-1,9.916428680E0,8.725355530E-1
3.599507650E1,-3.933819580E-1,9.923913116E0,8.928932190E-1
3.600505850E1,-2.926414490E-1,9.776918793E0,8.665480042E-1
3.601503950E1,-2.338137817E-1,9.606573029E0,7.864645386E-1
3.602502050E1,-2.324665833E-1,9.479786682E0,7.376660156E-1
3.603500250E1,-2.661465454E-1,9.449399872E0,6.523434448E-1
3.604498350E1,-3.676354980E-1,9.522447968E0,6.354286194E-1
3.605496450E1,-4.623884583E-1,9.912087708E0,6.979985046E-1
3.606494650E1,-4.492158508E-1,1.015129028E1,7.584727478E-1
3.607492742E1,-4.421804810E-1,1.020428009E1,7.479945374E-1
3.608490842E1,-5.427713013E-1,1.013183075E1,6.854246521E-1
3.609489042E1,-6.620732117E-1,1.002779709E1,6.267466736E-1
3.610487142E1,-6.965016174E-1,9.879605255E0,6.572831726E-1
3.611485242E1,-7.129673767E-1,9.690997467E0,5.948629761E-1
3.612483442E1,-8.008346558E-1,9.535171509E0,3.553610229E-1
3.613481542E1,-8.948391724E-1,9.368418274E0,3.757186890E-2
3.614479642E1,-1.009201355E0,9.103469238E0,-1.191522217E-1
3.615477842E1,-1.218166809E0,9.246421967E0,-8.936416626E-2
3.616475942E1,-1.313219147E0,9.438173218E0,2.231858826E-1
3.617474042E1,-1.223256226E0,9.480086060E0,6.219566345E-1
3.618472142E1,-1.004111938E0,9.583520966E0,8.274792480E-1
3.619470342E1,-8.655001831E-1,9.668244781E0,8.692424011E-1
3.620468442E1,-8.425978088E-1,9.700427856E0,8.984317017E-1
3.621466542E1,-8.837622070E-1,9.767787781E0,8.816665649E-1
3.622464742E1,-9.662406921E-1,9.875863037E0,8.855584717E-1
3.623462842E1,-1.031205597E0,9.905950470E0,9.448352051E-1
3.624460942E1,-9.704319763E-1,9.820627899E0,1.048569489E0
3.625459142E1,-7.310797119E-1,9.707612915E0,1.122366028E0
3.626457242E1,-4.930746460E-1,9.528136139E0,1.207089844E0
3.627455342E1,-3.375480652E-1,9.320517883E0,1.162183228E0
3.628453542E1,-3.658392334E-1,9.106163635E0,1.042881317E0
3.629451642E1,-5.698649597E-1,9.101672974E0,8.370593262E-1
3.630449742E1,-6.671626282E-1,9.150022430E0,4.171824646E-1
3.631447942E1,-5.457650757E-1,8.811576233E0,-3.981719971E-2
3.632446042E1,-3.367996216E-1,7.971373444E0,-3.577560425E-1
3.633444142E1,-1.633103943E-1,6.915918274E0,-3.864962769E-1
3.634442342E1,-1.377136230E-2,5.896089020E0,-2.559677124E-2
3.635440442E1,5.269042969E-2,5.282065887E0,7.086264038E-1
3.636438542E1,-1.305285645E-1,5.414540405E0,1.058598633E0
3.637436642E1,-3.935316467E-1,6.781946869E0,5.403762817E-2
3.638434842E1,-5.263055420E-1,8.995393982E0,-1.931134186E0
3.639432942E1,-8.990304565E-1,1.177526321E1,-3.342100067E0
3.640431042E1,-1.458566895E0,1.498009872E1,-3.935615845E0
3.641429242E1,-1.390757904E0,1.805171127E1,-4.395459595E0
3.642427342E1,-8.339158630E-1,1.826980774E1,-3.293151855E0
3.643425442E1,-2.181264038E0,1.428434555E1,-8.217910767E-2
3.644423642E1,-4.158951416E0,1.302217026E1,8.547225952E-1
3.645421742E1,-5.681884460E0,1.297681458E1,7.072792053E-1
3.646419842E1,-5.773493958E0,1.267474274E1,4.165837097E-1
3.647418042E1,-4.684508514E0,1.246637604E1,-1.998344421E-1
3.648416142E1,-3.534599762E0,1.205548050E1,-3.475772095E-1
3.649414242E1,-2.920277252E0,1.115121094E1,9.565109253E-2
3.650412442E1,-2.816992035E0,1.017524048E1,1.660047913E-1
3.651410542E1,-2.712958374E0,9.772577820E0,-2.017803955E-1
3.652408642E1,-2.376009064E0,9.582772522E0,-4.245172119E-1
3.653406842E1,-1.993255005E0,9.302704926E0,-4.471202087E-1
3.654404942E1,-1.755549316E0,8.845705261E0,-2.522254944E-1
3.655403042E1,-1.634900208E0,8.359815674E0,1.302291870E-1
3.656401242E1,-1.616638184E0,8.140671387E0,5.978567505E-1
3.657399342E1,-1.527124329E0,8.404273224E0,8.586145020E-1
3.658397442E1,-1.290765839E0,9.125623169E0,6.577322388E-1
3.659395542E1,-1.157393188E0,9.891430664E0,3.493734741E-1
3.660393742E1,-1.284179535E0,1.037447617E1,2.576142883E-1
3.661391842E1,-1.571731567E0,1.064601151E1,1.881587219E-1
3.662389942E1,-1.912722473E0,1.056502991E1,1.029858398E-1
3.663388142E1,-2.192191315E0,1.021176453E1,-1.646575928E-2
3.664386242E1,-2.434237976E0,9.811945953E0,-1.919009399E-1
3.665384342E1,-2.535577240E0,9.480834503E0,-1.622625732E-1
3.666382542E1,-2.529290314E0,9.231153717E0,1.350192261E-1
3.667380642E1,-2.473306732E0,9.065148926E0,4.831951904E-1
