"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.840803563E1,7.050820440E-2,1.737135276E-2,3.339784592E-2
2.841801762E1,8.781103045E-2,6.899804343E-3,5.445998907E-2
2.842799862E1,1.150811985E-1,4.795175046E-3,7.430764288E-2
2.843797963E1,1.640340984E-1,2.171636745E-2,8.077991754E-2
2.844796062E1,2.099344134E-1,9.041427821E-2,5.755948648E-2
2.845794262E1,2.068315595E-1,1.949534863E-1,-1.401616167E-2
2.846792362E1,1.671718508E-1,3.126163483E-1,-9.978131205E-2
2.847790463E1,1.342067122E-1,3.856980205E-1,-1.655696332E-1
2.848788562E1,1.003224552E-1,4.081584811E-1,-1.956962645E-1
2.849786762E1,6.953285635E-2,3.555498421E-1,-2.049542218E-1
2.850784863E1,9.014938027E-2,2.472004592E-1,-1.967297792E-1
2.851782962E1,1.802989691E-1,1.281944364E-1,-1.658893079E-1
2.852781162E1,2.975006998E-1,2.764876932E-3,-1.256795675E-1
2.853779262E1,3.980235755E-1,-9.519524127E-2,-9.795474261E-2
2.854777363E1,4.519035220E-1,-1.296650022E-1,-7.850787044E-2
2.855775462E1,4.507764876E-1,-1.212576702E-1,-7.097006589E-2
2.856773662E1,4.182828367E-1,-5.376635492E-2,-8.826267719E-2
2.857771763E1,3.742429316E-1,3.742507473E-2,-1.218294203E-1
2.858769862E1,3.437565267E-1,9.246504307E-2,-1.422315091E-1
2.859767962E1,3.541332483E-1,8.758719265E-2,-1.421116590E-1
2.860766162E1,3.961223960E-1,3.849907964E-2,-1.325634867E-1
2.861764263E1,4.475395083E-1,-1.274413522E-2,-1.254240870E-1
2.862762362E1,5.039182305E-1,-4.659247398E-2,-1.379387379E-1
2.863760562E1,5.516090989E-1,-6.376133859E-2,-1.542029083E-1
2.864758663E1,5.724772215E-1,-7.882347703E-2,-1.764548719E-1
2.865756762E1,5.620205402E-1,-9.324263036E-2,-1.892191321E-1
2.866754862E1,5.373609066E-1,-1.133722961E-1,-1.894901097E-1
2.867753062E1,5.207638144E-1,-1.336978078E-1,-1.880847514E-1
2.868751163E1,5.152409673E-1,-1.516134590E-1,-1.801188886E-1
2.869749262E1,5.160106421E-1,-1.706319004E-1,-1.765752882E-1
2.870747362E1,5.050535798E-1,-1.777219772E-1,-1.799210906E-1
2.871745563E1,4.902199805E-1,-1.873325258E-1,-1.769074500E-1
2.872743662E1,4.733429253E-1,-1.981315911E-1,-1.757080108E-1
2.873741762E1,4.610644281E-1,-2.078713030E-1,-1.667158455E-1
2.874739962E1,4.528755546E-1,-2.242394090E-1,-1.552330554E-1
2.875738063E1,4.499681890E-1,-2.439915389E-1,-1.436504275E-1
2.876736162E1,4.530039728E-1,-2.545254827E-1,-1.229916662E-1
2.877734262E1,4.531967938E-1,-2.497973144E-1,-1.040193141E-1
2.878732463E1,4.458271861E-1,-2.387610227E-1,-8.958408982E-2
2.879730562E1,4.418305755E-1,-2.240566462E-1,-8.202178031E-2
2.880728662E1,4.319168627E-1,-2.054645121E-1,-8.122768998E-2
2.881726863E1,4.312920868E-1,-1.820017844E-1,-7.967959344E-2
2.882724962E1,4.321440458E-1,-1.565470546E-1,-6.608147174E-2
2.883723062E1,4.333773553E-1,-1.478340030E-1,-4.720658436E-2
2.884721162E1,4.250253141E-1,-1.466735303E-1,-2.454053238E-2
2.885719363E1,4.278735518E-1,-1.448522061E-1,-4.396649078E-3
2.886717462E1,4.327864647E-1,-1.401263177E-1,1.169326343E-2
2.887715562E1,4.467925727E-1,-1.300947219E-1,4.124476761E-2
2.888713763E1,4.663978517E-1,-1.225594878E-1,6.277368963E-2
2.889711862E1,4.978441894E-1,-1.186963022E-1,8.587954193E-2
2.890709962E1,5.227910280E-1,-1.204260364E-1,1.045605540E-1
2.891708062E1,5.478926301E-1,-1.197567880E-1,1.202923805E-1
2.892706263E1,5.609661937E-1,-1.084098965E-1,1.425340772E-1
2.893704362E1,5.583996773E-1,-9.402056038E-2,1.601285189E-1
2.894702462E1,5.514150262E-1,-8.389815688E-2,1.627932787E-1
2.895700563E1,5.573000908E-1,-7.057675719E-2,1.513275802E-1
2.896698762E1,5.819672346E-1,-5.786933750E-2,1.509897262E-1
2.897696862E1,6.174261570E-1,-6.079135835E-2,1.479470581E-1
2.898694963E1,6.394770145E-1,-9.880411625E-2,1.327123046E-1
2.899693163E1,6.559686065E-1,-1.607425809E-1,1.024193689E-1
2.900691262E1,6.792048216E-1,-2.012403905E-1,1.021481901E-1
2.901689362E1,7.094908357E-1,-2.332334816E-1,1.096311435E-1
2.902687463E1,7.279814482E-1,-2.698093653E-1,1.250769943E-1
2.903685662E1,7.643245459E-1,-3.268415034E-1,1.471596658E-1
2.904683762E1,8.051423430E-1,-3.781558275E-1,1.562348902E-1
2.905681863E1,8.126080036E-1,-4.371408522E-1,1.444828808E-1
2.906680000E1,7.952464223E-1,-4.836003780E-1,1.141925454E-1
2.907678100E1,7.750220895E-1,-5.020641088E-1,9.062543511E-2
2.908676200E1,7.631722093E-1,-4.984022379E-1,5.296222493E-2
2.909674300E1,7.575592995E-1,-4.755432606E-1,1.766096056E-2
2.910672500E1,7.644711137E-1,-4.873330295E-1,-1.582675427E-2
2.911670600E1,7.588627934E-1,-5.047311783E-1,-4.807789996E-2
2.912668700E1,7.186479568E-1,-5.238762498E-1,-6.992872059E-2
2.913666900E1,6.668971181E-1,-5.440332294E-1,-9.436215460E-2
2.914665000E1,6.135268211E-1,-5.493377447E-1,-1.144234091E-1
2.915663100E1,5.649220347E-1,-5.511097908E-1,-1.438766420E-1
2.916661200E1,5.045220256E-1,-5.390128493E-1,-1.700369418E-1
2.917659400E1,4.311436713E-1,-5.260856152E-1,-2.071281224E-1
2.918657500E1,3.638773561E-1,-4.970862865E-1,-2.640562952E-1
2.919655600E1,3.325295448E-1,-4.483262002E-1,-3.422368467E-1
2.920653800E1,3.404531479E-1,-4.071932435E-1,-4.326966107E-1
2.921651900E1,3.884680569E-1,-3.202404976E-1,-4.764867127E-1
2.922650000E1,3.679929674E-1,-1.031972766E-1,-4.001422524E-1
2.923648100E1,2.522013783E-1,1.965976954E-1,-3.151770234E-1
2.924646300E1,1.560562849E-1,5.136634707E-1,-2.761653960E-1
2.925644400E1,9.863666445E-2,7.980296612E-1,-1.419292986E-1
2.926642500E1,9.612661600E-2,8.770845532E-1,7.451803237E-2
2.927640700E1,7.489083707E-2,7.216368914E-1,3.044329882E-1
2.928638800E1,-2.688209340E-2,4.983846843E-1,4.248917401E-1
2.929636900E1,-2.050531656E-1,3.435415626E-1,3.898272514E-1
2.930635000E1,-4.020769000E-1,2.593634427E-1,3.543037474E-1
2.931633200E1,-5.738758445E-1,2.283690423E-1,3.507143557E-1
2.932631300E1,-7.095481157E-1,9.735960513E-2,3.278082311E-1
2.933629400E1,-7.932374477E-1,-1.232105866E-1,2.840237319E-1
2.934627600E1,-8.145084977E-1,-2.751915455E-1,2.428440154E-1
2.935625700E1,-8.101108074E-1,-3.127932250E-1,1.931981593E-1
2.936623800E1,-7.916799784E-1,-2.879138589E-1,1.092003584E-1
2.937621900E1,-7.734586596E-1,-2.166287899E-1,5.245198496E-3
2.938620100E1,-7.617854476E-1,-1.220617965E-1,-1.137456372E-1
2.939618200E1,-7.956970930E-1,-6.170817465E-2,-2.315108925E-1
2.940616300E1,-8.527659178E-1,-1.245331857E-2,-3.132991791E-1
2.941614500E1,-9.053772092E-1,3.614324704E-2,-3.415049911E-1
2.942612600E1,-9.316259623E-1,1.319702715E-1,-3.118902147E-1
2.943610700E1,-9.286996722E-1,2.226359993E-1,-2.661951780E-1
2.944608800E1,-9.074273109E-1,2.793859839E-1,-2.172293812E-1
2.945607000E1,-8.947178721E-1,3.236530423E-1,-1.748571545E-1
2.946605100E1,-8.944993019E-1,3.465885222E-1,-1.386115700E-1
2.947603200E1,-9.015667439E-1,3.250097334E-1,-1.065947935E-1
2.948601400E1,-9.208368063E-1,2.403139174E-1,-6.809790432E-2
2.949599500E1,-9.323559999E-1,1.377942115E-1,-3.418441489E-2
2.950597600E1,-9.176751375E-1,5.034508929E-2,-1.150611322E-3
2.951595700E1,-8.819131255E-1,-3.284247592E-2,3.347340971E-2
2.952593900E1,-8.368704319E-1,-9.320505708E-2,6.225462258E-2
2.953592000E1,-7.935812473E-1,-1.107212007E-1,9.091024101E-2
2.954590100E1,-7.529542446E-1,-8.110099286E-2,1.093398482E-1
2.955588300E1,-7.382701039E-1,-1.916678064E-2,1.029514596E-1
2.956586400E1,-7.355138659E-1,6.966439635E-2,7.926517725E-2
2.957584500E1,-7.429225445E-1,1.619168371E-1,6.061319634E-2
2.958582600E1,-7.646942735E-1,2.005339414E-1,4.469021410E-2
2.959580800E1,-7.840237617E-1,1.938427538E-1,4.378953576E-2
2.960578900E1,-7.986697555E-1,1.819737107E-1,6.754292548E-2
2.961577000E1,-8.073375225E-1,1.714411825E-1,1.097942442E-1
2.962575200E1,-7.887297273E-1,1.552230865E-1,1.161320135E-1
2.963573300E1,-7.887251973E-1,2.043139338E-1,1.180007532E-1
2.964571400E1,-7.767344713E-1,2.333075851E-1,1.278189421E-1
2.965569600E1,-7.403618097E-1,2.526128590E-1,1.369485259E-1
2.966567700E1,-6.772425771E-1,2.600157857E-1,1.469929367E-1
2.967565800E1,-6.060017347E-1,2.570013404E-1,1.664308161E-1
2.968563900E1,-5.492985845E-1,2.386290282E-1,1.754632145E-1
2.969562100E1,-4.974061251E-1,2.161245197E-1,1.833933145E-1
2.970560200E1,-4.646063745E-1,2.050713301E-1,1.783258468E-1
2.971558300E1,-4.425055981E-1,1.903027743E-1,1.523152888E-1
2.972556500E1,-4.312548041E-1,1.737057716E-1,1.200017706E-1
2.973554600E1,-4.187326133E-1,1.681437641E-1,8.660652488E-2
2.974552700E1,-3.939361274E-1,1.640099585E-1,6.077550352E-2
2.975550800E1,-3.699453175E-1,1.443294734E-1,4.364232346E-2
2.976549000E1,-3.465709686E-1,1.061454788E-1,3.803274408E-2
2.977547100E1,-3.203060627E-1,5.968557671E-2,4.632529616E-2
2.978545200E1,-2.890665531E-1,1.304928865E-2,7.132340968E-2
2.979543400E1,-2.671508789E-1,-1.880877465E-2,8.874048293E-2
2.980541500E1,-2.439135313E-1,-2.644027397E-2,8.525433391E-2
2.981539600E1,-2.196231037E-1,-1.951232739E-2,6.612671912E-2
2.982537700E1,-2.004258335E-1,-1.572136767E-2,4.090398923E-2
2.983535900E1,-1.792537123E-1,-1.215592772E-2,2.389011905E-2
2.984534000E1,-1.570916921E-1,-9.160382673E-3,1.063634269E-2
2.985532100E1,-1.365701705E-1,3.396454267E-4,1.921837963E-2
2.986530300E1,-1.118620485E-1,1.212143688E-3,5.301702023E-2
2.987528400E1,-9.943015128E-2,-2.149103768E-2,7.598038763E-2
2.988526500E1,-8.268573880E-2,-3.431801870E-2,8.993040025E-2
2.989524700E1,-4.774266854E-2,-2.379666641E-2,9.786369652E-2
2.990522800E1,-5.408397410E-3,-9.199348278E-3,1.002991945E-1
2.991520900E1,3.178291023E-2,-1.221849234E-3,1.109142900E-1
2.992519000E1,3.921997920E-2,9.350333363E-3,1.118597090E-1
2.993517200E1,6.479875650E-3,4.067523405E-2,1.006102487E-1
2.994515300E1,-5.424578860E-2,1.088622734E-1,7.495575398E-2
2.995513400E1,-9.404619783E-2,2.016747743E-1,3.204370663E-2
2.996511600E1,-1.431112438E-1,2.635031044E-1,-6.864628289E-3
2.997509700E1,-2.033833712E-1,2.902044952E-1,-4.858384654E-2
2.998507800E1,-1.557276398E-1,2.925603688E-1,-9.396973997E-2
2.999505900E1,-3.827797621E-2,2.540166974E-1,-9.549307078E-2
3.000504100E1,1.696700603E-2,1.542046368E-1,-8.309263736E-2
3.001502200E1,7.663752884E-2,1.066578925E-1,-1.230871901E-1
3.002500300E1,2.061470747E-1,1.013291553E-1,-1.626388431E-1
3.003498500E1,3.623763621E-1,8.370967954E-2,-1.807920039E-1
3.004496600E1,4.547828436E-1,7.092648745E-2,-1.670812815E-1
3.005494700E1,4.806285501E-1,4.768135026E-2,-1.456353813E-1
3.006493025E1,4.721535444E-1,3.515625745E-2,-1.309799552E-1
3.007491125E1,4.590633214E-1,4.944331944E-2,-1.253364533E-1
3.008489225E1,4.678052366E-1,6.764917076E-2,-1.301155090E-1
3.009487325E1,4.842422605E-1,6.326800585E-2,-1.324295402E-1
3.010485525E1,5.098304152E-1,3.398309648E-2,-1.376197785E-1
3.011483625E1,5.478472710E-1,-2.064978518E-2,-1.475120932E-1
3.012481725E1,5.944546461E-1,-7.746537775E-2,-1.601847112E-1
3.013479925E1,6.184851527E-1,-1.274012476E-1,-1.660215706E-1
3.014478025E1,6.149415374E-1,-1.666583717E-1,-1.693153679E-1
3.015476125E1,5.906407237E-1,-1.928231269E-1,-1.604904532E-1
3.016474325E1,5.625320673E-1,-2.120470703E-1,-1.431805938E-1
3.017472425E1,5.446057916E-1,-2.486849874E-1,-1.122570410E-1
3.018470525E1,5.314000845E-1,-2.921110392E-1,-8.589587361E-2
3.019468625E1,5.222063065E-1,-3.134040833E-1,-6.088878959E-2
3.020466825E1,5.110226274E-1,-3.196260929E-1,-4.304074496E-2
3.021464925E1,4.885703325E-1,-2.962403595E-1,-2.390859276E-2
3.022463025E1,4.511427581E-1,-2.400577515E-1,-1.587946899E-2
3.023461225E1,4.181355238E-1,-1.457914412E-1,-1.141388156E-2
3.024459325E1,4.030931592E-1,-3.521217406E-2,-8.169107139E-3
3.025457425E1,3.993261158E-1,4.956769198E-2,-1.045223419E-2
3.026455525E1,3.984971642E-1,1.041722968E-1,-1.554466970E-2
3.027453725E1,4.066168964E-1,1.444573998E-1,-1.191264950E-2
3.028451825E1,4.108856022E-1,1.624976844E-1,-9.223431349E-3
3.029449925E1,4.314537346E-1,1.878307462E-1,-1.495737117E-3
3.030448125E1,4.430965185E-1,2.209892422E-1,4.663068336E-3
3.031446225E1,4.432416558E-1,2.531189620E-1,1.208689623E-2
3.032444325E1,4.243924320E-1,2.884309292E-1,2.641460113E-2
3.033442525E1,4.092811346E-1,3.193758130E-1,6.083862484E-2
3.034440625E1,4.073822498E-1,3.441601992E-1,9.894873202E-2
3.035438725E1,4.096019864E-1,3.501179516E-1,1.455585808E-1
3.036436825E1,4.143438041E-1,3.469933569E-1,1.702870727E-1
3.037435025E1,4.234355688E-1,3.611230254E-1,1.763289869E-1
3.038433125E1,4.381801188E-1,3.925226331E-1,1.679912210E-1
3.039431225E1,4.643757939E-1,3.984271288E-1,1.596834809E-1
3.040429425E1,4.918138087E-1,3.660643995E-1,1.532341093E-1
3.041427525E1,5.201340914E-1,3.121441603E-1,1.379494220E-1
3.042425625E1,5.396546721E-1,2.535478473E-1,1.095446423E-1
3.043423825E1,5.504016280E-1,1.945265979E-1,8.760765195E-2
3.044421925E1,5.626373887E-1,1.538952440E-1,6.485307217E-2
3.045420025E1,5.662827492E-1,1.130767167E-1,3.742463887E-2
3.046418125E1,5.834066272E-1,7.656133175E-2,2.043525130E-2
3.047416325E1,6.068245769E-1,4.193916917E-2,-5.500207655E-3
3.048414425E1,6.352460980E-1,-2.830221877E-2,-2.460345067E-2
3.049412525E1,6.503518224E-1,-1.035602242E-1,-4.474706948E-2
3.050410725E1,6.671737432E-1,-1.672291458E-1,-5.320633203E-2
3.051408825E1,6.851453185E-1,-1.941014975E-1,-6.543050706E-2
3.052406925E1,6.881155968E-1,-2.087101787E-1,-7.759727538E-2
3.053405125E1,6.839376688E-1,-2.265320569E-1,-8.606852591E-2
3.054403225E1,6.878753304E-1,-2.451381981E-1,-9.306672961E-2
3.055401325E1,6.882311106E-1,-2.833593488E-1,-8.781789988E-2
3.056399425E1,6.795818210E-1,-3.084932268E-1,-8.170012385E-2
3.057397625E1,6.499522924E-1,-3.248929679E-1,-7.167172432E-2
3.058395725E1,6.003519297E-1,-3.406984210E-1,-6.104503945E-2
3.059393825E1,5.545575023E-1,-3.712856174E-1,-4.014481604E-2
3.060392025E1,5.124732256E-1,-4.297946095E-1,-1.459276304E-2
3.061390125E1,4.710229635E-1,-4.816237092E-1,-2.180832904E-3
3.062388225E1,4.166593552E-1,-5.259417892E-1,-5.456306506E-3
3.063386425E1,3.329591453E-1,-5.595255494E-1,-2.330055088E-2
3.064384525E1,2.306991965E-1,-5.739930272E-1,-6.208046153E-2
3.065382625E1,1.481848806E-1,-5.936309099E-1,-1.076178551E-1
3.066380725E1,8.477268368E-2,-5.879052877E-1,-1.408528090E-1
3.067378925E1,1.994202100E-2,-5.428363681E-1,-1.591836065E-1
3.068377025E1,-4.745802376E-3,-4.721954167E-1,-1.637147516E-1
3.069375125E1,8.889848366E-3,-3.205534220E-1,-1.246123612E-1
3.070373325E1,-1.493831538E-2,-4.852787405E-2,-5.534665659E-3
3.071371425E1,-6.282461435E-2,2.534929514E-1,1.149334311E-1
3.072369525E1,-1.445462257E-1,5.812809467E-1,2.350969464E-1
3.073367725E1,-2.911860049E-1,7.997325659E-1,3.907970786E-1
3.074365825E1,-3.985969424E-1,8.976170421E-1,6.158459783E-1
3.075363925E1,-3.730628192E-1,7.627511024E-1,7.890548110E-1
3.076362125E1,-3.340616524E-1,4.954632223E-1,8.115210533E-1
3.077360225E1,-4.220232069E-1,3.172953427E-1,7.431824803E-1
3.078358325E1,-6.018013954E-1,1.912493408E-1,6.115165949E-1
3.079356425E1,-7.692441940E-1,3.710158542E-2,4.908684790E-1
3.080354625E1,-8.948720694E-1,-2.693738043E-1,4.067438543E-1
3.081352725E1,-9.598944783E-1,-5.951087475E-1,3.210188150E-1
3.082350825E1,-9.864003658E-1,-7.821410894E-1,2.111054659E-1
3.083349025E1,-1.000890970E0,-7.638630271E-1,9.191756696E-2
3.084347125E1,-9.955881238E-1,-6.027491093E-1,-3.313437849E-2
3.085345225E1,-9.746554494E-1,-4.168154597E-1,-1.448345333E-1
3.086343425E1,-9.607001543E-1,-2.999115586E-1,-2.420481294E-1
3.087341525E1,-9.727264643E-1,-2.586938143E-1,-3.184124231E-1
3.088339625E1,-1.008691788E0,-2.558227777E-1,-3.642937541E-1
3.089337725E1,-1.031309724E0,-2.068975717E-1,-4.064816833E-1
3.090335925E1,-1.014683127E0,-1.019456908E-1,-4.485300183E-1
3.091334025E1,-9.680375457E-1,2.782641910E-2,-4.294753671E-1
3.092332125E1,-9.340221286E-1,1.080142185E-1,-3.821126521E-1
3.093330325E1,-9.143102169E-1,1.394690722E-1,-3.256248832E-1
3.094328425E1,-9.147289991E-1,1.497667879E-1,-2.644915879E-1
3.095326525E1,-9.179958701E-1,1.526049227E-1,-1.895507574E-1
3.096324725E1,-9.042937160E-1,1.637996733E-1,-1.013597846E-1
3.097322825E1,-8.587768674E-1,1.848109514E-1,-2.171981707E-2
3.098320925E1,-7.752456069E-1,2.053377479E-1,3.719699010E-2
3.099319125E1,-6.770915985E-1,1.843797266E-1,9.078112245E-2
3.100317225E1,-5.674034357E-1,4.331498966E-2,1.431671530E-1
3.101315325E1,-4.828864038E-1,-7.121691853E-2,1.346216053E-1
3.102313425E1,-4.409476817E-1,-9.989146143E-2,1.018564999E-1
3.103311625E1,-4.358466566E-1,-8.107355982E-2,6.054155529E-2
3.104309725E1,-4.576577544E-1,-6.125650927E-2,1.738598198E-2
3.105307825E1,-4.899552464E-1,-4.272037745E-2,-2.506320737E-2
3.106305950E1,-5.155572295E-1,-4.553007334E-2,-5.412466824E-2
3.107304050E1,-5.224777460E-1,-6.269094348E-2,-6.741064042E-2
3.108302150E1,-5.044482350E-1,-6.151603535E-2,-4.695906863E-2
3.109300350E1,-4.989914298E-1,-3.575874493E-2,-2.103452571E-2
3.110298450E1,-5.036102533E-1,8.351399563E-3,7.361938711E-3
3.111296550E1,-5.152754188E-1,5.191512033E-2,3.017111495E-2
3.112294750E1,-5.195997357E-1,1.012077481E-1,4.527563229E-2
3.113292850E1,-5.103439093E-1,1.545881480E-1,4.790657014E-2
3.114290950E1,-4.853726923E-1,1.962367147E-1,5.127727985E-2
3.115289050E1,-4.394395649E-1,2.174171060E-1,6.249930710E-2
3.116287250E1,-3.712003231E-1,2.168589383E-1,7.310812175E-2
3.117285350E1,-2.919390500E-1,1.964596510E-1,9.157581627E-2
3.118283450E1,-2.232440710E-1,1.714416146E-1,1.031246483E-1
3.119281650E1,-1.701800525E-1,1.535851210E-1,1.094773561E-1
3.120279750E1,-1.361870468E-1,1.409243643E-1,9.684822708E-2
3.121277850E1,-1.070659161E-1,1.456203163E-1,9.038127214E-2
3.122276050E1,-8.384349942E-2,1.700162590E-1,8.370680362E-2
3.123274150E1,-6.426473707E-2,2.082254291E-1,7.485152781E-2
3.124272250E1,-4.897811636E-2,2.406726778E-1,6.571381539E-2
3.125270450E1,-3.011680953E-2,2.484754771E-1,6.243279949E-2
3.126268550E1,-1.418578904E-2,2.314018160E-1,6.210690737E-2
3.127266650E1,-6.579534616E-3,1.898724884E-1,6.481906772E-2
3.128264750E1,-6.299415138E-3,1.546246409E-1,7.184170932E-2
3.129262950E1,-9.613452479E-3,1.267554611E-1,7.870148122E-2
3.130261050E1,-1.084545907E-2,1.107496172E-1,8.410874754E-2
3.131259150E1,1.785913948E-3,1.007473171E-1,8.453831077E-2
3.132257350E1,2.204276063E-2,9.715001285E-2,7.879238576E-2
3.133255450E1,4.468122497E-2,1.158717722E-1,6.384140253E-2
3.134253550E1,7.776054740E-2,1.439435333E-1,4.762341455E-2
3.135251750E1,1.119518057E-1,1.565168500E-1,3.754414991E-2
3.136249850E1,1.461364627E-1,1.435008943E-1,3.304318339E-2
3.137247950E1,1.747894138E-1,1.219172999E-1,2.654320374E-2
3.138246150E1,1.906138957E-1,1.154431701E-1,1.794570126E-2
3.139244250E1,1.986486465E-1,1.236683428E-1,3.090056358E-3
3.140242350E1,2.239994854E-1,1.379628927E-1,-1.210997440E-2
3.141240450E1,2.657772899E-1,1.570923775E-1,-2.825725079E-2
3.142238650E1,3.021811843E-1,1.573863477E-1,-3.702911735E-2
3.143236750E1,3.348185122E-1,1.314793825E-1,-4.905408621E-2
3.144234850E1,3.764718771E-1,9.674844891E-2,-5.395068601E-2
3.145233050E1,4.322136939E-1,5.089494213E-2,-6.195747852E-2
3.146231150E1,4.816214442E-1,8.081180975E-3,-7.515479624E-2
3.147229250E1,4.968374074E-1,-3.506655246E-2,-9.225574881E-2
3.148227450E1,4.713217914E-1,-7.158096135E-2,-1.110094860E-1
3.149225550E1,4.374389052E-1,-1.217107102E-1,-1.279333383E-1
3.150223650E1,4.165700674E-1,-1.772603393E-1,-1.458831728E-1
3.151221850E1,4.160640538E-1,-2.351132482E-1,-1.680883467E-1
3.152219950E1,4.320594668E-1,-2.812956274E-1,-1.852577925E-1
3.153218050E1,4.392239153E-1,-3.360246718E-1,-1.988188773E-1
3.154216150E1,4.460740685E-1,-3.906539381E-1,-1.954378188E-1
3.155214350E1,4.488506913E-1,-4.348696172E-1,-1.877412796E-1
3.156212450E1,4.651126564E-1,-4.647659361E-1,-1.746713519E-1
3.157210550E1,4.909732640E-1,-4.794340730E-1,-1.698345244E-1
3.158208750E1,5.356215239E-1,-5.018942952E-1,-1.640806645E-1
3.159206850E1,5.794001222E-1,-5.089963675E-1,-1.548666507E-1
3.160204950E1,6.139724851E-1,-4.832018018E-1,-1.544796973E-1
3.161203150E1,6.429218650E-1,-4.305793345E-1,-1.457570493E-1
3.162201250E1,6.502283812E-1,-4.168669581E-1,-1.088170707E-1
3.163199350E1,6.397246122E-1,-4.329884052E-1,-5.796001107E-2
3.164197550E1,6.162254810E-1,-4.619660378E-1,-1.202509366E-2
3.165195650E1,5.788485408E-1,-4.462600350E-1,1.919860579E-2
3.166193750E1,5.520766973E-1,-3.711168766E-1,1.020997949E-2
3.167191850E1,5.471122861E-1,-2.519425452E-1,-2.675975487E-2
3.168190050E1,5.730057955E-1,-1.087392196E-1,-5.440631136E-2
3.169188150E1,6.163942814E-1,1.822032221E-2,-8.426674455E-2
3.170186250E1,6.495550871E-1,7.530771941E-2,-1.066851616E-1
3.171184450E1,6.669460535E-1,9.572058171E-2,-1.154466942E-1
3.172182550E1,6.510973573E-1,1.247065440E-1,-1.076118425E-1
3.173180650E1,5.951318145E-1,1.517344266E-1,-1.000375450E-1
3.174178850E1,5.573529601E-1,2.104831487E-1,-8.320543915E-2
3.175176950E1,5.425093174E-1,2.772792280E-1,-4.237438366E-2
3.176175050E1,5.363463759E-1,2.909013629E-1,1.745077223E-2
3.177173150E1,5.183758736E-1,2.782137990E-1,6.401933730E-2
3.178171350E1,5.050867796E-1,2.820372880E-1,1.061263308E-1
3.179169450E1,4.883314371E-1,2.920869887E-1,1.386190206E-1
3.180167550E1,4.719599187E-1,2.900665700E-1,1.688937694E-1
3.181165750E1,4.455877244E-1,2.749898732E-1,1.842700541E-1
3.182163850E1,4.225740135E-1,2.688772678E-1,1.770883799E-1
3.183161950E1,3.787221313E-1,2.160814255E-1,1.650359780E-1
3.184160150E1,3.484348059E-1,1.482132673E-1,1.604764760E-1
3.185158250E1,3.950616717E-1,1.270195693E-1,1.642943770E-1
3.186156350E1,4.647849202E-1,1.028586254E-1,1.620343179E-1
3.187154550E1,5.255574584E-1,7.517480105E-2,1.275777966E-1
3.188152650E1,5.812990069E-1,4.598048329E-2,7.386806607E-2
3.189150750E1,6.350640059E-1,-1.125936955E-2,2.332553640E-2
3.190148950E1,6.876790524E-1,-7.325752079E-2,-1.367026195E-2
3.191147050E1,7.130597830E-1,-1.222932413E-1,-3.540005535E-2
3.192145150E1,7.212144136E-1,-1.644866616E-1,-4.644424096E-2
3.193143250E1,7.109367251E-1,-2.257148623E-1,-5.416500941E-2
3.194141450E1,6.844560504E-1,-3.286026120E-1,-6.414429843E-2
3.195139550E1,6.769153476E-1,-4.732700586E-1,-7.272394001E-2
3.196137650E1,6.796086431E-1,-5.677871704E-1,-8.327717334E-2
3.197135850E1,6.493071914E-1,-5.974372029E-1,-1.040714011E-1
3.198133950E1,6.088795066E-1,-5.797877908E-1,-1.369685680E-1
3.199132050E1,5.701281428E-1,-5.650604963E-1,-1.914496571E-1
3.200130250E1,5.458108783E-1,-5.622957945E-1,-2.068696320E-1
3.201128350E1,5.284484029E-1,-5.352202654E-1,-1.746243536E-1
3.202126450E1,4.855440557E-1,-5.240526199E-1,-1.283310801E-1
3.203124650E1,4.031125605E-1,-5.322192311E-1,-1.138008758E-1
3.204122750E1,2.956097126E-1,-5.465752482E-1,-1.424209327E-1
3.205120850E1,1.987486929E-1,-5.260761380E-1,-2.047934979E-1
3.206118950E1,1.278290153E-1,-4.484108686E-1,-2.801414132E-1
3.207117150E1,8.008971810E-2,-3.401837349E-1,-3.394601345E-1
3.208115250E1,9.589883685E-2,-1.394870132E-1,-3.679746389E-1
3.209113350E1,1.251411438E-1,-7.808599621E-3,-2.677796185E-1
3.210111550E1,1.882465370E-2,1.736942977E-1,-8.631876856E-2
3.211109650E1,-9.173062444E-2,5.294401646E-1,1.880525611E-2
3.212107750E1,-1.091648489E-1,8.633121848E-1,4.766772315E-2
3.213105950E1,-9.775134176E-2,1.105420947E0,1.913809478E-1
3.214104050E1,-1.830533147E-1,1.116593957E0,4.536414146E-1
3.215102150E1,-3.057217300E-1,8.687284589E-1,5.520532131E-1
3.216100350E1,-4.649074972E-1,6.538155675E-1,4.956466258E-1
3.217098450E1,-6.029018164E-1,5.156984329E-1,3.812784851E-1
3.218096550E1,-6.663341522E-1,4.116369486E-1,3.652273417E-1
3.219094650E1,-6.936765909E-1,1.416009218E-1,4.509989917E-1
3.220092850E1,-7.270587087E-1,-3.221062124E-1,4.846567214E-1
3.221090950E1,-7.751042247E-1,-6.948057413E-1,4.584903717E-1
3.222089050E1,-8.141124249E-1,-8.355577588E-1,4.000855684E-1
