"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.143908792E1,-2.362451702E-1,5.161659122E-1,-1.994416267E-1
1.144150902E1,-2.203631550E-1,5.308262706E-1,-2.043284029E-1
1.144393089E1,-2.044811249E-1,5.393781066E-1,-2.141019702E-1
1.144635365E1,-1.885990947E-1,5.430431962E-1,-2.250972092E-1
1.144877548E1,-1.776038408E-1,5.430431962E-1,-2.385358512E-1
1.145119657E1,-1.727170646E-1,5.369347334E-1,-2.556395829E-1
1.145361844E1,-1.714953631E-1,5.210527182E-1,-2.715215981E-1
1.145604120E1,-1.727170646E-1,4.978405237E-1,-2.886253297E-1
1.145846303E1,-1.739387512E-1,4.672981501E-1,-3.069507480E-1
1.146088412E1,-1.824906170E-1,4.343124032E-1,-3.216110766E-1
1.146330600E1,-1.947075576E-1,4.001049399E-1,-3.399364948E-1
1.146572870E1,-2.142546773E-1,3.646758199E-1,-3.570402265E-1
1.146815058E1,-2.362451702E-1,3.268032968E-1,-3.753656447E-1
1.147057167E1,-2.667875290E-1,2.901524603E-1,-3.949127495E-1
1.147299355E1,-2.985515893E-1,2.437280566E-1,-4.169032574E-1
1.147541626E1,-3.303156495E-1,1.936385781E-1,-4.401154518E-1
1.147783808E1,-3.633013964E-1,1.374406368E-1,-4.645493329E-1
1.148025917E1,-3.987305462E-1,7.757759839E-2,-4.889832437E-1
1.148268110E1,-4.341596961E-1,7.941014133E-3,-5.146388412E-1
1.148510381E1,-4.708105326E-1,-6.291726977E-2,-5.427377820E-1
1.148752563E1,-5.050179958E-1,-1.288887709E-1,-5.708367825E-1
1.148994673E1,-5.294518471E-1,-1.960819662E-1,-6.026008129E-1
1.149236860E1,-5.575508475E-1,-2.632751763E-1,-6.319214702E-1
1.149479136E1,-5.868715048E-1,-3.243598938E-1,-6.612421870E-1
1.149721318E1,-6.076403260E-1,-3.976615667E-1,-6.905628443E-1
1.149963428E1,-6.357392669E-1,-4.599680007E-1,-7.186617851E-1
1.150205615E1,-6.638382673E-1,-5.259394646E-1,-7.467607856E-1
1.150447886E1,-6.980457306E-1,-5.858024955E-1,-7.736380696E-1
1.150690068E1,-7.322531343E-1,-6.456655264E-1,-7.980719209E-1
1.150932183E1,-7.676823139E-1,-7.018635273E-1,-8.225058317E-1
1.151174370E1,-8.043331504E-1,-7.519529462E-1,-8.469397426E-1
1.151416641E1,-8.422056437E-1,-7.934905887E-1,-8.701519370E-1
1.151658824E1,-8.861866593E-1,-8.228112459E-1,-8.896990418E-1
1.151900933E1,-9.374978542E-1,-8.362498879E-1,-9.043593407E-1
1.152143126E1,-9.973608851E-1,-8.472451568E-1,-9.177979827E-1
1.152385396E1,-1.063332319E0,-8.521319032E-1,-9.300149679E-1
1.152627579E1,-1.132968903E0,-8.582404256E-1,-9.422318935E-1
1.152869688E1,-1.208714008E0,-8.631271720E-1,-9.544488192E-1
1.153111876E1,-1.279572248E0,-8.704573512E-1,-9.654440880E-1
1.153354152E1,-1.355317354E0,-8.631271720E-1,-9.739959836E-1
1.153596334E1,-1.431062460E0,-8.643488884E-1,-9.813261032E-1
1.153838443E1,-1.501920700E0,-8.753440976E-1,-9.874345660E-1
1.154080631E1,-1.570335627E0,-8.826742768E-1,-9.947647452E-1
1.154322902E1,-1.621646762E0,-8.961129189E-1,-1.002094984E0
1.154565089E1,-1.672957897E0,-9.119949341E-1,-1.010646820E0
1.154807199E1,-1.715717196E0,-9.449806809E-1,-1.016755223E0
1.155049386E1,-1.762141585E0,-9.767447710E-1,-1.016755223E0
1.155291657E1,-1.809787750E0,-1.014617324E0,-1.003316641E0
1.155533839E1,-1.885685444E0,-1.024390817E0,-9.752176404E-1
1.155775949E1,-1.971204162E0,-1.035386086E0,-9.373451471E-1
1.156018141E1,-2.075048208E0,-1.037829518E0,-8.945857882E-1
1.156260412E1,-2.193552494E0,-1.031720996E0,-8.481613994E-1
1.156502594E1,-2.316943645E0,-1.010952234E0,-7.968502641E-1
1.156744704E1,-2.437891483E0,-9.669712186E-1,-7.443174124E-1
1.156986891E1,-2.539292097E0,-9.058864713E-1,-6.930062175E-1
1.157229167E1,-2.616258860E0,-8.313631415E-1,-6.429167390E-1
1.157471350E1,-2.668791771E0,-7.397360206E-1,-5.977140665E-1
1.157713459E1,-2.698112249E0,-6.297835112E-1,-5.561764240E-1
1.157955647E1,-2.705442429E0,-5.125008225E-1,-5.219689608E-1
1.158197917E1,-2.700555801E0,-3.915531039E-1,-4.865398407E-1
1.158440105E1,-2.676121950E0,-2.754921019E-1,-4.511106908E-1
1.158682214E1,-2.640692711E0,-1.753131598E-1,-4.205683470E-1
1.158924402E1,-2.582051277E0,-1.166718230E-1,-3.888042867E-1
1.159166673E1,-2.491646051E0,-9.223793447E-2,-3.582619131E-1
1.159408855E1,-2.373141527E0,-1.007898003E-1,-3.264978528E-1
1.159650964E1,-2.222873211E0,-1.374406368E-1,-2.996205688E-1
1.159893157E1,-2.050614357E0,-1.728697717E-1,-2.837385535E-1
1.160135428E1,-1.852547050E0,-1.728697717E-1,-2.837385535E-1
1.160377610E1,-1.643637300E0,-1.105633527E-1,-3.032856584E-1
1.160619719E1,-1.426175594E0,-3.054236295E-3,-3.460449576E-1
1.160861907E1,-1.198940516E0,1.020114943E-1,-4.071297050E-1
1.161104183E1,-9.607100487E-1,1.777565479E-1,-4.816530645E-1
1.161346365E1,-7.175928354E-1,2.217375487E-1,-5.573981404E-1
1.161588475E1,-4.842491746E-1,2.363978922E-1,-6.270347238E-1
1.161830662E1,-2.777827978E-1,2.254026383E-1,-6.820109487E-1
1.162072933E1,-9.697200358E-2,1.960819662E-1,-7.223268747E-1
1.162315120E1,5.451811850E-2,1.606528312E-1,-7.479824424E-1
1.162557230E1,1.766875684E-1,1.276670843E-1,-7.601994276E-1
1.162799417E1,2.744231224E-1,9.590301663E-2,-7.614210844E-1
1.163041688E1,3.526115716E-1,6.536065787E-2,-7.565343380E-1
1.163283870E1,4.124746025E-1,2.993151546E-2,-7.479824424E-1
1.163525980E1,4.601207078E-1,-1.038440317E-2,-7.321004272E-1
1.163768172E1,4.931064546E-1,-5.925218388E-2,-7.137750387E-1
1.164010443E1,5.114318728E-1,-1.142284349E-1,-6.905628443E-1
1.164252626E1,5.199837089E-1,-1.692046970E-1,-6.600204706E-1
1.164494735E1,5.212054253E-1,-2.278460264E-1,-6.233696342E-1
1.164736928E1,5.236487985E-1,-2.779355049E-1,-5.818319917E-1
1.164979199E1,5.236487985E-1,-3.182514310E-1,-5.341859460E-1
1.165221381E1,5.297572613E-1,-3.561239541E-1,-4.840964675E-1
1.165463490E1,5.285356045E-1,-3.744493723E-1,-4.352286756E-1
1.165705678E1,5.248705149E-1,-3.854446113E-1,-3.851391971E-1
1.165947954E1,5.163186193E-1,-3.878880143E-1,-3.338280320E-1
1.166190136E1,5.102101564E-1,-3.854446113E-1,-2.837385535E-1
1.166432245E1,5.004366040E-1,-3.744493723E-1,-2.360924631E-1
1.166674433E1,4.833329022E-1,-3.500154912E-1,-1.835595965E-1
1.166916704E1,4.760027230E-1,-3.158080280E-1,-1.310267299E-1
1.167158886E1,4.674508572E-1,-2.571666837E-1,-8.093725890E-2
1.167401001E1,4.601207078E-1,-1.740914732E-1,-2.840439789E-2
1.167643188E1,4.637857676E-1,-7.024743408E-2,2.412846684E-2
1.167885459E1,4.711159468E-1,4.703523964E-2,7.055285573E-2
1.168127641E1,4.796678126E-1,1.716480851E-1,1.157555580E-1
1.168369751E1,4.882196784E-1,2.925958335E-1,1.609582454E-1
1.168611938E1,4.894413650E-1,4.049917459E-1,2.073826492E-1
1.168854214E1,4.931064546E-1,4.978405237E-1,2.525853515E-1
1.169096396E1,4.918847680E-1,5.748072863E-1,3.014531136E-1
1.169338506E1,4.979932308E-1,6.285618544E-1,3.478775024E-1
1.169580693E1,5.028799772E-1,6.627692580E-1,3.857500553E-1
1.169822964E1,5.114318728E-1,6.810947061E-1,4.150707126E-1
1.170065152E1,5.114318728E-1,6.969767213E-1,4.321744442E-1
1.170307261E1,5.199837089E-1,6.981984377E-1,4.407263100E-1
1.170549449E1,5.236487985E-1,6.969767213E-1,4.419479966E-1
1.170791719E1,5.309789777E-1,6.896465421E-1,4.333961308E-1
1.171033902E1,5.358657837E-1,6.810947061E-1,4.224008918E-1
1.171276016E1,5.529694557E-1,6.468872428E-1,4.040754735E-1
1.171518204E1,5.639647245E-1,6.139014959E-1,3.833066523E-1
1.171760475E1,5.749599934E-1,5.699204803E-1,3.576510847E-1
1.172002657E1,5.847335458E-1,5.149442554E-1,3.283303976E-1
1.172244766E1,5.932853818E-1,4.501944184E-1,2.990097404E-1
1.172486954E1,6.067240238E-1,3.744493723E-1,2.660239935E-1
1.172729230E1,6.226060390E-1,2.925958335E-1,2.354816198E-1
1.172971412E1,6.421532035E-1,2.082989216E-1,2.049392611E-1
1.173213522E1,6.653653979E-1,1.264453828E-1,1.743968874E-1
1.173455709E1,6.885775924E-1,4.703523964E-2,1.475196183E-1
1.173697985E1,7.154548764E-1,-2.626643144E-2,1.206423342E-1
1.173940167E1,7.423321605E-1,-9.345962852E-2,9.865183383E-2
1.174182277E1,7.679877281E-1,-1.545443535E-1,7.788302749E-2
1.174424464E1,7.911999226E-1,-2.107423097E-1,6.322269142E-2
1.174666735E1,8.119687438E-1,-2.571666837E-1,5.222744122E-2
1.174908922E1,8.266290426E-1,-2.913741469E-1,4.367557913E-2
1.175151032E1,8.364025950E-1,-3.158080280E-1,3.878879920E-2
1.175393219E1,8.412894011E-1,-3.414636254E-1,3.512371704E-2
1.175635490E1,8.388460279E-1,-3.634541333E-1,3.145863488E-2
1.175877672E1,8.266290426E-1,-3.842229247E-1,3.268032894E-2
1.176119782E1,8.095253110E-1,-4.098785222E-1,3.268032894E-2
1.176361969E1,7.850914598E-1,-4.306473136E-1,3.268032894E-2
1.176604245E1,7.643226385E-1,-4.575245976E-1,3.512371704E-2
1.176846428E1,7.325585485E-1,-4.734066129E-1,3.878879920E-2
1.177088537E1,6.971294284E-1,-4.819584787E-1,4.489727318E-2
1.177330725E1,6.714738607E-1,-4.917320311E-1,5.100574717E-2
1.177573001E1,6.409314871E-1,-4.917320311E-1,5.833591148E-2
1.177815183E1,6.091674566E-1,-4.856235683E-1,6.688777357E-2
1.178057292E1,5.883986354E-1,-4.782933891E-1,7.788302749E-2
1.178299480E1,5.639647245E-1,-4.599680007E-1,9.132166207E-2
1.178541751E1,5.431959033E-1,-4.355340898E-1,1.084253863E-1
1.178783938E1,5.334223509E-1,-4.196520746E-1,1.267508119E-1
1.179026048E1,5.273138881E-1,-4.001049399E-1,1.462979168E-1
1.179268235E1,5.260922313E-1,-3.805578351E-1,1.695101112E-1
1.179510506E1,5.285356045E-1,-3.549022675E-1,1.951656938E-1
1.179752688E1,5.358657837E-1,-3.329117596E-1,2.232646793E-1
1.179994798E1,5.407525301E-1,-3.060344756E-1,2.513636351E-1
1.180236990E1,5.602996349E-1,-2.889307439E-1,2.770192325E-1
1.180479261E1,5.761816502E-1,-2.571666837E-1,3.026748300E-1
1.180721443E1,5.957288146E-1,-2.241809368E-1,3.283303976E-1
1.180963553E1,6.177192926E-1,-1.911951900E-1,3.564293683E-1
1.181205740E1,6.409314871E-1,-1.606528312E-1,3.808632791E-1
1.181448011E1,6.592568755E-1,-1.215586066E-1,4.052971601E-1
1.181690199E1,6.800256968E-1,-8.857285231E-2,4.272876680E-1
1.181932308E1,7.020162344E-1,-6.047387794E-2,4.504998624E-1
1.182174495E1,7.215633392E-1,-3.359659761E-2,4.749337435E-1
1.182416766E1,7.398887277E-1,-1.832541777E-3,4.981459379E-1
1.182658954E1,7.631009221E-1,2.748812735E-2,5.201364160E-1
1.182901063E1,7.887565494E-1,5.680879578E-2,5.372401476E-1
1.183143251E1,8.070819378E-1,8.979454637E-2,5.519005060E-1
1.183385522E1,8.229639530E-1,1.178935245E-1,5.628957748E-1
1.183627704E1,8.388460279E-1,1.349972486E-1,5.726693273E-1
1.183869813E1,8.498412371E-1,1.521009654E-1,5.836645365E-1
1.184112006E1,8.596147895E-1,1.545443535E-1,5.946598053E-1
1.184354277E1,8.693883419E-1,1.472141892E-1,6.044333577E-1
1.184596459E1,8.767185211E-1,1.313321590E-1,6.142069101E-1
1.184838568E1,8.828269839E-1,1.117850468E-1,6.227588058E-1
1.185080756E1,8.913788795E-1,8.979454637E-2,6.300889254E-1
1.185323032E1,8.962656260E-1,6.536065787E-2,6.337540150E-1
1.185565214E1,8.974873424E-1,3.481829539E-2,6.349757314E-1
1.185807324E1,8.962656260E-1,-6.108472589E-4,6.337540150E-1
1.186049511E1,8.938222528E-1,-4.092676565E-2,6.300889254E-1
1.186291782E1,8.864920735E-1,-8.002099395E-2,6.239804626E-1
1.186533969E1,8.767185211E-1,-1.227803007E-1,6.166502833E-1
1.186776079E1,8.669449687E-1,-1.667613089E-1,6.117635369E-1
1.187018266E1,8.547280431E-1,-2.107423097E-1,6.056550741E-1
1.187260537E1,8.425110579E-1,-2.535016239E-1,6.007682681E-1
1.187502719E1,8.302941322E-1,-3.048127890E-1,5.958815217E-1
1.187744829E1,8.119687438E-1,-3.610107303E-1,5.897729993E-1
1.187987022E1,7.899782062E-1,-4.196520746E-1,5.799994469E-1
1.188229292E1,7.631009221E-1,-4.868452549E-1,5.690042377E-1
1.188471475E1,7.362236381E-1,-5.589252710E-1,5.531222224E-1
1.188713584E1,7.032378912E-1,-6.322268844E-1,5.384618640E-1
1.188955772E1,6.739172339E-1,-7.079719901E-1,5.238015056E-1
1.189198048E1,6.445965767E-1,-7.800519466E-1,5.079194903E-1
1.189440230E1,6.189410090E-1,-8.545753360E-1,4.908157587E-1
1.189682339E1,5.932853818E-1,-9.229902029E-1,4.712686539E-1
1.189924527E1,5.749599934E-1,-9.852966070E-1,4.517215490E-1
1.190166798E1,5.639647245E-1,-1.047603011E0,4.309527278E-1
1.190408980E1,5.493044257E-1,-1.100135922E0,4.114056230E-1
1.190651094E1,5.468609929E-1,-1.153890491E0,3.906368315E-1
1.190893282E1,5.395308137E-1,-1.195428133E0,3.686463237E-1
1.191135553E1,5.456393361E-1,-1.243074179E0,3.454341292E-1
1.191377735E1,5.505260825E-1,-1.282168388E0,3.246653080E-1
1.191619844E1,5.566345453E-1,-1.316375852E0,3.063398898E-1
1.191862037E1,5.664080977E-1,-1.349361539E0,2.916795611E-1
1.192104308E1,5.749599934E-1,-1.377460599E0,2.794626355E-1
1.192346490E1,5.847335458E-1,-1.409224629E0,2.696890533E-1
1.192588600E1,5.981721878E-1,-1.439767003E0,2.611372173E-1
1.192830787E1,6.067240238E-1,-1.464200854E0,2.562504113E-1
1.193073063E1,6.140542030E-1,-1.488634825E0,2.525853515E-1
1.193315245E1,6.238277555E-1,-1.515512109E0,2.501419485E-1
1.193557355E1,6.311579347E-1,-1.531394124E0,2.538070381E-1
1.193799542E1,6.348230243E-1,-1.550941229E0,2.550287247E-1
1.194041813E1,6.336013079E-1,-1.565601468E0,2.611372173E-1
1.194284001E1,6.348230243E-1,-1.582705259E0,2.684673667E-1
1.194526110E1,6.287145615E-1,-1.590035439E0,2.770192325E-1
1.194768298E1,6.250494719E-1,-1.599808931E0,2.880144715E-1
1.195010568E1,6.177192926E-1,-1.598587275E0,2.990097404E-1
1.195252751E1,6.079457402E-1,-1.596143842E0,3.087832928E-1
1.195494860E1,5.932853818E-1,-1.580261827E0,3.234436214E-1
1.195737053E1,5.810684562E-1,-1.560714722E0,3.332171738E-1
1.195979324E1,5.664080977E-1,-1.530172348E0,3.429907262E-1
1.196221506E1,5.529694557E-1,-1.492299795E0,3.515425920E-1
1.196463615E1,5.395308137E-1,-1.445875406E0,3.600944579E-1
1.196705803E1,5.236487985E-1,-1.390899181E0,3.710896969E-1
1.196948079E1,5.126535892E-1,-1.331036210E0,3.796415627E-1
1.197190261E1,4.979932308E-1,-1.263842940E0,3.845283389E-1
1.197432370E1,4.906630516E-1,-1.192984700E0,3.881934285E-1
1.197674558E1,4.869979918E-1,-1.119683027E0,3.930802047E-1
1.197916829E1,4.808894992E-1,-1.035386086E0,3.943018913E-1
1.198159016E1,4.821111858E-1,-9.584193230E-1,3.930802047E-1
1.198401126E1,4.821111858E-1,-8.777875304E-1,3.894151151E-1
1.198643313E1,4.821111858E-1,-7.947123051E-1,3.857500553E-1
1.198885584E1,4.833329022E-1,-7.189671993E-1,3.796415627E-1
1.199127766E1,4.760027230E-1,-6.371136904E-1,3.759764731E-1
1.199369876E1,4.735593498E-1,-5.711421967E-1,3.698680103E-1
1.199612068E1,4.662291706E-1,-5.063923597E-1,3.662029207E-1
1.199854339E1,4.552339315E-1,-4.367557764E-1,3.625378609E-1
1.200096522E1,4.515688419E-1,-3.781144619E-1,3.576510847E-1
1.200338631E1,4.454603493E-1,-3.219164908E-1,3.539859951E-1
1.200580818E1,4.417952895E-1,-2.742704153E-1,3.466558158E-1
1.200823094E1,4.369085133E-1,-2.266243398E-1,3.405473530E-1
1.201065277E1,4.320217371E-1,-1.826433241E-1,3.319954872E-1
1.201307386E1,4.295783341E-1,-1.435490996E-1,3.222219348E-1
1.201549574E1,4.222481549E-1,-1.105633527E-1,3.161134422E-1
1.201791844E1,4.185830951E-1,-8.368607610E-2,3.136700690E-1
1.202034027E1,4.161396921E-1,-6.291726977E-2,3.112266660E-1
1.202276141E1,4.136963189E-1,-4.947862774E-2,3.100049794E-1
1.202518329E1,4.039227366E-1,-3.481829539E-2,3.075616062E-1
1.202760600E1,3.978142738E-1,-2.748812735E-2,3.026748300E-1
1.203002782E1,3.855973184E-1,-2.015795931E-2,2.953446507E-1
1.203244891E1,3.807105422E-1,-1.404948719E-2,2.867927849E-1
1.203487079E1,3.758237660E-1,-6.719320081E-3,2.745758295E-1
1.203729355E1,3.733803928E-1,-3.054236295E-3,2.599155009E-1
1.203971537E1,3.660502136E-1,9.162709117E-3,2.476985604E-1
1.204213646E1,3.574983478E-1,1.893626526E-2,2.318165302E-1
1.204455834E1,3.489464819E-1,2.993151546E-2,2.159345001E-1
1.204698105E1,3.452814221E-1,4.092676565E-2,2.000524700E-1
1.204940292E1,3.379512429E-1,5.558710173E-2,1.829487532E-1
1.205182402E1,3.318427801E-1,5.680879578E-2,1.646233350E-1
1.205424589E1,3.245126009E-1,6.169557199E-2,1.475196183E-1
1.205666860E1,3.135173619E-1,6.291726977E-2,1.316375881E-1
1.205909042E1,3.013004065E-1,6.658235192E-2,1.157555580E-1
1.206151157E1,2.878617644E-1,6.780404598E-2,9.743013978E-2
1.206393344E1,2.670929730E-1,7.146912813E-2,7.910472155E-2
1.206635615E1,2.475458533E-1,7.391251624E-2,5.955760926E-2
1.206877798E1,2.267770469E-1,7.024743408E-2,4.001049697E-2
1.207119907E1,2.023431510E-1,6.413896382E-2,1.679829881E-2
1.207362094E1,1.779092699E-1,5.070032179E-2,-1.252236869E-2
1.207604370E1,1.571404636E-1,2.260134928E-2,-4.672981426E-2
1.207846553E1,1.314848661E-1,-1.404948719E-2,-8.338065445E-2
1.208088662E1,1.021642014E-1,-5.925218388E-2,-1.236965731E-1
1.208330850E1,7.773031294E-2,-1.166718230E-1,-1.652341783E-1
1.208573126E1,5.329642445E-2,-1.838650256E-1,-2.043284029E-1
1.208815308E1,1.786728203E-2,-2.437280566E-1,-2.409792393E-1
1.209057417E1,-1.389677543E-2,-3.060344756E-1,-2.764083743E-1
1.209299605E1,-4.199574888E-2,-3.671191931E-1,-3.093941510E-1
1.209541876E1,-7.009471953E-2,-4.269822240E-1,-3.448232710E-1
1.209784058E1,-1.006370857E-1,-4.929537475E-1,-3.839175105E-1
1.210026167E1,-1.360662282E-1,-5.674771070E-1,-4.205683470E-1
1.210268360E1,-1.776038408E-1,-6.407787800E-1,-4.584408700E-1
1.210510631E1,-2.179197669E-1,-7.299624681E-1,-4.938700199E-1
1.210752813E1,-2.667875290E-1,-8.215895891E-1,-5.207473040E-1
1.210994923E1,-3.180987239E-1,-9.266552925E-1,-5.402944088E-1
1.211237110E1,-3.718532622E-1,-1.050046444E0,-5.488462448E-1
1.211479386E1,-4.378247857E-1,-1.169772506E0,-5.451811552E-1
1.211721568E1,-4.989095032E-1,-1.293163657E0,-5.341859460E-1
1.211963678E1,-5.551074743E-1,-1.399451017E0,-5.158604980E-1
1.212205865E1,-6.076403260E-1,-1.477639556E0,-4.902049303E-1
1.212448141E1,-6.479562521E-1,-1.525285602E0,-4.535540938E-1
1.212690324E1,-6.699467301E-1,-1.543611050E0,-4.095730782E-1
1.212932433E1,-6.748335361E-1,-1.515512109E0,-3.594835997E-1
1.213174620E1,-6.613948941E-1,-1.433658481E0,-3.081724346E-1
1.213416891E1,-6.455128193E-1,-1.279724956E0,-2.568612695E-1
1.213659074E1,-6.271874309E-1,-1.052489877E0,-2.116585821E-1
1.213901183E1,-6.296308041E-1,-7.348492742E-1,-1.688992679E-1
1.214143376E1,-6.516213417E-1,-3.316900730E-1,-1.346918195E-1
1.214385646E1,-6.870504618E-1,1.337755471E-1,-1.102579311E-1
1.214627829E1,-7.395833135E-1,6.407787800E-1,-9.315420687E-2
1.214869938E1,-7.982246280E-1,1.127013206E0,-9.071081877E-2
1.215112126E1,-8.544226289E-1,1.552162886E0,-1.151447073E-1
1.215354402E1,-8.996253014E-1,1.885685444E0,-1.750077456E-1
1.215596584E1,-9.362761378E-1,2.112920761E0,-2.617480457E-1
1.215838693E1,-9.509364963E-1,2.224094868E0,-3.741439581E-1
1.216080881E1,-9.411629438E-1,2.213099718E0,-5.024218559E-1
1.216323152E1,-9.228374958E-1,2.094595194E0,-6.331431866E-1
1.216565339E1,-8.971819282E-1,1.900345802E0,-7.528692484E-1
1.216807449E1,-8.519791961E-1,1.695101142E0,-8.457180262E-1
1.217049636E1,-7.970029712E-1,1.537502527E0,-9.043593407E-1
1.217291907E1,-7.493568659E-1,1.451983929E0,-9.385668039E-1
1.217534089E1,-7.065975666E-1,1.421441555E0,-9.520054460E-1
1.217776204E1,-6.662816405E-1,1.459314108E0,-9.568922520E-1
1.218018391E1,-6.161921620E-1,1.542389274E0,-9.593356252E-1
1.218260662E1,-5.551074743E-1,1.691436052E0,-9.642223716E-1
1.218502844E1,-4.793623984E-1,1.921114683E0,-9.788827300E-1
1.218744954E1,-4.170559645E-1,2.266854286E0,-1.000873208E0
1.218987141E1,-3.584146202E-1,2.633362532E0,-1.028972149E0
1.219229417E1,-2.765611112E-1,2.910687208E0,-1.059514523E0
1.219471600E1,-1.751604527E-1,3.073172569E0,-1.085170150E0
1.219713709E1,-5.176930502E-2,3.122040272E0,-1.097387075E0
1.219955897E1,7.773031294E-2,3.047517061E0,-1.087613583E0
1.220198167E1,2.243336588E-1,2.821503401E0,-1.054627776E0
1.220440355E1,3.611634374E-1,2.481872320E0,-9.886562824E-1
1.220682464E1,4.882196784E-1,2.040840626E0,-8.909206986E-1
1.220924652E1,5.810684562E-1,1.538724303E0,-7.540909648E-1
1.221166923E1,6.445965767E-1,9.840749502E-1,-5.952706337E-1
1.221409105E1,6.739172339E-1,3.939964771E-1,-4.217900336E-1
1.221651214E1,6.653653979E-1,-2.095206082E-1,-2.507528067E-1
1.221893407E1,6.067240238E-1,-7.800519466E-1,-9.804098308E-2
1.222135678E1,5.199837089E-1,-1.280946732E0,3.023693897E-2
1.222377860E1,4.027010500E-1,-1.685327530E0,1.365243644E-1
1.222619969E1,2.622061968E-1,-2.006785870E0,2.220429778E-1
1.222862157E1,1.058292910E-1,-2.226691008E0,2.929012477E-1
1.223104433E1,-4.566083103E-2,-2.357412338E0,3.576510847E-1
1.223346615E1,-1.959292591E-1,-2.387954712E0,4.162923992E-1
1.223588725E1,-3.217637837E-1,-2.339086771E0,4.651601911E-1
1.223830912E1,-4.304946065E-1,-2.225469351E0,5.054761171E-1
1.224073183E1,-5.245651007E-1,-2.067870617E0,5.372401476E-1
1.224315370E1,-6.149705052E-1,-1.888281584E0,5.641174316E-1
1.224557480E1,-6.956022978E-1,-1.697544575E0,5.848862529E-1
1.224799667E1,-7.615737915E-1,-1.504516840E0,6.068767309E-1
1.225041938E1,-8.238802552E-1,-1.321262598E0,6.349757314E-1
1.225284120E1,-8.764131069E-1,-1.162442327E0,6.655181050E-1
1.225526230E1,-9.142856598E-1,-1.034164429E0,6.948387623E-1
1.225768422E1,-9.374978542E-1,-9.376505613E-1,7.168292403E-1
1.226010693E1,-9.350544214E-1,-8.973346353E-1,7.339329720E-1
1.226252876E1,-8.898517489E-1,-9.535325766E-1,7.461498976E-1
1.226494985E1,-8.006680608E-1,-1.111131191E0,7.571451664E-1
1.226737172E1,-6.968240142E-1,-1.294385314E0,7.608102560E-1
1.226979449E1,-6.125270724E-1,-1.432436824E0,7.534800768E-1
1.227221631E1,-5.612159371E-1,-1.492299795E0,7.339329720E-1
1.227463740E1,-5.367820263E-1,-1.466644287E0,7.046123147E-1
1.227705928E1,-5.355603099E-1,-1.362800241E0,6.728482842E-1
1.227948199E1,-5.392253995E-1,-1.199093223E0,6.459710002E-1
1.228190386E1,-5.343386531E-1,-9.914051294E-1,6.288672686E-1
1.228432495E1,-5.086830258E-1,-7.556180358E-1,6.190937161E-1
1.228674683E1,-4.537068009E-1,-5.161659122E-1,6.154286265E-1
1.228916954E1,-3.779617548E-1,-2.742704153E-1,6.178719997E-1
1.229159136E1,-2.802261710E-1,-4.459185153E-2,6.190937161E-1
1.229401245E1,-1.666085869E-1,1.716480851E-1,6.178719997E-1
1.229643433E1,-4.810422286E-2,3.646758199E-1,6.154286265E-1
1.229885709E1,7.162184268E-2,5.234960914E-1,6.080984473E-1
1.230127891E1,1.852394342E-1,6.481089592E-1,5.958815217E-1
1.230370001E1,2.903051674E-1,7.421793938E-1,5.824428797E-1
1.230612188E1,3.855973184E-1,8.057075143E-1,5.665608048E-1
1.230854459E1,4.711159468E-1,8.570187092E-1,5.506787896E-1
1.231096646E1,5.456393361E-1,8.948912621E-1,5.384618640E-1
1.231338756E1,6.091674566E-1,9.229902029E-1,5.299099684E-1
1.231580943E1,6.702521443E-1,9.474241138E-1,5.238015056E-1
1.231823214E1,7.252284288E-1,9.681929350E-1,5.225798488E-1
1.232065396E1,7.753179073E-1,9.901834130E-1,5.225798488E-1
1.232307511E1,8.241856694E-1,1.015838981E0,5.189147592E-1
1.232549699E1,8.718317747E-1,1.037829518E0,5.115845799E-1
1.232791969E1,9.121476412E-1,1.052489877E0,5.018110275E-1
1.233034152E1,9.549070001E-1,1.052489877E0,4.932591617E-1
1.233276261E1,9.891144037E-1,1.045159698E0,4.847072959E-1
1.233518449E1,1.023321867E0,1.029277682E0,4.773771465E-1
1.233760725E1,1.052642584E0,1.007287145E0,4.712686539E-1
1.234002907E1,1.083184958E0,9.779664874E-1,4.639385045E-1
1.234245016E1,1.116170645E0,9.449806809E-1,4.578300118E-1
1.234487204E1,1.143047929E0,9.168817401E-1,4.504998624E-1
1.234729480E1,1.168703556E0,8.900044560E-1,4.456130862E-1
1.234971662E1,1.193137407E0,8.606837988E-1,4.431696832E-1
1.235213772E1,1.212684512E0,8.276980519E-1,4.431696832E-1
1.235455959E1,1.228566527E0,7.910472155E-1,4.443913698E-1
1.235698230E1,1.242005229E0,7.421793938E-1,4.468347728E-1
1.235940412E1,1.245670319E0,6.945333481E-1,4.504998624E-1
1.236182527E1,1.240783453E0,6.432221532E-1,4.578300118E-1
1.236424714E1,1.239561796E0,5.760289431E-1,4.639385045E-1
1.236666985E1,1.233453274E0,5.063923597E-1,4.676035643E-1
1.236909167E1,1.222458124E0,4.465293586E-1,4.712686539E-1
1.237151277E1,1.205354333E0,3.854446113E-1,4.724903405E-1
1.237393464E1,1.183363795E0,3.219164908E-1,4.712686539E-1
