"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.230223681E1,1.492122054E0,-1.154681325E0,1.082029343E0
2.230423654E1,1.494565606E0,-1.171785474E0,1.092413902E0
2.230623628E1,1.497619867E0,-1.181559324E0,1.105853081E0
2.230823601E1,1.497008920E0,-1.185835481E0,1.112572551E0
2.231023581E1,1.502506733E0,-1.194998384E0,1.114405155E0
2.231223554E1,1.504339337E0,-1.198663592E0,1.116237640E0
2.231423527E1,1.509837151E0,-1.194387555E0,1.115015984E0
2.231623501E1,1.511669636E0,-1.188278913E0,1.108296514E0
2.231823474E1,1.512280583E0,-1.172396421E0,1.097911716E0
2.232023447E1,1.515945792E0,-1.165066004E0,1.090581417E0
2.232223421E1,1.519611001E0,-1.138798833E0,1.074087977E0
2.232423394E1,1.521443605E0,-1.118029475E0,1.049653411E0
2.232623377E1,1.522054434E0,-1.104590297E0,1.039268732E0
2.232823350E1,1.526330471E0,-1.077101469E0,1.014223218E0
2.233023324E1,1.529995680E0,-1.055110216E0,9.885668755E-1
2.233223297E1,1.529384851E0,-1.041671276E0,9.732952714E-1
2.233423270E1,1.534271717E0,-1.018458366E0,9.415302873E-1
2.233623244E1,1.537936926E0,-9.879150987E-1,9.122087359E-1
2.233823217E1,1.540380359E0,-9.793629646E-1,8.975479603E-1
2.234023197E1,1.547099948E0,-9.475980401E-1,8.718916178E-1
2.234223174E1,1.551986814E0,-9.158329964E-1,8.413484097E-1
2.234423147E1,1.556873798E0,-9.030048251E-1,8.297419548E-1
2.234623120E1,1.567869425E0,-8.736832738E-1,8.016421795E-1
2.234823094E1,1.575810552E0,-8.504704237E-1,7.820944190E-1
2.235023067E1,1.583751798E0,-8.376422524E-1,7.704879642E-1
2.235223040E1,1.595969081E0,-8.132076263E-1,7.484968305E-1
2.235423013E1,1.606964707E0,-7.948816419E-1,7.295600176E-1
2.235622993E1,1.613073349E0,-7.851078510E-1,7.185644507E-1
2.235822973E1,1.622236371E0,-7.667818666E-1,7.045145035E-1
2.236022947E1,1.630177617E0,-7.618949413E-1,6.953515410E-1
2.236222920E1,1.639340520E0,-7.478450537E-1,6.800799370E-1
2.236422897E1,1.647892714E0,-7.405146360E-1,6.660300493E-1
2.236622870E1,1.654001355E0,-7.380712032E-1,6.556453109E-1
2.236822843E1,1.662553430E0,-7.362386584E-1,6.428171396E-1
2.237022816E1,1.667440414E0,-7.392929792E-1,6.299890280E-1
2.237222796E1,1.673549056E0,-7.405146360E-1,6.238803267E-1
2.237422767E1,1.677214265E0,-7.490667701E-1,6.134955883E-1
2.237622740E1,1.677825093E0,-7.606732249E-1,6.086087227E-1
2.237822713E1,1.680879354E0,-7.710579038E-1,6.055544019E-1
2.238022686E1,1.684544563E0,-7.887730002E-1,5.970022678E-1
2.238222660E1,1.682101250E0,-8.144294024E-1,5.933371186E-1
2.238422633E1,1.682712078E0,-8.254249096E-1,5.915044546E-1
2.238622606E1,1.675992489E0,-8.535247445E-1,5.921153426E-1
2.238822586E1,1.667440414E0,-8.859005570E-1,5.976131558E-1
2.239022560E1,1.660109997E0,-9.091134667E-1,6.006674767E-1
2.239222533E1,1.647281885E0,-9.640913606E-1,6.086087227E-1
2.239422506E1,1.632621050E0,-1.038616896E0,6.147173643E-1
2.239622480E1,1.628345013E0,-1.071603656E0,6.171608567E-1
2.239822453E1,1.617349386E0,-1.142464042E0,6.196042895E-1
2.240022426E1,1.605132103E0,-1.204772234E0,6.257129312E-1
2.240222403E1,1.594136596E0,-1.230428576E0,6.269347072E-1
2.240422383E1,1.570923686E0,-1.276854396E0,6.336541772E-1
2.240622356E1,1.543434739E0,-1.311062813E0,6.458714604E-1
2.240822329E1,1.529995680E0,-1.321447492E0,6.507584453E-1
2.241022303E1,1.506171942E0,-1.340384364E0,6.611431241E-1
2.241222273E1,1.480515599E0,-1.336108327E0,6.751930118E-1
2.241422246E1,1.467076540E0,-1.330610514E0,6.837451458E-1
2.241622219E1,1.444474578E0,-1.309230208E0,6.849668622E-1
2.241822192E1,1.424316049E0,-1.279297829E0,6.843560338E-1
2.242022172E1,1.412709594E0,-1.256695747E0,6.806908250E-1
2.242222146E1,1.380944610E0,-1.226152539E0,6.776365042E-1
2.242422119E1,1.346125245E0,-1.190722466E0,6.782473922E-1
2.242622092E1,1.328410149E0,-1.176061630E0,6.849668622E-1
2.242822066E1,1.308251619E0,-1.162622571E0,6.880211830E-1
2.243022039E1,1.286260486E0,-1.167509556E0,6.641974449E-1
2.243222012E1,1.266712785E0,-1.171785474E0,6.483149529E-1
2.243421996E1,1.238002062E0,-1.176061630E0,6.165499091E-1
2.243621976E1,1.197074056E0,-1.183391929E0,5.829523802E-1
2.243821949E1,1.173250318E0,-1.191944122E0,5.670698881E-1
2.244021922E1,1.118883371E0,-1.196831107E0,5.554634333E-1
2.244221896E1,1.066349030E0,-1.203550577E0,5.499656200E-1
2.244421869E1,1.035194874E0,-1.194387555E0,5.426352620E-1
2.244621842E1,9.765517712E-1,-1.179116011E0,5.255309939E-1
2.244821815E1,9.197413325E-1,-1.152237773E0,4.925443232E-1
2.245021792E1,9.014153481E-1,-1.143685818E0,4.638336599E-1
2.245221769E1,8.629308343E-1,-1.111309886E0,3.911406994E-1
2.245421745E1,8.201702833E-1,-1.080766559E0,3.178368509E-1
2.245621722E1,8.018442988E-1,-1.077712297E0,2.817957997E-1
2.245821698E1,7.700793743E-1,-1.067938447E0,2.347591817E-1
2.246021675E1,7.432012558E-1,-1.064273238E0,1.816139072E-1
2.246221652E1,7.242644429E-1,-1.060608029E0,1.516814977E-1
2.246421625E1,6.900559664E-1,-1.040449500E0,1.009796932E-1
2.246621608E1,6.515714526E-1,-1.015404105E0,6.066258252E-2
2.246821585E1,6.326346397E-1,-1.002575874E0,4.294748977E-2
2.247021561E1,5.831545591E-1,-9.744760990E-1,1.362596080E-2
2.247221541E1,5.287875533E-1,-9.378241301E-1,-8.976054378E-3
2.247421518E1,4.976334274E-1,-9.188873172E-1,-1.508470625E-2
2.247621495E1,4.408229589E-1,-8.730724454E-1,-2.485855110E-2
2.247821471E1,3.846233487E-1,-8.242031932E-1,-3.279979527E-2
2.248021448E1,3.546909392E-1,-8.052664399E-1,-3.035633639E-2
2.248221431E1,2.997131050E-1,-7.661710382E-1,-3.035633639E-2
2.248421408E1,2.471786737E-1,-7.380712032E-1,-2.608028054E-2
2.248621381E1,2.209114730E-1,-7.264648080E-1,-2.363681979E-2
2.248821358E1,1.653227359E-1,-7.130257487E-1,-1.630643569E-2
2.249021334E1,1.127883196E-1,-6.965323687E-1,-5.310862325E-3
2.249221311E1,8.774285018E-2,-6.867585182E-1,-3.478266764E-3
2.249421287E1,4.070622474E-2,-6.708760262E-1,5.684711970E-3
2.249621264E1,-6.941261701E-3,-6.519392133E-1,9.960768744E-3
2.249821247E1,-2.404548787E-2,-6.409436464E-1,8.739038371E-3
2.250021224E1,-5.886480585E-2,-6.183416247E-1,7.977900095E-4
2.250221200E1,-8.818633854E-2,-5.841332078E-1,-1.264124550E-2
2.250421177E1,-1.052905619E-1,-5.694724321E-1,-1.997162774E-2
2.250621154E1,-1.352229565E-1,-5.438160300E-1,-3.890845180E-2
2.250821130E1,-1.688205600E-1,-5.230466127E-1,-5.906700343E-2
2.251021110E1,-1.871465147E-1,-5.151054263E-1,-7.006257772E-2
2.251221090E1,-2.311287969E-1,-5.010555387E-1,-8.961027116E-2
2.251421070E1,-2.549525499E-1,-4.918925166E-1,-1.018275693E-1
2.251621044E1,-3.068760931E-1,-4.772317410E-1,-1.219861209E-1
2.251821017E1,-3.673517406E-1,-4.582949281E-1,-1.397012174E-1
2.252020990E1,-4.046145380E-1,-4.430232942E-1,-1.488641948E-1
2.252220964E1,-4.760857821E-1,-4.008736014E-1,-1.659684181E-1
2.252420940E1,-5.591634512E-1,-3.403979540E-1,-1.910139024E-1
2.252620913E1,-6.031457782E-1,-3.086329401E-1,-2.038420737E-1
2.252820893E1,-6.917212009E-1,-2.273878604E-1,-2.294984162E-1
2.253020867E1,-7.809075117E-1,-1.296494305E-1,-2.612634003E-1
2.253220840E1,-8.255006671E-1,-7.406069338E-2,-2.802002132E-1
2.253420810E1,-9.116327167E-1,4.139284045E-2,-3.241825402E-1
2.253620783E1,-9.922668934E-1,1.660093516E-1,-3.761060834E-1
2.253820757E1,-1.033194780E0,2.258741409E-1,-4.029841423E-1
2.254020730E1,-1.110163927E0,3.468254805E-1,-4.591837525E-1
2.254220703E1,-1.188354611E0,4.622789919E-1,-5.172159672E-1
2.254420683E1,-1.227450132E0,5.148134232E-1,-5.477592349E-1
2.254620660E1,-1.308695078E0,6.162170172E-1,-6.119000316E-1
2.254820633E1,-1.395437956E0,7.090685368E-1,-6.827604175E-1
2.255020606E1,-1.437587619E0,7.506073713E-1,-7.249100804E-1
2.255220580E1,-1.518832803E0,8.178025484E-1,-8.049334884E-1
2.255420553E1,-1.607408166E0,8.672826290E-1,-8.983958960E-1
2.255620526E1,-1.648947001E0,8.831651807E-1,-9.478759170E-1
2.255820500E1,-1.725916028E0,9.027128220E-1,-1.044392705E0
2.256020480E1,-1.790667772E0,8.862195015E-1,-1.150683284E0
2.256220453E1,-1.819989204E0,8.709478378E-1,-1.203828454E0
2.256420426E1,-1.871912837E0,8.129156232E-1,-1.307675481E0
2.256620400E1,-1.906732202E0,7.353357673E-1,-1.413966060E0
2.256820373E1,-1.915895104E0,6.901317239E-1,-1.466500521E0
2.257020346E1,-1.931777716E0,5.954476595E-1,-1.577067137E0
2.257220316E1,-1.935442924E0,5.025960803E-1,-1.686411977E0
2.257420289E1,-1.937886357E0,4.604464173E-1,-1.740779042E0
2.257620269E1,-1.934831977E0,3.975272775E-1,-1.853178263E0
2.257820243E1,-1.938497186E0,3.657622933E-1,-1.965577364E0
2.258020216E1,-1.947660208E0,3.688166142E-1,-2.024220467E0
2.258220189E1,-1.970262170E0,4.127989113E-1,-2.137230396E0
2.258420163E1,-2.007524967E0,5.025960803E-1,-2.254516602E0
2.258620136E1,-2.028294325E0,5.557413697E-1,-2.316214085E0
2.258820109E1,-2.070444107E0,6.828013062E-1,-2.444495916E0
2.259020089E1,-2.111982822E0,7.976440191E-1,-2.572777510E0
2.259220069E1,-2.138861179E0,8.459023237E-1,-2.638751030E0
2.259420042E1,-2.178567171E0,9.302017689E-1,-2.770697832E0
2.259620016E1,-2.198114872E0,9.986186624E-1,-2.905088186E0
2.259819989E1,-2.200558424E0,1.019998908E0,-2.971672535E0
2.260019962E1,-2.186508656E0,1.019388080E0,-3.108506441E0
2.260219936E1,-2.174291372E0,9.937317371E-1,-3.239231348E0
2.260419909E1,-2.171236753E0,9.656319618E-1,-3.305204868E0
2.260619889E1,-2.148023844E0,8.733912706E-1,-3.429821491E0
2.260819869E1,-2.113815546E0,7.695441842E-1,-3.536722898E0
2.261019842E1,-2.091824532E0,7.121228576E-1,-3.585592031E0
2.261219816E1,-2.053339958E0,5.807868838E-1,-3.669891357E0
2.261419789E1,-2.027683496E0,4.463964701E-1,-3.721204042E0
2.261619762E1,-2.014855385E0,3.877534568E-1,-3.736475945E0
2.261819736E1,-1.999583721E0,2.949019074E-1,-3.743806124E0
2.262019709E1,-1.982479453E0,2.600826025E-1,-3.718149900E0
2.262219689E1,-1.981868625E0,2.613043189E-1,-3.690050125E0
2.262419662E1,-1.981257677E0,2.955127954E-1,-3.610026598E0
2.262619635E1,-1.991642475E0,3.315538466E-1,-3.483577728E0
2.262819609E1,-2.005692482E0,3.407168090E-1,-3.406608582E0
2.263019582E1,-2.035624743E0,3.608753681E-1,-3.230679512E0
2.263219555E1,-2.080828905E0,3.944729567E-1,-3.026039600E0
2.263419529E1,-2.097321987E0,4.256270826E-1,-2.909364223E0
2.263619502E1,-2.145580530E0,4.683876336E-1,-2.651579142E0
2.263819482E1,-2.174902201E0,5.050395727E-1,-2.382187605E0
2.264019455E1,-2.196892977E0,5.154242516E-1,-2.245353699E0
2.264219429E1,-2.234766960E0,5.087047219E-1,-1.970464349E0
2.264419402E1,-2.284857750E0,4.494508505E-1,-1.703516245E0
2.264619375E1,-2.310514212E0,4.115771651E-1,-1.573401928E0
2.264819348E1,-2.364881039E0,3.260560334E-1,-1.331499219E0
2.265019322E1,-2.430243731E0,2.393131852E-1,-1.121361732E0
2.265219295E1,-2.463230371E0,1.886113584E-1,-1.028510094E0
2.265419275E1,-2.538367033E0,8.048821241E-2,-8.806807995E-1
2.265619252E1,-2.619611740E0,-4.351742938E-2,-7.670598030E-1
2.265819228E1,-2.659929037E0,-1.119343340E-1,-7.139145732E-1
2.266019205E1,-2.742395639E0,-2.383834422E-1,-6.051805615E-1
2.266219181E1,-2.828527927E0,-3.752172589E-1,-5.025551915E-1
2.266419158E1,-2.871899128E0,-4.418015778E-1,-4.555185437E-1
2.266619135E1,-2.956198692E0,-5.768027902E-1,-3.730517328E-1
2.266819111E1,-2.997126818E0,-6.403327584E-1,-3.394541740E-1
2.267019091E1,-3.080204248E0,-7.521210909E-1,-2.838654220E-1
2.267219074E1,-3.160227537E0,-8.553573489E-1,-2.356070578E-1
2.267419061E1,-3.195657969E0,-9.030048251E-1,-2.191136926E-1
2.267619048E1,-3.257966042E0,-9.885259271E-1,-1.977334172E-1
2.267819034E1,-3.304391861E0,-1.045336485E0,-1.897921562E-1
2.268019021E1,-3.319052696E0,-1.063662410E0,-1.879595667E-1
2.268219008E1,-3.331269979E0,-1.070381999E0,-1.989551336E-1
2.268419001E1,-3.323328495E0,-1.051445127E0,-2.270549536E-1
2.268618994E1,-3.308057070E0,-1.023956180E0,-2.429374456E-1
2.268818984E1,-3.260409594E0,-9.500414133E-1,-2.795893550E-1
2.269018977E1,-3.193214417E0,-8.535247445E-1,-3.107435107E-1
2.269218974E1,-3.156562567E0,-7.936599851E-1,-3.241825402E-1
2.269418967E1,-3.067376137E0,-6.629348397E-1,-3.376215398E-1
2.269618961E1,-2.969637632E0,-5.138836503E-1,-3.425084949E-1
2.269818954E1,-2.917103291E0,-4.369146526E-1,-3.382324278E-1
2.270018954E1,-2.805925846E0,-2.756462097E-1,-3.272368610E-1
2.270218950E1,-2.693526506E0,-1.003278941E-1,-3.034131229E-1
2.270418947E1,-2.636716127E0,-1.978592481E-3,-2.820328176E-1
2.270618944E1,-2.526149511E0,1.928874254E-1,-2.447700351E-1
2.270818940E1,-2.416193962E0,3.926403522E-1,-2.062855214E-1
2.271018934E1,-2.361215830E0,4.928222597E-1,-1.885704398E-1
2.271218930E1,-2.251871109E0,6.858556271E-1,-1.500859261E-1
2.271418930E1,-2.147413015E0,8.733912706E-1,-1.085470915E-1
2.271618930E1,-2.096711159E0,9.595233202E-1,-8.899939805E-2
2.271818927E1,-1.986144662E0,1.120180964E0,-5.234748498E-2
2.272018923E1,-1.880464911E0,1.257014632E0,-2.302595600E-2
2.272218917E1,-1.826708913E0,1.319933891E0,-1.019778475E-2
2.272418913E1,-1.716142178E0,1.427446008E0,1.057163440E-2
2.272618910E1,-1.619625449E0,1.528238893E0,2.401066944E-2
2.272818907E1,-1.573199749E0,1.565501571E0,3.134105355E-2
2.273018906E1,-1.489511251E0,1.629031658E0,4.111489654E-2
2.273218903E1,-1.418039918E0,1.661407471E0,4.416922480E-2
2.273418893E1,-1.390550971E0,1.672403097E0,4.661268368E-2
2.273618883E1,-1.338627458E0,1.676068187E0,4.111489654E-2
2.273818873E1,-1.307473421E0,1.670570493E0,3.011932224E-2
2.274018863E1,-1.295866966E0,1.665072680E0,2.156720869E-2
2.274218853E1,-1.275708318E0,1.649801016E0,-4.239404807E-4
2.274418840E1,-1.262269258E0,1.642470717E0,-2.852374315E-2
2.274618830E1,-1.257382393E0,1.635751128E0,-4.196277633E-2
2.274818823E1,-1.251273751E0,1.619868636E0,-7.189517468E-2
2.275018813E1,-1.243332505E0,1.605818748E0,-9.938410670E-2
2.275218803E1,-1.239667416E0,1.602764368E0,-1.146557406E-1
2.275418786E1,-1.227450132E0,1.586271048E0,-1.445881277E-1
2.275618773E1,-1.212789297E0,1.561225533E0,-1.739096642E-1
2.275818763E1,-1.208513141E0,1.552673459E0,-1.897921562E-1
2.276018753E1,-1.188354611E0,1.531904101E0,-2.191136926E-1
2.276218746E1,-1.166974306E0,1.508080363E0,-2.478243709E-1
2.276418740E1,-1.151091933E0,1.496473908E0,-2.600416541E-1
2.276618726E1,-1.122381210E0,1.468984842E0,-2.844762802E-1
2.276818713E1,-1.090616226E0,1.442106843E0,-3.083000183E-1
2.277018703E1,-1.075955391E0,1.427446008E0,-3.186847270E-1
2.277218689E1,-1.046023130E0,1.392626762E0,-3.363998234E-1
2.277418676E1,-1.013036370E0,1.352309704E0,-3.461736739E-1
2.277618662E1,-9.934886694E-1,1.333983660E0,-3.516714573E-1
2.277818653E1,-9.507280588E-1,1.291833997E0,-3.565583825E-1
2.278018636E1,-9.000262618E-1,1.255182147E0,-3.553366363E-1
2.278218622E1,-8.737590313E-1,1.239299536E0,-3.553366363E-1
2.278418606E1,-8.114507794E-1,1.222195268E0,-3.480062485E-1
2.278618589E1,-7.405903935E-1,1.217919350E0,-3.351781070E-1
2.278818572E1,-7.069928646E-1,1.216086626E0,-3.278477192E-1
2.279018556E1,-6.330780983E-1,1.217308521E0,-3.107435107E-1
2.279218539E1,-5.622177720E-1,1.228914976E0,-2.887523472E-1
2.279418526E1,-5.286201835E-1,1.239299536E0,-2.728698552E-1
2.279618506E1,-4.608141482E-1,1.257014632E0,-2.398831248E-1
2.279818486E1,-4.033927917E-1,1.275340557E0,-1.971225441E-1
2.280018466E1,-3.771256208E-1,1.282060146E0,-1.787965894E-1
2.280218446E1,-3.306998312E-1,1.293666601E0,-1.323708296E-1
2.280418426E1,-2.934370637E-1,1.293666601E0,-8.166902512E-2
2.280618406E1,-2.775545716E-1,1.291833997E0,-5.662354454E-2
2.280818386E1,-2.457895726E-1,1.274729729E0,7.977900095E-4
2.281018366E1,-2.225766927E-1,1.255182147E0,5.882998556E-2
2.281218339E1,-2.121919841E-1,1.238077879E0,9.181670845E-2
2.281418319E1,-1.895899624E-1,1.211810708E0,1.529032290E-1
2.281618295E1,-1.718748808E-1,1.181878328E0,2.182658166E-1
2.281818269E1,-1.627119035E-1,1.161108851E0,2.536959946E-1
2.282018242E1,-1.474402547E-1,1.123235226E0,3.147825301E-1
2.282218215E1,-1.413316131E-1,1.105520129E0,3.453257680E-1
2.282418189E1,-1.223947927E-1,1.073144317E0,4.003036618E-1
2.282618169E1,-1.095666215E-1,1.035881519E0,4.528380632E-1
2.282818142E1,-1.034579724E-1,1.022442460E0,4.760509729E-1
2.283018112E1,-8.940806985E-2,1.012668610E0,5.206441283E-1
2.283218085E1,-7.047124207E-2,1.005338192E0,5.621829033E-1
2.283418059E1,-6.252999604E-2,1.002283931E0,5.817306638E-1
2.283618032E1,-4.420404136E-2,1.000451326E0,6.287672520E-1
2.283818005E1,-2.709981613E-2,9.973969460E-1,6.703060865E-1
2.284017985E1,-1.793683693E-2,9.961752295E-1,6.922972202E-1
2.284217962E1,4.054312594E-3,9.900665879E-1,7.313926220E-1
2.284417935E1,2.054767497E-2,9.809035659E-1,7.686554193E-1
2.284617908E1,3.154324740E-2,9.717406034E-1,7.875922322E-1
2.284817882E1,5.048007146E-2,9.424190521E-1,8.205789328E-1
2.285017855E1,6.636256725E-2,8.953824639E-1,8.499004245E-1
2.285217828E1,7.674727589E-2,8.642283082E-1,8.627286553E-1
2.285417802E1,9.629496932E-2,7.976440191E-1,8.926610947E-1
2.285617782E1,1.109557375E-1,7.200641632E-1,9.207608700E-1
2.285817762E1,1.225621700E-1,6.840230823E-1,9.329781532E-1
2.286017735E1,1.414989978E-1,6.076649427E-1,9.574127793E-1
2.286217708E1,1.653227359E-1,5.380263329E-1,9.812365174E-1
2.286417681E1,1.744857132E-1,5.032069683E-1,9.928429723E-1
2.286617655E1,2.044181079E-1,4.378443956E-1,1.011779785E0
2.286817628E1,2.392374277E-1,3.883642852E-1,1.029494882E0
2.287017601E1,2.606177032E-1,3.639296889E-1,1.040490508E0
2.287217581E1,3.094869256E-1,3.236125708E-1,1.055151224E0
2.287417555E1,3.693517148E-1,2.875715196E-1,1.058816433E0
2.287617528E1,4.011167288E-1,2.729107738E-1,1.060649037E0
2.287817501E1,4.731988311E-1,2.527522147E-1,1.061259866E0
2.288017474E1,5.574982166E-1,2.374805957E-1,1.054540277E0
2.288217448E1,6.002587676E-1,2.338154018E-1,1.051486015E0
2.288417421E1,6.912776828E-1,2.209872305E-1,1.039268732E0
2.288617394E1,7.841292024E-1,2.051047236E-1,1.027051449E0
2.288817374E1,8.323875666E-1,1.977743357E-1,1.019110203E0
2.289017351E1,9.221847653E-1,1.721179932E-1,9.995624423E-1
2.289217324E1,1.007705927E0,1.391312927E-1,9.794039130E-1
2.289417298E1,1.042525291E0,1.177509949E-1,9.671865702E-1
2.289617271E1,1.112163782E0,6.277312338E-2,9.427520037E-1
2.289817244E1,1.165920019E0,-8.698110469E-3,9.177065492E-1
2.290017218E1,1.189132929E0,-5.023694783E-2,9.006022811E-1
2.290217191E1,1.220286965E0,-1.388124079E-1,8.706699014E-1
2.290417171E1,1.234947801E0,-2.396051735E-1,8.358505964E-1
2.290617144E1,1.239223838E0,-2.921395898E-1,8.181355000E-1
2.290817117E1,1.227006555E0,-3.929323554E-1,7.814835906E-1
2.291017091E1,1.203182697E0,-4.894490540E-1,7.442207932E-1
2.291217064E1,1.186689496E0,-5.340422392E-1,7.271165848E-1
2.291417037E1,1.143928885E0,-6.134546995E-1,6.861885786E-1
2.291617011E1,1.087729216E0,-6.775955558E-1,6.538127661E-1
2.291816984E1,1.058407664E0,-6.965323687E-1,6.324324608E-1
2.292016964E1,9.906016588E-1,-7.331842780E-1,5.957804918E-1
2.292216937E1,9.227956533E-1,-7.441798449E-1,5.658481717E-1
2.292416914E1,8.885871768E-1,-7.405146360E-1,5.487439036E-1
2.292616887E1,8.158942461E-1,-7.215778828E-1,5.169789195E-1
2.292816860E1,7.493099570E-1,-6.751521230E-1,4.791052938E-1
2.293016834E1,7.157123685E-1,-6.439979672E-1,4.626119137E-1
2.293216807E1,6.534040570E-1,-5.621420145E-1,4.277926087E-1
2.293416787E1,5.959827304E-1,-4.625709951E-1,3.954167366E-1
2.293616767E1,5.678829551E-1,-4.057605267E-1,3.862537444E-1
2.293816740E1,5.165702701E-1,-2.835874557E-1,3.648734689E-1
2.294016714E1,4.707553685E-1,-1.485862583E-1,3.489909768E-1
2.294216687E1,4.481533468E-1,-7.833674550E-2,3.434931934E-1
2.294416660E1,4.053927958E-1,6.399485469E-2,3.306650221E-1
2.294616634E1,3.614104986E-1,2.044938654E-1,3.190585971E-1
2.294816607E1,3.394193351E-1,2.735216320E-1,3.141716719E-1
2.295016583E1,2.923827171E-1,3.993598521E-1,3.062303960E-1
2.295216557E1,2.392374277E-1,5.056504011E-1,2.964565754E-1
2.295416530E1,2.111376375E-1,5.502436161E-1,2.915696502E-1
2.295616503E1,1.488293707E-1,6.247691512E-1,2.805740535E-1
2.295816477E1,8.224506676E-2,6.730275154E-1,2.653024197E-1
2.296016450E1,4.681488127E-2,6.901317239E-1,2.573612034E-1
2.296216427E1,-2.160202712E-2,7.145663500E-1,2.396461070E-1
2.296416400E1,-9.124066681E-2,7.267836332E-1,2.170440853E-1
2.296616380E1,-1.266708523E-1,7.267836332E-1,2.042159140E-1
2.296816353E1,-1.963094920E-1,7.298379540E-1,1.791704446E-1
2.297016326E1,-2.653372586E-1,7.231184840E-1,1.529032290E-1
2.297216296E1,-2.983239889E-1,7.188423872E-1,1.406859308E-1
2.297416270E1,-3.673517406E-1,7.151771784E-1,1.144187227E-1
2.297616243E1,-3.978950083E-1,7.109011412E-1,9.975795448E-2
2.297816216E1,-4.644793272E-1,6.968512535E-1,7.776680589E-2
2.298016190E1,-5.225115418E-1,6.834122539E-1,5.944085494E-2
2.298216170E1,-5.500004888E-1,6.730275154E-1,5.149960890E-2
2.298416143E1,-6.055891514E-1,6.614210606E-1,4.355835542E-2
2.298616116E1,-6.495714784E-1,6.534798145E-1,3.806056827E-2
2.298816090E1,-6.678974628E-1,6.522580385E-1,3.806056827E-2
2.299016063E1,-7.033276558E-1,6.522580385E-1,4.294748977E-2
2.299216036E1,-7.240970731E-1,6.571450233E-1,4.722354934E-2
2.299416009E1,-7.302057147E-1,6.595884562E-1,4.844527692E-2
2.299615983E1,-7.314274311E-1,6.742492318E-1,5.455393344E-2
2.299815963E1,-7.228752971E-1,6.870774031E-1,5.944085494E-2
2.300015936E1,-7.143232226E-1,6.937969327E-1,6.127344817E-2
2.300215909E1,-6.856125593E-1,7.090685368E-1,6.799296290E-2
2.300415883E1,-6.507931948E-1,7.298379540E-1,7.471248507E-2
2.300615856E1,-6.318563819E-1,7.359465957E-1,7.959940284E-2
2.300815829E1,-5.842089057E-1,7.499965429E-1,9.426017106E-2
2.301015803E1,-5.359505415E-1,7.554942966E-1,1.070883423E-1
2.301215783E1,-5.054072738E-1,7.554942966E-1,1.131969988E-1
2.301415763E1,-4.485968351E-1,7.408335805E-1,1.254142970E-1
2.301615736E1,-3.899537623E-1,7.096794248E-1,1.376316100E-1
2.301815709E1,-3.587996662E-1,6.870774031E-1,1.431293935E-1
2.302015682E1,-2.971022725E-1,6.290452480E-1,1.559575647E-1
2.302215656E1,-2.341831326E-1,5.502436161E-1,1.620662063E-1
2.302415629E1,-2.036398798E-1,5.062612891E-1,1.651205420E-1
2.302615602E1,-1.425533444E-1,4.134097695E-1,1.736726463E-1
2.302815582E1,-7.902336121E-2,3.175039291E-1,1.834464967E-1
2.303015556E1,-4.909096658E-2,2.710781991E-1,1.895551383E-1
2.303215532E1,1.077383012E-2,1.812809706E-1,2.029941827E-1
2.303415506E1,7.369294763E-2,1.073662862E-1,2.158223540E-1
2.303615479E1,1.024036184E-1,7.315783203E-2,2.213201374E-1
2.303815452E1,1.616575420E-1,2.306688391E-2,2.310939878E-1
2.304015425E1,2.141919583E-1,-5.032918882E-3,2.353700399E-1
2.304215399E1,2.355722338E-1,-8.698110469E-3,2.353700399E-1
2.304415379E1,2.758893371E-1,1.207130775E-2,2.390352339E-1
2.304615352E1,3.021565676E-1,4.872322455E-2,2.310939878E-1
2.304815325E1,3.088760674E-1,7.193610072E-2,2.262070626E-1
2.305015299E1,3.149847090E-1,1.513485909E-1,2.158223540E-1
2.305215272E1,3.137629926E-1,2.716890275E-1,1.987181306E-1
2.305415245E1,3.046000004E-1,3.419385254E-1,1.913877428E-1
2.305615219E1,2.777219415E-1,5.068721771E-1,1.651205420E-1
2.305815188E1,2.349613756E-1,6.901317239E-1,1.339664161E-1
2.306015168E1,2.111376375E-1,7.854266763E-1,1.168621927E-1
2.306215142E1,1.500511020E-1,9.766275287E-1,7.410161942E-2
2.306415115E1,7.796900719E-2,1.150724173E0,2.217807434E-2
2.306615088E1,3.520843759E-2,1.231969237E0,-4.699997604E-3
2.306815062E1,-5.214529112E-2,1.371246457E0,-6.334306300E-2
2.307015038E1,-1.419424713E-1,1.478758812E0,-1.262621880E-1
2.307215012E1,-1.847030520E-1,1.526406288E0,-1.568054557E-1
2.307414985E1,-2.610612214E-1,1.573442817E0,-2.136159092E-1
2.307614965E1,-3.203151226E-1,1.575886369E0,-2.618742585E-1
2.307814938E1,-3.410845697E-1,1.557560444E0,-2.838654220E-1
2.308014908E1,-3.673517406E-1,1.479980469E0,-3.192955852E-1
2.308214882E1,-3.746821284E-1,1.363916159E0,-3.339563608E-1
2.308414855E1,-3.704060912E-1,1.295499086E0,-3.351781070E-1
2.308614828E1,-3.459714651E-1,1.147058964E0,-3.272368610E-1
2.308814801E1,-3.062652349E-1,1.007781625E0,-3.089108765E-1
