"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.748949783E1,-3.533102875E0,-6.233786774E0,-2.813100128E0
2.749951983E1,-3.707340546E0,-6.474186859E0,-2.630928955E0
2.750954283E1,-3.734733582E0,-6.279890900E0,-2.951861572E0
2.751956483E1,-3.747008057E0,-6.128555603E0,-2.921923828E0
2.752958783E1,-3.628304901E0,-6.121220856E0,-2.594704285E0
2.753961083E1,-3.964206390E0,-5.895041199E0,-2.645448761E0
2.754963283E1,-4.661456451E0,-5.524411926E0,-3.039878540E0
2.755965583E1,-4.871469727E0,-5.420977020E0,-3.467090149E0
2.756967783E1,-5.012775879E0,-5.879024506E0,-3.720962219E0
2.757970083E1,-5.441484375E0,-6.358627167E0,-3.719914398E0
2.758972283E1,-5.592370605E0,-6.867568817E0,-3.539988556E0
2.759974583E1,-5.593119049E0,-7.086713104E0,-3.278332672E0
2.760976883E1,-5.269791412E0,-7.004234619E0,-3.034938812E0
2.761979083E1,-4.803660736E0,-6.623875580E0,-2.779420166E0
2.762981383E1,-4.386178894E0,-6.825356598E0,-2.935994568E0
2.763983583E1,-4.260290680E0,-7.153474274E0,-3.282523956E0
2.764985883E1,-4.252057800E0,-7.318131866E0,-3.697012024E0
2.765988083E1,-4.500391388E0,-7.361840973E0,-4.252207489E0
2.766990383E1,-5.050647125E0,-7.500602417E0,-4.686155090E0
2.767992683E1,-5.142256622E0,-6.829098816E0,-4.744384003E0
2.768994883E1,-5.400319977E0,-6.370153198E0,-4.711602173E0
2.769997183E1,-5.734574890E0,-6.946454773E0,-4.902604980E0
2.770999383E1,-5.822292480E0,-7.343578949E0,-4.500990143E0
2.772001683E1,-5.900280304E0,-7.528145142E0,-4.036955109E0
2.773003883E1,-5.350024567E0,-7.464677124E0,-4.157454529E0
2.774006183E1,-5.538033600E0,-8.027806091E0,-4.602928162E0
2.775008383E1,-6.265820160E0,-8.880133667E0,-5.168751526E0
2.776010683E1,-6.524182892E0,-9.232201538E0,-5.325026550E0
2.777012983E1,-5.945785675E0,-9.080716553E0,-4.765490112E0
2.778015183E1,-5.181026001E0,-9.078620911E0,-3.924538879E0
2.779017483E1,-4.487667847E0,-8.900940399E0,-3.097059631E0
2.780019683E1,-3.208128662E0,-8.825048218E0,-2.291734314E0
2.781021983E1,-1.742376709E0,-9.726324005E0,-2.066452789E0
2.782024183E1,-2.441722412E0,-1.015263748E1,-2.203118591E0
2.783026483E1,-3.939208374E0,-1.002465363E1,-2.479743347E0
2.784028783E1,-4.627926178E0,-9.550589447E0,-2.470013580E0
2.785030983E1,-4.167633362E0,-9.840985565E0,-2.278861084E0
2.786033283E1,-4.379592590E0,-1.017149826E1,-2.446213074E0
2.787035483E1,-5.003046112E0,-1.029184799E1,-2.569556580E0
2.788037783E1,-6.309978333E0,-1.040456360E1,-2.584675140E0
2.789039983E1,-7.656128998E0,-1.191791656E1,-1.541195068E0
2.790042283E1,-7.615862732E0,-1.347108673E1,5.086422729E-1
2.791044604E1,-7.227719879E0,-1.312545547E1,9.741741943E-1
2.792046804E1,-7.231462097E0,-1.286724243E1,1.411115570E0
2.793049104E1,-6.889573059E0,-1.313743057E1,1.976938934E0
2.794051304E1,-6.465504913E0,-1.182570831E1,2.199226685E0
2.795053604E1,-6.087840271E0,-1.041085052E1,1.704804840E0
2.796055804E1,-5.671406250E0,-8.846004639E0,2.317181396E-1
2.797058104E1,-4.950355682E0,-7.561376038E0,-1.474882965E0
2.798060404E1,-4.049379272E0,-7.109914856E0,-2.533032532E0
2.799062604E1,-4.286785583E0,-7.513325958E0,-2.284549255E0
2.800064904E1,-5.175188141E0,-8.292156372E0,-1.929038544E0
2.801067104E1,-5.663772125E0,-9.517208862E0,-2.579286346E0
2.802069404E1,-5.671406250E0,-1.078806610E1,-2.305056610E0
2.803071604E1,-5.573509827E0,-1.141945312E1,-1.255289612E0
2.804073904E1,-3.854035492E0,-1.088820786E1,4.834945679E-2
2.805076204E1,-1.272952881E0,-7.593110046E0,3.514691162E-1
2.806078404E1,-4.014651489E-1,-5.678291931E0,-2.809657288E-1
2.807080704E1,-1.229243774E0,-5.947731628E0,-9.936337280E-1
2.808082904E1,-1.876048737E0,-6.152954865E0,-1.241218872E0
2.809085204E1,-1.912423096E0,-5.246439972E0,-1.078507233E0
2.810087404E1,-1.721420288E0,-3.942202148E0,-5.730084229E-1
2.811089704E1,-2.108215942E0,-3.492387543E0,-7.228468323E-1
2.812092004E1,-2.575244751E0,-3.451073456E0,-2.167941742E0
2.813094204E1,-2.501747589E0,-3.379971313E0,-3.341651001E0
2.814096504E1,-2.624192963E0,-3.969894562E0,-3.372187500E0
2.815098704E1,-2.718197479E0,-5.088069305E0,-3.031795349E0
2.816101004E1,-2.504142609E0,-6.117478638E0,-3.121758270E0
2.817103204E1,-1.829495544E0,-6.932833099E0,-3.130589905E0
2.818105504E1,-5.376818848E-1,-8.367599487E0,-3.158581696E0
2.819107804E1,5.725593567E-1,-1.055410263E1,-3.521726532E0
2.820110004E1,1.246607666E0,-1.223540634E1,-4.252357178E0
2.821112304E1,1.548978882E0,-1.341210938E1,-4.540657654E0
2.822114504E1,1.348845062E0,-1.389799896E1,-4.507726135E0
2.823116804E1,5.087919617E-1,-1.300914734E1,-5.228627014E0
2.824119004E1,-2.409988403E-2,-1.184217407E1,-6.582561493E0
2.825121304E1,-2.362088013E-1,-1.188723038E1,-8.032895508E0
2.826123504E1,1.560504913E0,-1.222941879E1,-8.141120453E0
2.827125804E1,3.569177856E0,-1.217597992E1,-7.409591675E0
2.828128104E1,3.033890991E0,-1.196851135E1,-6.804998932E0
2.829130304E1,1.458866272E0,-1.070977890E1,-6.127358093E0
2.830132604E1,6.421646118E-2,-1.070184540E1,-5.505551147E0
2.831134804E1,-1.116079102E0,-1.092682755E1,-6.618337097E0
2.832137104E1,-9.175918579E-1,-1.127665009E1,-6.615642700E0
2.833139304E1,-2.447410583E-1,-1.094074860E1,-4.758005676E0
2.834141604E1,3.670367432E-1,-9.647438049E0,-3.232078857E0
2.835143904E1,-4.769082642E-1,-1.199335968E1,-1.541943512E0
2.836146104E1,-2.353256378E0,-1.168395309E1,-1.580563202E0
2.837148404E1,-2.869832153E0,-1.041354492E1,-2.672692108E0
2.838150604E1,-4.746779022E0,-1.130509094E1,-3.685935059E0
2.839152904E1,-5.956114197E0,-1.154055130E1,-4.096082153E0
2.840155104E1,-5.519771576E0,-1.303309753E1,-2.503394165E0
2.841157404E1,-3.950285339E0,-1.409468994E1,-1.299447784E0
2.842159704E1,-2.323019257E0,-1.532498154E1,-2.211950226E0
2.843161904E1,-2.780318298E0,-1.439227112E1,-3.766617279E0
2.844164204E1,-4.613855438E0,-1.276425659E1,-3.841162262E0
2.845166404E1,-5.781427460E0,-1.280751663E1,-2.494712219E0
2.846168704E1,-5.057981873E0,-1.175745026E1,-2.694396973E-1
2.847170904E1,-4.253854065E0,-1.100736008E1,7.776329041E-1
2.848173204E1,-4.831951904E0,-1.141660904E1,9.210346985E-1
2.849175504E1,-5.501359863E0,-1.174816956E1,-1.393601990E-1
2.850177704E1,-5.354515228E0,-1.193722641E1,-3.110232239E0
2.851180004E1,-5.416336670E0,-1.148786087E1,-5.220244446E0
2.852182204E1,-5.308111725E0,-1.260019775E1,-3.838018799E0
2.853184504E1,-3.381468201E0,-1.374666367E1,4.909790039E-1
2.854186704E1,-2.506088562E0,-1.172721313E1,-2.650538177E0
2.855189004E1,-1.800904999E0,-1.178274765E1,-7.268435211E0
2.856191304E1,-8.150550842E-1,-1.152288803E1,-4.971162415E0
2.857193504E1,-1.610650635E-1,-1.228570175E1,-2.260449371E0
2.858195804E1,1.150058441E0,-1.238913666E1,-1.904489594E0
2.859198004E1,2.958447876E0,-1.120584732E1,-2.072889404E0
2.860200304E1,4.095483398E0,-1.102217926E1,-1.446891174E0
2.861202504E1,5.003046112E0,-1.039318726E1,-1.209035797E0
2.862204804E1,5.700445862E0,-9.960736542E0,1.360969849E0
2.863207104E1,8.935069427E0,-7.953710175E0,1.042716660E1
2.864209304E1,3.034190369E0,-7.942483521E0,6.314918060E0
2.865211604E1,8.071215820E-1,-7.113507385E0,-2.578537903E0
2.866213804E1,1.971250763E0,-5.577102356E0,-1.013153137E1
2.867216104E1,2.895279236E0,-5.303022308E0,-1.531016235E1
2.868218304E1,4.249812469E0,-5.151237946E0,-1.768841675E1
2.869220604E1,2.676733704E0,-5.456004181E0,-1.739382935E1
2.870222904E1,-1.611399078E0,-5.664520569E0,-1.615036514E1
2.871225104E1,-6.884034576E0,-5.452112274E0,-1.661020889E1
2.872227404E1,-9.064101105E0,-4.828808441E0,-1.724967911E1
2.873229604E1,-9.572294312E0,-4.282444611E0,-1.540970535E1
2.874231904E1,-8.668922882E0,-3.800147552E0,-1.291304718E1
2.875234104E1,-6.812034302E0,-3.339405670E0,-1.124311981E1
2.876236404E1,-6.704557800E0,-3.473526764E0,-9.912536774E0
2.877238704E1,-9.559870148E0,-3.412902832E0,-9.673783264E0
2.878240904E1,-1.456635910E1,-3.350482635E0,-1.068657715E1
2.879243204E1,-1.899489990E1,-3.112028503E0,-1.113489487E1
2.880245404E1,-2.172327621E1,-3.599414978E0,-8.876990204E0
2.881247704E1,-2.257350815E1,-4.473896484E0,-4.881349182E0
2.882249904E1,-2.103156464E1,-5.256618805E0,-1.575922852E0
2.883252204E1,-1.987956024E1,-5.740263062E0,1.139879608E0
2.884254504E1,-1.935011124E1,-6.501280518E0,1.856140137E0
2.885256704E1,-1.702065536E1,-6.592141571E0,8.511300659E-1
2.886259004E1,-1.443897400E1,-7.115902405E0,-6.336323547E-1
2.887261204E1,-1.286514679E1,-8.257428589E0,-1.245559845E0
2.888263504E1,-1.247311203E1,-8.658594360E0,-9.874964905E-1
2.889265704E1,-1.320868240E1,-8.986412659E0,-9.081614685E-1
2.890268004E1,-1.384949982E1,-9.052575073E0,-2.064207458E0
2.891270321E1,-1.288864792E1,-8.675060120E0,-4.677473145E0
2.892272521E1,-1.096335159E1,-8.735983429E0,-6.334078217E0
2.893274821E1,-1.008946884E1,-9.091793518E0,-4.596192169E0
2.894277021E1,-9.203012238E0,-9.621990967E0,3.121009827E-1
2.895279321E1,-7.865244141E0,-9.854457550E0,5.431604919E0
2.896281521E1,-4.655019836E0,-9.765991516E0,8.824000397E0
2.897283821E1,-3.407813416E0,-6.940317535E0,9.664352875E0
2.898286021E1,-4.811145172E0,-5.463488617E0,8.037685547E0
2.899288321E1,-6.321354675E0,-7.046446838E0,5.725144501E0
2.900290621E1,-7.651189270E0,-5.323529663E0,3.820654907E0
2.901292821E1,-8.447084198E0,-4.781806183E0,1.313668213E0
2.902295121E1,-7.538323975E0,-5.226830750E0,-1.740281067E0
2.903297321E1,-6.786287842E0,-4.138294373E0,-4.538711700E0
2.904299621E1,-7.022197266E0,-2.779569855E0,-6.791526947E0
2.905301821E1,-7.420369263E0,-1.576820984E0,-7.530989227E0
2.906304121E1,-8.008346558E0,-7.915539551E-1,-6.131399689E0
2.907306421E1,-8.071515198E0,-1.283580780E0,-3.714226227E0
2.908308621E1,-7.282505951E0,-1.574725342E0,-1.356628876E0
2.909310921E1,-6.218069458E0,-4.381388855E-1,1.056203613E0
2.910313121E1,-4.256398773E0,1.407073975E-2,3.148103485E0
2.911315421E1,-2.400408325E0,4.240681458E-1,5.029091949E0
2.912317621E1,-1.296753387E0,9.274713135E-1,6.399192810E0
2.913319921E1,-4.810995483E-1,1.473386078E0,7.212002563E0
2.914322221E1,1.633103943E-1,2.278711395E0,7.180867310E0
2.915324421E1,-4.572990417E-1,2.701432343E0,6.327641602E0
2.916326721E1,-2.685715027E0,2.731819153E0,4.791086884E0
2.917328921E1,-5.307812347E0,3.700754242E0,3.072959747E0
2.918331221E1,-7.070097656E0,3.657793579E0,2.317780151E0
2.919333421E1,-7.700586548E0,3.178340607E0,2.287692719E0
2.920335721E1,-7.879314880E0,2.717598724E0,2.148931274E0
2.921337921E1,-7.900271301E0,2.763403473E0,1.401385803E0
2.922340221E1,-7.531288605E0,2.782563629E0,7.927514648E-1
2.923342521E1,-6.935527496E0,2.997067566E0,1.240769806E0
2.924344721E1,-5.811215515E0,3.104095001E0,2.889291687E0
2.925347021E1,-8.979526978E0,2.968177643E0,1.144864243E1
2.926349221E1,-5.142106934E0,3.366499329E0,1.179921341E1
2.927351521E1,-2.552192688E0,3.772754517E0,1.052641022E1
2.928353721E1,-5.458997955E0,4.107159119E0,1.207913132E1
2.929356021E1,-4.389322357E0,4.573589172E0,9.369017029E0
2.930358321E1,-5.257067871E-1,4.471800842E0,8.350984039E0
2.931360521E1,2.871029663E-1,4.404291229E0,7.492219849E0
2.932362821E1,-5.613327026E-1,4.716242523E0,6.860533447E0
2.933365021E1,-7.545808411E-1,5.298082581E0,6.045628052E0
2.934367321E1,-1.059496765E0,5.125341797E0,5.523813171E0
2.935369521E1,-5.999523926E-1,4.394561462E0,5.296136627E0
2.936371821E1,-4.019142151E-1,3.249293060E0,5.254672852E0
2.937374121E1,-1.142873383E0,2.292632446E0,5.471871185E0
2.938376321E1,-1.674268341E0,2.607427826E0,6.628066864E0
2.939378621E1,-4.442012787E0,3.148402863E0,7.488926697E0
2.940380821E1,-9.936187592E0,3.619922333E0,6.307583313E0
2.941383121E1,-8.031997375E0,4.309238892E0,6.982978821E0
2.942385321E1,-3.555705872E0,5.625601501E0,7.691156158E0
2.943387621E1,-1.408421173E0,6.342760162E0,6.568939819E0
2.944389921E1,7.740403748E-1,5.943839722E0,6.767576752E0
2.945392121E1,2.534828796E0,4.704566803E0,7.659571838E0
2.946394421E1,2.228116608E0,4.249812469E0,9.983040161E0
2.947396621E1,-4.544549561E-1,4.693190460E0,1.215876572E1
2.948398921E1,-2.994822235E0,4.647984467E0,1.213721054E1
2.949401121E1,-3.302282867E0,3.475921783E0,1.051159103E1
2.950403421E1,-2.740800476E0,2.451601868E0,8.824000397E0
2.951405721E1,-3.387904816E0,2.348765717E0,7.446714478E0
2.952407921E1,-5.607788544E0,1.832339630E0,7.235503693E0
2.953410221E1,-3.607049103E0,4.534670105E0,7.991132355E0
2.954412421E1,4.499642944E-1,8.414601746E0,8.435707855E0
2.955414721E1,1.347198486E-1,6.749015350E0,9.505682831E0
2.956416921E1,-1.137634277E-2,6.155050507E0,1.050395691E1
2.957419221E1,3.906875610E-2,6.122418365E0,1.068403244E1
2.958421421E1,-4.670288086E-2,5.609584808E0,1.044198578E1
2.959423721E1,-8.132588196E-1,5.556894379E0,1.018182678E1
2.960426021E1,-1.183738403E0,5.345084839E0,1.018931122E1
2.961428221E1,-2.529739380E-2,5.449268188E0,1.051697983E1
2.962430521E1,3.665876770E-1,5.952970734E0,1.174996582E1
2.963432721E1,-2.484832764E-2,5.667065277E0,1.194515991E1
2.964435021E1,9.610015869E-2,4.979844360E0,1.108010880E1
2.965437221E1,7.987390137E-1,4.515060883E0,9.630822601E0
2.966439521E1,1.034947815E0,4.885690155E0,8.136779480E0
2.967441821E1,1.838177490E-1,5.895639954E0,7.028334503E0
2.968444021E1,7.423063660E-1,5.116510162E0,7.184609528E0
2.969446321E1,6.815327454E-1,3.072959747E0,1.000504440E1
2.970448521E1,-5.673202515E-2,3.942800903E0,1.348336121E1
2.971450821E1,6.149212646E-1,4.106710052E0,1.442744797E1
2.972453021E1,4.602928162E-1,3.755839691E0,1.341315720E1
2.973455321E1,-2.079176331E-1,3.472478943E0,1.219304443E1
2.974457621E1,-2.260299683E-2,3.718567200E0,1.094538895E1
2.975459821E1,2.707868958E-1,4.240681458E0,9.554631042E0
2.976462121E1,5.381309509E-1,4.233646088E0,8.496631165E0
2.977464321E1,1.296304321E-1,3.916605377E0,8.487649841E0
2.978466621E1,-7.554789734E-1,3.998185730E0,8.431366882E0
2.979468821E1,-8.111631775E-1,3.765120392E0,7.920628967E0
2.980471121E1,-6.135740662E-1,3.642225952E0,7.699838104E0
2.981473421E1,-1.254092102E0,3.969595184E0,7.982001343E0
2.982475621E1,-1.145118713E0,4.214186554E0,8.072263641E0
2.983477921E1,-1.213975525E-1,3.647914124E0,8.136031036E0
2.984480121E1,7.457492065E-1,3.208727417E0,8.412955170E0
2.985482421E1,8.460406494E-1,3.439248047E0,8.540789337E0
2.986484621E1,7.472460938E-1,4.269721069E0,8.434210968E0
2.987486921E1,5.099894714E-1,4.885989532E0,8.227490845E0
2.988489121E1,4.044589233E-1,4.930147705E0,7.828121338E0
2.989491421E1,7.120692444E-1,4.559817810E0,7.715106354E0
2.990493721E1,7.228468323E-1,4.137994995E0,7.771988068E0
2.991495892E1,1.818717957E-1,4.101021881E0,7.286846924E0
2.992498192E1,1.025367737E-1,4.486769714E0,6.766678619E0
2.993500392E1,3.858975220E-1,4.942571869E0,6.486910400E0
2.994502692E1,7.535330200E-1,5.114115143E0,6.480324097E0
2.995504892E1,9.464817810E-1,5.002147980E0,6.843917999E0
2.996507192E1,8.137078857E-1,4.885540466E0,7.310647430E0
2.997509492E1,3.347039795E-1,4.940625916E0,7.339986420E0
2.998511692E1,-1.508862305E-1,5.193899231E0,6.739734650E0
2.999513992E1,-2.691403198E-1,5.521867218E0,5.871091003E0
3.000516192E1,1.679507446E-1,5.666167145E0,5.337450714E0
3.001518492E1,7.767347717E-1,5.538482666E0,5.805677032E0
3.002520692E1,8.601113892E-1,5.317841492E0,7.282056885E0
3.003522992E1,4.150868225E-1,5.260810089E0,8.815617828E0
3.004525292E1,7.514373779E-2,5.370531921E0,9.584568787E0
3.005527492E1,2.085163879E-1,5.593717804E0,9.326355743E0
3.006529792E1,7.556286621E-1,5.878725128E0,8.372688904E0
3.007531992E1,1.267115021E0,6.163582764E0,7.210655365E0
3.008534292E1,1.282532959E0,6.359076233E0,6.186934204E0
3.009536492E1,8.637039185E-1,6.439758453E0,5.660329285E0
3.010538792E1,4.546046448E-1,6.469546509E0,5.639223175E0
3.011541092E1,2.490820312E-1,6.397695923E0,6.149661713E0
3.012543292E1,2.547702026E-1,6.316714325E0,7.089706879E0
3.013545592E1,6.794371033E-1,6.299500122E0,8.067323914E0
3.014547792E1,1.213526459E0,6.350244598E0,8.683891754E0
3.015550092E1,1.627116394E0,6.392756195E0,8.973240051E0
3.016552292E1,1.693877563E0,6.386768646E0,8.891060944E0
3.017554592E1,1.436263275E0,6.387367401E0,8.511001282E0
3.018556892E1,1.280287628E0,6.453829193E0,7.950716400E0
3.019559092E1,1.317111053E0,6.498436432E0,7.532186737E0
3.020561392E1,1.207987976E0,6.636449432E0,7.271878052E0
3.021563592E1,8.966354370E-1,6.802603912E0,7.150181122E0
3.022565892E1,5.019062805E-1,6.825655975E0,7.246580658E0
3.023568092E1,6.436614990E-2,6.713539124E0,7.423512726E0
3.024570392E1,-9.235794067E-2,6.749165039E0,7.645052032E0
3.025572592E1,1.896556091E-1,6.917714539E0,7.867040405E0
3.026574892E1,7.111711121E-1,6.970854034E0,7.920628967E0
3.027577192E1,6.777905273E-1,6.768624573E0,8.021668854E0
3.028579392E1,3.927832031E-1,6.629713440E0,8.153993683E0
3.029581692E1,2.035766602E-2,6.625971222E0,8.089178467E0
3.030583892E1,-2.031275940E-1,6.604715424E0,8.055648193E0
3.031586192E1,-2.128573608E-1,6.490053864E0,8.207582245E0
3.032588392E1,-2.424957275E-1,6.205196228E0,8.445437622E0
3.033590692E1,-4.531077576E-1,5.799539795E0,8.709039459E0
3.034592992E1,-7.728428650E-1,5.455106049E0,8.836574249E0
3.035595192E1,-1.046024780E0,5.291945343E0,8.703950043E0
3.036597492E1,-1.142424316E0,5.225483551E0,8.682245178E0
3.037599692E1,-9.003776550E-1,5.072651367E0,8.794062653E0
3.038601992E1,-4.523593140E-1,5.011728058E0,8.868907013E0
3.039604192E1,2.929408264E-1,5.215005341E0,8.631800079E0
3.040606492E1,8.503816223E-1,5.242697754E0,8.626111908E0
3.041608692E1,7.801776123E-1,5.018763428E0,9.011111298E0
3.042610992E1,1.757345581E-1,4.734504547E0,9.491761780E0
3.043613292E1,-5.710624695E-1,4.484524384E0,1.005010071E1
3.044615492E1,-1.195563812E0,4.200564880E0,1.053449341E1
3.045617792E1,-1.463356934E0,4.052822113E0,1.068882248E1
3.046619992E1,-1.389111328E0,4.055366821E0,1.034723282E1
3.047622292E1,-1.105151825E0,4.125870209E0,9.546697540E0
3.048624492E1,-7.247927856E-1,4.391118622E0,8.545279999E0
3.049626792E1,-3.373983765E-1,4.820425873E0,7.654632111E0
3.050629092E1,3.442840576E-3,5.173840942E0,7.037315826E0
3.051631292E1,1.182540894E-1,5.101092224E0,7.073091431E0
3.052633592E1,-9.909393311E-2,4.690795441E0,7.457641754E0
3.053635792E1,-4.305047607E-1,4.333189087E0,7.924670563E0
3.054638092E1,-4.956193542E-1,4.161645813E0,8.349487152E0
3.055640292E1,-2.773731995E-1,4.070036316E0,8.436456299E0
3.056642592E1,1.571731567E-2,4.039649506E0,8.248746643E0
3.057644892E1,2.633024597E-1,4.079317017E0,8.124355316E0
3.058647092E1,3.508703613E-1,4.063300323E0,8.221802673E0
3.059649392E1,3.664379883E-1,4.074077911E0,8.269403687E0
3.060651592E1,3.266207886E-1,4.332290955E0,8.229736176E0
3.061653892E1,2.555186462E-1,4.705015869E0,8.027357025E0
3.062656092E1,2.065704346E-1,4.912933502E0,7.514822845E0
3.063658392E1,1.136137390E-1,4.962929535E0,6.885381775E0
3.064660692E1,-3.293151855E-2,5.060227203E0,6.294111328E0
3.065662892E1,-2.236349487E-1,5.118905182E0,5.949378204E0
3.066665192E1,-4.616400146E-1,5.045258331E0,6.056255951E0
3.067667392E1,-6.024971008E-1,4.840184784E0,6.522236938E0
3.068669692E1,-5.972579956E-1,4.718637543E0,7.142097931E0
3.069671892E1,-4.950205994E-1,4.752766571E0,7.986042938E0
3.070674192E1,-2.324665833E-1,4.868176575E0,8.489595795E0
3.071676492E1,7.484436035E-2,5.013224945E0,8.398585052E0
3.072678692E1,2.935395813E-1,5.174739075E0,8.103099518E0
3.073680992E1,3.562591553E-1,5.278772736E0,7.795339508E0
3.074683192E1,3.754193115E-1,5.308261414E0,7.631580048E0
3.075685492E1,3.200344849E-1,5.368885345E0,7.647896118E0
3.076687692E1,1.791773987E-1,5.439688110E0,7.809410248E0
3.077689992E1,1.565744019E-1,5.459596710E0,8.007747803E0
3.078692292E1,2.763253784E-1,5.535788269E0,8.200995941E0
3.079694492E1,3.167413330E-1,5.638474731E0,8.184679871E0
3.080696792E1,2.908451843E-1,5.710475006E0,8.066874847E0
3.081698992E1,1.601669312E-1,5.732928314E0,8.087980957E0
3.082701292E1,-2.005828857E-2,5.693560181E0,8.225544891E0
3.083703492E1,-4.999603271E-2,5.682183838E0,8.403824158E0
3.084705792E1,4.924758911E-2,5.789510651E0,8.608748016E0
3.085707992E1,8.053253174E-2,5.895939331E0,8.873547363E0
3.086710292E1,1.281335449E-1,5.918841705E0,9.147627411E0
3.087712592E1,2.742297363E-1,5.917494507E0,9.235345001E0
3.088714792E1,4.608915710E-1,5.964796143E0,9.019793243E0
3.089717092E1,5.748046875E-1,6.069727936E0,8.731193390E0
3.090719292E1,6.438111877E-1,6.231691132E0,8.512947235E0
3.091721629E1,6.731501770E-1,6.309828644E0,8.438252563E0
3.092723829E1,7.122189331E-1,6.317313080E0,8.633296967E0
3.093726129E1,5.971083069E-1,6.270011444E0,8.945547638E0
3.094728429E1,3.945794678E-1,6.296506348E0,9.179660797E0
3.095730629E1,2.451901245E-1,6.442003784E0,9.147178345E0
3.096732929E1,2.839595032E-1,6.487658844E0,8.896300049E0
3.097735129E1,5.249583435E-1,6.435567169E0,8.673263855E0
3.098737429E1,8.970845032E-1,6.404132538E0,8.530460815E0
3.099739629E1,1.459914093E0,6.340963898E0,8.498876495E0
3.100741929E1,1.859882355E0,6.044131165E0,8.554111633E0
3.101744229E1,1.906136169E0,5.579647064E0,8.715925140E0
3.102746429E1,1.642833710E0,5.143903198E0,9.103319550E0
3.103748729E1,1.251397705E0,4.929698639E0,9.398356018E0
3.104750929E1,1.027762756E0,4.916675720E0,9.483977966E0
3.105753229E1,1.116677856E0,4.962031403E0,9.401499481E0
3.106755429E1,1.310674438E0,4.946912842E0,9.304201813E0
3.107757729E1,1.512903900E0,4.797822876E0,9.317524109E0
3.108759929E1,1.611997833E0,4.625231781E0,9.598789215E0
3.109762229E1,1.631457367E0,4.557722168E0,1.012015503E1
3.110764529E1,1.747166748E0,4.559219055E0,1.048823959E1
3.111766729E1,1.834435272E0,4.579576721E0,1.044961990E1
3.112769029E1,1.827399902E0,4.618645477E0,9.920769653E0
3.113771229E1,1.638492737E0,4.668342133E0,9.194479980E0
3.114773529E1,1.459015961E0,4.677473145E0,8.421188049E0
3.115775729E1,1.287622375E0,4.646038513E0,7.588918762E0
3.116778029E1,1.218765564E0,4.683011627E0,6.891519012E0
3.117780329E1,1.200653229E0,4.778063965E0,6.355184326E0
3.118782529E1,1.128802643E0,4.785398712E0,6.144422607E0
3.119784829E1,1.183888092E0,4.774321747E0,6.223907318E0
3.120787029E1,1.282083893E0,4.818928986E0,6.802753601E0
3.121789329E1,1.489702148E0,4.838238831E0,7.722441101E0
3.122791529E1,1.874701538E0,4.804259491E0,8.570577393E0
3.123793829E1,2.227068787E0,4.773124237E0,9.091793518E0
3.124796129E1,2.217189331E0,4.789140930E0,9.186097412E0
3.125798329E1,1.887874146E0,4.839136963E0,8.610095215E0
3.126800629E1,1.526824951E0,4.911436615E0,7.492668915E0
3.127802829E1,1.251397705E0,5.072501678E0,6.462211761E0
3.128805129E1,9.300160217E-1,5.218448181E0,5.768853607E0
3.129807329E1,5.144801331E-1,5.254822540E0,5.852828979E0
3.130809629E1,2.236349487E-1,5.174290009E0,6.605613556E0
3.131811929E1,3.706292725E-1,5.071902924E0,7.472610626E0
3.132814129E1,8.728349304E-1,5.059179382E0,7.966583405E0
3.133816429E1,1.359023895E0,5.144352264E0,8.007598114E0
3.134818629E1,1.532513123E0,5.234315186E0,8.032147064E0
3.135820929E1,1.454525299E0,5.275180206E0,8.192613373E0
3.136823129E1,1.337468719E0,5.253175964E0,8.281079407E0
3.137825429E1,1.224004669E0,5.223537598E0,8.186925201E0
3.138827729E1,1.091679840E0,5.285658417E0,8.018375702E0
3.139829929E1,1.041833496E0,5.468128967E0,7.765701141E0
3.140832229E1,1.057401123E0,5.632337494E0,7.561825104E0
3.141834429E1,1.143172760E0,5.744454346E0,7.465724945E0
3.142836729E1,1.225202179E0,5.775589600E0,7.438032532E0
3.143838929E1,1.290616150E0,5.805527344E0,7.384443970E0
3.144841229E1,1.301094360E0,5.830076294E0,7.243287506E0
3.145843529E1,1.185384979E0,5.788013763E0,7.205565948E0
3.146845729E1,1.127754822E0,5.771548004E0,7.364235992E0
3.147848029E1,1.108444977E0,5.738915863E0,7.602989502E0
3.148850229E1,1.088237000E0,5.698050842E0,7.813002777E0
3.149852529E1,1.107397156E0,5.665718079E0,7.874225464E0
3.150854729E1,1.138831787E0,5.677543488E0,7.747738495E0
3.151857029E1,1.168619843E0,5.774990845E0,7.429799652E0
3.152859329E1,1.222956848E0,5.906118164E0,7.015610962E0
3.153861529E1,1.292113037E0,6.009403381E0,6.748266907E0
3.154863829E1,1.309027863E0,6.092929688E0,6.638245697E0
3.155866029E1,1.254840546E0,6.177503815E0,6.653663635E0
3.156868329E1,1.172362061E0,6.239025879E0,6.781348114E0
3.157870529E1,1.104553070E0,6.295608215E0,6.920109558E0
3.158872829E1,1.043480072E0,6.321354675E0,7.058421936E0
3.159875129E1,9.592053223E-1,6.314618683E0,7.239545288E0
3.160877329E1,9.502239990E-1,6.339167633E0,7.488926697E0
3.161879629E1,9.967771912E-1,6.279292145E0,7.706873474E0
3.162881829E1,1.138532410E0,6.241271210E0,7.903115387E0
