"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.655614392E1,-5.687530041E-1,-1.513681650E0,1.019351482E-1
2.656616592E1,-5.143284798E-1,-1.530333519E0,-9.316869080E-3
2.657618892E1,-4.727261364E-1,-1.498757720E0,-9.105328470E-2
2.658621092E1,-4.711436629E-1,-1.465443611E0,-1.190706417E-1
2.659623392E1,-5.494616628E-1,-1.400847316E0,-9.555306286E-2
2.660625592E1,-6.681005955E-1,-1.240400910E0,-7.633440197E-2
2.661627892E1,-7.915322781E-1,-9.831832051E-1,-1.129576638E-1
2.662630192E1,-9.812791944E-1,-7.365925908E-1,-2.148977518E-1
2.663632392E1,-1.256060481E0,-5.017483830E-1,-3.785511255E-1
2.664634692E1,-1.556012630E0,-6.069710478E-2,-5.989767909E-1
2.665636892E1,-1.708578706E0,4.918986857E-1,-8.666290045E-1
2.666639192E1,-1.713033795E0,1.055382252E0,-1.169397593E0
2.667641392E1,-1.613123536E0,1.592293859E0,-1.496250749E0
2.668643692E1,-1.479550600E0,2.111217260E0,-1.766460061E0
2.669645892E1,-1.397659898E0,2.490966320E0,-2.055156708E0
2.670648192E1,-1.297140121E0,2.627824068E0,-2.309353828E0
2.671650492E1,-1.162882805E0,2.275741100E0,-2.544852257E0
2.672652692E1,-1.006518841E0,1.476123452E0,-2.753593922E0
2.673654992E1,-8.766462803E-1,7.278638482E-1,-2.658410311E0
2.674657192E1,-8.239571452E-1,3.305322230E-1,-2.380991697E0
2.675659492E1,-8.771524429E-1,3.506806195E-1,-2.076730251E0
2.676661692E1,-9.558843970E-1,7.237926126E-1,-1.853285074E0
2.677663992E1,-1.020421505E0,1.135843277E0,-1.822839260E0
2.678666292E1,-1.071154237E0,1.418894768E0,-1.914672256E0
2.679668492E1,-1.068270564E0,1.486403704E0,-1.848387837E0
2.680670792E1,-9.268203974E-1,1.380681872E0,-1.512069106E0
2.681672992E1,-7.167335153E-1,1.329360366E0,-9.593018293E-1
2.682675292E1,-5.251571536E-1,1.360313892E0,-3.351626694E-1
2.683677492E1,-5.175026655E-1,1.532971859E0,1.406254470E-1
2.684679792E1,-6.507743001E-1,2.089173317E0,1.159406155E-1
2.685682092E1,-7.673887610E-1,2.790361643E0,-1.574126184E-1
2.686684292E1,-8.089181185E-1,2.831972837E0,-6.884669662E-1
2.687686592E1,-7.136770487E-1,2.082938671E0,-1.266042948E0
2.688688792E1,-5.702202916E-1,1.117928267E0,-1.561756849E0
2.689691092E1,-4.493279755E-1,6.355429292E-1,-1.697802305E0
2.690693292E1,-3.910766244E-1,5.816708803E-1,-1.703145266E0
2.691695583E1,-4.452338517E-1,7.410283685E-1,-1.641004920E0
2.692697883E1,-4.051219225E-1,1.154290438E0,-1.581928372E0
2.693700083E1,-3.019127250E-1,1.450777292E0,-1.458944440E0
2.694702383E1,-2.254808694E-1,1.394151807E0,-1.275837660E0
2.695704583E1,-3.178084195E-1,1.117984295E0,-1.127898455E0
2.696706883E1,-4.694975913E-1,8.370983005E-1,-1.112451434E0
2.697709083E1,-4.179920554E-1,6.990868449E-1,-1.101351976E0
2.698711383E1,-1.681970209E-1,7.328745127E-1,-9.979251623E-1
2.699713683E1,7.735334337E-2,6.742280126E-1,-7.614204288E-1
2.700715883E1,1.011232212E-1,2.409160435E-1,-2.550983131E-1
2.701718183E1,3.736129031E-2,-1.846541762E-1,1.846931130E-2
2.702720383E1,1.401551515E-1,-2.148991078E-1,1.789200604E-1
2.703722683E1,2.394971848E-1,-2.094481438E-1,3.894783556E-1
2.704724883E1,3.950367570E-1,-2.604959607E-1,5.626180172E-1
2.705727183E1,5.966383219E-1,-2.819647491E-1,7.366728783E-1
2.706729483E1,1.104270220E0,3.999391794E-1,7.626214623E-1
2.707731683E1,1.654093623E0,1.403840899E0,8.200829029E-1
2.708733983E1,1.564224124E0,9.644144773E-1,8.817329407E-1
2.709736183E1,1.130522013E0,2.393230498E-1,7.535715103E-1
2.710738483E1,7.708729506E-1,2.586127818E-1,5.387663245E-1
2.711740683E1,5.362612605E-1,5.756844282E-1,2.981228232E-1
2.712742983E1,1.497192085E-1,7.248926759E-1,-1.467972696E-1
2.713745283E1,-3.820672035E-1,8.951442838E-1,-6.808233857E-1
2.714747483E1,-8.638674617E-1,9.369027019E-1,-9.824628234E-1
2.715749783E1,-1.031735778E0,8.223239779E-1,-7.081452012E-1
2.716751983E1,-6.665619612E-1,4.973198175E-1,-2.869169414E-1
2.717754283E1,5.043235794E-2,-6.885012984E-2,1.305276752E-1
2.718756483E1,8.761089444E-1,-6.314897537E-1,5.812585950E-1
2.719758783E1,1.509600878E0,-5.025029778E-1,9.169884324E-1
2.720760983E1,1.614128828E0,7.380336523E-2,1.054978967E0
2.721763283E1,1.224737644E0,6.136956215E-1,8.995156288E-1
2.722765583E1,7.039035559E-1,6.219024658E-1,7.627753615E-1
2.723767783E1,2.075427771E-1,6.882100701E-1,6.071966887E-1
2.724770083E1,-2.423833609E-1,8.339139223E-1,7.417260408E-1
2.725772283E1,-6.526297331E-1,7.906817794E-1,9.783982038E-1
2.726774583E1,-7.126135230E-1,4.645387828E-1,7.919126749E-1
2.727776783E1,-4.332434237E-1,-1.893894002E-2,5.796728134E-1
2.728779083E1,6.415204145E-3,-4.384704530E-1,8.311862946E-1
2.729781383E1,1.727338731E-1,-9.010778069E-1,4.424432814E-1
2.730783583E1,2.186959088E-1,-1.194911838E0,-8.562597036E-1
2.731785883E1,3.881912231E-1,-9.991021156E-1,-4.795833230E-1
2.732788083E1,5.887280703E-1,-4.447584152E-1,3.800053000E-1
2.733790383E1,4.852493703E-1,-2.482424229E-1,9.025841355E-1
2.734792583E1,1.232180446E-1,-5.451087356E-1,1.130973458E0
2.735794883E1,-2.297791541E-1,-9.751445651E-1,1.160723567E0
2.736797183E1,-2.853687406E-1,-1.389143586E0,1.142131925E0
2.737799383E1,-1.469578743E-1,-1.702722549E0,1.203561187E0
2.738801683E1,8.256779984E-3,-1.933056355E0,1.253860235E0
2.739803883E1,-2.660586312E-2,-1.903173327E0,1.352458954E0
2.740806183E1,-3.028224409E-1,-1.652122855E0,1.568238616E0
2.741808383E1,-5.180644393E-1,-1.780820131E0,1.824602962E0
2.742810683E1,-6.293627620E-1,-2.263915062E0,1.877253771E0
2.743812983E1,-8.051772118E-1,-2.939866781E0,1.735955000E0
2.744815183E1,-7.104843855E-1,-3.162324905E0,1.581047654E0
2.745817483E1,-5.123547912E-1,-3.091183186E0,1.352471948E0
2.746819683E1,-4.454822242E-1,-2.989051580E0,1.102294803E0
2.747821983E1,-4.458526671E-1,-2.976535082E0,9.510352015E-1
2.748824183E1,-3.925592899E-1,-2.852323294E0,9.006052017E-1
2.749826483E1,-3.598713875E-1,-2.580061674E0,8.485840559E-1
2.750828783E1,-3.736720085E-1,-2.312615871E0,8.300212622E-1
2.751830983E1,-2.961870432E-1,-2.067773819E0,7.813019156E-1
2.752833283E1,-1.634206325E-1,-1.854924202E0,7.025991082E-1
2.753835483E1,-7.834062725E-2,-1.813908815E0,6.749893427E-1
2.754837783E1,1.183116995E-2,-1.743125677E0,6.478064656E-1
2.755839983E1,3.181499988E-2,-1.770556450E0,6.275771260E-1
2.756842283E1,-1.144115068E-2,-1.865042329E0,5.941084623E-1
2.757844583E1,-6.480024755E-2,-1.989568233E0,5.594673753E-1
2.758846783E1,-1.150685251E-1,-2.049938440E0,5.408732295E-1
2.759849083E1,-1.975804418E-1,-2.074065685E0,5.475543141E-1
2.760851283E1,-2.472673506E-1,-1.999157310E0,5.765655637E-1
2.761853583E1,-2.592297494E-1,-1.924869418E0,5.208244920E-1
2.762855783E1,-2.783779800E-1,-1.847747445E0,4.263638258E-1
2.763858083E1,-2.712721527E-1,-1.753968954E0,3.143371642E-1
2.764860383E1,-2.583298981E-1,-1.688823938E0,2.122555822E-1
2.765862583E1,-2.826799750E-1,-1.666903496E0,1.580733061E-1
2.766864883E1,-3.349522948E-1,-1.652177095E0,2.324909568E-1
2.767867083E1,-4.128620028E-1,-1.693154573E0,3.360240161E-1
2.768869383E1,-4.312213063E-1,-1.741992950E0,3.065878451E-1
2.769871583E1,-4.684743881E-1,-1.757693410E0,2.596397698E-1
2.770873883E1,-4.131080210E-1,-1.795523524E0,1.301764399E-1
2.771876183E1,-3.340275884E-1,-1.826944590E0,3.600678965E-2
2.772878383E1,-3.240018189E-1,-1.803475976E0,-3.596998379E-2
2.773880683E1,-3.607827425E-1,-1.829575181E0,-4.794462025E-2
2.774882883E1,-4.226337969E-1,-1.782597780E0,-2.180531062E-2
2.775885183E1,-5.831694007E-1,-1.654192924E0,2.984192455E-3
2.776887383E1,-8.108090162E-1,-1.449502587E0,-1.307394356E-3
2.777889683E1,-1.112379193E0,-1.098657846E0,-9.689570218E-2
2.778891883E1,-1.531268716E0,-8.621601462E-1,-3.585630059E-1
2.779894183E1,-1.689002156E0,-4.474473596E-1,-7.565428615E-1
2.780896483E1,-1.801895976E0,-4.061664641E-2,-1.419212699E0
2.781898683E1,-1.734836221E0,4.950510561E-1,-1.879923582E0
2.782900983E1,-1.662517071E0,8.289519548E-1,-2.289246559E0
2.783903183E1,-1.584051013E0,9.305273294E-1,-2.781997919E0
2.784905483E1,-1.396453023E0,1.133708835E0,-3.277575254E0
2.785907683E1,-1.201372266E0,1.326098800E0,-3.701972246E0
2.786909983E1,-1.054331422E0,1.217559576E0,-3.823388100E0
2.787912283E1,-9.675952792E-1,1.315411568E0,-3.693073988E0
2.788914483E1,-6.001026630E-1,1.324197054E0,-3.064640760E0
2.789916783E1,-3.292839825E-1,1.017035604E0,-2.649202824E0
2.790918983E1,-1.930249184E-1,9.526708722E-1,-2.302616596E0
2.791921304E1,-1.340588033E-1,9.628841281E-1,-1.941309333E0
2.792923504E1,-1.989243478E-1,8.984538317E-1,-1.662224174E0
2.793925804E1,-2.457025051E-1,7.296994328E-1,-1.512797117E0
2.794928104E1,-3.105137944E-1,7.800648212E-1,-1.466926455E0
2.795930304E1,-5.542796254E-1,1.079630971E0,-1.556290984E0
2.796932604E1,-1.074571848E0,1.752973557E0,-1.738474488E0
2.797934804E1,-1.739336491E0,3.021287441E0,-1.923428297E0
2.798937104E1,-2.105141401E0,3.754809856E0,-2.126174212E0
2.799939304E1,-2.118370295E0,3.292380095E0,-2.097744226E0
2.800941604E1,-1.905717850E0,2.539218664E0,-1.841866732E0
2.801943904E1,-1.523434639E0,2.271801949E0,-1.298807144E0
2.802946104E1,-1.060976148E0,1.977322340E0,-6.989133358E-1
2.803948404E1,-6.466404796E-1,1.558599591E0,-4.165641665E-1
2.804950604E1,-4.117727280E-1,1.352355719E0,-5.303098559E-1
2.805952904E1,-3.136546910E-1,1.507567763E0,-5.979895592E-1
2.806955104E1,-3.509266376E-1,1.679102540E0,-4.977647662E-1
2.807957404E1,-4.314137399E-1,2.025163412E0,-2.986170650E-1
2.808959704E1,-4.565539956E-1,2.334228516E0,-1.350407004E-1
2.809961904E1,-3.905124068E-1,2.105304003E0,-6.663047522E-2
2.810964204E1,-3.440637290E-1,1.502286553E0,5.975551903E-2
2.811966404E1,-4.544528127E-1,1.003263950E0,1.634968221E-1
2.812968704E1,-6.366029382E-1,8.432782888E-1,2.448043078E-1
2.813970904E1,-6.777176261E-1,8.615971208E-1,3.449162543E-1
2.814973204E1,-5.718618631E-1,9.756717682E-1,4.253297746E-1
2.815975504E1,-4.324663877E-1,9.271886349E-1,5.196069479E-1
2.816977704E1,-2.292026728E-1,7.298148274E-1,6.350088120E-1
2.817980004E1,5.543571711E-2,5.050914288E-1,6.682434678E-1
2.818982204E1,3.619765341E-1,2.663981020E-1,6.060696244E-1
2.819984504E1,6.202677488E-1,2.880739234E-2,5.292385221E-1
2.820986704E1,8.429980278E-1,-9.721077979E-2,4.002334774E-1
2.821989004E1,1.047932267E0,3.551024199E-2,2.521289587E-1
2.822991304E1,1.150084138E0,4.170843959E-1,6.630700082E-2
2.823993504E1,9.785547256E-1,8.292903304E-1,3.932438418E-2
2.824995804E1,5.129480958E-1,1.144769430E0,3.824861720E-2
2.825998004E1,4.377366602E-2,1.218132615E0,-1.357258558E-1
2.827000304E1,-2.388678938E-1,1.295003891E0,-3.626580238E-1
2.828002504E1,-3.333645761E-1,1.512642503E0,-4.361005425E-1
2.829004804E1,-2.008458376E-1,1.599776864E0,-4.577488899E-1
2.830007104E1,4.676696844E-3,1.694893479E0,-4.235003591E-1
2.831009304E1,8.537447453E-2,1.632427812E0,-2.509796619E-1
2.832011604E1,2.115643770E-1,1.231979966E0,-1.893320084E-1
2.833013804E1,5.273262858E-1,6.074168086E-1,-1.812942326E-1
2.834016104E1,8.787266612E-1,1.115987971E-1,-3.077379167E-1
2.835018304E1,1.122638702E0,-3.371632099E-1,-4.645777866E-2
2.836020604E1,1.019555449E0,-1.214333177E-1,5.287120491E-2
2.837022904E1,8.008755445E-1,1.094195694E-1,1.131719798E-1
2.838025104E1,5.885526538E-1,4.003352821E-1,2.241419107E-1
2.839027404E1,6.392695308E-1,5.667174459E-1,2.801778913E-1
2.840029604E1,9.061281681E-1,5.027014613E-1,1.957538128E-1
2.841031904E1,1.151274323E0,6.088834405E-1,1.051338762E-1
2.842034104E1,1.015387416E0,2.589377165E-1,-3.715638537E-3
2.843036404E1,8.174262047E-1,-7.976056635E-2,1.394841522E-1
2.844038604E1,6.652920842E-1,-2.171125710E-1,2.702035606E-1
2.845040904E1,4.894165397E-1,-2.352027148E-1,4.930504262E-1
2.846043204E1,6.653566360E-1,2.036194503E-2,4.970949888E-1
2.847045404E1,9.056954384E-1,4.222837687E-1,4.863979816E-1
2.848047704E1,9.995937347E-1,4.707469046E-1,5.305808783E-1
2.849049904E1,1.081300497E0,-2.089656591E-1,5.775810480E-1
2.850052204E1,8.886108994E-1,-5.955389142E-1,6.819295287E-1
2.851054404E1,6.363682151E-1,-6.087055206E-1,8.147461414E-1
2.852056704E1,4.929846823E-1,-1.757884741E0,9.714164734E-1
2.853059004E1,5.247045755E-1,-3.330271006E0,1.183346391E0
2.854061204E1,3.206108212E-1,-2.299440861E0,1.384334564E0
2.855063504E1,-6.773958802E-1,-1.779982686E0,1.493235350E0
2.856065704E1,-1.477244973E0,-1.498380303E0,1.508023381E0
2.857068004E1,-1.818596125E0,-1.581875205E0,1.605525613E0
2.858070204E1,-2.074475765E0,-1.834901929E0,1.580202699E0
2.859072504E1,-2.076220036E0,-1.708506823E0,1.539775491E0
2.860074804E1,-2.055122137E0,-2.374833345E0,9.866712689E-1
2.861077004E1,-1.973380327E0,-4.515598297E0,5.992057323E-1
2.862079304E1,-7.771693468E-1,-6.472095490E0,-7.964311540E-2
2.863081504E1,1.060378790E0,-6.647163868E0,-4.656987488E-1
2.864083804E1,2.034425020E0,-5.985479355E0,-1.564319059E-2
2.865086004E1,1.956848502E0,-5.772151470E0,1.256097257E-1
2.866088304E1,1.041342735E0,-5.328491211E0,1.006077081E-1
2.867090604E1,-2.245838493E-1,-4.810470104E0,-1.242956817E-1
2.868092804E1,-1.455804706E0,-4.464228153E0,-4.969337285E-1
2.869095104E1,-2.229690313E0,-4.501909733E0,-7.303545475E-1
2.870097304E1,-2.655097008E0,-5.139152050E0,-5.686956048E-1
2.871099604E1,-3.228635788E0,-5.766909122E0,-1.648686379E-1
2.872101804E1,-3.827240229E0,-6.296773434E0,1.836858839E-1
2.873104104E1,-4.144853115E0,-6.356144428E0,5.470898747E-1
2.874106404E1,-4.323535442E0,-5.694627762E0,8.410724998E-1
2.875108604E1,-4.444981098E0,-4.771671772E0,9.023810625E-1
2.876110904E1,-4.374226570E0,-3.927300215E0,8.816936612E-1
2.877113104E1,-4.355494022E0,-3.195241928E0,1.079369545E0
2.878115404E1,-4.661706924E0,-2.757434845E0,1.624103189E0
2.879117604E1,-5.254055977E0,-2.612807512E0,2.393301964E0
2.880119904E1,-5.589420795E0,-3.390224695E0,3.232246876E0
2.881122204E1,-5.632705688E0,-3.931978464E0,4.104289532E0
2.882124404E1,-5.375902176E0,-4.117745399E0,4.793402195E0
2.883126704E1,-4.773365498E0,-4.070464611E0,5.431432247E0
2.884128904E1,-4.114657879E0,-3.805816412E0,5.930898190E0
2.885131204E1,-3.667780161E0,-3.056668997E0,6.164065838E0
2.886133404E1,-3.456729174E0,-2.308367491E0,6.158491611E0
2.887135704E1,-3.308182955E0,-1.993258357E0,6.100856781E0
2.888138004E1,-3.101425171E0,-2.022959709E0,6.114742279E0
2.889140204E1,-2.791198730E0,-2.674264669E0,6.277644157E0
2.890142504E1,-2.614239454E0,-3.664758921E0,6.537341118E0
2.891144704E1,-2.852631807E0,-4.266519547E0,6.651475430E0
2.892147021E1,-3.413668156E0,-4.293442726E0,6.596899986E0
2.893149221E1,-3.855760336E0,-4.229644299E0,6.478074551E0
2.894151521E1,-3.847680569E0,-3.912825346E0,6.242259979E0
2.895153721E1,-3.366331816E0,-3.711391449E0,5.899118423E0
2.896156021E1,-2.550368309E0,-4.007462978E0,5.115532398E0
2.897158321E1,-1.259413242E0,-3.429048777E0,4.699048996E0
2.898160521E1,-1.135940105E-1,-2.530287027E0,4.253225327E0
2.899162821E1,4.341995120E-1,-2.360376596E0,3.883899212E0
2.900165021E1,8.603364229E-1,-2.453024626E0,3.664087057E0
2.901167321E1,1.110372305E0,-2.695368528E0,3.541308165E0
2.902169521E1,1.131467462E0,-2.751724005E0,3.271459341E0
2.903171821E1,7.995542884E-1,-2.538770914E0,3.031406164E0
2.904174121E1,-7.581007667E-4,-2.169295549E0,2.879204512E0
2.905176321E1,-9.533974528E-1,-2.162241459E0,2.740777016E0
2.906178621E1,-1.722078681E0,-2.619765520E0,2.677474499E0
2.907180821E1,-2.337154150E0,-3.538603067E0,2.494176865E0
2.908183121E1,-2.677610159E0,-4.241607189E0,2.383590221E0
2.909185321E1,-2.862449646E0,-4.203670025E0,2.201977015E0
2.910187621E1,-2.871614695E0,-3.888485909E0,1.914955020E0
2.911189921E1,-2.607654333E0,-3.577915430E0,1.510194182E0
2.912192121E1,-2.049929857E0,-3.407059431E0,1.103164673E0
2.913194421E1,-1.353575587E0,-3.372651577E0,6.799941063E-1
2.914196621E1,-6.838589907E-1,-3.162598372E0,1.933797449E-1
2.915198921E1,-1.688898653E-1,-2.818527222E0,-2.189659327E-1
2.916201121E1,4.282454494E-3,-1.998680234E0,-4.412996769E-1
2.917203421E1,-8.621852100E-2,-8.983024359E-1,-4.374604821E-1
2.918205721E1,-2.709244490E-1,-4.875223339E-1,-3.679213524E-1
2.919207921E1,-3.687398136E-1,-9.455131292E-1,-3.691826463E-1
2.920210221E1,-4.754095376E-1,-1.828317523E0,-3.370201886E-1
2.921212421E1,-8.478841186E-1,-2.486481667E0,-2.374165207E-1
2.922214721E1,-1.506634355E0,-2.794249058E0,-1.467412114E-1
2.923216921E1,-2.141008854E0,-3.046968699E0,-6.749876309E-3
2.924219221E1,-2.481342554E0,-3.678736687E0,1.674972922E-1
2.925221521E1,-1.437462449E0,-4.582391262E0,6.922614574E-1
2.926223721E1,-1.270093441E0,-4.037972450E0,3.102283478E-1
2.927226021E1,-5.319105387E-1,-4.397729874E0,3.658427596E-1
2.928228221E1,-7.912737131E-2,-3.903666258E0,4.796548188E-1
2.929230521E1,1.570081264E-1,-3.423664570E0,3.174615204E-1
2.930232721E1,1.627275199E-1,-2.943022490E0,-1.073371768E-1
2.931235021E1,-1.811010018E-2,-2.247343779E0,-4.510931075E-1
2.932237221E1,-2.898723781E-1,-1.608344316E0,-6.211372614E-1
2.933239521E1,-5.504615307E-1,-1.303279638E0,-7.488791943E-1
2.934241821E1,-7.670542598E-1,-1.300194860E0,-8.746690750E-1
2.935244021E1,-8.471359015E-1,-1.750578403E0,-1.009707451E0
2.936246321E1,-7.821441293E-1,-2.412210226E0,-9.543440342E-1
2.937248521E1,-7.071512938E-1,-2.703636646E0,-8.398070335E-1
2.938250821E1,-5.736699700E-1,-2.711667299E0,-7.204247117E-1
2.939253021E1,-3.891144693E-1,-1.963014007E0,-7.386068255E-2
2.940255321E1,-5.940487385E-1,-1.400848627E0,6.499891877E-1
2.941257621E1,-7.029112577E-1,-1.509388089E0,1.097717643E0
2.942259821E1,-9.922291040E-1,-1.418088317E0,1.305750012E0
2.943262121E1,-1.409091353E0,-5.311811566E-1,1.364643097E0
2.944264321E1,-1.507437587E0,1.313020289E-1,1.008369207E0
2.945266621E1,-1.339815736E0,4.009221196E-1,4.445745945E-1
2.946268821E1,-7.726212144E-1,6.383232474E-1,5.937127024E-2
2.947271121E1,-1.931709982E-2,8.279975057E-1,2.694457471E-1
2.948273421E1,5.632291436E-1,6.957382560E-1,8.621668220E-1
2.949275621E1,9.042745233E-1,4.566855729E-1,1.320460558E0
2.950277921E1,1.018521190E0,2.735066712E-1,1.240061283E0
2.951280121E1,8.518105745E-1,1.550176144E-1,1.191991210E0
2.952282421E1,5.790706277E-1,-2.250596732E-1,1.378010035E0
2.953284621E1,6.837820411E-1,-1.188998342E0,9.922878146E-1
2.954286921E1,1.140139818E0,-1.639700294E0,2.274852544E-1
2.955289121E1,1.375911474E0,-1.710808873E0,-4.561675191E-1
2.956291421E1,1.388863444E0,-1.839148521E0,-8.079543114E-1
2.957293721E1,1.313701510E0,-1.705667734E0,-7.564663887E-1
2.958295921E1,1.130447268E0,-1.465693235E0,-3.984065354E-1
2.959298221E1,8.397154212E-1,-1.278731823E0,-2.921289578E-2
2.960300421E1,4.911718667E-1,-9.939105511E-1,1.506277025E-1
2.961302721E1,2.402178794E-1,-8.781084418E-1,1.483111829E-1
2.962304921E1,3.224280775E-1,-8.326764703E-1,-1.760402694E-2
2.963307221E1,6.078562140E-1,-7.471427917E-1,-2.326585650E-1
2.964309521E1,8.071752191E-1,-8.258682489E-1,-3.768887222E-1
2.965311721E1,7.486501932E-1,-9.539265633E-1,-5.148789287E-1
2.966314021E1,3.518671095E-1,-8.177210093E-1,-5.458680391E-1
2.967316221E1,-6.068834662E-1,-4.817896187E-1,-3.190957308E-1
2.968318521E1,-1.530685306E0,-3.510223031E-1,-3.386864662E-1
2.969320721E1,-1.551952600E0,-2.408339828E-1,-1.593880951E-1
2.970323021E1,-9.205240011E-1,1.454824489E-2,-5.845110491E-2
2.971325321E1,-5.320329070E-1,3.241728246E-1,-2.072735727E-1
2.972327521E1,-3.454486430E-1,3.754029870E-1,-2.233422995E-1
2.973329821E1,-8.004394174E-2,2.851678431E-1,-1.297679842E-1
2.974332021E1,2.246445864E-1,9.097334743E-2,-1.247194484E-1
2.975334321E1,4.479764104E-1,-2.180178463E-1,-2.952047884E-1
2.976336521E1,6.096377373E-1,-5.734057426E-1,-5.417730212E-1
2.977338821E1,7.827262282E-1,-7.644520998E-1,-5.561571121E-1
2.978341121E1,8.239119649E-1,-7.939279675E-1,-2.989114225E-1
2.979343321E1,6.362211704E-1,-6.765369177E-1,5.274608266E-3
2.980345621E1,3.525702655E-1,-2.528852820E-1,3.125682473E-1
2.981347821E1,8.191305399E-2,2.361606508E-1,6.151071191E-1
2.982350121E1,-1.664893031E-1,3.924604952E-1,7.412139177E-1
2.983352321E1,-3.043142259E-1,2.324665934E-1,6.648918986E-1
2.984354621E1,-3.006158769E-1,6.101386994E-2,4.914567471E-1
2.985356821E1,-1.676858962E-1,2.592917997E-3,3.324560523E-1
2.986359121E1,7.452142239E-2,-9.842180647E-3,2.180676907E-1
2.987361421E1,3.419424891E-1,1.516703237E-2,1.406496018E-1
2.988363621E1,5.627177358E-1,-9.063205682E-3,6.879511476E-2
2.989365921E1,7.569044828E-1,-1.176757291E-1,-5.612972751E-2
2.990368121E1,8.110969067E-1,-1.374172121E-1,-1.274752766E-1
2.991370421E1,7.306272984E-1,1.102753822E-2,-5.329060555E-2
2.992372592E1,5.609729290E-1,1.450481862E-1,7.230327278E-2
2.993374892E1,3.358328342E-1,2.280591726E-1,1.699112803E-1
2.994377192E1,1.567040980E-1,2.245717645E-1,1.765065938E-1
2.995379392E1,1.403272003E-1,1.098054871E-1,1.132142693E-1
2.996381692E1,2.948200703E-1,-6.798235327E-2,4.758039862E-2
2.997383892E1,4.581276774E-1,-2.089052051E-1,2.981469221E-2
2.998386192E1,4.690138698E-1,-3.034018874E-1,7.325324416E-2
2.999388392E1,2.665844560E-1,-3.146949112E-1,1.246442869E-1
3.000390692E1,-4.355503619E-2,-2.383543104E-1,1.401478797E-1
3.001392992E1,-2.892947793E-1,-1.021420285E-1,1.101679802E-1
3.002395192E1,-2.870958149E-1,-1.544228755E-2,8.776547015E-2
3.003397492E1,-1.614574343E-2,-4.624645412E-2,1.081134751E-1
3.004399692E1,3.852389753E-1,-1.636777371E-1,1.414895505E-1
3.005401992E1,7.021715641E-1,-2.937085032E-1,1.135590300E-1
3.006404192E1,8.369352221E-1,-3.206740916E-1,2.500705793E-2
3.007406492E1,7.573644519E-1,-2.413462698E-1,-7.046668231E-2
3.008408792E1,5.136279464E-1,-1.390467882E-1,-1.276162565E-1
3.009410992E1,2.164194733E-1,-9.798157215E-2,-1.226132885E-1
3.010413292E1,-8.489615470E-2,-1.059635878E-1,-5.835760757E-2
3.011415492E1,-3.035240471E-1,-1.142608970E-1,4.869573191E-2
3.012417792E1,-3.696703017E-1,-9.898154438E-2,1.587239504E-1
3.013419992E1,-3.100549579E-1,-1.930464990E-2,2.195818722E-1
3.014422292E1,-1.647630185E-1,8.710274845E-2,1.969801635E-1
3.015424492E1,2.006144496E-3,1.666094214E-1,1.098513529E-1
3.016426792E1,1.523037702E-1,2.600030005E-1,6.146530621E-3
3.017429092E1,2.620090246E-1,3.059642613E-1,-6.996122003E-2
3.018431292E1,3.312948942E-1,3.190222681E-1,-1.277930886E-1
3.019433592E1,4.058274329E-1,2.402272969E-1,-1.784521639E-1
3.020435792E1,4.476563632E-1,1.813967247E-4,-2.435036153E-1
3.021438092E1,4.622952044E-1,-2.022752017E-1,-2.945456505E-1
3.022440292E1,4.508361518E-1,-2.769313157E-1,-2.834410667E-1
3.023442592E1,4.206117094E-1,-2.517970502E-1,-2.052768618E-1
3.024444892E1,3.640152514E-1,-2.013597041E-1,-1.484261006E-1
3.025447092E1,3.302749991E-1,-1.656656712E-2,-1.667625308E-1
3.026449392E1,2.898940444E-1,1.804455668E-1,-2.241299450E-1
3.027451592E1,2.306713611E-1,2.165158987E-1,-2.414141893E-1
3.028453892E1,1.658913046E-1,1.298624873E-1,-2.060516775E-1
3.029456092E1,9.090133756E-2,6.752916425E-2,-1.645883620E-1
3.030458392E1,2.037257701E-2,3.806394711E-2,-1.518062651E-1
3.031460692E1,-4.526044428E-2,-3.048069775E-2,-1.810891479E-1
3.032462892E1,-8.905693144E-2,-1.398189217E-1,-2.161275595E-1
3.033465192E1,-1.211163253E-1,-2.507912517E-1,-2.176681906E-1
3.034467392E1,-1.980297565E-1,-2.857111394E-1,-1.768584549E-1
3.035469692E1,-3.131567240E-1,-2.197143286E-1,-8.771235496E-2
3.036471892E1,-4.750798643E-1,-6.292577088E-2,3.294535726E-2
3.037474192E1,-6.516887546E-1,1.527885199E-1,1.507003158E-1
3.038476492E1,-8.525771499E-1,2.599687576E-1,2.040263861E-1
3.039478692E1,-1.035657406E0,2.755129933E-1,1.344204396E-1
3.040480992E1,-1.062775254E0,2.479154468E-1,1.398297586E-2
3.041483192E1,-9.512900114E-1,1.484629214E-1,-9.991798550E-2
3.042485492E1,-7.498192191E-1,-3.057767637E-2,-1.676158011E-1
3.043487692E1,-4.699709713E-1,-1.422082633E-1,-1.608664691E-1
3.044489992E1,-1.715861410E-1,-1.713288575E-1,-8.226061612E-2
3.045492192E1,9.299635887E-2,-1.895729303E-1,4.383555800E-2
3.046494492E1,2.724742591E-1,-1.894389689E-1,1.711892486E-1
3.047496792E1,3.646903336E-1,-2.168878168E-1,2.813277245E-1
