"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.400787167E0,-1.790426788E0,1.221729401E1,-2.066303101E0
8.410847167E0,-2.125879211E0,1.156225616E1,-2.683170319E0
8.420907167E0,-1.895807648E0,1.119417160E1,-2.912942505E0
8.430967167E0,-1.253792725E0,1.178514267E1,-1.659748535E0
8.441027167E0,-8.469387817E-1,1.210921875E1,-2.386038208E-1
8.451087167E0,-1.084644470E0,1.137514526E1,-7.394622803E-2
8.461147167E0,-1.327289886E0,1.060589493E1,-2.555186462E-1
8.471207167E0,-1.078956299E0,1.003183868E1,4.038601685E-1
8.481267167E0,-6.810836792E-2,9.788145447E0,1.584604797E0
8.491327167E0,1.253493347E0,9.643845520E0,2.924767914E0
8.501387167E0,2.261197815E0,9.497300262E0,3.628155212E0
8.511446167E0,2.638114014E0,9.241332550E0,2.762355652E0
8.521506167E0,2.597698059E0,8.953630829E0,1.075663147E0
8.531566167E0,2.482886810E0,8.612639923E0,-1.904040527E-1
8.541626167E0,1.971699829E0,7.901019745E0,-6.957531738E-1
8.551686167E0,1.573976898E0,7.268435211E0,-3.924838257E-1
8.561746167E0,1.138682098E0,6.726711731E0,4.245172119E-1
8.571806167E0,7.583230591E-1,6.314618683E0,1.056952057E0
8.581866167E0,1.417552185E-1,6.049519958E0,1.139729919E0
8.591926167E0,-2.885998535E-1,5.822891235E0,9.972262573E-1
8.601986167E0,-5.528004456E-1,5.685327301E0,8.928932190E-1
8.612046167E0,-6.490502930E-1,5.369783478E0,6.171665955E-1
8.622106167E0,-5.481600952E-1,5.303920441E0,8.903485107E-1
8.632166167E0,-6.197113037E-1,5.136119385E0,1.057999878E0
8.642226167E0,-8.062234497E-1,4.715494080E0,1.168470154E0
8.652286167E0,-1.183439026E0,4.574187927E0,1.891017609E0
8.662346167E0,-1.500479736E0,4.197720795E0,1.813329163E0
8.672406167E0,-1.454974365E0,3.984564056E0,2.731370087E0
8.682466167E0,-9.246272278E-1,3.740122375E0,3.013383636E0
8.692525167E0,-2.965333557E-1,3.335513763E0,3.077450409E0
8.702585375E0,-4.984634399E-2,3.301384735E0,3.634292450E0
8.712645375E0,-4.296066284E-2,3.167712708E0,3.485352173E0
8.722705375E0,-2.025288391E-1,3.175197144E0,3.588637390E0
8.732765375E0,-2.421963501E-1,3.722309418E0,4.063150635E0
8.742825375E0,2.523751831E-1,4.665947113E0,4.139342194E0
8.752885375E0,1.040186920E0,5.576204224E0,4.237388306E0
8.762945375E0,1.939516754E0,6.443500671E0,4.399650879E0
8.773005375E0,2.974763947E0,6.930737457E0,4.830604706E0
8.783065375E0,3.667822723E0,6.738537140E0,5.273084564E0
8.793125375E0,3.569327545E0,6.572382660E0,6.305337982E0
8.803185375E0,3.381468201E0,6.850653992E0,7.609276428E0
8.813245375E0,4.178560638E0,7.939639435E0,9.895921326E0
8.823305375E0,5.802084503E0,1.027717850E1,1.186088516E1
8.833365375E0,5.822292480E0,1.284853134E1,8.023315430E0
8.843425375E0,2.775977325E0,1.395937134E1,2.986289978E0
8.853485375E0,-9.107061768E-1,1.427431641E1,5.838009796E0
8.863544375E0,-1.711690521E0,1.270483017E1,4.676275635E0
8.873604375E0,-1.394200745E0,1.039198975E1,4.244573364E0
8.883664375E0,2.236349487E-1,9.391769714E0,2.522853699E0
8.893724375E0,8.355624390E-1,8.385262756E0,5.382806396E-1
8.903784375E0,8.074209595E-1,7.917635193E0,1.397643585E0
8.913844375E0,1.794917450E0,8.516839142E0,2.847678223E0
8.923904375E0,2.579885101E0,9.486522675E0,3.465293884E0
8.933964375E0,2.403102722E0,1.070409073E1,2.813998260E0
8.944024375E0,2.413131866E0,1.155357422E1,2.184108124E0
8.954084375E0,2.568209381E0,1.167946243E1,1.290616150E0
8.964144375E0,2.368374939E0,1.134161499E1,6.171665955E-1
8.974204375E0,2.070644073E0,1.090856552E1,7.220983887E-1
8.984264375E0,1.437460785E0,1.067999084E1,1.529669037E0
8.994324375E0,8.292755127E-1,1.066966232E1,2.060764618E0
9.004384375E0,5.149291992E-1,1.085168381E1,1.375489655E0
9.014444375E0,5.125341797E-1,1.105825424E1,1.247954865E0
9.024504375E0,7.060816956E-1,1.108295288E1,7.174580383E-1
9.034563375E0,1.008452911E0,1.074854828E1,2.142045593E-1
9.044623375E0,1.373394012E0,1.022508682E1,4.796026611E-1
9.054683375E0,1.652114410E0,1.018077896E1,2.297721863E-1
9.064743375E0,1.645228729E0,1.040291702E1,3.457809448E-1
9.074803375E0,1.697470093E0,1.067939209E1,-3.697311401E-2
9.084863375E0,1.796264648E0,1.104553070E1,-5.557942200E-1
9.094923375E0,1.887574768E0,1.143696671E1,-8.045768738E-1
9.104983375E0,2.006427612E0,1.167586990E1,-7.966433716E-1
9.115043375E0,2.038161621E0,1.169068909E1,-7.069798279E-1
9.125103375E0,1.906136169E0,1.141541153E1,-5.391787720E-1
9.135163375E0,1.751358032E0,1.101304825E1,-2.029779053E-1
9.145223375E0,1.803749084E0,1.075737991E1,-9.879455566E-3
9.155283375E0,2.095043335E0,1.082548828E1,3.809577942E-1
9.165343375E0,2.610122223E0,1.068148773E1,3.794609070E-1
9.175403375E0,3.180735626E0,1.018526962E1,1.874102783E-1
9.185463375E0,3.624412994E0,9.474697266E0,2.827619934E-1
9.195523375E0,3.557502136E0,8.559350739E0,3.147953796E-1
9.205582375E0,3.225193176E0,7.756121063E0,1.106199646E-1
9.215642375E0,2.746189270E0,7.010222168E0,-1.266366577E-1
9.225702375E0,2.140848083E0,6.379583588E0,-7.135661316E-1
9.235762375E0,1.405726776E0,5.717360687E0,-1.199455719E0
9.245822375E0,9.934840393E-1,5.331163788E0,-1.397793274E0
9.255882375E0,5.638774109E-1,5.248834991E0,-1.206042023E0
9.265942375E0,2.534230042E-1,5.224735107E0,-7.985893250E-1
9.276002375E0,5.153782654E-1,6.011349335E0,-6.090834045E-1
9.286062375E0,7.601193237E-1,6.576274567E0,-3.195854187E-1
9.296122375E0,1.266516266E0,7.445067902E0,-1.916015625E-1
9.306182375E0,1.380279694E0,7.629484406E0,1.197509766E-2
9.316242375E0,1.716779938E0,8.642128601E0,2.610571289E-1
9.326302375E0,1.895957336E0,9.105415192E0,3.582051086E-1
9.336362375E0,1.775457916E0,9.037755890E0,4.559518433E-1
9.346422375E0,1.712289276E0,8.944799194E0,5.959107971E-1
9.356482375E0,1.607207794E0,9.061257019E0,7.632627869E-1
9.366541375E0,2.158211975E0,9.753267975E0,5.107379150E-1
9.376601375E0,2.398312683E0,9.556427307E0,2.978805542E-2
9.386661375E0,2.791395264E0,9.577683105E0,-3.311114502E-1
9.396721375E0,2.904709625E0,9.560319214E0,-5.275030518E-1
9.406781375E0,2.778821411E0,9.728868713E0,-8.542735291E-1
9.416841375E0,2.501897278E0,1.012883698E1,-1.095422058E0
9.426901375E0,2.173480225E0,1.070753357E1,-1.225501556E0
9.436961375E0,1.939516754E0,1.169877228E1,-1.229842529E0
9.447021375E0,1.613195343E0,1.255708740E1,-9.852511597E-1
9.457081375E0,1.171912994E0,1.326137283E1,-4.333488464E-1
9.467141375E0,8.190966797E-1,1.406056091E1,1.577719116E-1
9.477201375E0,5.284011841E-1,1.505269775E1,3.118016052E-1
9.487261375E0,8.143066406E-2,1.570279587E1,2.171983337E-1
9.497321375E0,-9.011260986E-2,1.551553528E1,3.710783386E-1
9.507381375E0,4.363426208E-1,1.501168304E1,9.523196411E-1
9.517441375E0,1.192719727E0,1.432356400E1,1.456321564E0
9.527501375E0,1.413660278E0,1.347467926E1,1.863325195E0
9.537560375E0,1.597627716E0,1.308698547E1,2.166744232E0
9.547620375E0,1.869911499E0,1.320688614E1,2.519261169E0
9.557680375E0,2.219883728E0,1.363230148E1,2.771037598E0
9.567740375E0,2.614612885E0,1.393796585E1,2.427651672E0
9.577800375E0,3.084336090E0,1.393452301E1,1.482966156E0
9.587860375E0,3.622916107E0,1.365176102E1,8.005352783E-1
9.597920375E0,4.087100830E0,1.315509384E1,7.637118530E-1
9.607980375E0,4.283342743E0,1.295600784E1,7.893086243E-1
9.618040375E0,3.667373657E0,1.296454010E1,8.283773804E-1
9.628100375E0,2.136956177E0,1.301483551E1,5.905220032E-1
9.638160375E0,4.296066284E-1,1.326002563E1,1.856140137E-1
9.648220375E0,-8.343649292E-1,1.343156891E1,-3.454815674E-1
9.658280375E0,-1.551972656E0,1.297905991E1,-8.616082764E-1
9.668340375E0,-1.691482544E0,1.251472549E1,-9.253756714E-1
9.678400375E0,-1.466650085E0,1.246772324E1,-4.445755005E-1
9.688460375E0,-1.137634277E0,1.223271194E1,5.598358154E-2
9.698519375E0,-1.125509491E0,1.137978561E1,4.441264343E-1
9.708579542E0,-1.278042297E0,1.041429337E1,6.873706055E-1
9.718639542E0,-1.212328949E0,9.854457550E0,7.321275330E-1
9.728699542E0,-1.106199646E0,9.550439758E0,7.532336426E-1
9.738759542E0,-6.644682312E-1,9.532028046E0,7.747888184E-1
9.748819542E0,4.158352661E-1,9.670041046E0,7.108717346E-1
9.758879542E0,1.737137604E0,9.908944244E0,1.202299805E0
9.768939542E0,2.859353943E0,1.000130219E1,1.833088074E0
9.778999542E0,3.508853302E0,9.735604706E0,1.554816742E0
9.789059542E0,3.624562683E0,9.143585815E0,1.068927155E0
9.799119542E0,3.064876556E0,8.422235870E0,1.052311707E0
9.809179542E0,2.121837616E0,7.592062225E0,8.517288208E-1
9.819239542E0,1.251098328E0,7.134763184E0,6.292913818E-1
9.829299542E0,4.951702881E-1,6.838678894E0,5.316943359E-1
9.839359542E0,-1.005908203E-1,6.597979431E0,6.399192810E-1
9.849419542E0,-2.083666992E-1,6.397396545E0,7.116201782E-1
9.859478542E0,-9.909393311E-2,5.990692291E0,9.062155151E-1
9.869538542E0,7.888595581E-2,5.663472748E0,1.014590149E0
9.879598542E0,1.341210938E-1,4.928052063E0,6.303392029E-1
9.889658542E0,-2.070195007E-1,4.293970642E0,1.146316223E0
9.899718542E0,-5.730084229E-1,3.616180115E0,1.078058167E0
9.909778542E0,-8.955876160E-1,3.266207886E0,1.782193909E0
9.919838542E0,-1.113983459E0,3.136727142E0,1.980232086E0
9.929898542E0,-1.187779999E0,2.900218964E0,1.782642975E0
9.939958542E0,-1.008602600E0,3.127147064E0,2.732567596E0
9.950018542E0,-4.700225830E-1,3.096460876E0,2.928809509E0
9.960078542E0,2.140548706E-2,3.267854462E0,3.598067780E0
9.970138542E0,1.839674377E-1,3.683240662E0,4.011807404E0
9.980198542E0,5.239105225E-2,3.949836273E0,3.979774017E0
9.990258542E0,-2.258802795E-1,4.691094818E0,4.452940063E0
1.000031854E1,-2.887495422E-1,5.592071228E0,4.516408081E0
1.001037854E1,1.372645569E-1,6.409371643E0,4.423900452E0
1.002043754E1,1.020877075E0,6.912625122E0,4.269122314E0
1.003049754E1,2.059118042E0,7.094197540E0,4.661456451E0
1.004055754E1,2.750829620E0,6.910379791E0,5.564079437E0
1.005061754E1,3.092119904E0,6.657106476E0,6.646777954E0
1.006067754E1,3.449875946E0,6.801406403E0,7.915090485E0
1.007073754E1,4.392914886E0,7.906109161E0,9.608369293E0
1.008079754E1,5.138963470E0,9.790690155E0,9.843829651E0
1.009085754E1,4.089046783E0,1.132514923E1,6.463109894E0
1.010091754E1,1.475930786E0,1.221699463E1,5.181774445E0
1.011097754E1,2.008822632E-1,1.302336777E1,6.446943512E0
1.012103754E1,2.960842896E-1,1.224274109E1,3.616329803E0
1.013109754E1,6.541397095E-1,1.086949677E1,2.818039856E0
1.014115754E1,5.839356995E-1,1.036309982E1,2.401905212E0
1.015121754E1,4.864883423E-1,9.743687897E0,1.056353302E0
1.016127754E1,1.472637634E0,9.196276245E0,4.787045288E-1
1.017133754E1,2.280807037E0,9.230105896E0,2.262994080E0
1.018139654E1,2.249971161E0,9.733808441E0,3.062032471E0
1.019145654E1,2.056423645E0,1.053120026E1,2.460583191E0
1.020151654E1,2.295027466E0,1.113264954E1,1.700314178E0
1.021157654E1,2.507884827E0,1.146376099E1,8.628057861E-1
1.022163654E1,2.432292023E0,1.141645935E1,9.264234924E-1
1.023169654E1,2.134411469E0,1.120719452E1,6.926097107E-1
1.024175654E1,1.717079315E0,1.096320190E1,8.768765259E-1
1.025181654E1,1.244362335E0,1.085437820E1,1.686842194E0
1.026187654E1,9.117539978E-1,1.089988358E1,1.345701599E0
1.027193654E1,9.590556335E-1,1.106918152E1,8.039781189E-1
1.028199654E1,1.266665955E0,1.126467499E1,9.187893677E-1
1.029205654E1,1.467398529E0,1.128413452E1,5.821394348E-1
1.030211654E1,1.544488220E0,1.092967163E1,3.805087280E-1
1.031217654E1,1.697919159E0,1.077399536E1,1.922003174E-1
1.032223654E1,1.475032654E0,1.063703018E1,2.993774414E-1
1.033229554E1,1.352736969E0,1.071456894E1,-3.966751099E-2
1.034235554E1,1.329535217E0,1.090706863E1,-5.831872559E-1
1.035241554E1,1.290017395E0,1.107157654E1,-5.968089294E-1
1.036247554E1,1.439107361E0,1.131003067E1,-8.054750061E-1
1.037253554E1,1.603615265E0,1.148546585E1,-9.457333374E-1
1.038259554E1,1.786385193E0,1.152064270E1,-6.074368286E-1
1.039265554E1,1.911075897E0,1.148950745E1,-1.029858398E-1
1.040271554E1,2.154320068E0,1.148127457E1,2.734812927E-1
1.041277554E1,2.526595917E0,1.142095001E1,7.023394775E-1
1.042283554E1,3.072959747E0,1.105526047E1,7.180567932E-1
1.043289554E1,3.370840302E0,1.032897079E1,6.457571411E-1
1.044295554E1,3.365152130E0,9.377549286E0,6.487509155E-1
1.045301554E1,3.233426056E0,8.461154938E0,4.364923096E-1
1.046307554E1,2.900368652E0,7.344626770E0,-1.197509766E-3
1.047313554E1,2.349663849E0,6.279142456E0,-5.216651917E-1
1.048319554E1,1.951940918E0,5.588179321E0,-7.116201782E-1
1.049325454E1,1.509461060E0,5.055586853E0,-8.586145020E-1
1.050331454E1,1.379231873E0,4.891827393E0,-1.127455444E0
1.051337454E1,1.416654053E0,4.908143463E0,-8.722361755E-1
1.052343454E1,1.360969849E0,5.078638916E0,-6.204597473E-1
1.053349454E1,1.463207245E0,5.539081421E0,-6.411167908E-1
1.054355454E1,1.778601379E0,6.304589539E0,-7.057823181E-1
1.055361454E1,1.723366241E0,6.561006317E0,-4.855902100E-1
1.056367454E1,1.850451965E0,7.314838715E0,-4.664300537E-1
1.057373454E1,1.815724182E0,7.724686432E0,-5.119354248E-1
1.058379454E1,1.427581329E0,7.853718109E0,-2.435435486E-1
1.059385454E1,1.641486511E0,8.926088104E0,-2.556683350E-1
1.060391454E1,1.629960480E0,9.251960449E0,-2.987786865E-1
1.061397454E1,1.596579895E0,9.548793182E0,-3.715274048E-1
1.062403454E1,1.655557251E0,9.754016418E0,-1.830693054E-1
1.063409454E1,1.725461884E0,9.885143738E0,-9.894424438E-2
1.064415354E1,1.815125427E0,9.799372101E0,-1.580712891E-1
1.065421354E1,2.313439178E0,1.043794418E1,-4.733157349E-1
1.066427354E1,2.582878876E0,1.057940002E1,-5.954617310E-1
1.067433354E1,2.458936615E0,1.082908081E1,-5.463638306E-1
1.068439354E1,2.294877777E0,1.144040955E1,-3.656895447E-1
1.069445354E1,2.149230652E0,1.184606598E1,-1.459465027E-1
1.070451300E1,1.871408386E0,1.210248276E1,7.813751221E-2
1.071457300E1,1.726060638E0,1.242715759E1,3.040177917E-1
1.072463300E1,1.654359741E0,1.285796173E1,6.360273743E-1
1.073469300E1,1.778751068E0,1.345551910E1,8.229885864E-1
1.074475300E1,2.265538788E0,1.411385010E1,7.090754700E-1
1.075481300E1,2.594853973E0,1.459150681E1,4.918771362E-1
1.076487300E1,2.462678833E0,1.494013184E1,1.501377869E-1
1.077493300E1,2.142195282E0,1.515553391E1,-2.134561157E-1
1.078499300E1,1.745220795E0,1.474598557E1,-1.348695374E-1
1.079505300E1,1.356479187E0,1.386057678E1,2.691403198E-1
1.080511200E1,1.017434235E0,1.298370026E1,6.465055847E-1
1.081517200E1,7.879614258E-1,1.230486191E1,1.033001862E0
1.082523200E1,5.821394348E-1,1.199874847E1,1.618284760E0
1.083529200E1,5.387297058E-1,1.224229202E1,2.391726379E0
1.084535200E1,8.229885864E-1,1.283880157E1,2.933000793E0
1.085541200E1,1.444645844E0,1.329894470E1,2.833158417E0
1.086547200E1,2.202819214E0,1.333516937E1,2.209854584E0
1.087553200E1,3.063080292E0,1.299552567E1,1.747615814E0
1.088559200E1,4.116140442E0,1.286963745E1,1.781295776E0
1.089565200E1,4.873265991E0,1.310075684E1,1.616937561E0
1.090571200E1,4.264931030E0,1.319176758E1,7.815248108E-1
1.091577200E1,2.449356537E0,1.313518524E1,-4.408332825E-1
1.092583200E1,4.602928162E-1,1.299822006E1,-1.486259308E0
1.093589200E1,-9.295669556E-1,1.281080978E1,-1.704954529E0
1.094595200E1,-1.563049622E0,1.214289871E1,-1.223854980E0
1.095601100E1,-1.595532074E0,1.157138718E1,-5.427713013E-1
1.096607100E1,-9.559121704E-1,1.230456253E1,5.275030518E-1
1.097613100E1,-8.357121277E-1,1.250933670E1,1.690285034E0
1.098619100E1,-1.002465363E0,1.169622757E1,1.622026978E0
1.099625100E1,-7.821235657E-1,1.087383774E1,7.723937988E-1
1.100631100E1,-6.641688538E-1,1.016416351E1,3.620970154E-1
1.101637100E1,-2.118095398E-1,9.556726685E0,5.325924683E-1
1.102643100E1,9.343569946E-1,9.202563171E0,1.118324432E0
1.103649100E1,2.425705719E0,9.153016205E0,1.458117828E0
1.104655100E1,3.559897156E0,9.265731812E0,1.692530365E0
1.105661100E1,4.039948883E0,9.091494141E0,1.380279694E0
1.106667100E1,3.886817322E0,8.573571167E0,5.528004456E-1
1.107673100E1,3.239712982E0,7.712711334E0,1.675016785E-1
1.108679100E1,2.293530579E0,7.050338745E0,1.146615601E-1
1.109685100E1,1.335223389E0,6.593638458E0,1.682501221E-1
1.110691000E1,3.314108276E-1,6.402935028E0,4.342469788E-1
1.111697000E1,-3.721261597E-1,6.475683746E0,8.631051636E-1
1.112703000E1,-8.851094055E-1,6.620133362E0,1.235081635E0
1.113709000E1,-1.178648987E0,6.717431030E0,1.461410980E0
1.114715000E1,-1.130000153E0,6.563101959E0,1.454225922E0
1.115721000E1,-7.887098694E-1,6.049819336E0,1.248104553E0
1.116727000E1,-5.813909912E-1,5.347779236E0,1.446891174E0
1.117733000E1,-5.635780334E-1,4.780908051E0,1.743424530E0
1.118739000E1,-5.239105225E-1,4.093836823E0,1.743125153E0
1.119745000E1,-6.563850403E-1,3.754193115E0,2.129621429E0
1.120751000E1,-7.200027466E-1,3.738326111E0,2.521955566E0
1.121757000E1,-3.607498169E-1,3.536545715E0,2.326611786E0
1.122763000E1,4.221221924E-2,3.614533539E0,2.911146240E0
1.123769000E1,3.424877930E-1,3.867208099E0,3.208727417E0
1.124775000E1,3.766168213E-1,3.905229034E0,3.196902008E0
1.125780900E1,2.291734314E-1,4.249064026E0,3.680695953E0
1.126786900E1,2.034269714E-1,4.693789215E0,4.021537170E0
1.127792900E1,4.153862000E-1,4.952601013E0,4.150269470E0
1.128798900E1,8.399034119E-1,5.475912781E0,4.416116638E0
1.129804900E1,1.368304596E0,5.922883301E0,4.633913727E0
1.130810900E1,1.857187958E0,6.203549652E0,4.973557434E0
1.131816900E1,2.107916565E0,6.390211487E0,5.686225433E0
1.132822900E1,2.457739105E0,6.467001801E0,6.674769745E0
1.133828900E1,3.203338623E0,6.884633331E0,8.467591553E0
1.134834900E1,4.734354858E0,7.939639435E0,1.036803955E1
1.135840900E1,6.027216339E0,9.782906342E0,9.596094818E0
1.136846900E1,4.966821442E0,1.088446564E1,4.361180878E0
1.137852900E1,1.182391205E0,1.097412918E1,4.772824860E0
1.138858900E1,-1.368753662E0,1.100721039E1,6.202651520E0
1.139864900E1,-1.942360840E0,1.001686981E1,3.669469299E0
1.140870800E1,-9.282197571E-1,9.804461517E0,4.227508850E0
1.141876800E1,1.157842255E0,1.064990341E1,3.301534424E0
1.142882800E1,1.777403870E0,1.118773499E1,1.084195404E0
1.143888800E1,2.331252136E0,1.158515854E1,1.254092102E0
1.144894800E1,3.447331238E0,1.183019897E1,3.093616791E0
1.145900800E1,3.531755676E0,1.176957504E1,2.442620544E0
1.146906800E1,2.885250092E0,1.144340332E1,1.781445465E0
1.147912800E1,2.617007904E0,1.093640762E1,1.847458191E0
1.148918800E1,2.526146851E0,1.037312897E1,1.143023071E0
1.149924800E1,2.414778442E0,9.976902924E0,7.177574158E-1
1.150930800E1,2.167342987E0,9.837542725E0,9.461824036E-1
1.151936800E1,1.789828033E0,9.854756927E0,6.665638733E-1
1.152942800E1,1.429227905E0,1.009785141E1,7.033872986E-1
1.153948800E1,1.147064667E0,1.049856812E1,1.018781433E0
1.154954800E1,1.114432526E0,1.102367615E1,1.044228516E0
1.155960700E1,9.743238831E-1,1.116273697E1,1.304836578E0
1.156966700E1,1.065783691E0,1.129311584E1,9.454339600E-1
1.157972700E1,1.040186920E0,1.123788071E1,6.575825500E-1
1.158978700E1,9.060658264E-1,1.057940002E1,4.689747620E-1
1.159984700E1,9.783654785E-1,1.037387741E1,7.753875732E-2
1.160990700E1,9.690847778E-1,1.037267990E1,6.616241455E-2
1.161996700E1,1.120120697E0,1.068043991E1,-2.716850281E-1
1.163002700E1,1.344653778E0,1.110825027E1,-5.230123901E-1
1.164008700E1,1.421444092E0,1.123309067E1,-2.888992310E-2
1.165014700E1,1.643432465E0,1.137394775E1,-4.834945679E-2
1.166020700E1,1.702260132E0,1.140418488E1,1.342707825E-1
1.167026700E1,1.705403595E0,1.127814697E1,3.222798157E-1
1.168032700E1,1.776505737E0,1.112426697E1,1.309776306E-1
1.169038700E1,1.832339630E0,1.072085587E1,-2.836601257E-1
1.170044600E1,2.050735474E0,1.028256729E1,-6.753955078E-1
1.171050613E1,2.420466614E0,9.963880005E0,-5.539979553E-1
1.172056613E1,2.967429199E0,1.004186783E1,-4.076023865E-1
1.173062613E1,3.257076874E0,9.657916260E0,-1.616638184E-1
1.174068613E1,3.602408752E0,9.320517883E0,2.469863892E-2
1.175074613E1,3.708538055E0,8.626411285E0,1.960922241E-1
1.176080613E1,3.610192566E0,7.827372894E0,3.556604004E-1
1.177086613E1,3.228037262E0,7.160509644E0,2.206411743E-1
1.178092613E1,2.652933197E0,6.545139313E0,-3.697311401E-2
1.179098613E1,2.262545013E0,6.142476654E0,-2.923420715E-1
1.180104613E1,1.870959320E0,5.864654388E0,-4.866380310E-1
1.181110613E1,1.270258484E0,5.759572906E0,-9.198371887E-1
1.182116613E1,8.910969543E-1,5.746699677E0,-1.320703583E0
1.183122613E1,6.453080750E-1,5.934559021E0,-1.446741486E0
1.184128613E1,6.183641052E-1,6.350094910E0,-1.315165100E0
1.185134513E1,4.715194702E-1,6.544989624E0,-8.870553589E-1
1.186140513E1,8.397537231E-1,7.566315765E0,-8.150550842E-1
1.187146513E1,1.146316223E0,7.937843170E0,-4.808001709E-1
1.188152513E1,1.312470703E0,8.637039185E0,-5.149291992E-2
1.189158513E1,2.005230103E0,9.773026886E0,-1.034349060E-1
1.190164513E1,2.082619171E0,9.805808716E0,-1.930984497E-1
1.191170513E1,2.101629639E0,9.824669495E0,-3.138972473E-1
1.192176513E1,2.045196991E0,9.755363617E0,-3.601510620E-1
1.193182513E1,2.053729248E0,9.816586304E0,-3.893403625E-1
1.194188513E1,2.247127075E0,1.008916946E1,-3.149450684E-1
1.195194513E1,2.651436310E0,1.081560883E1,-2.356100464E-1
1.196200513E1,2.866239624E0,1.136631363E1,2.260299683E-2
1.197206513E1,2.890040131E0,1.194366302E1,1.187031555E-1
1.198212513E1,2.632874908E0,1.228719864E1,2.869532776E-1
1.199218513E1,2.137255554E0,1.251472549E1,5.489085388E-1
1.200224413E1,1.705852661E0,1.261995667E1,7.324269104E-1
1.201230413E1,1.546583862E0,1.296319290E1,8.656498718E-1
1.202236413E1,1.764979706E0,1.364667160E1,8.783734131E-1
1.203242413E1,2.087409210E0,1.438763077E1,6.475534058E-1
1.204248413E1,2.345472565E0,1.466605179E1,2.080673218E-1
1.205254413E1,2.432292023E0,1.432266586E1,2.125579834E-2
1.206260413E1,2.161355438E0,1.375220215E1,1.338217163E-1
1.207266413E1,1.525926819E0,1.315539322E1,2.942880249E-1
1.208272413E1,8.958869934E-1,1.269554947E1,5.342390442E-1
1.209278413E1,4.932243347E-1,1.254107071E1,8.652008057E-1
1.210284413E1,4.089495850E-1,1.283984940E1,1.353635101E0
1.211290413E1,6.912625122E-1,1.343126953E1,1.663939819E0
1.212296413E1,1.146166534E0,1.376732071E1,1.594334564E0
1.213302413E1,1.670825500E0,1.353979385E1,1.277892609E0
1.214308313E1,2.053729248E0,1.277638138E1,1.047821045E0
1.215314313E1,2.517764282E0,1.222148529E1,1.356479187E0
1.216320313E1,3.257525940E0,1.230381409E1,1.924398193E0
1.217326313E1,3.557202759E0,1.260798157E1,1.868414612E0
1.218332313E1,3.055296478E0,1.265498383E1,9.985734558E-1
1.219338313E1,1.750459900E0,1.251996460E1,3.802093506E-2
1.220344313E1,4.011657715E-2,1.250724106E1,-1.210981750E-1
1.221350313E1,-1.317709808E0,1.239871674E1,-1.763333130E-1
1.222356313E1,-2.034718781E0,1.212149323E1,-4.017645264E-1
1.223362313E1,-1.870360565E0,1.206521027E1,-2.751278687E-1
1.224368313E1,-9.774673462E-1,1.213526459E1,2.814147949E-2
1.225374313E1,-9.505233765E-2,1.181882263E1,1.919009399E-1
1.226380313E1,3.409909058E-1,1.110465775E1,4.082011414E-1
1.227386313E1,3.089575195E-1,1.035621414E1,7.300318909E-1
1.228392313E1,9.355545044E-2,9.956844635E0,4.306544495E-1
1.229398213E1,2.014810181E-1,9.910890198E0,3.296145630E-1
1.230404213E1,7.116201782E-1,9.965975647E0,5.152285767E-1
1.231410213E1,1.742676086E0,1.005219635E1,1.041683807E0
1.232416213E1,2.888692932E0,1.032522858E1,2.195035400E0
1.233422213E1,3.542982330E0,1.035726196E1,2.834206238E0
1.234428213E1,3.135080566E0,9.778715057E0,1.829944611E0
1.235434213E1,2.172432404E0,8.833580475E0,6.976991272E-1
1.236440213E1,1.389560394E0,7.855214996E0,3.802093506E-1
1.237446213E1,1.130000153E0,6.903344421E0,5.402265930E-1
1.238452213E1,1.153052216E0,6.508615265E0,9.936337280E-1
1.239458213E1,1.091829529E0,6.334377594E0,1.236428833E0
1.240464213E1,7.050338745E-1,6.189029846E0,1.084794159E0
1.241470213E1,2.577639771E-1,6.019432526E0,7.038363647E-1
1.242476213E1,-2.694396973E-3,5.832022247E0,7.168592834E-1
1.243482213E1,-1.806742859E-1,5.309907990E0,6.932084656E-1
1.244488113E1,-1.694476318E-1,5.028193817E0,9.340576172E-1
1.245494113E1,-2.850073242E-1,4.592000885E0,1.121168518E0
1.246500113E1,-4.574487305E-1,4.278702393E0,1.803599396E0
1.247506113E1,-4.990621948E-1,3.973636780E0,2.216291199E0
1.248512113E1,-4.809498596E-1,3.904630280E0,2.556683350E0
1.249518113E1,-5.602848816E-1,4.079616394E0,3.020269318E0
1.250524113E1,-4.430786133E-1,3.795207825E0,2.792892151E0
1.251530113E1,-2.883004761E-1,3.862867126E0,3.229683838E0
1.252536113E1,-6.930587769E-2,3.563639374E0,2.759810944E0
1.253542113E1,9.295669556E-2,3.648961945E0,3.005001068E0
1.254548113E1,2.122586060E-1,3.801345062E0,2.956501923E0
1.255554113E1,1.899549866E-1,4.164938965E0,3.075654144E0
1.256560113E1,2.456391907E-1,4.683460693E0,3.550915833E0
1.257566113E1,7.249424744E-1,5.112618256E0,4.069587250E0
1.258572013E1,1.308578796E0,5.350473633E0,4.755760345E0
1.259578013E1,1.914967804E0,6.043682098E0,5.657485199E0
