"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182116613E1,4.210552573E-1,-7.757636905E-1,-3.383963704E-1
1.183122613E1,4.512259662E-1,-6.217749119E-1,-3.403396606E-1
1.184128613E1,4.824239314E-1,-5.093432069E-1,-3.942696452E-1
1.185134513E1,4.788497090E-1,-4.164840877E-1,-4.782271087E-1
1.186140513E1,4.436370730E-1,-2.656351030E-1,-4.608868957E-1
1.187146513E1,4.828118980E-1,-2.936725914E-1,-5.460787416E-1
1.188152513E1,4.481478035E-1,-2.687795162E-1,-4.975834787E-1
1.189158513E1,4.481491446E-1,-3.102446496E-1,-4.926627874E-1
1.190164513E1,4.739159048E-1,-3.204801977E-1,-5.245454907E-1
1.191170513E1,5.219673514E-1,-2.625314295E-1,-5.530964732E-1
1.192176513E1,5.510364175E-1,-1.828991622E-1,-5.785531998E-1
1.193182513E1,5.459055901E-1,-7.184002548E-2,-6.383976340E-1
1.194188513E1,4.751832783E-1,1.207498759E-1,-6.506158113E-1
1.195194513E1,3.922279477E-1,2.190980166E-1,-6.429991722E-1
1.196200513E1,3.142255545E-1,2.540326416E-1,-5.695694685E-1
1.197206513E1,2.171149701E-1,3.550537825E-1,-4.838258624E-1
1.198212513E1,1.013035402E-1,4.308270812E-1,-3.856195211E-1
1.199218513E1,-5.284848064E-2,4.680732489E-1,-3.150353730E-1
1.200224413E1,-1.651265025E-1,4.228751063E-1,-1.871678382E-1
1.201230413E1,-2.920706272E-1,4.078535438E-1,-9.612287581E-2
1.202236413E1,-4.238259494E-1,4.289089143E-1,1.518064737E-2
1.203242413E1,-5.329539776E-1,5.081821680E-1,1.222349256E-1
1.204248413E1,-6.283889413E-1,5.813397169E-1,2.117551714E-1
1.205254413E1,-7.348716855E-1,5.671349764E-1,3.116836250E-1
1.206260413E1,-8.694168925E-1,5.090547204E-1,4.327525795E-1
1.207266413E1,-1.021425962E0,4.651972353E-1,5.443899035E-1
1.208272413E1,-1.167909980E0,4.393903613E-1,6.311129332E-1
1.209278413E1,-1.303822875E0,4.025263488E-1,7.081198692E-1
1.210284413E1,-1.426327586E0,3.273707330E-1,8.180183768E-1
1.211290413E1,-1.523435712E0,2.909115255E-1,9.545642138E-1
1.212296413E1,-1.584690213E0,3.908419013E-1,1.125929236E0
1.213302413E1,-1.625429630E0,6.341240406E-1,1.303843856E0
1.214308313E1,-1.711600780E0,8.716673851E-1,1.460916162E0
1.215314313E1,-1.905050635E0,9.742909670E-1,1.616772175E0
1.216320313E1,-2.093783617E0,8.785724640E-1,1.715773225E0
1.217326313E1,-2.113952637E0,6.384056807E-1,1.751815915E0
1.218332313E1,-1.917172432E0,4.281108379E-1,1.734004021E0
1.219338313E1,-1.686987996E0,3.128689229E-1,1.702174664E0
1.220344313E1,-1.579551220E0,3.080962598E-1,1.669081926E0
1.221350313E1,-1.598994732E0,4.688673019E-1,1.594531775E0
1.222356313E1,-1.668483734E0,6.919481158E-1,1.479114652E0
1.223362313E1,-1.736043930E0,8.128527403E-1,1.396325588E0
1.224368313E1,-1.747622013E0,8.187167645E-1,1.330939412E0
1.225374313E1,-1.680348158E0,8.001254797E-1,1.260111809E0
1.226380313E1,-1.590886116E0,7.511546016E-1,1.165949345E0
1.227386313E1,-1.448820353E0,9.067133069E-1,1.087535501E0
1.228392313E1,-1.255050540E0,1.227337599E0,1.042155743E0
1.229398213E1,-1.116845250E0,1.447660327E0,1.066147804E0
1.230404213E1,-1.103671074E0,1.424373031E0,1.187704206E0
1.231410213E1,-1.183442354E0,1.270253778E0,1.383094192E0
1.232416213E1,-1.257239699E0,9.688956141E-1,1.564944506E0
1.233422213E1,-1.226333261E0,8.373471498E-1,1.667729497E0
1.234428213E1,-1.154856920E0,1.012824893E0,1.652999043E0
1.235434213E1,-1.120338202E0,1.242441893E0,1.583814859E0
1.236440213E1,-1.120385170E0,1.445091605E0,1.488727331E0
1.237446213E1,-1.102469087E0,1.507418871E0,1.383324027E0
1.238452213E1,-1.109643817E0,1.523880005E0,1.337093592E0
1.239458213E1,-1.077075481E0,1.562240958E0,1.284825921E0
1.240464213E1,-1.054106593E0,1.703665495E0,1.227167249E0
1.241470213E1,-1.008164644E0,1.810760498E0,1.156778097E0
1.242476213E1,-9.810771942E-1,1.848632812E0,1.085659385E0
1.243482213E1,-9.471700788E-1,1.859476566E0,1.005285740E0
1.244488113E1,-8.975272179E-1,1.837520719E0,9.384459853E-1
1.245494113E1,-8.109343052E-1,1.764355779E0,8.548972607E-1
1.246500113E1,-6.930714846E-1,1.563696265E0,7.865002751E-1
1.247506113E1,-5.700941682E-1,1.482842088E0,6.887279153E-1
1.248512113E1,-4.531833231E-1,1.218166947E0,6.557908654E-1
1.249518113E1,-3.711089790E-1,1.150627613E0,5.749977231E-1
1.250524113E1,-2.789572775E-1,9.216540456E-1,5.505258441E-1
1.251530113E1,-1.690834910E-1,7.962950468E-1,4.726422429E-1
1.252536113E1,-3.860043734E-2,6.107332706E-1,3.803448081E-1
1.253542113E1,7.220916450E-2,4.261943400E-1,2.979000211E-1
1.254548113E1,1.666652262E-1,4.315653145E-1,1.890099496E-1
1.255554113E1,2.680134475E-1,4.292289317E-1,9.521500766E-2
1.256560113E1,4.029478431E-1,3.895153999E-1,2.264230140E-2
1.257566113E1,5.755731463E-1,2.697346509E-1,-3.444815055E-2
1.258572013E1,7.680950761E-1,1.471169144E-1,-1.044476330E-1
1.259578013E1,9.600993991E-1,-1.364161819E-2,-1.574773043E-1
1.260584013E1,1.045744896E0,-2.905609310E-1,-2.144632041E-1
1.261590013E1,8.680124283E-1,-7.596389055E-1,-2.239584476E-1
1.262596013E1,5.239655375E-1,-1.565402865E0,-1.016123593E-1
1.263602013E1,5.501933694E-1,-1.634423733E0,2.264764160E-3
1.264608013E1,8.665876389E-1,-1.559785008E0,-6.305412948E-2
1.265614013E1,8.149603605E-1,-1.673916578E0,-2.442332357E-1
1.266620013E1,1.094246268E0,-1.283623219E0,-4.104425311E-1
1.267626013E1,1.270545840E0,-9.977282882E-1,-5.235115290E-1
1.268632013E1,1.169601321E0,-1.534669518E0,-4.420528710E-1
1.269638013E1,1.182181835E0,-1.978933811E0,-4.082293808E-1
1.270644092E1,1.409936547E0,-1.530509353E0,-5.789099336E-1
1.271650092E1,1.516540766E0,-1.063228130E0,-7.033379078E-1
1.272656092E1,1.413879275E0,-1.297474980E0,-7.066477537E-1
1.273661992E1,1.386194348E0,-1.444335818E0,-7.677246928E-1
1.274667992E1,1.527068257E0,-1.264292479E0,-8.393232822E-1
1.275673992E1,1.562795281E0,-1.107300401E0,-8.296400309E-1
1.276679992E1,1.506574988E0,-1.073694348E0,-7.882230282E-1
1.277685992E1,1.422433138E0,-9.849866033E-1,-7.843912840E-1
1.278691992E1,1.343202353E0,-9.291679859E-1,-8.241670728E-1
1.279697992E1,1.263464928E0,-8.448536396E-1,-9.100521207E-1
1.280703992E1,1.190545321E0,-7.955600023E-1,-9.869915247E-1
1.281709992E1,1.175934911E0,-8.785582185E-1,-1.019678593E0
1.282715992E1,1.211845160E0,-8.877868056E-1,-1.030802250E0
1.283721992E1,1.251227975E0,-9.148756862E-1,-1.016732574E0
1.284727992E1,1.279189587E0,-1.110449672E0,-1.021558762E0
1.285733992E1,1.320258141E0,-1.239824653E0,-1.023353100E0
1.286739992E1,1.349691868E0,-1.329799652E0,-1.047788739E0
1.287745892E1,1.316040397E0,-1.387137771E0,-1.104456067E0
1.288751892E1,1.250913143E0,-1.348770857E0,-1.144508839E0
1.289757892E1,1.187553167E0,-1.373498917E0,-1.196360826E0
1.290763892E1,1.140289545E0,-1.432157755E0,-1.252699256E0
1.291769892E1,1.119379997E0,-1.473417044E0,-1.319633603E0
1.292775892E1,1.090824246E0,-1.498754144E0,-1.336536169E0
1.293781892E1,1.066345215E0,-1.495615602E0,-1.302673459E0
1.294787892E1,1.046672821E0,-1.473554850E0,-1.227317691E0
1.295793892E1,9.991235137E-1,-1.425543547E0,-1.105331302E0
1.296799892E1,9.025287032E-1,-1.401250482E0,-9.953199625E-1
1.297805892E1,7.303097844E-1,-1.353289127E0,-8.529308438E-1
1.298811892E1,5.343360305E-1,-1.254414439E0,-7.654387951E-1
1.299817892E1,3.935365379E-1,-1.181729317E0,-7.435715795E-1
1.300823892E1,2.879422903E-1,-1.123911977E0,-6.865264773E-1
1.301829792E1,2.175298929E-1,-1.034695029E0,-6.242236495E-1
1.302835792E1,2.054370344E-1,-9.486661553E-1,-6.364325881E-1
1.303841792E1,2.651871741E-1,-9.385045767E-1,-6.216680408E-1
1.304847792E1,3.404771984E-1,-9.162335396E-1,-6.289912462E-1
1.305853792E1,3.987173140E-1,-9.315192699E-1,-6.227935553E-1
1.306859792E1,4.216500521E-1,-9.367128015E-1,-6.069679260E-1
1.307865792E1,4.170771241E-1,-8.165437579E-1,-5.675257444E-1
1.308871792E1,4.398105443E-1,-7.316027284E-1,-5.509754419E-1
1.309877792E1,4.702576697E-1,-6.462342739E-1,-5.670217872E-1
1.310883792E1,4.891116023E-1,-5.482869744E-1,-4.829331636E-1
1.311889792E1,5.126840472E-1,-5.346183181E-1,-4.398961663E-1
1.312895792E1,5.585328937E-1,-5.921551585E-1,-4.888912141E-1
1.313901792E1,5.344229937E-1,-4.945396781E-1,-4.318479002E-1
1.314907792E1,5.485846400E-1,-4.555819333E-1,-4.180040061E-1
1.315913792E1,5.771453977E-1,-4.631389081E-1,-5.453596115E-1
1.316919692E1,5.189303756E-1,-3.600645661E-1,-4.412303269E-1
1.317925692E1,4.915400445E-1,-3.447660208E-1,-4.252505600E-1
1.318931692E1,4.899708331E-1,-3.343006372E-1,-4.491849840E-1
1.319937692E1,5.392340422E-1,-4.026210904E-1,-5.972293019E-1
1.320943692E1,4.739409685E-1,-3.274685144E-1,-5.806738138E-1
1.321949692E1,4.418506920E-1,-2.553120553E-1,-5.784202814E-1
1.322955692E1,4.606891870E-1,-1.668096185E-1,-6.374759674E-1
1.323961692E1,4.560409188E-1,-1.280433591E-2,-7.025242448E-1
1.324967692E1,4.477922022E-1,6.475006044E-2,-7.120786905E-1
1.325973692E1,4.278813303E-1,1.499429792E-1,-7.135876417E-1
1.326979692E1,4.081086516E-1,2.231879085E-1,-6.750996709E-1
1.327985692E1,3.573719561E-1,2.691410184E-1,-6.326043606E-1
1.328991692E1,2.410104424E-1,3.064202070E-1,-5.588082075E-1
1.329997692E1,1.290583462E-1,2.366650999E-1,-4.007288218E-1
1.331003692E1,-3.850388108E-3,1.944752783E-1,-2.641458809E-1
1.332009592E1,-1.614594609E-1,1.989517808E-1,-1.209650338E-1
1.333015592E1,-3.252189457E-1,3.181379139E-1,-1.368797850E-3
1.334021592E1,-4.369353652E-1,4.964392185E-1,1.257177889E-1
1.335027592E1,-5.773236156E-1,6.774970889E-1,2.140386999E-1
1.336033592E1,-7.279021740E-1,7.410845757E-1,3.029928207E-1
1.337039592E1,-8.880805969E-1,6.645094752E-1,4.068653286E-1
1.338045592E1,-1.052542806E0,5.494675636E-1,5.100966692E-1
1.339051592E1,-1.214858651E0,4.363941252E-1,6.205123663E-1
1.340057592E1,-1.366402626E0,3.079325557E-1,7.279746532E-1
1.341063592E1,-1.516178489E0,1.514029950E-1,8.193137050E-1
1.342069592E1,-1.666105509E0,1.868968830E-2,9.310815334E-1
1.343075592E1,-1.750719786E0,5.296944827E-2,1.080506325E0
1.344081592E1,-1.699639797E0,3.066571355E-1,1.294347286E0
1.345087492E1,-1.588344336E0,5.720230341E-1,1.534523606E0
1.346093492E1,-1.599649668E0,7.385640740E-1,1.780934095E0
1.347099492E1,-1.733477831E0,8.134551644E-1,1.974249244E0
1.348105492E1,-1.875782013E0,8.300586343E-1,2.023233175E0
1.349111492E1,-1.931661010E0,7.619517446E-1,1.932143211E0
1.350117492E1,-1.925165772E0,6.207392812E-1,1.803406596E0
1.351123492E1,-1.904319525E0,5.364487171E-1,1.667640567E0
1.352129492E1,-1.876881957E0,6.034546494E-1,1.542333722E0
1.353135492E1,-1.823700428E0,7.627044916E-1,1.439263821E0
1.354141492E1,-1.776661515E0,8.554407954E-1,1.376919150E0
1.355147492E1,-1.740858555E0,8.336910009E-1,1.363861084E0
1.356153492E1,-1.670680761E0,7.493913174E-1,1.291297913E0
1.357159492E1,-1.526630640E0,7.698110342E-1,1.182938933E0
1.358165492E1,-1.328078628E0,1.086397767E0,1.108438015E0
1.359171392E1,-1.162583947E0,1.409192443E0,1.081456423E0
1.360177392E1,-1.114356756E0,1.523576379E0,1.138909817E0
1.361183392E1,-1.185160875E0,1.333680391E0,1.280904531E0
1.362189392E1,-1.278436780E0,9.360092878E-1,1.442719460E0
1.363195392E1,-1.328096509E0,4.955691397E-1,1.553745747E0
1.364201392E1,-1.285875559E0,3.453580737E-1,1.583627224E0
1.365207392E1,-1.230280638E0,5.757340193E-1,1.549834847E0
1.366213392E1,-1.203527689E0,9.508296251E-1,1.488793612E0
1.367219392E1,-1.162317753E0,1.276557565E0,1.413150191E0
1.368225392E1,-1.117182255E0,1.349427223E0,1.334368587E0
1.369231392E1,-1.069410682E0,1.317550540E0,1.255844593E0
1.370237392E1,-1.067871451E0,1.361373186E0,1.190275669E0
1.371243292E1,-1.121268153E0,1.523065805E0,1.155020356E0
1.372249292E1,-1.132220864E0,1.704530954E0,1.098245025E0
1.373255192E1,-1.086103678E0,1.713250995E0,1.039537787E0
1.374261192E1,-1.000045776E0,1.776001215E0,9.633120298E-1
1.375267192E1,-9.167610407E-1,1.699404120E0,8.951568007E-1
1.376273192E1,-8.088545799E-1,1.536006927E0,8.177009225E-1
1.377279192E1,-6.990398765E-1,1.446936131E0,7.075012922E-1
1.378285192E1,-5.883152485E-1,1.228696823E0,6.315559149E-1
1.379291192E1,-4.904712439E-1,1.193433404E0,5.208017230E-1
1.380297192E1,-3.932296336E-1,1.005965948E0,4.350897074E-1
1.381303192E1,-2.949919105E-1,7.667977214E-1,3.644794226E-1
1.382309192E1,-1.697066724E-1,6.873524189E-1,2.586669624E-1
1.383315192E1,-4.534932971E-2,5.151321888E-1,1.950121373E-1
1.384321192E1,4.652652889E-2,4.231095314E-1,1.265894026E-1
1.385327192E1,1.420534551E-1,3.990697563E-1,4.252122343E-2
1.386333192E1,2.397853434E-1,3.643357456E-1,-2.398456819E-2
1.387339092E1,3.829680085E-1,3.019272089E-1,-9.242516756E-2
1.388345092E1,5.741243958E-1,1.589655131E-1,-1.732518375E-1
1.389351092E1,6.765878797E-1,-1.420567334E-1,-2.276076972E-1
1.390357092E1,4.164929092E-1,-6.642615795E-1,-1.744432896E-1
1.391363092E1,-1.274028569E-1,-1.437199116E0,-8.070545271E-3
1.392369092E1,8.095140755E-2,-1.469314933E0,1.801923066E-1
1.393375092E1,5.100483894E-1,-1.308090210E0,-3.974590078E-2
1.394381092E1,8.615888357E-1,-1.336364746E0,-2.842738926E-1
1.395387092E1,1.612684131E0,-4.751996994E-1,-6.283438802E-1
1.396393092E1,1.387223840E0,-2.671277225E-1,-8.628759980E-1
1.397399092E1,1.052868128E0,-1.239523888E0,-6.414602995E-1
1.398405092E1,1.146289706E0,-1.851975918E0,-6.113442183E-1
1.399411092E1,1.496419430E0,-8.827680349E-1,-8.984833956E-1
1.400417092E1,1.491614819E0,-7.352131605E-1,-9.464338422E-1
1.401422992E1,1.266812801E0,-1.205134749E0,-8.875483274E-1
1.402428992E1,1.299319386E0,-1.053617716E0,-9.197943807E-1
1.403434992E1,1.382946491E0,-6.872973442E-1,-9.269070625E-1
1.404440992E1,1.370960116E0,-5.170324445E-1,-8.860602975E-1
1.405446992E1,1.401573300E0,-5.567636490E-1,-8.476849794E-1
1.406452992E1,1.384513140E0,-6.124404669E-1,-8.327358961E-1
1.407458992E1,1.312163234E0,-5.576382875E-1,-8.558036089E-1
1.408464992E1,1.275867343E0,-5.774346590E-1,-9.085536003E-1
1.409470992E1,1.249986172E0,-6.085412502E-1,-9.459177256E-1
1.410476992E1,1.254005432E0,-7.716779709E-1,-9.659444690E-1
1.411482992E1,1.311945200E0,-9.211887121E-1,-9.143308997E-1
1.412488992E1,1.375170469E0,-1.001719475E0,-7.983166575E-1
1.413494992E1,1.413669348E0,-1.113810539E0,-6.534324288E-1
1.414500892E1,1.431162119E0,-1.297599554E0,-5.870302320E-1
1.415506892E1,1.426637769E0,-1.439903259E0,-5.911623240E-1
1.416512892E1,1.374125838E0,-1.432626724E0,-6.138737202E-1
1.417518892E1,1.326931000E0,-1.440824270E0,-6.991484761E-1
1.418524892E1,1.266456723E0,-1.448750138E0,-8.007329106E-1
1.419530892E1,1.224343300E0,-1.420760393E0,-8.783012033E-1
1.420536892E1,1.198503494E0,-1.419535279E0,-9.534558654E-1
1.421542892E1,1.173341870E0,-1.392338634E0,-1.005620837E0
1.422548892E1,1.172032952E0,-1.406078458E0,-1.041842222E0
1.423554892E1,1.177392602E0,-1.464827776E0,-1.093428731E0
1.424560892E1,1.182269335E0,-1.492074251E0,-1.109683275E0
1.425566892E1,1.156723857E0,-1.425959468E0,-1.155300140E0
1.426572892E1,1.075756073E0,-1.246176720E0,-1.137247920E0
1.427578792E1,1.014042139E0,-1.060388923E0,-1.143624187E0
1.428584792E1,9.205345511E-1,-8.607459068E-1,-1.065814376E0
1.429590792E1,8.502034545E-1,-7.730202079E-1,-9.888437986E-1
1.430596792E1,7.898128033E-1,-6.849044561E-1,-8.594014049E-1
1.431602792E1,7.863863111E-1,-6.367487311E-1,-7.539225817E-1
1.432608792E1,7.316487432E-1,-5.280603766E-1,-6.748479605E-1
1.433614792E1,6.597123742E-1,-4.873811305E-1,-5.707941651E-1
1.434620792E1,6.041612625E-1,-5.035827756E-1,-5.086482167E-1
1.435626792E1,4.970092475E-1,-5.203362703E-1,-4.319059253E-1
1.436632792E1,3.434942663E-1,-4.994267225E-1,-3.813450336E-1
1.437638792E1,2.074941546E-1,-4.880338013E-1,-3.877843916E-1
1.438644792E1,1.280030608E-1,-5.776933432E-1,-4.358821511E-1
1.439650792E1,4.045928270E-2,-5.648365021E-1,-3.676431477E-1
1.440656792E1,2.893098816E-2,-5.646748543E-1,-3.642611802E-1
1.441662692E1,1.012552064E-2,-5.387256742E-1,-3.457934856E-1
1.442668692E1,4.471096676E-3,-4.977329671E-1,-2.887573540E-1
1.443674692E1,6.633085012E-2,-5.218611956E-1,-2.923637033E-1
1.444680692E1,1.673647910E-1,-4.739328325E-1,-3.280718923E-1
1.445686692E1,2.517382503E-1,-3.519168794E-1,-2.728790045E-1
1.446692692E1,3.269222379E-1,-2.254409492E-1,-2.926561534E-1
1.447698692E1,3.693686724E-1,-7.869528234E-2,-3.961713612E-1
1.448704692E1,3.202900589E-1,1.775753647E-1,-4.672902822E-1
1.449710692E1,3.200986981E-1,2.319772840E-1,-5.228657126E-1
1.450716692E1,3.170357943E-1,2.295852453E-1,-5.774669051E-1
1.451722692E1,3.079952896E-1,1.927806586E-1,-6.054295301E-1
1.452728692E1,3.172545731E-1,1.380239278E-1,-5.991654992E-1
1.453734692E1,3.230668902E-1,1.166870818E-1,-5.804440975E-1
1.454740592E1,3.792196512E-1,1.380943134E-2,-6.180836558E-1
1.455746592E1,3.484295011E-1,1.340155154E-1,-5.309698582E-1
1.456752592E1,3.534495533E-1,9.572324902E-2,-5.079489350E-1
1.457758592E1,3.479859531E-1,6.383328140E-2,-5.000616312E-1
1.458764592E1,2.974199653E-1,3.153765947E-2,-5.163902640E-1
1.459770592E1,2.258431315E-1,2.094094269E-2,-5.463405848E-1
1.460776592E1,1.652578264E-1,3.066068143E-2,-5.768271089E-1
1.461782592E1,1.203902811E-1,7.701781392E-2,-6.131325960E-1
1.462788592E1,8.606905490E-2,1.367085725E-1,-5.785064697E-1
1.463794592E1,5.786825344E-2,2.312506139E-1,-5.576207638E-1
1.464800592E1,6.318818033E-2,2.265682369E-1,-4.637986720E-1
1.465806592E1,8.917883039E-2,1.395253986E-1,-3.800240159E-1
1.466812592E1,1.047953367E-1,8.596683294E-2,-3.207156658E-1
1.467818592E1,1.158329248E-1,1.321365982E-1,-2.976359427E-1
1.468824492E1,1.477248073E-1,2.149771601E-1,-2.575106323E-1
1.469830492E1,2.109975517E-1,2.422998995E-1,-2.049853951E-1
1.470836563E1,2.054523230E-1,2.191980332E-1,-1.880428940E-1
1.471842563E1,1.133730412E-1,1.946845055E-1,-1.581867486E-1
1.472848563E1,-2.844747528E-2,1.958549768E-1,-1.134254038E-1
1.473854563E1,-1.976305991E-1,2.350768298E-1,-9.375751764E-2
1.474860563E1,-3.633756340E-1,2.868681252E-1,-3.065977991E-2
1.475866563E1,-5.059957504E-1,3.241915703E-1,3.647330031E-2
1.476872563E1,-6.661212444E-1,3.099021316E-1,1.141087115E-1
1.477878563E1,-8.309303522E-1,2.509036362E-1,2.023274153E-1
1.478884563E1,-9.974436760E-1,1.595415175E-1,2.876577377E-1
1.479890563E1,-1.156932831E0,9.108290076E-2,3.745985627E-1
1.480896563E1,-1.322934628E0,1.350208838E-2,5.005370378E-1
1.481902463E1,-1.529536486E0,-1.283952221E-2,6.477572322E-1
1.482908463E1,-1.761328459E0,1.831386983E-2,8.394747376E-1
1.483914463E1,-1.942456245E0,1.175195128E-1,1.042698860E0
1.484920463E1,-2.012694120E0,2.332253456E-1,1.217830181E0
1.485926463E1,-1.976919413E0,3.145071864E-1,1.374136329E0
1.486932463E1,-1.881156683E0,3.396745920E-1,1.488338828E0
1.487938463E1,-1.806805134E0,2.905351520E-1,1.509138703E0
1.488944463E1,-1.803602934E0,2.481479794E-1,1.476380467E0
1.489950463E1,-1.844282150E0,2.507030368E-1,1.409433126E0
1.490956463E1,-1.872759104E0,2.477996498E-1,1.319346070E0
1.491962463E1,-1.851917028E0,2.515048683E-1,1.217164755E0
1.492968463E1,-1.729770422E0,2.163836211E-1,1.112540841E0
1.493974363E1,-1.548680782E0,1.465936154E-1,1.007111430E0
1.494980363E1,-1.327582240E0,1.615390182E-1,8.900231123E-1
1.495986363E1,-1.126216888E0,3.220705688E-1,7.569553256E-1
1.496992363E1,-1.029376626E0,5.946509838E-1,6.238582730E-1
1.497998363E1,-9.883344173E-1,8.425719738E-1,5.021474361E-1
1.499004363E1,-9.646919370E-1,9.433488846E-1,4.493207037E-1
1.500010363E1,-9.483275414E-1,7.715311050E-1,4.545104802E-1
1.501016363E1,-9.377081990E-1,4.256285429E-1,5.432901382E-1
1.502022363E1,-9.227204323E-1,7.622798532E-2,6.935344934E-1
1.503028363E1,-8.952914476E-1,-2.151428759E-1,8.193414211E-1
1.504034363E1,-8.351686001E-1,-3.913151026E-1,8.329225183E-1
1.505040363E1,-7.437587976E-1,-4.404059649E-1,7.589740157E-1
1.506046363E1,-6.731947064E-1,-3.519091010E-1,6.864077449E-1
1.507052363E1,-6.554819942E-1,-1.752776057E-1,5.947569013E-1
1.508058262E1,-6.644801497E-1,-1.872709580E-2,4.830571711E-1
1.509064263E1,-6.668362617E-1,1.187197119E-1,3.564653993E-1
1.510070263E1,-6.496685743E-1,2.622744143E-1,2.382742018E-1
1.511076263E1,-6.183372736E-1,3.918827474E-1,1.246759966E-1
1.512082263E1,-5.659910440E-1,4.839694500E-1,1.224302128E-2
1.513088263E1,-4.993896484E-1,5.223259330E-1,-7.645168900E-2
1.514094263E1,-4.186863303E-1,5.261763334E-1,-1.397911459E-1
1.515100263E1,-3.303916156E-1,4.987077415E-1,-1.870129853E-1
1.516106263E1,-2.446385026E-1,4.428259730E-1,-2.165006101E-1
1.517112263E1,-1.490869522E-1,3.763212264E-1,-2.426842749E-1
1.518118263E1,-4.682678729E-2,2.959938049E-1,-2.886944115E-1
1.519124263E1,7.831434906E-2,2.156835198E-1,-3.403794467E-1
1.520130162E1,2.106499821E-1,9.711523354E-2,-3.833279610E-1
1.521136162E1,3.562170267E-1,-2.994577959E-2,-4.399648607E-1
1.522142162E1,4.814434946E-1,-1.350652725E-1,-5.088511705E-1
1.523148163E1,6.368586421E-1,-2.153854072E-1,-6.158058643E-1
1.524154163E1,8.135725856E-1,-3.127864301E-1,-7.140467763E-1
1.525160163E1,1.005008340E0,-3.847836852E-1,-8.112156987E-1
1.526166163E1,1.181102991E0,-3.944573700E-1,-9.026973844E-1
1.527172163E1,1.305881381E0,-3.240678906E-1,-9.696084857E-1
1.528178163E1,1.377451897E0,-2.062657326E-1,-1.013998032E0
1.529184163E1,1.410442591E0,-5.659127608E-2,-1.011261821E0
1.530190163E1,1.403607607E0,4.743766040E-2,-9.720836878E-1
1.531196163E1,1.375238776E0,1.188708320E-1,-8.701804876E-1
1.532202163E1,1.348325253E0,7.235641032E-2,-7.013139129E-1
1.533208062E1,1.266754031E0,-9.841799736E-2,-4.708500206E-1
1.534214062E1,1.122771859E0,-2.923116386E-1,-2.411458343E-1
1.535220062E1,9.497476816E-1,-5.945867896E-1,-2.974092402E-2
1.536226062E1,7.529397011E-1,-1.015734911E0,1.733504385E-1
1.537232062E1,4.782487452E-1,-1.421410561E0,3.956700563E-1
1.538238063E1,1.386587024E-1,-1.660931230E0,5.987205505E-1
1.539244063E1,-1.550919712E-1,-1.761914253E0,7.317979336E-1
1.540250063E1,-3.463065922E-1,-1.550541282E0,7.271600962E-1
1.541256063E1,-3.294248283E-1,-1.040422082E0,5.342816710E-1
1.542262063E1,-3.080175817E-1,-8.521314859E-1,2.729008198E-1
1.543268063E1,-2.747073174E-1,-6.603449583E-1,1.179437190E-1
1.544274063E1,-1.074523032E-1,-6.002683640E-1,6.638201326E-2
1.545280063E1,8.880110085E-2,-5.708164573E-1,3.674902022E-2
1.546285962E1,2.279417068E-1,-5.709226131E-1,-1.019674912E-2
1.547291962E1,3.080487847E-1,-5.980135798E-1,-9.365968406E-2
1.548297962E1,4.316458702E-1,-6.184190512E-1,-1.902585775E-1
1.549303962E1,5.132973194E-1,-6.876918674E-1,-2.486582398E-1
1.550309962E1,5.583401918E-1,-8.332557678E-1,-2.505444884E-1
1.551315962E1,6.194019914E-1,-1.014571190E0,-2.130764723E-1
1.552321962E1,6.854624748E-1,-1.134419084E0,-1.981813312E-1
1.553327963E1,7.406098843E-1,-1.150447369E0,-1.700381041E-1
1.554333963E1,7.587037683E-1,-1.124218822E0,-1.321581453E-1
1.555339963E1,7.356599569E-1,-1.147279978E0,-1.470409483E-1
1.556345963E1,6.276799440E-1,-1.130384445E0,-1.525130272E-1
1.557351963E1,5.143179893E-1,-1.088033795E0,-9.861304611E-2
1.558357862E1,4.207186401E-1,-1.005791306E0,-9.037370980E-2
1.559363862E1,3.550344408E-1,-8.700705767E-1,-8.257703483E-2
1.560369862E1,2.736252248E-1,-7.368246913E-1,-6.436026096E-2
1.561375862E1,1.952792704E-1,-6.209720969E-1,-5.630207062E-2
1.562381862E1,1.239444166E-1,-5.189628005E-1,-6.448500603E-2
1.563387862E1,4.592338949E-2,-4.321120381E-1,-7.294560224E-2
1.564393862E1,-1.554152695E-3,-3.703772724E-1,-2.357573435E-2
1.565399862E1,-3.592490777E-2,-3.250175118E-1,4.992511496E-2
1.566405862E1,-6.390150636E-2,-2.709607482E-1,1.206911057E-1
1.567411863E1,-7.656643540E-2,-2.571152449E-1,1.681020260E-1
1.568417863E1,-1.398494542E-1,-2.518704534E-1,1.425789744E-1
1.569423863E1,-4.847372323E-2,-2.839200199E-1,9.149901569E-2
1.570429763E1,-7.835009135E-3,-3.216700256E-1,3.825356066E-2
1.571436125E1,-7.936742157E-3,-4.107602239E-1,-1.724325120E-2
1.572442125E1,3.811701760E-2,-5.775192976E-1,-6.615734845E-2
1.573448125E1,9.729192406E-2,-7.491198182E-1,-8.909994364E-2
1.574454125E1,1.403000504E-1,-8.635066152E-1,-1.301605552E-1
1.575460125E1,1.758181006E-1,-9.613921642E-1,-1.536890417E-1
