"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.251387021E1,2.568808136E0,1.438837921E1,-1.512005768E0
1.252393221E1,2.202819214E0,1.290526337E1,-2.270927582E0
1.253399521E1,1.333127747E0,1.277323792E1,-2.663112030E0
1.254405821E1,-9.804611206E-2,1.354114105E1,-2.693798218E0
1.255412021E1,-1.158740387E0,1.452369781E1,-2.793041840E0
1.256418321E1,-2.108814697E0,1.509161682E1,-2.880460052E0
1.257424521E1,-2.774779816E0,1.489103394E1,-2.808609467E0
1.258430821E1,-2.816393280E0,1.400667297E1,-2.849025421E0
1.259437121E1,-2.604883118E0,1.275362869E1,-3.214116211E0
1.260443321E1,-2.550396423E0,1.151690048E1,-3.846850433E0
1.261449621E1,-2.794239349E0,1.057850189E1,-4.433779907E0
1.262455821E1,-3.336860962E0,1.008497818E1,-4.503534851E0
1.263462121E1,-4.051325226E0,9.814490662E0,-4.149820404E0
1.264468421E1,-4.721032562E0,9.449549561E0,-3.714824982E0
1.265474621E1,-5.141957245E0,8.797056427E0,-3.298390961E0
1.266480921E1,-5.135820007E0,7.913743286E0,-3.023861847E0
1.267487221E1,-4.705015869E0,6.842121735E0,-2.932102661E0
1.268493421E1,-4.073928223E0,5.678890686E0,-2.990181885E0
1.269499721E1,-3.511098633E0,4.581073608E0,-3.026855621E0
1.270505921E1,-2.942431183E0,3.700155487E0,-3.025209045E0
1.271512221E1,-2.451003113E0,3.179238739E0,-3.024909668E0
1.272518521E1,-2.118694153E0,2.965782623E0,-3.083138580E0
1.273524721E1,-1.698667603E0,2.914738770E0,-3.078947296E0
1.274531021E1,-1.113235016E0,3.096610565E0,-2.976410522E0
1.275537221E1,-6.688092041E-1,3.526366882E0,-2.810555420E0
1.276543521E1,-5.739065552E-1,3.994144135E0,-2.683619385E0
1.277549821E1,-7.952961731E-1,4.466711426E0,-2.538720703E0
1.278556021E1,-1.083297272E0,4.949307861E0,-2.270179138E0
1.279562321E1,-1.272054749E0,5.313949585E0,-1.965412903E0
1.280568521E1,-1.262923737E0,5.533992004E0,-1.810784454E0
1.281574821E1,-1.123114471E0,5.752986603E0,-1.812580719E0
1.282581121E1,-8.493338013E-1,6.011798401E0,-1.937870178E0
1.283587321E1,-2.752775574E-1,6.769073639E0,-2.073039093E0
1.284593621E1,5.083428955E-1,8.324339447E0,-1.927541656E0
1.285599921E1,1.238374786E0,1.009336075E1,-1.485510864E0
1.286606121E1,1.419797516E0,1.127650040E1,-7.062313843E-1
1.287612421E1,1.090182953E0,1.120764359E1,1.751358032E-2
1.288618621E1,7.159611511E-1,9.779313812E0,2.290237427E-2
1.289624921E1,6.511459351E-2,8.308622131E0,-4.077520752E-1
1.290631221E1,-7.355703735E-1,7.208559723E0,-8.023315430E-1
1.291637421E1,-1.385967865E0,6.017486572E0,-1.364562378E0
1.292643721E1,-1.614243164E0,4.934488678E0,-3.216361542E0
1.293649921E1,-8.610095215E-1,4.926555176E0,-4.738097076E0
1.294656221E1,-1.597178650E-1,7.177424469E0,-5.427413635E0
1.295662521E1,-1.508862305E-1,1.128308670E1,-5.520070953E0
1.296668721E1,-7.191046143E-1,1.630918488E1,-3.391796722E0
1.297675021E1,-2.021546173E0,1.852996674E1,1.575773163E0
1.298681221E1,-3.102598114E0,1.327679077E1,4.833598480E0
1.299687521E1,-4.732857971E0,7.167994080E0,2.949466553E0
1.300693821E1,-6.748865662E0,7.776029663E0,-1.128952332E0
1.301700021E1,-8.952583008E0,1.091335556E1,-3.112776947E0
1.302706321E1,-9.455686798E0,1.335298233E1,-5.257516937E0
1.303712621E1,-8.096662903E0,1.903277115E1,-4.300257568E0
1.304718821E1,-6.402036896E0,2.523317734E1,1.049617310E0
1.305725121E1,-3.983815613E0,2.276406189E1,1.453926544E0
1.306731321E1,-3.135829010E0,1.450154388E1,-8.162525940E-1
1.307737621E1,-3.822750549E0,1.059227325E1,-2.528691559E0
1.308743921E1,-5.205574951E0,1.085677322E1,-4.220174103E0
1.309750121E1,-6.328988800E0,1.218211716E1,-4.381089478E0
1.310756421E1,-6.133195953E0,1.354608078E1,-3.529510345E0
1.311762621E1,-4.854704590E0,1.322754318E1,-2.766397247E0
1.312768921E1,-3.639830933E0,1.166135010E1,-2.663710785E0
1.313775221E1,-2.491718445E0,1.065663940E1,-2.474055176E0
1.314781421E1,-1.578317871E0,9.993069305E0,-1.832040253E0
1.315787721E1,-1.291214905E0,9.480984192E0,-1.273102570E0
1.316794021E1,-1.417552185E0,9.279952240E0,-7.780819702E-1
1.317800221E1,-1.541943512E0,9.207053833E0,-4.340972900E-3
1.318806521E1,-1.607956238E0,8.768465881E0,4.839436340E-1
1.319812721E1,-1.693428497E0,8.093220062E0,1.713935852E-1
1.320819021E1,-1.907782745E0,7.682623901E0,-5.530998230E-1
1.321825321E1,-2.240690460E0,7.779771881E0,-1.028810577E0
1.322831508E1,-2.289039917E0,7.702831879E0,-1.096320190E0
1.323837808E1,-1.931583252E0,6.640640717E0,-1.483714600E0
1.324844008E1,-2.039209442E0,6.417454834E0,-1.288819885E0
1.325850308E1,-2.035467224E0,6.300847321E0,-1.258732452E0
1.326856608E1,-2.163002014E0,5.679190063E0,-1.226699066E0
1.327862808E1,-2.079475708E0,4.175716553E0,-1.947001190E0
1.328869108E1,-1.854643250E0,3.091820526E0,-2.246228943E0
1.329875408E1,-1.852996674E0,2.650837555E0,-2.738405457E0
1.330881608E1,-2.060465240E0,3.460354156E0,-2.497705994E0
1.331887908E1,-2.301464081E0,5.646258545E0,-1.779499512E0
1.332894108E1,-2.773282928E0,7.262747040E0,-8.393046570E-1
1.333900408E1,-3.129841461E0,7.257208557E0,1.047821045E-3
1.334906708E1,-3.262615356E0,5.847589874E0,-1.058299255E-1
1.335912908E1,-3.491339722E0,4.586013336E0,-6.779402161E-1
1.336919208E1,-3.698359222E0,3.926035767E0,-1.429676971E0
1.337925408E1,-3.833977203E0,4.295766907E0,-2.064806213E0
1.338931708E1,-4.058510284E0,5.509293365E0,-1.823058929E0
1.339938008E1,-4.024231567E0,7.493567047E0,-8.421487427E-1
1.340944208E1,-3.551364899E0,9.735455017E0,-1.715432739E-1
1.341950508E1,-2.970422974E0,1.038705002E1,-1.094224548E-1
1.342956808E1,-2.746338959E0,9.311686249E0,-4.623884583E-1
1.343963008E1,-2.685415649E0,8.190368042E0,-1.596280518E0
1.344969308E1,-2.587968292E0,7.765551453E0,-1.861379242E0
1.345975508E1,-2.780617676E0,8.735534363E0,-1.635948029E0
1.346981808E1,-2.355052643E0,7.678133240E0,-2.230361938E0
1.347988108E1,-1.607956238E0,8.656349030E0,-1.527872772E0
1.348994308E1,7.682025146E-1,6.821614380E0,-6.599775696E-1
1.350000608E1,-5.578449554E0,8.418643341E0,1.646875305E0
1.351006808E1,-3.138673096E0,1.196042816E1,-1.572480011E0
1.352013108E1,-2.672542419E0,1.423105637E1,-3.199746094E0
1.353019408E1,-3.482508087E0,1.683070038E1,-1.174008636E0
1.354025608E1,-1.447639618E0,2.022698776E1,1.146465912E0
1.355031908E1,9.373507690E-1,2.250480103E1,2.029928741E0
1.356038108E1,2.551144867E0,2.215273315E1,2.293530579E0
1.357044408E1,2.705473938E0,1.858026215E1,2.078876953E0
1.358050708E1,2.054328003E0,1.355745712E1,1.336720276E-1
1.359056908E1,1.213676147E0,1.240036331E1,-1.896256714E0
1.360063208E1,-6.634204102E-1,1.402089340E1,-3.575913849E0
1.361069508E1,-2.286195831E0,1.515328857E1,-3.361559601E0
1.362075708E1,-3.038681030E0,1.447729431E1,-3.066972198E0
1.363082008E1,-3.303480377E0,1.290167084E1,-3.200644226E0
1.364088208E1,-3.461851044E0,1.205937241E1,-3.529510345E0
1.365094508E1,-3.457809448E0,1.197375046E1,-4.079616394E0
1.366100808E1,-3.120411072E0,1.156599838E1,-4.092040558E0
1.367107008E1,-3.772604828E0,1.168679718E1,-3.858825531E0
1.368113308E1,-3.288661194E0,1.208496918E1,-4.057013397E0
1.369119608E1,-2.131866760E0,1.130479156E1,-3.862418060E0
1.370125808E1,-1.773212585E0,1.033600616E1,-3.388802948E0
1.371132108E1,-1.894161072E0,9.660610657E0,-3.099005585E0
1.372138308E1,-1.818568268E0,8.641380157E0,-2.925666046E0
1.373144608E1,-1.707499237E0,7.804769897E0,-2.642604675E0
1.374150908E1,-1.847308502E0,7.075636139E0,-2.482737122E0
1.375157108E1,-1.952689362E0,6.337071991E0,-2.571951599E0
1.376163408E1,-2.235900421E0,6.465205536E0,-2.274669800E0
1.377169608E1,-2.317031708E0,6.549629974E0,-1.608105927E0
1.378175908E1,-2.202968903E0,6.097420349E0,-8.137078857E-1
1.379182208E1,-1.637444916E0,5.705535278E0,-1.391805725E0
1.380188408E1,-1.610351257E0,6.240073700E0,-1.050066376E0
1.381194708E1,-1.102607117E0,5.872887268E0,-2.042801971E0
1.382201008E1,-7.204518127E-1,5.476810913E0,-2.842439117E0
1.383207208E1,-8.518785095E-1,5.523513794E0,-3.597768402E0
1.384213508E1,-8.990304565E-1,6.192322998E0,-2.907104645E0
1.385219708E1,-1.115779724E0,6.932384033E0,-2.955903168E0
1.386226008E1,-1.658101959E0,7.020550690E0,-3.037932587E0
1.387232308E1,-2.400857391E0,7.054679718E0,-2.650987244E0
1.388238508E1,-2.804118805E0,7.356452179E0,-2.505489807E0
1.389244808E1,-2.622247009E0,7.893684998E0,-2.652035065E0
1.390251008E1,-2.149080963E0,8.288713531E0,-2.808160400E0
1.391257308E1,-1.742676086E0,8.535550232E0,-2.842289429E0
1.392263608E1,-1.659598846E0,9.195976868E0,-2.807861023E0
1.393269808E1,-1.824106750E0,9.947563934E0,-2.492616577E0
1.394276108E1,-1.893562317E0,1.020502853E1,-2.183958435E0
1.395282308E1,-2.426154785E0,9.723330231E0,-2.510279846E0
1.396288608E1,-3.140020294E0,8.680149536E0,-2.609822845E0
1.397294908E1,-3.779789886E0,7.370373230E0,-3.009342041E0
1.398301108E1,-4.130660248E0,6.637347565E0,-3.816763000E0
1.399307408E1,-4.498445435E0,7.040459290E0,-4.368066559E0
1.400313708E1,-4.923711090E0,8.549321594E0,-4.498445435E0
1.401319908E1,-4.789440308E0,1.113773895E1,-5.154980164E0
1.402326208E1,-4.209695892E0,1.428988403E1,-6.036347351E0
1.403332408E1,-3.897145844E0,1.736808289E1,-3.673810272E0
1.404338708E1,-3.555556183E0,1.914129547E1,-4.110452271E-1
1.405345008E1,-3.360062714E0,1.815843933E1,1.543739777E0
1.406351208E1,-3.084785156E0,1.286559586E1,2.094893646E0
1.407357508E1,-3.294349365E0,8.597521362E0,-7.849676514E-1
1.408363708E1,-2.689008179E0,6.177503815E0,-3.128045197E0
1.409370008E1,-2.525847473E0,7.141050110E0,-3.780238953E0
1.410376308E1,-2.767894135E0,8.420439606E0,-3.305576019E0
1.411382508E1,-3.334465942E0,9.335636444E0,-3.670966187E0
1.412388808E1,-2.725083160E0,9.471853180E0,-3.879183197E0
1.413395108E1,-1.429976349E0,8.707991638E0,-1.097817078E0
1.414401308E1,-1.079105988E0,8.833580475E0,-2.523602142E0
1.415407608E1,-8.616082764E-1,8.982820129E0,-1.242416382E-1
1.416413808E1,-1.160087585E0,9.321416016E0,-5.927673340E-2
1.417420108E1,-1.097667389E0,9.711355133E0,1.820214844E-1
1.418426408E1,-1.320703583E0,9.725575562E0,6.399192810E-1
1.419432608E1,-1.289119263E0,9.377848663E0,7.216493225E-1
1.420438908E1,-1.192420349E0,9.000184021E0,5.748046875E-1
1.421445108E1,-1.052461395E0,8.882079620E0,4.191284180E-1
1.422451408E1,-1.016685791E0,9.295519867E0,2.721340942E-1
1.423457713E1,-1.149010620E0,9.823771362E0,5.718109131E-2
1.424463913E1,-1.190923462E0,9.896220703E0,-6.152206421E-2
1.425470213E1,-1.340163116E0,9.540859680E0,-1.646575928E-1
1.426476513E1,-1.733096008E0,9.038953400E0,-3.942800903E-1
1.427482713E1,-1.920805664E0,8.780590668E0,-4.215234375E-1
1.428489013E1,-2.071242828E0,8.652457123E0,-7.735913086E-1
1.429495213E1,-2.276316376E0,8.744365997E0,-9.913883972E-1
1.430501513E1,-2.447560272E0,8.958720245E0,-1.008303223E0
1.431507813E1,-2.725532227E0,9.199120331E0,-9.762698364E-1
1.432514013E1,-3.195854187E0,9.445208588E0,-8.878038025E-1
1.433520313E1,-2.726879425E0,9.294621735E0,-3.680845642E-1
1.434526613E1,-2.973865814E0,9.616602173E0,-1.211879883E0
1.435532813E1,-3.206182709E0,1.022793091E1,-7.015910339E-1
1.436539113E1,-3.093916168E0,1.077609100E1,-9.339079285E-1
1.437545313E1,-3.139571228E0,1.134775223E1,-1.342558136E0
1.438551613E1,-3.330873413E0,1.030442184E1,-5.152285767E-1
1.439557913E1,-3.706442413E0,9.597442017E0,-9.931846619E-1
1.440564113E1,-3.043321381E0,9.359137573E0,-1.038540344E0
1.441570413E1,-2.870131531E0,9.420360260E0,-1.016536102E0
1.442576613E1,-2.769840088E0,9.469607849E0,-1.085392914E0
1.443582913E1,-2.784958649E0,9.633516998E0,-1.176403656E0
1.444589213E1,-2.810705109E0,9.597292328E0,-1.122216339E0
1.445595413E1,-2.768043823E0,9.995464325E0,-1.046473846E0
1.446601712E1,-2.595602417E0,1.015907410E1,-6.511459351E-1
1.447607913E1,-2.276016998E0,1.007165588E1,-5.339396667E-1
1.448614213E1,-2.132166138E0,9.796977081E0,-6.661148071E-1
1.449620513E1,-1.887125702E0,9.400301971E0,-7.840695190E-1
1.450626713E1,-1.570384369E0,9.210047607E0,-8.414002991E-1
1.451633013E1,-1.548829193E0,9.274413757E0,-9.672885132E-1
1.452639313E1,-1.544188843E0,9.524393921E0,-1.106948090E0
1.453645513E1,-1.450483704E0,9.650581512E0,-9.439370728E-1
1.454651813E1,-1.722168732E0,9.844278717E0,-9.425898743E-1
1.455658013E1,-1.958976288E0,1.021386017E1,-1.306183777E0
1.456664313E1,-2.343077545E0,1.009650421E1,-1.147962799E0
1.457670613E1,-2.211351471E0,9.912087708E0,-1.104553070E0
1.458676813E1,-1.954485626E0,9.611363068E0,-9.354048157E-1
1.459683113E1,-2.417472839E0,9.451645203E0,-9.502239990E-1
1.460689313E1,-2.100731506E0,9.298962708E0,-8.816665649E-1
1.461695613E1,-1.247356110E0,9.256900177E0,-1.139879608E0
1.462701913E1,-5.149291992E-1,9.363777924E0,-1.010398865E0
1.463708113E1,-1.472188568E0,9.496102753E0,-5.881269836E-1
1.464714413E1,-2.041604462E0,9.436826019E0,-6.174659729E-1
1.465720713E1,-1.541045380E0,9.218430176E0,-8.370593262E-1
1.466726912E1,-1.459614716E0,9.139544220E0,-1.158291321E0
1.467733213E1,-2.176623688E0,9.085955658E0,-1.139580231E0
1.468739413E1,-2.661914520E0,8.855884094E0,-1.108295288E0
1.469745713E1,-3.411106567E0,8.875343628E0,-1.236728210E0
1.470752013E1,-3.973337402E0,8.552914124E0,-1.130449219E0
1.471758213E1,-4.729265442E0,8.211025085E0,-1.441053314E0
1.472764513E1,-5.135820007E0,8.575217743E0,-1.759890289E0
1.473770713E1,-4.521347809E0,8.849297791E0,-1.665586395E0
1.474777013E1,-2.992277527E0,9.021140442E0,-1.309027863E0
1.475783313E1,-2.910697174E0,9.253906403E0,-1.249601440E0
1.476789513E1,-2.840642853E0,9.395960999E0,-1.299896851E0
1.477795813E1,-2.562670898E0,9.524693298E0,-1.319506073E0
1.478802113E1,-2.502046967E0,9.902058563E0,-1.444945221E0
1.479808313E1,-2.895279236E0,9.781110077E0,-1.317111053E0
1.480814613E1,-3.101999359E0,9.514813843E0,-1.094074860E0
1.481820813E1,-2.665057983E0,9.133556671E0,-1.326541443E0
1.482827113E1,-2.652484131E0,8.187973022E0,-1.519340515E0
1.483833413E1,-2.670895844E0,9.180708618E0,-1.755399628E0
1.484839613E1,-2.328258362E0,9.913285217E0,-2.011067963E0
1.485845913E1,-2.094594269E0,9.945617981E0,-2.010169830E0
1.486852112E1,-2.389481049E0,9.578281860E0,-1.934277649E0
1.487858413E1,-2.860252075E0,9.743837585E0,-1.677411804E0
1.488864713E1,-2.847977600E0,1.046488815E1,-1.933379517E0
1.489870913E1,-2.612517242E0,1.050470535E1,-2.040706329E0
1.490877213E1,-2.526745605E0,1.015757721E1,-1.809287567E0
1.491883513E1,-2.732717285E0,1.008872040E1,-1.922601929E0
1.492889713E1,-3.007396088E0,1.026460464E1,-1.873953094E0
1.493896013E1,-3.334465942E0,9.734407196E0,-1.431622925E0
1.494902213E1,-3.228486328E0,9.268276520E0,-1.573228455E0
1.495908513E1,-2.702180786E0,9.846673737E0,-1.913919983E0
1.496914813E1,-2.419418793E0,1.036324951E1,-1.676513672E0
1.497921013E1,-2.119143219E0,1.094808334E1,-1.461410980E0
1.498927313E1,-1.809287567E0,1.070214478E1,-1.153201904E0
1.499933513E1,-2.261497192E0,1.062759979E1,-7.958949280E-1
1.500939813E1,-2.116598511E0,1.077549225E1,-9.589059448E-1
1.501946113E1,-2.100432129E0,1.047192352E1,-1.054706726E0
1.502952313E1,-1.998643799E0,1.052356613E1,-8.906478882E-1
1.503958612E1,-1.719474335E0,1.052117111E1,-1.015488281E0
1.504964913E1,-1.422641602E0,1.047626450E1,-1.136736145E0
1.505971113E1,-1.298849030E0,1.020442978E1,-1.046773224E0
1.506977413E1,-1.544787598E0,1.013392639E1,-1.091979218E0
1.507983613E1,-1.670226746E0,1.053434372E1,-1.216220856E0
1.508989913E1,-1.904938660E0,1.108759323E1,-1.220112762E0
1.509996213E1,-2.027234344E0,1.134011810E1,-9.915380859E-1
1.511002413E1,-2.102228394E0,1.161479691E1,-1.050365753E0
1.512008713E1,-2.198478241E0,1.130763565E1,-8.960366821E-1
1.513014913E1,-2.086211700E0,1.060814026E1,-1.019679565E0
1.514021213E1,-2.084265747E0,1.038585251E1,-1.246757355E0
1.515027513E1,-2.402653656E0,1.059736267E1,-1.055604858E0
1.516033713E1,-4.014052734E0,1.252804779E1,1.945953369E-3
1.517040013E1,-3.736679535E0,1.215457443E1,1.625769196E0
1.518046312E1,-3.190315704E0,9.091045074E0,-2.032772827E-1
1.519052513E1,-2.389031982E0,9.606872406E0,-5.655239868E-1
1.520058813E1,-1.963616638E0,1.163605270E1,3.430865479E-1
1.521065013E1,-1.683549042E0,9.705217896E0,1.718426514E-1
1.522071313E1,-1.788181458E0,9.226663055E0,-1.260977783E0
1.523078008E1,-1.984722748E0,1.036235138E1,-8.649014282E-1
1.524084208E1,-2.123035126E0,1.001342697E1,-3.517684937E-2
1.525090508E1,-2.375410309E0,1.007943970E1,3.029699707E-1
1.526096708E1,-2.671045532E0,1.056053925E1,6.845265198E-1
1.527103008E1,-2.974314880E0,1.065514252E1,1.195863190E0
1.528109308E1,-3.409909058E0,1.046967819E1,1.242266693E0
1.529115508E1,-3.934867401E0,1.012704071E1,1.322499847E0
1.530121808E1,-4.235442352E0,1.019230499E1,1.321302338E0
1.531128108E1,-4.189188538E0,9.834848328E0,1.157093811E0
1.532134308E1,-2.527494049E0,8.842861176E0,2.899320831E0
1.533140608E1,-2.847827911E0,8.394842834E0,1.128652954E-1
1.534146808E1,-2.974314880E0,8.479117584E0,-7.424560547E-2
1.535153108E1,-2.694247284E0,8.719218292E0,1.752256165E0
1.536159408E1,-3.358715515E0,9.127419434E0,2.666554871E0
1.537165608E1,-3.889960785E0,9.201215973E0,3.632346497E0
1.538171908E1,-4.335733795E0,9.305698700E0,4.201313324E0
1.539178208E1,-4.641248474E0,9.037606201E0,4.346810760E0
1.540184408E1,-4.726870422E0,8.537945251E0,4.167633362E0
1.541190708E1,-4.680766296E0,8.054600372E0,3.964655457E0
1.542196908E1,-4.511767731E0,7.666906586E0,3.986959076E0
1.543203208E1,-4.458628235E0,7.488178253E0,4.186344452E0
1.544209508E1,-4.510121155E0,7.284601593E0,4.525090027E0
1.545215708E1,-4.649331665E0,7.108268280E0,4.905149689E0
1.546222008E1,-4.656367035E0,6.969806213E0,4.770729218E0
1.547228208E1,-4.608167267E0,6.562203827E0,4.736001434E0
1.548234508E1,-4.709506531E0,6.068680115E0,5.132676544E0
1.549240808E1,-4.858297119E0,5.788462830E0,5.755531311E0
1.550247008E1,-4.740192719E0,5.888305206E0,5.778583374E0
1.551253308E1,-4.170178070E0,6.025270386E0,5.876030731E0
1.552259608E1,-3.306025085E0,6.469845886E0,7.074887695E0
1.553265808E1,-2.584824829E0,7.308402100E0,7.015012207E0
1.554272108E1,-2.365830231E0,6.628964996E0,6.376290436E0
1.555278308E1,-2.072290649E0,6.052663422E0,7.504943390E0
1.556284608E1,-1.867666168E0,5.999224548E0,7.405250702E0
1.557290908E1,-1.776505737E0,5.798941040E0,7.379803619E0
1.558297108E1,-1.487307129E0,5.762267303E0,7.441475372E0
1.559303408E1,-8.821156311E-1,5.959407349E0,7.124883728E0
1.560309608E1,-1.361119537E0,5.326972504E0,7.166197815E0
1.561315908E1,-1.647174683E0,5.030888214E0,7.038962402E0
1.562322208E1,-2.276765442E0,4.780458984E0,7.039710846E0
1.563328408E1,-3.207829285E0,5.308111725E0,7.363936615E0
1.564334708E1,-3.241209869E0,5.435047760E0,6.096971283E0
1.565341008E1,-3.295097809E0,5.439388733E0,5.762267303E0
1.566347208E1,-2.997965698E0,5.555696869E0,5.549859009E0
1.567353508E1,-2.434237976E0,5.619164886E0,5.403463440E0
1.568359708E1,-1.568588104E0,5.586083679E0,5.510490875E0
1.569366008E1,-1.769021301E0,5.195096741E0,5.787115631E0
1.570372308E1,-2.051034851E0,5.124892731E0,6.191424866E0
1.571378508E1,-2.700534210E0,4.900209961E0,7.075037384E0
1.572384808E1,-3.577710114E0,4.383783875E0,7.855664063E0
1.573391008E1,-3.766766968E0,4.296515350E0,6.801855469E0
1.574397308E1,-3.899989929E0,4.543501740E0,6.276747437E0
1.575403608E1,-3.718267822E0,5.097799072E0,5.311404877E0
1.576409808E1,-3.575165405E0,5.778882751E0,4.939877472E0
1.577416108E1,-3.278781738E0,6.431525574E0,4.752766571E0
1.578422408E1,-2.737956390E0,6.677015076E0,5.576802979E0
1.579428608E1,-1.970352631E0,5.895639954E0,6.777156830E0
1.580434908E1,-2.140399017E0,4.760849762E0,7.060517578E0
1.581441108E1,-2.417622528E0,3.953129425E0,6.639742584E0
1.582447408E1,-2.200573883E0,4.074976044E0,6.303392029E0
1.583453708E1,-1.714235229E0,4.553680573E0,6.123615875E0
1.584459908E1,-1.063837738E0,4.624633026E0,6.475683746E0
1.585466208E1,-6.078858948E-1,4.346212006E0,7.204967194E0
1.586472408E1,-2.785707092E-1,3.772455139E0,7.969128113E0
1.587478708E1,-6.586303711E-3,3.336860962E0,9.334139557E0
1.588485008E1,1.306782532E-1,3.088377686E0,1.028421387E1
1.589491208E1,3.397933960E-1,2.667752380E0,1.112217133E1
1.590497508E1,4.266128540E-1,2.305505676E0,1.158141632E1
1.591503808E1,4.505630493E-2,2.506537628E0,1.097727264E1
1.592510008E1,-2.597099304E-1,2.860102386E0,1.057790314E1
1.593516308E1,-4.396357727E-1,3.030448151E0,1.018122803E1
1.594522508E1,-5.786965942E-1,2.947370911E0,9.761650543E0
1.595528808E1,-5.047503662E-1,2.824925537E0,9.393715668E0
1.596535108E1,-1.023870850E-1,2.564317474E0,9.108408966E0
1.597541308E1,1.944456482E-1,2.756068726E0,9.145531769E0
1.598547608E1,7.547305298E-1,2.961441650E0,9.594747620E0
1.599553808E1,1.422342224E0,2.381547546E0,1.023197250E1
1.600560108E1,1.930984497E0,2.003134460E0,1.084389999E1
1.601566408E1,2.221081238E0,1.890867920E0,1.082952988E1
1.602572608E1,2.073039093E0,2.179467773E0,1.036594391E1
1.603578908E1,1.609752502E0,2.618205414E0,9.650282135E0
1.604585208E1,1.230740662E0,2.932851105E0,9.450747070E0
1.605591408E1,1.232985992E0,2.910397797E0,9.091045074E0
1.606597708E1,1.403481445E0,2.904559937E0,8.994795227E0
1.607603908E1,1.568887482E0,3.114872589E0,9.075327759E0
1.608610208E1,1.464404755E0,3.457809448E0,9.192833405E0
1.609616508E1,9.952803040E-1,3.830384674E0,9.243877258E0
1.610622708E1,6.204597473E-1,4.057612152E0,8.979676666E0
1.611629008E1,4.022135925E-1,4.133953400E0,8.738378448E0
1.612635308E1,2.257305908E-1,4.077221375E0,8.689879303E0
1.613641508E1,2.028282166E-1,4.095184021E0,9.036558380E0
1.614647808E1,2.290237427E-2,4.338128815E0,9.164242859E0
1.615654008E1,-3.363505554E-1,4.462969208E0,9.206305389E0
1.616660308E1,-6.032455444E-1,4.517904968E0,9.096134491E0
1.617666608E1,-7.168592834E-1,4.558919678E0,8.802894287E0
1.618672808E1,-7.728428650E-1,4.534969482E0,8.563691711E0
1.619679108E1,-7.455995178E-1,4.467160492E0,8.524772644E0
1.620685308E1,-2.041754150E-1,4.814438324E0,8.382568359E0
1.621691608E1,-4.592449951E-1,4.670737152E0,8.202792206E0
1.622697538E1,-5.182223511E-1,4.691693573E0,8.105943604E0
1.623703738E1,-5.532495117E-1,4.753814392E0,8.086184692E0
1.624710038E1,-5.689668274E-1,4.733756104E0,8.062084808E0
1.625716338E1,-6.348298645E-1,4.649032288E0,8.040978699E0
1.626722538E1,-7.315287781E-1,4.589306488E0,8.048163757E0
1.627728838E1,-8.485853577E-1,4.549339600E0,8.077203369E0
1.628735038E1,-9.601034546E-1,4.569098511E0,8.172255707E0
1.629741338E1,-1.070124664E0,4.627926178E0,8.313861237E0
1.630747638E1,-1.154399414E0,4.694537659E0,8.421487427E0
1.631753838E1,-1.145567780E0,4.720733185E0,8.427025909E0
1.632760138E1,-1.136137390E0,4.772226105E0,8.402177582E0
1.633766338E1,-1.092727661E0,4.840783539E0,8.447233887E0
1.634772638E1,-1.058898010E0,4.867877197E0,8.481063538E0
1.635778938E1,-1.081201630E0,4.863087158E0,8.498277740E0
1.636785138E1,-1.116378479E0,4.886737976E0,8.470435638E0
1.637791438E1,-1.134790192E0,4.903054047E0,8.412655792E0
1.638797738E1,-1.157393188E0,4.898114319E0,8.314759369E0
1.639803938E1,-1.167721710E0,4.918172607E0,8.265362091E0
1.640810238E1,-1.224154358E0,4.939578094E0,8.300239563E0
1.641816438E1,-1.293460236E0,4.941973114E0,8.335566101E0
1.642822738E1,-1.357527008E0,4.963079224E0,8.322692871E0
1.643829038E1,-1.379381561E0,4.986879730E0,8.287216644E0
1.644835238E1,-1.344354401E0,4.952002258E0,8.241262207E0
1.645841538E1,-1.326242065E0,4.905598755E0,8.156239014E0
1.646847738E1,-1.348545685E0,4.881049805E0,8.102500763E0
1.647854038E1,-1.344953156E0,4.894372101E0,8.095914459E0
1.648860338E1,-1.324595490E0,4.891827393E0,8.064330139E0
1.649866538E1,-1.322499847E0,4.856650543E0,8.112380219E0
1.650872838E1,-1.288670197E0,4.820276184E0,8.172106018E0
1.651879138E1,-1.272952881E0,4.783752136E0,8.160579987E0
1.652885337E1,-1.303489380E0,4.778063965E0,7.937094727E0
1.653891638E1,-1.298399963E0,4.913681946E0,7.667355652E0
1.654897838E1,-1.176553345E0,4.824168091E0,8.049960022E0
1.655904138E1,-1.129850464E0,4.772525482E0,8.016579437E0
1.656910438E1,-1.051114197E0,4.810995483E0,7.948321381E0
1.657916638E1,-1.016386414E0,4.794829102E0,8.026309204E0
1.658922938E1,-1.042731628E0,4.789739685E0,8.157586212E0
1.659929238E1,-1.060544586E0,4.777614899E0,8.336913300E0
