"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167364246E1,-3.265280128E-1,-6.134653091E-1,2.989896238E-1
1.168370446E1,-3.388289511E-1,-6.841603518E-1,3.115324974E-1
1.169376746E1,-3.747904003E-1,-7.422811985E-1,3.265077174E-1
1.170383046E1,-4.389683306E-1,-7.330399156E-1,3.820938170E-1
1.171389246E1,-5.049132109E-1,-6.575992107E-1,4.861203730E-1
1.172395546E1,-5.539215803E-1,-5.742333531E-1,6.267463565E-1
1.173401746E1,-5.994696617E-1,-5.085885525E-1,7.821623087E-1
1.174408046E1,-6.537392735E-1,-4.444995224E-1,9.358057976E-1
1.175414346E1,-6.996340156E-1,-3.671048582E-1,1.023708820E0
1.176420546E1,-7.220212817E-1,-2.994242609E-1,1.004914999E0
1.177426846E1,-7.004190683E-1,-2.723207474E-1,8.848037720E-1
1.178433046E1,-6.492765546E-1,-2.287884653E-1,7.582412958E-1
1.179439346E1,-5.640138984E-1,-1.542907953E-1,6.620830894E-1
1.180445646E1,-4.738464952E-1,-1.529057622E-1,5.535439253E-1
1.181451846E1,-4.049784839E-1,-2.865477204E-1,4.553063214E-1
1.182458146E1,-3.701403141E-1,-5.100750923E-1,4.076579213E-1
1.183464346E1,-2.886638343E-1,-7.154724598E-1,3.747740090E-1
1.184470646E1,-1.629443765E-1,-8.475812078E-1,2.894505858E-1
1.185476946E1,-1.171148345E-1,-1.007066965E0,1.917032450E-1
1.186483146E1,-1.302457005E-1,-1.077715397E0,1.305581778E-1
1.187489446E1,-1.606693864E-1,-1.043194175E0,6.837895513E-2
1.188495746E1,1.243114844E-1,-7.769989967E-1,-3.928013146E-2
1.189501946E1,4.428101182E-1,-3.767192364E-1,-4.626373947E-2
1.190508246E1,2.124740034E-1,-2.834670544E-1,6.592231244E-2
1.191514446E1,2.012040466E-1,-2.219626904E-1,1.308997124E-1
1.192520746E1,2.718676031E-1,-5.869593024E-1,1.336059421E-1
1.193527046E1,2.336762547E-1,-7.753390670E-1,7.224430889E-2
1.194533246E1,2.264027297E-1,-6.728874445E-1,8.763733320E-3
1.195539546E1,2.000427544E-1,-2.846193016E-1,-2.802741826E-1
1.196545746E1,4.727843031E-2,1.361113191E-1,-6.501606107E-1
1.197552046E1,-1.087825447E-1,5.207815170E-1,-1.031435490E0
1.198558346E1,3.013592958E-2,9.475085735E-1,-1.298244476E0
1.199564546E1,5.219127517E-3,1.082640767E0,-1.054070950E0
1.200570846E1,3.981284797E-2,1.161720634E0,-5.472906828E-1
1.201577146E1,1.898958236E-1,1.000372767E0,-1.775259078E-1
1.202583346E1,2.415466905E-1,8.384259939E-1,-4.844934493E-2
1.203589646E1,1.682221442E-1,7.061563730E-1,-1.000028253E-1
1.204595846E1,5.103302002E-2,5.527597666E-1,-1.945728064E-1
1.205602146E1,-1.148502231E-1,3.683337271E-1,-2.305582166E-1
1.206608446E1,-2.832877338E-1,2.762013078E-1,-2.068741173E-1
1.207614646E1,-3.871382177E-1,2.605019808E-1,-1.377669573E-1
1.208620946E1,-4.345444441E-1,2.598697245E-1,-4.665867239E-2
1.209627146E1,-4.255347252E-1,2.021619678E-1,7.455138117E-2
1.210633446E1,-4.204740226E-1,9.385502338E-2,2.432695478E-1
1.211639746E1,-4.370282292E-1,2.463334054E-2,3.915224075E-1
1.212645946E1,-4.672484398E-1,1.591216773E-3,5.325444341E-1
1.213652246E1,-4.926305115E-1,-2.989586815E-2,6.028540134E-1
1.214658446E1,-5.069059134E-1,-1.032831743E-1,6.137838960E-1
1.215664746E1,-4.793898761E-1,-2.220127434E-1,5.965971947E-1
1.216671046E1,-4.145625234E-1,-3.116188943E-1,5.644758940E-1
1.217677246E1,-3.576265574E-1,-3.374691308E-1,5.069041848E-1
1.218683546E1,-2.947707772E-1,-2.914378941E-1,4.253304601E-1
1.219689746E1,-2.251198292E-1,-2.038236260E-1,3.489850760E-1
1.220696046E1,-1.606436670E-1,-1.076024547E-1,2.945207059E-1
1.221702346E1,-1.266673356E-1,-3.033429570E-2,2.593893409E-1
1.222708521E1,-1.210231334E-1,-4.600900225E-3,2.165316343E-1
1.223714821E1,-1.208745241E-1,-1.495180838E-2,1.663118750E-1
1.224721121E1,-9.795249254E-2,-2.112464793E-2,1.317697167E-1
1.225727321E1,-7.225804776E-2,3.267866001E-2,1.179588363E-1
1.226733621E1,-6.042028219E-2,1.737886518E-1,1.157717705E-1
1.227739821E1,-7.748474926E-2,3.514888585E-1,1.081777662E-1
1.228746121E1,-1.390449703E-1,5.350874066E-1,1.025872529E-1
1.229752421E1,-1.984406561E-1,6.721664071E-1,8.588657528E-2
1.230758621E1,-2.407496572E-1,8.052320480E-1,7.495462149E-2
1.231764921E1,-2.560319304E-1,9.386587739E-1,9.408171475E-2
1.232771121E1,-2.679383159E-1,1.007627845E0,1.206187084E-1
1.233777421E1,-2.805971205E-1,1.042076111E0,1.474364698E-1
1.234783721E1,-2.736310959E-1,1.049691677E0,1.684299260E-1
1.235789921E1,-2.249809951E-1,1.007578611E0,1.784215719E-1
1.236796221E1,-1.496267915E-1,9.099091291E-1,1.655300111E-1
1.237802421E1,-6.667598337E-2,8.196537495E-1,1.320625991E-1
1.238808721E1,2.582672052E-2,7.503463030E-1,9.945172071E-2
1.239815021E1,1.090350524E-1,6.687385440E-1,4.943542182E-2
1.240821221E1,1.771065593E-1,5.846015215E-1,-1.107149106E-2
1.241827521E1,1.602114439E-1,6.092957258E-1,-1.208110377E-1
1.242833821E1,1.550919712E-1,7.794538140E-1,-2.509561777E-1
1.243840021E1,2.101147473E-1,9.768004417E-1,-4.387071729E-1
1.244846321E1,3.579112887E-1,1.176586747E0,-6.673031449E-1
1.245852521E1,5.082086325E-1,1.425012827E0,-8.471924663E-1
1.246858821E1,7.072987556E-1,1.456273079E0,-9.157957435E-1
1.247865121E1,9.306940436E-1,1.192464590E0,-8.437883854E-1
1.248871321E1,1.114533067E0,8.743399382E-1,-6.784089804E-1
1.249877621E1,1.210053205E0,6.503902078E-1,-5.470250845E-1
1.250883821E1,1.176613092E0,4.074827135E-1,-4.857830703E-1
1.251890121E1,1.031867623E0,1.355827451E-1,-4.921440482E-1
1.252896421E1,8.499166369E-1,-8.646015823E-2,-5.529964566E-1
1.253902621E1,6.869159937E-1,-2.725431919E-1,-6.020644307E-1
1.254908921E1,5.923191309E-1,-4.706293046E-1,-6.304739118E-1
1.255915121E1,5.820909739E-1,-6.337053180E-1,-6.148494482E-1
1.256921421E1,6.370810866E-1,-7.658079863E-1,-5.915414095E-1
1.257927721E1,7.284168601E-1,-8.925633430E-1,-5.921317935E-1
1.258933921E1,8.123596311E-1,-9.770495892E-1,-5.861369371E-1
1.259940221E1,8.306699395E-1,-9.522861838E-1,-5.346245170E-1
1.260946521E1,7.513886690E-1,-7.962206602E-1,-4.397734404E-1
1.261952721E1,6.240301728E-1,-5.598843098E-1,-3.012832105E-1
1.262959021E1,4.609021544E-1,-3.063221276E-1,-1.369635910E-1
1.263965221E1,2.947824299E-1,-7.782876492E-2,2.518190071E-2
1.264971521E1,1.522863954E-1,4.181303829E-2,1.590667814E-1
1.265977821E1,5.761767924E-2,6.326214224E-2,2.364148349E-1
1.266984021E1,-1.327096485E-2,4.350627214E-2,2.943773270E-1
1.267990321E1,-8.527937531E-2,4.209852219E-2,3.516992033E-1
1.268996521E1,-1.683190018E-1,5.709434673E-2,4.033213556E-1
1.270002821E1,-2.782630920E-1,5.244605988E-2,4.158054590E-1
1.271009121E1,-4.145655632E-1,2.516162954E-2,3.896530569E-1
1.272015321E1,-5.594287515E-1,-8.612047881E-3,3.634653687E-1
1.273021621E1,-6.800729036E-1,-3.606196865E-2,3.429953158E-1
1.274027821E1,-7.392078638E-1,-6.054840237E-2,3.224948347E-1
1.275034121E1,-7.212435603E-1,-1.150822043E-1,3.123675287E-1
1.276040421E1,-6.559332609E-1,-1.698248088E-1,3.299252093E-1
1.277046621E1,-5.799653530E-1,-1.986221075E-1,3.753001392E-1
1.278052921E1,-5.350815058E-1,-1.900584400E-1,4.448128939E-1
1.279059221E1,-5.447486639E-1,-1.610781103E-1,5.165852308E-1
1.280065421E1,-6.290100217E-1,-9.867891669E-2,5.865193009E-1
1.281071721E1,-7.549940348E-1,-2.665531822E-2,6.363621950E-1
1.282077921E1,-8.503082991E-1,4.575123638E-2,6.475608349E-1
1.283084221E1,-8.244725466E-1,1.088432968E-1,6.385728717E-1
1.284090521E1,-6.491864920E-1,1.503049880E-1,6.363486052E-1
1.285096721E1,-4.487591684E-1,2.072870433E-1,5.784485340E-1
1.286103021E1,-2.997704744E-1,7.907022536E-2,4.777653217E-1
1.287109221E1,-1.976108551E-1,-3.420445323E-1,4.043656588E-1
1.288115521E1,-8.755467087E-2,-8.569813967E-1,2.849199772E-1
1.289121821E1,5.414379388E-2,-1.315849185E0,1.144835725E-1
1.290128021E1,1.612401456E-1,-1.705460668E0,-7.433854789E-2
1.291134321E1,1.196185052E-1,-1.937270522E0,-2.600110769E-1
1.292140621E1,-8.837331086E-2,-1.968107581E0,-4.148544669E-1
1.293146821E1,-6.484025717E-2,-1.788655043E0,-5.445065498E-1
1.294153121E1,3.584305644E-1,-1.200739622E0,-4.831582308E-1
1.295159321E1,6.008508801E-1,-4.781500697E-1,-2.204222232E-1
1.296165621E1,7.348043919E-1,-6.596915890E-3,8.082523942E-2
1.297171921E1,1.940347999E-1,-1.752709001E-1,3.533413112E-1
1.298178121E1,-2.561608553E-1,-1.864777505E-1,4.303045273E-1
1.299184421E1,-3.362832069E-1,-3.252064288E-1,3.371086121E-1
1.300190621E1,-3.193135560E-1,-1.620696932E-1,1.446893811E-1
1.301196921E1,-4.025594294E-1,1.737270355E-1,-1.837781817E-1
1.302203221E1,-2.749828398E-1,6.139704585E-1,-6.618592739E-1
1.303209421E1,-8.679117262E-2,7.791486382E-1,-9.437260628E-1
1.304215721E1,-2.443256527E-1,7.330908775E-1,-5.265948772E-1
1.305222021E1,5.160751939E-2,8.327162266E-1,-6.021068990E-2
1.306228221E1,2.965946198E-1,5.005028248E-1,1.687106341E-1
1.307234521E1,2.643294930E-1,3.819149733E-1,1.833815575E-1
1.308240721E1,1.091188639E-1,3.809122741E-1,-1.270139124E-2
1.309247021E1,-1.252602488E-1,3.535161614E-1,-2.595254481E-1
1.310253321E1,-3.340302408E-1,3.565164804E-1,-2.881245911E-1
1.311259521E1,-3.715135753E-1,3.545673192E-1,-2.264958769E-1
1.312265821E1,-2.931196988E-1,3.725737631E-1,-1.669747531E-1
1.313272021E1,-1.986850053E-1,4.054724872E-1,-3.771023080E-2
1.314278321E1,-1.560051888E-1,3.669724762E-1,1.144196540E-1
1.315284621E1,-1.625510156E-1,3.027774394E-1,2.166244984E-1
1.316290821E1,-2.123103142E-1,2.347674966E-1,2.570989430E-1
1.317297121E1,-3.193100989E-1,1.098728776E-1,2.454181165E-1
1.318303321E1,-4.152989388E-1,-1.207531467E-1,2.013182938E-1
1.319309621E1,-4.187530875E-1,-3.633447587E-1,1.475199461E-1
1.320315921E1,-3.358757794E-1,-5.242356062E-1,8.948406577E-2
1.321322121E1,-4.052560031E-1,-4.401092827E-1,-1.087034401E-2
1.322328421E1,-2.627076507E-1,-5.805905461E-1,-4.437690601E-2
1.323334708E1,-3.057242632E-1,-4.422696531E-1,-2.345801145E-2
1.324340908E1,-1.451683939E-1,-2.004615664E-1,1.968653128E-2
1.325347208E1,-1.554418653E-1,-2.181024253E-1,1.253352780E-2
1.326353408E1,-1.665845215E-1,-2.543440461E-1,4.467681795E-2
1.327359708E1,-1.460897028E-1,-3.724050522E-2,1.564533859E-1
1.328366008E1,-6.275113672E-2,3.175720200E-2,2.192073166E-1
1.329372208E1,-1.950219646E-2,1.467186809E-1,2.323207110E-1
1.330378508E1,-9.661456198E-2,1.835693717E-1,2.374449074E-1
1.331384708E1,-1.973748058E-1,2.893332541E-1,2.347037792E-1
1.332391008E1,-2.520886660E-1,3.285131454E-1,2.475463301E-1
1.333397308E1,-3.205878735E-1,2.719510496E-1,2.310906500E-1
1.334403508E1,-3.447467387E-1,2.854309082E-1,2.191612870E-1
1.335409808E1,-3.696248233E-1,2.946097851E-1,1.937867403E-1
1.336416108E1,-4.173220396E-1,3.544139862E-1,1.590311527E-1
1.337422308E1,-4.741873741E-1,6.333708763E-1,1.252879351E-1
1.338428608E1,-5.007004738E-1,8.731344342E-1,1.472259909E-1
1.339434808E1,-4.838515818E-1,9.844892025E-1,1.961671263E-1
1.340441108E1,-4.058790207E-1,1.091610193E0,2.433783263E-1
1.341447408E1,-3.339045048E-1,1.168385386E0,2.917760909E-1
1.342453608E1,-2.217782140E-1,1.214196801E0,3.667232990E-1
1.343459908E1,-1.360293478E-1,1.202685714E0,3.368950784E-1
1.344466108E1,4.488584772E-2,1.020032763E0,3.342185915E-1
1.345472408E1,1.268139780E-1,9.379341602E-1,2.144792229E-1
1.346478708E1,9.781800956E-2,8.211989999E-1,1.045572534E-1
1.347484908E1,-2.602983117E-1,1.589358807E0,2.979258597E-1
1.348491208E1,-1.444790214E-1,1.370050669E0,9.612454474E-2
1.349497508E1,4.310138822E-1,1.346257180E-1,-9.161747694E-1
1.350503708E1,5.681701303E-1,3.929669857E-1,-1.072013378E0
1.351510008E1,4.264795482E-1,9.475352168E-1,-1.287175655E0
1.352516208E1,6.147634387E-1,1.111635923E0,-1.460008621E0
1.353522508E1,1.096949935E0,1.118219733E0,-1.346903920E0
1.354528808E1,1.383433104E0,6.117365360E-1,-8.497890234E-1
1.355535008E1,1.333821177E0,1.155713275E-1,-2.665135562E-1
1.356541308E1,1.075011969E0,-1.842721105E-1,1.219747812E-1
1.357547508E1,8.827376962E-1,-3.674573004E-1,1.968323439E-1
1.358553808E1,8.417830467E-1,-6.454247236E-1,1.086601391E-1
1.359560108E1,7.985450625E-1,-7.739703655E-1,4.037739709E-2
1.360566308E1,7.888500690E-1,-7.312716246E-1,-5.931137875E-2
1.361572608E1,7.506566644E-1,-7.439076304E-1,-2.300564498E-1
1.362578808E1,7.725033760E-1,-8.500993252E-1,-4.351187944E-1
1.363585108E1,8.403801918E-1,-7.589965463E-1,-5.847637653E-1
1.364591408E1,7.650833130E-1,-3.228570521E-1,-5.965839624E-1
1.365597608E1,6.412627101E-1,-5.057708174E-2,-5.884973407E-1
1.366603908E1,6.580217481E-1,7.874735445E-2,-5.018208027E-1
1.367610208E1,6.285290718E-1,2.723889053E-1,-3.395998478E-1
1.368616408E1,5.733225346E-1,3.508786559E-1,-2.867406309E-1
1.369622708E1,5.737149715E-1,3.158253133E-1,-2.682866752E-1
1.370628908E1,5.943999887E-1,2.374263853E-1,-2.422090024E-1
1.371635208E1,6.128117442E-1,1.705398560E-1,-2.186470181E-1
1.372641508E1,5.908518434E-1,1.408376247E-1,-2.167769372E-1
1.373647708E1,4.788260162E-1,1.132331714E-1,-1.907044202E-1
1.374654008E1,2.241604328E-1,-5.840329826E-2,-1.664238423E-1
1.375660208E1,-2.684849780E-3,-1.230750605E-1,-1.537524909E-1
1.376666508E1,-8.812677860E-2,9.617872536E-2,-1.207588464E-1
1.377672808E1,-1.227306575E-1,2.700860798E-1,6.948913913E-3
1.378679008E1,-2.301545888E-1,2.913021445E-1,8.583893627E-2
1.379685308E1,-2.629925907E-1,3.726315498E-1,1.880133748E-1
1.380691608E1,-4.436257482E-1,1.793193370E-1,2.146236897E-1
1.381697808E1,-6.590906382E-1,-7.256466895E-2,2.164545059E-1
1.382704108E1,-9.226338863E-1,-2.575859129E-1,2.080016285E-1
1.383710308E1,-9.032899737E-1,-1.086552888E-1,1.740907282E-1
1.384716608E1,-7.937107682E-1,6.309942156E-2,1.664501280E-1
1.385722908E1,-6.229973435E-1,3.746170178E-2,2.293467969E-1
1.386729108E1,-4.304779470E-1,-1.410731524E-1,3.248991370E-1
1.387735408E1,-2.903622091E-1,-3.962727785E-1,3.886150122E-1
1.388741608E1,-2.374790013E-1,-6.781755686E-1,4.123349786E-1
1.389747908E1,-2.782609463E-1,-9.129809737E-1,4.422543645E-1
1.390754208E1,-3.448168039E-1,-1.077852964E0,4.579238892E-1
1.391760408E1,-3.336384296E-1,-1.093211651E0,4.354951084E-1
1.392766708E1,-2.335017025E-1,-1.043742180E0,3.854665458E-1
1.393773008E1,-1.568430066E-1,-1.195301771E0,2.270868272E-1
1.394779208E1,-1.182945594E-1,-1.193975210E0,-8.175496012E-3
1.395785508E1,-9.989648312E-2,-1.215221524E0,-2.283375561E-1
1.396791708E1,-1.351647228E-1,-1.101787686E0,-3.788844347E-1
1.397798008E1,-1.355638653E-1,-7.785583138E-1,-4.521567822E-1
1.398804308E1,-9.072505869E-3,-3.186773360E-1,-5.018204451E-1
1.399810508E1,1.364977956E-1,5.976806954E-2,-4.915755391E-1
1.400816808E1,2.246668041E-1,3.612802625E-1,-4.145180285E-1
1.401823008E1,5.522814393E-1,7.287884355E-1,-4.340354502E-1
1.402829308E1,6.323615909E-1,7.364218235E-1,-5.254852176E-1
1.403835608E1,4.577206671E-1,4.176578522E-1,-5.253608823E-1
1.404841808E1,3.124100864E-1,1.225620434E-1,-3.266773522E-1
1.405848108E1,3.862645030E-1,-1.390722245E-1,-2.267826647E-1
1.406854408E1,4.040363133E-1,-2.988147438E-1,-1.107908189E-1
1.407860608E1,3.927037120E-1,9.597898275E-2,-1.045510322E-1
1.408866908E1,4.076560438E-1,4.973661005E-1,-5.919660255E-2
1.409873108E1,3.607982993E-1,6.159553528E-1,-1.151998341E-2
1.410879408E1,1.143767983E-1,6.411041617E-1,9.263784438E-2
1.411885708E1,-3.231384456E-1,8.167756796E-1,1.650045514E-1
1.412891908E1,-4.218285382E-1,4.889309704E-1,1.553985178E-1
1.413898208E1,-7.415277362E-1,7.061371803E-1,2.666540444E-1
1.414904408E1,-6.746451259E-1,4.256629050E-1,4.156653583E-1
1.415910708E1,-6.364077330E-1,2.893857360E-1,5.187178850E-1
1.416917008E1,-5.991746187E-1,1.349785924E-1,5.543544292E-1
1.417923208E1,-5.460135341E-1,-1.025144085E-1,5.514621139E-1
1.418929508E1,-5.006399155E-1,-3.196845353E-1,5.077074170E-1
1.419935808E1,-4.596981704E-1,-4.578929245E-1,4.728968441E-1
1.420942008E1,-3.970243931E-1,-5.102338791E-1,4.011313319E-1
1.421948308E1,-3.111163378E-1,-5.042825937E-1,3.240796924E-1
1.422954513E1,-2.287370414E-1,-4.771998823E-1,2.819743454E-1
1.423960813E1,-1.786010563E-1,-4.233841002E-1,2.361523062E-1
1.424967113E1,-1.736374497E-1,-3.832422793E-1,1.777286828E-1
1.425973313E1,-1.899907291E-1,-3.840564191E-1,1.309475303E-1
1.426979613E1,-1.887875050E-1,-4.611022174E-1,6.784633547E-2
1.427985813E1,-2.018261403E-1,-5.084556937E-1,5.392794497E-3
1.428992113E1,-1.999635249E-1,-5.040271282E-1,-3.433597460E-2
1.429998413E1,-1.816248596E-1,-4.830763936E-1,-5.096133798E-2
1.431004613E1,-1.679726988E-1,-4.216484427E-1,-5.222260952E-2
1.432010913E1,-1.723382175E-1,-3.417160809E-1,3.985318355E-3
1.433017213E1,-1.072960813E-2,9.848021716E-2,3.572221100E-2
1.434023413E1,-1.268604845E-1,1.832830720E-2,9.410989285E-2
1.435029712E1,-1.503146887E-1,-5.667110160E-2,1.329361200E-1
1.436035913E1,-1.808687150E-1,-3.249422088E-2,1.239947900E-1
1.437042213E1,-1.098731086E-1,-5.355795845E-2,1.397636235E-1
1.438048513E1,-1.258203238E-1,-2.312541902E-1,1.578592956E-1
1.439054713E1,-9.313748032E-2,-2.039152384E-1,2.764173448E-1
1.440061013E1,-5.347352475E-2,-2.290525585E-1,2.967004776E-1
1.441067212E1,-6.410273165E-2,-2.254769951E-1,2.952863574E-1
1.442073513E1,-1.101345494E-1,-2.892212570E-1,2.664602697E-1
1.443079813E1,-1.652401388E-1,-3.022220135E-1,2.466191649E-1
1.444086013E1,-2.063435167E-1,-2.666847706E-1,2.601408958E-1
1.445092313E1,-2.449055612E-1,-2.461337000E-1,2.705482543E-1
1.446098613E1,-1.967715621E-1,-1.505501121E-1,2.899314463E-1
1.447104813E1,-1.031297669E-1,-6.118240580E-2,3.084478676E-1
1.448111113E1,-2.105312422E-2,-6.165449321E-2,3.432537615E-1
1.449117313E1,5.220537633E-2,-1.335228235E-1,3.670230210E-1
1.450123613E1,1.350180358E-1,-2.101029307E-1,3.719282746E-1
1.451129913E1,1.849419177E-1,-3.097347021E-1,3.657068610E-1
1.452136113E1,1.782498807E-1,-3.985804915E-1,3.334359229E-1
1.453142413E1,2.013765126E-1,-4.159879982E-1,2.696990371E-1
1.454148713E1,2.289696634E-1,-4.492971301E-1,2.263946682E-1
1.455154913E1,2.042973489E-1,-4.493514597E-1,2.352696508E-1
1.456161213E1,1.694632173E-1,-4.405800700E-1,2.487070858E-1
1.457167413E1,1.038027108E-1,-5.305672288E-1,2.150375396E-1
1.458173713E1,5.081469938E-2,-5.966135263E-1,1.437458992E-1
1.459180013E1,1.290220395E-2,-6.509462595E-1,1.492658257E-1
1.460186213E1,9.315802716E-3,-6.553786397E-1,6.828010082E-2
1.461192513E1,-6.046541035E-2,-6.909523606E-1,-1.314702928E-1
1.462198713E1,-6.989531219E-2,-6.847436428E-1,-4.027553797E-1
1.463205013E1,8.142767474E-4,-6.858864427E-1,-5.153197646E-1
1.464211313E1,1.230368577E-2,-7.333820462E-1,-6.159177423E-1
1.465217513E1,1.559854858E-2,-9.097421765E-1,-7.436043620E-1
1.466223813E1,1.677779015E-3,-9.302559495E-1,-8.863733411E-1
1.467230013E1,1.963414252E-2,-8.826713562E-1,-9.715936780E-1
1.468236313E1,3.358068317E-2,-8.961515427E-1,-9.774357080E-1
1.469242613E1,2.390701510E-2,-8.782585859E-1,-8.675504923E-1
1.470248813E1,4.397137463E-2,-7.353687286E-1,-6.746112704E-1
1.471255113E1,7.535912097E-2,-5.036822557E-1,-3.661032617E-1
1.472261412E1,4.114697129E-2,-2.277740538E-1,-2.845656127E-2
1.473267613E1,1.930025965E-2,-6.174939498E-2,1.966974586E-1
1.474273913E1,4.100219160E-2,-3.478107229E-2,2.353680134E-1
1.475280113E1,7.352605462E-2,-7.097849250E-2,2.728149891E-1
1.476286413E1,9.838893265E-2,-1.260986477E-1,3.038442433E-1
1.477292713E1,1.311873496E-1,-1.210106686E-1,3.006034493E-1
1.478298913E1,1.180769652E-1,-2.723913193E-1,2.692507803E-1
1.479305213E1,1.259652525E-1,-3.572020829E-1,2.766253650E-1
1.480311413E1,1.605892777E-1,-3.980093300E-1,3.163048625E-1
1.481317713E1,1.888344884E-1,-3.978463411E-1,3.197547197E-1
1.482324013E1,2.351149321E-1,-2.804402113E-1,4.059608877E-1
1.483330213E1,1.984743625E-1,-4.510287046E-1,3.631244600E-1
1.484336513E1,1.748714000E-1,-3.629956841E-1,2.751129866E-1
1.485342813E1,1.102663130E-1,-3.249393702E-1,1.732598394E-1
1.486349013E1,8.323575556E-2,-2.397682965E-1,1.573575735E-1
1.487355313E1,6.574917585E-2,-2.638443410E-1,1.753722727E-1
1.488361513E1,-1.651169360E-2,-3.428554535E-1,1.310555488E-1
1.489367813E1,-9.182056040E-2,-3.792296946E-1,7.595129311E-2
1.490374113E1,-1.466664523E-1,-4.047106504E-1,3.901504353E-2
1.491380313E1,-2.147432417E-1,-4.439131916E-1,2.492212690E-2
1.492386612E1,-2.516176701E-1,-4.120005965E-1,4.718879610E-2
1.493392813E1,-2.113205940E-1,-3.087466359E-1,1.780661345E-1
1.494399113E1,-2.133992910E-1,-3.404404223E-1,2.921022773E-1
1.495405413E1,-2.696527243E-1,-3.416931629E-1,3.141737580E-1
1.496411613E1,-3.019611239E-1,-3.228371143E-1,3.031517863E-1
1.497417913E1,-3.208543658E-1,-3.138412237E-1,3.257660270E-1
1.498424213E1,-2.899366021E-1,-2.712186277E-1,3.109066188E-1
1.499430413E1,-2.474935502E-1,-3.322772086E-1,4.174655676E-1
1.500436713E1,-2.635363638E-1,-3.980489373E-1,4.605434537E-1
1.501442913E1,-3.226332366E-1,-4.993225634E-1,4.693515897E-1
1.502449213E1,-3.413463533E-1,-5.616586208E-1,4.297613502E-1
1.503455513E1,-3.768681288E-1,-5.483667850E-1,3.786744475E-1
1.504461713E1,-3.957885206E-1,-4.688923955E-1,2.956396043E-1
1.505468013E1,-4.021840990E-1,-3.548744917E-1,1.908093244E-1
1.506474213E1,-4.465846419E-1,-3.592130244E-1,1.080507636E-1
1.507480513E1,-5.022940040E-1,-4.318896234E-1,2.012943104E-2
1.508486813E1,-5.922999382E-1,-4.505730569E-1,4.025936127E-3
1.509493013E1,-6.965041161E-1,-4.993498921E-1,8.022542112E-3
1.510499313E1,-8.084065318E-1,-4.896086752E-1,8.207267150E-3
1.511505613E1,-9.070404172E-1,-4.025092125E-1,1.210373826E-2
1.512511813E1,-1.045103908E0,-3.199038804E-1,-5.730919912E-2
1.513518113E1,-1.197980285E0,-2.546790838E-1,-1.214421168E-1
1.514524313E1,-1.328288198E0,-3.166724145E-1,-9.675860405E-2
1.515530613E1,-1.380661964E0,-6.825129390E-1,2.967106402E-1
1.516536913E1,-1.089195609E0,-1.258621097E0,3.955305517E-1
1.517543113E1,-7.616547942E-1,-1.200534821E0,2.374732792E-1
1.518549413E1,-7.559590340E-1,-9.389709830E-1,3.883956000E-2
1.519555613E1,-1.268485427E0,-6.894706488E-1,1.652467549E-1
1.520561913E1,-1.528880239E0,-8.455528617E-1,1.844007969E-1
1.521568213E1,-1.438465118E0,-7.955147028E-1,1.216601804E-1
1.522574413E1,-1.515420914E0,-5.044571161E-1,1.815886050E-1
1.523581108E1,-1.682616591E0,-3.316022754E-1,2.425001711E-1
1.524587408E1,-1.797781706E0,-2.939186394E-1,2.568785250E-1
1.525593608E1,-1.899561286E0,-3.739298284E-1,2.793436348E-1
1.526599908E1,-1.976320267E0,-5.778180957E-1,2.912755013E-1
1.527606108E1,-2.093578577E0,-9.883627295E-1,3.202533424E-1
1.528612408E1,-1.957389712E0,-1.586117864E0,4.119741321E-1
1.529618708E1,-1.413942933E0,-2.169527292E0,5.103467703E-1
1.530624908E1,-7.447810769E-1,-1.998542309E0,5.967673063E-1
1.531631208E1,-8.221858144E-1,-2.453089714E0,3.497937620E-1
1.532637408E1,-1.127917528E0,-1.748698115E0,1.640813239E-2
1.533643708E1,-1.617639303E0,-9.487108588E-1,-3.435764015E-1
1.534650008E1,-1.842597485E0,-2.982389927E-1,-7.870445848E-1
1.535656208E1,-1.988018394E0,4.638044909E-2,-1.097215056E0
1.536662508E1,-2.086883545E0,-3.166491166E-2,-1.253769159E0
1.537668808E1,-2.179573536E0,-3.433242440E-1,-1.300596118E0
1.538675008E1,-2.273788929E0,-6.724798679E-1,-1.323186040E0
1.539681308E1,-2.358863115E0,-8.513915539E-1,-1.376415968E0
1.540687508E1,-2.404014587E0,-8.292993903E-1,-1.492843747E0
1.541693808E1,-2.382457495E0,-6.299481988E-1,-1.656891704E0
1.542700108E1,-2.323894024E0,-3.811842799E-1,-1.810049653E0
1.543706308E1,-2.228360653E0,-1.792322546E-1,-1.908177495E0
1.544712608E1,-2.055379629E0,-8.361314982E-2,-1.924221992E0
1.545718908E1,-1.740176916E0,-8.855144680E-2,-1.874204397E0
1.546725108E1,-1.514773726E0,-1.777788848E-1,-1.838424802E0
1.547731408E1,-1.480836272E0,-2.916346192E-1,-1.833950639E0
1.548737608E1,-1.574618220E0,-3.547370732E-1,-1.822395921E0
1.549743908E1,-1.580595493E0,-2.189360857E-1,-1.764207482E0
1.550750208E1,-1.539069772E0,-4.397119954E-2,-1.739302278E0
1.551756408E1,-1.484029889E0,-2.041723132E-1,-1.627099395E0
1.552762708E1,-1.379189372E0,-1.360905617E-1,-1.373697162E0
