"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.682658167E0,-9.461905807E-2,4.510277808E-1,5.404335260E-1
7.692666167E0,-1.048642397E-1,4.274255335E-1,5.535314679E-1
7.702675167E0,-1.166675538E-1,3.443846405E-1,5.423660874E-1
7.712683167E0,-9.628504515E-2,2.156096250E-1,5.222184658E-1
7.722691167E0,-7.056123018E-2,6.876934320E-2,4.857586324E-1
7.732699167E0,-5.505737290E-2,-5.114294216E-2,4.382587671E-1
7.742707167E0,-5.566950142E-2,-1.278780401E-1,3.971044719E-1
7.752715167E0,-5.484419316E-2,-1.528949738E-1,3.542832136E-1
7.762723167E0,-5.485442281E-2,-1.644923538E-1,3.042930067E-1
7.772731167E0,-9.370621294E-2,-1.420871913E-1,2.863603532E-1
7.782740167E0,-1.022878140E-1,-1.303730756E-1,2.736392915E-1
7.792748167E0,-1.118666679E-1,-1.083303541E-1,2.742286623E-1
7.802756167E0,-1.168303564E-1,-1.144244373E-1,2.881301939E-1
7.812764167E0,-1.065204591E-1,-1.585700661E-1,2.992123961E-1
7.822772167E0,-1.061320975E-1,-2.287882566E-1,2.883556485E-1
7.832780167E0,-1.048623025E-1,-2.789550126E-1,2.599370778E-1
7.842788167E0,-7.213910669E-2,-3.242756426E-1,2.133923918E-1
7.852796167E0,-3.025716916E-2,-3.367666900E-1,1.656927764E-1
7.862801042E0,5.295393057E-3,-3.073928058E-1,1.235712394E-1
7.872809042E0,5.075182393E-2,-2.350789309E-1,9.013205767E-2
7.882817042E0,8.272028714E-2,-1.275051236E-1,5.720853060E-2
7.892825042E0,8.520874381E-2,3.794295341E-2,3.152234480E-2
7.902833042E0,7.438119501E-2,2.434178889E-1,2.213765867E-2
7.912841042E0,7.470503449E-2,4.813854694E-1,2.873191237E-2
7.922849042E0,5.662621558E-2,6.935724020E-1,4.902365059E-2
7.932857042E0,5.882785469E-2,8.640669584E-1,7.652558386E-2
7.942865042E0,1.160172224E-1,9.511169195E-1,1.130041704E-1
7.952874042E0,1.976252645E-1,9.687265158E-1,1.443538368E-1
7.962882042E0,2.897762358E-1,9.365742803E-1,1.668445915E-1
7.972890042E0,4.224985838E-1,8.365361094E-1,1.753717661E-1
7.982898042E0,4.937820137E-1,6.528683901E-1,1.351958066E-1
7.992906042E0,5.343251824E-1,4.782880545E-1,3.594566137E-2
8.002914042E0,6.684091687E-1,4.199308753E-1,-4.905378073E-2
8.012922042E0,6.087117791E-1,2.757838368E-1,-1.226784661E-1
8.022931042E0,4.628803134E-1,3.051815927E-1,-2.285035551E-1
8.032939042E0,4.461939931E-1,3.118482828E-1,-2.640684843E-1
8.042947042E0,4.471462071E-1,3.508677185E-1,-2.647211552E-1
8.052955042E0,4.095106721E-1,4.207818210E-1,-2.796252668E-1
8.062963042E0,3.825493157E-1,5.029528141E-1,-2.919988632E-1
8.072971042E0,3.926203251E-1,5.565033555E-1,-2.710379362E-1
8.082979042E0,4.221371114E-1,6.339008212E-1,-2.237032354E-1
8.092987042E0,4.323870838E-1,6.855466962E-1,-1.740837395E-1
8.102995042E0,4.346269667E-1,7.043635845E-1,-1.283827275E-1
8.113004042E0,4.176964760E-1,7.391633391E-1,-7.946605235E-2
8.123012042E0,4.072974622E-1,7.550870776E-1,-3.676675633E-2
8.133020042E0,3.975755870E-1,7.363842130E-1,-7.708739024E-3
8.143028042E0,3.727636039E-1,7.399798632E-1,1.409852039E-2
8.153036042E0,3.401023448E-1,7.821403742E-1,3.969842196E-2
8.163044042E0,3.048712611E-1,8.441542387E-1,5.328684300E-2
8.173052042E0,2.677060366E-1,8.960834742E-1,5.496010929E-2
8.183060042E0,2.294245213E-1,9.248192310E-1,4.506585002E-2
8.193069042E0,2.000865936E-1,9.210234284E-1,3.382171690E-2
8.203077042E0,1.824165434E-1,8.601863384E-1,1.004781853E-2
8.213085042E0,1.830700785E-1,7.857602835E-1,-2.001474425E-2
8.223093042E0,1.831674129E-1,7.033658028E-1,-3.815186024E-2
8.233101042E0,1.735536605E-1,6.177763343E-1,-4.344275966E-2
8.243109042E0,1.554607749E-1,5.404310822E-1,-3.363134712E-2
8.253117042E0,1.274808049E-1,4.872262478E-1,-7.516390178E-3
8.263125042E0,9.760192782E-2,4.534980953E-1,2.672634274E-2
8.273134042E0,6.079038233E-2,4.384640157E-1,5.822248757E-2
8.283142042E0,3.569680452E-2,4.321272373E-1,8.860719204E-2
8.293150042E0,9.939774871E-3,4.283586144E-1,1.132731214E-1
8.303158042E0,-2.431865036E-2,4.161834717E-1,1.222294271E-1
8.313166042E0,-5.557936803E-2,3.796717823E-1,1.271094084E-1
8.323174042E0,-6.260376424E-2,3.456377089E-1,1.340076476E-1
8.333182042E0,-5.747904256E-2,2.991818190E-1,1.393632591E-1
8.343190042E0,-6.102875248E-2,2.362191230E-1,1.371405870E-1
8.353199042E0,-8.732667565E-2,1.638493240E-1,1.305450052E-1
8.363207042E0,-1.106001735E-1,9.571544081E-2,1.196705773E-1
8.373215042E0,-1.339105517E-1,1.662062109E-2,9.932962060E-2
8.383223042E0,-1.761463583E-1,-6.424831599E-2,6.463504583E-2
8.393231042E0,-2.277741432E-1,-1.320009977E-1,2.630364150E-2
8.403239042E0,-2.555835843E-1,-1.725062579E-1,-1.853863895E-2
8.413247042E0,-2.680173516E-1,-1.955489963E-1,-5.732997879E-2
8.423255042E0,-2.715087235E-1,-1.979701370E-1,-9.468118846E-2
8.433264042E0,-2.559409440E-1,-1.847837716E-1,-1.199673712E-1
8.443272042E0,-2.312144786E-1,-1.917934120E-1,-1.497197449E-1
8.453280042E0,-2.028973550E-1,-1.846577376E-1,-1.781319380E-1
8.463288042E0,-1.894080490E-1,-1.752836704E-1,-2.026501447E-1
8.473296042E0,-2.076781243E-1,-1.518595666E-1,-2.175798267E-1
8.483304042E0,-2.358680815E-1,-9.736096114E-2,-2.288563848E-1
8.493312042E0,-2.598407865E-1,-3.093933128E-2,-2.432992458E-1
8.503320042E0,-2.716375291E-1,4.517525434E-2,-2.636320889E-1
8.513329042E0,-2.785662711E-1,1.085715368E-1,-2.898215950E-1
8.523337042E0,-2.814242244E-1,1.525535733E-1,-3.130675554E-1
8.533345042E0,-2.658889592E-1,1.920165718E-1,-3.271207809E-1
8.543353042E0,-2.578296065E-1,2.320951968E-1,-3.124985695E-1
8.553361042E0,-2.689490914E-1,2.910133600E-1,-2.808948159E-1
8.563369042E0,-2.655226886E-1,3.466364741E-1,-2.470463067E-1
8.573377042E0,-2.199325413E-1,3.651209176E-1,-2.179267704E-1
8.583385042E0,-1.757436246E-1,3.833036125E-1,-1.814621538E-1
8.593394042E0,-1.279084682E-1,4.102907479E-1,-1.458796710E-1
8.603402042E0,-4.879543930E-2,3.988760710E-1,-1.001233086E-1
8.613410042E0,6.175184250E-2,3.478065133E-1,-5.283675343E-2
8.623418042E0,1.451159120E-1,2.800554633E-1,2.856831998E-4
8.633426042E0,1.877227724E-1,2.686613798E-1,7.900685817E-2
8.643434042E0,2.536779642E-1,2.200052440E-1,1.603741050E-1
8.653442042E0,2.941417694E-1,9.613310546E-2,1.810391694E-1
8.663450042E0,3.262089193E-1,-5.320120975E-2,1.440563798E-1
8.673459042E0,3.623906374E-1,-2.231300622E-1,8.093628287E-2
8.683467042E0,3.733461201E-1,-3.686215878E-1,-1.771027222E-2
8.693475042E0,3.159944117E-1,-4.615595341E-1,-1.180411354E-1
8.703483042E0,2.162239552E-1,-4.674481452E-1,-1.953944564E-1
8.713491042E0,1.369813234E-1,-3.295390010E-1,-2.329407632E-1
8.723499042E0,1.057836115E-1,-2.190137804E-1,-2.495975792E-1
8.733507042E0,5.589914694E-2,-2.231150419E-1,-2.900195718E-1
8.743516042E0,-2.275883779E-2,-1.725213528E-1,-3.201373219E-1
8.753524042E0,-6.240291893E-2,-1.255333275E-1,-2.888574302E-1
8.763532042E0,-6.736272573E-2,-9.433778375E-2,-2.257652730E-1
8.773540042E0,-5.378646404E-2,-8.897444606E-2,-1.502484083E-1
8.783548042E0,-3.827736154E-2,-1.196334139E-1,-8.935207129E-2
8.793556042E0,-1.194402389E-2,-1.578042358E-1,-4.055044428E-2
8.803564042E0,6.033986062E-2,-1.598829180E-1,7.313541137E-3
8.813572042E0,1.590424627E-1,-1.075568721E-1,2.913495153E-2
8.823580042E0,1.673593074E-1,-3.613328636E-1,-1.779631339E-2
8.833589042E0,1.935075521E-1,-4.042134881E-1,-1.165210232E-1
8.843597042E0,1.568119228E-1,-4.543624222E-1,-1.805903763E-1
8.853605042E0,1.251048595E-1,-4.914110005E-1,-2.313473076E-1
8.863617000E0,1.057194769E-1,-5.251652598E-1,-2.801398933E-1
8.873625000E0,7.372292876E-2,-5.393527150E-1,-3.277593553E-1
8.883633000E0,6.447776407E-2,-5.334596634E-1,-3.624225259E-1
8.893641000E0,7.358444482E-2,-5.085915923E-1,-3.655991256E-1
8.903649000E0,8.092145622E-2,-4.772262573E-1,-3.268441260E-1
8.913658000E0,4.456744716E-2,-4.582051635E-1,-2.831325829E-1
8.923666000E0,1.369618904E-2,-4.068218768E-1,-2.397873253E-1
8.933674000E0,-6.624528207E-3,-3.610724807E-1,-1.837376356E-1
8.943682000E0,-1.953280717E-2,-3.440316319E-1,-1.286866069E-1
8.953690000E0,-3.624626994E-2,-3.425075114E-1,-6.574200094E-2
8.963698000E0,-3.159942478E-2,-3.508557379E-1,5.492583383E-3
8.973706000E0,7.366614416E-3,-4.052774310E-1,5.708786845E-2
8.983714000E0,-2.087648772E-2,-4.612889886E-1,8.027478307E-2
8.993723000E0,-3.601362929E-2,-5.299234390E-1,7.639562339E-2
9.003731000E0,-2.805057541E-2,-5.680988431E-1,5.691883340E-2
9.013739000E0,-1.305031963E-2,-5.955134630E-1,4.643077403E-2
9.023747000E0,-2.110931277E-2,-6.061269641E-1,3.295597807E-2
9.033755000E0,-3.183918819E-2,-5.885338187E-1,2.088067308E-2
9.043763000E0,-3.964016587E-2,-5.525164604E-1,2.086202055E-2
9.053771000E0,-4.610232636E-2,-4.840322435E-1,2.779689059E-2
9.063780000E0,-7.638885826E-2,-4.126826823E-1,3.262680024E-2
9.073788000E0,-9.740759432E-2,-3.351647258E-1,4.895623773E-2
9.083796000E0,-8.508180082E-2,-2.780157328E-1,7.836505771E-2
9.093804000E0,-7.867450267E-2,-2.328573167E-1,1.186781228E-1
9.103812000E0,-8.630478382E-2,-1.866992712E-1,1.516197771E-1
9.113820000E0,-9.028008580E-2,-1.425310075E-1,1.812892556E-1
9.123828000E0,-9.401248395E-2,-1.142198145E-1,1.982026398E-1
9.133836000E0,-9.842747450E-2,-1.038931385E-1,2.073348761E-1
9.143845000E0,-9.986926615E-2,-1.171841323E-1,2.139789313E-1
9.153853000E0,-8.861900866E-2,-1.335993409E-1,2.215806544E-1
9.163861000E0,-7.378733903E-2,-1.557137966E-1,2.345325649E-1
9.173869000E0,-5.978656560E-2,-1.815645695E-1,2.409089655E-1
9.183877000E0,-3.973478079E-2,-2.076652646E-1,2.434294224E-1
9.193885000E0,-1.923749596E-2,-2.253699601E-1,2.480702698E-1
9.203893000E0,-6.250088103E-3,-2.274848670E-1,2.452195734E-1
9.213901000E0,1.026790310E-2,-2.245665789E-1,2.427782565E-1
9.223909000E0,2.162060142E-2,-2.244267166E-1,2.344059199E-1
9.233918000E0,3.161624447E-2,-2.255873233E-1,2.083924264E-1
9.243926000E0,3.191056103E-2,-2.205754369E-1,1.916068941E-1
9.253934000E0,2.633576468E-2,-2.258884460E-1,1.739927530E-1
9.263942000E0,1.525215339E-2,-2.344786525E-1,1.500009894E-1
9.273950000E0,1.603033021E-2,-2.271469682E-1,1.409084201E-1
9.283958000E0,2.927128598E-2,-2.076917142E-1,1.321898699E-1
9.293966000E0,3.987306356E-2,-1.766368598E-1,1.401529908E-1
9.303974000E0,3.249695152E-2,-1.193706095E-1,1.511584371E-1
9.313983000E0,2.098197863E-2,-5.812776089E-2,1.623471677E-1
9.323991000E0,-1.632007211E-2,-1.924185269E-2,1.605077237E-1
9.333999000E0,-6.137676165E-2,1.522184908E-2,1.215627268E-1
9.344007000E0,-8.928236365E-2,5.332734436E-2,5.196409300E-2
9.354015000E0,-1.257676631E-1,1.189106181E-1,-2.651367150E-2
9.364023000E0,-1.556844711E-1,1.916448623E-1,-8.401527256E-2
9.374031000E0,-1.860383749E-1,2.377204746E-1,-1.201056316E-1
9.384039000E0,-2.058330178E-1,2.436785251E-1,-1.293540746E-1
9.394048000E0,-1.877221912E-1,1.871017963E-1,-1.354934573E-1
9.404056000E0,-1.450494677E-1,8.786885440E-2,-1.412919015E-1
9.414064000E0,-9.880713373E-2,-2.922447957E-2,-1.544553787E-1
9.424072000E0,-4.207175225E-2,-1.273713708E-1,-1.720104218E-1
9.434080000E0,9.549898095E-3,-2.190935761E-1,-1.896820962E-1
9.444088000E0,4.786086082E-2,-2.791345417E-1,-1.944069117E-1
9.454096000E0,7.718412578E-2,-2.863530517E-1,-1.880222410E-1
9.464104000E0,1.182486713E-1,-2.701432705E-1,-1.642690003E-1
9.474113000E0,1.384298354E-1,-2.119228393E-1,-1.246691346E-1
9.484121000E0,1.458191574E-1,-1.648677588E-1,-7.781917602E-2
9.494129000E0,1.353619993E-1,-1.591800451E-1,-4.338077456E-2
9.504137000E0,1.135654673E-1,-1.528139114E-1,-1.724908501E-2
9.514145000E0,1.066905111E-1,-1.673417091E-1,-5.014257040E-3
9.524153000E0,1.206202209E-1,-1.945036352E-1,-1.887018327E-3
9.534161000E0,1.323120296E-1,-2.142275423E-1,-1.373888366E-2
9.544169000E0,1.443529129E-1,-2.095467448E-1,-3.419479728E-2
9.554178000E0,1.596109569E-1,-1.881431937E-1,-6.140165031E-2
9.564186000E0,1.683598161E-1,-1.479618549E-1,-9.367834777E-2
9.574194000E0,1.637179255E-1,-1.141929775E-1,-1.228391603E-1
9.584202000E0,1.443088502E-1,-7.932561636E-2,-1.438369602E-1
9.594210000E0,1.283013821E-1,-4.596846178E-2,-1.564968228E-1
9.604218000E0,1.427979320E-1,-3.100343794E-2,-1.658080667E-1
9.614226000E0,1.660063267E-1,-3.431774303E-2,-1.804418713E-1
9.624234000E0,1.947999895E-1,-4.369338974E-2,-1.944911927E-1
9.634243000E0,2.515580952E-1,-2.686913498E-2,-1.956568509E-1
9.644251000E0,3.038529754E-1,-6.346523017E-2,-1.942712069E-1
9.654259000E0,3.117929399E-1,-1.246433705E-1,-2.100003809E-1
9.664267000E0,3.360259533E-1,-1.738782376E-1,-2.178719491E-1
9.674275000E0,4.022571743E-1,-2.243374139E-1,-2.043529451E-1
9.684283000E0,4.515318573E-1,-2.858908176E-1,-1.818863600E-1
9.694291000E0,4.596867263E-1,-3.239769638E-1,-1.715916395E-1
9.704299000E0,4.594645202E-1,-3.192685843E-1,-1.617813855E-1
9.714308000E0,4.671740830E-1,-2.925453782E-1,-1.343926489E-1
9.724316000E0,4.731654525E-1,-2.302177846E-1,-9.358075261E-2
9.734324000E0,4.886211157E-1,-1.714463532E-1,-4.755920172E-2
9.744332000E0,4.909492433E-1,-1.152945906E-1,2.464125864E-3
9.754340000E0,4.634933472E-1,-8.231826127E-2,4.883588478E-2
9.764348000E0,4.242335856E-1,-8.466073871E-2,7.721561939E-2
9.774356000E0,3.634874225E-1,-1.206490993E-1,9.054287523E-2
9.784364000E0,3.241336644E-1,-1.382847428E-1,1.057934910E-1
9.794373000E0,3.257786930E-1,-1.525619477E-1,1.243437380E-1
9.804381000E0,3.453951478E-1,-1.606353819E-1,1.454922408E-1
9.814389000E0,3.615821302E-1,-1.536307335E-1,1.673703790E-1
9.824397000E0,3.840772510E-1,-1.725024432E-1,1.829288304E-1
9.834405000E0,4.067636728E-1,-2.127880901E-1,1.975157559E-1
9.844413000E0,3.856908083E-1,-2.501192093E-1,2.126095891E-1
9.854421000E0,3.414847255E-1,-2.883350253E-1,2.218624651E-1
9.864429250E0,2.933893502E-1,-3.259763420E-1,2.372324765E-1
9.874438250E0,2.543489933E-1,-3.634907007E-1,2.525307238E-1
9.884446250E0,2.162922919E-1,-3.836288750E-1,2.701605558E-1
9.894454250E0,1.774567515E-1,-4.066657424E-1,2.769553363E-1
9.904462250E0,1.375025064E-1,-4.361738265E-1,2.739746273E-1
9.914470250E0,1.110322922E-1,-4.723089337E-1,2.597970366E-1
9.924478250E0,9.895010293E-2,-4.943980575E-1,2.456246465E-1
9.934486250E0,1.043659076E-1,-5.197907686E-1,2.360732257E-1
9.944495250E0,9.973169863E-2,-5.663983822E-1,2.217670828E-1
9.954503250E0,7.181350887E-2,-6.124625802E-1,2.132833302E-1
9.964511250E0,4.127946869E-2,-6.539815068E-1,2.031900287E-1
9.974519250E0,1.503428351E-2,-6.816368699E-1,2.017633766E-1
9.984527250E0,-8.324969560E-3,-6.860475540E-1,2.006522119E-1
9.994535250E0,-3.687405586E-2,-6.821976900E-1,1.982796043E-1
1.000454325E1,-5.489657074E-2,-6.701900959E-1,1.936931908E-1
1.001455125E1,-7.611317188E-2,-6.641058326E-1,1.847995669E-1
1.002456025E1,-1.049569920E-1,-6.461666226E-1,1.727826297E-1
1.003456825E1,-1.530142576E-1,-6.164460182E-1,1.680882871E-1
