"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.214124697E1,1.530325055E0,-1.191152167E-2,4.596625641E-2
2.214370765E1,1.492452621E0,-8.246437646E-3,4.107947648E-2
2.214616750E1,1.435032964E0,-4.581354558E-3,3.008422814E-2
2.214862817E1,1.367839694E0,1.527118147E-3,1.908897609E-2
2.215108963E1,1.289651275E0,7.635590620E-3,5.650337320E-3
2.215355026E1,1.202911019E0,1.985253580E-2,-9.009997360E-3
2.215601015E1,1.110062122E0,3.573456407E-2,-2.489202656E-2
2.215847078E1,1.009883285E0,4.917320609E-2,-3.955236077E-2
2.216093224E1,9.011524320E-1,5.894676223E-2,-5.421269313E-2
2.216339291E1,7.887565494E-1,6.383354217E-2,-6.887302548E-2
2.216585276E1,6.714738607E-1,6.261184067E-2,-8.353336155E-2
2.216831343E1,5.541911721E-1,5.528167635E-2,-9.819369763E-2
2.217077489E1,4.356867969E-1,3.695625812E-2,-1.116323397E-1
2.217323557E1,3.135173619E-1,1.007897966E-2,-1.226275861E-1
2.217569541E1,1.986780763E-1,-2.168507688E-2,-1.299577504E-1
2.217815609E1,8.994726092E-2,-6.322269142E-2,-1.397313178E-1
2.218061755E1,-1.634016447E-2,-1.023169160E-1,-1.458397806E-1
2.218307817E1,-1.104106456E-1,-1.414111406E-1,-1.495048702E-1
2.218553807E1,-1.947075576E-1,-1.768402755E-1,-1.495048702E-1
2.218799869E1,-2.680092454E-1,-2.086043358E-1,-1.495048702E-1
2.219046015E1,-3.303156495E-1,-2.415900975E-1,-1.470614821E-1
2.219292083E1,-3.840702176E-1,-2.770192325E-1,-1.421747059E-1
2.219538067E1,-4.292729199E-1,-3.124483824E-1,-1.385096163E-1
2.219784135E1,-4.634803534E-1,-3.503209054E-1,-1.336228400E-1
2.220030281E1,-4.903576374E-1,-3.894151151E-1,-1.311794519E-1
2.220276349E1,-5.147915483E-1,-4.358395338E-1,-1.324011385E-1
2.220522333E1,-5.318952799E-1,-4.859289825E-1,-1.360662282E-1
2.220768401E1,-5.441122055E-1,-5.421269536E-1,-1.409530044E-1
2.221014546E1,-5.514423847E-1,-6.032116413E-1,-1.470614821E-1
2.221260609E1,-5.563291311E-1,-6.679614782E-1,-1.543916464E-1
2.221506599E1,-5.648810267E-1,-7.217160463E-1,-1.617218107E-1
2.221752661E1,-5.697677732E-1,-7.693621516E-1,-1.629435122E-1
2.221998807E1,-5.722111464E-1,-8.170081973E-1,-1.653869003E-1
2.222244874E1,-5.770979524E-1,-8.658760190E-1,-1.666085869E-1
2.222490859E1,-5.795413256E-1,-9.171871543E-1,-1.629435122E-1
2.222736927E1,-5.795413256E-1,-9.611681700E-1,-1.568350345E-1
2.222983072E1,-5.734328628E-1,-9.929322004E-1,-1.495048702E-1
2.223229140E1,-5.624375939E-1,-1.016144395E0,-1.421747059E-1
2.223475124E1,-5.441122055E-1,-1.035691500E0,-1.287360638E-1
2.223721192E1,-5.135698318E-1,-1.046686769E0,-1.140757278E-1
2.223967338E1,-4.720322192E-1,-1.051573515E0,-9.697200358E-2
2.224213401E1,-4.170559645E-1,-1.056460381E0,-7.864658535E-2
2.224459390E1,-3.559712470E-1,-1.058903694E0,-5.787777901E-2
2.224705453E1,-2.899997234E-1,-1.061347127E0,-4.077405483E-2
2.224951599E1,-2.215848416E-1,-1.062568784E0,-2.367033064E-2
2.225197666E1,-1.556133330E-1,-1.050351858E0,-4.123218823E-3
2.225443651E1,-9.208522737E-2,-1.029583097E0,1.175880991E-2
2.225689718E1,-3.588727489E-2,-9.990406632E-1,2.641914412E-2
2.225935864E1,9.315420873E-3,-9.611681700E-1,3.619270027E-2
2.226181932E1,4.352286831E-2,-9.110786915E-1,3.985778242E-2
2.226427916E1,6.673506647E-2,-8.597674966E-1,3.863608837E-2
2.226673984E1,8.017370105E-2,-8.035695553E-1,3.130592033E-2
2.226920130E1,8.383878320E-2,-7.363763452E-1,1.908897609E-2
2.227166192E1,8.017370105E-2,-6.630746722E-1,4.428642802E-3
2.227412182E1,7.040014863E-2,-5.885513425E-1,-9.009997360E-3
2.227658244E1,5.207473040E-2,-5.189147592E-1,-2.489202656E-2
2.227904390E1,3.619270027E-2,-4.578300118E-1,-3.466558084E-2
2.228150458E1,2.275406010E-2,-4.052971601E-1,-4.199574888E-2
2.228396442E1,1.420219894E-2,-3.625378609E-1,-5.054761097E-2
2.228642510E1,4.428642802E-3,-3.283303976E-1,-5.543438718E-2
2.228888656E1,-4.581354442E-4,-2.990097404E-1,-5.665608495E-2
2.229134724E1,-7.788302377E-3,-2.599155009E-1,-6.032116711E-2
2.229380708E1,-1.634016447E-2,-2.098260373E-1,-6.276455522E-2
2.229626776E1,-2.977880463E-2,-1.548497826E-1,-6.032116711E-2
2.229872921E1,-5.176930502E-2,-1.035386100E-1,-5.909947306E-2
2.230118984E1,-7.986827940E-2,-5.711421743E-2,-5.665608495E-2
2.230364974E1,-1.067455560E-1,-1.313321572E-2,-4.810422286E-2
2.230611036E1,-1.409530044E-1,3.084778599E-2,-2.977880463E-2
2.230857182E1,-1.873773932E-1,6.749862432E-2,-7.788302377E-3
2.231103250E1,-2.338017821E-1,9.071081877E-2,2.153236605E-2
2.231349234E1,-2.863346636E-1,9.559759498E-2,5.329642445E-2
2.231595302E1,-3.535278440E-1,8.093725890E-2,8.628217876E-2
2.231841447E1,-4.390464723E-1,6.139015034E-2,1.156028435E-1
2.232087515E1,-5.453338623E-1,3.084778599E-2,1.375933439E-1
2.232333500E1,-6.821636558E-1,-8.246437646E-3,1.473668963E-1
2.232579567E1,-8.434273601E-1,-3.878879920E-2,1.424801201E-1
2.232825713E1,-1.020725727E0,-6.077930331E-2,1.204896197E-1
2.233071781E1,-1.203979969E0,-7.421794534E-2,8.628217876E-2
2.233317765E1,-1.379903913E0,-9.009996802E-2,4.352286831E-2
2.233563833E1,-1.525285602E0,-1.108687744E-1,-2.901524538E-3
2.233809979E1,-1.621799469E0,-1.353026628E-1,-4.199574888E-2
2.234056041E1,-1.657228589E0,-1.548497826E-1,-7.498150319E-2
2.234302031E1,-1.624242902E0,-1.572931707E-1,-9.819369763E-2
2.234548093E1,-1.530172348E0,-1.328592747E-1,-1.177408099E-1
2.234794239E1,-1.383569002E0,-6.810946763E-2,-1.348445266E-1
2.235040307E1,-1.208866715E0,2.840439789E-2,-1.519482583E-1
2.235286291E1,-1.017060637E0,1.615691036E-1,-1.763821393E-1
2.235532359E1,-8.202151656E-1,3.264978528E-1,-2.105895877E-1
2.235778505E1,-6.271874309E-1,4.902049303E-1,-2.496838123E-1
2.236024572E1,-4.353813827E-1,6.465818286E-1,-2.985515893E-1
2.236270557E1,-2.338017821E-1,7.846332788E-1,-3.461976945E-1
2.236516624E1,-2.489202656E-2,9.019159675E-1,-3.950654566E-1
2.236762770E1,1.852394342E-1,9.801044464E-1,-4.439332485E-1
2.237008833E1,4.027010500E-1,1.016755223E0,-4.866925478E-1
2.237254822E1,6.250494719E-1,1.021642089E0,-5.257867575E-1
2.237500885E1,8.425110579E-1,9.935430884E-1,-5.587725043E-1
2.237747036E1,1.047755718E0,9.226847887E-1,-5.868715048E-1
2.237993098E1,1.239561796E0,8.176190853E-1,-6.039752364E-1
2.238239088E1,1.402047157E0,6.905628443E-1,-6.076403260E-1
2.238485151E1,1.541320324E0,5.561764240E-1,-5.942016840E-1
2.238731296E1,1.640277624E0,4.107947946E-1,-5.612159371E-1
2.238977364E1,1.696475506E0,2.580829561E-1,-5.123481154E-1
2.239223349E1,1.706249118E0,1.188097894E-1,-4.451549351E-1
2.239469416E1,1.672041655E0,1.863084175E-2,-3.584146202E-1
2.239715562E1,1.608513594E0,-4.123219103E-2,-2.545706034E-1
2.239961630E1,1.525438309E0,-4.734066129E-2,-1.409530044E-1
2.240207614E1,1.435032964E0,-9.468132630E-3,-2.611372061E-2
2.240453682E1,1.351957679E0,6.261184067E-2,8.261708915E-2
2.240699828E1,1.284764528E0,1.554606259E-1,1.815743446E-1
2.240945890E1,1.238340139E0,2.531961799E-1,2.646495700E-1
2.241191880E1,1.212684512E0,3.545968235E-1,3.281776905E-1
2.241437947E1,1.211462855E0,4.547757804E-1,3.697153032E-1
2.241684093E1,1.229788303E0,5.512896776E-1,3.953709006E-1
2.241930156E1,1.262773991E0,6.368082762E-1,4.027010500E-1
2.242176145E1,1.304311633E0,7.125533223E-1,3.941491842E-1
2.242422208E1,1.356844425E0,7.834116220E-1,3.746020794E-1
2.242668354E1,1.411820769E0,8.444963098E-1,3.465031087E-1
2.242914421E1,1.463131905E0,8.933641315E-1,3.171824515E-1
2.243160406E1,1.503447771E0,9.275715351E-1,2.817533016E-1
2.243406474E1,1.535211921E0,9.471186996E-1,2.451024652E-1
2.243652619E1,1.554759026E0,9.458969831E-1,2.157817930E-1
2.243898687E1,1.570641041E0,9.055810571E-1,1.913478971E-1
2.244144671E1,1.590188146E0,8.273926377E-1,1.644706279E-1
2.244390739E1,1.598739982E0,7.553126216E-1,1.510319859E-1
2.244636885E1,1.596296549E0,6.868977547E-1,1.449235082E-1
2.244882947E1,1.596296549E0,6.050441861E-1,1.375933439E-1
2.245128937E1,1.595074892E0,5.207473040E-1,1.327065676E-1
2.245375000E1,1.592631459E0,4.486673176E-1,1.314848661E-1
2.245621151E1,1.588966489E0,3.778090179E-1,1.290414780E-1
2.245867213E1,1.587744713E0,3.093941510E-1,1.229330078E-1
2.246113203E1,1.585301399E0,2.434226274E-1,1.131594554E-1
2.246359265E1,1.577971220E0,1.786728203E-1,1.009425074E-1
2.246605411E1,1.573084354E0,1.200314835E-1,8.872556686E-2
2.246851479E1,1.560867429E0,7.238540053E-2,7.284353673E-2
2.247097463E1,1.552315593E0,3.084778599E-2,5.573981255E-2
2.247343531E1,1.542542100E0,-8.246437646E-3,4.352286831E-2
2.247589677E1,1.532768488E0,-3.512371704E-2,3.130592033E-2
2.247835744E1,1.524216652E0,-5.711421743E-2,2.275406010E-2
2.248081729E1,1.513221383E0,-6.200099736E-2,2.153236605E-2
2.248327796E1,1.496117592E0,-5.100574717E-2,2.519745007E-2
2.248573942E1,1.483900666E0,-2.779355086E-2,3.130592033E-2
2.248820010E1,1.466796994E0,1.130067464E-2,3.863608837E-2
2.249065994E1,1.450914979E0,6.627693027E-2,5.451811850E-2
2.249312062E1,1.438698053E0,1.334701329E-1,7.162184268E-2
2.249558208E1,1.427702785E0,2.153236568E-1,8.750387281E-2
2.249804270E1,1.422815919E0,3.020639718E-1,1.082726792E-1
2.250050260E1,1.422815919E0,3.826957941E-1,1.278197914E-1
2.250296322E1,1.421594262E0,4.633276463E-1,1.485885978E-1
2.250542474E1,1.424037695E0,5.439594984E-1,1.693574041E-1
2.250788536E1,1.428924441E0,6.245913506E-1,1.901262105E-1
2.251034526E1,1.436254621E0,7.027797699E-1,2.133384049E-1
2.251280588E1,1.446028233E0,7.809682488E-1,2.304421216E-1
2.251526734E1,1.454580069E0,8.567132950E-1,2.512109280E-1
2.251772802E1,1.464353561E0,9.312366247E-1,2.707580328E-1
2.252018786E1,1.475348830E0,9.984298348E-1,2.878617644E-1
2.252264854E1,1.481457353E0,1.065623045E0,3.074088693E-1
2.252511000E1,1.488787532E0,1.121821046E0,3.257342875E-1
2.252757067E1,1.494895935E0,1.171910524E0,3.440597057E-1
2.253003052E1,1.498561025E0,1.212226391E0,3.574983478E-1
2.253249119E1,1.502226114E0,1.247655511E0,3.721587062E-1
2.253495265E1,1.505891204E0,1.273311138E0,3.819322586E-1
2.253741333E1,1.507112861E0,1.296523333E0,3.831539452E-1
2.253987317E1,1.511999726E0,1.312405348E0,3.843756318E-1
2.254233385E1,1.515664816E0,1.324622273E0,3.794888556E-1
2.254479531E1,1.519329786E0,1.329509020E0,3.684936166E-1
2.254725593E1,1.525438309E0,1.327065706E0,3.501681983E-1
2.254971583E1,1.531546831E0,1.317292094E0,3.269560039E-1
2.255217645E1,1.533990145E0,1.297744989E0,2.964136302E-1
2.255463791E1,1.536433578E0,1.272089362E0,2.634278834E-1
2.255709859E1,1.538877010E0,1.243990421E0,2.292204350E-1
2.255955848E1,1.540098667E0,1.214669824E0,1.962346882E-1
2.256201911E1,1.533990145E0,1.182905674E0,1.632489264E-1
2.256448057E1,1.526659966E0,1.153585076E0,1.339282542E-1
2.256694125E1,1.516886473E0,1.138924718E0,1.094943732E-1
2.256940114E1,1.505891204E0,1.127929449E0,9.239064902E-2
2.257186177E1,1.490009189E0,1.121821046E0,8.017370105E-2
2.257432322E1,1.472905397E0,1.116934180E0,7.162184268E-2
2.257678390E1,1.457023382E0,1.118155956E0,6.673506647E-2
2.257924375E1,1.439919710E0,1.126707792E0,6.062658876E-2
2.258170442E1,1.424037695E0,1.141368151E0,5.818320066E-2
2.258416588E1,1.405712247E0,1.160915256E0,5.573981255E-2
2.258662656E1,1.391051888E0,1.176797271E0,5.329642445E-2
2.258908640E1,1.375169873E0,1.190235853E0,5.207473040E-2
2.259154708E1,1.362952948E0,1.207339644E0,5.207473040E-2
2.259400854E1,1.350736022E0,1.221999884E0,4.596625641E-2
2.259646921E1,1.340962410E0,1.232995152E0,4.107947648E-2
2.259892906E1,1.333632231E0,1.242768764E0,3.741439432E-2
2.260138974E1,1.326302052E0,1.245212078E0,3.741439432E-2
2.260385119E1,1.323858738E0,1.243990421E0,3.863608837E-2
2.260631182E1,1.320193648E0,1.236660242E0,4.107947648E-2
2.260877171E1,1.318971992E0,1.226886749E0,4.596625641E-2
2.261123234E1,1.320193648E0,1.213448048E0,5.207473040E-2
2.261369385E1,1.322637081E0,1.193900943E0,5.451811850E-2
2.261615447E1,1.323858738E0,1.164580345E0,6.306997687E-2
2.261861437E1,1.318971992E0,1.142589808E0,7.773031294E-2
2.262107500E1,1.310420036E0,1.119377613E0,9.605573118E-2
2.262353645E1,1.301868200E0,1.087613583E0,1.131594554E-1
2.262599713E1,1.296981454E0,1.059514523E0,1.302631795E-1
2.262845703E1,1.293316364E0,1.032637239E0,1.437018216E-1
2.263091765E1,1.293316364E0,1.003316641E0,1.546970755E-1
2.263337911E1,1.290872931E0,9.788827300E-1,1.656923145E-1
2.263583979E1,1.288429618E0,9.556705356E-1,1.754658818E-1
2.263829963E1,1.288429618E0,9.385668039E-1,1.852394342E-1
2.264076031E1,1.283542752E0,9.214630723E-1,1.925695986E-1
2.264322177E1,1.277434349E0,9.068027735E-1,1.998997629E-1
2.264568244E1,1.276212692E0,8.921424150E-1,2.072299272E-1
2.264814229E1,1.274990916E0,8.799254894E-1,2.133384049E-1
2.265060296E1,1.273769259E0,8.664868474E-1,2.182251811E-1
2.265306442E1,1.277434349E0,8.530482054E-1,2.218902707E-1
2.265552510E1,1.281099439E0,8.432746530E-1,2.243336588E-1
2.265798494E1,1.283542752E0,8.371661901E-1,2.243336588E-1
2.266044562E1,1.285986185E0,8.273926377E-1,2.206685692E-1
2.266290708E1,1.292094707E0,8.237275481E-1,2.170034945E-1
2.266536776E1,1.295759797E0,8.237275481E-1,2.121167034E-1
2.266782760E1,1.301868200E0,8.188407421E-1,2.072299272E-1
2.267028828E1,1.305533290E0,8.151756525E-1,1.998997629E-1
2.267274974E1,1.309198380E0,8.127322793E-1,1.950129867E-1
2.267521036E1,1.309198380E0,8.115105629E-1,1.864611208E-1
2.267767026E1,1.310420036E0,8.139539957E-1,1.803526580E-1
2.268013093E1,1.310420036E0,8.151756525E-1,1.730224788E-1
2.268259239E1,1.311641812E0,8.212841153E-1,1.644706279E-1
2.268505302E1,1.307976723E0,8.298360109E-1,1.571404636E-1
2.268751291E1,1.303089857E0,8.359444737E-1,1.473668963E-1
2.268997354E1,1.300646544E0,8.432746530E-1,1.388150454E-1
2.269243505E1,1.298203111E0,8.493831158E-1,1.314848661E-1
2.269489567E1,1.293316364E0,8.530482054E-1,1.204896197E-1
2.269735557E1,1.287207842E0,8.554915786E-1,1.119377613E-1
2.269981619E1,1.284764528E0,8.530482054E-1,1.046075895E-1
2.270227765E1,1.284764528E0,8.518264890E-1,9.849911928E-2
2.270473833E1,1.283542752E0,8.469397426E-1,8.994726092E-2
2.270719822E1,1.287207842E0,8.347227573E-1,8.628217876E-2
2.270965885E1,1.287207842E0,8.212841153E-1,8.628217876E-2
2.271212031E1,1.289651275E0,8.029587269E-1,9.116895497E-2
2.271458098E1,1.290872931E0,7.797465324E-1,9.483403713E-2
2.271704083E1,1.289651275E0,7.553126216E-1,1.033858955E-1
2.271950151E1,1.288429618E0,7.321004272E-1,1.168245375E-1
2.272196296E1,1.282321095E0,7.101099491E-1,1.327065676E-1
2.272442364E1,1.273769259E0,7.003363967E-1,1.485885978E-1
2.272688349E1,1.263995647E0,6.991146803E-1,1.693574041E-1
2.272934416E1,1.251778722E0,7.040014863E-1,1.889045089E-1
2.273180562E1,1.233453274E0,7.101099491E-1,2.084516287E-1
2.273426630E1,1.215127945E0,7.198835015E-1,2.267770469E-1
2.273672614E1,1.198024154E0,7.272136807E-1,2.475458533E-1
2.273918682E1,1.180920482E0,7.369872332E-1,2.646495700E-1
2.274164828E1,1.166260123E0,7.455390692E-1,2.805316150E-1
2.274410895E1,1.147934675E0,7.565343380E-1,2.976353168E-1
2.274656880E1,1.132052660E0,7.675296068E-1,3.159607351E-1
2.274902947E1,1.119835734E0,7.797465324E-1,3.342861533E-1
2.275149093E1,1.107618809E0,7.931851745E-1,3.513898849E-1
2.275395161E1,1.101510286E0,8.054021001E-1,3.660502136E-1
2.275641145E1,1.092958450E0,8.200624585E-1,3.794888556E-1
2.275887213E1,1.090515018E0,8.347227573E-1,3.904841244E-1
2.276133359E1,1.088071704E0,8.444963098E-1,4.014793634E-1
2.276379427E1,1.088071704E0,8.457180262E-1,4.136963189E-1
2.276625411E1,1.086849928E0,8.457180262E-1,4.234698713E-1
2.276871479E1,1.085628271E0,8.554915786E-1,4.332434237E-1
2.277117625E1,1.084406614E0,8.738170266E-1,4.417952895E-1
2.277363687E1,1.079519868E0,8.945857882E-1,4.527905285E-1
2.277609677E1,1.080741525E0,9.202414155E-1,4.637857676E-1
2.277855744E1,1.080741525E0,9.458969831E-1,4.735593498E-1
2.278101890E1,1.089293361E0,9.691091776E-1,4.833329022E-1
2.278347953E1,1.100288630E0,9.886562824E-1,4.918847680E-1
2.278593942E1,1.112505555E0,9.996515512E-1,4.931064546E-1
2.278840005E1,1.124722481E0,1.006981730E0,4.955498278E-1
2.279086156E1,1.138161182E0,1.010646820E0,4.992149174E-1
2.279332218E1,1.149156451E0,1.013090134E0,5.041016936E-1
2.279578208E1,1.157708287E0,1.013090134E0,5.114318728E-1
2.279824276E1,1.171146870E0,1.004538298E0,5.175403357E-1
2.280070421E1,1.174811959E0,9.935430884E-1,5.260922313E-1
2.280316484E1,1.185807228E0,9.764393568E-1,5.346440673E-1
2.280562474E1,1.190693974E0,9.556705356E-1,5.444176197E-1
2.280808536E1,1.194359064E0,9.287932515E-1,5.529694557E-1
2.281054682E1,1.200467587E0,8.994725943E-1,5.651864409E-1
2.281300750E1,1.204132676E0,8.664868474E-1,5.737382770E-1
2.281546739E1,1.209019423E0,8.359444737E-1,5.822901726E-1
2.281792802E1,1.209019423E0,8.102889061E-1,5.908420086E-1
2.282038947E1,1.207797766E0,7.895200849E-1,5.969504714E-1
2.282285015E1,1.201689243E0,7.675296068E-1,6.006155610E-1
2.282531005E1,1.194359064E0,7.492041588E-1,6.055023670E-1
2.282777067E1,1.183363795E0,7.333221436E-1,6.079457402E-1
2.283023213E1,1.171146870E0,7.162184119E-1,6.067240238E-1
2.283269281E1,1.151599765E0,7.064448595E-1,6.018372774E-1
2.283515265E1,1.133274436E0,6.966713071E-1,5.957288146E-1
2.283761333E1,1.108840466E0,6.868977547E-1,5.822901726E-1
2.284007479E1,1.080741525E0,6.795675755E-1,5.664080977E-1
2.284253546E1,1.050199151E0,6.771242023E-1,5.456393361E-1
2.284499531E1,1.013548255E0,6.771242023E-1,5.260922313E-1
2.284745598E1,9.720106721E-1,6.783458591E-1,5.065450668E-1
2.284991744E1,9.255862832E-1,6.832326651E-1,4.845545888E-1
2.285237812E1,8.779402375E-1,6.820109487E-1,4.613423944E-1
2.285483796E1,8.254073858E-1,6.795675755E-1,4.381301999E-1
2.285729864E1,7.728744745E-1,6.807892919E-1,4.136963189E-1
2.285976010E1,7.215633392E-1,6.856760383E-1,3.892624080E-1
2.286222078E1,6.702521443E-1,6.905628443E-1,3.684936166E-1
2.286468062E1,6.189410090E-1,6.905628443E-1,3.452814221E-1
2.286714130E1,5.725166202E-1,6.917845011E-1,3.245126009E-1
2.286960276E1,5.322006941E-1,6.917845011E-1,3.049654961E-1
2.287206343E1,4.931064546E-1,6.930062175E-1,2.890834510E-1
2.287452328E1,4.588989913E-1,6.991146803E-1,2.719797492E-1
2.287698395E1,4.308000207E-1,7.040014863E-1,2.536543310E-1
2.287944541E1,4.039227366E-1,7.137750387E-1,2.353289127E-1
2.288190609E1,3.807105422E-1,7.308787704E-1,2.170034945E-1
2.288436593E1,3.611634374E-1,7.504258752E-1,1.950129867E-1
2.288682661E1,3.440597057E-1,7.711946368E-1,1.754658818E-1
2.288928807E1,3.281776905E-1,7.956285477E-1,1.546970755E-1
2.289174874E1,3.159607351E-1,8.212841153E-1,1.327065676E-1
2.289420859E1,3.098522723E-1,8.493831158E-1,1.119377613E-1
2.289666927E1,3.049654961E-1,8.750386834E-1,9.239064902E-2
2.289913072E1,3.061871827E-1,9.019159675E-1,7.528692484E-2
2.290159140E1,3.098522723E-1,9.263498783E-1,6.062658876E-2
2.290405124E1,3.122956753E-1,9.471186996E-1,4.718795046E-2
2.290651192E1,3.196258247E-1,9.666658044E-1,3.985778242E-2
2.290897338E1,3.245126009E-1,9.813261032E-1,3.374931216E-2
2.291143406E1,3.330644667E-1,9.910996556E-1,2.641914412E-2
2.291389390E1,3.428380191E-1,9.959864616E-1,1.664558798E-2
2.291635458E1,3.513898849E-1,9.923213720E-1,1.053711493E-2
2.291881604E1,3.648285270E-1,9.849911928E-1,3.206948051E-3
2.292127671E1,3.721587062E-1,9.752176404E-1,4.428642802E-3
2.292373656E1,3.843756318E-1,9.593356252E-1,5.650337320E-3
2.292619724E1,3.929274976E-1,9.397885203E-1,1.053711493E-2
2.292865869E1,4.014793634E-1,9.165763259E-1,1.664558798E-2
2.293111937E1,4.075878263E-1,8.945857882E-1,2.641914412E-2
2.293357921E1,4.124746025E-1,8.677085042E-1,3.619270027E-2
2.293603989E1,4.161396921E-1,8.383878469E-1,4.596625641E-2
2.293850135E1,4.198047817E-1,8.115105629E-1,6.062658876E-2
2.294096203E1,4.185830951E-1,7.895200849E-1,7.528692484E-2
2.294342187E1,4.136963189E-1,7.724163532E-1,8.872556686E-2
2.294588255E1,4.027010500E-1,7.614210844E-1,1.009425074E-1
2.294834401E1,3.917058110E-1,7.565343380E-1,1.168245375E-1
2.295080468E1,3.758237660E-1,7.528692484E-1,1.314848661E-1
2.295326453E1,3.452814221E-1,7.540909648E-1,1.437018216E-1
2.295572520E1,3.122956753E-1,7.589777112E-1,1.571404636E-1
2.295818666E1,2.756448388E-1,7.663078904E-1,1.718007922E-1
2.296064734E1,2.328855246E-1,7.724163532E-1,1.852394342E-1
2.296310718E1,1.852394342E-1,7.797465324E-1,1.998997629E-1
2.296556786E1,1.339282542E-1,7.834116220E-1,2.145601064E-1
2.296802932E1,8.139539510E-2,7.846332788E-1,2.279987335E-1
2.297049000E1,2.886253223E-2,7.882983685E-1,2.414373755E-1
2.297294984E1,-2.733541466E-2,7.821899056E-1,2.463241518E-1
2.297541052E1,-8.108997345E-2,7.748597264E-1,2.475458533E-1
2.297787197E1,-1.360662282E-1,7.699729800E-1,2.438807636E-1
2.298033265E1,-1.910424829E-1,7.577560544E-1,2.353289127E-1
2.298279250E1,-2.447970361E-1,7.418739796E-1,2.218902707E-1
2.298525317E1,-2.997733057E-1,7.186617851E-1,2.035648525E-1
2.298771463E1,-3.474193811E-1,6.917845011E-1,1.827960461E-1
2.299017531E1,-3.889569938E-1,6.551336646E-1,1.571404636E-1
2.299263515E1,-4.256078303E-1,6.111527085E-1,1.327065676E-1
2.299509583E1,-4.610369802E-1,5.610632300E-1,1.070509851E-1
2.299755729E1,-4.891359508E-1,5.109737515E-1,8.261708915E-2
2.300001796E1,-5.123481154E-1,4.645493329E-1,5.818320066E-2
2.300247781E1,-5.392253995E-1,4.181249440E-1,3.985778242E-2
2.300493848E1,-5.648810267E-1,3.790307343E-1,2.031067200E-2
2.300739994E1,-5.942016840E-1,3.448232710E-1,-1.679830020E-3
2.300986062E1,-6.308525205E-1,3.191677034E-1,-2.244863659E-2
2.301232046E1,-6.699467301E-1,2.947337925E-1,-4.321744293E-2
2.301478114E1,-7.175928354E-1,2.690782249E-1,-6.642963737E-2
2.301724260E1,-7.713474035E-1,2.422009408E-1,-8.719844371E-2
2.301970328E1,-8.348754644E-1,2.092151791E-1,-1.091889441E-1
2.302216312E1,-9.020686746E-1,1.701209545E-1,-1.275143623E-1
2.302462380E1,-9.743013978E-1,1.175880954E-1,-1.458397806E-1
2.302708526E1,-1.048824787E0,5.772506446E-2,-1.605001241E-1
2.302954593E1,-1.122126460E0,-1.191152167E-2,-1.690519750E-1
2.303200578E1,-1.200314879E0,-8.887827396E-2,-1.763821393E-1
2.303446645E1,-1.277281642E0,-1.743968874E-1,-1.800472289E-1
2.303692791E1,-1.360356808E0,-2.672456801E-1,-1.812689304E-1
2.303938859E1,-1.444653749E0,-3.637595475E-1,-1.788255423E-1
2.304184843E1,-1.532615781E0,-4.614951015E-1,-1.702736765E-1
2.304430911E1,-1.624242902E0,-5.690042377E-1,-1.617218107E-1
2.304677057E1,-1.718313336E0,-6.789567471E-1,-1.495048702E-1
2.304923124E1,-1.819713950E0,-7.828007340E-1,-1.336228400E-1
2.305169109E1,-1.924779654E0,-8.866447806E-1,-1.201841980E-1
2.305415177E1,-2.035953999E0,-9.856020808E-1,-1.055238619E-1
2.305661322E1,-2.139797926E0,-1.072342396E0,-8.597674966E-2
2.305907390E1,-2.242420197E0,-1.146865726E0,-6.642963737E-2
2.306153375E1,-2.336490870E0,-1.215280652E0,-4.932591692E-2
2.306399442E1,-2.423231125E0,-1.269035220E0,-2.977880463E-2
2.306645588E1,-2.497754335E0,-1.311794519E0,-1.145338640E-2
2.306891656E1,-2.567390919E0,-1.336228371E0,-1.679830020E-3
2.307137640E1,-2.632140875E0,-1.337450027E0,9.315420873E-3
2.307383708E1,-2.700555801E0,-1.320346355E0,1.542389300E-2
2.307629854E1,-2.767748833E0,-1.278808713E0,1.786728203E-2
2.307875921E1,-2.828833580E0,-1.214058876E0,1.908897609E-2
2.308121906E1,-2.888696671E0,-1.129762053E0,1.420219894E-2
2.308367974E1,-2.949781418E0,-1.025918007E0,4.428642802E-3
2.308614119E1,-3.004757643E0,-9.110786915E-1,-1.145338640E-2
2.308860187E1,-3.057290554E0,-7.937960029E-1,-3.710897267E-2
2.309106171E1,-3.100049734E0,-6.887302995E-1,-7.253811508E-2
2.309352239E1,-3.128148794E0,-6.080984473E-1,-1.189625040E-1
2.309598385E1,-3.133035660E0,-5.543438792E-1,-1.727170646E-1
2.309844453E1,-3.117153645E0,-5.250232220E-1,-2.362451702E-1
2.310090437E1,-3.085389614E0,-5.128062963E-1,-3.058817685E-1
2.310336505E1,-3.035300016E0,-5.115845799E-1,-3.694098890E-1
2.310582651E1,-2.980323792E0,-5.103628635E-1,-4.317162931E-1
2.310828718E1,-2.919239044E0,-4.981459379E-1,-4.891359508E-1
2.311074703E1,-2.855710983E0,-4.676035643E-1,-5.404471159E-1
2.311320770E1,-2.795847893E0,-4.187358022E-1,-5.844281316E-1
2.311566916E1,-2.739650011E0,-3.613161445E-1,-6.161921620E-1
