"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.740556645E1,-2.294977188E0,-1.113200411E-1,-2.326002836E0
2.740802999E1,-2.300303459E0,-1.017326638E-1,-2.381396532E0
2.741049353E1,-2.308825493E0,-9.853687882E-2,-2.444247246E0
2.741295702E1,-2.307760239E0,-8.575371653E-2,-2.528403044E0
2.741542056E1,-2.299238205E0,-6.125265360E-2,-2.622146130E0
2.741788411E1,-2.288585424E0,-1.864211261E-2,-2.713758945E0
2.742034765E1,-2.289650679E0,2.716422081E-2,-2.806436777E0
2.742281119E1,-2.293911934E0,5.379580706E-2,-2.883135796E0
2.742527468E1,-2.293911934E0,4.633896425E-2,-2.944921017E0
2.742773822E1,-2.283259153E0,3.036000952E-2,-2.994988441E0
2.743020176E1,-2.261953831E0,2.503369376E-2,-3.045055866E0
2.743266530E1,-2.239583492E0,2.077263966E-2,-3.098319054E0
2.743512880E1,-2.206560135E0,2.396842837E-2,-3.144125223E0
2.743759234E1,-2.163949728E0,3.462106362E-2,-3.185670614E0
2.744005588E1,-2.116012812E0,5.379580706E-2,-3.204845428E0
2.744251942E1,-2.057423353E0,9.960214049E-2,-3.208041191E0
2.744498291E1,-1.996703267E0,1.731053293E-1,-3.200584173E0
2.744744645E1,-1.939179063E0,2.423474491E-1,-3.181409597E0
2.744990999E1,-1.876328588E0,2.870885134E-1,-3.161169529E0
2.745237353E1,-1.791107416E0,3.137201071E-1,-3.131342173E0
2.745483708E1,-1.698429585E0,3.020022213E-1,-3.096188545E0
2.745730056E1,-1.614273667E0,2.338253409E-1,-3.054643154E0
2.745976411E1,-1.526922107E0,1.241032034E-1,-3.013097763E0
2.746222765E1,-1.442766309E0,-1.331579406E-2,-2.965161085E0
2.746469119E1,-1.358610511E0,-1.731053293E-1,-2.911897898E0
2.746715468E1,-1.274454594E0,-3.424822092E-1,-2.847981930E0
2.746961822E1,-1.196690440E0,-5.129243731E-1,-2.762760878E0
2.747208176E1,-1.115730405E0,-6.748444438E-1,-2.679670334E0
2.747454531E1,-1.033705115E0,-8.325034380E-1,-2.595514536E0
2.747700880E1,-9.559408426E-1,-9.731182456E-1,-2.507097721E0
2.747947234E1,-8.845682144E-1,-1.091362476E0,-2.419746161E0
2.748193588E1,-8.163913488E-1,-1.197888851E0,-2.343047142E0
2.748439942E1,-7.471492290E-1,-1.292697310E0,-2.277000666E0
2.748686296E1,-6.811028719E-1,-1.380048871E0,-2.223737717E0
2.748932645E1,-6.246439219E-1,-1.450356245E0,-2.168344021E0
2.749178999E1,-5.660544038E-1,-1.503619432E0,-2.112950087E0
2.749425353E1,-5.053343773E-1,-1.554752111E0,-2.047969103E0
2.749671708E1,-4.520712197E-1,-1.592036366E0,-1.976596475E0
2.749918057E1,-4.094606638E-1,-1.620798469E0,-1.909484863E0
2.750164411E1,-3.721764386E-1,-1.649560571E0,-1.845569015E0
2.750410760E1,-3.327617049E-1,-1.691105843E0,-1.799762726E0
2.750657109E1,-2.912164032E-1,-1.719867945E0,-1.756086946E0
2.750903458E1,-2.549974620E-1,-1.741173267E0,-1.712411165E0
2.751149806E1,-2.230395526E-1,-1.753956437E0,-1.679387927E0
2.751396156E1,-1.889511198E-1,-1.762478471E0,-1.651691079E0
2.751642505E1,-1.580584794E-1,-1.768870115E0,-1.626124740E0
2.751888859E1,-1.261005700E-1,-1.775261641E0,-1.606950045E0
2.752135208E1,-9.307739884E-2,-1.786979556E0,-1.588840604E0
2.752381557E1,-6.005423144E-2,-1.808284879E0,-1.571796298E0
2.752627906E1,-3.342264146E-2,-1.829590082E0,-1.557947874E0
2.752874254E1,-1.211737283E-2,-1.848764896E0,-1.545164704E0
2.753120603E1,1.238368824E-2,-1.874331117E0,-1.524924755E0
2.753366952E1,2.836264111E-2,-1.906289101E0,-1.503619432E0
2.753613301E1,4.327633232E-2,-1.930790186E0,-1.481248975E0
2.753859656E1,5.499422923E-2,-1.955291152E0,-1.453552127E0
2.754106005E1,6.777739525E-2,-1.977661729E0,-1.423724651E0
2.754352353E1,7.416897267E-2,-1.992575407E0,-1.394962549E0
2.754598702E1,8.162581921E-2,-2.006423950E0,-1.366200447E0
2.754845051E1,8.482161164E-2,-2.017076492E0,-1.336373091E0
2.755091400E1,8.588687330E-2,-2.020272255E0,-1.311872005E0
2.755337749E1,8.801739663E-2,-2.021337509E0,-1.288436174E0
2.755584103E1,9.440898150E-2,-2.012815475E0,-1.266065717E0
2.755830452E1,1.029310897E-1,-2.003227949E0,-1.246890903E0
2.756076801E1,1.146489903E-1,-1.993640661E0,-1.227716208E0
2.756323150E1,1.253016293E-1,-1.975531220E0,-1.212802529E0
2.756569499E1,1.348889917E-1,-1.952095389E0,-1.198954105E0
2.756815848E1,1.455416232E-1,-1.919072270E0,-1.176583529E0
2.757062197E1,1.561942697E-1,-1.881788015E0,-1.155278325E0
2.757308546E1,1.689774245E-1,-1.834916472E0,-1.133973002E0
2.757554900E1,1.806953251E-1,-1.789110065E0,-1.106276155E0
2.757801249E1,1.924132258E-1,-1.748630047E0,-1.073253036E0
2.758047598E1,2.030658573E-1,-1.703889012E0,-1.043425679E0
2.758293947E1,2.169142812E-1,-1.663408995E0,-1.009337187E0
2.758540296E1,2.296974510E-1,-1.614406824E0,-9.731182456E-1
2.758786645E1,2.403500825E-1,-1.557947874E0,-9.379645586E-1
2.759032994E1,2.510027289E-1,-1.496162653E0,-8.974845409E-1
2.759279348E1,2.595248222E-1,-1.431181550E0,-8.580697775E-1
2.759525697E1,2.669816613E-1,-1.355547786E0,-8.239813447E-1
2.759772046E1,2.691121995E-1,-1.280979395E0,-7.824360728E-1
2.760018395E1,2.712427378E-1,-1.208541512E0,-7.462170720E-1
2.760264744E1,2.659164071E-1,-1.136103511E0,-7.068023682E-1
2.760511093E1,2.627206147E-1,-1.059404612E0,-6.695181131E-1
2.760757442E1,2.573943138E-1,-9.901624322E-1,-6.290380955E-1
2.761003791E1,2.499374598E-1,-9.262466431E-1,-5.896233320E-1
2.761250145E1,2.478069216E-1,-8.708529472E-1,-5.523391366E-1
2.761496494E1,2.467416674E-1,-8.143939376E-1,-5.118591189E-1
2.761742843E1,2.382195592E-1,-7.717834115E-1,-4.735096395E-1
2.761989192E1,2.350237668E-1,-7.366297245E-1,-4.287685752E-1
2.762235541E1,2.382195592E-1,-7.121286392E-1,-3.808317184E-1
2.762481890E1,2.339584976E-1,-6.908233762E-1,-3.296990693E-1
2.762728239E1,2.307627052E-1,-6.716486812E-1,-2.764358819E-1
2.762974593E1,2.360890359E-1,-6.641917825E-1,-2.274337560E-1
2.763220942E1,2.446111441E-1,-6.567349434E-1,-1.731053293E-1
2.763467291E1,2.510027289E-1,-6.514086723E-1,-1.134505644E-1
2.763713640E1,2.680469453E-1,-6.396907568E-1,-5.699159950E-2
2.763959989E1,2.914827466E-1,-6.258423328E-1,2.663158812E-3
2.764206338E1,3.191795945E-1,-5.938844085E-1,6.551370770E-2
2.764452687E1,3.532680273E-1,-5.566002131E-1,1.304947883E-1
2.764699036E1,3.937480450E-1,-5.129243731E-1,1.933453232E-1
2.764945390E1,4.352933168E-1,-4.585959613E-1,2.561958730E-1
2.765191739E1,4.832301736E-1,-3.936148584E-1,3.265032768E-1
2.765438088E1,5.439502001E-1,-3.243727386E-1,3.936148584E-1
2.765684437E1,6.078659892E-1,-2.444779724E-1,4.617917240E-1
2.765930786E1,6.771081090E-1,-1.635179520E-1,5.267727971E-1
2.766177135E1,7.484807968E-1,-8.255792409E-2,5.960149169E-1
2.766423484E1,8.230492473E-1,-1.597895287E-3,6.567349434E-1
2.766669838E1,9.008134604E-1,7.403581589E-2,7.068023682E-1
2.766916187E1,9.807082415E-1,1.507347822E-1,7.590002418E-1
2.767162536E1,1.055276632E0,2.231727093E-1,8.090676665E-1
2.767408885E1,1.129845142E0,2.892190516E-1,8.559392691E-1
2.767655234E1,1.200152516E0,3.392864466E-1,8.974845409E-1
2.767901583E1,1.259807229E0,3.850927651E-1,9.379645586E-1
2.768147932E1,1.313070416E0,4.319643676E-1,9.720529914E-1
2.768394280E1,1.357811570E0,4.830970168E-1,1.004010916E0
2.768640635E1,1.396160960E0,5.406212211E-1,1.039164543E0
2.768886984E1,1.427053690E0,5.981454849E-1,1.071122527E0
2.769133333E1,1.451554656E0,6.364949346E-1,1.103080392E0
2.769379682E1,1.473925233E0,6.524739265E-1,1.135038257E0
2.769626031E1,1.496295810E0,6.578001976E-1,1.156343579E0
2.769872380E1,1.511209488E0,6.546044350E-1,1.159539342E0
2.770118728E1,1.506948471E0,6.279728413E-1,1.156343579E0
2.770365077E1,1.480316877E0,5.853623152E-1,1.138234019E0
2.770611432E1,1.432379961E0,5.278380513E-1,1.092427731E0
2.770857780E1,1.356746316E0,4.372906685E-1,1.035968781E0
2.771104130E1,1.264068365E0,3.318295777E-1,9.827055931E-1
2.771350478E1,1.146889329E0,2.455432415E-1,9.113329649E-1
2.771596827E1,1.005209327E0,1.826926917E-1,8.186550140E-1
2.771843176E1,8.379629254E-1,1.486042589E-1,7.046718001E-1
2.772089525E1,6.398239136E-1,1.390168965E-1,5.651223063E-1
2.772335880E1,4.182491004E-1,1.624526829E-1,4.095938206E-1
2.772582228E1,1.743037403E-1,2.103895396E-1,2.455432415E-1
2.772828577E1,-8.242476732E-2,2.444779724E-1,7.084002346E-2
2.773074926E1,-3.402185440E-1,2.423474491E-1,-1.187768802E-1
2.773321275E1,-5.756417513E-1,2.050632238E-1,-3.201116920E-1
2.773567624E1,-7.940207720E-1,1.539305747E-1,-5.150549412E-1
2.773813973E1,-9.836376905E-1,7.936213166E-2,-7.025412917E-1
2.774060322E1,-1.129578829E0,-3.462106362E-2,-8.665918708E-1
2.774306676E1,-1.245692492E0,-1.581916362E-1,-1.007206678E0
2.774553025E1,-1.319195747E0,-2.806969285E-1,-1.117994070E0
2.774799374E1,-1.341566205E0,-4.117243588E-1,-1.213867784E0
2.775045723E1,-1.323456764E0,-5.448822975E-1,-1.309741497E0
2.775292072E1,-1.275519967E0,-6.492781043E-1,-1.409876227E0
2.775538421E1,-1.207343102E0,-7.206507921E-1,-1.503619432E0
2.775784770E1,-1.122121930E0,-7.547392249E-1,-1.574992180E0
2.776031124E1,-1.020921946E0,-7.728486657E-1,-1.620798469E0
2.776277473E1,-9.090692401E-1,-8.048065901E-1,-1.644234300E0
2.776523822E1,-7.886945009E-1,-8.495476842E-1,-1.648495317E0
2.776770171E1,-6.619281173E-1,-9.092023969E-1,-1.637842655E0
2.777016520E1,-5.309007168E-1,-9.912276864E-1,-1.606950045E0
2.777262869E1,-4.115912020E-1,-1.087101460E0,-1.553686857E0
2.777509218E1,-2.954774797E-1,-1.201084614E0,-1.476987839E0
2.777755567E1,-1.836248040E-1,-1.306545734E0,-1.386440516E0
2.778001921E1,-8.562055230E-2,-1.387505770E0,-1.296958327E0
2.778248270E1,1.877526939E-2,-1.443964720E0,-1.194693089E0
2.778494619E1,1.327584684E-1,-1.461008906E0,-1.081775069E0
2.778740968E1,2.392848134E-1,-1.402419448E0,-9.795098305E-1
2.778987317E1,3.436806500E-1,-1.279914141E0,-8.804402947E-1
2.779233666E1,4.502069950E-1,-1.136103511E0,-7.728486657E-1
2.779480015E1,5.567333698E-1,-9.986845255E-1,-6.609960198E-1
2.779726369E1,6.558028460E-1,-8.410255313E-1,-5.555348992E-1
2.779972718E1,7.356976271E-1,-6.886928678E-1,-4.564654231E-1
2.780219067E1,8.049397469E-1,-5.566002131E-1,-3.552653790E-1
2.780465416E1,8.603334427E-1,-4.213117361E-1,-2.625874579E-1
2.780711765E1,9.082702994E-1,-2.838927209E-1,-1.773663759E-1
2.780958114E1,9.551419020E-1,-1.443432122E-1,-9.108003229E-2
2.781204463E1,1.011600852E0,1.118526701E-2,-3.728422336E-3
2.781450812E1,1.063798785E0,1.794968992E-1,7.723160833E-2
2.781697166E1,1.111735702E0,3.616569638E-1,1.486042589E-1
2.781943515E1,1.154346228E0,5.374254584E-1,2.050632238E-1
2.782189864E1,1.203348279E0,7.121286392E-1,2.338253409E-1
2.782436213E1,1.253415704E0,8.964192271E-1,2.370211333E-1
2.782682562E1,1.294960976E0,1.088166714E0,2.167811245E-1
2.782928911E1,1.314135671E0,1.279914141E0,1.816274375E-1
2.783175260E1,1.303483129E0,1.446095228E0,1.358211040E-1
2.783421614E1,1.256611466E0,1.576057434E0,8.042739332E-2
2.783667963E1,1.175651431E0,1.680453181E0,1.651158556E-2
2.783914312E1,1.066994548E0,1.748630047E0,-5.273054540E-2
2.784160661E1,9.359671474E-1,1.748630047E0,-1.123853028E-1
2.784407010E1,7.921565771E-1,1.684714317E0,-1.603221595E-1
2.784653359E1,6.408891678E-1,1.573926806E0,-1.944105923E-1
2.784899708E1,4.917522669E-1,1.420528889E0,-2.263685018E-1
2.785146056E1,3.468764424E-1,1.227716208E0,-2.775011361E-1
2.785392411E1,2.147837579E-1,9.869666696E-1,-3.478085399E-1
2.785638760E1,1.135837212E-1,6.972149611E-1,-4.372906685E-1
2.785885109E1,2.942790464E-2,3.787011802E-1,-5.438170433E-1
2.786131458E1,-3.342264146E-2,7.084002346E-2,-6.471475959E-1
2.786377806E1,-7.922897488E-2,-2.061284930E-1,-7.195855379E-1
2.786624156E1,-1.090563536E-1,-4.202464521E-1,-7.515434027E-1
2.786870505E1,-1.250353009E-1,-5.427517891E-1,-7.494128942E-1
2.787116859E1,-1.388837248E-1,-5.757749081E-1,-7.302381396E-1
2.787363208E1,-1.569932103E-1,-5.438170433E-1,-7.014760375E-1
2.787609556E1,-1.729721576E-1,-4.767054319E-1,-6.631265283E-1
2.787855906E1,-1.878858507E-1,-4.095938206E-1,-6.343644261E-1
2.788102254E1,-1.889511198E-1,-3.286337852E-1,-5.874928236E-1
2.788348603E1,-1.708416343E-1,-2.391516566E-1,-5.267727971E-1
2.788594952E1,-1.303616166E-1,-1.400821507E-1,-4.713791013E-1
2.788841301E1,-8.775108308E-2,-1.757684723E-2,-4.149201512E-1
2.789087656E1,-4.194474965E-2,1.102547720E-1,-3.552653790E-1
2.789334005E1,8.122634143E-3,2.231727093E-1,-2.913495600E-1
2.789580353E1,6.032054871E-2,3.382211626E-1,-2.263685018E-1
2.789826702E1,1.135837212E-1,4.745748937E-1,-1.560611129E-1
2.790073051E1,1.657816321E-1,6.098633409E-1,-7.723160833E-2
2.790319400E1,2.115879655E-1,7.249118090E-1,-7.989476435E-3
2.790565749E1,2.456763983E-1,8.271771073E-1,6.125265360E-2
2.790812103E1,2.818953693E-1,9.219855666E-1,1.368863583E-1
2.791058452E1,3.234406412E-1,1.009337187E0,2.146506011E-1
2.791304801E1,3.767038286E-1,1.094558239E0,2.966758907E-1
2.791551150E1,4.416849017E-1,1.166996241E0,3.829622269E-1
2.791797499E1,5.130575299E-1,1.214933038E0,4.788359404E-1
2.792043848E1,5.908218026E-1,1.250086784E0,5.661875606E-1
2.792290197E1,6.771081090E-1,1.272457242E0,6.652570963E-1
2.792536546E1,7.729818225E-1,1.293762565E0,7.792402506E-1
2.792782900E1,8.699208498E-1,1.308676243E0,9.049413800E-1
2.793029249E1,9.636639953E-1,1.322524667E0,1.035968781E0
2.793275598E1,1.053146124E0,1.331046820E0,1.162735105E0
2.793521947E1,1.136236668E0,1.328916192E0,1.284175158E0
2.793768296E1,1.220392585E0,1.321459413E0,1.401354194E0
2.794014645E1,1.305613637E0,1.322524667E0,1.519598365E0
2.794260994E1,1.395095706E0,1.321459413E0,1.632516384E0
2.794507348E1,1.472859979E0,1.320394158E0,1.736912131E0
2.794753697E1,1.552754760E0,1.325720429E0,1.834916472E0
2.795000046E1,1.619866371E0,1.338503599E0,1.926529050E0
2.795246395E1,1.675260067E0,1.356613040E0,2.007489204E0
2.795492744E1,1.718935847E0,1.381114125E0,2.079926968E0
2.795739093E1,1.749828458E0,1.403484702E0,2.145973444E0
2.795985442E1,1.773264289E0,1.421594143E0,2.203497648E0
2.796231791E1,1.790308475E0,1.430116296E0,2.258891344E0
2.796478145E1,1.803091645E0,1.435442567E0,2.310024023E0
2.796724494E1,1.805222154E0,1.435442567E0,2.356895447E0
2.796970843E1,1.795634866E0,1.432246804E0,2.402701855E0
2.797217192E1,1.776460052E0,1.415202618E0,2.451704025E0
2.797463541E1,1.740241170E0,1.387505770E0,2.504967213E0
2.797709890E1,1.702956915E0,1.345960498E0,2.563556671E0
2.797956239E1,1.657150626E0,1.288436174E0,2.623211384E0
2.798202588E1,1.603887439E0,1.229846716E0,2.676474571E0
2.798448942E1,1.548493743E0,1.169126749E0,2.720150471E0
2.798695291E1,1.484577894E0,1.102015138E0,2.755304098E0
2.798941640E1,1.411074638E0,1.042360306E0,2.786196709E0
2.799187989E1,1.339702010E0,9.912276864E-1,2.806436777E0
2.799434338E1,1.261937857E0,9.486171603E-1,2.814958811E0
2.799680687E1,1.178847194E0,9.145287275E-1,2.806436777E0
2.799927036E1,1.088299870E0,8.910929561E-1,2.788327217E0
2.800173385E1,9.945566654E-1,8.772445321E-1,2.754238844E0
2.800419728E1,8.976176977E-1,8.687223792E-1,2.713758945E0
2.800666072E1,8.028092384E-1,8.612655401E-1,2.676474571E0
2.800912416E1,7.218492031E-1,8.612655401E-1,2.632798910E0
2.801158760E1,6.451502442E-1,8.612655401E-1,2.578470469E0
2.801405103E1,5.780386329E-1,8.612655401E-1,2.517750263E0
2.801651452E1,5.226449370E-1,8.719182014E-1,2.443181992E0
2.801897796E1,4.768385887E-1,8.847013712E-1,2.368613482E0
2.802144140E1,4.406196177E-1,9.049413800E-1,2.295110226E0
2.802390484E1,4.193143547E-1,9.305076599E-1,2.214150190E0
2.802636827E1,4.022701383E-1,9.645960927E-1,2.135320663E0
2.802883171E1,3.948132992E-1,9.944235086E-1,2.058621645E0
2.803129515E1,3.841606677E-1,1.004010916E0,1.981922746E0
2.803375859E1,3.788343370E-1,9.997498393E-1,1.907354355E0
2.803622202E1,3.777690828E-1,9.795098305E-1,1.842373252E0
2.803868551E1,3.820301294E-1,9.305076599E-1,1.794436455E0
2.804114895E1,3.969438076E-1,8.729834557E-1,1.752891183E0
2.804361239E1,4.235754013E-1,8.016108274E-1,1.725194335E0
2.804607583E1,4.480764568E-1,6.993455291E-1,1.703889012E0
2.804853926E1,4.757733345E-1,5.949496627E-1,1.691105843E0
2.805100270E1,5.098617673E-1,4.969454408E-1,1.694301605E0
2.805346614E1,5.503417850E-1,4.170506597E-1,1.697497368E0
2.805592958E1,6.057354808E-1,3.659180105E-1,1.706019521E0
2.805839301E1,6.685860157E-1,3.520695865E-1,1.720933199E0
2.806085645E1,7.388933897E-1,3.659180105E-1,1.733716369E0
2.806331994E1,8.134618402E-1,4.085285664E-1,1.746499538E0
2.806578338E1,8.912261128E-1,4.681833088E-1,1.767804861E0
2.806824682E1,9.647293091E-1,5.395559669E-1,1.780588031E0
2.807071025E1,1.036101937E0,6.226465106E-1,1.795501709E0
2.807317369E1,1.106409311E0,7.068023682E-1,1.812545896E0
2.807563713E1,1.172455668E0,7.771097422E-1,1.827459574E0
2.807810057E1,1.229979873E0,8.410255313E-1,1.847699642E0
2.808056400E1,1.284308314E0,8.932234645E-1,1.864743829E0
2.808302744E1,1.332245231E0,9.209203124E-1,1.880722761E0
2.808549093E1,1.373790503E0,9.326382279E-1,1.889244914E0
2.808795437E1,1.406813622E0,9.454213977E-1,1.893505931E0
2.809041780E1,1.441967368E0,9.475519061E-1,1.900962710E0
2.809288124E1,1.479251504E0,9.475519061E-1,1.908419609E0
2.809534468E1,1.506948471E0,9.741834998E-1,1.897766948E0
2.809780812E1,1.520796895E0,1.026381373E0,1.869004846E0
2.810027156E1,1.511209488E0,1.081775069E0,1.834916472E0
2.810273499E1,1.493100047E0,1.137168765E0,1.799762726E0
2.810519843E1,1.472859979E0,1.186170936E0,1.775261641E0
2.810766192E1,1.448358893E0,1.208541512E0,1.748630047E0
2.811012536E1,1.417466283E0,1.217063546E0,1.723063707E0
2.811258880E1,1.387638927E0,1.219194055E0,1.696432114E0
2.811505223E1,1.356746316E0,1.208541512E0,1.662343740E0
2.811751567E1,1.320527315E0,1.186170936E0,1.626124740E0
2.811997911E1,1.280047297E0,1.155278325E0,1.595232129E0
2.812244255E1,1.249154687E0,1.124385595E0,1.562209010E0
2.812490598E1,1.220392585E0,1.100949883E0,1.521728992E0
2.812736942E1,1.198022008E0,1.071122527E0,1.487640500E0
2.812983291E1,1.182043076E0,1.030642509E0,1.446095228E0
2.813229635E1,1.177781940E0,9.912276864E-1,1.402419448E0
2.813475978E1,1.177781940E0,9.592698216E-1,1.348091006E0
2.813722322E1,1.183108330E0,9.177245498E-1,1.289501548E0
2.813968666E1,1.192695618E0,8.772445321E-1,1.224520445E0
2.814215010E1,1.195891500E0,8.495476842E-1,1.162735105E0
2.814461353E1,1.190565109E0,8.080024123E-1,1.107341409E0
2.814707697E1,1.186304092E0,7.685876489E-1,1.045556188E0
2.814954041E1,1.182043076E0,7.366297245E-1,9.922930002E-1
2.815200385E1,1.183108330E0,7.121286392E-1,9.507476687E-1
2.815446734E1,1.191630363E0,6.961497068E-1,9.219855666E-1
2.815693077E1,1.198022008E0,6.599307656E-1,9.038761258E-1
2.815939421E1,1.207609415E0,6.194507480E-1,8.900277019E-1
2.816185765E1,1.227849364E0,5.651223063E-1,8.836361170E-1
2.816432109E1,1.252350450E0,5.033370256E-1,8.878971338E-1
2.816678452E1,1.272590399E0,4.436822534E-1,8.974845409E-1
2.816924796E1,1.301352501E0,3.765706420E-1,9.092023969E-1
2.817171140E1,1.325853586E0,3.051980138E-1,9.273118973E-1
2.817417484E1,1.349289417E0,2.402169257E-1,9.518129826E-1
2.817663833E1,1.380182028E0,1.794968992E-1,9.741834998E-1
2.817910176E1,1.407878876E0,1.219726726E-1,9.965540171E-1
2.818156520E1,1.441967368E0,6.977476180E-2,1.025316119E0
2.818402864E1,1.468598962E0,1.651158556E-2,1.057274103E0
2.818649208E1,1.492034674E0,-2.716422081E-2,1.091362476E0
2.818895551E1,1.512274742E0,-6.870950013E-2,1.127581477E0
2.819141895E1,1.523992658E0,-1.017326638E-1,1.152082443E0
2.819388239E1,1.532514691E0,-1.272989959E-1,1.177648783E0
2.819634583E1,1.536775827E0,-1.624526829E-1,1.202149868E0
2.819880932E1,1.532514691E0,-1.890842766E-1,1.225585699E0
2.820127275E1,1.518666267E0,-2.114548087E-1,1.244760394E0
2.820373619E1,1.498426318E0,-2.263685018E-1,1.265000463E0
2.820619963E1,1.461142063E0,-2.327600867E-1,1.275653124E0
2.820866307E1,1.422792554E0,-2.348906100E-1,1.287370920E0
2.821112650E1,1.378051519E0,-2.167811245E-1,1.298023582E0
2.821358994E1,1.329049349E0,-1.826926917E-1,1.300154090E0
2.821605338E1,1.269394636E0,-1.379516274E-1,1.295893073E0
2.821851682E1,1.206544042E0,-8.575371653E-2,1.290566802E0
2.822098030E1,1.137301922E0,-2.609895542E-2,1.282044649E0
2.822344374E1,1.065929294E0,4.314317182E-2,1.283109903E0
2.822590718E1,9.945566654E-1,1.219726726E-1,1.277783632E0
2.822837062E1,9.210534692E-1,1.912147999E-1,1.273522496E0
2.823083406E1,8.432892561E-1,2.540653646E-1,1.257543564E0
2.823329749E1,7.644597292E-1,3.030674756E-1,1.239434123E0
2.823576093E1,6.866955161E-1,3.424822092E-1,1.222389936E0
2.823822437E1,6.068007350E-1,3.637875021E-1,1.203215122E0
2.824068780E1,5.290365219E-1,3.957453966E-1,1.184040427E0
2.824315124E1,4.555333257E-1,4.255727828E-1,1.160604596E0
2.824561473E1,3.809648752E-1,4.436822534E-1,1.138234019E0
2.824807817E1,3.181143105E-1,4.564654231E-1,1.113733053E0
2.825054161E1,2.552637756E-1,4.735096395E-1,1.081775069E0
2.825300505E1,2.020006031E-1,4.894886017E-1,1.054078221E0
2.825546848E1,1.551290005E-1,5.012065172E-1,1.016794086E0
2.825793192E1,1.178447753E-1,5.022717714E-1,9.699224234E-1
2.826039536E1,9.760477394E-2,5.022717714E-1,9.273118973E-1
2.826285880E1,9.440898150E-2,5.022717714E-1,8.889623880E-1
2.826532223E1,1.061268821E-1,5.065327883E-1,8.452866077E-1
2.826778572E1,1.306279451E-1,5.044022799E-1,8.058718443E-1
2.827024916E1,1.647163779E-1,4.980106950E-1,7.643265724E-1
2.827271260E1,2.073269188E-1,4.841622710E-1,7.217160463E-1
2.827517603E1,2.552637756E-1,4.522043765E-1,6.812360287E-1
2.827763947E1,3.138532639E-1,4.138548672E-1,6.375602484E-1
2.828010291E1,3.692469597E-1,3.701790869E-1,5.992107391E-1
2.828256635E1,4.267711937E-1,3.265032768E-1,5.619264841E-1
2.828502978E1,4.810996354E-1,2.785664201E-1,5.289033651E-1
2.828749322E1,5.354281068E-1,2.274337560E-1,5.033370256E-1
2.828995671E1,5.854954720E-1,1.667137444E-1,4.841622710E-1
2.829242015E1,6.259754896E-1,9.960214049E-2,4.692485929E-1
2.829488359E1,6.568681002E-1,4.740422592E-2,4.543348849E-1
2.829734702E1,6.781733632E-1,1.597895287E-3,4.404864609E-1
2.829981046E1,6.920218468E-1,-4.740422592E-2,4.426169991E-1
2.830227390E1,6.973481178E-1,-8.362318575E-2,4.500738382E-1
2.830473734E1,6.930871010E-1,-1.038631946E-1,4.628570080E-1
2.830720077E1,6.813691854E-1,-1.219726726E-1,4.767054319E-1
2.830966421E1,6.589986682E-1,-1.347558349E-1,4.905538559E-1
2.831212770E1,6.291712523E-1,-1.507347822E-1,5.022717714E-1
2.831459114E1,5.865607262E-1,-1.635179520E-1,4.990759492E-1
2.831705458E1,5.407543778E-1,-1.667137444E-1,4.894886017E-1
2.831951801E1,4.906870127E-1,-1.699095368E-1,4.767054319E-1
2.832198145E1,4.363585711E-1,-1.613874286E-1,4.649875164E-1
2.832444489E1,3.777690828E-1,-1.571263671E-1,4.468780458E-1
2.832690833E1,3.255711794E-1,-1.368863583E-1,4.223769903E-1
2.832937176E1,2.755037844E-1,-1.145158261E-1,4.127896130E-1
2.833183520E1,2.296974510E-1,-9.640634805E-2,4.074633121E-1
2.833429864E1,1.849563867E-1,-8.042739332E-2,3.946801424E-1
2.833676213E1,1.476721615E-1,-6.870950013E-2,3.829622269E-1
2.833922557E1,1.167795137E-1,-5.060001835E-2,3.701790869E-1
2.834168900E1,9.440898150E-2,-2.290316671E-2,3.595264256E-1
2.834415244E1,8.269108087E-2,1.012000348E-2,3.424822092E-1
2.834661588E1,7.629950345E-2,5.060001835E-2,3.254379928E-1
2.834907932E1,7.843002677E-2,1.070589870E-1,3.083937764E-1
2.835154275E1,8.908266574E-2,1.645832211E-1,2.892190516E-1
2.835400619E1,1.039963514E-1,2.295642942E-1,2.753706276E-1
2.835646963E1,1.146489903E-1,3.041327298E-1,2.615222037E-1
2.835893312E1,1.274321526E-1,3.701790869E-1,2.498043031E-1
2.836139656E1,1.380847842E-1,4.351601601E-1,2.370211333E-1
2.836385999E1,1.444763690E-1,4.937496483E-1,2.263685018E-1
2.836632343E1,1.508679539E-1,5.395559669E-1,2.103895396E-1
2.836878687E1,1.625858396E-1,5.704486370E-1,1.912147999E-1
2.837125030E1,1.732384861E-1,5.981454849E-1,1.709747910E-1
2.837371374E1,1.774995327E-1,6.247770786E-1,1.454084665E-1
2.837617718E1,1.764342785E-1,6.535391808E-1,1.113200411E-1
2.837864062E1,1.711079478E-1,6.876276135E-1,6.764423102E-2
2.838110411E1,1.593900621E-1,7.249118090E-1,1.970737427E-2
2.838356755E1,1.402153075E-1,7.462170720E-1,-2.290316671E-2
2.838603098E1,1.093226671E-1,7.494128942E-1,-7.510107756E-2
2.838849442E1,6.777739525E-2,7.398255467E-1,-1.272989959E-1
2.839095786E1,1.771000586E-2,7.174549699E-1,-1.688442677E-1
