"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.671435412E1,-4.781318605E-1,6.369897723E-1,4.486921728E-1
3.672430312E1,-3.393620551E-1,7.163469195E-1,3.695427477E-1
3.673425313E1,-2.337797284E-1,7.930507660E-1,2.435781658E-1
3.674420312E1,-1.385604739E-1,8.543699384E-1,9.261154383E-2
3.675415313E1,-2.626748383E-2,9.096014500E-1,-5.393874273E-2
3.676410312E1,1.488227248E-1,9.178133011E-1,-1.807616651E-1
3.677405313E1,3.783048987E-1,8.616874814E-1,-2.533487976E-1
3.678400313E1,6.092664599E-1,7.710440755E-1,-2.900141478E-1
3.679395213E1,8.201693892E-1,6.510337591E-1,-3.054964244E-1
3.680390213E1,9.720912576E-1,4.643715620E-1,-3.047214746E-1
3.681385213E1,1.048592210E0,2.408769578E-1,-2.833211124E-1
3.682380212E1,1.056449175E0,3.435401618E-2,-2.195833772E-1
3.683375213E1,1.007297873E0,-1.201261058E-1,-1.130375043E-1
3.684370113E1,9.332051873E-1,-2.530113757E-1,1.030255668E-2
3.685365112E1,8.769432306E-1,-4.087636769E-1,1.056226864E-1
3.686360113E1,8.395645618E-1,-5.946180820E-1,1.566802710E-1
3.687355112E1,7.520824075E-1,-7.779276967E-1,1.369523853E-1
3.688350113E1,5.466189981E-1,-8.902717233E-1,3.579007462E-2
3.689345112E1,2.309441566E-1,-8.565520644E-1,-7.820466906E-2
3.690340012E1,-1.191986725E-1,-6.697700024E-1,-1.657534540E-1
3.691335013E1,-3.820212483E-1,-3.326574564E-1,-2.066564113E-1
3.692330012E1,-4.616472423E-1,-5.498422310E-3,-1.952096373E-1
3.693325013E1,-3.966836929E-1,1.874758154E-1,-1.227913499E-1
3.694320012E1,-3.014146686E-1,3.234377205E-1,3.330905363E-2
3.695315013E1,-2.232554257E-1,4.231797457E-1,2.053599060E-1
3.696309913E1,-1.837766021E-1,3.554922938E-1,3.507991433E-1
3.697304913E1,-1.188138425E-1,1.313377619E-1,4.913639724E-1
3.698299913E1,6.847540848E-3,-1.860992163E-1,6.183933020E-1
3.699294913E1,2.359443605E-1,-4.862939119E-1,6.724517345E-1
3.700289913E1,5.820655227E-1,-6.143435836E-1,6.920544505E-1
3.701284913E1,8.568877578E-1,-3.887075484E-1,6.074652672E-1
3.702279813E1,7.986401916E-1,9.323384613E-2,3.790297210E-1
3.703274812E1,3.380341828E-1,4.244823456E-1,1.183006540E-1
3.704269813E1,-2.401091903E-1,3.628487587E-1,-1.894273758E-1
3.705264812E1,-5.491490960E-1,-1.012827922E-2,-3.822825849E-1
3.706259813E1,-5.151752234E-1,-6.078001857E-1,-4.567027688E-1
3.707254812E1,-1.954955161E-1,-1.119123578E0,-4.082404375E-1
3.708249712E1,2.918267548E-1,-1.381767631E0,-3.694157302E-1
3.709244713E1,7.566940188E-1,-1.457196593E0,-4.077146351E-1
3.710239712E1,1.017362237E0,-1.314408422E0,-4.573506415E-1
3.711234713E1,1.138801575E0,-1.035343766E0,-5.042803884E-1
3.712229712E1,1.247003794E0,-6.946198940E-1,-5.575363636E-1
3.713224713E1,1.334614635E0,-3.838521540E-1,-6.255881190E-1
3.714219613E1,1.397348881E0,-2.215023339E-1,-7.588897347E-1
3.715214613E1,1.420194268E0,-2.189851105E-1,-9.370964766E-1
3.716209613E1,1.431788921E0,-2.792441845E-1,-1.042711854E0
3.717204613E1,1.409773827E0,-2.030479610E-1,-9.730736613E-1
3.718199613E1,1.332381964E0,3.634498920E-3,-7.851673961E-1
3.719194613E1,1.174168348E0,1.593018472E-1,-5.724519491E-1
3.720189513E1,9.849382043E-1,1.948969513E-1,-4.011182785E-1
3.721184512E1,8.561993837E-1,1.104856506E-1,-2.865240574E-1
3.722179513E1,8.564102650E-1,-5.763478950E-2,-2.162344754E-1
3.723174512E1,9.891797900E-1,-2.033594996E-1,-1.637915075E-1
3.724169513E1,1.169565201E0,-2.379117161E-1,-1.372323036E-1
3.725164512E1,1.342270374E0,-2.360506952E-1,-1.464654803E-1
3.726159412E1,1.525664806E0,-2.159433365E-1,-2.234814465E-1
3.727154413E1,1.692838430E0,-1.031723246E-1,-3.729729354E-1
3.728149412E1,1.741969228E0,-1.209960226E-2,-5.026704669E-1
3.729144413E1,1.663703680E0,2.834236249E-2,-5.659050941E-1
3.730139412E1,1.521566153E0,6.136572734E-2,-5.576676726E-1
3.731134413E1,1.381634355E0,9.418279678E-2,-5.157184005E-1
3.732129313E1,1.254192948E0,1.501330733E-1,-4.744324684E-1
3.733124313E1,1.173129797E0,1.985424161E-1,-4.569802582E-1
3.734119313E1,1.121275425E0,2.368743122E-1,-4.665340185E-1
3.735114313E1,1.077626228E0,2.809360623E-1,-5.106487870E-1
3.736109313E1,1.028483152E0,2.907119989E-1,-5.720322728E-1
3.737104313E1,9.747367501E-1,2.601405084E-1,-6.222368479E-1
3.738099213E1,9.327378273E-1,1.461698115E-1,-6.540195346E-1
3.739094212E1,9.081480503E-1,-3.018684685E-2,-6.568155885E-1
3.740089213E1,8.827685118E-1,-2.042685449E-1,-6.396832466E-1
3.741084212E1,8.385533690E-1,-3.328087032E-1,-6.141792536E-1
3.742079213E1,7.703015804E-1,-4.063871503E-1,-5.869366527E-1
3.743074212E1,6.749622822E-1,-4.595872462E-1,-5.707246065E-1
3.744069112E1,5.814498663E-1,-4.920433462E-1,-5.640408993E-1
3.745064113E1,5.071721673E-1,-4.793395400E-1,-5.553643107E-1
3.746059112E1,4.663980901E-1,-4.434837103E-1,-5.359948874E-1
3.747054113E1,4.514462948E-1,-3.951971233E-1,-4.803214967E-1
3.748049112E1,4.461835623E-1,-3.479101360E-1,-3.949586451E-1
3.749044113E1,4.339064062E-1,-2.657779753E-1,-2.999144197E-1
3.750039112E1,4.002526999E-1,-1.379405707E-1,-2.217243314E-1
3.751034013E1,3.277952671E-1,3.533640504E-2,-1.842299551E-1
3.752029013E1,2.175241411E-1,1.886974126E-1,-1.738643497E-1
3.753024013E1,8.714377880E-2,2.762078345E-1,-1.565567255E-1
3.754019013E1,-8.180043846E-2,2.617692053E-1,-1.192141697E-1
3.755014013E1,-2.618641853E-1,2.376010120E-1,-7.363203913E-2
3.756008958E1,-4.218172133E-1,2.628539205E-1,-1.043074578E-2
3.757003858E1,-5.810116529E-1,2.481306195E-1,1.139215678E-1
3.757998858E1,-7.765321732E-1,1.906028688E-1,2.915413976E-1
3.758993858E1,-1.007572889E0,1.534797251E-1,4.997971654E-1
3.759988858E1,-1.256051302E0,1.305772662E-1,7.091253400E-1
3.760983858E1,-1.501261950E0,7.206974924E-2,9.034777880E-1
3.761978858E1,-1.755596757E0,1.104539726E-2,1.043774962E0
3.762973758E1,-2.029417515E0,-7.369212806E-2,1.107873082E0
3.763968758E1,-2.278979778E0,-1.164421514E-1,1.140014768E0
3.764963758E1,-2.434655905E0,5.997228995E-2,1.182429552E0
3.765958758E1,-2.453890085E0,4.260975420E-1,1.216896772E0
3.766953758E1,-2.374541759E0,8.333784938E-1,1.182160616E0
3.767948758E1,-2.282449007E0,1.086785674E0,1.025936246E0
3.768943658E1,-2.204952478E0,1.078165054E0,7.606841326E-1
3.769938658E1,-2.148492336E0,7.969816327E-1,4.902600944E-1
3.770933658E1,-2.085515976E0,3.217138946E-1,2.792818248E-1
3.771928658E1,-1.993922949E0,-1.230222508E-1,2.211692631E-1
3.772923658E1,-1.893155098E0,-3.636889160E-1,2.914700508E-1
3.773918658E1,-1.825847983E0,-4.697519243E-1,3.929833472E-1
3.774913558E1,-1.820328236E0,-5.119401813E-1,4.910534620E-1
3.775908558E1,-1.862882972E0,-4.670253992E-1,5.409286022E-1
3.776903558E1,-1.928117752E0,-3.522966802E-1,6.061733961E-1
3.777898558E1,-1.975250721E0,-2.371379733E-1,6.167231798E-1
3.778893558E1,-1.971176028E0,-1.719483137E-1,5.899909139E-1
3.779888558E1,-1.904887795E0,-1.195589304E-1,5.691817999E-1
3.780883458E1,-1.760200381E0,-2.918881737E-2,5.449265242E-1
3.781878458E1,-1.556364536E0,4.787611589E-2,5.462203026E-1
3.782873458E1,-1.370054126E0,1.431525648E-1,5.840659738E-1
3.783868458E1,-1.266268373E0,3.224626780E-1,6.409763694E-1
3.784863458E1,-1.184601426E0,4.774413407E-1,6.857952476E-1
3.785858458E1,-1.088845491E0,6.047633886E-1,6.713415980E-1
3.786853358E1,-9.614268541E-1,7.030752897E-1,6.053655148E-1
3.787848358E1,-8.054125309E-1,7.434467673E-1,4.906622469E-1
3.788843358E1,-6.447197795E-1,7.208783627E-1,3.414176106E-1
3.789838358E1,-4.921166599E-1,6.840851903E-1,1.868437380E-1
3.790833358E1,-3.124430478E-1,6.389387250E-1,4.024019092E-2
3.791828358E1,-7.639104128E-2,5.902829766E-1,-7.922813296E-2
3.792823258E1,2.341963947E-1,5.483302474E-1,-1.718249023E-1
3.793818258E1,5.584408641E-1,5.065455437E-1,-2.492284179E-1
3.794813258E1,8.131096363E-1,4.598751962E-1,-2.991885245E-1
3.795808258E1,9.865384102E-1,3.692210317E-1,-3.285186589E-1
3.796803258E1,1.075064898E0,2.236502320E-1,-3.211334348E-1
3.797798258E1,1.085823298E0,8.685721457E-2,-2.938062251E-1
3.798793158E1,1.020265102E0,-2.422429621E-2,-2.248886675E-1
3.799788158E1,8.937835693E-1,-9.778015316E-2,-1.237750873E-1
3.800783158E1,7.288904786E-1,-1.772512794E-1,-2.636146732E-3
3.801778158E1,5.773408413E-1,-3.033083975E-1,1.221526563E-1
3.802773158E1,4.613497853E-1,-4.694835246E-1,1.924768835E-1
3.803768158E1,3.706767559E-1,-6.347241998E-1,2.107392102E-1
3.804763058E1,2.681905925E-1,-7.148482800E-1,1.663304567E-1
3.805758058E1,1.138213277E-1,-6.538453102E-1,8.854463696E-2
3.806753058E1,-7.162736356E-2,-4.351657331E-1,1.415668428E-2
3.807748058E1,-2.233354151E-1,-1.123601124E-1,-2.360533923E-2
3.808743058E1,-2.553553879E-1,2.148454338E-1,-3.207205981E-2
3.809738058E1,-1.816097200E-1,4.708897471E-1,-2.369431220E-2
3.810733058E1,-8.191587776E-2,7.030849457E-1,3.992034867E-2
3.811727958E1,7.494350895E-3,8.165722489E-1,1.220863461E-1
3.812722958E1,7.581588626E-2,6.497483253E-1,1.784572154E-1
3.813717958E1,9.982986003E-2,2.544898093E-1,2.083958685E-1
3.814712958E1,1.044882610E-1,-1.417075843E-1,2.153584361E-1
3.815707958E1,1.872201711E-1,-4.148144722E-1,2.328245640E-1
3.816702958E1,4.669839144E-1,-5.719507933E-1,2.810554802E-1
3.817697858E1,9.064660668E-1,-6.569930315E-1,3.175125718E-1
3.818692858E1,1.265763760E0,-6.298778057E-1,2.968509793E-1
3.819687858E1,1.416234970E0,-4.840471745E-1,1.692579836E-1
3.820682858E1,1.259704709E0,-3.950914443E-1,-1.873855293E-2
3.821677858E1,6.800687313E-1,-2.760557234E-1,-1.727032065E-1
3.822672858E1,-1.067254320E-1,-1.006817594E-1,-1.432086974E-1
3.823667758E1,-4.952152073E-1,-2.690773308E-1,-6.783758104E-2
3.824662758E1,-4.899674356E-1,-6.815074682E-1,-3.703013435E-2
3.825657758E1,-2.509593666E-1,-1.068229079E0,-3.968817741E-2
3.826652758E1,-1.577294990E-2,-1.095657706E0,-1.012934819E-1
3.827647758E1,1.172195897E-1,-8.512730002E-1,-1.571280062E-1
3.828642758E1,2.725817561E-1,-5.591303706E-1,-2.043269277E-1
3.829637658E1,4.913096726E-1,-2.652959526E-1,-2.776065767E-1
3.830632658E1,7.618601918E-1,6.855671760E-3,-4.078423381E-1
3.831627658E1,1.011722565E0,1.777178496E-1,-5.601385832E-1
3.832622658E1,1.224785209E0,1.708884388E-1,-7.280167937E-1
3.833617658E1,1.419227839E0,7.453728467E-2,-8.666471243E-1
3.834612658E1,1.583243966E0,-3.005197085E-2,-9.583144188E-1
3.835607558E1,1.633963585E0,-4.202278331E-2,-9.443573356E-1
3.836602558E1,1.535214901E0,3.103864379E-2,-8.057539463E-1
3.837597558E1,1.339146495E0,1.425434649E-1,-5.585442185E-1
3.838592558E1,1.127774835E0,2.028161287E-1,-3.380467296E-1
3.839587558E1,1.006933451E0,1.881542653E-1,-2.008846849E-1
3.840582558E1,1.007476687E0,1.818383038E-1,-1.386061311E-1
3.841577558E1,1.085501552E0,1.670138538E-1,-1.203510538E-1
3.842572458E1,1.218258262E0,1.065108404E-1,-1.148577556E-1
3.843567458E1,1.329241157E0,9.447190911E-2,-1.210503355E-1
3.844562458E1,1.437338352E0,1.355455816E-1,-1.735111624E-1
3.845557458E1,1.493794918E0,1.941776276E-1,-2.542654872E-1
3.846552458E1,1.463544369E0,2.517858148E-1,-3.318407238E-1
3.847547458E1,1.356806636E0,2.504462302E-1,-3.851827383E-1
3.848542358E1,1.212174058E0,1.876635551E-1,-4.246102870E-1
3.849537358E1,1.092099786E0,9.708724171E-2,-4.518533647E-1
3.850532358E1,1.037443995E0,8.452180773E-3,-4.845082462E-1
3.851527358E1,1.042388558E0,-2.185620368E-2,-5.203188062E-1
3.852522358E1,1.061604381E0,-1.243340783E-2,-5.565628409E-1
3.853517358E1,1.077462912E0,1.124501787E-2,-5.990481973E-1
3.854512258E1,1.093511224E0,-1.492666546E-2,-6.379743218E-1
3.855507258E1,1.080210924E0,-5.197601020E-2,-6.678101420E-1
3.856502333E1,1.038191795E0,-9.580018371E-2,-6.792559028E-1
3.857497333E1,9.818214774E-1,-1.302490681E-1,-6.740177274E-1
3.858492333E1,9.131750464E-1,-1.284458488E-1,-6.528450847E-1
3.859487333E1,8.450541496E-1,-1.066410989E-1,-6.245913506E-1
3.860482233E1,7.687751055E-1,-9.566035122E-2,-5.918278098E-1
3.861477233E1,6.814104915E-1,-1.487924159E-1,-5.773879886E-1
3.862472233E1,6.043111682E-1,-2.225931436E-1,-5.813491940E-1
3.863467233E1,5.546648502E-1,-2.372339815E-1,-5.818740129E-1
3.864462233E1,5.237359405E-1,-2.238124609E-1,-5.712623596E-1
3.865457233E1,4.969493449E-1,-2.146650851E-1,-5.251669884E-1
3.866452133E1,4.534428716E-1,-2.324635237E-1,-4.430731833E-1
3.867447133E1,4.320470989E-1,-1.844777018E-1,-3.307128549E-1
3.868442133E1,4.540767670E-1,-7.645589858E-2,-2.434549183E-1
3.869437133E1,5.002839565E-1,1.207998721E-3,-2.120626420E-1
3.870432133E1,4.949768186E-1,6.379655004E-2,-2.201597244E-1
3.871427133E1,4.268042743E-1,1.359169185E-1,-2.200813740E-1
3.872422133E1,3.247764409E-1,2.206560522E-1,-1.816213429E-1
3.873417033E1,2.203434408E-1,3.058471978E-1,-1.080089211E-1
3.874412033E1,1.231820062E-1,4.148921669E-1,-9.616303258E-3
3.875407033E1,1.693043485E-2,4.169709980E-1,1.092841327E-1
3.876402033E1,-1.347592324E-1,2.887485921E-1,2.323011309E-1
3.877397033E1,-3.399821222E-1,1.829131991E-1,3.747942150E-1
3.878392033E1,-5.684307218E-1,1.216588989E-1,5.350840092E-1
3.879386933E1,-8.220127821E-1,1.182369739E-1,6.965911388E-1
3.880381933E1,-1.115883827E0,1.307698190E-1,8.339967132E-1
3.881376933E1,-1.438391566E0,7.078601420E-2,9.274302125E-1
3.882371933E1,-1.778234601E0,-1.090183705E-1,9.772284031E-1
3.883366933E1,-2.102350235E0,-2.677660882E-1,1.017707944E0
3.884361933E1,-2.358824968E0,-3.137455583E-1,1.052909970E0
3.885356833E1,-2.483422518E0,-1.831324697E-1,1.074115515E0
3.886351833E1,-2.478734970E0,1.417137980E-1,1.069041371E0
3.887346833E1,-2.406628132E0,5.416166186E-1,1.012725830E0
3.888341833E1,-2.333896160E0,6.857540607E-1,8.642069101E-1
3.889336833E1,-2.294292450E0,5.119839907E-1,6.470499039E-1
3.890331833E1,-2.258258581E0,8.213514835E-2,4.292635322E-1
3.891326833E1,-2.194221497E0,-4.388909042E-1,3.241145015E-1
3.892321733E1,-2.081636429E0,-8.297028542E-1,3.662928343E-1
3.893316733E1,-1.961719632E0,-9.496145844E-1,4.746387005E-1
3.894311733E1,-1.922802091E0,-9.118943810E-1,5.185659528E-1
3.895306733E1,-1.972004890E0,-8.391119242E-1,4.980735183E-1
3.896301733E1,-2.018357515E0,-6.850922704E-1,4.979758263E-1
3.897296733E1,-2.055338383E0,-5.295611024E-1,5.353137851E-1
3.898291633E1,-2.059781075E0,-4.181410968E-1,5.309848189E-1
3.899286633E1,-2.014079332E0,-2.917860448E-1,5.042368770E-1
3.900281633E1,-1.878902674E0,-1.245808005E-1,4.965994954E-1
3.901276633E1,-1.666842461E0,3.435007110E-2,5.183931589E-1
3.902271633E1,-1.428276539E0,1.132206470E-1,5.484682322E-1
3.903266633E1,-1.227289915E0,1.269092262E-1,5.834176540E-1
3.904261533E1,-1.066571593E0,1.409091949E-1,6.022920609E-1
3.905256533E1,-9.595148563E-1,2.559369802E-1,6.017487049E-1
3.906251533E1,-8.844603300E-1,4.380085170E-1,5.966047645E-1
3.907246533E1,-8.050027490E-1,6.302729249E-1,6.021733880E-1
3.908241533E1,-7.016260028E-1,7.985876799E-1,5.471895337E-1
3.909236533E1,-5.729072094E-1,9.058856964E-1,4.360663593E-1
3.910231433E1,-4.127502739E-1,9.376133084E-1,2.723943591E-1
3.911226433E1,-2.089284360E-1,8.930951357E-1,9.330441803E-2
3.912221433E1,5.334099010E-2,8.029029369E-1,-7.034150511E-2
3.913216433E1,3.580335975E-1,6.775022745E-1,-1.950591654E-1
3.914211433E1,6.526891589E-1,5.515906811E-1,-2.871566117E-1
3.915206433E1,9.069358110E-1,4.632377923E-1,-3.353368938E-1
3.916201333E1,1.108323574E0,3.730357289E-1,-3.480327129E-1
3.917196333E1,1.234175563E0,3.029196560E-1,-3.293421566E-1
3.918191333E1,1.255240679E0,2.601088285E-1,-2.856775224E-1
3.919186333E1,1.164120674E0,1.562320441E-1,-2.240585983E-1
3.920181333E1,9.763371348E-1,-3.658535331E-2,-1.442492604E-1
3.921176333E1,7.377871275E-1,-2.222609222E-1,-2.093661577E-2
3.922171333E1,5.049142241E-1,-3.259255290E-1,1.505459249E-1
3.923166233E1,2.782975733E-1,-3.133867085E-1,3.241901696E-1
3.924161233E1,4.620759562E-2,-2.826559544E-1,4.845460057E-1
3.925156233E1,-1.669940948E-1,-2.414528728E-1,6.525624394E-1
3.926151233E1,-3.159321547E-1,-1.947396994E-1,7.919024825E-1
3.927146233E1,-3.692160249E-1,-1.229098886E-1,8.548452258E-1
3.928141233E1,-3.506074548E-1,3.299982753E-3,7.994387150E-1
3.929136133E1,-3.263048828E-1,2.028051168E-1,6.414993405E-1
3.930131133E1,-3.707322776E-1,4.396240413E-1,4.376516938E-1
3.931126133E1,-4.594933391E-1,6.318684816E-1,2.254099697E-1
3.932121133E1,-5.129594803E-1,5.802103281E-1,5.715838075E-2
3.933116133E1,-5.529025197E-1,3.366484642E-1,-3.774175048E-2
3.934111133E1,-4.723397493E-1,-1.491315812E-1,-3.964431211E-2
3.935106033E1,-1.812880188E-1,-5.674642920E-1,-4.347309098E-2
3.936101033E1,3.048983812E-1,-7.336522341E-1,-6.680478156E-2
3.937096033E1,7.962229848E-1,-7.234098315E-1,-1.009542346E-1
3.938091033E1,1.078477025E0,-5.048559308E-1,-2.122306973E-1
3.939086033E1,9.739660621E-1,-2.741285563E-1,-4.810014665E-1
3.940081033E1,5.268726945E-1,-3.419851065E-1,-7.224053144E-1
3.941076033E1,-1.149878278E-1,-5.824043751E-1,-6.583126187E-1
3.942070933E1,-5.562784076E-1,-7.271943688E-1,-3.932223022E-1
3.943065933E1,-5.721901059E-1,-8.766542077E-1,-1.396077126E-1
3.944060933E1,-2.753981054E-1,-1.095088482E0,1.898353547E-2
3.945055933E1,1.045487747E-1,-1.239365578E0,4.356533289E-2
3.946050933E1,2.831227779E-1,-1.127589345E0,-4.989484325E-2
3.947045933E1,3.852653503E-1,-9.229393005E-1,-1.355920732E-1
3.948040833E1,5.620118976E-1,-6.330035925E-1,-2.151329815E-1
3.949035833E1,7.776450515E-1,-2.691177726E-1,-3.458217382E-1
3.950030833E1,9.980003238E-1,6.133258343E-2,-5.406790972E-1
3.951025833E1,1.191948652E0,2.306053787E-1,-7.459167242E-1
3.952020833E1,1.375165582E0,2.057245374E-1,-9.459902048E-1
3.953015833E1,1.568885684E0,6.393459439E-2,-1.106866717E0
3.954010733E1,1.691859007E0,-5.613748357E-2,-1.169191837E0
3.955005733E1,1.683879018E0,-8.299028873E-2,-1.072231650E0
3.956000733E1,1.548592806E0,-9.427197278E-2,-8.883747458E-1
3.956996125E1,1.319178700E0,-1.458628625E-1,-6.923355460E-1
3.957991125E1,1.081402898E0,-2.472826988E-1,-5.290513039E-1
3.958986125E1,9.288021922E-1,-3.402887583E-1,-4.266345203E-1
3.959981025E1,9.105036259E-1,-3.812484443E-1,-3.840345740E-1
3.960976025E1,9.926162362E-1,-4.112202227E-1,-3.715946376E-1
3.961971025E1,1.104493856E0,-4.542955160E-1,-3.821029365E-1
3.962966025E1,1.228250742E0,-4.563640356E-1,-4.222739339E-1
3.963961025E1,1.328183293E0,-3.961374462E-1,-5.143972635E-1
3.964956025E1,1.351523876E0,-2.832770944E-1,-6.200727224E-1
3.965951025E1,1.301039100E0,-1.373129636E-1,-6.620361805E-1
3.966945925E1,1.235919237E0,9.710146114E-3,-6.416756511E-1
3.967940925E1,1.179393649E0,6.991383433E-2,-6.014549732E-1
3.968935925E1,1.139254808E0,5.104591325E-2,-5.750174522E-1
3.969930925E1,1.112287998E0,1.114038052E-3,-5.513285995E-1
3.970925925E1,1.088404536E0,-4.360372201E-2,-5.250610709E-1
3.971920925E1,1.091902018E0,-8.729527891E-2,-5.198119879E-1
3.972915825E1,1.128696918E0,-9.322514385E-2,-5.438241363E-1
3.973910825E1,1.185903788E0,-7.084420323E-2,-5.770734549E-1
3.974905825E1,1.235543609E0,-4.698550701E-2,-6.044564843E-1
3.975900825E1,1.258515239E0,-1.822523400E-2,-6.108741760E-1
3.976895825E1,1.245061278E0,-8.977836929E-3,-6.265320182E-1
3.977890825E1,1.182993054E0,-9.292546660E-2,-6.437275410E-1
3.978885825E1,1.092669845E0,-2.593560517E-1,-6.608181000E-1
3.979880725E1,9.875590801E-1,-4.200032353E-1,-6.649835706E-1
3.980875725E1,8.896543384E-1,-5.050402284E-1,-6.436280012E-1
3.981870725E1,7.890022993E-1,-4.672377408E-1,-6.018776298E-1
3.982865725E1,6.691170335E-1,-3.380169868E-1,-5.582467318E-1
3.983860725E1,5.515688062E-1,-1.865677983E-1,-5.338220596E-1
3.984855725E1,4.530678689E-1,-8.739808202E-2,-5.224023461E-1
3.985850625E1,3.978081048E-1,-5.802048370E-2,-5.090357065E-1
3.986845625E1,3.685652614E-1,-7.019672543E-2,-4.678992033E-1
3.987840625E1,3.599501848E-1,-6.707309932E-2,-4.023963809E-1
3.988835625E1,3.434324265E-1,4.207082093E-3,-3.196466267E-1
3.989830625E1,2.714490294E-1,1.602302492E-1,-2.431840897E-1
3.990825625E1,1.496161968E-1,3.518123031E-1,-1.714827418E-1
3.991820525E1,1.788986102E-2,4.634293616E-1,-1.111941040E-1
3.992815525E1,-1.207550243E-1,4.296047986E-1,-7.212442160E-2
3.993810525E1,-2.724670470E-1,3.268414140E-1,-5.157094449E-2
3.994805525E1,-4.309112430E-1,3.060988784E-1,-1.991829462E-2
3.995800525E1,-5.938607454E-1,2.848029137E-1,5.786385387E-2
3.996795525E1,-7.762612700E-1,1.701540649E-1,2.141044140E-1
3.997790525E1,-1.028359056E0,7.263603061E-2,4.005200863E-1
3.998785425E1,-1.348361969E0,4.296294600E-2,5.840678215E-1
3.999780425E1,-1.689277411E0,9.039335884E-3,7.689444423E-1
4.000775425E1,-2.021257639E0,-7.727424800E-2,9.361243248E-1
4.001770425E1,-2.283902407E0,-2.021453381E-1,1.053241849E0
4.002765425E1,-2.433901310E0,-2.325094193E-1,1.137507796E0
4.003760425E1,-2.457850695E0,1.736752875E-2,1.203207135E0
4.004755325E1,-2.380138397E0,4.976440668E-1,1.226856828E0
4.005750325E1,-2.272355080E0,9.393144250E-1,1.167914152E0
4.006745325E1,-2.196430922E0,1.207174420E0,9.774864316E-1
4.007740325E1,-2.173956871E0,1.193601727E0,6.967767477E-1
4.008735325E1,-2.218478918E0,9.376667142E-1,4.668993056E-1
4.009730325E1,-2.226891518E0,5.828625560E-1,3.833700716E-1
4.010725325E1,-2.142724991E0,2.222223282E-1,4.519174397E-1
4.011720225E1,-1.965512872E0,-2.193547413E-2,5.224241018E-1
4.012715225E1,-1.768090248E0,-1.623243093E-1,5.780194998E-1
4.013710225E1,-1.667326331E0,-2.091799527E-1,6.690479517E-1
4.014705225E1,-1.678507686E0,-2.043410242E-1,7.129582167E-1
4.015700225E1,-1.728167892E0,-2.036403567E-1,7.010381818E-1
4.016695225E1,-1.770999670E0,-1.926759481E-1,6.410871148E-1
4.017690125E1,-1.762367249E0,-1.867767721E-1,5.878667831E-1
4.018685125E1,-1.690683603E0,-1.048042774E-1,5.693747997E-1
4.019680125E1,-1.547097445E0,1.209569424E-1,5.941635370E-1
4.020675125E1,-1.347890377E0,4.599115849E-1,6.400604248E-1
4.021670125E1,-1.146172762E0,7.343045473E-1,6.694892049E-1
4.022665125E1,-9.862964153E-1,8.499552011E-1,6.749151349E-1
4.023660125E1,-8.426471353E-1,8.636164069E-1,6.684820056E-1
4.024655025E1,-6.859626174E-1,8.441997766E-1,6.551398635E-1
4.025650025E1,-5.117517114E-1,8.228651881E-1,6.026047468E-1
4.026645025E1,-3.202251196E-1,7.928131223E-1,5.008876324E-1
4.027640025E1,-1.209913865E-1,7.780027390E-1,3.715427518E-1
4.028635025E1,6.778717041E-2,7.752277255E-1,2.159043700E-1
4.029630025E1,2.697051167E-1,7.545533180E-1,6.770290434E-2
4.030624925E1,4.811333716E-1,7.004649639E-1,-5.408011377E-2
4.031619925E1,6.963790655E-1,6.412996650E-1,-1.198836267E-1
4.032614925E1,8.931312561E-1,5.711239576E-1,-1.215678751E-1
4.033609925E1,1.055754542E0,4.326811135E-1,-1.024580970E-1
4.034604925E1,1.134040713E0,2.280085683E-1,-8.952452987E-2
4.035599925E1,1.122295141E0,3.225690126E-2,-8.555615693E-2
4.036594825E1,1.035000682E0,-8.355843276E-2,-8.896866441E-2
4.037589825E1,8.758206367E-1,-7.020162046E-2,-7.770162821E-2
4.038584825E1,6.487834454E-1,6.837788969E-2,-3.907334059E-2
4.039579825E1,4.033854306E-1,2.404958606E-1,1.559416670E-2
4.040574825E1,1.804141104E-1,3.608105481E-1,1.046161801E-1
4.041569825E1,8.489492349E-3,4.235993624E-1,2.190109342E-1
4.042564825E1,-1.240355819E-1,4.050797820E-1,3.097994626E-1
4.043559725E1,-2.227176875E-1,3.298465312E-1,3.536595702E-1
4.044554725E1,-2.455140799E-1,2.321245670E-1,3.488233089E-1
4.045549725E1,-2.008163780E-1,1.469960958E-1,3.409054577E-1
4.046544725E1,-1.322204322E-1,8.521910012E-2,3.275314867E-1
4.047539725E1,-1.026396528E-1,5.079294369E-2,3.141956925E-1
4.048534725E1,-1.125869155E-1,2.177745663E-2,3.314912021E-1
4.049529625E1,-1.921360791E-1,-5.628725141E-2,4.208745956E-1
4.050524625E1,-2.816397250E-1,-9.381379187E-2,5.523680449E-1
4.051519625E1,-2.031395733E-1,-5.963851139E-2,6.634793878E-1
4.052514625E1,6.902888417E-2,7.887601107E-2,7.802855372E-1
4.053509625E1,4.714168310E-1,1.996844560E-1,8.489626050E-1
4.054504625E1,8.698797226E-1,1.810790449E-1,7.583833933E-1
4.055499625E1,1.077077150E0,1.347467005E-1,5.235857964E-1
4.056494108E1,9.164875746E-1,8.057562262E-2,2.790747583E-1
