"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.489726621E1,8.517288208E-1,6.864874420E0,-3.421884155E-1
3.490721621E1,9.551637268E-1,7.536228333E0,-3.743714905E-1
3.491716521E1,1.369502106E0,8.536298676E0,9.235794067E-2
3.492711521E1,1.798959045E0,9.035959625E0,8.542735291E-1
3.493706521E1,2.007176056E0,8.745713196E0,1.366358643E0
3.494701521E1,1.892813873E0,7.989186401E0,1.447639618E0
3.495696521E1,1.447190552E0,7.187453613E0,1.137035522E0
3.496691521E1,9.068142700E-1,6.537804565E0,6.945556641E-1
3.497686421E1,4.249662781E-1,6.033952332E0,3.333567810E-1
3.498681421E1,7.783813477E-2,5.662724304E0,2.721340942E-1
3.499676421E1,-7.185058594E-2,5.623954926E0,4.595443726E-1
3.500671421E1,3.847000122E-2,5.955814819E0,7.640112305E-1
3.501666421E1,2.881507874E-1,6.666237488E0,1.199904785E0
3.502661421E1,6.855743408E-1,7.763006744E0,1.603764954E0
3.503656321E1,1.072220306E0,8.893306274E0,1.765578461E0
3.504651321E1,1.324445801E0,9.865684204E0,1.617087250E0
3.505646321E1,1.483864288E0,1.067415298E1,1.214574280E0
3.506641321E1,1.526824951E0,1.125823837E1,8.904981995E-1
3.507636321E1,1.501228180E0,1.162707138E1,9.702822876E-1
3.508631321E1,1.470242615E0,1.174906769E1,1.231189728E0
3.509626221E1,1.520088959E0,1.142873383E1,1.365759888E0
3.510621221E1,1.703008575E0,1.084180435E1,1.220412140E0
3.511616221E1,2.078727264E0,1.034019745E1,9.214837646E-1
3.512611221E1,2.703527985E0,1.025861710E1,6.295907593E-1
3.513606221E1,3.433859253E0,1.058209442E1,6.517446899E-1
3.514601221E1,4.002826080E0,1.122336090E1,1.035546570E0
3.515596121E1,4.164489899E0,1.200114349E1,1.354832611E0
3.516591121E1,3.843407593E0,1.250035538E1,1.392853546E0
3.517586121E1,3.267106018E0,1.247820145E1,1.421144714E0
3.518581121E1,2.855012970E0,1.233464996E1,1.381626892E0
3.519576121E1,2.675536194E0,1.234198471E1,1.304088135E0
3.520571021E1,2.536175995E0,1.253598129E1,1.609752502E0
3.521566021E1,2.373015289E0,1.275422745E1,2.067799988E0
3.522561021E1,2.257305908E0,1.266157013E1,2.073338470E0
3.523556021E1,2.100881195E0,1.245544876E1,1.635498962E0
3.524551021E1,1.950144653E0,1.239587265E1,1.024319916E0
3.525546021E1,1.942959595E0,1.232926117E1,4.221221924E-1
3.526540921E1,1.971699829E0,1.202314774E1,-1.104702759E-1
3.527535921E1,1.767524414E0,1.156001083E1,-4.315525818E-1
3.528530921E1,1.307830353E0,1.112082413E1,-4.745132446E-1
3.529525921E1,7.059320068E-1,1.096110626E1,-9.045689392E-1
3.530520921E1,-2.833607483E-1,1.079570023E1,-1.792372742E0
3.531515921E1,-1.556613007E0,1.070828201E1,-2.312391357E0
3.532510821E1,-2.505190430E0,1.094553864E1,-2.113904114E0
3.533505821E1,-3.173849945E0,1.133787277E1,-1.446142731E0
3.534500821E1,-3.799548798E0,1.190025330E1,-2.778222656E-1
3.535495821E1,-4.171974335E0,1.241263779E1,1.335373077E0
3.536490821E1,-3.953129425E0,1.286215302E1,2.802023163E0
3.537485821E1,-3.215014343E0,1.338771011E1,3.566483459E0
3.538480721E1,-2.294578400E0,1.377884674E1,3.548221436E0
3.539475721E1,-1.612746277E0,1.403750885E1,3.366798706E0
3.540470721E1,-9.569599915E-1,1.357646759E1,2.798879700E0
3.541465721E1,-4.397854614E-1,1.242117004E1,1.927691345E0
3.542460721E1,1.429527283E-1,1.118099899E1,1.464554443E0
3.543455721E1,6.691085815E-1,9.933792572E0,1.658101959E0
3.544450621E1,1.097966766E0,9.220825195E0,1.930236053E0
3.545445621E1,1.357976074E0,8.885672150E0,2.010918274E0
3.546440621E1,1.465901642E0,8.663683777E0,2.123783569E0
3.547435621E1,1.549278259E0,8.498876495E0,2.394869843E0
3.548430621E1,1.622925110E0,8.339008942E0,2.301613770E0
3.549425521E1,1.460512848E0,7.901319122E0,2.049238586E0
3.550420521E1,1.205443268E0,7.312294006E0,1.687590637E0
3.551415521E1,8.693920898E-1,6.617139587E0,1.309476929E0
3.552410521E1,4.165837097E-1,5.868097229E0,9.461824036E-1
3.553405521E1,-5.987548828E-2,5.117408295E0,8.726852417E-1
3.554400521E1,-4.683760071E-1,4.287384338E0,1.017134857E0
3.555395421E1,-7.911048889E-1,3.807931366E0,1.071172485E0
3.556390421E1,-1.022673340E0,3.724704437E0,1.012494507E0
3.557385421E1,-1.055455170E0,3.804039459E0,1.043330383E0
3.558380421E1,-8.717871094E-1,3.823798370E0,1.340761871E0
3.559375421E1,-5.179229736E-1,3.803440704E0,1.915267181E0
3.560370421E1,-1.046324158E-1,3.847149811E0,2.605631561E0
3.561365321E1,3.649411011E-1,4.107757874E0,3.283272400E0
3.562360321E1,7.393125916E-1,4.741240540E0,3.771706696E0
3.563355321E1,1.058898010E0,5.472619629E0,4.149221649E0
3.564350321E1,1.269510040E0,6.163882141E0,4.434228973E0
3.565345321E1,1.424437866E0,6.804849243E0,4.650678864E0
3.566340321E1,1.701661377E0,7.423363037E0,4.910538483E0
3.567335221E1,2.096240845E0,8.044122162E0,5.177583160E0
3.568330221E1,2.487976227E0,8.649163971E0,5.506149902E0
3.569325221E1,2.819536743E0,9.214089203E0,5.942043457E0
3.570320221E1,3.106939087E0,9.504635010E0,6.341562653E0
3.571315221E1,3.369642792E0,9.572294312E0,6.522536316E0
3.572310221E1,3.596121826E0,9.706265717E0,6.550977173E0
3.573305121E1,3.620221710E0,1.014260834E1,6.630611572E0
3.574300121E1,3.247646484E0,1.076920532E1,6.832990723E0
3.575295121E1,2.647245026E0,1.121722366E1,7.049290924E0
3.576290121E1,2.123484192E0,1.141436371E1,7.303462372E0
3.577285121E1,2.026785278E0,1.129057114E1,7.444020081E0
3.578280021E1,2.290836182E0,1.074884766E1,7.502997437E0
3.579275021E1,2.574346619E0,9.751322021E0,7.580985260E0
3.580270021E1,2.600841522E0,8.557554474E0,7.819439392E0
3.581265021E1,2.396965485E0,8.562045135E0,8.315058746E0
3.582260021E1,2.248773651E0,1.051668045E1,7.734416199E0
3.583255021E1,2.251917114E0,1.215083221E1,6.081703033E0
3.584249921E1,1.807341614E0,1.294328430E1,3.617377625E0
3.585244921E1,7.101232910E-1,1.407448196E1,1.600621490E0
3.586239921E1,-6.364764404E-1,1.660616730E1,1.719923401E0
3.587234921E1,-1.797462158E0,1.899684586E1,2.950364685E0
3.588229921E1,-2.467019806E0,1.645842453E1,3.996688843E0
3.589224921E1,-1.597927094E0,1.062011536E1,4.533023529E0
3.590219821E1,-4.035607910E-1,6.981931000E0,3.972888336E0
3.591214821E1,4.571493530E-1,5.031037903E0,2.668650513E0
3.592209821E1,1.196012878E0,4.667294312E0,9.018745422E-1
3.593204821E1,1.690734100E0,5.426515503E0,-6.593788147E-1
3.594199821E1,2.041903839E0,6.364015961E0,-1.244961090E0
3.595194821E1,2.447709961E0,7.363188171E0,-1.061592407E0
3.596189721E1,2.858904877E0,8.507857819E0,-8.306227112E-1
3.597184721E1,3.002606049E0,9.755812683E0,-5.285508728E-1
3.598179721E1,2.806663513E0,1.075648178E1,7.589218140E-2
3.599174721E1,2.414928131E0,1.131152756E1,6.310876465E-1
3.600169721E1,1.988464966E0,1.167122955E1,7.867639160E-1
3.601164721E1,1.613794098E0,1.201326828E1,6.780899048E-1
3.602159621E1,1.365909576E0,1.188408691E1,5.930667114E-1
3.603154621E1,1.132844238E0,1.107876160E1,7.813751221E-1
3.604149621E1,8.961863708E-1,9.962682495E0,9.746232605E-1
3.605144621E1,7.493417358E-1,9.028624878E0,9.536668396E-1
3.606139621E1,5.068460083E-1,8.440348206E0,1.001567230E0
3.607134621E1,2.676434326E-1,8.077203369E0,1.107546844E0
3.608129521E1,1.390608215E-1,7.595654755E0,9.624984741E-1
3.609124521E1,3.034190369E-1,7.206613770E0,5.167254639E-1
3.610119521E1,7.337741089E-1,7.401807861E0,8.128097534E-2
3.611114521E1,1.066382446E0,7.617509308E0,1.579216003E-1
3.612109521E1,1.219214630E0,7.520810394E0,4.174818420E-1
3.613104521E1,1.481020203E0,7.664661255E0,6.399192810E-1
3.614099421E1,1.823358307E0,7.950267334E0,8.961863708E-1
3.615094421E1,1.927092590E0,8.000113678E0,1.077758789E0
3.616089421E1,1.800605621E0,7.681127014E0,9.999206543E-1
3.617084421E1,1.410816193E0,7.149732056E0,7.899073792E-1
3.618079421E1,9.520202637E-1,6.657405853E0,6.996450806E-1
3.619074421E1,5.728587341E-1,6.384972382E0,7.900570679E-1
3.620069321E1,3.466790771E-1,6.466552734E0,1.021026764E0
3.621064321E1,2.950364685E-1,6.858737183E0,1.341809692E0
3.622059321E1,4.661306763E-1,7.472311249E0,1.577719116E0
3.623054321E1,7.571255493E-1,8.320447540E0,1.779649200E0
3.624049321E1,1.042581940E0,9.226513367E0,2.036065979E0
3.625044221E1,1.214125214E0,1.005653732E1,2.254461823E0
3.626039221E1,1.382075958E0,1.049347870E1,2.270777893E0
3.627034221E1,1.556613007E0,1.049886749E1,2.001787262E0
3.628029221E1,1.687141571E0,1.031789383E1,1.546134796E0
3.629024221E1,1.836830292E0,1.030067963E1,1.179996185E0
3.630019221E1,1.969155121E0,1.053943314E1,1.112336884E0
3.631014121E1,2.118095398E0,1.070932983E1,1.097517700E0
3.632009121E1,2.333796844E0,1.049527496E1,8.973838806E-1
3.633004121E1,2.745440826E0,1.021820114E1,3.603007507E-1
3.633999121E1,3.356170807E0,1.036968613E1,-2.812651062E-1
3.634994121E1,3.831881561E0,1.082608704E1,-2.603086853E-1
3.635989121E1,4.018244019E0,1.142364441E1,4.767585754E-1
3.636984021E1,3.798800354E0,1.219873260E1,1.111139374E0
3.637979021E1,3.309617615E0,1.280961227E1,9.229806519E-1
3.638974021E1,2.756218414E0,1.334400101E1,5.285508728E-1
3.639969021E1,2.156415710E0,1.395398254E1,7.472460938E-1
3.640964021E1,1.793420563E0,1.422536819E1,1.045875092E0
3.641959021E1,1.816322937E0,1.427326859E1,8.238867188E-1
3.642953921E1,1.788630524E0,1.441592194E1,6.141728210E-1
3.643948921E1,1.532962189E0,1.439541458E1,7.288343811E-1
3.644943921E1,1.347198486E0,1.419333481E1,7.475454712E-1
3.645938921E1,1.203647003E0,1.390428589E1,5.592370605E-1
3.646933921E1,7.759863281E-1,1.334549789E1,4.343966675E-1
3.647928921E1,2.993774414E-4,1.248763184E1,1.881587219E-1
3.648923821E1,-9.873468018E-1,1.141541153E1,-1.239422607E-1
3.649918821E1,-1.746268616E0,1.056742493E1,-4.770579529E-1
3.650913821E1,-2.110161896E0,1.006506958E1,-9.249266052E-1
3.651908821E1,-2.388582916E0,9.871072998E0,-1.151106262E0
3.652903821E1,-2.631976776E0,1.015652939E1,-9.102571106E-1
3.653898821E1,-2.767295380E0,1.066292633E1,-3.062631226E-1
3.654893721E1,-2.809208221E0,1.093910202E1,7.595205688E-1
3.655888713E1,-2.731370087E0,1.132709518E1,1.930535431E0
3.656883712E1,-2.202519836E0,1.213750992E1,2.604434052E0
3.657878713E1,-1.272204437E0,1.306752594E1,2.674039307E0
3.658873712E1,-4.730163574E-1,1.396206573E1,2.518213348E0
3.659868713E1,-1.377136230E-2,1.412582520E1,1.894310760E0
3.660863613E1,2.628533936E-1,1.313758026E1,1.557660828E0
3.661858612E1,1.339714050E-1,1.131272507E1,1.583706665E0
3.662853613E1,-2.080673218E-2,9.575138397E0,1.551224213E0
3.663848612E1,-2.395019531E-2,8.250243530E0,1.720073090E0
3.664843613E1,1.489402771E-1,7.288194122E0,1.948498077E0
3.665838612E1,4.650828552E-1,6.776258698E0,2.148482208E0
3.666833512E1,6.727011108E-1,6.526577911E0,2.148182831E0
3.667828513E1,6.900650024E-1,6.412964172E0,2.130220184E0
3.668823512E1,3.611988831E-1,6.175557861E0,2.227068787E0
3.669818513E1,2.101629639E-1,6.017336884E0,2.448757782E0
3.670813513E1,2.983296204E-1,5.760471039E0,2.284399567E0
3.671808513E1,3.601510620E-1,5.293741608E0,1.786534882E0
3.672803413E1,3.341052246E-1,4.691843262E0,1.294058990E0
3.673798413E1,2.041754150E-1,3.847449188E0,9.713301086E-1
3.674793413E1,7.649093628E-2,3.106789398E0,9.148974609E-1
3.675788413E1,-9.879455566E-3,2.740201721E0,1.130449219E0
3.676783412E1,-5.418731689E-2,2.870879974E0,1.678609314E0
3.677778413E1,-4.595443726E-2,3.392245789E0,2.364632721E0
3.678773313E1,6.346801758E-2,4.042493591E0,2.839295654E0
3.679768312E1,2.805166626E-1,4.553830261E0,3.120111694E0
3.680763313E1,4.778063965E-1,4.940176849E0,3.447480927E0
3.681758312E1,7.406597900E-1,5.354365540E0,3.770808563E0
3.682753313E1,1.095422058E0,6.017486572E0,4.133354645E0
3.683748312E1,1.473685455E0,6.913223877E0,4.515959015E0
3.684743212E1,1.840123444E0,7.798033905E0,5.056185608E0
3.685738213E1,2.073937225E0,8.461005249E0,6.024821320E0
3.686733212E1,2.101180573E0,8.985065460E0,7.222031708E0
3.687728213E1,2.028431854E0,9.558373260E0,8.228538666E0
3.688723212E1,2.030078430E0,1.026625122E1,8.667276306E0
3.689718213E1,2.198178864E0,1.125180176E1,8.445437622E0
3.690713113E1,2.488724670E0,1.234842133E1,7.827073517E0
3.691708113E1,2.621498566E0,1.307471100E1,7.198081512E0
3.692703113E1,2.359393616E0,1.309506866E1,7.015012207E0
3.693698113E1,2.304607544E0,1.249975662E1,7.108867035E0
3.694693112E1,2.900668030E0,1.152528305E1,6.916816406E0
3.695688113E1,3.763773193E0,1.026490402E1,6.652017059E0
3.696683013E1,4.342619476E0,8.890761566E0,7.087162170E0
3.697678012E1,4.303101654E0,8.103099518E0,8.380472717E0
3.698673013E1,3.556304626E0,8.813971252E0,8.801247711E0
3.699668012E1,2.542762299E0,1.048794022E1,7.660619659E0
3.700663013E1,1.935325470E0,1.249317032E1,4.980443115E0
3.701658012E1,1.211580505E0,1.457549011E1,1.840123444E0
3.702652912E1,1.622625732E-1,1.717049377E1,7.927514648E-1
3.703647913E1,-1.143023071E0,1.971520203E1,1.987716522E0
3.704642912E1,-2.761008453E0,1.744262787E1,3.438349915E0
3.705637913E1,-3.527115326E0,1.013766861E1,4.679718475E0
3.706632912E1,-2.849474487E0,5.264701996E0,5.358107758E0
3.707627913E1,-1.482517090E0,3.762725372E0,4.324956207E0
3.708622813E1,-2.240840149E-1,4.197870483E0,2.018552399E0
3.709617813E1,5.267546082E-1,5.270090790E0,-1.073268127E-1
3.710612813E1,9.449848938E-1,6.220763855E0,-1.679956512E0
3.711607813E1,1.649719391E0,7.177723846E0,-2.045945435E0
3.712602812E1,2.577939148E0,8.298592987E0,-1.778601379E0
3.713597813E1,3.145109711E0,9.385333099E0,-1.289268951E0
3.714592713E1,3.087629242E0,1.017374359E1,-5.171745300E-1
3.715587712E1,2.681523743E0,1.108145599E1,2.083666992E-1
3.716582713E1,2.336790619E0,1.250230133E1,6.030958557E-1
3.717577712E1,2.361638947E0,1.385518799E1,5.303471375E-1
3.718572713E1,2.463427277E0,1.388976608E1,3.972738647E-1
3.719567712E1,2.155068512E0,1.253792725E1,7.646099854E-1
3.720562612E1,1.533111877E0,1.080767532E1,1.382824402E0
3.721557613E1,8.503816223E-1,9.315428467E0,1.846410370E0
3.722552612E1,2.633024597E-1,8.137378235E0,2.106719055E0
3.723547613E1,-1.556762695E-2,7.278314667E0,1.939217377E0
3.724542612E1,1.032852173E-1,6.797215118E0,1.443897400E0
3.725537613E1,4.525090027E-1,6.552923126E0,9.009764099E-1
3.726532513E1,6.292913818E-1,6.099965057E0,5.013075256E-1
3.727527513E1,6.165678406E-1,5.740263062E0,-2.233355713E-1
3.728522513E1,6.333329773E-1,6.275549927E0,-4.174818420E-1
3.729517513E1,1.040635986E0,7.593559113E0,-9.220825195E-2
3.730512512E1,1.592687988E0,8.854686584E0,2.483335876E-1
3.731507513E1,1.946701813E0,9.224118347E0,6.746470642E-1
3.732502413E1,1.963317261E0,8.759484558E0,9.491761780E-1
3.733497412E1,1.664837952E0,8.043822784E0,9.523196411E-1
3.734492413E1,1.187031555E0,7.355104980E0,7.571255493E-1
3.735487412E1,6.828799438E-1,6.819069672E0,5.757028198E-1
3.736482413E1,3.311114502E-1,6.542594604E0,6.803352356E-1
3.737477412E1,2.242337036E-1,6.680308228E0,9.527687073E-1
3.738472312E1,3.591032410E-1,7.218439178E0,1.452429657E0
3.739467313E1,6.397695923E-1,7.992479553E0,1.876348114E0
3.740462312E1,8.878038025E-1,8.851393433E0,2.010918274E0
3.741457313E1,1.027613068E0,9.577084351E0,1.834884338E0
3.742452312E1,1.147064667E0,1.003737717E1,1.563199310E0
3.743447313E1,1.231189728E0,1.020802231E1,1.384920044E0
3.744442213E1,1.271156616E0,1.018317398E1,1.266815643E0
3.745437213E1,1.353335724E0,1.010668304E1,1.226848755E0
3.746432213E1,1.533261566E0,1.011716125E1,1.302291870E0
3.747427213E1,1.836979980E0,1.033645523E1,1.370849304E0
3.748422213E1,2.254910889E0,1.054916290E1,1.224902802E0
3.749417213E1,2.781515808E0,1.069451065E1,7.200027466E-1
3.750412113E1,3.392994232E0,1.092338470E1,3.382965088E-2
3.751407112E1,3.798351288E0,1.136272110E1,-3.640429688E-1
3.752402113E1,3.831582184E0,1.183004929E1,8.487350464E-2
3.753397112E1,3.525019684E0,1.217014206E1,1.021475830E0
3.754392113E1,3.125350800E0,1.244676682E1,1.693578186E0
3.755387112E1,2.830014954E0,1.259271332E1,1.673070831E0
3.756381958E1,2.665357361E0,1.289388702E1,1.533111877E0
3.757376958E1,2.453098755E0,1.352722000E1,1.645528107E0
3.758371958E1,2.146087189E0,1.400487671E1,1.542542267E0
3.759366958E1,1.789079590E0,1.411235321E1,1.006956024E0
3.760361958E1,1.473984833E0,1.406041122E1,8.171507263E-1
3.761356958E1,1.242865448E0,1.393422363E1,7.752378845E-1
3.762351858E1,1.083297272E0,1.354772736E1,4.520599365E-1
3.763346858E1,9.523196411E-1,1.261860947E1,-8.771759033E-2
3.764341858E1,7.074288940E-1,1.174966644E1,-8.794212341E-1
3.765336858E1,1.267863464E-1,1.119611755E1,-1.712738342E0
3.766331858E1,-7.514373779E-1,1.108085724E1,-2.319875793E0
3.767326858E1,-1.744322662E0,1.142574005E1,-2.443818054E0
3.768321758E1,-2.437082062E0,1.183768341E1,-1.983375549E0
3.769316758E1,-2.898722076E0,1.206775497E1,-1.114731903E0
3.770311758E1,-3.356769562E0,1.206715622E1,8.262817383E-2
3.771306758E1,-3.542832642E0,1.198303116E1,1.551373901E0
3.772301758E1,-3.092269592E0,1.223136475E1,2.781366119E0
3.773296758E1,-2.252515869E0,1.273342072E1,3.351680145E0
3.774291758E1,-1.706002350E0,1.332064957E1,3.643573151E0
3.775286658E1,-1.440155182E0,1.371882156E1,3.047961731E0
3.776281658E1,-1.327738953E0,1.334744385E1,2.212249603E0
3.777276658E1,-9.936337280E-1,1.235171448E1,1.576521606E0
3.778271658E1,-4.625381470E-1,1.097278198E1,1.714983673E0
3.779266658E1,8.951385498E-2,9.687554626E0,2.136357422E0
3.780261658E1,4.936734009E-1,8.859776001E0,2.365979919E0
3.781256558E1,6.533912659E-1,8.212821350E0,2.183509369E0
3.782251558E1,7.988887024E-1,7.678582306E0,1.845512238E0
3.783246558E1,9.726773071E-1,7.425159302E0,1.462907867E0
3.784241558E1,1.081501007E0,7.499853973E0,8.099656677E-1
3.785236558E1,8.870553589E-1,7.323370972E0,5.996530151E-1
3.786231558E1,5.774990845E-1,6.593039703E0,6.822811890E-1
3.787226458E1,2.341131592E-1,5.583838348E0,7.765850830E-1
3.788221458E1,-2.321672058E-1,4.598886566E0,8.800199890E-1
3.789216458E1,-7.385641479E-1,3.787424011E0,1.043330383E0
3.790211458E1,-1.093326416E0,3.174149323E0,1.092577972E0
3.791206458E1,-1.359323273E0,2.811453552E0,1.183139648E0
3.792201458E1,-1.562600555E0,2.675835571E0,1.531016235E0
3.793196358E1,-1.562151489E0,2.843337250E0,2.003134460E0
3.794191358E1,-1.174158325E0,3.261417847E0,2.512076111E0
3.795186358E1,-3.893403625E-1,3.945944366E0,2.838098145E0
3.796181358E1,3.752696228E-1,4.459226990E0,3.206182709E0
3.797176358E1,1.088835754E0,4.874912567E0,3.671714630E0
3.798171358E1,1.812880096E0,5.405559082E0,4.093387756E0
3.799166258E1,2.581381989E0,6.134094086E0,4.487368469E0
3.800161258E1,3.299887848E0,7.041357422E0,4.844076691E0
3.801156258E1,3.807033234E0,7.934849396E0,5.421875153E0
3.802151258E1,4.049828339E0,8.673263855E0,6.251000977E0
3.803146258E1,3.899840240E0,9.111103363E0,7.187303925E0
3.804141258E1,3.437002716E0,9.460626526E0,8.015681305E0
3.805136158E1,2.944676514E0,9.924661560E0,8.294850769E0
3.806131158E1,2.488724670E0,1.067071014E1,7.963739319E0
3.807126158E1,2.137105865E0,1.156390274E1,7.309599609E0
3.808121158E1,1.926493835E0,1.227462479E1,6.591542816E0
3.809116158E1,1.842668152E0,1.228435455E1,6.094276886E0
3.810111158E1,1.913171539E0,1.144684616E1,5.950276337E0
3.811106058E1,2.418520660E0,1.034169434E1,5.894592133E0
3.812101058E1,3.168610840E0,9.184301147E0,6.286028137E0
3.813096058E1,3.592080231E0,8.163124695E0,7.500452728E0
3.814091058E1,3.650608521E0,7.445816345E0,8.709488525E0
3.815086058E1,3.213068390E0,7.285050659E0,9.139843597E0
3.816081058E1,2.196681976E0,7.924820251E0,8.472082214E0
3.817075958E1,1.430874481E0,9.005123749E0,6.906338196E0
3.818070958E1,1.001567230E0,1.006866211E1,4.908891907E0
3.819065958E1,7.878117371E-1,1.133143616E1,2.754122772E0
3.820060958E1,4.339476013E-1,1.321811279E1,1.454525299E0
3.821055958E1,-1.987866211E-1,1.647653687E1,1.942510529E0
3.822050958E1,-1.232985992E0,1.987536896E1,2.714155884E0
3.823045858E1,-2.440075836E0,1.962538879E1,3.109034729E0
3.824040858E1,-2.132615204E0,1.498264343E1,4.399650879E0
3.825035858E1,-1.028062134E0,1.036519547E1,5.001549225E0
3.826030858E1,-3.338058472E-2,6.884333954E0,3.378773804E0
3.827025858E1,8.554710388E-1,4.671036530E0,1.230441284E-1
3.828020858E1,1.430724792E0,4.562362518E0,-2.149230652E0
3.829015858E1,2.184407501E0,5.521867218E0,-2.298769684E0
3.830010758E1,3.010539551E0,6.464008026E0,-1.679507446E0
3.831005758E1,3.423081665E0,7.372917938E0,-1.085692291E0
3.832000758E1,3.210224304E0,8.225993958E0,-3.972738647E-1
3.832995758E1,2.632874908E0,9.088799744E0,5.354365540E-1
3.833990758E1,2.100282440E0,9.998607788E0,1.147962799E0
3.834985758E1,1.689536591E0,1.101858673E1,1.249751129E0
3.835980658E1,1.566043396E0,1.193752579E1,9.134005737E-1
3.836975658E1,1.783541107E0,1.241712845E1,4.159849548E-1
3.837970658E1,1.971550140E0,1.240829681E1,1.574725342E-1
3.838965658E1,1.792522430E0,1.180220718E1,3.385958862E-1
3.839960658E1,1.367705841E0,1.075408676E1,7.840695190E-1
3.840955658E1,8.927435303E-1,9.700128479E0,1.026864624E0
3.841950558E1,3.980223083E-1,8.747060394E0,1.209634552E0
3.842945558E1,1.275347900E-1,7.854316864E0,1.347497864E0
3.843940558E1,1.190025330E-1,7.143295441E0,1.076561279E0
3.844935558E1,7.080276489E-2,6.575077057E0,6.231541443E-1
3.845930558E1,-5.598358154E-2,6.303691406E0,3.860472107E-1
3.846925558E1,2.918930054E-2,6.632707214E0,3.736230469E-1
3.847920458E1,3.213816833E-1,7.253765717E0,5.956114197E-1
3.848915458E1,5.625302124E-1,7.721692657E0,1.009201355E0
3.849910458E1,7.231462097E-1,7.734416199E0,1.319955139E0
3.850905458E1,8.000862122E-1,7.354057159E0,1.341510315E0
3.851900458E1,7.153623962E-1,6.909331970E0,1.085243225E0
3.852895458E1,5.996530151E-1,6.664291534E0,7.500901794E-1
3.853890358E1,5.511538696E-1,6.564748535E0,5.568420410E-1
3.854885358E1,5.507048035E-1,6.612349548E0,6.607260132E-1
3.855880433E1,6.807843018E-1,6.877747650E0,8.285270691E-1
3.856875433E1,9.494755554E-1,7.384144592E0,1.023421783E0
3.857870433E1,1.157542877E0,8.065827026E0,1.247655487E0
3.858865433E1,1.264570312E0,8.701854401E0,1.316362610E0
3.859860433E1,1.285377045E0,9.290131073E0,1.369651794E0
3.860855333E1,1.207838287E0,9.907597046E0,1.424737244E0
3.861850333E1,1.066382446E0,1.034468811E1,1.385518799E0
3.862845333E1,9.077124023E-1,1.046384033E1,1.244661713E0
3.863840333E1,8.072712708E-1,1.045785278E1,1.067130890E0
3.864835333E1,7.649093628E-1,1.057550812E1,1.176553345E0
3.865830333E1,8.872050476E-1,1.065678909E1,1.344653778E0
3.866825233E1,1.360071716E0,1.053209839E1,1.272653503E0
3.867820233E1,2.141297150E0,1.032702484E1,8.524772644E-1
3.868815233E1,3.035537567E0,1.025367737E1,6.483018494E-1
3.869810233E1,3.685336304E0,1.045890060E1,9.361532593E-1
3.870805233E1,3.874692535E0,1.096469879E1,1.184935913E0
3.871800233E1,3.732039185E0,1.151300858E1,1.210682373E0
3.872795133E1,3.442092133E0,1.203452408E1,9.955796814E-1
3.873790133E1,3.146905975E0,1.259361145E1,6.794371033E-1
3.874785133E1,2.851719818E0,1.317350555E1,6.577322388E-1
3.875780133E1,2.479893036E0,1.368574036E1,1.204694824E0
3.876775133E1,2.126927032E0,1.396056885E1,1.586850128E0
3.877770133E1,1.918859711E0,1.398960846E1,1.112187195E0
3.878765033E1,1.628014526E0,1.403406601E1,3.766168213E-1
3.879760033E1,1.211131439E0,1.400293076E1,-1.073268127E-1
3.880755033E1,8.707392883E-1,1.401445679E1,-2.740800476E-1
3.881750033E1,6.547384644E-1,1.408406204E1,-2.161505127E-1
3.882745033E1,3.855981445E-1,1.391641068E1,-1.329235840E-1
3.883740033E1,-2.365081787E-1,1.329026276E1,-3.308120728E-1
3.884735033E1,-1.106648712E0,1.228854584E1,-7.460485840E-1
3.885729933E1,-1.799408112E0,1.104118973E1,-1.373843079E0
3.886724933E1,-2.271975403E0,9.861492920E0,-2.007924500E0
3.887719933E1,-2.672093353E0,9.499545593E0,-2.196532288E0
3.888714933E1,-3.017574921E0,1.017778519E1,-1.345102844E0
3.889709933E1,-3.423530731E0,1.112860794E1,1.296304321E-1
3.890704933E1,-3.836521912E0,1.182481018E1,1.653910675E0
3.891699833E1,-3.841461639E0,1.246368164E1,2.990930328E0
3.892694833E1,-3.217858429E0,1.319086945E1,3.741020508E0
3.893689833E1,-2.065704346E0,1.369337448E1,3.285667419E0
3.894684833E1,-1.024020538E0,1.377720016E1,2.228865051E0
3.895679833E1,-4.790039062E-1,1.351539459E1,1.258283386E0
3.896674833E1,-5.718109131E-2,1.270348297E1,2.058219910E-1
3.897669733E1,4.694238281E-1,1.159174484E1,9.116043091E-2
3.898664733E1,7.149133301E-1,1.027418472E1,6.295907593E-1
3.899659733E1,8.454418945E-1,9.203461304E0,1.092278595E0
3.900654733E1,1.036893768E0,8.509654083E0,1.375639343E0
3.901649733E1,1.265618134E0,7.733817444E0,1.771566010E0
3.902644733E1,1.407672729E0,6.956932983E0,2.343825989E0
3.903639633E1,1.448088684E0,6.522835693E0,2.749632111E0
3.904634633E1,1.282982025E0,6.315217438E0,2.752625885E0
3.905629633E1,9.358538818E-1,6.166576538E0,2.217638397E0
3.906624633E1,3.692820740E-1,6.053262177E0,1.540147247E0
3.907619633E1,-1.294807434E-1,5.753136292E0,1.084045715E0
3.908614633E1,-4.122427368E-1,4.927303619E0,9.627978516E-1
