"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.216538470E1,-1.228116274E0,-1.602144241E1,-3.037987471E0
2.216778084E1,-1.479661703E0,-1.584407520E1,-3.244069338E0
2.217017616E1,-1.683051586E0,-1.571486282E1,-3.430709362E0
2.217257152E1,-1.510768414E0,-1.570768452E1,-3.602992773E0
2.217496767E1,-1.242473125E0,-1.569332695E1,-3.699004650E0
2.217736381E1,-1.077368379E0,-1.563111401E1,-3.739682674E0
2.217975912E1,-1.027119160E0,-1.557847214E1,-3.799503326E0
2.218215449E1,-9.816554785E-1,-1.552104378E1,-3.844966888E0
2.218455064E1,-8.931210637E-1,-1.543729496E1,-3.818645954E0
2.218694678E1,-7.971090674E-1,-1.537956810E1,-3.809074640E0
2.218934209E1,-7.516453862E-1,-1.535085487E1,-3.890430450E0
2.219173746E1,-7.277171612E-1,-1.531496239E1,-3.988536358E0
2.219413360E1,-7.468597889E-1,-1.522403526E1,-4.110570431E0
2.219652975E1,-8.234301209E-1,-1.512592888E1,-4.249652863E0
2.219892506E1,-9.098708034E-1,-1.503739452E1,-4.386044025E0
2.220132043E1,-9.672985673E-1,-1.489621830E1,-4.546362877E0
2.220371657E1,-1.058225870E0,-1.478584957E1,-4.680361271E0
2.220611272E1,-1.070189953E0,-1.461117363E1,-4.809872627E0
2.220850803E1,-1.091725349E0,-1.440299797E1,-4.852943420E0
2.221090340E1,-1.077368379E0,-1.419452286E1,-4.884049892E0
2.221329954E1,-9.960124493E-1,-1.397199059E1,-4.814658165E0
2.221569569E1,-9.242277741E-1,-1.372762394E1,-4.689932346E0
2.221809100E1,-8.596215248E-1,-1.345723438E1,-4.515256405E0
2.222048637E1,-7.061817646E-1,-1.319641685E1,-4.304687977E0
2.222288251E1,-5.506483316E-1,-1.290897942E1,-4.055535316E0
2.222527860E1,-3.687937856E-1,-1.266012573E1,-3.852145433E0
2.222767397E1,-1.651047617E-1,-1.243490124E1,-3.598206997E0
2.223006933E1,5.503492057E-2,-1.221476173E1,-3.368496180E0
2.223246548E1,2.679961324E-1,-1.196082306E1,-3.078665495E0
2.223486157E1,3.831507266E-1,-1.172632694E1,-2.796312332E0
2.223725694E1,4.692923427E-1,-1.150349522E1,-2.508874655E0
2.223965230E1,5.745765567E-1,-1.128096199E1,-2.212164640E0
2.224204845E1,6.511468887E-1,-1.107757282E1,-1.972882271E0
2.224444454E1,6.798607111E-1,-1.091456127E1,-1.738086581E0
2.224683991E1,7.037889361E-1,-1.073509979E1,-1.632802367E0
2.224923527E1,7.444669604E-1,-1.057478046E1,-1.635195136E0
2.225163142E1,7.827520967E-1,-1.047906780E1,-1.740479350E0
2.225402751E1,7.875377536E-1,-1.038335514E1,-1.845763564E0
2.225642288E1,7.731808424E-1,-1.029691410E1,-1.948654890E0
2.225881824E1,8.330013752E-1,-1.021795082E1,-2.015953064E0
2.226121439E1,9.529415965E-1,-1.012941647E1,-2.114058733E0
2.226361048E1,1.103689432E0,-1.005523872E1,-2.262413740E0
2.226600579E1,1.283151150E0,-1.002891827E1,-2.324627161E0
2.226840116E1,1.589731574E0,-1.005045319E1,-2.362912416E0
2.227079736E1,1.955833435E0,-1.011027431E1,-2.439482689E0
2.227319345E1,2.350948334E0,-1.016052341E1,-2.528316259E0
2.227558876E1,2.702992201E0,-1.026102161E1,-2.499303341E0
2.227798412E1,3.057130098E0,-1.038066292E1,-2.449054003E0
2.228038027E1,3.351746321E0,-1.048624611E1,-2.334198475E0
2.228277642E1,3.492922783E0,-1.055324554E1,-2.224128723E0
2.228517173E1,3.655933857E0,-1.067527866E1,-2.066202402E0
2.228756709E1,3.926322937E0,-1.074227810E1,-1.675873160E0
2.228996324E1,4.297509670E0,-1.073509979E1,-1.216152072E0
2.229235939E1,4.500899315E0,-1.072552872E1,-8.234301209E-1
2.229475470E1,4.579862595E0,-1.078534889E1,-6.056832075E-1
2.229715006E1,4.543970108E0,-1.082841969E1,-3.592225015E-1
2.229954621E1,4.374079704E0,-1.082841969E1,-5.503492057E-2
2.230194236E1,4.067499161E0,-1.085952663E1,2.850449979E-1
2.230433767E1,3.684647799E0,-1.087627602E1,6.224330068E-1
2.230673303E1,3.272783279E0,-1.092173958E1,9.553344250E-1
2.230912918E1,2.870489836E0,-1.095075321E1,1.235294700E0
2.231152532E1,2.475374937E0,-1.098664474E1,1.321436286E0
2.231392064E1,2.197807550E0,-1.104885864E1,1.386042476E0
2.231631600E1,1.955833435E0,-1.102493000E1,1.345364571E0
2.231871215E1,1.754836321E0,-1.098185921E1,1.213759303E0
2.232110829E1,1.592124343E0,-1.090020466E1,9.744769931E-1
2.232350361E1,1.465304732E0,-1.084756279E1,7.109674215E-1
2.232589897E1,1.446162224E0,-1.077577782E1,4.645066857E-1
2.232829512E1,1.472483277E0,-1.067527866E1,2.775674164E-1
2.233069126E1,1.534696579E0,-1.061067295E1,1.387837082E-1
2.233308657E1,1.568196177E0,-1.052931690E1,4.785645381E-2
2.233548194E1,1.666301847E0,-1.050778198E1,-1.196411345E-2
2.233787808E1,1.628016710E0,-1.050299549E1,-6.939185411E-2
2.234027418E1,1.589731574E0,-1.045992470E1,-1.411765367E-1
2.234266954E1,1.563410521E0,-1.049342442E1,-1.603191197E-1
2.234506491E1,1.563410521E0,-1.052692413E1,-1.842473447E-1
2.234746105E1,1.544267893E0,-1.057238770E1,-2.751746178E-1
2.234985715E1,1.551446438E0,-1.066570759E1,-3.687937856E-1
2.235225251E1,1.594517231E0,-1.077338505E1,-4.884349108E-1
2.235464788E1,1.673480392E0,-1.086670494E1,-6.200401783E-1
2.235704402E1,1.721336842E0,-1.096750259E1,-7.779664397E-1
2.235944012E1,1.766800404E0,-1.105842972E1,-9.266205430E-1
2.236183548E1,1.915155411E0,-1.112782192E1,-1.041476011E0
2.236423084E1,2.037488461E0,-1.122353458E1,-1.101296663E0
2.236662699E1,1.963011861E0,-1.137667561E1,-1.220937729E0
2.236902308E1,1.965703845E0,-1.154447174E1,-1.465304732E0
2.237141845E1,1.848156333E0,-1.167846966E1,-1.680658817E0
2.237381381E1,1.733300924E0,-1.181725407E1,-1.747657895E0
2.237620996E1,1.647159338E0,-1.194168091E1,-1.742872238E0
2.237860605E1,1.465304732E0,-1.187228870E1,-1.728515267E0
2.238100142E1,1.230509043E0,-1.170479107E1,-1.771586061E0
2.238339678E1,9.314061999E-1,-1.148674488E1,-1.843370795E0
2.238579293E1,6.272186637E-1,-1.126899815E1,-1.936690807E0
2.238818902E1,3.544368446E-1,-1.104646587E1,-2.145165443E0
2.239058439E1,1.196411345E-2,-1.086431217E1,-2.348555326E0
2.239297975E1,-2.994019389E-1,-1.072552872E1,-2.564208508E0
2.239537590E1,-6.583253145E-1,-1.049103165E1,-2.734098911E0
2.239777199E1,-8.907282352E-1,-1.027298546E1,-2.887239695E0
2.240016730E1,-9.409775138E-1,-1.003131104E1,-2.985345364E0
2.240256267E1,-1.017547846E0,-9.844670296E0,-3.145963669E0
2.240495886E1,-1.067797065E0,-9.712766647E0,-3.275176048E0
2.240735496E1,-1.165902853E0,-9.657731056E0,-3.351746321E0
2.240975027E1,-1.141974568E0,-9.629017830E0,-3.332603693E0
2.241214564E1,-1.244866014E0,-9.619445801E0,-3.351746321E0
2.241454183E1,-1.333400369E0,-9.595518112E0,-3.299104214E0
2.241693793E1,-1.388435364E0,-9.621838570E0,-3.198605776E0
2.241933324E1,-1.350150228E0,-9.672088623E0,-3.105285645E0
2.242172861E1,-1.280758262E0,-9.705587387E0,-3.049951553E0
2.242412475E1,-1.194616675E0,-9.650552750E0,-2.970988512E0
2.242652090E1,-1.228116274E0,-9.535696983E0,-2.975774050E0
2.242891621E1,-1.311864972E0,-9.351449966E0,-3.021237612E0
2.243131157E1,-1.240080357E0,-9.198010445E0,-2.925524712E0
2.243370772E1,-1.022333503E0,-9.095118523E0,-2.729313374E0
2.243610386E1,-8.739784956E-1,-8.994620323E0,-2.545065880E0
2.243849918E1,-7.707880139E-1,-8.853444099E0,-2.310270309E0
2.244089454E1,-6.918248534E-1,-8.769695282E0,-2.049452543E0
2.244329069E1,-6.511468887E-1,-8.654540062E0,-1.891227245E0
2.244568683E1,-5.434698462E-1,-8.556434631E0,-1.778764486E0
2.244808215E1,-3.520440459E-1,-8.479864120E0,-1.747657895E0
2.245047751E1,-2.009970993E-1,-8.386544228E0,-1.661516190E0
2.245287366E1,-2.898306549E-1,-8.247760773E0,-1.584945917E0
2.245526980E1,-2.970091105E-1,-8.044071198E0,-1.510768414E0
2.245766512E1,-1.268195957E-1,-7.948358536E0,-1.434198022E0
2.246006048E1,-1.220339537E-1,-7.689933777E0,-1.285543919E0
2.246245662E1,-1.579262912E-1,-7.424031258E0,-1.163509965E0
2.246485277E1,-1.483550072E-1,-7.129714012E0,-1.144367456E0
2.246724808E1,-3.828516230E-2,-6.995417118E0,-1.319043517E0
2.246964345E1,8.614161611E-2,-6.818347931E0,-1.462911963E0
2.247203959E1,1.316052526E-1,-6.667600155E0,-1.534696579E0
2.247443569E1,3.589234129E-2,-6.432804585E0,-1.699801445E0
2.247683105E1,-2.057827413E-1,-6.136094570E0,-1.872084618E0
2.247922642E1,-2.536391914E-1,-5.949454308E0,-1.711765528E0
2.248162256E1,-1.555334777E-1,-5.886941910E0,-1.764407635E0
2.248401866E1,-3.349951655E-2,-5.906383514E0,-1.742872238E0
2.248641402E1,3.110669367E-2,-5.987739563E0,-1.778764486E0
2.248880939E1,1.435693540E-2,-6.112166405E0,-1.917548299E0
2.249120553E1,-2.488535494E-1,-5.932704449E0,-2.087737799E0
2.249360162E1,-5.745765567E-1,-5.578267574E0,-2.176272154E0
2.249599699E1,-9.002995491E-1,-5.156831741E0,-2.377269268E0
2.249839236E1,-1.053440213E0,-4.764110088E0,-2.566601276E0
2.250078850E1,-1.232901812E0,-4.335794449E0,-2.626421928E0
2.250318459E1,-1.434198022E0,-3.902394533E0,-2.487339020E0
2.250557996E1,-1.098903775E0,-3.833002806E0,-2.738884687E0
2.250797532E1,-1.060618639E0,-3.787539244E0,-2.939881802E0
2.251037147E1,-1.465304732E0,-3.880859137E0,-3.131606579E0
2.251276756E1,-1.455733418E0,-3.708575964E0,-3.222533941E0
2.251516288E1,-1.539482236E0,-3.416352510E0,-3.318246841E0
2.251755824E1,-1.903191328E0,-2.947060108E0,-3.277568817E0
2.251995444E1,-2.104487419E0,-2.674278498E0,-3.157927752E0
2.252235053E1,-2.188236237E0,-2.693420887E0,-3.210569859E0
2.252474584E1,-1.980060697E0,-2.997309446E0,-3.356531858E0
2.252714121E1,-1.857727647E0,-2.930310488E0,-3.423531055E0
2.252953741E1,-1.587338686E0,-2.750848770E0,-3.366103172E0
2.253193350E1,-1.611266971E0,-2.990130901E0,-3.354139090E0
2.253432881E1,-1.762014747E0,-3.521636724E0,-3.392424345E0
2.253672418E1,-1.750050664E0,-3.801896095E0,-3.399602890E0
2.253912038E1,-1.790728688E0,-3.928715706E0,-3.256033421E0
2.254151647E1,-1.489233017E0,-4.213760853E0,-3.260818958E0
2.254391178E1,-1.094118118E0,-4.565505505E0,-3.375674486E0
2.254630715E1,-6.894320250E-1,-4.946263313E0,-3.428316593E0
2.254870334E1,-4.860421121E-1,-5.142475128E0,-3.416352510E0
2.255109944E1,-4.668995142E-1,-5.370092392E0,-3.315854073E0
2.255349475E1,-5.099703074E-1,-5.444269657E0,-3.318246841E0
2.255589012E1,-4.573282301E-1,-5.520840168E0,-3.315854073E0
2.255828626E1,-2.922234535E-1,-5.726622581E0,-3.344567776E0
2.256068241E1,-4.716851711E-1,-5.571089268E0,-3.291925669E0
2.256307772E1,-6.942176819E-1,-5.305186749E0,-3.085843801E0
2.256547308E1,-7.157530785E-1,-5.231009483E0,-2.899203777E0
2.256786923E1,-6.176473498E-1,-5.401198864E0,-2.944667339E0
2.257026538E1,-5.673980713E-1,-5.520840168E0,-3.011666298E0
2.257266069E1,-5.769693851E-1,-5.590231895E0,-3.033201694E0
2.257505605E1,-5.123631358E-1,-5.635695457E0,-3.045166016E0
2.257745220E1,-5.099703074E-1,-5.633302689E0,-3.105285645E0
2.257984834E1,-4.716851711E-1,-5.628517151E0,-3.169891834E0
2.258224366E1,-5.769693851E-1,-5.542375565E0,-3.251247883E0
2.258463902E1,-5.051847100E-1,-5.506483078E0,-3.301496983E0
2.258703517E1,-3.352942765E-1,-5.616552830E0,-3.449851990E0
2.258943131E1,-5.243272781E-1,-5.425127029E0,-3.588635683E0
2.259182663E1,-6.056832075E-1,-5.135296345E0,-3.526422262E0
2.259422199E1,-6.080760360E-1,-5.027619362E0,-3.452244759E0
2.259661814E1,-5.650052428E-1,-5.135296345E0,-3.521636724E0
2.259901428E1,-5.817549825E-1,-5.199902534E0,-3.598206997E0
2.260140959E1,-5.530411601E-1,-5.264508724E0,-3.718147278E0
2.260380496E1,-6.774678826E-1,-5.231009483E0,-3.854538202E0
2.260620110E1,-7.731808424E-1,-5.250152111E0,-4.014857292E0
2.260859720E1,-8.066803217E-1,-5.264508724E0,-4.120141506E0
2.261099256E1,-8.715856671E-1,-5.242973328E0,-4.235296249E0
2.261338793E1,-9.433703423E-1,-5.238187790E0,-4.309473515E0
2.261578407E1,-1.098903775E0,-5.453841209E0,-4.486542225E0
2.261818017E1,-1.096511006E0,-5.618945599E0,-4.632504463E0
2.262057553E1,-1.072582722E0,-5.772086620E0,-4.778766155E0
2.262297090E1,-1.115653515E0,-5.836692810E0,-4.879264355E0
2.262536704E1,-1.113260746E0,-5.889334679E0,-4.936692238E0
2.262776314E1,-1.146760225E0,-5.949454308E0,-5.013262749E0
2.263015850E1,-1.127617717E0,-6.030810356E0,-5.137689114E0
2.263255387E1,-1.065404296E0,-6.205486298E0,-5.233402252E0
2.263495001E1,-1.003190875E0,-6.227021694E0,-5.199902534E0
2.263734611E1,-9.314061999E-1,-6.272485256E0,-5.247759342E0
2.263974142E1,-9.481559992E-1,-6.195915222E0,-5.195116997E0
2.264213678E1,-7.564310431E-1,-6.265306950E0,-5.130510807E0
2.264453298E1,-7.205387354E-1,-6.267699718E0,-5.077868938E0
2.264692907E1,-5.697908998E-1,-6.272485256E0,-4.982155800E0
2.264932439E1,-4.860421121E-1,-6.234200478E0,-4.893621445E0
2.265171975E1,-3.927220106E-1,-6.157629967E0,-4.850550652E0
2.265411595E1,-3.400799036E-1,-6.061916828E0,-4.788337231E0
2.265651204E1,-2.946162820E-1,-5.968596935E0,-4.733003139E0
2.265890736E1,-2.898306549E-1,-5.879763603E0,-4.711467743E0
2.266130272E1,-2.488535494E-1,-5.786443233E0,-4.716253281E0
2.266369892E1,-2.273181528E-1,-5.659623623E0,-4.718646049E0
2.266609501E1,-2.368894368E-1,-5.506483078E0,-4.773980141E0
2.266849032E1,-2.464607358E-1,-5.338985443E0,-4.754538536E0
2.267088569E1,-2.129612118E-1,-5.154438972E0,-4.776372910E0
2.267328183E1,-2.512463629E-1,-4.977370262E0,-4.797908306E0
2.267567798E1,-2.656033039E-1,-4.797908306E0,-4.833800793E0
2.267807329E1,-2.153540403E-1,-4.649254322E0,-4.888835907E0
2.268046866E1,-2.129612118E-1,-4.500899315E0,-4.917549610E0
2.268286480E1,-1.507478207E-1,-4.366901398E0,-4.974977493E0
2.268526095E1,-1.004985496E-1,-4.261617184E0,-5.015655518E0
2.268765626E1,-4.546362907E-2,-4.194318771E0,-5.044369221E0
2.269005163E1,3.110669367E-2,-4.115355968E0,-5.082654476E0
2.269244777E1,1.220339537E-1,-4.074677944E0,-5.125725269E0
2.269484392E1,2.344966233E-1,-4.043570995E0,-5.175974369E0
2.269723923E1,3.065803945E-1,-4.012464523E0,-5.185545921E0
2.269963459E1,3.903291821E-1,-3.990929127E0,-5.183153152E0
2.270203074E1,4.788636267E-1,-4.024428368E0,-5.202295303E0
2.270442689E1,5.530411601E-1,-4.065106392E0,-5.166403294E0
2.270682220E1,6.607181430E-1,-4.103391647E0,-5.128118038E0
2.270921756E1,7.253243923E-1,-4.136891365E0,-5.092225552E0
2.271161371E1,8.306085467E-1,-4.189533234E0,-5.094618320E0
2.271400980E1,1.010369420E0,-4.203890324E0,-5.245366573E0
2.271640517E1,9.122636318E-1,-4.484149456E0,-5.453841209E0
2.271880053E1,9.050851464E-1,-4.864907742E0,-5.798407555E0
2.272119668E1,9.505487680E-1,-5.298008442E0,-6.234200478E0
2.272359277E1,1.000798106E0,-5.812764645E0,-6.868597507E0
2.272598814E1,1.261615753E0,-5.980561256E0,-7.483851910E0
2.272838350E1,8.353942037E-1,-6.849454880E0,-8.338687897E0
2.273077965E1,9.936196208E-1,-7.514958382E0,-9.102297783E0
2.273317574E1,1.427019596E0,-7.859824181E0,-9.688838005E0
2.273557111E1,1.685444474E0,-8.127820015E0,-1.030887794E1
2.273796647E1,1.687837243E0,-8.477471352E0,-1.141256714E1
2.274036262E1,1.742872238E0,-8.752944946E0,-1.321795273E1
2.274275871E1,8.138588071E-1,-1.012223816E1,-1.545643806E1
2.274515407E1,8.374879509E-2,-1.165214920E1,-1.702672768E1
2.274754944E1,-4.621138871E-1,-1.301904869E1,-1.734527206E1
2.274994558E1,-8.500502706E-1,-1.415384483E1,-1.568136311E1
2.275234168E1,-9.696913958E-1,-1.460399437E1,-1.250429249E1
2.275473704E1,-8.138588071E-1,-1.409881020E1,-9.209974289E0
2.275713241E1,-1.510768414E0,-1.373480225E1,-6.890132904E0
2.275952855E1,-2.133201361E0,-1.361276817E1,-5.848656654E0
2.276192465E1,-1.422233939E0,-1.321077347E1,-6.322734833E0
2.276431996E1,-1.539482236E0,-1.358405399E1,-7.926823139E0
2.276671532E1,-1.900798440E0,-1.391934872E1,-9.483055115E0
2.276911152E1,-2.181057930E0,-1.397677612E1,-1.042881870E1
2.277150762E1,-2.432304144E0,-1.370848083E1,-1.051017475E1
2.277390293E1,-2.612065077E0,-1.305733395E1,-9.813264847E0
2.277629829E1,-2.987738132E0,-1.202782249E1,-8.707481384E0
2.277869449E1,-3.327818155E0,-1.093609715E1,-7.828717709E0
2.278109058E1,-3.576671600E0,-9.981060982E0,-7.747361660E0
2.278348590E1,-3.559921980E0,-9.282057762E0,-8.484649658E0
2.278588126E1,-3.270390272E0,-8.903693199E0,-9.597910881E0
2.278827741E1,-2.748456001E0,-8.769695282E0,-1.049103165E1
2.279067355E1,-2.181057930E0,-8.810373306E0,-1.092173958E1
2.279306887E1,-1.666301847E0,-8.973084450E0,-1.099143124E1
2.279546423E1,-1.295115232E0,-9.202795982E0,-1.057238770E1
2.279786038E1,-1.122832060E0,-9.337093353E0,-9.736694336E0
2.280025652E1,-1.295115232E0,-9.305986404E0,-8.594719887E0
2.280265183E1,-1.525125384E0,-9.083154678E0,-7.407281399E0
2.280504720E1,-1.941476464E0,-8.769695282E0,-6.466603279E0
2.280744334E1,-1.537089467E0,-8.585148811E0,-5.685945034E0
2.280983949E1,-1.295115232E0,-8.522934914E0,-5.307579517E0
2.281223480E1,-1.390828133E0,-8.554041862E0,-5.370092392E0
2.281463017E1,-1.642373681E0,-8.664112091E0,-5.372485161E0
2.281702631E1,-1.838585138E0,-8.867800713E0,-5.020441055E0
2.281942246E1,-2.061416626E0,-9.006584167E0,-4.266402721E0
2.282181777E1,-2.236092806E0,-9.095118523E0,-3.531208038E0
2.282421314E1,-2.470589399E0,-9.123832703E0,-3.289532900E0
2.282660928E1,-2.626421928E0,-9.200403214E0,-3.555136204E0
2.282900543E1,-2.750848770E0,-9.305986404E0,-4.036392689E0
2.283140074E1,-2.659921408E0,-9.483055115E0,-4.670789719E0
2.283379610E1,-2.456232548E0,-9.696016312E0,-5.300401211E0
2.283619225E1,-2.121237278E0,-9.906884193E0,-5.817550182E0
2.283858840E1,-1.728515267E0,-1.012463093E1,-5.968596935E0
2.284098371E1,-1.378864050E0,-1.024666500E1,-5.908776283E0
2.284337907E1,-9.361918569E-1,-1.037109184E1,-5.654838085E0
2.284577522E1,-6.607181430E-1,-1.040967560E1,-5.341378212E0
2.284817131E1,-4.860421121E-1,-1.032084274E1,-4.994120121E0
2.285056668E1,-3.305086195E-1,-1.021316528E1,-4.699503899E0
2.285296204E1,-3.185445070E-1,-1.003131104E1,-4.539184570E0
2.285535819E1,-2.656033039E-1,-9.847063065E0,-4.467400074E0
2.285775428E1,-1.986042857E-1,-9.705587387E0,-4.503292084E0
2.286014965E1,-5.503492057E-2,-9.566803932E0,-4.587040901E0
2.286254501E1,1.387837082E-1,-9.471091270E0,-4.666004181E0
2.286494116E1,5.742774159E-2,-9.294022560E0,-4.781158924E0
2.286733725E1,2.249253243E-1,-9.166903496E0,-4.872086048E0
2.286973256E1,2.033899277E-1,-8.913264275E0,-4.941477776E0
2.287212793E1,2.632105052E-1,-8.685647011E0,-4.984548569E0
2.287452412E1,3.999004960E-1,-8.487042427E0,-4.965405941E0
2.287692022E1,4.812564552E-1,-8.262117386E0,-4.960620403E0
2.287931553E1,4.429712892E-1,-8.051250458E0,-4.907978535E0
2.288171090E1,3.879363835E-1,-7.826324463E0,-4.884049892E0
2.288410709E1,3.233301640E-1,-7.622934818E0,-4.850550652E0
2.288650319E1,2.775674164E-1,-7.479066372E0,-4.864907742E0
2.288889855E1,3.257229924E-1,-7.383353233E0,-4.893621445E0
2.289129392E1,3.687937856E-1,-7.340282440E0,-4.874478817E0
2.289369006E1,4.190430641E-1,-7.309175968E0,-4.773980141E0
2.289608616E1,3.281157911E-1,-7.239784241E0,-4.591826439E0
2.289848147E1,2.225325108E-1,-7.170392036E0,-4.331008911E0
2.290087683E1,6.699903309E-2,-7.067500591E0,-4.072285175E0
2.290327303E1,-5.982056633E-2,-7.043572426E0,-3.849752426E0
2.290566913E1,-1.339980662E-1,-7.077072144E0,-3.701397419E0
2.290806444E1,-1.722832322E-1,-7.175177574E0,-3.576671600E0
2.291045980E1,-2.368894368E-1,-7.246962547E0,-3.488137245E0
2.291285600E1,-3.305086195E-1,-7.316354275E0,-3.356531858E0
2.291525209E1,-3.831507266E-1,-7.440781116E0,-3.267997503E0
2.291764741E1,-4.381856322E-1,-7.495816231E0,-3.085843801E0
2.292004277E1,-4.190430641E-1,-7.656434059E0,-2.942274570E0
2.292243892E1,-3.903291821E-1,-7.833503246E0,-2.875275612E0
2.292483506E1,-4.429712892E-1,-7.986643791E0,-2.755634308E0
2.292723038E1,-4.381856322E-1,-8.156833649E0,-2.626421928E0
2.292962574E1,-4.046861231E-1,-8.321938515E0,-2.564208508E0
2.293202189E1,-3.041875660E-1,-8.601898193E0,-2.573779821E0
2.293441803E1,-2.201396823E-1,-8.865407944E0,-2.609672308E0
2.293681334E1,-1.507478207E-1,-9.164510727E0,-2.607279301E0
2.293920871E1,-2.392822690E-2,-9.411270142E0,-2.559422970E0
2.294160486E1,8.853443712E-2,-9.648159981E0,-2.504088879E0
2.294400100E1,1.962114573E-1,-9.942776680E0,-2.496910334E0
2.294639631E1,3.664009571E-1,-1.023230743E1,-2.434697151E0
2.294879168E1,5.171487927E-1,-1.050060272E1,-2.446661234E0
2.295118782E1,6.918248534E-1,-1.072552872E1,-2.420340061E0
2.295358397E1,9.577272534E-1,-1.098185921E1,-2.382055044E0
2.295597928E1,1.206580877E0,-1.119721317E1,-2.346162558E0
2.295837465E1,1.405484200E0,-1.133121204E1,-2.303091764E0
2.296077079E1,1.534696579E0,-1.147717381E1,-2.303091764E0
2.296316689E1,1.661516190E0,-1.158754253E1,-2.341377020E0
2.296556225E1,1.781157374E0,-1.166889858E1,-2.415554523E0
2.296795762E1,1.855334878E0,-1.174786186E1,-2.499303341E0
2.297035376E1,1.934298038E0,-1.176221848E1,-2.513660192E0
2.297274986E1,1.984846354E0,-1.173350525E1,-2.463410854E0
2.297514522E1,2.006381750E0,-1.168804169E1,-2.394019127E0
2.297754058E1,2.063809633E0,-1.164257812E1,-2.307877541E0
2.297993673E1,2.126022816E0,-1.155882931E1,-2.257628202E0
2.298233282E1,2.157129526E0,-1.145563793E1,-2.190629244E0
2.298472819E1,2.142772675E0,-1.135513973E1,-2.097309113E0
2.298712355E1,2.080559254E0,-1.119482040E1,-2.032702923E0
2.298951970E1,1.886441588E0,-1.097468090E1,-1.876870275E0
2.299191579E1,1.692622900E0,-1.078295612E1,-1.728515267E0
2.299431110E1,1.661516190E0,-1.059392357E1,-1.702194214E0
2.299670647E1,1.738086581E0,-1.042642593E1,-1.714158297E0
2.299910267E1,1.740479350E0,-1.029691410E1,-1.687837243E0
2.300149876E1,1.687837243E0,-1.017248726E1,-1.671087503E0
2.300389407E1,1.596910000E0,-9.978668213E0,-1.695015788E0
2.300628944E1,1.467697620E0,-9.806086540E0,-1.683051586E0
2.300868564E1,1.350150228E0,-9.600303650E0,-1.604088426E0
2.301108173E1,1.216152072E0,-9.425627708E0,-1.496411443E0
2.301347704E1,1.089332461E0,-9.308379173E0,-1.395613790E0
2.301587241E1,9.361918569E-1,-9.219545364E0,-1.292722464E0
2.301826861E1,6.990033388E-1,-9.107083321E0,-1.244866014E0
2.302066470E1,4.860421121E-1,-8.997013092E0,-1.173081279E0
2.302306001E1,3.137588799E-1,-8.970691681E0,-1.192223907E0
2.302545538E1,2.177468538E-1,-8.908478737E0,-1.091725349E0
2.302785157E1,1.842473447E-1,-8.858229637E0,-9.337990284E-1
2.303024767E1,3.759722710E-1,-8.879764557E0,-5.554339290E-1
2.303264298E1,1.674975902E-1,-8.874979019E0,-7.037889361E-1
2.303503834E1,-1.818545163E-1,-8.836693764E0,-1.051047325E0
2.303743449E1,-2.153540403E-1,-8.834300995E0,-1.218544960E0
2.303983064E1,-1.244267747E-1,-8.853444099E0,-1.228116274E0
2.304222595E1,-1.435693540E-2,-8.841479301E0,-1.139581800E0
2.304462131E1,1.220339537E-1,-8.851051331E0,-1.060618639E0
2.304701746E1,2.656033039E-1,-8.860622406E0,-1.027119160E0
2.304941360E1,3.448655605E-1,-8.846264839E0,-9.625129104E-1
2.305180892E1,3.089732230E-1,-8.824729919E0,-7.803592682E-1
2.305420428E1,2.512463629E-1,-8.786444664E0,-6.296114326E-1
2.305660043E1,2.703889608E-1,-8.757730484E0,-6.032904387E-1
2.305899657E1,3.783650696E-1,-8.764909744E0,-6.559324861E-1
2.306139189E1,5.338985324E-1,-8.767302513E0,-7.420741320E-1
2.306378725E1,6.343970895E-1,-8.764909744E0,-7.971090674E-1
2.306618340E1,7.803592682E-1,-8.793622971E0,-8.739784956E-1
2.306857949E1,8.835497499E-1,-8.812766075E0,-8.955138922E-1
2.307097486E1,9.266205430E-1,-8.851051331E0,-9.266205430E-1
2.307337022E1,9.984052777E-1,-8.934800148E0,-1.019940615E0
2.307576636E1,1.022333503E0,-8.939585686E0,-1.146760225E0
2.307816246E1,1.084546804E0,-8.894122124E0,-1.220937729E0
2.308055782E1,1.134796143E0,-8.863015175E0,-1.323829174E0
2.308295319E1,1.113260746E0,-8.836693764E0,-1.400399446E0
2.308534933E1,1.089332461E0,-8.800801277E0,-1.453340650E0
2.308774543E1,1.082154036E0,-8.805587769E0,-1.462911963E0
2.309014079E1,1.053440213E0,-8.786444664E0,-1.429412484E0
2.309253616E1,1.005583763E0,-8.767302513E0,-1.333400369E0
2.309493230E1,1.055832982E0,-8.755337715E0,-1.204187989E0
2.309732840E1,1.110867858E0,-8.803194046E0,-1.089332461E0
2.309972376E1,1.189831018E0,-8.824729919E0,-1.046261668E0
2.310211912E1,1.206580877E0,-8.810373306E0,-9.912267923E-1
2.310451527E1,1.297508121E0,-8.817551613E0,-9.720842242E-1
2.310691137E1,1.280758262E0,-8.760123253E0,-8.787640929E-1
2.310930668E1,1.290329576E0,-8.707481384E0,-6.080760360E-1
2.311170204E1,1.556231976E0,-8.738588333E0,-1.483550072E-1
2.311409824E1,1.402792215E0,-8.666504860E0,-3.472583890E-1
