"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.439145641E0,1.613741279E0,-6.426233768E0,1.146857619E0
5.441145407E0,1.709512234E0,-6.438204765E0,8.571503758E-1
5.443145173E0,1.774157643E0,-6.438204765E0,7.134938836E-1
5.445144939E0,1.922602654E0,-6.447782040E0,4.237866402E-1
5.447144772E0,2.011190891E0,-6.474119186E0,1.556278616E-1
5.449144638E0,2.039922237E0,-6.507638931E0,2.633702382E-2
5.451144504E0,2.092596292E0,-6.593832970E0,-2.202732861E-1
5.453144370E0,2.181184292E0,-6.624958515E0,-5.650488734E-1
5.455144236E0,2.181184292E0,-6.624958515E0,-5.650488734E-1
5.457144102E0,2.207521439E0,-6.608198643E0,-7.565908432E-1
5.459143968E0,2.224281311E0,-6.581861496E0,-9.361614585E-1
5.461143901E0,2.231464148E0,-6.565101624E0,-1.010383964E0
5.463143834E0,2.253012657E0,-6.519610405E0,-1.122914910E0
5.465143767E0,2.291321039E0,-6.438204765E0,-1.168406129E0
5.467143700E0,2.317657948E0,-6.407079220E0,-1.185166001E0
5.469143633E0,2.370332003E0,-6.332856655E0,-1.177983165E0
5.471143566E0,2.446948767E0,-6.205960274E0,-1.146857619E0
5.473143499E0,2.485257149E0,-6.153286457E0,-1.101366401E0
5.475143432E0,2.569056988E0,-6.050332546E0,-9.529213905E-1
5.477143432E0,2.645673752E0,-5.973715782E0,-7.613793612E-1
5.479143432E0,2.693559170E0,-5.825270653E0,-6.608198285E-1
5.481143398E0,2.794118643E0,-5.667248249E0,-4.237866402E-1
5.483143364E0,2.842004299E0,-5.593026161E0,-2.705530524E-1
5.485143330E0,2.909043789E0,-5.408666611E0,1.268965602E-1
5.487143296E0,2.971295118E0,-5.224307537E0,5.889915824E-1
5.489143262E0,3.002420664E0,-5.145296574E0,7.877163887E-1
5.491143228E0,3.057488918E0,-5.027976990E0,1.108549237E0
5.493143194E0,3.107768774E0,-4.922628880E0,1.388679385E0
5.495143160E0,3.134105682E0,-4.872349262E0,1.517970204E0
5.497143126E0,3.181991339E0,-4.786155224E0,1.802888989E0
5.499143092E0,3.203539610E0,-4.697566986E0,2.126116037E0
5.501143058E0,3.203539610E0,-4.642498970E0,2.293715239E0
5.503143024E0,3.193962574E0,-4.539545059E0,2.643279314E0
5.505142990E0,3.184385538E0,-4.431802750E0,3.007209063E0
5.507142956E0,3.155654192E0,-4.405465603E0,3.177202702E0
5.509142889E0,3.052700281E0,-4.386311531E0,3.438178539E0
5.511142822E0,2.932986736E0,-4.359974384E0,3.684788942E0
5.513142755E0,2.834821463E0,-4.328848839E0,3.919427872E0
5.515142688E0,2.801301479E0,-4.297723293E0,4.039141655E0
5.517142621E0,2.779752970E0,-4.192375183E0,4.297723293E0
5.519142554E0,2.765387297E0,-4.156461239E0,4.415042877E0
5.521142487E0,2.715107679E0,-4.091815472E0,4.707144260E0
5.523142420E0,2.700742006E0,-4.065478802E0,4.850800991E0
5.525142353E0,2.700742006E0,-4.019987583E0,5.071074009E0
5.527142219E0,2.746233225E0,-3.969707727E0,5.157268047E0
5.529142085E0,2.767781734E0,-3.943370581E0,5.176422119E0
5.531141951E0,2.748627424E0,-3.883513689E0,5.133325100E0
5.533141817E0,2.650462151E0,-3.835628271E0,5.016005516E0
5.535141683E0,2.624125242E0,-3.816473961E0,4.946571827E0
5.537141549E0,2.588211060E0,-3.749434233E0,4.771789551E0
5.539141415E0,2.583422422E0,-3.711125851E0,4.620950222E0
5.541141315E0,2.592999697E0,-3.691971779E0,4.546727657E0
5.543141148E0,2.571451187E0,-3.672817469E0,4.393494129E0
5.545140981E0,2.542719841E0,-3.641691923E0,4.218712330E0
5.547140814E0,2.535537004E0,-3.636903524E0,4.113364220E0
5.549140647E0,2.523565531E0,-3.641691923E0,3.919427872E0
5.551140480E0,2.518777132E0,-3.663240433E0,3.677606106E0
5.553140313E0,2.509200096E0,-3.691971779E0,3.533949614E0
5.555140179E0,2.487651587E0,-3.763799906E0,3.201145411E0
5.557140045E0,2.478074312E0,-3.809291124E0,2.935380936E0
5.559139845E0,2.463708878E0,-3.818868399E0,2.853975534E0
5.561139645E0,2.454131603E0,-3.830839634E0,2.731867552E0
5.563139445E0,2.478074312E0,-3.866753817E0,2.552296877E0
5.565139245E0,2.513988495E0,-3.897879362E0,2.451737404E0
5.567139045E0,2.624125242E0,-3.950553417E0,2.276955366E0
5.569138845E0,2.779752970E0,-3.991255999E0,2.195549965E0
5.571138645E0,2.877918243E0,-4.087027073E0,2.073441982E0
5.573138378E0,3.136499882E0,-4.266597748E0,1.822043180E0
5.575138111E0,3.136499882E0,-4.266597748E0,1.822043180E0
5.577137844E0,3.292127848E0,-4.415042877E0,1.649655342E0
5.579137577E0,3.435784340E0,-4.577853203E0,1.477267504E0
5.581137310E0,3.486064196E0,-4.664047241E0,1.395862222E0
5.583137043E0,3.641691923E0,-4.822069645E0,1.216291547E0
5.585136776E0,3.806896925E0,-4.970514297E0,1.098972082E0
5.587136576E0,3.900273561E0,-5.049525738E0,1.043903828E0
5.589136309E0,4.132518291E0,-5.229096413E0,9.457385540E-1
5.591136042E0,4.359974384E0,-5.379935265E0,8.882759809E-1
5.593135775E0,4.462928295E0,-5.470917702E0,8.715160489E-1
5.595135508E0,4.618556023E0,-5.691191196E0,9.146129489E-1
5.597135241E0,4.743058205E0,-5.928224564E0,1.005595446E0
5.599134974E0,4.759818554E0,-6.052726746E0,1.055875182E0
5.601134707E0,4.831646442E0,-6.313702583E0,1.137280583E0
5.603134507E0,4.932206154E0,-6.557918549E0,1.187560320E0
5.605134240E0,4.984879971E0,-6.672843933E0,1.199531674E0
5.607133973E0,5.068679810E0,-6.890722752E0,1.180377483E0
5.609133706E0,5.135719299E0,-7.120573044E0,1.206714511E0
5.611133439E0,5.162056446E0,-7.249864101E0,1.221080184E0
5.613133172E0,5.162056446E0,-7.496474266E0,1.261782765E0
5.615132905E0,5.106987953E0,-7.609005451E0,1.290514112E0
5.617132638E0,5.047131062E0,-7.853221416E0,1.369525194E0
5.619132438E0,4.965725899E0,-8.030397415E0,1.446141958E0
5.621132171E0,4.913052082E0,-8.121379852E0,1.489238977E0
5.623131904E0,4.745452881E0,-8.298556328E0,1.575432777E0
5.625131637E0,4.575459003E0,-8.425453186E0,1.675992370E0
5.627131370E0,4.503631115E0,-8.466156006E0,1.728666425E0
5.629131103E0,4.331243038E0,-8.540378571E0,1.778946161E0
5.631130836E0,4.096604347E0,-8.595446587E0,1.824437380E0
5.633130636E0,3.921822071E0,-8.621783257E0,1.855562925E0
5.635130436E0,3.857176781E0,-8.616994858E0,1.850774407E0
5.637130169E0,3.701548815E0,-8.597841263E0,1.850774407E0
5.639129902E0,3.639297724E0,-8.576292038E0,1.850774407E0
5.641129635E0,3.543526649E0,-8.499675751E0,1.853168726E0
5.643129368E0,3.430995703E0,-8.387145042E0,1.766974807E0
5.645129101E0,3.344801903E0,-8.324893951E0,1.726272106E0
5.647128834E0,3.126922846E0,-8.207573891E0,1.630501151E0
5.649128634E0,2.918621063E0,-8.054340363E0,1.537124395E0
5.651128367E0,2.806090117E0,-7.977723598E0,1.520364523E0
5.653128100E0,2.578634024E0,-7.822095871E0,1.486844659E0
5.655127833E0,2.456526041E0,-7.644919395E0,1.383890867E0
5.657127566E0,2.403851986E0,-7.563514233E0,1.324033976E0
5.659127299E0,2.279349566E0,-7.427040577E0,1.343188167E0
5.661127032E0,2.185972929E0,-7.367183685E0,1.403045058E0
5.663126765E0,2.166818619E0,-7.216344357E0,1.556278586E0
5.665126565E0,2.152452946E0,-7.039167881E0,1.711906433E0
5.667126298E0,2.157241583E0,-6.955368519E0,1.759791970E0
5.669126031E0,2.142875910E0,-6.818894863E0,1.841197371E0
5.671125764E0,2.106961727E0,-6.696786404E0,1.922602654E0
5.673125497E0,2.083019018E0,-6.581861496E0,2.027950764E0
5.675125230E0,2.075836182E0,-6.548341751E0,2.071047783E0
5.677124963E0,2.075836182E0,-6.464541912E0,2.152452946E0
5.679124696E0,2.099778891E0,-6.392713547E0,2.133298874E0
5.681124496E0,2.164424419E0,-6.251451492E0,1.932179809E0
5.683124229E0,1.939362645E0,-6.220325947E0,2.238646984E0
5.685123962E0,1.879505754E0,-6.220325947E0,2.463708878E0
5.687123695E0,1.891477108E0,-6.100612164E0,2.786935806E0
5.689123428E0,1.984853864E0,-5.959350109E0,2.976083517E0
5.691123161E0,2.080624819E0,-5.897099018E0,2.983266354E0
5.693122894E0,2.391880512E0,-5.765413761E0,2.758204460E0
5.695122627E0,2.482862949E0,-5.746259689E0,2.669616461E0
5.697122427E0,2.569056988E0,-5.760625362E0,2.585816860E0
5.699122160E0,2.765387297E0,-5.901887417E0,2.415823221E0
5.701121893E0,2.916226625E0,-6.136526108E0,2.387091875E0
5.703121626E0,3.004814863E0,-6.275394440E0,2.432583094E0
5.705121359E0,3.272973776E0,-6.644112587E0,2.485257149E0
5.707121092E0,3.663240433E0,-6.845231533E0,2.480468750E0
5.709120825E0,3.888302326E0,-7.324086666E0,2.425400496E0
5.711120625E0,4.364762783E0,-7.858009815E0,2.341600657E0
5.713120425E0,4.597007751E0,-8.171659470E0,2.303292274E0
5.715120158E0,5.018400192E0,-8.882759094E0,2.262589693E0
5.717119891E0,5.351204395E0,-9.641744614E0,2.353572130E0
5.719119624E0,5.454157829E0,-1.002482891E1,2.439765930E0
5.721119357E0,5.549929142E0,-1.081733322E1,2.695953369E0
5.723119090E0,5.626545906E0,-1.162420464E1,3.033546209E0
5.725118823E0,5.662459850E0,-1.201686573E1,3.239453793E0
5.727118623E0,5.734288216E0,-1.283331299E1,3.608172178E0
5.729118423E0,5.736682415E0,-1.362342358E1,3.917033672E0
5.731118156E0,5.719922543E0,-1.401368999E1,4.041535854E0
5.733117889E0,5.600208759E0,-1.480380154E1,4.189980984E0
5.735117622E0,5.430215359E0,-1.560827732E1,4.242654800E0
5.737117355E0,5.312895775E0,-1.599854469E1,4.216318130E0
5.739117088E0,5.061496735E0,-1.681259727E1,3.981678963E0
5.741116821E0,4.841223717E0,-1.759073639E1,3.466909885E0
5.743116621E0,4.704750061E0,-1.794987869E1,3.141288519E0
5.745116354E0,4.419831276E0,-1.857717896E1,2.274561167E0
5.747116087E0,4.106181145E0,-1.904645538E1,1.280937076E0
5.749115820E0,4.019987583E0,-1.919490051E1,8.044763207E-1
5.751115553E0,3.735068798E0,-1.936489487E1,-4.788549617E-3
5.753115286E0,3.239453793E0,-1.935292244E1,-5.961744189E-1
5.755115019E0,3.016786337E0,-1.923560333E1,-8.595446348E-1
5.757114752E0,2.770175934E0,-1.877829742E1,-1.347976685E0
5.759114552E0,2.748627424E0,-1.849577332E1,-1.599375606E0
5.761114285E0,2.885101080E0,-1.787326050E1,-2.128510237E0
5.763114018E0,3.098191500E0,-1.736088753E1,-2.592999697E0
5.765113751E0,3.205934048E0,-1.717173958E1,-2.719896078E0
5.767113484E0,3.490852594E0,-1.694188881E1,-2.856369734E0
5.769113217E0,3.806896925E0,-1.684132957E1,-2.786935806E0
5.771112950E0,4.003227711E0,-1.680780983E1,-2.633702278E0
5.773112683E0,4.355185986E0,-1.683893394E1,-2.130904675E0
5.775112483E0,4.561093330E0,-1.698977470E1,-1.455719113E0
5.777112216E0,4.594613552E0,-1.707117844E1,-1.087000728E0
5.779111949E0,4.503631115E0,-1.726990509E1,-3.471698463E-1
5.781111682E0,4.280963421E0,-1.742792702E1,4.166038036E-1
5.783111415E0,4.175615311E0,-1.746144676E1,7.925049663E-1
5.785111148E0,4.008016109E0,-1.747341728E1,1.429382086E0
5.787110881E0,3.861965179E0,-1.736806870E1,2.039922237E0
5.789110614E0,3.816473961E0,-1.725553894E1,2.315263748E0
5.791110414E0,3.766194344E0,-1.694428253E1,2.803695917E0
5.793110147E0,3.701548815E0,-1.647739983E1,3.148471355E0
5.795109880E0,3.672817469E0,-1.620684624E1,3.246636629E0
5.797109613E0,3.579440832E0,-1.560588360E1,3.368744612E0
5.799109346E0,3.498035431E0,-1.530420494E1,3.399870157E0
5.801109079E0,3.210722446E0,-1.468408775E1,3.416630268E0
5.803108812E0,2.839609861E0,-1.405918121E1,3.383110285E0
5.805108612E0,2.636096478E0,-1.375989723E1,3.337619066E0
5.807108412E0,2.202732801E0,-1.324273396E1,3.244242430E0
5.809108145E0,1.802888989E0,-1.277345657E1,3.170019865E0
5.811107878E0,1.661626697E0,-1.258191395E1,3.114951611E0
5.813107611E0,1.467690468E0,-1.218206978E1,3.114951611E0
5.815107344E0,1.441353440E0,-1.209587669E1,3.155654192E0
5.817107077E0,1.465296149E0,-1.203601933E1,3.210722446E0
5.819106810E0,1.587404251E0,-1.198813438E1,3.402264595E0
5.821106610E0,1.812466025E0,-1.201207638E1,3.715914488E0
5.823106343E0,1.965699673E0,-1.204080772E1,3.919427872E0
5.825106076E0,2.274561167E0,-1.210784817E1,4.441379547E0
5.827105809E0,2.674404860E0,-1.219404125E1,4.958543301E0
5.829105542E0,2.880312681E0,-1.223235035E1,5.253038883E0
5.831105275E0,3.284945011E0,-1.228502369E1,5.777385235E0
5.833105008E0,3.703943014E0,-1.230178356E1,6.222720146E0
5.835104741E0,3.893090725E0,-1.230657291E1,6.416656494E0
5.837104541E0,4.201952457E0,-1.227065849E1,6.711152077E0
5.839104274E0,4.477293968E0,-1.222277260E1,6.881145954E0
5.841104007E0,4.608979225E0,-1.207193375E1,6.924242973E0
5.843103740E0,4.824463844E0,-1.186123753E1,6.931425571E0
5.845103473E0,4.925023079E0,-1.173434067E1,6.890722752E0
5.847103206E0,5.104593754E0,-1.144942188E1,6.771008968E0
5.849102939E0,5.226701736E0,-1.116450310E1,6.610592842E0
5.851102672E0,5.279376030E0,-1.102802944E1,6.505244732E0
5.853102472E0,5.370358467E0,-1.086043072E1,6.340039730E0
5.855102205E0,5.387118340E0,-1.075029373E1,6.191594601E0
5.857101938E0,5.363175392E0,-1.071677399E1,6.136526108E0
5.859101671E0,5.320078850E0,-1.069761944E1,6.040755272E0
5.861101404E0,5.231490612E0,-1.072395706E1,5.985687256E0
5.863101137E0,5.178816319E0,-1.076944828E1,5.925830364E0
5.865100870E0,5.075862408E0,-1.086761379E1,5.772596359E0
5.867100603E0,4.932206154E0,-1.099450970E1,5.638517380E0
5.869100403E0,4.838829517E0,-1.106394386E1,5.554717541E0
5.871100136E0,4.618556023E0,-1.122675419E1,5.399089813E0
5.873099869E0,4.393494129E0,-1.139674854E1,5.207547665E0
5.875099602E0,4.290540695E0,-1.146618176E1,5.111776829E0
5.877099335E0,4.077449799E0,-1.160026169E1,4.901080608E0
5.879099068E0,3.857176781E0,-1.170800400E1,4.678412914E0
5.881098801E0,3.754222870E0,-1.175349522E1,4.585036278E0
5.883098601E0,3.541132450E0,-1.181335163E1,4.369551659E0
5.885098401E0,3.335224867E0,-1.182292938E1,4.125335693E0
5.887098134E0,3.237059593E0,-1.183250618E1,3.998438835E0
5.889097867E0,3.035940409E0,-1.181095791E1,3.756617069E0
5.891097600E0,2.940169573E0,-1.178701496E1,3.668029070E0
5.893097333E0,2.753416061E0,-1.171997547E1,3.533949614E0
5.895097066E0,2.600182533E0,-1.164335823E1,3.366350412E0
5.897096799E0,2.513988495E0,-1.159307861E1,3.270579338E0
5.899096599E0,2.343995094E0,-1.148054790E1,3.052700281E0
5.901096332E0,2.221887112E0,-1.132252598E1,2.822849989E0
5.903096065E0,2.174001455E0,-1.124112034E1,2.698347807E0
5.905095798E0,2.111750364E0,-1.105436707E1,2.463708878E0
5.907095531E0,2.085413456E0,-1.083888245E1,2.176395893E0
5.909095264E0,2.075836182E0,-1.072874546E1,1.994430900E0
5.911094997E0,2.037527800E0,-1.049889469E1,1.640078187E0
5.913094730E0,2.001613855E0,-1.026186180E1,1.379102230E0
5.915094530E0,1.987248063E0,-1.014693642E1,1.264177084E0
5.917094296E0,1.975276709E0,-9.921875000E0,1.055875182E0
5.919094062E0,1.953728199E0,-9.699207306E0,8.164477348E-1
5.921093828E0,1.924996972E0,-9.601041794E0,7.134938836E-1
5.923093594E0,1.946545362E0,-9.371191978E0,5.435003638E-1
5.925093360E0,2.018373728E0,-9.146129608E0,3.782954216E-1
5.927093126E0,2.042316437E0,-9.019232750E0,3.088614643E-1
5.929092892E0,2.114144564E0,-8.796566010E0,1.628106833E-1
5.931092725E0,2.202732801E0,-8.681640625E0,4.788549617E-2
5.933092491E0,2.300898075E0,-8.317710876E0,-7.422251999E-2
5.935092257E0,2.351177931E0,-8.195602417E0,-1.053480953E-1
5.937092023E0,2.401457548E0,-8.073494911E0,-1.245022863E-1
5.939091789E0,2.466103077E0,-7.853221416E0,-1.412622184E-1
5.941091555E0,2.513988495E0,-7.637736797E0,-1.149251908E-1
5.943091321E0,2.554691315E0,-7.534782887E0,-1.077423692E-1
5.945091087E0,2.633702278E0,-7.321692467E0,-8.140534163E-2
5.947090920E0,2.717501879E0,-7.175641537E0,-2.394274808E-2
5.949090686E0,2.758204460E0,-7.108602047E0,0.000000000E0
5.951090452E0,2.830032825E0,-7.031985283E0,4.549122229E-2
5.953090218E0,2.897072554E0,-6.962551117E0,1.388679445E-1
5.955089984E0,2.935380936E0,-6.945791245E0,2.011190802E-1
5.957089750E0,3.004814863E0,-6.962551117E0,3.016786277E-1
5.959089516E0,3.062277555E0,-6.964945316E0,3.759011328E-1
5.961089349E0,3.095797300E0,-6.964945316E0,4.094209969E-1
5.963089182E0,3.174808502E0,-6.938608170E0,4.836435020E-1
5.965088948E0,3.272973776E0,-6.893116951E0,5.339232683E-1
5.967088714E0,3.316070557E0,-6.869174480E0,5.602602959E-1
5.969088480E0,3.404658794E0,-6.809317589E0,6.033572555E-1
5.971088246E0,3.462121487E0,-6.742278099E0,6.560313106E-1
5.973088012E0,3.493247032E0,-6.703969479E0,6.871568561E-1
5.975087778E0,3.524372578E0,-6.627352715E0,7.326480746E-1
5.977087578E0,3.548315287E0,-6.581861496E0,8.068706393E-1
5.979087378E0,3.541132450E0,-6.495667458E0,8.475732803E-1
5.981087111E0,3.562680960E0,-6.383136749E0,8.954587579E-1
5.983086844E0,3.569863796E0,-6.332856655E0,9.217957854E-1
5.985086577E0,3.572257996E0,-6.239480019E0,9.864411950E-1
5.987086310E0,3.545921087E0,-6.160469055E0,1.058269501E0
5.989086043E0,3.524372578E0,-6.117372036E0,1.098972082E0
5.991085776E0,3.481275558E0,-6.016812801E0,1.175588965E0
5.993085576E0,3.397475958E0,-5.887521744E0,1.319245458E0
5.995085309E0,3.397475958E0,-5.887521744E0,1.319245458E0
5.997085042E0,3.316070557E0,-5.767807961E0,1.436564922E0
5.999084775E0,3.234665155E0,-5.664854050E0,1.498816013E0
6.001084508E0,3.191568375E0,-5.602602959E0,1.532335877E0
6.003084241E0,3.107768774E0,-5.487678051E0,1.640078187E0
6.005083974E0,3.014391899E0,-5.355992794E0,1.747820616E0
6.007083707E0,2.961717844E0,-5.281770229E0,1.786128998E0
6.009083507E0,2.856369734E0,-5.135719299E0,1.872322917E0
6.011083240E0,2.748627424E0,-5.001639843E0,1.946545362E0
6.013082973E0,2.703136206E0,-4.927417755E0,1.982459545E0
6.015082706E0,2.602576733E0,-4.793338299E0,2.023162127E0
6.017082439E0,2.516382933E0,-4.676018715E0,2.047105074E0
6.019082172E0,2.478074312E0,-4.618556023E0,2.071047783E0
6.021081905E0,2.358360767E0,-4.477293968E0,2.123721838E0
6.023081638E0,2.262589693E0,-4.419831276E0,2.169213057E0
6.025081438E0,2.219492674E0,-4.307300568E0,2.202732801E0
6.027081171E0,2.166818619E0,-4.201952457E0,2.298503876E0
6.029080904E0,2.159635782E0,-4.154066563E0,2.351177931E0
6.031080637E0,2.145270348E0,-4.098998547E0,2.442160368E0
6.033080370E0,2.128510237E0,-4.015198708E0,2.578634024E0
6.035080103E0,2.126116037E0,-3.967313290E0,2.655250788E0
6.037079836E0,2.190761566E0,-3.861965179E0,2.818061352E0
6.039079569E0,2.241041183E0,-3.739857197E0,2.906649590E0
6.041079369E0,2.267378330E0,-3.682394743E0,2.932986736E0
6.043079102E0,2.308080912E0,-3.586623669E0,2.988054991E0
6.045078835E0,2.332023621E0,-3.536343813E0,3.071854591E0
6.047078568E0,2.339206457E0,-3.517189741E0,3.122134447E0
6.049078301E0,2.351177931E0,-3.469304085E0,3.232270956E0
6.051078034E0,2.403851986E0,-3.430995703E0,3.354378939E0
6.053077767E0,2.427794695E0,-3.407052994E0,3.428601503E0
6.055077567E0,2.439765930E0,-3.402264595E0,3.474092722E0
6.057077367E0,2.490045786E0,-3.378321648E0,3.538738251E0
6.059077100E0,2.521171331E0,-3.349590540E0,3.579440832E0
6.061076833E0,2.576239586E0,-3.340013266E0,3.639297724E0
6.063076566E0,2.592999697E0,-3.335224867E0,3.715914488E0
6.065076299E0,2.600182533E0,-3.328042030E0,3.751828671E0
6.067076032E0,2.638490915E0,-3.332830429E0,3.799714088E0
6.069075765E0,2.686376333E0,-3.344801903E0,3.804502726E0
6.071075565E0,2.707924843E0,-3.344801903E0,3.814079762E0
6.073075298E0,2.736656189E0,-3.330436230E0,3.809291124E0
6.075075031E0,2.767781734E0,-3.340013266E0,3.794925690E0
6.077074764E0,2.837215662E0,-3.354378939E0,3.775771379E0
6.079074497E0,2.904255390E0,-3.392687321E0,3.749434233E0
6.081074230E0,2.928198099E0,-3.419024467E0,3.742251635E0
6.083073963E0,3.009603500E0,-3.486064196E0,3.711125851E0
6.085073696E0,3.093403101E0,-3.581835032E0,3.670423269E0
6.087073496E0,3.138894320E0,-3.634509087E0,3.641691923E0
6.089073229E0,3.249030828E0,-3.768588543E0,3.584229469E0
6.091072962E0,3.318464994E0,-3.933793545E0,3.531555414E0
6.093072695E0,3.354378939E0,-4.041535854E0,3.490852594E0
6.095072428E0,3.399870157E0,-4.228289127E0,3.395081758E0
6.097072161E0,3.435784340E0,-4.441379547E0,3.280156374E0
6.099071894E0,3.459727049E0,-4.544333458E0,3.210722446E0
6.101071627E0,3.481275558E0,-4.752635479E0,3.083826065E0
6.103071427E0,3.500429869E0,-4.968120098E0,2.956929445E0
6.105071160E0,3.498035431E0,-5.080651283E0,2.899466753E0
6.107070893E0,3.481275558E0,-5.332049847E0,2.798907280E0
6.109070626E0,3.459727049E0,-5.540351868E0,2.705530643E0
6.111070359E0,3.454938650E0,-5.645699978E0,2.664827824E0
6.113070092E0,3.440572977E0,-5.983292580E0,2.537931204E0
6.115069825E0,3.416630268E0,-5.983292580E0,2.494834423E0
6.117069558E0,3.387898922E0,-6.162863255E0,2.458920240E0
6.119069358E0,3.330436230E0,-6.363982677E0,2.420611858E0
6.121069091E0,3.296916485E0,-6.466936111E0,2.403851986E0
6.123068824E0,3.189173937E0,-6.653689861E0,2.339206457E0
6.125068557E0,3.083826065E0,-6.864386082E0,2.272166729E0
6.127068290E0,3.021574736E0,-6.955368519E0,2.243435383E0
6.129068023E0,2.897072554E0,-7.132544518E0,2.229069948E0
6.131067756E0,2.796513081E0,-7.314509392E0,2.169213057E0
6.133067556E0,2.748627424E0,-7.393520832E0,2.142875910E0
6.135067356E0,2.652856588E0,-7.556331158E0,2.128510237E0
6.137067089E0,2.545114040E0,-7.690410614E0,2.099778891E0
6.139066822E0,2.499622822E0,-7.740690231E0,2.083019018E0
6.141066555E0,2.423006058E0,-7.829278469E0,2.044710636E0
6.143066288E0,2.322446585E0,-7.905895233E0,2.075836182E0
6.145066021E0,2.272166729E0,-7.941809654E0,2.087807655E0
6.147065754E0,2.183578730E0,-8.018425941E0,2.123721838E0
6.149065554E0,2.080624819E0,-8.061523438E0,2.188367128E0
6.151065287E0,2.049499273E0,-8.087860107E0,2.217098475E0
6.153065020E0,2.015979290E0,-8.169265747E0,2.308080912E0
6.155064753E0,2.015979290E0,-8.209968567E0,2.360754967E0
6.157064486E0,2.037527800E0,-8.233911514E0,2.403851986E0
6.159064219E0,2.051893473E0,-8.281796455E0,2.490045786E0
6.161063952E0,2.006402254E0,-8.312922478E0,2.537931204E0
6.163063685E0,1.984853864E0,-8.389538765E0,2.688770533E0
6.165063485E0,2.075836182E0,-8.399115562E0,2.724684715E0
6.167063218E0,2.128510237E0,-8.391933441E0,2.734261751E0
6.169062951E0,2.229069948E0,-8.406298637E0,2.786935806E0
6.171062684E0,2.334417820E0,-8.401510239E0,2.837215662E0
6.173062417E0,2.437371731E0,-8.384750366E0,2.911438227E0
6.175062150E0,2.506805658E0,-8.375173569E0,2.971295118E0
6.177061883E0,2.602576733E0,-8.382355690E0,3.067065954E0
6.179061616E0,2.638490915E0,-8.382355690E0,3.129317284E0
6.181061416E0,2.655250788E0,-8.363202095E0,3.265790939E0
6.183061149E0,2.640885115E0,-8.346442223E0,3.373533249E0
6.185060882E0,2.621730804E0,-8.348835945E0,3.407052994E0
6.187060615E0,2.552296877E0,-8.341653824E0,3.476486921E0
6.189060348E0,2.439765930E0,-8.322499275E0,3.548315287E0
6.191060081E0,2.375120640E0,-8.310527802E0,3.562680960E0
6.193059814E0,2.253012657E0,-8.291373253E0,3.550709486E0
6.195059547E0,2.140481710E0,-8.253065109E0,3.521978140E0
6.197059347E0,2.094990492E0,-8.226728439E0,3.500429869E0
6.199059080E0,2.027950764E0,-8.183630943E0,3.435784340E0
6.201058813E0,1.958516836E0,-8.133351326E0,3.385504484E0
6.203058546E0,1.968093872E0,-8.118986130E0,3.395081758E0
6.205058279E0,2.083019018E0,-8.114197731E0,3.438178539E0
6.207058012E0,2.200338602E0,-8.123774529E0,3.373533249E0
6.209057745E0,2.183578730E0,-8.157294273E0,3.141288519E0
6.211057545E0,1.992036581E0,-8.231516838E0,3.325647593E0
6.213057345E0,1.699935079E0,-8.257853508E0,3.936187744E0
6.215057078E0,1.604164124E0,-8.257853508E0,4.292934895E0
6.217056811E0,1.601769805E0,-8.243488312E0,4.831646442E0
6.219056544E0,1.666415215E0,-8.233911514E0,4.980091572E0
6.221056277E0,1.834014535E0,-8.226728439E0,5.056708336E0
6.223056010E0,2.018373728E0,-8.312922478E0,5.037554264E0
6.225055743E0,2.116539001E0,-8.384750366E0,5.049525738E0
6.227055543E0,2.284138203E0,-8.605023384E0,5.169239521E0
6.229055343E0,2.423006058E0,-8.928250313E0,5.418243885E0
6.231055076E0,2.545114040E0,-9.093455315E0,5.537957668E0
6.233054809E0,3.102980137E0,-9.653716087E0,5.810904980E0
6.235054542E0,3.335224867E0,-9.895537376E0,5.885127544E0
6.237054275E0,3.572257996E0,-1.018045616E1,5.971321583E0
6.239054008E0,4.015198708E0,-1.085564232E1,6.196382999E0
6.241053741E0,4.491659641E0,-1.164335823E1,6.450176239E0
6.243053541E0,4.709538460E0,-1.206714535E1,6.565101624E0
6.245053274E0,5.128536701E0,-1.292429543E1,6.763826370E0
6.247053007E0,5.552323341E0,-1.379581165E1,6.929031372E0
6.249052740E0,5.755836487E0,-1.423875237E1,6.976916790E0
6.251052473E0,6.071880817E0,-1.508871937E1,7.043956280E0
6.253052206E0,6.397502422E0,-1.549574661E1,6.993676662E0
6.255051939E0,6.579467297E0,-1.625473213E1,6.677632332E0
6.257051672E0,6.881145954E0,-1.694428253E1,6.308914185E0
6.259051472E0,7.003253937E0,-1.723398972E1,6.143709183E0
6.261051205E0,7.130150318E0,-1.776312447E1,5.755836487E0
6.263050938E0,7.201978683E0,-1.826352882E1,5.238673210E0
6.265050671E0,7.218738556E0,-1.851492691E1,4.944177628E0
6.267050404E0,7.192401409E0,-1.899617577E1,4.513207912E0
6.269050137E0,7.053533554E0,-1.934813499E1,4.278569221E0
6.271049870E0,6.998465061E0,-1.945587730E1,4.170826912E0
6.273049603E0,7.017619610E0,-1.948460770E1,3.811685562E0
6.275049403E0,7.125361919E0,-1.937926102E1,3.217905283E0
