"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.099567912E1,-1.252099127E-1,-4.494048357E-1,-4.799655639E-3
6.099964943E1,-1.713564247E-1,-3.821921945E-1,-9.512044489E-3
6.100362130E1,-2.373124212E-1,-3.134436905E-1,-8.464846760E-3
6.100759162E1,-3.154508173E-1,-2.582040131E-1,-9.721484035E-3
6.101156193E1,-3.983016014E-1,-1.992467940E-1,3.630284918E-3
6.101553224E1,-4.866152406E-1,-1.605179310E-1,1.586504281E-2
6.101950255E1,-5.734453797E-1,-1.347743273E-1,2.312561311E-2
6.102347287E1,-6.602057219E-1,-1.218937933E-1,2.787290886E-2
6.102744474E1,-7.533015609E-1,-1.105666086E-1,3.363249451E-2
6.103141505E1,-8.525235057E-1,-8.895943314E-2,4.279547185E-2
6.103538537E1,-9.486911893E-1,-5.848598480E-2,6.052801758E-2
6.103935568E1,-1.056535006E0,-1.441641990E-2,9.149015695E-2
6.104332599E1,-1.154273510E0,3.965387866E-2,1.299921274E-1
6.104729630E1,-1.242622018E0,1.010196581E-1,1.696809083E-1
6.105126662E1,-1.332663655E0,1.833992004E-1,2.138901055E-1
6.105523693E1,-1.412878990E0,2.781705856E-1,2.591464818E-1
6.105920724E1,-1.494909406E0,3.852814436E-1,3.057293296E-1
6.106317912E1,-1.574985147E0,4.917290509E-1,3.514220417E-1
6.106714943E1,-1.661518574E0,6.018767953E-1,3.954218030E-1
6.107112443E1,-1.762485862E0,7.153057456E-1,4.422489703E-1
6.107509005E1,-1.858827949E0,8.309861422E-1,4.938932657E-1
6.107906037E1,-1.957561255E0,9.418843985E-1,5.454677343E-1
6.108303068E1,-2.046817303E0,1.028592348E0,5.939878821E-1
6.108700255E1,-2.130628109E0,1.089591622E0,6.349333525E-1
6.109097287E1,-2.212518930E0,1.122683048E0,6.769084930E-1
6.109494162E1,-2.290168762E0,1.124655247E0,7.211176753E-1
6.109891349E1,-2.353349686E0,1.114462495E0,7.669849396E-1
6.110288380E1,-2.397349358E0,1.092104912E0,8.102516532E-1
6.110685412E1,-2.422080755E0,1.070445299E0,8.484743834E-1
6.111082443E1,-2.431540251E0,1.045242786E0,8.876395226E-1
6.111479474E1,-2.435502291E0,1.019673705E0,9.294402003E-1
6.111876505E1,-2.440581083E0,1.005484223E0,9.794962406E-1
6.112273693E1,-2.451384783E0,9.966877103E-1,1.029726744E0
6.112670724E1,-2.466254950E0,9.859713912E-1,1.078055024E0
6.113067755E1,-2.479170322E0,9.658826590E-1,1.130537033E0
6.113464787E1,-2.482102633E0,9.245358109E-1,1.179441094E0
6.113861818E1,-2.466900826E0,8.631350994E-1,1.223981977E0
6.114258849E1,-2.439464092E0,7.915940881E-1,1.259673953E0
6.114656037E1,-2.403231144E0,7.259522676E-1,1.292608261E0
6.115053068E1,-2.360679865E0,6.633821726E-1,1.319119811E0
6.115450099E1,-2.312264442E0,6.157521605E-1,1.335962296E0
6.115847130E1,-2.261684895E0,5.751907229E-1,1.348179579E0
6.116244474E1,-2.222886324E0,5.271418095E-1,1.354829311E0
6.116641193E1,-2.193215609E0,4.591263235E-1,1.358354807E0
6.117038224E1,-2.178240776E0,3.487865925E-1,1.359140277E0
6.117435255E1,-2.173004627E0,2.042907923E-1,1.357517123E0
6.117832443E1,-2.173598051E0,2.986258268E-2,1.356050968E0
6.118229474E1,-2.175099134E0,-1.584235430E-1,1.355806708E0
6.118626505E1,-2.174750090E0,-3.454006612E-1,1.350797534E0
6.119023537E1,-2.165779114E0,-5.326919556E-1,1.337899566E0
6.119420724E1,-2.150507450E0,-7.019714117E-1,1.322627902E0
6.119817599E1,-2.123646736E0,-8.054694533E-1,1.312173486E0
6.120214787E1,-2.068494320E0,-8.408647180E-1,1.315157890E0
6.120611818E1,-1.980512381E0,-8.192400932E-1,1.334583402E0
6.121008849E1,-1.863749862E0,-7.245036364E-1,1.378495932E0
6.121405724E1,-1.744665980E0,-5.644569397E-1,1.433770537E0
6.121802912E1,-1.627170444E0,-3.981270492E-1,1.478608012E0
6.122199943E1,-1.531473994E0,-2.716430426E-1,1.505363941E0
6.122596974E1,-1.461695790E0,-1.682671905E-1,1.528105617E0
6.122994005E1,-1.406316519E0,-7.087782025E-2,1.561720610E0
6.123391037E1,-1.372753859E0,2.314306609E-2,1.603765607E0
6.123788224E1,-1.359786034E0,1.123817489E-1,1.642738819E0
6.124185255E1,-1.362735629E0,2.203827202E-1,1.681345463E0
6.124582287E1,-1.373591542E0,3.382447958E-1,1.712796330E0
6.124979318E1,-1.393435955E0,4.635594487E-1,1.738313079E0
6.125376349E1,-1.412791610E0,5.767789483E-1,1.762869835E0
6.125773380E1,-1.416928053E0,6.540272236E-1,1.781771779E0
6.126170568E1,-1.401447058E0,7.083244324E-1,1.788962483E0
6.126567599E1,-1.375441670E0,7.426375747E-1,1.791580439E0
6.126964630E1,-1.343345046E0,7.701090574E-1,1.789416313E0
6.127361662E1,-1.307443619E0,7.956258059E-1,1.780707121E0
6.127758693E1,-1.261681080E0,8.093615174E-1,1.773760676E0
6.128155724E1,-1.206947565E0,8.164126873E-1,1.768646836E0
6.128552755E1,-1.155512691E0,8.023104072E-1,1.756481886E0
6.128949943E1,-1.102821231E0,7.899883986E-1,1.742170215E0
6.129346818E1,-1.044684291E0,8.016820550E-1,1.725641966E0
6.129744005E1,-9.914168119E-1,8.366410136E-1,1.704331517E0
6.130141037E1,-9.346587062E-1,8.952841163E-1,1.682951212E0
6.130538068E1,-8.753000498E-1,9.513964057E-1,1.652268291E0
6.130935099E1,-8.138819337E-1,9.987123013E-1,1.601653695E0
6.131332130E1,-7.521147132E-1,1.041420460E0,1.542382360E0
6.131729162E1,-6.938731074E-1,1.079678178E0,1.487648845E0
6.132127287E1,-6.330658197E-1,1.100953698E0,1.432566285E0
6.132523380E1,-5.759761333E-1,1.108598232E0,1.372910857E0
6.132920255E1,-5.166698098E-1,1.113293171E0,1.314459801E0
6.133317443E1,-4.607145488E-1,1.110465765E0,1.245641470E0
6.133714474E1,-4.137651920E-1,1.105474114E0,1.175008059E0
6.134111505E1,-3.646516502E-1,1.113205910E0,1.102821231E0
6.134508537E1,-3.113492727E-1,1.124585390E0,1.026969194E0
6.134905568E1,-2.510830760E-1,1.138966918E0,9.638231397E-1
6.135302755E1,-1.745678335E-1,1.162005305E0,9.047786593E-1
6.135699787E1,-9.142034501E-2,1.211258531E0,8.509702086E-1
6.136096818E1,5.410520826E-3,1.289745927E0,8.107578158E-1
6.136493849E1,9.445721656E-2,1.277284265E0,7.620630860E-1
6.136890880E1,1.839227974E-1,1.231172681E0,7.175746560E-1
6.137287912E1,2.748369873E-1,1.165740252E0,6.577098966E-1
6.137684943E1,3.698701859E-1,1.115963578E0,5.871287584E-1
6.138082130E1,4.627391398E-1,1.066605568E0,5.166174769E-1
6.138479162E1,5.521000028E-1,9.959197640E-1,4.497713447E-1
6.138876193E1,6.377258301E-1,9.354790449E-1,3.881088495E-1
6.139273224E1,7.292683721E-1,8.819323182E-1,3.259402514E-1
6.139670255E1,8.279318213E-1,8.330805302E-1,2.620611787E-1
6.140067287E1,9.268745780E-1,7.862707973E-1,1.913055331E-1
6.140464474E1,1.024909735E0,7.540345788E-1,1.174955666E-1
6.140861349E1,1.127377987E0,7.434404492E-1,4.797910154E-2
6.141258537E1,1.229689121E0,6.735923886E-1,-2.764601447E-2
6.141655568E1,1.325141191E0,5.565854907E-1,-1.116312593E-1
6.142052599E1,1.410400510E0,4.442910254E-1,-1.946565658E-1
6.142449630E1,1.497352839E0,3.387160599E-1,-2.841919661E-1
6.142846662E1,1.577969670E0,2.488664985E-1,-3.746698201E-1
6.143243693E1,1.663717628E0,1.575508714E-1,-4.643622935E-1
6.143640880E1,1.743130088E0,6.646213681E-2,-5.533566475E-1
6.144037912E1,1.821355820E0,-2.518510073E-2,-6.376909614E-1
6.144434943E1,1.898028135E0,-1.140921712E-1,-7.302632332E-1
6.144831974E1,1.964699626E0,-1.939060837E-1,-8.254709244E-1
6.145229005E1,2.020934105E0,-2.436305135E-1,-9.219177961E-1
6.145626037E1,2.067639112E0,-2.882934809E-1,-1.022954941E0
6.146023224E1,2.118201494E0,-3.517362177E-1,-1.113886595E0
6.146420255E1,2.165709257E0,-4.205196202E-1,-1.206528664E0
6.146817130E1,2.215119600E0,-4.813792706E-1,-1.295714974E0
6.147214318E1,2.263220787E0,-5.314003825E-1,-1.373015642E0
6.147611349E1,2.310082912E0,-5.651026964E-1,-1.441956162E0
6.148008380E1,2.353192568E0,-5.639507771E-1,-1.489586115E0
6.148405412E1,2.382025242E0,-5.296376348E-1,-1.519012451E0
6.148802443E1,2.396337032E0,-4.750611782E-1,-1.530304670E0
6.149199474E1,2.391345501E0,-4.061730206E-1,-1.515486836E0
6.149596662E1,2.357712984E0,-3.223099411E-1,-1.470684290E0
6.149993693E1,2.274286270E0,-1.907470375E-1,-1.428831220E0
6.150390724E1,2.082369804E0,4.698426276E-2,-1.414763927E0
6.150787755E1,1.760722995E0,3.577052355E-1,-1.421029568E0
6.151184787E1,1.284719348E0,6.873630285E-1,-1.447820425E0
6.151581818E1,7.036643624E-1,1.037860036E0,-1.447087407E0
6.151979005E1,1.853714138E-1,1.329556942E0,-1.363346457E0
6.152376037E1,-2.395638973E-1,1.514038205E0,-1.198988795E0
6.152773068E1,-6.301860213E-1,1.578650355E0,-9.093688726E-1
6.153170099E1,-9.820618629E-1,1.502868056E0,-4.969475865E-1
6.153567130E1,-1.247805715E0,1.326362967E0,-4.136430472E-2
6.153964162E1,-1.408759952E0,1.104095340E0,3.699225485E-1
6.154361193E1,-1.494682550E0,8.324347734E-1,7.223568559E-1
6.154758224E1,-1.511053681E0,5.623276234E-1,9.871233106E-1
6.155155412E1,-1.469095945E0,3.069510460E-1,1.190611243E0
6.155552443E1,-1.378356338E0,7.497934252E-2,1.342385054E0
6.155949474E1,-1.267807126E0,-1.185602173E-1,1.446965218E0
6.156346505E1,-1.142038703E0,-2.793923020E-1,1.517302036E0
6.156743849E1,-1.010039449E0,-3.663969636E-1,1.562104583E0
6.157140568E1,-8.926661015E-1,-3.693291247E-1,1.581181049E0
6.157537599E1,-7.792894840E-1,-2.840523422E-1,1.577568173E0
6.157934630E1,-6.768561602E-1,-9.278170019E-2,1.541422486E0
6.158331818E1,-5.942671299E-1,1.428551972E-1,1.482133627E0
6.158728849E1,-5.399350524E-1,3.629586697E-1,1.406019807E0
6.159125880E1,-5.105611682E-1,5.243667364E-1,1.327026129E0
6.159522912E1,-4.975061119E-1,7.019888759E-1,1.208308935E0
6.159920099E1,-4.894426763E-1,8.792968988E-1,1.078875303E0
6.160316974E1,-4.695808291E-1,1.057756782E0,9.489005804E-1
6.160714005E1,-4.406258166E-1,1.203474283E0,8.099898696E-1
6.161111193E1,-4.016177058E-1,1.301422238E0,6.677978635E-1
6.161508224E1,-3.455402851E-1,1.323989272E0,5.162858367E-1
6.161905255E1,-2.812423408E-1,1.228327870E0,3.897494674E-1
6.162302287E1,-2.135759443E-1,1.053725123E0,2.658660114E-1
6.162699318E1,-1.474628747E-1,9.119519591E-1,1.292590797E-1
6.163096349E1,-9.499827027E-2,8.212821484E-1,1.743583940E-2
6.163493537E1,-4.911356419E-2,7.464947701E-1,-7.581710070E-2
6.163890724E1,-5.829399452E-3,6.959500313E-1,-1.571843475E-1
6.164287443E1,4.288274050E-2,6.737494469E-1,-2.333330661E-1
6.164684630E1,1.045277715E-1,6.633123755E-1,-3.195523322E-1
6.165081662E1,1.687733382E-1,6.554758549E-1,-4.045149684E-1
6.165478693E1,2.337170392E-1,6.369055510E-1,-4.891634285E-1
6.165875880E1,2.896199226E-1,6.103765368E-1,-5.626941323E-1
6.166272755E1,3.307224512E-1,5.718396902E-1,-6.192427874E-1
6.166669943E1,3.560297191E-1,5.211552978E-1,-6.517233849E-1
6.167066974E1,3.641454875E-1,4.599117041E-1,-6.606594920E-1
6.167464005E1,3.521201611E-1,4.105188847E-1,-6.428222060E-1
6.167861037E1,3.188716471E-1,3.936764598E-1,-5.948256850E-1
6.168258068E1,2.669830024E-1,3.864856958E-1,-5.231449604E-1
6.168655099E1,2.006255984E-1,3.543891013E-1,-4.206068814E-1
6.169052130E1,1.421919763E-1,2.735105455E-1,-3.061133027E-1
6.169449318E1,1.141270772E-1,1.098859310E-1,-1.884606481E-1
6.169846349E1,1.200786531E-1,-1.559102684E-1,-7.290240377E-2
6.170243380E1,1.469392627E-1,-5.196543336E-1,2.994984947E-2
6.170640412E1,1.763829738E-1,-9.364563823E-1,1.198343039E-1
6.171037443E1,1.955117881E-1,-1.342751622E0,1.857204884E-1
6.171434474E1,1.972047538E-1,-1.753095984E0,2.287952155E-1
6.171831505E1,1.791231334E-1,-2.129476309E0,2.475575060E-1
6.172228537E1,1.518087387E-1,-2.450494528E0,2.404191047E-1
6.172625724E1,1.282642484E-1,-2.750638962E0,2.031737715E-1
6.173022755E1,1.330638975E-1,-2.979050159E0,1.421396136E-1
6.173419630E1,1.853539646E-1,-3.097680092E0,6.162757427E-2
6.173816818E1,2.776993215E-1,-3.088709116E0,-4.468042776E-2
6.174213849E1,4.013384581E-1,-2.986816883E0,-1.751961559E-1
6.174610880E1,5.248030424E-1,-2.817677021E0,-3.277553916E-1
6.175008068E1,6.243042946E-1,-2.617941618E0,-4.761781693E-1
6.175405099E1,6.874502897E-1,-2.386685371E0,-6.292958856E-1
6.175803068E1,7.168591022E-1,-2.145236492E0,-7.792894840E-1
6.176199162E1,7.249574065E-1,-1.912252545E0,-9.259669781E-1
6.176596193E1,7.308042645E-1,-1.669756532E0,-1.087566972E0
6.176993224E1,7.479608655E-1,-1.430768609E0,-1.225831985E0
6.177390255E1,7.828674316E-1,-1.190000415E0,-1.362037539E0
6.177787287E1,8.289964795E-1,-9.508553743E-1,-1.482884049E0
6.178184318E1,8.782147765E-1,-7.305773497E-1,-1.580936670E0
6.178581505E1,9.195092320E-1,-5.263563991E-1,-1.657992959E0
6.178978537E1,9.474520087E-1,-3.189938366E-1,-1.721121550E0
6.179375568E1,9.523214698E-1,-1.414589286E-1,-1.771160126E0
6.179772599E1,9.535781145E-1,2.117084339E-2,-1.790393591E0
6.180169630E1,9.474345446E-1,1.356993467E-1,-1.765487790E0
6.180566662E1,9.371021986E-1,2.054776102E-1,-1.696041107E0
6.180963849E1,9.198059440E-1,2.032435834E-1,-1.587621331E0
6.181360880E1,8.912349343E-1,1.206197068E-1,-1.458344817E0
6.181757912E1,8.510923386E-1,-2.682571113E-2,-1.309887052E0
6.182154943E1,7.982088923E-1,-2.083923072E-1,-1.165373802E0
6.182551974E1,7.360576987E-1,-4.003436267E-1,-1.020947814E0
6.182949005E1,6.788981557E-1,-5.605997443E-1,-8.710240126E-1
6.183346193E1,6.402041912E-1,-6.550918818E-1,-7.251843214E-1
6.183743068E1,6.224192977E-1,-6.887592673E-1,-5.649456382E-1
6.184140255E1,6.414085031E-1,-6.552489400E-1,-4.077089131E-1
6.184537287E1,6.904871464E-1,-5.756968260E-1,-2.531599998E-1
6.184934318E1,7.592880130E-1,-5.059709549E-1,-1.172861233E-1
6.185331349E1,8.333947062E-1,-4.895823002E-1,-1.427679323E-2
6.185728380E1,9.088627696E-1,-5.194798112E-1,6.300638616E-2
6.186125412E1,9.839293361E-1,-5.649805069E-1,1.168672442E-1
6.186522599E1,1.048977733E0,-6.076887250E-1,1.449146867E-1
6.186919630E1,1.114846468E0,-6.140592098E-1,1.522276103E-1
6.187316662E1,1.168620110E0,-5.776516199E-1,1.432915330E-1
6.187714162E1,1.209443331E0,-5.167396069E-1,1.233249679E-1
6.188110724E1,1.230614185E0,-4.617443085E-1,9.330530465E-2
6.188507755E1,1.232534051E0,-4.217762649E-1,5.040510744E-2
6.188904943E1,1.217367172E0,-3.957359493E-1,-1.839577034E-2
6.189301974E1,1.190838099E0,-3.662224412E-1,-1.023112014E-1
6.189698849E1,1.157258034E0,-3.517012894E-1,-1.866455078E-1
6.190096037E1,1.136436224E0,-3.715631366E-1,-2.754653096E-1
6.190493068E1,1.129367590E0,-4.107632339E-1,-3.605326712E-1
6.190890099E1,1.130379915E0,-4.745724797E-1,-4.343426228E-1
6.191287130E1,1.133521557E0,-5.597096086E-1,-4.910658300E-1
6.191684162E1,1.137797594E0,-6.278996468E-1,-5.266531110E-1
6.192081193E1,1.133818269E0,-6.611307263E-1,-5.468814373E-1
6.192478380E1,1.100133419E0,-7.084466219E-1,-5.686981082E-1
6.192875412E1,1.051264167E0,-7.500552535E-1,-5.866225958E-1
6.193272443E1,1.016235352E0,-7.643320560E-1,-5.870764256E-1
6.193669474E1,9.929352403E-1,-7.881906629E-1,-5.710717440E-1
6.194066505E1,9.791995287E-1,-8.536928892E-1,-5.417676568E-1
6.194463537E1,9.732130170E-1,-9.363167882E-1,-5.058313012E-1
6.194860724E1,9.692511559E-1,-1.015659451E0,-4.654444158E-1
6.195257755E1,9.635613561E-1,-1.077758312E0,-4.318642616E-1
6.195654630E1,9.610131979E-1,-1.124201417E0,-4.057890475E-1
6.196051818E1,9.597565532E-1,-1.162930369E0,-3.854559660E-1
6.196448849E1,9.516058564E-1,-1.205847979E0,-3.690149486E-1
6.196845880E1,9.380272031E-1,-1.244140506E0,-3.587175310E-1
6.197242912E1,9.269618392E-1,-1.262449026E0,-3.510555327E-1
6.197639943E1,9.135402441E-1,-1.255153537E0,-3.443883657E-1
6.198036974E1,9.056687951E-1,-1.222114444E0,-3.428001106E-1
6.198434162E1,9.021257758E-1,-1.172215462E0,-3.419449031E-1
6.198831349E1,9.029809833E-1,-1.108633161E0,-3.432189822E-1
6.199228224E1,9.041329026E-1,-1.041926622E0,-3.455053866E-1
6.199625255E1,9.030682445E-1,-9.823411107E-1,-3.515267670E-1
6.200022287E1,8.961741924E-1,-9.418494701E-1,-3.624350727E-1
6.200419474E1,8.937656283E-1,-9.075013995E-1,-3.752108812E-1
6.200816505E1,8.808153272E-1,-8.797506690E-1,-3.842691481E-1
6.201213537E1,8.607265949E-1,-8.541292548E-1,-3.885801136E-1
6.201610568E1,8.410217762E-1,-8.453327417E-1,-3.930132389E-1
6.202007599E1,8.167791963E-1,-8.553858399E-1,-3.979350626E-1
6.202404630E1,7.952418327E-1,-8.774293661E-1,-4.046371281E-1
6.202801662E1,7.765318751E-1,-9.050055742E-1,-4.099952877E-1
6.203198849E1,7.627786994E-1,-9.463174939E-1,-4.169591665E-1
6.203595724E1,7.482051849E-1,-1.023984671E0,-4.305203557E-1
6.203992912E1,7.326543331E-1,-1.068071723E0,-4.483576417E-1
6.204389943E1,7.188313007E-1,-1.074878454E0,-4.634023607E-1
6.204786974E1,7.048162818E-1,-1.065645695E0,-4.745550156E-1
6.205184005E1,6.953042746E-1,-1.052991986E0,-4.852713346E-1
6.205581037E1,6.926687956E-1,-1.045155525E0,-4.993561506E-1
6.205978068E1,6.943792701E-1,-1.045382380E0,-5.186944008E-1
6.206375099E1,7.047639489E-1,-1.052957177E0,-5.447870493E-1
6.206772287E1,7.142585516E-1,-1.062800765E0,-5.773549080E-1
6.207169318E1,7.168939710E-1,-1.062189937E0,-6.066240668E-1
6.207566349E1,7.159165740E-1,-1.046988130E0,-6.284058094E-1
6.207963380E1,7.170161605E-1,-1.013216019E0,-6.551442146E-1
6.208360412E1,7.216587663E-1,-9.711360931E-1,-6.887592673E-1
6.208757599E1,7.285876870E-1,-9.217956662E-1,-7.150090337E-1
6.209154630E1,7.395657897E-1,-8.622624874E-1,-7.382393479E-1
6.209551505E1,7.590087652E-1,-7.989943027E-1,-7.622027397E-1
6.209948693E1,7.852934599E-1,-7.331430316E-1,-7.923969030E-1
6.210345724E1,8.096233010E-1,-6.798057556E-1,-8.240397573E-1
6.210742755E1,8.284554482E-1,-6.418274045E-1,-8.591034412E-1
6.211139787E1,8.434478045E-1,-6.159790754E-1,-8.957902193E-1
6.211536818E1,8.512843251E-1,-5.999045968E-1,-9.268919826E-1
6.211933849E1,8.555778265E-1,-5.824862123E-1,-9.486911893E-1
6.212331037E1,8.621053696E-1,-5.586624146E-1,-9.655161500E-1
6.212728068E1,8.744972348E-1,-5.403888226E-1,-9.844878912E-1
6.213125099E1,8.829969764E-1,-5.341405869E-1,-9.947329760E-1
6.213522130E1,8.890008926E-1,-5.246808529E-1,-9.963386655E-1
6.213919162E1,8.815308809E-1,-5.249077678E-1,-9.959895611E-1
6.214316193E1,8.651248217E-1,-5.210855007E-1,-9.968098998E-1
6.214713380E1,8.411265016E-1,-5.086413026E-1,-9.988344908E-1
6.215110412E1,8.052250743E-1,-4.948531985E-1,-9.999689460E-1
6.215507287E1,7.682939172E-1,-4.769810438E-1,-9.919927716E-1
6.215904474E1,7.145901322E-1,-4.534888864E-1,-9.727417827E-1
6.216301662E1,6.501351595E-1,-4.133637846E-1,-9.395805597E-1
6.216698537E1,5.895198584E-1,-3.723136485E-1,-8.985652924E-1
6.217095568E1,5.285729766E-1,-3.411245942E-1,-8.476889729E-1
6.217492599E1,4.747295678E-1,-3.226066530E-1,-7.957305312E-1
6.217889787E1,4.265235662E-1,-3.159744143E-1,-7.446796298E-1
6.218286818E1,3.806912005E-1,-3.028320670E-1,-6.898413897E-1
6.218683849E1,3.315601945E-1,-2.908067703E-1,-6.354918480E-1
6.219080880E1,2.794795632E-1,-2.819404900E-1,-5.769186020E-1
6.219477912E1,2.226865590E-1,-2.691472173E-1,-5.250648260E-1
6.219874943E1,1.520356238E-1,-2.352354825E-1,-4.766145051E-1
6.220271974E1,8.183848858E-2,-1.821251065E-1,-4.265061021E-1
6.220669162E1,1.007054932E-2,-1.297303289E-1,-3.830299675E-1
6.221066037E1,-5.122541264E-2,-7.047639787E-2,-3.358886242E-1
6.221463224E1,-9.581857920E-2,-2.157226950E-2,-2.925695479E-1
6.221860255E1,-1.211433038E-1,1.825614460E-2,-2.460565120E-1
6.222257287E1,-1.262571216E-1,4.159119725E-2,-1.914800704E-1
6.222654318E1,-1.186823919E-1,4.211479425E-2,-1.361705810E-1
6.223051349E1,-1.039169058E-1,1.275835652E-2,-7.417649031E-2
6.223449318E1,-7.913322747E-2,-3.478441015E-2,-1.373574138E-2
6.223845568E1,-5.672319978E-2,-9.927432984E-2,4.099778458E-2
6.224242599E1,-3.537782282E-2,-1.872912794E-1,9.063494951E-2
6.224639630E1,-1.654572040E-2,-2.766172290E-1,1.233249679E-1
6.225036662E1,-1.087340154E-2,-3.688927889E-1,1.380031854E-1
6.225433693E1,-2.218313515E-2,-4.600513279E-1,1.379333735E-1
6.225830724E1,-4.682718217E-2,-5.609139204E-1,1.218065247E-1
6.226228224E1,-9.100146592E-2,-6.516535878E-1,9.499827027E-2
6.226624943E1,-1.579348445E-1,-7.010987401E-1,8.000589162E-2
6.227021974E1,-2.426880300E-1,-7.016398311E-1,7.099999487E-2
6.227419005E1,-3.272666931E-1,-6.662271023E-1,5.902703479E-2
6.227816037E1,-3.917915225E-1,-6.119822264E-1,4.715879634E-2
6.228213068E1,-4.514992237E-1,-5.490456820E-1,3.413863853E-2
6.228610099E1,-5.060407519E-1,-4.846255779E-1,2.666863054E-2
6.229007130E1,-5.643696785E-1,-4.194724262E-1,2.727949619E-2
6.229404162E1,-6.286326647E-1,-3.696781993E-1,2.954842336E-2
6.229801349E1,-7.006449699E-1,-3.514045775E-1,3.481931984E-2
6.230198380E1,-7.911926508E-1,-3.456101120E-1,5.693263933E-2
6.230595255E1,-8.970468640E-1,-3.331484497E-1,9.538224339E-2
6.230992443E1,-1.016549587E0,-3.049264848E-1,1.382126212E-1
6.231389474E1,-1.135389090E0,-2.594606578E-1,1.855285019E-1
6.231786505E1,-1.249167085E0,-2.045525908E-1,2.294758856E-1
6.232183693E1,-1.360553980E0,-1.344078034E-1,2.776644230E-1
6.232580724E1,-1.468450189E0,-5.949827284E-2,3.308446109E-1
6.232977755E1,-1.581215978E0,2.370157093E-2,3.841993213E-1
6.233374787E1,-1.685551763E0,1.295034289E-1,4.241499007E-1
6.233771818E1,-1.792872071E0,2.571917176E-1,4.556182027E-1
6.234168849E1,-1.910699248E0,4.343775511E-1,4.849048257E-1
6.234566037E1,-2.026763678E0,6.231523752E-1,5.059360266E-1
6.234962912E1,-2.136981010E0,8.288044930E-1,5.186594725E-1
6.235360880E1,-2.225207567E0,1.020493984E0,5.228657126E-1
6.235757130E1,-2.298144817E0,1.182303429E0,5.274210572E-1
6.236154162E1,-2.376021385E0,1.316344738E0,5.391321778E-1
6.236551193E1,-2.460582733E0,1.424258471E0,5.689598918E-1
6.236948224E1,-2.543328762E0,1.512956142E0,6.229777932E-1
6.237345255E1,-2.607836008E0,1.566014171E0,6.909409165E-1
6.237742287E1,-2.637297153E0,1.581983924E0,7.687128186E-1
6.238139474E1,-2.629774809E0,1.569260478E0,8.576548100E-1
6.238536349E1,-2.602059126E0,1.525487542E0,9.533861279E-1
6.238933537E1,-2.567553759E0,1.453527689E0,1.053044438E0
6.239330568E1,-2.543346167E0,1.354096293E0,1.148269534E0
6.239727599E1,-2.535369873E0,1.250458598E0,1.224278688E0
6.240124630E1,-2.524007797E0,1.173541903E0,1.289257288E0
6.240521662E1,-2.479222775E0,1.129454970E0,1.349680543E0
6.240918693E1,-2.384765625E0,1.085769296E0,1.408498168E0
6.241315724E1,-2.264041185E0,1.042136073E0,1.465849638E0
6.241712912E1,-2.148709774E0,1.009236693E0,1.512397647E0
6.242109943E1,-2.050709486E0,9.947853088E-1,1.548333883E0
6.242506974E1,-1.988593221E0,9.875770807E-1,1.571546793E0
6.242904005E1,-1.952674389E0,9.751852751E-1,1.580011606E0
6.243301037E1,-1.946932197E0,9.275726676E-1,1.582350373E0
6.243698224E1,-1.958974957E0,8.510225415E-1,1.580570221E0
6.244095099E1,-1.989238977E0,7.467390895E-1,1.577376246E0
6.244492287E1,-2.025262594E0,6.344969869E-1,1.573082685E0
6.244889318E1,-2.064637184E0,5.258851647E-1,1.570010900E0
6.245286349E1,-2.101393938E0,3.884753883E-1,1.566345692E0
6.245683380E1,-2.124240160E0,2.302787453E-1,1.560289383E0
6.246080412E1,-2.123594522E0,5.845107511E-2,1.553709507E0
6.246477443E1,-2.086541176E0,-1.117010713E-1,1.552767038E0
6.246874474E1,-2.020288467E0,-2.815565169E-1,1.561074853E0
6.247271662E1,-1.926215172E0,-4.355643690E-1,1.589890242E0
6.247668693E1,-1.808405399E0,-5.572487116E-1,1.630835652E0
6.248065724E1,-1.654223084E0,-6.372371316E-1,1.672234893E0
6.248462755E1,-1.457768798E0,-5.910208225E-1,1.701538920E0
6.248859787E1,-1.299415112E0,-4.674515426E-1,1.731733084E0
6.249256818E1,-1.211747169E0,-3.667809367E-1,1.771386981E0
6.249654005E1,-1.189354658E0,-3.041410744E-1,1.801616073E0
6.250050880E1,-1.195166588E0,-2.440668344E-1,1.814164996E0
6.250448068E1,-1.204381943E0,-1.514945775E-1,1.809155941E0
6.250845099E1,-1.213562369E0,-3.164282069E-2,1.803605795E0
6.251242130E1,-1.216843605E0,1.244419739E-1,1.809836626E0
6.251639162E1,-1.209443331E0,2.977008224E-1,1.832229137E0
6.252036193E1,-1.200262904E0,4.842939675E-1,1.863365889E0
6.252433224E1,-1.195602894E0,6.766990423E-1,1.892879367E0
6.252830412E1,-1.196650147E0,8.375660777E-1,1.908255696E0
6.253227443E1,-1.201746464E0,9.511171579E-1,1.916615844E0
6.253624474E1,-1.199931264E0,1.034474134E0,1.920298457E0
6.254021505E1,-1.179894924E0,1.068874478E0,1.916598439E0
6.254418537E1,-1.137186766E0,1.056622267E0,1.899092793E0
6.254815568E1,-1.089155316E0,1.026131392E0,1.864727259E0
6.255212599E1,-1.048017859E0,1.009411216E0,1.814950466E0
6.255609787E1,-1.010964513E0,1.046848536E0,1.769292593E0
