"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.146229922E1,-5.015954375E-1,8.801400185E0,9.774680734E-1
1.146470745E1,-4.680959284E-1,8.837292671E0,1.037288666E0
1.146711562E1,-4.441677034E-1,8.870791435E0,1.113858938E0
1.146952302E1,-4.274179339E-1,8.885149002E0,1.133001566E0
1.147193047E1,-4.274179339E-1,8.899505615E0,1.154536963E0
1.147433870E1,-4.034897089E-1,8.930612564E0,1.168893814E0
1.147674688E1,-3.723830283E-1,8.942576408E0,1.152144074E0
1.147915432E1,-3.771686554E-1,8.985647202E0,1.181157112E0
1.148156177E1,-3.843471408E-1,8.971290588E0,1.130608678E0
1.148397000E1,-3.652045429E-1,8.947361946E0,1.116251707E0
1.148637818E1,-3.556332588E-1,8.956933022E0,1.092323542E0
1.148878557E1,-3.795614839E-1,8.959325790E0,1.058824062E0
1.149119302E1,-3.675973713E-1,8.973683357E0,1.027717352E0
1.149360125E1,-3.532404304E-1,8.947361946E0,9.990034699E-1
1.149600943E1,-3.556332588E-1,8.959325790E0,9.678967595E-1
1.149841682E1,-3.460619748E-1,8.937790871E0,9.008977413E-1
1.150082427E1,-3.173480928E-1,8.928219795E0,8.817551732E-1
1.150323250E1,-2.886342406E-1,8.916254997E0,8.195417523E-1
1.150564073E1,-2.790629268E-1,8.916254997E0,7.668996453E-1
1.150804812E1,-2.694916427E-1,8.901898384E0,7.190431952E-1
1.151045557E1,-2.527419031E-1,8.904291153E0,6.999006271E-1
1.151286380E1,-2.335993052E-1,8.904291153E0,6.352944374E-1
1.151527198E1,-2.455634177E-1,8.913862228E0,6.014958024E-1
1.151767938E1,-2.503490746E-1,8.940183640E0,5.584250093E-1
1.152008682E1,-2.168495506E-1,8.947361946E0,5.273182988E-1
1.152249505E1,-2.623131871E-1,8.961718559E0,4.818546474E-1
1.152490323E1,-2.790629268E-1,8.985647202E0,4.746761918E-1
1.152731062E1,-3.029911816E-1,8.990432739E0,4.435695112E-1
1.152971807E1,-3.436691463E-1,8.997611046E0,4.363910258E-1
1.153212630E1,-3.652045429E-1,9.026325226E0,4.746761918E-1
1.153453453E1,-4.058825374E-1,9.043074608E0,4.818546474E-1
1.153694193E1,-4.633102715E-1,9.088538170E0,4.770690203E-1
1.153934938E1,-5.231308341E-1,9.117252350E0,4.770690203E-1
1.154175760E1,-5.829514265E-1,9.155537605E0,4.890331328E-1
1.154416578E1,-6.622136831E-1,9.201001167E0,5.057829022E-1
1.154657318E1,-7.076773047E-1,9.239286423E0,4.890331328E-1
1.154898062E1,-7.651050687E-1,9.282656670E0,4.986044168E-1
1.155138885E1,-8.321040869E-1,9.318549156E0,5.249254704E-1
1.155379703E1,-9.110672474E-1,9.349655151E0,5.249254704E-1
1.155620443E1,-9.828519225E-1,9.435796738E0,5.033900738E-1
1.155861188E1,-1.025922656E0,9.490832329E0,5.488536954E-1
1.156102016E1,-1.061815023E0,9.536295891E0,5.584250093E-1
1.156342833E1,-1.124028444E0,9.598508835E0,5.656034350E-1
1.156583573E1,-1.145563841E0,9.663115501E0,5.560321808E-1
1.156824318E1,-1.176670551E0,9.756435394E0,5.464608669E-1
1.157065141E1,-1.220040441E0,9.840482712E0,5.584250093E-1
1.157305958E1,-1.265504122E0,9.943374634E0,5.727819204E-1
1.157546698E1,-1.294217944E0,1.001037312E1,6.014958024E-1
1.157787443E1,-1.332503080E0,1.009651470E1,6.568298340E-1
1.158028266E1,-1.342074394E0,1.015872860E1,6.640082598E-1
1.158269083E1,-1.334895968E0,1.023529911E1,7.310073376E-1
1.158509828E1,-1.356431365E0,1.032383347E1,7.668996453E-1
1.158750573E1,-1.380359530E0,1.040070248E1,7.716853023E-1
1.158991396E1,-1.380359530E0,1.047248745E1,8.003991842E-1
1.159232214E1,-1.382752419E0,1.054187965E1,8.291130662E-1
1.159472953E1,-1.411466241E0,1.061605644E1,8.578268886E-1
1.159713698E1,-1.385145187E0,1.068544865E1,8.889335990E-1
1.159954521E1,-1.389930844E0,1.074766159E1,9.367900491E-1
1.160195338E1,-1.392323732E0,1.081226826E1,9.726824164E-1
1.160436078E1,-1.413859129E0,1.087926769E1,1.049252748E0
1.160676823E1,-1.435394526E0,1.095852947E1,1.104287624E0
1.160917646E1,-1.425823212E0,1.104467106E1,1.156929731E0
1.161158469E1,-1.437787294E0,1.110449123E1,1.207478166E0
1.161399208E1,-1.459322691E0,1.114756203E1,1.240977645E0
1.161639953E1,-1.488036633E0,1.122652531E1,1.324726462E0
1.161880776E1,-1.533500195E0,1.128873920E1,1.360618830E0
1.162121594E1,-1.588535190E0,1.137488079E1,1.382154226E0
1.162362333E1,-1.617249012E0,1.143230820E1,1.415653706E0
1.162603078E1,-1.633998752E0,1.151874924E1,1.458724499E0
1.162843901E1,-1.662712693E0,1.160010529E1,1.446760416E0
1.163084719E1,-1.679462433E0,1.168146133E1,1.492223978E0
1.163325458E1,-1.681855202E0,1.175085258E1,1.504188180E0
1.163566203E1,-1.686640859E0,1.182263756E1,1.542473316E0
1.163807026E1,-1.684248090E0,1.193031502E1,1.575972795E0
1.164047849E1,-1.674676776E0,1.200927734E1,1.611865163E0
1.164288588E1,-1.691426516E0,1.210768223E1,1.628614902E0
1.164529333E1,-1.672283888E0,1.220339584E1,1.631007791E0
1.164770156E1,-1.662712693E0,1.228953743E1,1.662114382E0
1.165010974E1,-1.648355722E0,1.239003563E1,1.662114382E0
1.165251714E1,-1.667498231E0,1.249292660E1,1.645364642E0
1.165492458E1,-1.662712693E0,1.259581852E1,1.623829246E0
1.165733281E1,-1.657927036E0,1.268704510E1,1.580758452E0
1.165974099E1,-1.696212173E0,1.280429268E1,1.525723577E0
1.166214838E1,-1.763510346E0,1.293589878E1,1.482652783E0
1.166455583E1,-1.780260086E0,1.305793190E1,1.437189102E0
1.166696406E1,-1.840080619E0,1.318744373E1,1.415653706E0
1.166937229E1,-1.852044702E0,1.330947781E1,1.374975681E0
1.167177969E1,-1.895115495E0,1.341715431E1,1.386939883E0
1.167418714E1,-1.921436548E0,1.351047516E1,1.446760416E0
1.167659536E1,-1.916650891E0,1.357029533E1,1.511366606E0
1.167900354E1,-1.904686809E0,1.356550980E1,1.616650820E0
1.168141094E1,-1.904686809E0,1.355833149E1,1.770090580E0
1.168381838E1,-1.859223247E0,1.348893929E1,1.906481385E0
1.168622661E1,-1.825723648E0,1.343629742E1,2.066800594E0
1.168863479E1,-1.835294962E0,1.331426334E1,2.215155602E0
1.169104224E1,-1.871187329E0,1.318983650E1,2.323131800E0
1.169344969E1,-1.907079697E0,1.305314636E1,2.402094841E0
1.169585792E1,-1.971685886E0,1.286172104E1,2.426023006E0
1.169826609E1,-2.088934183E0,1.270379448E1,2.380559444E0
1.170067349E1,-2.237289190E0,1.256471157E1,2.303989172E0
1.170308094E1,-2.385943174E0,1.246421337E1,2.140978098E0
1.170548917E1,-2.539083958E0,1.235892868E1,1.966302037E0
1.170789734E1,-2.663510799E0,1.218903828E1,1.743769526E0
1.171030474E1,-2.713759899E0,1.201884937E1,1.592722535E0
1.171271219E1,-2.766402006E0,1.190638638E1,1.358225942E0
1.171512042E1,-2.842972517E0,1.181067371E1,1.140179992E0
1.171752865E1,-2.854936600E0,1.169342518E1,9.200403094E-1
1.171993604E1,-2.874378204E0,1.158335495E1,7.549355626E-1
1.172234349E1,-2.835793972E0,1.142034435E1,6.281159520E-1
1.172475172E1,-2.792723179E0,1.120499039E1,5.536393523E-1
1.172715990E1,-2.687438965E0,1.101356411E1,4.531407952E-1
1.172956729E1,-2.608475685E0,1.077637577E1,3.909274042E-1
1.173197474E1,-2.527119875E0,1.054905796E1,3.454637825E-1
1.173438297E1,-2.498405933E0,1.031426239E1,2.928216755E-1
1.173679115E1,-2.467299223E0,1.007976532E1,2.330010980E-1
1.173919854E1,-2.486441851E0,9.828518867E0,1.803590059E-1
1.174160599E1,-2.474477768E0,9.634401321E0,8.703892678E-2
1.174401422E1,-2.462513685E0,9.402297020E0,-2.093719877E-2
1.174642245E1,-2.474477768E0,9.179466248E0,-1.262213886E-1
1.174882984E1,-2.472084999E0,8.959325790E0,-2.099701911E-1
1.175123729E1,-2.505584478E0,8.787042618E0,-3.080759048E-1
1.175364552E1,-2.551048040E0,8.590532303E0,-3.894318938E-1
1.175605370E1,-2.539083958E0,8.454141617E0,-4.803591371E-1
1.175846109E1,-2.551048040E0,8.317750931E0,-5.285146832E-1
1.176086854E1,-2.563012123E0,8.167002678E0,-6.242275834E-1
1.176327677E1,-2.570190668E0,8.023134232E0,-7.031907439E-1
1.176568495E1,-2.567797899E0,7.915457249E0,-7.654041648E-1
1.176809234E1,-2.598904610E0,7.817351341E0,-7.893323898E-1
1.177049979E1,-2.627618313E0,7.743174076E0,-8.347960114E-1
1.177290807E1,-2.632404089E0,7.671389580E0,-8.467600942E-1
1.177531625E1,-2.618046999E0,7.628318787E0,-9.041878581E-1
1.177772365E1,-2.689831734E0,7.601997375E0,-9.209375978E-1
1.178013109E1,-2.737688303E0,7.616354465E0,-9.424729943E-1
1.178253932E1,-2.783151865E0,7.606783390E0,-9.664012194E-1
1.178494750E1,-2.792723179E0,7.640282631E0,-9.544371367E-1
1.178735490E1,-2.854936600E0,7.671389580E0,-9.257232547E-1
1.178976234E1,-2.886342287E0,7.697710514E0,-9.065806866E-1
1.179217057E1,-2.953341246E0,7.779066563E0,-8.922237158E-1
1.179457875E1,-3.015554667E0,7.848458290E0,-8.419744968E-1
1.179698615E1,-3.108874798E0,7.953742504E0,-8.132606149E-1
1.179939359E1,-3.183052301E0,8.059026718E0,-7.366902828E-1
1.180180188E1,-3.242872953E0,8.155038834E0,-6.505486369E-1
1.180421005E1,-3.295515060E0,8.257929802E0,-5.835496187E-1
1.180661745E1,-3.386442184E0,8.403892517E0,-5.261218548E-1
1.180902490E1,-3.494418383E0,8.516354561E0,-4.301098585E-1
1.181143312E1,-3.563810110E0,8.645566940E0,-3.559323549E-1
1.181384130E1,-3.621237993E0,8.748757362E0,-2.817548811E-1
1.181624870E1,-3.652344704E0,8.856434822E0,-1.956132501E-1
1.181865615E1,-3.688236952E0,8.985647202E0,-9.750752151E-2
1.182106438E1,-3.695415497E0,9.083752632E0,-5.204389244E-2
1.182347255E1,-3.726522207E0,9.198608398E0,5.982056609E-4
1.182588000E1,-3.721736431E0,9.270691872E0,1.734796353E-2
1.182828745E1,-3.719343662E0,9.354440689E0,5.982056609E-4
1.183069568E1,-3.743271828E0,9.373583794E0,-5.204389244E-2
1.183310385E1,-3.716950893E0,9.411869049E0,-8.554340899E-2
1.183551125E1,-3.690629721E0,9.471689224E0,-1.214357466E-1
1.183791870E1,-3.642773390E0,9.519545555E0,-1.381855011E-1
1.184032693E1,-3.554239035E0,9.567401886E0,-9.272187948E-2
1.184273510E1,-3.427419424E0,9.593723297E0,-1.136590727E-2
1.184514250E1,-3.302693367E0,9.624830246E0,9.661021084E-2
1.184754995E1,-3.187838078E0,9.699007034E0,1.947159469E-1
1.184995818E1,-3.039483070E0,9.742077827E0,3.047857881E-1
1.185236641E1,-2.903092146E0,9.775577545E0,4.674977362E-1
1.185477380E1,-2.754437923E0,9.787542343E0,6.110670567E-1
1.185718125E1,-2.615654230E0,9.873982430E0,7.645068169E-1
1.185958948E1,-2.541476727E0,9.921838760E0,8.697910309E-1
1.186199766E1,-2.476870537E0,1.000080204E1,9.966106415E-1
1.186440505E1,-2.476870537E0,1.007019424E1,1.070788145E0
1.186681250E1,-2.455335140E0,1.012762165E1,1.181157112E0
1.186922073E1,-2.450549603E0,1.015872860E1,1.291226864E0
1.187162891E1,-2.467299223E0,1.015872860E1,1.379761338E0
1.187403630E1,-2.505584478E0,1.019222832E1,1.485045552E0
1.187644375E1,-2.527119875E0,1.018505001E1,1.592722535E0
1.187885198E1,-2.560619354E0,1.017069244E1,1.631007791E0
1.188126021E1,-2.539083958E0,1.014197922E1,1.686042666E0
1.188366760E1,-2.503191471E0,1.006780148E1,1.746162295E0
1.188607505E1,-2.436192513E0,1.000558758E1,1.822732687E0
1.188848328E1,-2.330908298E0,9.931410789E0,1.844268084E0
1.189089146E1,-2.239681959E0,9.852447510E0,1.844268084E0
1.189329885E1,-2.136790514E0,9.797113419E0,1.829911113E0
1.189570630E1,-2.041077614E0,9.720542908E0,1.832303882E0
1.189811453E1,-1.942971945E0,9.632008553E0,1.805982947E0
1.190052271E1,-1.820937991E0,9.550652504E0,1.772483349E0
1.190293010E1,-1.715354681E0,9.500403404E0,1.686042666E0
1.190533755E1,-1.622034669E0,9.414261818E0,1.611865163E0
1.190774578E1,-1.528714538E0,9.287442207E0,1.547258973E0
1.191015401E1,-1.430608869E0,9.212965012E0,1.482652783E0
1.191256141E1,-1.327717423E0,9.122037888E0,1.391725421E0
1.191496885E1,-1.253539920E0,9.038289070E0,1.288834095E0
1.191737708E1,-1.208076358E0,8.937790871E0,1.181157112E0
1.191978526E1,-1.181755304E0,8.863613129E0,1.092323542E0
1.192219266E1,-1.150349498E0,8.763114929E0,1.042074203E0
1.192460010E1,-1.119242787E0,8.626424789E0,1.003789067E0
1.192700833E1,-1.088136077E0,8.523533821E0,9.750752449E-1
1.192941651E1,-1.018744230E0,8.377571106E0,9.535398483E-1
1.193182391E1,-9.421738982E-1,8.257929802E0,9.343972206E-1
1.193423135E1,-9.014959335E-1,8.128418922E0,9.367900491E-1
1.193663964E1,-8.751748800E-1,8.027919769E0,9.487541914E-1
1.193904781E1,-8.799605370E-1,7.932207108E0,9.128618240E-1
1.194145521E1,-8.584251404E-1,7.817351341E0,8.817551732E-1
1.194386266E1,-8.297112584E-1,7.702496052E0,8.841479421E-1
1.194627088E1,-8.225327730E-1,7.590033531E0,8.673982024E-1
1.194867906E1,-8.321040869E-1,7.498806953E0,8.147560954E-1
1.195108646E1,-8.392825127E-1,7.391129971E0,8.171489239E-1
1.195349391E1,-8.249256015E-1,7.312166691E0,8.099704385E-1
1.195590214E1,-8.536394835E-1,7.254739285E0,7.860422134E-1
1.195831031E1,-8.512466550E-1,7.170990467E0,7.621139884E-1
1.196071771E1,-8.512466550E-1,7.130312443E0,7.334001660E-1
1.196312516E1,-8.632107973E-1,7.070491791E0,7.094719410E-1
1.196553344E1,-8.416753411E-1,7.025028229E0,6.664010882E-1
1.196794161E1,-8.751748800E-1,7.003193855E0,6.592226624E-1
1.197034901E1,-8.584251404E-1,6.984051228E0,5.991029739E-1
1.197275646E1,-8.656035662E-1,6.950551510E0,5.775675774E-1
1.197516469E1,-8.943174481E-1,6.969694138E0,5.488536954E-1
1.197757286E1,-8.895317912E-1,6.976872444E0,5.129613280E-1
1.197998026E1,-8.991031051E-1,6.972086906E0,5.225326419E-1
1.198238771E1,-8.847461939E-1,6.974479675E0,5.249254704E-1
1.198479594E1,-8.967102766E-1,7.007979393E0,5.321039557E-1
1.198720411E1,-8.919246197E-1,7.039385319E0,5.201398134E-1
1.198961151E1,-8.847461939E-1,7.048956394E0,5.512465239E-1
1.199201896E1,-8.392825127E-1,7.072884560E0,5.727819204E-1
1.199442724E1,-8.488538265E-1,7.123134136E0,5.919244885E-1
1.199683542E1,-8.273184299E-1,7.159026146E0,6.352944374E-1
1.199924281E1,-8.153542876E-1,7.218846798E0,6.759724021E-1
1.200165026E1,-8.081758618E-1,7.281060219E0,7.334001660E-1
1.200405849E1,-7.914260626E-1,7.333702087E0,7.764709592E-1
1.200646667E1,-7.603194118E-1,7.386344433E0,8.243274093E-1
1.200887406E1,-7.531409264E-1,7.446165085E0,8.602197170E-1
1.201128151E1,-7.459624410E-1,7.517949581E0,8.889335990E-1
1.201368974E1,-7.196413875E-1,7.594819069E0,9.391828775E-1
1.201609792E1,-7.028916478E-1,7.661818027E0,9.870393276E-1
1.201850536E1,-6.837490797E-1,7.724031448E0,1.051645517E0
1.202091281E1,-6.909275651E-1,7.793423176E0,1.077966571E0
1.202332104E1,-6.789634228E-1,7.862815380E0,1.178764224E0
1.202572922E1,-6.957131624E-1,7.934599876E0,1.269691467E0
1.202813661E1,-6.957131624E-1,7.999206066E0,1.327119231E0
1.203054406E1,-6.693921089E-1,8.056633949E0,1.427617788E0
1.203295229E1,-6.765705943E-1,8.109275818E0,1.492223978E0
1.203536047E1,-6.837490797E-1,8.162217140E0,1.587936878E0
1.203776786E1,-6.981059909E-1,8.222037315E0,1.664507270E0
1.204017531E1,-7.387840152E-1,8.260322571E0,1.746162295E0
1.204258354E1,-7.316055298E-1,8.312965393E0,1.801197290E0
1.204499177E1,-7.603194118E-1,8.360821724E0,1.846660852E0
1.204739917E1,-7.866404653E-1,8.375178337E0,1.880160451E0
1.204980661E1,-7.962117195E-1,8.430212975E0,1.937588096E0
1.205221484E1,-7.962117195E-1,8.458927155E0,1.971087694E0
1.205462302E1,-8.057830334E-1,8.480463028E0,1.987837434E0
1.205703042E1,-8.105686903E-1,8.513961792E0,2.011765718E0
1.205943786E1,-8.177471161E-1,8.557032585E0,2.021337032E0
1.206184609E1,-8.512466550E-1,8.568997383E0,2.006979942E0
1.206425427E1,-8.679963946E-1,8.580961227E0,1.961516380E0
1.206666167E1,-8.775677085E-1,8.588139534E0,1.961516380E0
1.206906911E1,-8.560323119E-1,8.600103378E0,1.937588096E0
1.207147734E1,-8.656035662E-1,8.590532303E0,1.925624013E0
1.207388557E1,-8.608179688E-1,8.602496147E0,1.932802439E0
1.207629297E1,-8.608179688E-1,8.592925072E0,1.887338877E0
1.207870042E1,-8.416753411E-1,8.571390152E0,1.851446509E0
1.208110865E1,-8.584251404E-1,8.545068741E0,1.815554142E0
1.208351682E1,-8.584251404E-1,8.540283203E0,1.760519266E0
1.208592422E1,-8.656035662E-1,8.523533821E0,1.726720691E0
1.208833167E1,-8.512466550E-1,8.530712128E0,1.719542146E0
1.209073990E1,-8.751748800E-1,8.509176254E0,1.678864241E0
1.209314807E1,-8.632107973E-1,8.518747330E0,1.647757530E0
1.209555547E1,-8.943174481E-1,8.523533821E0,1.621436477E0
1.209796292E1,-8.871390224E-1,8.537890434E0,1.602293849E0
1.210037115E1,-8.895317912E-1,8.559425354E0,1.583151340E0
1.210277938E1,-8.847461939E-1,8.602496147E0,1.564008713E0
1.210518677E1,-9.110672474E-1,8.619246483E0,1.525723577E0
1.210759422E1,-8.991031051E-1,8.628817558E0,1.523330688E0
1.211000245E1,-9.062815905E-1,8.664710045E0,1.513759375E0
1.211241062E1,-9.134600163E-1,8.710473061E0,1.497009635E0
1.211481802E1,-9.158528447E-1,8.751151085E0,1.528116345E0
1.211722547E1,-9.421738982E-1,8.775078773E0,1.552044630E0
1.211963370E1,-9.206385016E-1,8.801400185E0,1.540080428E0
1.212204188E1,-9.397810698E-1,8.861220360E0,1.549651742E0
1.212444927E1,-9.206385016E-1,8.892327309E0,1.532902002E0
1.212685672E1,-9.469595551E-1,8.952147484E0,1.552044630E0
1.212926495E1,-9.756734371E-1,8.997611046E0,1.530509233E0
1.213167318E1,-9.948160052E-1,9.057432175E0,1.511366606E0
1.213408057E1,-1.004387259E0,9.098110199E0,1.480259895E0
1.213648802E1,-1.030708313E0,9.155537605E0,1.468295813E0
1.213889625E1,-1.049850941E0,9.208179474E0,1.451546073E0
1.214130443E1,-1.073779106E0,9.273084641E0,1.401296735E0
1.214371182E1,-1.078564763E0,9.301798820E0,1.394118309E0
1.214611927E1,-1.100100160E0,9.320941925E0,1.377368569E0
1.214852750E1,-1.095314622E0,9.385547638E0,1.374975681E0
1.215093568E1,-1.133599758E0,9.450154305E0,1.331904888E0
1.215334307E1,-1.184148073E0,9.488439560E0,1.303191066E0
1.215575052E1,-1.179362416E0,9.562616348E0,1.279262781E0
1.215815880E1,-1.212862015E0,9.603294373E0,1.281655669E0
1.216056698E1,-1.260718465E0,9.675079346E0,1.221835017E0
1.216297438E1,-1.263111234E0,9.725328445E0,1.197906852E0
1.216538182E1,-1.306182027E0,9.763613701E0,1.178764224E0
1.216779005E1,-1.332503080E0,9.838089943E0,1.133001566E0
1.217019823E1,-1.339681625E0,9.905089378E0,1.097109199E0
1.217260563E1,-1.366002679E0,9.912267685E0,1.089930773E0
1.217501307E1,-1.387538075E0,9.955338478E0,1.080359459E0
1.217742130E1,-1.411466241E0,9.967302322E0,1.054038405E0
1.217982948E1,-1.423430324E0,1.001037312E1,1.054038405E0
1.218223688E1,-1.442572951E0,1.001515961E1,1.030110121E0
1.218464432E1,-1.452144265E0,1.002233791E1,1.013360381E0
1.218705260E1,-1.466501236E0,1.003669453E1,1.010967612E0
1.218946078E1,-1.504786372E0,1.004387283E1,1.003789067E0
1.219186818E1,-1.531107426E0,1.008215809E1,1.034895778E0
1.219427563E1,-1.557428479E0,1.012044334E1,1.034895778E0
1.219668385E1,-1.677069545E0,1.020897770E1,1.037288666E0
1.219909203E1,-1.787438512E0,1.035494041E1,9.870393276E-1
1.220149943E1,-1.875972986E0,1.048445129E1,1.006181955E0
1.220390688E1,-1.861616015E0,1.054427242E1,1.073180914E0
1.220631510E1,-1.773081541E0,1.052512932E1,1.200299621E0
1.220872328E1,-1.653141379E0,1.046530914E1,1.379761338E0
1.221113068E1,-1.578963876E0,1.043180943E1,1.516152263E0
1.221353813E1,-1.576570988E0,1.043420219E1,1.587936878E0
1.221594641E1,-1.703390598E0,1.053230762E1,1.607079506E0
1.221835458E1,-1.832902193E0,1.070219803E1,1.654935956E0
1.222076198E1,-1.971685886E0,1.083141041E1,1.693221092E0
1.222316943E1,-1.998006940E0,1.093669510E1,1.736590981E0
1.222557766E1,-2.012363911E0,1.099442196E1,1.844268084E0
1.222798583E1,-2.021935225E0,1.107099247E1,1.932802439E0
1.223039323E1,-2.002792597E0,1.114516926E1,2.023729801E0
1.223280068E1,-2.012363911E0,1.123131084E1,2.088335991E0
1.223520891E1,-2.036292076E0,1.137009525E1,2.119442701E0
1.223761708E1,-2.036292076E0,1.149452209E1,2.160120726E0
1.224002453E1,-2.005185366E0,1.161924744E1,2.196012974E0
1.224243198E1,-1.899901152E0,1.167428303E1,2.286940336E0
1.224484021E1,-1.765903115E0,1.174367428E1,2.320738792E0
1.224724838E1,-1.633998752E0,1.179392338E1,2.335095882E0
1.224965578E1,-1.497607827E0,1.184417343E1,2.296511650E0
1.225206323E1,-1.418644667E0,1.194467163E1,2.210369825E0
1.225447146E1,-1.327717423E0,1.201645660E1,2.109871387E0
1.225687964E1,-1.212862015E0,1.212203979E1,1.995015860E0
1.225928703E1,-1.090528965E0,1.222014523E1,1.820339799E0
1.226169448E1,-9.996016622E-1,1.232782269E1,1.614257932E0
1.226410271E1,-8.632107973E-1,1.240917778E1,1.463510156E0
1.226651094E1,-7.435696125E-1,1.252881908E1,1.236191988E0
1.226891833E1,-6.789634228E-1,1.263679504E1,1.039681435E0
1.227132578E1,-5.279164910E-1,1.269661617E1,8.458628058E-1
1.227373401E1,-4.250251353E-1,1.279232883E1,7.166503668E-1
1.227614219E1,-2.982055247E-1,1.286411381E1,6.161518097E-1
1.227854958E1,-1.378864050E-1,1.288564873E1,5.344967842E-1
1.228095703E1,4.666004330E-2,1.287847042E1,4.866403043E-1
1.228336526E1,2.213360965E-1,1.285693550E1,4.698905349E-1
1.228577344E1,3.816552162E-1,1.284257793E1,4.316053987E-1
1.228818083E1,5.087739229E-1,1.278036499E1,3.741776347E-1
1.229058828E1,6.140581369E-1,1.275882912E1,3.454637825E-1
1.229299651E1,7.001997232E-1,1.275404358E1,3.382852972E-1
1.229540469E1,6.954140663E-1,1.276361465E1,3.406781256E-1
1.229781214E1,6.762714982E-1,1.276600838E1,2.880360186E-1
1.230021958E1,5.757729411E-1,1.272533035E1,2.665006220E-1
1.230262781E1,4.390829504E-1,1.269661617E1,2.904288471E-1
1.230503599E1,2.596212626E-1,1.268225956E1,2.976073027E-1
1.230744339E1,6.819544733E-2,1.262213898E1,3.047857881E-1
1.230985083E1,-1.498505175E-1,1.260778236E1,3.478565812E-1
1.231225906E1,-3.197409213E-1,1.250967693E1,4.459623098E-1
1.231466724E1,-4.609174728E-1,1.243789196E1,5.464608669E-1
1.231707464E1,-5.997011662E-1,1.235892868E1,6.903293133E-1
1.231948208E1,-7.244270444E-1,1.227517986E1,7.980063558E-1
1.232189031E1,-8.392825127E-1,1.216271782E1,9.583254457E-1
1.232429849E1,-9.732806087E-1,1.205474091E1,1.054038405E0
1.232670594E1,-1.095314622E0,1.192074299E1,1.125823021E0
1.232911339E1,-1.208076358E0,1.180110264E1,1.171286702E0
1.233152161E1,-1.344467282E0,1.164317608E1,1.193121195E0
1.233392979E1,-1.468894005E0,1.150917816E1,1.166501045E0
1.233633719E1,-1.600499272E0,1.134377384E1,1.133001566E0
1.233874464E1,-1.691426516E0,1.116909790E1,1.070788145E0
1.234115286E1,-1.789831281E0,1.099442196E1,9.583254457E-1
1.234356104E1,-1.875972986E0,1.082901764E1,8.554341197E-1
1.234596844E1,-1.969292998E0,1.064237785E1,7.142575383E-1
1.234837589E1,-2.036292076E0,1.048445129E1,5.727819204E-1
1.235078411E1,-2.086541414E0,1.030947590E1,4.196412563E-1
1.235319229E1,-2.129612207E0,1.012762165E1,2.832503915E-1
1.235559974E1,-2.196611166E0,9.976874352E0,8.943174779E-2
1.235800719E1,-2.254039049E0,9.842875481E0,-1.166501045E-1
1.236041542E1,-2.256431818E0,9.701400757E0,-2.769692242E-1
1.236282359E1,-2.261217356E0,9.553045273E0,-5.066801906E-1
1.236523099E1,-2.234896421E0,9.423832893E0,-7.151548862E-1
1.236763844E1,-2.165504456E0,9.282656670E0,-9.879366755E-1
1.237004667E1,-2.055434704E0,9.155537605E0,-1.186840057E0
1.237245484E1,-1.919043779E0,9.023932457E0,-1.308874011E0
1.237486224E1,-1.710569143E0,8.899505615E0,-1.469193101E0
1.237726969E1,-1.523928881E0,8.801400185E0,-1.584048629E0
1.237967792E1,-1.315753341E0,8.705686569E0,-1.699203134E0
1.238208609E1,-1.131206870E0,8.647959709E0,-1.797308922E0
1.238449354E1,-9.469595551E-1,8.595317841E0,-1.893021822E0
1.238690099E1,-8.081758618E-1,8.568997383E0,-1.988734722E0
1.238930922E1,-6.765705943E-1,8.557032585E0,-2.060519457E0
1.239171740E1,-6.140581369E-1,8.576175690E0,-2.125125647E0
1.239412479E1,-5.733801126E-1,8.600103378E0,-2.216351986E0
1.239653224E1,-5.063810945E-1,8.650353432E0,-2.288136721E0
1.239894047E1,-5.015954375E-1,8.751151085E0,-2.324028969E0
1.240134865E1,-5.518447161E-1,8.846863747E0,-2.369492531E0
1.240375604E1,-5.805585980E-1,8.966505051E0,-2.369492531E0
1.240616349E1,-5.949155092E-1,9.040681839E0,-2.391027927E0
1.240857172E1,-6.598208547E-1,9.157930374E0,-2.309672117E0
1.241097995E1,-6.598208547E-1,9.282656670E0,-2.235494614E0
1.241338734E1,-7.028916478E-1,9.380762100E0,-2.113161564E0
1.241579479E1,-7.363911867E-1,9.476474762E0,-1.960020900E0
1.241820302E1,-7.914260626E-1,9.588937759E0,-1.794916034E0
1.242061120E1,-8.871390224E-1,9.696614265E0,-1.634596944E0
1.242301859E1,-9.756734371E-1,9.797113419E0,-1.497906923E0
1.242542604E1,-1.076171994E0,9.929018021E0,-1.356730461E0
1.242783427E1,-1.205683470E0,1.002712345E1,-1.205982566E0
1.243024245E1,-1.279860973E0,1.013240719E1,-1.040578723E0
1.243264984E1,-1.413859129E0,1.024726295E1,-9.185447693E-1
1.243505729E1,-1.485643744E0,1.035015392E1,-7.773682475E-1
1.243746552E1,-1.564606905E0,1.040788078E1,-6.553342938E-1
1.243987375E1,-1.636391640E0,1.048684406E1,-5.285146832E-1
1.244228115E1,-1.703390598E0,1.057059288E1,-4.061816335E-1
1.244468859E1,-1.720140338E0,1.063519955E1,-3.080759048E-1
