"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173175175E1,1.210480928E0,3.773390353E-1,-2.424750105E-2
1.174173075E1,1.159015298E0,2.487090230E-1,-9.896834940E-2
1.175174075E1,1.037726998E0,6.493094563E-2,-6.931564957E-2
1.176175075E1,8.890293241E-1,-1.438872069E-1,3.615357447E-3
1.177176075E1,7.811084390E-1,-3.083448708E-1,1.038625985E-1
1.178173975E1,7.237693071E-1,-4.085030556E-1,1.642957777E-1
1.179174975E1,6.783964634E-1,-4.131063223E-1,1.340728998E-1
1.180175975E1,6.346900463E-1,-2.894017100E-1,4.684798047E-2
1.181176875E1,5.875390172E-1,-1.745834947E-1,-1.058974490E-2
1.182174875E1,5.342257023E-1,-1.270370334E-1,-4.332536086E-2
1.183175775E1,5.038629770E-1,-9.710257500E-2,-5.544061586E-2
1.184176775E1,4.965234995E-1,-7.437020540E-2,-6.947194040E-2
1.185177775E1,4.895209670E-1,-4.580087215E-2,-8.922860026E-2
1.186175675E1,4.771358967E-1,1.979227178E-3,-1.137000024E-1
1.187176675E1,4.553395212E-1,5.570690334E-2,-1.458118707E-1
1.188177675E1,4.267533123E-1,9.584303200E-2,-1.866588295E-1
1.189175575E1,3.900634646E-1,1.387934387E-1,-2.235745043E-1
1.190176575E1,3.746487498E-1,1.748253703E-1,-2.616009116E-1
1.191177475E1,3.620719612E-1,1.944946796E-1,-3.099639118E-1
1.192178475E1,3.804894090E-1,1.922411323E-1,-3.014740050E-1
1.193176375E1,4.149008989E-1,1.712066829E-1,-3.083412349E-1
1.194174758E1,4.488969743E-1,1.596708298E-1,-2.873331010E-1
1.195175758E1,4.762939811E-1,1.425187439E-1,-2.351567000E-1
1.196176758E1,4.749200046E-1,1.334411502E-1,-1.940368414E-1
1.197174658E1,4.571785629E-1,1.193415821E-1,-1.565813422E-1
1.198175658E1,4.321336746E-1,1.372882128E-1,-1.367179006E-1
1.199176558E1,4.201396108E-1,1.535622627E-1,-1.239469796E-1
1.200177558E1,4.268959463E-1,1.667841673E-1,-1.377379298E-1
1.201175458E1,4.481730163E-1,1.928993911E-1,-1.544505954E-1
1.202176458E1,4.675425291E-1,2.270852178E-1,-1.630096883E-1
1.203177458E1,5.020192862E-1,2.949108481E-1,-1.225301772E-1
1.204178458E1,5.113676786E-1,4.573061168E-1,-3.188936040E-2
1.205176358E1,4.106589556E-1,5.903802514E-1,1.450244188E-1
1.206177358E1,1.980283111E-1,6.158217192E-1,3.578669429E-1
1.207178358E1,-5.018522590E-2,6.390181184E-1,5.251325965E-1
1.208176258E1,-2.860142887E-1,6.874513626E-1,6.288191676E-1
1.209177258E1,-5.274210572E-1,7.595343590E-1,6.636629105E-1
1.210178158E1,-7.998264432E-1,8.091493845E-1,6.771394610E-1
1.211179158E1,-1.091340661E0,7.993558645E-1,6.762984395E-1
1.212177058E1,-1.354121685E0,6.761837602E-1,6.638271213E-1
1.213178058E1,-1.521723509E0,4.710521400E-1,6.685907245E-1
1.214179058E1,-1.603305936E0,2.473148555E-1,6.872020960E-1
1.215180058E1,-1.628474474E0,4.831626266E-2,7.209246159E-1
1.216177958E1,-1.593017936E0,-5.785666406E-2,7.796834111E-1
1.217178958E1,-1.493540406E0,2.496693749E-3,8.312848210E-1
1.218179858E1,-1.398741007E0,1.979825348E-1,8.255106211E-1
1.219180858E1,-1.341545105E0,5.043807626E-1,7.523554564E-1
1.220178758E1,-1.298175693E0,8.365213871E-1,6.344754696E-1
1.221179758E1,-1.248703241E0,1.140849590E0,5.000388026E-1
1.222180758E1,-1.149131179E0,1.367628217E0,3.834034503E-1
1.223178658E1,-1.010577321E0,1.546919346E0,3.275641501E-1
1.224179658E1,-9.041613340E-1,1.684665442E0,3.218069673E-1
1.225180658E1,-8.316099048E-1,1.780998349E0,3.363609016E-1
1.226181658E1,-7.653385401E-1,1.823351383E0,3.548295200E-1
1.227179558E1,-7.242563367E-1,1.841035604E0,3.873504400E-1
1.228180558E1,-6.941757798E-1,1.832674623E0,4.095120132E-1
1.229181458E1,-6.437482834E-1,1.793831587E0,4.211676121E-1
1.230182458E1,-5.959631801E-1,1.714010954E0,4.204004407E-1
1.231180358E1,-5.228743553E-1,1.634886026E0,3.804098964E-1
1.232181358E1,-3.823163211E-1,1.602092266E0,3.057792485E-1
1.233182358E1,-1.858812720E-1,1.567302227E0,2.309449464E-1
1.234183358E1,-5.953733623E-2,1.427557707E0,1.481401622E-1
1.235181258E1,1.385006122E-2,1.257168293E0,9.126889706E-2
1.236182258E1,8.152628690E-2,1.068632960E0,7.908051461E-2
1.237183158E1,1.625295281E-1,8.885263205E-1,8.866655827E-2
1.238181158E1,2.575273216E-1,7.540754676E-1,9.227920324E-2
1.239182058E1,3.631804883E-1,6.650379896E-1,6.346193701E-2
1.240183058E1,4.502483010E-1,6.343021393E-1,3.067150945E-3
1.241184058E1,4.815281928E-1,6.619268656E-1,-7.574457675E-2
1.242181958E1,4.453411400E-1,7.097507119E-1,-1.507051885E-1
1.243182958E1,4.266886115E-1,7.285819054E-1,-1.878791898E-1
1.244183958E1,4.745957255E-1,7.253215909E-1,-1.641485244E-1
1.245184858E1,5.049690604E-1,7.361617684E-1,-1.304225177E-1
1.246182858E1,4.366812110E-1,7.218239307E-1,-1.018113419E-1
1.247183758E1,2.649142444E-1,6.331662536E-1,1.153678354E-2
1.248184758E1,8.058072627E-2,4.720776379E-1,1.629460454E-1
1.249185758E1,-3.180254251E-2,3.007245362E-1,2.359430194E-1
1.250183658E1,-4.646608233E-2,9.866023064E-2,2.331884354E-1
1.251184658E1,2.675167099E-2,-6.426903605E-2,2.127273679E-1
1.252185658E1,8.842187375E-2,-6.018304825E-2,1.715946645E-1
1.253186658E1,-1.960526593E-2,1.539777219E-1,7.281748205E-2
1.254184558E1,-1.458032727E-1,4.621345401E-1,-1.281395108E-1
1.255185558E1,-3.142955899E-2,6.905456185E-1,-3.764662147E-1
1.256186458E1,2.926270962E-1,4.051847458E-1,-4.662795961E-1
1.257184458E1,3.976531029E-1,-8.275295049E-2,-2.367758304E-1
1.258185358E1,2.769801617E-1,-3.275909722E-1,8.580990881E-2
1.259186358E1,1.327380240E-1,-2.953786850E-1,3.667153418E-1
1.260187358E1,2.516565099E-2,2.555600926E-2,4.830778241E-1
1.261185258E1,4.461438395E-3,4.921327829E-1,4.233151376E-1
1.262186258E1,1.308389008E-1,9.472812414E-1,2.678386569E-1
1.263187258E1,4.011361599E-1,1.310851216E0,7.887408137E-2
1.264188158E1,7.659315467E-1,1.547835946E0,-7.853036374E-2
1.265186158E1,1.110134482E0,1.586223006E0,-1.207334772E-1
1.266187058E1,1.227077723E0,1.283779502E0,-2.711336128E-3
1.267188058E1,1.067682505E0,7.624246478E-1,1.791732460E-1
1.268189058E1,7.740783691E-1,3.339122832E-1,2.860247493E-1
1.269186958E1,5.123429298E-1,1.285117269E-1,3.020148873E-1
1.270187958E1,3.659061790E-1,3.935566917E-2,2.909213305E-1
1.271188958E1,3.812880516E-1,-1.469052117E-2,2.858629227E-1
1.272186858E1,4.961619675E-1,-6.903319061E-2,2.604423761E-1
1.273187858E1,6.012582779E-1,-1.117401719E-1,2.198235989E-1
1.274188858E1,6.141844392E-1,-1.204969287E-1,1.776050031E-1
1.275189758E1,5.433437824E-1,-1.002047062E-1,1.631389707E-1
1.276187758E1,4.382067919E-1,-6.818336248E-2,2.003004998E-1
1.277188658E1,3.476654291E-1,-4.247347638E-2,2.620117962E-1
1.278189658E1,2.781997323E-1,-1.498118788E-2,3.056738973E-1
1.279190658E1,2.734201550E-1,7.104237378E-2,3.059799075E-1
1.280188558E1,3.346605003E-1,1.935023963E-1,2.645409107E-1
1.281189558E1,3.471065164E-1,2.830037773E-1,2.046001107E-1
1.282190558E1,3.144567907E-1,3.602435887E-1,1.483070254E-1
1.283191458E1,2.781179547E-1,4.226678014E-1,1.161786541E-1
1.284189458E1,2.270893157E-1,4.904528558E-1,1.083555892E-1
1.285190358E1,1.158152521E-1,5.769127011E-1,1.145064235E-1
1.286191358E1,-2.969828807E-2,6.101844907E-1,1.329723597E-1
1.287189258E1,-1.370255500E-1,6.315147877E-1,1.361550987E-1
1.288190258E1,-1.697494090E-1,6.331771612E-1,1.269962192E-1
1.289191258E1,-1.815442890E-1,6.049835682E-1,1.206131652E-1
1.290192258E1,-2.144834548E-1,5.582293868E-1,1.357875168E-1
1.291190158E1,-2.660641074E-1,5.294121504E-1,1.316364408E-1
1.292191158E1,-2.817432582E-1,5.132347345E-1,8.802207559E-2
1.293192058E1,-2.546953857E-1,5.487549305E-1,1.975913346E-2
1.294193813E1,-2.448143214E-1,5.967019796E-1,-3.616446629E-2
1.295191812E1,-2.126161754E-1,6.215447187E-1,-9.243465960E-2
1.296192712E1,-1.639940739E-1,6.111170650E-1,-1.351447403E-1
1.297193712E1,-1.050247550E-1,5.646563172E-1,-1.417147517E-1
1.298194712E1,-5.732433870E-2,5.283332467E-1,-1.347793490E-1
1.299192613E1,-3.482995182E-2,5.145833492E-1,-1.451537013E-1
1.300193613E1,-5.549278855E-2,5.138257742E-1,-1.615204811E-1
1.301194612E1,-1.038986742E-1,5.324804187E-1,-1.744892895E-1
1.302195513E1,-1.546756178E-1,5.155353546E-1,-1.755964905E-1
1.303193512E1,-1.715944111E-1,4.589889348E-1,-1.379910707E-1
1.304194412E1,-1.970698088E-1,4.103407264E-1,-6.007861719E-2
1.305195412E1,-2.321782559E-1,3.972739279E-1,4.184402153E-2
1.306193312E1,-2.430086136E-1,4.186955392E-1,1.416690499E-1
1.307194313E1,-2.180361450E-1,4.874631464E-1,1.889236569E-1
1.308195313E1,-1.552916765E-1,5.913808346E-1,1.913008541E-1
1.309196312E1,-1.099995524E-1,7.349973917E-1,1.570297033E-1
1.310194212E1,-9.123387188E-2,8.463787436E-1,9.644696116E-2
1.311195212E1,-7.737983763E-2,8.960621357E-1,5.164539814E-2
1.312196112E1,-1.152730063E-1,8.973549008E-1,2.453619428E-2
1.313197112E1,-1.900974512E-1,8.341308832E-1,5.401685461E-2
1.314195012E1,-2.602922022E-1,7.262908816E-1,1.604277641E-1
1.315196013E1,-3.840133548E-1,5.397590995E-1,2.448587567E-1
1.316197013E1,-4.990238845E-1,3.437516987E-1,3.433761001E-1
1.317198013E1,-5.773102045E-1,1.647473127E-1,4.422177076E-1
1.318195912E1,-6.702638865E-1,-1.239678264E-2,5.399265289E-1
1.319196912E1,-7.637605667E-1,-1.490302533E-1,6.221907735E-1
1.320197912E1,-8.084164262E-1,-2.451761514E-1,6.719164252E-1
1.321195813E1,-8.230009079E-1,-2.920517921E-1,7.163550258E-1
1.322196812E1,-8.326830268E-1,-2.977694571E-1,7.522836924E-1
1.323197713E1,-8.381747007E-1,-3.080226183E-1,7.614141107E-1
1.324198713E1,-8.126310706E-1,-3.172622323E-1,7.304446697E-1
1.325196612E1,-7.179644704E-1,-3.437995613E-1,6.706340909E-1
1.326197612E1,-5.390438437E-1,-3.233640492E-1,6.284109950E-1
1.327198612E1,-3.641812205E-1,-2.549698353E-1,6.172839999E-1
1.328199612E1,-2.472148687E-1,-1.028929278E-1,6.145841479E-1
1.329197513E1,-2.275197059E-1,7.711226493E-2,5.748178363E-1
1.330198512E1,-1.653787494E-1,2.282315791E-1,4.505501390E-1
1.331199413E1,-3.911558539E-3,2.996415794E-1,2.571487427E-1
1.332200413E1,1.874145418E-1,3.023713827E-1,7.499582320E-2
1.333198312E1,3.463663757E-1,2.703335583E-1,-3.472108394E-2
1.334199312E1,4.654160142E-1,2.039049864E-1,-8.985228091E-2
1.335200312E1,5.532312989E-1,1.343242973E-1,-1.217497662E-1
1.336201312E1,6.028225422E-1,6.292147189E-2,-1.923645735E-1
1.337199213E1,6.378161907E-1,3.681796789E-2,-2.481647283E-1
1.338200212E1,6.776425838E-1,1.515505463E-2,-2.778159976E-1
1.339201113E1,7.188481092E-1,-1.754856296E-2,-2.969231308E-1
1.340199112E1,7.893075943E-1,-4.290124401E-2,-3.124316335E-1
1.341200112E1,8.770547509E-1,-7.385196537E-2,-3.146133125E-1
1.342201012E1,9.439554811E-1,-5.003773794E-2,-3.005004525E-1
1.343202012E1,1.000993967E0,1.206824556E-2,-2.900728285E-1
1.344199913E1,1.092290759E0,6.293265522E-2,-2.911553383E-1
1.345200913E1,1.195973992E0,1.439297795E-1,-3.218061924E-1
1.346201912E1,1.334739685E0,2.511344552E-1,-3.791378438E-1
1.347202912E1,1.489032865E0,3.932510912E-1,-4.346676767E-1
1.348200812E1,1.551292181E0,5.397156477E-1,-4.519814551E-1
1.349201812E1,1.438826919E0,5.548759699E-1,-4.218206406E-1
1.350202712E1,1.226497769E0,3.832523227E-1,-3.667657375E-1
1.351203712E1,9.799628258E-1,1.206462607E-1,-3.240630031E-1
1.352201613E1,7.441520095E-1,-1.996791959E-1,-2.367279530E-1
1.353202613E1,5.650725365E-1,-4.746820033E-1,-9.079870582E-2
1.354203612E1,4.348236918E-1,-6.367534399E-1,4.569793865E-2
1.355201512E1,2.805217505E-1,-7.985839248E-1,2.258309573E-1
1.356202512E1,-1.450573653E-2,-9.311684370E-1,4.251055121E-1
1.357203512E1,-2.870243490E-1,-1.026773810E0,5.815763474E-1
1.358204412E1,-2.982150614E-1,-1.056723833E0,6.765303612E-1
1.359202412E1,-5.055627227E-2,-8.333719969E-1,6.105244756E-1
1.360203313E1,7.991567999E-2,-1.859848648E-1,3.834306002E-1
1.361204313E1,1.873887703E-2,5.867731571E-1,1.368735433E-1
1.362205313E1,-5.849402398E-2,1.107629180E0,-1.826429069E-1
1.363203212E1,2.701954916E-3,1.263611913E0,-4.631331265E-1
1.364204212E1,-1.558898836E-1,8.225221634E-1,-4.268119335E-1
1.365205212E1,-3.855174780E-1,3.800267577E-1,-9.992489219E-2
1.366206213E1,-5.847608447E-1,7.276928425E-2,3.578686714E-1
1.367204112E1,-5.415534377E-1,-4.926474392E-2,7.075094581E-1
1.368205112E1,-5.609154701E-1,3.038411587E-2,6.864534616E-1
1.369206013E1,-5.369750261E-1,1.388749182E-1,5.081606507E-1
1.370204013E1,-4.476460218E-1,4.082677960E-1,2.283128351E-1
1.371204912E1,-4.189725518E-1,4.930537939E-1,8.822178096E-2
1.372205912E1,-3.744251728E-1,3.549391925E-1,3.561046720E-2
1.373206912E1,-3.555798531E-1,1.668539643E-1,3.280482441E-2
1.374204813E1,-3.031517267E-1,1.481011212E-1,2.448897809E-2
1.375205812E1,-2.147336900E-1,3.140533566E-1,-1.043012552E-2
1.376206812E1,-1.467654407E-1,4.665413797E-1,-6.379702687E-2
1.377207713E1,-1.042611226E-1,4.552972317E-1,-1.021247059E-1
1.378205712E1,-7.954046130E-2,2.978703082E-1,-1.177699938E-1
1.379206612E1,-5.312616378E-2,1.117926016E-1,-1.145808548E-1
1.380207612E1,-6.095025688E-2,-2.659787424E-4,-1.224818304E-1
1.381208612E1,-6.090737879E-2,-4.458790272E-2,-1.484298110E-1
1.382206513E1,-2.159792930E-4,-7.596383989E-2,-1.720092446E-1
1.383207512E1,9.303940088E-2,-9.311991930E-2,-1.897453517E-1
1.384208512E1,1.410369724E-1,-9.730447829E-2,-1.830292791E-1
1.385209512E1,1.098542809E-1,-1.142773405E-1,-1.610078663E-1
1.386207412E1,-6.392892450E-3,-1.277047098E-1,-1.611417830E-1
1.387208413E1,-1.356390268E-1,-6.505171955E-2,-1.745481342E-1
1.388209312E1,-1.969542354E-1,1.930503920E-2,-1.596026123E-1
1.389207312E1,-1.836107224E-1,7.981259376E-2,-9.860476106E-2
1.390208213E1,-1.704603285E-1,1.330690980E-1,8.665668778E-3
1.391209212E1,-1.212805212E-1,1.998076737E-1,9.332329780E-2
1.392210212E1,-5.495833978E-2,2.579056621E-1,1.146551296E-1
1.393208112E1,1.525176689E-3,3.033037782E-1,7.077102363E-2
1.394207708E1,1.991888508E-3,3.425896168E-1,-2.464824729E-2
1.395208708E1,-5.595316738E-2,3.246167600E-1,-1.305629760E-1
1.396209608E1,-9.400878102E-2,2.582538426E-1,-1.882499903E-1
1.397207608E1,-1.566061229E-1,2.199189514E-1,-1.829598844E-1
1.398208508E1,-2.789672613E-1,1.980053484E-1,-1.417923123E-1
1.399209508E1,-3.449244499E-1,1.718544364E-1,-5.788408965E-2
1.400210508E1,-3.276884854E-1,1.917407364E-1,2.747997269E-2
1.401208408E1,-3.266266882E-1,2.875029743E-1,1.122838035E-1
1.402209408E1,-3.384511173E-1,4.185336828E-1,2.274554074E-1
1.403210408E1,-3.899281621E-1,4.880619049E-1,3.550093770E-1
1.404208308E1,-4.570577145E-1,4.990506172E-1,4.548219442E-1
1.405209308E1,-5.149434209E-1,4.640587866E-1,4.835289419E-1
1.406210208E1,-5.432311893E-1,3.105586171E-1,4.451392591E-1
1.407211208E1,-5.783393979E-1,7.210476696E-2,4.152420759E-1
1.408209108E1,-6.119369864E-1,-1.680394560E-1,4.588927925E-1
1.409210108E1,-6.361435056E-1,-3.113175333E-1,5.613898635E-1
1.410211108E1,-7.106169462E-1,-4.799480438E-1,6.997859478E-1
1.411212108E1,-7.872344255E-1,-6.514236331E-1,8.764347434E-1
1.412210008E1,-8.332586288E-1,-6.877204776E-1,9.873738289E-1
1.413211008E1,-8.244971037E-1,-5.492435694E-1,9.942727685E-1
1.414212008E1,-7.493116260E-1,-2.742201388E-1,8.832423091E-1
1.415212908E1,-6.454241276E-1,3.194190189E-2,7.561741471E-1
1.416210908E1,-5.096637011E-1,2.469279468E-1,5.972256660E-1
1.417211808E1,-4.261887968E-1,3.314609528E-1,4.680751860E-1
1.418212808E1,-3.545396328E-1,3.003301919E-1,3.999014497E-1
1.419210708E1,-2.727686167E-1,1.369329989E-1,3.107382953E-1
1.420211708E1,-1.713819802E-1,-2.596046589E-2,2.231790721E-1
1.421212708E1,-3.994884342E-2,-7.590992004E-2,1.337421387E-1
1.422213708E1,1.045858338E-1,-9.407585487E-3,1.520378795E-2
1.423211608E1,2.252850831E-1,1.430658400E-1,-1.682091802E-1
1.424212608E1,3.068904281E-1,2.833234966E-1,-3.999459743E-1
1.425213508E1,3.812658787E-1,3.038927019E-1,-5.808295012E-1
1.426214508E1,4.744130671E-1,2.210701108E-1,-6.452348232E-1
1.427212408E1,6.080651879E-1,5.915205181E-2,-6.252573729E-1
1.428213408E1,7.300508022E-1,-6.462769955E-2,-5.674705505E-1
1.429214408E1,8.247088194E-1,-1.191226318E-1,-5.258032680E-1
1.430215408E1,9.042282104E-1,-1.197375357E-1,-5.005410314E-1
1.431213308E1,9.523113370E-1,-8.546797931E-2,-4.657026231E-1
1.432214308E1,9.666076303E-1,-1.478450745E-2,-3.966676593E-1
1.433215308E1,9.993517399E-1,3.205144033E-2,-3.275266588E-1
1.434216208E1,1.017116904E0,6.824359298E-2,-2.993391156E-1
1.435214208E1,1.032229543E0,1.722445488E-1,-3.327660561E-1
1.436215108E1,1.065432787E0,3.103736937E-1,-4.069193602E-1
1.437216108E1,1.093912363E0,3.367978334E-1,-4.131495357E-1
1.438214008E1,1.067332625E0,1.911602914E-1,-3.268568218E-1
1.439215008E1,1.010057211E0,-2.295945399E-2,-2.552801073E-1
1.440216008E1,9.857994914E-1,-2.407148182E-1,-2.465620041E-1
1.441217008E1,9.600733519E-1,-4.806752205E-1,-2.410780340E-1
1.442214908E1,9.019875526E-1,-7.345998287E-1,-2.123817354E-1
1.443215908E1,8.250759840E-1,-8.912434578E-1,-1.717429608E-1
1.444216808E1,7.185615897E-1,-9.758006930E-1,-9.050346166E-2
1.445217808E1,6.213260889E-1,-1.039315224E0,5.552245677E-2
1.446215708E1,4.839753807E-1,-9.842983484E-1,2.085612267E-1
1.447216708E1,3.325254023E-1,-8.074929118E-1,2.971472740E-1
1.448217708E1,2.592017651E-1,-5.423333645E-1,3.629296422E-1
1.449218708E1,3.426543176E-1,-3.212891221E-1,3.379665017E-1
1.450216608E1,3.035528660E-1,-6.090783328E-2,2.915628552E-1
1.451217608E1,6.021849811E-2,1.832321286E-1,2.226682156E-1
1.452218508E1,-2.870242000E-1,3.868221343E-1,1.450959444E-1
1.453216508E1,-3.967230022E-1,4.843012989E-1,-6.564960815E-3
1.454217508E1,-1.848041564E-1,3.649344146E-1,-1.915729344E-1
1.455218408E1,-4.229733348E-2,1.770518571E-1,-2.332708389E-1
1.456219408E1,-2.757774293E-2,1.954419017E-1,-9.990028292E-2
1.457217308E1,-2.404857576E-1,1.475478858E-1,1.213817745E-1
1.458218308E1,-4.225845337E-1,1.288481653E-1,4.095961154E-1
1.459219308E1,-5.555412769E-1,1.487265229E-1,6.816044450E-1
1.460220308E1,-6.817013621E-1,2.215133011E-1,7.938309908E-1
1.461218208E1,-6.452347040E-1,3.336374462E-1,7.973343730E-1
1.462219208E1,-4.606826305E-1,3.329930604E-1,7.744843364E-1
1.463220108E1,-2.999145389E-1,1.325685978E-1,7.589011192E-1
1.464221108E1,-2.229884118E-1,-5.106649548E-2,7.116411328E-1
1.465219008E1,-5.105100200E-2,6.889320165E-2,5.366302133E-1
1.466220008E1,1.561745703E-1,3.375284076E-1,2.507574856E-1
1.467221008E1,3.424299061E-1,5.112959146E-1,-5.567940697E-2
1.468218908E1,4.503168166E-1,5.138695836E-1,-2.784588635E-1
1.469219908E1,4.334776402E-1,3.570889831E-1,-3.982371986E-1
1.470220908E1,2.993415892E-1,9.250751138E-2,-4.214051366E-1
1.471221808E1,2.367333323E-1,-8.855734766E-2,-3.976079524E-1
1.472219808E1,2.512397766E-1,-1.753147691E-1,-3.646271229E-1
1.473220708E1,2.361266315E-1,-1.467403919E-1,-3.369265199E-1
1.474221708E1,1.651206613E-1,2.152467892E-2,-2.949052751E-1
1.475222708E1,5.313393846E-2,2.436821163E-1,-2.584290206E-1
1.476220608E1,-4.327955842E-2,4.055511355E-1,-2.418999076E-1
1.477221608E1,-5.200567096E-2,4.697695374E-1,-2.389113009E-1
1.478222608E1,-4.786415398E-2,4.420618415E-1,-2.187232226E-1
1.479223608E1,-5.558865517E-2,3.653716147E-1,-2.178659439E-1
1.480221508E1,-5.130574107E-2,3.098903298E-1,-2.221374959E-1
1.481222508E1,-4.135857522E-2,3.159133494E-1,-2.316548377E-1
1.482223408E1,-4.644089192E-2,3.355748653E-1,-2.391698807E-1
1.483224408E1,-3.733527660E-2,3.477958441E-1,-2.532649338E-1
1.484222308E1,-4.874538630E-3,3.389496207E-1,-2.711014450E-1
1.485223308E1,1.540809590E-2,3.455395997E-1,-2.851171196E-1
1.486224308E1,7.853735238E-3,3.537774086E-1,-2.943381071E-1
1.487222208E1,1.561343670E-4,3.395755589E-1,-3.062333763E-1
1.488223208E1,4.941898584E-2,3.409424424E-1,-3.184263706E-1
1.489224208E1,8.124376088E-2,3.939651549E-1,-3.201816678E-1
1.490225108E1,8.391287178E-2,4.732483625E-1,-3.118524253E-1
1.491223108E1,1.174481958E-1,5.578511357E-1,-3.080505133E-1
1.492224008E1,1.684922725E-1,6.211393476E-1,-2.988005280E-1
1.493225008E1,1.477241367E-1,6.557971835E-1,-2.850588560E-1
1.494224733E1,7.140446454E-2,6.296150684E-1,-2.669609189E-1
1.495222633E1,-5.567286164E-3,5.142325163E-1,-2.430057675E-1
1.496223633E1,-7.014753670E-2,3.984409869E-1,-2.092288435E-1
1.497224633E1,-1.825387925E-1,2.878856957E-1,-1.688478738E-1
1.498225533E1,-3.162920177E-1,1.170720980E-1,-5.566471443E-2
1.499223533E1,-4.699276686E-1,-1.026402861E-1,8.991858363E-2
1.500224533E1,-6.041713357E-1,-3.153275847E-1,2.444769293E-1
1.501225433E1,-6.594351530E-1,-4.781561792E-1,4.043387473E-1
1.502223433E1,-6.942144036E-1,-5.672355294E-1,5.257006884E-1
1.503224333E1,-7.225251794E-1,-5.734297633E-1,5.815573335E-1
1.504225333E1,-7.463369370E-1,-5.463121533E-1,5.812152624E-1
1.505226333E1,-7.985500693E-1,-5.884092450E-1,5.575147271E-1
1.506224233E1,-8.768261671E-1,-6.682394743E-1,5.771247149E-1
1.507225233E1,-9.216170311E-1,-7.122804523E-1,6.370468736E-1
1.508226233E1,-9.591440558E-1,-7.009497881E-1,7.064871788E-1
1.509227133E1,-1.019538045E0,-6.835271120E-1,7.698251605E-1
1.510225133E1,-1.028237939E0,-6.648653746E-1,7.982693911E-1
1.511226033E1,-8.639277816E-1,-5.270481110E-1,7.609686255E-1
1.512227033E1,-7.612817287E-1,-3.843621612E-1,6.327335238E-1
1.513228033E1,-7.139407992E-1,-1.664793789E-1,4.848902822E-1
1.514225933E1,-6.982236505E-1,2.056028508E-2,3.224654198E-1
1.515226933E1,-6.814750433E-1,1.962559521E-1,1.984633207E-1
1.516227933E1,-5.859121680E-1,2.474834025E-1,6.357599795E-2
1.517225833E1,-4.300658405E-1,2.297353148E-1,-3.001493216E-2
1.518226833E1,-2.753175497E-1,1.163108498E-1,-7.123831660E-2
1.519227733E1,-1.157167181E-1,1.221294422E-2,-8.703459054E-2
1.520228733E1,5.055627972E-2,-4.051520675E-2,-1.247981414E-1
1.521226633E1,1.961702108E-1,-5.593038350E-2,-2.237577438E-1
1.522227633E1,3.052214086E-1,-3.241510689E-2,-3.834806383E-1
1.523228633E1,3.846121132E-1,7.305955514E-4,-5.424997807E-1
1.524229633E1,4.889921248E-1,-6.627845764E-2,-6.652788520E-1
1.525227533E1,6.275180578E-1,-2.110612094E-1,-7.259203792E-1
1.526228533E1,7.595795989E-1,-3.492357433E-1,-7.199352384E-1
1.527229533E1,8.656743169E-1,-4.234543145E-1,-6.845290065E-1
1.528230433E1,9.406294227E-1,-3.875782192E-1,-6.472722292E-1
1.529228433E1,1.024976492E0,-3.355746865E-1,-5.875793695E-1
1.530229333E1,1.109494686E0,-2.926088870E-1,-4.804551005E-1
1.531230333E1,1.143644691E0,-1.813119203E-1,-3.737270534E-1
1.532231333E1,1.156165004E0,3.858682234E-3,-3.547212780E-1
1.533229233E1,1.146890283E0,2.324159592E-1,-4.358374476E-1
1.534230233E1,1.106373072E0,4.135259688E-1,-5.212146640E-1
1.535231233E1,1.025845647E0,3.908371925E-1,-4.679239690E-1
1.536229133E1,9.064568281E-1,1.526214331E-1,-2.986094654E-1
1.537230133E1,7.611812353E-1,-9.082477540E-2,-1.320298016E-1
1.538231033E1,6.474346519E-1,-2.915019691E-1,2.459223941E-2
1.539232033E1,6.018304229E-1,-4.541180432E-1,1.817190051E-1
1.540229933E1,6.180871725E-1,-5.222619176E-1,2.872566879E-1
1.541230933E1,5.756624937E-1,-4.084988832E-1,3.032686710E-1
1.542231933E1,5.936101079E-1,-1.571320593E-1,2.410036325E-1
1.543232933E1,6.534902453E-1,7.477573305E-2,1.450621933E-1
1.544230833E1,7.462190390E-1,2.810456157E-1,-4.625759274E-2
1.545231833E1,6.497489810E-1,6.336537600E-1,-2.870555520E-1
1.546232833E1,3.791429102E-1,9.050763845E-1,-4.778684676E-1
1.547233733E1,1.961059719E-1,9.550434351E-1,-5.320270658E-1
1.548231733E1,1.330970079E-1,7.220475674E-1,-4.908477068E-1
1.549232633E1,6.576590240E-2,2.193913609E-1,-2.736661434E-1
1.550233633E1,1.013654545E-1,-1.212281883E-1,6.204066426E-2
1.551231533E1,1.206353866E-2,-3.335180879E-1,2.623164952E-1
1.552232533E1,-1.686928868E-1,-3.073160946E-1,4.235593379E-1
1.553233533E1,-3.178053796E-1,-5.014076084E-2,4.899426401E-1
1.554234533E1,-3.155121803E-1,3.180056810E-1,4.679877162E-1
1.555232433E1,-1.893310845E-1,5.728611350E-1,4.540724456E-1
1.556233433E1,-3.431046009E-2,6.896412969E-1,4.237833321E-1
1.557234333E1,1.713855192E-3,6.026811004E-1,2.971686721E-1
1.558235333E1,-7.337263972E-2,2.606135309E-1,1.779948622E-1
