"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.865218687E1,8.765914917E0,-5.186889648E0,3.292541504E-1
2.865703916E1,8.769500732E0,-5.195266724E0,3.495941162E-1
2.866228819E1,8.770706177E0,-5.195266724E0,3.807067871E-1
2.866723204E1,8.764724731E0,-5.190490723E0,4.070281982E-1
2.867232847E1,8.767105103E0,-5.183303833E0,4.046325684E-1
2.867742491E1,8.789840698E0,-5.172546387E0,4.273681641E-1
2.868252134E1,8.800613403E0,-5.170150757E0,4.201812744E-1
2.868761778E1,8.794631958E0,-5.176132202E0,4.501037598E-1
2.869271421E1,8.799407959E0,-5.172546387E0,4.883880615E-1
2.869781065E1,8.781463623E0,-5.170150757E0,4.812011719E-1
2.870290708E1,8.792236328E0,-5.167755127E0,4.955596924E-1
2.870800352E1,8.782669067E0,-5.151000977E0,4.979553223E-1
2.871309996E1,8.794631958E0,-5.153396606E0,5.039367676E-1
2.871819639E1,8.795822144E0,-5.152206421E0,5.003509521E-1
2.872329283E1,8.799407959E0,-5.155792236E0,5.290679932E-1
2.872838926E1,8.793426514E0,-5.143829346E0,5.517883301E-1
2.873348570E1,8.801803589E0,-5.146224976E0,5.613708496E-1
2.873858213E1,8.799407959E0,-5.123489380E0,5.458068848E-1
2.874367857E1,8.797027588E0,-5.117507935E0,5.398254395E-1
2.874877500E1,8.801803589E0,-5.107940674E0,5.242767334E-1
2.875387144E1,8.795822144E0,-5.089981079E0,5.171051025E-1
2.875896788E1,8.792236328E0,-5.081619263E0,5.099182129E-1
2.876406431E1,8.785064697E0,-5.085205078E0,4.907836914E-1
2.876916075E1,8.774291992E0,-5.074432373E0,4.979553223E-1
2.877425718E1,8.771896362E0,-5.081619263E0,4.931640625E-1
2.877935362E1,8.771896362E0,-5.094772339E0,4.895782471E-1
2.878445005E1,8.783859253E0,-5.085205078E0,5.075225830E-1
2.878954649E1,8.765914917E0,-5.080413818E0,5.182952881E-1
2.879464292E1,8.763519287E0,-5.080413818E0,5.158996582E-1
2.879973936E1,8.793426514E0,-5.093582153E0,5.230865479E-1
2.880483580E1,8.805389404E0,-5.091186523E0,5.290679932E-1
2.880993223E1,8.822143555E0,-5.082809448E0,5.171051025E-1
2.881502867E1,8.867614746E0,-5.072036743E0,5.147094727E-1
2.882012510E1,8.891540527E0,-5.048110962E0,5.063323975E-1
2.882522154E1,8.921447754E0,-5.042129517E0,5.039367676E-1
2.883031797E1,8.941787720E0,-5.028976440E0,4.979553223E-1
2.883541441E1,8.958541870E0,-4.995468140E0,4.931640625E-1
2.884051084E1,8.984863281E0,-4.965560913E0,4.907836914E-1
2.884560728E1,8.980072021E0,-4.935653687E0,4.668426514E-1
2.885070372E1,8.990844727E0,-4.908126831E0,4.453125000E-1
2.885580015E1,8.992034912E0,-4.866256714E0,4.357452393E-1
2.886089659E1,8.983657837E0,-4.818405151E0,4.285583496E-1
2.886599302E1,8.972900391E0,-4.800460815E0,3.759155273E-1
2.887108946E1,8.953750610E0,-4.783706665E0,3.412322998E-1
2.887618589E1,8.917861938E0,-4.771743774E0,3.089294434E-1
2.888128233E1,8.901107788E0,-4.776519775E0,2.766265869E-1
2.888637876E1,8.880767822E0,-4.758575439E0,2.634582520E-1
2.889147520E1,8.852050781E0,-4.735855103E0,2.239837646E-1
2.889657164E1,8.811386108E0,-4.683212280E0,2.335510254E-1
2.890166807E1,8.801803589E0,-4.629364014E0,2.371368408E-1
2.890676451E1,8.798217773E0,-4.601852417E0,2.790069580E-1
2.891186094E1,8.824539185E0,-4.649703979E0,2.251739502E-1
2.891695738E1,8.899917603E0,-4.746612549E0,1.450195312E-1
2.892205381E1,8.969299316E0,-4.794479370E0,5.528259277E-2
2.892715025E1,9.044677734E0,-4.850708008E0,1.449584961E-3
2.893224668E1,9.006393433E0,-4.874633789E0,-2.151489258E-3
2.893734312E1,8.932220459E0,-4.875823975E0,4.092407227E-2
2.894243956E1,8.861633301E0,-4.833953857E0,8.877563477E-2
2.894753599E1,8.825729370E0,-4.768157959E0,1.557769775E-1
2.895263243E1,8.818557739E0,-4.655685425E0,2.084197998E-1
2.895772886E1,8.820953369E0,-4.589889526E0,2.503051758E-1
2.896282530E1,8.826934814E0,-4.525283813E0,3.400268555E-1
2.896792173E1,8.798217773E0,-4.435546875E0,4.465026855E-1
2.897301817E1,8.822143555E0,-4.357788086E0,5.027465820E-1
2.897814512E1,8.893936157E0,-4.421188354E0,4.752197266E-1
2.898321104E1,8.995620728E0,-4.576721191E0,3.831024170E-1
2.898830748E1,9.025543213E0,-4.714309692E0,3.005523682E-1
2.899340391E1,8.957336426E0,-4.777725220E0,2.598724365E-1
2.899850035E1,8.798217773E0,-4.731063843E0,1.904754639E-1
2.900359678E1,8.782669067E0,-4.787292480E0,1.545867920E-1
2.900872374E1,8.801803589E0,-4.857879639E0,1.019439697E-1
2.901378965E1,8.795822144E0,-4.905746460E0,1.270751953E-1
2.901891661E1,8.780273438E0,-4.930862427E0,2.012481689E-1
2.902401304E1,8.806594849E0,-4.990692139E0,2.670440674E-1
2.902910948E1,8.829330444E0,-5.032562256E0,3.113098145E-1
2.903417540E1,8.852050781E0,-5.070846558E0,3.615570068E-1
2.903930235E1,8.856842041E0,-5.088790894E0,4.082183838E-1
2.904439878E1,8.855651855E0,-5.082809448E0,3.747253418E-1
2.904949522E1,8.853256226E0,-5.073242188E0,4.165954590E-1
2.905456114E1,8.849670410E0,-5.081619263E0,4.931640625E-1
2.905968809E1,8.848464966E0,-5.125885010E0,5.218811035E-1
2.906505918E1,8.837692261E0,-5.178527832E0,5.505981445E-1
2.906988096E1,8.829330444E0,-5.228775024E0,5.745239258E-1
2.907516050E1,8.812576294E0,-5.269454956E0,5.984497070E-1
2.908007383E1,8.782669067E0,-5.299362183E0,6.152038574E-1
2.908523130E1,8.756347656E0,-5.325683594E0,6.367340088E-1
2.909026670E1,8.731216431E0,-5.336441040E0,6.869812012E-1
2.909536314E1,8.704895020E0,-5.323287964E0,7.097167969E-1
2.910045958E1,8.694137573E0,-5.310119629E0,7.204895020E-1
2.910555601E1,8.686950684E0,-5.279022217E0,7.085266113E-1
2.911065245E1,8.685760498E0,-5.255096436E0,7.240753174E-1
2.911574888E1,8.696517944E0,-5.243133545E0,7.013397217E-1
2.912084532E1,8.702499390E0,-5.226379395E0,6.439208984E-1
2.912594175E1,8.714462280E0,-5.195266724E0,6.104125977E-1
2.913103819E1,8.715667725E0,-5.194076538E0,5.900726318E-1
2.913613462E1,8.738403320E0,-5.202453613E0,5.362396240E-1
2.914123106E1,8.750366211E0,-5.198867798E0,4.824066162E-1
2.914632750E1,8.757537842E0,-5.201248169E0,4.309539795E-1
2.915142393E1,8.776687622E0,-5.196472168E0,4.034423828E-1
2.915652037E1,8.791046143E0,-5.222793579E0,3.603668213E-1
2.916161680E1,8.813766479E0,-5.249114990E0,3.220825195E-1
2.916671324E1,8.824539185E0,-5.259872437E0,2.861938477E-1
2.917180967E1,8.811386108E0,-5.264663696E0,2.718353271E-1
2.917690611E1,8.804199219E0,-5.264663696E0,2.538909912E-1
2.918200254E1,8.804199219E0,-5.256286621E0,2.239837646E-1
2.918709898E1,8.799407959E0,-5.240737915E0,2.215881348E-1
2.919219541E1,8.786254883E0,-5.225173950E0,1.820983887E-1
2.919729185E1,8.780273438E0,-5.188095093E0,1.462097168E-1
2.920238829E1,8.758743286E0,-5.151000977E0,1.605682373E-1
2.920748472E1,8.749160767E0,-5.112716675E0,2.024383545E-1
2.921258116E1,8.738403320E0,-5.089981079E0,1.928710938E-1
2.921767759E1,8.752761841E0,-5.092376709E0,1.641540527E-1
2.922277403E1,8.768310547E0,-5.104339600E0,1.497955322E-1
2.922787046E1,8.780273438E0,-5.081619263E0,1.450195312E-1
2.923296690E1,8.798217773E0,-5.062469482E0,1.940612793E-1
2.923806333E1,8.811386108E0,-5.013412476E0,1.856994629E-1
2.924315977E1,8.848464966E0,-5.015808105E0,1.342468262E-1
2.924825620E1,8.826934814E0,-5.050506592E0,6.724548340E-2
2.925335264E1,8.831710815E0,-5.086395264E0,9.596252441E-2
2.925844908E1,8.889144897E0,-5.048110962E0,1.904754639E-1
2.926354551E1,8.966918945E0,-4.682006836E0,3.077239990E-1
2.926867246E1,9.203796387E0,-4.475036621E0,5.446166992E-1
2.927373838E1,9.257644653E0,-4.603042603E0,7.203674316E-2
2.927886534E1,9.214569092E0,-4.743026733E0,8.279418945E-2
2.928393125E1,8.952560425E0,-4.884201050E0,3.400268555E-1
2.928902769E1,8.896316528E0,-5.215606689E0,3.852844238E-2
2.929412413E1,9.059036255E0,-6.002853394E0,-3.263702393E-1
2.929925108E1,8.217956543E0,-6.567550659E0,-6.721343994E-1
2.930431700E1,7.614959717E0,-6.329467773E0,4.405212402E-1
2.930944395E1,7.942779541E0,-5.712127686E0,1.075820923E0
2.931454038E1,8.627136230E0,-5.477630615E0,6.642608643E-1
2.931963682E1,8.965713501E0,-5.299362183E0,1.318511963E-1
2.932473326E1,9.047073364E0,-5.142623901E0,1.115112305E-1
2.932982969E1,8.944183350E0,-4.939239502E0,4.070281982E-1
2.933492613E1,9.000411987E0,-4.932067871E0,6.343536377E-1
2.934002256E1,8.988449097E0,-4.995468140E0,5.517883301E-1
2.934511900E1,8.890335083E0,-5.038543701E0,4.441223145E-1
2.935021543E1,8.819747925E0,-5.056488037E0,4.728240967E-1
2.935531187E1,8.846069336E0,-5.110321045E0,6.391296387E-1
2.936040831E1,8.808990479E0,-5.238342285E0,1.311508179E0
2.936550474E1,8.633117676E0,-5.173736572E0,1.465850830E0
2.937063169E1,8.731216431E0,-5.165359497E0,9.848937988E-1
2.937569761E1,8.939392090E0,-5.244323730E0,5.049133301E-2
2.938082456E1,9.020751953E0,-5.497970581E0,-1.027465820E0
2.938592100E1,9.055450439E0,-5.753997803E0,-1.100448608E0
2.939101744E1,9.019561768E0,-5.789886475E0,-3.526916504E-1
2.939611387E1,8.769500732E0,-5.625976562E0,9.835815430E-2
2.940121031E1,8.469207764E0,-5.445327759E0,1.940612793E-1
2.940630674E1,8.276580811E0,-5.383102417E0,1.665496826E-1
2.941140318E1,8.227523804E0,-5.392684937E0,1.497955322E-1
2.941649961E1,8.228729248E0,-5.404647827E0,2.215881348E-1
2.942159605E1,8.245483398E0,-5.385498047E0,2.861938477E-1
2.942669248E1,8.307693481E0,-5.334060669E0,2.479095459E-1
2.943178892E1,8.344772339E0,-5.296966553E0,1.856994629E-1
2.943688536E1,8.397415161E0,-5.322097778E0,1.294555664E-1
2.944198179E1,8.470397949E0,-5.338836670E0,9.237670898E-2
2.944707823E1,8.558929443E0,-5.387893677E0,9.356689453E-2
2.945220518E1,8.636703491E0,-5.444122314E0,1.210784912E-1
2.945739317E1,8.738403320E0,-5.484802246E0,1.462097168E-1
2.946239805E1,8.850860596E0,-5.506332397E0,2.191925049E-1
2.946789122E1,8.920257568E0,-5.481216431E0,3.364410400E-1
2.947259092E1,8.929824829E0,-5.389083862E0,3.412322998E-1
2.947796202E1,8.938201904E0,-5.317306519E0,2.957611084E-1
2.948278379E1,8.895126343E0,-5.263473511E0,3.615570068E-1
2.948809385E1,8.770706177E0,-5.223983765E0,3.783111572E-1
2.949297666E1,8.621154785E0,-5.213211060E0,4.082183838E-1
2.949816465E1,8.500305176E0,-5.198867798E0,5.589752197E-1
2.950316954E1,8.396224976E0,-5.119903564E0,4.907836914E-1
2.950826597E1,8.387847900E0,-5.000259399E0,6.451110840E-1
2.951336241E1,8.450057983E0,-4.833953857E0,8.736267090E-1
2.951845884E1,8.495529175E0,-4.677230835E0,8.927764893E-1
2.952355528E1,8.567306519E0,-4.516906738E0,6.977539062E-1
2.952865171E1,8.679779053E0,-4.386489868E0,7.850952148E-1
2.953374815E1,8.805389404E0,-4.287200928E0,8.676452637E-1
2.953887510E1,8.920257568E0,-4.263259888E0,8.748321533E-1
2.954397154E1,8.999221802E0,-4.266860962E0,7.826995850E-1
2.954906797E1,9.070999146E0,-4.301544189E0,7.551879883E-1
2.955416441E1,9.159530640E0,-4.320693970E0,7.755279541E-1
2.955926084E1,9.249267578E0,-4.266860962E0,8.748321533E-1
2.956435728E1,9.390441895E0,-3.976135254E0,1.072235107E0
2.956945372E1,9.605789185E0,-3.426971436E0,1.181106567E0
2.957455015E1,9.718261719E0,-3.002243042E0,1.055480957E0
2.957964659E1,9.658432007E0,-3.034545898E0,1.094970703E0
2.958474302E1,9.823547363E0,-3.383911133E0,1.682403564E0
2.958983946E1,1.009991455E1,-3.209228516E0,1.860671997E0
2.959493589E1,1.015255737E1,-3.163757324E0,6.367340088E-1
2.960003233E1,9.851058960E0,-3.558578491E0,-5.967559814E-1
2.960512876E1,9.798416138E0,-4.102951050E0,-2.127075195E-1
2.961022520E1,9.761322021E0,-4.641326904E0,3.328552246E-1
2.961532164E1,9.487350464E0,-5.209625244E0,2.359466553E-1
2.962044859E1,8.904693604E0,-5.581710815E0,-4.998474121E-1
2.962551451E1,8.520645142E0,-5.917907715E0,-6.422271729E-1
2.963064146E1,8.129425049E0,-5.986099243E0,-6.302642822E-1
2.963573790E1,8.128234863E0,-5.983703613E0,-9.269714355E-1
2.964083433E1,8.715667725E0,-5.666656494E0,-1.100448608E0
2.964593077E1,1.019682312E1,-5.485992432E0,-1.899871826E-1
2.965102720E1,1.169352722E1,-5.966949463E0,5.408035278E0
2.965612364E1,8.633117676E0,-4.717895508E0,2.988891602E0
2.966122007E1,6.345581055E0,-4.240539551E0,-4.962615967E-1
2.966631651E1,6.883956909E0,-4.282409668E0,8.975524902E-1
2.967141294E1,8.027725220E0,-3.925872803E0,1.294769287E0
2.967650938E1,9.013565063E0,-3.717697144E0,1.072235107E0
2.968160582E1,9.799621582E0,-3.651901245E0,8.748321533E-1
2.968670225E1,1.030690002E1,-3.498764038E0,7.575836182E-1
2.969179869E1,1.044209290E1,-3.364761353E0,7.180938721E-1
2.969689512E1,1.022314453E1,-3.401855469E0,6.809997559E-1
2.970199156E1,9.829528809E0,-3.610031128E0,6.319580078E-1
2.970708799E1,9.425140381E0,-3.827774048E0,6.295623779E-1
2.971218443E1,9.160736084E0,-3.962966919E0,7.982482910E-1
2.971728086E1,8.920257568E0,-4.065856934E0,4.716339111E-1
2.972237730E1,8.939392090E0,-4.386489868E0,3.254699707E-2
2.972747374E1,9.109283447E0,-5.076828003E0,2.444519043E0
2.973257017E1,8.640289307E0,-4.732254028E0,1.258880615E0
2.973766661E1,8.739593506E0,-4.536041260E0,3.998565674E-1
2.974276304E1,9.140396118E0,-4.653289795E0,-1.051330566E-2
2.974785948E1,8.963317871E0,-5.066055298E0,-3.861999512E-1
2.975295591E1,7.650863647E0,-5.066055298E0,2.574768066E-1
2.975805235E1,7.265609741E0,-5.015808105E0,1.149993896E0
2.976314878E1,7.618560791E0,-5.130661011E0,1.737442017E0
2.976824522E1,8.147369385E0,-4.918899536E0,1.900146484E0
2.977334166E1,8.878372192E0,-4.751403809E0,1.044708252E0
2.977843809E1,9.264816284E0,-4.771743774E0,4.991455078E-1
2.978353453E1,9.541183472E0,-4.848312378E0,3.364410400E-1
2.978863096E1,9.681167603E0,-4.884201050E0,2.263641357E-1
2.979375791E1,9.675186157E0,-4.935653687E0,1.844940186E-1
2.979885435E1,9.490936279E0,-5.018203735E0,2.203826904E-1
2.980395079E1,9.341384888E0,-5.105545044E0,2.837982178E-1
2.980904722E1,9.212173462E0,-5.149810791E0,2.945709229E-1
2.981414366E1,9.027923584E0,-5.209625244E0,4.154052734E-1
2.981924009E1,8.867614746E0,-5.222793579E0,5.326538086E-1
2.982433653E1,8.768310547E0,-5.225173950E0,5.685424805E-1
2.982943296E1,8.807785034E0,-5.240737915E0,4.524993896E-1
2.983452940E1,8.850860596E0,-5.207229614E0,4.644622803E-1
2.983962583E1,8.798217773E0,-5.142623901E0,5.218811035E-1
2.984472227E1,8.798217773E0,-5.196472168E0,6.367340088E-1
2.984981870E1,8.837692261E0,-5.316101074E0,6.032409668E-1
2.985491514E1,8.706100464E0,-5.292175293E0,7.037353516E-1
2.986001158E1,8.860427856E0,-5.818603516E0,8.293609619E-1
2.986510801E1,9.602203369E0,-6.474227905E0,9.237670898E-2
2.987029600E1,9.837905884E0,-6.733856201E0,2.814025879E-1
2.987530088E1,9.708694458E0,-6.624984741E0,1.330566406E-1
2.988039732E1,9.922851562E0,-5.811416626E0,-8.384399414E-1
2.988549375E1,8.576889038E0,-4.562362671E0,1.103332520E0
2.989089537E1,7.041885376E0,-3.645919800E0,2.194473267E0
2.989568663E1,6.566909790E0,-3.559783936E0,2.092773438E0
2.990096617E1,7.778869629E0,-4.378128052E0,1.026763916E0
2.990587950E1,9.087753296E0,-4.916503906E0,1.486053467E-1
2.991103697E1,8.881973267E0,-4.790878296E0,3.807067871E-1
2.991607237E1,8.450057983E0,-4.683212280E0,3.089294434E-1
2.992116880E1,8.288543701E0,-4.972732544E0,5.541839600E-1
2.992626524E1,8.992034912E0,-5.897567749E0,3.184967041E-1
2.993136167E1,1.000061035E1,-6.639343262E0,-5.345458984E-1
2.993645811E1,1.007478333E1,-6.623779297E0,-4.735260010E-1
2.994158506E1,9.256439209E0,-6.109329224E0,3.340454102E-1
2.994668150E1,8.540985107E0,-5.541030884E0,6.199951172E-1
2.995177793E1,8.228729248E0,-4.765762329E0,5.948638916E-1
2.995687437E1,7.463027954E0,-3.893569946E0,1.324676514E0
2.996197081E1,7.546768188E0,-3.705734253E0,1.407226562E0
2.996706724E1,8.349563599E0,-4.016799927E0,1.014801025E0
2.997216368E1,8.842483521E0,-4.339843750E0,8.150024414E-1
2.997726011E1,9.084167480E0,-4.653289795E0,5.362396240E-1
2.998235655E1,9.215759277E0,-4.894973755E0,3.388366699E-1
2.998745298E1,9.025543213E0,-4.945220947E0,3.771209717E-1
2.999254942E1,8.798217773E0,-4.911727905E0,4.692382812E-1
2.999764585E1,8.710876465E0,-4.917709351E0,6.510925293E-1
3.000274229E1,8.761123657E0,-4.932067871E0,7.432250977E-1
3.000783873E1,8.849670410E0,-4.918899536E0,7.862854004E-1
3.001293516E1,9.001602173E0,-4.871047974E0,7.671508789E-1
3.001803160E1,9.121246338E0,-4.859085083E0,8.078308105E-1
3.002312803E1,9.129623413E0,-4.787292480E0,8.042297363E-1
3.002822447E1,9.079376221E0,-4.699951172E0,8.293609619E-1
3.003332090E1,8.933410645E0,-4.567153931E0,8.377380371E-1
3.003841734E1,8.747970581E0,-4.376922607E0,8.544921875E-1
3.004351377E1,8.588851929E0,-4.190292358E0,8.556823730E-1
3.004861021E1,8.481170654E0,-4.080215454E0,8.173980713E-1
3.005370665E1,8.439300537E0,-4.009628296E0,7.886810303E-1
3.005880308E1,8.453659058E0,-3.978515625E0,7.695465088E-1
3.006389952E1,8.529022217E0,-4.001251221E0,7.097167969E-1
3.006899595E1,8.613967896E0,-4.037139893E0,6.331481934E-1
3.007409239E1,8.669006348E0,-4.056289673E0,6.223754883E-1
3.007918882E1,8.694137573E0,-4.067062378E0,6.534881592E-1
3.008428526E1,8.719253540E0,-4.108932495E0,7.240753174E-1
3.008938169E1,8.791046143E0,-4.199859619E0,7.372436523E-1
3.009447813E1,8.868804932E0,-4.302749634E0,7.324523926E-1
3.009957456E1,8.981262207E0,-4.436752319E0,7.276611328E-1
3.010467100E1,9.181076050E0,-4.615005493E0,6.522979736E-1
3.010976744E1,9.462219238E0,-4.805236816E0,6.044311523E-1
3.011486387E1,9.703903198E0,-4.996673584E0,6.247711182E-1
3.011996031E1,9.646469116E0,-4.951202393E0,7.324523926E-1
3.012505674E1,9.478973389E0,-4.804046631E0,7.539825439E-1
3.013015318E1,9.299514771E0,-4.595870972E0,4.716339111E-1
3.013524961E1,9.300704956E0,-4.525283813E0,6.247711182E-1
3.014034605E1,9.452651978E0,-4.635345459E0,6.977539062E-1
3.014544248E1,9.451461792E0,-4.661666870E0,7.958679199E-1
3.015053892E1,9.318664551E0,-4.525283813E0,8.879852295E-1
3.015563536E1,9.243286133E0,-4.508529663E0,9.789123535E-1
3.016073179E1,9.243286133E0,-4.601852417E0,9.597778320E-1
3.016582823E1,9.201416016E0,-4.705932617E0,9.537811279E-1
3.017092466E1,9.018356323E0,-4.704742432E0,9.214782715E-1
3.017602110E1,8.838897705E0,-4.662872314E0,9.322509766E-1
3.018111753E1,8.768310547E0,-4.665267944E0,9.298553467E-1
3.018624449E1,8.775482178E0,-4.652099609E0,9.358367920E-1
3.019134092E1,8.829330444E0,-4.676025391E0,9.681396484E-1
3.019643736E1,8.908294678E0,-4.775329590E0,1.005233765E0
3.020153379E1,8.978881836E0,-4.902145386E0,9.633636475E-1
3.020663023E1,9.005203247E0,-4.983505249E0,8.999481201E-1
3.021172666E1,9.074584961E0,-5.069641113E0,8.425292969E-1
3.021682310E1,9.087753296E0,-5.046920776E0,8.233795166E-1
3.022191954E1,9.042282104E0,-5.001449585E0,8.329467773E-1
3.022701597E1,9.036300659E0,-5.006240845E0,7.492065430E-1
3.023211241E1,9.037506104E0,-4.994277954E0,7.073211670E-1
3.023720884E1,9.059036255E0,-4.976333618E0,6.833953857E-1
3.024230528E1,9.030319214E0,-4.982315063E0,7.659454346E-1
3.024743223E1,8.965713501E0,-4.975128174E0,7.133026123E-1
3.025252867E1,8.950164795E0,-4.982315063E0,6.738281250E-1
3.025762510E1,8.921447754E0,-5.006240845E0,6.439208984E-1
3.026272154E1,8.889144897E0,-5.049316406E0,6.319580078E-1
3.026781797E1,8.843688965E0,-5.078018188E0,5.984497070E-1
3.027291441E1,8.788650513E0,-5.082809448E0,5.864868164E-1
3.027801084E1,8.716857910E0,-5.082809448E0,5.673522949E-1
3.028319883E1,8.667816162E0,-5.093582153E0,4.919738770E-1
3.028820372E1,8.649856567E0,-5.113922119E0,4.512939453E-1
3.029330015E1,8.651062012E0,-5.134246826E0,4.189910889E-1
3.029839659E1,8.673797607E0,-5.118698120E0,4.465026855E-1
3.030379820E1,8.673797607E0,-5.067260742E0,5.123138428E-1
3.030858946E1,8.689346313E0,-4.994277954E0,5.817108154E-1
3.031386900E1,8.722839355E0,-4.933258057E0,6.331481934E-1
3.031878233E1,8.779067993E0,-4.873443604E0,7.025451660E-1
3.032393980E1,8.817367554E0,-4.839935303E0,7.647552490E-1
3.032900572E1,8.831710815E0,-4.830368042E0,7.982482910E-1
3.033410215E1,8.818557739E0,-4.856689453E0,7.850952148E-1
3.033919859E1,8.811386108E0,-4.914108276E0,7.898864746E-1
3.034429502E1,8.801803589E0,-5.019393921E0,8.114166260E-1
3.034939146E1,8.764724731E0,-5.145019531E0,8.197937012E-1
3.035448790E1,8.691741943E0,-5.263473511E0,8.090209961E-1
3.035958433E1,8.654647827E0,-5.386703491E0,7.599639893E-1
3.036468077E1,8.635513306E0,-5.464462280E0,7.204895020E-1
3.036977720E1,8.604400635E0,-5.480010986E0,6.774139404E-1
3.037487364E1,8.605590820E0,-5.444122314E0,6.152038574E-1
3.037997007E1,8.625930786E0,-5.369949341E0,5.637512207E-1
3.038506651E1,8.680969238E0,-5.312515259E0,6.199951172E-1
3.039016294E1,8.753952026E0,-5.241928101E0,7.216796875E-1
3.039525938E1,8.826934814E0,-5.152206421E0,8.377380371E-1
3.040035582E1,8.886749268E0,-5.055297852E0,9.310607910E-1
3.040545225E1,8.932220459E0,-4.948806763E0,9.765167236E-1
3.041054869E1,8.989639282E0,-4.853103638E0,9.932708740E-1
3.041564512E1,9.068603516E0,-4.770538330E0,9.860839844E-1
3.042074156E1,9.111679077E0,-4.708328247E0,9.346466064E-1
3.042583799E1,9.118850708E0,-4.661666870E0,8.784179688E-1
3.043093443E1,9.091339111E0,-4.631759644E0,8.197937012E-1
3.043606138E1,9.051864624E0,-4.632965088E0,8.114166260E-1
3.044115782E1,9.006393433E0,-4.665267944E0,7.563781738E-1
3.044625425E1,8.956146240E0,-4.731063843E0,7.264709473E-1
3.045135069E1,8.925033569E0,-4.843521118E0,7.348480225E-1
3.045644712E1,8.850860596E0,-4.917709351E0,7.264709473E-1
3.046154356E1,8.823348999E0,-5.073242188E0,7.587738037E-1
3.046664000E1,8.731216431E0,-5.155792236E0,7.360382080E-1
3.047173643E1,8.669006348E0,-5.201248169E0,7.121124268E-1
3.047683287E1,8.676177979E0,-5.307739258E0,7.683410645E-1
3.048192930E1,8.561325073E0,-5.212020874E0,7.085266113E-1
3.048702574E1,8.594833374E0,-5.289794922E0,7.719268799E-1
3.049212217E1,8.588851929E0,-5.256286621E0,7.826995850E-1
3.049721861E1,8.546966553E0,-5.185699463E0,7.731323242E-1
3.050231504E1,8.550567627E0,-5.094772339E0,8.688354492E-1
3.050744200E1,8.554153442E0,-4.977523804E0,9.729309082E-1
3.051253843E1,8.612777710E0,-4.900955200E0,1.087783813E0
3.051763487E1,8.683364868E0,-4.804046631E0,1.216995239E0
3.052273130E1,8.780273438E0,-4.782516479E0,1.367752075E0
3.052782774E1,8.873596191E0,-4.799255371E0,1.498153687E0
3.053292417E1,8.919052124E0,-4.778915405E0,1.538833618E0
3.053802061E1,8.969299316E0,-4.816009521E0,1.550796509E0
3.054311705E1,9.018356323E0,-4.826782227E0,1.496963501E0
3.054821348E1,9.041091919E0,-4.872238159E0,1.483795166E0
3.055330992E1,9.079376221E0,-4.936843872E0,1.449096680E0
3.055840635E1,9.073394775E0,-4.958389282E0,1.396453857E0
3.056350279E1,9.019561768E0,-4.916503906E0,1.330657959E0
3.056859922E1,8.988449097E0,-4.780120850E0,1.323486328E0
3.057369566E1,9.090148926E0,-4.850708008E0,1.315109253E0
3.057879209E1,8.971694946E0,-4.726272583E0,9.944610596E-1
3.058388853E1,8.905899048E0,-4.568344116E0,8.102264404E-1
3.058898496E1,8.956146240E0,-4.431961060E0,8.389282227E-1
3.059408140E1,9.009979248E0,-4.375732422E0,9.573822021E-1
3.059917784E1,9.049468994E0,-4.280014038E0,9.490051270E-1
3.060430479E1,9.093734741E0,-4.181915283E0,9.956665039E-1
3.060940123E1,9.213378906E0,-4.189086914E0,1.110519409E0
3.061449766E1,9.258834839E0,-4.220199585E0,1.138031006E0
3.061959410E1,9.293533325E0,-4.233352661E0,1.132049561E0
3.062469053E1,9.330627441E0,-4.324279785E0,1.129653931E0
3.062978697E1,9.338989258E0,-4.390090942E0,1.104537964E0
3.063488340E1,9.334213257E0,-4.422393799E0,9.801025391E-1
3.063997984E1,9.139190674E0,-4.228576660E0,7.384338379E-1
3.064507627E1,9.384460449E0,-4.573135376E0,1.098556519E0
3.065017271E1,9.337799072E0,-4.783706665E0,1.042327881E0
3.065526915E1,9.135604858E0,-4.795669556E0,8.389282227E-1
3.066036558E1,9.054244995E0,-4.754989624E0,7.994537354E-1
3.066546202E1,9.048263550E0,-4.704742432E0,9.310607910E-1
3.067055845E1,9.020751953E0,-4.629364014E0,1.026763916E0
3.067565489E1,9.007583618E0,-4.573135376E0,1.214599609E0
3.068078184E1,8.927429199E0,-4.446319580E0,1.250503540E0
3.068587828E1,8.938201904E0,-4.323089600E0,1.242126465E0
3.069097471E1,8.998016357E0,-4.306335449E0,1.273223877E0
3.069610166E1,9.038696289E0,-4.289581299E0,1.310317993E0
3.070116758E1,9.011184692E0,-4.207031250E0,1.272033691E0
3.070659971E1,9.049468994E0,-4.224975586E0,1.242126465E0
3.071136045E1,9.060226440E0,-4.241729736E0,1.239730835E0
3.071670103E1,9.106887817E0,-4.305145264E0,1.222976685E0
3.072155333E1,9.116470337E0,-4.344619751E0,1.187088013E0
3.072677183E1,9.076980591E0,-4.375732422E0,1.152389526E0
3.073174620E1,9.042282104E0,-4.424789429E0,1.061462402E0
3.073684263E1,9.003997803E0,-4.454696655E0,9.968566895E-1
3.074193907E1,8.984863281E0,-4.429565430E0,9.621582031E-1
