"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.810710182E1,3.092125177E0,-1.261496067E1,-4.858925343E0
2.810958927E1,3.611666679E0,-1.274656582E1,-4.732105732E0
2.811207672E1,4.040280819E0,-1.285214996E1,-4.504787922E0
2.811456500E1,4.317848682E0,-1.298854065E1,-4.143172264E0
2.811705328E1,4.535894394E0,-1.311775303E1,-3.640380621E0
2.811954068E1,4.581357956E0,-1.326610756E1,-3.046661377E0
2.812202813E1,4.480859280E0,-1.344586849E1,-2.321336985E0
2.812451641E1,4.310669899E0,-1.361336613E1,-1.454537034E0
2.812700469E1,3.994817495E0,-1.382393456E1,-5.760720372E-1
2.812949214E1,3.652344704E0,-1.396271801E1,3.361915946E-1
2.813197958E1,3.276372433E0,-1.405155182E1,1.185942769E0
2.813446786E1,2.821736097E0,-1.415683651E1,2.057528257E0
2.813695615E1,2.304587364E0,-1.417358589E1,2.720639229E0
2.813944354E1,1.813759565E0,-1.414965725E1,3.280858994E0
2.814193099E1,1.421037555E0,-1.406112289E1,3.860221148E0
2.814441932E1,1.105184913E0,-1.390050507E1,4.456333160E0
2.814690755E1,8.297112584E-1,-1.373300743E1,4.851448059E0
2.814939500E1,6.263213158E-1,-1.361336613E1,5.107480049E0
2.815188245E1,4.728815854E-1,-1.337378502E1,5.188836098E0
2.815437073E1,3.221337497E-1,-1.318475151E1,5.265705109E0
2.815685901E1,2.359921336E-1,-1.302204037E1,5.234598637E0
2.815934641E1,2.431706041E-1,-1.285454273E1,5.176871777E0
2.816183386E1,3.364906907E-1,-1.267717457E1,5.167300701E0
2.816432219E1,4.633102715E-1,-1.244028473E1,5.117051125E0
2.816681047E1,6.311069727E-1,-1.217916775E1,5.038087845E0
2.816929786E1,7.555337548E-1,-1.200209904E1,4.913661480E0
2.817178531E1,8.033902049E-1,-1.170509052E1,4.367798805E0
2.817427360E1,1.109970570E0,-1.118345451E1,3.462713480E0
2.817676188E1,1.186540961E0,-1.097737312E1,3.731008768E0
2.817924927E1,1.042672515E0,-1.099651527E1,3.975076675E0
2.818173672E1,9.038887620E-1,-1.093669510E1,3.762115479E0
2.818422505E1,7.746763229E-1,-1.071655560E1,3.290430307E0
2.818671333E1,7.842476368E-1,-1.037168980E1,2.464607239E0
2.818920073E1,9.972088337E-1,-9.859326363E0,1.226620674E0
2.819168818E1,1.193719387E0,-9.356534958E0,-8.763712645E-2
2.819417646E1,1.411466241E0,-9.019146919E0,-1.176969647E0
2.819666474E1,1.526321769E0,-8.691030502E0,-2.000399828E0
2.819915219E1,1.569392562E0,-8.343772888E0,-2.910270452E0
2.820163964E1,1.651047587E0,-8.056633949E0,-4.782355309E0
2.820412792E1,1.528714538E0,-7.822137356E0,-6.803093910E0
2.820661620E1,9.613165259E-1,-8.001599312E0,-6.324230194E0
2.820910360E1,3.221337497E-1,-8.250452042E0,-5.007579803E0
2.821159104E1,-1.686939895E-1,-8.207381248E0,-3.987638950E0
2.821407932E1,-6.329016089E-1,-8.147561073E0,-3.137588739E0
2.821656760E1,-1.303490162E0,-8.102097511E0,-2.429013968E0
2.821905500E1,-1.851745605E0,-8.114061356E0,-1.579262972E0
2.822154245E1,-2.258525372E0,-8.176275253E0,-6.574280262E-1
2.822403078E1,-2.531606436E0,-8.078168869E0,6.071787328E-2
2.822651906E1,-2.761317253E0,-7.980063438E0,7.815557122E-1
2.822900646E1,-2.775674343E0,-7.846065521E0,1.267298698E0
2.823149391E1,-2.818745136E0,-7.702197075E0,1.537986755E0
2.823398219E1,-2.806781054E0,-7.673482895E0,1.691127419E0
2.823647047E1,-2.852244616E0,-7.630412102E0,1.760519266E0
2.823895792E1,-2.993720293E0,-7.659126282E0,1.705484390E0
2.824144536E1,-3.094218731E0,-7.687839985E0,1.772483349E0
2.824393365E1,-3.216252804E0,-7.793124199E0,1.698305845E0
2.824642193E1,-3.371786118E0,-7.889136314E0,1.473380566E0
2.824890932E1,-3.371786118E0,-7.917850018E0,1.231406331E0
2.825139677E1,-3.314358473E0,-7.802994728E0,9.538389444E-1
2.825388505E1,-3.216252804E0,-7.762017727E0,8.748757839E-1
2.825637333E1,-3.099004507E0,-7.754838943E0,7.360920906E-1
2.825886078E1,-2.960220814E0,-7.654340744E0,5.371887088E-1
2.826134823E1,-2.778067112E0,-7.577770233E0,3.242274821E-1
2.826383651E1,-2.502892494E0,-7.441379547E0,2.141576260E-1
2.826632479E1,-2.222633123E0,-7.350451946E0,3.098705411E-1
2.826881219E1,-2.028814554E0,-7.254739285E0,2.811566591E-1
2.827129964E1,-1.787139416E0,-7.120441914E0,2.859423161E-1
2.827378792E1,-1.533201098E0,-6.974479675E0,3.314059377E-1
2.827627620E1,-1.425524116E0,-6.895516872E0,3.720839322E-1
2.827876365E1,-1.336989641E0,-6.751947403E0,3.242274821E-1
2.828125110E1,-1.224527001E0,-6.586543560E0,1.516451389E-1
2.828373938E1,-1.104586720E0,-6.395117760E0,1.468594968E-1
2.828622766E1,-1.035194874E0,-6.241976738E0,1.854437590E-1
2.828871505E1,-9.777671695E-1,-6.081358910E0,3.242274821E-1
2.829120250E1,-9.610173702E-1,-5.973681927E0,4.175475538E-1
2.829369083E1,-9.346963167E-1,-5.842076302E0,5.539384484E-1
2.829617906E1,-8.461619020E-1,-5.734399319E0,6.687939167E-1
2.829866651E1,-7.743772268E-1,-5.665007591E0,8.892326951E-1
2.830115396E1,-7.289136052E-1,-5.576473236E0,1.054337502E0
2.830364224E1,-5.946164131E-1,-5.415854931E0,1.128515005E0
2.830613052E1,-5.587241054E-1,-5.356034279E0,1.202692509E0
2.830861792E1,-5.371887088E-1,-5.293820858E0,1.454237938E0
2.831110537E1,-3.720839322E-1,-5.226821899E0,1.652842283E0
2.831359365E1,-3.026920557E-1,-5.248357296E0,1.748555183E0
2.831608193E1,-7.028916478E-2,-5.167001247E0,1.909173369E0
2.831856938E1,6.370890141E-2,-5.145465851E0,1.873281002E0
2.832105682E1,1.689931005E-1,-5.080859661E0,1.827518344E0
2.832354510E1,3.197409213E-1,-5.030610561E0,1.913959026E0
2.832603339E1,4.178466499E-1,-5.025825024E0,2.000100613E0
2.832852078E1,5.712863803E-1,-4.965705395E0,2.047957182E0
2.833100823E1,7.435696125E-1,-4.927420139E0,2.057528257E0
2.833349656E1,8.536394835E-1,-4.843671322E0,2.091027975E0
2.833598479E1,9.326026440E-1,-4.779065132E0,2.114956141E0
2.833847224E1,1.033101201E0,-4.637888432E0,2.119741678E0
2.834095969E1,1.109970570E0,-4.561318398E0,2.179562330E0
2.834344797E1,1.222433209E0,-4.431806564E0,2.134098768E0
2.834593625E1,1.394716501E0,-4.235595226E0,2.146062851E0
2.834842365E1,1.564606905E0,-4.127918243E0,2.174776793E0
2.835091110E1,1.578963876E0,-4.044169426E0,2.186740875E0
2.835339943E1,1.643869162E0,-3.934099436E0,2.244168520E0
2.835588766E1,1.713261008E0,-3.842873096E0,2.363809586E0
2.835837510E1,1.713261008E0,-3.790230989E0,2.392523527E0
2.836086255E1,1.782652855E0,-3.668197155E0,2.517249346E0
2.836335083E1,1.842473388E0,-3.615555048E0,2.687139750E0
2.836583912E1,1.868794441E0,-3.601198196E0,2.813959360E0
2.836832651E1,1.856830359E0,-3.562912941E0,2.928814888E0
2.837081396E1,1.825723648E0,-3.558127165E0,3.024827003E0
2.837330229E1,1.830509305E0,-3.536591768E0,3.101397276E0
2.837579052E1,1.768295884E0,-3.589233875E0,3.233002424E0
2.837827797E1,1.694118381E0,-3.594019651E0,3.278466225E0
2.838076542E1,1.639083505E0,-3.696911097E0,3.335893869E0
2.838325370E1,1.545464277E0,-3.780659676E0,3.355036497E0
2.838574198E1,1.413859129E0,-3.929313898E0,3.400500059E0
2.838822938E1,1.315753341E0,-4.058526516E0,3.429214001E0
2.839071682E1,1.172183990E0,-4.156631947E0,3.412464142E0
2.839320516E1,1.078863859E0,-4.216452599E0,3.405285835E0
2.839569339E1,9.780662656E-1,-4.264308929E0,3.438785315E0
2.839818083E1,8.895317912E-1,-4.293023109E0,3.489034414E0
2.840066828E1,7.890332937E-1,-4.379164696E0,3.479463339E0
2.840315656E1,6.837490797E-1,-4.439284325E0,3.537189960E0
2.840564484E1,5.880361795E-1,-4.439284325E0,3.575475216E0
2.840813224E1,5.401797295E-1,-4.467998028E0,3.558725595E0
2.841061969E1,4.465605319E-1,-4.499104977E0,3.592225075E0
2.841310802E1,3.053839803E-1,-4.582853794E0,3.630510092E0
2.841559630E1,1.881356835E-1,-4.664209366E0,3.671188116E0
2.841808370E1,7.328019291E-2,-4.767100811E0,3.699902058E0
2.842057115E1,-5.832505226E-2,-4.848456860E0,3.728615999E0
2.842305943E1,-1.782652885E-1,-4.941776752E0,3.738187075E0
2.842554771E1,-2.763710022E-1,-5.056931496E0,3.802793503E0
2.842803516E1,-3.816552162E-1,-5.186143875E0,3.891327858E0
2.843052260E1,-4.606183469E-1,-5.293820858E0,4.020540237E0
2.843301089E1,-5.635097623E-1,-5.427819252E0,4.121337891E0
2.843549917E1,-6.523432732E-1,-5.576473236E0,4.214657784E0
2.843798656E1,-7.360920906E-1,-5.712863922E0,4.363012791E0
2.844047401E1,-8.629116416E-1,-5.789434433E0,4.506582260E0
2.844296229E1,-9.227322340E-1,-5.901896954E0,4.698307037E0
2.844545057E1,-9.921240807E-1,-6.057430744E0,4.928018093E0
2.844793802E1,-1.071087241E0,-6.179763794E0,5.167300701E0
2.845042547E1,-1.061515927E0,-6.359225273E0,5.414060116E0
2.845291375E1,-1.051944613E0,-6.565008163E0,5.677270889E0
2.845540203E1,-1.121336460E0,-6.790232658E0,5.931209087E0
2.845788943E1,-1.217348576E0,-7.029514790E0,6.132206440E0
2.846037688E1,-1.315454245E0,-7.276274681E0,6.381359100E0
2.846286516E1,-1.420738459E0,-7.522735119E0,6.553642273E0
2.846535344E1,-1.535593987E0,-7.747660637E0,6.747460842E0
2.846784089E1,-1.695913076E0,-8.075776100E0,6.893423080E0
2.847032833E1,-1.863709688E0,-8.411070824E0,7.056434155E0
2.847281662E1,-2.033600092E0,-8.714959145E0,7.219145775E0
2.847530490E1,-2.315953255E0,-9.059824944E0,7.286144733E0
2.847779229E1,-2.593819857E0,-9.411569595E0,7.307680130E0
2.848027974E1,-2.809173822E0,-9.818648338E0,7.362715244E0
2.848276802E1,-3.051147938E0,-1.021615601E1,7.446464062E0
2.848525630E1,-3.264109135E0,-1.064237785E1,7.535297394E0
2.848774375E1,-3.402892828E0,-1.104437160E1,7.611867905E0
2.849023120E1,-3.520440340E0,-1.147298622E1,7.669295788E0
2.849271948E1,-3.620938778E0,-1.195424271E1,7.757830143E0
2.849520776E1,-3.573082447E0,-1.235414314E1,7.908577919E0
2.849769516E1,-3.479762316E0,-1.270349503E1,8.023732185E0
2.850018261E1,-3.400500059E0,-1.298375511E1,8.140980721E0
2.850267089E1,-3.271287680E0,-1.318953705E1,8.241478920E0
2.850515917E1,-3.096611500E0,-1.338335609E1,8.399405479E0
2.850764662E1,-2.866601467E0,-1.344347572E1,8.550153732E0
2.851013406E1,-2.586641312E0,-1.340489197E1,8.650951385E0
2.851262234E1,-2.376072884E0,-1.339292717E1,8.739485741E0
2.851511063E1,-2.181955099E0,-1.327807236E1,8.873483658E0
2.851759802E1,-1.988136530E0,-1.310818195E1,9.007481575E0
2.852008547E1,-1.811067581E0,-1.291436291E1,9.180064201E0
2.852257380E1,-1.736590981E0,-1.266760349E1,9.318847656E0
2.852506203E1,-1.707877159E0,-1.239003563E1,9.438488960E0
2.852754948E1,-1.691127419E0,-1.202842045E1,9.562915802E0
2.853003693E1,-1.738983870E0,-1.169791126E1,9.687342644E0
2.853252521E1,-1.741376638E0,-1.132223892E1,9.757033348E0
2.853501349E1,-1.880459547E0,-1.095583725E1,9.740283966E0
2.853750089E1,-1.966601133E0,-1.058943653E1,9.795318604E0
2.853998833E1,-2.024028778E0,-1.021376324E1,9.768997192E0
2.854247667E1,-2.012064695E0,-9.864111900E0,9.771389961E0
2.854496490E1,-2.033600092E0,-9.574581146E0,9.780961990E0
2.854745235E1,-2.091027975E0,-9.306285858E0,9.735498428E0
2.854993979E1,-2.009671926E0,-9.038289070E0,9.701699257E0
2.855242807E1,-1.947458506E0,-8.836993217E0,9.706784248E0
2.855491636E1,-1.854138494E0,-8.753244400E0,9.658628464E0
2.855740375E1,-1.741376638E0,-8.784351349E0,9.543772697E0
2.855989120E1,-1.569093466E0,-8.846564293E0,9.407382011E0
2.856237953E1,-1.267597795E0,-8.933005333E0,9.208778381E0
2.856486776E1,-9.729815125E-1,-9.062217712E0,8.976374626E0
2.856735521E1,-6.619145870E-1,-9.268000603E0,8.600702286E0
2.856984266E1,-3.601198196E-1,-9.490832329E0,8.205587387E0
2.857233094E1,-1.902294010E-1,-9.655936241E0,7.820043564E0
2.857481922E1,-8.973084623E-4,-9.768399239E0,7.520940781E0
2.857730662E1,1.378864050E-1,-9.907182693E0,7.192824841E0
2.857979406E1,2.359921336E-1,-9.995717049E0,6.857530594E0
2.858228240E1,3.340978622E-1,-1.009651470E1,6.606284142E0
2.858477063E1,4.369892478E-1,-1.016829967E1,6.374180317E0
2.858725807E1,5.234299302E-1,-1.023290634E1,6.151348591E0
2.858974552E1,6.598208547E-1,-1.035254669E1,5.983851433E0
2.859223380E1,8.129615188E-1,-1.052243805E1,5.849853039E0
2.859472208E1,8.775677085E-1,-1.070937729E1,5.638985634E0
2.859720948E1,9.373882413E-1,-1.092951679E1,5.516951561E0
2.859969693E1,9.756734371E-1,-1.128873920E1,5.471487999E0
2.860218526E1,8.823533654E-1,-1.167398357E1,5.502594948E0
2.860467354E1,7.459624410E-1,-1.214088345E1,5.581557751E0
2.860716094E1,6.287141442E-1,-1.267238903E1,5.574379444E0
2.860964839E1,4.680959284E-1,-1.325414371E1,5.490630627E0
2.861213667E1,3.101696372E-1,-1.377607822E1,5.287240505E0
2.861462495E1,1.091725305E-1,-1.434586906E1,4.846662045E0
2.861711235E1,-8.973085135E-2,-1.498983765E1,4.336691856E0
2.861959979E1,-2.476571500E-1,-1.574417496E1,3.625724554E0
2.862208813E1,-3.625126183E-1,-1.624696732E1,2.897708178E0
2.862457641E1,-4.342973232E-1,-1.672553062E1,2.069492579E0
2.862706380E1,-5.108676553E-1,-1.714457512E1,1.425524116E0
2.862955125E1,-6.017948985E-1,-1.745354652E1,7.887341380E-1
2.863203953E1,-6.643074155E-1,-1.780768585E1,3.290131092E-1
2.863452781E1,-7.576274872E-1,-1.811187363E1,1.764706708E-2
2.863701521E1,-8.365905881E-1,-1.820040703E1,-6.370890141E-2
2.863950266E1,-8.892326951E-1,-1.828415680E1,1.046859939E-2
2.864199099E1,-8.413762450E-1,-1.812144470E1,3.050848842E-1
2.864447927E1,-7.528418303E-1,-1.776939964E1,7.648059130E-1
2.864696667E1,-6.233302951E-1,-1.725464439E1,1.353739381E0
2.864945412E1,-5.108676553E-1,-1.656281853E1,1.937887192E0
2.865194240E1,-4.295116663E-1,-1.562901974E1,2.522035122E0
2.865443068E1,-4.510470629E-1,-1.447268867E1,2.799602509E0
2.865691813E1,-5.012963414E-1,-1.302921867E1,2.689532757E0
2.865940557E1,-4.845465720E-1,-1.136770248E1,2.213061810E0
2.866189386E1,-3.337987661E-1,-9.718150139E0,1.595414519E0
2.866438214E1,7.328019291E-2,-8.207381248E0,8.916255236E-1
2.866686953E1,6.215356588E-1,-6.909873486E0,2.165504545E-1
2.866935698E1,1.315753341E0,-5.844469070E0,-3.388835192E-1
2.867184526E1,2.100898266E0,-4.958526611E0,-7.842476368E-1
2.867433354E1,2.867199659E0,-4.245166302E0,-9.640084505E-1
2.867682099E1,3.590131283E0,-3.744767427E0,-8.416753411E-1
2.867930844E1,4.258028030E0,-3.393022537E0,-5.042873621E-1
2.868179672E1,4.753641129E0,-3.225225925E0,4.157529399E-2
2.868428500E1,5.062614441E0,-3.215654612E0,6.735795736E-1
2.868677240E1,5.132006168E0,-3.301796198E0,1.272084355E0
2.868925985E1,5.014758110E0,-3.424129248E0,1.777269006E0
2.869174813E1,4.756033897E0,-3.574877024E0,2.143670082E0
2.869423641E1,4.447360039E0,-3.749552965E0,2.356631279E0
2.869672386E1,4.001996040E0,-3.953242064E0,2.498106956E0
2.869921130E1,3.573381424E0,-4.202095509E0,2.584248543E0
2.870169958E1,3.099303484E0,-4.475176334E0,2.703889608E0
2.870418786E1,2.620440006E0,-4.783850670E0,2.823530674E0
2.870667526E1,2.117648125E0,-5.107180595E0,2.921636343E0
2.870916271E1,1.578963876E0,-5.420640469E0,2.919243574E0
2.871165099E1,9.996016622E-1,-5.751149178E0,2.921636343E0
2.871413927E1,3.987040818E-1,-6.139085770E0,2.785245657E0
2.871662672E1,-2.309073806E-1,-6.581758022E0,2.435893536E0
2.871911417E1,-9.155537486E-1,-6.962515831E0,1.976172447E0
2.872160245E1,-1.573879123E0,-7.412665367E0,1.377667665E0
2.872409073E1,-2.232204437E0,-7.872386456E0,6.544370055E-1
2.872657813E1,-2.828316450E0,-8.276773453E0,-3.978067636E-2
2.872906557E1,-3.378964663E0,-8.829814911E0,-8.081758618E-1
2.873155386E1,-3.881756544E0,-9.323035240E0,-1.478465319E0
2.873404214E1,-4.274478436E0,-9.900004387E0,-2.038684845E0
2.873652958E1,-4.576273441E0,-1.049611664E1,-2.500798702E0
2.873901703E1,-4.829912663E0,-1.106351471E1,-2.749951363E0
2.874150531E1,-4.995017052E0,-1.154955673E1,-2.819343328E0
2.874399360E1,-5.208277702E0,-1.196620655E1,-2.680559635E0
2.874648099E1,-5.387739182E0,-1.229671574E1,-2.402693033E0
2.874896844E1,-5.536094189E0,-1.250967693E1,-1.947757602E0
2.875145677E1,-5.670092583E0,-1.261496067E1,-1.411466241E0
2.875394500E1,-5.842674732E0,-1.266042423E1,-9.759725332E-1
2.875643245E1,-5.914459229E0,-1.257188988E1,-6.334998012E-1
2.875891990E1,-5.967101574E0,-1.233021545E1,-3.029911816E-1
2.876140818E1,-5.897709846E0,-1.200449181E1,-7.328019291E-2
2.876389646E1,-5.730212212E0,-1.158066368E1,2.021935135E-1
2.876638386E1,-5.500202179E0,-1.108983612E1,5.036891699E-1
2.876887130E1,-5.189135075E0,-1.063759232E1,9.466604590E-1
2.877135964E1,-4.839483738E0,-1.022572803E1,1.380060434E0
2.877384792E1,-4.382155418E0,-9.799506187E0,1.777269006E0
2.877633531E1,-3.908077478E0,-9.363713264E0,2.000100613E0
2.877882276E1,-3.433999538E0,-8.923434258E0,1.957029819E0
2.878131104E1,-2.988934517E0,-8.475676537E0,1.738983870E0
2.878379932E1,-2.550748825E0,-8.070990562E0,1.561915040E0
2.878628672E1,-2.079063892E0,-7.730910778E0,1.554736495E0
2.878877417E1,-1.626521230E0,-7.405487061E0,1.664806366E0
2.879126250E1,-1.183549881E0,-7.149155617E0,1.834696770E0
2.879375078E1,-8.030911088E-1,-6.948158741E0,2.050349951E0
2.879623818E1,-4.390829504E-1,-6.818946362E0,2.380559444E0
2.879872563E1,-1.447657645E-1,-6.739983082E0,2.612962246E0
2.880121391E1,9.242277592E-2,-6.672685146E0,2.818745136E0
2.880370219E1,2.814557552E-1,-6.620042801E0,2.878565550E0
2.880618964E1,3.723830283E-1,-6.605686188E0,2.907279491E0
2.880867708E1,4.274179339E-1,-6.636792660E0,2.864208698E0
2.881116536E1,4.513461590E-1,-6.672685146E0,2.737389088E0
2.881365365E1,4.274179339E-1,-6.773482800E0,2.617748022E0
2.881614104E1,3.867399693E-1,-6.883552551E0,2.517249346E0
2.881862849E1,2.862414122E-1,-6.960123062E0,2.426322222E0
2.882111677E1,1.354935765E-1,-7.084549427E0,2.363809586E0
2.882360505E1,-2.721835673E-2,-7.235297680E0,2.258525372E0
2.882609250E1,-2.117647976E-1,-7.412665367E0,2.248954296E0
2.882857995E1,-3.218346536E-1,-7.599305630E0,2.263311148E0
2.883106823E1,-3.529413342E-1,-7.810173035E0,2.342274189E0
2.883355651E1,-4.677968323E-1,-7.989634991E0,2.478964329E0
2.883604391E1,-5.682953596E-1,-8.109275818E0,2.656033039E0
2.883853136E1,-5.587241054E-1,-8.169096947E0,2.773281336E0
2.884101964E1,-5.419743061E-1,-8.193024635E0,2.744567633E0
2.884350792E1,-5.395814776E-1,-8.248059273E0,2.567498684E0
2.884599536E1,-4.701896608E-1,-8.219346046E0,2.320738792E0
2.884848281E1,-3.816552162E-1,-8.188239098E0,2.067099571E0
2.885097110E1,-2.380858511E-1,-8.106883049E0,1.805982947E0
2.885345938E1,-1.710868180E-1,-8.068597794E0,1.631306887E0
2.885594677E1,-1.112662554E-1,-8.111668587E0,1.336989641E0
2.885843422E1,-1.351944804E-1,-8.183453560E0,1.066301584E0
2.886092250E1,-1.543370634E-1,-8.283951759E0,8.676972985E-1
2.886341078E1,-9.212367237E-2,-8.338987350E0,9.825528264E-1
2.886589823E1,-7.268198580E-2,-8.408678055E0,1.147657514E0
2.886838568E1,-8.015955985E-2,-8.480463028E0,1.264905930E0
2.887087396E1,-1.256231815E-1,-8.545068741E0,1.272084355E0
2.887336224E1,-1.639083475E-1,-8.604888916E0,1.267298698E0
2.887584964E1,-1.375873089E-1,-8.619246483E0,1.317847013E0
2.887833708E1,-1.663011760E-1,-8.624032021E0,1.348953724E0
2.888082537E1,-2.428714931E-1,-8.633603096E0,1.403988719E0
2.888331365E1,-3.074777126E-1,-8.585746765E0,1.401595831E0
2.888580110E1,-3.242274821E-1,-8.540283203E0,1.470987678E0
2.888828854E1,-3.912265003E-1,-8.542675972E0,1.487737536E0
2.889077682E1,-4.677968323E-1,-8.535497665E0,1.401595831E0
2.889326510E1,-5.515456200E-1,-8.499605179E0,1.310668588E0
2.889575250E1,-6.619145870E-1,-8.497212410E0,1.267298698E0
2.889823995E1,-7.719843984E-1,-8.509176254E0,1.181157112E0
2.890072828E1,-8.868398666E-1,-8.485248566E0,1.104586720E0
2.890321651E1,-9.969097376E-1,-8.458927155E0,1.099801064E0
2.890570396E1,-1.138086319E0,-8.485248566E0,1.032802105E0
2.890819141E1,-1.293918848E0,-8.418249130E0,1.023230791E0
2.891067969E1,-1.449452281E0,-8.425427437E0,1.013659477E0
2.891316797E1,-1.573879123E0,-8.401499748E0,1.030409217E0
2.891565537E1,-1.676770449E0,-8.370392799E0,1.049551845E0
2.891814281E1,-1.791925073E0,-8.368000031E0,1.071087241E0
2.892063115E1,-1.875673890E0,-8.372785568E0,1.068694472E0
2.892311938E1,-1.971386790E0,-8.329415321E0,1.032802105E0
2.892560682E1,-1.988136530E0,-8.281558990E0,1.042373419E0
2.892809427E1,-2.040778637E0,-8.300702095E0,1.008873820E0
2.893058255E1,-2.067099571E0,-8.283951759E0,1.047158957E0
2.893307083E1,-2.081456661E0,-8.286344528E0,1.016052365E0
2.893555823E1,-2.119741678E0,-8.267202377E0,9.514461160E-1
2.893804568E1,-2.112563372E0,-8.236095428E0,9.083753228E-1
2.894053401E1,-2.083849430E0,-8.216953278E0,9.131609201E-1
2.894302229E1,-2.129312992E0,-8.216953278E0,9.323035479E-1
2.894550969E1,-2.126920223E0,-8.197810173E0,9.442676306E-1
2.894799714E1,-2.107777596E0,-8.123632431E0,9.323035479E-1
2.895048542E1,-2.134098768E0,-8.128418922E0,9.059824944E-1
2.895297370E1,-2.165205479E0,-8.090133667E0,9.323035479E-1
2.895546110E1,-2.124527454E0,-8.092526436E0,1.037587762E0
2.895794854E1,-2.098206282E0,-8.102097511E0,1.310668588E0
2.896043688E1,-2.016850471E0,-8.159524918E0,1.475773335E0
2.896292516E1,-2.043171406E0,-8.231309891E0,1.447059512E0
2.896541255E1,-2.031207323E0,-8.267202377E0,1.325025558E0
2.896790000E1,-2.031207323E0,-8.307880402E0,1.212263823E0
2.897038828E1,-2.033600092E0,-8.283951759E0,1.130907774E0
2.897287656E1,-2.031207323E0,-8.293522835E0,1.095015407E0
2.897536396E1,-1.992922187E0,-8.317451477E0,1.037587762E0
2.897785141E1,-1.959422588E0,-8.317451477E0,9.514461160E-1
2.898033974E1,-1.909173369E0,-8.324629784E0,8.389834166E-1
2.898282802E1,-1.882852316E0,-8.298309326E0,7.408776879E-1
2.898531542E1,-1.825424552E0,-8.298309326E0,6.855437160E-1
2.898780287E1,-1.818246126E0,-8.300702095E0,7.313064337E-1
2.899029115E1,-1.691127419E0,-8.267202377E0,7.552346587E-1
2.899277943E1,-1.676770449E0,-8.286344528E0,7.887341380E-1
2.899526688E1,-1.633699656E0,-8.286344528E0,6.807580590E-1
2.899775432E1,-1.557129383E0,-8.262416840E0,5.324030519E-1
2.900024260E1,-1.545165181E0,-8.252845764E0,4.151547253E-1
2.900273089E1,-1.480558991E0,-8.250452042E0,3.888336718E-1
2.900521828E1,-1.403988719E0,-8.243273735E0,3.433700502E-1
2.900770573E1,-1.336989641E0,-8.193024635E0,3.385843933E-1
2.901019401E1,-1.279561877E0,-8.135597229E0,3.696911037E-1
2.901268229E1,-1.226919770E0,-8.128418922E0,3.433700502E-1
2.901516974E1,-1.190728426E0,-8.068597794E0,3.266202807E-1
2.901765719E1,-1.178764224E0,-8.037490845E0,3.050848842E-1
2.902014547E1,-1.142871857E0,-7.987242222E0,2.931207716E-1
2.902263375E1,-1.135693431E0,-8.013563156E0,2.285145670E-1
2.902512115E1,-1.126122117E0,-7.980063438E0,3.050848842E-1
2.902760860E1,-1.123729348E0,-8.001599312E0,2.572284341E-1
2.903009688E1,-1.135693431E0,-8.032705307E0,1.157527938E-1
2.903258516E1,-1.111765265E0,-8.073383331E0,-8.285148442E-2
2.903507261E1,-1.121336460E0,-8.169096947E0,-1.307079345E-1
2.903756005E1,-1.157228827E0,-8.271987915E0,-2.216351926E-1
2.904004833E1,-1.147657514E0,-8.375178337E0,-2.527419031E-1
2.904253662E1,-1.135693431E0,-8.499605179E0,-2.144567221E-1
2.904502401E1,-1.109372377E0,-8.631210327E0,-6.131608039E-2
2.904751146E1,-1.097408295E0,-8.779565811E0,1.286142133E-2
2.904999979E1,-1.056730270E0,-8.889635086E0,8.943174779E-2
2.905248802E1,-1.042373419E0,-9.011968613E0,1.516451389E-1
2.905497547E1,-9.825528264E-1,-9.105288506E0,1.612164229E-1
2.905746292E1,-9.705886841E-1,-9.224929810E0,1.974078715E-1
2.905995120E1,-9.753743410E-1,-9.332606316E0,2.141576260E-1
2.906243948E1,-9.705886841E-1,-9.442676544E0,2.452643216E-1
2.906492688E1,-9.586246014E-1,-9.509974480E0,2.811566591E-1
2.906741432E1,-9.681958556E-1,-9.569794655E0,3.577269912E-1
2.906990266E1,-9.873384237E-1,-9.641579628E0,3.960121572E-1
2.907239094E1,-9.897312522E-1,-9.713364601E0,4.175475538E-1
2.907487833E1,-1.011266708E0,-9.816255569E0,4.701896608E-1
2.907736578E1,-1.071087241E0,-9.919147491E0,5.036891699E-1
2.907985406E1,-1.114158034E0,-1.000528908E1,4.845465720E-1
2.908234234E1,-1.164407372E0,-1.009412193E1,4.677968323E-1
2.908482974E1,-1.224527001E0,-1.020658493E1,4.486542344E-1
2.908731719E1,-1.303490162E0,-1.031665516E1,5.324030519E-1
2.908980552E1,-1.363310695E0,-1.037647533E1,5.084748268E-1
2.909229380E1,-1.442273855E0,-1.048415279E1,4.558327198E-1
2.909478120E1,-1.473380566E0,-1.058943653E1,3.984049559E-1
2.909726865E1,-1.497308731E0,-1.065673447E1,3.936193287E-1
2.909975693E1,-1.518844128E0,-1.065912724E1,4.031906128E-1
2.910224521E1,-1.554736495E0,-1.066869926E1,4.821537733E-1
2.910473261E1,-1.604985833E0,-1.066869926E1,6.089733839E-1
2.910722005E1,-1.674377680E0,-1.059900761E1,6.735795736E-1
2.910970839E1,-1.748555183E0,-1.048176003E1,7.504490018E-1
