"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.926960917E0,9.752220154E-1,9.663903809E0,-1.803749084E-1
7.936634917E0,1.051114197E0,9.597442017E0,-6.481521606E-2
7.946308917E0,1.051413574E0,9.793085175E0,-6.735992432E-2
7.955982917E0,1.073118439E0,9.798623657E0,-1.678010559E-1
7.965657917E0,1.081351318E0,9.773475952E0,-2.746788025E-1
7.975331917E0,1.099014587E0,9.751920776E0,-3.026705933E-1
7.985005917E0,1.099463654E0,9.767039337E0,-2.424957275E-1
7.994679917E0,1.114582214E0,9.741592255E0,-1.435514832E-1
8.004353917E0,1.117426300E0,9.724677429E0,-3.457809448E-2
8.014027917E0,1.124162292E0,9.629325714E0,1.462458801E-1
8.023701917E0,1.166823578E0,9.563911743E0,2.680924988E-1
8.033375917E0,1.195563812E0,9.497599640E0,2.772235107E-1
8.043049917E0,1.297651520E0,9.567354584E0,2.820135498E-1
8.052723917E0,1.392254791E0,9.680818634E0,8.771759033E-2
8.062397917E0,1.372795258E0,9.580377502E0,-1.511856079E-1
8.072071917E0,1.344504089E0,9.680519257E0,-2.650987244E-1
8.081745917E0,1.286724243E0,9.804611206E0,-2.547702026E-1
8.091419917E0,1.175505524E0,9.854607239E0,-1.347198486E-1
8.101094917E0,1.095122681E0,9.814640350E0,-9.370513916E-2
8.110768917E0,1.067879333E0,9.818382568E0,-6.691085815E-2
8.120442917E0,1.057251434E0,9.763596497E0,-5.269042969E-2
8.130116917E0,1.053808594E0,9.739646301E0,-5.433700562E-2
8.139790917E0,1.074465637E0,9.664652252E0,1.511856079E-2
8.149464917E0,1.109492798E0,9.800868988E0,1.556762695E-2
8.159138917E0,1.149759064E0,9.829758911E0,8.622070312E-2
8.168812917E0,1.208586731E0,9.776619415E0,1.568737793E-1
8.178486917E0,1.268013153E0,9.847571869E0,1.892065430E-1
8.188160917E0,1.294957123E0,9.763895874E0,1.612147522E-1
8.197804917E0,1.304387512E0,9.766440582E0,4.221221924E-2
8.207478917E0,1.356479187E0,9.803264008E0,4.670288086E-2
8.217152917E0,1.398541718E0,9.770931244E0,1.128652954E-1
8.226826917E0,1.420246582E0,9.711205444E0,2.269281006E-1
8.236500917E0,1.538650360E0,9.655521240E0,3.115022278E-1
8.246174917E0,1.692380676E0,9.583970032E0,3.510200500E-1
8.255848917E0,1.872306519E0,9.510173492E0,3.158432007E-1
8.265522917E0,1.958676910E0,9.471703491E0,2.254312134E-1
8.275196917E0,2.013462982E0,9.499545593E0,1.025367737E-1
8.284870917E0,1.961221619E0,9.610764313E0,5.643264771E-2
8.294544917E0,1.830842743E0,9.712103577E0,1.187031555E-1
8.304219917E0,1.701811066E0,9.774224396E0,2.881507874E-1
8.313893917E0,1.625469818E0,9.798923035E0,4.358935547E-1
8.323567917E0,1.625769196E0,9.817933502E0,4.550537109E-1
8.333241917E0,1.713636475E0,9.720785522E0,3.845503235E-1
8.342915917E0,1.744472351E0,9.733808441E0,2.939886475E-1
8.352589917E0,1.772164764E0,9.792785797E0,2.170486450E-1
8.362263917E0,1.732646942E0,9.820777588E0,2.794688416E-1
8.371937917E0,1.607207794E0,9.835596771E0,4.047583008E-1
8.381611917E0,1.547332306E0,9.823322296E0,5.104385376E-1
8.391285917E0,1.567240906E0,9.809251556E0,5.478607178E-1
8.400959917E0,1.700613556E0,9.801018677E0,4.501139832E-1
8.410633917E0,1.851499786E0,9.718390503E0,3.091072083E-1
8.420307917E0,1.981878662E0,9.690099335E0,2.287243652E-1
8.429981917E0,2.054178314E0,9.654024353E0,2.475851440E-1
8.439656917E0,2.063009949E0,9.679621124E0,2.778222656E-1
8.449330917E0,2.076481934E0,9.700427856E0,2.606080627E-1
8.459004917E0,2.063159637E0,9.720935211E0,2.236349487E-1
8.468678917E0,2.089953918E0,9.681267700E0,1.633103943E-1
8.478352917E0,2.086062012E0,9.684261475E0,8.622070312E-2
8.488026917E0,2.075583801E0,9.674232330E0,5.927673340E-2
8.497700917E0,2.041903839E0,9.659413147E0,8.741821289E-2
8.507374917E0,2.032174072E0,9.653874664E0,1.532812500E-1
8.517048917E0,1.971849518E0,9.623487854E0,2.010319519E-1
8.526722917E0,1.944306793E0,9.682165833E0,1.953437805E-1
8.536396917E0,1.924398193E0,9.697134705E0,1.746867371E-1
8.546070917E0,1.901795197E0,9.698032837E0,1.387614441E-1
8.555744917E0,1.890418854E0,9.716893616E0,8.217910767E-2
8.565418917E0,1.836680603E0,9.713001709E0,2.380050659E-2
8.575093917E0,1.746118927E0,9.724827118E0,-3.338058472E-2
8.584767917E0,1.647474060E0,9.745334473E0,-4.700225830E-2
8.594441917E0,1.553469543E0,9.727671204E0,-6.631210327E-2
8.604115917E0,1.468296661E0,9.744136963E0,-1.258882141E-1
8.613789917E0,1.400787048E0,9.726623383E0,-1.646575928E-1
8.623463917E0,1.341210938E0,9.759554901E0,-9.999206543E-2
8.633137917E0,1.292412415E0,9.808203735E0,-9.969268799E-2
8.642811917E0,1.206191711E0,9.779014435E0,-1.799258423E-1
8.652485917E0,1.119222565E0,9.718839569E0,-2.692900085E-1
8.662154208E0,1.077309723E0,9.621092834E0,-2.885998535E-1
8.671828208E0,9.969268799E-1,9.582772522E0,-1.922003174E-1
8.681502208E0,8.776249695E-1,9.613309021E0,-1.703457642E-1
8.691176208E0,8.440946960E-1,9.619895325E0,-2.113604736E-1
8.700820208E0,8.961863708E-1,9.623487854E0,-2.986289978E-1
8.710494208E0,9.271719360E-1,9.593101044E0,-4.257147217E-1
8.720168208E0,9.717791748E-1,9.514664154E0,-4.661306763E-1
8.729842208E0,1.021326141E0,9.489815826E0,-4.556524658E-1
8.739516208E0,1.071621552E0,9.489815826E0,-4.083508301E-1
8.749190208E0,1.082099762E0,9.543554077E0,-3.653901672E-1
8.758864208E0,1.094074860E0,9.551038513E0,-4.549040222E-1
8.768538208E0,1.121168518E0,9.604776764E0,-5.156776428E-1
8.778213208E0,1.163829803E0,9.639354858E0,-5.924679565E-1
8.787887208E0,1.167871399E0,9.705517273E0,-6.966513062E-1
8.797561208E0,1.220412140E0,9.813891907E0,-8.319699097E-1
8.807235208E0,1.268911285E0,9.847422180E0,-9.035211182E-1
8.816909208E0,1.271455994E0,9.834099884E0,-8.943901062E-1
8.826583208E0,1.256936188E0,9.833950195E0,-7.619155884E-1
8.836257208E0,1.223405914E0,9.771529999E0,-5.945635986E-1
8.845931208E0,1.171763306E0,9.753717041E0,-4.403842163E-1
8.855605208E0,1.121018829E0,9.750573578E0,-3.531156921E-1
8.865279208E0,1.107696533E0,9.703271942E0,-2.671943665E-1
8.874953208E0,1.140029297E0,9.708660736E0,-1.586700439E-1
8.884627208E0,1.190175018E0,9.700128479E0,-7.289840698E-2
8.894301208E0,1.295855255E0,9.703271942E0,-5.224136353E-2
8.903945208E0,1.427281952E0,9.650282135E0,-3.233276367E-2
8.913619208E0,1.545086975E0,9.566306763E0,-2.619552612E-2
8.923293208E0,1.670526123E0,9.466015320E0,-7.768844604E-2
8.932967208E0,1.739832001E0,9.473649445E0,-9.101074219E-2
8.942641208E0,1.726809082E0,9.520202637E0,-9.086105347E-2
8.952315208E0,1.749561768E0,9.599537659E0,-1.184037781E-1
8.961989208E0,1.802551575E0,9.621541901E0,-1.553768921E-1
8.971663208E0,1.861678619E0,9.652527466E0,-2.167492676E-1
8.981338208E0,1.907483368E0,9.664652252E0,-2.948867798E-1
8.991012208E0,1.920955353E0,9.664801941E0,-3.194357300E-1
9.000686208E0,1.891766052E0,9.674082642E0,-3.026705933E-1
9.010360208E0,1.865720215E0,9.713600464E0,-2.959346008E-1
9.020034208E0,1.794767761E0,9.765991516E0,-3.546125793E-1
9.029708208E0,1.732497253E0,9.776320038E0,-3.248245239E-1
9.039382208E0,1.629361725E0,9.783505096E0,-2.258802795E-1
9.049056208E0,1.597328339E0,9.819580078E0,-1.275347900E-1
9.058700208E0,1.661095734E0,9.836195526E0,-9.145980835E-2
9.068374208E0,1.795815582E0,9.781409454E0,-6.676116943E-2
9.078048208E0,1.936522980E0,9.698182526E0,-3.622467041E-2
9.087722208E0,2.014959869E0,9.610015869E0,1.227447510E-2
9.097396208E0,2.094145203E0,9.588909760E0,-3.442840576E-3
9.107070208E0,2.101479950E0,9.542655945E0,-5.373825073E-2
9.116744208E0,2.052232361E0,9.560768280E0,-6.721023560E-2
9.126418208E0,2.002386017E0,9.551936646E0,-6.152206421E-2
9.136092208E0,1.951342163E0,9.593101044E0,-7.499404907E-2
9.145766208E0,1.892215118E0,9.663305054E0,-9.220825195E-2
9.155440208E0,1.848056946E0,9.736802216E0,-1.347198486E-1
9.165114208E0,1.826202393E0,9.775870972E0,-1.113684082E-1
9.174788208E0,1.805695038E0,9.718091125E0,-4.640350342E-3
9.184463208E0,1.801653442E0,9.608968048E0,6.900650024E-2
9.194137208E0,1.809886322E0,9.648934937E0,9.924362183E-2
9.203811208E0,1.794468384E0,9.679172058E0,9.714797974E-2
9.213485208E0,1.814077606E0,9.695937195E0,1.423539734E-1
9.223159208E0,1.867366791E0,9.651030579E0,8.547225952E-2
9.232833208E0,1.879641266E0,9.608818359E0,-1.916015625E-2
9.242507208E0,1.886526947E0,9.556876373E0,-1.167572021E-1
9.252181208E0,1.822759552E0,9.522148590E0,-2.296224976E-1
9.261825208E0,1.757495270E0,9.552834778E0,-2.469863892E-1
9.271499208E0,1.703457642E0,9.652078400E0,-2.871029663E-1
9.281173208E0,1.652862854E0,9.698332214E0,-2.401007080E-1
9.290847208E0,1.636247406E0,9.661059723E0,-1.483415222E-1
9.300521208E0,1.619482269E0,9.651629333E0,-1.368154907E-1
9.310195208E0,1.537901917E0,9.664053497E0,-1.642085266E-1
9.319869208E0,1.457219696E0,9.713899841E0,-1.796264648E-1
9.329543208E0,1.364861755E0,9.748627625E0,-2.113604736E-1
9.339217208E0,1.281634827E0,9.805509338E0,-2.585124207E-1
9.348891208E0,1.229243774E0,9.797575836E0,-3.432362366E-1
9.358565208E0,1.156495056E0,9.742191010E0,-4.119433594E-1
9.368239208E0,1.148561554E0,9.707762604E0,-4.087998962E-1
9.377913208E0,1.148262177E0,9.703421631E0,-3.739224243E-1
9.387588208E0,1.152453461E0,9.700577545E0,-3.974235535E-1
9.397262208E0,1.170416107E0,9.714947662E0,-4.058061218E-1
9.406936208E0,1.177301788E0,9.751920776E0,-4.806504822E-1
9.416610208E0,1.178648987E0,9.788295135E0,-5.179229736E-1
9.426284208E0,1.175056458E0,9.741442566E0,-5.300477600E-1
9.435958208E0,1.190175018E0,9.688752136E0,-5.049000549E-1
9.445632208E0,1.153501282E0,9.652527466E0,-5.225633240E-1
9.455306208E0,1.116827545E0,9.613907776E0,-5.092410278E-1
9.464980208E0,1.088835754E0,9.627828827E0,-4.117936707E-1
9.474624208E0,1.086291046E0,9.671837311E0,-3.182382202E-1
9.484328208E0,1.085392914E0,9.796228638E0,-3.302133179E-1
9.494002208E0,1.078956299E0,9.860894165E0,-3.445834351E-1
9.503646208E0,1.069825287E0,9.797276459E0,-2.950364685E-1
9.513320208E0,1.071920929E0,9.706714783E0,-2.951861572E-1
9.522994208E0,1.074465637E0,9.619446259E0,-3.159928894E-1
9.532668208E0,1.078806610E0,9.617649994E0,-3.876937866E-1
9.542342208E0,1.088386688E0,9.664203186E0,-3.852987671E-1
9.552016208E0,1.098116455E0,9.735754395E0,-4.297563171E-1
9.561690208E0,1.122366028E0,9.783804474E0,-4.980143738E-1
9.571364208E0,1.123563538E0,9.763297119E0,-5.938151550E-1
9.581038208E0,1.092577972E0,9.735604706E0,-6.319857788E-1
9.590713208E0,1.068927155E0,9.776469727E0,-6.156697083E-1
9.600387208E0,1.054557037E0,9.835746460E0,-5.168751526E-1
9.610061208E0,1.061143341E0,9.810748444E0,-4.840933228E-1
9.619735208E0,1.014739838E0,9.780960388E0,-4.962181091E-1
9.629409208E0,9.271719360E-1,9.764045563E0,-5.369334412E-1
9.639083208E0,9.264234924E-1,9.761500854E0,-5.008584595E-1
9.648757208E0,9.383985901E-1,9.730365601E0,-4.161346436E-1
9.658395208E0,9.746232605E-1,9.745035095E0,-4.079017639E-1
9.668069208E0,9.967771912E-1,9.743089142E0,-3.553610229E-1
9.677743208E0,1.032253418E0,9.692644043E0,-3.617976379E-1
9.687417208E0,1.063538361E0,9.662257233E0,-3.505709839E-1
9.697091208E0,1.078956299E0,9.638456726E0,-3.727249146E-1
9.706765208E0,1.104403381E0,9.629026337E0,-3.987707520E-1
9.716439208E0,1.144070892E0,9.658365326E0,-4.333488464E-1
9.726114208E0,1.168619843E0,9.680219879E0,-4.556524658E-1
9.735788208E0,1.176403656E0,9.703870697E0,-4.599934387E-1
9.745462208E0,1.183588715E0,9.709409180E0,-4.592449951E-1
9.755105208E0,1.210233307E0,9.685458984E0,-4.816983032E-1
9.764779208E0,1.174158325E0,9.631271667E0,-5.156776428E-1
9.774453208E0,1.127006378E0,9.671388245E0,-5.595364380E-1
9.784127208E0,1.129102020E0,9.693841553E0,-5.769003296E-1
9.793802208E0,1.121617584E0,9.686656494E0,-5.304968262E-1
9.803476208E0,1.102307739E0,9.671088867E0,-4.520599365E-1
9.813150208E0,1.116079102E0,9.735305328E0,-3.537144470E-1
9.822824208E0,1.119821320E0,9.762548676E0,-3.264710999E-1
9.832498208E0,1.102906494E0,9.768386536E0,-2.787203979E-1
9.842172208E0,1.105900269E0,9.788893890E0,-2.667453003E-1
9.851846208E0,1.125359802E0,9.833201752E0,-2.544708252E-1
9.861520208E0,1.131497040E0,9.843530273E0,-2.438429260E-1
9.871194208E0,1.145867157E0,9.757309570E0,-2.631527710E-1
9.880838208E0,1.133442993E0,9.657018127E0,-3.071612549E-1
9.890512208E0,1.175505524E0,9.541159058E0,-3.257226562E-1
9.900186208E0,1.180295563E0,9.541907501E0,-2.933898926E-1
9.909860208E0,1.160087585E0,9.660760345E0,-2.475851440E-1
9.919534208E0,1.184786224E0,9.746681671E0,-2.311193848E-1
9.929208208E0,1.110390930E0,9.755363617E0,-1.962419128E-1
9.938882208E0,1.099164276E0,9.720037079E0,-1.529818726E-1
9.948556208E0,1.079255676E0,9.657167816E0,-1.324745178E-1
9.958230208E0,1.073717194E0,9.659862213E0,-2.043251038E-1
9.967904208E0,1.073866882E0,9.642797699E0,-2.462379456E-1
9.977578208E0,1.072369995E0,9.677675171E0,-2.463876343E-1
9.987252208E0,1.087488556E0,9.683063965E0,-2.230361938E-1
9.996927208E0,1.115630035E0,9.699080658E0,-2.131567383E-1
1.000660121E1,1.209335175E0,9.688303070E0,-1.971400452E-1
1.001627521E1,1.290466461E0,9.702523499E0,-2.143542480E-1
1.002594921E1,1.358125763E0,9.714199219E0,-1.989363098E-1
1.003562321E1,1.438658295E0,9.735604706E0,-2.236349487E-1
1.004529721E1,1.424138489E0,9.749675446E0,-2.743794250E-1
1.005497121E1,1.468296661E0,9.746382294E0,-3.101550293E-1
1.006461521E1,1.464255066E0,9.669741669E0,-3.918850708E-1
1.007428921E1,1.448537750E0,9.563312988E0,-4.299060059E-1
1.008396321E1,1.422791290E0,9.636510773E0,-3.847000122E-1
1.009363721E1,1.407972107E0,9.563911743E0,-3.718267822E-1
1.010331121E1,1.384021912E0,9.524244232E0,-2.595602417E-1
1.011298521E1,1.424886932E0,9.519005127E0,-1.266366577E-1
1.012265921E1,1.511856079E0,9.631870422E0,-9.759704590E-2
1.013233321E1,1.635798340E0,9.785301361E0,-9.071136475E-2
1.014200721E1,1.730251923E0,9.945917358E0,-1.230441284E-1
1.015168121E1,1.774859161E0,1.002270767E1,-9.370513916E-2
1.016135521E1,1.817969513E0,1.006970993E1,-7.334747314E-2
1.017102921E1,1.838177490E0,1.002555176E1,1.975891113E-2
1.018070321E1,1.917811890E0,9.954449615E0,1.320254517E-1
1.019037721E1,2.049537964E0,9.777367859E0,2.680924988E-1
1.020005221E1,2.152074738E0,9.858948212E0,3.980223083E-1
1.020972621E1,2.251018982E0,9.743538208E0,4.445755005E-1
1.021940021E1,2.289039917E0,9.637857971E0,4.179309082E-1
1.022907421E1,2.282453613E0,9.529932404E0,2.903961182E-1
1.023871721E1,2.185305634E0,9.519304504E0,1.630110168E-1
1.024839121E1,1.988464966E0,9.528136139E0,5.822891235E-2
1.025806521E1,1.595083008E0,9.519154816E0,-5.508544922E-2
1.026774021E1,1.188528442E0,9.573641510E0,-1.535806274E-1
1.027741421E1,9.833052063E-1,9.663604431E0,-2.869532776E-1
1.028708821E1,6.077362061E-1,9.804311829E0,-3.457809448E-1
1.029676221E1,2.332150269E-1,9.949509888E0,-3.251239014E-1
1.030643621E1,5.852828979E-2,9.714947662E0,-1.434017944E-1
1.031611021E1,-2.706372070E-1,9.630373535E0,-9.969268799E-2
1.032578421E1,-5.525010681E-1,9.585616608E0,4.415817261E-2
1.033545821E1,-6.664141846E-1,9.643396454E0,2.236349487E-1
1.034513221E1,-7.767347717E-1,9.687255249E0,4.257147217E-1
1.035480621E1,-8.226892090E-1,9.606573029E0,5.659730530E-1
1.036448021E1,-7.252418518E-1,9.598340149E0,6.915618896E-1
1.037415421E1,-5.275030518E-1,9.717941437E0,7.045848083E-1
1.038382821E1,-1.092727661E-1,9.499994659E0,6.024971008E-1
1.039350221E1,2.906954956E-1,9.812844086E0,3.981719971E-1
1.040317721E1,9.418414307E-1,1.010099487E1,1.287322998E-1
1.041285121E1,1.371448059E0,1.004037094E1,-4.954696655E-2
1.042252521E1,1.853296051E0,9.785001984E0,-1.823208618E-1
1.043219921E1,2.222877502E0,9.604178009E0,-1.980381775E-1
1.044187321E1,2.560724945E0,9.504635010E0,-1.483415222E-1
1.045154721E1,2.812351685E0,9.553433533E0,8.681945801E-3
1.046122121E1,2.921923828E0,9.879455566E0,2.279759216E-1
1.047089521E1,2.855462036E0,1.007869125E1,3.671864319E-1
1.048056921E1,2.651136932E0,1.008527756E1,4.388873291E-1
1.049024321E1,2.307152252E0,9.901759186E0,4.815486145E-1
1.049991721E1,2.023043060E0,9.737251282E0,5.219645691E-1
1.050959121E1,1.796713715E0,9.661808167E0,6.568341064E-1
1.051926521E1,1.654659119E0,9.664652252E0,7.304809570E-1
1.052893921E1,1.561253357E0,9.658664703E0,6.750961304E-1
1.053861421E1,1.512305145E0,9.625583496E0,6.060896301E-1
1.054828821E1,1.396895142E0,9.562265167E0,5.460644531E-1
1.055796221E1,1.316661987E0,9.553732910E0,5.138813782E-1
1.056763621E1,1.221310272E0,9.624236298E0,4.791535950E-1
1.057731021E1,1.117725677E0,9.708061981E0,3.909869385E-1
1.058698421E1,1.075513458E0,9.733958130E0,3.315605164E-1
1.059662721E1,1.068927155E0,9.731563110E0,2.598596191E-1
1.060630221E1,1.082698517E0,9.651479645E0,1.616638184E-1
1.061597621E1,1.130898285E0,9.604477386E0,1.049317932E-1
1.062565021E1,1.250649261E0,9.606872406E0,1.676513672E-2
1.063532421E1,1.405128021E0,9.702972565E0,-3.412902832E-2
1.064499821E1,1.550625458E0,9.724827118E0,-1.317260742E-1
1.065467221E1,1.668729858E0,9.766889648E0,-2.567161560E-1
1.066434633E1,1.675016785E0,9.841135254E0,-3.378474426E-1
1.067402033E1,1.650916901E0,9.872420197E0,-3.495231628E-1
1.068369433E1,1.633253632E0,9.878407745E0,-2.356100464E-1
1.069336833E1,1.649120636E0,9.844578094E0,-1.462458801E-1
1.070304233E1,1.670077057E0,9.834399261E0,-1.249900818E-1
1.071271633E1,1.707798615E0,9.828860779E0,-1.508862305E-1
1.072239033E1,1.696422272E0,9.746232605E0,-1.639091492E-1
1.073206433E1,1.635798340E0,9.615704041E0,-1.445993042E-1
1.074173933E1,1.513951721E0,9.542057190E0,-1.435514832E-1
1.075141333E1,1.402583313E0,9.566306763E0,-4.849914551E-2
1.076108733E1,1.310524750E0,9.613458710E0,7.679031372E-2
1.077076133E1,1.291963348E0,9.658515015E0,1.531315613E-1
1.078043533E1,1.273701324E0,9.748328247E0,1.749861145E-1
1.079010933E1,1.257385254E0,9.772278442E0,2.198927307E-1
1.079978333E1,1.217418365E0,9.720785522E0,2.044747925E-1
1.080945733E1,1.198108521E0,9.648485870E0,1.585203552E-1
1.081913133E1,1.170266418E0,9.579928436E0,1.154100037E-1
1.082880533E1,1.153501282E0,9.564809875E0,1.140628052E-1
1.083847933E1,1.213676147E0,9.619745636E0,1.131646729E-1
1.084815333E1,1.268761597E0,9.714648285E0,6.271957397E-2
1.085782733E1,1.357227631E0,9.696236572E0,-2.050735474E-2
1.086750133E1,1.429676971E0,9.648635559E0,-8.547225952E-2
1.087717633E1,1.458417206E0,9.605525208E0,-1.228944397E-1
1.088685033E1,1.448837128E0,9.611363068E0,-1.669029236E-1
1.089652433E1,1.430874481E0,9.659862213E0,-2.375559998E-1
1.090619833E1,1.431173859E0,9.639504547E0,-3.067121887E-1
1.091587233E1,1.410816193E0,9.598040771E0,-4.529580688E-1
1.092554633E1,1.448986816E0,9.439969482E0,-6.966513062E-1
1.093522033E1,1.497635651E0,9.254056091E0,-9.740245056E-1
1.094489433E1,1.533411255E0,9.216783600E0,-1.231938171E0
1.095456833E1,1.495540009E0,9.356293488E0,-1.517244873E0
1.096424233E1,1.429676971E0,9.605076141E0,-1.735041962E0
1.097391633E1,1.345402222E0,9.821376343E0,-1.894759827E0
1.098359033E1,1.246757355E0,9.873168640E0,-2.096689911E0
1.099326433E1,1.196461945E0,9.542655945E0,-2.184856567E0
1.100293933E1,1.200802917E0,9.556576996E0,-2.189945984E0
1.101261333E1,1.172362061E0,9.748927002E0,-2.126777344E0
1.102228733E1,1.126108246E0,9.757758636E0,-1.970801697E0
1.103193033E1,1.115480347E0,9.772727509E0,-1.752705231E0
1.104160433E1,1.083297272E0,9.904603271E0,-1.407972107E0
1.105130933E1,1.048120422E0,1.014245865E1,-1.115929413E0
1.106098333E1,9.966275024E-1,1.026595184E1,-1.022823029E0
1.107065733E1,8.927435303E-1,1.004935226E1,-1.004261627E0
1.108033133E1,6.978488159E-1,9.607022095E0,-8.857081604E-1
1.109000533E1,4.182302856E-1,9.303453369E0,-7.538323975E-1
1.109967933E1,7.559280396E-2,9.099727020E0,-6.744973755E-1
1.110935333E1,-1.947450256E-1,8.949289856E0,-5.719606018E-1
1.111899733E1,-3.276686096E-1,8.878187714E0,-3.802093506E-1
1.112870133E1,-4.170327759E-1,8.847950592E0,-2.523751831E-1
1.113837633E1,-4.755610657E-1,8.830137634E0,-2.007325745E-1
1.114805033E1,-4.519102478E-1,8.828341370E0,-1.091230774E-1
1.115772433E1,-2.686912537E-1,8.894503784E0,3.427871704E-2
1.116739833E1,-7.274871826E-2,9.065747681E0,6.735992432E-3
1.117707233E1,1.983375549E-1,9.091344452E0,7.469467163E-2
1.118674633E1,5.261558533E-1,9.181007996E0,8.053253174E-2
1.119642033E1,8.014334106E-1,9.202263794E0,-6.496490479E-2
1.120609433E1,9.848020935E-1,9.145232391E0,-1.288819885E-1
1.121573833E1,1.104253693E0,9.053173828E0,4.415817261E-2
1.122541233E1,1.441951447E0,9.124575348E0,2.773731995E-1
1.123508633E1,2.019450531E0,9.611512756E0,-2.820135498E-1
1.124476033E1,2.410138092E0,1.049467621E1,-1.501228180E0
1.125443433E1,2.365381165E0,1.090617050E1,-2.240241394E0
1.126410833E1,1.866618347E0,1.125838806E1,-1.695224762E0
1.127378233E1,1.351539459E0,1.183977905E1,-1.931433563E0
1.128345633E1,1.083446960E0,1.220546860E1,-1.629810791E0
1.129313033E1,1.298549652E0,1.210921875E1,4.986131287E-1
1.130280433E1,2.027982788E0,1.130868347E1,2.339784393E0
1.131247833E1,2.128423920E0,1.012195129E1,1.618434448E0
1.132215233E1,2.113604736E0,9.178163910E0,3.243754578E-1
1.133182633E1,1.606309662E0,8.647068329E0,-3.689826965E-1
1.134150133E1,9.981243896E-1,8.206534424E0,-1.153800659E0
1.135114433E1,3.974235535E-1,7.751929779E0,-1.699865112E0
1.136081833E1,-2.194436646E-1,7.614066467E0,-2.072140961E0
1.137049233E1,-5.637277222E-1,8.142617340E0,-2.010020142E0
1.138016633E1,-5.766009521E-1,9.366622009E0,-1.339564362E0
1.138984033E1,-3.453318787E-1,1.035875885E1,-2.993774414E-1
1.139951433E1,-1.655557251E-1,1.067789520E1,7.774832153E-1
1.140918933E1,-7.334747314E-3,1.074450668E1,1.508712616E0
1.141886333E1,3.637435913E-2,1.086111420E1,1.644031219E0
1.142853733E1,-3.005749512E-1,1.111498627E1,8.638536072E-1
1.143821133E1,-7.204518127E-1,1.151450546E1,-4.351451111E-1
1.144788533E1,-6.718029785E-1,1.171299271E1,-1.516945496E0
1.145755933E1,-5.638774109E-1,1.169428162E1,-1.824855194E0
1.146723333E1,-6.153703308E-1,1.109582611E1,-1.263821869E0
1.147690733E1,-6.586303711E-1,1.034079620E1,-2.412982178E-1
1.148658133E1,-5.462141418E-1,9.488917694E0,3.713777161E-1
1.149625533E1,-4.243675232E-1,8.675658875E0,3.643423462E-1
1.150592933E1,-1.710942078E-1,8.211025085E0,2.290237427E-1
1.151560333E1,6.286926270E-3,8.005652161E0,1.698966980E-1
1.152527733E1,3.517684937E-2,8.106542358E0,1.019380188E-1
1.153495133E1,-1.571731567E-2,8.369246063E0,8.846603394E-2
1.154462633E1,-1.700463867E-1,8.673114166E0,-8.996292114E-2
1.155430033E1,-5.933660889E-1,9.091793518E0,-8.575666809E-1
1.156397433E1,-1.095571747E0,9.391170959E0,-1.725461884E0
1.157364833E1,-1.427132263E0,9.418713684E0,-2.271676025E0
1.158332233E1,-1.466650085E0,9.110354919E0,-2.292931824E0
1.159299633E1,-1.106199646E0,8.969198456E0,-2.180066528E0
1.160267033E1,-4.294569397E-1,8.821605377E0,-2.023941193E0
1.161234433E1,1.722917175E-1,8.504864044E0,-1.958976288E0
1.162201833E1,7.363188171E-1,8.137827301E0,-1.948049011E0
1.163169233E1,1.099763031E0,7.616162109E0,-1.732497253E0
1.164136633E1,1.254840546E0,7.078031158E0,-1.443897400E0
1.165104033E1,1.370699615E0,6.902296600E0,-1.513652344E0
1.166068908E1,1.185684357E0,6.928492126E0,-1.913321228E0
1.167036308E1,9.243278503E-1,6.941814423E0,-2.050885162E0
1.168000708E1,4.764591980E-1,6.948101349E0,-1.762734375E0
1.168968108E1,-1.916015625E-2,7.064708862E0,-1.194965057E0
1.169935508E1,-3.026705933E-1,7.017257538E0,-3.397933960E-1
1.170902908E1,-1.179547119E-1,6.889123993E0,6.541397095E-1
1.171870308E1,3.242257690E-1,6.497687988E0,1.683099976E0
1.172837708E1,7.816744995E-1,6.069578247E0,1.813778229E0
1.173805108E1,1.091380463E0,6.024521942E0,1.458267517E0
1.174772608E1,1.425934753E0,6.193071442E0,6.083349609E-1
1.175740008E1,1.664388885E0,6.323899384E0,-9.270222473E-1
1.176710408E1,1.509910126E0,6.406527557E0,-1.849853210E0
1.177677808E1,1.213676147E0,6.583309937E0,-1.667532349E0
1.178642208E1,8.629554749E-1,6.644532623E0,-4.450245667E-1
1.179609608E1,2.374063110E-1,6.475833435E0,4.957690430E-1
1.180577008E1,-3.040177917E-1,6.488556976E0,-3.263214111E-2
1.181544408E1,-9.083111572E-1,7.013964386E0,-1.190025330E0
1.182511808E1,-1.460961914E0,8.394393768E0,-2.084116058E0
1.183479208E1,-1.781295776E0,1.061188248E1,-2.356699219E0
1.184446608E1,-2.047891388E0,1.344189743E1,-3.247945862E0
1.185414008E1,-2.365231476E0,1.657398422E1,-5.424719238E0
1.186381408E1,-2.178120575E0,1.872695709E1,-7.181016998E0
1.187348808E1,-1.261726227E0,1.961027023E1,-7.022197266E0
1.188316308E1,2.104623413E-1,2.017863831E1,-5.538332977E0
1.189283708E1,1.425485687E0,2.093516510E1,-4.449048157E0
1.190251108E1,2.713108063E0,2.148706741E1,-3.320095825E0
