"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.117269529E1,-3.649348497E0,-1.690963745E1,-7.741561413E0
1.117521238E1,-3.654136896E0,-1.682344818E1,-7.736773491E0
1.117773196E1,-3.673289537E0,-1.646912193E1,-7.578763008E0
1.118024831E1,-3.668501377E0,-1.599030209E1,-7.334565163E0
1.118276779E1,-3.553584576E0,-1.542050552E1,-7.061637402E0
1.118528389E1,-3.424303293E0,-1.492253399E1,-6.788710594E0
1.118780316E1,-3.151376009E0,-1.454426575E1,-6.453536510E0
1.119029623E1,-2.835355043E0,-1.425697422E1,-6.089633465E0
1.119283592E1,-2.619886160E0,-1.403671646E1,-5.653907776E0
1.119536243E1,-2.481028318E0,-1.384997654E1,-5.136782169E0
1.119787186E1,-2.428358078E0,-1.370154285E1,-4.557410717E0
1.120039029E1,-2.457087278E0,-1.357705021E1,-4.006767273E0
1.120290696E1,-2.519333839E0,-1.336636925E1,-3.551888704E0
1.120542430E1,-2.591156721E0,-1.311259460E1,-3.202350378E0
1.120794394E1,-2.629462481E0,-1.283966827E1,-2.852811813E0
1.121046014E1,-2.624674320E0,-1.259546947E1,-2.522426128E0
1.121297972E1,-2.557639599E0,-1.231296539E1,-2.206405163E0
1.121547394E1,-2.442722797E0,-1.202567387E1,-2.005300999E0
1.121801425E1,-2.294288635E0,-1.169528866E1,-1.890384316E0
1.122058238E1,-1.877715349E0,-1.095790577E1,-1.899960637E0
1.122315087E1,-1.686187506E0,-1.060836792E1,-1.971783638E0
1.122571727E1,-1.461142182E0,-1.023488808E1,-2.120217562E0
1.122828602E1,-1.149909377E0,-9.933232307E0,-2.215981722E0
1.123085519E1,-8.674057126E-1,-9.631574631E0,-2.369203806E0
1.123342160E1,-5.178673267E-1,-9.325130463E0,-2.503273487E0
1.123598972E1,-1.731170863E-1,-9.090508461E0,-2.690013170E0
1.123855946E1,1.237511709E-1,-8.870251656E0,-2.867176294E0
1.124112550E1,4.206194282E-1,-8.664360046E0,-3.073068857E0
1.124369342E1,7.557932138E-1,-8.487195969E0,-3.288537979E0
1.124626342E1,1.095755339E0,-8.348338127E0,-3.504006624E0
1.124883029E1,1.469234705E0,-8.209481239E0,-3.666805506E0
1.125139795E1,1.756526589E0,-8.132869720E0,-3.805663109E0
1.125396722E1,1.895384312E0,-8.084987640E0,-3.906215429E0
1.125653430E1,1.904960632E0,-8.084987640E0,-3.963673592E0
1.125910154E1,1.876231551E0,-8.142445564E0,-3.982826471E0
1.126167201E1,1.756526589E0,-8.166386604E0,-3.963673592E0
1.126423774E1,1.579363346E0,-8.195116043E0,-3.982826471E0
1.126678300E1,1.320800543E0,-8.286091805E0,-3.958885431E0
1.126937358E1,1.057449698E0,-8.353126526E0,-3.915791750E0
1.127194675E1,7.701578140E-1,-8.544654846E0,-3.867909670E0
1.127450982E1,4.972305894E-1,-8.669147491E0,-3.791298628E0
1.127707847E1,2.243033051E-1,-8.870251656E0,-3.700322866E0
1.127962326E1,-1.989474893E-2,-9.085721016E0,-3.662017107E0
1.128219227E1,-2.401518375E-1,-9.262884140E0,-3.623711586E0
1.128475993E1,-2.976102233E-1,-9.459199905E0,-3.685958147E0
1.128732717E1,-2.545164227E-1,-9.621998787E0,-3.839180708E0
1.128989498E1,-2.593046427E-1,-9.784797668E0,-3.925368071E0
1.129246311E1,-3.359158039E-1,-9.890137672E0,-4.092955112E0
1.129503128E1,-4.795616865E-1,-1.000984287E1,-4.179142952E0
1.129759967E1,-6.615132093E-1,-1.014391327E1,-4.183930874E0
1.130016712E1,-9.535933137E-1,-1.022052383E1,-4.102531433E0
1.130273524E1,-1.183426738E0,-1.032586384E1,-3.997191191E0
1.130530316E1,-1.427624822E0,-1.032107544E1,-3.877486229E0
1.130787055E1,-1.671822786E0,-1.034501648E1,-3.729051828E0
1.131043899E1,-1.820256948E0,-1.029234695E1,-3.618923426E0
1.131300706E1,-1.920809031E0,-1.024446487E1,-3.542312384E0
1.131557477E1,-2.078819752E0,-1.016306496E1,-3.484853983E0
1.131814342E1,-2.117125273E0,-1.000984287E1,-3.389089823E0
1.132071081E1,-2.169795513E0,-9.827892303E0,-3.293326139E0
1.132327884E1,-2.131489754E0,-9.636363983E0,-3.240655899E0
1.132584680E1,-2.097972631E0,-9.425683022E0,-3.101798058E0
1.132841498E1,-1.935173631E0,-9.215002060E0,-2.996457815E0
1.133098399E1,-1.690975547E0,-8.980381012E0,-2.891117334E0
1.133355087E1,-1.451565742E0,-8.717029572E0,-2.843235493E0
1.133611899E1,-1.245673180E0,-8.468043327E0,-2.780988932E0
1.133868712E1,-1.087662697E0,-8.257362366E0,-2.737895250E0
1.134125508E1,-1.121180058E0,-8.080199242E0,-2.694801331E0
1.134382342E1,-1.140332937E0,-7.955706120E0,-2.646919489E0
1.134639180E1,-1.154697418E0,-7.807271957E0,-2.575096369E0
1.134891019E1,-1.236096859E0,-7.687566757E0,-2.546367168E0
1.135142800E1,-1.360589981E0,-7.587014675E0,-2.488909006E0
1.135394535E1,-1.489871383E0,-7.563073635E0,-2.421874046E0
1.135646425E1,-1.638305426E0,-7.505615234E0,-2.388356686E0
1.135898092E1,-1.810680628E0,-7.414639950E0,-2.364415646E0
1.136149925E1,-2.002208471E0,-7.352393150E0,-2.345263004E0
1.136404170E1,-2.160219193E0,-7.318875790E0,-2.350051165E0
1.136653368E1,-2.260771275E0,-7.261417389E0,-2.383568287E0
1.136905232E1,-2.337382317E0,-7.136924267E0,-2.388356686E0
1.137157003E1,-2.399629116E0,-7.026795864E0,-2.383568287E0
1.137408691E1,-2.471451759E0,-6.854420662E0,-2.402721405E0
1.137660540E1,-2.576792240E0,-6.696410179E0,-2.445815086E0
1.137912248E1,-2.691709042E0,-6.528823376E0,-2.493697166E0
1.138164029E1,-2.768320084E0,-6.337295532E0,-2.546367168E0
1.138415816E1,-2.792261124E0,-6.160131931E0,-2.613401890E0
1.138667519E1,-2.806625843E0,-6.011697769E0,-2.670860291E0
1.138919373E1,-2.806625843E0,-5.829746246E0,-2.752259731E0
1.139171118E1,-2.849719524E0,-5.671735764E0,-2.848023653E0
1.139422967E1,-2.801837683E0,-5.480207920E0,-2.886329174E0
1.139674581E1,-2.825778484E0,-5.312621117E0,-2.982093096E0
1.139926399E1,-2.763532162E0,-5.135457993E0,-3.082645416E0
1.140178118E1,-2.725226402E0,-4.958294392E0,-3.101798058E0
1.140429889E1,-2.634250641E0,-4.790707111E0,-3.111374617E0
1.140681691E1,-2.619886160E0,-4.632696629E0,-3.101798058E0
1.140933441E1,-2.629462481E0,-4.498627186E0,-3.049127817E0
1.141185212E1,-2.706073523E0,-4.407651901E0,-2.996457815E0
1.141432290E1,-2.782684803E0,-4.398075104E0,-3.006034136E0
1.141684034E1,-2.768320084E0,-4.364557743E0,-2.929423094E0
1.141935915E1,-2.682132483E0,-4.220911980E0,-2.891117334E0
1.142192326E1,-2.543274879E0,-4.038960934E0,-2.766624451E0
1.142444081E1,-2.452299118E0,-3.885738611E0,-2.699589729E0
1.142695811E1,-2.409205437E0,-3.799550772E0,-2.675648689E0
1.142947608E1,-2.361323357E0,-3.732516050E0,-2.670860291E0
1.143199342E1,-2.342170477E0,-3.703787088E0,-2.637342930E0
1.143451165E1,-2.346958876E0,-3.722939730E0,-2.599037409E0
1.143702941E1,-2.390052557E0,-3.766033649E0,-2.555943727E0
1.143954727E1,-2.452299118E0,-3.833068371E0,-2.488909006E0
1.144206488E1,-2.600733280E0,-3.938408613E0,-2.436238527E0
1.144458217E1,-2.720438242E0,-4.043748856E0,-2.407509327E0
1.144709972E1,-2.797049284E0,-4.192183018E0,-2.345263004E0
1.144961774E1,-3.007730007E0,-4.369346142E0,-2.306957483E0
1.145213524E1,-3.338115692E0,-4.613544464E0,-2.225557804E0
1.145465326E1,-2.931118727E0,-4.603967667E0,-2.311745644E0
1.145717045E1,-2.619886160E0,-4.666214466E0,-2.474544048E0
1.145968837E1,-2.351747036E0,-4.766767025E0,-2.613401890E0
1.146220587E1,-2.241618633E0,-4.972658634E0,-2.804929972E0
1.146474889E1,-2.102760792E0,-5.188127995E0,-2.948575974E0
1.146724118E1,-2.035726070E0,-5.437114239E0,-3.073068857E0
1.146975925E1,-1.963902831E0,-5.719617844E0,-3.120950937E0
1.147227686E1,-1.815468788E0,-6.073944569E0,-3.187985659E0
1.147479425E1,-1.724492908E0,-6.389965534E0,-3.207138300E0
1.147731196E1,-1.638305426E0,-6.682045937E0,-3.235867739E0
1.147983066E1,-1.513812304E0,-6.916667461E0,-3.274173021E0
1.148234738E1,-1.413260221E0,-7.189594269E0,-3.350784302E0
1.148486514E1,-1.370166421E0,-7.515192032E0,-3.326843500E0
1.148738311E1,-1.255249739E0,-7.850365639E0,-3.374725342E0
1.148990003E1,-1.178638458E0,-8.104140282E0,-3.413030863E0
1.149241779E1,-1.073298216E0,-8.281303406E0,-3.494430304E0
1.149493571E1,-1.058933616E0,-8.616477966E0,-3.547100306E0
1.149745358E1,-9.727460742E-1,-8.898981094E0,-3.628499985E0
1.149997097E1,-8.291001320E-1,-9.109662056E0,-3.791298628E0
1.150248884E1,-7.524890304E-1,-9.401741982E0,-3.810451508E0
1.150500649E1,-7.189715505E-1,-9.669880867E0,-3.901427031E0
1.150752420E1,-6.088430882E-1,-9.923654556E0,-4.030708313E0
1.151004191E1,-5.035027266E-1,-1.010560703E1,-4.193507195E0
1.151255956E1,-4.747735262E-1,-1.035459328E1,-4.289271355E0
1.151507722E1,-3.407040238E-1,-1.051260376E1,-4.408976078E0
1.151759483E1,-3.646449447E-1,-1.071370792E1,-4.495163441E0
1.152011295E1,-3.502804041E-1,-1.091960049E1,-4.509528637E0
1.152263061E1,-4.125269651E-1,-1.102494049E1,-4.566986561E0
1.152514805E1,-4.412561655E-1,-1.111591721E1,-4.581351757E0
1.152766576E1,-5.130791664E-1,-1.113985825E1,-4.619657040E0
1.153018358E1,-6.375722885E-1,-1.118773937E1,-4.662750721E0
1.153270102E1,-7.668535709E-1,-1.119252777E1,-4.648386002E0
1.153521894E1,-8.626174927E-1,-1.117816257E1,-4.634021759E0
1.153773644E1,-1.034992576E0,-1.111112785E1,-4.648386002E0
1.154025410E1,-1.183426738E0,-1.099142265E1,-4.605292320E0
1.154277243E1,-1.279190660E0,-1.079031849E1,-4.595716000E0
1.154529009E1,-1.379742861E0,-1.066582584E1,-4.586139679E0
1.154780727E1,-1.485083103E0,-1.057485008E1,-4.523893356E0
1.155032493E1,-1.513812304E0,-1.045035648E1,-4.499952316E0
1.155284269E1,-1.485083103E0,-1.038811111E1,-4.495163441E0
1.155536014E1,-1.398895621E0,-1.034501648E1,-4.442493439E0
1.155787795E1,-1.427624822E0,-1.027798176E1,-4.452070236E0
1.156039566E1,-1.441989303E0,-1.027319336E1,-4.437705517E0
1.156291274E1,-1.432412982E0,-1.032586384E1,-4.442493439E0
1.156545691E1,-1.528176904E0,-1.035938072E1,-4.394611835E0
1.156794852E1,-1.518600583E0,-1.039289856E1,-4.361093998E0
1.157046644E1,-1.480294943E0,-1.048866272E1,-4.423340797E0
1.157298493E1,-1.513812304E0,-1.057006168E1,-4.418552399E0
1.157550170E1,-1.504235983E0,-1.070413208E1,-4.399400234E0
1.157801920E1,-1.580847025E0,-1.083341312E1,-4.432917118E0
1.158056196E1,-1.638305426E0,-1.095311737E1,-4.447281837E0
1.158305477E1,-1.700552106E0,-1.113985825E1,-4.528681278E0
1.158557321E1,-1.762798548E0,-1.127871513E1,-4.533469677E0
1.158809045E1,-1.796315908E0,-1.143672562E1,-4.581351757E0
1.159060800E1,-1.805892348E0,-1.161388874E1,-4.595716000E0
1.159312545E1,-1.858562589E0,-1.176711082E1,-4.667539120E0
1.159566233E1,-1.920809031E0,-1.195863914E1,-4.696268082E0
1.159816102E1,-1.963902831E0,-1.210707378E1,-4.763303280E0
1.160067842E1,-1.997420430E0,-1.227944851E1,-4.710632801E0
1.160319644E1,-2.117125273E0,-1.247576523E1,-4.691480160E0
1.160571389E1,-2.165007353E0,-1.271038628E1,-4.610080719E0
1.160823139E1,-2.246406555E0,-1.288276196E1,-4.552622318E0
1.161070191E1,-2.232042074E0,-1.298810196E1,-4.557410717E0
1.161321993E1,-2.265559673E0,-1.312695980E1,-4.514316559E0
1.161578498E1,-2.351747036E0,-1.331369877E1,-4.423340797E0
1.161830232E1,-2.342170477E0,-1.347171021E1,-4.327577114E0
1.162081993E1,-2.284712315E0,-1.362493229E1,-4.255753994E0
1.162333779E1,-2.208101034E0,-1.373027229E1,-4.217448235E0
1.162585519E1,-2.011785030E0,-1.379251862E1,-4.140837193E0
1.162837300E1,-1.801104188E0,-1.384997654E1,-4.054649353E0
1.163091576E1,-1.619152665E0,-1.386913013E1,-3.925368071E0
1.163340842E1,-1.446777582E0,-1.392658901E1,-3.781722069E0
1.163592639E1,-1.250461459E0,-1.396968174E1,-3.561465025E0
1.163844368E1,-1.102027297E0,-1.407502270E1,-3.331631660E0
1.164096108E1,-9.631697536E-1,-1.418515110E1,-3.154468298E0
1.164347910E1,-8.961349130E-1,-1.426176167E1,-2.962940454E0
1.164599649E1,-8.195237517E-1,-1.430485630E1,-2.804929972E0
1.164851493E1,-7.381243706E-1,-1.446765518E1,-2.728318691E0
1.165103222E1,-6.950306296E-1,-1.453947830E1,-2.737895250E0
1.165354982E1,-6.663014293E-1,-1.462566471E1,-2.843235493E0
1.165606753E1,-7.381243706E-1,-1.472621822E1,-3.010822296E0
1.165858576E1,-7.237598300E-1,-1.485071087E1,-3.240655899E0
1.166110300E1,-7.477007508E-1,-1.483634567E1,-3.427395582E0
1.166362118E1,-8.530411720E-1,-1.474058151E1,-3.628499985E0
1.166616654E1,-9.775342345E-1,-1.459693623E1,-3.738628387E0
1.166865561E1,-1.073298216E0,-1.436231518E1,-3.810451508E0
1.167117342E1,-1.231308699E0,-1.411332798E1,-3.867909670E0
1.167369118E1,-1.403683782E0,-1.379730701E1,-3.810451508E0
1.167620977E1,-1.619152665E0,-1.349565125E1,-3.729051828E0
1.167872675E1,-1.844197989E0,-1.324666500E1,-3.638076067E0
1.168124524E1,-2.083607912E0,-1.298810196E1,-3.523159504E0
1.168376238E1,-2.361323357E0,-1.282530308E1,-3.446548462E0
1.168627920E1,-2.624674320E0,-1.269123363E1,-3.456124544E0
1.168879743E1,-2.830566883E0,-1.256195164E1,-3.456124544E0
1.169131519E1,-3.050823927E0,-1.240872955E1,-3.508794785E0
1.169383311E1,-3.156164169E0,-1.229381275E1,-3.604558945E0
1.169635123E1,-3.280657291E0,-1.211186218E1,-3.618923426E0
1.169886826E1,-3.357268572E0,-1.196342754E1,-3.662017107E0
1.170138555E1,-3.385997534E0,-1.179105186E1,-3.604558945E0
1.170390415E1,-3.390785933E0,-1.167613602E1,-3.537524223E0
1.170642175E1,-3.376421213E0,-1.147503090E1,-3.480065584E0
1.170893967E1,-3.352480412E0,-1.133617401E1,-3.384301901E0
1.171145727E1,-3.261504650E0,-1.120210361E1,-3.298114061E0
1.171397425E1,-3.151376009E0,-1.107761097E1,-3.173621178E0
1.171649274E1,-3.041247368E0,-1.097227097E1,-3.077857256E0
1.171900977E1,-2.964636326E0,-1.089565945E1,-2.948575974E0
1.172152811E1,-2.873660564E0,-1.077116585E1,-2.800141573E0
1.172404524E1,-2.806625843E0,-1.063230896E1,-2.661283970E0
1.172656274E1,-2.730014563E0,-1.051260376E1,-2.498485088E0
1.172908009E1,-2.696497440E0,-1.041205215E1,-2.335686684E0
1.173159795E1,-2.600733280E0,-1.025404072E1,-2.187252283E0
1.173411571E1,-2.552851439E0,-1.010081863E1,-2.091488600E0
1.173663399E1,-2.562427521E0,-9.933232307E0,-2.024453640E0
1.173915123E1,-2.490604877E0,-9.799161911E0,-1.933477998E0
1.174166894E1,-2.404417038E0,-9.674669266E0,-1.919113517E0
1.174418644E1,-2.342170477E0,-9.593270302E0,-1.938266277E0
1.174670436E1,-2.394840717E0,-9.454411507E0,-2.053182840E0
1.174922212E1,-2.442722797E0,-9.329918861E0,-2.182464361E0
1.175173956E1,-2.466663837E0,-9.181485176E0,-2.335686684E0
1.175425748E1,-2.572004080E0,-9.037838936E0,-2.498485088E0
1.175677488E1,-2.605521679E0,-8.836734772E0,-2.661283970E0
1.175929253E1,-2.701285362E0,-8.673935890E0,-2.809718132E0
1.176181045E1,-2.844931364E0,-8.463254929E0,-2.876752853E0
1.176432800E1,-2.935907125E0,-8.223845482E0,-2.986881495E0
1.176687284E1,-3.036459446E0,-7.965282440E0,-3.106586456E0
1.176936373E1,-3.022094488E0,-7.687566757E0,-3.202350378E0
1.177188175E1,-3.132223129E0,-7.462522030E0,-3.216714859E0
1.177439977E1,-3.261504650E0,-7.213535309E0,-3.288537979E0
1.177691581E1,-3.395574093E0,-7.060313225E0,-3.389089823E0
1.177943420E1,-3.529643536E0,-6.940608501E0,-3.350784302E0
1.178195264E1,-3.788206339E0,-6.892726421E0,-3.269385099E0
1.178446956E1,-4.018039703E0,-6.950184822E0,-3.135315418E0
1.178698816E1,-4.195202827E0,-7.146501064E0,-2.986881495E0
1.178950561E1,-4.353213310E0,-7.443368912E0,-2.862388134E0
1.179202233E1,-4.463341713E0,-7.821636677E0,-2.642131090E0
1.179454045E1,-4.492070675E0,-8.333973885E0,-2.445815086E0
1.179705816E1,-4.463341713E0,-8.879827499E0,-2.206405163E0
1.179957571E1,-4.358001232E0,-9.468776703E0,-1.966995358E0
1.180209394E1,-4.166473866E0,-1.012475967E1,-1.765891075E0
1.180461175E1,-3.922275782E0,-1.082383728E1,-1.526481271E0
1.180712847E1,-3.702018738E0,-1.147503090E1,-1.301436067E0
1.180964608E1,-3.366844893E0,-1.213580322E1,-1.052449703E0
1.181216425E1,-2.969424486E0,-1.271038628E1,-8.178280592E-1
1.181468180E1,-2.447510958E0,-1.327539349E1,-5.544771552E-1
1.181719930E1,-1.963902831E0,-1.368239021E1,-4.204076231E-1
1.181971696E1,-1.413260221E0,-1.405108166E1,-3.294318914E-1
1.182223482E1,-9.679579139E-1,-1.420430374E1,-3.007026911E-1
1.182475258E1,-6.327840686E-1,-1.414205647E1,-2.336679399E-1
1.182727055E1,-3.215512037E-1,-1.393137646E1,-1.953623593E-1
1.182978790E1,-5.341213197E-2,-1.361535549E1,-1.666331738E-1
1.183230634E1,2.482443154E-1,-1.322272396E1,-2.049387395E-1
1.183482337E1,4.349839687E-1,-1.269123363E1,-2.432443500E-1
1.183734092E1,6.360883117E-1,-1.214537907E1,-3.007026911E-1
1.183985816E1,7.462168336E-1,-1.157079506E1,-4.539250433E-1
1.184237623E1,7.318522334E-1,-1.099142265E1,-6.263001561E-1
1.184489368E1,6.265119314E-1,-1.041205215E1,-7.843106389E-1
1.184741154E1,5.163833499E-1,-9.847043991E0,-8.992273808E-1
1.184992998E1,3.727374077E-1,-9.248519897E0,-1.018932343E0
1.185244665E1,1.716331542E-1,-8.649994850E0,-1.047661424E0
1.185496477E1,-2.468295395E-2,-8.080199242E0,-1.018932343E0
1.185748217E1,-1.539642811E-1,-7.438580990E0,-1.090755343E0
1.186000076E1,-3.359158039E-1,-6.811326981E0,-1.129060864E0
1.186251852E1,-4.604089260E-1,-6.346871853E0,-1.153001904E0
1.186503524E1,-4.316797853E-1,-6.126615047E0,-1.205672026E0
1.186758014E1,-2.209990770E-1,-6.002121449E0,-1.234401226E0
1.187007061E1,5.671640486E-2,-5.935086727E0,-1.339741468E0
1.187258826E1,3.440082669E-1,-5.882416725E0,-1.512116671E0
1.187510665E1,6.408764720E-1,-5.858475685E0,-1.713220954E0
1.187762441E1,8.467689753E-1,-5.767499924E0,-1.990936399E0
1.188014113E1,9.808384776E-1,-5.628642559E0,-2.268651724E0
1.188265904E1,1.057449698E0,-5.547242641E0,-2.527214289E0
1.188517686E1,1.057449698E0,-5.508937359E0,-2.776200533E0
1.188769436E1,9.904149175E-1,-5.389232159E0,-3.001245975E0
1.189021206E1,8.228279948E-1,-5.312621117E0,-3.221503258E0
1.189273061E1,6.360883117E-1,-5.231221676E0,-3.398666382E0
1.189524868E1,4.349839687E-1,-5.173763275E0,-3.484853983E0
1.189776545E1,2.195151299E-1,-5.130669594E0,-3.585406065E0
1.190028436E1,4.046231508E-3,-5.135457993E0,-3.647652626E0
1.190280102E1,-2.305754274E-1,-5.173763275E0,-3.700322866E0
1.190531837E1,-3.646449447E-1,-5.341350555E0,-3.628499985E0
1.190783592E1,-5.849021077E-1,-5.355714798E0,-3.585406065E0
1.191035436E1,-8.482529521E-1,-5.202492237E0,-3.513583183E0
1.191287201E1,-1.135544658E0,-5.207280636E0,-3.345996141E0
1.191538936E1,-1.360589981E0,-5.140245914E0,-3.178409338E0
1.191790680E1,-1.413260221E0,-5.149822235E0,-2.938999414E0
1.192042436E1,-1.504235983E0,-5.140245914E0,-2.685224771E0
1.192294227E1,-1.513812304E0,-5.188127995E0,-2.450603485E0
1.192546009E1,-1.456353903E0,-5.255162716E0,-2.153734922E0
1.192797748E1,-1.432412982E0,-5.245586395E0,-1.866443276E0
1.193052123E1,-1.374954581E0,-5.303044796E0,-1.670127153E0
1.193301269E1,-1.269614220E0,-5.437114239E0,-1.454658270E0
1.193553144E1,-1.154697418E0,-5.523301601E0,-1.344529748E0
1.193804831E1,-1.015839815E0,-5.686100483E0,-1.229613066E0
1.194056628E1,-8.530411720E-1,-5.791440964E0,-1.167366505E0
1.194308420E1,-7.907945514E-1,-6.006909847E0,-1.191307425E0
1.194560206E1,-7.093952298E-1,-6.203225613E0,-1.272706747E0
1.194811873E1,-5.849021077E-1,-6.399541855E0,-1.349318027E0
1.195063826E1,-5.753257275E-1,-6.658104897E0,-1.469022870E0
1.195315415E1,-5.561729074E-1,-6.868785381E0,-1.583939672E0
1.195567206E1,-6.854541898E-1,-7.069889545E0,-1.655762672E0
1.195818967E1,-7.668535709E-1,-7.227900505E0,-1.703644633E0
1.196070733E1,-8.338883519E-1,-7.376334190E0,-1.694068074E0
1.196322483E1,-9.823225141E-1,-7.524768353E0,-1.627033353E0
1.196574264E1,-1.130756617E0,-7.601379395E0,-1.540845871E0
1.196828769E1,-1.370166421E0,-7.692355156E0,-1.378047109E0
1.197077805E1,-1.556906104E0,-7.831212997E0,-1.234401226E0
1.197329571E1,-1.791527867E0,-7.845577240E0,-1.157790065E0
1.197581347E1,-2.006996870E0,-7.879094601E0,-1.114696264E0
1.197833180E1,-2.169795513E0,-7.912612438E0,-1.191307425E0
1.198087222E1,-2.466663837E0,-7.917400360E0,-1.464234710E0
1.198336748E1,-2.710861921E0,-7.797695637E0,-1.832925916E0
1.198588430E1,-2.892813444E0,-7.673202515E0,-2.383568287E0
1.198840212E1,-3.065188408E0,-7.496039391E0,-2.996457815E0
1.199091941E1,-3.251928091E0,-7.184806347E0,-3.561465025E0
1.199343717E1,-3.419515133E0,-6.902302742E0,-4.183930874E0
1.199597378E1,-3.649348497E0,-6.682045937E0,-4.772879124E0
1.199847326E1,-3.749900579E0,-6.466577053E0,-5.376192093E0
1.200099061E1,-3.850452900E0,-6.227166653E0,-5.840647221E0
1.200346066E1,-3.955793142E0,-5.987756729E0,-6.242856026E0
1.200597962E1,-4.013251305E0,-5.757923126E0,-6.539724350E0
1.200849623E1,-4.027616024E0,-5.537666321E0,-6.726463795E0
1.201106081E1,-4.003674984E0,-5.379655838E0,-6.731252193E0
1.201357941E1,-3.989310503E0,-5.255162716E0,-6.721675396E0
1.201609712E1,-3.989310503E0,-5.121093273E0,-6.597182751E0
1.201861477E1,-3.984522104E0,-5.073211193E0,-6.448748589E0
1.202113253E1,-4.094650745E0,-4.991811752E0,-6.305102825E0
1.202365055E1,-4.104227066E0,-4.939141750E0,-6.142303467E0
1.202616717E1,-4.152108669E0,-4.905624390E0,-5.984292984E0
1.202868441E1,-4.199990749E0,-4.900836468E0,-5.840647221E0
1.203122936E1,-4.267025948E0,-4.881683350E0,-5.768824100E0
1.203372123E1,-4.290966988E0,-5.001388550E0,-5.730518818E0
1.203623847E1,-4.314908028E0,-5.034905910E0,-5.677848816E0
1.203875566E1,-4.334060192E0,-5.135457993E0,-5.663484097E0
1.204127311E1,-4.314908028E0,-5.298256397E0,-5.596448898E0
1.204379045E1,-4.405883312E0,-5.508937359E0,-5.395345211E0
1.204630925E1,-4.472918510E0,-5.686100483E0,-5.179876328E0
1.204882691E1,-4.511223793E0,-5.930298328E0,-5.069747448E0
1.205134477E1,-4.501647472E0,-6.150555611E0,-5.002712727E0
1.205386154E1,-4.487282753E0,-6.380389214E0,-4.926101685E0
1.205637925E1,-4.472918510E0,-6.615010738E0,-4.868643284E0
1.205889675E1,-4.496859550E0,-6.868785381E0,-4.811184406E0
1.206141462E1,-4.573470116E0,-7.156077385E0,-4.724997044E0
1.206393227E1,-4.645293236E0,-7.390698910E0,-4.681903839E0
1.206645014E1,-4.741057396E0,-7.654049873E0,-4.657962799E0
1.206899561E1,-4.803303719E0,-7.883883476E0,-4.739362240E0
1.207148587E1,-4.846397877E0,-8.137658119E0,-4.935678005E0
1.207400311E1,-5.004408360E0,-8.511137009E0,-5.333098412E0
1.207652092E1,-5.109748363E0,-9.013897896E0,-5.735307217E0
1.207903852E1,-5.363523006E0,-9.612422943E0,-6.247643948E0
1.208155634E1,-5.478439808E0,-1.037853336E1,-6.506206512E0
1.208407404E1,-5.516745567E0,-1.134574986E1,-6.539724350E0
1.208659123E1,-5.440134525E0,-1.241830540E1,-6.420019150E0
1.208910956E1,-5.277335167E0,-1.354832077E1,-6.185397625E0
1.209162654E1,-5.047502041E0,-1.469748783E1,-5.835859299E0
1.209414498E1,-4.702751637E0,-1.581313801E1,-5.462379456E0
1.209666222E1,-4.444189072E0,-1.691921234E1,-5.270851612E0
1.209918050E1,-4.238296509E0,-1.795346260E1,-5.155935287E0
1.210169852E1,-4.099438667E0,-1.869563484E1,-5.175087929E0
1.210421555E1,-3.994098902E0,-1.916487694E1,-5.309157848E0
1.210673279E1,-3.855241060E0,-1.930373573E1,-5.409709454E0
1.210925081E1,-3.883970261E0,-1.917924309E1,-5.567719936E0
1.211176852E1,-4.008462906E0,-1.870999908E1,-5.754459858E0
1.211428623E1,-4.223931789E0,-1.789121628E1,-5.969928741E0
1.211680493E1,-4.358001232E0,-1.687611961E1,-6.156668186E0
1.211932154E1,-4.391519070E0,-1.578440857E1,-6.051328182E0
1.212183910E1,-4.271813869E0,-1.469269943E1,-5.802341461E0
1.212435680E1,-3.989310503E0,-1.385955429E1,-5.428862095E0
1.212687534E1,-3.515279055E0,-1.338552189E1,-5.103265285E0
1.212939227E1,-2.959848166E0,-1.313174820E1,-4.902160645E0
1.213191061E1,-2.356535435E0,-1.306471252E1,-4.782455444E0
1.213442769E1,-1.796315908E0,-1.304555988E1,-4.715421200E0
1.213694498E1,-1.394107342E0,-1.306471252E1,-4.643598080E0
1.213946295E1,-1.063721657E0,-1.308865356E1,-4.418552399E0
1.214198061E1,-8.338883519E-1,-1.305513668E1,-4.073802471E0
1.214449831E1,-7.477007508E-1,-1.294500828E1,-3.618923426E0
1.214701665E1,-6.854541898E-1,-1.288276196E1,-3.125739098E0
1.214953430E1,-6.902424097E-1,-1.265292740E1,-2.704377651E0
1.215205149E1,-7.572771907E-1,-1.245661163E1,-2.441026926E0
1.215456951E1,-8.099473119E-1,-1.223635483E1,-2.297380924E0
1.215708675E1,-8.578293324E-1,-1.200173283E1,-2.268651724E0
1.215960420E1,-9.775342345E-1,-1.172880554E1,-2.249498844E0
1.216212279E1,-1.135544658E0,-1.149418354E1,-2.239922523E0
1.216463956E1,-1.202579498E0,-1.124040985E1,-2.249498844E0
1.216715743E1,-1.231308699E0,-1.101057625E1,-2.302169085E0
1.216969342E1,-1.202579498E0,-1.076159000E1,-2.436238527E0
