"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.846212819E0,-2.084343433E0,-7.239016294E-1,-4.794419706E-1
9.848730267E0,-2.024478674E0,-7.373406291E-1,-4.464552701E-1
9.851248340E0,-1.963392377E0,-7.483361959E-1,-4.049164653E-1
9.853766308E0,-1.901084185E0,-7.532231212E-1,-3.584907353E-1
9.856302767E0,-1.837554336E0,-7.483361959E-1,-3.071781099E-1
9.858803183E0,-1.774024367E0,-7.348971963E-1,-2.522002757E-1
9.861320267E0,-1.711716175E0,-7.092408538E-1,-1.984441727E-1
9.863838288E0,-1.650629640E0,-6.652585864E-1,-1.459098011E-1
9.866357454E0,-1.590764999E0,-6.102807522E-1,-9.459716827E-2
9.868874746E0,-1.530900240E0,-5.394204855E-1,-5.061490834E-2
9.871392715E0,-1.471035480E0,-4.563429058E-1,-1.396302413E-2
9.873910683E0,-1.409948945E0,-3.598262668E-1,2.146713063E-2
9.876429173E0,-1.347640753E0,-2.535358071E-1,5.811901391E-2
9.878946100E0,-1.286554337E0,-1.338063180E-1,9.599262476E-2
9.881463965E0,-1.225467801E0,-1.859541051E-3,1.375314295E-1
9.883982194E0,-1.170490026E0,1.386393458E-1,1.790702343E-1
9.886500006E0,-1.120399117E0,2.766947746E-1,2.242742181E-1
9.889018131E0,-1.075195074E0,4.123067260E-1,2.743650973E-1
9.891535527E0,-1.034878016E0,5.393666029E-1,3.244560063E-1
9.894053861E0,-9.970043898E-1,6.590961218E-1,3.721034527E-1
9.896572090E0,-9.627959728E-1,7.739386559E-1,4.136422575E-1
9.899089954E0,-9.285874963E-1,8.838943243E-1,4.429637790E-1
9.901608808E0,-8.943790793E-1,9.840761423E-1,4.625114501E-1
9.904126621E0,-8.552837372E-1,1.080592752E0,4.759504795E-1
9.906643808E0,-8.100797534E-1,1.171000719E0,4.783939421E-1
9.909161777E0,-7.538802028E-1,1.255300045E0,4.710635543E-1
9.911679694E0,-6.927937269E-1,1.340821147E0,4.649549127E-1
9.914199121E0,-6.292638183E-1,1.432450891E0,4.600679874E-1
9.916715631E0,-5.645121336E-1,1.514306664E0,4.515158832E-1
9.919233913E0,-5.009822249E-1,1.593719125E0,4.392986000E-1
9.921752506E0,-4.435609579E-1,1.674353242E0,4.331899285E-1
9.924269538E0,-3.971352577E-1,1.754987478E0,4.307464659E-1
9.926811777E0,-3.665919900E-1,1.820960760E0,4.258595705E-1
9.929306361E0,-3.482660651E-1,1.873495221E0,4.148640037E-1
9.931824433E0,-3.323835731E-1,1.904038429E0,4.038684368E-1
9.934342558E0,-3.262749314E-1,1.911368847E0,4.002032578E-1
9.936860058E0,-3.238314390E-1,1.889377713E0,4.026466906E-1
9.939377506E0,-3.238314390E-1,1.833178043E0,4.002032578E-1
9.941895892E0,-3.226097226E-1,1.748878717E0,3.977597952E-1
9.944413444E0,-3.152793646E-1,1.645031810E0,3.928728700E-1
9.946931517E0,-2.993968725E-1,1.531410933E0,3.904294074E-1
9.949449954E0,-2.688536644E-1,1.414124846E0,3.818773031E-1
9.951968027E0,-2.175410092E-1,1.289508462E0,3.696600199E-1
9.954486204E0,-1.601197273E-1,1.157561779E0,3.488906026E-1
9.957028027E0,-9.414633363E-2,1.013397694E0,3.256777525E-1
9.959522246E0,-3.183813021E-2,8.631249070E-1,3.000214398E-1
9.962039225E0,3.047007322E-2,7.055218220E-1,2.706999183E-1
9.964557194E0,9.277827293E-2,5.320362449E-1,2.413784266E-1
9.967075267E0,1.587516665E-1,3.475550711E-1,2.145003825E-1
9.969593131E0,2.320554256E-1,1.655174047E-1,1.900657862E-1
9.972111517E0,3.078026772E-1,-2.507239953E-2,1.668529361E-1
9.974629538E0,3.786629438E-1,-2.217708379E-1,1.448618025E-1
9.977171569E0,4.348624945E-1,-4.160258174E-1,1.253141314E-1
9.979665892E0,4.678491950E-1,-5.882896781E-1,1.033230051E-1
9.982183027E0,4.837316871E-1,-7.300102711E-1,7.277976722E-2
9.984700892E0,4.825099707E-1,-8.118661642E-1,3.734961152E-2
9.987218965E0,4.678491950E-1,-8.240834475E-1,-4.189188126E-3
9.989737194E0,4.544101954E-1,-7.495579123E-1,-3.595415503E-2
9.992255058E0,4.458580613E-1,-6.017286777E-1,-4.817144573E-2
9.994773183E0,4.495232701E-1,-3.854825795E-1,-3.595415503E-2
9.997290996E0,4.580754042E-1,-1.276976764E-1,-1.745729474E-3
9.999808965E0,4.641840458E-1,1.410828084E-1,4.834517837E-2
1.000232683E1,4.556319118E-1,3.976459801E-1,1.143185645E-1
1.000484480E1,4.226452112E-1,6.102269292E-1,1.912875175E-1
1.000736287E1,3.542283773E-1,7.666082978E-1,2.719216645E-1
1.000988074E1,2.516031265E-1,8.631249070E-1,3.598861694E-1
1.001239860E1,1.245432347E-1,8.826726079E-1,4.527375996E-1
1.001491683E1,-1.229045913E-2,8.289164901E-1,5.394804478E-1
1.001743490E1,-1.405720562E-1,7.238477468E-1,6.078972816E-1
1.001995370E1,-2.529711723E-1,5.857923627E-1,6.506578326E-1
1.002247058E1,-3.372704983E-1,4.196371138E-1,6.579881907E-1
1.002498855E1,-3.836961985E-1,2.266038656E-1,6.445491910E-1
1.002750646E1,-3.910265565E-1,1.646640152E-2,6.237797737E-1
1.003004761E1,-3.568181396E-1,-1.973362416E-1,5.993451476E-1
1.003256725E1,-2.871795893E-1,-3.952564299E-1,5.749105811E-1
1.003508443E1,-1.967716068E-1,-5.638550520E-1,5.480325222E-1
1.003760240E1,-9.903325140E-2,-6.896932125E-1,5.064937472E-1
1.004011995E1,-6.181811914E-3,-7.642186880E-1,4.490724206E-1
1.004263615E1,6.467849761E-2,-7.849881053E-1,3.830990195E-1
1.004515636E1,1.123259440E-1,-7.568883300E-1,3.122387230E-1
1.004767298E1,1.306518912E-1,-6.909149289E-1,2.438218892E-1
1.005019219E1,1.294301599E-1,-5.931765437E-1,1.741833091E-1
1.005271027E1,1.147693992E-1,-4.783340394E-1,1.021012738E-1
1.005522693E1,9.766519070E-2,-3.683783710E-1,3.490615636E-2
1.005777943E1,8.544789255E-2,-2.791921198E-1,-2.373685874E-2
1.006034772E1,5.734811723E-2,-1.741233915E-1,-1.214752123E-1
1.006291574E1,2.069623582E-2,-1.411366910E-1,-1.593488306E-1
1.006548620E1,-2.695121244E-2,-1.228107587E-1,-1.911137849E-1
1.006805615E1,-8.681595325E-2,-1.191455647E-1,-2.167701125E-1
1.007062318E1,-1.552328020E-1,-1.252542138E-1,-2.375395149E-1
1.007319141E1,-2.334234864E-1,-1.338063180E-1,-2.595306635E-1
1.007576037E1,-3.103924394E-1,-1.448018849E-1,-2.778565884E-1
1.007832792E1,-3.898048401E-1,-1.533539891E-1,-2.925173640E-1
1.008089506E1,-4.655520916E-1,-1.557974368E-1,-3.022911847E-1
1.008346605E1,-5.412992835E-1,-1.509105265E-1,-3.120650351E-1
1.008603292E1,-6.133813262E-1,-1.411366910E-1,-3.193953931E-1
1.008860094E1,-6.854633689E-1,-1.252542138E-1,-3.230606019E-1
1.009117027E1,-7.563236952E-1,-1.069282740E-1,-3.255040348E-1
1.009373735E1,-8.284057379E-1,-8.615887165E-2,-3.291692436E-1
1.009630990E1,-8.931573629E-1,-6.050255522E-2,-3.340561390E-1
1.009885115E1,-9.542438388E-1,-2.385067195E-2,-3.401648104E-1
1.010144256E1,-1.016552091E0,1.524467114E-2,-3.474951684E-1
1.010401282E1,-1.075195074E0,5.800519884E-2,-3.499386311E-1
1.010658006E1,-1.128951192E0,1.044309214E-1,-3.474951684E-1
1.010914938E1,-1.174155235E0,1.508566439E-1,-3.401648104E-1
1.011169344E1,-1.215693951E0,1.948389113E-1,-3.267257810E-1
1.011428683E1,-1.256011128E0,2.314907908E-1,-3.132867515E-1
1.011685324E1,-1.293884635E0,2.656992078E-1,-2.949607968E-1
1.011942334E1,-1.325649619E0,2.889120579E-1,-2.766348720E-1
1.012198865E1,-1.348862529E0,2.974641621E-1,-2.607523799E-1
1.012455761E1,-1.361079812E0,2.876903415E-1,-2.436481565E-1
1.012712683E1,-1.370853662E0,2.681426704E-1,-2.326525897E-1
1.012969605E1,-1.363523245E0,2.412646264E-1,-2.216570228E-1
1.013226329E1,-1.354971170E0,2.131648511E-1,-2.118831873E-1
1.013483245E1,-1.335423470E0,1.899519861E-1,-2.045528144E-1
1.013739881E1,-1.315875769E0,1.655174047E-1,-1.972224414E-1
1.013996824E1,-1.297549844E0,1.398610771E-1,-1.862268746E-1
1.014251214E1,-1.275558710E0,1.203133985E-1,-1.752313077E-1
1.014508063E1,-1.254789352E0,1.178699434E-1,-1.654574722E-1
1.014764928E1,-1.230354786E0,1.166482121E-1,-1.617922932E-1
1.015021735E1,-1.209585309E0,1.142047569E-1,-1.642357409E-1
1.015278527E1,-1.186372519E0,1.117612943E-1,-1.654574722E-1
1.015535339E1,-1.158272743E0,1.105395630E-1,-1.617922932E-1
1.015794735E1,-1.137503266E0,1.105395630E-1,-1.569053680E-1
1.016049068E1,-1.113068700E0,1.105395630E-1,-1.581270993E-1
1.016305949E1,-1.089855909E0,1.080961078E-1,-1.642357409E-1
1.016562699E1,-1.061756134E0,1.032091901E-1,-1.715661138E-1
1.016819511E1,-1.031212807E0,9.954400361E-2,-1.715661138E-1
1.017076324E1,-1.004334807E0,9.954400361E-2,-1.752313077E-1
1.017333183E1,-9.774566889E-1,1.007657275E-1,-1.788965017E-1
1.017590027E1,-9.505786300E-1,1.044309214E-1,-1.837834120E-1
1.017846954E1,-9.285874963E-1,1.068743765E-1,-1.898920685E-1
1.018103662E1,-9.017094970E-1,1.093178391E-1,-1.972224414E-1
1.018360548E1,-8.809400797E-1,1.105395630E-1,-2.057745457E-1
1.018613917E1,-8.613923788E-1,1.068743765E-1,-2.155483812E-1
1.018865756E1,-8.442881703E-1,1.032091901E-1,-2.216570228E-1
1.019119949E1,-8.247405291E-1,9.832227230E-2,-2.350960523E-1
1.019369277E1,-8.064146042E-1,9.221362323E-2,-2.485350817E-1
1.019621079E1,-7.868669033E-1,8.977016807E-2,-2.656393051E-1
1.019872896E1,-7.722061276E-1,8.977016807E-2,-2.803000510E-1
1.020124667E1,-7.514367700E-1,8.854843676E-2,-2.998477221E-1
1.020376501E1,-7.367759943E-1,9.099189192E-2,-3.193953931E-1
1.020628287E1,-7.172283530E-1,9.343535453E-2,-3.401648104E-1
1.020880084E1,-6.964589357E-1,9.710054100E-2,-3.609341979E-1
1.021131954E1,-6.769112349E-1,1.019874588E-1,-3.804818690E-1
1.021383688E1,-6.524766684E-1,1.068743765E-1,-4.000295401E-1
1.021635501E1,-6.317072511E-1,1.166482121E-1,-4.232423902E-1
1.021887261E1,-6.084944010E-1,1.313089728E-1,-4.464552701E-1
1.022139094E1,-5.803946257E-1,1.386393458E-1,-4.623377323E-1
1.022390938E1,-5.510731339E-1,1.484131813E-1,-4.782202244E-1
1.022644699E1,-5.205298662E-1,1.618522108E-1,-4.953244328E-1
1.022894469E1,-4.936518669E-1,1.789564192E-1,-5.075417161E-1
1.023146277E1,-4.704390168E-1,1.997258216E-1,-5.234242082E-1
1.023398027E1,-4.435609579E-1,2.192734927E-1,-5.380849242E-1
1.023649818E1,-4.203481078E-1,2.363777012E-1,-5.503022075E-1
1.023901646E1,-3.983569741E-1,2.498167306E-1,-5.588543415E-1
1.024155886E1,-3.739223480E-1,2.620339990E-1,-5.698499084E-1
1.024405225E1,-3.531529903E-1,2.718078494E-1,-5.784019828E-1
1.024657084E1,-3.323835731E-1,2.779164910E-1,-5.869541168E-1
1.024908860E1,-3.091707230E-1,2.791382372E-1,-5.942844748E-1
1.025160719E1,-2.884013057E-1,2.779164910E-1,-5.991714001E-1
1.025412428E1,-2.664101720E-1,2.754730284E-1,-6.028366089E-1
1.025659501E1,-2.480842471E-1,2.718078494E-1,-6.052800417E-1
1.025911303E1,-2.285365760E-1,2.620339990E-1,-6.089452505E-1
1.026167813E1,-2.065454423E-1,2.522601783E-1,-6.126104593E-1
1.026419620E1,-1.857760400E-1,2.363777012E-1,-6.150538921E-1
1.026671386E1,-1.662283689E-1,2.156083137E-1,-6.174973249E-1
1.026923193E1,-1.430155039E-1,1.923954487E-1,-6.199408174E-1
1.027174969E1,-1.210243776E-1,1.667391211E-1,-6.199408174E-1
1.027426792E1,-1.014767066E-1,1.337524354E-1,-6.174973249E-1
1.027678662E1,-7.704211771E-2,9.465708584E-2,-6.138321757E-1
1.027930370E1,-5.627271906E-2,4.945309460E-2,-6.089452505E-1
1.028182188E1,-3.428158909E-2,6.692565046E-3,-6.077235341E-1
1.028433959E1,-1.717737690E-2,-2.751585841E-2,-6.089452505E-1
1.028685792E1,3.592023626E-3,-6.416774541E-2,-6.065017581E-1
1.028937600E1,2.680488303E-2,-1.008196250E-1,-6.016148925E-1
1.029191766E1,4.635255411E-2,-1.313628554E-1,-5.955062509E-1
1.029441167E1,6.101331115E-2,-1.557974368E-1,-5.893975496E-1
1.029692964E1,7.200887054E-2,-1.826754957E-1,-5.857324004E-1
1.029944772E1,8.300443739E-2,-2.022231668E-1,-5.820671916E-1
1.030196553E1,9.277827293E-2,-2.205491066E-1,-5.784019828E-1
1.030448376E1,1.049955636E-1,-2.339881212E-1,-5.796237588E-1
1.030700235E1,1.111042127E-1,-2.449836880E-1,-5.832889080E-1
1.030952001E1,1.220997721E-1,-2.608661950E-1,-5.857324004E-1
1.031203829E1,1.392039955E-1,-2.889659703E-1,-5.808454752E-1
1.031455563E1,1.563082039E-1,-3.268395960E-1,-5.796237588E-1
1.031707370E1,1.746341437E-1,-3.610480130E-1,-5.857324004E-1
1.031959167E1,1.917383522E-1,-3.940347135E-1,-5.881758332E-1
1.032210969E1,2.051773816E-1,-4.270213842E-1,-5.918410420E-1
1.032462725E1,2.186164111E-1,-4.575646222E-1,-5.930627584E-1
1.032714568E1,2.271685153E-1,-4.844426811E-1,-5.942844748E-1
1.032966324E1,2.308336943E-1,-5.027685761E-1,-6.003931165E-1
1.033218100E1,2.320554256E-1,-5.210945606E-1,-6.101669669E-1
1.033469923E1,2.332771569E-1,-5.272032022E-1,-6.150538921E-1
1.033721761E1,2.308336943E-1,-5.210945606E-1,-6.162756085E-1
1.033973594E1,2.283902466E-1,-5.149858594E-1,-6.199408174E-1
1.034225318E1,2.210598588E-1,-5.039903522E-1,-6.297146678E-1
1.034477115E1,2.112860233E-1,-4.893296063E-1,-6.370450258E-1
1.034728870E1,1.978470087E-1,-4.832209647E-1,-6.382667422E-1
1.034980693E1,1.831862479E-1,-4.917730689E-1,-6.394884586E-1
1.035232516E1,1.685255021E-1,-5.113207102E-1,-6.370450258E-1
1.035484313E1,1.501995623E-1,-5.455291271E-1,-6.370450258E-1
1.035736115E1,1.318736225E-1,-5.882896781E-1,-6.346015930E-1
1.035987902E1,1.196563244E-1,-6.444892287E-1,-6.358233094E-1
1.036239667E1,1.074390262E-1,-7.116843462E-1,-6.358233094E-1
1.036491495E1,1.025521085E-1,-7.837663889E-1,-6.358233094E-1
1.036743313E1,1.013303772E-1,-8.582918644E-1,-6.333798170E-1
1.036995120E1,1.013303772E-1,-9.315956235E-1,-6.346015930E-1
1.037246897E1,1.062172949E-1,-9.963473082E-1,-6.358233094E-1
1.037498688E1,1.196563244E-1,-1.053768516E0,-6.358233094E-1
1.037750449E1,1.367605329E-1,-1.107524633E0,-6.370450258E-1
1.038002292E1,1.599733979E-1,-1.153950334E0,-6.419319510E-1
1.038254188E1,1.819645166E-1,-1.194267511E0,-6.419319510E-1
1.038505896E1,2.039556503E-1,-1.219923735E0,-6.407102346E-1
1.038757704E1,2.235033214E-1,-1.228475928E0,-6.370450258E-1
1.039009501E1,2.430510074E-1,-1.221145511E0,-6.358233094E-1
1.039261287E1,2.601552010E-1,-1.202819586E0,-6.309363842E-1
1.039513079E1,2.723724842E-1,-1.188158751E0,-6.199408174E-1
1.039764902E1,2.870332599E-1,-1.174719810E0,-6.016148925E-1
1.040016646E1,3.016940355E-1,-1.166167736E0,-5.784019828E-1
1.040268527E1,3.139113188E-1,-1.164945960E0,-5.478587747E-1
1.040520282E1,3.383458853E-1,-1.173498034E0,-5.246459246E-1
1.040772058E1,3.762195110E-1,-1.194267511E0,-5.038765073E-1
1.041023865E1,4.336407781E-1,-1.223588943E0,-4.843288660E-1
1.041275714E1,5.069445968E-1,-1.260240793E0,-4.684464037E-1
1.041527469E1,5.924656391E-1,-1.285897136E0,-4.562290907E-1
1.041779261E1,6.926474571E-1,-1.295670986E0,-4.427900612E-1
1.042031074E1,7.952727079E-1,-1.293227553E0,-4.305727780E-1
1.042282829E1,9.101153016E-1,-1.285897136E0,-4.171337485E-1
1.042534667E1,1.023736119E0,-1.279788494E0,-3.975860775E-1
1.042786438E1,1.137356877E0,-1.289562345E0,-3.731514812E-1
1.043038324E1,1.248534322E0,-1.321327329E0,-3.450517058E-1
1.043290105E1,1.362155080E0,-1.383635521E0,-3.083998263E-1
1.043541824E1,1.473332524E0,-1.476486921E0,-2.717479467E-1
1.043793620E1,1.583288193E0,-1.588886023E0,-2.265439481E-1
1.044045506E1,1.687135100E0,-1.712280750E0,-1.764530391E-1
1.044297235E1,1.788538694E0,-1.827123284E0,-1.239186749E-1
1.044549053E1,1.888720512E0,-1.924861670E0,-6.771911681E-2
1.044800881E1,1.988902330E0,-1.998165369E0,-9.076106362E-3
1.045052610E1,2.084197283E0,-2.039704323E0,5.201036483E-2
1.045304412E1,2.169718504E0,-2.050699711E0,1.192054898E-1
1.045556204E1,2.251574278E0,-2.036039114E0,1.876223385E-1
1.045808001E1,2.321212769E0,-1.993278503E0,2.560391724E-1
1.046059787E1,2.384742737E0,-1.923639894E0,3.256777525E-1
1.046311631E1,2.445829153E0,-1.835675359E0,3.916511238E-1
1.046563365E1,2.508137465E0,-1.734271884E0,4.490724206E-1
1.046815172E1,2.568002224E0,-1.618207574E0,5.016068220E-1
1.047066964E1,2.630310297E0,-1.502143264E0,5.516977310E-1
1.047318782E1,2.693840265E0,-1.395852804E0,6.066755652E-1
1.047570574E1,2.758591890E0,-1.300557971E0,6.604316235E-1
1.047822397E1,2.817234993E0,-1.219923735E0,7.117443085E-1
1.048074157E1,2.864882469E0,-1.152728677E0,7.606134415E-1
1.048325959E1,2.905199528E0,-1.102637768E0,8.045957088E-1
1.048577745E1,2.934520960E0,-1.062320709E0,8.449127674E-1
1.048829548E1,2.952847004E0,-1.030555725E0,8.815646768E-1
1.049081397E1,2.963842630E0,-1.000012517E0,9.157730937E-1
1.049333146E1,2.962620735E0,-9.633606076E-1,9.499815106E-1
1.049584943E1,2.952847004E0,-9.206000566E-1,9.780812860E-1
1.049836829E1,2.929634094E0,-8.729526401E-1,1.003737569E0
1.050088532E1,2.892982244E0,-8.155313134E-1,1.024506927E0
1.050340370E1,2.848999977E0,-7.520014048E-1,1.048941493E0
1.050592178E1,2.797687292E0,-6.823627949E-1,1.077041268E0
1.050843949E1,2.732935667E0,-5.992852449E-1,1.102697611E0
1.051095735E1,2.659631968E0,-5.039903522E-1,1.130797386E0
1.051347574E1,2.581441164E0,-3.964781463E-1,1.157675505E0
1.051599370E1,2.502028704E0,-2.791921198E-1,1.188218713E0
1.051851152E1,2.418951273E0,-1.521322578E-1,1.222427130E0
1.052102949E1,2.335873604E0,-2.262894064E-2,1.261522412E0
1.052354756E1,2.251574278E0,9.832227230E-2,1.293287396E0
1.052606516E1,2.167274952E0,2.094996572E-1,1.320165515E0
1.052858334E1,2.085419178E0,3.072380126E-1,1.342156649E0
1.053110188E1,2.010893583E0,3.866504133E-1,1.359260798E0
1.053361922E1,1.943698287E0,4.452934265E-1,1.375143290E0
1.053613730E1,1.878946662E0,4.856104851E-1,1.387360573E0
1.053865548E1,1.823968887E0,5.051581860E-1,1.397134423E0
1.054119766E1,1.779986620E0,5.014930367E-1,1.404464841E0
1.054369110E1,1.742112994E0,4.733932018E-1,1.409351707E0
1.054620917E1,1.710348010E0,4.294109344E-1,1.420347333E0
1.054872683E1,1.687135100E0,3.573289216E-1,1.441116691E0
1.055124584E1,1.670030951E0,2.669209242E-1,1.463107824E0
1.055376308E1,1.659035325E0,1.752912402E-1,1.480212092E0
1.055628089E1,1.655370235E0,9.343535453E-2,1.491207600E0
1.055882678E1,1.656591892E0,2.624023706E-2,1.496094465E0
1.056131693E1,1.656591892E0,-2.751585841E-2,1.496094465E0
1.056383480E1,1.661478877E0,-7.882849872E-2,1.497316241E0
1.056635282E1,1.667587519E0,-1.350280493E-1,1.499759674E0
1.056887068E1,1.679804802E0,-2.058883458E-1,1.507090092E0
1.057138881E1,1.698130727E0,-2.889659703E-1,1.526637793E0
1.057390730E1,1.717678428E0,-3.891477883E-1,1.549850583E0
1.057642548E1,1.743334651E0,-4.917730689E-1,1.575506926E0
1.057894245E1,1.767769337E0,-5.968417525E-1,1.599941492E0
1.058146053E1,1.792203903E0,-6.994670033E-1,1.623154402E0
1.058397870E1,1.817860246E0,-8.033140302E-1,1.643923759E0
1.058649657E1,1.843516469E0,-9.144914150E-1,1.663471460E0
1.058901449E1,1.869172812E0,-1.028112292E0,1.684240818E0
1.059153381E1,1.886277080E0,-1.133180976E0,1.698901653E0
1.059405032E1,1.902159572E0,-1.222367287E0,1.708675504E0
1.059656844E1,1.913155079E0,-1.292005777E0,1.711118937E0
1.059908631E1,1.915598512E0,-1.357979178E0,1.711118937E0
1.060160469E1,1.911933422E0,-1.428839564E0,1.711118937E0
1.060407688E1,1.903381228E0,-1.500921488E0,1.706231952E0
1.060664334E1,1.888720512E0,-1.574225307E0,1.702566743E0
1.060915829E1,1.867951155E0,-1.647529125E0,1.692793012E0
1.061167626E1,1.842294812E0,-1.724498034E0,1.681797385E0
1.061419454E1,1.811751604E0,-1.807575583E0,1.667136669E0
1.061671209E1,1.779986620E0,-1.890653253E0,1.654919386E0
1.061923032E1,1.745778203E0,-1.977396011E0,1.637815118E0
1.062174824E1,1.706682801E0,-2.066582203E0,1.623154402E0
1.062426688E1,1.668809175E0,-2.154546738E0,1.609715343E0
1.062680313E1,1.629713893E0,-2.242511272E0,1.593832850E0
1.062930313E1,1.591840267E0,-2.323145390E0,1.575506926E0
1.063182006E1,1.555188417E0,-2.401336193E0,1.554737568E0
1.063433798E1,1.519758224E0,-2.473418236E0,1.527859449E0
1.063685662E1,1.484328032E0,-2.538169861E0,1.507090092E0
1.063937480E1,1.447676182E0,-2.599256277E0,1.486320734E0
1.064189277E1,1.419576406E0,-2.662786245E0,1.467994690E0
1.064441131E1,1.391476631E0,-2.728759527E0,1.448447108E0
1.064692735E1,1.365820289E0,-2.794733047E0,1.427677631E0
1.064939881E1,1.341385722E0,-2.853376150E0,1.400799632E0
1.065191641E1,1.316951156E0,-2.913240671E0,1.376365066E0
1.065448308E1,1.294960022E0,-2.974327326E0,1.350708723E0
1.065700048E1,1.275412321E0,-3.030526876E0,1.329939365E0
1.065954610E1,1.253421187E0,-3.076952457E0,1.304283023E0
1.066203574E1,1.230208397E0,-3.120934725E0,1.276183248E0
1.066455433E1,1.204552054E0,-3.158808470E0,1.251748681E0
1.066707167E1,1.177673936E0,-3.190573454E0,1.223648906E0
1.066959032E1,1.148352504E0,-3.216229677E0,1.197992563E0
1.067210897E1,1.117809176E0,-3.233333826E0,1.171114445E0
1.067462584E1,1.083600760E0,-3.239442587E0,1.139349580E0
1.067714324E1,1.044505477E0,-3.236999035E0,1.114914894E0
1.067966193E1,9.993014932E-1,-3.233333826E0,1.091702104E0
1.068218011E1,9.553192854E-1,-3.229668617E0,1.073376179E0
1.068469792E1,9.088935256E-1,-3.218673229E0,1.056271911E0
1.068721537E1,8.612461090E-1,-3.186908245E0,1.037945986E0
1.068973370E1,8.135986328E-1,-3.147812843E0,1.015954852E0
1.069225167E1,7.647294998E-1,-3.112382650E0,9.915203452E-1
1.069476964E1,7.170820236E-1,-3.075730801E0,9.695292115E-1
1.069728730E1,6.706563234E-1,-3.041522264E0,9.499815106E-1
1.069980537E1,6.217871308E-1,-3.006092310E0,9.292120934E-1
1.070232365E1,5.753614306E-1,-2.977992535E0,9.059992433E-1
1.070484115E1,5.338225961E-1,-2.951114416E0,8.815646768E-1
1.070736011E1,4.947272539E-1,-2.921792984E0,8.583518267E-1
1.070987662E1,4.507449865E-1,-2.892471313E0,8.375824094E-1
1.071239501E1,4.067627192E-1,-2.865593433E0,8.192564845E-1
1.071491318E1,3.640022278E-1,-2.839936972E0,8.058174253E-1
1.071743136E1,3.200199604E-1,-2.820389271E0,7.972653508E-1
1.071994980E1,2.760376930E-1,-2.800841570E0,7.862697840E-1
1.072246777E1,2.320554256E-1,-2.776407003E0,7.691655755E-1
1.072498511E1,1.892949045E-1,-2.751972437E0,7.520613670E-1
1.072750303E1,1.440909058E-1,-2.731203079E0,7.312919497E-1
1.073002089E1,9.888692200E-2,-2.712877035E0,7.044138908E-1
1.073253902E1,5.490466207E-2,-2.700659752E0,6.775358319E-1
1.073505709E1,1.336585917E-2,-2.699438095E0,6.506578326E-1
1.073757563E1,-2.572948299E-2,-2.703103304E0,6.286666989E-1
1.074009261E1,-6.726828218E-2,-2.709212065E0,6.078972816E-1
1.074261105E1,-1.014767066E-1,-2.721429348E0,5.834627151E-1
1.074512850E1,-1.356851310E-1,-2.745863914E0,5.590280890E-1
1.074764688E1,-1.723370105E-1,-2.780072212E0,5.358152390E-1
1.075016553E1,-2.077671736E-1,-2.817945957E0,5.101588964E-1
1.075268298E1,-2.395321280E-1,-2.860706329E0,4.845025837E-1
1.075520131E1,-2.688536644E-1,-2.909575701E0,4.637331665E-1
1.075771933E1,-2.908447981E-1,-2.964553356E0,4.466289580E-1
1.076026308E1,-3.042837977E-1,-3.019531250E0,4.331899285E-1
1.076275485E1,-3.140576482E-1,-3.074509144E0,4.209726453E-1
1.076527396E1,-3.201662898E-1,-3.120934725E0,4.148640037E-1
1.076779079E1,-3.274966478E-1,-3.153921366E0,4.075336158E-1
1.077030902E1,-3.336052895E-1,-3.180799484E0,4.014249742E-1
1.077282714E1,-3.397139311E-1,-3.195460320E0,3.940945864E-1
1.077534428E1,-3.433791399E-1,-3.191795111E0,3.843207657E-1
1.077786266E1,-3.433791399E-1,-3.166138887E0,3.708817363E-1
1.078038063E1,-3.421574235E-1,-3.123378277E0,3.586644530E-1
1.078289808E1,-3.409357071E-1,-3.064735174E0,3.464471400E-1
1.078541652E1,-3.384922147E-1,-3.001205206E0,3.378950357E-1
1.078793438E1,-3.397139311E-1,-2.934010267E0,3.281212151E-1
1.079045245E1,-3.482660651E-1,-2.875367165E0,3.183473647E-1
1.079297048E1,-3.604833484E-1,-2.822832823E0,3.110170066E-1
1.079548850E1,-3.812527657E-1,-2.782515764E0,3.049083352E-1
1.079800699E1,-4.105742574E-1,-2.760524511E0,2.939127684E-1
1.080052485E1,-4.435609579E-1,-2.756859303E0,2.780303061E-1
1.080304240E1,-4.850997329E-1,-2.764189720E0,2.609260976E-1
1.080556152E1,-5.254167914E-1,-2.778850555E0,2.438218892E-1
1.080807844E1,-5.681773424E-1,-2.788624287E0,2.242742181E-1
1.081059688E1,-6.048292518E-1,-2.794733047E0,1.973961741E-1
1.081311417E1,-6.353724599E-1,-2.806950331E0,1.644094735E-1
1.081563225E1,-6.573635936E-1,-2.832606554E0,1.265358627E-1
1.081815016E1,-6.708025932E-1,-2.868036747E0,9.110570699E-2
1.082066844E1,-6.793547273E-1,-2.907132149E0,6.056247279E-2
1.082318620E1,-6.830199361E-1,-2.942562342E0,3.612788394E-2
1.082570402E1,-6.866850853E-1,-2.980435848E0,1.413675305E-2
1.082822199E1,-6.879068017E-1,-3.013422489E0,-1.029783580E-2
1.083074006E1,-6.891285777E-1,-3.026861668E0,-4.450625926E-2
1.083325772E1,-6.830199361E-1,-3.036635399E0,-7.504949719E-2
