"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.554685111E0,5.199240685E0,-1.587059689E1,3.908123255E0
9.557176465E0,5.194452763E0,-1.567906857E1,3.932064295E0
9.559693340E0,5.156146526E0,-1.539656448E1,4.023039818E0
9.562211881E0,5.093900204E0,-1.515715504E1,4.109226704E0
9.564729590E0,4.940678120E0,-1.493210983E1,4.267237186E0
9.567248131E0,4.548045635E0,-1.462566471E1,4.573682308E0
9.569765683E0,4.605504036E0,-1.466397095E1,4.702963352E0
9.572283444E0,4.246389389E0,-1.437189102E1,5.033349514E0
9.574801413E0,4.227236748E0,-1.431443310E1,5.215301037E0
9.577343079E0,3.925580025E0,-1.420909214E1,5.416404724E0
9.579837767E0,3.796298742E0,-1.413726902E1,5.583992004E0
9.582355163E0,3.729264021E0,-1.399362278E1,5.674967766E0
9.584873079E0,3.370148897E0,-1.373984909E1,5.885648251E0
9.587391100E0,3.355784416E0,-1.375900173E1,5.885648251E0
9.589908965E0,3.231291056E0,-1.352437973E1,5.842554569E0
9.592426829E0,3.030186892E0,-1.335200500E1,5.828189850E0
9.594945058E0,2.594460964E0,-1.296416092E1,5.866495609E0
9.597416204E0,2.560943604E0,-1.285882092E1,5.646238327E0
9.599980944E0,2.417297602E0,-1.252843475E1,5.593568325E0
9.602499433E0,2.149158716E0,-1.216932011E1,5.502592564E0
9.605016725E0,1.991148233E0,-1.184372330E1,5.425981522E0
9.607534954E0,1.823561311E0,-1.136011505E1,5.425981522E0
9.610052767E0,1.708644509E0,-1.093396473E1,5.378099442E0
9.612571152E0,1.651186109E0,-1.057485008E1,5.330217361E0
9.615089121E0,1.699068189E0,-1.021573544E1,5.229665279E0
9.617607611E0,1.775679350E0,-9.875772476E0,5.153053761E0
9.620124954E0,1.665550828E0,-9.468776703E0,5.191359997E0
9.622642454E0,1.746950150E0,-9.109662056E0,5.033349514E0
9.625160683E0,2.077335596E0,-8.980381012E0,4.750845432E0
9.627696881E0,2.077335596E0,-8.760123253E0,4.640717030E0
9.630196673E0,1.861866951E0,-8.348338127E0,4.674234390E0
9.632715058E0,2.048606634E0,-8.209481239E0,4.305543423E0
9.635232611E0,1.986360073E0,-8.003588676E0,4.118803501E0
9.637751361E0,1.914537072E0,-7.620532513E0,3.989522219E0
9.640268756E0,1.512328506E0,-7.050736904E0,4.013463020E0
9.642787298E0,1.435717344E0,-6.768233299E0,3.745324373E0
9.645304746E0,1.296859503E0,-6.433059216E0,3.592101812E0
9.647823340E0,1.057449698E0,-5.987756729E0,3.501126051E0
9.650340215E0,8.036751747E-1,-5.623853683E0,3.491549969E0
9.652858600E0,6.456646919E-1,-5.274315357E0,3.477185011E0
9.655403808E0,4.732896090E-1,-4.972658634E0,3.419726849E0
9.657894590E0,3.487964869E-1,-4.723672867E0,3.381421328E0
9.660412715E0,1.285393685E-1,-4.479475021E0,3.343115568E0
9.662931204E0,3.277542070E-2,-4.321464539E0,3.357480288E0
9.665448183E0,-9.171772003E-2,-4.110783577E0,3.323962927E0
9.667966725E0,-1.539642811E-1,-3.995867014E0,3.261716366E0
9.670437142E0,-2.018462569E-1,-3.928832293E0,3.228198767E0
9.672955111E0,-2.305754274E-1,-3.933620453E0,3.165952444E0
9.675520683E0,-2.545164227E-1,-3.900103092E0,3.118070364E0
9.678038965E0,-2.162108570E-1,-3.943196774E0,3.027094603E0
9.680556100E0,-2.449400276E-1,-3.938408613E0,2.940907001E0
9.683074017E0,-1.683288813E-1,-3.976714373E0,2.816413879E0
9.685592194E0,-1.012941152E-1,-4.034172535E0,2.682344437E0
9.688110006E0,2.319902182E-2,-4.048537254E0,2.572215796E0
9.690628496E0,1.524803638E-1,-4.024596214E0,2.390264273E0
9.693146621E0,2.769734859E-1,-3.976714373E0,2.246618271E0
9.695663808E0,4.014666080E-1,-3.876162052E0,2.098184347E0
9.698182194E0,5.307479501E-1,-3.770821810E0,1.944961905E0
9.700700683E0,7.031230330E-1,-3.641540289E0,1.810892344E0
9.703217819E0,8.419808149E-1,-3.497894526E0,1.724704862E0
9.705736100E0,1.047873378E0,-3.387766123E0,1.638517261E0
9.708254277E0,1.201095700E0,-3.215390921E0,1.537965059E0
9.710771829E0,1.402199864E0,-3.057380438E0,1.499659538E0
9.713289694E0,1.526692986E0,-2.956828117E0,1.427836657E0
9.715807663E0,1.699068189E0,-2.832334995E0,1.379954576E0
9.718325475E0,1.813984871E0,-2.726994514E0,1.332072616E0
9.720843548E0,1.938477993E0,-2.679112911E0,1.298555255E0
9.723361725E0,2.096488476E0,-2.626442671E0,1.250673294E0
9.725879381E0,2.201828957E0,-2.549831390E0,1.255461454E0
9.728397454E0,2.335898399E0,-2.516314030E0,1.265037894E0
9.730915371E0,2.412509441E0,-2.506737471E0,1.308131576E0
9.733433600E0,2.498697281E0,-2.497161388E0,1.341648936E0
9.735951829E0,2.537002563E0,-2.449279308E0,1.375166416E0
9.738469798E0,2.541790962E0,-2.444491148E0,1.423048377E0
9.740987506E0,2.623190165E0,-2.406185627E0,1.514024138E0
9.743505423E0,2.680648565E0,-2.363091469E0,1.576270700E0
9.746023652E0,2.747683525E0,-2.315209866E0,1.628940821E0
9.748541308E0,2.795565128E0,-2.209869385E0,1.691187501E0
9.751060006E0,2.838659286E0,-2.071011543E0,1.710340261E0
9.753577506E0,2.838659286E0,-2.027917862E0,1.763010383E0
9.756113392E0,2.872176409E0,-1.932153821E0,1.777374983E0
9.758613808E0,2.900905609E0,-1.836389780E0,1.839621663E0
9.761131465E0,2.924846649E0,-1.711896658E0,1.858774424E0
9.763649381E0,2.977516890E0,-1.592191815E0,1.897080064E0
9.766167350E0,2.996669769E0,-1.525156975E0,1.916232705E0
9.768685319E0,2.987093210E0,-1.410240173E0,1.944961905E0
9.771203496E0,3.015822411E0,-1.376722813E0,2.007208586E0
9.773722246E0,2.987093210E0,-1.343205452E0,2.045514107E0
9.776238913E0,2.967940331E0,-1.300111651E0,2.093396187E0
9.778757142E0,2.939211130E0,-1.247441530E0,2.136489868E0
9.781275058E0,2.876964569E0,-1.257017970E0,2.170007467E0
9.783794225E0,2.738106966E0,-1.314476371E0,2.237042189E0
9.786311048E0,2.613613605E0,-1.419816732E0,2.308865070E0
9.788829069E0,2.474756241E0,-1.606556296E0,2.380688190E0
9.791346881E0,2.225769758E0,-1.726261377E0,2.452510834E0
9.793865371E0,1.938477993E0,-1.860330820E0,2.505181074E0
9.796382506E0,1.727797389E0,-2.142834663E0,2.529122114E0
9.798901777E0,1.483599305E0,-2.573772430E0,2.514757633E0
9.801419642E0,1.263342142E0,-3.004709959E0,2.442934513E0
9.803936517E0,1.067026019E0,-3.440436125E0,2.375899792E0
9.806454381E0,8.707099557E-1,-3.967137814E0,2.323229551E0
9.808972767E0,7.079112530E-1,-4.431592941E0,2.265771389E0
9.811490683E0,5.163833499E-1,-4.900836468E0,2.213101149E0
9.814008652E0,2.290915102E-1,-5.331773758E0,2.146066427E0
9.816526725E0,1.362262666E-2,-5.729194164E0,2.050302267E0
9.819044746E0,-2.018462569E-1,-6.212802410E0,1.959326386E0
9.821562923E0,-3.981623650E-1,-6.615010738E0,1.925809026E0
9.824080371E0,-5.274437070E-1,-6.998066902E0,1.930597425E0
9.826598756E0,-6.854541898E-1,-7.371545792E0,1.949750066E0
9.829117819E0,-7.620654106E-1,-7.706719875E0,2.055090666E0
9.831635319E0,-8.003709316E-1,-8.104140282E0,2.131701708E0
9.834152611E0,-8.147355914E-1,-8.453679085E0,2.208312750E0
9.836670736E0,-7.907945514E-1,-8.827157974E0,2.313653469E0
9.839188548E0,-6.998188496E-1,-9.176696777E0,2.428569794E0
9.841706621E0,-5.705374479E-1,-9.554964066E0,2.524333954E0
9.844225006E0,-4.460443854E-1,-9.789586067E0,2.715861797E0
9.846742819E0,-3.215512037E-1,-1.016785336E1,2.888236761E0
9.849260267E0,-1.491760761E-1,-1.047908592E1,3.094129324E0
9.851778340E0,4.046231508E-3,-1.081425953E1,3.266504526E0
9.854296308E0,1.764213443E-1,-1.106324577E1,3.481973410E0
9.856832767E0,3.104908764E-1,-1.129786777E1,3.687865973E0
9.859333183E0,5.355361700E-1,-1.157079506E1,3.865029097E0
9.861850267E0,6.983348727E-1,-1.170965290E1,4.075709820E0
9.864368288E0,9.281683564E-1,-1.191554546E1,4.295967102E0
9.866887454E0,1.167578340E0,-1.222677803E1,4.592834949E0
9.869404746E0,1.373470783E0,-1.255716419E1,4.870550156E0
9.871922715E0,1.641609788E0,-1.274390411E1,5.167418957E0
9.874440683E0,1.890596032E0,-1.290670204E1,5.497804165E0
9.876959173E0,2.173099756E0,-1.308386612E1,5.708484650E0
9.879476100E0,2.345474720E0,-1.325624084E1,5.876071930E0
9.881993965E0,2.560943604E0,-1.337594604E1,5.923954010E0
9.884512194E0,2.695013285E0,-1.345734501E1,5.952682972E0
9.887030006E0,2.771624327E0,-1.349086285E1,5.914377213E0
9.889548131E0,2.838659286E0,-1.343340397E1,5.880860329E0
9.892065527E0,2.915270090E0,-1.329933453E1,5.852130890E0
9.894583861E0,2.958364010E0,-1.307428837E1,5.785096169E0
9.897102090E0,3.092433453E0,-1.282051468E1,5.694120407E0
9.899619954E0,3.092433453E0,-1.251406956E1,5.550474167E0
9.902138808E0,3.212138414E0,-1.232254219E1,5.416404724E0
9.904656621E0,3.298326015E0,-1.209749699E1,5.378099442E0
9.907173808E0,3.307902336E0,-1.186287498E1,5.497804165E0
9.909691777E0,3.312690735E0,-1.170007706E1,5.526533604E0
9.912209694E0,3.379725456E0,-1.168571186E1,5.516957283E0
9.914729121E0,3.566465139E0,-1.181499290E1,5.512168884E0
9.917245631E0,3.662228823E0,-1.190118122E1,5.493016243E0
9.919763913E0,3.671805382E0,-1.182935810E1,5.282335281E0
9.922282506E0,3.734051943E0,-1.200173283E1,4.975890636E0
9.924799538E0,3.781934023E0,-1.217889595E1,4.444400787E0
9.927341777E0,3.916003466E0,-1.215016651E1,3.865029097E0
9.929836361E0,4.064437866E0,-1.209749699E1,3.285657406E0
9.932354433E0,4.097955227E0,-1.210707378E1,2.806837559E0
9.934872558E0,4.179354668E0,-1.214537907E1,2.256194830E0
9.937390058E0,4.275118828E0,-1.221241379E1,1.763010383E0
9.939907506E0,4.332577229E0,-1.210228443E1,1.312919855E0
9.942425892E0,4.303847790E0,-1.192512226E1,9.107112885E-1
9.944943444E0,4.279906750E0,-1.175753498E1,5.946902633E-1
9.947461517E0,4.217659950E0,-1.154206562E1,3.696449399E-1
9.949979954E0,4.097955227E0,-1.127871513E1,3.217629492E-1
9.952498027E0,3.968673706E0,-1.107761097E1,2.690927982E-1
9.955016204E0,3.815451384E0,-1.091481209E1,1.829052567E-1
9.957558027E0,3.724475622E0,-1.080947208E1,1.110822782E-1
9.960052246E0,3.580829620E0,-1.070891953E1,2.068462074E-1
9.962569225E0,3.499430418E0,-1.081904793E1,4.606207013E-1
9.965087194E0,3.494642258E0,-1.109676361E1,8.245236874E-1
9.967605267E0,3.427607536E0,-1.135532665E1,1.154909372E0
9.970123131E0,3.255232096E0,-1.151812458E1,1.604999900E0
9.972641517E0,3.240867615E0,-1.176711082E1,2.131701708E0
9.975159538E0,3.145103693E0,-1.200173283E1,2.691920757E0
9.977701569E0,3.015822411E0,-1.217889595E1,3.003153563E0
9.980195892E0,2.795565128E0,-1.246140003E1,3.098917723E0
9.982713027E0,2.522637844E0,-1.284445572E1,2.883448839E0
9.985230892E0,1.986360073E0,-1.331848717E1,2.342382431E0
9.987748965E0,1.210672021E0,-1.380209446E1,1.657670140E0
9.990267194E0,1.955741346E-1,-1.428570271E1,8.724057078E-1
9.992785058E0,-1.058933616E0,-1.491774464E1,1.972698271E-1
9.995303183E0,-2.380475998E0,-1.569343281E1,-3.007026911E-1
9.997820996E0,-3.745112658E0,-1.642123985E1,-6.263001561E-1
1.000033897E1,-4.970890999E0,-1.711552811E1,-8.417689800E-1
1.000285683E1,-6.033870697E0,-1.790558052E1,-9.949913025E-1
1.000537480E1,-6.756888390E0,-1.856156540E1,-1.234401226E0
1.000789287E1,-7.192614555E0,-1.911220741E1,-1.440293789E0
1.001041074E1,-7.508635521E0,-1.958623886E1,-1.473811150E0
1.001292860E1,-7.479906559E0,-2.009378624E1,-1.234401226E0
1.001544683E1,-7.039392471E0,-2.041938400E1,-6.693939567E-1
1.001796490E1,-6.182304859E0,-2.058218384E1,3.447113186E-2
1.002048370E1,-4.899067879E0,-2.051036072E1,9.011348486E-1
1.002300058E1,-3.591890097E0,-2.001717758E1,1.863562584E0
1.002551855E1,-2.533698559E0,-1.923670006E1,2.859507799E0
1.002803647E1,-1.705340266E0,-1.825512123E1,3.884182215E0
1.003057761E1,-9.296522737E-1,-1.728790474E1,4.769998550E0
1.003309725E1,-3.071866035E-1,-1.645954514E1,5.555263042E0
1.003561443E1,3.727374077E-1,-1.546838760E1,6.158575535E0
1.003813240E1,1.076602578E0,-1.445328999E1,6.498537540E0
1.004064995E1,1.684703588E0,-1.329933453E1,6.579936981E0
1.004316615E1,2.158735037E0,-1.207355595E1,6.603878021E0
1.004568636E1,2.441238642E0,-1.113506889E1,6.584725380E0
1.004820298E1,2.656707764E0,-1.043599319E1,6.512902260E0
1.005072219E1,2.728530407E0,-1.000505447E1,6.374044418E0
1.005324027E1,2.642342806E0,-9.899713516E0,6.134634495E0
1.005575693E1,2.465179682E0,-1.004814911E1,5.732425690E0
1.005830943E1,2.177887917E0,-1.040247440E1,5.100383759E0
1.006087772E1,1.598515987E0,-1.093875313E1,3.276080847E0
1.006344574E1,1.521904945E0,-1.100099945E1,2.304076910E0
1.006601620E1,1.521904945E0,-1.095311737E1,1.427836657E0
1.006858615E1,1.579363346E0,-1.098184681E1,6.713013649E-1
1.007115318E1,1.593727827E0,-1.091960049E1,-1.819904894E-2
1.007372141E1,1.632033467E0,-1.083341312E1,-5.305361748E-1
1.007629037E1,1.636821628E0,-1.071849537E1,-9.518975616E-1
1.007885792E1,1.655974388E0,-1.064188480E1,-1.263130426E0
1.008142506E1,1.708644509E0,-1.060357952E1,-1.512116671E0
1.008399605E1,1.723009109E0,-1.050781536E1,-1.660550714E0
1.008656292E1,1.723009109E0,-1.050781536E1,-1.746738434E0
1.008913094E1,1.742161870E0,-1.048866272E1,-1.799408555E0
1.009170027E1,1.790043950E0,-1.037374592E1,-1.756314754E0
1.009426735E1,1.818773150E0,-1.034022903E1,-1.689280033E0
1.009683990E1,1.833137631E0,-1.036417007E1,-1.555210471E0
1.009938115E1,1.842714190E0,-1.036895752E1,-1.416352749E0
1.010197256E1,1.742161870E0,-1.039289856E1,-1.224824905E0
1.010454282E1,1.608092427E0,-1.033543968E1,-1.028508782E0
1.010711006E1,1.483599305E0,-1.026840591E1,-8.274044394E-1
1.010967938E1,1.296859503E0,-1.029234695E1,-5.496889353E-1
1.011222344E1,1.181942940E0,-1.021573544E1,-2.815499008E-1
1.011481683E1,1.028720498E0,-1.008166599E1,-1.187511981E-1
1.011738324E1,8.754981756E-1,-9.976325989E0,9.192950279E-2
1.011995334E1,8.180397749E-1,-9.842255592E0,3.217629492E-1
1.012251865E1,7.462168336E-1,-9.770432472E0,6.138429642E-1
1.012508761E1,6.696056724E-1,-9.574116707E0,7.910063267E-1
1.012765683E1,4.732896090E-1,-9.377800941E0,9.346522093E-1
1.013022605E1,4.110430479E-1,-9.219789505E0,1.039992571E0
1.013279329E1,3.296436667E-1,-9.076144218E0,1.111815453E0
1.013536245E1,1.907859445E-1,-8.865464211E0,1.154909372E0
1.013792881E1,1.045983806E-1,-8.602112770E0,1.159697533E0
1.014049824E1,-2.468295395E-2,-8.310032845E0,1.154909372E0
1.014304214E1,-1.060823202E-1,-8.228632927E0,1.159697533E0
1.014561063E1,-1.443878859E-1,-8.128081322E0,1.140544772E0
1.014817928E1,-1.012941152E-1,-7.955706120E0,1.107027411E0
1.015074735E1,-1.108704954E-1,-7.759389877E0,1.097450972E0
1.015331527E1,-1.635406762E-1,-7.582226753E0,1.083086371E0
1.015588339E1,-2.401518375E-1,-7.462522030E0,1.073510051E0
1.015847735E1,-2.162108570E-1,-7.328452110E0,1.025627971E0
1.016102068E1,-2.018462569E-1,-7.314087868E0,1.006475210E0
1.016358949E1,-1.539642811E-1,-7.199171066E0,1.030416250E0
1.016615699E1,-1.300233006E-1,-7.117771149E0,1.011263371E0
1.016872511E1,-7.256492972E-2,-7.041160107E0,9.633814096E-1
1.017129324E1,-3.425934911E-2,-7.050736904E0,8.963466883E-1
1.017386183E1,-7.419660687E-4,-6.959760666E0,8.676174879E-1
1.017643027E1,1.141747758E-1,-6.916667461E0,8.101591468E-1
1.017899954E1,2.003623396E-1,-6.887938023E0,7.574889064E-1
1.018156662E1,2.721852958E-1,-6.911879063E0,7.191833854E-1
1.018413548E1,3.727374077E-1,-6.911879063E0,7.000305653E-1
1.018666917E1,4.493485689E-1,-6.883149624E0,7.096070051E-1
1.018918756E1,5.068069696E-1,-6.878361702E0,7.670652866E-1
1.019172949E1,5.355361700E-1,-6.859209061E0,8.341001272E-1
1.019422277E1,5.690535307E-1,-6.883149624E0,9.250758886E-1
1.019674079E1,6.025708914E-1,-6.883149624E0,1.025627971E0
1.019925896E1,6.073591113E-1,-6.863997459E0,1.159697533E0
1.020177667E1,6.073591113E-1,-6.840056419E0,1.288978815E0
1.020429501E1,5.977827311E-1,-6.763444901E0,1.423048377E0
1.020681287E1,5.451125503E-1,-6.768233299E0,1.542753339E0
1.020933084E1,5.211715698E-1,-6.796962261E0,1.662458301E0
1.021184954E1,4.158312082E-1,-6.720351219E0,1.815680623E0
1.021436688E1,4.301958084E-1,-6.638951778E0,1.901868224E0
1.021688501E1,4.014666080E-1,-6.567128658E0,2.002420425E0
1.021940261E1,3.009144664E-1,-6.586281776E0,2.126913548E0
1.022192094E1,2.290915102E-1,-6.543187618E0,2.232253790E0
1.022443938E1,2.290915102E-1,-6.418694973E0,2.289712429E0
1.022697699E1,1.668449491E-1,-6.351659775E0,2.313653469E0
1.022947469E1,1.141747758E-1,-6.284625530E0,2.318441391E0
1.023199277E1,1.045983806E-1,-6.208014011E0,2.299288511E0
1.023451027E1,2.798721939E-2,-6.203225613E0,2.294500351E0
1.023702818E1,-4.383574426E-2,-6.169708252E0,2.265771389E0
1.023954646E1,-6.298853457E-2,-6.117038250E0,2.241830349E0
1.024208886E1,-8.214130998E-2,-6.169708252E0,2.193948269E0
1.024458225E1,-1.300233006E-1,-6.212802410E0,2.093396187E0
1.024710084E1,-2.353636175E-1,-6.279836655E0,1.992843986E0
1.024961860E1,-3.071866035E-1,-6.337295532E0,1.873139024E0
1.025213719E1,-3.359158039E-1,-6.413906097E0,1.820468783E0
1.025465428E1,-3.646449447E-1,-6.562340736E0,1.710340261E0
1.025712501E1,-3.646449447E-1,-6.667680740E0,1.624152780E0
1.025964303E1,-3.598567843E-1,-6.849632263E0,1.552329779E0
1.026220813E1,-3.837977648E-1,-6.998066902E0,1.528388739E0
1.026472620E1,-4.173151851E-1,-7.151288986E0,1.485294938E0
1.026724386E1,-4.221033454E-1,-7.304511547E0,1.475718617E0
1.026976193E1,-4.364679456E-1,-7.448157310E0,1.461354017E0
1.027227969E1,-4.460443854E-1,-7.582226753E0,1.485294938E0
1.027479792E1,-5.130791664E-1,-7.658837795E0,1.475718617E0
1.027731662E1,-5.370200872E-1,-7.831212997E0,1.571482539E0
1.027983370E1,-5.465965271E-1,-7.960494518E0,1.695975661E0
1.028235188E1,-5.322318673E-1,-7.970070839E0,1.820468783E0
1.028486959E1,-5.657492876E-1,-8.142445564E0,1.983267426E0
1.028738792E1,-6.423604488E-1,-8.238209724E0,2.165219069E0
1.028990600E1,-6.279958487E-1,-8.242998123E0,2.265771389E0
1.029244766E1,-7.189715505E-1,-8.266939163E0,2.361535072E0
1.029494167E1,-7.860063910E-1,-8.257362366E0,2.423781872E0
1.029745964E1,-8.578293324E-1,-8.214268684E0,2.476451874E0
1.029997772E1,-9.344405532E-1,-8.166386604E0,2.548274755E0
1.030249553E1,-1.015839815E0,-8.137658119E0,2.553063154E0
1.030501376E1,-1.030204296E0,-7.955706120E0,2.533910275E0
1.030753235E1,-1.068509936E0,-7.955706120E0,2.548274755E0
1.031005001E1,-1.193003058E0,-7.979647160E0,2.615309715E0
1.031256829E1,-1.216944098E0,-7.903035641E0,2.691920757E0
1.031508563E1,-1.183426738E0,-7.792907238E0,2.644038916E0
1.031760370E1,-1.245673180E0,-7.749814034E0,2.634462357E0
1.032012167E1,-1.346225500E0,-7.759389877E0,2.639250517E0
1.032263969E1,-1.370166421E0,-7.687566757E0,2.610521317E0
1.032515725E1,-1.374954581E0,-7.706719875E0,2.548274755E0
1.032767568E1,-1.360589981E0,-7.764178276E0,2.490816593E0
1.033019324E1,-1.327072620E0,-7.869518280E0,2.414205313E0
1.033271100E1,-1.422836542E0,-7.955706120E0,2.275347710E0
1.033522922E1,-1.552117944E0,-8.008376122E0,2.059878826E0
1.033774761E1,-1.485083103E0,-8.099351883E0,1.849197984E0
1.034026594E1,-1.418048382E0,-8.271727562E0,1.609788060E0
1.034278318E1,-1.518600583E0,-8.396220207E0,1.284190655E0
1.034530115E1,-1.528176904E0,-8.491983414E0,9.585932493E-1
1.034781870E1,-1.657458186E0,-8.549443245E0,6.808778048E-1
1.035033693E1,-1.633517265E0,-8.630842209E0,4.175269008E-1
1.035285516E1,-1.662246466E0,-8.760123253E0,2.212108076E-1
1.035537313E1,-1.599999785E0,-8.736182213E0,1.015058830E-1
1.035789115E1,-1.456353903E0,-8.827157974E0,1.493878663E-1
1.036040902E1,-1.355801821E0,-8.908557892E0,2.786691785E-1
1.036292667E1,-1.260037780E0,-8.980381012E0,4.701971412E-1
1.036544495E1,-1.250461459E0,-8.927709579E0,7.431243658E-1
1.036796313E1,-1.159485698E0,-8.951650620E0,1.049569011E0
1.037048120E1,-1.106815577E0,-9.076144218E0,1.470930338E0
1.037299896E1,-1.102027297E0,-9.181485176E0,1.892291665E0
1.037551688E1,-1.020627975E0,-9.349071503E0,2.380688190E0
1.037803449E1,-9.009230733E-1,-9.545388222E0,2.830778599E0
1.038055292E1,-9.727460742E-1,-9.626787186E0,3.204257965E0
1.038307188E1,-9.918988347E-1,-9.756069183E0,3.544220209E0
1.038558896E1,-1.025416255E0,-9.832679749E0,3.639983892E0
1.038810704E1,-1.087662697E0,-9.981113434E0,3.639983892E0
1.039062501E1,-1.183426738E0,-1.009124184E1,3.501126051E0
1.039314287E1,-1.408471942E0,-1.007209015E1,3.314386606E0
1.039566079E1,-1.571270704E0,-1.002899551E1,3.089341164E0
1.039817902E1,-1.791527867E0,-9.894926071E0,2.792473078E0
1.040069647E1,-2.011785030E0,-9.693821907E0,2.596156836E0
1.040321527E1,-2.112337112E0,-9.550175667E0,2.548274755E0
1.040573282E1,-2.131489754E0,-9.444835663E0,2.572215796E0
1.040825058E1,-2.102760792E0,-9.296401978E0,2.658403397E0
1.041076865E1,-2.136278152E0,-9.114449501E0,2.739802837E0
1.041328714E1,-2.112337112E0,-8.946863174E0,2.778108358E0
1.041580469E1,-2.045302391E0,-8.788852692E0,2.620097876E0
1.041832261E1,-1.872927070E0,-8.717029572E0,2.414205313E0
1.042084074E1,-1.547329664E0,-8.736182213E0,2.275347710E0
1.042335829E1,-1.240885139E0,-8.966015816E0,2.165219069E0
1.042587667E1,-8.099473119E-1,-9.329918861E0,2.136489868E0
1.042839438E1,-3.167629838E-1,-9.904502869E0,2.237042189E0
1.043091324E1,2.961262763E-1,-1.049823856E1,2.418993711E0
1.043343105E1,8.276161551E-1,-1.128350353E1,2.720650196E0
1.043594824E1,1.430929184E0,-1.220762539E1,3.007941961E0
1.043846620E1,1.948054433E0,-1.329933453E1,3.199469805E0
1.044098506E1,2.527426243E0,-1.441019726E1,3.362268686E0
1.044350235E1,3.054127932E0,-1.552105808E1,3.362268686E0
1.044602053E1,3.513794899E0,-1.650263977E1,3.347903967E0
1.044853881E1,3.906427145E0,-1.737887955E1,3.300021887E0
1.045105610E1,4.236813068E0,-1.810668564E1,3.180317163E0
1.045357412E1,4.457070351E0,-1.859029198E1,3.113282204E0
1.045609204E1,4.672539234E0,-1.897334862E1,3.079764843E0
1.045861001E1,4.840125561E0,-1.914572525E1,3.055823803E0
1.046112787E1,4.969407082E0,-1.917445564E1,3.079764843E0
1.046364631E1,5.079535484E0,-1.918881798E1,3.151587963E0
1.046616365E1,5.175299644E0,-1.913136101E1,3.079764843E0
1.046868173E1,5.271063805E0,-1.906911278E1,2.984000921E0
1.047119964E1,5.357251167E0,-1.885843277E1,2.849931479E0
1.047371782E1,5.539202690E0,-1.862381172E1,2.562639713E0
1.047623574E1,5.749883175E0,-1.837003708E1,2.198736668E0
1.047875397E1,6.003657818E0,-1.809232140E1,1.844409704E0
1.048127157E1,6.290949821E0,-1.787685204E1,1.509235978E0
1.048378959E1,6.563877106E0,-1.766617012E1,1.178850412E0
1.048630745E1,6.879898071E0,-1.754167938E1,8.724057078E-1
1.048882548E1,7.100155354E0,-1.748422050E1,5.946902633E-1
1.049134396E1,7.315624237E0,-1.750816154E1,2.690927982E-1
1.049386146E1,7.497575760E0,-1.764701843E1,2.489473671E-2
1.049637943E1,7.588551044E0,-1.778108788E1,-2.001505494E-1
1.049889829E1,7.646009445E0,-1.801571083E1,-4.587132335E-1
1.050141532E1,7.660374165E0,-1.832694244E1,-6.454529166E-1
1.050393370E1,7.660374165E0,-1.867648125E1,-7.268522382E-1
1.050645178E1,7.617280483E0,-1.901644325E1,-7.555814385E-1
1.050896949E1,7.502363682E0,-1.926064110E1,-7.460050583E-1
1.051148735E1,7.444905281E0,-1.938034630E1,-7.220640779E-1
1.051400574E1,7.377870560E0,-1.958145142E1,-6.789703369E-1
1.051652370E1,7.282106876E0,-1.960539055E1,-5.927827358E-1
1.051904152E1,7.205495834E0,-1.960060310E1,-5.161715746E-1
1.052155949E1,7.181554794E0,-1.957666206E1,-3.629492521E-1
1.052407756E1,7.124096394E0,-1.950483894E1,-2.384561300E-1
1.052659516E1,7.071425438E0,-1.939471054E1,-1.283275932E-1
1.052911334E1,7.013967514E0,-1.932288933E1,9.537413716E-4
1.053163188E1,6.865533352E0,-1.919839478E1,2.164226174E-1
1.053414922E1,6.611759186E0,-1.898771477E1,4.414679408E-1
1.053666730E1,6.314890862E0,-1.882491493E1,7.335479259E-1
1.053918548E1,5.989293098E0,-1.867648125E1,9.921106100E-1
1.054172766E1,5.591872692E0,-1.858550453E1,1.284190655E0
1.054422110E1,5.117841244E0,-1.835567284E1,1.585847139E0
1.054673917E1,4.524104595E0,-1.808753204E1,1.815680623E0
1.054925683E1,4.045285225E0,-1.800134468E1,2.045514107E0
1.055177584E1,3.623923540E0,-1.783854675E1,2.313653469E0
1.055429308E1,3.212138414E0,-1.773799515E1,2.505181074E0
1.055681089E1,2.939211130E0,-1.760392570E1,2.696709156E0
1.055935678E1,2.704589367E0,-1.735493851E1,2.802049398E0
1.056184693E1,2.412509441E0,-1.706764603E1,2.936118841E0
1.056436480E1,1.995936394E0,-1.686175537E1,3.065400362E0
1.056688282E1,1.536269426E0,-1.672768402E1,3.185105085E0
1.056940068E1,1.057449698E0,-1.652179337E1,3.252139807E0
1.057191881E1,6.360883117E-1,-1.647391129E1,3.271292925E0
1.057443730E1,2.530325055E-1,-1.641645241E1,3.223410845E0
1.057695548E1,-1.031836122E-2,-1.647869873E1,3.151587963E0
1.057947245E1,-2.066344768E-1,-1.649785233E1,3.041459322E0
1.058199053E1,-4.125269651E-1,-1.644518089E1,2.907389641E0
1.058450870E1,-6.136312485E-1,-1.627759552E1,2.706285477E0
1.058702657E1,-7.668535709E-1,-1.607170105E1,2.509969473E0
