"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.275960729E1,-8.891510010E-2,1.399439850E1,-1.216220856E0
2.276955829E1,-2.157014465E-1,1.316048264E1,-1.046773224E0
2.277950929E1,-4.284091187E-1,1.277189072E1,-7.933502197E-1
2.278946029E1,-6.158193970E-1,1.270722519E1,-7.307803345E-1
2.279941129E1,-8.584648132E-1,1.329550186E1,-1.379231873E0
2.280936129E1,-1.554517365E0,1.394949188E1,-2.624492340E0
2.281931229E1,-2.572250977E0,1.445693665E1,-4.120331726E0
2.282926329E1,-3.710783386E0,1.465916611E1,-5.198240204E0
2.283921429E1,-4.286336517E0,1.430994232E1,-6.184090118E0
2.284916529E1,-3.697311401E0,1.312635361E1,-7.077731781E0
2.285911529E1,-2.802921295E0,1.256502090E1,-7.309150543E0
2.286906629E1,-2.657274170E0,1.307007065E1,-6.112389221E0
2.287901729E1,-3.078498230E0,1.356075027E1,-2.929707642E0
2.288896829E1,-3.758683777E0,1.342333603E1,1.378633118E-1
2.289891929E1,-3.300187225E0,1.215247879E1,1.681154022E0
2.290886929E1,-1.776206360E0,1.093086914E1,2.679278412E0
2.291882029E1,-1.730401611E-1,1.013976425E1,2.892435150E0
2.292877129E1,1.262025604E0,9.669442291E0,2.939138031E0
2.293872229E1,2.099833374E0,9.841734009E0,2.544558563E0
2.294867329E1,2.445464630E0,9.958341522E0,2.094594269E0
2.295862329E1,2.473456421E0,9.636810150E0,1.761536865E0
2.296857429E1,2.456840973E0,8.646619263E0,9.618997192E-1
2.297852529E1,2.479743347E0,7.454348602E0,-2.077679443E-1
2.298847629E1,1.795216827E0,5.879623260E0,-1.343456268E0
2.299842729E1,1.172661438E0,4.391118622E0,-2.409090271E0
2.300837729E1,8.916957092E-1,3.459456024E0,-1.990261230E0
2.301832829E1,1.084345093E0,3.344345398E0,-9.243278503E-1
2.302827929E1,1.077908478E0,3.424877930E0,-5.598358154E-1
2.303823029E1,4.116439819E-1,3.223247223E0,-2.799179077E-1
2.304818129E1,-1.330732727E-1,3.056793365E0,-1.366658020E-1
2.305813129E1,-5.484594727E-1,2.923570404E0,1.916015625E-2
2.306808229E1,-7.958949280E-1,2.842289429E0,1.835183716E-1
2.307803329E1,-8.264314270E-1,2.586770782E0,4.601431274E-1
2.308798429E1,-7.444020081E-1,2.226769409E0,7.427554321E-1
2.309793529E1,-3.680845642E-1,2.192939758E0,6.608757019E-1
2.310788529E1,2.365081787E-2,2.785108337E0,4.219725037E-1
2.311783629E1,3.600013733E-1,3.626059570E0,2.604583740E-1
2.312778729E1,7.870632935E-1,4.211641846E0,-1.401086426E-1
2.313773829E1,1.198707275E0,4.926405487E0,-8.240364075E-1
2.314768929E1,1.695075073E0,6.012247467E0,-1.575623474E0
2.315764029E1,2.653981018E0,7.631879425E0,-1.670675812E0
2.316759029E1,4.614603882E0,1.047237259E1,-8.261320496E-1
2.317754129E1,7.182813263E0,1.456905350E1,1.140777740E0
2.318749229E1,9.395960999E0,1.864283203E1,5.600154419E0
2.319744329E1,9.401200104E0,2.134471344E1,1.118084930E1
2.320739429E1,8.432714081E0,2.293575485E1,7.984845428E0
2.321734429E1,7.963589630E0,2.037083862E1,4.240980835E0
2.322729529E1,7.090605011E0,1.514804947E1,7.522307281E0
2.323724629E1,5.931415558E0,1.035022659E1,8.319699097E0
2.324719729E1,3.662134552E0,6.919211426E0,4.652475128E0
2.325714829E1,1.451980591E0,4.563410339E0,1.291214905E0
2.326709829E1,5.207670593E-1,3.434158630E0,-5.249583435E-1
2.327704929E1,-2.230361938E-2,3.688030701E0,-5.706134033E-1
2.328700029E1,-4.041595459E-1,5.459447021E0,6.524931335E-1
2.329695129E1,-1.422042847E-1,8.989855499E0,2.924019470E0
2.330690263E1,1.395847321E0,1.295016998E1,3.576063538E0
2.331685263E1,2.739752655E0,1.458536957E1,1.908531189E-1
2.332680363E1,2.093396759E0,1.505539215E1,-5.005141754E0
2.333675463E1,1.428329773E0,1.718276825E1,-7.860603790E0
2.334670563E1,1.685494995E0,2.069401657E1,-6.936874695E0
2.335665663E1,2.165397034E0,2.211141907E1,-4.381388855E0
2.336660663E1,1.277892609E0,1.982357666E1,-5.592370605E-1
2.337655763E1,-1.241518250E0,1.453133194E1,5.689668274E-1
2.338650863E1,-3.649111633E0,9.569899292E0,1.009500732E0
2.339645963E1,-5.118456116E0,6.602470093E0,2.051483917E0
2.340641063E1,-5.807473297E0,5.321134644E0,2.233206024E0
2.341636063E1,-5.897735596E0,5.167254639E0,2.055675201E0
2.342631163E1,-5.263504486E0,5.162614288E0,1.726360016E0
2.343626263E1,-3.577560425E0,5.172194366E0,9.672885132E-1
2.344621363E1,-1.513802032E0,5.001549225E0,-6.056405640E-1
2.345616463E1,-6.812333679E-1,4.749323730E0,-2.102527771E0
2.346611563E1,-1.029858398E0,5.225633240E0,-1.625918884E0
2.347606563E1,-2.607128448E0,5.295238495E0,-1.613195343E0
2.348601663E1,-3.929328918E0,5.646857300E0,-3.011138306E0
2.349596763E1,-3.696862335E0,6.012247467E0,-4.583768005E0
2.350591863E1,-2.737657013E0,6.661896515E0,-7.538323975E0
2.351586963E1,-1.476679230E0,8.826844482E0,-1.125524460E1
2.352581963E1,2.646496582E-1,1.241877502E1,-1.340222992E1
2.353577063E1,1.532962189E0,1.413989594E1,-1.006911118E1
2.354572163E1,2.619851990E0,1.282218613E1,-4.667294312E0
2.355567263E1,3.193159790E0,1.133667526E1,-1.646725616E0
2.356562363E1,3.069367218E0,1.101035385E1,-5.560935974E-1
2.357557362E1,2.590962067E0,1.139131165E1,5.950126648E-1
2.358552462E1,1.708097992E0,1.077953384E1,8.904981995E-1
2.359547562E1,6.822811890E-1,9.383985901E0,2.080673218E-2
2.360542662E1,1.850152588E-1,8.680149536E0,-4.543052673E-1
2.361537762E1,5.628295898E-1,8.793164520E0,-4.284091187E-1
2.362532763E1,9.560618591E-1,9.586514740E0,1.484912109E-1
2.363527863E1,1.540147247E0,1.048958679E1,5.918692017E-1
2.364522963E1,1.932631073E0,1.117261642E1,3.098556519E-1
2.365518063E1,1.928888855E0,1.150642227E1,-1.409319305E0
2.366513163E1,2.099683685E0,1.086470673E1,-3.271297302E0
2.367508162E1,2.179467773E0,9.288035431E0,-3.765868835E0
2.368503262E1,1.470392303E0,8.440647583E0,-3.127446442E0
2.369498362E1,3.960763550E-1,8.766220551E0,-2.649789734E0
2.370493462E1,-4.147874451E-1,9.398655396E0,-2.137704620E0
2.371488562E1,-1.118174744E0,9.795031128E0,-1.514849854E0
2.372483563E1,-1.734443207E0,1.014515305E1,-1.284329224E0
2.373478663E1,-1.867067413E0,1.017703674E1,-9.442364502E-1
2.374473763E1,-1.920206909E0,9.818232880E0,-2.787203979E-1
2.375468863E1,-2.417023773E0,9.374106445E0,3.820056152E-1
2.376463963E1,-3.319946136E0,8.986861725E0,9.705816650E-1
2.377458962E1,-3.737278290E0,8.238118744E0,1.413360901E0
2.378454062E1,-3.276985474E0,7.746540985E0,6.530918884E-1
2.379449162E1,-2.312391357E0,7.337142334E0,-1.332828369E0
2.380444262E1,-1.155746613E0,7.010970612E0,-3.598666534E0
2.381439362E1,1.713935852E-1,7.173831940E0,-5.229974213E0
2.382434462E1,1.546883240E0,7.984096985E0,-5.736221466E0
2.383429463E1,2.917133789E0,9.400002594E0,-5.287155304E0
2.384424563E1,4.416416016E0,1.075887680E1,-4.427492981E0
2.385419663E1,5.929170227E0,1.141376495E1,-3.058290253E0
2.386414763E1,6.891219635E0,1.106828339E1,-1.289867706E0
2.387409863E1,6.862629089E0,1.051952454E1,8.562194824E-1
2.388404863E1,6.170767822E0,1.080572937E1,2.462529144E0
2.389399963E1,5.842350769E0,1.171374115E1,2.261497192E0
2.390395063E1,5.467829590E0,1.272698410E1,1.519789581E0
2.391390163E1,4.684957581E0,1.336959778E1,8.672964478E-1
2.392385263E1,3.498524780E0,1.383662659E1,-2.110610962E-2
2.393380263E1,2.149080963E0,1.469254669E1,-8.041278076E-1
2.394375363E1,1.016835480E0,1.548440002E1,-8.439450073E-1
2.395370463E1,6.509962463E-1,1.603181168E1,5.643264771E-2
2.396365563E1,6.876699829E-1,1.647803375E1,1.059197388E0
2.397360663E1,9.508227539E-1,1.654299866E1,1.744322662E0
2.398355663E1,9.357041931E-1,1.619916367E1,1.528770905E0
2.399350763E1,4.126918030E-1,1.544233749E1,6.674620056E-1
2.400345863E1,-3.453318787E-1,1.468221817E1,-7.200027466E-2
2.401340963E1,-9.153465271E-1,1.439975555E1,-1.239422607E0
2.402336063E1,-9.722282410E-1,1.450408859E1,-3.234174500E0
2.403331163E1,-1.045575714E0,1.452085373E1,-4.627776489E0
2.404326163E1,-1.584604797E0,1.429617096E1,-5.098547516E0
2.405321263E1,-2.357447662E0,1.389290955E1,-5.116809540E0
2.406316363E1,-2.991678772E0,1.355356522E1,-4.835394745E0
2.407311463E1,-3.215912476E0,1.330193848E1,-4.664300537E0
2.408306563E1,-2.927462311E0,1.353111191E1,-5.092260590E0
2.409301563E1,-3.281027069E0,1.447894089E1,-5.049000549E0
2.410296663E1,-3.799548798E0,1.468865479E1,-3.972439270E0
2.411291763E1,-3.515289917E0,1.373783203E1,-2.662363586E0
2.412286863E1,-2.914140015E0,1.177690979E1,-8.569679260E-1
2.413281963E1,-1.950743408E0,9.645043030E0,5.254074097E-1
2.414276963E1,-1.007105713E0,8.107141113E0,3.755690002E-1
2.415272063E1,-2.035766602E-1,7.882907410E0,-2.526745605E-1
2.416267163E1,4.689747620E-1,8.217761078E0,1.766326904E-2
2.417262263E1,7.743397522E-1,8.200247498E0,4.005670166E-1
2.418257363E1,1.045426025E0,7.792495422E0,2.724334717E-1
2.419252363E1,1.347048798E0,7.299570465E0,-5.583389282E-2
2.420247463E1,1.118324432E0,6.562802582E0,-4.685256958E-2
2.421242563E1,8.732839966E-1,5.334456940E0,-1.281335449E-1
2.422237663E1,9.291178894E-1,3.950884094E0,-3.995191956E-1
2.423232763E1,9.936337280E-1,3.239114227E0,-3.234773254E-1
2.424227763E1,7.457492065E-1,3.007845154E0,-1.420545959E-1
2.425222863E1,3.832031250E-1,2.930755463E0,-2.938389587E-1
2.426217963E1,-1.369651794E-1,2.856060791E0,-3.923341370E-1
2.427213063E1,-5.409750366E-1,2.830913086E0,-3.121009827E-1
2.428208163E1,-7.581733704E-1,2.790646820E0,-8.816665649E-2
2.429203163E1,-8.177494812E-1,2.769690399E0,1.206491089E-1
2.430198263E1,-7.116201782E-1,2.779569855E0,1.606159973E-1
2.431193779E1,-4.619393921E-1,2.731220398E0,1.613644409E-1
2.432188879E1,-5.897735596E-2,2.671195221E0,2.489323425E-1
2.433183979E1,3.983216858E-1,2.953957214E0,4.333488464E-1
2.434178979E1,8.599617004E-1,3.558549957E0,5.849835205E-1
2.435174079E1,1.434467010E0,4.277953949E0,4.882846069E-1
2.436169179E1,2.686463470E0,5.256618805E0,-2.362088013E-1
2.437164279E1,4.028123474E0,6.440955963E0,-8.819659424E-1
2.438159379E1,5.165907440E0,8.333919525E0,-6.572831726E-1
2.439154479E1,6.312672729E0,1.141271713E1,6.471043396E-1
2.440149479E1,7.084318085E0,1.585532867E1,4.130809937E0
2.441144579E1,7.533833313E0,2.128603546E1,9.097781067E0
2.442139679E1,8.209079132E0,2.473695923E1,7.045399017E0
2.443134779E1,9.004225616E0,2.288351349E1,3.954326935E0
2.444129879E1,8.296197968E0,1.861738495E1,5.741011505E0
2.445124879E1,6.727460175E0,1.302306839E1,8.955277405E0
2.446119979E1,4.904401245E0,7.451055450E0,8.188122711E0
2.447115079E1,2.601889343E0,3.994892578E0,4.495152283E0
2.448110179E1,1.657054138E-1,2.821782074E0,1.689087524E0
2.449105279E1,-1.461710358E0,2.874771881E0,2.656974792E-1
2.450100279E1,-2.074535980E0,3.920347595E0,3.984713745E-1
2.451095379E1,-1.427880707E0,6.805447998E0,2.304158478E0
2.452090479E1,5.924679565E-1,1.111663284E1,4.827161865E0
2.453085579E1,9.572593689E-1,1.400682266E1,3.067870331E0
2.454080679E1,-6.295907593E-1,1.537722290E1,-2.132764893E0
2.455075679E1,-1.376088409E0,1.605755814E1,-5.840853882E0
2.456070779E1,-5.992039490E-1,1.755833725E1,-4.722379761E0
2.457065879E1,7.532336426E-1,1.943827789E1,-2.941832428E0
2.458060979E1,1.654210052E0,1.852068604E1,-1.187181244E0
2.459056079E1,4.816983032E-1,1.501557495E1,6.462062073E-1
2.460051179E1,-1.138682098E0,1.163874710E1,-2.447410583E-1
2.461046179E1,-2.533032532E0,9.658215637E0,-7.170089722E-1
2.462041279E1,-3.666475525E0,8.500672760E0,4.546046448E-1
2.463036379E1,-4.097728729E0,8.016878815E0,1.277443542E0
2.464031479E1,-4.041595459E0,8.113278351E0,1.672771454E0
2.465026579E1,-2.970572662E0,8.442892914E0,6.138734436E-1
2.466021579E1,-1.329086151E0,7.770640869E0,-1.571282501E0
2.467016679E1,-3.472778320E-1,6.466552734E0,-2.680326233E0
2.468011779E1,-2.508782959E-1,5.005590820E0,-2.557581482E0
2.469006879E1,-1.079405365E0,3.462449799E0,-3.121608582E0
2.470001979E1,-2.289638672E0,2.833757172E0,-4.255500641E0
2.470996979E1,-2.536625061E0,3.711531830E0,-4.870421906E0
2.471992079E1,-2.204316101E0,4.821773071E0,-5.633984070E0
2.472987179E1,-1.789828033E0,6.427334290E0,-7.517666931E0
2.473982279E1,-5.312452698E-1,9.239985352E0,-1.066696793E1
2.474977379E1,1.273102570E0,1.233988907E1,-1.154100037E1
2.475972379E1,2.800825653E0,1.351210144E1,-7.096442871E0
2.476967479E1,3.401975555E0,1.283101776E1,-3.397035828E0
2.477962579E1,3.368744659E0,1.233494934E1,-1.961670685E0
2.478957679E1,3.516038361E0,1.233524872E1,-7.668553162E-1
2.479952779E1,2.971620483E0,1.186807022E1,4.942721558E-1
2.480947779E1,9.422904968E-1,1.061831909E1,1.482666779E0
2.481942879E1,-6.412664795E-1,9.394613800E0,1.702409821E0
2.482937979E1,-6.421646118E-1,8.797505493E0,1.876946869E0
2.483933079E1,-1.881587219E-1,9.105564880E0,2.426753540E0
2.484928179E1,4.748126221E-1,9.778116302E0,2.940485229E0
2.485923179E1,9.761201477E-1,1.064017365E1,3.227139130E0
2.486918279E1,9.072633362E-1,1.132679581E1,2.277962952E0
2.487913379E1,8.464897156E-1,1.078013260E1,-3.430865479E-1
2.488908479E1,9.569599915E-1,9.200766907E0,-3.015030212E0
2.489903579E1,9.699829102E-1,7.913743286E0,-4.465663605E0
2.490898679E1,5.689668274E-1,7.695497131E0,-4.589755554E0
2.491893679E1,-4.700225830E-2,7.771838379E0,-4.162843323E0
2.492888779E1,-1.000669098E0,8.276439056E0,-3.817212067E0
2.493883879E1,-1.744472351E0,8.808283081E0,-3.408262482E0
2.494878979E1,-2.290387115E0,9.084009705E0,-2.681673431E0
2.495874079E1,-2.639910278E0,9.276210022E0,-2.098785553E0
2.496869079E1,-2.839894409E0,9.570947113E0,-1.006956024E0
2.497864179E1,-2.842738495E0,9.725425873E0,9.771679688E-1
2.498859279E1,-2.440375214E0,9.692344666E0,2.757266235E0
2.499854379E1,-1.819466400E0,9.264085236E0,2.686613159E0
2.500849479E1,-8.973838806E-1,8.683143311E0,1.225950623E0
2.501844479E1,3.603007507E-1,8.243208160E0,-1.293609924E0
2.502839579E1,1.353335724E0,8.263116760E0,-3.457510071E0
2.503834679E1,1.875599670E0,8.704099731E0,-4.678371277E0
2.504829779E1,2.177521820E0,9.576335907E0,-5.021906891E0
2.505824879E1,2.766546936E0,1.045111679E1,-4.626878357E0
2.506819979E1,3.929029541E0,1.086291046E1,-3.397185516E0
2.507814979E1,5.301974487E0,1.094089828E1,-1.692979431E0
2.508810079E1,5.746849365E0,1.137724091E1,6.301895142E-1
2.509805179E1,5.538931732E0,1.255618927E1,1.957479401E0
2.510800279E1,5.336103516E0,1.317799622E1,1.376986542E0
2.511795379E1,4.754562836E0,1.318697754E1,3.282673645E-1
2.512790379E1,4.120182037E0,1.347318237E1,-3.144960022E-1
2.513785479E1,3.585344238E0,1.405801620E1,-4.391867065E-1
2.514780579E1,2.808010712E0,1.481918335E1,-1.703457642E-1
2.515775679E1,1.894909515E0,1.562630493E1,2.273771667E-1
2.516770779E1,8.551716614E-1,1.575997696E1,6.147715759E-1
2.517765779E1,3.239263916E-1,1.544967224E1,1.203796692E0
2.518760879E1,5.885760498E-1,1.560729446E1,1.447639618E0
2.519755979E1,4.831951904E-1,1.568917419E1,1.092877350E0
2.520751079E1,-3.996688843E-1,1.533201691E1,-1.523831177E-1
2.521746179E1,-1.158291321E0,1.500374954E1,-1.423539734E0
2.522741279E1,-1.544937286E0,1.443747711E1,-2.908601532E0
2.523736279E1,-1.623972931E0,1.390653122E1,-4.267176361E0
2.524731379E1,-1.730251923E0,1.350282074E1,-4.855003967E0
2.525726479E1,-1.935325470E0,1.324071579E1,-5.348827057E0
2.526721579E1,-2.407892761E0,1.332184708E1,-5.423821106E0
2.527716679E1,-3.045866089E0,1.353036346E1,-4.873565369E0
2.528711679E1,-3.905827789E0,1.378228958E1,-3.770060120E0
2.529706779E1,-4.360582123E0,1.372510849E1,-2.900668030E0
2.530701450E1,-4.323758698E0,1.318054092E1,-2.211201782E0
2.531696550E1,-3.945195923E0,1.232282455E1,-1.828747101E0
2.532691650E1,-3.137924652E0,1.085153412E1,-1.476080475E0
2.533686650E1,-2.460882568E0,9.156908112E0,1.157093811E-1
2.534681750E1,-1.835932159E0,8.199648743E0,7.551795959E-1
2.535676850E1,-1.231788483E0,8.047864380E0,3.523672485E-1
2.536671950E1,-8.399034119E-1,8.213420105E0,-7.783813477E-3
2.537667050E1,-1.793270874E-1,8.315358124E0,-9.610015869E-2
2.538662050E1,5.429209900E-1,8.497828674E0,1.698966980E-1
2.539657150E1,1.303339691E0,8.191864929E0,2.486329651E-1
2.540652250E1,1.531614990E0,7.677983551E0,1.920506287E-1
2.541647350E1,1.037941589E0,6.923402710E0,1.776805115E-1
2.542642450E1,4.101470947E-1,5.889353027E0,-3.212319946E-1
2.543637450E1,9.774673462E-2,5.048701172E0,-8.348139954E-1
2.544632550E1,1.026864624E-1,4.826263733E0,-8.497828674E-1
2.545627650E1,1.669029236E-1,4.672832794E0,-4.414320374E-1
2.546622750E1,-9.580078125E-3,4.661157074E0,-1.764830017E-1
2.547617850E1,-2.243833923E-1,4.442162476E0,-7.125183105E-2
2.548612950E1,-4.695735168E-1,4.105063477E0,2.308200073E-1
2.549607950E1,-6.126759338E-1,3.895499268E0,5.541476440E-1
2.550603050E1,-5.737568665E-1,3.707639923E0,7.048841858E-1
2.551598150E1,-5.342390442E-1,3.422033844E0,6.066883850E-1
2.552593250E1,-5.453160095E-1,2.986140289E0,4.502636719E-1
2.553588350E1,-5.610333252E-1,2.649490356E0,3.032693481E-1
2.554583350E1,-5.269042969E-1,2.524051208E0,1.441502380E-1
2.555578450E1,-3.884422302E-1,3.220702515E0,9.101074219E-2
2.556573550E1,5.239105225E-2,4.117188263E0,2.918930054E-2
2.557568650E1,7.779322815E-1,4.824168091E0,-3.317102051E-1
2.558563750E1,2.052831116E0,5.881269836E0,-9.743238831E-1
2.559558750E1,3.229384460E0,7.389982452E0,-1.222208405E0
2.560553850E1,4.521198120E0,9.888885956E0,-9.840536499E-1
2.561548950E1,5.869145050E0,1.418195847E1,2.574645996E-1
2.562544050E1,7.126230927E0,1.907782745E1,2.997366943E0
2.563539150E1,7.727081451E0,2.254207352E1,7.437882843E0
2.564534250E1,7.581434326E0,2.345292938E1,7.801776123E0
2.565529250E1,6.766229553E0,2.202400085E1,5.229525146E0
2.566524350E1,6.020929413E0,1.690674225E1,8.515342255E0
2.567519450E1,5.583239594E0,1.033810181E1,1.007584717E1
2.568514550E1,4.310885468E0,5.786816254E0,6.721173248E0
2.569509650E1,2.617606659E0,4.290228424E0,3.304378510E0
2.570504650E1,1.287772064E0,5.202431488E0,1.595532074E0
2.571499750E1,7.988887024E-1,7.154971161E0,1.037492523E0
2.572494850E1,2.766247559E-1,9.664352875E0,2.568209381E0
2.573489950E1,2.899470520E-1,1.314356781E1,5.218747559E0
2.574485050E1,3.556604004E-1,1.676558578E1,3.124153290E0
2.575480050E1,-6.029461670E-1,1.853340958E1,-2.235301666E0
2.576475150E1,-5.870791626E-1,1.783840485E1,-6.359674988E0
2.577470250E1,6.415658569E-1,1.644974258E1,-7.200476532E0
2.578465350E1,7.441026306E-1,1.698787354E1,-4.855303345E0
2.579460450E1,4.432283020E-1,1.539069489E1,-2.734363861E0
2.580455450E1,-8.843609619E-1,1.087204147E1,-1.429227905E0
2.581450550E1,-2.657573547E0,6.990463257E0,-8.159532166E-1
2.582445650E1,-3.968098297E0,5.068909149E0,-2.665956116E-1
2.583440750E1,-4.696633301E0,4.494553528E0,-8.262817383E-2
2.584435850E1,-5.171146545E0,4.642895050E0,-4.236190796E-1
2.585430950E1,-5.375771027E0,4.903802490E0,-6.779402161E-1
2.586425950E1,-4.329596558E0,5.322182465E0,-8.135581970E-1
2.587421050E1,-2.048340454E0,6.787185974E0,-1.706900482E0
2.588416150E1,-1.021176453E0,8.059540100E0,-2.537672882E0
2.589411250E1,-1.023122406E0,8.337661743E0,-1.415456543E0
2.590406350E1,-1.711840210E0,7.101981354E0,-7.961943054E-1
2.591401350E1,-2.424657898E0,6.169869690E0,-1.882635040E0
2.592396450E1,-2.621947632E0,6.093079376E0,-2.844684448E0
2.593391550E1,-2.183808746E0,6.781048737E0,-3.279829559E0
2.594386650E1,-1.231040039E0,7.860304413E0,-4.934189301E0
2.595381750E1,4.192781067E-1,1.014605118E1,-7.972271576E0
2.596376750E1,1.647024994E0,1.277578262E1,-9.751022644E0
2.597371850E1,2.026635590E0,1.350177292E1,-7.789801025E0
2.598366950E1,2.868784332E0,1.243808487E1,-4.312232666E0
2.599362050E1,3.600163422E0,1.153201904E1,-1.762434998E0
2.600357150E1,3.773353271E0,1.125883713E1,-6.990463257E-2
2.601352250E1,2.871927795E0,1.091275681E1,6.876699829E-1
2.602347250E1,1.177152100E0,1.005294479E1,5.995033264E-1
2.603342350E1,1.980381775E-1,9.045539703E0,4.058061218E-1
2.604337450E1,-2.245330811E-2,8.768166504E0,8.331674194E-1
2.605332550E1,2.398013306E-1,9.230255585E0,1.325643311E0
2.606327650E1,8.680448914E-1,9.742340698E0,1.626068573E0
2.607322650E1,1.123862915E0,1.051817734E1,1.688039703E0
2.608317750E1,8.921447754E-1,1.081321381E1,8.393046570E-1
2.609312850E1,7.575746155E-1,1.036579422E1,-1.259929962E0
2.610307950E1,8.473878479E-1,9.232650604E0,-3.226540375E0
2.611303050E1,6.394702148E-1,8.320746918E0,-3.949237518E0
2.612298050E1,1.508862305E-1,8.067174225E0,-3.515140228E0
2.613293150E1,-4.926255798E-1,7.997568970E0,-2.770738220E0
2.614288250E1,-9.837542725E-1,8.363108826E0,-2.469714203E0
2.615283350E1,-1.229393463E0,8.683742065E0,-1.990261230E0
2.616278450E1,-1.492695923E0,8.981472931E0,-1.253493347E0
2.617273450E1,-1.799857178E0,9.191486206E0,-6.441105652E-1
2.618268550E1,-2.093546448E0,9.318272552E0,2.420466614E-1
2.619263650E1,-2.089205475E0,9.562863922E0,1.515298920E0
2.620258750E1,-1.463356934E0,9.602681122E0,2.322270813E0
2.621253850E1,-7.171586609E-1,9.363777924E0,1.942510529E0
2.622248950E1,-9.131011963E-3,9.037606201E0,7.059320068E-1
2.623243950E1,8.155041504E-1,8.616232452E0,-1.558708649E0
2.624239050E1,1.371448059E0,8.126600647E0,-3.626658325E0
2.625234150E1,1.597178650E0,7.974367218E0,-4.608766022E0
2.626229250E1,1.683998108E0,8.290958862E0,-4.816384277E0
2.627224350E1,2.076931000E0,9.251810760E0,-4.434228973E0
2.628219350E1,3.018922119E0,1.056383240E1,-3.215762787E0
2.629214450E1,4.054019623E0,1.138128250E1,-1.226100311E0
2.630209550E1,4.802762604E0,1.146795227E1,7.691006470E-1
2.631204713E1,5.301375732E0,1.159833115E1,1.715582428E0
2.632199813E1,5.296136627E0,1.262175293E1,1.817071381E0
2.633194813E1,4.743934937E0,1.354323669E1,1.563049622E0
2.634189913E1,3.926335144E0,1.392120071E1,8.161029053E-1
2.635185013E1,3.424877930E0,1.417177963E1,1.904040527E-1
2.636180113E1,3.175346832E0,1.437221283E1,2.468367004E-1
2.637175213E1,2.711910553E0,1.484313354E1,4.120930481E-1
2.638170313E1,2.079625397E0,1.505718842E1,2.330653381E-1
2.639165312E1,1.480571136E0,1.540925629E1,3.767665100E-1
2.640160412E1,8.972341919E-1,1.613494720E1,-1.645079041E-1
2.641155512E1,-3.131488037E-1,1.659793442E1,-1.016386414E0
2.642150612E1,-1.930385742E0,1.638702301E1,-1.431922302E0
2.643145712E1,-3.011886749E0,1.565624268E1,-1.486558685E0
2.644140713E1,-3.411256256E0,1.485510864E1,-1.903441772E0
2.645135813E1,-3.392694855E0,1.435844147E1,-2.701731720E0
2.646130913E1,-3.272045746E0,1.435754333E1,-3.799249420E0
2.647126013E1,-3.312611389E0,1.455288712E1,-4.596790924E0
2.648121113E1,-3.457959137E0,1.461470856E1,-4.597689056E0
2.649116213E1,-3.945794678E0,1.426249100E1,-3.616928558E0
2.650111212E1,-4.562661896E0,1.375504623E1,-2.714305573E0
2.651106312E1,-4.570296021E0,1.313084427E1,-2.874622192E0
2.652101412E1,-4.530628510E0,1.231025070E1,-2.468516693E0
2.653096512E1,-4.252806244E0,1.180999100E1,-1.997446289E0
2.654091612E1,-3.667074280E0,1.046818130E1,-8.327183533E-1
2.655086613E1,-2.733166351E0,8.873846741E0,9.557624817E-1
2.656081713E1,-1.707948303E0,7.893984375E0,1.740580444E0
2.657076813E1,-7.676037598E-1,7.495513000E0,7.900570679E-1
2.658071913E1,-9.565109253E-2,7.654781799E0,2.330653381E-1
2.659067013E1,3.872447205E-1,8.298143921E0,5.623805237E-1
2.660062012E1,1.096619568E0,8.717422028E0,7.203021240E-1
2.661057112E1,1.564546509E0,8.518036652E0,5.965095520E-1
2.662052212E1,1.948348389E0,8.041427765E0,1.534309387E-1
2.663047312E1,1.687141571E0,6.884333954E0,-2.246827698E-1
2.664042412E1,1.138083344E0,5.508095856E0,-8.476872253E-1
2.665037512E1,6.053411865E-1,4.455335083E0,-1.200653229E0
2.666032513E1,2.243833923E-1,3.864962769E0,-1.234632568E0
2.667027613E1,8.083190918E-3,3.559298401E0,-1.039887543E0
2.668022713E1,-1.634600830E-1,3.462000732E0,-7.337741089E-1
2.669017813E1,-3.275189209E-1,3.399580536E0,-3.345542908E-1
2.670012913E1,-4.164340210E-1,3.299139404E0,3.083587646E-2
2.671007913E1,-3.230282593E-1,3.367247772E0,2.055226135E-1
2.672003013E1,-1.041833496E-1,3.443289642E0,2.320175171E-1
2.672998113E1,3.143463135E-2,3.316054230E0,2.392025757E-1
2.673993213E1,-2.140548706E-2,2.905308380E0,2.091151428E-1
2.674988313E1,-1.371148682E-1,2.593357086E0,1.407073975E-1
2.675983313E1,-2.963836670E-2,2.654579773E0,5.298980713E-2
2.676978413E1,6.915618896E-2,3.110681305E0,1.196012878E-1
2.677973513E1,5.066963196E-1,3.760180664E0,1.257385254E-2
2.678968613E1,1.000968475E0,4.449048157E0,5.134323120E-2
2.679963713E1,1.747915192E0,5.255271606E0,-1.279838562E-1
2.680958713E1,2.927612000E0,6.504274292E0,-3.332070923E-1
2.681953813E1,4.344266052E0,8.910520477E0,2.408491516E-1
2.682948913E1,5.882467346E0,1.330837509E1,1.909279633E0
2.683944013E1,7.175777893E0,1.854598343E1,5.367987213E0
2.684939113E1,7.751929779E0,2.384152130E1,1.042581940E1
2.685934213E1,8.713829498E0,2.794433945E1,7.450307007E0
