"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164559625E1,-2.516073585E-1,-1.535393149E-1,6.700899452E-2
1.165563125E1,-2.254665643E-1,-1.638225168E-1,5.617040768E-2
1.166566625E1,-1.793366224E-1,-1.997757107E-1,4.757798836E-2
1.167570125E1,-1.343085021E-1,-2.291169167E-1,3.961880878E-2
1.168573625E1,-9.746500850E-2,-2.519268692E-1,4.223536700E-2
1.169577125E1,-8.745065331E-2,-2.635574937E-1,4.969589412E-2
1.170580625E1,-9.243955463E-2,-2.711879909E-1,5.677004904E-2
1.171584125E1,-1.165105030E-1,-2.783170044E-1,6.125422567E-2
1.172587625E1,-1.520850062E-1,-2.773137987E-1,6.377170980E-2
1.173591125E1,-1.790499389E-1,-2.607729733E-1,6.590882689E-2
1.174594625E1,-2.002846599E-1,-2.409305722E-1,5.658723414E-2
1.175598125E1,-2.068478912E-1,-2.169697583E-1,4.827243462E-2
1.176601625E1,-2.015599161E-1,-2.102921605E-1,3.707384318E-2
1.177605125E1,-1.839698255E-1,-2.129414082E-1,2.688575163E-2
1.178608625E1,-1.662187874E-1,-2.106926292E-1,1.732686907E-2
1.179612125E1,-1.486074924E-1,-1.880933642E-1,6.116725504E-3
1.180615625E1,-1.303581744E-1,-1.656876504E-1,2.601087093E-3
1.181619125E1,-1.184812859E-1,-1.458691508E-1,1.338813454E-4
1.182622725E1,-1.121650636E-1,-1.402208507E-1,7.352232933E-4
1.183626225E1,-1.072395667E-1,-1.346226931E-1,3.563872539E-3
1.184629725E1,-1.090462580E-1,-1.306742877E-1,1.120208483E-2
1.185633225E1,-1.170186698E-1,-1.173920333E-1,1.636483520E-2
1.186636725E1,-1.295115501E-1,-9.098279476E-2,1.844423264E-2
1.187640225E1,-1.423504949E-1,-5.812698975E-2,2.038092911E-2
1.188643725E1,-1.480105072E-1,-2.927137166E-2,1.909648627E-2
1.189647225E1,-1.421986520E-1,-1.069109701E-2,1.383195352E-2
1.190650725E1,-1.241647974E-1,-1.484016888E-3,2.716185525E-3
1.191654225E1,-9.608259797E-2,1.885674149E-2,-1.500688959E-2
1.192657725E1,-6.846455485E-2,5.371006206E-2,-3.300932422E-2
1.193661225E1,-4.752107710E-2,9.483820200E-2,-5.353115872E-2
1.194664725E1,-3.299113736E-2,1.425971985E-1,-7.293787599E-2
1.195668225E1,-2.828746289E-2,1.792979538E-1,-9.062819183E-2
1.196671725E1,-1.235803217E-2,1.966553628E-1,-1.044718325E-1
1.197675225E1,1.215976756E-2,1.857409328E-1,-1.147898883E-1
1.198678725E1,4.134721309E-2,1.693435907E-1,-1.155169308E-1
1.199682225E1,5.671593547E-2,1.541015506E-1,-1.138018593E-1
1.200685725E1,6.926501542E-2,1.497145295E-1,-1.103221700E-1
1.201689225E1,7.099789381E-2,1.685142964E-1,-1.063351780E-1
1.202692725E1,6.933581084E-2,1.935788989E-1,-1.074534357E-1
1.203696225E1,5.468799919E-2,2.239686847E-1,-1.101078913E-1
1.204699725E1,3.043432534E-2,2.508175969E-1,-1.156520620E-1
1.205703225E1,9.679565206E-3,2.797305286E-1,-1.272425652E-1
1.206706725E1,-2.101283334E-2,3.213051558E-1,-1.384390146E-1
1.207710225E1,-4.015319049E-2,3.636524677E-1,-1.533081830E-1
1.208713725E1,-4.663239792E-2,3.964053690E-1,-1.591666043E-1
1.209717225E1,-3.964554891E-2,4.019515514E-1,-1.613791138E-1
1.210720725E1,-1.149780117E-2,4.013099968E-1,-1.598579139E-1
1.211724225E1,2.027117647E-2,3.781531155E-1,-1.546681225E-1
1.212727725E1,5.049192905E-2,3.464583158E-1,-1.434277147E-1
1.213731225E1,6.511434168E-2,3.007366359E-1,-1.218862981E-1
1.214734725E1,7.594568282E-2,2.370045185E-1,-1.036574990E-1
1.215738325E1,6.851793081E-2,1.678794473E-1,-8.171869069E-2
1.216741825E1,4.979883879E-2,9.058120847E-2,-5.614888668E-2
1.217745325E1,2.179887332E-2,1.218273491E-2,-2.713310719E-2
1.218748825E1,-1.604730822E-2,-7.701797783E-2,8.734939620E-4
1.219752325E1,-5.952852592E-2,-1.671293080E-1,2.797717601E-2
1.220755721E1,-9.692809731E-2,-2.587625682E-1,5.252140015E-2
1.221759221E1,-1.189995036E-1,-3.326584697E-1,5.980035290E-2
1.222762721E1,-1.191113591E-1,-4.197270572E-1,4.400514439E-2
1.223766221E1,-1.190160438E-1,-4.589682221E-1,6.624045968E-2
1.224769721E1,-1.690802723E-1,-4.163847864E-1,9.835818410E-2
1.225773221E1,-1.861778200E-1,-3.605961800E-1,1.090890169E-1
1.226776721E1,-1.672446132E-1,-3.688775599E-1,1.115447208E-1
1.227780221E1,-1.361335069E-1,-4.349204004E-1,1.053018421E-1
1.228783721E1,-1.395628601E-1,-4.850906134E-1,1.136580408E-1
1.229787221E1,-1.424694359E-1,-4.967854321E-1,1.217876673E-1
1.230790721E1,-1.430990100E-1,-4.734460115E-1,1.338906735E-1
1.231794221E1,-1.446665972E-1,-4.542638063E-1,1.441420764E-1
1.232797721E1,-1.374584883E-1,-4.548907280E-1,1.386418492E-1
1.233801221E1,-1.352232248E-1,-4.702000320E-1,1.310172230E-1
1.234804721E1,-1.617871821E-1,-4.928837717E-1,1.264032871E-1
1.235808221E1,-1.813332140E-1,-4.960860610E-1,1.212888509E-1
1.236811721E1,-1.950061470E-1,-5.168491602E-1,9.244975448E-2
1.237815221E1,-1.942499876E-1,-4.786842465E-1,9.096219391E-2
1.238818721E1,-1.965419054E-1,-4.024515450E-1,9.327275306E-2
1.239822221E1,-1.816470176E-1,-3.554477096E-1,1.022321731E-1
1.240825721E1,-1.649950743E-1,-3.133508563E-1,1.067366451E-1
1.241829221E1,-1.170012727E-1,-3.492653966E-1,1.536223441E-1
1.242832721E1,-8.282572776E-2,-4.005629420E-1,1.636803001E-1
1.243836221E1,-4.190211371E-2,-4.092576504E-1,1.522531658E-1
1.244839721E1,-1.224914659E-2,-3.691339195E-1,1.411035806E-1
1.245843221E1,-1.228955854E-2,-3.085611761E-1,1.279251277E-1
1.246846721E1,-2.123245224E-2,-2.638903856E-1,1.281389743E-1
1.247850321E1,-3.103659116E-2,-2.306250334E-1,1.316664964E-1
1.248853721E1,-4.872078076E-2,-1.956111342E-1,1.328670532E-1
1.249857321E1,-7.364273816E-2,-1.598060131E-1,1.375868767E-1
1.250860821E1,-9.928764403E-2,-1.546259075E-1,1.276253164E-1
1.251864321E1,-1.038436219E-1,-1.572805494E-1,1.167892143E-1
1.252867821E1,-1.004864424E-1,-1.702972800E-1,1.028156132E-1
1.253871321E1,-8.084450662E-2,-1.900295019E-1,1.052948609E-1
1.254874821E1,-8.354095370E-2,-1.667090058E-1,1.092355400E-1
1.255878321E1,-1.046441197E-1,-1.086468846E-1,1.156401560E-1
1.256881821E1,-1.197791249E-1,-7.079270482E-2,1.183387339E-1
1.257885321E1,-1.023551226E-1,-8.300177753E-3,1.006716117E-1
1.258888821E1,-1.322855949E-1,2.077648044E-2,1.240222082E-1
1.259892321E1,-1.888552755E-1,-1.354259439E-2,1.407389343E-1
1.260895821E1,-1.960681826E-1,-8.826077729E-2,1.167811304E-1
1.261899321E1,-1.680400521E-1,-1.250671297E-1,8.247184008E-2
1.262902821E1,-1.471310407E-1,-8.598445356E-2,4.696657881E-2
1.263906321E1,-1.219862923E-1,-9.324159473E-3,1.506393403E-2
1.264909821E1,-9.690783918E-2,4.588077217E-2,-1.244465541E-2
1.265913321E1,-5.216157809E-2,6.467498839E-2,-9.946241044E-3
1.266916821E1,-3.056440502E-2,5.178502202E-2,-1.455004793E-2
1.267920321E1,-2.755795605E-2,4.431079701E-2,-2.228348516E-3
1.268923821E1,-3.726357967E-2,3.358464688E-2,1.610298827E-2
1.269927321E1,-2.211775631E-2,2.344876900E-2,4.966899380E-2
1.270930821E1,-1.478953660E-2,6.086245179E-2,7.518394291E-2
1.271934321E1,-1.310462318E-2,1.127185225E-1,7.854755968E-2
1.272937821E1,-4.546076816E-4,1.772234738E-1,8.559348434E-2
1.273941321E1,5.269115209E-4,1.861049384E-1,8.444108814E-2
1.274944821E1,3.605508059E-2,1.579145789E-1,7.863885909E-2
1.275948321E1,9.702651948E-2,1.022057682E-1,8.774000406E-2
1.276951821E1,1.392354965E-1,8.349839598E-2,9.985658526E-2
1.277955321E1,1.372015923E-1,6.084001064E-2,8.341342956E-2
1.278958821E1,1.034646779E-1,8.549582213E-2,5.450242013E-2
1.279962321E1,9.548084438E-2,1.347227693E-1,4.192473739E-2
1.280965821E1,1.208101660E-1,2.155593038E-1,3.398212418E-2
1.281969421E1,1.675788760E-1,3.331287205E-1,2.253297344E-2
1.282972921E1,1.969466209E-1,4.172467887E-1,6.309262477E-3
1.283976421E1,1.771210283E-1,5.155434012E-1,8.474448696E-4
1.284979921E1,1.275353581E-1,5.542961359E-1,8.340248838E-3
1.285983421E1,9.839835018E-2,5.868685246E-1,-5.852002650E-3
1.286986921E1,5.301755667E-2,5.918699503E-1,-1.425161213E-2
1.287990421E1,3.567652893E-4,5.150178671E-1,-3.081625327E-3
1.288993921E1,9.332150221E-3,3.191090524E-1,5.664462224E-3
1.289997421E1,8.255595714E-2,1.804718673E-1,3.852713108E-2
1.291000921E1,2.045820057E-1,1.272917390E-1,6.195202842E-2
1.292004421E1,2.659103870E-1,1.743866354E-1,6.003785133E-2
1.293007921E1,2.451816797E-1,2.742913961E-1,3.318200260E-2
1.294011421E1,2.022823393E-1,3.435741663E-1,4.376988392E-3
1.295014921E1,1.926198602E-1,4.446613789E-1,-3.036767617E-2
1.296018421E1,1.454523355E-1,4.847442210E-1,-7.122866064E-2
1.297021921E1,7.747647911E-2,4.190722704E-1,-1.022675335E-1
1.298025421E1,2.888926491E-2,2.988284230E-1,-1.002047062E-1
1.299028921E1,3.341477737E-2,1.760841161E-1,-5.590462312E-2
1.300032421E1,9.706436843E-2,1.065978557E-1,-9.824691340E-3
1.301035921E1,1.896236092E-1,6.610822678E-2,1.701437868E-2
1.302039421E1,2.136771083E-1,1.241100654E-1,3.854783624E-2
1.303042921E1,1.591158658E-1,1.580083668E-1,4.145654291E-2
1.304046421E1,2.753529139E-2,1.443503499E-1,2.683217824E-2
1.305049921E1,-1.013358757E-1,8.276422322E-2,5.883938074E-2
1.306053421E1,-1.861033142E-1,3.332306631E-3,8.394040167E-2
1.307056921E1,-2.105197012E-1,-7.221757621E-2,9.143745899E-2
1.308060421E1,-1.709822863E-1,-7.002437860E-2,8.959840983E-2
1.309063921E1,-1.364511997E-1,1.246410143E-2,7.395952940E-2
1.310067421E1,-1.158183739E-1,1.205046177E-1,5.362730473E-2
1.311070921E1,-1.127192527E-1,1.432325691E-1,4.640907422E-2
1.312074421E1,-1.520110369E-1,9.867314994E-2,3.429701924E-2
1.313077921E1,-1.703591496E-1,7.091368735E-2,1.494702138E-2
1.314081421E1,-1.132774502E-1,1.049395055E-1,1.889089681E-2
1.315084921E1,-3.002889641E-2,1.787117273E-1,2.551604249E-2
1.316088521E1,1.518966854E-1,1.889059097E-1,9.815205634E-2
1.317092021E1,3.448762596E-1,2.039812654E-1,2.011420876E-1
1.318095521E1,4.263698161E-1,2.215075195E-1,3.019866049E-1
1.319099021E1,3.632182777E-1,2.984451950E-1,2.361897528E-1
1.320102583E1,1.910014302E-1,3.399764597E-1,1.184328198E-1
1.321106083E1,-2.542354539E-2,3.293999732E-1,3.454461694E-5
1.322109583E1,-1.800561994E-1,2.041282654E-1,-1.773262396E-3
1.323113083E1,-1.978756636E-1,1.338634342E-1,4.198567197E-2
1.324116583E1,-1.341398060E-1,1.310316473E-1,7.113423198E-2
1.325120083E1,-1.269619353E-2,1.362322569E-1,1.069779769E-1
1.326123583E1,8.909237385E-2,2.189467549E-1,1.317456514E-1
1.327127083E1,1.718879193E-1,2.401963770E-1,7.676308602E-2
1.328130583E1,1.782921553E-1,2.401045412E-1,2.813062444E-2
1.329134083E1,1.460684389E-1,2.224706858E-1,1.524864696E-2
1.330137583E1,1.339644194E-1,2.025477439E-1,3.517040517E-3
1.331141083E1,1.249339134E-1,2.016427964E-1,-8.711395785E-3
1.332144583E1,1.412118226E-1,1.518634707E-1,8.891686797E-3
1.333148083E1,1.992716640E-1,3.168965876E-2,1.588408276E-2
1.334151583E1,2.466849089E-1,-6.021537632E-2,1.658342406E-2
1.335155083E1,2.643643022E-1,-6.216960028E-2,2.459154837E-2
1.336158583E1,2.044230103E-1,-6.135986000E-2,2.084113657E-3
1.337162083E1,1.066556945E-1,-1.317091286E-1,-3.892004490E-2
1.338165583E1,1.119186985E-3,-1.469640881E-1,-8.478797972E-2
1.339169083E1,-7.086925209E-2,-1.011838317E-1,-1.443969756E-1
1.340172583E1,-1.680171788E-1,6.643870473E-2,-1.524724811E-1
1.341176083E1,-1.956695765E-1,1.515189707E-1,-1.119146794E-1
1.342179583E1,-1.291738302E-1,1.934161782E-1,-4.900703579E-2
1.343183083E1,-4.922174290E-2,2.055796385E-1,-1.710892655E-3
1.344186583E1,-2.158945426E-2,1.530467570E-1,1.560348365E-2
1.345190083E1,-2.544118464E-2,-5.543673411E-3,-8.229144849E-3
1.346193583E1,-5.191884935E-2,-8.530601114E-2,-3.631739691E-2
1.347197083E1,-6.234326214E-2,-9.746174514E-2,-7.359153032E-2
1.348200583E1,-1.271103881E-2,-6.500832736E-2,-1.120846570E-1
1.349204183E1,5.226529762E-2,-7.820296288E-2,-1.444913447E-1
1.350207683E1,1.253430098E-1,-1.340421140E-1,-1.711753458E-1
1.351211183E1,2.039986849E-1,-9.076362848E-2,-1.724872291E-1
1.352214683E1,2.686727941E-1,2.430304140E-2,-1.649609059E-1
1.353218183E1,3.114633858E-1,7.689593732E-2,-2.284490764E-1
1.354221683E1,2.848373652E-1,1.487308592E-1,-2.679768801E-1
1.355225183E1,2.138033807E-1,2.174425423E-1,-3.590812087E-1
1.356228683E1,1.031472012E-1,1.927977055E-1,-4.931874573E-1
1.357232183E1,-3.683812544E-2,1.641660631E-1,-7.014237642E-1
1.358235683E1,-1.066123843E-1,-2.750669047E-2,-8.565484285E-1
1.359239183E1,-1.702661961E-1,-4.298214018E-1,-9.811710715E-1
1.360242683E1,-2.014551908E-1,-1.220321059E0,-9.422276020E-1
1.361246183E1,-5.398451164E-2,-8.796957731E-1,-9.045984745E-1
1.362249683E1,-7.844105363E-2,-6.900920272E-1,-8.988844156E-1
1.363253183E1,-1.168992296E-1,-2.248556763E-1,-9.446117282E-1
1.364256683E1,-1.899132431E-1,7.147293538E-2,-1.024952412E0
1.365260183E1,-2.126016617E-1,3.764591515E-1,-1.178344488E0
1.366263683E1,-3.012175560E-1,1.942506731E-1,-1.374256730E0
1.367267183E1,-2.893443704E-1,-8.801777661E-2,-1.455391526E0
1.368270683E1,-1.696679443E-1,-3.625714406E-2,-1.632563710E0
1.369274183E1,-1.073811352E-1,-1.046481878E-1,-1.707851052E0
1.370277683E1,-1.294213068E-2,-7.448951900E-2,-1.706770301E0
1.371281183E1,7.719735056E-2,-9.264322370E-2,-1.681975484E0
1.372284683E1,1.731353402E-1,2.920651622E-2,-1.702764750E0
1.373288183E1,2.567665577E-1,1.552864164E-1,-1.768338919E0
1.374291683E1,3.774248362E-1,3.401244581E-1,-1.736854553E0
1.375295183E1,4.007392228E-1,4.903182089E-1,-1.717302918E0
1.376298683E1,3.496795297E-1,4.288360775E-1,-1.747128367E0
1.377302183E1,3.031786084E-1,1.810808778E-1,-1.727203608E0
1.378305683E1,3.836035430E-1,3.871978074E-2,-1.656641126E0
1.379309183E1,5.282983780E-1,2.518373355E-2,-1.495036006E0
1.380312683E1,6.665985584E-1,1.482025385E-1,-1.431937099E0
1.381316183E1,8.464439511E-1,4.022223055E-1,-1.412790060E0
1.382319683E1,8.776403069E-1,4.736532867E-1,-1.445241451E0
1.383323183E1,8.468642831E-1,3.575844765E-1,-1.546826363E0
1.384326683E1,7.136239409E-1,1.466987431E-1,-1.610385537E0
1.385330183E1,5.294077396E-1,-7.260192931E-2,-1.608221173E0
1.386333783E1,3.908663690E-1,-2.603614330E-1,-1.436583161E0
1.387337283E1,2.864600718E-1,-2.709485590E-1,-1.286751747E0
1.388340783E1,1.870849580E-1,-2.738197148E-1,-1.170550942E0
1.389344283E1,9.516861290E-2,-2.801825404E-1,-1.022738338E0
1.390347783E1,1.055767164E-1,-2.186265439E-1,-8.364423513E-1
1.391351283E1,2.885577381E-1,-8.173073083E-2,-5.271598697E-1
1.392354783E1,4.839087129E-1,1.769106984E-1,5.881141499E-2
1.393358283E1,4.845771492E-1,3.019288182E-1,2.748377323E-1
1.394361783E1,4.251687527E-1,-2.597982250E-2,3.129381239E-1
1.395365283E1,5.105683208E-1,-1.165041327E-1,3.100999892E-1
1.396368783E1,6.316220760E-1,-8.455157280E-3,2.729632854E-1
1.397372283E1,6.524149776E-1,1.259298176E-1,1.858597994E-1
1.398375783E1,5.821118355E-1,1.461736858E-1,1.096727699E-1
1.399379283E1,4.304525554E-1,4.542070627E-2,2.875218634E-3
1.400382783E1,3.840545714E-1,3.903725371E-2,-4.820590094E-2
1.401386283E1,4.086698890E-1,2.576265931E-1,-7.616908848E-2
1.402389783E1,4.406542182E-1,5.785255432E-1,-1.627752483E-1
1.403393283E1,4.484298527E-1,9.778066278E-1,-2.384087592E-1
1.404396783E1,3.236558735E-1,1.100764275E0,-3.409421742E-1
1.405400283E1,6.683528423E-2,9.991848469E-1,-4.753313959E-1
1.406403783E1,-1.127370670E-1,6.797868013E-1,-5.948735476E-1
1.407407283E1,-5.214475989E-1,-3.284161687E-1,-6.911068559E-1
1.408410783E1,-1.032261372E0,-1.144471407E0,-7.344381809E-1
1.409414283E1,-1.036281109E0,-6.454911232E-1,-6.769474745E-1
1.410417783E1,-8.240436912E-1,1.895859689E-1,-5.267176628E-1
1.411421283E1,-6.789978147E-1,5.502938032E-1,-3.776722550E-1
1.412424783E1,-7.025042176E-1,2.858299315E-1,-3.154842556E-1
1.413428283E1,-8.320379257E-1,-3.415412903E-1,-3.760621250E-1
1.414431783E1,-1.018005013E0,-9.913243055E-1,-5.291651487E-1
1.415435283E1,-1.204500914E0,-1.429660916E0,-7.597104907E-1
1.416438783E1,-1.378738880E0,-1.583876133E0,-1.007151365E0
1.417442283E1,-1.544496894E0,-1.448399782E0,-1.246800184E0
1.418445783E1,-1.665668488E0,-1.296854615E0,-1.246850967E0
1.419449283E1,-1.756422043E0,-1.406287074E0,-9.865379333E-1
1.420452713E1,-1.833646297E0,-1.671765447E0,-7.240719795E-1
1.421456213E1,-1.949657321E0,-1.902441740E0,-7.183973193E-1
1.422459813E1,-2.140416861E0,-2.098831892E0,-8.981757760E-1
1.423463313E1,-2.367593050E0,-2.282337189E0,-1.114725709E0
1.424466813E1,-2.629078150E0,-2.431637049E0,-1.323974729E0
1.425470312E1,-2.803502083E0,-2.392441750E0,-1.375769496E0
1.426473812E1,-2.795400620E0,-2.162246943E0,-1.180645466E0
1.427477312E1,-2.673476219E0,-1.946980953E0,-8.159545660E-1
1.428480812E1,-2.580296993E0,-1.830005407E0,-5.530588627E-1
1.429484312E1,-2.598633528E0,-1.709800005E0,-5.444731116E-1
1.430487812E1,-2.760771751E0,-1.571818352E0,-8.026417494E-1
1.431491313E1,-3.001868725E0,-1.645408154E0,-1.215470552E0
1.432494813E1,-3.325637817E0,-1.929485679E0,-1.601234436E0
1.433498313E1,-3.715522051E0,-2.056704283E0,-1.924650550E0
1.434501813E1,-4.008504868E0,-1.902641773E0,-2.017349958E0
1.435505313E1,-3.981755972E0,-1.700083375E0,-1.779517651E0
1.436508812E1,-3.520845652E0,-1.500416160E0,-1.279583693E0
1.437512312E1,-2.890192509E0,-1.102414966E0,-9.090899825E-1
1.438515812E1,-2.403792143E0,-5.796902776E-1,-9.207364321E-1
1.439519312E1,-2.119119644E0,-2.189941704E-1,-1.157104254E0
1.440522812E1,-1.944721818E0,-2.083862573E-1,-1.403875351E0
1.441526312E1,-1.742622256E0,-4.396370649E-1,-1.507656097E0
1.442529813E1,-1.451020837E0,-7.276663780E-1,-1.461219311E0
1.443533313E1,-1.118516207E0,-9.966515303E-1,-1.271198750E0
1.444536813E1,-7.556912303E-1,-1.163156748E0,-9.687159657E-1
1.445540313E1,-3.946001828E-1,-1.222595811E0,-4.476019442E-1
1.446543813E1,-1.051444709E-1,-1.168438077E0,-6.170568056E-3
1.447547312E1,5.625960976E-2,-1.130092859E0,3.809089661E-1
1.448550812E1,1.691170782E-2,-1.306910515E0,5.861468315E-1
1.449554312E1,-3.247489333E-1,-1.790427208E0,5.263439417E-1
1.450557812E1,-1.196135163E0,-2.869470119E0,2.591323555E-1
1.451561312E1,-1.995464683E0,-3.289639711E0,1.511464082E-2
1.452564813E1,-2.542172670E0,-2.459089994E0,-2.501466870E-1
1.453568313E1,-2.731467485E0,-1.313926816E0,-2.596613765E-1
1.454571813E1,-2.468443394E0,-7.951199412E-1,7.681919634E-2
1.455575313E1,-2.094424486E0,-7.578393817E-1,3.282937706E-1
1.456578913E1,-1.825439215E0,-1.126930475E0,2.829960585E-1
1.457582413E1,-1.641129851E0,-1.751327515E0,2.056503892E-1
1.458585912E1,-1.466483116E0,-2.139079809E0,8.302008733E-3
1.459589412E1,-1.370160222E0,-1.941467047E0,-3.404935300E-1
1.460592912E1,-1.227475286E0,-1.444739819E0,-4.984962940E-1
1.461596412E1,-1.057535529E0,-1.121982217E0,-4.983695149E-1
1.462599912E1,-1.042371392E0,-5.954959393E-1,-3.847478330E-1
1.463603412E1,-1.045698404E0,-1.340704858E-1,-3.027429879E-1
1.464606913E1,-8.401252031E-1,-7.844542712E-2,-1.242980659E-1
1.465610413E1,-5.218779445E-1,-2.362555712E-1,9.115433693E-2
1.466613913E1,-2.820160985E-1,-4.270358980E-1,2.755497396E-1
1.467617413E1,-2.583123744E-1,-6.483669281E-1,4.281653762E-1
1.468620913E1,-3.870199919E-1,-9.797309041E-1,4.997661412E-1
1.469624412E1,-5.718366504E-1,-1.408360839E0,4.976667464E-1
1.470627912E1,-8.013229966E-1,-1.818512678E0,5.134371519E-1
1.471631412E1,-9.868150949E-1,-2.010468483E0,5.582908988E-1
1.472634912E1,-1.039953947E0,-1.907829642E0,6.107851863E-1
1.473638412E1,-9.113885760E-1,-1.578211188E0,6.379669905E-1
1.474641912E1,-6.108325720E-1,-1.170081854E0,6.225289702E-1
1.475645413E1,-2.572321892E-1,-7.435246110E-1,5.660499930E-1
1.476648913E1,1.317921747E-2,-3.375695944E-1,4.682822824E-1
1.477652413E1,1.887579709E-1,-2.514167503E-2,3.348893523E-1
1.478655913E1,2.841048241E-1,1.640236080E-1,1.820347607E-1
1.479659413E1,3.104978204E-1,2.585352063E-1,3.204179555E-2
1.480662912E1,2.973783016E-1,3.512266576E-1,-1.055287421E-1
1.481666412E1,2.782272398E-1,4.223607779E-1,-2.020097375E-1
1.482669912E1,2.537508607E-1,3.776334226E-1,-2.415795773E-1
1.483673412E1,2.133645415E-1,2.106596082E-1,-2.260754555E-1
1.484676912E1,1.241616905E-1,-6.654274650E-3,-2.049142867E-1
1.485680412E1,-2.234439179E-2,-1.667688489E-1,-1.837309748E-1
1.486683913E1,-1.991217881E-1,-2.330616415E-1,-1.540598869E-1
1.487687513E1,-3.605615497E-1,-2.587116063E-1,-1.586325467E-1
1.488691013E1,-4.404549301E-1,-2.833682299E-1,-1.511445940E-1
1.489694513E1,-2.901620865E-1,-4.193758667E-1,-1.514188945E-1
1.490698013E1,-7.915960252E-2,-2.412466407E-1,-1.622572094E-1
1.491701513E1,1.630607545E-1,-9.495280683E-2,-4.611064494E-2
1.492705012E1,4.985157549E-1,2.060303092E-2,9.070019424E-2
1.493708512E1,5.875774622E-1,1.293393672E-1,8.928658813E-2
1.494712012E1,5.743430257E-1,1.141799465E-1,1.755148545E-2
1.495715512E1,5.842569470E-1,8.610729873E-2,-4.762165621E-2
1.496719012E1,4.788539708E-1,1.419552416E-1,-5.239905044E-2
1.497722513E1,3.378816545E-1,2.538122833E-1,-2.857787535E-2
1.498726013E1,3.008431196E-1,3.118689060E-1,-1.454527024E-2
1.499729513E1,3.221353590E-1,3.276545405E-1,-2.397794276E-3
1.500733013E1,3.157258034E-1,3.328444362E-1,1.976404153E-2
1.501736513E1,2.760479152E-1,3.449375927E-1,5.871543661E-2
1.502740012E1,2.210220695E-1,3.216470778E-1,6.411013752E-2
1.503743512E1,1.330575943E-1,2.736635804E-1,5.074239895E-2
1.504747012E1,8.443277329E-2,2.465212941E-1,2.634188160E-2
1.505750512E1,6.385585666E-2,2.386370003E-1,2.289015800E-2
1.506754012E1,4.614968225E-2,2.471926361E-1,3.633832932E-2
1.507757512E1,3.363069519E-2,2.715403438E-1,5.182061344E-2
1.508761013E1,1.448492706E-2,2.630529106E-1,6.038373709E-2
1.509764513E1,-1.768898778E-2,2.060178369E-1,5.914643407E-2
1.510768013E1,-4.092396051E-2,1.269119829E-1,5.040333420E-2
1.511771513E1,-6.081910431E-2,3.925802186E-2,6.633941829E-2
1.512775013E1,-7.329709828E-3,-4.023526609E-2,5.766199529E-2
1.513778512E1,4.323466495E-2,-2.561264485E-2,2.815070748E-2
1.514782012E1,1.079959571E-1,1.057379767E-1,-3.680309281E-3
1.515785512E1,1.712532192E-1,1.896059662E-1,-1.193211321E-2
1.516789012E1,1.761402339E-1,4.069902599E-1,-3.909469396E-2
1.517792512E1,6.139421836E-2,4.138777256E-1,-4.454958253E-3
1.518796112E1,4.768766463E-2,2.585261762E-1,5.974084139E-3
1.519799612E1,7.276156684E-4,1.458731443E-1,-2.196759917E-3
1.520803150E1,-2.099297009E-2,-9.368399158E-3,-5.809748545E-4
1.521806650E1,6.519650668E-2,-3.444463946E-3,1.081637107E-3
1.522810150E1,2.014095932E-1,5.410134792E-2,4.910855740E-2
1.523813650E1,2.885586023E-1,1.226702929E-1,1.291099191E-1
1.524817150E1,2.506229281E-1,2.217376083E-1,1.433342844E-1
