"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.809028557E1,3.948157281E-2,-9.489336014E0,9.643075466E-1
2.809275041E1,1.160518974E-1,-9.484550476E0,9.834501147E-1
2.809521525E1,1.926222295E-1,-9.518050194E0,1.002592683E0
2.809768015E1,2.745763958E-1,-9.546764374E0,1.031904817E0
2.810014499E1,3.750749528E-1,-9.541978836E0,1.031904817E0
2.810260984E1,4.277170599E-1,-9.556335449E0,1.089332461E0
2.810507473E1,4.803591371E-1,-9.546764374E0,1.113260746E0
2.810753958E1,5.138586760E-1,-9.561120987E0,1.175474167E0
2.811000447E1,5.712863803E-1,-9.580264091E0,1.170688510E0
2.811246932E1,6.191428304E-1,-9.565906525E0,1.208973646E0
2.811493416E1,6.191428304E-1,-9.537193298E0,1.261615753E0
2.811739900E1,6.765705943E-1,-9.513264656E0,1.309472203E0
2.811986385E1,7.531409264E-1,-9.451051712E0,1.314257860E0
2.812232874E1,7.387840152E-1,-9.460622787E0,1.386042476E0
2.812479359E1,6.909275651E-1,-9.422337532E0,1.462612867E0
2.812725843E1,7.292127013E-1,-9.427123070E0,1.510469317E0
2.812972333E1,7.435696125E-1,-9.374481201E0,1.534397483E0
2.813218817E1,7.770691514E-1,-9.317052841E0,1.621137381E0
2.813465301E1,8.009973764E-1,-9.288339615E0,1.645065546E0
2.813711786E1,8.446664214E-1,-9.259625435E0,1.668993831E0
2.813958275E1,9.355936646E-1,-9.293125153E0,1.721635938E0
2.814204760E1,9.212366939E-1,-9.288339615E0,1.783849239E0
2.814451244E1,9.499505758E-1,-9.259625435E0,1.779063582E0
2.814697729E1,9.643075466E-1,-9.278767586E0,1.769492388E0
2.814944218E1,9.164510965E-1,-9.307481766E0,1.721635938E0
2.815190703E1,9.451649189E-1,-9.283554077E0,1.793420553E0
2.815437187E1,9.547362328E-1,-9.245268822E0,1.774278045E0
2.815683671E1,9.403793216E-1,-9.220742226E0,1.841277003E0
2.815930161E1,9.068797827E-1,-9.250054359E0,1.860419631E0
2.816176645E1,9.116654396E-1,-9.206384659E0,1.917847395E0
2.816423130E1,9.164510965E-1,-9.163313866E0,1.970489502E0
2.816669614E1,9.164510965E-1,-9.163313866E0,2.032702923E0
2.816916104E1,8.877372146E-1,-9.177671432E0,2.105085611E0
2.817162588E1,9.116654396E-1,-9.187242508E0,2.191227436E0
2.817409072E1,9.355936646E-1,-9.201599121E0,2.215155602E0
2.817655557E1,8.877372146E-1,-9.196813583E0,2.229512453E0
2.817902041E1,8.685946465E-1,-9.192028046E0,2.243869543E0
2.818148531E1,9.260223508E-1,-9.177671432E0,2.229512453E0
2.818395015E1,8.925228715E-1,-9.110671997E0,2.229512453E0
2.818641499E1,8.781659007E-1,-9.105886459E0,2.277369022E0
2.818887989E1,9.212366939E-1,-9.058030128E0,2.229512453E0
2.819134473E1,9.595218897E-1,-9.058030128E0,2.200798512E0
2.819380958E1,9.930213690E-1,-9.038887978E0,2.200798512E0
2.819627447E1,1.016949654E0,-9.014959335E0,2.196012974E0
2.819873937E1,1.021735311E0,-9.062815666E0,2.172084808E0
2.820120421E1,1.064806104E0,-9.019744873E0,2.167299032E0
2.820366906E1,1.069591761E0,-8.976674080E0,2.172084808E0
2.820613390E1,1.103091240E0,-8.976674080E0,2.176870346E0
2.820859874E1,1.150947690E0,-8.967103004E0,2.191227436E0
2.821106364E1,1.208375454E0,-8.962317467E0,2.215155602E0
2.821352848E1,1.179661512E0,-8.909674644E0,2.152942181E0
2.821599333E1,1.203589797E0,-8.919246674E0,2.152942181E0
2.821845822E1,1.198804140E0,-8.904889107E0,2.124228239E0
2.822092307E1,1.174875975E0,-8.876175880E0,2.100300074E0
2.822338791E1,1.203589797E0,-8.847461700E0,2.143370867E0
2.822585275E1,1.237089276E0,-8.885746956E0,2.181656122E0
2.822831765E1,1.213161111E0,-8.904889107E0,2.196012974E0
2.823078249E1,1.237089276E0,-8.933603287E0,2.243869543E0
2.823324734E1,1.332802176E0,-8.924032211E0,2.301297188E0
2.823571218E1,1.386042476E0,-8.991030693E0,2.373081923E0
2.823817708E1,1.386042476E0,-8.962317467E0,2.435295343E0
2.824064192E1,1.429113269E0,-8.981459618E0,2.468794823E0
2.824310676E1,1.462612867E0,-8.995817184E0,2.578864574E0
2.824557161E1,1.476969719E0,-8.991030693E0,2.651247501E0
2.824803650E1,1.520040631E0,-9.038887978E0,2.794816732E0
2.825050135E1,1.563111424E0,-9.043673515E0,2.876172781E0
2.825296619E1,1.649253011E0,-9.072386742E0,2.976671457E0
2.825543104E1,1.673181176E0,-9.101100922E0,3.019742250E0
2.825789588E1,1.701895118E0,-9.120243073E0,3.038884640E0
2.826036078E1,1.721037745E0,-9.120243073E0,3.105883837E0
2.826282562E1,1.759322882E0,-9.129815102E0,3.115455151E0
2.826529046E1,1.788036704E0,-9.196813583E0,3.086741209E0
2.826775536E1,1.835893154E0,-9.240483284E0,3.077169895E0
2.827022020E1,1.831107497E0,-9.196813583E0,3.091526747E0
2.827268505E1,1.874776483E0,-9.240483284E0,3.043670416E0
2.827514989E1,1.927418590E0,-9.302696228E0,2.976671457E0
2.827761478E1,1.917847395E0,-9.302696228E0,2.933600664E0
2.828007963E1,1.951346874E0,-9.307481766E0,2.895315409E0
2.828254453E1,1.989632010E0,-9.340981483E0,2.909672260E0
2.828500932E1,2.003988981E0,-9.379266739E0,2.885744095E0
2.828747421E1,2.056631088E0,-9.436694145E0,2.794816732E0
2.828993906E1,2.056631088E0,-9.455837250E0,2.766103029E0
2.829240390E1,2.018345833E0,-9.355338097E0,2.732603550E0
2.829486880E1,2.003988981E0,-9.360123634E0,2.708675146E0
2.829733359E1,2.008774519E0,-9.355338097E0,2.718246460E0
2.829979848E1,1.927418590E0,-9.278767586E0,2.761317253E0
2.830226333E1,1.903490424E0,-9.235696793E0,2.804388046E0
2.830472822E1,1.884347796E0,-9.153742790E0,2.818745136E0
2.830719307E1,1.932204247E0,-9.101100922E0,2.880958557E0
2.830965791E1,1.951346874E0,-9.139386177E0,2.880958557E0
2.831212275E1,1.951346874E0,-9.115457535E0,2.900100946E0
2.831458765E1,1.960918188E0,-9.053244591E0,2.919243574E0
2.831705249E1,1.970489502E0,-9.010173798E0,2.904886723E0
2.831951739E1,1.936989903E0,-9.000602722E0,2.895315409E0
2.832198223E1,1.913061738E0,-9.010173798E0,2.904886723E0
2.832444713E1,1.884347796E0,-8.967103004E0,2.876172781E0
2.832691197E1,1.859821439E0,-8.976674080E0,2.828316450E0
2.832937682E1,1.840678811E0,-8.919246674E0,2.818745136E0
2.833184166E1,1.816750646E0,-8.938388824E0,2.866601467E0
2.833430650E1,1.768894196E0,-8.976674080E0,2.842673302E0
2.833677140E1,1.706680775E0,-8.947959900E0,2.770888567E0
2.833923624E1,1.677966833E0,-8.928817749E0,2.723032236E0
2.834170114E1,1.644467354E0,-8.962317467E0,2.718246460E0
2.834416593E1,1.539183140E0,-8.947959900E0,2.651247501E0
2.834663078E1,1.491326690E0,-8.933603287E0,2.612364054E0
2.834909567E1,1.424327731E0,-8.957531929E0,2.612364054E0
2.835156051E1,1.386042476E0,-9.014959335E0,2.593221426E0
2.835402536E1,1.338186026E0,-9.058030128E0,2.559721947E0
2.835649025E1,1.294517040E0,-9.072386742E0,2.550150633E0
2.835895510E1,1.256231904E0,-9.058030128E0,2.540579557E0
2.836141994E1,1.256231904E0,-9.101100922E0,2.550150633E0
2.836388484E1,1.222732425E0,-9.139386177E0,2.531008244E0
2.836634968E1,1.194018483E0,-9.187242508E0,2.535793781E0
2.836881452E1,1.194018483E0,-9.245268822E0,2.559721947E0
2.837127942E1,1.289731383E0,-9.259625435E0,2.554936409E0
2.837374421E1,1.328016520E0,-9.302696228E0,2.550150633E0
2.837620906E1,1.328016520E0,-9.364909172E0,2.574079037E0
2.837867395E1,1.409970760E0,-9.412766457E0,2.641676188E0
2.838113880E1,1.467398524E0,-9.436694145E0,2.703889608E0
2.838360369E1,1.563111424E0,-9.446265221E0,2.718246460E0
2.838606854E1,1.716252089E0,-9.455837250E0,2.818745136E0
2.838853338E1,1.744965911E0,-9.431908607E0,2.904886723E0
2.839099822E1,1.840678811E0,-9.393623352E0,3.024527788E0
2.839346307E1,1.932204247E0,-9.431908607E0,3.058027267E0
2.839592796E1,1.984846354E0,-9.417551994E0,3.110669374E0
2.839839281E1,2.023131609E0,-9.407979965E0,3.183052301E0
2.840085770E1,2.042274237E0,-9.398408890E0,3.206980467E0
2.840332249E1,2.133201361E0,-9.403194427E0,3.183052301E0
2.840578739E1,2.204986095E0,-9.379266739E0,3.178266764E0
2.840825223E1,2.228914261E0,-9.340981483E0,3.163909674E0
2.841071708E1,2.286342144E0,-9.393623352E0,3.115455151E0
2.841318192E1,2.300698996E0,-9.364909172E0,3.043670416E0
2.841564682E1,2.310270309E0,-9.317052841E0,3.010170937E0
2.841811166E1,2.276770830E0,-9.336195946E0,3.043670416E0
2.842057650E1,2.391626120E0,-9.427123070E0,3.010170937E0
2.842304140E1,2.564507723E0,-9.350552559E0,2.895315409E0
2.842550624E1,2.612364054E0,-9.283554077E0,2.857030153E0
2.842797109E1,2.655434847E0,-9.230313301E0,2.790031195E0
2.843043598E1,2.684148788E0,-9.139386177E0,2.727817774E0
2.843290083E1,2.674577475E0,-9.105886459E0,2.646461725E0
2.843536567E1,2.727219582E0,-9.081958771E0,2.694318295E0
2.843783057E1,2.765504837E0,-9.038887978E0,2.699103832E0
2.844029541E1,2.770290375E0,-9.062815666E0,2.766103029E0
2.844276025E1,2.789433002E0,-9.058030128E0,2.794816732E0
2.844522515E1,2.760719061E0,-9.125029564E0,2.852244616E0
2.844768999E1,2.727219582E0,-9.187242508E0,2.857030153E0
2.845015484E1,2.674577475E0,-9.177671432E0,2.890529871E0
2.845261973E1,2.602792740E0,-9.254839897E0,2.976671457E0
2.845508458E1,2.574079037E0,-9.312267303E0,3.034099102E0
2.845754942E1,2.550150633E0,-9.273982048E0,3.043670416E0
2.846001432E1,2.531008244E0,-9.297910690E0,3.144168854E0
2.846247911E1,2.526222467E0,-9.364909172E0,3.245265722E0
2.846494400E1,2.507079840E0,-9.446265221E0,3.283550978E0
2.846740885E1,2.483151674E0,-9.556335449E0,3.355335474E0
2.846987369E1,2.449652195E0,-9.652048111E0,3.436691523E0
2.847233854E1,2.382055044E0,-9.772287369E0,3.613760471E0
2.847480343E1,2.329412937E0,-9.901499748E0,3.695714474E0
2.847726828E1,2.286342144E0,-1.003071213E1,3.762713671E0
2.847973312E1,2.305484533E0,-1.013599682E1,3.844069481E0
2.848219801E1,2.334198475E0,-1.028435135E1,3.911068678E0
2.848466286E1,2.338984251E0,-1.040459061E1,3.992424488E0
2.848712770E1,2.367697954E0,-1.055773163E1,4.006781578E0
2.848959260E1,2.405983210E0,-1.068215847E1,4.035495281E0
2.849205744E1,2.382055044E0,-1.078744221E1,4.049852371E0
2.849452229E1,2.411366940E0,-1.093161011E1,4.064209461E0
2.849698718E1,2.483151674E0,-1.104168034E1,4.092923164E0
2.849945202E1,2.464009047E0,-1.110867882E1,4.030709743E0
2.850191692E1,2.459223509E0,-1.119482040E1,4.025924206E0
2.850438176E1,2.473580360E0,-1.130010509E1,3.992424488E0
2.850684661E1,2.454437733E0,-1.139641571E1,4.001996040E0
2.850931145E1,2.468794823E0,-1.147777176E1,4.001996040E0
2.851177635E1,2.473580360E0,-1.149691486E1,3.963710785E0
2.851424119E1,2.464009047E0,-1.152562809E1,3.982853174E0
2.851670604E1,2.526222467E0,-1.156869888E1,3.992424488E0
2.851917093E1,2.569293261E0,-1.160698414E1,3.968496323E0
2.852163572E1,2.621935368E0,-1.158305645E1,3.872783422E0
2.852410057E1,2.641077995E0,-1.164048386E1,3.772284985E0
2.852656546E1,2.755933523E0,-1.169791126E1,3.714857101E0
2.852903031E1,2.837289333E0,-1.171226883E1,3.561118364E0
2.853149520E1,2.885145903E0,-1.171226883E1,3.431905985E0
2.853395999E1,3.000599623E0,-1.176491070E1,3.269193888E0
2.853642489E1,3.110669374E0,-1.181755257E1,3.101098061E0
2.853888973E1,3.148954630E0,-1.179841042E1,2.880958557E0
2.854135458E1,3.192025423E0,-1.178883934E1,2.761317253E0
2.854381947E1,3.235096216E0,-1.176012516E1,2.550150633E0
2.854628432E1,3.263810158E0,-1.168834019E1,2.397010088E0
2.854874921E1,3.211168051E0,-1.157827091E1,2.224726915E0
2.855121400E1,3.168097258E0,-1.147777176E1,2.167299032E0
2.855367885E1,3.077169895E0,-1.134796143E1,2.100300074E0
2.855614374E1,2.957528830E0,-1.112782192E1,2.095514536E0
2.855860859E1,2.923431158E0,-1.084546852E1,2.243869543E0
2.856107343E1,2.751147747E0,-1.062473106E1,2.353939295E0
2.856353828E1,2.411366940E0,-1.053858948E1,2.243869543E0
2.856600317E1,2.137987137E0,-1.049073315E1,2.109871387E0
2.856846801E1,1.807179332E0,-1.040459061E1,2.143370867E0
2.857093286E1,1.558325768E0,-1.032802105E1,2.176870346E0
2.857339775E1,1.347757339E0,-1.027478027E1,2.133799553E0
2.857586260E1,1.198804140E0,-1.026999474E1,2.219941139E0
2.857832749E1,1.012163997E0,-1.018385315E1,2.320439816E0
2.858079228E1,8.255237937E-1,-1.012164021E1,2.430509567E0
2.858325718E1,6.047859192E-1,-9.954142570E0,2.511865616E0
2.858572203E1,3.655036688E-1,-9.781859398E0,2.660818815E0
2.858818687E1,1.686939895E-1,-9.613762856E0,2.799602509E0
2.859065171E1,-3.708875179E-2,-9.393623352E0,2.871387243E0
2.859311656E1,-3.104687333E-1,-9.235696793E0,2.880958557E0
2.859558145E1,-6.023930907E-1,-9.072386742E0,2.933600664E0
2.859804630E1,-8.518448472E-1,-8.871390343E0,2.895315409E0
2.860051119E1,-1.162911773E0,-8.688937187E0,2.957528830E0
2.860297604E1,-1.532004714E0,-8.569295883E0,2.933600664E0
2.860544088E1,-1.857428551E0,-8.449654579E0,2.880958557E0
2.860790578E1,-2.169093609E0,-8.334799767E0,2.861815929E0
2.861037062E1,-2.413759947E0,-8.301300049E0,2.837887764E0
2.861283551E1,-2.571686029E0,-8.196015358E0,2.823530674E0
2.861530036E1,-2.758326292E0,-8.219944000E0,2.785245657E0
2.861776520E1,-2.815753937E0,-8.248658180E0,2.694318295E0
2.862023010E1,-2.844467878E0,-8.234300613E0,2.675175667E0
2.862269494E1,-2.906681299E0,-8.301300049E0,2.622533560E0
2.862515978E1,-2.916252613E0,-8.377870560E0,2.554936409E0
2.862762463E1,-2.858824968E0,-8.483154297E0,2.464009047E0
2.863008953E1,-2.815753937E0,-8.559724808E0,2.363510609E0
2.863255437E1,-2.753540754E0,-8.655437469E0,2.296511650E0
2.863501921E1,-2.667398930E0,-8.718249321E0,2.181656122E0
2.863748406E1,-2.590828657E0,-8.852247238E0,2.037488461E0
2.863994890E1,-2.442473650E0,-8.962317467E0,1.889133453E0
2.864241380E1,-2.365305185E0,-9.110671997E0,1.764706731E0
2.864487864E1,-2.231307030E0,-9.254839897E0,1.606780410E0
2.864734348E1,-1.958525300E0,-9.446265221E0,1.424327731E0
2.864980838E1,-1.713859200E0,-9.451051712E0,1.137188911E0
2.865227317E1,-1.465005636E0,-9.479764938E0,9.308080077E-1
2.865473807E1,-1.172483087E0,-9.608977318E0,7.728816867E-1
2.865720291E1,-1.048056364E0,-9.647262573E0,6.340979934E-1
2.865966781E1,-9.092726111E-1,-9.704689980E0,5.288137794E-1
2.866213265E1,-8.327022791E-1,-9.801001549E0,5.335994363E-1
2.866459749E1,-7.076773047E-1,-9.887143135E0,5.479564071E-1
2.866706239E1,-5.880361795E-1,-1.001156998E1,5.623133183E-1
2.866952718E1,-3.631108403E-1,-1.011685371E1,5.240281820E-1
2.867199208E1,-2.093719840E-1,-1.015513897E1,5.096712112E-1
2.867445692E1,-1.375873089E-1,-1.024606609E1,5.192425251E-1
2.867692176E1,-8.015955985E-2,-1.033759212E1,4.564309120E-1
2.867938666E1,3.469592705E-2,-1.041416264E1,3.511467278E-1
2.868185150E1,1.112662554E-1,-1.037109184E1,4.181457460E-1
2.868431635E1,1.112662554E-1,-1.033759212E1,4.133601189E-1
2.868678119E1,1.782652885E-1,-1.028435135E1,4.516452849E-1
2.868924604E1,1.734796464E-1,-1.017428207E1,4.755735099E-1
2.869171093E1,2.548356056E-1,-1.014556789E1,5.670989752E-1
2.869417578E1,1.926222295E-1,-9.992427826E0,6.675975323E-1
2.869664067E1,1.160518974E-1,-9.829715729E0,8.255237937E-1
2.869910546E1,3.469592705E-2,-9.742975235E0,1.012163997E0
2.870157036E1,-2.273181453E-2,-9.652048111E0,1.185045362E0
2.870403520E1,-1.088734269E-1,-9.589835167E0,1.362114310E0
2.870650005E1,-1.710868180E-1,-9.556335449E0,1.558923960E0
2.870896494E1,-3.056831062E-1,-9.484550476E0,1.740778446E0
2.871142973E1,-4.683950245E-1,-9.436694145E0,1.975275040E0
2.871389463E1,-5.832505226E-1,-9.417551994E0,2.143370867E0
2.871635947E1,-6.693921089E-1,-9.451051712E0,2.339582443E0
2.871882437E1,-8.231309652E-1,-9.479764938E0,2.564507723E0
2.872128921E1,-1.028913736E0,-9.570692062E0,2.699103832E0
2.872375406E1,-1.143769264E0,-9.685547829E0,2.904886723E0
2.872621895E1,-1.282552958E0,-9.772287369E0,3.000599623E0
2.872868380E1,-1.364507079E0,-9.896714211E0,3.058027267E0
2.873114869E1,-1.589432478E0,-1.004028416E1,3.178266764E0
2.873361354E1,-1.761715651E0,-1.014078236E1,3.173480988E0
2.873607838E1,-1.910668850E0,-1.026520920E1,3.134597778E0
2.873854328E1,-2.073380709E0,-1.036151981E1,3.105883837E0
2.874100812E1,-2.221735716E0,-1.042851925E1,3.048455954E0
2.874347296E1,-2.327019930E0,-1.050508976E1,3.010170937E0
2.874593781E1,-2.456830740E0,-1.057208824E1,2.943171740E0
2.874840265E1,-2.590828657E0,-1.061515903E1,2.852244616E0
2.875086755E1,-2.715255499E0,-1.058166027E1,2.775674343E0
2.875333239E1,-2.772683144E0,-1.054337502E1,2.665604353E0
2.875579723E1,-2.734398127E0,-1.052901745E1,2.588435888E0
2.875826208E1,-2.643470764E0,-1.039980507E1,2.487937450E0
2.876072697E1,-2.595614433E0,-1.031366348E1,2.430509567E0
2.876319182E1,-2.504687071E0,-1.021256733E1,2.406581402E0
2.876565666E1,-2.437688112E0,-1.013599682E1,2.368296146E0
2.876812150E1,-2.365305185E0,-1.005464077E1,2.330011129E0
2.877058640E1,-2.307877541E0,-9.968499184E0,2.397010088E0
2.877305124E1,-2.236092806E0,-9.887143135E0,2.425724030E0
2.877551609E1,-2.164308071E0,-9.891928673E0,2.478366137E0
2.877798093E1,-2.106880426E0,-9.887143135E0,2.569293261E0
2.878044578E1,-2.011167526E0,-9.824930191E0,2.598007202E0
2.878291067E1,-1.910668850E0,-9.848857880E0,2.559721947E0
2.878537551E1,-1.785643935E0,-9.834501266E0,2.507079840E0
2.878784036E1,-1.680359721E0,-9.796216011E0,2.411366940E0
2.879030525E1,-1.517647743E0,-9.791430473E0,2.301297188E0
2.879277010E1,-1.292124271E0,-9.747760773E0,2.191227436E0
2.879523494E1,-1.158126116E0,-9.728618622E0,2.047059774E0
2.879769984E1,-9.714859724E-1,-9.699904442E0,1.903490424E0
2.880016468E1,-8.279166222E-1,-9.632905960E0,1.783849239E0
2.880262952E1,-7.124629617E-1,-9.604191780E0,1.640279889E0
2.880509437E1,-5.880361795E-1,-9.532406807E0,1.438684583E0
2.880755926E1,-4.492524564E-1,-9.518050194E0,1.309472203E0
2.881002411E1,-4.205385745E-1,-9.412766457E0,1.161117196E0
2.881248895E1,-3.439682424E-1,-9.398408890E0,9.643075466E-1
2.881495380E1,-2.524427772E-1,-9.336195946E0,8.446664214E-1
2.881741864E1,-2.476571500E-1,-9.326624870E0,7.393822074E-1
2.881988354E1,-2.817548811E-1,-9.355338097E0,5.335994363E-1
2.882234838E1,-2.620140910E-1,-9.250054359E0,4.325026870E-1
2.882481322E1,-2.721835673E-1,-9.235696793E0,3.607180119E-1
2.882727807E1,-2.620140910E-1,-9.206384659E0,2.410768867E-1
2.882974296E1,-2.237289101E-1,-9.196813583E0,2.793620527E-1
2.883220781E1,-2.333002090E-1,-9.240483284E0,1.692921966E-1
2.883467265E1,-2.285145670E-1,-9.245268822E0,7.836493850E-2
2.883713754E1,-2.189432681E-1,-9.220742226E0,1.070788130E-1
2.883960239E1,-2.572284341E-1,-9.259625435E0,7.357929647E-2
2.884206729E1,-1.902294010E-1,-9.350552559E0,7.357929647E-2
2.884453208E1,-1.854437590E-1,-9.379266739E0,3.529413417E-2
2.884699697E1,-1.615155339E-1,-9.460622787E0,4.007977992E-2
2.884946182E1,-2.093719840E-1,-9.455837250E0,3.529413417E-2
2.885192666E1,-2.285145670E-1,-9.489336014E0,4.965107143E-2
2.885439150E1,-2.572284341E-1,-9.551549911E0,4.486542568E-2
2.885685640E1,-3.487538993E-1,-9.604191780E0,4.965107143E-2
2.885932124E1,-4.444667995E-1,-9.623334885E0,4.486542568E-2
2.886178609E1,-5.736792088E-1,-9.680762291E0,4.486542568E-2
2.886425093E1,-6.885347366E-1,-9.695118904E0,8.315058798E-2
2.886671583E1,-8.231309652E-1,-9.791430473E0,8.793623000E-2
2.886918067E1,-9.236295223E-1,-9.834501266E0,1.022931710E-1
2.887164557E1,-1.014556766E0,-9.844072342E0,1.357926875E-1
2.887411041E1,-1.148554921E0,-9.882357597E0,2.123630047E-1
2.887657531E1,-1.268195987E0,-9.968499184E0,2.697907388E-1
2.887904015E1,-1.407577872E0,-1.004028416E1,3.224328458E-1
2.888150499E1,-1.527219057E0,-1.007378292E1,4.181457460E-1
2.888396989E1,-1.599003673E0,-1.005942631E1,5.240281820E-1
2.888643468E1,-1.689931035E0,-1.005464077E1,6.340979934E-1
2.888889958E1,-1.766501307E0,-1.011685371E1,7.106683254E-1
2.889136442E1,-1.814357758E0,-1.005942631E1,7.824530005E-1
2.889382926E1,-1.828714728E0,-1.004985523E1,8.350951076E-1
2.889629416E1,-1.819143414E0,-1.002592659E1,8.973084688E-1
2.889875900E1,-1.838286042E0,-1.004506969E1,1.036690354E0
2.890122385E1,-1.809572101E0,-9.997213364E0,1.132403374E0
2.890368869E1,-1.809572101E0,-9.992427826E0,1.175474167E0
2.890615354E1,-1.771286964E0,-9.944570541E0,1.242473125E0
2.890861843E1,-1.733001828E0,-9.954142570E0,1.333400369E0
2.891108328E1,-1.699502230E0,-9.906285286E0,1.443470240E0
2.891354817E1,-1.680359721E0,-9.824930191E0,1.524826288E0
2.891601296E1,-1.651645780E0,-9.742975235E0,1.558923960E0
2.891847786E1,-1.723430514E0,-9.733404160E0,1.582852125E0
2.892094270E1,-1.675574064E0,-9.824930191E0,1.740778446E0
2.892340755E1,-1.450648785E0,-9.824930191E0,1.807777524E0
2.892587244E1,-1.417149186E0,-9.781859398E0,1.783849239E0
2.892833728E1,-1.306481123E0,-9.757332802E0,1.788634896E0
2.893080213E1,-1.196411371E0,-9.786644936E0,1.841277003E0
2.893326703E1,-1.162911773E0,-9.839286804E0,1.965703845E0
2.893573187E1,-1.210768223E0,-9.801001549E0,2.047059774E0
2.893819676E1,-1.215553880E0,-9.704689980E0,1.970489502E0
2.894066161E1,-1.220339537E0,-9.666405678E0,1.989632010E0
2.894312645E1,-1.210768223E0,-9.661619186E0,2.105085611E0
2.894559130E1,-1.234696507E0,-9.824930191E0,2.258226395E0
2.894805619E1,-1.272981644E0,-9.882357597E0,2.363510609E0
2.895052104E1,-1.421934843E0,-9.801001549E0,2.459223509E0
2.895298588E1,-1.646860242E0,-9.810572624E0,2.502294302E0
2.895545078E1,-1.709073544E0,-9.791430473E0,2.492722988E0
2.895791562E1,-1.785643935E0,-9.810572624E0,2.468794823E0
2.896038051E1,-1.866999865E0,-9.791430473E0,2.578864574E0
2.896284531E1,-2.059023857E0,-9.728618622E0,2.627319336E0
2.896531015E1,-2.159522533E0,-9.723833084E0,2.617149830E0
2.896777505E1,-2.264806747E0,-9.675976753E0,2.593221426E0
2.897023989E1,-2.346162558E0,-9.709476471E0,2.617149830E0
2.897270473E1,-2.389233351E0,-9.719047546E0,2.660818815E0
2.897516963E1,-2.413759947E0,-9.728618622E0,2.665604353E0
2.897763447E1,-2.437688112E0,-9.805787086E0,2.641676188E0
2.898009932E1,-2.432902336E0,-9.844072342E0,2.602792740E0
2.898256416E1,-2.432902336E0,-9.863214493E0,2.540579557E0
2.898502906E1,-2.398804665E0,-9.911071777E0,2.492722988E0
2.898749390E1,-2.389233351E0,-9.978070259E0,2.420938253E0
2.898995880E1,-2.360519648E0,-1.003549862E1,2.310868502E0
2.899242359E1,-2.312663078E0,-1.005464077E1,2.243869543E0
2.899488843E1,-2.264806747E0,-1.009292603E1,2.157727718E0
2.899735333E1,-2.197807550E0,-1.017428207E1,2.061416626E0
2.899981817E1,-2.135594130E0,-1.019342422E1,1.941775560E0
2.900228307E1,-1.987239242E0,-1.021735287E1,1.836491346E0
2.900474786E1,-1.862214208E0,-1.031844902E1,1.745564103E0
2.900721275E1,-1.766501307E0,-1.033280659E1,1.630708575E0
2.900967760E1,-1.608574986E0,-1.036151981E1,1.524826288E0
2.901214244E1,-1.445863128E0,-1.037587738E1,1.433898926E0
2.901460734E1,-1.369292736E0,-1.039501953E1,1.328614831E0
2.901707218E1,-1.191625714E0,-1.035194874E1,1.242473125E0
2.901953708E1,-1.019342422E0,-1.035194874E1,1.151545882E0
2.902200192E1,-9.092726111E-1,-1.027956581E1,1.103689432E0
2.902446682E1,-7.555337548E-1,-1.024606609E1,1.046261668E0
2.902693166E1,-6.693921089E-1,-1.021735287E1,1.031904817E0
2.902939650E1,-5.545366406E-1,-1.011206818E1,1.022333503E0
2.903186135E1,-4.971089065E-1,-1.000199890E1,9.403793216E-1
2.903432619E1,-3.583251834E-1,-9.901499748E0,9.499505758E-1
2.903679109E1,-3.056831062E-1,-9.781859398E0,1.012163997E0
2.903925593E1,-2.380858511E-1,-9.695118904E0,9.834501147E-1
2.904172083E1,-2.093719840E-1,-9.570692062E0,1.031904817E0
2.904418567E1,-1.615155339E-1,-9.522835732E0,1.108475089E0
2.904665051E1,-1.088734269E-1,-9.412766457E0,1.113260746E0
2.904911541E1,-5.144568533E-2,-9.297910690E0,1.213759303E0
2.905158020E1,-4.187439755E-2,-9.245268822E0,1.309472203E0
2.905404505E1,-2.751746029E-2,-9.168100357E0,1.390828133E0
2.905650994E1,-8.374879137E-3,-9.129815102E0,1.486541033E0
2.905897478E1,-1.316052489E-2,-9.096315384E0,1.520040631E0
2.906143968E1,-1.794617064E-2,-9.029315948E0,1.587637782E0
2.906390447E1,1.076770201E-2,-9.005388260E0,1.688136339E0
2.906636937E1,-8.374879137E-3,-9.010173798E0,1.702493310E0
2.906883421E1,1.076770201E-2,-8.991030693E0,1.822134495E0
2.907129911E1,2.991028316E-2,-9.005388260E0,1.893919110E0
2.907376395E1,1.555334684E-2,-9.010173798E0,1.989632010E0
2.907622880E1,2.033899166E-2,-9.019744873E0,2.042274237E0
2.907869369E1,1.196411322E-3,-9.014959335E0,2.114656925E0
2.908115848E1,-1.316052489E-2,-9.000602722E0,2.176870346E0
2.908362338E1,-2.751746029E-2,-9.010173798E0,2.243869543E0
2.908608822E1,-5.623133108E-2,-9.014959335E0,2.282154560E0
2.908855307E1,-8.973085135E-2,-8.957531929E0,2.291725874E0
2.909101796E1,-1.088734269E-1,-8.981459618E0,2.368296146E0
2.909348275E1,-1.088734269E-1,-9.019744873E0,2.349153519E0
2.909594765E1,-1.328016520E-1,-9.038887978E0,2.392224550E0
2.909841249E1,-1.663011760E-1,-9.096315384E0,2.363510609E0
