"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.618851689E1,-2.739781857E0,-5.818746567E0,-3.577269912E-1
1.619079276E1,-3.832703590E0,-3.348157167E0,8.291130662E-1
1.619305790E1,-4.911268711E0,-1.150947690E0,2.870789051E0
1.619532066E1,-5.761318684E0,5.940182209E-1,5.031507969E0
1.619760679E1,-6.364908218E0,1.942373753E0,6.625725746E0
1.619988004E1,-6.844669342E0,2.791825771E0,7.325028419E0
1.620215623E1,-7.272984505E0,3.143570662E0,7.021139622E0
1.620442271E1,-7.772486210E0,3.072384357E0,5.584249973E0
1.620668687E1,-8.347960472E0,2.571087837E0,3.533002615E0
1.620897160E1,-8.833703041E0,1.725823283E0,1.352542996E0
1.621124351E1,-9.266803741E0,8.691928387E-1,-2.045863420E-1
1.621351334E1,-9.571290970E0,8.614161611E-2,-7.776673436E-1
1.621578263E1,-9.591031075E0,-6.891329288E-1,-7.178468108E-1
1.621806333E1,-9.110671997E0,-1.561316729E0,-8.374879360E-1
1.622033768E1,-8.264809608E0,-2.553141832E0,-1.275374413E0
1.622261179E1,-7.328617573E0,-3.908675671E0,-2.141576290E0
1.622488010E1,-6.268597126E0,-5.516652584E0,-3.122035265E0
1.622714164E1,-4.999204636E0,-7.271189690E0,-3.708276987E0
1.622942765E1,-3.459423304E0,-8.932407379E0,-3.385843992E0
1.623170103E1,-1.666600943E0,-1.041715336E1,-1.593021631E0
1.623397740E1,2.213360965E-1,-1.178465176E1,1.207179070E0
1.623624772E1,1.923829436E0,-1.307498074E1,4.415954113E0
1.623852232E1,3.568894863E0,-1.425224972E1,7.121638298E0
1.624079319E1,5.157131195E0,-1.517587948E1,8.758329391E0
1.624306736E1,6.702894211E0,-1.593679714E1,9.296713829E0
1.624533939E1,7.910073280E0,-1.656730652E1,8.842078209E0
1.624761155E1,8.851649284E0,-1.714278030E1,7.692326546E0
1.624988358E1,9.279366493E0,-1.766142464E1,6.337390900E0
1.625215708E1,9.202795982E0,-1.811785507E1,4.967499733E0
1.625443052E1,8.912666321E0,-1.833620071E1,3.696911097E0
1.625670347E1,8.455636978E0,-1.840738678E1,2.327019930E0
1.625897666E1,7.875377655E0,-1.831586075E1,1.057029366E0
1.626125016E1,7.328617573E0,-1.807657814E1,-1.507478207E-1
1.626352342E1,6.714858532E0,-1.776551247E1,-1.078564763E0
1.626579527E1,6.101697922E0,-1.734796333E1,-1.634896040E0
1.626806779E1,5.531009674E0,-1.682034683E1,-1.915454507E0
1.627033830E1,5.003392220E0,-1.623889160E1,-1.810768485E0
1.627260410E1,4.551746845E0,-1.553300858E1,-1.534397483E0
1.627488200E1,4.124029636E0,-1.472722530E1,-1.157527924E0
1.627716020E1,3.610769272E0,-1.396870041E1,-7.483552694E-1
1.627943614E1,3.055036306E0,-1.322453213E1,-4.247260094E-1
1.628170371E1,2.508276224E0,-1.243789196E1,-1.956132501E-1
1.628396568E1,2.051845312E0,-1.167099285E1,-7.597211748E-2
1.628625108E1,1.633699656E0,-1.093699455E1,-1.316052489E-2
1.628852458E1,1.220339537E0,-1.025145054E1,2.991028316E-2
1.629080076E1,8.069794178E-1,-9.703494072E0,1.256231815E-1
1.629306730E1,3.834498227E-1,-9.236295700E0,2.919243574E-1
1.629533073E1,-5.982056726E-3,-8.873184204E0,5.772684813E-1
1.629761735E1,-3.720839322E-1,-8.595617294E0,8.859425783E-1
1.629988932E1,-6.813562512E-1,-8.461020470E0,1.327418327E0
1.630216544E1,-9.427721500E-1,-8.378468513E0,1.769492388E0
1.630443467E1,-1.213759303E0,-8.367700577E0,2.091925144E0
1.630670786E1,-1.451246977E0,-8.400602341E0,2.290529490E0
1.630898087E1,-1.684547186E0,-8.366504669E0,2.385644197E0
1.631125407E1,-1.926820397E0,-8.371290207E0,2.332403898E0
1.631352366E1,-2.164906263E0,-8.367102623E0,2.170290232E0
1.631578727E1,-2.307279348E0,-8.338987350E0,1.965703845E0
1.631807261E1,-2.431107759E0,-8.287541389E0,1.709073544E0
1.632034556E1,-2.474178553E0,-8.278568268E0,1.461416483E0
1.632262046E1,-2.402393818E0,-8.236693382E0,1.195813060E0
1.632488767E1,-2.421536446E0,-8.237890244E0,9.391828775E-1
1.632716465E1,-2.545365095E0,-8.395816803E0,6.819544435E-1
1.632943717E1,-2.683550596E0,-8.562117577E0,6.143572330E-1
1.633171140E1,-2.769093990E0,-8.748159409E0,4.995017350E-1
1.633398478E1,-2.845066071E0,-8.857631683E0,4.707878530E-1
1.633625736E1,-2.868994236E0,-8.953344345E0,4.277170599E-1
1.633852842E1,-2.878565550E0,-9.048459053E0,3.702892959E-1
1.634080009E1,-2.897708178E0,-9.172885895E0,3.128615618E-1
1.634306834E1,-2.821736097E0,-9.334999084E0,2.368894368E-1
1.634534287E1,-2.731407166E0,-9.458827972E0,2.129612118E-1
1.634762095E1,-2.564507723E0,-9.520442963E0,2.416750938E-1
1.634989475E1,-2.460419893E0,-9.605986595E0,2.985046208E-1
1.635216917E1,-2.341377020E0,-9.767501831E0,4.839483798E-1
1.635443632E1,-2.103291035E0,-9.885348320E0,7.645068169E-1
1.635669669E1,-1.884945989E0,-9.889535904E0,1.135992527E0
1.635896970E1,-1.599601984E0,-9.793225288E0,1.355534077E0
1.636124528E1,-1.290329576E0,-9.626325607E0,1.537388563E0
1.636353458E1,-9.571290612E-1,-9.478569031E0,1.561915040E0
1.636580723E1,-6.717849374E-1,-9.331410408E0,1.558325768E0
1.636808115E1,-4.767699242E-1,-9.288339615E0,1.658824325E0
1.637034830E1,-3.248256743E-1,-9.263813019E0,1.844866276E0
1.637261057E1,-2.530409992E-1,-9.168100357E0,2.091925144E0
1.637489610E1,-2.105683982E-1,-9.062217712E0,2.363510609E0
1.637716880E1,-1.010967568E-1,-8.880961418E0,2.520838737E0
1.637944511E1,-1.010967568E-1,-8.842676163E0,2.511865616E0
1.638171122E1,-5.324030295E-2,-8.814560890E0,2.450250387E0
1.638397465E1,7.956135273E-2,-8.748159409E0,2.364706993E0
1.638626072E1,3.128615618E-1,-8.734400749E0,2.208575249E0
1.638853520E1,3.936193287E-1,-8.734998703E0,2.061416626E0
1.639081010E1,6.029912829E-1,-8.673383713E0,1.971685886E0
1.639307664E1,8.500502706E-1,-8.630910873E0,1.920240164E0
1.639533946E1,1.073779106E0,-8.550751686E0,1.835294962E0
1.639762565E1,1.363908887E0,-8.460422516E0,1.698305845E0
1.639989732E1,1.544566989E0,-8.332406998E0,1.599601984E0
1.640216630E1,1.777269006E0,-8.309675217E0,1.395613790E0
1.640442979E1,1.925025821E0,-8.357531548E0,1.258026481E0
1.640671256E1,1.981855392E0,-8.248059273E0,1.263410330E0
1.640899265E1,2.024926186E0,-8.138587952E0,1.211366415E0
1.641126670E1,2.024926186E0,-8.076972961E0,1.121635556E0
1.641353831E1,1.944168448E0,-7.929814339E0,1.007378340E0
1.641581187E1,1.868196249E0,-7.782655716E0,8.889335990E-1
1.641808195E1,1.768295884E0,-7.597211838E0,8.081758618E-1
1.642035508E1,1.630110383E0,-7.464410305E0,6.801598072E-1
1.642262736E1,1.478166223E0,-7.264609337E0,5.234299302E-1
1.642490256E1,1.373480201E0,-7.155735970E0,3.804588020E-1
1.642717582E1,1.259222865E0,-6.960721016E0,2.572284341E-1
1.642944645E1,1.188036442E0,-6.732804775E0,1.106680483E-1
1.643171934E1,1.131206870E0,-6.595217228E0,-3.649054468E-2
1.643399204E1,1.088136077E0,-6.452246189E0,-1.076770201E-1
1.643626542E1,9.936196208E-1,-6.309873104E0,-1.980060786E-1
1.643853776E1,9.840483069E-1,-6.186643124E0,-3.212364316E-1
1.644081174E1,1.060020447E0,-6.096313953E0,-4.444667995E-1
1.644308567E1,1.121635556E0,-6.058627129E0,-5.676971674E-1
1.644535777E1,1.226321578E0,-6.078367710E0,-6.909275651E-1
1.644763029E1,1.331007600E0,-6.111867428E0,-7.908278704E-1
1.644990287E1,1.392622828E0,-6.221937180E0,-8.147560954E-1
1.645217582E1,1.402194023E0,-6.340980053E0,-9.050851464E-1
1.645444889E1,1.363908887E0,-6.507879257E0,-9.960124493E-1
1.645672209E1,1.359123230E0,-6.646064758E0,-1.043868899E0
1.645899632E1,1.349551916E0,-6.817749977E0,-1.034895778E0
1.646127164E1,1.368694544E0,-6.926623344E0,-1.006780148E0
1.646353580E1,1.459023595E0,-7.026523590E0,-9.020941257E-1
1.646581388E1,1.534995675E0,-7.102495670E0,-7.549355626E-1
1.646808549E1,1.587637782E0,-7.125825882E0,-6.598208547E-1
1.647035734E1,1.597209096E0,-7.192226887E0,-5.838487148E-1
1.647261973E1,1.615753531E0,-7.191628456E0,-4.791627228E-1
1.647490537E1,1.677966833E0,-7.196413994E0,-3.649054468E-1
1.647717875E1,1.710868239E0,-7.158128738E0,-2.554338276E-1
1.647945597E1,1.739582062E0,-7.133602619E0,-7.477571070E-2
1.648172495E1,1.797009826E0,-7.066005230E0,1.112662554E-1
1.648399595E1,1.806581140E0,-7.018148899E0,3.200400174E-1
1.648626963E1,1.858624935E0,-6.936792850E0,5.012963414E-1
1.648854289E1,1.853839397E0,-6.869195461E0,6.723831892E-1
1.649081638E1,1.830509305E0,-6.873383045E0,8.147560954E-1
1.649308903E1,1.801795483E0,-6.878168583E0,9.385846853E-1
1.649536204E1,1.753939033E0,-6.906284332E0,1.004985452E0
1.649763615E1,1.701895118E0,-6.924828529E0,1.061815023E0
1.649990788E1,1.649253011E0,-6.953542709E0,1.137787223E0
1.650217759E1,1.563709617E0,-6.972086906E0,1.185045362E0
1.650444022E1,1.430907965E0,-7.029514790E0,1.189232826E0
1.650672642E1,1.283151150E0,-7.091129780E0,1.103091240E0
1.650899943E1,1.112064362E0,-7.182057381E0,1.050449133E0
1.651127592E1,9.122636318E-1,-7.249056339E0,9.589236975E-1
1.651354575E1,6.933203340E-1,-7.353742123E0,7.920243144E-1
1.651581901E1,4.701896608E-1,-7.473383427E0,6.011967063E-1
1.651809116E1,2.081755698E-1,-7.583453178E0,3.816552162E-1
1.652036399E1,-1.148554832E-1,-7.774280548E0,1.758724600E-1
1.652263572E1,-5.048855543E-1,-7.970492363E0,-2.991028316E-2
1.652490415E1,-8.333004713E-1,-8.166105270E0,-2.542374134E-1
1.652717100E1,-1.128215909E0,-8.404789925E0,-5.503492355E-1
1.652945457E1,-1.366301775E0,-8.624929428E0,-8.793623447E-1
1.653172355E1,-1.618146300E0,-8.887541771E0,-1.170688510E0
1.653400095E1,-1.865803480E0,-9.150154114E0,-1.442872047E0
1.653627470E1,-2.008774519E0,-9.365508080E0,-1.776670814E0
1.653854826E1,-2.075175524E0,-9.571290970E0,-2.114656925E0
1.654082145E1,-2.113460541E0,-9.786644936E0,-2.414358139E0
1.654309367E1,-2.099103689E0,-1.003489971E1,-2.724228621E0
1.654536686E1,-2.023131609E0,-1.026879883E1,-2.952743053E0
1.654763969E1,-1.951945066E0,-1.053141022E1,-3.124428272E0
1.654991202E1,-1.880758643E0,-1.073180962E1,-3.196212769E0
1.655218668E1,-1.752742529E0,-1.084187984E1,-3.229712248E0
1.655445939E1,-1.619342685E0,-1.088435173E1,-3.224926710E0
1.655673179E1,-1.453041553E0,-1.088435173E1,-3.172284603E0
1.655900169E1,-1.281954765E0,-1.083649540E1,-3.076571703E0
1.656126749E1,-1.115055323E0,-1.074616623E1,-2.971287489E0
1.656355009E1,-9.391828775E-1,-1.068814087E1,-2.813959360E0
1.656582285E1,-7.776673436E-1,-1.065464115E1,-2.637488842E0
1.656809849E1,-6.161518097E-1,-1.068215847E1,-2.399402857E0
1.657037034E1,-4.827519655E-1,-1.077188969E1,-2.181057930E0
1.657264323E1,-3.397808075E-1,-1.089033413E1,-1.971685886E0
1.657491471E1,-2.261217386E-1,-1.106620693E1,-1.753340840E0
1.657718736E1,-1.262213886E-1,-1.127976608E1,-1.539781332E0
1.657946018E1,-2.392822644E-3,-1.152203941E1,-1.354337573E0
1.658173008E1,1.208375469E-1,-1.175952721E1,-1.159920812E0
1.658399357E1,2.733799815E-1,-1.195394325E1,-9.888339639E-1
1.658627976E1,5.204389095E-1,-1.212503052E1,-8.841479421E-1
1.658855369E1,8.105686903E-1,-1.222014523E1,-8.219345808E-1
1.659082731E1,1.095912814E0,-1.231047440E1,-7.645068169E-1
1.659308994E1,1.400399446E0,-1.233918858E1,-6.831508875E-1
1.659535801E1,1.713859200E0,-1.235833073E1,-6.442674994E-1
1.659764420E1,2.051845312E0,-1.241516018E1,-6.011967063E-1
1.659991843E1,2.374876499E0,-1.243430328E1,-5.718846321E-1
1.660219328E1,2.645863533E0,-1.246780205E1,-4.761717021E-1
1.660446043E1,2.907877684E0,-1.247677517E1,-4.187439680E-1
1.660672648E1,3.074178934E0,-1.247258759E1,-3.942175210E-1
1.660900608E1,3.306880951E0,-1.243490124E1,-5.551348329E-1
1.661127048E1,3.464209080E0,-1.245942783E1,-6.927221417E-1
1.661355393E1,3.511467218E0,-1.249352551E1,-9.349954724E-1
1.661581132E1,3.573082447E0,-1.252762318E1,-1.239482164E0
1.661809043E1,3.592225075E0,-1.260000610E1,-1.557727575E0
1.662037363E1,3.553939819E0,-1.271545982E1,-1.829312921E0
1.662264994E1,3.492324591E0,-1.281117249E1,-2.119442701E0
1.662492307E1,3.401995659E0,-1.286441231E1,-2.376072884E0
1.662718925E1,3.287738323E0,-1.294098282E1,-2.547757864E0
1.662946500E1,3.121437073E0,-1.300798225E1,-2.629113913E0
1.663173789E1,3.016751051E0,-1.305105305E1,-2.748156786E0
1.663401188E1,2.902493954E0,-1.313181114E1,-2.839084148E0
1.663628397E1,2.807379246E0,-1.317966747E1,-2.910270452E0
1.663855625E1,2.712264538E0,-1.321795273E1,-3.001197815E0
1.664083006E1,2.650649309E0,-1.320897961E1,-3.025125980E0
1.664310355E1,2.560320139E0,-1.324247837E1,-3.120240688E0
1.664537363E1,2.474776745E0,-1.329033470E1,-3.306282759E0
1.664764823E1,2.379662037E0,-1.331964684E1,-3.458226919E0
1.664991880E1,2.274976015E0,-1.337228966E1,-3.629911900E0
1.665219529E1,2.117648125E0,-1.349193001E1,-3.815953970E0
1.665446744E1,1.984248161E0,-1.361635685E1,-4.039682865E0
1.665674131E1,1.884347796E0,-1.377906895E1,-4.244867325E0
1.665901231E1,1.817947030E0,-1.395553970E1,-4.383651257E0
1.666128019E1,1.817947030E0,-1.406979752E1,-4.426722050E0
1.666355436E1,1.846660852E0,-1.423669624E1,-4.479363918E0
1.666583244E1,1.913061738E0,-1.446521091E1,-4.469792843E0
1.666810660E1,1.989033818E0,-1.470808220E1,-4.408775806E0
1.667037608E1,2.112264156E0,-1.495514107E1,-4.295116425E0
1.667263810E1,2.240878344E0,-1.518305779E1,-4.124029636E0
1.667492417E1,2.378465652E0,-1.525843143E1,-3.895515203E0
1.667719724E1,2.531008244E0,-1.530090427E1,-3.619742393E0
1.667947434E1,2.706880569E0,-1.532423401E1,-3.457628727E0
1.668173954E1,2.916252613E0,-1.528535080E1,-3.329014540E0
1.668400285E1,3.092125177E0,-1.515673637E1,-3.180659533E0
1.668628843E1,3.225524902E0,-1.505623817E1,-2.961716175E0
1.668856168E1,3.320639610E0,-1.494556999E1,-2.690130949E0
1.669083793E1,3.334996462E0,-1.485883045E1,-2.367099762E0
1.669310459E1,3.273381472E0,-1.484806252E1,-1.981855392E0
1.669536790E1,3.183052301E0,-1.489891052E1,-1.526022673E0
1.669765501E1,3.002394199E0,-1.498265934E1,-9.708877802E-1
1.669992759E1,2.740380049E0,-1.516152287E1,-3.870390654E-1
1.670220133E1,2.402992249E0,-1.542114353E1,2.530409992E-1
1.670446684E1,2.008176327E0,-1.573340702E1,8.883354068E-1
1.670674473E1,1.622931957E0,-1.603968811E1,1.633101463E0
1.670901823E1,1.275972724E0,-1.624666786E1,2.349153519E0
1.671129246E1,9.571290612E-1,-1.633938980E1,3.061018467E0
1.671356113E1,5.533402562E-1,-1.641835213E1,3.616153240E0
1.671582481E1,2.775674164E-1,-1.631665802E1,4.138386726E0
1.671810972E1,-3.314059377E-1,-1.623470306E1,4.436891556E0
1.672038138E1,-8.733802438E-1,-1.606182289E1,4.825725079E0
1.672265195E1,-1.648056626E0,-1.612283897E1,4.980660439E0
1.672492057E1,-2.575873613E0,-1.624487305E1,5.391627789E0
1.672719468E1,-3.774079561E0,-1.670489311E1,5.677569866E0
1.672947556E1,-4.948955536E0,-1.733181190E1,6.072385788E0
1.673174937E1,-6.175875187E0,-1.811127472E1,6.200401783E0
1.673402335E1,-7.222136974E0,-1.882971954E1,6.305685997E0
1.673629325E1,-8.245068550E0,-1.950509453E1,6.258427620E0
1.673856553E1,-9.220144272E0,-2.005723763E1,6.131608009E0
1.674083872E1,-9.871589661E0,-2.038146591E1,5.929414749E0
1.674311222E1,-1.063729286E1,-2.066321945E1,5.499304771E0
1.674538535E1,-1.127019501E1,-2.085524368E1,4.988437176E0
1.674765745E1,-1.163629627E1,-2.079482460E1,4.560121536E0
1.674992844E1,-1.188814068E1,-2.058605194E1,4.213162422E0
1.675220524E1,-1.206879902E1,-2.028754616E1,3.742972851E0
1.675447697E1,-1.202154064E1,-1.984667015E1,3.287738323E0
1.675675065E1,-1.182114220E1,-1.923829460E1,2.976073265E0
1.675902183E1,-1.145503998E1,-1.845344734E1,2.798406124E0
1.676129288E1,-1.110748291E1,-1.770210266E1,2.634497643E0
1.676356870E1,-1.078385353E1,-1.702194214E1,2.452044964E0
1.676584141E1,-1.036989498E1,-1.629930878E1,2.240878344E0
1.676811540E1,-9.951749802E0,-1.567657757E1,1.886740685E0
1.677038560E1,-9.499505997E0,-1.508854103E1,1.375872970E0
1.677264866E1,-9.104690552E0,-1.457169151E1,7.986045480E-1
1.677493357E1,-8.700303078E0,-1.406441307E1,1.968096644E-1
1.677720615E1,-8.306085587E0,-1.359482193E1,-4.139583111E-1
1.677948075E1,-7.968099594E0,-1.324487114E1,-9.164510965E-1
1.678174345E1,-7.526025295E0,-1.295055389E1,-1.237687469E0
1.678401212E1,-6.983452797E0,-1.264726448E1,-1.473380566E0
1.678629856E1,-6.422336102E0,-1.240020561E1,-1.580459356E0
1.678857352E1,-5.794818401E0,-1.225304699E1,-1.597807288E0
1.679084714E1,-5.119443893E0,-1.214836025E1,-1.548156261E0
1.679311680E1,-4.410570145E0,-1.205743313E1,-1.356132269E0
1.679538950E1,-3.640081406E0,-1.184267712E1,-1.011565804E0
1.679766276E1,-3.117249727E0,-1.203290653E1,-8.871390224E-1
1.679993571E1,-2.546561480E0,-1.241934776E1,-1.191027522E0
1.680220536E1,-1.823929071E0,-1.259222889E1,-1.403988719E0
1.680446543E1,-1.196411371E0,-1.292602825E1,-1.517049551E0
1.680674259E1,-7.543373108E-1,-1.335075378E1,-1.778465390E0
1.680902750E1,-8.374879509E-2,-1.363250923E1,-1.958525300E0
1.681130369E1,7.100701332E-1,-1.368515110E1,-1.980658889E0
1.681357597E1,1.633101463E0,-1.368036556E1,-1.826321840E0
1.681584562E1,2.441277266E0,-1.371745396E1,-1.420140266E0
1.681811930E1,2.684148788E0,-1.396271801E1,-6.173482537E-1
1.682039225E1,2.945564747E0,-1.421276855E1,1.100698411E-1
1.682266544E1,3.092723370E0,-1.435813236E1,7.280163169E-1
1.682493778E1,3.273381472E0,-1.435693550E1,1.246660590E0
1.682720463E1,3.501895905E0,-1.412243938E1,1.527817249E0
1.682948356E1,3.559323788E0,-1.398425388E1,1.537986755E0
1.683175639E1,3.611367464E0,-1.382273865E1,1.453041553E0
1.683403123E1,3.630510092E0,-1.361874962E1,1.310668588E0
1.683630167E1,3.711267948E0,-1.328136253E1,1.179063320E0
1.683857145E1,3.811168194E0,-1.289133167E1,1.070788145E0
1.684084885E1,3.697509289E0,-1.258684540E1,1.028315544E0
1.684311973E1,3.468994617E0,-1.232961655E1,1.047458172E0
1.684538352E1,3.217149973E0,-1.203888893E1,1.033101201E0
1.684766709E1,3.069991350E0,-1.165364456E1,9.248259664E-1
1.684993754E1,2.913261652E0,-1.123011494E1,7.639086246E-1
1.685220988E1,2.818146944E0,-1.087418270E1,5.174478889E-1
1.685448112E1,2.713460922E0,-1.068873882E1,3.702892959E-1
1.685675944E1,2.670988321E0,-1.034656525E1,1.663011760E-1
1.685903098E1,2.627917528E0,-9.894919395E0,-6.520441920E-2
1.686129758E1,2.637488842E0,-9.415159225E0,-2.781656384E-1
1.686357798E1,2.490330219E0,-9.134600639E0,-3.726821244E-1
1.686585081E1,2.214557409E0,-8.977272034E0,-3.110669553E-1
1.686812290E1,1.862812400E0,-8.837890625E0,-1.022931710E-1
1.687038395E1,1.572682738E0,-8.612964630E0,2.967100143E-1
1.687266990E1,1.230509043E0,-8.282156944E0,9.290133715E-1
1.687494272E1,1.121635556E0,-7.843672752E0,1.138983607E0
1.687721897E1,1.192822099E0,-7.443472862E0,1.130608678E0
1.687948966E1,1.168893814E0,-7.143173695E0,1.202393413E0
1.688176157E1,1.097707391E0,-6.881159782E0,1.398006678E0
1.688403428E1,9.080761671E-1,-6.646663189E0,1.692323804E0
1.688630674E1,7.274180651E-1,-6.359524250E0,2.049452543E0
1.688858018E1,6.275177598E-1,-6.068796635E0,2.192423820E0
1.689085343E1,4.612165689E-1,-5.811567783E0,2.169093609E0
1.689312717E1,3.421736360E-1,-5.587839127E0,2.197807550E0
1.689539939E1,2.997010350E-1,-5.359324455E0,2.131406784E0
1.689767332E1,2.805584669E-1,-5.112265587E0,2.036890268E0
1.689994498E1,2.470589429E-1,-4.941178799E0,1.980658889E0
1.690221775E1,2.141576260E-1,-4.812564373E0,1.947159410E0
1.690448978E1,1.190429255E-1,-4.746163845E0,1.885544300E0
1.690676346E1,7.597211748E-2,-4.679762840E0,1.771885157E0
1.690903654E1,7.118647546E-2,-4.575675011E0,1.619940877E0
1.691130863E1,4.307080805E-2,-4.471587181E0,1.372882009E0
1.691357486E1,3.828516230E-2,-4.405186653E0,1.206580877E0
1.691584495E1,-4.785645287E-3,-4.348356724E0,1.059422255E0
1.691812955E1,-4.725824669E-2,-4.249054909E0,9.834501147E-1
1.692040281E1,-1.040877849E-1,-4.158725739E0,8.458628058E-1
1.692267716E1,-1.375873089E-1,-4.054637909E0,7.459624410E-1
1.692494382E1,-1.758724600E-1,-3.964308977E0,6.083751321E-1
1.692720780E1,-1.944168359E-1,-3.836292982E0,4.947160780E-1
1.692949277E1,-2.566302419E-1,-3.726222992E0,5.521438122E-1
1.693176633E1,-2.943171859E-1,-3.611965895E0,5.904290080E-1
1.693404325E1,-3.942175210E-1,-3.573680639E0,6.424728632E-1
1.693630863E1,-5.557330847E-1,-3.487539053E0,7.657032609E-1
1.693856894E1,-6.604190469E-1,-3.353540897E0,9.038887620E-1
1.694084751E1,-7.938188910E-1,-3.234498024E0,1.070189953E0
1.694313077E1,-9.553344250E-1,-3.052643538E0,1.274178028E0
1.694540708E1,-1.083350420E0,-2.842075109E0,1.517049551E0
1.694767991E1,-1.140179992E0,-2.632104874E0,1.631306887E0
1.694995286E1,-1.240080357E0,-2.465205431E0,1.698305845E0
1.695222379E1,-1.278365493E0,-2.298904419E0,1.707877159E0
1.695449552E1,-1.344766378E0,-2.155933142E0,1.665404558E0
1.695676774E1,-1.378265858E0,-2.032104731E0,1.651645780E0
1.695903782E1,-1.330409408E0,-1.880160451E0,1.618744493E0
1.696130118E1,-1.306481123E0,-1.666002750E0,1.619342685E0
1.696358726E1,-1.282552958E0,-1.494317770E0,1.662413478E0
1.696585996E1,-1.216152072E0,-1.327418327E0,1.729412556E0
1.696813651E1,-1.163509965E0,-1.118046403E0,1.734796405E0
1.697040384E1,-1.063609719E0,-9.134600163E-1,1.735992789E0
1.697266599E1,-9.876375198E-1,-7.704889178E-1,1.741376638E0
1.697495206E1,-9.212366939E-1,-6.753742099E-1,1.736590981E0
1.697722446E1,-8.261220455E-1,-5.802595019E-1,1.703689694E0
1.697949961E1,-7.118647099E-1,-4.564309120E-1,1.723430514E0
1.698176395E1,-6.496513486E-1,-3.708875179E-1,1.719243050E0
1.698403849E1,-5.641079545E-1,-3.092723191E-1,1.686341763E0
1.698631687E1,-4.785645306E-1,-2.614158690E-1,1.710269928E0
1.698859238E1,-4.217349887E-1,-2.853440940E-1,1.724028707E0
1.699086484E1,-3.457628787E-1,-2.715853751E-1,1.705484390E0
1.699313492E1,-3.122633696E-1,-2.811566591E-1,1.724626899E0
1.699540806E1,-2.650051117E-1,-2.524427772E-1,1.719841242E0
1.699768107E1,-2.267199457E-1,-2.380858511E-1,1.691725612E0
1.699995463E1,-1.651047617E-1,-2.333002090E-1,1.644467354E0
1.700222703E1,-1.124626622E-1,-3.146561682E-1,1.534995675E0
1.700449967E1,-6.520441920E-2,-3.816552162E-1,1.472782373E0
1.700677402E1,-1.220339537E-1,-3.954139352E-1,1.605584025E0
1.700904606E1,-6.999006122E-2,-3.960121572E-1,1.539183140E0
1.701131919E1,-5.563312769E-2,-4.295116663E-1,1.458425403E0
1.701359183E1,-4.127619043E-2,-4.773681164E-1,1.420738459E0
1.701586539E1,-4.606183618E-2,-5.437689424E-1,1.368096352E0
1.701813785E1,-6.041877344E-2,-6.346961856E-1,1.329811215E0
1.702041074E1,-8.434699476E-2,-7.250252366E-1,1.305882931E0
1.702268369E1,-1.034895778E-1,-8.105686903E-1,1.300499082E0
1.702495682E1,-1.082752272E-1,-8.775677085E-1,1.248455167E0
1.702722513E1,-1.465603858E-1,-9.828519225E-1,1.167099237E0
1.702950211E1,-1.794617027E-1,-1.034895778E0,1.109671474E0
1.703177494E1,-1.513460279E-1,-1.059422255E0,9.864411354E-1
1.703404929E1,-1.274178028E-1,-1.155135155E0,8.907282352E-1
1.703632078E1,-1.178465188E-1,-1.183848977E0,8.338986635E-1
1.703859220E1,-7.956135273E-2,-1.236491084E0,7.244270444E-1
1.704086612E1,-4.187439755E-2,-1.289133191E0,6.532405615E-1
1.704313486E1,-3.230310604E-2,-1.374676585E0,5.814558864E-1
1.704540836E1,-4.187439755E-2,-1.446461320E0,5.437689424E-1
1.704768265E1,-9.451649338E-2,-1.470389485E0,4.432703853E-1
1.704994669E1,-1.417747438E-1,-1.489532113E0,3.864408433E-1
1.705223313E1,-2.608176768E-1,-1.499701619E0,3.050848842E-1
1.705450480E1,-3.750749528E-1,-1.514058471E0,2.003988922E-1
1.705678104E1,-5.461617708E-1,-1.509871125E0,8.135596663E-2
1.705904868E1,-6.885347366E-1,-1.491326690E0,-9.032905847E-2
1.706131583E1,-8.315058947E-1,-1.510469317E0,-2.853440940E-1
1.706359757E1,-9.266205430E-1,-1.544566989E0,-5.228317380E-1
1.706586948E1,-1.002592683E0,-1.583450437E0,-8.656035662E-1
1.706814420E1,-9.834501147E-1,-1.609173179E0,-1.278963685E0
1.707041172E1,-9.643075466E-1,-1.657627940E0,-1.625923038E0
1.707267545E1,-9.026923180E-1,-1.749153376E0,-1.987239242E0
1.707496134E1,-7.842476368E-1,-1.893320918E0,-2.391626120E0
1.707723441E1,-6.227321029E-1,-2.070987940E0,-2.828914642E0
1.707951157E1,-4.037888348E-1,-2.315654039E0,-3.318246841E0
1.708177964E1,-1.902294010E-1,-2.641676188E0,-3.898506403E0
1.708405289E1,3.349951655E-2,-3.072384357E0,-4.673780918E0
1.708632548E1,2.039881349E-1,-3.584448338E0,-5.478367329E0
1.708859885E1,3.846462369E-1,-4.048655987E0,-6.192026615E0
1.709086954E1,5.838487148E-1,-4.527220249E0,-6.805785656E0
1.709313590E1,6.550351977E-1,-5.129015446E0,-7.429714203E0
1.709541794E1,6.789634228E-1,-5.788238049E0,-8.182256699E0
1.709769181E1,5.545366406E-1,-6.571887493E0,-9.020941734E0
1.709996445E1,4.259224236E-1,-7.412964344E0,-1.005464077E1
