"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.453760239E1,-7.684684992E-1,-1.298088670E0,1.190576315E0
5.454266839E1,-7.617489696E-1,-1.399492264E0,1.341460109E0
5.454767338E1,-7.556403279E-1,-1.442863703E0,1.453248382E0
5.455267838E1,-7.367035151E-1,-1.472796082E0,1.568701982E0
5.455768339E1,-7.055493593E-1,-1.519221902E0,1.668272972E0
5.456268838E1,-6.658431292E-1,-1.580308437E0,1.755626678E0
5.456757138E1,-5.998696685E-1,-1.744020224E0,1.855197787E0
5.457269838E1,-5.864306092E-1,-1.828319669E0,1.889406204E0
5.457770238E1,-5.723807216E-1,-2.000583649E0,1.964542627E0
5.458368439E1,-5.870414972E-1,-2.225382090E0,2.079385281E0
5.458868938E1,-6.047565937E-1,-2.392759085E0,2.175901890E0
5.459369439E1,-6.243042946E-1,-2.592512131E0,2.244318962E0
5.459869938E1,-6.395758986E-1,-2.769052267E0,2.288301229E0
5.460370338E1,-6.536257863E-1,-2.963918209E0,2.336559534E0
5.460864739E1,-6.817256212E-1,-3.130073547E0,2.357939959E0
5.461469038E1,-7.324274182E-1,-3.268739939E0,2.327396631E0
5.461969538E1,-7.324274182E-1,-3.354261160E0,2.222327709E0
5.462469939E1,-6.982190013E-1,-3.445890903E0,2.056172371E0
5.463068138E1,-7.727445364E-1,-3.256522655E0,1.633453608E0
5.463666238E1,-9.987646937E-1,-2.890003443E0,1.014036298E0
5.464166739E1,-1.230282545E0,-2.591290474E0,4.868595898E-1
5.464667238E1,-1.442252874E0,-2.362215996E0,5.925392732E-2
5.465167739E1,-1.653612256E0,-2.194227934E0,-1.740965992E-1
5.465668238E1,-1.861306429E0,-2.029905319E0,-2.437352389E-1
5.466168738E1,-2.136806726E0,-1.697594523E0,-2.419026345E-1
5.466669239E1,-2.351831198E0,-1.337184072E0,-2.571742535E-1
5.467169639E1,-2.531425476E0,-9.737191796E-1,-3.011565804E-1
5.467670138E1,-2.643213987E0,-7.464773059E-1,-3.781255782E-1
5.468170639E1,-2.696359158E0,-7.128797174E-1,-4.294382632E-1
5.468665038E1,-2.731789351E0,-7.519751191E-1,-4.886921942E-1
5.469165539E1,-2.750726223E0,-7.947356701E-1,-5.241223574E-1
5.469666038E1,-2.708576441E0,-9.132435322E-1,-5.473352671E-1
5.470166539E1,-2.587625265E0,-1.077566266E0,-5.491678715E-1
5.470666939E1,-2.352442026E0,-1.346957922E0,-4.862487316E-1
5.471167438E1,-2.043344259E0,-1.765400529E0,-3.433062732E-1
5.471667939E1,-1.675603390E0,-2.170404196E0,-1.551597714E-1
5.472168438E1,-1.267545342E0,-2.445293665E0,3.543018550E-2
5.472668938E1,-8.845328689E-1,-2.549140692E0,1.759291887E-1
5.473169439E1,-5.497786999E-1,-2.486221552E0,2.474004179E-1
5.473669938E1,-3.762930036E-1,-2.340835571E0,2.950479090E-1
5.474170439E1,-3.133738637E-1,-2.112371922E0,3.677408695E-1
5.474664738E1,-3.200933933E-1,-1.875967145E0,4.184426963E-1
5.475165238E1,-3.579670191E-1,-1.661553502E0,4.257730842E-1
5.475665739E1,-4.135557711E-1,-1.459967971E0,4.178318381E-1
5.476166238E1,-4.990769029E-1,-1.257771492E0,4.190535545E-1
5.476666739E1,-5.736024380E-1,-1.072068453E0,4.245513380E-1
5.477167238E1,-6.188064814E-1,-8.625417352E-1,4.428772926E-1
5.477667739E1,-6.456845403E-1,-6.603453159E-1,4.276056588E-1
5.478168139E1,-6.615670323E-1,-5.241223574E-1,3.805690408E-1
5.478668638E1,-6.688974500E-1,-4.648684561E-1,3.115412891E-1
5.479169138E1,-6.829473376E-1,-4.703662395E-1,2.406809032E-1
5.479669639E1,-7.061602473E-1,-5.717698932E-1,1.472185254E-1
5.480170138E1,-7.128797174E-1,-6.731734872E-1,7.635815442E-2
5.480658438E1,-7.312057018E-1,-7.703011036E-1,9.162978269E-3
5.481165038E1,-7.348709106E-1,-8.466592431E-1,-9.590584040E-2
5.481665539E1,-7.544185519E-1,-8.772025108E-1,-2.168571651E-1
5.482269739E1,-7.641924024E-1,-8.985827565E-1,-3.268128932E-1
5.482770238E1,-7.422012687E-1,-9.450085163E-1,-3.970624208E-1
5.483368338E1,-6.811147332E-1,-9.969320893E-1,-4.935791194E-1
5.483868839E1,-6.206390858E-1,-1.029307961E0,-5.791002512E-1
5.484467038E1,-5.314527750E-1,-1.054353356E0,-6.762278080E-1
5.485065139E1,-4.612032473E-1,-1.075122833E0,-7.806857824E-1
5.485565638E1,-3.927863538E-1,-1.032973170E0,-8.686503768E-1
5.486169839E1,-3.249803185E-1,-9.596692920E-1,-9.694431424E-1
5.486670338E1,-2.571742535E-1,-8.411614299E-1,-1.028697014E0
5.487158638E1,-1.875356287E-1,-7.550294399E-1,-1.081231475E0
5.487665238E1,-8.368854225E-2,-6.695083380E-1,-1.125824690E0
5.488165739E1,3.543018550E-2,-5.943718553E-1,-1.156978726E0
5.488666238E1,1.594358236E-1,-5.076290369E-1,-1.190576315E0
5.489166739E1,2.767219543E-1,-3.952298164E-1,-1.222952247E0
5.489667439E1,3.677408695E-1,-2.675589919E-1,-1.251662850E0
5.490167938E1,4.563163519E-1,-1.490511149E-1,-1.280984402E0
5.490668439E1,5.216789246E-1,-3.298672289E-2,-1.304197311E0
5.491168938E1,5.711590052E-1,8.552113175E-2,-1.321912408E0
5.491669338E1,6.304129362E-1,2.138028294E-1,-1.345125318E0
5.492169839E1,6.798930168E-1,3.420845270E-1,-1.354288220E0
5.492670338E1,7.513642311E-1,4.398229718E-1,-1.342070937E0
5.493164739E1,8.582656980E-1,4.703662395E-1,-1.332297087E0
5.493665238E1,1.031751394E0,4.465425014E-1,-1.312138557E0
5.494165739E1,1.184467673E0,4.135557711E-1,-1.280984402E0
5.494666238E1,1.320079803E0,3.878994286E-1,-1.234558702E0
5.495166638E1,1.423316002E0,3.341432810E-1,-1.174082994E0
5.495667138E1,1.472185254E0,2.437352389E-1,-1.102611780E0
5.496167639E1,1.434311628E0,9.896016866E-2,-1.036027431E0
5.496765838E1,1.231504321E0,-1.447750628E-1,-9.352346659E-1
5.497266339E1,9.511171579E-1,-3.512475193E-1,-8.368853927E-1
5.497760638E1,6.236934066E-1,-6.029239893E-1,-6.939429045E-1
5.498267238E1,3.469714522E-1,-9.242390990E-1,-5.064072609E-1
5.498767739E1,1.130100712E-1,-1.140485406E0,-2.681698501E-1
5.499365938E1,-1.887573600E-1,-1.114218235E0,2.993239649E-2
5.499866338E1,-4.422664344E-1,-8.491026759E-1,2.046398520E-1
5.500366839E1,-6.872233748E-1,-5.192354321E-1,3.304781020E-1
5.500867338E1,-9.016370773E-1,-3.237585723E-1,3.854559660E-1
5.501367839E1,-1.084285855E0,-4.086688459E-1,4.605923891E-1
5.501868338E1,-1.241278172E0,-6.444628239E-1,5.027421117E-1
5.502368839E1,-1.377501130E0,-8.313875794E-1,4.972442985E-1
5.502966939E1,-1.503950238E0,-8.857545853E-1,4.483750761E-1
5.503467438E1,-1.525941372E0,-8.106181622E-1,4.092797041E-1
5.503967939E1,-1.492954612E0,-7.012733221E-1,3.304781020E-1
5.504566039E1,-1.414153099E0,-6.023131609E-1,2.138028294E-1
5.505066538E1,-1.322523236E0,-5.711590052E-1,5.192354694E-2
5.505664739E1,-1.195463300E0,-6.285803318E-1,-5.009094998E-2
5.506165238E1,-1.047633886E0,-7.128797174E-1,-1.301143020E-1
5.506665638E1,-7.666358948E-1,-7.257078886E-1,-2.089159191E-1
5.507269938E1,-4.495968223E-1,-6.340781450E-1,-2.223549485E-1
5.507770439E1,-8.307767659E-2,-6.927211881E-1,-2.541199327E-1
5.508264839E1,3.481931984E-1,-8.588765264E-1,-3.176499307E-1
5.508765239E1,6.078109145E-1,-1.081842303E0,-3.365867436E-1
5.509265738E1,7.660250068E-1,-1.235169530E0,-3.335324228E-1
5.509760139E1,8.301658630E-1,-1.322523236E0,-3.066543639E-1
5.510266739E1,8.069530129E-1,-1.331686258E0,-2.437352389E-1
5.510767238E1,7.293730974E-1,-1.262047648E0,-1.508837193E-1
5.511261638E1,6.352998614E-1,-1.116050839E0,-2.382374369E-2
5.511768238E1,5.442809463E-1,-9.138544202E-1,1.081231460E-1
5.512268739E1,4.471533597E-1,-6.713408828E-1,2.266310006E-1
5.512769139E1,3.457497358E-1,-4.117231667E-1,3.396410644E-1
5.513269638E1,2.370157093E-1,-1.771509200E-1,4.190535545E-1
5.513770139E1,1.496619880E-1,1.221730467E-2,4.770857692E-1
5.514270639E1,8.124507964E-2,1.624901593E-1,4.801400900E-1
5.514765039E1,3.665191308E-2,2.730567753E-1,4.221078753E-1
5.515265538E1,5.192354694E-2,4.013384581E-1,3.543018401E-1
5.515766039E1,1.056796908E-1,4.642575979E-1,2.657263875E-1
5.516266439E1,1.716531366E-1,4.471533597E-1,1.704314053E-1
5.516766938E1,2.333505303E-1,3.408628106E-1,8.307767659E-2
5.517267438E1,2.590068579E-1,1.514945775E-1,2.199114859E-2
5.517755738E1,2.803871334E-1,-2.327396572E-1,-7.086037099E-2
5.518268438E1,2.828305960E-1,-3.817907870E-1,-1.215621829E-1
5.518768939E1,3.115412891E-1,-7.037167549E-1,-2.412917763E-1
5.519269438E1,3.292563558E-1,-9.633345008E-1,-3.921754956E-1
5.519769938E1,3.060434759E-1,-1.100168347E0,-5.338962078E-1
5.520270339E1,2.516764700E-1,-1.159422278E0,-6.511823535E-1
5.520764738E1,1.899790913E-1,-1.163698316E0,-7.299839854E-1
5.521265239E1,1.747074574E-1,-1.152702689E0,-7.721336484E-1
5.521765738E1,1.490511149E-1,-1.048244715E0,-7.977899909E-1
5.522266239E1,9.040805697E-2,-6.786713004E-1,-8.051204085E-1
5.522766739E1,-1.343903504E-2,-2.425135076E-1,-7.935139537E-1
5.523267238E1,-1.545489132E-1,2.950479090E-1,-7.929030657E-1
5.523767638E1,-3.072652221E-1,8.704829812E-1,-8.026769161E-1
5.524268139E1,-3.885102868E-1,1.386664152E0,-8.234463334E-1
5.524768638E1,-3.506366611E-1,1.753794074E0,-8.552113175E-1
5.525269139E1,-1.887573600E-1,1.902234316E0,-8.436049223E-1
5.525769638E1,1.227839142E-1,1.771509171E0,-7.855727077E-1
5.526270139E1,4.092797041E-1,1.665829539E0,-6.896668673E-1
5.526770639E1,5.876523852E-1,1.644449234E0,-5.528330207E-1
5.527265039E1,6.585127115E-1,1.648114443E0,-4.233296216E-1
5.527765439E1,6.566801667E-1,1.671938181E0,-3.518583775E-1
5.528265938E1,6.554583907E-1,1.582141042E0,-3.078760803E-1
5.528766439E1,6.890559793E-1,1.334129691E0,-2.950479090E-1
5.529266938E1,7.141014934E-1,1.092837930E0,-3.090978265E-1
5.529767438E1,7.134906054E-1,9.144652486E-1,-3.286454976E-1
5.530267939E1,6.811147332E-1,8.827002645E-1,-3.866777122E-1
5.530768438E1,5.320636034E-1,1.169806957E0,-4.795292318E-1
5.531268939E1,3.090978265E-1,1.742798567E0,-5.491678715E-1
5.531769339E1,1.667662114E-1,2.161241293E0,-5.766568184E-1
5.532269838E1,5.375614017E-2,2.420858860E0,-5.986479521E-1
5.532770339E1,-5.192354694E-2,2.557081938E0,-6.401867867E-1
5.533264738E1,-1.130100712E-1,2.547307968E0,-6.823364496E-1
5.533765239E1,-1.325577646E-1,2.436130524E0,-7.415903807E-1
5.534265738E1,-9.224065393E-2,2.270586014E0,-7.757988572E-1
5.534766239E1,-2.260201424E-2,2.109928608E0,-8.014551997E-1
5.535266639E1,1.038470939E-1,1.890627980E0,-8.136724830E-1
5.535767138E1,2.186897546E-1,1.741576791E0,-8.075638413E-1
5.536267638E1,3.109304011E-1,1.651779652E0,-7.971791625E-1
5.536768139E1,3.659082949E-1,1.648725271E0,-7.825183868E-1
5.537268638E1,3.811798990E-1,1.707979202E0,-7.586946487E-1
5.537769139E1,3.848451078E-1,1.750128984E0,-7.257078886E-1
5.538269638E1,3.597996235E-1,1.740355134E0,-6.780604124E-1
5.538770139E1,3.426954150E-1,1.714698792E0,-6.267477274E-1
5.539270539E1,3.304781020E-1,1.665218711E0,-5.797111392E-1
5.539764938E1,3.408628106E-1,1.605353832E0,-5.522221923E-1
5.540265439E1,3.274237812E-1,1.591914773E0,-5.338962078E-1
5.540765938E1,3.359758854E-1,1.578475833E0,-5.064072609E-1
5.541266439E1,3.396410644E-1,1.553430319E0,-4.825835526E-1
5.541766938E1,3.634648323E-1,1.533882618E0,-4.715879560E-1
5.542267438E1,3.940080702E-1,1.474017859E0,-4.642575979E-1
5.542767838E1,4.324925840E-1,1.403768301E0,-4.630358517E-1
5.543268339E1,4.618141353E-1,1.383609772E0,-4.691445231E-1
5.543768838E1,5.039638281E-1,1.371392488E0,-4.667010605E-1
5.544269339E1,5.448917747E-1,1.333518863E0,-4.660901725E-1
5.544769838E1,6.084218025E-1,1.273043156E0,-4.648684561E-1
5.545270339E1,6.566801667E-1,1.171639562E0,-4.679227769E-1
5.545764738E1,7.226535678E-1,1.069625020E0,-4.709770977E-1
5.546265239E1,7.812966704E-1,9.657779336E-1,-4.764748812E-1
5.546765639E1,8.436049223E-1,8.729264140E-1,-4.874704778E-1
5.547266138E1,8.930850029E-1,7.764097452E-1,-4.960225821E-1
5.547766639E1,9.407324791E-1,6.835582256E-1,-4.990769029E-1
5.548267138E1,9.828822017E-1,5.980370641E-1,-5.076290369E-1
5.548767638E1,1.030529618E0,4.874704778E-1,-5.155702829E-1
5.549268139E1,1.062905550E0,4.166100919E-1,-5.204572082E-1
5.549768638E1,1.095281363E0,3.616322279E-1,-5.393940210E-1
5.550269038E1,1.125213742E0,3.115412891E-1,-5.442809463E-1
5.550769539E1,1.142928839E0,2.834414840E-1,-5.534439087E-1
5.551270038E1,1.166141748E0,2.620611787E-1,-5.723807216E-1
5.551770539E1,1.180191636E0,2.455678284E-1,-5.931501389E-1
5.552264938E1,1.193630695E0,2.516764700E-1,-6.188064814E-1
5.552765439E1,1.200961113E0,2.645046413E-1,-6.505714655E-1
5.553265938E1,1.210124016E0,2.858849466E-1,-6.756169796E-1
5.553766439E1,1.224173903E0,3.243694305E-1,-7.104362845E-1
5.554266839E1,1.233947754E0,3.628539443E-1,-7.385360599E-1
5.554767338E1,1.247997642E0,4.098905921E-1,-7.666358948E-1
5.555267838E1,1.258993268E0,4.673119187E-1,-7.977899909E-1
5.555768339E1,1.273653984E0,5.375614166E-1,-8.210029006E-1
5.556268838E1,1.283427835E0,5.931501389E-1,-8.307767510E-1
5.556769339E1,1.266323686E0,6.646214128E-1,-8.283332586E-1
5.557269838E1,1.242499948E0,7.147123218E-1,-8.179485798E-1
5.557770238E1,1.194241524E0,7.776314616E-1,-7.874053121E-1
5.558264639E1,1.122770309E0,8.326093554E-1,-7.342600226E-1
5.558765138E1,1.036027431E0,8.521569967E-1,-6.566801667E-1
5.559265639E1,9.529497623E-1,8.368853927E-1,-5.656611919E-1
5.559766138E1,8.625417352E-1,7.837401032E-1,-4.575380683E-1
5.560266639E1,7.739662528E-1,6.945537925E-1,-3.445279896E-1
5.560767138E1,6.786713004E-1,5.968153477E-1,-2.315179259E-1
5.561267638E1,5.748242140E-1,4.880813360E-1,-1.240056455E-1
5.561755838E1,4.538728893E-1,3.610213697E-1,2.260201424E-2
5.562366238E1,3.891211748E-1,1.832595766E-1,1.307251602E-1
5.562866738E1,3.262020350E-1,6.597344577E-2,2.345722616E-1
5.563367239E1,2.553416789E-1,1.832595794E-3,3.530801237E-1
5.563867639E1,1.973094791E-1,-2.871066704E-2,4.221078753E-1
5.564368138E1,1.398881376E-1,-6.108652451E-4,4.593706727E-1
5.564966339E1,5.864306539E-2,6.047565863E-2,4.850270152E-1
5.565466838E1,-5.497787148E-3,1.667662114E-1,4.905247986E-1
5.565967238E1,-4.764748737E-2,2.583959997E-1,4.831944108E-1
5.566467739E1,-7.147123665E-2,3.433062732E-1,4.660901725E-1
5.566968238E1,-7.086037099E-2,4.373795092E-1,4.428772926E-1
5.567468739E1,-7.513642311E-2,5.308418870E-1,4.227187634E-1
5.567969238E1,-7.757988572E-2,5.894849896E-1,3.970624208E-1
5.568469739E1,-8.185594529E-2,6.114761233E-1,3.689626157E-1
5.569067839E1,-8.857546002E-2,5.442809463E-1,3.433062732E-1
5.569568338E1,-1.050688252E-1,4.673119187E-1,3.164281845E-1
5.570068839E1,-1.105666086E-1,4.056145251E-1,3.060434759E-1
5.570569339E1,-1.142318025E-1,3.384193480E-1,3.048217595E-1
5.571069838E1,-1.185078546E-1,2.522873580E-1,3.054326177E-1
5.571570339E1,-1.386664063E-1,1.649336219E-1,3.103195429E-1
5.572064638E1,-1.704314053E-1,8.735372871E-2,3.145956099E-1
5.572668938E1,-2.260201424E-1,3.665191587E-3,3.127630055E-1
5.573169439E1,-2.761110961E-1,-5.558873713E-2,3.176499307E-1
5.573669938E1,-3.237585723E-1,-1.227839142E-1,3.158173263E-1
5.574170439E1,-3.775147200E-1,-2.309070677E-1,3.115412891E-1
5.574664738E1,-4.257730842E-1,-3.396410644E-1,2.871066630E-1
5.575165239E1,-4.819726646E-1,-4.783074856E-1,2.638937831E-1
5.575665739E1,-5.387831330E-1,-6.475171447E-1,2.419026345E-1
5.576166238E1,-5.876523852E-1,-8.228355050E-1,2.345722616E-1
5.576666739E1,-6.414085031E-1,-1.008538485E0,2.461786866E-1
5.577167238E1,-6.945537925E-1,-1.171028733E0,2.663372457E-1
5.577667739E1,-7.324274182E-1,-1.284649611E0,3.219259977E-1
5.578168139E1,-7.623597980E-1,-1.379333735E0,3.940080702E-1
5.578662538E1,-7.953465581E-1,-1.451415777E0,4.886921942E-1
5.579169138E1,-8.173376918E-1,-1.488067746E0,5.754350424E-1
5.579669639E1,-8.387179971E-1,-1.516167521E0,6.780604124E-1
5.580170138E1,-8.405506015E-1,-1.539380431E0,7.971791625E-1
5.580670639E1,-8.393288255E-1,-1.576032281E0,9.553932548E-1
5.581165038E1,-8.368853927E-1,-1.630399346E0,1.084896684E0
5.581665539E1,-8.387179971E-1,-1.673159957E0,1.219287038E0
5.582165939E1,-8.417723179E-1,-1.719585657E0,1.349401355E0
5.582666438E1,-8.442157507E-1,-1.736078978E0,1.463633180E0
5.583154738E1,-8.460483551E-1,-1.720196486E0,1.625512362E0
5.583667438E1,-8.533787727E-1,-1.726916075E0,1.671938181E0
5.584167939E1,-8.637634516E-1,-1.742798567E0,1.766622305E0
5.584668438E1,-8.875871897E-1,-1.794111252E0,1.874745488E0
5.585168938E1,-9.095783234E-1,-1.877799749E0,1.996307611E0
5.585669339E1,-9.309586287E-1,-2.008524895E0,2.132530689E0
5.586169839E1,-9.407324791E-1,-2.178345442E0,2.268142700E0
5.586670338E1,-9.633345008E-1,-2.343889952E0,2.403143883E0
5.587164738E1,-9.975429177E-1,-2.535090685E0,2.517375708E0
5.587665239E1,-9.944885969E-1,-2.705522060E0,2.662761688E0
5.588165739E1,-9.712757468E-1,-2.968194246E0,2.710409164E0
5.588666238E1,-9.095783234E-1,-3.124575615E0,2.689028740E0
5.589166739E1,-8.326093554E-1,-3.267518282E0,2.547919035E0
5.589667439E1,-7.507534027E-1,-3.352428436E0,2.314568520E0
5.590167938E1,-7.385360599E-1,-3.225979328E0,1.913840771E0
5.590668439E1,-8.619308472E-1,-2.848464727E0,1.354899168E0
5.591168938E1,-1.108109593E0,-2.357328892E0,7.189884186E-1
5.591669338E1,-1.371392488E0,-1.899180055E0,1.795943826E-1
5.592169839E1,-1.598634362E0,-1.577864885E0,-1.295034289E-1
5.592670338E1,-1.853976011E0,-1.387274981E0,-1.704314053E-1
5.593164739E1,-2.149634838E0,-1.212567568E0,-1.215621829E-1
5.593665238E1,-2.451402187E0,-9.743300676E-1,-7.208210230E-2
5.594165739E1,-2.753780603E0,-6.609562039E-1,-3.115412779E-2
5.594666238E1,-3.052493572E0,-2.382374406E-1,-2.443460934E-2
5.595166638E1,-3.210096836E0,2.809980139E-2,-1.404990070E-2
5.595667139E1,-3.257744312E0,1.026253626E-1,3.604105115E-2
5.596265338E1,-3.138014793E0,-1.386664063E-1,1.771509275E-2
5.596765838E1,-2.935207605E0,-5.320636034E-1,-8.002334833E-2
5.597266339E1,-2.660318136E0,-9.969320893E-1,-1.472185254E-1
5.597766739E1,-2.335948706E0,-1.433089852E0,-1.258382350E-1
5.598267238E1,-1.993864179E0,-1.728137732E0,-1.832595654E-2
5.598865439E1,-1.514334917E0,-1.955990553E0,1.533271819E-1
5.599365938E1,-1.118494272E0,-1.989588141E0,2.651155293E-1
5.599866338E1,-7.568620443E-1,-1.886351824E0,3.316998184E-1
5.600366839E1,-4.587597847E-1,-1.687820673E0,3.726277947E-1
5.600867338E1,-2.437352389E-1,-1.435533285E0,4.214970171E-1
5.601367839E1,-1.209513173E-1,-1.157589674E0,4.795292318E-1
5.601868338E1,-6.963863969E-2,-8.979719281E-1,5.241223574E-1
5.602368839E1,-5.192354694E-2,-7.006624341E-1,5.693264008E-1
5.602869339E1,-3.359758854E-2,-5.467243791E-1,6.017022729E-1
5.603369838E1,-2.138028294E-2,-3.988949955E-1,6.212499738E-1
5.603870238E1,2.443460980E-3,-2.327396572E-1,6.010913849E-1
5.604364638E1,3.970624134E-2,-1.111774743E-1,5.638286471E-1
5.604865139E1,6.536258012E-2,-2.626720630E-2,5.070181489E-1
5.605365639E1,8.307767659E-2,-1.832595794E-3,4.471533597E-1
5.605866138E1,7.024950534E-2,-4.276056588E-2,3.714060783E-1
5.606366639E1,3.604105115E-2,-1.295034289E-1,2.895501256E-1
5.606867138E1,-9.162978269E-3,-2.272418737E-1,1.960877478E-1
5.607367538E1,-5.803219974E-2,-3.048217595E-1,9.224065393E-2
5.607868039E1,-1.160643995E-1,-3.652974069E-1,-1.527163107E-2
5.608368538E1,-1.533271819E-1,-4.153883755E-1,-1.288925707E-1
5.608869039E1,-1.966986060E-1,-4.459316432E-1,-2.541199327E-1
5.609369539E1,-2.186897546E-1,-4.709770977E-1,-3.817907870E-1
5.609967638E1,-2.241875380E-1,-5.155702829E-1,-5.302310586E-1
5.610468139E1,-2.058615834E-1,-5.461135507E-1,-6.499606371E-1
5.610968638E1,-1.765400618E-1,-5.607742667E-1,-7.593054771E-1
5.611469138E1,-1.172861308E-1,-5.467243791E-1,-8.600982428E-1
5.611969639E1,-1.832595794E-3,-5.277875662E-1,-9.645562172E-1
5.612470138E1,9.224065393E-2,-4.948008358E-1,-1.054353356E0
5.612970639E1,1.881465018E-1,-4.587597847E-1,-1.127046347E0
5.613464938E1,2.834414840E-1,-4.135557711E-1,-1.204626322E0
5.613965438E1,3.646865487E-1,-3.555235863E-1,-1.266323686E0
5.614465939E1,4.367686510E-1,-2.981022298E-1,-1.334129691E0
5.614966438E1,4.917465150E-1,-2.394591719E-1,-1.393383622E0
5.615466939E1,5.424483418E-1,-1.759291887E-1,-1.436755061E0
5.615967438E1,5.943718553E-1,-9.101892263E-2,-1.475850463E0
5.616467939E1,6.548475623E-1,1.771509275E-2,-1.506393671E0
5.616968439E1,7.305948138E-1,1.307251602E-1,-1.521665335E0
5.617468838E1,8.173376918E-1,2.406809032E-1,-1.520443559E0
5.617969338E1,9.224064946E-1,3.286454976E-1,-1.522887111E0
5.618469839E1,1.031140566E0,3.860668242E-1,-1.521054506E0
5.618970338E1,1.172861218E0,4.105014503E-1,-1.486845970E0
5.619464738E1,1.290758252E0,4.233296216E-1,-1.419039965E0
5.619965238E1,1.419039965E0,4.434881806E-1,-1.303586483E0
5.620465739E1,1.551597714E0,5.222898126E-1,-1.175915599E0
5.620966139E1,1.644449234E0,5.314527750E-1,-1.028086185E0
5.621466638E1,1.657888293E0,3.579670191E-1,-8.631525636E-1
5.621967139E1,1.577254057E0,1.038470957E-2,-6.682865620E-1
5.622467638E1,1.421483397E0,-3.891211748E-1,-4.257730842E-1
5.622968139E1,1.204626322E0,-7.128797174E-1,-1.673770845E-1
5.623468638E1,9.553932548E-1,-8.668177724E-1,7.147123665E-2
5.623969138E1,6.902777553E-1,-7.745771408E-1,2.761110961E-1
5.624469639E1,3.921754956E-1,-4.789183438E-1,4.398229718E-1
5.624970039E1,1.221730467E-2,-9.529497474E-2,5.931501389E-1
5.625470538E1,-4.813618064E-1,3.219259977E-1,7.330383062E-1
5.625964938E1,-7.916813493E-1,5.033529401E-1,8.362745047E-1
5.626465438E1,-1.064738154E0,4.697553813E-1,9.285151958E-1
5.626965939E1,-1.326799273E0,2.565633953E-1,9.370672703E-1
5.627454239E1,-1.582751870E0,-6.719517522E-3,8.484918475E-1
5.627966939E1,-1.791667819E0,-1.954768747E-1,7.165449262E-1
5.628467339E1,-1.957823157E0,-2.217440903E-1,5.900958180E-1
5.628967838E1,-2.056783199E0,-1.484402567E-1,4.508185387E-1
5.629468339E1,-2.086104870E0,-1.136209369E-1,3.188716471E-1
5.629968838E1,-2.056172371E0,-1.899790913E-1,2.156354338E-1
5.630469338E1,-1.955990553E0,-3.200933933E-1,1.166752651E-1
5.630969839E1,-1.812437177E0,-4.709770977E-1,-1.221730490E-3
5.631470338E1,-1.623679876E0,-5.662720799E-1,-1.166752651E-1
5.631964738E1,-1.378111959E0,-5.577199459E-1,-2.150245607E-1
5.632465138E1,-9.450085163E-1,-2.950479090E-1,-2.999348342E-1
5.632965639E1,-4.734205604E-1,3.176499158E-2,-3.054326177E-1
5.633466139E1,7.269296050E-2,1.740965992E-1,-3.402519524E-1
5.633966638E1,5.742133260E-1,3.604105115E-2,-4.050036669E-1
5.634467139E1,9.523389339E-1,-3.597996235E-1,-4.495968223E-1
5.634967638E1,1.167363524E0,-8.069530129E-1,-4.770857692E-1
5.635468139E1,1.235169530E0,-1.183246017E0,-4.715879560E-1
5.635968539E1,1.196684957E0,-1.443474531E0,-4.092797041E-1
5.636469038E1,1.097113967E0,-1.560149789E0,-2.968805134E-1
5.636969538E1,9.627236128E-1,-1.508226275E0,-1.527163088E-1
5.637470039E1,8.093964458E-1,-1.331075311E0,5.497787148E-3
5.637970538E1,6.621779203E-1,-1.070235968E0,1.417207420E-1
5.638464938E1,5.131267905E-1,-7.788531780E-1,2.645046413E-1
5.639069139E1,3.475823104E-1,-4.404338300E-1,3.830125034E-1
5.639569638E1,2.730567753E-1,-2.186897546E-1,4.251621962E-1
5.640070139E1,2.327396572E-1,-4.459316283E-2,4.331034720E-1
5.640558439E1,2.553416789E-1,1.197295859E-1,4.208861589E-1
5.641065039E1,3.274237812E-1,1.624901593E-1,3.933972120E-1
5.641565538E1,4.331034720E-1,1.728748679E-1,3.457497358E-1
5.642065938E1,5.222898126E-1,1.514945775E-1,2.864958048E-1
5.642566439E1,5.937610269E-1,7.696902007E-2,2.382374406E-1
5.643066938E1,6.401867867E-1,-1.014036313E-1,1.918116808E-1
5.643567439E1,6.646214128E-1,-3.170390725E-1,1.356120855E-1
5.644067938E1,6.627888083E-1,-5.033529401E-1,6.841690838E-2
5.644568439E1,6.731734872E-1,-6.133087277E-1,0.000000000E0
5.645068939E1,6.517932415E-1,-5.577199459E-1,-1.069014147E-1
5.645569438E1,6.120869517E-1,-4.166100919E-1,-2.229658216E-1
5.646069838E1,5.705481172E-1,-2.700024247E-1,-3.194825351E-1
5.646668039E1,4.972442985E-1,-2.993239649E-2,-4.062253833E-1
5.647168538E1,4.202753007E-1,2.150245607E-1,-4.648684561E-1
5.647669039E1,3.323107064E-1,5.027421117E-1,-5.155702829E-1
5.648267138E1,2.083050460E-1,8.692612648E-1,-5.638286471E-1
5.648865238E1,9.773843735E-2,1.163087368E0,-6.029239893E-1
5.649365739E1,2.687807009E-2,1.309695125E0,-6.236934066E-1
5.649866238E1,-2.015855350E-2,1.326799273E0,-6.273586154E-1
5.650366738E1,-3.970624134E-2,1.342681766E0,-6.377432942E-1
