"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.112245777E1,7.420708537E-1,1.975689232E-1,2.032423168E-1
2.112488600E1,7.408491373E-1,2.256686985E-1,2.521114945E-1
2.112731339E1,7.371839285E-1,2.488815486E-1,3.022024035E-1
2.112973995E1,7.396273613E-1,2.598771155E-1,3.547367752E-1
2.113216745E1,7.432925701E-1,2.672075033E-1,4.084928632E-1
2.113459563E1,7.494012117E-1,2.684292495E-1,4.622489512E-1
2.113702303E1,7.555098534E-1,2.696509659E-1,5.172268152E-1
2.113944959E1,7.665054202E-1,2.684292495E-1,5.722046494E-1
2.114187709E1,7.799444795E-1,2.635423243E-1,6.259607077E-1
2.114430527E1,7.933834791E-1,2.549902201E-1,6.809385419E-1
2.114673272E1,8.141528964E-1,2.403294444E-1,7.310294509E-1
2.114915928E1,8.361440301E-1,2.207817882E-1,7.762334347E-1
2.115158672E1,8.630220890E-1,2.012341172E-1,8.177722692E-1
2.115401495E1,8.972305059E-1,1.853516400E-1,8.544241190E-1
2.115644235E1,9.338823557E-1,1.731343418E-1,8.837456703E-1
2.115886891E1,9.741994143E-1,1.694691479E-1,9.032933116E-1
2.116129636E1,1.018181682E0,1.804647148E-1,9.179540873E-1
2.116372459E1,1.059720516E0,2.122296840E-1,9.240627289E-1
2.116615199E1,1.097594142E0,2.623205781E-1,9.240627289E-1
2.116857855E1,1.129359126E0,3.295156956E-1,9.167323709E-1
2.117100605E1,1.155015349E0,4.113715887E-1,9.045150280E-1
2.117343422E1,1.172119617E0,5.054447055E-1,8.849673867E-1
2.117586162E1,1.179450035E0,6.044048071E-1,8.654196858E-1
2.117828824E1,1.180671692E0,7.045866251E-1,8.458720446E-1
2.118071568E1,1.174563050E0,8.084335923E-1,8.263243437E-1
2.118314386E1,1.163567543E0,9.049502611E-1,8.079984188E-1
2.118557131E1,1.146463275E0,9.941364527E-1,7.896724939E-1
2.118799787E1,1.129359126E0,1.075992346E0,7.737900019E-1
2.119042532E1,1.113476634E0,1.151739597E0,7.554640770E-1
2.119285355E1,1.100037575E0,1.214047790E0,7.383598685E-1
2.119528094E1,1.090263724E0,1.271469116E0,7.175904512E-1
2.119770751E1,1.081711650E0,1.319116473E0,6.943776011E-1
2.120013495E1,1.071937799E0,1.359433651E0,6.699429750E-1
2.120256318E1,1.063385725E0,1.391198516E0,6.430649757E-1
2.120499058E1,1.048724890E0,1.415633202E0,6.174086332E-1
2.120741714E1,1.027955532E0,1.427850485E0,5.941957831E-1
2.120984464E1,1.002299190E0,1.429072142E0,5.722046494E-1
2.121227282E1,9.693125486E-1,1.407081008E0,5.526569486E-1
2.121470022E1,9.326606393E-1,1.360655308E0,5.343310237E-1
2.121712683E1,8.923435807E-1,1.293460250E0,5.196702480E-1
2.121955428E1,8.532482386E-1,1.209160924E0,5.086746812E-1
2.122198245E1,8.104876876E-1,1.110200763E0,5.001226068E-1
2.122440990E1,7.713923454E-1,1.008797288E0,4.952356517E-1
2.122683646E1,7.335187197E-1,9.135023355E-1,4.976790845E-1
2.122926391E1,6.980885863E-1,8.292030096E-1,5.062312484E-1
2.123169214E1,6.687670946E-1,7.558992505E-1,5.184485316E-1
2.123411954E1,6.467759609E-1,6.972562671E-1,5.367745161E-1
2.123654610E1,6.333369017E-1,6.544957161E-1,5.624307990E-1
2.123897355E1,6.284500360E-1,6.251742244E-1,5.917522907E-1
2.124140178E1,6.345586777E-1,6.068482399E-1,6.247389913E-1
2.124382917E1,6.467759609E-1,5.970744491E-1,6.613909006E-1
2.124625574E1,6.736540198E-1,5.995178819E-1,7.017079592E-1
2.124868324E1,7.029755116E-1,6.129568815E-1,7.432467341E-1
2.125111141E1,7.371839285E-1,6.373915076E-1,7.884507775E-1
2.125353881E1,7.762792706E-1,6.703782082E-1,8.373199105E-1
2.125596542E1,8.153746128E-1,7.168039083E-1,8.874108195E-1
2.125839287E1,8.532482386E-1,7.681165338E-1,9.387234449E-1
2.126082105E1,8.935652971E-1,8.292030096E-1,9.900361300E-1
2.126324850E1,9.302172065E-1,8.963981271E-1,1.040127039E0
2.126567506E1,9.619821310E-1,9.635932446E-1,1.088996172E0
2.126810251E1,9.937471151E-1,1.030788422E0,1.137865424E0
2.127053074E1,1.021846890E0,1.094318271E0,1.181847572E0
2.127295813E1,1.045059800E0,1.156626463E0,1.222164750E0
2.127538469E1,1.064607382E0,1.216491222E0,1.258816600E0
2.127781214E1,1.079268217E0,1.271469116E0,1.295468450E0
2.128024037E1,1.090263724E0,1.319116473E0,1.328455210E0
2.128266777E1,1.093928933E0,1.364320517E0,1.356554985E0
2.128509433E1,1.093928933E0,1.399750710E0,1.380989552E0
2.128752183E1,1.092707157E0,1.426628709E0,1.399315476E0
2.128995001E1,1.086598516E0,1.449841619E0,1.411532760E0
2.129237740E1,1.078046441E0,1.462058902E0,1.418863177E0
2.129480402E1,1.069494367E0,1.463280559E0,1.417641401E0
2.129723147E1,1.063385725E0,1.452285051E0,1.409089327E0
2.129965964E1,1.058498740E0,1.433959126E0,1.393206835E0
2.130208709E1,1.056055307E0,1.405859351E0,1.369993925E0
2.130451365E1,1.058498740E0,1.367985725E0,1.343115926E0
2.130694110E1,1.065829158E0,1.320338249E0,1.302798867E0
2.130936933E1,1.074381232E0,1.266582131E0,1.257594824E0
2.131179672E1,1.086598516E0,1.209160924E0,1.202617049E0
2.131422329E1,1.104924440E0,1.146852732E0,1.143974066E0
2.131665079E1,1.124472141E0,1.084544420E0,1.079222322E0
2.131907897E1,1.147685051E0,1.023458004E0,1.013248920E0
2.132150636E1,1.169676185E0,9.648149610E-1,9.436103702E-1
2.132393298E1,1.191667318E0,9.110589027E-1,8.727501035E-1
2.132636042E1,1.213658452E0,8.597462773E-1,8.055549860E-1
2.132878860E1,1.233206034E0,8.133205175E-1,7.408033013E-1
2.133121605E1,1.249088526E0,7.766686678E-1,6.760516167E-1
2.133364261E1,1.263749361E0,7.485688925E-1,6.186303496E-1
2.133607006E1,1.273523211E0,7.277994752E-1,5.685394406E-1
2.133849824E1,1.278410077E0,7.168039083E-1,5.233354568E-1
2.134092568E1,1.280853510E0,7.155821919E-1,4.842400849E-1
2.134335225E1,1.277188301E0,7.241342664E-1,4.512533844E-1
2.134577969E1,1.271079659E0,7.363516092E-1,4.219318926E-1
2.134820792E1,1.264971018E0,7.510123253E-1,3.938321173E-1
2.135063532E1,1.256418943E0,7.730034590E-1,3.718409836E-1
2.135306188E1,1.247866869E0,7.925511599E-1,3.522933125E-1
2.135548933E1,1.240536451E0,8.145422935E-1,3.364108205E-1
2.135791756E1,1.230762601E0,8.328682184E-1,3.254152536E-1
2.136034495E1,1.223432302E0,8.475289345E-1,3.180848956E-1
2.136277152E1,1.212436676E0,8.585245013E-1,3.131979704E-1
2.136519902E1,1.202662826E0,8.609679937E-1,3.131979704E-1
2.136762719E1,1.195332527E0,8.548593521E-1,3.156414330E-1
2.137005464E1,1.191667318E0,8.401985765E-1,3.193066120E-1
2.137248120E1,1.184336901E0,8.182074428E-1,3.266369998E-1
2.137490865E1,1.181893468E0,7.864425182E-1,3.388542831E-1
2.137733683E1,1.178228259E0,7.497906089E-1,3.498498499E-1
2.137976428E1,1.175784826E0,7.119169831E-1,3.620671332E-1
2.138219084E1,1.172119617E0,6.715999246E-1,3.779496253E-1
2.138461829E1,1.167232752E0,6.373915076E-1,3.950538337E-1
2.138704652E1,1.161123991E0,6.056265235E-1,4.146015048E-1
2.138947391E1,1.156237125E0,5.787484646E-1,4.341491759E-1
2.139190048E1,1.146463275E0,5.518704653E-1,4.549185932E-1
2.139432792E1,1.140354633E0,5.249924064E-1,4.744662344E-1
2.139675615E1,1.135467768E0,5.005577803E-1,4.952356517E-1
2.139918355E1,1.131802559E0,4.761232436E-1,5.147833824E-1
2.140161011E1,1.130580783E0,4.480234683E-1,5.343310237E-1
2.140403761E1,1.129359126E0,4.235888720E-1,5.514352322E-1
2.140646579E1,1.128137350E0,3.991542757E-1,5.673177242E-1
2.140889324E1,1.128137350E0,3.796066046E-1,5.819784999E-1
2.141131980E1,1.124472141E0,3.563937545E-1,5.966392159E-1
2.141374725E1,1.123250484E0,3.344026208E-1,6.088564992E-1
2.141617548E1,1.119585276E0,3.124114871E-1,6.198520660E-1
2.141860287E1,1.115920067E0,2.904203534E-1,6.296259165E-1
2.142102943E1,1.111033082E0,2.659857869E-1,6.357345581E-1
2.142345688E1,1.107367992E0,2.427729070E-1,6.381780505E-1
2.142588511E1,1.103702784E0,2.195600569E-1,6.357345581E-1
2.142831251E1,1.101259351E0,2.000123858E-1,6.308476329E-1
2.143073907E1,1.098815799E0,1.816864461E-1,6.259607077E-1
2.143316657E1,1.095150709E0,1.706908792E-1,6.210738420E-1
2.143559475E1,1.092707157E0,1.572518498E-1,6.137434244E-1
2.143802214E1,1.090263724E0,1.425911039E-1,6.039696336E-1
2.144044870E1,1.090263724E0,1.230434328E-1,5.941957831E-1
2.144287620E1,1.090263724E0,1.047174931E-1,5.832002163E-1
2.144530438E1,1.092707157E0,8.516982198E-2,5.722046494E-1
2.144773183E1,1.097594142E0,6.928732991E-2,5.624307990E-1
2.145015839E1,1.102481008E0,5.584831163E-2,5.526569486E-1
2.145258584E1,1.107367992E0,4.729619995E-2,5.392179489E-1
2.145501407E1,1.117141843E0,2.652680129E-2,5.208920240E-1
2.145744147E1,1.118363500E0,1.186604798E-2,5.111181736E-1
2.145986803E1,1.113476634E0,1.186604798E-2,5.123398900E-1
2.146229548E1,1.107367992E0,1.430950686E-2,5.147833824E-1
2.146472370E1,1.100037575E0,1.308777742E-2,5.135616064E-1
2.146715110E1,1.091485500E0,1.675296575E-2,5.111181736E-1
2.146957766E1,1.075603008E0,3.630063683E-2,5.147833824E-1
2.147200516E1,1.056055307E0,6.317868829E-2,5.221137404E-1
2.147443334E1,1.034064174E0,8.272635937E-2,5.245571733E-1
2.147686074E1,1.014516473E0,9.983056784E-2,5.270006657E-1
2.147928730E1,9.986340404E-1,1.083826721E-1,5.270006657E-1
2.148171480E1,9.864167571E-1,1.120478660E-1,5.270006657E-1
2.148414298E1,9.741994143E-1,1.120478660E-1,5.245571733E-1
2.148657042E1,9.680907726E-1,1.022740304E-1,5.208920240E-1
2.148899699E1,9.619821310E-1,8.272635937E-2,5.160050988E-1
2.149142443E1,9.570952058E-1,6.073522195E-2,5.135616064E-1
2.149385266E1,9.522083402E-1,3.263544664E-2,5.111181736E-1
2.149628006E1,9.485431314E-1,2.092212439E-3,5.098964572E-1
2.149870662E1,9.448779225E-1,-3.333794326E-2,5.086746812E-1
2.150113407E1,9.424344897E-1,-6.754636765E-2,5.025660396E-1
2.150356230E1,9.387692809E-1,-1.029765159E-1,4.903487265E-1
2.150598969E1,9.338823557E-1,-1.371849477E-1,4.793531597E-1
2.150841626E1,9.289954305E-1,-1.640629917E-1,4.646924138E-1
2.151084376E1,9.228867888E-1,-1.799454689E-1,4.549185932E-1
2.151327193E1,9.179998636E-1,-1.799454689E-1,4.475882053E-1
2.151569933E1,9.131129980E-1,-1.665064394E-1,4.427012801E-1
2.151812594E1,9.106695056E-1,-1.408501267E-1,4.427012801E-1
2.152055339E1,9.070042968E-1,-1.103068888E-1,4.451447427E-1
2.152298157E1,9.045608640E-1,-7.487674057E-2,4.500316679E-1
2.152540902E1,9.057825804E-1,-3.578139842E-2,4.536968470E-1
2.152783558E1,9.057825804E-1,3.313941881E-3,4.610272348E-1
2.153026303E1,9.057825804E-1,3.874409571E-2,4.659141600E-1
2.153269126E1,9.057825804E-1,7.050906122E-2,4.732445180E-1
2.153511865E1,9.070042968E-1,9.372192621E-2,4.842400849E-1
2.153754522E1,9.082260728E-1,1.108261347E-1,4.940139353E-1
2.153997266E1,9.070042968E-1,1.242651641E-1,5.025660396E-1
2.154240089E1,9.070042968E-1,1.328172684E-1,5.098964572E-1
2.154482829E1,9.106695056E-1,1.438128352E-1,5.208920240E-1
2.154725485E1,9.118912220E-1,1.523649395E-1,5.331093073E-1
2.154968235E1,9.131129980E-1,1.548084021E-1,5.416613817E-1
2.155211053E1,9.118912220E-1,1.560301185E-1,5.526569486E-1
2.155453792E1,9.106695056E-1,1.499214768E-1,5.624307990E-1
2.155696454E1,9.070042968E-1,1.389259100E-1,5.734263659E-1
2.155939199E1,8.996739388E-1,1.242651641E-1,5.856436491E-1
2.156182016E1,8.911218643E-1,1.047174931E-1,5.954174995E-1
2.156424761E1,8.862349391E-1,8.394809067E-2,6.064130664E-1
2.156667417E1,8.813480139E-1,6.317868829E-2,6.125217080E-1
2.156910162E1,8.825697303E-1,4.240928218E-2,6.149652004E-1
2.157152985E1,8.874566555E-1,1.553123631E-2,6.125217080E-1
2.157395725E1,9.008956552E-1,-2.234237641E-2,6.027478576E-1
2.157638381E1,9.179998636E-1,-5.532907322E-2,5.929740667E-1
2.157881126E1,9.204433560E-1,-5.410734192E-2,5.954174995E-1
2.158123949E1,9.204433560E-1,-5.410734192E-2,6.015261412E-1
2.158366688E1,9.143347144E-1,-5.044215545E-2,6.100782752E-1
2.158609344E1,9.082260728E-1,-4.066831619E-2,6.222955585E-1
2.158852094E1,9.057825804E-1,-2.967275307E-2,6.296259165E-1
2.159094912E1,9.082260728E-1,-1.745545864E-2,6.332911253E-1
2.159337652E1,9.131129980E-1,-1.745545864E-2,6.332911253E-1
2.159580313E1,9.192216396E-1,-1.989891753E-2,6.320694089E-1
2.159823058E1,9.253302813E-1,-1.867718808E-2,6.345128417E-1
2.160065876E1,9.338823557E-1,-1.989891753E-2,6.320694089E-1
2.160308620E1,9.399909973E-1,-1.989891753E-2,6.271824837E-1
2.160551277E1,9.460996389E-1,-1.989891753E-2,6.235172749E-1
2.160794022E1,9.497648478E-1,-1.989891753E-2,6.174086332E-1
2.161036844E1,9.546517730E-1,-1.623372920E-2,6.125217080E-1
2.161279584E1,9.570952058E-1,-7.681623101E-3,6.100782752E-1
2.161522240E1,9.570952058E-1,-1.572975889E-3,6.039696336E-1
2.161764985E1,9.546517730E-1,2.092212439E-3,5.990827084E-1
2.162007808E1,9.509865642E-1,3.313941881E-3,5.954174995E-1
2.162250548E1,9.424344897E-1,-4.016434774E-3,5.917522907E-1
2.162493204E1,9.338823557E-1,-1.012508199E-2,5.929740667E-1
2.162735954E1,9.228867888E-1,-2.234237641E-2,5.941957831E-1
2.162978772E1,9.094477892E-1,-3.578139842E-2,5.954174995E-1
2.163221511E1,8.935652971E-1,-5.044215545E-2,5.990827084E-1
2.163464172E1,8.727958798E-1,-6.388117373E-2,6.003044248E-1
2.163706917E1,8.495830297E-1,-7.121155411E-2,6.027478576E-1
2.163949735E1,8.190398216E-1,-7.121155411E-2,6.039696336E-1
2.164192480E1,7.836096287E-1,-7.121155411E-2,6.051913500E-1
2.164435136E1,7.457360625E-1,-7.365500927E-2,6.064130664E-1
2.164677881E1,7.054189444E-1,-7.976366580E-2,6.076347828E-1
2.164920704E1,6.663236022E-1,-8.831577003E-2,6.088564992E-1
2.165163443E1,6.284500360E-1,-9.564614296E-2,6.076347828E-1
2.165406100E1,5.954633355E-1,-1.041982472E-1,6.039696336E-1
2.165648850E1,5.673635602E-1,-1.127503514E-1,6.003044248E-1
2.165891667E1,5.478158593E-1,-1.176372766E-1,5.954174995E-1
2.166134407E1,5.355985761E-1,-1.176372766E-1,5.868653655E-1
2.166377063E1,5.294899344E-1,-1.188590080E-1,5.746480823E-1
2.166619813E1,5.368202925E-1,-1.115286201E-1,5.599873662E-1
2.166862631E1,5.465941429E-1,-1.017547846E-1,5.428831577E-1
2.167105376E1,5.636983514E-1,-8.831577003E-2,5.233354568E-1
2.167348032E1,5.844677687E-1,-7.609847188E-2,5.025660396E-1
2.167590777E1,6.052371264E-1,-6.143771857E-2,4.842400849E-1
2.167833594E1,6.247848272E-1,-4.555523396E-2,4.646924138E-1
2.168076339E1,6.406673193E-1,-2.845102362E-2,4.439230263E-1
2.168318995E1,6.492193937E-1,-8.903352544E-3,4.207101464E-1
2.168561740E1,6.528846025E-1,1.553123631E-2,3.974972963E-1
2.168804563E1,6.455542445E-1,4.607447237E-2,3.755061626E-1
2.169047303E1,6.284500360E-1,8.150462806E-2,3.547367752E-1
2.169289959E1,6.003502607E-1,1.218217015E-1,3.339673579E-1
2.169532704E1,5.636983514E-1,1.706908792E-1,3.180848956E-1
2.169775527E1,5.172726512E-1,2.232252508E-1,3.034241199E-1
2.170018266E1,4.622948170E-1,2.769813538E-1,2.899851203E-1
2.170260922E1,4.036518037E-1,3.319591582E-1,2.789895535E-1
2.170503673E1,3.389001191E-1,3.869369924E-1,2.679939866E-1
2.170746490E1,2.717050016E-1,4.419148266E-1,2.606635988E-1
2.170989230E1,2.008447051E-1,5.005577803E-1,2.521114945E-1
2.171231891E1,1.312061250E-1,5.530921817E-1,2.447811067E-1
2.171474636E1,5.912409723E-2,6.080700159E-1,2.423376739E-1
2.171717454E1,-1.051448286E-2,6.618260741E-1,2.423376739E-1
2.171960199E1,-8.503998071E-2,7.131386995E-1,2.472245693E-1
2.172202855E1,-1.607872099E-1,7.510123253E-1,2.545549572E-1
2.172445600E1,-2.426430881E-1,7.778903842E-1,2.606635988E-1
2.172688423E1,-3.232772350E-1,7.998815179E-1,2.631070614E-1
2.172931162E1,-4.161286652E-1,8.059901595E-1,2.631070614E-1
2.173173818E1,-5.175322294E-1,7.839990258E-1,2.545549572E-1
2.173416563E1,-6.238226891E-1,7.436819673E-1,2.435593903E-1
2.173659386E1,-7.252262235E-1,6.887041330E-1,2.301203609E-1
2.173902126E1,-8.180776238E-1,6.263959408E-1,2.142378837E-1
2.174144782E1,-9.011552334E-1,5.555356145E-1,1.934684813E-1
2.174387532E1,-9.732372761E-1,4.761232436E-1,1.690338999E-1
2.174630350E1,-1.029436827E0,3.942673802E-1,1.421558410E-1
2.174873094E1,-1.075862527E0,3.038593829E-1,1.164995357E-1
2.175115751E1,-1.107627511E0,2.085644901E-1,8.595629781E-2
2.175358495E1,-1.133283854E0,1.096044034E-1,4.930441827E-2
2.175601318E1,-1.149166346E0,1.186604798E-2,6.543884054E-3
2.175844058E1,-1.161383629E0,-7.976366580E-2,-4.843394086E-2
2.176086714E1,-1.171157479E0,-1.616195291E-1,-1.107421443E-1
2.176329459E1,-1.185818195E0,-2.300363779E-1,-1.803807318E-1
2.176572282E1,-1.204144120E0,-2.825707495E-1,-2.561279535E-1
2.176815022E1,-1.231022239E0,-3.118922412E-1,-3.343186378E-1
2.177057678E1,-1.272560954E0,-3.216660917E-1,-4.112875760E-1
2.177300428E1,-1.326317072E0,-3.155574501E-1,-4.845913649E-1
2.177543245E1,-1.392290473E0,-2.899011075E-1,-5.542299151E-1
2.177785985E1,-1.471702933E0,-2.459188551E-1,-6.153163910E-1
2.178028646E1,-1.562110901E0,-1.836106628E-1,-6.666290164E-1
2.178271391E1,-1.654962301E0,-1.090851724E-1,-7.142764330E-1
2.178514209E1,-1.753922462E0,-2.234237641E-2,-7.521500587E-1
2.178756949E1,-1.856547713E0,6.806559861E-2,-7.839150429E-1
2.178999610E1,-1.959172964E0,1.523649395E-1,-8.083496094E-1
2.179242355E1,-2.064241648E0,2.305556238E-1,-8.291190267E-1
2.179485178E1,-2.165645123E0,2.953072786E-1,-8.450015187E-1
2.179727917E1,-2.262161970E0,3.466199338E-1,-8.547753692E-1
2.179970574E1,-2.351348162E0,3.893804550E-1,-8.584405184E-1
2.180213318E1,-2.428317070E0,4.260323346E-1,-8.559970856E-1
2.180456141E1,-2.494290352E0,4.577972889E-1,-8.486667275E-1
2.180698881E1,-2.550489902E0,4.834536016E-1,-8.376711607E-1
2.180941537E1,-2.598137379E0,5.054447055E-1,-8.242321014E-1
2.181184282E1,-2.629902363E0,5.201054811E-1,-8.120148182E-1
2.181427105E1,-2.649450064E0,5.249924064E-1,-8.022409678E-1
2.181669844E1,-2.655558825E0,5.176619887E-1,-7.936888933E-1
2.181912506E1,-2.648228407E0,4.968926609E-1,-7.924671173E-1
2.182155251E1,-2.626237154E0,4.614624977E-1,-7.924671173E-1
2.182398068E1,-2.595694065E0,4.150367677E-1,-7.997975349E-1
2.182640813E1,-2.556598663E0,3.637241423E-1,-8.095713854E-1
2.182883469E1,-2.506507635E0,3.038593829E-1,-8.205669522E-1
2.183126214E1,-2.450308084E0,2.488815486E-1,-8.340059519E-1
2.183369032E1,-2.389221668E0,1.926820129E-1,-8.486667275E-1
2.183611777E1,-2.325691700E0,1.425911039E-1,-8.633274436E-1
2.183854433E1,-2.262161970E0,1.071609408E-1,-8.792099357E-1
2.184097178E1,-2.199853659E0,8.761326969E-2,-8.987576365E-1
2.184340001E1,-2.142432451E0,8.150462806E-2,-9.183052778E-1
2.184582740E1,-2.086232901E0,9.005673230E-2,-9.402964115E-1
2.184825396E1,-2.036141872E0,1.120478660E-1,-9.598440528E-1
2.185068146E1,-1.990937948E0,1.474780142E-1,-9.781700373E-1
2.185310964E1,-1.949399114E0,1.963471919E-1,-1.000161171E0
2.185553704E1,-1.911525488E0,2.525467575E-1,-1.017265439E0
2.185796365E1,-1.873651862E0,3.136332333E-1,-1.031926155E0
2.186039110E1,-1.832113028E0,3.734979630E-1,-1.042921662E0
2.186281928E1,-1.793017745E0,4.309192598E-1,-1.047808647E0
2.186524673E1,-1.752700686E0,4.834536016E-1,-1.050252080E0
2.186767329E1,-1.714827061E0,5.396531224E-1,-1.047808647E0
2.187010074E1,-1.679396868E0,5.921875238E-1,-1.049030304E0
2.187252896E1,-1.642745018E0,6.386132240E-1,-1.046586871E0
2.187495636E1,-1.609758377E0,6.764868498E-1,-1.044143438E0
2.187738292E1,-1.577993393E0,7.009214163E-1,-1.039256454E0
2.187981037E1,-1.549893618E0,7.155821919E-1,-1.034369588E0
2.188223860E1,-1.525459051E0,7.106952667E-1,-1.023374081E0
2.188466600E1,-1.503467917E0,6.972562671E-1,-1.011156797E0
2.188709256E1,-1.483920217E0,6.740433574E-1,-9.964959621E-1
2.188952006E1,-1.468037724E0,6.422784328E-1,-9.818351865E-1
2.189194824E1,-1.454598665E0,6.019613147E-1,-9.647309780E-1
2.189437563E1,-1.444824815E0,5.604225397E-1,-9.451833367E-1
2.189680225E1,-1.443603158E0,5.152185559E-1,-9.268574119E-1
2.189922969E1,-1.450933456E0,4.687928557E-1,-9.073097110E-1
2.190165787E1,-1.465594292E0,4.235888720E-1,-8.877620697E-1
2.190408532E1,-1.482698441E0,3.844935298E-1,-8.682143688E-1
2.190651188E1,-1.505911350E0,3.527285755E-1,-8.523318768E-1
2.190893933E1,-1.531567693E0,3.258505166E-1,-8.388928771E-1
2.191136756E1,-1.560889125E0,3.050811291E-1,-8.327842355E-1
2.191379495E1,-1.586545467E0,2.782030702E-1,-8.291190267E-1
2.191622152E1,-1.612201810E0,2.439946532E-1,-8.266755939E-1
2.191864897E1,-1.634192944E0,2.024558485E-1,-8.278973103E-1
2.192107719E1,-1.651297092E0,1.584735811E-1,-8.291190267E-1
2.192350459E1,-1.667179585E0,1.157130599E-1,-8.303407431E-1
2.192593115E1,-1.680618644E0,7.539598644E-2,-8.303407431E-1
2.192835865E1,-1.691614151E0,3.630063683E-2,-8.291190267E-1
2.193078683E1,-1.702609777E0,-2.794705331E-3,-8.278973103E-1
2.193321422E1,-1.711161852E0,-3.822486103E-2,-8.278973103E-1
2.193564079E1,-1.718492270E0,-5.899425969E-2,-8.327842355E-1
2.193806829E1,-1.728266120E0,-7.243327796E-2,-8.352276683E-1
2.194049647E1,-1.735596418E0,-8.220711350E-2,-8.364493847E-1
2.194292391E1,-1.745370269E0,-9.320268035E-2,-8.388928771E-1
2.194535048E1,-1.752700686E0,-1.090851724E-1,-8.376711607E-1
2.194777792E1,-1.756365895E0,-1.249676496E-1,-8.388928771E-1
2.195020615E1,-1.758809328E0,-1.457370520E-1,-8.340059519E-1
2.195263355E1,-1.758809328E0,-1.665064394E-1,-8.291190267E-1
2.195506011E1,-1.753922462E0,-1.836106628E-1,-8.254538178E-1
2.195748756E1,-1.742926836E0,-1.897193044E-1,-8.230103850E-1
2.195991579E1,-1.724600911E0,-1.884975731E-1,-8.230103850E-1
2.196234318E1,-1.695279360E0,-1.848323941E-1,-8.266755939E-1
2.196476975E1,-1.659849286E0,-1.872758418E-1,-8.278973103E-1
2.196719725E1,-1.615867019E0,-2.019366026E-1,-8.315625191E-1
2.196962542E1,-1.560889125E0,-2.337015718E-1,-8.352276683E-1
2.197205282E1,-1.501024365E0,-2.691317201E-1,-8.474449515E-1
2.197447943E1,-1.441159725E0,-3.008966744E-1,-8.706578016E-1
2.197690688E1,-1.387403607E0,-3.118922412E-1,-9.012010694E-1
2.197933506E1,-1.340977907E0,-3.070053458E-1,-9.378529787E-1
2.198176251E1,-1.295773864E0,-2.972314954E-1,-9.818351865E-1
2.198418907E1,-1.257900238E0,-2.886793911E-1,-1.030704379E0
2.198661652E1,-1.226135254E0,-2.801272869E-1,-1.080795288E0
2.198904469E1,-1.199257255E0,-2.691317201E-1,-1.129664421E0
2.199147214E1,-1.182152987E0,-2.520275116E-1,-1.174868464E0
2.199389870E1,-1.171157479E0,-2.300363779E-1,-1.217628956E0
2.199632615E1,-1.163827062E0,-2.104887068E-1,-1.253059149E0
2.199875438E1,-1.157718420E0,-1.946062297E-1,-1.279937148E0
2.200118178E1,-1.154053211E0,-1.836106628E-1,-1.298263192E0
2.200360834E1,-1.147944570E0,-1.677281708E-1,-1.309258699E0
2.200603584E1,-1.145501137E0,-1.494022310E-1,-1.311702132E0
2.200846402E1,-1.139392495E0,-1.384066790E-1,-1.310480475E0
2.201089141E1,-1.135727286E0,-1.310762912E-1,-1.309258699E0
2.201331803E1,-1.132062078E0,-1.396283954E-1,-1.306815267E0
2.201574548E1,-1.125953436E0,-1.591760665E-1,-1.303150058E0
2.201817365E1,-1.123510003E0,-1.872758418E-1,-1.299484849E0
2.202060110E1,-1.121066570E0,-2.190408111E-1,-1.297041416E0
2.202302766E1,-1.114957929E0,-2.520275116E-1,-1.290932775E0
2.202545511E1,-1.114957929E0,-2.813490033E-1,-1.282380700E0
2.202788334E1,-1.112514496E0,-3.045618832E-1,-1.270163417E0
2.203031074E1,-1.112514496E0,-3.265530169E-1,-1.254280925E0
2.203273730E1,-1.111292720E0,-3.534310460E-1,-1.238398433E0
2.203516475E1,-1.110070944E0,-3.851960301E-1,-1.220072508E0
2.203759298E1,-1.108849287E0,-4.230696261E-1,-1.204190016E0
2.204002037E1,-1.106405854E0,-4.646084309E-1,-1.188307524E0
2.204244693E1,-1.108849287E0,-5.049254894E-1,-1.171203256E0
2.204487443E1,-1.116179585E0,-5.476860404E-1,-1.155320764E0
2.204730261E1,-1.125953436E0,-5.916683078E-1,-1.135773063E0
2.204973001E1,-1.138170719E0,-6.319853663E-1,-1.116225481E0
2.205215662E1,-1.151609778E0,-6.686372757E-1,-1.097899556E0
2.205458407E1,-1.165048838E0,-7.004022598E-1,-1.079573512E0
2.205701225E1,-1.178487778E0,-7.223933935E-1,-1.062469363E0
2.205943969E1,-1.189483404E0,-7.358323932E-1,-1.050252080E0
2.206186626E1,-1.196813822E0,-7.456062436E-1,-1.038034797E0
2.206429370E1,-1.204144120E0,-7.529366016E-1,-1.024595737E0
2.206672193E1,-1.204144120E0,-7.553800941E-1,-1.009935021E0
2.206914933E1,-1.204144120E0,-7.566018105E-1,-1.001382947E0
2.207157589E1,-1.202922463E0,-7.541583180E-1,-9.867221117E-1
2.207400334E1,-1.196813822E0,-7.553800941E-1,-9.708396196E-1
2.207643157E1,-1.188261628E0,-7.590452433E-1,-9.537354112E-1
2.207885897E1,-1.178487778E0,-7.675973773E-1,-9.378529787E-1
2.208128553E1,-1.166270494E0,-7.834798694E-1,-9.207487106E-1
