"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.763022120E1,6.179464459E-1,7.824530125E0,-6.334998012E-1
1.763259896E1,6.622136831E-1,7.711469173E0,-5.748756528E-1
1.763497672E1,6.484549642E-1,7.603193760E0,-5.443671346E-1
1.763735448E1,6.783652306E-1,7.504489899E0,-4.713860750E-1
1.763973224E1,6.981059909E-1,7.424928665E0,-4.271188378E-1
1.764211000E1,6.891329288E-1,7.344769001E0,-3.924229145E-1
1.764448781E1,6.801598072E-1,7.264609337E0,-3.583251834E-1
1.764686557E1,6.334998012E-1,7.222136974E0,-3.188436031E-1
1.764924333E1,6.047859192E-1,7.170093060E0,-3.278166950E-1
1.765162109E1,5.102694035E-1,7.112665176E0,-3.355933726E-1
1.765399885E1,4.486542344E-1,7.050451756E0,-3.391826153E-1
1.765637666E1,3.768695593E-1,6.993024349E0,-3.816552162E-1
1.765875442E1,3.385843933E-1,6.973283291E0,-4.145565331E-1
1.766113218E1,2.667997181E-1,6.943971157E0,-4.420739710E-1
1.766350995E1,2.476571500E-1,6.943971157E0,-4.612165689E-1
1.766588771E1,2.620140910E-1,6.952944279E0,-4.953143001E-1
1.766826552E1,3.373879790E-1,6.996015072E0,-5.252245665E-1
1.767064328E1,3.990031779E-1,7.067201614E0,-5.455635786E-1
1.767302104E1,4.127618968E-1,7.142575741E0,-5.706881881E-1
1.767539880E1,4.259224236E-1,7.226922512E0,-6.149554253E-1
1.767777656E1,3.302095234E-1,7.273582458E0,-6.675975323E-1
1.768015432E1,2.673979402E-1,7.323832035E0,-7.489534616E-1
1.768253213E1,2.087737769E-1,7.369893551E0,-8.500502706E-1
1.768490989E1,2.027917206E-1,7.454240799E0,-9.326026440E-1
1.768728765E1,2.309073806E-1,7.515257835E0,-9.912267923E-1
1.768966542E1,3.152543902E-1,7.642675400E0,-1.070189953E0
1.769204318E1,3.278166950E-1,7.750352383E0,-1.167099237E0
1.769442099E1,3.888336718E-1,7.807182312E0,-1.245464206E0
1.769679875E1,4.121637046E-1,7.877770424E0,-1.284945726E0
1.769917651E1,4.163511395E-1,7.896314621E0,-1.347159147E0
1.770155427E1,4.013960063E-1,7.910073280E0,-1.375872970E0
1.770393203E1,3.678964674E-1,7.919046402E0,-1.399801254E0
1.770630979E1,3.774677813E-1,7.928617954E0,-1.405185103E0
1.770868760E1,3.349951804E-1,7.933403492E0,-1.385444283E0
1.771106536E1,3.302095234E-1,7.971688747E0,-1.347757339E0
1.771344312E1,2.973082066E-1,7.990831375E0,-1.261615753E0
1.771582088E1,2.362912297E-1,7.968099594E0,-1.155135155E0
1.771819864E1,1.710868180E-1,7.935796261E0,-1.039083242E0
1.772057646E1,7.716853172E-2,7.917850018E0,-9.038887620E-1
1.772295422E1,2.392822644E-3,7.890930653E0,-7.495517135E-1
1.772533198E1,-1.004985496E-1,7.844270706E0,-6.000002623E-1
1.772770974E1,-2.285145670E-1,7.849654675E0,-4.695914388E-1
1.773008750E1,-2.943171859E-1,7.859824181E0,-3.684946895E-1
1.773246526E1,-3.750749528E-1,7.887939930E0,-3.302095234E-1
1.773484307E1,-6.484549642E-1,7.869993687E0,-5.246263742E-1
1.773722083E1,-9.553344250E-1,7.855636597E0,-8.003991842E-1
1.773959859E1,-1.057029366E0,7.896314621E0,-9.391828775E-1
1.774197635E1,-9.427721500E-1,7.953742504E0,-9.314061999E-1
1.774435411E1,-7.956135273E-1,8.087740898E0,-8.763712645E-1
1.774673193E1,-6.622136831E-1,8.150551796E0,-8.542376757E-1
1.774910968E1,-8.446664214E-1,8.204390526E0,-1.001994491E0
1.775148745E1,-1.257428288E0,8.250452042E0,-1.307079315E0
1.775386521E1,-1.172483087E0,8.312067986E0,-1.365703583E0
1.775624297E1,-9.858429432E-1,8.399405479E0,-1.248455167E0
1.775862073E1,-9.469595551E-1,8.458029747E0,-1.105484009E0
1.776099854E1,-9.361918569E-1,8.535796165E0,-9.433703423E-1
1.776337630E1,-1.015753269E0,8.574680328E0,-7.561319470E-1
1.776575406E1,-1.214357495E0,8.613563538E0,-5.539384484E-1
1.776813182E1,-1.402194023E0,8.620143890E0,-2.787638307E-1
1.777050958E1,-1.567298889E0,8.669795036E0,1.854437590E-2
1.777288739E1,-1.811964989E0,8.666803360E0,3.367897868E-1
1.777526515E1,-2.047059774E0,8.598010063E0,6.939185858E-1
1.777764292E1,-2.200200319E0,8.568099976E0,1.065404296E0
1.778002068E1,-2.316252232E0,8.519046783E0,1.431506157E0
1.778238521E1,-2.417947292E0,8.502895355E0,1.753340840E0
1.778477625E1,-2.486740828E0,8.453842163E0,2.052443504E0
1.778715401E1,-2.465205431E0,8.441878319E0,2.287538528E0
1.778951849E1,-2.353939295E0,8.454441071E0,2.511865616E0
1.779190953E1,-2.128415823E0,8.553144455E0,2.758326292E0
1.779428729E1,-2.018345833E0,8.678768158E0,2.938386202E0
1.779665182E1,-1.941177368E0,8.794819832E0,3.109472990E0
1.779904286E1,-1.969292998E0,8.904291153E0,3.199203968E0
1.780142062E1,-2.012363911E0,8.989834785E0,3.208176851E0
1.780379838E1,-2.075175524E0,9.074181557E0,3.178864956E0
1.780617614E1,-2.105085611E0,9.196215630E0,3.095714331E0
1.780855390E1,-2.077568293E0,9.304491043E0,3.021536827E0
1.781093172E1,-1.955534339E0,9.450452805E0,2.899502754E0
1.781330948E1,-1.724626899E0,9.644271851E0,2.760719061E0
1.781568724E1,-1.436291814E0,9.789635658E0,2.507678032E0
1.781806500E1,-1.088136077E0,9.982855797E0,2.191227436E0
1.782044276E1,-7.441678643E-1,1.012343407E1,1.836491346E0
1.782282052E1,-3.714857101E-1,1.028734303E1,1.429113269E0
1.782518505E1,-5.982056609E-4,1.049791145E1,1.006780148E0
1.782757609E1,3.421736360E-1,1.066481018E1,5.126622319E-1
1.782995385E1,6.508477330E-1,1.084606647E1,-4.785645287E-3
1.783231838E1,9.038887620E-1,1.102253723E1,-4.456632137E-1
1.783470942E1,1.071386337E0,1.116191959E1,-8.177471161E-1
1.783708718E1,1.173081279E0,1.127856922E1,-1.054636598E0
1.783945172E1,1.205384374E0,1.134855938E1,-1.127617717E0
1.784184271E1,1.225125194E0,1.141137123E1,-1.032503009E0
1.784422047E1,1.141974568E0,1.141854954E1,-7.447660565E-1
1.784659823E1,1.007976532E0,1.142752266E1,-2.781656384E-1
1.784897604E1,8.985049129E-1,1.147537899E1,2.877369225E-1
1.785135380E1,8.129615188E-1,1.154776192E1,9.116654396E-1
1.785373156E1,7.698906660E-1,1.162433243E1,1.496112347E0
1.785610932E1,6.831508875E-1,1.178644657E1,2.084746838E0
1.785848708E1,5.156532526E-1,1.197009563E1,2.587239504E0
1.786085161E1,3.367897868E-1,1.220518970E1,2.968894720E0
1.786324265E1,1.573280841E-1,1.241097260E1,3.256033421E0
1.786562042E1,3.888336942E-2,1.259163094E1,3.431905985E0
1.786798495E1,-1.519442350E-1,1.275673580E1,3.493520975E0
1.787037594E1,-2.961117923E-1,1.298764324E1,3.510270834E0
1.787275370E1,-4.743770957E-1,1.325145149E1,3.508476257E0
1.787511823E1,-6.849454641E-1,1.347757339E1,3.477967739E0
1.787750927E1,-8.524430394E-1,1.366122246E1,3.500699520E0
1.787988703E1,-9.960124493E-1,1.380658627E1,3.476173162E0
1.788225156E1,-1.126421213E0,1.398485184E1,3.402593851E0
1.788464255E1,-1.186241865E0,1.425284767E1,3.275176048E0
1.788702036E1,-1.208973646E0,1.464826202E1,3.078366280E0
1.788938484E1,-1.165902853E0,1.514716530E1,2.812164783E0
1.789177588E1,-1.104885817E0,1.574178219E1,2.569293261E0
1.789415364E1,-9.577272534E-1,1.637827301E1,2.325823545E0
1.789651818E1,-7.525427341E-1,1.691246986E1,2.111067772E0
1.789890917E1,-5.174478889E-1,1.716311836E1,1.938186288E0
1.790128698E1,-3.224328458E-1,1.718226051E1,1.883749604E0
1.790365146E1,-9.690931439E-2,1.693340683E1,1.909472466E0
1.790604250E1,1.166501045E-1,1.630588913E1,2.017149448E0
1.790842026E1,3.361915946E-1,1.546122360E1,2.098505497E0
1.791079802E1,5.653043389E-1,1.443589878E1,2.133799553E0
1.791317583E1,8.853443861E-1,1.337288761E1,2.120639086E0
1.791555359E1,1.237687469E0,1.235713387E1,2.035693884E0
1.791791812E1,1.636092424E0,1.143529987E1,1.890329838E0
1.792030911E1,2.034497499E0,1.057866859E1,1.682752490E0
1.792268687E1,2.532204628E0,9.770493507E0,1.459621787E0
1.792505140E1,3.010170937E0,9.108877182E0,1.249053478E0
1.792744245E1,3.487539053E0,8.650651932E0,1.102493048E0
1.792982021E1,3.826123476E0,8.425128937E0,1.050449133E0
1.793218474E1,4.046263218E0,8.385048866E0,1.140778184E0
1.793457573E1,4.299304008E0,8.510073662E0,1.219143152E0
1.793695349E1,4.594219685E0,8.606983185E0,1.244267821E0
1.793931802E1,4.951348305E0,8.723034859E0,1.274178028E0
1.794170906E1,5.299503803E0,8.801400185E0,1.338186026E0
1.794408682E1,5.728417397E0,8.861818314E0,1.406381488E0
1.794645135E1,6.162116528E0,8.941379547E0,1.503290772E0
1.794884234E1,6.510272026E0,9.163313866E0,1.670190215E0
1.795122015E1,6.768697262E0,9.489336014E0,1.952543259E0
1.795358463E1,7.012166977E0,9.911071777E0,2.319841623E0
1.795597568E1,7.165905476E0,1.035194874E1,2.720639229E0
1.795835344E1,7.228717327E0,1.078146076E1,3.050848961E0
1.796071797E1,7.314260483E0,1.122532940E1,3.308675528E0
1.796310896E1,7.438089371E0,1.169192982E1,3.537189960E0
1.796548677E1,7.666005611E0,1.219621658E1,3.720839262E0
1.796785130E1,8.075178146E0,1.274596786E1,3.504886866E0
1.797024229E1,8.289934158E0,1.332203960E1,3.318845034E0
1.797262005E1,8.351549149E0,1.383111286E1,3.062214851E0
1.797498458E1,8.194221497E0,1.430010605E1,2.740978241E0
1.797737562E1,7.925028801E0,1.473320675E1,2.209771633E0
1.797975338E1,7.459624767E0,1.516212082E1,1.468594909E0
1.798211792E1,6.879963398E0,1.558744526E1,8.769695163E-1
1.798450890E1,6.287141323E0,1.599542141E1,3.337987661E-1
1.798688666E1,5.681159019E0,1.637468338E1,-1.226321608E-1
1.798925120E1,5.084748268E0,1.670668793E1,-5.503492355E-1
1.799164224E1,4.451846600E0,1.694537163E1,-9.278169870E-1
1.799402000E1,3.738187075E0,1.709851265E1,-1.226919770E0
1.799638453E1,3.040081263E0,1.719542122E1,-1.502094388E0
1.799877552E1,2.389831543E0,1.716551208E1,-1.756331801E0
1.800115328E1,1.836491346E0,1.702732658E1,-1.947757602E0
1.800351781E1,1.345364571E0,1.685324860E1,-2.057229280E0
1.800590885E1,9.505487680E-1,1.663131332E1,-2.147558212E0
1.800828661E1,6.508477330E-1,1.637408447E1,-2.175673962E0
1.801065114E1,3.529413342E-1,1.608395576E1,-2.127219439E0
1.801304213E1,1.034895778E-1,1.580997753E1,-1.972882271E0
1.801541995E1,-8.374879509E-2,1.548814297E1,-1.819143414E0
1.801778443E1,-2.189432681E-1,1.515793324E1,-1.627119422E0
1.802017547E1,-2.721835673E-1,1.486182117E1,-1.401595831E0
1.802255323E1,-2.925225794E-1,1.454297829E1,-1.143769264E0
1.802491776E1,-2.602194548E-1,1.429950809E1,-8.578268886E-1
1.802730880E1,-2.608176768E-1,1.410987663E1,-4.863412082E-1
1.802968656E1,-3.080759048E-1,1.390588856E1,-3.649054468E-2
1.803205109E1,-3.882354796E-1,1.368873978E1,4.606183469E-1
1.803444208E1,-5.072783828E-1,1.343689537E1,8.871390224E-1
1.803681984E1,-6.221339107E-1,1.323649693E1,1.278365493E0
1.803918437E1,-6.137589812E-1,1.303190994E1,1.593021631E0
1.804157542E1,-5.485545993E-1,1.276451206E1,1.806581140E0
1.804395318E1,-4.420739710E-1,1.241037464E1,1.810768485E0
1.804631771E1,-4.079762697E-1,1.200538921E1,1.561316729E0
1.804870870E1,-4.953143001E-1,1.161835003E1,1.250249863E0
1.805108646E1,-7.339983582E-1,1.123968601E1,9.116654396E-1
1.805345099E1,-8.691928387E-1,1.094178009E1,5.700899959E-1
1.805584203E1,-9.559326172E-1,1.068694401E1,2.434697002E-1
1.805821979E1,-8.961120844E-1,1.050449181E1,-7.118647546E-2
1.806058432E1,-6.885347366E-1,1.036510944E1,-3.643072546E-1
1.806297531E1,-5.665007830E-1,1.017846966E1,-6.693921089E-1
1.806535312E1,-5.006981492E-1,9.986445427E0,-9.266205430E-1
1.806771760E1,-4.923232496E-1,9.799804688E0,-1.125224829E0
1.807010864E1,-4.827519655E-1,9.618548393E0,-1.252642632E0
1.807248640E1,-4.636093974E-1,9.428318977E0,-1.360917926E0
1.807485094E1,-4.875376225E-1,9.285347939E0,-1.441077471E0
1.807724193E1,-5.300102234E-1,9.195617676E0,-1.453639746E0
1.807961974E1,-5.718846321E-1,9.129216194E0,-1.403988719E0
1.808198427E1,-6.275177598E-1,9.064610481E0,-1.244866014E0
1.808437526E1,-7.160521746E-1,9.033503532E0,-1.018146038E0
1.808675302E1,-7.890332937E-1,8.955737114E0,-6.909275651E-1
1.808913078E1,-8.805587292E-1,8.877969742E0,-3.726821244E-1
1.809150859E1,-9.302098155E-1,8.800203323E0,-6.879365444E-2
1.809388635E1,-9.367900491E-1,8.694320679E0,2.249253243E-1
1.809626411E1,-8.673982024E-1,8.607581139E0,4.558327198E-1
1.809864187E1,-7.938188910E-1,8.515457153E0,6.293123364E-1
1.810101963E1,-7.016952634E-1,8.408976555E0,7.980063558E-1
1.810339745E1,-5.330012441E-1,8.312067986E0,9.373882413E-1
1.810577521E1,-3.308077157E-1,8.176873207E0,1.048056364E0
1.810815297E1,-7.298108935E-2,8.075178146E0,1.115055323E0
1.811053073E1,1.938186288E-1,7.972286701E0,1.076171994E0
1.811290849E1,4.564309120E-1,7.893323898E0,1.046261668E0
1.811528625E1,6.658028960E-1,7.818548203E0,9.882357717E-1
1.811766406E1,8.847461939E-1,7.776075363E0,9.397810698E-1
1.812004182E1,1.051047325E0,7.767102242E0,8.668000102E-1
1.812241958E1,1.179063320E0,7.728816986E0,7.890332937E-1
1.812479734E1,1.268794179E0,7.676773071E0,7.028916478E-1
1.812717510E1,9.158528447E-1,7.904689789E0,-3.726821244E-1
1.812955292E1,6.658028960E-1,7.922037601E0,-2.169692039E0
1.813193068E1,1.350150228E0,7.473981380E0,-1.070189953E0
1.813430844E1,2.018345833E0,7.129415035E0,-5.324030295E-2
1.813668620E1,2.384447813E0,7.084549427E0,4.055834413E-1
1.813905073E1,2.615953445E0,7.103094101E0,2.452643216E-1
1.814144177E1,2.766103029E0,7.153343201E0,1.316052489E-2
1.814381953E1,2.216351986E0,7.105486870E0,2.667997181E-1
1.814619729E1,1.684547186E0,7.200003147E0,5.665007830E-1
1.814857505E1,1.557727575E0,7.339385033E0,8.685946465E-1
1.815095281E1,1.448854089E0,7.458428383E0,9.732806087E-1
1.815333057E1,1.307079315E0,7.558926582E0,1.169492126E0
1.815570838E1,1.234696507E0,7.619345665E0,1.101894855E0
1.815808614E1,1.351944804E0,7.532007694E0,8.386843204E-1
1.816046390E1,1.531406522E0,7.436294556E0,6.173482537E-1
1.816284167E1,1.733001828E0,7.148557663E0,1.166501045E-1
1.816521942E1,1.990230203E0,6.963113785E0,-9.870393574E-2
1.816759724E1,2.133799553E0,6.836294174E0,-7.417750359E-2
1.816997500E1,2.105684042E0,6.818347931E0,-1.136590727E-2
1.817235276E1,2.058425665E0,6.751348972E0,-2.931207791E-2
1.817473052E1,2.102692842E0,6.605386734E0,5.383851007E-2
1.817710828E1,2.140978098E0,6.467799664E0,-3.110669367E-2
1.817948604E1,2.136790514E0,6.345167637E0,8.973085321E-3
1.818186385E1,2.130808592E0,6.233901024E0,-1.962114573E-1
1.818424161E1,2.131406784E0,6.068198204E0,-2.273181528E-1
1.818661937E1,2.073979139E0,5.929414749E0,-3.553341627E-1
1.818899713E1,1.974078655E0,5.766104221E0,-4.869394004E-1
1.819137489E1,1.826920033E0,5.595017433E0,-4.839483798E-1
1.819375271E1,1.721037745E0,5.455635548E0,-6.203392744E-1
1.819613047E1,1.654636860E0,5.322235584E0,-6.711867452E-1
1.819850823E1,1.555334687E0,5.207380295E0,-6.927221417E-1
1.820088599E1,1.336989641E0,5.106881618E0,-6.903293133E-1
1.820326375E1,1.066002488E0,5.035097122E0,-6.251249313E-1
1.820564156E1,9.026923180E-1,4.927420139E0,-8.721838593E-1
1.820801932E1,7.633104324E-1,4.838885784E0,-1.085743308E0
1.821039708E1,7.812566161E-1,4.685146809E0,-1.333400369E0
1.821277484E1,8.123632669E-1,4.578666210E0,-1.601396561E0
1.821515260E1,9.026923180E-1,4.445266247E0,-1.715055585E0
1.821753036E1,9.780662656E-1,4.282554150E0,-1.919641972E0
1.821990818E1,1.058225870E0,4.167698860E0,-2.081755638E0
1.822228594E1,1.153340459E0,4.020540237E0,-2.157129526E0
1.822466370E1,1.167099237E0,3.906282902E0,-2.280958176E0
1.822704146E1,1.200598717E0,3.806382656E0,-2.318047047E0
1.822941927E1,1.253240824E0,3.712464333E0,-2.317448616E0
1.823179703E1,1.268195987E0,3.584448338E0,-2.353939295E0
1.823417479E1,1.240080357E0,3.484548092E0,-2.347957134E0
1.823655255E1,1.274178028E0,3.395415306E0,-2.332403898E0
1.823893031E1,1.255633712E0,3.314657450E0,-2.321636200E0
1.824130807E1,1.194616675E0,3.214757204E0,-2.281556368E0
1.824368588E1,1.150947690E0,3.162115097E0,-2.367099762E0
1.824606364E1,1.041476011E0,3.151347399E0,-2.409572363E0
1.824844140E1,9.840483069E-1,3.150749207E0,-2.423331022E0
1.825081917E1,9.170492887E-1,3.154936552E0,-2.437089920E0
1.825319692E1,8.793623447E-1,3.193221807E0,-2.361117840E0
1.825557474E1,8.033902049E-1,3.240479946E0,-2.332403898E0
1.825795250E1,7.746763229E-1,3.292523861E0,-2.313261271E0
1.826033026E1,7.704889178E-1,3.302693367E0,-2.274976015E0
1.826270802E1,7.746763229E-1,3.326023579E0,-2.333002090E0
1.826508578E1,7.938188910E-1,3.326621771E0,-2.294716835E0
1.826746354E1,8.075776696E-1,3.335594654E0,-2.324028969E0
1.826984135E1,8.219345808E-1,3.321237803E0,-2.357528448E0
1.827221911E1,8.500502706E-1,3.316452265E0,-2.376671076E0
1.827459687E1,8.679963946E-1,3.276372433E0,-2.563909531E0
1.827697463E1,8.632107973E-1,3.218944550E0,-2.592025042E0
1.827935239E1,8.338986635E-1,3.160918713E0,-2.725425005E0
1.828173021E1,8.099704385E-1,3.117847919E0,-2.724228621E0
1.828410797E1,7.525427341E-1,3.050250769E0,-2.824128866E0
1.828648573E1,7.860422134E-1,2.998206854E0,-2.866601467E0
1.828886349E1,7.148557901E-1,2.940778971E0,-2.865405083E0
1.829124125E1,6.616154313E-1,2.873780012E0,-2.935993433E0
1.829361906E1,5.659025311E-1,2.839084148E0,-3.011965513E0
1.829599682E1,4.749752879E-1,2.809772015E0,-3.072982550E0
1.829837458E1,4.504488707E-1,2.875574589E0,-3.116651535E0
1.830075234E1,4.019941986E-1,2.944966555E0,-3.189632654E0
1.830313010E1,3.768695593E-1,3.034697294E0,-3.233301640E0
1.830550786E1,3.332005441E-1,3.123231649E0,-3.311068296E0
1.830788568E1,2.793620527E-1,3.239881754E0,-3.427120209E0
1.831026344E1,2.632105052E-1,3.395415306E0,-3.506083488E0
1.831264120E1,1.710868180E-1,3.531208038E0,-3.617349625E0
1.831501896E1,1.214357466E-1,3.728615999E0,-3.711267948E0
1.831739672E1,9.631111473E-2,3.973880291E0,-3.752544165E0
1.831977453E1,2.751746029E-2,4.218546391E0,-3.831507206E0
1.832215229E1,-4.187439755E-2,4.515256405E0,-3.954737663E0
1.832453005E1,-1.585244983E-1,4.839483738E0,-4.073182583E0
1.832690781E1,-2.045863420E-1,5.192425251E0,-4.259822369E0
1.832928557E1,-2.231307179E-1,5.601597786E0,-4.494917393E0
1.833165010E1,-1.986042857E-1,6.016154289E0,-4.663012981E0
1.833404114E1,-1.405783296E-1,6.416353703E0,-4.875376225E0
1.833641890E1,-9.750752151E-2,6.878168583E0,-5.126024246E0
1.833878344E1,-5.982056726E-3,7.368697166E0,-5.295914650E0
1.834117443E1,-5.982056609E-4,7.873582840E0,-5.455635548E0
1.834355224E1,6.281159073E-2,8.360522270E0,-5.563312531E0
1.834591672E1,1.166501045E-1,8.799605370E0,-5.655436516E0
1.834830776E1,2.141576260E-1,9.306883812E0,-5.657829285E0
1.835068552E1,2.590230405E-1,9.879964828E0,-5.612365723E0
1.835305005E1,2.093719840E-1,1.054337502E1,-5.500501156E0
1.835544104E1,8.255238086E-2,1.129172993E1,-5.384449005E0
1.835781885E1,7.178467698E-3,1.208195972E1,-5.341378212E0
1.836018333E1,3.170489892E-2,1.282014561E1,-5.365306377E0
1.836257437E1,7.357929647E-2,1.354696560E1,-5.609374523E0
1.836495213E1,1.040877849E-1,1.426122284E1,-6.060421467E0
1.836731666E1,1.531406492E-1,1.491326714E1,-6.610770702E0
1.836970771E1,2.739782035E-1,1.550907993E1,-7.142575741E0
1.837208547E1,1.704886109E-1,1.607019615E1,-7.791628838E0
1.837444995E1,1.142572835E-1,1.663550186E1,-8.388637543E0
1.837684099E1,1.447657645E-1,1.716491318E1,-8.970691681E0
1.837921875E1,1.758724600E-1,1.768953896E1,-9.443274498E0
1.838158328E1,3.511467278E-1,1.816511345E1,-9.839286804E0
1.838397432E1,5.030909777E-1,1.863051796E1,-1.018624592E1
1.838635208E1,7.046862841E-1,1.907558250E1,-1.033220863E1
1.838871661E1,9.924231768E-1,1.943091583E1,-1.043509960E1
1.839110760E1,1.309472203E0,1.973480415E1,-1.047039413E1
1.839348536E1,1.437488198E0,1.994417763E1,-1.044467068E1
1.839584989E1,1.479960799E0,1.998186302E1,-1.046979523E1
1.839824094E1,1.493719578E0,1.987239265E1,-1.053559780E1
1.840061870E1,1.423131227E0,1.954936028E1,-1.063131142E1
1.840298323E1,1.406381488E0,1.906182289E1,-1.065882874E1
1.840537422E1,1.353141189E0,1.843729591E1,-1.060738277E1
1.840775203E1,1.325025558E0,1.766202164E1,-1.048714352E1
1.841012979E1,1.301695466E0,1.687837219E1,-1.032323551E1
1.841250755E1,1.384247899E0,1.608156204E1,-1.007856941E1
1.841488531E1,1.419542074E0,1.531885052E1,-9.742975235E0
1.841724984E1,1.350150228E0,1.467458344E1,-9.327222824E0
1.841964083E1,1.214357495E0,1.403928852E1,-8.880961418E0
1.842201864E1,1.097707391E0,1.346620750E1,-8.455636978E0
1.842438312E1,9.702895880E-1,1.290628719E1,-8.044670105E0
1.842677416E1,8.715856671E-1,1.239362526E1,-7.716254711E0
1.842915193E1,9.230313301E-1,1.191326618E1,-7.514061451E0
1.843151646E1,9.218349457E-1,1.146999550E1,-7.378866673E0
1.843390750E1,8.907282352E-1,1.106740284E1,-7.349554539E0
1.843628526E1,8.392825127E-1,1.076351452E1,-7.412366390E0
1.843864979E1,6.723831892E-1,1.047278690E1,-7.570890903E0
1.844104078E1,5.335994363E-1,1.022812080E1,-7.768298626E0
1.844341854E1,4.755735099E-1,1.001695347E1,-8.009375572E0
1.844578307E1,4.271188378E-1,9.843474388E0,-8.247461319E0
1.844817411E1,5.587241054E-1,9.733404160E0,-8.462815285E0
1.845055187E1,7.196413875E-1,9.679565430E0,-8.712266922E0
1.845291640E1,9.361918569E-1,9.673583984E0,-8.958129883E0
1.845530739E1,1.228714466E0,9.766903877E0,-9.234500885E0
1.845768515E1,1.497308731E0,9.879366875E0,-9.492925644E0
1.846006297E1,1.775474429E0,9.958928108E0,-9.783055305E0
1.846244073E1,2.058425665E0,1.023828983E1,-9.942177773E0
1.846481849E1,2.255833626E0,1.061635590E1,-1.006839943E1
1.846719625E1,2.382055044E0,1.100040436E1,-1.008335495E1
1.846957401E1,2.551347256E0,1.142812061E1,-1.005165005E1
1.847195182E1,2.663809776E0,1.186899853E1,-9.995418549E0
1.847431630E1,2.876770973E0,1.233141136E1,-9.873384476E0
1.847670734E1,3.109472990E0,1.279741383E1,-9.741779327E0
1.847908510E1,3.412763357E0,1.324487114E1,-9.672985077E0
1.848144963E1,3.653840065E0,1.366840076E1,-9.607781410E0
1.848384068E1,3.730410576E0,1.408355618E1,-9.321240425E0
1.848621844E1,3.732205153E0,1.447597885E1,-8.884550095E0
1.848858297E1,3.782454491E0,1.485105419E1,-8.367102623E0
1.849097396E1,3.796213150E0,1.519861126E1,-7.718647480E0
1.849335172E1,3.893720627E0,1.552104378E1,-7.248457909E0
1.849571625E1,4.097110748E0,1.566461372E1,-6.838686943E0
1.849810729E1,4.183252335E0,1.566640759E1,-6.263811588E0
1.850048505E1,4.265206337E0,1.552642822E1,-5.629115105E0
1.850284958E1,4.262813568E0,1.524886036E1,-5.006981373E0
1.850524057E1,4.192823410E0,1.479901028E1,-4.569094658E0
1.850761833E1,4.097708702E0,1.421875000E1,-4.321437836E0
1.850998286E1,3.954139471E0,1.349551964E1,-4.234099865E0
1.851237390E1,3.763910055E0,1.261436272E1,-4.164109707E0
1.851475167E1,3.412165165E0,1.161416245E1,-4.125226021E0
1.851711620E1,2.793620348E0,1.045543861E1,-4.173680782E0
1.851950719E1,2.051845312E0,9.224330902E0,-4.244269371E0
1.852188500E1,1.265803218E0,7.992027760E0,-4.396213531E0
1.852424948E1,5.880361795E-1,6.830910206E0,-4.664209366E0
1.852664052E1,1.674975902E-1,5.703292847E0,-4.945366383E0
1.852901828E1,-2.913261652E-1,4.718646049E0,-5.169693470E0
1.853138281E1,-7.268198729E-1,3.800998688E0,-5.332405090E0
1.853377380E1,-1.198205948E0,2.936591625E0,-5.337191105E0
1.853615161E1,-1.450648785E0,2.136192322E0,-5.243870735E0
1.853851609E1,-1.716850281E0,1.374676585E0,-5.045864582E0
1.854090713E1,-1.935195327E0,5.994020700E-1,-4.832903385E0
1.854328489E1,-2.247458696E0,-1.280160099E-1,-4.518845558E0
1.854564942E1,-2.478964329E0,-7.920243144E-1,-4.125226021E0
1.854804047E1,-2.376671076E0,-1.464407444E0,-3.757927895E0
1.855041823E1,-1.812563181E0,-2.261815548E0,-3.420539856E0
1.855278276E1,-1.377069473E0,-2.723032236E0,-2.980858803E0
1.855517375E1,-1.575075507E0,-2.929413080E0,-2.228316069E0
1.855755151E1,-1.929213285E0,-3.017349243E0,-1.414756417E0
1.855991604E1,-1.863410592E0,-2.986840963E0,-3.649054468E-1
1.856230708E1,-1.597209096E0,-2.788834810E0,7.585247755E-1
1.856468484E1,-1.274178028E0,-2.449054003E0,1.869392633E0
1.856704937E1,-8.392825127E-1,-1.928016901E0,2.958725214E0
1.856944036E1,-3.038884699E-1,-1.270588875E0,4.021736622E0
1.857181818E1,1.615155339E-1,-4.911268353E-1,4.934598446E0
1.857418265E1,6.358926296E-1,3.062812984E-1,5.722435474E0
1.857657370E1,1.247258782E0,1.121037364E0,6.340980053E0
1.857895146E1,1.876571178E0,1.914856315E0,6.830910206E0
1.858131599E1,2.404188633E0,2.650649309E0,7.153941631E0
1.858370698E1,2.915654421E0,3.303291559E0,7.223931789E0
1.858608479E1,3.437887907E0,3.889533281E0,7.351947784E0
1.858844927E1,3.968496323E0,4.518247128E0,7.421937466E0
1.859084031E1,4.536791801E0,5.278566837E0,7.389036179E0
1.859321807E1,5.059025288E0,6.083751678E0,7.169494629E0
1.859558260E1,5.542973518E0,6.926024914E0,6.848258495E0
1.859797364E1,5.977271080E0,7.775477409E0,6.407381058E0
1.860035140E1,6.258427620E0,8.689535141E0,5.852245808E0
1.860271594E1,6.411568165E0,9.616754532E0,5.301896572E0
1.860510692E1,6.382854462E0,1.056191921E1,4.743172646E0
1.860748469E1,6.253043652E0,1.149212933E1,4.165904045E0
