"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.289317354E1,1.397313178E-1,-1.001025915E0,-8.872556686E-2
1.289555130E1,2.202104330E-1,-9.921686649E-1,-8.704573661E-2
1.289792906E1,2.994678617E-1,-9.720106721E-1,-8.551861346E-2
1.290030682E1,3.799470067E-1,-9.433009028E-1,-8.414421231E-2
1.290268458E1,4.604261220E-1,-9.158127308E-1,-8.139539510E-2
1.290506234E1,5.433486104E-1,-8.921424150E-1,-7.635590434E-2
1.290744015E1,6.274928451E-1,-8.768712282E-1,-6.994201243E-2
1.290981792E1,7.189671993E-1,-8.777875304E-1,-6.215370819E-2
1.291219568E1,8.151756525E-1,-8.863393664E-1,-5.696150661E-2
1.291457344E1,9.126058221E-1,-9.008470178E-1,-5.528167635E-2
1.291695120E1,1.004996419E0,-9.181034565E-1,-5.955760926E-2
1.291932901E1,1.099830508E0,-9.330691695E-1,-7.009471953E-2
1.292170677E1,1.188556075E0,-9.480349422E-1,-9.025268257E-2
1.292408453E1,1.270104170E0,-9.530744553E-1,-1.130067408E-1
1.292646229E1,1.349208832E0,-9.509364963E-1,-1.404948682E-1
1.292884005E1,1.418540001E0,-9.400939345E-1,-1.730224788E-1
1.293121781E1,1.484358788E0,-9.168817401E-1,-2.029540092E-1
1.293359562E1,1.545290828E0,-8.861866593E-1,-2.367033064E-1
1.293597338E1,1.607597232E0,-8.455653191E-1,-2.706053257E-1
1.293833792E1,1.667307615E0,-8.012788892E-1,-3.020639718E-1
1.294072890E1,1.731904745E0,-7.495095730E-1,-3.310792148E-1
1.294310666E1,1.801388621E0,-6.940752268E-1,-3.578037918E-1
1.294547120E1,1.875606537E0,-6.297835112E-1,-3.822376728E-1
1.294786224E1,1.953489542E0,-5.567872524E-1,-4.042281806E-1
1.295024000E1,2.031372547E0,-4.700469673E-1,-4.191939235E-1
1.295260453E1,2.110477209E0,-3.658975065E-1,-4.378247857E-1
1.295499552E1,2.187291384E0,-2.507528067E-1,-4.578300118E-1
1.295737328E1,2.263799906E0,-1.246128380E-1,-4.889832437E-1
1.295973781E1,2.337865114E0,1.145338640E-2,-5.309789777E-1
1.296212885E1,2.411930323E0,1.559187621E-1,-5.816792846E-1
1.296450661E1,2.483399630E0,3.014531136E-1,-6.445965767E-1
1.296687114E1,2.546469450E0,4.492781460E-1,-7.171346545E-1
1.296926213E1,2.603430986E0,5.958815217E-1,-7.956285477E-1
1.297163995E1,2.651840687E0,7.311841846E-1,-8.777875304E-1
1.297400442E1,2.702846527E0,8.415948153E-1,-9.571976662E-1
1.297639547E1,2.744078636E0,9.249754548E-1,-1.036302328E0
1.297877323E1,2.779507637E0,9.723161459E-1,-1.106549859E0
1.298113776E1,2.804247141E0,9.813261032E-1,-1.167787194E0
1.298352875E1,2.819518328E0,9.546015263E-1,-1.218793035E0
1.298590656E1,2.816769361E0,8.919897079E-1,-1.259719729E0
1.298827104E1,2.803330898E0,7.861604095E-1,-1.284306407E0
1.299066208E1,2.778133392E0,6.409314871E-1,-1.287665963E0
1.299303984E1,2.749423504E0,4.662291706E-1,-1.276059866E0
1.299540437E1,2.713688850E0,2.695363462E-1,-1.243532300E0
1.299779536E1,2.674442053E0,5.543438718E-2,-1.201078415E0
1.300017318E1,2.636569500E0,-1.707318127E-1,-1.147629261E0
1.300253771E1,2.599918604E0,-4.005630910E-1,-1.088071704E0
1.300492870E1,2.569223642E0,-6.218425035E-1,-1.030957460E0
1.300730646E1,2.544484138E0,-8.307522535E-1,-9.814788103E-1
1.300967099E1,2.529213190E0,-1.021183848E0,-9.417737722E-1
1.301206203E1,2.518828630E0,-1.188250661E0,-9.086353183E-1
1.301443979E1,2.514247417E0,-1.335464835E0,-8.854231238E-1
1.301680432E1,2.520355701E0,-1.472905397E0,-8.744278550E-1
1.301919531E1,2.527533293E0,-1.606833696E0,-8.770239353E-1
1.302157307E1,2.535932302E0,-1.734806180E0,-8.869501948E-1
1.302393760E1,2.547843933E0,-1.853921413E0,-9.019159675E-1
1.302632864E1,2.552577972E0,-1.965859175E0,-9.168817401E-1
1.302870640E1,2.550134659E0,-2.059013367E0,-9.281824231E-1
1.303108417E1,2.538070440E0,-2.135980129E0,-9.286405444E-1
1.303346193E1,2.521424770E0,-2.187902212E0,-9.206995368E-1
1.303583969E1,2.498823404E0,-2.221040726E0,-8.958075047E-1
1.303820422E1,2.478665352E0,-2.240435123E0,-8.588512540E-1
1.304059526E1,2.461103678E0,-2.243489265E0,-8.112051487E-1
1.304297302E1,2.447054148E0,-2.235242844E0,-7.586722970E-1
1.304533755E1,2.435600758E0,-2.212030649E0,-6.954495907E-1
1.304772854E1,2.430103064E0,-2.173852682E0,-6.299362183E-1
1.305010630E1,2.423536539E0,-2.114600420E0,-5.645755529E-1
1.305247083E1,2.426438093E0,-2.031830788E0,-5.019637346E-1
1.305486187E1,2.425674438E0,-1.916991353E0,-4.504998624E-1
1.305723963E1,2.407959938E0,-1.742747188E0,-4.103366435E-1
1.305960417E1,2.369629145E0,-1.503295064E0,-3.926220834E-1
1.306199515E1,2.304574013E0,-1.217113137E0,-4.030064642E-1
1.306437297E1,2.234479189E0,-9.174925685E-1,-4.341596961E-1
1.306673745E1,2.174005508E0,-6.192464232E-1,-4.727957845E-1
1.306912849E1,2.132773161E0,-3.124483824E-1,-5.105155706E-1
1.307150625E1,2.115516663E0,1.695101149E-2,-5.424323678E-1
1.307387078E1,2.122388840E0,3.724641204E-1,-5.699204803E-1
1.307626177E1,2.143768549E0,7.404996157E-1,-5.940489769E-1
1.307863958E1,2.173394442E0,1.103495598E0,-6.218425035E-1
1.308100406E1,2.218750000E0,1.429229856E0,-6.531484127E-1
1.308339510E1,2.273573399E0,1.694337606E0,-6.827745438E-1
1.308577286E1,2.335727215E0,1.891183138E0,-7.142331600E-1
1.308813739E1,2.390703440E0,2.026027679E0,-7.464553714E-1
1.309052844E1,2.437280655E0,2.097496748E0,-7.779139876E-1
1.309290620E1,2.481566906E0,2.112157106E0,-8.052493930E-1
1.309527068E1,2.519897699E0,2.073521137E0,-8.199097514E-1
1.309766172E1,2.547385693E0,2.001593828E0,-8.255600929E-1
1.310003948E1,2.566627502E0,1.914700747E0,-8.287670016E-1
1.310240401E1,2.572736025E0,1.820477486E0,-8.304468393E-1
1.310479505E1,2.567849159E0,1.726101637E0,-8.344173431E-1
1.310717281E1,2.549829245E0,1.634321809E0,-8.394568563E-1
1.310953734E1,2.525700808E0,1.544832706E0,-8.495358229E-1
1.311192833E1,2.490729809E0,1.477486849E0,-8.704573512E-1
1.311430609E1,2.443694353E0,1.438545346E0,-8.965710402E-1
1.311667062E1,2.388107300E0,1.425564766E0,-9.275715351E-1
1.311906166E1,2.337407112E0,1.432436824E0,-9.552124143E-1
1.312143942E1,2.285637617E0,1.463131905E0,-9.744541049E-1
1.312381718E1,2.237380743E0,1.523453116E0,-9.917105436E-1
1.312619495E1,2.189123869E0,1.624853730E0,-1.003011227E0
1.312857276E1,2.145753622E0,1.761072636E0,-1.012326598E0
1.313095052E1,2.110935450E0,1.915922403E0,-1.018282413E0
1.313332828E1,2.080851078E0,2.077033281E0,-1.018129706E0
1.313570604E1,2.061609507E0,2.230966806E0,-1.012021184E0
1.313807057E1,2.048476219E0,2.379860878E0,-1.002247691E0
1.314046156E1,2.043742180E0,2.515163660E0,-9.910996556E-1
1.314283937E1,2.040077209E0,2.640692711E0,-9.787300229E-1
1.314520385E1,2.047407389E0,2.750034332E0,-9.626953006E-1
1.314759489E1,2.058402538E0,2.841966867E0,-9.466605186E-1
1.314997265E1,2.076575279E0,2.912977934E0,-9.266552925E-1
1.315233718E1,2.103147030E0,2.959249496E0,-9.054283500E-1
1.315472823E1,2.134605646E0,2.988264799E0,-8.803836107E-1
1.315710599E1,2.166064262E0,3.008575439E0,-8.515210748E-1
1.315947047E1,2.204853296E0,3.021555901E0,-8.215895891E-1
1.316186151E1,2.244710922E0,3.025831938E0,-7.902836204E-1
1.316423927E1,2.283499718E0,3.023999453E0,-7.540909648E-1
1.316660380E1,2.321066856E0,3.019570827E0,-7.140804529E-1
1.316899479E1,2.358633995E0,3.007964611E0,-6.717792749E-1
1.317137260E1,2.392688751E0,2.985057831E0,-6.255075932E-1
1.317373708E1,2.424452782E0,2.954973698E0,-5.755708218E-1
1.317612812E1,2.451329947E0,2.917253733E0,-5.267030597E-1
1.317850588E1,2.470877171E0,2.870982170E0,-4.778352678E-1
1.318087042E1,2.482177734E0,2.814631462E0,-4.298837483E-1
1.318326146E1,2.486148357E0,2.761945963E0,-3.855973184E-1
1.318563922E1,2.478207350E0,2.708038568E0,-3.399364948E-1
1.318800375E1,2.461714506E0,2.649091959E0,-2.990097404E-1
1.319039474E1,2.434379101E0,2.590145111E0,-2.593046725E-1
1.319277250E1,2.398797274E0,2.526006222E0,-2.243336588E-1
1.319513703E1,2.352067471E0,2.453162670E0,-1.976090819E-1
1.319752807E1,2.304268599E0,2.397575378E0,-1.736333370E-1
1.319990583E1,2.257691383E0,2.359550238E0,-1.398840249E-1
1.320227036E1,2.211114407E0,2.348860502E0,-1.052184403E-1
1.320466135E1,2.173089027E0,2.341835737E0,-6.704048812E-2
1.320703911E1,2.122846842E0,2.338475943E0,-3.726168349E-2
1.320940364E1,2.065427303E0,2.327633381E0,-8.704573847E-3
1.321179469E1,2.004495382E0,2.314347506E0,2.000524849E-2
1.321417245E1,1.940967202E0,2.295869350E0,4.275930673E-2
1.321653698E1,1.870261550E0,2.273726225E0,6.551336497E-2
1.321892797E1,1.799556017E0,2.242878437E0,8.597674966E-2
1.322130578E1,1.725185394E0,2.204547644E0,9.666658193E-2
1.322368354E1,1.653105378E0,2.164842606E0,1.026223376E-1
1.322606130E1,1.577513099E0,2.120098114E0,1.073564067E-1
1.322843906E1,1.507876515E0,2.072910070E0,1.120904684E-1
1.323081682E1,1.438239813E0,2.021904469E0,1.107160673E-1
1.323319458E1,1.377002478E0,1.983268380E0,1.116323397E-1
1.323557239E1,1.320499063E0,1.952267885E0,1.136175916E-1
1.323795015E1,1.260483265E0,1.917296886E0,1.145338640E-1
1.324032792E1,1.199245930E0,1.878813505E0,1.142284349E-1
1.324270568E1,1.139077425E0,1.832694530E0,1.114796251E-1
1.324508344E1,1.074174881E0,1.777870893E0,1.015533581E-1
1.324746120E1,1.007897973E0,1.726559758E0,8.200624585E-2
1.324983901E1,9.405520558E-1,1.671583533E0,6.230641901E-2
1.325221677E1,8.729007244E-1,1.614163876E0,4.398100078E-2
1.325459453E1,8.066238165E-1,1.562852740E0,2.183778957E-2
1.325697229E1,7.380561829E-1,1.509098172E0,-1.527118147E-4
1.325935005E1,6.621584296E-1,1.462673783E0,-2.351761982E-2
1.326172786E1,5.887040496E-1,1.423732281E0,-4.566083103E-2
1.326410562E1,5.140279531E-1,1.382347345E0,-6.765133142E-2
1.326648338E1,4.393518865E-1,1.332257867E0,-8.612946421E-2
1.326886114E1,3.648285270E-1,1.272394896E0,-1.043021679E-1
1.327123890E1,2.913741469E-1,1.212531805E0,-1.201841980E-1
1.327361672E1,2.191414535E-1,1.150072694E0,-1.311794519E-1
1.327599448E1,1.482831687E-1,1.088987947E0,-1.433963925E-1
1.327837224E1,7.482878864E-2,1.034164429E0,-1.531699449E-1
1.328075000E1,7.482878864E-3,9.892671108E-1,-1.608055383E-1
1.328312776E1,-6.093201414E-2,9.532271624E-1,-1.634016484E-1
1.328550552E1,-1.233911440E-1,9.283351302E-1,-1.601946950E-1
1.328788333E1,-1.809635013E-1,9.147437811E-1,-1.485885978E-1
1.329026109E1,-2.348707765E-1,9.110786915E-1,-1.346918195E-1
1.329263885E1,-2.840439677E-1,9.061918855E-1,-1.183516532E-1
1.329501661E1,-3.271087110E-1,9.051229358E-1,-1.020114943E-1
1.329739437E1,-3.666610718E-1,9.026795626E-1,-9.315420687E-2
1.329977213E1,-4.002576768E-1,8.990144730E-1,-8.674030751E-2
1.330214995E1,-4.387410581E-1,8.915315866E-1,-8.506047726E-2
1.330452771E1,-4.711159468E-1,8.826742768E-1,-8.842013776E-2
1.330690547E1,-5.095993280E-1,8.664868474E-1,-9.391776472E-2
1.330928323E1,-5.445703268E-1,8.489249945E-1,-1.020114943E-1
1.331166099E1,-5.842754245E-1,8.301414251E-1,-1.087308154E-1
1.331403880E1,-6.299362183E-1,8.125795722E-1,-1.142284349E-1
1.331641656E1,-6.768187881E-1,7.974610925E-1,-1.198787764E-1
1.331879432E1,-7.262973785E-1,7.847860456E-1,-1.314848661E-1
1.332117208E1,-7.791357040E-1,7.759287357E-1,-1.430909634E-1
1.332354984E1,-8.333483934E-1,7.731798887E-1,-1.522536725E-1
1.332592760E1,-8.886300325E-1,7.754706144E-1,-1.579040140E-1
1.332830542E1,-9.451334476E-1,7.826480269E-1,-1.647760421E-1
1.333066989E1,-9.981244206E-1,7.886037827E-1,-1.753131598E-1
1.333306094E1,-1.048672080E0,7.921161652E-1,-1.858502775E-1
1.333543870E1,-1.099219680E0,7.918107510E-1,-1.974563748E-1
1.333781646E1,-1.143811464E0,7.913526297E-1,-2.165453583E-1
1.334019427E1,-1.186112642E0,7.811209559E-1,-2.368560284E-1
1.334257203E1,-1.222305417E0,7.583668828E-1,-2.545706034E-1
1.334494979E1,-1.254985690E0,7.220214605E-1,-2.808370292E-1
1.334732755E1,-1.276823521E0,6.769714952E-1,-3.069507480E-1
1.334970531E1,-1.294996142E0,6.181774139E-1,-3.342861533E-1
1.335206984E1,-1.307213187E0,5.532749295E-1,-3.665083647E-1
1.335446088E1,-1.320804477E0,4.807367921E-1,-4.023956358E-1
1.335683864E1,-1.325843930E0,4.008685052E-1,-4.358395338E-1
1.335920318E1,-1.329661727E0,3.199312389E-1,-4.593571424E-1
1.336159417E1,-1.329814434E0,2.438807636E-1,-4.831801951E-1
1.336397193E1,-1.328745484E0,1.655396074E-1,-5.019637346E-1
1.336633646E1,-1.324164152E0,9.452861547E-2,-5.196782947E-1
1.336872750E1,-1.312252641E0,3.344388679E-2,-5.399889946E-1
1.337110526E1,-1.288429618E0,-1.756185852E-2,-5.604523420E-1
1.337346979E1,-1.250098944E0,-6.734590977E-2,-5.725166202E-1
1.337586078E1,-1.200773001E0,-1.204896197E-1,-5.761816502E-1
1.337823854E1,-1.137092113E0,-1.774511337E-1,-5.763344169E-1
1.338060307E1,-1.063790560E0,-2.429644912E-1,-5.752654076E-1
1.338299411E1,-9.784246087E-1,-3.035911024E-1,-5.754181147E-1
1.338537187E1,-8.871029615E-1,-3.455868363E-1,-5.735855699E-1
1.338773640E1,-7.921161652E-1,-3.527642787E-1,-5.694623590E-1
1.339012739E1,-7.067502737E-1,-3.177932799E-1,-5.595360994E-1
1.339250521E1,-6.261184216E-1,-2.415900975E-1,-5.415160656E-1
1.339486969E1,-5.563291311E-1,-1.294996142E-1,-5.175403357E-1
1.339726073E1,-4.935645759E-1,1.374406368E-2,-4.851654470E-1
1.339963849E1,-4.332434237E-1,1.855448484E-1,-4.482091665E-1
1.340200302E1,-3.717005551E-1,3.771981895E-1,-4.115583301E-1
1.340439401E1,-3.066453338E-1,5.848862529E-1,-3.761292100E-1
1.340677182E1,-2.331909388E-1,8.037222624E-1,-3.469612300E-1
1.340913630E1,-1.548497826E-1,1.027445078E0,-3.216110766E-1
1.341152734E1,-6.704048812E-2,1.251167893E0,-3.000787199E-1
1.341390510E1,3.038965166E-2,1.471225619E0,-2.822114229E-1
1.341626963E1,1.301104724E-1,1.684869409E0,-2.678565085E-1
1.341866068E1,2.334963679E-1,1.888586998E0,-2.596100867E-1
1.342103844E1,3.416163325E-1,2.077491522E0,-2.524326444E-1
1.342340297E1,4.437805414E-1,2.253873587E0,-2.440334857E-1
1.342579396E1,5.447230339E-1,2.411624908E0,-2.389939874E-1
1.342817172E1,6.395570636E-1,2.550898075E0,-2.313583940E-1
1.343054948E1,7.298097610E-1,2.667722702E0,-2.234173864E-1
1.343292729E1,8.115105629E-1,2.762251377E0,-2.165453583E-1
1.343530505E1,8.848122358E-1,2.833262205E0,-2.079934925E-1
1.343768281E1,9.463551044E-1,2.871898413E0,-2.003578991E-1
1.344006057E1,9.969027042E-1,2.885642529E0,-1.948602796E-1
1.344243833E1,1.036455035E0,2.868386030E0,-1.951656938E-1
1.344480286E1,1.061652541E0,2.823794127E0,-1.974563748E-1
1.344719390E1,1.077381849E0,2.755684614E0,-1.982199401E-1
1.344957166E1,1.084559321E0,2.662530422E0,-1.998997629E-1
1.345193620E1,1.084559321E0,2.548454762E0,-1.988307834E-1
1.345432718E1,1.077381849E0,2.417122602E0,-1.963873953E-1
1.345670495E1,1.063179612E0,2.267159700E0,-1.913478971E-1
1.345906948E1,1.042716265E0,2.104674339E0,-1.898207814E-1
1.346146052E1,1.017671585E0,1.927375793E0,-1.843231618E-1
1.346383828E1,9.852966070E-1,1.740151167E0,-1.763821393E-1
1.346620281E1,9.529217482E-1,1.546665311E0,-1.682884246E-1
1.346859380E1,9.135220647E-1,1.347070932E0,-1.600419879E-1
1.347097161E1,8.750386834E-1,1.148698330E0,-1.482831687E-1
1.347333609E1,8.379297256E-1,9.541434050E-1,-1.340809762E-1
1.347572713E1,7.960866690E-1,7.621846795E-1,-1.185043678E-1
1.347810489E1,7.505785823E-1,5.761816502E-1,-1.055238619E-1
1.348046942E1,7.014053464E-1,4.014793634E-1,-9.498675168E-2
1.348286047E1,6.534538269E-1,2.438807636E-1,-9.208522737E-2
1.348523823E1,5.958815217E-1,1.136175916E-1,-9.040539712E-2
1.348760271E1,5.334223509E-1,9.315420873E-3,-8.887827396E-2
1.348999375E1,4.672981501E-1,-6.780404598E-2,-9.132166207E-2
1.349237151E1,3.988832533E-1,-1.188097894E-1,-9.743013978E-2
1.349473604E1,3.290939629E-1,-1.401894391E-1,-1.003316641E-1
1.349712708E1,2.570139766E-1,-1.279724985E-1,-1.070509851E-1
1.349950484E1,1.847812980E-1,-8.353336155E-2,-1.128540337E-1
1.350186932E1,1.162136942E-1,-1.985253533E-3,-1.226275861E-1
1.350426036E1,5.482354015E-2,1.068982705E-1,-1.340809762E-1
1.350663812E1,-6.108472589E-4,2.293731421E-1,-1.455343664E-1
1.350900265E1,-4.993676394E-2,3.642176688E-1,-1.621799469E-1
1.351139370E1,-8.628217876E-2,5.138752460E-1,-1.826433241E-1
1.351377146E1,-1.189625040E-1,6.647545099E-1,-2.043284029E-1
1.351613599E1,-1.467560530E-1,8.170081973E-1,-2.211267054E-1
1.351852698E1,-1.743968874E-1,9.520054460E-1,-2.269297540E-1
1.352090474E1,-2.057028115E-1,1.059819937E0,-2.289150059E-1
1.352328255E1,-2.441861928E-1,1.135412335E0,-2.243336588E-1
1.352566031E1,-2.861819267E-1,1.175117373E0,-2.156290859E-1
1.352803807E1,-3.316900730E-1,1.169008970E0,-2.053973973E-1
1.353040260E1,-3.833066523E-1,1.119530320E0,-1.936385781E-1
1.353279359E1,-4.384356141E-1,1.025307178E0,-1.800472289E-1
1.353517135E1,-4.946335554E-1,8.964183331E-1,-1.687465608E-1
1.353753588E1,-5.509842038E-1,7.302678823E-1,-1.569877416E-1
1.353992693E1,-6.097782850E-1,5.367820263E-1,-1.461452097E-1
1.354230469E1,-6.661289334E-1,3.148917556E-1,-1.353026628E-1
1.354466922E1,-7.224795818E-1,7.437065244E-2,-1.290414780E-1
1.354706021E1,-7.739434838E-1,-1.762294322E-1,-1.214058921E-1
1.354943802E1,-8.231166601E-1,-4.353813827E-1,-1.151447073E-1
1.355180250E1,-8.733588457E-1,-7.020162344E-1,-1.099525094E-1
1.355419354E1,-9.297095537E-1,-9.724688530E-1,-1.070509851E-1
1.355657130E1,-9.837695360E-1,-1.225817680E0,-1.128540337E-1
1.355893583E1,-1.037829518E0,-1.445569992E0,-1.201841980E-1
1.356132682E1,-1.090820551E0,-1.616912723E0,-1.328592747E-1
1.356370463E1,-1.146254897E0,-1.737555027E0,-1.495048702E-1
1.356606911E1,-1.205201626E0,-1.802457571E0,-1.692046970E-1
1.356846015E1,-1.271478534E0,-1.821393847E0,-1.841704547E-1
1.357083792E1,-1.343558550E0,-1.798181653E0,-1.959292591E-1
1.357320245E1,-1.416860223E0,-1.736333370E0,-1.957765520E-1
1.357559349E1,-1.485275149E0,-1.654479742E0,-1.885990947E-1
1.357797125E1,-1.552468300E0,-1.551552057E0,-1.742441803E-1
1.358033573E1,-1.608819008E0,-1.440988660E0,-1.502684206E-1
1.358272677E1,-1.655396104E0,-1.329050899E0,-1.227803007E-1
1.358510453E1,-1.691283345E0,-1.221847177E0,-8.674030751E-2
1.358746906E1,-1.714953661E0,-1.129456639E0,-4.352286831E-2
1.358986010E1,-1.728850484E0,-1.045770526E0,4.581354558E-3
1.359223786E1,-1.729614019E0,-9.765920639E-1,6.139015034E-2
1.359460239E1,-1.724421859E0,-9.223793745E-1,1.204896197E-1
1.359699338E1,-1.704569221E0,-8.854231238E-1,1.809635013E-1
1.359937114E1,-1.670361876E0,-8.632798791E-1,2.451024652E-1
1.360173568E1,-1.625464559E0,-8.585458398E-1,3.092414141E-1
1.360412672E1,-1.575680494E0,-8.674030900E-1,3.709369898E-1
1.360650448E1,-1.517344594E0,-8.900044560E-1,4.340069890E-1
1.360886901E1,-1.450762272E0,-9.249754548E-1,4.934118688E-1
1.361126000E1,-1.378224134E0,-9.686510563E-1,5.491516590E-1
1.361363776E1,-1.311641812E0,-1.026070714E0,5.964923501E-1
1.361600229E1,-1.246433854E0,-1.093569279E0,6.404733658E-1
1.361839333E1,-1.194359064E0,-1.167329073E0,6.795675755E-1
1.362077109E1,-1.160457134E0,-1.254832983E0,7.128587365E-1
1.362313562E1,-1.143506050E0,-1.362342119E0,7.319477201E-1
1.362552661E1,-1.154195905E0,-1.486344099E0,7.368345261E-1
1.362790437E1,-1.183058381E0,-1.626686215E0,7.224795818E-1
1.363028218E1,-1.232537031E0,-1.773594975E0,6.925480962E-1
1.363265995E1,-1.294079900E0,-1.914395332E0,6.552863717E-1
1.363503771E1,-1.360509515E0,-2.044047594E0,6.180247068E-1
1.363741547E1,-1.432894945E0,-2.157665253E0,5.793886185E-1
1.363979323E1,-1.506502032E0,-2.256317139E0,5.419742465E-1
1.364217104E1,-1.584843159E0,-2.340155840E0,5.068505406E-1
1.364454880E1,-1.674026966E0,-2.405363798E0,4.668400288E-1
1.364692656E1,-1.762141585E0,-2.458202124E0,4.266768098E-1
1.364930432E1,-1.846591234E0,-2.511040449E0,3.901786804E-1
1.365168208E1,-1.933331609E0,-2.557617426E0,3.571929336E-1
1.365405989E1,-2.020071983E0,-2.599307775E0,3.182514310E-1
1.365643765E1,-2.102230787E0,-2.629850149E0,2.741177082E-1
1.365880213E1,-2.180724621E0,-2.652909756E0,2.312056869E-1
1.366119318E1,-2.244710922E0,-2.675969124E0,1.918060333E-1
1.366357094E1,-2.295411348E0,-2.685284615E0,1.618745178E-1
1.366593547E1,-2.350845575E0,-2.664668560E0,1.316375881E-1
1.366832651E1,-2.416206360E0,-2.627101421E0,8.444963396E-2
1.367070427E1,-2.468433857E0,-2.578538895E0,2.596100792E-2
1.367306875E1,-2.507375240E0,-2.509971380E0,-3.268032894E-2
1.367545979E1,-2.534252644E0,-2.429034233E0,-8.918370306E-2
1.367783755E1,-2.547996521E0,-2.339239597E0,-1.411057115E-1
1.368020208E1,-2.546011448E0,-2.245779991E0,-1.881409585E-1
1.368259312E1,-2.529518604E0,-2.152014971E0,-2.281514555E-1
1.368497088E1,-2.497448921E0,-2.059471607E0,-2.622061968E-1
1.368733542E1,-2.459270954E0,-1.960667014E0,-2.938175201E-1
1.368972640E1,-2.417580843E0,-1.850714445E0,-3.220692277E-1
1.369210417E1,-2.367338657E0,-1.735569715E0,-3.442124426E-1
1.369448198E1,-2.316943645E0,-1.612942219E0,-3.591781855E-1
1.369685974E1,-2.255858898E0,-1.482679009E0,-3.730749488E-1
1.369923750E1,-2.186375141E0,-1.358677030E0,-3.796415627E-1
1.370161526E1,-2.111851692E0,-1.238340139E0,-3.813214004E-1
1.370399302E1,-2.031372547E0,-1.131441832E0,-3.781144619E-1
1.370637078E1,-1.953184128E0,-1.041647315E0,-3.662029207E-1
1.370874859E1,-1.874995708E0,-9.655967951E-1,-3.506263196E-1
1.371112635E1,-1.801541328E0,-9.031376839E-1,-3.286358118E-1
1.371350411E1,-1.731599212E0,-8.542698622E-1,-3.028275371E-1
1.371588187E1,-1.668987393E0,-8.163973689E-1,-2.745758295E-1
1.371825963E1,-1.614621997E0,-7.886037827E-1,-2.447970361E-1
1.372063745E1,-1.566212416E0,-7.731798887E-1,-2.113531530E-1
1.372301521E1,-1.521467805E0,-7.737907767E-1,-1.763821393E-1
1.372539297E1,-1.481610060E0,-7.904363275E-1,-1.375933439E-1
1.372777073E1,-1.451220393E0,-8.295305967E-1,-9.849911928E-2
1.373014849E1,-1.427855492E0,-8.871029615E-1,-5.314370990E-2
1.373252625E1,-1.410751700E0,-9.594883323E-1,-7.635590620E-3
1.373490406E1,-1.404337883E0,-1.044548869E0,3.084778599E-2
1.373726854E1,-1.405101418E0,-1.137092113E0,7.070557028E-2
1.373965958E1,-1.415638566E0,-1.239561796E0,1.046075895E-1
1.374203734E1,-1.430909753E0,-1.349514365E0,1.348445266E-1
1.374440187E1,-1.452289343E0,-1.470767498E0,1.605001241E-1
1.374679292E1,-1.477334142E0,-1.603168607E0,1.826433241E-1
1.374917068E1,-1.503600478E0,-1.739234805E0,2.023431510E-1
1.375153515E1,-1.534600973E0,-1.871941447E0,2.134911120E-1
1.375392620E1,-1.566975951E0,-2.003273487E0,2.199050188E-1
1.375630396E1,-1.600572586E0,-2.124832153E0,2.247917950E-1
1.375866849E1,-1.641346574E0,-2.221651554E0,2.260134816E-1
1.376105953E1,-1.685785770E0,-2.289913654E0,2.270824611E-1
1.376343729E1,-1.732668281E0,-2.325953722E0,2.278460264E-1
1.376581505E1,-1.779550791E0,-2.326106310E0,2.270824611E-1
1.376819281E1,-1.828724027E0,-2.297702074E0,2.260134816E-1
1.377057057E1,-1.865985632E0,-2.271588326E0,2.334963679E-1
1.377294838E1,-1.891030431E0,-2.251583099E0,2.469350100E-1
1.377532614E1,-1.910119414E0,-2.230355978E0,2.615953386E-1
1.377770390E1,-1.918518543E0,-2.195384979E0,2.783936262E-1
1.378008166E1,-1.920809150E0,-2.154305458E0,2.939702570E-1
1.378245942E1,-1.912257314E0,-2.103147030E0,3.104631305E-1
1.378483718E1,-1.895306349E0,-2.039618969E0,3.280249834E-1
1.378721500E1,-1.872246861E0,-1.968608022E0,3.442124426E-1
1.378959276E1,-1.840940952E0,-1.886449099E0,3.614688516E-1
1.379197052E1,-1.809635043E0,-1.791920424E0,3.750602305E-1
1.379434828E1,-1.773442268E0,-1.688839912E0,3.848337829E-1
1.379672604E1,-1.732668281E0,-1.580719948E0,3.895678520E-1
1.379910385E1,-1.691894174E0,-1.477792263E0,3.895678520E-1
1.380148161E1,-1.647455096E0,-1.386012435E0,3.822376728E-1
1.380385937E1,-1.605459332E0,-1.310420036E0,3.713951409E-1
1.380623713E1,-1.562394619E0,-1.244753957E0,3.570402265E-1
1.380861489E1,-1.519329786E0,-1.185501814E0,3.377985358E-1
1.381099265E1,-1.483442545E0,-1.134801507E0,3.164188862E-1
1.381337047E1,-1.450151443E0,-1.092958450E0,2.925958335E-1
1.381574823E1,-1.423884988E0,-1.053558826E0,2.675510943E-1
1.381812599E1,-1.409682751E0,-1.006676316E0,2.402156889E-1
1.382050375E1,-1.402657986E0,-9.549070001E-1,2.177670449E-1
1.382286828E1,-1.395633221E0,-9.130639434E-1,2.026485801E-1
1.382525927E1,-1.383721709E0,-8.845068216E-1,1.986780763E-1
1.382763708E1,-1.370435834E0,-8.670976758E-1,2.044811249E-1
