"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158983900E1,-7.990731299E-2,-1.931864023E-1,5.495476723E-1
1.159976300E1,-1.601652652E-1,-4.493651092E-1,5.411418080E-1
1.160968600E1,-2.582992613E-1,-6.280752420E-1,4.761838317E-1
1.161960900E1,-3.753036261E-1,-7.098394036E-1,3.626097739E-1
1.162953300E1,-4.965043366E-1,-6.795137525E-1,2.290778160E-1
1.163945600E1,-6.424987316E-1,-6.855772734E-1,1.195612252E-1
1.164937900E1,-8.262248635E-1,-7.312073708E-1,3.803814203E-2
1.165930300E1,-1.013180971E0,-7.574236989E-1,-4.978989810E-2
1.166922600E1,-1.181292415E0,-7.382372022E-1,-1.412870586E-1
1.167915000E1,-1.339822531E0,-6.670773029E-1,-2.612673938E-1
1.168907300E1,-1.489294052E0,-5.534197092E-1,-4.000026286E-1
1.169899600E1,-1.582423925E0,-4.711112678E-1,-5.386096835E-1
1.170892000E1,-1.624954104E0,-4.753257334E-1,-6.585222483E-1
1.171884675E1,-1.620291948E0,-5.279763937E-1,-7.612727284E-1
1.172877075E1,-1.548604965E0,-6.049859524E-1,-8.687605858E-1
1.173869375E1,-1.448422313E0,-7.343704104E-1,-9.457654357E-1
1.174861675E1,-1.316114306E0,-8.935049772E-1,-9.657117128E-1
1.175854075E1,-1.185888648E0,-9.680804610E-1,-8.999581933E-1
1.176846375E1,-1.035351872E0,-1.000732899E0,-7.831298113E-1
1.177838675E1,-9.287967086E-1,-1.010154128E0,-6.320347786E-1
1.178831075E1,-8.880754113E-1,-9.637528062E-1,-4.802872837E-1
1.179823375E1,-9.133010507E-1,-9.734105468E-1,-3.444416523E-1
1.180815775E1,-9.566690326E-1,-1.031454802E0,-2.643713057E-1
1.181808075E1,-1.001343727E0,-1.073066354E0,-2.079339921E-1
1.182800375E1,-1.014933586E0,-1.104382396E0,-2.105249763E-1
1.183792775E1,-1.012458801E0,-1.095524669E0,-2.457578778E-1
1.184785075E1,-1.025326371E0,-1.054482460E0,-3.053961694E-1
1.185777475E1,-1.050054193E0,-9.390130639E-1,-3.882198334E-1
1.186769775E1,-1.057668090E0,-8.359851837E-1,-4.718934298E-1
1.187762075E1,-1.049427509E0,-7.552062273E-1,-5.590643883E-1
1.188754475E1,-1.028406858E0,-7.370402813E-1,-6.231784225E-1
1.189746775E1,-9.893967509E-1,-7.884208560E-1,-6.583526731E-1
1.190739175E1,-9.315316081E-1,-8.802077770E-1,-6.791828275E-1
1.191731475E1,-8.750840425E-1,-1.055935502E0,-7.074993849E-1
1.192723775E1,-8.232868910E-1,-1.283855319E0,-7.602542043E-1
1.193716175E1,-7.728515267E-1,-1.451202512E0,-7.618606687E-1
1.194708475E1,-7.135916948E-1,-1.577064753E0,-7.195198536E-1
1.195700775E1,-6.475224495E-1,-1.343534708E0,-4.651943445E-1
1.196693175E1,-6.303357482E-1,-1.201526761E0,-3.780024648E-1
1.197685475E1,-5.830289125E-1,-1.219758511E0,-3.509873450E-1
1.198677875E1,-5.214664936E-1,-1.271265626E0,-3.359966874E-1
1.199670175E1,-4.658378959E-1,-1.231446505E0,-3.401091993E-1
1.200662475E1,-4.217370152E-1,-1.144355297E0,-3.484454155E-1
1.201654875E1,-3.851205707E-1,-1.040967226E0,-3.494741023E-1
1.202647175E1,-3.305222988E-1,-9.143062234E-1,-3.655417562E-1
1.203639575E1,-2.404644191E-1,-8.088031411E-1,-3.832376003E-1
1.204631875E1,-1.553947926E-1,-7.018212676E-1,-3.939906359E-1
1.205624175E1,-7.115210593E-2,-5.810122490E-1,-3.856741190E-1
1.206616575E1,5.437651649E-2,-4.330893755E-1,-3.546307087E-1
1.207608875E1,1.969341934E-1,-3.249977529E-1,-2.978730500E-1
1.208601175E1,2.950916588E-1,-2.407441139E-1,-1.899285018E-1
1.209593575E1,3.424219489E-1,-1.852977276E-1,-5.577876419E-2
1.210585875E1,3.749452829E-1,-1.465910822E-1,8.362120390E-2
1.211578275E1,3.954280913E-1,-1.056678072E-1,1.942451447E-1
1.212570575E1,3.985171020E-1,-4.631899670E-2,2.505361140E-1
1.213562875E1,3.826456368E-1,6.565842032E-2,2.341815233E-1
1.214555275E1,3.206443191E-1,2.131967396E-1,1.718789935E-1
1.215547575E1,1.697215438E-1,3.849510252E-1,5.066437274E-2
1.216539975E1,1.988729648E-2,6.313070059E-1,-1.743096113E-1
1.217532275E1,-1.166629642E-1,9.284800291E-1,-4.776923358E-1
1.218524575E1,-1.982145458E-1,1.162743926E0,-6.228644252E-1
1.219516975E1,1.722531915E-1,1.168040633E0,-6.945111752E-1
1.220509275E1,6.325097084E-1,1.148103237E0,-6.812957525E-1
1.221501675E1,7.289888263E-1,1.016555786E0,-3.818081617E-1
1.222493975E1,6.378469467E-1,7.689049244E-1,9.732301533E-2
1.223486275E1,5.454626679E-1,6.473312378E-1,4.338083267E-1
1.224478675E1,5.363005996E-1,6.730240583E-1,6.351521015E-1
1.225470975E1,6.475187540E-1,6.416910291E-1,7.300121784E-1
1.226463275E1,7.183527350E-1,6.158013940E-1,7.818163037E-1
1.227455675E1,8.017984629E-1,7.871394157E-1,7.325096130E-1
1.228447975E1,9.065582156E-1,9.624614120E-1,7.306185365E-1
1.229440375E1,1.000247836E0,9.756773710E-1,8.767191172E-1
1.230432675E1,1.051744103E0,8.797186613E-1,9.716570973E-1
1.231424975E1,9.996300936E-1,7.230291367E-1,9.138991237E-1
1.232417375E1,8.876358867E-1,6.080061197E-1,7.525454164E-1
1.233409675E1,8.557075262E-1,5.990533829E-1,5.965600610E-1
1.234402075E1,8.821820021E-1,6.797381043E-1,4.761756361E-1
1.235394375E1,9.452393651E-1,8.034589291E-1,3.983475566E-1
1.236386675E1,1.010692954E0,9.126804471E-1,3.599807322E-1
1.237379075E1,1.047892928E0,9.592168331E-1,3.353249729E-1
1.238371375E1,1.037711978E0,1.004274726E0,3.330596685E-1
1.239363675E1,9.836894274E-1,1.056992769E0,3.302831948E-1
1.240356075E1,9.259175062E-1,1.124457121E0,3.028153479E-1
1.241348375E1,9.029269218E-1,1.200467110E0,2.538803518E-1
1.242340775E1,9.214297533E-1,1.250408292E0,2.303744853E-1
1.243333075E1,9.310917854E-1,1.272942662E0,2.395447791E-1
1.244325375E1,9.218000174E-1,1.278686285E0,2.462738007E-1
1.245317775E1,9.247084856E-1,1.259777665E0,2.660361826E-1
1.246310075E1,9.241404533E-1,1.222451806E0,2.893713117E-1
1.247302475E1,9.131162167E-1,1.176465869E0,2.865761518E-1
1.248294775E1,9.077086449E-1,1.070706129E0,2.693787813E-1
1.249287075E1,8.899910450E-1,9.190579057E-1,2.168682069E-1
1.250279475E1,8.903157115E-1,7.308459282E-1,1.682655066E-1
1.251271775E1,8.759806752E-1,5.474250913E-1,1.426624805E-1
1.252264175E1,8.583811522E-1,4.101032019E-1,1.279141605E-1
1.253256475E1,8.064751625E-1,3.576096594E-1,1.009166092E-1
1.254248775E1,7.452264428E-1,3.022076786E-1,7.068120688E-2
1.255241175E1,6.858247519E-1,2.521188855E-1,6.054098904E-2
1.256233475E1,6.177974939E-1,2.244153321E-1,6.840556860E-2
1.257225775E1,5.541911721E-1,2.449931204E-1,5.879740417E-2
1.258218175E1,4.861175716E-1,3.120760024E-1,5.185054615E-2
1.259210475E1,4.177674651E-1,3.631479442E-1,5.510839820E-2
1.260202875E1,3.476293981E-1,4.316740036E-1,8.483087271E-2
1.261195175E1,2.761041522E-1,5.148954391E-1,1.043680832E-1
1.262187475E1,2.311723828E-1,5.320171714E-1,1.432752758E-1
1.263179875E1,2.199586481E-1,5.229269266E-1,1.729148328E-1
1.264172175E1,2.316666991E-1,5.086151361E-1,1.958462596E-1
1.265164575E1,2.557879090E-1,4.854618013E-1,2.390408516E-1
1.266156875E1,2.775685787E-1,4.363712072E-1,2.712928057E-1
1.267149175E1,2.892605066E-1,4.001747370E-1,2.845209241E-1
1.268141575E1,3.153964877E-1,3.818495274E-1,2.929399610E-1
1.269133875E1,3.698305786E-1,3.740441799E-1,2.945019603E-1
1.270126175E1,4.341805577E-1,3.459185362E-1,2.968226671E-1
1.271118575E1,4.891943336E-1,3.169121742E-1,2.936545908E-1
1.272110525E1,5.521777868E-1,2.772371769E-1,2.832317650E-1
1.273102925E1,5.958158970E-1,2.377541065E-1,2.769434452E-1
1.274095225E1,6.276121736E-1,1.903514266E-1,2.834077477E-1
1.275087525E1,6.239279509E-1,1.381593347E-1,3.362990618E-1
1.276079925E1,5.661461353E-1,8.685778826E-2,4.024203122E-1
1.277072225E1,4.828545153E-1,1.866726950E-2,4.511855543E-1
1.278064625E1,3.732444048E-1,-1.231931895E-1,4.732791483E-1
1.279056925E1,2.291538119E-1,-2.647072971E-1,5.039652586E-1
1.280049225E1,1.233967617E-1,-3.705823421E-1,5.765597820E-1
1.281041625E1,6.254330277E-2,-4.458629191E-1,6.692979336E-1
1.282033925E1,-2.529786527E-2,-4.260114431E-1,7.332928777E-1
1.283026325E1,-1.262368560E-1,-3.631632626E-1,7.334207296E-1
1.284018625E1,-2.890904844E-1,-2.825565636E-1,6.729201078E-1
1.285010925E1,-5.277989507E-1,-2.076512575E-1,5.662989616E-1
1.286003325E1,-7.794932127E-1,-1.959773004E-1,4.070232511E-1
1.286995625E1,-1.045889139E0,-2.688127756E-1,2.314003706E-1
1.287987925E1,-1.300887108E0,-3.980541229E-1,2.427169308E-2
1.288980325E1,-1.490184665E0,-5.832034349E-1,-1.846342981E-1
1.289972625E1,-1.603226066E0,-7.699080706E-1,-3.895235062E-1
1.290965025E1,-1.692679048E0,-9.290106893E-1,-5.574243069E-1
1.291957325E1,-1.787031889E0,-1.005229115E0,-6.886968613E-1
1.292949625E1,-1.869126678E0,-1.008228064E0,-7.768219709E-1
1.293942025E1,-1.918956637E0,-1.058997989E0,-8.473216891E-1
1.294934325E1,-1.957893610E0,-1.162513971E0,-8.994765878E-1
1.295926725E1,-1.982178926E0,-1.287300944E0,-9.318619967E-1
1.296919025E1,-1.902143955E0,-1.320149541E0,-9.320248961E-1
1.297911325E1,-1.773919702E0,-1.297418356E0,-9.341426492E-1
1.298903725E1,-1.620462298E0,-1.328944921E0,-8.886071444E-1
1.299896025E1,-1.447061539E0,-1.526800871E0,-7.582536936E-1
1.300888325E1,-1.328859687E0,-1.643885732E0,-6.287013292E-1
1.301880725E1,-1.275282264E0,-1.645101428E0,-5.217439532E-1
1.302873025E1,-1.265728474E0,-1.523998857E0,-4.408926666E-1
1.303865425E1,-1.245279193E0,-1.332804918E0,-3.775507212E-1
1.304857725E1,-1.211802006E0,-1.172130942E0,-3.363334835E-1
1.305850025E1,-1.222664833E0,-1.085975051E0,-3.204972446E-1
1.306842425E1,-1.250161648E0,-9.646922350E-1,-2.788982987E-1
1.307834725E1,-1.272849679E0,-8.270608783E-1,-2.934780419E-1
1.308827125E1,-1.295473814E0,-7.237335443E-1,-3.464379907E-1
1.309819425E1,-1.314091682E0,-6.552165747E-1,-4.135666788E-1
1.310811725E1,-1.304210663E0,-5.657886267E-1,-4.792252183E-1
1.311804125E1,-1.258081436E0,-4.929948449E-1,-5.646424294E-1
1.312796425E1,-1.132461071E0,-5.703882575E-1,-5.868021250E-1
1.313788825E1,-1.039883137E0,-6.719937325E-1,-6.535366774E-1
1.314781125E1,-9.549716115E-1,-6.998916268E-1,-6.860703826E-1
1.315773425E1,-8.833429217E-1,-7.391745448E-1,-6.892949343E-1
1.316765825E1,-8.285048008E-1,-8.227863908E-1,-6.423935294E-1
1.317758125E1,-7.863996625E-1,-8.841477036E-1,-5.888668895E-1
1.318750425E1,-7.186472416E-1,-9.431387186E-1,-5.414725542E-1
1.319742825E1,-6.541734338E-1,-9.648975134E-1,-5.043874979E-1
1.320735125E1,-5.823343992E-1,-9.671202898E-1,-4.490757287E-1
1.321727525E1,-4.991881251E-1,-9.296407700E-1,-4.075061977E-1
1.322719825E1,-4.145137668E-1,-8.084056973E-1,-3.515223265E-1
1.323712125E1,-3.151035309E-1,-6.801614761E-1,-3.318641782E-1
1.324704525E1,-1.793136746E-1,-5.333204269E-1,-3.098387420E-1
1.325696825E1,9.565696120E-3,-4.376900196E-1,-2.534146011E-1
1.326689225E1,2.235700637E-1,-3.645873070E-1,-1.644238830E-1
1.327681525E1,3.901483715E-1,-2.934822440E-1,-4.529030249E-2
1.328673825E1,5.274696350E-1,-2.073472440E-1,8.995467424E-2
1.329666225E1,6.481601000E-1,-1.397548914E-1,2.119530141E-1
1.330658525E1,7.549440861E-1,-6.080858409E-2,2.922844291E-1
1.331650925E1,8.608183265E-1,2.208549902E-2,3.185607791E-1
1.332643225E1,9.586710334E-1,1.105405465E-1,3.142007589E-1
1.333635525E1,1.030225158E0,1.788799167E-1,2.969192564E-1
1.334627925E1,1.017206073E0,2.109909803E-1,2.735771835E-1
1.335620225E1,8.146429658E-1,1.662376225E-1,2.326286882E-1
1.336612525E1,4.584697783E-1,1.101006046E-1,1.699758172E-1
1.337604925E1,1.881146878E-1,2.286339104E-1,3.204537183E-2
1.338597225E1,-7.106488198E-2,3.896272480E-1,-3.008173034E-2
1.339589625E1,-1.060031578E-1,5.381823182E-1,-3.154513985E-2
1.340581925E1,3.445613682E-1,5.781095624E-1,-1.029547602E-1
1.341574225E1,7.346838117E-1,6.218751669E-1,-8.187158406E-2
1.342566625E1,8.677932620E-1,6.290159225E-1,-1.982499287E-2
1.343558925E1,7.452758551E-1,7.682976127E-1,-3.768255189E-2
1.344551325E1,7.392576337E-1,9.185563326E-1,-3.751889244E-2
1.345543625E1,7.497901320E-1,9.262574315E-1,1.275169253E-1
1.346535925E1,6.722993851E-1,8.554747105E-1,3.615096807E-1
1.347528325E1,5.673356652E-1,7.188489437E-1,5.519651175E-1
1.348520625E1,5.604408383E-1,6.231963634E-1,6.098713279E-1
1.349513025E1,7.020600438E-1,6.571900249E-1,5.856708884E-1
1.350505325E1,9.349063039E-1,7.751095295E-1,5.906057358E-1
1.351497625E1,1.221696258E0,9.364989400E-1,5.714935660E-1
1.352490025E1,1.335144162E0,8.682667613E-1,4.286158085E-1
1.353482325E1,1.246573329E0,7.382533550E-1,2.173975855E-1
1.354474625E1,1.103613019E0,6.182186604E-1,5.265428871E-2
1.355467025E1,9.726792574E-1,5.395006537E-1,-7.837817073E-3
1.356459325E1,8.794132471E-1,5.647975802E-1,8.201281540E-3
1.357451725E1,8.153370619E-1,5.974007845E-1,6.982150674E-2
1.358444025E1,7.738188505E-1,6.433413625E-1,1.319565028E-1
1.359436325E1,7.442316413E-1,7.113774419E-1,1.813850403E-1
1.360428725E1,7.444969416E-1,8.232605457E-1,2.032329738E-1
1.361421025E1,7.771043777E-1,9.776362181E-1,2.018478662E-1
1.362413425E1,8.049020767E-1,1.139164090E0,1.788535118E-1
1.363405725E1,8.207306266E-1,1.257880569E0,1.609762460E-1
1.364398025E1,8.265970945E-1,1.341710567E0,1.544355005E-1
1.365390425E1,8.113380075E-1,1.364853978E0,1.509203911E-1
1.366382725E1,7.925985456E-1,1.344794750E0,1.204823405E-1
1.367375125E1,7.700706124E-1,1.288429737E0,1.014319584E-1
1.368367425E1,7.539559007E-1,1.175323486E0,8.037904650E-2
1.369359725E1,7.595514655E-1,1.028234243E0,6.884649396E-2
1.370352125E1,7.644044161E-1,8.642725348E-1,7.333628088E-2
1.371344425E1,7.682583332E-1,7.068528533E-1,8.021070063E-2
1.372336725E1,7.907745242E-1,5.626640916E-1,9.151735902E-2
1.373329125E1,8.269948363E-1,4.427472651E-1,9.675180167E-2
1.374321425E1,8.470290899E-1,3.262324333E-1,9.728360921E-2
1.375313825E1,8.442023993E-1,2.483663857E-1,1.160043105E-1
1.376306125E1,8.119767904E-1,2.162211090E-1,1.311211288E-1
1.377298425E1,7.634372115E-1,2.411174029E-1,1.202713996E-1
1.378290825E1,7.089784145E-1,2.473480850E-1,1.276212335E-1
1.379283125E1,6.467078924E-1,2.322277129E-1,1.464977264E-1
1.380275525E1,5.826702118E-1,2.353147864E-1,1.780539453E-1
1.381267825E1,4.984394610E-1,2.741641700E-1,1.894357651E-1
1.382260125E1,4.055438042E-1,3.434327841E-1,1.881028265E-1
1.383252525E1,3.424649835E-1,3.880085051E-1,1.934509873E-1
1.384244825E1,3.251582682E-1,4.031196535E-1,2.007631660E-1
1.385237125E1,3.204223812E-1,3.975635171E-1,2.072157264E-1
1.386229525E1,3.151272833E-1,3.606741726E-1,2.157075256E-1
1.387221825E1,3.278185725E-1,2.936618626E-1,2.384887338E-1
1.388214225E1,3.589668274E-1,2.003328800E-1,2.778934240E-1
1.389206525E1,3.980955780E-1,1.015836671E-1,3.254843652E-1
1.390198825E1,4.484369457E-1,2.087608166E-2,3.902850747E-1
1.391191225E1,4.871816933E-1,-7.969895378E-4,4.574001729E-1
1.392183525E1,5.219121575E-1,-1.403861679E-3,4.991043210E-1
1.393175925E1,5.488391519E-1,5.991328880E-2,5.530466437E-1
1.394168225E1,5.368521810E-1,1.112612113E-1,6.031306982E-1
1.395160525E1,5.008057356E-1,1.689314246E-1,6.133242249E-1
1.396152925E1,4.586473107E-1,2.124789804E-1,5.995796323E-1
1.397145225E1,4.128135145E-1,2.337214202E-1,5.782205462E-1
1.398137625E1,3.655872047E-1,2.445631027E-1,5.382637978E-1
1.399129925E1,2.893936336E-1,2.251081765E-1,4.765895307E-1
1.400122225E1,1.829530746E-1,1.155050844E-1,3.957803845E-1
1.401114625E1,6.550260633E-2,-4.422812164E-2,3.220907152E-1
1.402106925E1,-4.224526882E-2,-1.752631664E-1,2.852461636E-1
1.403099225E1,-9.464562684E-2,-2.841366529E-1,2.925168574E-1
1.404091625E1,-1.063773558E-1,-3.095054626E-1,3.000412583E-1
1.405083925E1,-1.384133101E-1,-2.641707361E-1,2.858466208E-1
1.406076325E1,-2.483669966E-1,-1.898358166E-1,2.594338059E-1
1.407068625E1,-4.207326174E-1,-1.058002934E-1,2.380677909E-1
1.408060925E1,-6.159588695E-1,-6.673502177E-2,2.229336351E-1
1.409053325E1,-8.279075623E-1,-8.352278918E-2,1.906129867E-1
1.410045625E1,-1.059566736E0,-1.776134670E-1,1.065539643E-1
1.411038025E1,-1.281851411E0,-3.376446962E-1,-3.123319708E-2
1.412030325E1,-1.477687001E0,-4.942710996E-1,-1.983575672E-1
1.413022625E1,-1.640006900E0,-5.933122039E-1,-3.774471581E-1
1.414015025E1,-1.766901493E0,-6.065363884E-1,-5.783230066E-1
1.415007325E1,-1.858643651E0,-5.449990034E-1,-7.820242047E-1
1.415999725E1,-1.905065179E0,-5.009663105E-1,-9.557211995E-1
1.416992025E1,-1.833105445E0,-4.177158773E-1,-1.017056942E0
1.417984325E1,-1.715842724E0,-3.300897777E-1,-9.904189110E-1
1.418976725E1,-1.633042574E0,-4.437193871E-1,-9.725427032E-1
1.419969025E1,-1.503221631E0,-5.898936987E-1,-8.961374164E-1
1.420961325E1,-1.310143232E0,-7.835608721E-1,-7.910610437E-1
1.421953725E1,-1.097225428E0,-9.810906649E-1,-6.709342599E-1
1.422946025E1,-9.574348330E-1,-1.186296105E0,-5.605137348E-1
1.423938425E1,-8.915821910E-1,-1.294728994E0,-4.484177828E-1
1.424930725E1,-9.176042080E-1,-1.294339418E0,-3.871664107E-1
1.425923025E1,-9.881314635E-1,-1.275172830E0,-3.602538407E-1
1.426915425E1,-1.056642294E0,-1.221094966E0,-3.437025547E-1
1.427907725E1,-1.095088005E0,-1.154135942E0,-3.649479449E-1
1.428900125E1,-1.097652912E0,-1.065733194E0,-3.888261020E-1
1.429892425E1,-1.053773403E0,-9.768308401E-1,-4.489909708E-1
1.430884725E1,-1.030212402E0,-8.613378406E-1,-4.957582057E-1
1.431877125E1,-1.024728537E0,-7.812615633E-1,-5.263180137E-1
1.432869425E1,-1.012073994E0,-7.258161306E-1,-5.660268068E-1
1.433861725E1,-9.890243411E-1,-6.903119683E-1,-5.782580376E-1
1.434854125E1,-9.477977753E-1,-6.872152686E-1,-5.868928432E-1
1.435846425E1,-9.026860595E-1,-6.864689589E-1,-5.992671847E-1
1.436838825E1,-8.798195720E-1,-6.888186932E-1,-6.012014747E-1
1.437831125E1,-8.690301776E-1,-7.037311196E-1,-5.766447783E-1
1.438823425E1,-8.447197676E-1,-7.182645798E-1,-5.819881558E-1
1.439815825E1,-8.023516536E-1,-7.573064566E-1,-5.595390797E-1
1.440808125E1,-7.622386217E-1,-8.236729503E-1,-5.467473865E-1
1.441800525E1,-7.217439413E-1,-8.683093190E-1,-5.101667643E-1
1.442792825E1,-6.816771626E-1,-8.748050332E-1,-4.855090976E-1
1.443785125E1,-6.360188723E-1,-8.523464799E-1,-4.731629789E-1
1.444777525E1,-5.784450769E-1,-8.332998157E-1,-4.703999460E-1
1.445769825E1,-5.008677244E-1,-8.040716052E-1,-4.612407088E-1
1.446762225E1,-4.280457199E-1,-7.555828691E-1,-4.527766407E-1
1.447754525E1,-3.483849764E-1,-7.165057063E-1,-4.482828975E-1
1.448746825E1,-2.442455441E-1,-6.546465755E-1,-4.217985570E-1
1.449739225E1,-1.275530457E-1,-5.589688420E-1,-3.943241835E-1
1.450731525E1,1.000241842E-2,-4.403201938E-1,-3.538486660E-1
1.451723825E1,1.821047068E-1,-3.622017205E-1,-2.956905365E-1
1.452716225E1,3.472068608E-1,-3.414016366E-1,-1.923985034E-1
1.453708525E1,4.882567227E-1,-3.285236657E-1,-4.997198656E-2
1.454700925E1,6.005284190E-1,-2.953960598E-1,7.156509161E-2
1.455693225E1,6.768075228E-1,-2.244867980E-1,1.730628610E-1
1.456685525E1,7.202721834E-1,-1.267402619E-1,2.200407535E-1
1.457677925E1,7.204696536E-1,-4.440537188E-3,2.204651684E-1
1.458670225E1,6.822847128E-1,1.225866526E-1,1.750303060E-1
1.459662625E1,5.259185433E-1,1.948584020E-1,1.061299741E-1
1.460654925E1,2.047096193E-1,1.842001677E-1,-8.502064273E-3
1.461647225E1,-3.512031958E-2,3.092887998E-1,-2.031930983E-1
1.462639625E1,-1.826232225E-1,4.592692554E-1,-3.457057774E-1
1.463631925E1,-3.621322662E-2,6.299636960E-1,-4.718608558E-1
1.464624225E1,3.920108080E-1,7.384472489E-1,-5.562734604E-1
1.465616625E1,7.610192299E-1,5.635505915E-1,-3.645446599E-1
1.466608925E1,7.111395597E-1,6.107785702E-1,-7.243426144E-2
1.467601325E1,4.773468077E-1,8.622049093E-1,5.821083859E-2
1.468593625E1,4.995519817E-1,7.830142379E-1,1.745219976E-1
1.469585925E1,5.848828554E-1,5.471492410E-1,3.311093748E-1
1.470578325E1,5.341384411E-1,4.018870592E-1,4.592537582E-1
1.471570625E1,5.450394750E-1,4.779558480E-1,4.356398582E-1
1.472563088E1,6.656029224E-1,7.254881263E-1,3.391695023E-1
1.473555388E1,8.386437297E-1,8.393099904E-1,3.312436938E-1
1.474547688E1,1.006975770E0,7.847117186E-1,4.260833859E-1
1.475540088E1,9.849813581E-1,5.993274450E-1,5.546342134E-1
1.476532388E1,1.042462468E0,6.412530541E-1,3.945998251E-1
1.477524788E1,9.853859544E-1,6.065750718E-1,2.521493733E-1
1.478517088E1,9.306132793E-1,5.295053124E-1,1.758599430E-1
1.479509388E1,8.884016275E-1,4.454786479E-1,1.594323367E-1
1.480501788E1,8.586695194E-1,4.127137959E-1,1.823714823E-1
1.481494088E1,8.744670749E-1,4.453532994E-1,2.049677074E-1
1.482486488E1,9.166350365E-1,5.238260031E-1,2.044364065E-1
1.483478788E1,9.176095724E-1,6.013683677E-1,1.670690775E-1
1.484471088E1,9.135943651E-1,6.532981396E-1,1.039194018E-1
1.485463488E1,9.465434551E-1,6.398968101E-1,-8.923038840E-4
1.486455788E1,9.582435489E-1,5.901361704E-1,-9.573759139E-2
1.487448088E1,9.316977262E-1,5.280932784E-1,-1.442862451E-1
1.488440488E1,8.729734421E-1,4.991135895E-1,-1.561397165E-1
1.489432788E1,8.231838942E-1,4.904899299E-1,-1.487925351E-1
1.490425188E1,7.837430239E-1,4.918814301E-1,-1.146699861E-1
1.491417488E1,7.603856325E-1,4.938929975E-1,-7.854904979E-2
1.492409788E1,7.506563067E-1,5.036936998E-1,-4.940927029E-2
1.493402188E1,7.107461691E-1,5.071902275E-1,1.670726389E-2
1.494394488E1,6.595484614E-1,4.673450887E-1,8.423863351E-2
1.495386888E1,6.221120954E-1,4.733265638E-1,1.279071271E-1
1.496379188E1,6.133233905E-1,5.214741230E-1,1.514159292E-1
1.497371487E1,6.000925899E-1,5.908874869E-1,1.667031944E-1
1.498363888E1,5.472091436E-1,6.623778939E-1,1.610277295E-1
1.499356188E1,4.687214196E-1,6.834327579E-1,1.469088793E-1
1.500348488E1,4.008153379E-1,7.020338774E-1,1.288933903E-1
1.501340888E1,3.424577117E-1,6.820671558E-1,1.196548641E-1
1.502333188E1,3.255460858E-1,7.747762799E-1,8.101958036E-2
1.503325588E1,3.226445615E-1,8.968757987E-1,8.480985463E-2
1.504317887E1,2.792723179E-1,8.715073466E-1,1.017150655E-1
1.505310188E1,1.891504526E-1,8.219304085E-1,9.058690071E-2
1.506302588E1,9.108487517E-2,7.589802146E-1,7.045046985E-2
1.507294888E1,-6.045561284E-3,7.093991637E-1,5.123426765E-2
1.508287288E1,-3.963947296E-2,6.614726782E-1,2.961099893E-2
1.509279588E1,-2.942493558E-2,5.746939182E-1,3.979858384E-2
1.510271888E1,2.073037624E-2,5.399125218E-1,7.757339627E-2
1.511264287E1,3.207487985E-2,4.456198812E-1,9.763896465E-2
1.512256588E1,6.852769107E-2,3.335671127E-1,1.134789139E-1
1.513248988E1,1.250521690E-1,2.283589840E-1,1.319716126E-1
1.514241288E1,1.442269236E-1,1.447533071E-1,1.354262680E-1
1.515233588E1,1.309822202E-1,3.810971603E-2,1.194492802E-1
1.516225988E1,7.583082467E-2,-3.489046171E-2,7.738731056E-2
1.517218288E1,1.195863169E-2,-6.251626462E-2,6.971362047E-3
1.518210588E1,-2.857627906E-2,-7.532473654E-2,-6.105189770E-2
1.519202988E1,-4.553042725E-2,-4.714930803E-2,-1.199566275E-1
1.520195288E1,-3.856253251E-2,-6.570722908E-3,-1.488521844E-1
1.521187688E1,-4.164706543E-2,1.211166847E-2,-1.274918020E-1
1.522179987E1,-7.651210576E-2,5.052510649E-2,-9.360706806E-2
1.523172288E1,-1.494495273E-1,1.271767765E-1,-5.394821987E-2
1.524164688E1,-2.194387317E-1,2.166448832E-1,-1.150781661E-2
1.525156988E1,-2.763344944E-1,2.740195394E-1,3.276148811E-2
1.526149388E1,-2.766734958E-1,2.234311849E-1,1.074194759E-1
1.527141688E1,-6.764457375E-2,1.053170189E-1,1.833375692E-1
1.528133988E1,2.534346581E-1,1.839117333E-2,2.232844532E-1
1.529126387E1,5.670979023E-1,-4.105130211E-2,2.675530612E-1
1.530118688E1,7.570617199E-1,-8.361474425E-2,3.433061540E-1
1.531111088E1,7.498366833E-1,-2.741352655E-4,4.772569537E-1
1.532103388E1,6.630133390E-1,2.056401521E-1,6.706045270E-1
1.533095688E1,5.979172587E-1,5.092812777E-1,8.280194998E-1
1.534088088E1,5.199675560E-1,8.219012022E-1,8.451153636E-1
1.535080388E1,3.890365064E-1,9.026052356E-1,7.808990479E-1
1.536072787E1,2.489241213E-1,8.120838404E-1,7.198966742E-1
1.537065088E1,1.128185689E-1,7.214222550E-1,6.757056117E-1
1.538057388E1,1.314944122E-3,6.758252382E-1,6.101796031E-1
1.539049788E1,-5.457446352E-2,6.094639301E-1,5.211765170E-1
1.540042088E1,-3.475974500E-2,4.919191897E-1,4.356509745E-1
1.541034388E1,3.592589498E-2,3.591077626E-1,3.725708723E-1
1.542026788E1,1.343456805E-1,1.981657594E-1,3.356397450E-1
1.543019088E1,2.095455974E-1,-1.771528739E-3,3.440527916E-1
