"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.820259850E0,-9.165763259E-1,2.825168520E-2,-7.505785823E-1
7.822675631E0,-8.292251825E-1,-1.464506239E-1,-8.562551737E-1
7.825092194E0,-7.308787704E-1,-3.797942698E-1,-9.869764447E-1
7.827507975E0,-6.441384554E-1,-6.400152445E-1,-1.122660875E0
7.829922923E0,-5.787777901E-1,-8.715263009E-1,-1.228337526E0
7.832338704E0,-5.445703268E-1,-1.034698844E0,-1.280870318E0
7.834755267E0,-5.311316848E-1,-1.128158569E0,-1.288811326E0
7.837171048E0,-5.183038712E-1,-1.171528697E0,-1.260101557E0
7.839586048E0,-4.938700199E-1,-1.177637100E0,-1.207568645E0
7.842001829E0,-4.547757804E-1,-1.149538159E0,-1.144651413E0
7.844418392E0,-3.991886973E-1,-1.084788322E0,-1.073182225E0
7.846834173E0,-3.338280320E-1,-9.656731486E-1,-9.881981611E-1
7.849249173E0,-2.611372173E-1,-7.908945084E-1,-8.861866593E-1
7.851664902E0,-1.860029846E-1,-5.703786016E-1,-7.664605975E-1
7.854081465E0,-1.102579311E-1,-3.431434333E-1,-6.308525205E-1
7.856497246E0,-4.245388508E-2,-1.507265568E-1,-4.903576374E-1
7.858912246E0,2.168507688E-2,-3.038965166E-2,-3.529170156E-1
7.861328027E0,7.605048269E-2,9.926267900E-3,-2.228065431E-1
7.863744590E0,1.145338640E-1,-2.855710872E-2,-9.208522737E-2
7.866160371E0,1.365243644E-1,-1.293469071E-1,4.474456236E-2
7.868575371E0,1.322484314E-1,-2.680092454E-1,1.858502775E-1
7.870991100E0,9.315420687E-2,-4.243861437E-1,3.245126009E-1
7.873407662E0,2.351761982E-2,-5.777087808E-1,4.595098495E-1
7.875823444E0,-7.849387079E-2,-7.218687534E-1,5.890094638E-1
7.878238444E0,-1.994416267E-1,-8.440381885E-1,7.105680704E-1
7.880654225E0,-3.319954872E-1,-9.345199466E-1,8.205205798E-1
7.883070787E0,-4.621059597E-1,-9.888853431E-1,9.219212532E-1
7.885486569E0,-5.751127005E-1,-9.986588955E-1,1.010494113E0
7.887901569E0,-6.667397618E-1,-9.595646858E-1,1.089293361E0
7.890317350E0,-7.235485911E-1,-8.751913905E-1,1.158319116E0
7.892733860E0,-7.485933304E-1,-7.518002391E-1,1.219403863E0
7.895149642E0,-7.388197780E-1,-6.125270724E-1,1.271936655E0
7.897564642E0,-7.003363967E-1,-4.769189954E-1,1.312863469E0
7.899980423E0,-6.447492838E-1,-3.565820754E-1,1.343405843E0
7.902396985E0,-5.763344169E-1,-2.600682080E-1,1.359287858E0
7.904812767E0,-5.048652887E-1,-1.837123185E-1,1.359287858E0
7.907227767E0,-4.315635860E-1,-1.250709742E-1,1.344627500E0
7.909643548E0,-3.552076817E-1,-7.437065244E-2,1.314085126E0
7.912060110E0,-2.831276953E-1,-3.038965166E-2,1.268882513E0
7.914475840E0,-2.000524700E-1,1.908897609E-2,1.214517117E0
7.916890840E0,-1.218640283E-1,7.589777559E-2,1.155264854E0
7.919306621E0,-4.062134400E-2,1.467560530E-1,1.095401883E0
7.921723183E0,4.245388508E-2,2.292204350E-1,1.038593054E0
7.924138965E0,1.267508119E-1,3.220692277E-1,9.885035753E-1
7.926553965E0,2.183778882E-1,4.271349311E-1,9.487984776E-1
7.928969746E0,3.087832928E-1,5.322006941E-1,9.182561636E-1
7.931386308E0,3.991886973E-1,6.354338527E-1,8.944330812E-1
7.933802090E0,4.890595973E-1,7.282826304E-1,8.718317747E-1
7.936217037E0,5.715239644E-1,8.052493930E-1,8.498412371E-1
7.938632819E0,6.564317346E-1,8.541171551E-1,8.247964978E-1
7.941049381E0,7.370635867E-1,8.791618943E-1,7.985301018E-1
7.943465162E0,8.097543716E-1,8.785510659E-1,7.710419297E-1
7.945880162E0,8.683957458E-1,8.638907075E-1,7.484406233E-1
7.948295944E0,9.154309630E-1,8.357917666E-1,7.252284288E-1
7.950712506E0,9.526926279E-1,8.009734750E-1,7.099572420E-1
7.953128287E0,9.801808000E-1,7.594358325E-1,6.965186000E-1
7.955543235E0,9.923977256E-1,7.087355256E-1,6.861341596E-1
7.957959017E0,9.930085540E-1,6.580352187E-1,6.788040400E-1
7.960375579E0,9.832350016E-1,6.006155610E-1,6.733064055E-1
7.962791360E0,9.642987251E-1,5.444176197E-1,6.665870547E-1
7.965206360E0,9.368106127E-1,4.815003574E-1,6.617003083E-1
7.967622142E0,9.056574106E-1,4.228590131E-1,6.623111367E-1
7.970038704E0,8.702282906E-1,3.715478480E-1,6.690304875E-1
7.972454485E0,8.372425437E-1,3.190149665E-1,6.794148684E-1
7.974869433E0,8.048676252E-1,2.670929730E-1,6.891884208E-1
7.977285215E0,7.712710500E-1,2.225011140E-1,6.995728016E-1
7.979701777E0,7.376744151E-1,1.870719790E-1,7.136223316E-1
7.982117558E0,7.077429295E-1,1.601946950E-1,7.313368917E-1
7.984532558E0,6.765896678E-1,1.461452097E-1,7.490514517E-1
7.986948340E0,6.472690105E-1,1.461452097E-1,7.704311013E-1
7.989364902E0,6.216134429E-1,1.540862173E-1,7.973083854E-1
7.991780683E0,5.929036140E-1,1.656923145E-1,8.247964978E-1
7.994195683E0,5.648046732E-1,1.779092699E-1,8.535063267E-1
7.996611412E0,5.397599339E-1,1.931804419E-1,8.858812451E-1
7.999027975E0,5.116609335E-1,2.090624720E-1,9.145910740E-1
8.001443756E0,4.878378808E-1,2.225011140E-1,9.408574700E-1
8.003858756E0,4.615714550E-1,2.359397560E-1,9.634588361E-1
8.006274537E0,4.395809472E-1,2.487675399E-1,9.811733961E-1
8.008691100E0,4.194230139E-1,2.603736520E-1,9.921686649E-1
8.011106881E0,3.991886973E-1,2.628170252E-1,9.952229261E-1
8.013521881E0,3.833066523E-1,2.652604282E-1,9.903361201E-1
8.015937610E0,3.662029207E-1,2.670929730E-1,9.817842841E-1
8.018354173E0,3.558185399E-1,2.683146596E-1,9.671239257E-1
8.020769954E0,3.466558158E-1,2.725905776E-1,9.487984776E-1
8.023184954E0,3.429907262E-1,2.756448388E-1,9.255862832E-1
8.025600735E0,3.429907262E-1,2.835858464E-1,8.993198872E-1
8.028017298E0,3.466558158E-1,2.927485406E-1,8.681666851E-1
8.030433079E0,3.497100472E-1,3.086305857E-1,8.370134830E-1
8.032848079E0,3.552076817E-1,3.257342875E-1,8.021951914E-1
8.035263860E0,3.588727713E-1,3.452814221E-1,7.643226385E-1
8.037680371E0,3.594835997E-1,3.648285270E-1,7.276718020E-1
8.040096152E0,3.600944579E-1,3.874298632E-1,6.897992492E-1
8.042511152E0,3.558185399E-1,4.136963189E-1,6.494833231E-1
8.044926933E0,3.472666740E-1,4.405735731E-1,6.097782850E-1
8.047343496E0,3.374931216E-1,4.692834020E-1,5.737382770E-1
8.049759277E0,3.210002482E-1,4.992149174E-1,5.370874405E-1
8.052174277E0,3.051182032E-1,5.291464329E-1,5.022691488E-1
8.054590058E0,2.861819267E-1,5.572454333E-1,4.686725736E-1
8.057006621E0,2.641914487E-1,5.847335458E-1,4.375193417E-1
8.059422350E0,2.440334857E-1,6.134433746E-1,4.094203711E-1
8.061837350E0,2.195995897E-1,6.390989423E-1,3.831539452E-1
8.064253131E0,1.969982386E-1,6.671979427E-1,3.587200642E-1
8.066669694E0,1.756185889E-1,6.934643388E-1,3.348970115E-1
8.069085475E0,1.536280811E-1,7.111788988E-1,3.104631305E-1
8.071500475E0,1.304158866E-1,7.276718020E-1,2.872509360E-1
8.073916256E0,1.120904684E-1,7.435538173E-1,2.622061968E-1
8.076332819E0,9.498675168E-2,7.545490861E-1,2.365505993E-1
8.078748600E0,8.276980370E-2,7.612683773E-1,2.108950168E-1
8.081163548E0,7.055285573E-2,7.643226385E-1,1.876828223E-1
8.083579329E0,5.955760926E-2,7.649334669E-1,1.632489264E-1
8.085995892E0,5.222744122E-2,7.576032877E-1,1.375933439E-1
8.088411673E0,4.978405312E-2,7.459971905E-1,1.119377613E-1
8.090826673E0,4.856235534E-2,7.301151752E-1,8.506047726E-2
8.093242454E0,4.672981426E-2,7.160657048E-1,5.818320066E-2
8.095659017E0,4.672981426E-2,6.971294284E-1,3.069507517E-2
8.098074798E0,4.795150831E-2,6.812474132E-1,7.482878864E-3
8.100489746E0,4.489727318E-2,6.653653979E-1,-1.328592747E-2
8.102905527E0,4.184303805E-2,6.488724947E-1,-3.161134571E-2
8.105322090E0,3.939964995E-2,6.342121959E-1,-4.749337584E-2
8.107737871E0,3.390202299E-2,6.207735538E-1,-6.032116711E-2
8.110152871E0,2.840439789E-2,6.097782850E-1,-7.131642103E-2
8.112568652E0,1.679829881E-2,5.987830162E-1,-8.170082420E-2
8.114985215E0,6.413896102E-3,5.865660906E-1,-8.903098851E-2
8.117400996E0,-1.007897966E-2,5.737382770E-1,-9.208522737E-2
8.119815996E0,-2.657185495E-2,5.602996349E-1,-9.758284688E-2
8.122231725E0,-4.917320609E-2,5.486935377E-1,-1.036913246E-1
8.124648287E0,-7.360709459E-2,5.376983285E-1,-1.079672500E-1
8.127064069E0,-9.987352788E-2,5.285356045E-1,-1.134648770E-1
8.129479069E0,-1.236965731E-1,5.218162537E-1,-1.201841980E-1
8.131894850E0,-1.542389393E-1,5.199837089E-1,-1.262926757E-1
8.134311412E0,-1.786728203E-1,5.199837089E-1,-1.348445266E-1
8.136727194E0,-2.012741715E-1,5.205945969E-1,-1.458397806E-1
8.139142194E0,-2.250972092E-1,5.193728805E-1,-1.556133330E-1
8.141557923E0,-2.464768738E-1,5.175403357E-1,-1.727170646E-1
8.143974485E0,-2.629697323E-1,5.157077909E-1,-1.928750277E-1
8.146390267E0,-2.757975459E-1,5.108210444E-1,-2.142546773E-1
8.148805267E0,-2.855710983E-1,5.071559548E-1,-2.368560284E-1
8.151221048E0,-2.929012477E-1,4.998257756E-1,-2.594573796E-1
8.153637610E0,-2.922904193E-1,4.888305068E-1,-2.814478874E-1
8.156053392E0,-2.965663373E-1,4.772244096E-1,-2.973299026E-1
8.158468340E0,-2.941229641E-1,4.576773047E-1,-3.113794029E-1
8.160884121E0,-2.880144715E-1,4.405735731E-1,-3.211529553E-1
8.163300683E0,-2.837385535E-1,4.271349311E-1,-3.260397315E-1
8.165716465E0,-2.800734639E-1,4.112529159E-1,-3.284831047E-1
8.168131465E0,-2.776300907E-1,3.972034156E-1,-3.272614181E-1
8.170547246E0,-2.757975459E-1,3.843756318E-1,-3.193204105E-1
8.172963808E0,-2.776300907E-1,3.721587062E-1,-3.040492237E-1
8.175379590E0,-2.788517773E-1,3.654393852E-1,-2.863346636E-1
8.177794590E0,-2.855710983E-1,3.550549746E-1,-2.612899244E-1
8.180210319E0,-2.910687327E-1,3.440597057E-1,-2.313583940E-1
8.182626933E0,-2.977880239E-1,3.293993771E-1,-1.995943487E-1
8.185042662E0,-3.069507480E-1,3.159607351E-1,-1.672194302E-1
8.187457662E0,-3.197785318E-1,3.043546379E-1,-1.348445266E-1
8.189873444E0,-3.307738006E-1,2.921377122E-1,-1.036913246E-1
8.192290006E0,-3.442124426E-1,2.805316150E-1,-7.437065244E-2
8.194705787E0,-3.570402265E-1,2.615953386E-1,-4.810422286E-2
8.197120787E0,-3.680354655E-1,2.432699203E-1,-2.672456764E-2
8.199536569E0,-3.802524209E-1,2.292204350E-1,-7.177455351E-3
8.201953131E0,-3.900259733E-1,2.170034945E-1,5.650337320E-3
8.204368860E0,-3.991886973E-1,2.017323077E-1,8.704573847E-3
8.206783860E0,-4.028537571E-1,1.821851879E-1,7.482878864E-3
8.209199642E0,-4.052971601E-1,1.626380831E-1,-1.068982761E-3
8.211616204E0,-4.071297050E-1,1.388150454E-1,-1.328592747E-2
8.214031985E0,-4.071297050E-1,1.101052165E-1,-3.161134571E-2
8.216446985E0,-4.052971601E-1,8.139539510E-2,-5.421269313E-2
8.218862767E0,-4.034646153E-1,5.268557742E-2,-8.047912270E-2
8.221279329E0,-4.022429287E-1,2.336490713E-2,-1.091889441E-1
8.223695110E0,-4.010212123E-1,-3.512371797E-3,-1.427855492E-1
8.226110058E0,-3.979669809E-1,-2.733541466E-2,-1.776038408E-1
8.228525840E0,-3.949127495E-1,-5.665608495E-2,-2.130329758E-1
8.230942402E0,-3.930802047E-1,-8.475505561E-2,-2.496838123E-1
8.233358183E0,-3.894151151E-1,-1.128540337E-1,-2.826695740E-1
8.235773183E0,-3.833066523E-1,-1.378987730E-1,-3.144336343E-1
8.238188965E0,-3.771981895E-1,-1.574458778E-1,-3.376458287E-1
8.240605527E0,-3.723114133E-1,-1.739387512E-1,-3.541387022E-1
8.243021308E0,-3.655920923E-1,-1.794363856E-1,-3.645231128E-1
8.245436256E0,-3.570402265E-1,-1.788255423E-1,-3.681881726E-1
8.247852037E0,-3.497100472E-1,-1.702736765E-1,-3.681881726E-1
8.250268600E0,-3.478775024E-1,-1.623326540E-1,-3.639122546E-1
8.252684381E0,-3.478775024E-1,-1.519482583E-1,-3.626905680E-1
8.255099381E0,-3.509317636E-1,-1.397313178E-1,-3.645231128E-1
8.257515162E0,-3.564293683E-1,-1.269035190E-1,-3.724641204E-1
8.259931725E0,-3.723114133E-1,-1.201841980E-1,-3.859027624E-1
8.262347454E0,-3.869717419E-1,-1.250709742E-1,-3.981196880E-1
8.264762454E0,-4.114056230E-1,-1.366770715E-1,-4.140017331E-1
8.267178235E0,-4.364503622E-1,-1.519482583E-1,-4.323271513E-1
8.269594798E0,-4.566083252E-1,-1.751604527E-1,-4.537068009E-1
8.272010579E0,-4.810422063E-1,-2.081461996E-1,-4.750864506E-1
8.274425579E0,-5.018110275E-1,-2.472404242E-1,-4.976878166E-1
8.276841360E0,-5.128062963E-1,-2.838912606E-1,-5.160132051E-1
8.279257923E0,-5.268557668E-1,-3.180987239E-1,-5.337277651E-1
8.281673704E0,-5.366293192E-1,-3.407000601E-1,-5.435013771E-1
8.284088652E0,-5.470137000E-1,-3.498627543E-1,-5.477772951E-1
8.286504433E0,-5.622848868E-1,-3.437542915E-1,-5.477772951E-1
8.288920996E0,-5.793886185E-1,-3.156553209E-1,-5.428904891E-1
8.291336777E0,-6.026008129E-1,-2.741177082E-1,-5.343386531E-1
8.293751777E0,-6.294780970E-1,-2.185306102E-1,-5.239542127E-1
8.296167558E0,-6.630746722E-1,-1.592784226E-1,-5.166240931E-1
8.298584121E0,-6.997255087E-1,-9.575030953E-2,-5.123481154E-1
8.300999902E0,-7.314895988E-1,-2.855710872E-2,-5.117372870E-1
8.303414850E0,-7.705838084E-1,3.374931216E-2,-5.172349215E-1
8.305830631E0,-8.011261821E-1,8.811471611E-2,-5.276193023E-1
8.308247194E0,-8.341119289E-1,1.339282542E-1,-5.435013771E-1
8.310662975E0,-8.670976758E-1,1.705790907E-1,-5.636593103E-1
8.313077975E0,-8.988617659E-1,1.919587553E-1,-5.880932212E-1
8.315493756E0,-9.287932515E-1,2.041756958E-1,-6.143596172E-1
8.317910319E0,-9.575030804E-1,2.017323077E-1,-6.357392669E-1
8.320326100E0,-9.886562824E-1,1.876828223E-1,-6.552863717E-1
8.322741048E0,-1.019198656E0,1.601946950E-1,-6.699467301E-1
8.325156829E0,-1.047908425E0,1.253764033E-1,-6.791094542E-1
8.327573392E0,-1.075396657E0,8.322793990E-2,-6.833853722E-1
8.329989173E0,-1.104717255E0,4.107947648E-2,-6.815528274E-1
8.332404173E0,-1.135259628E0,2.596100792E-3,-6.736118197E-1
8.334819954E0,-1.161526084E0,-2.794626169E-2,-6.620057225E-1
8.337236517E0,-1.189625025E0,-5.054761097E-2,-6.424586177E-1
8.339652298E0,-1.217723966E0,-5.787777901E-2,-6.168029904E-1
8.342067298E0,-1.248266339E0,-4.688252881E-2,-5.856497884E-1
8.344483027E0,-1.281252146E0,-2.855710872E-2,-5.520532131E-1
8.346899590E0,-1.318513751E0,1.527118147E-4,-5.227325559E-1
8.349315371E0,-1.355775476E0,3.802524135E-2,-4.995203316E-1
8.351730371E0,-1.393037200E0,8.444963396E-2,-4.842491746E-1
8.354146152E0,-1.430909753E0,1.437018216E-1,-4.744756222E-1
8.356562715E0,-1.473058224E0,2.121167034E-1,-4.781406820E-1
8.358978496E0,-1.509709001E0,2.860292196E-1,-4.909684956E-1
8.361393496E0,-1.540251374E0,3.587200642E-1,-5.172349215E-1
8.363809225E0,-1.572015405E0,4.228590131E-1,-5.520532131E-1
8.366225787E0,-1.592784286E0,4.784461260E-1,-5.911474228E-1
8.368641569E0,-1.617828965E0,5.273138881E-1,-6.308525205E-1
8.371056569E0,-1.643484592E0,5.761816502E-1,-6.668924689E-1
8.373472350E0,-1.671583533E0,6.299362183E-1,-6.986565590E-1
8.375888912E0,-1.692963123E0,6.739172339E-1,-7.267554998E-1
8.378304694E0,-1.715564489E0,7.075138092E-1,-7.548545003E-1
8.380719694E0,-1.735111594E0,7.282826304E-1,-7.890619636E-1
8.383135423E0,-1.749161124E0,7.417212725E-1,-8.318212628E-1
8.385551985E0,-1.741220117E0,7.404996157E-1,-8.929060102E-1
8.387967767E0,-1.735111594E0,7.117897868E-1,-9.778137207E-1
8.390382767E0,-1.746717691E0,6.421532035E-1,-1.082955837E0
8.392798548E0,-1.776038408E0,5.523586273E-1,-1.192908287E0
8.395215110E0,-1.810245872E0,4.576773047E-1,-1.292476416E0
8.397630892E0,-1.840788245E0,3.727695346E-1,-1.377384186E0
8.400045892E0,-1.857891917E0,2.982461751E-1,-1.443355680E0
8.402461673E0,-1.865222096E0,2.243336588E-1,-1.481228232E0
8.404878183E0,-1.868276358E0,1.473668963E-1,-1.497721076E0
8.407293965E0,-1.863389611E0,7.101099193E-2,-1.500164509E0
8.409708965E0,-1.851172566E0,-9.620844387E-3,-1.486725926E0
8.412124746E0,-1.825517058E0,-1.000262350E-1,-1.462902784E0
8.414541308E0,-1.793142080E0,-1.885990947E-1,-1.437247276E0
8.416957090E0,-1.742441773E0,-2.625116110E-1,-1.413424253E0
8.419372090E0,-1.675859451E0,-3.089359999E-1,-1.384714365E0
8.421787819E0,-1.610498786E0,-3.290939629E-1,-1.352950335E0
8.424204433E0,-1.549414039E0,-3.199312389E-1,-1.312634349E0
8.426620162E0,-1.491994381E0,-2.783936262E-1,-1.267431736E0
8.429035162E0,-1.443126678E0,-2.124221325E-1,-1.220396519E0
8.431450944E0,-1.399756551E0,-1.232384369E-1,-1.175193787E0
8.433867506E0,-1.356386304E0,-2.122694254E-2,-1.137321234E0
8.436283287E0,-1.309351087E0,8.872556686E-2,-1.111054778E0
8.438698287E0,-1.260483265E0,2.005106062E-1,-1.092118502E0
8.441114069E0,-1.203063726E0,3.141281903E-1,-1.076847315E0
8.443530631E0,-1.137092113E0,4.259132445E-1,-1.064630389E0
8.445946360E0,-1.058903694E0,5.273138881E-1,-1.051726222E0
8.448361360E0,-9.733850956E-1,6.195518374E-1,-1.031568289E0
8.450777142E0,-8.811471462E-1,6.928535104E-1,-1.004080176E0
8.453193704E0,-7.840224504E-1,7.429429889E-1,-9.735378027E-1
8.455609485E0,-6.832326651E-1,7.679877281E-1,-9.411629438E-1
8.458024485E0,-5.818319917E-1,7.692093849E-1,-9.081771374E-1
8.460440267E0,-4.798205197E-1,7.423321605E-1,-8.770239353E-1
8.462856829E0,-3.747547865E-1,6.910209656E-1,-8.428165317E-1
8.465272558E0,-2.721324563E-1,6.140542030E-1,-8.092198968E-1
8.467687558E0,-1.695101112E-1,5.218162537E-1,-7.719582319E-1
8.470103340E0,-6.994201243E-2,4.161396921E-1,-7.310314775E-1
8.472519902E0,2.535016090E-2,3.067980409E-1,-6.901046634E-1
8.474935683E0,1.157555580E-1,1.931804419E-1,-6.449019909E-1
8.477350683E0,2.079934925E-1,8.261708915E-2,-5.972558856E-1
8.479766465E0,2.929012477E-1,-2.672456764E-2,-5.465555787E-1
8.482183027E0,3.765873313E-1,-1.244601309E-1,-4.928010404E-1
8.484598756E0,4.493545294E-1,-2.112004459E-1,-4.390464723E-1
8.487013756E0,5.153260231E-1,-2.790044844E-1,-3.877353072E-1
8.489429537E0,5.721347928E-1,-3.248180151E-1,-3.370349705E-1
8.491846100E0,6.240568161E-1,-3.455868363E-1,-2.906105816E-1
8.494261881E0,6.747571826E-1,-3.352024257E-1,-2.460187376E-1
8.496676881E0,7.211815715E-1,-3.003841341E-1,-2.032594234E-1
8.499092662E0,7.621083260E-1,-2.429644912E-1,-1.647760421E-1
8.501509225E0,7.987591624E-1,-1.629435122E-1,-1.299577504E-1
8.503925006E0,8.293015361E-1,-6.337540597E-2,-9.452861547E-2
8.506339954E0,8.531245589E-1,4.963133857E-2,-6.154286116E-2
8.508755735E0,8.714499474E-1,1.687465608E-1,-2.794626169E-2
8.511172298E0,8.793910146E-1,2.829749882E-1,5.650337320E-3
8.513588079E0,8.738933802E-1,3.837648034E-1,4.107947648E-2
8.516003079E0,8.537353873E-1,4.662291706E-1,7.589777559E-2
8.518418860E0,8.207496405E-1,5.346440673E-1,1.101052165E-1
8.520835423E0,7.810446024E-1,5.761816502E-1,1.467560530E-1
8.523251204E0,7.358418703E-1,5.938962698E-1,1.815743446E-1
8.525666152E0,6.888066530E-1,5.902311802E-1,2.139492482E-1
8.528081933E0,6.362738013E-1,5.798467398E-1,2.451024652E-1
8.530498496E0,5.929036140E-1,5.682406425E-1,2.725905776E-1
8.532914277E0,5.544202328E-1,5.590779781E-1,3.000787199E-1
8.535329277E0,5.257104039E-1,5.554128885E-1,3.257342875E-1
8.537745058E0,5.055524707E-1,5.664080977E-1,3.495573401E-1
8.540161621E0,5.031090975E-1,5.865660906E-1,3.770454824E-1
8.542577402E0,5.128826499E-1,6.109999418E-1,4.051444530E-1
8.544992350E0,5.385382175E-1,6.354338527E-1,4.362976551E-1
8.547408131E0,5.696914196E-1,6.604785919E-1,4.650074840E-1
8.549824694E0,6.069530845E-1,6.855233312E-1,4.906630516E-1
8.552240475E0,6.478798985E-1,7.093463540E-1,5.138752460E-1
8.554655475E0,6.912500262E-1,7.343910933E-1,5.358657837E-1
8.557071256E0,7.376744151E-1,7.551599145E-1,5.554128885E-1
8.559487819E0,7.847096324E-1,7.710419297E-1,5.749599934E-1
8.561903600E0,8.311340809E-1,7.777612805E-1,5.920637250E-1
8.564318548E0,8.751150370E-1,7.673768401E-1,6.073349118E-1
8.566734329E0,9.068791270E-1,7.374453545E-1,6.189410090E-1
8.569150892E0,9.404757023E-1,6.897992492E-1,6.293253899E-1
8.571566673E0,9.649096131E-1,6.274928451E-1,6.372663975E-1
8.573981673E0,9.862892628E-1,5.535803437E-1,6.476507783E-1
8.576397454E0,1.000949621E0,4.723376334E-1,6.580352187E-1
8.578814017E0,1.017442465E0,3.886515796E-1,6.696413159E-1
8.581229798E0,1.030881047E0,3.019112647E-1,6.824691296E-1
8.583644746E0,1.045541406E0,2.182251811E-1,6.934643388E-1
8.586060527E0,1.063256025E0,1.394258887E-1,7.056813240E-1
8.588477090E0,1.082192302E0,7.162184268E-2,7.142331600E-1
8.590892871E0,1.103571892E0,1.236965694E-2,7.246175408E-1
8.593307871E0,1.131060004E0,-3.710897267E-2,7.343910933E-1
8.595723652E0,1.162213326E0,-7.498150319E-2,7.447755337E-1
8.598140215E0,1.190923095E0,-1.036913246E-1,7.551599145E-1
8.600555996E0,1.222687125E0,-1.232384369E-1,7.673768401E-1
8.602970944E0,1.253840327E0,-1.391204596E-1,7.783721089E-1
8.605386725E0,1.289880395E0,-1.488940120E-1,7.893673778E-1
8.607803287E0,1.322866082E0,-1.550024897E-1,8.009734750E-1
8.610219069E0,1.357684374E0,-1.537808031E-1,8.113578558E-1
8.612634069E0,1.386394262E0,-1.513374150E-1,8.235748410E-1
8.615049850E0,1.419379950E0,-1.433963925E-1,8.364025950E-1
8.617466412E0,1.447478890E0,-1.305686086E-1,8.510629535E-1
8.619882194E0,1.477410436E0,-1.116323397E-1,8.699992299E-1
8.622297142E0,1.503676891E0,-8.047912270E-2,8.901571631E-1
8.624712923E0,1.528721571E0,-4.443913698E-2,9.084826112E-1
8.627129485E0,1.550101280E0,-3.512371797E-3,9.261971712E-1
8.629545267E0,1.570259213E0,4.169032723E-2,9.439117312E-1
8.631960267E0,1.592249751E0,9.116895497E-2,9.616262913E-1
8.634376048E0,1.611796856E0,1.388150454E-1,9.762866497E-1
8.636792610E0,1.629511476E0,1.846285909E-1,9.909469485E-1
8.639208392E0,1.647225976E0,2.316638231E-1,1.005607247E0
8.641623340E0,1.666162252E0,2.707580328E-1,1.013548255E0
8.644039121E0,1.678379178E0,3.049654961E-1,1.018435121E0
8.646455683E0,1.695482969E0,3.330644667E-1,1.019045949E0
8.648871465E0,1.706478119E0,3.520007432E-1,1.014159203E0
8.651286465E0,1.710754156E0,3.629959822E-1,1.004996419E0
8.653702246E0,1.714419246E0,3.593308926E-1,9.964445829E-1
8.656118808E0,1.710143209E0,3.477247953E-1,9.823951125E-1
8.658534590E0,1.708310723E0,3.263451457E-1,9.659022093E-1
8.660949537E0,1.696093798E0,2.933593988E-1,9.475768209E-1
8.663365319E0,1.682044268E0,2.444916219E-1,9.298622608E-1
8.665781881E0,1.660053730E0,1.925695986E-1,9.090934396E-1
8.668197662E0,1.631954789E0,1.284306347E-1,8.864920735E-1
8.670612662E0,1.596525669E0,5.879404768E-2,8.590039611E-1
8.673028444E0,1.555598855E0,-1.939439960E-2,8.309049606E-1
8.675445006E0,1.507341981E0,-9.330692142E-2,7.960866690E-1
8.677860787E0,1.456641674E0,-1.708845198E-1,7.643226385E-1
8.680275735E0,1.404719591E0,-2.441861928E-1,7.301151752E-1
8.682691517E0,1.344245791E0,-3.193204105E-1,6.995728016E-1
8.685108079E0,1.283771873E0,-3.877353072E-1,6.696413159E-1
8.687523860E0,1.229406476E0,-4.555393457E-1,6.390989423E-1
8.689938860E0,1.167100072E0,-5.166240931E-1,6.079457402E-1
8.692354642E0,1.113345504E0,-5.716003180E-1,5.767925382E-1
8.694771204E0,1.063256025E0,-6.216897964E-1,5.468609929E-1
8.697186985E0,1.014999032E0,-6.620057225E-1,5.144860744E-1
8.699601933E0,9.716289043E-1,-7.004891038E-1,4.821111858E-1
8.702017715E0,9.380323291E-1,-7.328640223E-1,4.503471553E-1
8.704434277E0,9.105442166E-1,-7.530219555E-1,4.210264683E-1
8.706850058E0,8.940513134E-1,-7.621846795E-1,3.947600424E-1
8.709265058E0,8.867211342E-1,-7.652388811E-1,3.715478480E-1
8.711680840E0,8.873320222E-1,-7.701256871E-1,3.489464819E-1
8.714097402E0,8.885536790E-1,-7.676823139E-1,3.263451457E-1
8.716513183E0,8.934404850E-1,-7.566870451E-1,3.067980409E-1
8.718928131E0,9.013814926E-1,-7.408050299E-1,2.866400778E-1
8.721343912E0,9.081007838E-1,-7.237012982E-1,2.701472044E-1
8.723760475E0,9.135984182E-1,-7.157602906E-1,2.567085624E-1
8.726176256E0,9.135984182E-1,-7.182036638E-1,2.493783981E-1
8.728591256E0,9.087116718E-1,-7.304205894E-1,2.493783981E-1
8.731007037E0,8.952730298E-1,-7.469134927E-1,2.530434728E-1
8.733423600E0,8.726716638E-1,-7.566870451E-1,2.634278834E-1
8.735839381E0,8.451835513E-1,-7.530219555E-1,2.762556672E-1
8.738254329E0,8.109760880E-1,-7.383615971E-1,2.848075330E-1
8.740670110E0,7.798228860E-1,-7.188144922E-1,2.976353168E-1
8.743086673E0,7.437828779E-1,-6.901046634E-1,3.080197275E-1
8.745502454E0,6.985802054E-1,-6.528429985E-1,3.165715933E-1
8.747917454E0,6.600968242E-1,-6.076403260E-1,3.226800561E-1
8.750333235E0,6.228351593E-1,-5.551074743E-1,3.263451457E-1
8.752749798E0,5.855734348E-1,-4.897467792E-1,3.269560039E-1
8.755165579E0,5.580853224E-1,-4.237752855E-1,3.245126009E-1
