"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.095139485E0,-1.818246126E0,9.455537796E0,1.797907114E0
4.099970267E0,-1.833799481E0,9.468698502E0,1.777568102E0
4.104802610E0,-1.855334878E0,9.493823051E0,1.767996788E0
4.109633340E0,-1.869691849E0,9.505786896E0,1.751247048E0
4.114465683E0,-1.887637973E0,9.517750740E0,1.763211131E0
4.119296465E0,-1.904387712E0,9.528518677E0,1.744068623E0
4.124128808E0,-1.907976985E0,9.506983757E0,1.741675735E0
4.128959590E0,-1.928315997E0,9.501001358E0,1.739282966E0
4.133791933E0,-1.921137452E0,9.506983757E0,1.732104540E0
4.138622662E0,-1.936690807E0,9.498608589E0,1.724925995E0
4.143455006E0,-1.922333837E0,9.481859207E0,1.709372640E0
4.148285787E0,-1.917548299E0,9.490233421E0,1.721336842E0
4.153118131E0,-1.903191328E0,9.473484039E0,1.714158297E0
4.157948912E0,-1.911566138E0,9.467501640E0,1.724925995E0
4.162781256E0,-1.887637973E0,9.479466438E0,1.751247048E0
4.167611985E0,-1.881655931E0,9.471091270E0,1.775175333E0
4.172444329E0,-1.873281002E0,9.461520195E0,1.784746647E0
4.177275110E0,-1.854138494E0,9.469894409E0,1.793121457E0
4.182107454E0,-1.875673890E0,9.459127426E0,1.802692771E0
4.186938235E0,-1.870888233E0,9.468698502E0,1.801496387E0
4.191770579E0,-1.863709688E0,9.469894409E0,1.790728688E0
4.196601308E0,-1.869691849E0,9.487840652E0,1.789532185E0
4.201433652E0,-1.878066659E0,9.473484039E0,1.791925073E0
4.206264433E0,-1.891227245E0,9.484251976E0,1.763211131E0
4.211096777E0,-1.909173369E0,9.480662346E0,1.753639936E0
4.215927558E0,-1.915155411E0,9.492626190E0,1.745265007E0
4.220759902E0,-1.929512382E0,9.501001358E0,1.722533226E0
4.225590683E0,-1.927119493E0,9.497411728E0,1.698604941E0
4.230422975E0,-1.922333837E0,9.530911446E0,1.681855202E0
4.235253756E0,-1.910369754E0,9.542876244E0,1.684248090E0
4.240086100E0,-1.894816399E0,9.527322769E0,1.680658817E0
4.244916881E0,-1.884048700E0,9.528518677E0,1.686640859E0
4.249749225E0,-1.868495345E0,9.508179665E0,1.696212173E0
4.254580006E0,-1.858924150E0,9.506983757E0,1.703390598E0
4.259412350E0,-1.845763564E0,9.481859207E0,1.689033628E0
4.264243079E0,-1.833799481E0,9.460323334E0,1.711765528E0
4.269075423E0,-1.837388635E0,9.454340935E0,1.718943954E0
4.273906204E0,-1.827817440E0,9.457930565E0,1.722533226E0
4.278738548E0,-1.826620936E0,9.462716103E0,1.717747569E0
4.283569329E0,-1.834995866E0,9.463912964E0,1.730908036E0
4.288401673E0,-1.837388635E0,9.498608589E0,1.748854280E0
4.293232402E0,-1.838585138E0,9.486644745E0,1.752443433E0
4.298064746E0,-1.840977907E0,9.483055115E0,1.756032705E0
4.302895527E0,-1.860120535E0,9.463912964E0,1.738086581E0
4.307727871E0,-1.864906192E0,9.485447884E0,1.723729610E0
4.312558652E0,-1.892423630E0,9.467501640E0,1.691426516E0
4.317390996E0,-1.896012783E0,9.469894409E0,1.687837243E0
4.322221725E0,-1.916351795E0,9.456734657E0,1.659123421E0
4.327054069E0,-1.898405671E0,9.460323334E0,1.642373681E0
4.331884850E0,-1.890030742E0,9.473484039E0,1.649552107E0
4.336717194E0,-1.905584097E0,9.484251976E0,1.660319805E0
4.341547975E0,-1.904387712E0,9.475876808E0,1.669891119E0
4.346380319E0,-1.901994944E0,9.492626190E0,1.683051586E0
4.351211048E0,-1.904387712E0,9.491430283E0,1.687837243E0
4.356043392E0,-1.897209287E0,9.495018959E0,1.685444474E0
4.360874173E0,-1.882852316E0,9.478269577E0,1.705783486E0
4.365706517E0,-1.888834357E0,9.457930565E0,1.718943954E0
4.370537298E0,-1.875673890E0,9.437591553E0,1.745265007E0
4.375369642E0,-1.911566138E0,9.429216385E0,1.783550143E0
4.380200423E0,-1.928315997E0,9.445966721E0,1.813460469E0
4.385032715E0,-1.934298038E0,9.454340935E0,1.823031783E0
4.389863496E0,-1.954637051E0,9.467501640E0,1.844567180E0
4.394695840E0,-1.992024899E0,9.469894409E0,1.861316919E0
4.399526621E0,-1.980060697E0,9.480662346E0,1.874477386E0
4.404358965E0,-1.963011861E0,9.483055115E0,1.869691849E0
4.409189694E0,-1.963011861E0,9.471091270E0,1.861316919E0
4.414022090E0,-1.953440547E0,9.463912964E0,1.833799481E0
4.418852819E0,-1.948654890E0,9.477072716E0,1.803889155E0
4.423685162E0,-1.943869352E0,9.457930565E0,1.790728688E0
4.428515944E0,-1.929512382E0,9.474679947E0,1.760818362E0
4.433348287E0,-1.915155411E0,9.477072716E0,1.733300924E0
4.438179069E0,-1.915155411E0,9.493823051E0,1.711765528E0
4.443011412E0,-1.899602056E0,9.491430283E0,1.715354681E0
4.447842142E0,-1.868495345E0,9.505786896E0,1.693819284E0
4.452674485E0,-1.867298961E0,9.498608589E0,1.690230131E0
4.457505267E0,-1.868495345E0,9.506983757E0,1.665105462E0
4.462337610E0,-1.861316919E0,9.530911446E0,1.675873160E0
4.467168392E0,-1.837388635E0,9.529715538E0,1.684248090E0
4.472000735E0,-1.806282043E0,9.518947601E0,1.679462433E0
4.476831465E0,-1.771586061E0,9.505786896E0,1.638784409E0
4.481663808E0,-1.728515267E0,9.496215820E0,1.575374603E0
4.486494590E0,-1.669891119E0,9.469894409E0,1.514357686E0
4.491326933E0,-1.596910000E0,9.439984322E0,1.474876046E0
4.496157715E0,-1.500000715E0,9.424430847E0,1.425823212E0
4.500990058E0,-1.433001637E0,9.405288696E0,1.419841170E0
4.505820787E0,-1.372882009E0,9.422038078E0,1.433001637E0
4.510653131E0,-1.328614831E0,9.434001923E0,1.482054472E0
4.515483912E0,-1.302293777E0,9.431609154E0,1.483250976E0
4.520316256E0,-1.315454245E0,9.411270142E0,1.497607827E0
4.525147037E0,-1.297508121E0,9.404091835E0,1.550249934E0
4.529979381E0,-1.326221943E0,9.351449966E0,1.600499272E0
4.534810162E0,-1.362114310E0,9.298808098E0,1.639980793E0
4.539642454E0,-1.409073472E0,9.271290779E0,1.665105462E0
4.544473235E0,-1.447358608E0,9.236295700E0,1.669891119E0
4.549305579E0,-1.484447360E0,9.232706070E0,1.653141379E0
4.554136360E0,-1.540678620E0,9.264111519E0,1.618445396E0
4.558968704E0,-1.578963876E0,9.304789543E0,1.558624864E0
4.563799485E0,-1.631605983E0,9.343074799E0,1.482054472E0
4.568631829E0,-1.655534148E0,9.399306297E0,1.418644667E0
4.573462558E0,-1.685444474E0,9.438788414E0,1.395613790E0
4.578294902E0,-1.714158297E0,9.496215820E0,1.395613790E0
4.583125683E0,-1.747657895E0,9.511769295E0,1.390828133E0
4.587958027E0,-1.770389676E0,9.514162064E0,1.403091431E0
4.592788808E0,-1.787139416E0,9.536893845E0,1.409073472E0
4.597621152E0,-1.782353759E0,9.554840088E0,1.438983679E0
4.602451881E0,-1.787139416E0,9.564411163E0,1.479661703E0
4.607284225E0,-1.795514345E0,9.583553314E0,1.538285851E0
4.612115006E0,-1.790728688E0,9.559625626E0,1.617249012E0
4.616947350E0,-1.795514345E0,9.535696983E0,1.693819284E0
4.621778131E0,-1.790728688E0,9.535696983E0,1.783550143E0
4.626610475E0,-1.773978829E0,9.539286613E0,1.852941990E0
4.631441204E0,-1.729711652E0,9.532108307E0,1.909173369E0
4.636273548E0,-1.712961912E0,9.497411728E0,2.005185366E0
4.641104329E0,-1.677069545E0,9.496215820E0,2.099701881E0
4.645936673E0,-1.696212173E0,9.467501640E0,2.122433662E0
4.650767454E0,-1.697408557E0,9.371788979E0,2.091326952E0
4.655599798E0,-1.712961912E0,9.344271660E0,2.142772675E0
4.660430527E0,-1.746461391E0,9.358628273E0,2.255235434E0
4.665262871E0,-1.727318883E0,9.387342453E0,2.374876499E0
4.670093652E0,-1.773978829E0,9.320343018E0,2.161915302E0
4.674925996E0,-1.803889155E0,9.244669914E0,2.142772675E0
4.679756777E0,-1.827817440E0,9.187242508E0,2.213361025E0
4.684589121E0,-1.843370795E0,9.123832703E0,2.287538528E0
4.689419850E0,-1.850549221E0,9.041280746E0,2.325823545E0
4.694252194E0,-1.906780601E0,8.947959900E0,2.386840582E0
4.699082975E0,-1.952244163E0,8.878568649E0,2.492124796E0
4.703915319E0,-2.011167526E0,8.799605370E0,2.591726065E0
4.708746100E0,-2.088934183E0,8.712266922E0,2.662314177E0
4.713578444E0,-2.104487419E0,8.653344154E0,2.671885490E0
4.718409225E0,-2.147558212E0,8.606683731E0,2.686242580E0
4.723241517E0,-2.242074728E0,8.606683731E0,2.682653189E0
4.728072298E0,-2.323430777E0,8.619844437E0,2.661117792E0
4.732904642E0,-2.366501570E0,8.702695847E0,2.664707184E0
4.737735423E0,-2.374876499E0,8.834300995E0,2.691028118E0
4.742567767E0,-2.401197433E0,8.958727837E0,2.737688303E0
4.747398548E0,-2.427518606E0,9.054440498E0,2.811865807E0
4.752230840E0,-2.465803623E0,9.146564484E0,2.887239695E0
4.757061621E0,-2.506481647E0,9.218349457E0,2.998505831E0
4.761893965E0,-2.552244425E0,9.244669914E0,3.059522867E0
4.766724746E0,-2.586940289E0,9.247062683E0,3.172284603E0
4.771557090E0,-2.664707184E0,9.265308380E0,3.160320520E0
4.776387871E0,-2.663510799E0,9.266505241E0,3.177070379E0
4.781220215E0,-2.628814697E0,9.271290779E0,3.138785124E0
4.786050944E0,-2.574976206E0,9.266505241E0,3.083451033E0
4.790883287E0,-2.525923491E0,9.259325981E0,3.052344322E0
4.795714069E0,-2.465803623E0,9.230313301E0,3.098107100E0
4.800546412E0,-2.451446772E0,9.192028046E0,3.169891834E0
4.805377194E0,-2.472982168E0,9.110671997E0,3.307479143E0
4.810209537E0,-2.517249346E0,9.018548965E0,3.388834953E0
4.815040267E0,-2.622832775E0,8.926424980E0,3.479762316E0
4.819872610E0,-2.716152906E0,8.841479301E0,3.522833109E0
4.824703392E0,-2.804687262E0,8.757730484E0,3.579064369E0
4.829535735E0,-2.957827806E0,8.684451103E0,3.577867985E0
4.834366517E0,-2.925524712E0,8.641380310E0,3.538386583E0
4.839198860E0,-3.036791086E0,8.633005142E0,3.401995659E0
4.844029590E0,-3.311068296E0,8.670093536E0,3.113660574E0
4.848861933E0,-3.196212769E0,8.744570732E0,2.959024191E0
4.853692715E0,-3.150749207E0,8.842676163E0,2.840579510E0
4.858525058E0,-3.093321562E0,8.913264275E0,2.701795816E0
4.863355840E0,-3.092125177E0,8.934800148E0,2.671885490E0
4.868188131E0,-3.014059305E0,9.019744873E0,2.608475685E0
4.873018912E0,-2.893221617E0,9.081958771E0,2.616850615E0
4.877851256E0,-2.854936600E0,9.029315948E0,2.681456804E0
4.882682037E0,-2.807080030E0,8.991030693E0,2.729313374E0
4.887514381E0,-2.791526794E0,8.946763992E0,2.816651344E0
4.892345162E0,-2.728116989E0,8.944371223E0,2.960220814E0
4.897177506E0,-2.695813894E0,8.895318031E0,3.095714331E0
4.902008235E0,-2.817847729E0,8.801998138E0,3.209373474E0
4.906840579E0,-2.842972517E0,8.696414948E0,3.309871912E0
4.911671360E0,-2.799901485E0,8.587541580E0,3.433102369E0
4.916503704E0,-2.836990356E0,8.458329201E0,3.537189960E0
4.921334485E0,-2.856132984E0,8.318348885E0,3.503690481E0
4.926166829E0,-2.882453918E0,8.162815094E0,3.555136204E0
4.930997558E0,-2.939881802E0,8.002197266E0,3.625724554E0
4.935829902E0,-3.071486950E0,7.840681553E0,3.641277790E0
4.940660683E0,-3.214159012E0,7.703094482E0,3.574278831E0
4.945493027E0,-3.215355396E0,7.610970497E0,3.558725595E0
4.950323808E0,-3.246462107E0,7.486244678E0,3.606581926E0
4.955156152E0,-3.156731367E0,7.422834873E0,3.761218071E0
4.959986881E0,-3.177070379E0,7.367800236E0,4.041178226E0
4.964819225E0,-3.323032379E0,7.300800800E0,4.303491592E0
4.969650006E0,-3.442673683E0,7.242177010E0,4.535595417E0
4.974482350E0,-4.202693939E0,7.224230766E0,4.943870544E0
4.979313131E0,-4.995316505E0,7.365406990E0,4.805087090E0
4.984145475E0,-5.343770981E0,7.546065331E0,4.133302212E0
4.988976256E0,-5.727818966E0,7.614559650E0,3.607778311E0
4.993808548E0,-6.573083878E0,7.698308468E0,3.643670797E0
4.998639329E0,-7.016055107E0,7.943572998E0,3.702594042E0
5.003471673E0,-6.600601196E0,8.292027473E0,3.776771545E0
5.008302454E0,-6.197111607E0,8.656932831E0,3.822235107E0
5.013134798E0,-5.961418629E0,8.998209953E0,3.835395575E0
5.017965527E0,-5.648856163E0,9.294022560E0,3.911965847E0
5.022797871E0,-5.599802971E0,9.563215256E0,4.133302212E0
5.027628652E0,-5.612963676E0,9.767801285E0,4.258028030E0
5.032460996E0,-5.662016392E0,9.833903313E0,4.326223373E0
5.037291777E0,-5.690730572E0,9.795318604E0,4.430311203E0
5.042124121E0,-5.740979671E0,9.608678818E0,4.526023865E0
5.046954850E0,-5.805585861E0,9.297611237E0,4.472185612E0
5.051787194E0,-5.476572990E0,8.935996056E0,4.431507587E0
5.056617975E0,-5.153242588E0,8.434400558E0,4.553541660E0
5.061450319E0,-5.053940296E0,7.978269100E0,4.423132420E0
5.066281100E0,-5.002494812E0,7.747361660E0,3.963411570E0
5.071113444E0,-4.595416069E0,7.584649563E0,3.484548092E0
5.075944225E0,-4.266402721E0,7.475477219E0,3.155534744E0
5.080776517E0,-4.002892971E0,7.506583691E0,2.886043310E0
5.085607298E0,-3.760021687E0,7.548458099E0,2.717349291E0
5.090439642E0,-3.459423304E0,7.481459141E0,2.637189627E0
5.095270423E0,-3.217748165E0,7.360621452E0,2.645564556E0
5.100102767E0,-2.968595505E0,7.220641613E0,2.705385208E0
5.104933496E0,-2.677867651E0,7.193123817E0,2.755634308E0
5.109765840E0,-2.484946251E0,7.185945511E0,2.820240498E0
5.114596621E0,-2.327019930E0,7.098607540E0,2.832204819E0
5.119428965E0,-2.128415823E0,6.982256413E0,2.835793972E0
5.124259746E0,-1.953440547E0,6.896114826E0,2.851347208E0
5.129092090E0,-1.879263043E0,6.769295216E0,2.865704298E0
5.133922871E0,-1.832603097E0,6.610172749E0,2.896811008E0
5.138755162E0,-1.844567180E0,6.424429893E0,2.961417198E0
5.143585944E0,-1.915155411E0,6.267699718E0,3.024827003E0
5.148418287E0,-2.114058733E0,6.095416546E0,3.123231649E0
5.153249069E0,-2.340180635E0,5.980561256E0,3.227319479E0
5.158081412E0,-2.588136673E0,5.896812439E0,3.272783279E0
5.162912194E0,-2.865704298E0,5.817550182E0,3.287140131E0
5.167744485E0,-3.064308405E0,5.766104221E0,3.267997503E0
5.172575267E0,-3.240479946E0,5.705087185E0,3.214159012E0
5.177407610E0,-3.369692564E0,5.596213818E0,3.129213810E0
5.182238392E0,-3.439084291E0,5.461019516E0,2.993720293E0
5.187070735E0,-3.418745279E0,5.302793980E0,2.816651344E0
5.191901465E0,-3.361317635E0,5.136492729E0,2.639582396E0
5.196733808E0,-3.242872953E0,4.994120121E0,2.445464849E0
5.201564590E0,-3.055933714E0,4.869693279E0,2.310270309E0
5.206396933E0,-2.859722137E0,4.695914268E0,2.295913219E0
5.211227715E0,-2.676671267E0,4.522434711E0,2.242074728E0
5.216060058E0,-2.560619354E0,4.329812527E0,1.986042738E0
5.220890840E0,-2.360519648E0,4.115355968E0,1.678265929E0
5.225723131E0,-2.233700037E0,3.883252144E0,1.366899967E0
5.230553912E0,-2.063809633E0,3.783949852E0,1.259222865E0
5.235386256E0,-1.803889155E0,3.769593000E0,1.410269856E0
5.240217037E0,-1.779960990E0,3.702594042E0,1.561017632E0
5.245049381E0,-1.831406593E0,3.619742393E0,1.745265007E0
5.249880110E0,-1.921137452E0,3.618546009E0,1.928315997E0
5.254712454E0,-2.036292076E0,3.679862022E0,2.182254314E0
5.259543235E0,-2.084148407E0,3.852145433E0,2.366501570E0
5.264375579E0,-1.964507341E0,4.224528313E0,2.530709028E0
5.269206360E0,-2.050648928E0,4.637290478E0,2.785544634E0
5.274038704E0,-2.177468538E0,5.041976452E0,3.083451033E0
5.278869433E0,-2.157129526E0,5.484947681E0,3.508476257E0
5.283701777E0,-2.190629244E0,5.975775242E0,3.834199190E0
5.288532558E0,-2.288734913E0,6.434000969E0,4.103391647E0
5.293364902E0,-2.504088879E0,6.814758778E0,4.286741734E0
5.298195683E0,-2.863311291E0,7.191927433E0,4.334598064E0
5.303028027E0,-3.175873756E0,7.585845947E0,4.261617184E0
5.307858756E0,-3.433102369E0,7.912466049E0,4.008875370E0
5.312691100E0,-3.763610840E0,8.155636787E0,3.815056562E0
5.317521881E0,-4.051946163E0,8.325527191E0,3.520440340E0
5.322354225E0,-4.236492634E0,8.220243454E0,3.100499868E0
5.327185006E0,-4.418346882E0,7.857431412E0,2.698206663E0
5.332017350E0,-4.485345840E0,7.331907749E0,2.232503414E0
5.336848131E0,-4.474578381E0,6.699903488E0,1.785943031E0
5.341680423E0,-4.335794449E0,6.215057850E0,1.449751377E0
5.346511204E0,-3.934697628E0,5.849853039E0,1.086939692E0
5.351343548E0,-3.697808266E0,5.615356445E0,9.002995491E-1
5.356174329E0,-3.598206997E0,5.578267574E0,9.577272534E-1
5.361006673E0,-3.588635683E0,5.724229813E0,1.171884894E0
5.365837402E0,-3.664308786E0,5.988935947E0,1.672283888E0
5.370669746E0,-3.757628918E0,6.328716755E0,2.414358139E0
5.375500527E0,-4.060320854E0,6.684350014E0,3.076272726E0
5.380332871E0,-4.674378872E0,6.881757736E0,3.334996462E0
5.385163652E0,-5.347360611E0,6.923632145E0,3.369692564E0
5.389995996E0,-5.953043461E0,6.878168583E0,3.472583771E0
5.394826725E0,-6.294020653E0,6.928418159E0,3.669094324E0
5.399659069E0,-6.488138676E0,6.975078106E0,3.715754509E0
5.404489850E0,-6.625725746E0,7.081857681E0,3.399602890E0
5.409322194E0,-6.367002010E0,7.408477783E0,2.699403048E0
5.414152975E0,-6.088238239E0,7.823931694E0,1.856531262E0
5.418985319E0,-6.003293037E0,8.284849167E0,1.096511006E0
5.423816048E0,-5.726622581E0,8.833105087E0,4.465605319E-1
5.428648392E0,-5.149653435E0,9.350254059E0,-2.512463741E-2
5.433479173E0,-4.473381996E0,9.796515465E0,-2.727817893E-1
5.438311517E0,-3.731307745E0,1.025623608E1,-3.400799036E-1
5.443142298E0,-2.871686220E0,1.072552872E1,-1.627119333E-1
5.447974642E0,-1.984846354E0,1.134197903E1,7.815557122E-1
5.452805371E0,-1.086939692E0,1.216810131E1,2.539083958E0
5.457637715E0,-2.500499785E-1,1.303460217E1,4.255635262E0
5.462468496E0,3.029911816E-1,1.376740456E1,5.726622581E0
5.467300840E0,3.508476317E-1,1.407607841E1,6.909275532E0
5.472131621E0,-3.388835192E-1,1.402702522E1,8.111070633E0
5.476963965E0,-1.195813060E0,1.364387512E1,8.091927528E0
5.481794694E0,-1.916351795E0,1.283001614E1,8.130212784E0
5.486627037E0,-2.896811008E0,1.170239830E1,8.215457916E0
5.491457819E0,-3.812663794E0,1.056999493E1,8.616254807E0
5.496290162E0,-4.703093052E0,9.565608025E0,9.308379173E0
5.501120944E0,-5.494519234E0,8.915657043E0,1.002772141E1
5.505953287E0,-6.166004658E0,8.781659126E0,1.067288589E1
5.510784017E0,-7.037590504E0,9.169296265E0,1.082243729E1
5.515616360E0,-7.960322857E0,1.008395290E1,1.046590710E1
5.520447142E0,-8.531310081E0,1.137189007E1,9.866206169E0
5.525279485E0,-8.280063629E0,1.328136253E1,9.044869423E0
5.530110267E0,-7.634898663E0,1.568973827E1,7.473084450E0
5.534942610E0,-6.278467655E0,1.807538223E1,4.824229717E0
5.539773340E0,-4.066302776E0,1.950120544E1,2.551048040E0
5.544605683E0,-1.795514345E0,1.955863380E1,2.273181438E0
5.549436465E0,-5.757729411E-1,1.845733643E1,3.805485249E0
5.554268808E0,-1.095314622E0,1.661875153E1,6.119344711E0
5.559099590E0,-2.805883646E0,1.461595917E1,8.531310081E0
5.563931933E0,-4.120141506E0,1.320120239E1,9.284450531E0
5.568762662E0,-3.970590115E0,1.254975700E1,8.156833649E0
5.573595006E0,-3.220141172E0,1.226142120E1,6.413661957E0
5.578425787E0,-3.035594702E0,1.201585770E1,5.000102043E0
5.583258131E0,-3.147160053E0,1.184836006E1,4.333401680E0
5.588088912E0,-3.153141975E0,1.182921791E1,4.362115860E0
5.592921256E0,-3.254837036E0,1.196321583E1,5.276473045E0
5.597751985E0,-3.333800077E0,1.211665535E1,6.886543751E0
5.602584329E0,-3.424727440E0,1.235593796E1,8.751749039E0
5.607415110E0,-3.324228764E0,1.263978672E1,1.054965591E1
5.612247454E0,-3.242872953E0,1.294247818E1,1.160070324E1
5.617078235E0,-2.966202736E0,1.328255844E1,1.156122208E1
5.621910579E0,-2.884846687E0,1.347757339E1,1.032084274E1
5.626741308E0,-3.110071182E0,1.331366539E1,8.271688461E0
5.631573652E0,-3.546761274E0,1.269601822E1,5.905187130E0
5.636404433E0,-3.737289906E0,1.168445206E1,3.794717550E0
5.641236777E0,-3.613760471E0,1.062981510E1,2.311466694E0
5.646067558E0,-3.416352510E0,9.713962555E0,1.726122379E0
5.650899902E0,-3.218944550E0,8.937192917E0,1.844567180E0
5.655730631E0,-3.067897797E0,8.288438797E0,2.324627161E0
5.660562975E0,-2.887239695E0,7.679165840E0,2.979363203E0
5.665393756E0,-2.657528639E0,7.190731049E0,3.652344704E0
5.670226100E0,-2.416750908E0,6.784848690E0,4.307080746E0
5.675056881E0,-1.825424552E0,6.506084919E0,4.829015255E0
5.679889173E0,-1.170688510E0,6.309574127E0,5.131707191E0
5.684719954E0,-6.475576162E-1,6.187540054E0,5.205884933E0
5.689552298E0,-3.867399693E-1,6.128916264E0,4.960620403E0
5.694383079E0,-3.089732230E-1,6.138487339E0,4.409972191E0
5.699215423E0,-4.345964193E-1,6.118148327E0,3.871287823E0
5.704046204E0,-6.343970895E-1,6.051149368E0,3.446262836E0
5.708878496E0,-8.727820516E-1,5.945865154E0,3.230908871E0
5.713709277E0,-1.109671474E0,5.831906796E0,3.082254648E0
5.718541621E0,-1.291526079E0,5.707480431E0,2.932703257E0
5.723372402E0,-1.454537034E0,5.560321808E0,2.868097067E0
5.728204746E0,-1.637588024E0,5.396413326E0,2.858525753E0
5.733035475E0,-1.806282043E0,5.234598637E0,2.914757013E0
5.737867819E0,-1.943869352E0,5.043172836E0,3.100499868E0
5.742698600E0,-2.035095692E0,4.843372345E0,3.391227961E0
5.747530944E0,-2.103291035E0,4.595416069E0,3.649951935E0
5.752361725E0,-2.057827473E0,4.365705013E0,3.792324781E0
5.757194069E0,-1.927119493E0,4.163212299E0,3.850949049E0
5.762024798E0,-1.791925073E0,3.933501244E0,3.848556042E0
5.766857142E0,-1.677069545E0,3.737289906E0,3.854538202E0
5.771687923E0,-1.598106384E0,3.567100286E0,3.867698669E0
5.776520267E0,-1.502393484E0,3.441477060E0,3.952643871E0
5.781351048E0,-1.450947881E0,3.407977581E0,4.083052635E0
5.786183392E0,-1.444965720E0,3.422334671E0,4.211368084E0
5.791014121E0,-1.467697620E0,3.470191002E0,4.332205296E0
5.795846465E0,-1.545464277E0,3.540779352E0,4.359723091E0
5.800677246E0,-1.710569143E0,3.589832067E0,4.378865242E0
5.805509590E0,-1.860120535E0,3.654737473E0,4.365705013E0
5.810340371E0,-1.912762642E0,3.785146236E0,4.151247978E0
5.815172715E0,-1.918744683E0,3.922733545E0,3.873680830E0
5.820003444E0,-1.855334878E0,4.062713623E0,3.552743435E0
5.824835787E0,-1.785943031E0,4.236492634E0,3.203391314E0
5.829666569E0,-1.727318883E0,4.453042984E0,2.838186741E0
5.834498912E0,-1.690230131E0,4.734199524E0,2.590529680E0
5.839329694E0,-1.708176255E0,5.153242588E0,2.496910334E0
5.844162037E0,-1.856531262E0,5.681159019E0,2.567797899E0
5.848992767E0,-2.079362869E0,6.223432541E0,2.668296337E0
5.853825110E0,-2.218146563E0,6.731009960E0,2.632404089E0
5.858655892E0,-2.516052961E0,7.243373394E0,2.860918522E0
5.863488235E0,-2.943470955E0,7.722237110E0,3.184248686E0
5.868319017E0,-3.270390272E0,8.102695465E0,3.500101328E0
5.873151360E0,-3.337389469E0,8.410472870E0,3.798306942E0
5.877982090E0,-3.519243956E0,8.700303078E0,3.843770504E0
5.882814433E0,-3.476173162E0,8.847461700E0,3.683451414E0
5.887645215E0,-3.224926710E0,8.760123253E0,3.555136204E0
5.892477558E0,-3.067897797E0,8.574380875E0,3.435495138E0
5.897308340E0,-2.798705101E0,8.345866203E0,3.390031576E0
5.902140683E0,-2.483749866E0,8.136494637E0,3.364906788E0
5.906971412E0,-2.236092806E0,7.789236069E0,3.392424345E0
5.911803756E0,-1.961815476E0,7.487441063E0,3.549154282E0
5.916634537E0,-1.819442511E0,7.127321243E0,3.888037682E0
5.921466881E0,-1.732104540E0,6.681957245E0,4.229313850E0
5.926297662E0,-1.514357686E0,6.242575169E0,4.409972191E0
5.931129954E0,-1.356132269E0,5.801996708E0,4.370490551E0
5.935960735E0,-1.272383451E0,5.342574596E0,4.407579422E0
5.940793079E0,-1.223330617E0,4.905585289E0,4.340580463E0
5.945623860E0,-1.271187067E0,4.543970108E0,4.333401680E0
5.950456204E0,-1.272383451E0,4.278367043E0,4.280759811E0
5.955286933E0,-1.285543919E0,4.035196304E0,4.153641224E0
5.960119277E0,-1.392024517E0,3.856930971E0,3.950251102E0
5.964950058E0,-1.643570065E0,3.816252947E0,3.760021687E0
5.969782402E0,-1.909173369E0,3.922733545E0,3.390031576E0
5.974613183E0,-2.139183521E0,4.158426762E0,3.107678413E0
5.979445527E0,-2.081755638E0,4.506881237E0,3.039183855E0
5.984276256E0,-2.163111687E0,4.840979099E0,3.141177893E0
5.989108600E0,-2.280359983E0,5.220241547E0,3.332603693E0
5.993939381E0,-2.321038008E0,5.554339409E0,3.681058645E0
5.998771725E0,-1.918744683E0,5.912365437E0,4.054338932E0
6.003602506E0,-1.872084618E0,6.169594288E0,4.292723656E0
6.008434850E0,-1.977667928E0,6.322734833E0,4.640879631E0
6.013265579E0,-1.817049742E0,6.476174355E0,5.074279308E0
6.018097923E0,-1.607677698E0,6.678368092E0,5.413163185E0
6.022928704E0,-1.394417405E0,6.837490559E0,5.514857769E0
6.027761048E0,-1.289133191E0,6.970292568E0,5.565107346E0
6.032591829E0,-1.280758262E0,7.124928474E0,5.653641701E0
6.037424173E0,-1.407876968E0,7.365406990E0,5.737390518E0
6.042254902E0,-1.696212173E0,7.703094482E0,5.817550182E0
6.047087246E0,-2.115255117E0,8.146065712E0,5.821139336E0
6.051918027E0,-2.499303341E0,8.656932831E0,5.673980713E0
6.056750371E0,-2.831008196E0,9.188439369E0,5.401198864E0
6.061581152E0,-3.106482029E0,9.613464355E0,5.046761990E0
6.066413444E0,-3.262015581E0,9.827920914E0,4.722235680E0
6.071244225E0,-3.582653761E0,9.830313683E0,4.637290478E0
6.076076569E0,-4.147658825E0,9.694820404E0,4.733003139E0
6.080907350E0,-4.748556614E0,9.554840088E0,5.043172836E0
6.085739694E0,-5.254937649E0,9.501001358E0,5.577071190E0
6.090570423E0,-5.667998791E0,9.467501640E0,6.241378784E0
6.095402767E0,-5.817550182E0,9.626625061E0,6.836294174E0
6.100233548E0,-5.935097694E0,9.942776680E0,7.328318596E0
6.105065892E0,-5.920740604E0,1.054367352E1,7.748558044E0
6.109896673E0,-6.110970020E0,1.128814125E1,8.066802979E0
6.114729017E0,-6.518048763E0,1.210229874E1,8.187939644E0
6.119559746E0,-7.268497944E0,1.286231899E1,8.071588516E0
6.124392090E0,-8.416454315E0,1.346560955E1,7.847859859E0
6.129222871E0,-9.675677299E0,1.398634720E1,7.689933777E0
