"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.827481333E1,-1.014889526E-1,-8.531658325E0,-1.377884674E0
3.828485733E1,-3.682342529E-2,-8.301736450E0,-1.465302887E0
3.829490033E1,-2.399510193E-1,-8.182733917E0,-1.637444916E0
3.830494333E1,-3.373983765E-1,-8.021818542E0,-1.890119476E0
3.831498733E1,-5.559439087E-1,-7.786956940E0,-2.122436371E0
3.832503033E1,-9.485774231E-1,-7.495513000E0,-2.298470306E0
3.833507433E1,-1.413959656E0,-7.253915405E0,-2.299817505E0
3.834511733E1,-2.019600220E0,-7.152276764E0,-2.406994629E0
3.835516033E1,-2.812201996E0,-7.046147461E0,-2.682421875E0
3.836520433E1,-3.692521362E0,-7.015610962E0,-2.913840637E0
3.837524733E1,-4.597239990E0,-7.152875519E0,-3.388653259E0
3.838529133E1,-5.319637756E0,-7.322622528E0,-4.029770050E0
3.839533433E1,-6.000571747E0,-7.538024597E0,-4.436773682E0
3.840537733E1,-6.590644684E0,-7.843239899E0,-4.537663879E0
3.841542133E1,-6.979236603E0,-8.329279175E0,-4.330943756E0
3.842546433E1,-6.927593994E0,-9.045689392E0,-3.873944092E0
3.843550733E1,-6.355334015E0,-9.632469177E0,-3.361260223E0
3.844555133E1,-5.588778076E0,-9.724527740E0,-3.461851044E0
3.845559433E1,-4.786745911E0,-9.541009369E0,-4.308640137E0
3.846563833E1,-4.039499817E0,-9.314230957E0,-5.328469391E0
3.847568133E1,-3.743714905E0,-9.120384064E0,-6.024521942E0
3.848572433E1,-3.602558441E0,-9.036408691E0,-6.067482605E0
3.849576833E1,-3.607498169E0,-9.133856049E0,-5.581892395E0
3.850581133E1,-3.570225677E0,-9.447154541E0,-4.724475403E0
3.851585533E1,-3.377725983E0,-1.029050079E1,-3.527414703E0
3.852589833E1,-3.054548035E0,-1.130209717E1,-2.291884003E0
3.853594133E1,-2.809507599E0,-1.125644211E1,-1.194366302E0
3.854598533E1,-3.096161499E0,-1.098715210E1,-1.814227295E-1
3.855602833E1,-3.076252899E0,-1.140044266E1,2.221380615E-1
3.856607233E1,-2.479294281E0,-1.263567398E1,-4.592449951E-1
3.857611533E1,-2.687062225E0,-1.426683197E1,-1.171763306E0
3.858615833E1,-2.599644012E0,-1.516975433E1,-1.394200745E0
3.859620233E1,-1.124461670E0,-1.369771545E1,-8.735833740E-1
3.860624533E1,-6.735992432E-3,-1.043255539E1,-7.464976501E-1
3.861628833E1,-3.667373657E-2,-8.525371399E0,-1.077908478E0
3.862633233E1,-3.492237854E-1,-7.934999084E0,-1.157991943E0
3.863637533E1,-3.954776001E-1,-7.490273895E0,-1.075064392E0
3.864641933E1,-9.490264893E-2,-7.077282715E0,-8.310717773E-1
3.865646233E1,5.093907166E-1,-7.074139252E0,-1.990859985E-1
3.866650533E1,1.571432190E0,-7.502698059E0,-5.942642212E-1
3.867654933E1,3.039579163E0,-8.399632874E0,-1.564097443E0
3.868659233E1,3.336112518E0,-9.595196686E0,-1.607956238E0
3.869663633E1,2.467618561E0,-1.138966507E1,-1.856888580E0
3.870667933E1,5.075944519E-1,-1.314611252E1,-1.110989685E0
3.871672233E1,-2.495310974E-1,-1.362781082E1,5.397775269E-1
3.872676633E1,2.080673218E-2,-1.233869156E1,1.031804352E0
3.873680933E1,-9.024732971E-1,-1.089913513E1,2.947370911E-1
3.874685333E1,-1.397643585E0,-9.411678314E0,-5.761518860E-1
3.875689633E1,-1.415905609E0,-8.396040344E0,-1.554667053E0
3.876693933E1,-1.415306854E0,-7.995623016E0,-2.176773376E0
3.877698333E1,-1.158890076E0,-8.160879364E0,-2.410287781E0
3.878702633E1,-6.670129395E-1,-8.637937317E0,-2.707419891E0
3.879707033E1,-3.091072083E-1,-9.250762939E0,-3.020269318E0
3.880711333E1,-1.895059204E-1,-9.609267426E0,-3.010689240E0
3.881715633E1,1.841171265E-2,-9.644144897E0,-2.373015289E0
3.882720033E1,2.595602417E-1,-9.719138947E0,-1.627116394E0
3.883724333E1,3.362008667E-1,-9.715995483E0,-1.328786774E0
3.884728733E1,3.079096985E-1,-9.505533142E0,-1.174607391E0
3.885733033E1,2.510279846E-1,-9.205856323E0,-9.250762939E-1
3.886737333E1,-1.522334290E-1,-8.953630829E0,-1.027762756E0
3.887741733E1,-5.313949585E-1,-8.914861450E0,-1.052012329E0
3.888746033E1,-7.803273010E-1,-9.130862274E0,-9.660910034E-1
3.889750333E1,-8.291258240E-1,-9.503886566E0,-8.683442688E-1
3.890754733E1,-6.647676086E-1,-9.816586304E0,-5.752537537E-1
3.891759033E1,-5.740562439E-1,-9.639504547E0,-4.192781067E-1
3.892763433E1,-5.777984619E-1,-9.314230957E0,-5.843847656E-1
3.893767733E1,-6.008505249E-1,-9.078321533E0,-6.110293579E-1
3.894771975E1,-5.318440247E-1,-9.074729004E0,-6.623725891E-1
3.895776375E1,-3.968247986E-1,-9.074878693E0,-8.114625549E-1
3.896780675E1,-3.224295044E-1,-8.986113281E0,-1.083297272E0
3.897785075E1,-3.882925415E-1,-8.934470673E0,-1.289568329E0
3.898789375E1,-5.019062805E-1,-8.992549896E0,-1.559606781E0
3.899793675E1,-4.915777588E-1,-9.179660797E0,-1.884580994E0
3.900798075E1,-3.499722290E-1,-9.396110687E0,-2.152224426E0
3.901802375E1,-1.151106262E-1,-9.496701508E0,-2.375110931E0
3.902806775E1,8.562194824E-2,-9.368268585E0,-2.571502533E0
3.903811075E1,9.235794067E-2,-9.080267487E0,-2.741099854E0
3.904815375E1,-1.910028076E-1,-8.713979187E0,-2.865042114E0
3.905819775E1,-4.918771362E-1,-8.364605713E0,-3.143313446E0
3.906824075E1,-9.172924805E-1,-8.174800415E0,-3.473077698E0
3.907828475E1,-1.552421722E0,-8.190068665E0,-3.611689453E0
3.908832775E1,-2.081122284E0,-8.270601196E0,-3.422632599E0
3.909837075E1,-2.267035675E0,-8.426726532E0,-3.014730835E0
3.910841475E1,-2.011217651E0,-8.817863159E0,-2.806962891E0
3.911845775E1,-1.426832886E0,-9.507479095E0,-3.006497955E0
3.912850075E1,-8.021818542E-1,-1.027957352E1,-3.450624390E0
3.913854475E1,-2.359094238E-1,-1.090871521E1,-3.827091522E0
3.914858775E1,-1.420545959E-1,-1.138098312E1,-3.789220276E0
3.915863175E1,-6.215075684E-1,-1.158800262E1,-3.465742950E0
3.916867475E1,-1.104253693E0,-1.146959885E1,-3.217109985E0
3.917871775E1,-1.478924561E0,-1.105570953E1,-3.160078583E0
3.918876175E1,-1.660047913E0,-1.032777328E1,-3.176694031E0
3.919880475E1,-1.849404144E0,-9.313183136E0,-2.985691223E0
3.920884875E1,-2.112407227E0,-8.274343414E0,-2.689756622E0
3.921889175E1,-2.299967194E0,-7.528594208E0,-2.514920197E0
3.922893475E1,-2.300116882E0,-7.182513885E0,-2.399360504E0
3.923897875E1,-2.218835907E0,-7.211254120E0,-2.029180298E0
3.924902175E1,-1.931134186E0,-7.434589691E0,-1.655856628E0
3.925906575E1,-1.605860596E0,-7.913593597E0,-1.670825500E0
3.926910875E1,-1.622026978E0,-8.599018250E0,-1.387015686E0
3.927915175E1,-2.243384857E0,-9.439969482E0,-8.183482361E-1
3.928919575E1,-2.827919312E0,-1.062026505E1,-4.730163574E-1
3.929923875E1,-2.510429535E0,-1.287098465E1,2.041754150E-1
3.930928275E1,-1.137035522E0,-1.663490753E1,9.674382019E-1
3.931932575E1,1.190025330E-1,-1.963990860E1,1.042132874E0
3.932936875E1,-3.989204407E-1,-1.950908066E1,1.000968475E0
3.933941275E1,-1.822310486E0,-1.584574860E1,1.959425354E0
3.934945575E1,-1.646875305E0,-1.292681854E1,3.223247223E0
3.935949975E1,-9.398954773E-1,-1.129970215E1,3.302432556E0
3.936954275E1,-6.556365967E-1,-9.970915375E0,2.519710236E0
3.937958575E1,-3.110531616E-1,-9.192384338E0,1.369202728E0
3.938962975E1,-1.191522217E-1,-8.759185181E0,-2.829116821E-2
3.939967275E1,-1.929487610E-1,-8.645122375E0,-1.475930786E0
3.940971675E1,-6.683601379E-1,-8.471782837E0,-2.217339020E0
3.941975975E1,-1.111438751E0,-8.517138519E0,-2.283351746E0
3.942980275E1,-1.758992157E0,-8.795709229E0,-2.002386017E0
3.943984675E1,-1.876198425E0,-9.140891418E0,-1.781295776E0
3.944988975E1,-1.565744019E0,-9.245374146E0,-1.544637909E0
3.945993275E1,-9.261241150E-1,-9.180708618E0,-1.582509155E0
3.946997675E1,-7.220983887E-1,-8.996441803E0,-1.241218872E0
3.948001975E1,-7.523355103E-1,-8.808582458E0,-4.355941772E-1
3.949006375E1,-1.222807159E0,-8.780890045E0,1.002914429E-2
3.950010675E1,-1.930535431E0,-9.011710052E0,-7.708969116E-2
3.951014975E1,-2.832559662E0,-9.208101654E0,-0.000000000E0
3.952019375E1,-2.928061066E0,-9.519903259E0,7.304809570E-2
3.953023675E1,-2.394720154E0,-9.623487854E0,-4.420307922E-1
3.954028075E1,-1.761087799E0,-9.443112946E0,-8.940907288E-1
3.955032375E1,-1.180594940E0,-9.267827454E0,-1.136586456E0
3.956036675E1,-8.062234497E-1,-9.089997253E0,-1.150806885E0
3.957041075E1,-5.689668274E-1,-8.850495300E0,-1.276844788E0
3.958045375E1,-3.652404785E-1,-8.457861786E0,-1.649420013E0
3.959049775E1,-2.622546387E-1,-8.119864655E0,-2.093097382E0
3.960054075E1,-4.073030090E-1,-7.803273010E0,-2.451901245E0
3.961058375E1,-7.255412292E-1,-7.558232574E0,-2.617756348E0
3.962062775E1,-1.351539459E0,-7.520511017E0,-2.482288055E0
3.963067075E1,-1.958976288E0,-7.451504517E0,-2.398162994E0
3.964071475E1,-2.667902069E0,-7.263345795E0,-2.525248718E0
3.965075775E1,-3.547622681E0,-7.106322327E0,-2.700234833E0
3.966080075E1,-4.370311890E0,-7.035519562E0,-3.066672821E0
3.967084475E1,-4.951253815E0,-7.103478241E0,-3.622616730E0
3.968088775E1,-5.576653290E0,-7.317982178E0,-4.098626862E0
3.969093175E1,-6.152356110E0,-7.624394989E0,-4.318669281E0
3.970097475E1,-6.498436432E0,-8.053402863E0,-4.312382355E0
3.971101775E1,-6.477480011E0,-8.777147827E0,-4.055067444E0
3.972106175E1,-6.182742920E0,-9.517807617E0,-3.535797272E0
3.973110475E1,-5.535189514E0,-9.867031403E0,-3.402424622E0
3.974114775E1,-4.850363617E0,-9.817634125E0,-3.893703003E0
3.975119175E1,-4.212839355E0,-9.378148041E0,-4.692142639E0
3.976123475E1,-3.670068054E0,-8.924441528E0,-5.228627014E0
3.977127875E1,-3.328777771E0,-8.659941559E0,-5.260810089E0
3.978132175E1,-3.109483795E0,-8.450377350E0,-5.049898682E0
3.979136475E1,-3.018023987E0,-8.463250580E0,-4.491260376E0
3.980140875E1,-3.027304688E0,-9.294921112E0,-3.391197968E0
3.981145175E1,-2.828069000E0,-1.066816544E1,-2.269281006E0
3.982149575E1,-2.642005920E0,-1.136915771E1,-1.213077393E0
3.983153875E1,-2.374063110E0,-1.133083740E1,-6.486012268E-1
3.984158175E1,-1.983674927E0,-1.131407227E1,-4.364923096E-1
3.985162575E1,-1.631008301E0,-1.223600510E1,-5.563929749E-1
3.986166875E1,-1.629960480E0,-1.401640274E1,-1.187929688E0
3.987171275E1,-1.435514832E0,-1.501796997E1,-1.517544250E0
3.988175575E1,-8.577163696E-1,-1.411205383E1,-1.298699341E0
3.989179875E1,-4.580474854E-1,-1.141645935E1,-1.119222565E0
3.990184275E1,-9.005273438E-1,-8.988358612E0,-1.038390656E0
3.991188575E1,-1.422940979E0,-7.914491730E0,-1.027613068E0
3.992192975E1,-1.496438141E0,-7.460485840E0,-1.027313690E0
3.993197275E1,-1.109043732E0,-7.207362213E0,-8.235873413E-1
3.994201588E1,-5.536985779E-1,-7.196884003E0,-3.797602844E-1
3.995205988E1,6.614744568E-1,-7.509434052E0,9.684860229E-2
3.996210288E1,1.607058105E0,-8.177943878E0,1.775308228E-1
3.997214688E1,6.409671021E-1,-9.215586090E0,-2.847079468E-1
3.998218988E1,1.796564026E0,-1.039243881E1,-7.514373779E-1
3.999223288E1,1.379381561E0,-1.169727539E1,-3.406915283E-1
4.000227688E1,3.688330078E-1,-1.248867966E1,-2.532733154E-1
4.001231988E1,4.348457336E-1,-1.205009171E1,-5.673202515E-1
4.002236388E1,1.972897339E-1,-1.146585663E1,-1.389111328E0
4.003240688E1,-8.089178467E-1,-1.054003189E1,-7.054829407E-1
4.004244988E1,-1.145418091E0,-9.484726410E0,-6.918612671E-1
4.005249388E1,-8.686436462E-1,-8.961714020E0,-2.288890228E0
4.006253688E1,-1.270857239E0,-8.454269257E0,-2.746189270E0
4.007257988E1,-1.144370270E0,-8.226592712E0,-2.855012970E0
4.008262388E1,-7.505392456E-1,-8.497379608E0,-3.059038696E0
4.009266688E1,-4.296066284E-1,-8.707542572E0,-2.570754089E0
4.010271088E1,-4.670288086E-2,-8.904532928E0,-1.867067413E0
4.011275388E1,4.698728943E-1,-9.221124573E0,-1.851499786E0
4.012279688E1,5.504054260E-1,-9.421108704E0,-1.923200684E0
4.013284088E1,4.164340210E-1,-9.512718201E0,-1.507515106E0
4.014288387E1,-1.047821045E-3,-9.516310730E0,-1.283580780E0
4.015292788E1,-4.605921936E-1,-9.460327148E0,-1.047671356E0
4.016297088E1,-8.945397949E-1,-9.598639526E0,-7.659571838E-1
4.017301388E1,-1.313967590E0,-1.000190094E1,-5.010081482E-1
4.018305788E1,-1.426832886E0,-1.033226395E1,-2.877017212E-1
4.019310088E1,-1.139280853E0,-1.064107178E1,-1.267863464E-1
4.020314488E1,-8.906478882E-1,-1.045036835E1,5.074447632E-2
4.021318788E1,-7.747888184E-1,-9.714648285E0,-1.438508606E-1
4.022323088E1,-5.893244934E-1,-9.169781342E0,-5.659730530E-1
4.023327488E1,-4.915777588E-1,-8.724906464E0,-1.172511749E0
4.024331788E1,-3.490740967E-1,-8.400531006E0,-1.768272858E0
4.025336188E1,-2.374063110E-1,-8.305628357E0,-2.193388824E0
4.026340488E1,-2.781216431E-1,-8.555608521E0,-2.437680817E0
4.027344788E1,-4.230203247E-1,-8.892707520E0,-2.438578949E0
4.028349188E1,-5.189707947E-1,-9.212292938E0,-2.227817230E0
4.029353488E1,-5.019062805E-1,-9.391320648E0,-1.846560059E0
4.030357888E1,-3.106040955E-1,-9.551637268E0,-1.425934753E0
4.031362188E1,-2.151026917E-1,-9.714797974E0,-1.090332642E0
4.032366488E1,-1.914518738E-1,-9.670639801E0,-1.064885559E0
4.033370888E1,-3.366499329E-1,-9.461524658E0,-1.193917236E0
4.034375188E1,-5.658233643E-1,-8.987011414E0,-1.591041412E0
4.035379488E1,-7.932005310E-1,-8.423583069E0,-2.111209717E0
4.036383888E1,-1.163979492E0,-7.907156982E0,-2.559976501E0
4.037388188E1,-1.529219971E0,-7.622149658E0,-2.930306396E0
4.038392588E1,-1.787732391E0,-7.768994293E0,-3.077749786E0
4.039396888E1,-1.911824341E0,-8.239016876E0,-2.962489471E0
4.040401188E1,-1.804048462E0,-8.843010864E0,-2.787802734E0
4.041405588E1,-1.456920319E0,-9.324110413E0,-2.793490906E0
4.042409888E1,-1.055155792E0,-9.716743927E0,-3.186423798E0
4.043414288E1,-5.557942200E-1,-1.008078690E1,-3.795058136E0
4.044418588E1,-3.375480652E-1,-1.054706726E1,-4.029770050E0
4.045422888E1,-3.802093506E-1,-1.091994186E1,-3.902235260E0
4.046427288E1,-5.487588501E-1,-1.113878677E1,-3.738924866E0
4.047431588E1,-7.708969116E-1,-1.103774689E1,-3.703298950E0
4.048435988E1,-1.192869415E0,-1.033106644E1,-3.623215485E0
4.049440288E1,-1.597927094E0,-9.197174377E0,-3.462749176E0
4.050444588E1,-2.054627380E0,-8.263715515E0,-3.178939362E0
4.051448988E1,-2.595752106E0,-7.850424957E0,-2.882555695E0
4.052453288E1,-3.086132355E0,-7.814649353E0,-2.510279846E0
4.053457688E1,-3.038980408E0,-8.072113953E0,-2.049388275E0
4.054461988E1,-2.220332794E0,-8.515192566E0,-1.760189667E0
4.055466288E1,-1.319655762E0,-9.050329742E0,-1.662143555E0
4.056470688E1,-9.744735718E-1,-9.576186218E0,-1.174607391E0
4.057474987E1,-1.320853271E0,-1.014036301E1,-4.337979126E-1
4.058479388E1,-1.576820984E0,-1.105900269E1,1.272354126E-1
4.059483688E1,-7.747888184E-1,-1.333127747E1,6.753955078E-1
4.060487988E1,4.099974060E-1,-1.633792511E1,1.337468719E0
4.061492388E1,7.646099854E-1,-1.814406921E1,1.487756195E0
4.062496688E1,-2.695893860E-1,-1.728605347E1,1.606459351E0
4.063501088E1,-1.187031555E0,-1.466230957E1,2.291135559E0
4.064505388E1,-9.689350891E-1,-1.293759613E1,2.142943726E0
4.065509688E1,-8.550219727E-1,-1.167931274E1,1.459764404E0
4.066514088E1,-7.466473389E-1,-1.069645660E1,7.241940308E-1
4.067518388E1,-8.967851257E-1,-9.949659576E0,-5.942642212E-2
4.068522688E1,-1.302142181E0,-9.456734619E0,-1.028211823E0
4.069527088E1,-1.804647217E0,-9.192983093E0,-1.191821594E0
4.070531388E1,-2.205663300E0,-9.173822937E0,-1.376387787E0
4.071535788E1,-3.017275543E0,-9.182804260E0,-1.435514832E0
4.072540088E1,-2.894231415E0,-9.377998352E0,-1.308279419E0
4.073544388E1,-2.116598511E0,-9.431736603E0,-1.327140198E0
4.074548788E1,-1.625769196E0,-8.965905304E0,-1.177451477E0
4.075553088E1,-1.446741486E0,-8.521030426E0,-1.300046539E0
4.076557488E1,-1.375639343E0,-8.300239563E0,-1.336869965E0
4.077561788E1,-1.554816742E0,-8.074958038E0,-1.507964172E0
4.078566088E1,-2.394869843E0,-7.937992859E0,-1.469344482E0
4.079570488E1,-2.637066193E0,-8.314010925E0,-7.827223206E-1
4.080574788E1,-2.548600159E0,-8.841813354E0,-4.043092346E-1
4.081579188E1,-2.388433228E0,-9.347461853E0,-4.321513367E-1
4.082583488E1,-2.004930725E0,-9.592651978E0,-6.716532898E-1
4.083587788E1,-1.372346191E0,-9.472601624E0,-1.179846497E0
4.084592188E1,-7.638615417E-1,-9.150770874E0,-1.779050446E0
4.085596488E1,-2.423460388E-1,-8.884025574E0,-2.112257538E0
4.086600888E1,1.031355286E-1,-8.645122375E0,-2.314487000E0
4.087605188E1,1.794767761E-1,-8.465196533E0,-2.401156769E0
4.088609488E1,2.430944824E-1,-8.226592712E0,-2.487078094E0
4.089613888E1,1.956431580E-1,-8.025560760E0,-2.463127899E0
4.090618188E1,-1.098715210E-1,-7.898325348E0,-2.348166962E0
4.091622588E1,-6.032455444E-1,-7.744595032E0,-2.265538788E0
4.092626888E1,-1.234482880E0,-7.517966309E0,-2.252216492E0
4.093631188E1,-1.902244263E0,-7.278314667E0,-2.349663849E0
4.094635675E1,-2.795436859E0,-7.103627930E0,-2.472408600E0
4.095639975E1,-3.775748291E0,-7.018305359E0,-2.592009888E0
4.096644375E1,-4.757706299E0,-7.121740265E0,-2.932851105E0
4.097648675E1,-5.596711578E0,-7.306456146E0,-3.621119843E0
4.098652975E1,-6.281387787E0,-7.603588257E0,-4.225263519E0
4.099657375E1,-6.760242004E0,-7.963439941E0,-4.465813293E0
4.100661675E1,-7.006479950E0,-8.350085907E0,-4.390819244E0
4.101666075E1,-6.919361115E0,-8.750802612E0,-4.135749664E0
4.102670375E1,-6.443949738E0,-9.077722778E0,-3.794459381E0
4.103674675E1,-5.785169678E0,-9.345815277E0,-3.533252563E0
4.104679075E1,-5.193001099E0,-9.531728668E0,-3.622017975E0
4.105683375E1,-4.648283844E0,-9.547595673E0,-3.856879578E0
4.106687775E1,-4.222569122E0,-9.552236023E0,-3.988755341E0
4.107692075E1,-4.009262695E0,-9.565558319E0,-3.946992188E0
4.108696375E1,-3.870800629E0,-9.404493256E0,-3.859274597E0
4.109700775E1,-3.811374207E0,-9.143136749E0,-3.559448090E0
4.110705075E1,-3.648812256E0,-9.153764648E0,-3.053350525E0
4.111709375E1,-3.456611938E0,-9.291777649E0,-2.861150208E0
4.112713775E1,-3.344794464E0,-9.875264282E0,-2.916535034E0
4.113718075E1,-3.006797333E0,-1.015278717E1,-2.808459778E0
4.114722475E1,-2.560874634E0,-1.005548950E1,-2.367925873E0
4.115726775E1,-2.342478790E0,-9.838740234E0,-1.627266083E0
4.116731175E1,-2.455942841E0,-9.633367310E0,-8.439450073E-1
4.117735475E1,-2.342329102E0,-1.015877472E1,-8.593629456E-1
4.118739775E1,-2.501148834E0,-1.160162430E1,-1.424587555E0
4.119744175E1,-3.390748901E0,-1.396386200E1,-1.951192474E0
4.120748475E1,-3.325035553E0,-1.556178909E1,-1.743574219E0
4.121752775E1,-1.557660828E0,-1.447310303E1,-1.151106262E0
4.122757175E1,4.213737488E-1,-1.082608704E1,-4.448748779E-1
4.123761475E1,8.271798706E-1,-8.175698547E0,-5.688171387E-3
4.124765875E1,4.293072510E-1,-7.496860199E0,-1.769320679E-1
4.125770175E1,5.463638306E-2,-7.199428711E0,-2.047741699E-1
4.126774475E1,5.873785400E-1,-6.884783020E0,-7.289840698E-2
4.127778875E1,1.557211761E0,-7.079378357E0,6.077362061E-2
4.128783175E1,2.022893372E0,-7.710615692E0,-8.988807678E-1
4.129787575E1,2.350711670E0,-8.469387817E0,-1.978735199E0
4.130791875E1,2.065255280E0,-1.003198837E1,-2.453697510E0
4.131796175E1,9.783654785E-1,-1.196806229E1,-2.099833374E0
4.132800575E1,-3.029699707E-1,-1.357302475E1,-1.243164825E0
4.133804875E1,-8.063731384E-1,-1.359038864E1,-8.665480042E-1
4.134809275E1,-1.200503540E0,-1.175400742E1,-1.866618347E-1
4.135813575E1,-1.407223663E0,-1.002899460E1,-3.611988831E-1
4.136817875E1,-1.586401062E0,-9.141789551E0,-1.411564636E0
4.137822275E1,-1.350491638E0,-8.834478607E0,-2.371069336E0
4.138826575E1,-1.064735870E0,-8.861572266E0,-2.706222382E0
4.139830975E1,-7.063810730E-1,-9.104966125E0,-2.539169769E0
4.140835275E1,-1.101708984E-1,-9.671388245E0,-2.869383087E0
4.141839575E1,-5.269042969E-2,-9.781110077E0,-2.908751221E0
4.142843975E1,1.607656860E-1,-9.899962921E0,-3.543132019E0
4.143848275E1,4.236190796E-2,-9.725276184E0,-3.143463135E0
4.144852675E1,1.290316772E-1,-9.458081818E0,-2.303709412E0
4.145856975E1,2.942880249E-1,-9.218280487E0,-1.865869904E0
4.146861275E1,3.179388428E-1,-8.984766083E0,-1.660496979E0
4.147865675E1,8.681945801E-3,-8.729546814E0,-1.355281677E0
4.148869975E1,-4.381388855E-1,-8.645421753E0,-1.195563812E0
4.149874375E1,-8.243357849E-1,-8.817264404E0,-1.171763306E0
4.150878675E1,-1.069974976E0,-9.088500366E0,-1.159039764E0
4.151882975E1,-9.433383179E-1,-9.405690765E0,-9.117539978E-1
4.152887375E1,-7.198530579E-1,-9.607321472E0,-5.873785400E-1
4.153891675E1,-6.256988525E-1,-9.542206879E0,-4.161346436E-1
4.154896075E1,-3.945794678E-1,-9.598340149E0,-1.666035461E-1
4.155900375E1,-2.683918762E-1,-9.745484161E0,-1.758842468E-1
4.156904675E1,-1.258882141E-1,-9.623936920E0,-4.405339050E-1
4.157909075E1,8.816665649E-2,-9.660011902E0,-7.520361328E-1
4.158913375E1,1.425036621E-1,-9.768685913E0,-1.049467621E0
4.159917775E1,-3.787124634E-2,-9.867630157E0,-1.321302338E0
4.160922075E1,-3.058140564E-1,-9.933343506E0,-1.724563751E0
4.161926375E1,-7.125183105E-1,-9.891730042E0,-1.967358856E0
4.162930775E1,-1.134490814E0,-9.616003418E0,-2.148781586E0
4.163935075E1,-1.345551910E0,-9.179660797E0,-2.331551514E0
4.164939475E1,-1.511107635E0,-8.751551056E0,-2.244582367E0
4.165943775E1,-1.679956512E0,-8.353678436E0,-2.090852051E0
4.166948075E1,-1.800455933E0,-8.083639984E0,-1.963167572E0
4.167952475E1,-1.852248230E0,-7.944728851E0,-1.929936676E0
4.168956775E1,-1.911974030E0,-7.975115662E0,-1.978286133E0
4.169961075E1,-1.927990723E0,-8.087831268E0,-2.189945984E0
4.170965475E1,-1.873953094E0,-8.260871429E0,-2.520308990E0
4.171969775E1,-1.827250214E0,-8.379574585E0,-2.703078918E0
4.172974175E1,-1.773062897E0,-8.524473267E0,-2.584974518E0
4.173978475E1,-1.509760437E0,-8.754993896E0,-2.379302216E0
4.174982775E1,-1.056802368E0,-9.054221649E0,-2.279908905E0
4.175987175E1,-5.703140259E-1,-9.420210571E0,-2.464924164E0
4.176991475E1,-2.664459229E-2,-9.662556610E0,-2.786006470E0
4.177995875E1,2.158511353E-1,-9.796378326E0,-2.901566162E0
4.179000175E1,2.306703186E-1,-9.859247589E0,-2.862647095E0
4.180004475E1,1.407073975E-1,-9.894873505E0,-2.824626160E0
4.181008875E1,-2.719844055E-1,-9.847571869E0,-2.760709076E0
4.182013175E1,-6.890171814E-1,-9.562564545E0,-2.675087128E0
4.183017575E1,-1.025966492E0,-8.998537445E0,-2.540966034E0
4.184021875E1,-1.342857513E0,-8.225544891E0,-2.361040192E0
4.185026175E1,-1.744622040E0,-7.666457520E0,-2.114203491E0
4.186030575E1,-2.196083221E0,-7.474855957E0,-1.919757843E0
4.187034875E1,-2.546354828E0,-7.685168610E0,-1.709594879E0
4.188039275E1,-2.821183319E0,-8.402327271E0,-1.679956512E0
4.189043575E1,-2.701582031E0,-9.595046997E0,-1.880539398E0
4.190047875E1,-2.111658783E0,-1.077758789E1,-1.597478027E0
4.191052275E1,-1.798060913E0,-1.168754562E1,-3.441343689E-1
4.192056575E1,-1.727407837E0,-1.215891541E1,1.089883575E0
4.193060975E1,-1.384920044E0,-1.249002686E1,2.140848083E0
4.194065275E1,-6.188131714E-1,-1.338157288E1,2.760260010E0
4.195069583E1,4.276606750E-1,-1.494821503E1,2.817890167E0
4.196073983E1,9.740245056E-1,-1.574875031E1,2.550396423E0
4.197078283E1,1.362466736E0,-1.522813293E1,2.416874084E0
4.198082683E1,1.440304871E0,-1.395113846E1,2.309247894E0
4.199086983E1,1.156944122E0,-1.270423141E1,2.218237152E0
4.200091283E1,4.415817261E-1,-1.179053146E1,1.898502045E0
4.201095683E1,-1.260379028E-1,-1.109926895E1,1.743574219E0
4.202099983E1,-1.525328064E-1,-9.900262299E0,1.152603149E0
4.203104383E1,-4.402345276E-1,-9.354796600E0,-2.140548706E-1
4.204108683E1,-7.667056274E-1,-9.064550171E0,-1.433868256E0
4.205112983E1,-1.405427399E0,-8.925189972E0,-1.992057495E0
4.206117383E1,-2.383044434E0,-8.865314484E0,-1.723366241E0
4.207121683E1,-3.079246674E0,-9.014404449E0,-1.201701050E0
4.208126083E1,-3.041674805E0,-9.392967224E0,-5.261558533E-1
4.209130383E1,-2.347418518E0,-9.785451050E0,2.689906311E-1
4.210134683E1,-1.755549316E0,-1.016805542E1,1.104553070E0
4.211139083E1,-1.702260132E0,-1.055485107E1,2.058818665E0
4.212143383E1,-1.615440674E0,-1.064062271E1,2.636168060E0
4.213147783E1,-1.636696472E0,-1.031115784E1,2.267335052E0
4.214152083E1,-1.670526123E0,-9.928553467E0,1.557211761E0
4.215156383E1,-1.687590637E0,-9.426497498E0,6.289920044E-1
4.216160783E1,-1.470691681E0,-8.772357788E0,-2.853067017E-1
4.217165083E1,-1.393452301E0,-8.535550232E0,-1.045276337E0
4.218169483E1,-1.368903351E0,-8.499175873E0,-1.431024170E0
4.219173783E1,-1.294957123E0,-8.739426270E0,-1.409019928E0
4.220178083E1,-1.183738403E0,-9.084608459E0,-9.276210022E-1
4.221182483E1,-1.236728210E0,-9.612410889E0,-3.745211792E-1
4.222186783E1,-1.615889740E0,-1.003333557E1,1.173559570E-1
