"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.448273396E1,8.399958611E-1,-1.597389281E-1,-1.325033158E-1
2.449277796E1,7.222850919E-1,2.393353432E-1,-2.017217875E-1
2.450282096E1,4.683029056E-1,4.629756510E-1,-3.049856126E-1
2.451286496E1,2.617251575E-1,4.156873524E-1,-4.099698067E-1
2.452290796E1,1.928813756E-1,2.951388359E-1,-4.886590242E-1
2.453295096E1,2.344002426E-1,1.969006807E-1,-4.938783348E-1
2.454299496E1,3.784844577E-1,1.270707250E-1,-4.072414637E-1
2.455303796E1,5.794571638E-1,6.630416214E-2,-4.263965786E-1
2.456308196E1,7.390295267E-1,2.836663648E-2,-5.196554065E-1
2.457312496E1,7.955454588E-1,9.330250323E-3,-5.550665855E-1
2.458316796E1,7.746391296E-1,5.649243668E-2,-5.767255425E-1
2.459321196E1,6.503850222E-1,9.421571344E-2,-5.919521451E-1
2.460325496E1,4.766958058E-1,2.024548203E-1,-6.165256500E-1
2.461329796E1,3.041166365E-1,4.005636871E-1,-6.761769652E-1
2.462334196E1,1.328756362E-1,7.495517135E-1,-7.395423651E-1
2.463338496E1,-3.666999936E-2,1.216520190E0,-6.894033551E-1
2.464342896E1,-8.879578859E-2,1.345949292E0,-6.524796486E-1
2.465347196E1,1.442661509E-2,1.211017013E0,-6.127326488E-1
2.466351496E1,1.275752634E-1,1.183107853E0,-5.709809661E-1
2.467355896E1,2.023289055E-1,1.197952747E0,-5.644462109E-1
2.468360196E1,2.239183486E-1,1.184899449E0,-5.491000414E-1
2.469364496E1,2.482391000E-1,1.112884641E0,-5.253165960E-1
2.470368896E1,2.927711308E-1,1.048697710E0,-5.231423974E-1
2.471373196E1,3.362900317E-1,9.825015068E-1,-5.217717290E-1
2.472377596E1,3.781259060E-1,8.958119154E-1,-5.329913497E-1
2.473381896E1,4.081463218E-1,8.806647658E-1,-5.096602440E-1
2.474386196E1,4.592742324E-1,8.457459211E-1,-5.048846602E-1
2.475390596E1,5.136252046E-1,8.259165287E-1,-5.042763352E-1
2.476394896E1,5.841606259E-1,8.011128902E-1,-4.926657677E-1
2.477399196E1,6.597913504E-1,7.560418248E-1,-4.833660126E-1
2.478403596E1,7.153148055E-1,7.047027349E-1,-4.726073742E-1
2.479407896E1,7.512422800E-1,6.436778307E-1,-4.657113850E-1
2.480412296E1,7.645689845E-1,5.664682388E-1,-4.806416035E-1
2.481416596E1,7.474398613E-1,5.156304240E-1,-5.097744465E-1
2.482420896E1,7.067262530E-1,4.890246689E-1,-5.576010942E-1
2.483425296E1,6.627833247E-1,4.888609946E-1,-6.193875074E-1
2.484429596E1,6.283888817E-1,5.188146830E-1,-7.004173994E-1
2.485433996E1,6.081699729E-1,5.603711605E-1,-7.858744860E-1
2.486438296E1,6.071537137E-1,5.966258049E-1,-8.541094661E-1
2.487442596E1,6.158176661E-1,6.213054657E-1,-8.847891092E-1
2.488446996E1,6.212124228E-1,6.317634583E-1,-8.593516350E-1
2.489451296E1,6.014801264E-1,6.262940764E-1,-7.565464973E-1
2.490455596E1,5.548306108E-1,6.236429214E-1,-6.052485704E-1
2.491459996E1,4.817331731E-1,6.533039212E-1,-4.428367615E-1
2.492464296E1,4.181699157E-1,7.128441930E-1,-2.763761580E-1
2.493468696E1,3.653209805E-1,7.600497007E-1,-1.314095557E-1
2.494472996E1,3.200315237E-1,7.816101313E-1,-2.030861378E-2
2.495477296E1,2.822530866E-1,7.481549382E-1,3.804685548E-2
2.496481696E1,2.449123859E-1,7.000587583E-1,4.501288384E-2
2.497485996E1,2.048136592E-1,6.738318205E-1,2.073230781E-2
2.498490396E1,1.451820284E-1,6.951748729E-1,-6.811701693E-3
2.499494696E1,7.636930048E-2,6.599728465E-1,-1.533536334E-2
2.500498996E1,-7.847576402E-3,6.010930538E-1,-2.847247012E-2
2.501503396E1,-8.409997076E-2,5.874313116E-1,-3.481321782E-2
2.502507696E1,-1.467646807E-1,6.199876666E-1,-3.312283428E-3
2.503511996E1,-2.142525613E-1,6.131035089E-1,4.778233543E-2
2.504516396E1,-2.640315592E-1,5.248932242E-1,1.352157891E-1
2.505520696E1,-3.052384257E-1,3.926400840E-1,2.533532381E-1
2.506525096E1,-3.666961789E-1,2.457920462E-1,3.896501064E-1
2.507529396E1,-4.805631340E-1,8.419396728E-2,5.297382474E-1
2.508533696E1,-6.317723989E-1,-1.005412564E-1,6.708152294E-1
2.509538096E1,-7.732232809E-1,-3.164863288E-1,8.265510201E-1
2.510542396E1,-9.102215767E-1,-5.390797257E-1,9.943019748E-1
2.511546696E1,-1.016739249E0,-7.856044173E-1,1.182135463E0
2.512551096E1,-1.060843587E0,-1.042387009E0,1.382473350E0
2.513555396E1,-1.066459775E0,-1.247055173E0,1.576531529E0
2.514559796E1,-1.048160911E0,-1.420207262E0,1.764847875E0
2.515564096E1,-1.028485894E0,-1.541487932E0,1.932480812E0
2.516568396E1,-9.716700315E-1,-1.498664737E0,1.936223626E0
2.517572796E1,-8.677561283E-1,-1.196567893E0,1.654311776E0
2.518577096E1,-8.107514381E-1,-7.732689977E-1,1.155127525E0
2.519581496E1,-8.551051617E-1,-5.558211207E-1,7.703508139E-1
2.520585796E1,-1.023674488E0,-3.760538101E-1,5.636157393E-1
2.521590096E1,-1.224318147E0,-1.630565673E-1,4.170649648E-1
2.522594496E1,-1.367478848E0,-2.258100547E-3,3.622877300E-1
2.523598796E1,-1.421519279E0,-6.709913909E-2,3.040332496E-1
2.524603096E1,-1.443212509E0,-4.274229705E-1,2.854694128E-1
2.525607496E1,-1.465985298E0,-7.979035378E-1,3.388673961E-1
2.526611796E1,-1.487962484E0,-1.034576297E0,3.820990026E-1
2.527616196E1,-1.456778646E0,-1.163916945E0,4.375720918E-1
2.528620496E1,-1.373150349E0,-1.238494277E0,4.892259538E-1
2.529624796E1,-1.254211307E0,-1.265675545E0,5.264019370E-1
2.530629196E1,-1.156718493E0,-1.172750354E0,5.290861130E-1
2.531633496E1,-1.112308145E0,-1.055132985E0,5.166749358E-1
2.532637796E1,-1.125050545E0,-9.152445793E-1,4.540280402E-1
2.533642196E1,-1.170962453E0,-7.722859979E-1,3.944810033E-1
2.534646496E1,-1.172973394E0,-6.372469664E-1,3.797257543E-1
2.535650896E1,-1.048252583E0,-5.795208812E-1,4.171363115E-1
2.536655196E1,-8.728924990E-1,-5.949565768E-1,4.097657502E-1
2.537659496E1,-7.192613482E-1,-6.479950547E-1,3.888077736E-1
2.538663896E1,-5.818385482E-1,-6.864122152E-1,3.521509767E-1
2.539668196E1,-4.678190649E-1,-7.291408777E-1,2.986052036E-1
2.540672496E1,-3.620737195E-1,-7.373825908E-1,2.477950007E-1
2.541676896E1,-2.524585426E-1,-7.389445901E-1,1.779067069E-1
2.542681196E1,-1.391980201E-1,-7.219560742E-1,1.015687957E-1
2.543685596E1,-2.459022403E-2,-6.873565316E-1,1.143810898E-2
2.544689896E1,7.917984575E-2,-6.162522435E-1,-8.530361950E-2
2.545694196E1,1.599273831E-1,-5.059582591E-1,-1.986823380E-1
2.546698596E1,2.356509119E-1,-3.599227667E-1,-3.228450119E-1
2.547702896E1,3.441820741E-1,-2.348906845E-1,-4.387399852E-1
2.548707296E1,4.835234582E-1,-1.715250313E-1,-5.303367972E-1
2.549711596E1,6.228633523E-1,-1.970202625E-1,-6.023361087E-1
2.550715896E1,7.479898334E-1,-3.120536208E-1,-6.516237259E-1
2.551720296E1,8.277179599E-1,-4.629274309E-1,-6.608497500E-1
2.552724596E1,7.969374061E-1,-5.867838264E-1,-6.262155771E-1
2.553728896E1,6.367653608E-1,-6.435238123E-1,-5.631527305E-1
2.554733296E1,3.873544633E-1,-6.109850407E-1,-4.918915629E-1
2.555737596E1,1.330705136E-1,-4.848969281E-1,-3.868599832E-1
2.556741996E1,-5.924194306E-2,-2.903040051E-1,-2.585595250E-1
2.557746296E1,-1.692096293E-1,-1.482988000E-1,-1.219638810E-1
2.558750596E1,-1.838927120E-1,-1.341073364E-1,-2.135231718E-2
2.559754996E1,-1.712612212E-1,-2.302538455E-1,3.261852264E-2
2.560759296E1,-1.851336211E-1,-4.036738276E-1,4.996129498E-2
2.561763596E1,-2.327534854E-1,-6.091653705E-1,5.927035585E-2
2.562767996E1,-2.921619415E-1,-8.099184036E-1,3.504064679E-2
2.563772296E1,-3.671621680E-1,-9.754177332E-1,-6.158386823E-3
2.564776696E1,-3.989906609E-1,-1.055023313E0,-5.440927297E-2
2.565780996E1,-3.738521039E-1,-1.005112052E0,-1.099552065E-1
2.566785296E1,-3.223899901E-1,-8.680319190E-1,-1.569432318E-1
2.567789696E1,-2.245805860E-1,-6.893950701E-1,-2.085533440E-1
2.568793996E1,-6.069497764E-2,-5.243669748E-1,-2.463481277E-1
2.569798396E1,1.660854220E-1,-4.228374362E-1,-2.694891989E-1
2.570802696E1,4.128688276E-1,-4.288313985E-1,-2.961432040E-1
2.571806996E1,5.951228738E-1,-5.131570697E-1,-2.253776193E-1
2.572811396E1,6.688876152E-1,-5.362733006E-1,-1.265945882E-1
2.573815696E1,6.873313785E-1,-4.602198005E-1,-6.976859272E-2
2.574819996E1,7.249911427E-1,-3.810642362E-1,-9.949798882E-2
2.575824396E1,7.661515474E-1,-3.538299799E-1,-1.063902602E-1
2.576828696E1,7.808862925E-1,-2.927469313E-1,-9.832168370E-2
2.577833096E1,7.681952119E-1,-1.699633151E-1,-9.310445935E-2
2.578837396E1,7.716964483E-1,-7.032275200E-2,-8.212690800E-2
2.579841696E1,7.895251513E-1,-6.177773699E-2,-8.786606044E-2
2.580846096E1,7.975439429E-1,-1.056903377E-1,-1.369065791E-1
2.581850396E1,8.641059995E-1,-1.987256110E-1,-1.397476792E-1
2.582854696E1,8.155072927E-1,-1.105211899E-1,-1.967483908E-1
2.583859096E1,5.846465230E-1,6.408937275E-2,-4.044307172E-1
2.584863396E1,3.166015446E-1,1.125077754E-1,-5.574895144E-1
2.585867796E1,7.633469254E-2,-1.801617742E-1,-5.053357482E-1
2.586872096E1,-1.314858161E-2,-4.333088100E-1,-4.394664764E-1
2.587876396E1,4.192054644E-2,-3.126178086E-1,-5.264378190E-1
2.588880796E1,2.719121873E-1,-1.824184507E-2,-5.384220481E-1
2.589885096E1,5.243866444E-1,2.192290276E-1,-5.265211463E-1
2.590889496E1,5.530805588E-1,2.807746828E-1,-5.431709886E-1
2.591893796E1,4.703354537E-1,3.003876507E-1,-5.553925037E-1
2.592898096E1,3.433447480E-1,4.459024966E-1,-6.021413207E-1
2.593902396E1,1.915894449E-1,7.076168060E-1,-6.484311223E-1
2.594906696E1,6.834393740E-2,9.562076926E-1,-6.943485737E-1
2.595910996E1,3.273786232E-2,1.082201242E0,-6.884685755E-1
2.596915396E1,7.201709598E-2,1.001370788E0,-6.789613366E-1
2.597919696E1,1.141624302E-1,8.969558477E-1,-6.635710001E-1
2.598924096E1,7.778764516E-2,9.345104098E-1,-6.648253798E-1
2.599928396E1,7.998141646E-2,9.311867952E-1,-6.677017808E-1
2.600932696E1,1.059115529E-1,9.344382286E-1,-6.514921784E-1
2.601937096E1,1.372173280E-1,9.232785106E-1,-6.361474991E-1
2.602941396E1,1.623090953E-1,8.978434801E-1,-6.218215823E-1
2.603945696E1,1.979478449E-1,8.899801970E-1,-5.883938670E-1
2.604950096E1,2.521852553E-1,8.920952678E-1,-5.673511624E-1
2.605954396E1,3.374616206E-1,8.978399634E-1,-5.443776846E-1
2.606958796E1,4.704652131E-1,9.104859829E-1,-5.317178369E-1
2.607963096E1,6.324543953E-1,9.129797220E-1,-5.268330574E-1
2.608967396E1,8.187451959E-1,9.109061360E-1,-5.511139035E-1
2.609971796E1,1.004069805E0,8.785848022E-1,-5.947998762E-1
2.610976096E1,1.135490417E0,8.603054285E-1,-6.175017357E-1
2.611980496E1,1.237061381E0,8.029749990E-1,-6.285311580E-1
2.612984796E1,1.297532678E0,7.244392037E-1,-6.541667581E-1
2.613989096E1,1.311639190E0,6.396912336E-1,-6.966387033E-1
2.614993496E1,1.290076733E0,5.530642271E-1,-7.513448000E-1
2.615997796E1,1.231330276E0,5.023577809E-1,-8.174662590E-1
2.617002096E1,1.130702972E0,4.967294931E-1,-8.860913515E-1
2.618006496E1,9.891535044E-1,5.589177608E-1,-9.300277233E-1
2.619010796E1,8.513404727E-1,6.814082265E-1,-9.138242602E-1
2.620015196E1,7.195349932E-1,8.220551014E-1,-7.944281101E-1
2.621019496E1,6.012498736E-1,9.421585798E-1,-5.976473689E-1
2.622023796E1,4.762803018E-1,1.077486992E0,-3.861723244E-1
2.623028196E1,3.459390700E-1,1.183295131E0,-1.740688831E-1
2.624032496E1,2.537976503E-1,1.239735007E0,3.255277127E-2
2.625036796E1,2.265231460E-1,1.199725509E0,2.128732800E-1
2.626041196E1,2.559873164E-1,1.106771827E0,3.425758183E-1
2.627045496E1,2.875228822E-1,9.879003763E-1,3.989157677E-1
2.628049896E1,2.754440904E-1,8.603292704E-1,3.918054402E-1
2.629054196E1,1.973754019E-1,6.791376472E-1,3.343565166E-1
2.630058496E1,7.482488453E-2,5.122336149E-1,2.468533367E-1
2.631062896E1,-1.033166200E-1,4.838789105E-1,1.843420118E-1
2.632067196E1,-3.431261778E-1,5.295028687E-1,1.647677720E-1
2.633071496E1,-5.745232105E-1,5.037386417E-1,1.915123016E-1
2.634075896E1,-7.349501252E-1,3.472824693E-1,2.570462227E-1
2.635080196E1,-8.570251465E-1,1.073577330E-1,3.399206102E-1
2.636084596E1,-9.858189225E-1,-1.529835761E-1,4.558850229E-1
2.637088896E1,-1.130105734E0,-3.910922706E-1,6.658446193E-1
2.638093196E1,-1.267704010E0,-5.871172547E-1,9.297056794E-1
2.639097596E1,-1.392799973E0,-8.085367084E-1,1.180169821E0
2.640101896E1,-1.491714716E0,-1.135612249E0,1.403782368E0
2.641106296E1,-1.557271004E0,-1.412086964E0,1.630911112E0
2.642110596E1,-1.574742436E0,-1.578699589E0,1.865766764E0
2.643114896E1,-1.555756569E0,-1.533478856E0,1.896945477E0
2.644119296E1,-1.478388906E0,-1.212734699E0,1.580620050E0
2.645123596E1,-1.383674383E0,-7.509127259E-1,1.020239830E0
2.646127896E1,-1.229660153E0,-5.546582937E-1,6.214572787E-1
2.647132296E1,-1.143688798E0,-6.250972748E-1,4.233340621E-1
2.648136596E1,-1.188879251E0,-5.864170194E-1,3.155780435E-1
2.649140996E1,-1.294139624E0,-4.227623045E-1,2.748260796E-1
2.650145296E1,-1.402104735E0,-2.496826649E-1,3.035591543E-1
2.651149596E1,-1.476030946E0,-2.599800527E-1,3.701600432E-1
2.652153996E1,-1.511346698E0,-4.454259276E-1,4.482027292E-1
2.653158296E1,-1.564445972E0,-6.198433042E-1,4.706334472E-1
2.654162596E1,-1.523963213E0,-8.362858295E-1,5.383322835E-1
2.655166996E1,-1.444176316E0,-7.998024225E-1,5.503308773E-1
2.656171296E1,-1.363841295E0,-8.217619061E-1,5.900860429E-1
2.657175696E1,-1.250687838E0,-8.794957995E-1,6.524127722E-1
2.658179996E1,-1.192326903E0,-7.901923656E-1,6.033898592E-1
2.659184296E1,-1.182696700E0,-6.503063440E-1,5.670070648E-1
2.660188696E1,-1.148321867E0,-5.147982836E-1,5.583522916E-1
2.661192996E1,-1.065390229E0,-3.664074242E-1,5.795978904E-1
2.662197396E1,-9.650546312E-1,-2.971846759E-1,5.333768725E-1
2.663201696E1,-8.406870961E-1,-2.637667954E-1,4.966167808E-1
2.664205996E1,-6.731355786E-1,-2.278518081E-1,4.767275155E-1
2.665210396E1,-4.450874627E-1,-2.238245755E-1,4.647464752E-1
2.666214696E1,-2.407379001E-1,-2.044708431E-1,4.401010871E-1
2.667218996E1,-7.803259790E-2,-1.932818443E-1,3.850349188E-1
2.668223396E1,3.551014885E-2,-2.243802547E-1,2.932545543E-1
2.669227696E1,1.271340847E-1,-3.078519702E-1,1.996114403E-1
2.670232096E1,1.947702616E-1,-3.905954361E-1,9.718655050E-2
2.671236396E1,2.726139128E-1,-4.252772629E-1,-1.458738185E-2
2.672240696E1,3.401391804E-1,-3.956334889E-1,-1.548870057E-1
2.673245096E1,4.227637649E-1,-3.353078365E-1,-2.982747853E-1
2.674249396E1,5.285620689E-1,-2.799765170E-1,-4.192768037E-1
2.675253796E1,6.432896852E-1,-2.550834417E-1,-5.277955532E-1
2.676258096E1,7.581868172E-1,-2.964360416E-1,-6.140755415E-1
2.677262396E1,8.478381038E-1,-3.987326026E-1,-6.660724282E-1
2.678266796E1,8.601984382E-1,-5.116981268E-1,-6.668812633E-1
2.679271096E1,7.404366136E-1,-6.119208932E-1,-6.203715205E-1
2.680275396E1,5.048637390E-1,-6.678746343E-1,-5.342550278E-1
2.681279796E1,1.993605644E-1,-6.381174922E-1,-3.968793750E-1
2.682284096E1,-1.083216965E-1,-4.945837855E-1,-2.123012841E-1
2.683288496E1,-3.458748758E-1,-2.588011026E-1,-2.088978887E-2
2.684292796E1,-4.344327152E-1,-1.395709664E-1,1.736024916E-1
2.685297096E1,-4.357730746E-1,-2.152763754E-1,3.248783052E-1
2.686301496E1,-5.301098228E-1,-3.413155079E-1,4.021033347E-1
2.687305796E1,-6.711620092E-1,-4.388836026E-1,4.080533683E-1
2.688310096E1,-7.559329271E-1,-5.961901546E-1,3.669210374E-1
2.689314496E1,-8.031814098E-1,-7.935599685E-1,3.053716421E-1
2.690318796E1,-8.325743079E-1,-9.591523409E-1,2.161284089E-1
2.691323196E1,-7.705732584E-1,-1.034744978E0,9.801083058E-2
2.692327496E1,-6.003889441E-1,-9.863071442E-1,-6.472298503E-2
2.693331796E1,-3.657569587E-1,-8.494923115E-1,-2.227491140E-1
2.694336258E1,-4.905012250E-2,-7.197840214E-1,-3.676266372E-1
2.695340558E1,2.767271996E-1,-6.400103569E-1,-4.944517016E-1
2.696344958E1,5.368738770E-1,-6.368528008E-1,-5.711233020E-1
2.697349258E1,7.120379210E-1,-6.312191486E-1,-5.648438334E-1
2.698353558E1,7.639561296E-1,-6.233342886E-1,-4.783810675E-1
2.699357958E1,7.111049294E-1,-5.916416049E-1,-3.518196642E-1
2.700362258E1,6.813949347E-1,-3.132736385E-1,-2.174821943E-1
2.701366558E1,6.851379871E-1,7.809651643E-2,-1.001446396E-1
2.702370958E1,7.370292544E-1,1.602074951E-1,-4.369664006E-3
2.703375258E1,8.672301769E-1,1.615285128E-2,-4.809351638E-3
2.704379658E1,1.010913014E0,-3.853673860E-2,-7.829709351E-2
2.705383958E1,1.097451925E0,-1.153947785E-3,-1.625762880E-1
2.706388258E1,1.096167922E0,5.441424251E-2,-2.132266462E-1
2.707392658E1,1.003384352E0,1.345647424E-1,-2.647281885E-1
2.708396958E1,8.660446405E-1,2.754428983E-1,-3.009738326E-1
2.709401258E1,8.059141636E-1,2.325399071E-1,-3.961789310E-1
2.710405658E1,7.166836858E-1,3.290617764E-1,-4.248161614E-1
2.711409958E1,4.878020883E-1,3.744899929E-1,-5.444772840E-1
2.712414358E1,2.689103186E-1,1.214786097E-1,-5.769373178E-1
2.713418658E1,2.609592080E-1,-3.502031863E-1,-4.170312583E-1
2.714422958E1,3.943648934E-1,-4.505306780E-1,-4.252768159E-1
2.715427358E1,5.157788992E-1,-1.602650285E-1,-5.291339755E-1
2.716431658E1,6.249605417E-1,4.291011021E-3,-5.182718039E-1
2.717435958E1,6.777936220E-1,9.541266412E-2,-5.253198743E-1
2.718440358E1,6.758745909E-1,2.215703279E-1,-5.209136605E-1
2.719444658E1,5.451781154E-1,3.872077763E-1,-5.594717264E-1
2.720449058E1,3.802827299E-1,5.058116317E-1,-5.910357833E-1
2.721453358E1,1.991989762E-1,7.047455311E-1,-6.532818079E-1
2.722457658E1,5.676674098E-2,9.288338423E-1,-7.395085692E-1
2.723462058E1,2.513158321E-2,1.045672297E0,-7.736617327E-1
2.724466358E1,1.386332791E-2,1.080791473E0,-8.087944388E-1
2.725470758E1,-1.580109075E-2,1.086555362E0,-8.352894187E-1
2.726475058E1,2.826660872E-2,1.038460135E0,-8.060028553E-1
2.727479358E1,1.265399158E-1,9.955959916E-1,-6.840732098E-1
2.728483758E1,1.361478120E-1,1.012377858E0,-6.975902319E-1
2.729488058E1,2.201343328E-1,1.025646329E0,-6.307118535E-1
2.730492358E1,3.180488646E-1,1.054115057E0,-5.592794418E-1
2.731496758E1,4.261122346E-1,1.026098847E0,-5.118658543E-1
2.732501058E1,5.337390900E-1,1.010702491E0,-4.835216105E-1
2.733505458E1,6.246601939E-1,1.053647637E0,-4.846225679E-1
2.734509758E1,7.269431353E-1,1.041977406E0,-4.927158952E-1
2.735514058E1,8.191606998E-1,9.963049889E-1,-5.116874576E-1
2.736518458E1,8.994030356E-1,8.932614923E-1,-5.304597616E-1
2.737522758E1,9.276876450E-1,8.383886814E-1,-5.244844556E-1
2.738527158E1,9.313959479E-1,7.390112877E-1,-5.293074846E-1
2.739531458E1,9.242605567E-1,6.266389489E-1,-5.430475473E-1
2.740535758E1,9.032378197E-1,5.431814194E-1,-5.836372972E-1
2.741540158E1,8.688867688E-1,5.028464794E-1,-6.510525346E-1
2.742544458E1,8.471742868E-1,5.053672791E-1,-7.370128632E-1
2.743548758E1,8.288741112E-1,5.675784349E-1,-8.429206610E-1
2.744553158E1,8.176894188E-1,6.547420025E-1,-9.383498430E-1
2.745557458E1,7.886726856E-1,7.705580592E-1,-9.778048396E-1
2.746561858E1,7.357769012E-1,9.005479217E-1,-9.369592667E-1
2.747566158E1,6.578429341E-1,1.038649082E0,-8.006222248E-1
2.748570458E1,5.592405200E-1,1.160182953E0,-5.864375830E-1
2.749574858E1,4.592617750E-1,1.234524012E0,-3.175475299E-1
2.750579158E1,3.833332956E-1,1.254685283E0,-3.752567992E-2
2.751583458E1,3.630770147E-1,1.248396754E0,2.023377866E-1
2.752587858E1,3.834902048E-1,1.225525260E0,3.640036285E-1
2.753592158E1,3.898194730E-1,1.177404046E0,4.349699616E-1
2.754596558E1,3.443610072E-1,1.123251438E0,4.425029457E-1
2.755600858E1,2.525336146E-1,1.016191244E0,4.178045094E-1
2.756605158E1,1.269415766E-1,8.442771435E-1,3.433564007E-1
2.757609558E1,-7.351791952E-3,6.771523356E-1,2.409852892E-1
2.758613858E1,-1.869318038E-1,5.928543806E-1,1.623595357E-1
2.759618158E1,-4.119963646E-1,5.441460013E-1,1.397916377E-1
2.760622558E1,-6.180872917E-1,4.148649573E-1,1.857979447E-1
2.761626858E1,-7.478580475E-1,2.003356367E-1,2.813249826E-1
2.762631258E1,-8.669700027E-1,-7.062930614E-2,3.914735615E-1
2.763635558E1,-1.021113992E0,-3.345605731E-1,5.161566734E-1
2.764639858E1,-1.183617115E0,-5.530527830E-1,6.793663502E-1
2.765644258E1,-1.295758605E0,-7.882218957E-1,8.858249784E-1
2.766648558E1,-1.373915672E0,-1.013487577E0,1.091284156E0
2.767652958E1,-1.395655394E0,-1.259879470E0,1.300343871E0
2.768657258E1,-1.359696627E0,-1.533069849E0,1.512336612E0
2.769661558E1,-1.307706594E0,-1.752142787E0,1.745044947E0
2.770665958E1,-1.228027225E0,-1.874946237E0,1.882132173E0
2.771670258E1,-1.087061405E0,-1.728844404E0,1.738326311E0
2.772674558E1,-9.461019635E-1,-1.281145811E0,1.350546122E0
2.773678958E1,-8.143279552E-1,-8.669401407E-1,8.787027001E-1
2.774683258E1,-8.051645160E-1,-6.509870887E-1,5.942309499E-1
2.775687658E1,-9.767442346E-1,-4.052763879E-1,4.230187535E-1
2.776691958E1,-1.213231921E0,-1.496729702E-1,3.372431397E-1
2.777696258E1,-1.402728438E0,-9.847156703E-2,3.210671246E-1
2.778700658E1,-1.476564765E0,-3.738869131E-1,3.249621987E-1
2.779704958E1,-1.557644606E0,-6.162966490E-1,3.512119055E-1
2.780709258E1,-1.609016061E0,-8.876087070E-1,4.100914598E-1
2.781713658E1,-1.583765030E0,-1.107775688E0,4.478998184E-1
2.782717958E1,-1.462093472E0,-1.216493249E0,4.784455597E-1
2.783722358E1,-1.313222170E0,-1.200340867E0,5.173367262E-1
2.784726658E1,-1.199594975E0,-1.144209623E0,5.775129199E-1
2.785730958E1,-1.168042183E0,-1.056725025E0,5.512650609E-1
2.786735358E1,-1.174211025E0,-1.005083323E0,4.916518629E-1
2.787739658E1,-1.227556825E0,-8.934701681E-1,3.886477351E-1
2.788744058E1,-1.289409518E0,-7.285150290E-1,3.221711814E-1
2.789748358E1,-1.259956598E0,-6.164239645E-1,3.201716542E-1
2.790752658E1,-1.133764982E0,-6.102930307E-1,3.461900055E-1
2.791757058E1,-9.764481187E-1,-6.190513372E-1,3.594035506E-1
2.792761358E1,-8.154023886E-1,-6.196663380E-1,3.299433589E-1
2.793765613E1,-6.675359607E-1,-6.047489047E-1,2.701721787E-1
2.794770013E1,-5.507776737E-1,-6.663172841E-1,2.529444695E-1
2.795774313E1,-4.364324212E-1,-7.109396458E-1,2.264409512E-1
2.796778713E1,-3.215547204E-1,-7.643185854E-1,1.629943103E-1
2.797783013E1,-2.140138745E-1,-8.060170412E-1,7.780964673E-2
2.798787313E1,-1.137844920E-1,-8.048238158E-1,-1.450853050E-2
2.799791713E1,-3.559701145E-2,-7.584879994E-1,-1.280571967E-1
2.800796013E1,1.603255793E-2,-6.680727601E-1,-2.462575883E-1
2.801800313E1,8.080888540E-2,-5.364681482E-1,-3.609921336E-1
2.802804713E1,1.792471409E-1,-4.252435863E-1,-4.635739625E-1
2.803809013E1,3.131551445E-1,-3.814218044E-1,-5.481154919E-1
2.804813413E1,4.424715936E-1,-3.853776455E-1,-6.148319840E-1
2.805817712E1,5.561826825E-1,-4.366741180E-1,-6.691351533E-1
2.806822013E1,6.471500993E-1,-5.135437846E-1,-6.921070218E-1
2.807826413E1,6.932616830E-1,-5.856608152E-1,-6.916905046E-1
2.808830713E1,6.568055153E-1,-6.283532381E-1,-6.629906297E-1
2.809835013E1,5.408962369E-1,-6.205152869E-1,-6.126387715E-1
2.810839413E1,3.920394480E-1,-5.731383562E-1,-5.468257070E-1
2.811843713E1,2.305440307E-1,-5.059854388E-1,-4.652034938E-1
2.812848113E1,8.073245734E-2,-4.541100860E-1,-3.560919166E-1
2.813852413E1,-4.578207433E-2,-4.351207018E-1,-2.365285307E-1
2.814856713E1,-1.275560558E-1,-4.551544785E-1,-1.323387325E-1
2.815861113E1,-1.876548082E-1,-5.144073963E-1,-6.003657728E-2
2.816865413E1,-2.547860742E-1,-5.901943445E-1,-1.156387292E-2
2.817869813E1,-3.337685168E-1,-6.543469429E-1,1.612661034E-2
2.818874113E1,-4.181956351E-1,-6.914222240E-1,2.323567122E-2
2.819878413E1,-4.966973662E-1,-6.977187395E-1,1.061042398E-2
2.820882813E1,-5.335578322E-1,-6.621983647E-1,-1.281905547E-2
2.821887113E1,-5.194630027E-1,-5.756394863E-1,-4.745106772E-2
2.822891413E1,-4.577474594E-1,-4.681720138E-1,-8.910766989E-2
2.823895813E1,-3.445564508E-1,-3.675729632E-1,-1.406238526E-1
2.824900113E1,-1.648168862E-1,-3.314096332E-1,-1.976528019E-1
2.825904513E1,4.835077375E-2,-3.331963420E-1,-2.355820686E-1
2.826908813E1,2.792887390E-1,-3.399470448E-1,-2.291630507E-1
2.827913113E1,4.853963554E-1,-3.987587094E-1,-1.741621196E-1
2.828917513E1,5.960569978E-1,-4.352606535E-1,8.216474205E-3
2.829921813E1,5.218663812E-1,-2.821113169E-1,2.479398698E-1
2.830926213E1,3.477776349E-1,-1.165357977E-1,3.308014572E-1
2.831930513E1,3.330072165E-1,-2.041149139E-1,2.512802780E-1
2.832934813E1,4.383628368E-1,-2.853994966E-1,1.855015308E-1
2.833939213E1,5.820744634E-1,-2.336013019E-1,9.975892305E-2
2.834943513E1,7.114819288E-1,-1.733036190E-1,4.163116589E-2
