"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.917300854E1,1.404135823E-1,-2.955048382E-1,-2.639347315E-1
3.918305254E1,2.977675498E-1,-2.440631539E-1,-2.641238272E-1
3.919309554E1,4.434501827E-1,-1.811947078E-1,-2.172226459E-1
3.920313954E1,5.327879786E-1,-1.275999397E-1,-1.666915417E-1
3.921318254E1,5.478761196E-1,-1.190804839E-1,-1.203741133E-1
3.922322654E1,5.383787751E-1,-1.553864330E-1,-1.259276122E-1
3.923326954E1,6.032251120E-1,-1.189312190E-1,-1.853834689E-1
3.924331354E1,7.410303354E-1,-8.891994134E-3,-2.360365391E-1
3.925335754E1,9.049285054E-1,1.185032427E-1,-2.516897917E-1
3.926340054E1,1.054886818E0,2.076221406E-1,-2.587884367E-1
3.927344454E1,1.166473508E0,2.592898607E-1,-2.993422747E-1
3.928348754E1,1.219500542E0,2.634704709E-1,-3.627729118E-1
3.929353154E1,1.163397312E0,2.147194445E-1,-4.450078607E-1
3.930357454E1,1.018446922E0,7.513475418E-2,-5.164083242E-1
3.931361854E1,8.683639169E-1,-1.802528054E-1,-5.699980259E-1
3.932366154E1,8.710018992E-1,-5.254828930E-1,-5.235546231E-1
3.933370554E1,5.652057528E-1,-3.669955134E-1,-5.841772556E-1
3.934374954E1,1.444566995E-1,-1.188600436E-1,-6.342452168E-1
3.935379254E1,-1.597764343E-1,-8.160534501E-2,-5.627462268E-1
3.936383654E1,-1.534270942E-1,-1.313587725E-1,-4.628017545E-1
3.937387954E1,1.370118186E-2,-2.084876597E-2,-4.849811196E-1
3.938392354E1,2.599234879E-1,1.805274785E-1,-4.933226705E-1
3.939396654E1,5.238456726E-1,2.476337999E-1,-4.778497219E-1
3.940401054E1,6.715420485E-1,1.790218502E-1,-4.877590537E-1
3.941405354E1,6.985185146E-1,1.565117538E-1,-4.936686158E-1
3.942409754E1,6.493792534E-1,3.233925402E-1,-4.969157875E-1
3.943414154E1,4.963654876E-1,5.195327997E-1,-5.291054249E-1
3.944418454E1,2.390894294E-1,8.285407424E-1,-5.611307621E-1
3.945422854E1,-1.947959885E-3,1.124670148E0,-6.190161705E-1
3.946427154E1,-1.415205598E-1,1.169084549E0,-6.736727357E-1
3.947431554E1,-1.382411420E-1,1.010449052E0,-6.681171060E-1
3.948435854E1,-7.771688700E-2,8.665848970E-1,-6.620701551E-1
3.949440254E1,-1.470383722E-2,8.727336526E-1,-6.410588622E-1
3.950444554E1,5.521262810E-2,9.823274016E-1,-6.138206124E-1
3.951448954E1,1.260212809E-1,1.052003980E0,-5.737272501E-1
3.952453354E1,2.105283588E-1,1.016845942E0,-5.107373595E-1
3.953457654E1,2.874929309E-1,9.312210679E-1,-4.109148681E-1
3.954462054E1,3.237958848E-1,8.634795547E-1,-3.356270492E-1
3.955466354E1,3.654261529E-1,7.834984660E-1,-2.904576957E-1
3.956470754E1,3.998195529E-1,7.416668534E-1,-2.662282586E-1
3.957475054E1,4.287225604E-1,7.446392179E-1,-2.765418887E-1
3.958479454E1,4.516558647E-1,7.486497164E-1,-3.085751832E-1
3.959483754E1,4.767441750E-1,7.712218761E-1,-3.740900159E-1
3.960488154E1,5.254819393E-1,8.050348759E-1,-4.542335868E-1
3.961492454E1,5.881394148E-1,8.148598075E-1,-5.414441228E-1
3.962496854E1,6.388170123E-1,7.970336080E-1,-6.195099354E-1
3.963501254E1,6.768496037E-1,7.416894436E-1,-6.817511916E-1
3.964505554E1,7.155423760E-1,6.655790806E-1,-7.290340066E-1
3.965509954E1,7.420669198E-1,5.516852736E-1,-7.655422091E-1
3.966514254E1,7.642432451E-1,4.272199571E-1,-8.019982576E-1
3.967518654E1,7.618700266E-1,3.535451889E-1,-8.197021484E-1
3.968522954E1,7.493928671E-1,3.263819218E-1,-8.203505874E-1
3.969527354E1,7.348732948E-1,3.337301314E-1,-8.112167716E-1
3.970531654E1,7.261526585E-1,3.745581806E-1,-7.819699049E-1
3.971536054E1,7.209701538E-1,4.431705475E-1,-7.250214219E-1
3.972540454E1,7.165253162E-1,5.276659131E-1,-6.367107630E-1
3.973544754E1,6.734185815E-1,5.994141698E-1,-5.149238706E-1
3.974549154E1,5.982811451E-1,6.489611864E-1,-3.817164898E-1
3.975553454E1,4.766575098E-1,6.919334531E-1,-2.965699136E-1
3.976557854E1,3.778271675E-1,7.407073975E-1,-1.278125942E-1
3.977562154E1,3.032629192E-1,7.691187859E-1,3.015988041E-3
3.978566554E1,2.586667538E-1,7.968983650E-1,9.730201215E-2
3.979570854E1,2.101562023E-1,7.980626822E-1,1.255525500E-1
3.980575254E1,1.635127217E-1,7.660778165E-1,1.187172905E-1
3.981579554E1,1.019872949E-1,6.984729767E-1,1.000067145E-1
3.982583954E1,3.506361693E-2,5.875905156E-1,9.301112592E-2
3.983588354E1,-5.206116289E-2,4.911785126E-1,6.645701081E-2
3.984592654E1,-1.465812922E-1,4.536350667E-1,4.649715498E-2
3.985597054E1,-2.301702052E-1,4.282223880E-1,5.786139518E-2
3.986601354E1,-3.001420498E-1,3.722175956E-1,1.218398362E-1
3.987605754E1,-3.630493581E-1,2.686531246E-1,2.214657664E-1
3.988610054E1,-4.371608496E-1,1.430750638E-1,3.449206054E-1
3.989614454E1,-5.562722683E-1,8.154528216E-3,4.955726862E-1
3.990618754E1,-7.202393413E-1,-1.152835935E-1,6.685987711E-1
3.991623154E1,-8.891466260E-1,-2.060611844E-1,8.578709364E-1
3.992627554E1,-1.002183557E0,-3.143086135E-1,1.043806434E0
3.993631854E1,-1.060435176E0,-4.494446218E-1,1.213511348E0
3.994636254E1,-1.109464169E0,-6.265754104E-1,1.381816506E0
3.995640554E1,-1.138361812E0,-8.053864241E-1,1.553877711E0
3.996644954E1,-1.137046099E0,-9.303000569E-1,1.747438908E0
3.997649254E1,-1.114964008E0,-1.029426098E0,1.921106815E0
3.998653654E1,-1.016862512E0,-9.653659463E-1,1.975603342E0
3.999657954E1,-8.568986654E-1,-7.467603683E-1,1.866863847E0
4.000662354E1,-7.824975252E-1,-4.543189108E-1,1.548308015E0
4.001666754E1,-8.694965839E-1,-9.532132745E-2,1.074187875E0
4.002670979E1,-1.110918760E0,2.239903212E-1,6.364347339E-1
4.003675379E1,-1.414840102E0,3.752991557E-1,4.884023964E-1
4.004679679E1,-1.567959547E0,3.408756256E-1,4.658925533E-1
4.005684079E1,-1.588529229E0,2.639137506E-1,4.589475691E-1
4.006688379E1,-1.539763808E0,1.264996529E-1,4.680396020E-1
4.007692779E1,-1.519827366E0,-5.218221992E-2,4.888897538E-1
4.008697079E1,-1.497752070E0,-3.930487931E-1,4.545922279E-1
4.009701479E1,-1.498815179E0,-7.509347796E-1,4.224526882E-1
4.010705879E1,-1.487831593E0,-1.070458770E0,4.404585361E-1
4.011710179E1,-1.404932141E0,-1.305765867E0,4.991101623E-1
4.012714579E1,-1.287258983E0,-1.323555708E0,5.335498452E-1
4.013718879E1,-1.142393112E0,-1.199021697E0,5.496417880E-1
4.014723279E1,-1.021962285E0,-1.015769720E0,5.543071032E-1
4.015727579E1,-9.137830734E-1,-8.182261586E-1,6.750795841E-1
4.016731979E1,-8.010737896E-1,-5.275061727E-1,7.632078528E-1
4.017736279E1,-7.266722322E-1,-2.462028563E-1,7.343453169E-1
4.018740679E1,-6.546035409E-1,-6.243074685E-2,7.341476679E-1
4.019744979E1,-5.730101466E-1,8.322685212E-2,7.079371214E-1
4.020749379E1,-4.790022373E-1,1.490292698E-1,6.435639858E-1
4.021753779E1,-3.821776807E-1,7.072328776E-2,5.523698926E-1
4.022758079E1,-2.849555016E-1,-1.155625358E-1,4.424037635E-1
4.023762479E1,-2.124277502E-1,-3.315872252E-1,3.143824041E-1
4.024766779E1,-1.501466036E-1,-5.026153922E-1,1.799047291E-1
4.025771179E1,-7.909160107E-2,-5.820888877E-1,3.373128548E-2
4.026775479E1,1.699212007E-3,-5.717014670E-1,-1.143199578E-1
4.027779879E1,1.087383106E-1,-4.960685074E-1,-2.550051510E-1
4.028784179E1,2.410318255E-1,-4.178096056E-1,-3.782610595E-1
4.029788579E1,3.806573749E-1,-3.616669774E-1,-4.896672070E-1
4.030792979E1,5.091513991E-1,-3.371333182E-1,-5.844712257E-1
4.031797279E1,6.210592985E-1,-3.500890434E-1,-6.491594315E-1
4.032801679E1,7.104220986E-1,-3.890015185E-1,-6.774190068E-1
4.033805979E1,7.314664125E-1,-4.358979166E-1,-6.598104835E-1
4.034810379E1,6.384286880E-1,-4.639804661E-1,-6.157135963E-1
4.035814679E1,4.519943297E-1,-4.437854588E-1,-5.397580862E-1
4.036819079E1,2.204086334E-1,-3.784367740E-1,-4.413177669E-1
4.037823379E1,-2.984518185E-3,-2.818167508E-1,-3.160147071E-1
4.038827779E1,-1.797354966E-1,-1.957955956E-1,-1.800382584E-1
4.039832179E1,-2.758617699E-1,-1.405794770E-1,-4.943310469E-2
4.040836479E1,-3.133885860E-1,-1.762060225E-1,4.794697836E-2
4.041840879E1,-3.537397385E-1,-2.753632367E-1,1.205045357E-1
4.042845179E1,-3.945281208E-1,-3.825097978E-1,1.521809697E-1
4.043849579E1,-4.182619452E-1,-5.022044778E-1,1.413618773E-1
4.044853879E1,-4.122247994E-1,-6.458104849E-1,1.026030257E-1
4.045858279E1,-3.914055228E-1,-7.711556554E-1,3.841258958E-2
4.046862579E1,-3.547455668E-1,-8.540462255E-1,-3.802918270E-2
4.047866979E1,-2.948862314E-1,-8.642823100E-1,-1.315628588E-1
4.048871379E1,-2.185423970E-1,-8.020275235E-1,-2.287091315E-1
4.049875679E1,-1.087732911E-1,-6.971935630E-1,-3.112287521E-1
4.050880079E1,4.561313987E-2,-6.097295880E-1,-3.606825769E-1
4.051884379E1,2.064891011E-1,-5.575760603E-1,-3.728484511E-1
4.052888779E1,3.534206152E-1,-5.628524423E-1,-3.532044291E-1
4.053893079E1,4.472579062E-1,-6.158954501E-1,-3.157374859E-1
4.054897479E1,5.265505910E-1,-6.406187415E-1,-2.591152191E-1
4.055901779E1,6.266143322E-1,-5.722175837E-1,-2.409934849E-1
4.056906179E1,7.340189815E-1,-4.211785197E-1,-2.627834678E-1
4.057910579E1,8.168067932E-1,-2.819612324E-1,-2.832581103E-1
4.058914879E1,8.885060549E-1,-2.017251253E-1,-2.999955416E-1
4.059919279E1,9.544701576E-1,-1.586855203E-1,-3.150511980E-1
4.060923579E1,9.910943508E-1,-8.229760826E-2,-3.004725277E-1
4.061927979E1,9.574894905E-1,1.640260406E-2,-3.042054772E-1
4.062932279E1,9.084270000E-1,9.967909753E-2,-3.341146410E-1
4.063936679E1,8.033925295E-1,1.669497490E-1,-3.897147775E-1
4.064940979E1,6.405189037E-1,2.667324841E-1,-5.120452642E-1
4.065945379E1,3.564166427E-1,3.517307341E-1,-6.996827722E-1
4.066949779E1,1.425358504E-1,2.390570939E-1,-7.996964455E-1
4.067954079E1,9.079784155E-3,1.091211885E-1,-7.173171639E-1
4.068958479E1,1.005133241E-2,-6.667850912E-2,-5.251940489E-1
4.069962779E1,1.668939292E-1,-7.620437443E-2,-4.414938092E-1
4.070967179E1,4.353727102E-1,-2.522353828E-2,-4.314995110E-1
4.071971479E1,6.448846459E-1,-2.513565496E-2,-4.219845533E-1
4.072975879E1,7.312155366E-1,-3.572374955E-2,-3.859733343E-1
4.073980179E1,7.269200683E-1,7.218141854E-2,-3.755358756E-1
4.074984579E1,5.827522278E-1,3.440324068E-1,-4.238266647E-1
4.075988979E1,4.415906072E-1,4.701626301E-1,-4.804481268E-1
4.076993279E1,3.269281685E-1,4.643456638E-1,-5.142303705E-1
4.077997679E1,2.036525756E-1,5.586931705E-1,-5.596258044E-1
4.079001979E1,6.544973701E-2,8.297565579E-1,-6.136219501E-1
4.080006379E1,2.622164413E-2,9.557360411E-1,-6.222050190E-1
4.081010679E1,5.856208876E-2,9.102934003E-1,-6.597415209E-1
4.082015079E1,9.370996058E-2,9.458010793E-1,-7.069984674E-1
4.083019379E1,1.676500887E-1,9.961189628E-1,-6.707837582E-1
4.084023779E1,2.130037248E-1,9.664079547E-1,-7.354421020E-1
4.085028179E1,2.522028089E-1,8.888329864E-1,-7.581729889E-1
4.086032479E1,3.266639709E-1,8.363686800E-1,-7.231263518E-1
4.087036879E1,4.132574499E-1,8.212765455E-1,-6.890397072E-1
4.088041179E1,5.159993172E-1,8.284665942E-1,-6.520279050E-1
4.089045579E1,6.246013045E-1,8.144866824E-1,-5.998904109E-1
4.090049879E1,7.155200243E-1,7.704673409E-1,-5.285152793E-1
4.091054279E1,7.778657675E-1,7.320054173E-1,-4.673962593E-1
4.092058579E1,8.263928294E-1,6.985241771E-1,-4.181072712E-1
4.093062979E1,8.501478434E-1,6.733475327E-1,-3.885546923E-1
4.094067379E1,8.777738810E-1,6.368172169E-1,-3.835972250E-1
4.095071679E1,9.101919532E-1,5.763561726E-1,-4.024598598E-1
4.096076079E1,9.458234310E-1,4.621148705E-1,-4.411382973E-1
4.097080379E1,9.118069410E-1,4.273476303E-1,-5.524722934E-1
4.098084779E1,8.821555972E-1,3.939465284E-1,-6.695073247E-1
4.099089079E1,8.530402780E-1,3.816371262E-1,-8.113890886E-1
4.100093479E1,8.048381805E-1,3.917922974E-1,-9.370801449E-1
4.101097779E1,7.348870635E-1,4.195853174E-1,-1.023295760E0
4.102102183E1,6.516116261E-1,4.650406837E-1,-1.068927884E0
4.103106483E1,5.898512602E-1,5.319870710E-1,-1.000689745E0
4.104110883E1,5.341379046E-1,5.892143846E-1,-8.419600129E-1
4.105115283E1,4.832512438E-1,6.585142016E-1,-6.207440495E-1
4.106119583E1,4.129962623E-1,7.520923615E-1,-3.839897811E-1
4.107123983E1,3.323635757E-1,8.642804623E-1,-1.675949097E-1
4.108128283E1,2.784521580E-1,9.507059455E-1,2.471364103E-3
4.109132683E1,2.767498791E-1,9.418120384E-1,1.222928539E-1
4.110136983E1,2.879609764E-1,8.739680052E-1,1.752969474E-1
4.111141383E1,2.820766270E-1,8.184880614E-1,1.634213626E-1
4.112145783E1,2.398266345E-1,7.893956900E-1,1.274708211E-1
4.113150083E1,1.543487906E-1,7.151039243E-1,7.924204320E-2
4.114154483E1,3.838197514E-2,6.251127720E-1,2.510530315E-2
4.115158783E1,-6.905611604E-2,5.999439359E-1,-1.165323518E-2
4.116163183E1,-1.799325645E-1,6.421794891E-1,-1.710738987E-2
4.117167483E1,-2.890935242E-1,6.393452883E-1,1.219989359E-2
4.118171883E1,-3.827736974E-1,5.368809700E-1,9.724074602E-2
4.119176183E1,-4.517522454E-1,3.849395514E-1,2.173626274E-1
4.120180583E1,-5.542181730E-1,2.280489951E-1,3.773123622E-1
4.121184983E1,-6.985163093E-1,9.426005185E-2,5.797706246E-1
4.122189283E1,-8.655213118E-1,8.427966386E-3,8.154164553E-1
4.123193683E1,-9.878045917E-1,-6.090210378E-2,1.052796721E0
4.124197983E1,-1.082855463E0,-1.849066019E-1,1.252788663E0
4.125202383E1,-1.179809570E0,-3.748774529E-1,1.404907465E0
4.126206683E1,-1.226696372E0,-5.696874261E-1,1.529017091E0
4.127211083E1,-1.228747964E0,-7.673242688E-1,1.665590882E0
4.128215383E1,-1.200828195E0,-9.789741635E-1,1.817278504E0
4.129219783E1,-1.194737911E0,-1.188561916E0,1.918090582E0
4.130224083E1,-1.150206923E0,-1.205765605E0,1.802623868E0
4.131228483E1,-1.107666254E0,-1.022694945E0,1.455641389E0
4.132232883E1,-1.092271328E0,-6.361173987E-1,1.007172346E0
4.133237183E1,-1.126701832E0,-2.228237838E-1,5.937434435E-1
4.134241583E1,-1.258592248E0,2.561239898E-2,4.051802158E-1
4.135245883E1,-1.424682021E0,1.891775578E-1,3.839284480E-1
4.136250283E1,-1.514759421E0,2.519967258E-1,4.250404835E-1
4.137254583E1,-1.492523074E0,1.791041642E-1,4.769864976E-1
4.138258983E1,-1.412021637E0,-3.652186319E-2,5.168870091E-1
4.139263383E1,-1.381925941E0,-2.346835732E-1,5.547651649E-1
4.140267683E1,-1.380243301E0,-4.649255574E-1,6.051694751E-1
4.141272083E1,-1.338924050E0,-7.002608180E-1,6.367068887E-1
4.142276383E1,-1.284438372E0,-8.351421952E-1,6.147333980E-1
4.143280783E1,-1.218230009E0,-8.684891462E-1,6.364637613E-1
4.144285083E1,-1.161606431E0,-8.050276041E-1,6.874749660E-1
4.145289483E1,-1.163291574E0,-5.937775373E-1,6.942980289E-1
4.146293783E1,-1.150163293E0,-3.588755727E-1,6.692280769E-1
4.147298183E1,-1.075117350E0,-2.289491892E-1,6.873421073E-1
4.148302483E1,-9.546793103E-1,-1.975507736E-1,6.871058941E-1
4.149306883E1,-8.219016790E-1,-1.775389612E-1,6.946886778E-1
4.150311283E1,-7.251149416E-1,-7.703979313E-2,6.842491031E-1
4.151315583E1,-6.385183930E-1,9.873855859E-3,6.688160896E-1
4.152319983E1,-5.252203345E-1,2.717002109E-2,6.517114043E-1
4.153324283E1,-4.019905627E-1,-8.165968582E-3,6.247692704E-1
4.154328683E1,-2.712485194E-1,-1.041942313E-1,5.671296716E-1
4.155332983E1,-1.668740511E-1,-2.188828439E-1,4.774674475E-1
4.156337383E1,-8.401644975E-2,-2.976543605E-1,3.658075035E-1
4.157341783E1,-1.892867684E-2,-3.450825214E-1,2.368513793E-1
4.158346083E1,4.744102806E-2,-3.303669691E-1,9.964238852E-2
4.159350483E1,1.184479371E-1,-2.604136467E-1,-3.731066734E-2
4.160354783E1,2.153715491E-1,-1.601261795E-1,-1.803557128E-1
4.161359183E1,3.527538180E-1,-9.360925108E-2,-3.003167212E-1
4.162363483E1,4.926443696E-1,-9.299965203E-2,-3.996387720E-1
4.163367883E1,6.260715127E-1,-1.690289974E-1,-4.797117710E-1
4.164372183E1,7.358108163E-1,-3.024014235E-1,-5.338099003E-1
4.165376583E1,7.772227526E-1,-4.591960013E-1,-5.430771708E-1
4.166380983E1,6.967784762E-1,-5.943521857E-1,-5.112361908E-1
4.167385283E1,4.957993925E-1,-6.649959683E-1,-4.313506782E-1
4.168389683E1,2.367124408E-1,-6.306135058E-1,-3.192917705E-1
4.169393983E1,7.062092423E-3,-5.108932853E-1,-1.959216148E-1
4.170398383E1,-1.211581975E-1,-3.489733636E-1,-9.367247671E-2
4.171402683E1,-1.534217745E-1,-2.037613392E-1,-6.366069429E-3
4.172407083E1,-1.320264637E-1,-1.598202437E-1,4.719942063E-2
4.173411383E1,-1.057652906E-1,-2.104042917E-1,6.882429123E-2
4.174415783E1,-9.031070024E-2,-3.313831687E-1,6.677312404E-2
4.175420183E1,-8.354512602E-2,-4.668297172E-1,3.759606928E-2
4.176424483E1,-9.923034906E-2,-5.722975135E-1,-3.161016479E-2
4.177428883E1,-1.292780936E-1,-6.362768412E-1,-1.199192628E-1
4.178433183E1,-1.696864963E-1,-6.616913676E-1,-2.242608517E-1
4.179437583E1,-1.648024172E-1,-6.253975034E-1,-3.216089606E-1
4.180441883E1,-1.164995953E-1,-5.356135368E-1,-3.917171955E-1
4.181446283E1,-1.145449467E-3,-4.033935666E-1,-4.491147101E-1
4.182450583E1,2.019796968E-1,-3.659077287E-1,-5.083231926E-1
4.183454983E1,4.042796195E-1,-4.141913950E-1,-5.455307961E-1
4.184459383E1,5.232867599E-1,-5.722084641E-1,-5.419184566E-1
4.185463683E1,5.210504532E-1,-7.760842443E-1,-4.547702372E-1
4.186468083E1,4.566999972E-1,-8.150255084E-1,-3.021016121E-1
4.187472383E1,4.225225449E-1,-6.179834604E-1,-1.726921797E-1
4.188476783E1,4.767048359E-1,-4.071252346E-1,-1.148073152E-1
4.189481083E1,5.765177011E-1,-2.625729144E-1,-8.419854194E-2
4.190485483E1,6.697046161E-1,-1.523220539E-1,-6.857963651E-2
4.191489783E1,7.312668562E-1,-6.203317270E-2,-9.041622281E-2
4.192494183E1,7.796492577E-1,-1.615276560E-2,-1.308850944E-1
4.193498583E1,8.308979869E-1,-3.009646572E-2,-1.934454143E-1
4.194502883E1,8.959534168E-1,-1.531504840E-1,-2.629011571E-1
4.195507283E1,9.499711990E-1,-3.259883523E-1,-3.651995957E-1
4.196511583E1,9.485861063E-1,-4.642072320E-1,-4.464971125E-1
4.197515983E1,8.410176635E-1,-5.096539855E-1,-4.084157646E-1
4.198520283E1,5.865808725E-1,-3.612977862E-1,-3.574835956E-1
4.199524683E1,2.916753292E-1,-2.029810995E-1,-5.435019732E-1
4.200528983E1,-1.153363734E-1,-1.790645868E-1,-5.830538869E-1
4.201533383E1,-3.640255034E-1,-3.271652758E-1,-4.979509711E-1
4.202537783E1,-2.672225237E-1,-3.817619383E-1,-4.994404614E-1
4.203542083E1,8.173635602E-2,-2.348198295E-1,-5.552119017E-1
4.204546483E1,4.344406128E-1,5.194109306E-2,-5.580326915E-1
4.205550783E1,5.916219354E-1,2.387492508E-1,-5.501966476E-1
4.206555183E1,5.718708634E-1,4.636758566E-1,-5.399293303E-1
4.207559483E1,4.396409094E-1,7.359269857E-1,-5.467481017E-1
4.208563883E1,2.355668545E-1,9.890987873E-1,-5.405482650E-1
4.209568183E1,7.058966160E-2,1.166591287E0,-5.306335688E-1
4.210572583E1,-9.015154094E-3,1.163292766E0,-5.125445724E-1
4.211576983E1,-1.228245720E-2,1.059558511E0,-5.383820534E-1
4.212581283E1,-8.596109226E-3,1.044262886E0,-5.738353729E-1
4.213585683E1,2.080055326E-2,1.032686591E0,-6.115089655E-1
4.214589983E1,7.746542990E-2,1.014124632E0,-6.388548613E-1
4.215594383E1,1.515032053E-1,1.024457216E0,-6.467084885E-1
4.216598683E1,2.423619926E-1,1.013559103E0,-6.453481913E-1
4.217603083E1,3.324737847E-1,9.866036177E-1,-6.336409450E-1
4.218607383E1,4.098753631E-1,9.771475196E-1,-6.059411168E-1
4.219611783E1,4.912664890E-1,9.467087388E-1,-5.639986992E-1
4.220616183E1,5.552020669E-1,9.071019292E-1,-5.171862245E-1
4.221620483E1,6.115881801E-1,8.630322814E-1,-4.803560376E-1
4.222624883E1,6.670655608E-1,8.685729504E-1,-4.529675543E-1
4.223629183E1,7.288334966E-1,8.659109473E-1,-4.198798537E-1
4.224633583E1,7.627217174E-1,8.636557460E-1,-4.147208035E-1
4.225637883E1,8.009060025E-1,8.152647614E-1,-3.945122063E-1
4.226642283E1,8.075194359E-1,7.412206531E-1,-3.981021345E-1
4.227646583E1,8.087508678E-1,6.249194741E-1,-4.369371533E-1
4.228650983E1,7.847187519E-1,5.543877482E-1,-4.897875786E-1
4.229655383E1,7.502182126E-1,4.929541945E-1,-5.659793019E-1
4.230659683E1,7.088406682E-1,4.417277575E-1,-6.607806683E-1
4.231664083E1,6.604295373E-1,4.118098021E-1,-7.702330947E-1
4.232668383E1,6.136782765E-1,4.103714228E-1,-8.607049584E-1
4.233672783E1,5.696783066E-1,4.347912967E-1,-9.135490060E-1
4.234677083E1,5.171737671E-1,4.840038717E-1,-9.031626582E-1
4.235681483E1,4.763540030E-1,5.429382920E-1,-8.129606247E-1
4.236685783E1,4.317881167E-1,6.150090098E-1,-6.938696504E-1
4.237690183E1,4.054631293E-1,7.036352754E-1,-5.121229887E-1
4.238694583E1,3.807343543E-1,7.422785759E-1,-3.318600059E-1
4.239698883E1,3.678698540E-1,8.004998565E-1,-1.829064786E-1
4.240703283E1,3.730747402E-1,8.681797981E-1,-5.296019837E-2
4.241707583E1,3.972000182E-1,9.215518236E-1,4.487421736E-2
4.242711983E1,4.134929776E-1,9.529161453E-1,7.780340314E-2
4.243716283E1,3.978163302E-1,9.402897358E-1,4.417620599E-2
4.244720683E1,3.401535749E-1,8.711833954E-1,-1.332410332E-2
4.245724983E1,2.593829632E-1,7.472636700E-1,-7.580958307E-2
4.246729383E1,1.926737130E-1,5.867379308E-1,-1.188934073E-1
4.247733783E1,1.295743287E-1,4.627974927E-1,-1.422677189E-1
4.248738083E1,5.942400172E-2,4.230018854E-1,-1.270932853E-1
4.249742483E1,-2.990184352E-2,4.277288318E-1,-8.265017718E-2
4.250746783E1,-1.235215440E-1,4.273285568E-1,-1.113019232E-2
4.251751183E1,-2.047545612E-1,3.966386914E-1,8.457795531E-2
4.252755483E1,-2.796360254E-1,3.184943497E-1,2.091403902E-1
4.253759883E1,-3.687810898E-1,2.074242383E-1,3.402776420E-1
4.254764183E1,-4.799592793E-1,8.392518759E-2,5.016662478E-1
4.255768583E1,-6.101311445E-1,-2.456986159E-2,6.863114834E-1
4.256772983E1,-7.438700199E-1,-1.202559099E-1,8.701359034E-1
4.257777283E1,-8.533406854E-1,-2.223360837E-1,1.044321537E0
4.258781683E1,-9.103347659E-1,-3.637408912E-1,1.198447704E0
4.259785983E1,-9.568584561E-1,-5.375242233E-1,1.332244396E0
4.260790383E1,-1.014051676E0,-7.693033814E-1,1.454697847E0
4.261794683E1,-1.066868186E0,-1.015388846E0,1.593673110E0
4.262799083E1,-1.074893832E0,-1.185994148E0,1.732083440E0
4.263803483E1,-1.051712275E0,-1.249525666E0,1.798051000E0
4.264807783E1,-9.725003242E-1,-1.104189038E0,1.743763208E0
4.265812183E1,-8.354695439E-1,-8.421149254E-1,1.566640973E0
4.266816483E1,-8.009086251E-1,-4.781558812E-1,1.191047549E0
4.267820883E1,-9.306707382E-1,-1.456975341E-1,7.601702213E-1
4.268825183E1,-1.178983092E0,5.075693876E-2,4.868904948E-1
4.269829583E1,-1.450549245E0,1.529242396E-1,3.775057197E-1
4.270833883E1,-1.578363895E0,7.217107713E-2,3.904505372E-1
4.271838283E1,-1.549658775E0,-8.183567226E-2,4.445739686E-1
4.272842683E1,-1.481731653E0,-2.240940183E-1,4.488627017E-1
4.273846983E1,-1.467030168E0,-3.951778114E-1,4.411517680E-1
4.274851383E1,-1.475993276E0,-6.719249487E-1,4.597816467E-1
4.275855683E1,-1.459411025E0,-9.925872087E-1,4.932717085E-1
4.276860083E1,-1.462794304E0,-1.166643739E0,4.689290822E-1
4.277864383E1,-1.436979175E0,-1.105606914E0,5.119870305E-1
4.278868783E1,-1.349887967E0,-1.009628177E0,5.246706009E-1
4.279873183E1,-1.287152529E0,-8.808715940E-1,5.218521953E-1
4.280877483E1,-1.266495466E0,-6.721332669E-1,5.152449012E-1
4.281881883E1,-1.182997346E0,-5.680467486E-1,5.227233171E-1
4.282886183E1,-9.884850383E-1,-5.423419476E-1,5.981813073E-1
4.283890583E1,-7.970387936E-1,-5.293381214E-1,6.232808232E-1
4.284894883E1,-7.178566456E-1,-4.029077291E-1,6.268886328E-1
4.285899283E1,-6.864763498E-1,-2.631851733E-1,6.332394481E-1
4.286903583E1,-6.581190228E-1,-1.822471917E-1,5.813978314E-1
4.287907983E1,-5.912443399E-1,-1.817849576E-1,5.292333961E-1
4.288912283E1,-4.949430525E-1,-2.508316636E-1,4.592788517E-1
4.289916683E1,-3.897485435E-1,-3.557958305E-1,3.751328290E-1
4.290921083E1,-2.804601192E-1,-4.575677514E-1,2.775572836E-1
4.291925383E1,-1.674465686E-1,-4.974626899E-1,1.587056965E-1
4.292929783E1,-5.905139446E-2,-4.771691561E-1,2.601343393E-2
4.293934083E1,4.112640396E-2,-3.983084559E-1,-1.132264733E-1
4.294938483E1,1.570769697E-1,-2.891060710E-1,-2.463136911E-1
4.295942783E1,3.119662702E-1,-1.986815929E-1,-3.538369238E-1
4.296947183E1,4.956588745E-1,-1.666823775E-1,-4.372037351E-1
4.297951583E1,6.646060348E-1,-2.035675943E-1,-4.967317879E-1
4.298955883E1,7.925341725E-1,-2.964980602E-1,-5.288026333E-1
4.299960283E1,8.317210078E-1,-4.003095031E-1,-5.286953449E-1
4.300964583E1,7.731013894E-1,-5.180590153E-1,-5.025308132E-1
4.301968983E1,6.141849160E-1,-6.259272099E-1,-4.507773519E-1
4.302973346E1,3.930360675E-1,-6.674163342E-1,-3.818326592E-1
