"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.015978979E1,-3.118764496E0,-8.728349304E0,-1.683698730E0
4.016983279E1,-4.080963593E0,-8.181536407E0,-1.297202454E0
4.017987679E1,-3.572920074E0,-8.368497620E0,-1.364861755E0
4.018991979E1,-3.438649292E0,-8.934919739E0,-1.543290710E0
4.019996379E1,-3.158731384E0,-9.298513641E0,-1.570084991E0
4.021000779E1,-2.457290039E0,-9.340725861E0,-1.675465851E0
4.022005079E1,-1.646276550E0,-9.141639862E0,-1.643881531E0
4.023009479E1,-9.569599915E-1,-8.794062653E0,-1.540746002E0
4.024013779E1,-3.538641357E-1,-8.375832367E0,-1.568288727E0
4.025018179E1,5.523513794E-2,-8.002808075E0,-1.658700714E0
4.026022479E1,2.151026917E-1,-7.715555420E0,-1.685345306E0
4.027026879E1,1.465452576E-1,-7.504045258E0,-1.754052429E0
4.028031179E1,-5.942642212E-2,-7.479645996E0,-1.886377258E0
4.029035579E1,-3.505709839E-1,-7.473359070E0,-1.969903564E0
4.030039979E1,-8.235873413E-1,-7.460934906E0,-2.011966095E0
4.031044279E1,-1.296154633E0,-7.421267395E0,-2.214794312E0
4.032048679E1,-1.966610413E0,-7.289391632E0,-2.551593933E0
4.033052979E1,-2.888842621E0,-7.225025482E0,-2.775228882E0
4.034057379E1,-3.847748566E0,-7.177125092E0,-3.227588196E0
4.035061679E1,-4.639901276E0,-7.151528320E0,-4.078418884E0
4.036066079E1,-5.184169464E0,-7.244335327E0,-4.869224396E0
4.037070379E1,-5.634433136E0,-7.618108063E0,-5.240751801E0
4.038074779E1,-5.964347076E0,-8.176147614E0,-5.141208801E0
4.039079179E1,-6.070027313E0,-8.826545105E0,-4.589306488E0
4.040083479E1,-5.920637970E0,-9.479187927E0,-3.836671600E0
4.041087879E1,-5.367837524E0,-1.002151016E1,-3.065026245E0
4.042092179E1,-4.900509338E0,-1.028630951E1,-2.716251526E0
4.043096579E1,-4.524341583E0,-1.025966492E1,-2.894680481E0
4.044100879E1,-4.206552429E0,-1.018422180E1,-3.273243256E0
4.045105279E1,-4.142934723E0,-9.918973389E0,-3.522175598E0
4.046109579E1,-4.139192505E0,-9.477391663E0,-3.627257080E0
4.047113979E1,-4.055217133E0,-9.204209747E0,-3.598217468E0
4.048118379E1,-3.642675018E0,-9.356293488E0,-3.510948944E0
4.049122679E1,-3.140918427E0,-9.936786346E0,-3.139271851E0
4.050127079E1,-2.796484680E0,-1.063253952E1,-2.471211090E0
4.051131379E1,-2.208058319E0,-1.114357681E1,-2.286794586E0
4.052135779E1,-1.823507996E0,-1.159069702E1,-2.251018982E0
4.053140079E1,-1.529219971E0,-1.233569778E1,-1.847607880E0
4.054144479E1,-1.392404480E0,-1.293430298E1,-1.764680328E0
4.055148779E1,-1.432970123E0,-1.282697617E1,-1.651665344E0
4.056153179E1,-1.245110779E0,-1.207523941E1,-1.249002686E0
4.057157579E1,-8.649014282E-1,-1.105600891E1,-1.088087311E0
4.058161879E1,-6.656657410E-1,-1.013497421E1,-1.068627777E0
4.059166279E1,-7.360194397E-1,-9.419911194E0,-9.190887451E-1
4.060170579E1,-8.053253174E-1,-8.793912964E0,-8.310717773E-1
4.061174979E1,-8.165519714E-1,-8.398585052E0,-7.228468323E-1
4.062179279E1,-6.382727051E-1,-7.960745544E0,-9.834548950E-1
4.063183679E1,1.017883301E-1,-7.558232574E0,-1.085841980E0
4.064187979E1,7.038363647E-1,-7.752079468E0,-1.095871124E0
4.065192379E1,1.338516541E0,-8.205486603E0,-1.321152649E0
4.066196779E1,2.561473389E0,-8.753946075E0,-2.228266296E0
4.067201079E1,2.852468262E0,-9.483379211E0,-2.294279022E0
4.068205479E1,2.336341553E0,-1.048090485E1,-1.818568268E0
4.069209779E1,6.500981140E-1,-1.148426834E1,-6.551875305E-1
4.070214179E1,-7.149133301E-1,-1.151360733E1,6.387217712E-1
4.071218479E1,-1.729054413E0,-1.072863968E1,1.215921478E0
4.072222879E1,-2.180365906E0,-9.696535950E0,7.315287781E-1
4.073227179E1,-2.184407501E0,-8.857231293E0,-3.248245239E-1
4.074231579E1,-1.762434998E0,-8.191565552E0,-1.344504089E0
4.075235979E1,-9.656419373E-1,-7.976313171E0,-2.924019470E0
4.076240279E1,-7.240443420E-1,-8.186027069E0,-3.372486877E0
4.077244679E1,-7.301815796E-1,-8.547675018E0,-2.608625336E0
4.078248979E1,-4.739144897E-1,-9.053173828E0,-2.076481934E0
4.079253379E1,2.326162720E-1,-9.550888824E0,-2.498005371E0
4.080257679E1,4.019142151E-1,-1.000115250E1,-2.141297150E0
4.081262079E1,4.960684204E-1,-1.034558624E1,-1.462309113E0
4.082266379E1,5.926176453E-1,-1.041803558E1,-1.440155182E0
4.083270779E1,1.573228455E-1,-1.007150620E1,-1.409768372E0
4.084275179E1,-3.168910217E-1,-9.441316681E0,-1.307081909E0
4.085279479E1,1.465452576E-1,-9.136101379E0,-1.487756195E0
4.086283879E1,-6.626719666E-1,-9.156009979E0,-9.789642334E-1
4.087288179E1,-7.060816956E-1,-8.971294098E0,-8.177494812E-1
4.088292579E1,-5.448669434E-1,-8.852740631E0,-5.393284607E-1
4.089296879E1,-4.555027771E-1,-8.830586700E0,-3.504212952E-1
4.090301279E1,-4.561015320E-1,-9.036259003E0,-3.486250305E-1
4.091305579E1,-3.784130859E-1,-9.339378662E0,-6.626719666E-1
4.092309979E1,-3.722758484E-1,-9.707762604E0,-9.208850098E-1
4.093314379E1,-3.728746033E-1,-9.765392761E0,-1.134939880E0
4.094318679E1,-3.073109436E-1,-9.523046722E0,-1.282532959E0
4.095323079E1,-2.719844055E-1,-9.210796051E0,-1.316212921E0
4.096327379E1,-2.775228882E-1,-9.208251343E0,-1.323547668E0
4.097331779E1,-1.856140137E-1,-9.446855164E0,-1.471290436E0
4.098336079E1,-4.999603271E-2,-9.725874939E0,-1.784738617E0
4.099340479E1,-3.218307495E-2,-9.858349457E0,-1.809287567E0
4.100344779E1,-3.053649902E-2,-9.920619965E0,-1.950294342E0
4.101349183E1,-2.948867798E-2,-9.887688446E0,-2.113005981E0
4.102353483E1,6.825805664E-2,-9.698032837E0,-2.297572174E0
4.103357883E1,3.592529297E-3,-9.585017853E0,-2.446811829E0
4.104362283E1,-2.890489197E-1,-8.667126617E0,-2.493065643E0
4.105366583E1,-5.863307190E-1,-8.126001892E0,-2.602488098E0
4.106370983E1,-8.409512329E-1,-8.045169983E0,-2.716850281E0
4.107375283E1,-8.385562134E-1,-8.201145630E0,-2.838696899E0
4.108379683E1,-7.432044983E-1,-8.422385559E0,-2.852767639E0
4.109383983E1,-8.146060181E-1,-8.637188873E0,-2.529140625E0
4.110388383E1,-7.466473389E-1,-8.956325226E0,-2.355202332E0
4.111392783E1,-3.092568970E-1,-9.561516724E0,-2.581831055E0
4.112397083E1,2.529739380E-1,-1.032777328E1,-3.129392395E0
4.113401483E1,5.490582275E-1,-1.111588440E1,-3.610941010E0
4.114405783E1,4.517605591E-1,-1.178918427E1,-3.689976654E0
4.115410183E1,1.610650635E-1,-1.214858688E1,-3.515589294E0
4.116414483E1,-1.893562317E-1,-1.225800934E1,-3.181783447E0
4.117418883E1,-6.541397095E-1,-1.188363785E1,-2.819836121E0
4.118423183E1,-1.408720551E0,-1.067759583E1,-2.519410858E0
4.119427583E1,-2.144739990E0,-9.533375244E0,-2.368973694E0
4.120431983E1,-2.733166351E0,-8.881480865E0,-2.426454163E0
4.121436283E1,-3.094814301E0,-8.539891205E0,-2.556234283E0
4.122440683E1,-2.935545502E0,-8.412057037E0,-2.465373230E0
4.123444983E1,-2.218087463E0,-8.507558441E0,-2.037862244E0
4.124449383E1,-1.217717743E0,-8.722960510E0,-1.540895691E0
4.125453683E1,-4.355941772E-1,-8.997040558E0,-1.137634277E0
4.126458083E1,-1.100212097E-1,-9.245374146E0,-6.357279968E-1
4.127462383E1,-3.573069763E-1,-9.472451935E0,4.490661621E-2
4.128466783E1,-9.666897583E-1,-9.661658478E0,5.153782654E-1
4.129471083E1,-1.374292145E0,-1.017479141E1,5.477110291E-1
4.130475483E1,-8.482859802E-1,-1.176373718E1,4.022135925E-1
4.131479883E1,-8.008346558E-2,-1.372166565E1,7.458988953E-1
4.132484183E1,8.502319336E-2,-1.532857407E1,1.531465302E0
4.133488583E1,-1.085243225E-1,-1.606803635E1,1.967358856E0
4.134492883E1,-4.806504822E-1,-1.519834488E1,1.319057007E0
4.135497283E1,-1.088985443E0,-1.324341019E1,5.146298218E-1
4.136501583E1,-1.574875031E0,-1.148591492E1,2.624043274E-1
4.137505983E1,-1.635049896E0,-1.041593994E1,4.492158508E-1
4.138510383E1,-1.317709808E0,-9.837692413E0,5.074447632E-1
4.139514683E1,-8.440946960E-1,-9.625433807E0,1.716929626E-1
4.140519083E1,-7.128176880E-1,-9.348958740E0,-5.153782654E-1
4.141523383E1,-5.170248413E-1,-8.972940674E0,-8.050259399E-1
4.142527783E1,-7.289840698E-1,-8.813222809E0,-7.442523193E-1
4.143532083E1,-1.087638245E0,-9.107810211E0,-1.046922913E0
4.144536483E1,-1.483415222E0,-9.619895325E0,-1.240320740E0
4.145540783E1,-1.136736145E0,-9.733509064E0,-1.597178650E0
4.146545183E1,-9.791139221E-1,-9.526489563E0,-1.645079041E0
4.147549483E1,-1.415007477E0,-9.161997528E0,-1.182540894E0
4.148553883E1,-1.947899323E0,-8.669521637E0,-7.464976501E-1
4.149558283E1,-2.539768524E0,-8.708291016E0,-4.299060059E-1
4.150562583E1,-2.508633270E0,-9.003626862E0,-7.267387390E-1
4.151566983E1,-2.304906921E0,-9.166188812E0,-9.698332214E-1
4.152571283E1,-2.261497192E0,-9.258696442E0,-1.068328400E0
4.153575683E1,-2.129621429E0,-9.237590332E0,-1.069226532E0
4.154579983E1,-1.678309937E0,-9.157656555E0,-1.097218323E0
4.155584383E1,-1.188977509E0,-8.913364563E0,-1.248254242E0
4.156588783E1,-7.717950439E-1,-8.639883270E0,-1.553469543E0
4.157593083E1,-4.745132446E-1,-8.408614197E0,-1.851948853E0
4.158597483E1,-3.263214111E-1,-8.195906525E0,-2.005230103E0
4.159601783E1,-3.653901672E-1,-7.936645660E0,-2.182910614E0
4.160606183E1,-6.283932495E-1,-7.621550903E0,-2.225272522E0
4.161610483E1,-1.076261902E0,-7.388036499E0,-2.026635590E0
4.162614883E1,-1.638343048E0,-7.278464355E0,-1.974244537E0
4.163619183E1,-2.247576141E0,-7.166796570E0,-2.174677734E0
4.164623583E1,-3.058889008E0,-6.948999481E0,-2.399360504E0
4.165627983E1,-4.053720245E0,-6.743327179E0,-2.906356201E0
4.166632283E1,-4.917424164E0,-6.659351807E0,-3.908821564E0
4.167636683E1,-5.625152435E0,-6.811585236E0,-4.959187317E0
4.168640983E1,-6.145769806E0,-7.396419067E0,-5.565276947E0
4.169645383E1,-6.556964722E0,-8.249495087E0,-5.494324493E0
4.170649683E1,-6.689289551E0,-9.106463013E0,-4.705165558E0
4.171654083E1,-6.258036346E0,-9.882748718E0,-3.635340271E0
4.172658383E1,-5.511538696E0,-1.035830978E1,-2.888842621E0
4.173662783E1,-4.741988983E0,-1.036639297E1,-2.537523193E0
4.174667183E1,-4.229754181E0,-9.968370667E0,-2.619552612E0
4.175671483E1,-3.892056427E0,-9.472901001E0,-3.052751770E0
4.176675883E1,-3.436553650E0,-9.053622894E0,-3.518134003E0
4.177680183E1,-3.069666595E0,-8.676706696E0,-3.838168488E0
4.178684583E1,-2.819536743E0,-8.421337738E0,-3.954925690E0
4.179688883E1,-2.681074677E0,-8.519982605E0,-3.640429688E0
4.180693283E1,-2.800675964E0,-9.081464996E0,-2.880759430E0
4.181697583E1,-2.969973907E0,-9.754315796E0,-1.894759827E0
4.182701983E1,-2.719844055E0,-1.025247986E1,-1.392404480E0
4.183706383E1,-2.240540771E0,-1.043599823E1,-1.562001801E0
4.184710683E1,-2.059866486E0,-1.086530548E1,-1.778002625E0
4.185715083E1,-2.148182831E0,-1.234093689E1,-2.258802795E0
4.186719383E1,-2.480791168E0,-1.427835800E1,-2.492915955E0
4.187723783E1,-2.461032257E0,-1.505269775E1,-1.883832550E0
4.188728083E1,-1.814376984E0,-1.401490585E1,-9.687854004E-1
4.189732483E1,-1.457070007E0,-1.180535065E1,-5.586383057E-1
4.190736783E1,-1.734443207E0,-9.730964355E0,-3.848497009E-1
4.191741183E1,-1.597777405E0,-8.424780579E0,-4.167333984E-1
4.192745583E1,-1.305435333E0,-7.680079193E0,-3.279679871E-1
4.193749883E1,-8.878038025E-1,-7.218738556E0,-1.435514832E-1
4.194754283E1,-2.189945984E-1,-6.986870728E0,1.718426514E-1
4.195758583E1,7.003935242E-1,-7.020550690E0,4.052073669E-1
4.196762983E1,1.454674988E0,-7.272626495E0,2.293231201E-1
4.197767283E1,1.224154358E0,-7.849077759E0,-2.746788025E-1
4.198771683E1,2.574645996E-2,-8.717721405E0,-1.546733551E0
4.199775983E1,1.867666168E0,-9.453142090E0,-2.235451355E0
4.200780383E1,1.877695312E0,-1.086081482E1,-3.416944427E0
4.201784783E1,5.117857361E-1,-1.225396774E1,-3.175945587E0
4.202789083E1,-3.848497009E-1,-1.269659729E1,-1.053658905E0
4.203793483E1,-7.397616577E-1,-1.186103485E1,8.442443848E-1
4.204797783E1,-1.139580231E0,-1.058493851E1,1.414408722E0
4.205802183E1,-1.157093811E0,-9.323511658E0,2.493814087E-1
4.206806483E1,-9.909393311E-1,-8.325237579E0,-1.517544250E0
4.207810883E1,-8.473878479E-1,-7.912396088E0,-2.570005646E0
4.208815183E1,-5.617817688E-1,-8.141719208E0,-3.026256866E0
4.209819583E1,-1.248403931E-1,-8.538993073E0,-3.028352509E0
4.210823983E1,4.101470947E-1,-9.128766632E0,-2.747237091E0
4.211828283E1,8.903485107E-1,-9.723330231E0,-2.306403809E0
4.212832683E1,1.201551361E0,-1.019739441E1,-2.188449097E0
4.213836983E1,1.281335449E0,-1.025292892E1,-2.185904388E0
4.214841383E1,1.191222839E0,-1.008587631E1,-1.793570251E0
4.215845683E1,9.157955933E-1,-9.727521515E0,-1.263372803E0
4.216850083E1,5.164260864E-1,-9.329648895E0,-8.716374207E-1
4.217854383E1,-1.197509766E-1,-9.129964142E0,-6.920109558E-1
4.218858783E1,-6.625222778E-1,-9.142537994E0,-5.948629761E-1
4.219863183E1,-1.017733612E0,-9.283993835E0,-5.661227417E-1
4.220867483E1,-1.207987976E0,-9.508377228E0,-5.111869812E-1
4.221871883E1,-1.108145599E0,-9.834848328E0,-3.812571716E-1
4.222876183E1,-9.994715881E-1,-1.006012985E1,-3.817062378E-1
4.223880583E1,-1.047970734E0,-1.002165985E1,-4.200265503E-1
4.224884883E1,-7.530839539E-1,-9.893376617E0,-7.701484680E-1
4.225889283E1,-6.487509155E-1,-9.798324280E0,-9.514215088E-1
4.226893583E1,-9.012757874E-1,-9.350904694E0,-1.240320740E0
4.227897983E1,-3.174897766E-1,-9.350305939E0,-1.351539459E0
4.228902383E1,-4.352947998E-1,-9.382489014E0,-1.518442383E0
4.229906683E1,-4.719685364E-1,-9.191785583E0,-1.745370483E0
4.230911083E1,-4.800517273E-1,-9.169781342E0,-1.938468933E0
4.231915383E1,-4.215234375E-1,-9.174122314E0,-2.039508820E0
4.232919783E1,-2.429447937E-1,-9.081764374E0,-2.054926758E0
4.233924083E1,-2.073188782E-1,-8.978928223E0,-2.082469482E0
4.234928483E1,-3.080593872E-1,-8.806187439E0,-2.244432678E0
4.235932783E1,-6.346801758E-1,-8.574618988E0,-2.448159027E0
4.236937183E1,-1.091829529E0,-8.379275208E0,-2.638563080E0
4.237941583E1,-1.479223938E0,-8.462801514E0,-2.751727753E0
4.238945883E1,-1.835632782E0,-8.001011810E0,-2.844085693E0
4.239950283E1,-1.932780762E0,-8.203840027E0,-2.840493164E0
4.240954583E1,-1.684147797E0,-8.839118958E0,-2.577789459E0
4.241958983E1,-1.328637085E0,-9.587562561E0,-2.005828857E0
4.242963283E1,-7.352709961E-1,-1.032582733E1,-1.587748260E0
4.243967683E1,1.204994202E-1,-1.100242035E1,-1.551972656E0
4.244971983E1,9.196875000E-1,-1.161539566E1,-1.981130219E0
4.245976383E1,1.474284210E0,-1.203467377E1,-2.560126190E0
4.246980783E1,1.370998993E0,-1.213436646E1,-2.955304413E0
4.247985083E1,7.979905701E-1,-1.198362991E1,-3.229983215E0
4.248989483E1,-1.793270874E-1,-1.161569504E1,-3.529809723E0
4.249993783E1,-1.151854706E0,-1.111348938E1,-3.616479492E0
4.250998183E1,-1.931134186E0,-1.051488419E1,-3.453618164E0
4.252002483E1,-2.445314941E0,-9.745334473E0,-3.259022827E0
4.253006883E1,-2.803520050E0,-9.191635895E0,-3.032843170E0
4.254011183E1,-3.011737061E0,-8.885223083E0,-2.784509583E0
4.255015583E1,-2.973865814E0,-8.746910706E0,-2.627186737E0
4.256019983E1,-2.504591675E0,-8.748557281E0,-2.517614594E0
4.257024283E1,-1.797013092E0,-8.785829773E0,-2.376757507E0
4.258028683E1,-1.121916962E0,-8.756640472E0,-2.006427612E0
4.259032983E1,-5.550457764E-1,-8.650511169E0,-1.497186584E0
4.260037383E1,-2.769241333E-1,-8.583450623E0,-1.053509216E0
4.261041683E1,-3.373983765E-1,-8.638685760E0,-8.614585876E-1
4.262046083E1,-8.193960571E-1,-8.685089264E0,-6.541397095E-1
4.263050483E1,-1.458866272E0,-8.749156036E0,-3.327580261E-1
4.264054783E1,-1.685195618E0,-9.142537994E0,-1.157093811E-1
4.265059183E1,-1.369202728E0,-1.021775208E1,1.477427673E-1
4.266063483E1,-1.013242950E0,-1.155447235E1,7.881111145E-1
4.267067883E1,-1.655557251E-1,-1.309222458E1,1.164727936E0
4.268072183E1,5.635780334E-1,-1.467772751E1,6.450086975E-1
4.269076583E1,3.186872864E-1,-1.518741760E1,-1.663041687E-1
4.270080883E1,3.293151855E-2,-1.413809967E1,-7.629634094E-1
4.271085283E1,-7.572752380E-1,-1.242057129E1,-4.203259277E-1
4.272089683E1,-1.167122955E0,-1.116138977E1,3.321592712E-1
4.273093983E1,-7.605683899E-1,-1.047012726E1,5.891748047E-1
4.274098383E1,-4.450245667E-1,-9.848769379E0,2.483335876E-1
4.275102683E1,-2.115101624E-1,-9.440867615E0,-2.288740540E-1
4.276107083E1,-5.843847656E-1,-9.277856598E0,-2.522254944E-1
4.277111383E1,-5.803431702E-1,-9.527986450E0,-6.679110718E-1
4.278115783E1,-6.795867920E-1,-9.730814667E0,-9.915380859E-1
4.279120183E1,-1.045575714E0,-9.837542725E0,-9.761201477E-1
4.280124483E1,-1.339414673E0,-9.607022095E0,-1.034648438E0
4.281128883E1,-1.679507446E0,-9.035510559E0,-1.520687714E0
4.282133183E1,-2.089055786E0,-8.458460541E0,-1.524729309E0
4.283137583E1,-2.822530518E0,-7.960895233E0,-8.744815063E-1
4.284141883E1,-3.137325897E0,-8.164322205E0,-5.379812622E-1
4.285146283E1,-2.884950714E0,-8.902287598E0,-1.367855530E0
4.286150583E1,-2.647544403E0,-9.250014496E0,-2.074086914E0
4.287154983E1,-2.278561707E0,-9.219477997E0,-2.343376923E0
4.288159283E1,-1.980531464E0,-9.112001495E0,-2.151625671E0
4.289163683E1,-1.566941528E0,-9.022487640E0,-1.771715698E0
4.290168083E1,-1.098116455E0,-8.861123199E0,-1.491648102E0
4.291172383E1,-8.533753967E-1,-8.661139069E0,-1.409019928E0
4.292176783E1,-6.188131714E-1,-8.533304901E0,-1.503024445E0
4.293181083E1,-5.617817688E-1,-8.488997040E0,-1.656904449E0
4.294185483E1,-5.674699402E-1,-8.370593262E0,-1.863025818E0
4.295189783E1,-6.926097107E-1,-8.270900574E0,-2.013313293E0
4.296194183E1,-1.015637970E0,-8.142317963E0,-1.966161346E0
4.297198583E1,-1.592238922E0,-8.005203094E0,-1.911824341E0
4.298202883E1,-2.264490967E0,-7.749085693E0,-2.115401001E0
4.299207283E1,-3.010389862E0,-7.349716187E0,-2.614463196E0
4.300211583E1,-3.949536896E0,-7.016509094E0,-3.211421814E0
4.301215983E1,-4.824317780E0,-6.806944885E0,-4.049678650E0
4.302220346E1,-5.479804688E0,-6.753955078E0,-4.994513855E0
4.303224746E1,-6.030808868E0,-7.041806488E0,-5.594765625E0
4.304229046E1,-6.519991608E0,-7.635621643E0,-5.408103790E0
4.305233446E1,-6.783892822E0,-8.301886139E0,-4.730912018E0
4.306237846E1,-6.453829193E0,-8.870254211E0,-3.839515686E0
4.307242146E1,-5.701793060E0,-9.332043915E0,-2.913541260E0
4.308246546E1,-4.857548676E0,-9.627978516E0,-2.478096771E0
4.309250846E1,-4.046834564E0,-9.678273926E0,-2.727178802E0
4.310255246E1,-3.398981781E0,-9.281149750E0,-3.390748901E0
4.311259546E1,-3.020718384E0,-8.913364563E0,-3.953279114E0
4.312263946E1,-2.930755463E0,-8.752000122E0,-4.267475739E0
4.313268246E1,-2.942730560E0,-8.782835999E0,-4.294120331E0
4.314272646E1,-2.999911652E0,-9.190588074E0,-3.711382141E0
4.315277046E1,-3.073558502E0,-9.955946503E0,-2.720143433E0
4.316281346E1,-3.069067841E0,-1.087054459E1,-2.130968628E0
4.317285746E1,-2.941233673E0,-1.163949554E1,-1.779349823E0
4.318290046E1,-2.659818878E0,-1.235755234E1,-1.353036346E0
4.319294446E1,-2.490221558E0,-1.321901093E1,-1.241518250E0
4.320298746E1,-2.474354553E0,-1.389665176E1,-1.284029846E0
4.321303146E1,-2.071542206E0,-1.382689682E1,-1.058598633E0
4.322307546E1,-1.371897125E0,-1.273851013E1,-7.099736023E-1
4.323311846E1,-9.321116638E-1,-1.098849930E1,-7.003935242E-1
4.324316246E1,-9.704319763E-1,-9.439969482E0,-1.034498749E0
4.325320546E1,-1.007704468E0,-8.664581909E0,-1.247056732E0
4.326324946E1,-8.207432556E-1,-8.385262756E0,-9.964778137E-1
4.327329246E1,-7.544311523E-1,-8.233927460E0,-5.602848816E-1
4.328333646E1,-1.156345367E0,-7.961044922E0,-1.041833496E-1
4.329337946E1,-7.683522034E-1,-7.444618835E0,1.407073975E-2
4.330342346E1,-3.382965088E-1,-7.496411133E0,1.356179810E-1
4.331346746E1,-7.298822021E-1,-7.720495148E0,-4.147874451E-1
4.332351046E1,4.987628174E-1,-8.396489410E0,-2.749482422E0
4.333355446E1,1.045875092E0,-9.072034607E0,-2.600242767E0
4.334359746E1,1.817370758E0,-1.031579819E1,-2.582579498E0
4.335364146E1,1.472038879E0,-1.152079239E1,-1.130748596E0
4.336368446E1,8.009843445E-1,-1.163186142E1,8.818162537E-1
4.337372846E1,5.836363220E-1,-1.100646194E1,1.662442932E0
4.338377246E1,-2.797682190E-1,-1.030921188E1,1.312171326E0
4.339381546E1,-8.925938416E-1,-9.342971191E0,4.320016479E-1
4.340385946E1,-1.135089569E0,-8.615034943E0,-4.887336731E-1
4.341390246E1,-7.062313843E-1,-8.272846527E0,-1.900747375E0
4.342394646E1,-2.366578674E-1,-8.549471283E0,-3.259322205E0
4.343398946E1,-3.079096985E-1,-8.818312225E0,-3.441044312E0
4.344403346E1,-9.370513916E-2,-9.076076202E0,-3.359463959E0
4.345407646E1,3.112028503E-1,-9.550290070E0,-3.153641968E0
4.346412046E1,6.451583862E-1,-9.925709381E0,-2.478096771E0
4.347416446E1,7.759863281E-1,-1.014081207E1,-1.515747986E0
4.348420746E1,9.490264893E-1,-9.983040161E0,-1.376836853E0
4.349425146E1,5.102888489E-1,-9.542356567E0,-1.063538361E0
4.350429446E1,2.754272461E-2,-9.015003204E0,-8.620573425E-1
4.351433846E1,-5.087919617E-1,-8.661438446E0,-8.316705322E-1
4.352438146E1,-8.912466431E-1,-8.596174164E0,-8.379574585E-1
4.353442546E1,-1.022224274E0,-8.753197632E0,-8.334667969E-1
4.354446846E1,-1.057101746E0,-9.177714844E0,-7.785310364E-1
4.355451246E1,-9.568103027E-1,-9.860594788E0,-6.849755859E-1
4.356455646E1,-7.331753540E-1,-1.052311707E1,-6.078858948E-1
4.357459946E1,-3.944297791E-1,-1.082608704E1,-6.786886597E-1
4.358464346E1,-1.567240906E-1,-1.080408279E1,-6.890171814E-1
4.359468646E1,-1.362167358E-2,-1.052955368E1,-7.036866760E-1
4.360473046E1,3.218307495E-2,-1.007464966E1,-8.065228271E-1
4.361477346E1,9.939331055E-2,-9.627978516E0,-1.083596649E0
4.362481746E1,9.071136475E-2,-9.283395081E0,-1.344504089E0
4.363486046E1,-3.906875610E-2,-9.140142975E0,-1.505868530E0
4.364490446E1,-1.514849854E-1,-9.236692200E0,-1.578916626E0
4.365494846E1,-2.450404358E-1,-9.497150574E0,-1.551224213E0
4.366499146E1,-1.785786438E-1,-9.756112061E0,-1.465751953E0
4.367503546E1,-6.242019653E-2,-9.879904633E0,-1.377585297E0
4.368507846E1,-2.469863892E-2,-9.903106384E0,-1.394200745E0
4.369512246E1,-5.927673340E-2,-9.783505096E0,-1.619332581E0
4.370516546E1,-2.329156494E-1,-9.377549286E0,-1.949246521E0
4.371520946E1,-7.729925537E-1,-8.774004364E0,-2.294279022E0
4.372525346E1,-1.457818451E0,-8.306376801E0,-2.709515533E0
4.373529646E1,-1.986069946E0,-8.145461426E0,-3.121608582E0
4.374534046E1,-2.282603302E0,-8.166417847E0,-3.378923492E0
4.375538346E1,-2.392325134E0,-8.312663727E0,-3.246299286E0
4.376542746E1,-2.321222992E0,-8.505762177E0,-2.820734253E0
4.377547046E1,-1.985471191E0,-8.735085297E0,-2.460283813E0
4.378551446E1,-1.306632843E0,-9.181457062E0,-2.539169769E0
4.379555746E1,-5.197192383E-1,-9.814340973E0,-2.906505890E0
4.380560146E1,1.463955688E-1,-1.044917084E1,-3.366499329E0
4.381564546E1,4.092489624E-1,-1.096993790E1,-3.544778595E0
4.382568846E1,2.987786865E-1,-1.121273300E1,-3.358266449E0
4.383573246E1,-4.490661621E-2,-1.120105728E1,-3.100203094E0
4.384577546E1,-4.363426208E-1,-1.073328003E1,-3.017874298E0
4.385581946E1,-9.264234924E-1,-9.819729767E0,-3.024161224E0
4.386586246E1,-1.550625458E0,-8.849148102E0,-2.860401764E0
4.387590646E1,-2.145039368E0,-8.132588196E0,-2.784359894E0
4.388595046E1,-2.705473938E0,-7.863597565E0,-2.937192078E0
4.389599346E1,-3.046464844E0,-7.958200836E0,-2.855611725E0
4.390603746E1,-2.890938263E0,-8.272547150E0,-2.425256653E0
4.391608046E1,-2.172582092E0,-8.570577393E0,-2.003583527E0
4.392612446E1,-1.524579620E0,-8.771908722E0,-1.628912659E0
4.393616746E1,-1.251397705E0,-9.105265503E0,-8.445437622E-1
4.394621146E1,-1.445843353E0,-9.612710266E0,-9.894424438E-2
4.395625446E1,-1.636846161E0,-1.057416092E1,4.065545654E-1
4.396629846E1,-1.118773499E0,-1.242700790E1,8.806187439E-1
4.397634246E1,-1.701960754E-1,-1.439002579E1,1.273851013E0
4.398638546E1,6.523434448E-1,-1.585398148E1,1.420246582E0
4.399642946E1,2.444416809E-1,-1.613120499E1,1.409169617E0
4.400647246E1,-8.864566040E-1,-1.433538940E1,1.856439514E0
4.401651617E1,-8.976832581E-1,-1.243164825E1,1.892963562E0
4.402655917E1,-7.484436035E-1,-1.128982269E1,1.788480835E0
4.403660317E1,-4.320016479E-1,-1.044363235E1,1.486708374E0
4.404664717E1,-4.619393921E-1,-9.951156464E0,7.964936829E-1
4.405669017E1,-7.491920471E-1,-9.690249023E0,-1.149609375E-1
4.406673417E1,-1.065484314E0,-9.542057190E0,-1.291663971E0
4.407677717E1,-1.460063782E0,-9.280401306E0,-1.946701813E0
4.408682117E1,-1.932631073E0,-9.207353210E0,-2.124532013E0
4.409686417E1,-2.347867584E0,-9.325756989E0,-1.933379517E0
