"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.289441731E1,2.142837346E-1,1.194500089E0,-7.042507082E-2
2.289684330E1,1.984012425E-1,1.118752956E0,-5.087739974E-2
2.289927002E1,1.751883924E-1,1.078435779E0,-1.911243424E-2
2.290169762E1,1.531972587E-1,1.074770689E0,1.753944717E-2
2.290412434E1,1.373147666E-1,1.111422539E0,5.663479120E-2
2.290655028E1,1.324278563E-1,1.203052282E0,1.030605063E-1
2.290897705E1,1.373147666E-1,1.350881457E0,1.580383331E-1
2.291140460E1,1.593059003E-1,1.550023437E0,2.227900028E-1
2.291383132E1,2.008447051E-1,1.796812773E0,3.022024035E-1
2.291625726E1,2.655963600E-1,2.075366974E0,3.840582669E-1
2.291868403E1,3.547826111E-1,2.373469114E0,4.708010852E-1
2.292111158E1,4.622948170E-1,2.669127464E0,5.612090826E-1
2.292353830E1,5.844677687E-1,2.948903561E0,6.589474082E-1
2.292596424E1,7.151927948E-1,3.198136330E0,7.579075098E-1
2.292839101E1,8.459178209E-1,3.405830383E0,8.605327606E-1
2.293081861E1,9.729776978E-1,3.570763826E0,9.680449963E-1
2.293324528E1,1.091485500E0,3.694158554E0,1.081665874E0
2.293567127E1,1.194110751E0,3.776014328E0,1.195286632E0
2.293809799E1,1.283296943E0,3.832213879E0,1.306464076E0
2.294052559E1,1.361487627E0,3.860313654E0,1.409089327E0
2.294295231E1,1.416465521E0,3.851761580E0,1.500719070E0
2.294537824E1,1.448230505E0,3.802892447E0,1.578909755E0
2.294780502E1,1.451895714E0,3.707597494E0,1.641217947E0
2.295023257E1,1.428682804E0,3.563433409E0,1.685200214E0
2.295265929E1,1.379813671E0,3.367956877E0,1.708413005E0
2.295508522E1,1.313840270E0,3.124832630E0,1.707191348E0
2.295751200E1,1.235649586E0,2.862160921E0,1.682756662E0
2.295993955E1,1.156237125E0,2.597045422E0,1.630222321E0
2.296236627E1,1.089042068E0,2.351477861E0,1.544701219E0
2.296479226E1,1.040172815E0,2.120571136E0,1.427415252E0
2.296721897E1,1.014516473E0,1.916542172E0,1.288138151E0
2.296964658E1,1.016960025E0,1.751608729E0,1.140308857E0
2.297207324E1,1.046281457E0,1.637987852E0,9.912577868E-1
2.297449924E1,1.093928933E0,1.542693019E0,8.422068357E-1
2.297692595E1,1.155015349E0,1.462058902E0,7.004862428E-1
2.297935356E1,1.225875735E0,1.411967993E0,5.807567239E-1
2.298178028E1,1.301622987E0,1.396085501E0,4.940139353E-1
2.298420621E1,1.381035328E0,1.405859351E0,4.353709221E-1
2.298663298E1,1.453117371E0,1.435180783E0,3.974972963E-1
2.298906054E1,1.515425563E0,1.474276185E0,3.791713715E-1
2.299148726E1,1.571625113E0,1.520701885E0,3.693975210E-1
2.299391319E1,1.620494366E0,1.576901436E0,3.669540584E-1
2.299633996E1,1.663254857E0,1.634322762E0,3.718409836E-1
2.299876757E1,1.696241498E0,1.695409179E0,3.816148043E-1
2.300119424E1,1.724341273E0,1.749165297E0,3.938321173E-1
2.300362022E1,1.746332407E0,1.785817146E0,4.060494006E-1
2.300604694E1,1.760993242E0,1.809030056E0,4.060494006E-1
2.300847455E1,1.770767093E0,1.818803906E0,3.987190425E-1
2.301090121E1,1.775653958E0,1.816360354E0,3.865017295E-1
2.301332720E1,1.778097391E0,1.809030056E0,3.718409836E-1
2.301575392E1,1.776875734E0,1.793147564E0,3.571802378E-1
2.301818153E1,1.774432182E0,1.769934654E0,3.425194621E-1
2.302060825E1,1.770767093E0,1.744278431E0,3.278587162E-1
2.302303418E1,1.764658451E0,1.708848238E0,3.180848956E-1
2.302546095E1,1.757328033E0,1.668531179E0,3.144196868E-1
2.302788851E1,1.743888974E0,1.622105479E0,3.131979704E-1
2.303031522E1,1.721897840E0,1.576901436E0,3.168631494E-1
2.303274116E1,1.695019841E0,1.531697392E0,3.254152536E-1
2.303516793E1,1.662033081E0,1.486493468E0,3.388542831E-1
2.303759554E1,1.629046440E0,1.436402559E0,3.535150290E-1
2.304002220E1,1.594838023E0,1.385089874E0,3.718409836E-1
2.304244814E1,1.561851263E0,1.326446891E0,3.865017295E-1
2.304487491E1,1.531308055E0,1.270247340E0,3.974972963E-1
2.304730252E1,1.503208280E0,1.214047790E0,4.109363258E-1
2.304972918E1,1.477551937E0,1.157848239E0,4.243753552E-1
2.305215517E1,1.456782579E0,1.105313897E0,4.402578175E-1
2.305458189E1,1.439678311E0,1.061331630E0,4.634706974E-1
2.305700950E1,1.422574162E0,1.023458004E0,4.854618013E-1
2.305943621E1,1.407913446E0,1.002688646E0,5.135616064E-1
2.306186215E1,1.398139596E0,9.978016615E-1,5.453265905E-1
2.306428892E1,1.387143970E0,1.006353736E0,5.819784999E-1
2.306671647E1,1.373704910E0,1.034453511E0,6.198520660E-1
2.306914319E1,1.361487627E0,1.078435779E0,6.601691842E-1
2.307156913E1,1.346826911E0,1.128526688E0,6.943776011E-1
2.307399590E1,1.330944419E0,1.183504581E0,7.236990929E-1
2.307642351E1,1.315061927E0,1.233595490E0,7.469119430E-1
2.307885017E1,1.301622987E0,1.280021191E0,7.640161514E-1
2.308127616E1,1.288183928E0,1.330112100E0,7.737900019E-1
2.308370288E1,1.275966644E0,1.387533426E0,7.786769271E-1
2.308613048E1,1.262527585E0,1.443732977E0,7.823420763E-1
2.308855715E1,1.252753735E0,1.507262826E0,7.811203599E-1
2.309098314E1,1.240536451E0,1.572014570E0,7.786769271E-1
2.309340986E1,1.227097392E0,1.630657554E0,7.750117183E-1
2.309583746E1,1.217323542E0,1.689300537E0,7.762334347E-1
2.309826418E1,1.211214900E0,1.751608729E0,7.823420763E-1
2.310069012E1,1.209993243E0,1.810251713E0,7.896724939E-1
2.310311689E1,1.213658452E0,1.864007831E0,7.970028520E-1
2.310554444E1,1.217323542E0,1.918985724E0,8.043332100E-1
2.310797116E1,1.217323542E0,1.976406932E0,8.104418516E-1
2.311039710E1,1.216101885E0,2.036271811E0,8.141070604E-1
2.311282387E1,1.213658452E0,2.091249466E0,8.214374185E-1
2.311525147E1,1.211214900E0,2.146227360E0,8.287678361E-1
2.311767814E1,1.209993243E0,2.192653179E0,8.397634029E-1
2.312010413E1,1.208771467E0,2.230526686E0,8.507589698E-1
2.312253085E1,1.211214900E0,2.257404804E0,8.654196858E-1
2.312495845E1,1.212436676E0,2.270843744E0,8.800804615E-1
2.312738512E1,1.211214900E0,2.268400192E0,8.971846700E-1
2.312981111E1,1.208771467E0,2.250074387E0,9.155105948E-1
2.313223783E1,1.201441169E0,2.220752954E0,9.375017285E-1
2.313466543E1,1.195332527E0,2.186544418E0,9.594928622E-1
2.313709215E1,1.185558677E0,2.153557777E0,9.802622795E-1
2.313951809E1,1.178228259E0,2.123014450E0,1.007140279E0
2.314194486E1,1.168454409E0,2.090027809E0,1.034018397E0
2.314437241E1,1.156237125E0,2.061928034E0,1.058452964E0
2.314679913E1,1.142798066E0,2.031384706E0,1.079222322E0
2.314922507E1,1.129359126E0,1.999619722E0,1.096326590E0
2.315165184E1,1.115920067E0,1.969076633E0,1.118317723E0
2.315407944E1,1.100037575E0,1.937311649E0,1.140308857E0
2.315650611E1,1.081711650E0,1.904324889E0,1.158634782E0
2.315893210E1,1.064607382E0,1.873781681E0,1.178182483E0
2.316135882E1,1.049946666E0,1.835908055E0,1.195286632E0
2.316378642E1,1.036507607E0,1.791925788E0,1.211169124E0
2.316621309E1,1.024290323E0,1.740613222E0,1.227051616E0
2.316863908E1,1.018181682E0,1.680748463E0,1.242934108E0
2.317106580E1,1.015738249E0,1.608666420E0,1.256373167E0
2.317349340E1,1.014516473E0,1.531697392E0,1.269812107E0
2.317592012E1,1.016960025E0,1.447398067E0,1.278364301E0
2.317834606E1,1.020625114E0,1.358211875E0,1.286916375E0
2.318077283E1,1.023068666E0,1.269025564E0,1.291803241E0
2.318320038E1,1.020625114E0,1.188391447E0,1.302798867E0
2.318562710E1,1.016960025E0,1.115087748E0,1.316237926E0
2.318805304E1,1.008407831E0,1.050336003E0,1.324790001E0
2.319047981E1,9.986340404E-1,9.965800047E-1,1.332120299E0
2.319290741E1,9.888601899E-1,9.550411701E-1,1.345559359E0
2.319533408E1,9.766429067E-1,9.257196188E-1,1.358998418E0
2.319776007E1,9.644256234E-1,9.098371863E-1,1.374880910E0
2.320018679E1,9.534300566E-1,9.049502611E-1,1.391985059E0
2.320261439E1,9.448779225E-1,9.061719775E-1,1.410310984E0
2.320504106E1,9.412127733E-1,9.135023355E-1,1.428637028E0
2.320746705E1,9.412127733E-1,9.244979024E-1,1.445741177E0
2.320989377E1,9.412127733E-1,9.342717528E-1,1.457958460E0
2.321232137E1,9.399909973E-1,9.452673197E-1,1.468954086E0
2.321474809E1,9.363258481E-1,9.538193941E-1,1.476284385E0
2.321717403E1,9.338823557E-1,9.635932446E-1,1.483614802E0
2.321960080E1,9.277737141E-1,9.684801698E-1,1.486058235E0
2.322202835E1,9.179998636E-1,9.623715281E-1,1.483614802E0
2.322445507E1,9.070042968E-1,9.550411701E-1,1.476284385E0
2.322688101E1,8.984522223E-1,9.452673197E-1,1.467732310E0
2.322930778E1,8.899000883E-1,9.342717528E-1,1.453071594E0
2.323173538E1,8.837914467E-1,9.171675444E-1,1.432302117E0
2.323416205E1,8.801262975E-1,9.012850523E-1,1.406645894E0
2.323658804E1,8.776828051E-1,8.915112019E-1,1.378546119E0
2.323901476E1,8.789045215E-1,8.854025602E-1,1.345559359E0
2.324144236E1,8.789045215E-1,8.792939186E-1,1.307685733E0
2.324386903E1,8.776828051E-1,8.744069934E-1,1.268590450E0
2.324629502E1,8.764610887E-1,8.695200682E-1,1.224608183E0
2.324872174E1,8.764610887E-1,8.609679937E-1,1.176960707E0
2.325114934E1,8.727958798E-1,8.438637853E-1,1.129313231E0
2.325357606E1,8.654655218E-1,8.206509352E-1,1.082887530E0
2.325600200E1,8.618003130E-1,7.925511599E-1,1.035240054E0
2.325842877E1,8.581351638E-1,7.607861757E-1,9.924795628E-1
2.326085632E1,8.532482386E-1,7.241342664E-1,9.558277130E-1
2.326328304E1,8.495830297E-1,6.838172078E-1,9.191758037E-1
2.326570897E1,8.446961045E-1,6.373915076E-1,8.874108195E-1
2.326813575E1,8.373657465E-1,5.909657478E-1,8.580893278E-1
2.327056335E1,8.312571049E-1,5.433183312E-1,8.336547613E-1
2.327299002E1,8.214832544E-1,4.895622432E-1,8.079984188E-1
2.327541601E1,8.068225384E-1,4.345844388E-1,7.847855687E-1
2.327784272E1,7.860531211E-1,3.832718134E-1,7.652378678E-1
2.328027033E1,7.567316294E-1,3.331809044E-1,7.493554354E-1
2.328269700E1,7.213014364E-1,2.867551744E-1,7.383598685E-1
2.328512298E1,6.809843779E-1,2.391077280E-1,7.261425257E-1
2.328754970E1,6.321151853E-1,2.000123858E-1,7.188121676E-1
2.328997731E1,5.783591270E-1,1.584735811E-1,7.151469588E-1
2.329240403E1,5.184943676E-1,1.157130599E-1,7.114818096E-1
2.329482996E1,4.549644291E-1,7.661770284E-2,7.090383172E-1
2.329725674E1,3.865475655E-1,3.385717794E-2,7.065948844E-1
2.329968429E1,3.181307316E-1,-4.016434774E-3,7.065948844E-1
2.330211101E1,2.472704202E-1,-3.455967084E-2,7.090383172E-1
2.330453694E1,1.800753027E-1,-6.021599099E-2,7.102600932E-1
2.330696371E1,1.153236553E-1,-7.732020319E-2,7.139252424E-1
2.330939132E1,5.912409723E-2,-8.831577003E-2,7.151469588E-1
2.331181798E1,1.269837655E-2,-9.442441165E-2,7.175904512E-1
2.331424397E1,-3.006215580E-2,-9.686787426E-2,7.175904512E-1
2.331667069E1,-5.694019794E-2,-9.564614296E-2,7.175904512E-1
2.331909830E1,-7.648786902E-2,-9.075921774E-2,7.188121676E-1
2.332152496E1,-8.503998071E-2,-8.587230742E-2,7.200338840E-1
2.332395095E1,-8.381824940E-2,-8.098538220E-2,7.212556601E-1
2.332637767E1,-7.282268256E-2,-6.998983026E-2,7.212556601E-1
2.332880528E1,-5.449674278E-2,-5.044215545E-2,7.175904512E-1
2.333123200E1,-3.372734040E-2,-2.845102362E-2,7.127035260E-1
2.333365793E1,-9.292753413E-3,-1.572975889E-3,7.017079592E-1
2.333608470E1,1.880702376E-2,4.240928218E-2,6.882689595E-1
2.333851226E1,5.179371685E-2,9.494365752E-2,6.662778258E-1
2.334093897E1,8.478041738E-2,1.548084021E-1,6.369562745E-1
2.334336491E1,1.165453792E-1,2.171165943E-1,5.990827084E-1
2.334579168E1,1.397582293E-1,2.830899954E-1,5.575438738E-1
2.334821929E1,1.531972587E-1,3.576154709E-1,5.062312484E-1
2.335064595E1,1.568624377E-1,4.345844388E-1,4.475882053E-1
2.335307194E1,1.483103335E-1,5.176619887E-1,3.865017295E-1
2.335549866E1,1.287626773E-1,6.007395983E-1,3.217500746E-1
2.335792627E1,9.577598423E-2,6.813737750E-1,2.521114945E-1
2.336035293E1,4.935026169E-2,7.620078921E-1,1.800294518E-1
2.336277892E1,-1.051448286E-2,8.377551436E-1,1.103908941E-1
2.336520564E1,-8.137478679E-2,9.086154103E-1,4.686095566E-2
2.336763324E1,-1.583437473E-1,9.709236622E-1,-1.300378703E-2
2.337005996E1,-2.389778942E-1,1.025901437E0,-6.553815305E-2
2.337248590E1,-3.220554888E-1,1.066218495E0,-1.070769504E-1
2.337491267E1,-4.075765610E-1,1.096761823E0,-1.388419271E-1
2.337734022E1,-4.930976033E-1,1.113865972E0,-1.644982398E-1
2.337976694E1,-5.749534965E-1,1.115087748E0,-1.852676421E-1
2.338219288E1,-6.543658972E-1,1.104092121E0,-2.035935819E-1
2.338461965E1,-7.313348651E-1,1.077214122E0,-2.243629843E-1
2.338704726E1,-8.058603406E-1,1.041783929E0,-2.487975806E-1
2.338947392E1,-8.779423833E-1,1.000245094E0,-2.756756246E-1
2.339189991E1,-9.500244260E-1,9.513759613E-1,-3.098840415E-1
2.339432663E1,-1.026993394E0,8.976198435E-1,-3.489793837E-1
2.339675424E1,-1.106405854E0,8.365333676E-1,-3.941833675E-1
2.339918090E1,-1.188261628E0,7.693382502E-1,-4.454960227E-1
2.340160689E1,-1.273782730E0,6.972562671E-1,-5.029172897E-1
2.340403361E1,-1.361747265E0,6.263959408E-1,-5.640037656E-1
2.340646121E1,-1.448490024E0,5.604225397E-1,-6.324205995E-1
2.340888793E1,-1.529124141E0,4.956708848E-1,-7.032809258E-1
2.341131387E1,-1.598762751E0,4.296975136E-1,-7.778064013E-1
2.341374064E1,-1.657405734E0,3.612806797E-1,-8.535535932E-1
2.341616819E1,-1.703831553E0,2.818682492E-1,-9.317442775E-1
2.341859491E1,-1.738039970E0,1.865733564E-1,-1.008713245E0
2.342102085E1,-1.761252761E0,7.539598644E-2,-1.088125706E0
2.342344762E1,-1.778357029E0,-5.532907322E-2,-1.165094614E0
2.342587522E1,-1.793017745E0,-1.982714087E-1,-1.244507074E0
2.342830189E1,-1.805235028E0,-3.558745086E-1,-1.326362967E0
2.343072783E1,-1.823560953E0,-5.195862651E-1,-1.404553652E0
2.343315460E1,-1.849217296E0,-6.894066930E-1,-1.488852978E0
2.343558220E1,-1.884647489E0,-8.592270613E-1,-1.574373960E0
2.343800887E1,-1.927407980E0,-1.020495415E0,-1.666003704E0
2.344043486E1,-1.977498889E0,-1.159772515E0,-1.764963746E0
2.344286158E1,-2.026368141E0,-1.275836825E0,-1.870032549E0
2.344528918E1,-2.072793722E0,-1.369910002E0,-1.979988217E0
2.344771590E1,-2.119219542E0,-1.443213701E0,-2.094830751E0
2.345014184E1,-2.165645123E0,-1.501856804E0,-2.208451509E0
2.345256861E1,-2.209627390E0,-1.545839071E0,-2.315963745E0
2.345499616E1,-2.248722792E0,-1.582490921E0,-2.417367220E0
2.345742288E1,-2.287818193E0,-1.615477562E0,-2.505331755E0
2.345984882E1,-2.326913595E0,-1.646020889E0,-2.576192141E0
2.346227559E1,-2.366008759E0,-1.668011904E0,-2.631170034E0
2.346470319E1,-2.406325817E0,-1.677785754E0,-2.667821884E0
2.346712986E1,-2.441756010E0,-1.669233680E0,-2.686147690E0
2.346955580E1,-2.469855785E0,-1.643577337E0,-2.691034794E0
2.347198257E1,-2.483294964E0,-1.608147264E0,-2.686147690E0
2.347441017E1,-2.482073069E0,-1.566608429E0,-2.675152302E0
2.347683684E1,-2.474742889E0,-1.525069594E0,-2.653161049E0
2.347926283E1,-2.460082054E0,-1.484752536E0,-2.618952751E0
2.348168955E1,-2.444199562E0,-1.438326836E0,-2.577413797E0
2.348411715E1,-2.422208309E0,-1.391901135E0,-2.529766321E0
2.348654387E1,-2.401438951E0,-1.344253659E0,-2.477231979E0
2.348896981E1,-2.384334803E0,-1.295384526E0,-2.424697638E0
2.349139653E1,-2.377004385E0,-1.245293617E0,-2.368498087E0
2.349382413E1,-2.378226042E0,-1.191537499E0,-2.315963745E0
2.349625085E1,-2.384334803E0,-1.132894516E0,-2.262207747E0
2.349867679E1,-2.395330429E0,-1.055925488E0,-2.209673405E0
2.350110356E1,-2.407547712E0,-9.642958045E-1,-2.157138824E0
2.350353116E1,-2.414878130E0,-8.714443445E-1,-2.107048035E0
2.350595783E1,-2.418543100E0,-7.822580934E-1,-2.059400558E0
2.350838377E1,-2.413656235E0,-6.930718422E-1,-2.009309769E0
2.351081054E1,-2.400217295E0,-6.063290834E-1,-1.961662173E0
2.351323814E1,-2.379447937E0,-5.318036079E-1,-1.916458249E0
2.351566481E1,-2.355013371E0,-4.743822515E-1,-1.881028056E0
2.351809080E1,-2.328135252E0,-4.291782677E-1,-1.848041415E0
2.352051752E1,-2.296370268E0,-3.925263882E-1,-1.819941640E0
2.352294512E1,-2.264605284E0,-3.583179712E-1,-1.791841865E0
2.352537179E1,-2.234061956E0,-3.338833749E-1,-1.775959373E0
2.352779778E1,-2.207184076E0,-3.070053458E-1,-1.762520313E0
2.353022450E1,-2.182749510E0,-2.801272869E-1,-1.752746463E0
2.353265210E1,-2.159536600E0,-2.569144368E-1,-1.745416164E0
2.353507882E1,-2.138767242E0,-2.300363779E-1,-1.739307523E0
2.353750476E1,-2.121662855E0,-1.909410357E-1,-1.730755329E0
2.353993153E1,-2.105780363E0,-1.396283954E-1,-1.725868464E0
2.354235908E1,-2.093563080E0,-7.609847188E-2,-1.720981479E0
2.354478580E1,-2.085011005E0,-4.016434774E-3,-1.713651180E0
2.354721174E1,-2.076458931E0,8.028289676E-2,-1.696546912E0
2.354963851E1,-2.063019991E0,1.682474166E-1,-1.670890570E0
2.355206611E1,-2.050802708E0,2.488815486E-1,-1.636682153E0
2.355449278E1,-2.039807081E0,3.185201287E-1,-1.595143437E0
2.355691877E1,-2.026368141E0,3.771631420E-1,-1.546274185E0
2.355934548E1,-2.006820440E0,4.162584841E-1,-1.499848485E0
2.356177309E1,-1.981164098E0,4.358061552E-1,-1.469305277E0
2.356419976E1,-1.953064322E0,4.382496178E-1,-1.448535800E0
2.356662575E1,-1.918855906E0,4.199236929E-1,-1.433875084E0
2.356905246E1,-1.885869145E0,3.734979630E-1,-1.424101233E0
2.357148007E1,-1.858991146E0,3.221853375E-1,-1.420436025E0
2.357390679E1,-1.843108654E0,2.672075033E-1,-1.415549159E0
2.357633272E1,-1.828447938E0,1.975689232E-1,-1.406997085E0
2.357875950E1,-1.808900237E0,1.010522991E-1,-1.396001458E0
2.358118705E1,-1.782022238E0,-2.478583530E-2,-1.388671160E0
2.358361377E1,-1.750257254E0,-1.775020063E-1,-1.383784175E0
2.358603970E1,-1.711161852E0,-3.473224044E-1,-1.382562518E0
2.358846647E1,-1.669623017E0,-5.232514739E-1,-1.388671160E0
2.359089408E1,-1.628084302E0,-6.820762753E-1,-1.404553652E0
2.359332074E1,-1.587767243E0,-8.201317191E-1,-1.419214368E0
2.359574674E1,-1.543784976E0,-9.423046708E-1,-1.433875084E0
2.359817345E1,-1.502246141E0,-1.042486429E0,-1.446092367E0
2.360060106E1,-1.458263874E0,-1.123120666E0,-1.453422785E0
2.360302772E1,-1.411838174E0,-1.207419991E0,-1.461974859E0
2.360545371E1,-1.360525489E0,-1.313710451E0,-1.474192142E0
2.360788043E1,-1.307991147E0,-1.451765895E0,-1.481522560E0
2.361030804E1,-1.256678462E0,-1.615477562E0,-1.491296411E0
2.361273476E1,-1.213917971E0,-1.779189348E0,-1.502291918E0
2.361516069E1,-1.174822688E0,-1.931905508E0,-1.510844111E0
2.361758746E1,-1.138170719E0,-2.073626041E0,-1.519396186E0
2.362001502E1,-1.102740645E0,-2.212903261E0,-1.523061395E0
2.362244174E1,-1.064867020E0,-2.354623795E0,-1.523061395E0
2.362486767E1,-1.028215170E0,-2.493901014E0,-1.520617843E0
2.362729444E1,-9.903414845E-1,-2.634399891E0,-1.510844111E0
2.362972205E1,-9.500244260E-1,-2.774898767E0,-1.496183276E0
2.363214871E1,-9.109290838E-1,-2.917841196E0,-1.475413918E0
2.363457465E1,-8.718337417E-1,-3.063226938E0,-1.448535800E0
2.363700142E1,-8.351818323E-1,-3.215943098E0,-1.420436025E0
2.363942903E1,-8.034169078E-1,-3.362550735E0,-1.383784175E0
2.364185569E1,-7.728736401E-1,-3.494497538E0,-1.339801908E0
2.364428168E1,-7.435521483E-1,-3.610561848E0,-1.283602357E0
2.364670840E1,-7.166740894E-1,-3.709521770E0,-1.218850732E0
2.364913601E1,-6.922395229E-1,-3.785269022E0,-1.146768689E0
2.365156272E1,-6.653614640E-1,-3.840246916E0,-1.067356229E0
2.365398866E1,-6.323747635E-1,-3.886672735E0,-9.952742457E-1
2.365641543E1,-5.896142721E-1,-3.939207077E0,-9.305225611E-1
2.365884298E1,-5.383015871E-1,-3.991741419E0,-8.731012940E-1
2.366126970E1,-4.796586037E-1,-4.028392792E0,-8.193451762E-1
2.366369564E1,-4.124634862E-1,-4.045497417E0,-7.741411924E-1
2.366612241E1,-3.391596973E-1,-4.039388657E0,-7.313807011E-1
2.366854996E1,-2.621907592E-1,-4.016175747E0,-6.898418665E-1
2.367097668E1,-1.827783436E-1,-3.992963076E0,-6.495248079E-1
2.367340262E1,-9.970072657E-2,-3.980745792E0,-6.116511822E-1
2.367582939E1,-2.028831840E-2,-3.973415375E0,-5.762210488E-1
2.367825700E1,5.545891076E-2,-3.962419748E0,-5.395691395E-1
2.368068366E1,1.238757595E-1,-3.948980808E0,-5.065824986E-1
2.368310965E1,1.886274070E-1,-3.923324585E0,-4.723740518E-1
2.368553637E1,2.448269725E-1,-3.890337706E0,-4.393873811E-1
2.368796397E1,2.998047769E-1,-3.845133781E0,-4.039572179E-1
2.369039069E1,3.511174321E-1,-3.791377783E0,-3.660835922E-1
2.369281663E1,3.999865949E-1,-3.721739054E0,-3.245447874E-1
2.369524340E1,4.512992501E-1,-3.641104937E0,-2.817842662E-1
2.369767095E1,5.038335919E-1,-3.554362297E0,-2.402454615E-1
2.370009767E1,5.563679934E-1,-3.456623793E0,-1.999284029E-1
2.370252361E1,6.076806188E-1,-3.346668243E0,-1.559461355E-1
2.370495038E1,6.614366770E-1,-3.234269142E0,-1.168507859E-1
2.370737793E1,7.139710784E-1,-3.118204832E0,-7.286852598E-2
2.370980465E1,7.652837038E-1,-3.004584074E0,-2.888626978E-2
2.371223059E1,8.178180456E-1,-2.894628286E0,1.265252940E-2
2.371465736E1,8.691307306E-1,-2.785894394E0,5.174787343E-2
2.371708496E1,9.241085052E-1,-2.679604053E0,8.351284266E-2
2.371951163E1,9.803081155E-1,-2.573313475E0,1.128343418E-1
2.372193762E1,1.037729383E0,-2.468244791E0,1.372689307E-1
2.372436434E1,1.096372366E0,-2.363176107E0,1.580383331E-1
2.372679194E1,1.156237125E0,-2.260550737E0,1.763642728E-1
2.372921861E1,1.217323542E0,-2.161590576E0,1.934684813E-1
2.373164460E1,1.278410077E0,-2.063852310E0,2.093509734E-1
2.373407132E1,1.341940045E0,-1.973444343E0,2.215682566E-1
2.373649892E1,1.404248238E0,-1.887923241E0,2.288986444E-1
2.373892564E1,1.465334654E0,-1.808510900E0,2.313421071E-1
2.374135158E1,1.527642846E0,-1.730320215E0,2.313421071E-1
2.374377835E1,1.591172814E0,-1.655794621E0,2.276768982E-1
2.374620590E1,1.652259231E0,-1.584934354E0,2.240117192E-1
2.374863262E1,1.710902333E0,-1.515295744E0,2.191247940E-1
2.375105856E1,1.768323541E0,-1.445657253E0,2.105726898E-1
2.375348533E1,1.819636226E0,-1.378462076E0,2.007988542E-1
2.375591293E1,1.870948911E0,-1.314932108E0,1.922467500E-1
2.375833960E1,1.914931059E0,-1.250180483E0,1.849163771E-1
2.376076559E1,1.961356878E0,-1.185428858E0,1.788077354E-1
2.376319231E1,2.002895594E0,-1.120677114E0,1.714773476E-1
2.376561991E1,2.045656204E0,-1.057147264E0,1.580383331E-1
2.376804658E1,2.087194920E0,-9.960607886E-1,1.494862288E-1
2.377047257E1,2.126290321E0,-9.313091040E-1,1.384906620E-1
2.377289929E1,2.164163828E0,-8.665574193E-1,1.287168264E-1
2.377532689E1,2.198372364E0,-7.944754362E-1,1.250516325E-1
2.377775361E1,2.232580662E0,-7.187281847E-1,1.213864461E-1
2.378017955E1,2.264345646E0,-6.429809332E-1,1.201647297E-1
2.378260632E1,2.291223764E0,-5.647902489E-1,1.274950951E-1
2.378503387E1,2.311993122E0,-4.865995646E-1,1.360471994E-1
2.378746059E1,2.327875614E0,-4.071871340E-1,1.470427662E-1
2.378988653E1,2.336427689E0,-3.277747333E-1,1.641469747E-1
2.379231330E1,2.336427689E0,-2.495840490E-1,1.849163771E-1
2.379474085E1,2.331540823E0,-1.750585586E-1,2.142378837E-1
2.379716757E1,2.311993122E0,-9.931133687E-2,2.460028529E-1
2.379959351E1,2.280228138E0,-2.722929418E-2,2.753243446E-1
2.380202028E1,2.230137348E0,4.240928218E-2,2.997589409E-1
2.380444788E1,2.160498619E0,1.059392095E-1,3.193066120E-1
2.380687455E1,2.074977636E0,1.596953124E-1,3.327456415E-1
2.380930054E1,1.972352386E0,1.951254606E-1,3.412977457E-1
2.381172726E1,1.846514225E0,2.110079527E-1,3.498498499E-1
2.381415486E1,1.698685050E0,2.048993111E-1,3.608454168E-1
2.381658153E1,1.516647339E0,1.719126105E-1,3.755061626E-1
2.381900752E1,1.294292569E0,9.494365752E-2,3.962755799E-1
2.382143424E1,1.020625114E0,-3.455967084E-2,4.194884300E-1
2.382386184E1,6.907582283E-1,-2.153756320E-1,4.439230263E-1
2.382628856E1,2.985830605E-1,-4.279565513E-1,4.646924138E-1
2.382871450E1,-1.375743449E-1,-6.454244256E-1,4.756880105E-1
2.383114127E1,-5.896142721E-1,-8.299055696E-1,4.695793390E-1
2.383356882E1,-1.029436827E0,-9.508568048E-1,4.353709221E-1
2.383599554E1,-1.426498890E0,-9.972825050E-1,3.645105958E-1
2.383842147E1,-1.741705060E0,-9.887303710E-1,2.594418824E-1
2.384084824E1,-1.960394621E0,-9.410829544E-1,1.189429983E-1
2.384327580E1,-2.072793722E0,-8.751095533E-1,-4.232529551E-2
2.384570252E1,-2.093563080E0,-8.115796447E-1,-1.987066716E-1
2.384812845E1,-2.037363529E0,-7.614887357E-1,-3.367621005E-1
2.385055522E1,-1.927407980E0,-7.272803187E-1,-4.479394853E-1
2.385298283E1,-1.772248387E0,-7.113978267E-1,-5.517864227E-1
2.385540950E1,-1.587767243E0,-7.101760507E-1,-6.495248079E-1
2.385783549E1,-1.392290473E0,-7.297237515E-1,-7.460414171E-1
2.386026220E1,-1.190705180E0,-7.724843025E-1,-8.388928771E-1
2.386268981E1,-9.952284098E-1,-8.274620771E-1,-9.207487106E-1
2.386511653E1,-8.156341910E-1,-8.775529861E-1,-9.928307533E-1
2.386754246E1,-6.482572556E-1,-9.239787459E-1,-1.051473737E0
