"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.368432304E1,7.300292253E-1,-6.121696830E-1,1.356498241E0
2.368675017E1,5.361073017E-1,-5.379526019E-1,1.406774402E0
2.368917736E1,4.523138106E-1,-3.990949094E-1,1.461838603E0
2.369160366E1,3.302147985E-1,-2.650253773E-1,1.466626883E0
2.369403002E1,1.578396857E-1,-1.596850306E-1,1.459444523E0
2.369645720E1,2.616425604E-2,4.620746896E-2,1.459444523E0
2.369888434E1,-1.701518595E-1,2.401294708E-1,1.483385444E0
2.370131064E1,-3.257682920E-1,3.813812733E-1,1.471414924E0
2.370373700E1,-5.172961950E-1,5.202389956E-1,1.473809123E0
2.370616418E1,-7.279768586E-1,6.830377579E-1,1.516902804E0
2.370859132E1,-9.386574626E-1,8.434423804E-1,1.586331725E0
2.371101762E1,-1.137367725E0,9.751178026E-1,1.629425526E0
2.371344397E1,-1.369595289E0,1.056517124E0,1.667731047E0
2.371587116E1,-1.647310734E0,1.123551846E0,1.753918767E0
2.371829830E1,-1.853203177E0,1.178616047E0,1.825741649E0
2.372072465E1,-2.106977701E0,1.173828006E0,1.943052530E0
2.372315101E1,-2.298505783E0,1.149886966E0,2.079516172E0
2.372557814E1,-2.408634186E0,1.078063965E0,2.223162174E0
2.372800528E1,-2.504398108E0,9.487826824E-1,2.347655296E0
2.373043163E1,-2.521156788E0,8.290777802E-1,2.388354778E0
2.373285799E1,-2.537915468E0,6.902200580E-1,2.419478416E0
2.373528512E1,-2.513974428E0,5.705151558E-1,2.369202137E0
2.373771231E1,-2.523550987E0,4.364455640E-1,2.304561615E0
2.374013861E1,-2.535521507E0,2.927996218E-1,2.153733253E0
2.374256496E1,-2.533127308E0,1.754887998E-1,2.026846170E0
2.374499215E1,-2.494821787E0,7.014845312E-2,1.868835330E0
2.374741929E1,-2.473274708E0,-7.349746674E-2,1.691672087E0
2.374984559E1,-2.432575226E0,-2.171433866E-1,1.490567803E0
2.375227194E1,-2.394269466E0,-3.105132580E-1,1.267916560E0
2.375469913E1,-2.329628944E0,-4.302181900E-1,1.066812396E0
2.375712627E1,-2.293717384E0,-5.571054220E-1,8.537375331E-1
2.375955262E1,-2.243441105E0,-6.600517035E-1,6.334804893E-1
2.376197897E1,-2.159647942E0,-7.797566056E-1,3.916765153E-1
2.376440611E1,-2.078248501E0,-9.808608890E-1,1.570548266E-1
2.376683324E1,-1.996849298E0,-1.158024311E0,-7.996094972E-2
2.376925960E1,-1.939390898E0,-1.342369795E0,-3.193708062E-1
2.377168595E1,-1.843626857E0,-1.519533157E0,-5.779335499E-1
2.377411309E1,-1.776592016E0,-1.718243361E0,-8.221315742E-1
2.377654028E1,-1.649704814E0,-1.957653165E0,-1.056753278E0
2.377896658E1,-1.541970372E0,-2.216215611E0,-1.291374922E0
2.378139293E1,-1.431841850E0,-2.520266533E0,-1.485296845E0
2.378382012E1,-1.292984128E0,-2.833893299E0,-1.758224130E0
2.378624726E1,-1.123003125E0,-3.140337944E0,-2.016786814E0
2.378867356E1,-1.072727084E0,-3.516211510E0,-2.318443060E0
2.379109991E1,-1.022450924E0,-3.971090078E0,-2.641646385E0
2.379352710E1,-1.034421444E0,-4.454698086E0,-3.005549431E0
2.379595424E1,-9.889336228E-1,-4.943094730E0,-3.481975079E0
2.379838054E1,-9.458398223E-1,-5.453037739E0,-4.058953285E0
2.380080689E1,-8.021939397E-1,-6.106626511E0,-4.793941498E0
2.380323408E1,-6.753066778E-1,-6.784156799E0,-5.607934952E0
2.380566121E1,-4.837788343E-1,-7.641243458E0,-6.606274128E0
2.380808757E1,-3.329505622E-1,-8.469602585E0,-7.599824905E0
2.381051392E1,-1.031170711E-1,-9.472728729E0,-8.784903526E0
2.381294106E1,-3.129412979E-2,-1.071047783E1,-1.005616951E1
2.381536819E1,1.985393614E-1,-1.204638481E1,-1.151178169E1
2.381779455E1,4.211905301E-1,-1.373901272E1,-1.318525696E1
2.382022090E1,8.545224071E-1,-1.572372150E1,-1.502631855E1
2.382264804E1,1.311795354E0,-1.800769043E1,-1.707087898E1
2.382507522E1,1.905531764E0,-2.052388954E1,-1.917529297E1
2.382750153E1,2.765013218E0,-2.332737923E1,-2.099241447E1
2.382992788E1,3.681952953E0,-2.634394264E1,-2.241211510E1
2.383235507E1,4.780844212E0,-2.930783653E1,-2.299627495E1
2.383478220E1,6.131115913E0,-3.202274704E1,-2.273292351E1
2.383720851E1,7.395199776E0,-3.380395508E1,-2.144010925E1
2.383963486E1,8.630555153E0,-3.468019485E1,-1.950328636E1
2.384206205E1,9.490036964E0,-3.500818634E1,-1.710679245E1
2.384448918E1,9.906609535E0,-3.380395508E1,-1.461932278E1
2.384691548E1,9.777327538E0,-3.226694489E1,-1.212945938E1
2.384934184E1,9.353572845E0,-3.046179390E1,-1.001786423E1
2.385176903E1,9.106981277E0,-2.857763672E1,-8.310872078E0
2.385419616E1,8.755047798E0,-2.658335304E1,-6.953418732E0
2.385662252E1,8.388751030E0,-2.441908646E1,-5.990991116E0
2.385904887E1,7.845290661E0,-2.211117744E1,-5.351766586E0
2.386147601E1,7.155790329E0,-1.967158890E1,-4.968710423E0
2.386390319E1,6.454319477E0,-1.720806313E1,-4.825064659E0
2.386632950E1,5.697783947E0,-1.493606186E1,-4.731695175E0
2.386875585E1,4.881396294E0,-1.281010342E1,-4.705359459E0
2.387118298E1,4.062614918E0,-1.085891247E1,-4.690995216E0
2.387361017E1,3.385084867E0,-9.005880356E0,-4.755636215E0
2.387603647E1,2.872747898E0,-7.456898212E0,-4.777182579E0
2.387846283E1,2.317316771E0,-5.998892307E0,-4.868158817E0
2.388089002E1,1.781038642E0,-4.557644844E0,-4.868158817E0
2.388331715E1,1.371647835E0,-3.554517031E0,-4.631142616E0
2.388574345E1,9.526804090E-1,-2.778828859E0,-4.312727451E0
2.388816981E1,6.701768041E-1,-2.125239849E0,-3.924883366E0
2.389059700E1,3.876731396E-1,-1.715849280E0,-3.486763477E0
2.389302413E1,9.319901466E-2,-1.567415237E0,-3.082160711E0
2.389545048E1,-1.150875762E-1,-1.696696401E0,-2.890632868E0
2.389787684E1,-4.311086535E-1,-2.175516129E0,-2.837962627E0
2.390030397E1,-7.543119192E-1,-2.917686701E0,-2.988790989E0
2.390273111E1,-1.075121045E0,-3.839414597E0,-3.187500954E0
2.390515746E1,-1.410294890E0,-4.883242130E0,-3.395787716E0
2.390758382E1,-1.743074656E0,-6.018044472E0,-3.707020283E0
2.391001095E1,-2.097401142E0,-7.255793571E0,-4.102046967E0
2.391243814E1,-2.339205265E0,-8.579730034E0,-4.506649494E0
2.391486444E1,-2.578615189E0,-1.000661278E1,-4.916040421E0
2.391729080E1,-2.832389593E0,-1.159150696E1,-5.325431824E0
2.391971799E1,-3.107710838E0,-1.329610538E1,-5.526535511E0
2.392214512E1,-3.294450760E0,-1.499112701E1,-5.562447071E0
2.392457142E1,-3.289662361E0,-1.668375587E1,-5.469077110E0
2.392699778E1,-3.026311636E0,-1.815612602E1,-5.074050903E0
2.392942496E1,-2.274564743E0,-1.947527313E1,-4.250481129E0
2.393185210E1,-1.237919807E0,-2.044727707E1,-3.101313353E0
2.393427840E1,-1.797282696E-1,-2.124451256E1,-1.911446571E0
2.393670476E1,7.396056652E-1,-2.181191444E1,-9.921126366E-1
2.393913194E1,1.532052398E0,-2.212793541E1,-3.433118165E-1
2.394155908E1,2.030024767E0,-2.214948273E1,2.145131975E-1
2.394398543E1,1.934261084E0,-2.196035004E1,7.100915909E-1
2.394641179E1,1.383618355E0,-2.147913551E1,1.145817637E0
2.394883892E1,6.725709438E-1,-2.073696327E1,1.576755404E0
2.395126606E1,2.799387276E-1,-1.974580765E1,2.105851412E0
2.395369241E1,1.075636074E-1,-1.870676994E1,2.625370741E0
2.395611877E1,7.011465728E-3,-1.768448639E1,3.527945757E0
2.395854590E1,-1.653636694E-1,-1.654010963E1,4.722600937E0
2.396097309E1,-2.659158111E-1,-1.514674282E1,5.541382790E0
2.396339939E1,-7.662824392E-1,-1.380844212E1,5.893315315E0
2.396582574E1,-1.520423412E0,-1.227143097E1,5.986685276E0
2.396825293E1,-2.212317944E0,-1.086848927E1,5.524623871E0
2.397068007E1,-2.762960672E0,-9.740868568E0,4.416156292E0
2.397310637E1,-3.438096762E0,-8.740135193E0,2.950968027E0
2.397553272E1,-4.058168411E0,-7.820801258E0,1.167364478E0
2.397795991E1,-4.623175621E0,-7.224670887E0,-4.725931585E-1
2.398038705E1,-5.248035908E0,-6.894285202E0,-1.600213647E0
2.398281340E1,-5.760372639E0,-6.741062641E0,-2.000028133E0
2.398523976E1,-6.191310406E0,-6.760215759E0,-1.899476051E0
2.398766689E1,-6.492966652E0,-6.784156799E0,-1.662460327E0
2.399009403E1,-6.516907692E0,-6.757821083E0,-1.537967205E0
2.399252038E1,-6.356503010E0,-6.733880043E0,-1.602607727E0
2.399494674E1,-6.129063606E0,-6.817673683E0,-1.528390765E0
2.399737387E1,-5.741219521E0,-6.889496803E0,-1.255463362E0
2.399980106E1,-5.398863792E0,-6.884708881E0,-7.215794325E-1
2.400222736E1,-5.039748669E0,-6.793732643E0,1.101480238E-2
2.400465371E1,-4.656692982E0,-6.726698399E0,8.944372535E-1
2.400708090E1,-4.292790413E0,-6.628540039E0,1.773071527E0
2.400950804E1,-3.904946089E0,-6.580657959E0,2.634947062E0
2.401193434E1,-3.536254644E0,-6.597416878E0,3.401058912E0
2.401436069E1,-3.198686600E0,-6.721909523E0,4.037889004E0
2.401678788E1,-2.968853235E0,-6.834432602E0,4.538255215E0
2.401921502E1,-2.674379110E0,-6.997231007E0,5.098474503E0
2.402164132E1,-2.363146305E0,-7.236641407E0,5.668269634E0
2.402406767E1,-2.267382145E0,-7.540691853E0,6.194972038E0
2.402649486E1,-2.164435863E0,-7.945294380E0,6.645062447E0
2.402892200E1,-2.085430622E0,-8.309197426E0,6.996994972E0
2.403134835E1,-1.951361418E0,-8.716194153E0,7.231616497E0
2.403377470E1,-1.764621615E0,-9.068125725E0,7.303439140E0
2.403620184E1,-1.458176970E0,-9.343448639E0,7.241192818E0
2.403862897E1,-1.123003125E0,-9.635528564E0,7.080788136E0
2.404105533E1,-7.471296191E-1,-9.918032646E0,6.877289772E0
2.404348168E1,-3.329505622E-1,-1.014786530E1,6.647456169E0
2.404590882E1,6.207573414E-2,-1.040403461E1,6.467898846E0
2.404833601E1,6.725709438E-1,-1.073681355E1,6.240459442E0
2.405076231E1,1.388406396E0,-1.107198715E1,5.876556396E0
2.405318866E1,2.044389486E0,-1.130660915E1,5.507865429E0
2.405561585E1,2.635731936E0,-1.151250076E1,5.062562943E0
2.405804298E1,3.500001669E0,-1.207511425E1,4.528678894E0
2.406046929E1,4.385818005E0,-1.271673298E1,3.939730883E0
2.406289564E1,4.926884174E0,-1.313091183E1,3.504004955E0
2.406532283E1,5.288393497E0,-1.343975163E1,3.199954271E0
2.406774996E1,5.415280342E0,-1.359776115E1,2.974909067E0
2.407017632E1,5.779183388E0,-1.396645260E1,2.788169384E0
2.407260267E1,6.241244316E0,-1.436626720E1,2.551153660E0
2.407502981E1,6.679364204E0,-1.477805233E1,2.350049257E0
2.407745694E1,6.952291965E0,-1.521617222E1,2.117821932E0
2.407988330E1,7.105514050E0,-1.557768154E1,1.897564650E0
2.408230965E1,7.160578251E0,-1.577160358E1,1.658154726E0
2.408473679E1,7.033691406E0,-1.581948471E1,1.387621641E0
2.408716397E1,6.834980965E0,-1.571175003E1,1.131453037E0
2.408959028E1,6.585994720E0,-1.547234154E1,8.681021333E-1
2.409201663E1,6.255609035E0,-1.518983746E1,7.196680307E-1
2.409444377E1,5.889311790E0,-1.482353973E1,6.262981892E-1
2.409687095E1,5.472738743E0,-1.442611885E1,5.305342078E-1
2.409929726E1,5.185446739E0,-1.405503464E1,4.299820960E-1
2.410172361E1,4.917307854E0,-1.368155479E1,3.174594343E-1
2.410415080E1,4.630015850E0,-1.332004642E1,1.833899021E-1
2.410657793E1,4.424123287E0,-1.291544342E1,2.298529632E-2
2.410900424E1,4.165560722E0,-1.252520561E1,-1.493898183E-1
2.411143059E1,3.878269196E0,-1.210623837E1,-3.840114772E-1
2.411385778E1,3.622100592E0,-1.166333008E1,-6.258154511E-1
2.411628491E1,3.365931988E0,-1.119647980E1,-8.771958351E-1
2.411871127E1,3.143280745E0,-1.075117779E1,-1.130970240E0
2.412113762E1,2.863171339E0,-1.031545258E1,-1.411079884E0
2.412356476E1,2.511238813E0,-9.874938011E0,-1.614578247E0
2.412599189E1,2.192823648E0,-9.429635048E0,-1.851593971E0
2.412841825E1,1.898349524E0,-9.051367760E0,-2.059880495E0
2.413084460E1,1.577540278E0,-8.732953072E0,-2.158038616E0
2.413327174E1,1.254336953E0,-8.457631111E0,-2.234649658E0
2.413569892E1,9.574686885E-1,-8.177521706E0,-2.229861498E0
2.413812522E1,7.180588245E-1,-7.899806499E0,-2.246620178E0
2.414055158E1,4.187964201E-1,-7.698702335E0,-2.160432577E0
2.414297877E1,2.368449420E-1,-7.511962891E0,-2.119732857E0
2.414540590E1,4.617363214E-3,-7.327616692E0,-2.038333654E0
2.414783220E1,-2.036692202E-1,-7.188759327E0,-1.928205132E0
2.415025856E1,-4.263204336E-1,-7.045113087E0,-1.779770970E0
2.415268575E1,-6.585479975E-1,-6.911043644E0,-1.612184167E0
2.415511288E1,-8.907756209E-1,-6.844008446E0,-1.353621483E0
2.415753918E1,-1.036815524E0,-6.793732643E0,-1.205187440E0
2.415996554E1,-1.103850365E0,-6.726698399E0,-1.044782758E0
2.416239272E1,-1.192431927E0,-6.662057400E0,-8.077670336E-1
2.416481986E1,-1.211584687E0,-6.578264236E0,-6.377859712E-1
2.416724621E1,-1.194826126E0,-6.561505318E0,-4.414698780E-1
2.416967257E1,-1.032027364E0,-6.484894276E0,-2.690947354E-1
2.417209970E1,-9.602044225E-1,-6.348430634E0,-1.532028243E-2
2.417452684E1,-8.285290003E-1,-6.226331234E0,2.671833932E-1
2.417695319E1,-6.729125381E-1,-6.130567551E0,4.946227670E-1
2.417937955E1,-5.843309164E-1,-6.140143871E0,7.675499916E-1
2.418180668E1,-5.340548754E-1,-6.120991230E0,9.064077139E-1
2.418423387E1,-5.388430953E-1,-6.128173351E0,1.121876597E0
2.418666017E1,-4.335026741E-1,-6.111414909E0,1.289463520E0
2.418908653E1,-3.592856526E-1,-6.164084435E0,1.512114763E0
2.419151366E1,-2.563394010E-1,-6.211966515E0,1.722795367E0
2.419394085E1,-2.012751400E-1,-6.245484352E0,1.911929250E0
2.419636715E1,-1.677577496E-1,-6.288578033E0,1.981358051E0
2.419879351E1,-5.523511022E-2,-6.381947517E0,1.969387650E0
2.420122069E1,8.362261951E-2,-6.405888557E0,1.909535050E0
2.420364783E1,2.392390370E-1,-6.487287998E0,1.785041928E0
2.420607413E1,3.421852887E-1,-6.561505318E0,1.665336967E0
2.420850049E1,4.403433502E-1,-6.657269001E0,1.524085283E0
2.421092767E1,5.600482821E-1,-6.753033161E0,1.404380202E0
2.421335481E1,6.462358236E-1,-6.760215759E0,1.291857600E0
2.421578116E1,6.845413446E-1,-6.788944721E0,1.200881839E0
2.421820752E1,7.396056652E-1,-6.877526283E0,1.107511997E0
2.422063465E1,8.233991265E-1,-6.997231007E0,1.016536236E0
2.422306179E1,9.407100081E-1,-7.073842049E0,9.351369143E-1
2.422548814E1,1.034079790E0,-7.205517769E0,8.393729925E-1
2.422791450E1,1.060414910E0,-7.310858250E0,7.914909720E-1
2.423034163E1,1.177725792E0,-7.375498772E0,6.861506104E-1
2.423276882E1,1.290248394E0,-7.435351372E0,6.310863495E-1
2.423519512E1,1.443470836E0,-7.476051331E0,5.568692684E-1
2.423762147E1,1.536840558E0,-7.473656654E0,4.634994864E-1
2.424004866E1,1.584722519E0,-7.449715614E0,3.557650447E-1
2.424247580E1,1.685274720E0,-7.485627174E0,2.576069832E-1
2.424490210E1,1.804979682E0,-7.485627174E0,6.847317517E-2
2.424732845E1,1.912714005E0,-7.545479774E0,-1.613603234E-1
2.424975564E1,1.948625565E0,-7.507174015E0,-3.361295164E-1
2.425218278E1,2.027630806E0,-7.454504013E0,-5.396279693E-1
2.425460908E1,2.109030008E0,-7.356346130E0,-8.412843943E-1
2.425703543E1,2.176064968E0,-7.274946690E0,-1.102241158E0
2.425946262E1,2.269434690E0,-7.241429329E0,-1.370380163E0
2.426188976E1,2.389139891E0,-7.183970451E0,-1.600213647E0
2.426431611E1,2.523209333E0,-7.028354645E0,-1.798923850E0
2.426674246E1,2.654884815E0,-6.887102604E0,-1.944963932E0
2.426916960E1,2.848806858E0,-6.812885761E0,-2.076639175E0
2.427159674E1,3.018787861E0,-6.726698399E0,-2.162826538E0
2.427402309E1,3.157645464E0,-6.726698399E0,-2.198738098E0
2.427644944E1,3.365931988E0,-6.654875278E0,-2.179585457E0
2.427887658E1,3.471272230E0,-6.652481079E0,-2.110156536E0
2.428130377E1,3.567036390E0,-6.683604240E0,-1.911446571E0
2.428373007E1,3.705893993E0,-6.753033161E0,-1.693583488E0
2.428615642E1,3.851933956E0,-6.923014164E0,-1.478114605E0
2.428858361E1,3.923757076E0,-7.049901009E0,-1.243492961E0
2.429101074E1,4.050644398E0,-7.205517769E0,-1.001688957E0
2.429343705E1,4.203866482E0,-7.413804054E0,-7.862200737E-1
2.429586340E1,4.318783283E0,-7.602938175E0,-5.539925098E-1
2.429829059E1,4.464823246E0,-7.799253941E0,-3.433118165E-1
2.430071772E1,4.553404808E0,-8.041058540E0,-1.541780233E-1
2.430314403E1,4.687474251E0,-8.239768982E0,2.777349390E-2
2.430557038E1,4.871819973E0,-8.448055267E0,2.240895927E-1
2.430799757E1,5.001101494E0,-8.675494194E0,4.012529254E-1
2.431042470E1,5.183053017E0,-8.878993034E0,4.946227670E-1
2.431285106E1,5.305151939E0,-9.080097198E0,5.664456487E-1
2.431527741E1,5.403309822E0,-9.274019241E0,6.191158295E-1
2.431770455E1,5.487103462E0,-9.424847603E0,6.310863495E-1
2.432013168E1,5.606808186E0,-9.513429642E0,5.903866887E-1
2.432255804E1,5.659478188E0,-9.582858086E0,4.946227670E-1
2.432498439E1,5.652296543E0,-9.642709732E0,3.773119152E-1
2.432741153E1,5.652296543E0,-9.654681206E0,2.193013877E-1
2.432983871E1,5.602019787E0,-9.621163368E0,-3.349788487E-3
2.433226502E1,5.511044502E0,-9.630740166E0,-2.690947354E-1
2.433469137E1,5.432038784E0,-9.633133888E0,-6.042686105E-1
2.433711856E1,5.345851421E0,-9.625950813E0,-9.059250355E-1
2.433954569E1,5.175870419E0,-9.647498131E0,-1.150123119E0
2.434197200E1,5.048983097E0,-9.654681206E0,-1.401503563E0
2.434439835E1,4.981948376E0,-9.688198090E0,-1.645701528E0
2.434682554E1,4.914913654E0,-9.740868568E0,-1.901870131E0
2.434925267E1,4.814361095E0,-9.774386406E0,-2.100580215E0
2.435167897E1,4.677897930E0,-9.853391647E0,-2.198738098E0
2.435410533E1,4.577345848E0,-9.930002213E0,-2.241832018E0
2.435653252E1,4.450458527E0,-9.994643211E0,-2.229861498E0
2.435895965E1,4.337935925E0,-1.009519482E1,-2.165220976E0
2.436138601E1,4.234989643E0,-1.016941261E1,-2.071851015E0
2.436381236E1,4.187107563E0,-1.026038837E1,-1.940175653E0
2.436623950E1,4.144013882E0,-1.031066418E1,-1.751041889E0
2.436866663E1,4.093738079E0,-1.039685154E1,-1.552331686E0
2.437109298E1,4.048250198E0,-1.053092098E1,-1.312921762E0
2.437351934E1,3.950092077E0,-1.061710835E1,-1.054359198E0
2.437594647E1,3.866298914E0,-1.076075459E1,-7.622790933E-1
2.437837366E1,3.851933956E0,-1.094270611E1,-5.587807298E-1
2.438079996E1,3.816022635E0,-1.112944508E1,-3.457058966E-1
2.438322632E1,3.885451555E0,-1.133533859E1,-2.283950895E-1
2.438565351E1,3.938121557E0,-1.142870808E1,-1.517839134E-1
2.438808064E1,4.033885479E0,-1.159629536E1,-1.374193132E-1
2.439050694E1,4.088949680E0,-1.179261112E1,-1.733307987E-1
2.439293330E1,4.165560722E0,-1.190273952E1,-2.307891846E-1
2.439536048E1,4.225413322E0,-1.205835629E1,-3.409177065E-1
2.439778762E1,4.290053844E0,-1.221157837E1,-5.348396897E-1
2.440021392E1,4.359482765E0,-1.232410145E1,-7.598850131E-1
2.440264028E1,4.486369610E0,-1.238395309E1,-9.777480364E-1
2.440506746E1,4.558192730E0,-1.240310574E1,-1.169275880E0
2.440749460E1,4.670715809E0,-1.235282993E1,-1.382350683E0
2.440992095E1,4.663533211E0,-1.228340149E1,-1.616972446E0
2.441234731E1,4.673110008E0,-1.211581421E1,-1.746253610E0
2.441477444E1,4.675503731E0,-1.197935104E1,-1.877929091E0
2.441720158E1,4.680291653E0,-1.192668056E1,-1.952146173E0
2.441962793E1,4.606074810E0,-1.189076900E1,-1.985663533E0
2.442205429E1,4.620439529E0,-1.170881748E1,-2.045516014E0
2.442448142E1,4.565375328E0,-1.152686596E1,-2.067062855E0
2.442690861E1,4.383423805E0,-1.134012604E1,-2.081427336E0
2.442933491E1,4.254142761E0,-1.122520924E1,-2.047909975E0
2.443176127E1,4.124861240E0,-1.114141655E1,-1.935387492E0
2.443418845E1,3.906998396E0,-1.121084499E1,-1.765406489E0
2.443661559E1,3.737017393E0,-1.135927963E1,-1.593031406E0
2.443904189E1,3.545489550E0,-1.151968384E1,-1.420656323E0
2.444146825E1,3.229468346E0,-1.175669956E1,-1.284192681E0
2.444389543E1,2.901476860E0,-1.194104481E1,-1.128576279E0
2.444632257E1,2.563909054E0,-1.213736153E1,-9.609893560E-1
2.444874887E1,2.314922810E0,-1.231452370E1,-8.508607745E-1
2.445117522E1,2.135365248E0,-1.249408245E1,-6.736974716E-1
2.445360241E1,2.037207127E0,-1.270236778E1,-4.390757382E-1
2.445602955E1,2.013266325E0,-1.288432026E1,-1.637544185E-1
2.445845590E1,2.070724726E0,-1.309500122E1,1.331138313E-1
2.446088226E1,2.121000767E0,-1.330807495E1,4.251938760E-1
2.446330939E1,2.305346251E0,-1.350199699E1,7.364267111E-1
2.446573653E1,2.530391455E0,-1.364085484E1,1.002171755E0
2.446816288E1,2.781772137E0,-1.373901272E1,1.220034599E0
2.447058924E1,3.069063902E0,-1.370789051E1,1.382833362E0
2.447301637E1,3.327626467E0,-1.363606739E1,1.552814364E0
2.447544356E1,3.614918232E0,-1.356663799E1,1.710824847E0
2.447786986E1,3.887845516E0,-1.347805595E1,1.844894528E0
2.448029621E1,4.199078083E0,-1.332004642E1,1.988540411E0
2.448272335E1,4.498340130E0,-1.318358231E1,2.122610092E0
2.448515054E1,4.778450489E0,-1.304472446E1,2.266255856E0
2.448757684E1,4.977160454E0,-1.289389610E1,2.271044016E0
2.449000319E1,5.092076778E0,-1.275743294E1,2.239920855E0
2.449243038E1,5.120806217E0,-1.270476246E1,2.192038774E0
2.449485752E1,5.094471455E0,-1.266885090E1,2.103457212E0
2.449728382E1,4.962795734E0,-1.265927505E1,2.000510931E0
2.449971017E1,4.776055813E0,-1.268560982E1,1.890382409E0
2.450213736E1,4.491158485E0,-1.278376770E1,1.694066286E0
2.450456450E1,4.160772800E0,-1.293459606E1,1.433109522E0
2.450699080E1,3.739411592E0,-1.315245914E1,1.112300277E0
2.450941715E1,3.344385147E0,-1.346848011E1,7.124857306E-1
2.451184434E1,2.879930019E0,-1.388026524E1,2.695774734E-1
2.451427147E1,2.425051212E0,-1.429923248E1,-1.637544185E-1
2.451669783E1,1.840891123E0,-1.475411129E1,-6.497564316E-1
2.451912418E1,1.235184193E0,-1.520659637E1,-1.071117878E0
2.452155132E1,5.815951824E-1,-1.566865730E1,-1.456567764E0
2.452397845E1,-1.749400795E-1,-1.618338776E1,-1.777377009E0
2.452640481E1,-9.410516620E-1,-1.669812012E1,-1.952146173E0
2.452883116E1,-1.680828094E0,-1.718890953E1,-2.050304174E0
2.453125830E1,-2.499609947E0,-1.771082306E1,-1.964116693E0
2.453368549E1,-3.258539200E0,-1.828301239E1,-1.801318049E0
2.453611179E1,-3.859457970E0,-1.889829445E1,-1.583454967E0
2.453853814E1,-4.532200336E0,-1.947287941E1,-1.315315843E0
2.454096533E1,-5.015807629E0,-1.998282242E1,-9.873243570E-1
2.454339246E1,-5.468292713E0,-2.040897369E1,-5.707511902E-1
2.454581877E1,-5.734037876E0,-2.071781158E1,3.495578840E-2
2.454824512E1,-5.956688881E0,-2.090455055E1,5.425047278E-1
2.455067231E1,-6.090758324E0,-2.098595047E1,9.878070354E-1
2.455309944E1,-6.097940922E0,-2.099313354E1,1.294251680E0
2.455552574E1,-5.985417843E0,-2.088300323E1,1.617455006E0
2.455795210E1,-5.817831039E0,-2.068668747E1,1.650972486E0
2.456037929E1,-5.741219521E0,-2.048558235E1,1.605484605E0
2.456280642E1,-5.657426357E0,-2.024377823E1,1.533661604E0
2.456523278E1,-5.525750637E0,-1.994451714E1,1.375651121E0
2.456765913E1,-5.406046391E0,-1.961652565E1,1.164970398E0
2.457008627E1,-5.300705910E0,-1.927895737E1,8.848608732E-1
2.457251340E1,-5.181000710E0,-1.897730064E1,5.185637474E-1
2.457493976E1,-5.051719189E0,-1.862297440E1,1.977544874E-1
2.457736611E1,-4.893708706E0,-1.833807755E1,-7.996094972E-2
2.457979324E1,-4.750063419E0,-1.815373039E1,-3.672527969E-1
2.458222043E1,-4.534594059E0,-1.800529671E1,-6.186332107E-1
2.458464674E1,-4.307154655E0,-1.784010506E1,-9.035309553E-1
2.458707309E1,-4.074927330E0,-1.755999565E1,-1.109423399E0
2.458950028E1,-3.835516930E0,-1.722960854E1,-1.305739522E0
2.459192741E1,-3.471613884E0,-1.691598320E1,-1.423050404E0
2.459435371E1,-3.052646637E0,-1.660235596E1,-1.516420245E0
2.459678007E1,-2.837177753E0,-1.631745720E1,-1.578666806E0
2.459920726E1,-2.590585709E0,-1.602777290E1,-1.516420245E0
2.460163439E1,-2.341599464E0,-1.571653938E1,-1.430232644E0
2.460406069E1,-2.140495062E0,-1.539812374E1,-1.334468722E0
2.460648705E1,-1.929814339E0,-1.507013226E1,-1.176458120E0
2.460891424E1,-1.656887054E0,-1.470144081E1,-1.056753278E0
2.461134137E1,-1.374383450E0,-1.430641556E1,-9.083191752E-1
2.461376767E1,-1.077515244E0,-1.385632420E1,-7.862200737E-1
2.461619403E1,-8.237408400E-1,-1.342538643E1,-6.545446515E-1
2.461862121E1,-5.747545958E-1,-1.298966026E1,-4.845636189E-1
2.462104835E1,-4.358968139E-1,-1.264969826E1,-2.834593356E-1
2.462347470E1,-3.832266331E-1,-1.236958885E1,-4.644356668E-2
2.462590106E1,-3.281623721E-1,-1.201047421E1,1.618430316E-1
2.462832819E1,-1.797282696E-1,-1.169684696E1,2.983066738E-1
2.463075538E1,1.898195595E-2,-1.145983124E1,3.581591249E-1
2.463318168E1,2.416331321E-1,-1.115817547E1,4.275880158E-1
2.463560804E1,3.852790594E-1,-1.082060719E1,5.137755275E-1
2.463803517E1,4.403433502E-1,-1.047585678E1,5.808103085E-1
2.464046236E1,4.786489010E-1,-1.015504742E1,5.305342078E-1
2.464288866E1,4.714666307E-1,-9.891695976E0,4.108292758E-1
2.464531502E1,4.331610203E-1,-9.609192848E0,3.701296449E-1
2.464774220E1,3.852790594E-1,-9.333870888E0,5.951748490E-1
2.465016934E1,4.618902206E-1,-9.096856117E0,9.159840941E-1
2.465259564E1,5.337132215E-1,-8.888568878E0,1.059630036E0
2.465502200E1,5.672305822E-1,-8.790410995E0,1.229611158E0
2.465744918E1,5.887774825E-1,-8.560578346E0,1.217640638E0
2.465987632E1,6.462358236E-1,-8.268497467E0,1.162576199E0
2.466230262E1,7.108765244E-1,-8.132034302E0,1.088359237E0
