"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235713329E1,-5.846392365E0,8.243058472E0,4.516108704E-1
1.236712329E1,-5.427263947E0,8.146359558E0,-1.092727661E-2
1.237711229E1,-4.374054108E0,8.305029602E0,-2.570155334E-1
1.238710229E1,-4.062102814E0,9.092242584E0,1.397643585E0
1.239709229E1,-5.703439636E0,9.040450287E0,5.171445923E0
1.240708229E1,-8.131839752E0,6.516997833E0,3.330424347E0
1.241707129E1,-8.574768677E0,6.414610748E0,3.729494476E0
1.242706129E1,-7.874075775E0,6.582112427E0,4.103566589E0
1.243705129E1,-8.359067230E0,5.957461395E0,4.153862000E0
1.244704029E1,-9.609417114E0,6.312073975E0,3.389551392E0
1.245703029E1,-1.025262955E1,7.560477905E0,2.344873810E0
1.246702029E1,-1.015069153E1,8.061036987E0,1.371897125E0
1.247701029E1,-9.591005402E0,8.020171967E0,4.685256958E-1
1.248699929E1,-8.643625488E0,8.150850220E0,6.430627441E-1
1.249698929E1,-7.723937988E0,7.610623627E0,5.891748047E-1
1.250697929E1,-6.877148895E0,6.982829132E0,6.285429382E-1
1.251696829E1,-6.136040039E0,6.308481445E0,5.065466309E-1
1.252695829E1,-4.801415405E0,5.617069244E0,1.484313354E0
1.253694829E1,-2.954406281E0,5.580994263E0,4.289479980E0
1.254693829E1,-4.339625702E0,5.672005005E0,5.924080811E0
1.255692729E1,-6.995852051E0,4.964725800E0,4.967120819E0
1.256691729E1,-8.615783386E0,4.746180267E0,3.817960510E0
1.257690729E1,-9.072034607E0,5.062173157E0,4.091890869E0
1.258689629E1,-8.807983704E0,5.075944519E0,4.966372375E0
1.259688629E1,-8.775201874E0,5.087171173E0,5.478307800E0
1.260687629E1,-8.701255646E0,4.902006226E0,5.921236725E0
1.261686629E1,-8.414302368E0,4.904251556E0,6.346951447E0
1.262685529E1,-8.553063812E0,5.046455841E0,6.333778839E0
1.263684529E1,-8.948092346E0,4.743036804E0,5.647456055E0
1.264683529E1,-8.519533539E0,4.215084686E0,5.171445923E0
1.265682429E1,-7.730973358E0,3.535348206E0,5.488636322E0
1.266681429E1,-7.414381714E0,1.877395935E0,5.893843689E0
1.267680429E1,-6.836433563E0,2.151925049E0,6.555617523E0
1.268679429E1,-6.754853210E0,2.284848633E0,7.792645111E0
1.269678329E1,-6.410269775E0,2.420765991E0,8.843759308E0
1.270677329E1,-5.987249451E0,2.704276428E0,8.457113342E0
1.271676329E1,-5.654192047E0,2.514620819E0,7.936645660E0
1.272675229E1,-4.929698639E0,2.102527771E0,8.097710724E0
1.273674125E1,-4.182153168E0,2.048639832E0,8.805139618E0
1.274673125E1,-4.052822113E0,2.049837341E0,8.989256744E0
1.275672125E1,-4.306993561E0,1.734143829E0,8.519383850E0
1.276671025E1,-4.444856873E0,1.607207794E0,8.809779968E0
1.277670025E1,-4.313430176E0,1.630559235E0,9.363927612E0
1.278669025E1,-3.994742889E0,1.618584137E0,9.626631317E0
1.279667925E1,-3.414100342E0,1.569785614E0,9.782606964E0
1.280666925E1,-2.952011261E0,1.582509155E0,9.312285004E0
1.281665925E1,-2.613265686E0,1.558409271E0,8.559949493E0
1.282664925E1,-2.380948792E0,1.574425964E0,8.253836060E0
1.283663825E1,-2.059118042E0,1.455124054E0,8.174800415E0
1.284662825E1,-1.563798065E0,1.383123779E0,7.952961731E0
1.285661825E1,-1.204245758E0,1.488504639E0,7.635172577E0
1.286660725E1,-1.079405365E0,1.654210052E0,7.450307007E0
1.287659725E1,-9.443861389E-1,1.826801147E0,7.381599884E0
1.288658725E1,-8.252339172E-1,1.843416595E0,7.284601593E0
1.289657725E1,-4.899311829E-1,1.767374725E0,7.273075562E0
1.290656625E1,-2.703378296E-1,1.776805115E0,7.452552338E0
1.291655625E1,-1.034349060E-1,1.755998383E0,7.582482147E0
1.292654625E1,8.232879639E-3,1.825453949E0,7.816445618E0
1.293653525E1,1.197509766E-2,1.626068573E0,8.352181549E0
1.294652525E1,-2.704875183E-1,9.412426758E-1,8.315208435E0
1.295651525E1,1.092727661E-1,1.050964508E0,8.141419830E0
1.296650525E1,5.831872559E-1,1.166374512E0,7.901019745E0
1.297649425E1,8.616082764E-1,1.057700500E0,8.555159454E0
1.298648425E1,9.467811584E-1,1.146615601E0,8.854985962E0
1.299647425E1,1.170565796E0,1.295106812E0,8.724906464E0
1.300646325E1,1.597328339E0,1.575324097E0,8.492589569E0
1.301645325E1,1.946701813E0,2.085313568E0,8.371042328E0
1.302644325E1,2.027234344E0,2.335443420E0,8.299640808E0
1.303643325E1,1.654210052E0,2.361040192E0,7.995623016E0
1.304642225E1,1.072968750E0,2.414778442E0,7.801177368E0
1.305641225E1,5.933660889E-1,2.722987518E0,8.020171967E0
1.306640225E1,3.124003601E-1,3.208428040E0,8.376131744E0
1.307639125E1,1.034349060E-1,3.511847076E0,8.796158295E0
1.308638125E1,-1.537303162E-1,3.702700195E0,9.275910645E0
1.309637125E1,-5.783972168E-1,3.831282806E0,9.751621399E0
1.310636125E1,-1.104553070E0,3.900738373E0,1.012868729E1
1.311635025E1,-1.431173859E0,3.928879852E0,1.027044250E1
1.312634025E1,-1.543290710E0,3.903732147E0,1.024858795E1
1.313633025E1,-1.428030396E0,3.639531555E0,1.017374359E1
1.314631925E1,-1.155596924E0,3.320095825E0,9.968220978E0
1.315630925E1,-9.373507690E-1,3.085084534E0,9.700427856E0
1.316629925E1,-8.153544617E-1,2.823578339E0,9.390422516E0
1.317628925E1,-7.394622803E-1,2.664459229E0,9.261989594E0
1.318627825E1,-7.918533325E-1,2.596350861E0,9.292226715E0
1.319626825E1,-1.031804352E0,2.540367279E0,9.308093719E0
1.320625825E1,-1.281036072E0,2.543660431E0,9.320667572E0
1.321624725E1,-1.440753937E0,2.637066193E0,9.337283020E0
1.322623725E1,-1.568887482E0,2.799179077E0,9.370364227E0
1.323622725E1,-1.668879547E0,2.944975891E0,9.367969208E0
1.324621725E1,-1.730850677E0,3.063229980E0,9.281149750E0
1.325620625E1,-1.707349548E0,3.184178467E0,9.215735779E0
1.326619625E1,-1.674418030E0,3.204685822E0,9.157357178E0
1.327618625E1,-1.750459900E0,3.247796173E0,9.194330292E0
1.328617525E1,-1.758243713E0,3.324885864E0,9.356592865E0
1.329616525E1,-1.637444916E0,3.313359833E0,9.521400146E0
1.330615525E1,-1.475781097E0,3.225193176E0,9.671837311E0
1.331614525E1,-1.373094635E0,3.053350525E0,9.742640076E0
1.332613425E1,-1.319955139E0,2.882256317E0,9.742490387E0
1.333612425E1,-1.279838562E0,2.758314056E0,9.709558868E0
1.334611425E1,-1.093176727E0,2.753823395E0,9.572743378E0
1.335610325E1,-9.529183960E-1,2.789299622E0,9.404642944E0
1.336609325E1,-1.009051666E0,2.808459778E0,9.333840179E0
1.337608325E1,-1.166075134E0,2.858006744E0,9.367520142E0
1.338607325E1,-1.276246033E0,2.844235382E0,9.305998077E0
1.339606225E1,-1.322799225E0,2.782563629E0,9.153914337E0
1.340605225E1,-1.299447784E0,2.745291138E0,9.131461029E0
1.341604225E1,-1.282083893E0,2.797831879E0,9.119785309E0
1.342603225E1,-1.299747162E0,2.871029663E0,9.119934998E0
1.343602125E1,-1.462458801E0,2.916834412E0,9.145382080E0
1.344601125E1,-1.758094025E0,2.930755463E0,9.089847565E0
1.345600125E1,-1.944755859E0,2.846630402E0,9.072483673E0
1.346599025E1,-1.985471191E0,2.688409424E0,9.285191345E0
1.347598025E1,-2.066303101E0,2.808010712E0,9.692644043E0
1.348597025E1,-2.317929840E0,2.866988068E0,9.762099609E0
