"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155546000E1,2.215092033E-1,2.618585899E-2,-2.819821239E-1
1.156545000E1,1.930053830E-1,-5.814766511E-2,-3.752939403E-1
1.157543900E1,7.918220013E-2,-7.440128922E-2,-4.578909278E-1
1.158542900E1,7.504553534E-3,-5.199825019E-2,-4.590898752E-1
1.159541900E1,-7.802076638E-2,-5.398446321E-2,-4.922033846E-1
1.160540900E1,-1.924890131E-1,-2.403215691E-2,-6.450286508E-1
1.161539800E1,-2.921147645E-1,-1.242180839E-1,-8.446580768E-1
1.162538800E1,-2.958136201E-1,-1.714018285E-1,-1.034017563E0
1.163537800E1,-3.213872313E-1,-1.291557997E-1,-1.222091913E0
1.164536700E1,-3.066578209E-1,-1.064922959E-1,-1.395687938E0
1.165535700E1,-2.685000896E-1,-6.098665670E-2,-1.475596070E0
1.166534700E1,-3.911208212E-1,-1.915483922E-1,-1.607513070E0
1.167533700E1,-5.510239601E-1,-2.848207057E-1,-1.729475379E0
1.168532600E1,-6.755837202E-1,-4.563096166E-1,-1.703028917E0
1.169531600E1,-7.229539752E-1,-5.378307700E-1,-1.684282303E0
1.170530600E1,-6.752900481E-1,-4.498452842E-1,-1.577733397E0
1.171529500E1,-5.629556179E-1,-2.305363417E-1,-1.416390896E0
1.172528500E1,-4.553197324E-1,-2.539654970E-1,-1.282515407E0
1.173527500E1,-3.209754229E-1,-4.986647666E-1,-1.221354008E0
1.174526529E1,-2.612886578E-2,-6.615601778E-1,-1.221847057E0
1.175525429E1,3.078432083E-1,-9.780052900E-1,-1.242716074E0
1.176524429E1,5.844846368E-1,-1.234203100E0,-1.251920223E0
1.177523429E1,8.429536223E-1,-1.390700936E0,-1.200895429E0
1.178522329E1,9.600338936E-1,-1.577408552E0,-1.104507923E0
1.179521329E1,1.008839726E0,-1.615314484E0,-9.674763680E-1
1.180520329E1,9.551954269E-1,-1.472922921E0,-8.308239579E-1
1.181519329E1,8.219351768E-1,-1.399080992E0,-6.612477303E-1
1.182518229E1,6.734644771E-1,-1.337991476E0,-5.227655172E-1
1.183517229E1,3.481206596E-1,-1.334258199E0,-3.383038640E-1
1.184516229E1,-9.333822876E-2,-1.176644325E0,-1.580406278E-1
1.185515129E1,-5.058219433E-1,-1.038849235E0,1.751483977E-2
1.186514129E1,-9.330731630E-1,-9.524736404E-1,1.291148663E-1
1.187513129E1,-1.445176959E0,-9.110395908E-1,2.739032209E-1
1.188512129E1,-2.025806665E0,-1.091442585E0,4.136496782E-1
1.189511029E1,-2.518078327E0,-1.094385624E0,4.985553026E-1
1.190510029E1,-2.823817968E0,-9.768044949E-1,6.170108318E-1
1.191509029E1,-2.822515965E0,-9.398221374E-1,7.753611207E-1
1.192507929E1,-2.573729277E0,-6.053434610E-1,8.886456490E-1
1.193506929E1,-2.146978140E0,-1.183860302E-1,1.003939748E0
1.194505929E1,-1.538739920E0,8.686646074E-2,1.014565468E0
1.195504929E1,-1.023794413E0,-1.029374171E-2,9.726232886E-1
1.196503829E1,-6.928622127E-1,-7.052671909E-2,9.038945436E-1
1.197502829E1,-4.962328672E-1,-1.499897838E-1,8.199789524E-1
1.198501829E1,-4.116668701E-1,-5.717538595E-1,6.935158372E-1
1.199500729E1,-2.552572191E-1,-8.796221018E-1,5.461663604E-1
1.200499729E1,2.728524432E-2,-1.286087632E0,4.606541693E-1
1.201498729E1,4.461501539E-1,-1.564420342E0,3.532148302E-1
1.202497729E1,9.155663848E-1,-1.617231369E0,2.207768857E-1
1.203496629E1,1.282971740E0,-1.693585396E0,1.191963404E-1
1.204495629E1,1.520431161E0,-1.661395311E0,-8.042039350E-3
1.205494629E1,1.634752274E0,-1.756690025E0,-1.241651699E-1
1.206493529E1,1.622992516E0,-1.972619653E0,-2.460543364E-1
1.207492529E1,1.548684716E0,-1.937215924E0,-3.663020134E-1
1.208491529E1,1.327392817E0,-1.797313929E0,-4.659060836E-1
1.209490529E1,1.050018311E0,-1.621256351E0,-5.585789084E-1
1.210489429E1,8.551524282E-1,-1.596215367E0,-6.343271732E-1
1.211488429E1,6.776309609E-1,-1.726377487E0,-7.446140647E-1
1.212487429E1,6.314336061E-1,-1.636080861E0,-8.572461009E-1
1.213486329E1,7.481701374E-1,-1.498191714E0,-9.428108931E-1
1.214485329E1,8.992682695E-1,-1.671274304E0,-1.019585609E0
1.215484329E1,1.070699930E0,-1.893824577E0,-1.084419370E0
1.216483329E1,1.117863417E0,-1.785227776E0,-1.193686724E0
1.217482229E1,1.038880348E0,-1.723984241E0,-1.380043745E0
1.218481229E1,9.214429259E-1,-1.817878842E0,-1.609072685E0
1.219480229E1,7.691412568E-1,-1.952307940E0,-1.795636296E0
1.220479129E1,6.570573449E-1,-2.050632715E0,-1.851050615E0
1.221478129E1,6.191631556E-1,-2.148439646E0,-1.810883522E0
1.222477129E1,5.928133130E-1,-2.148414612E0,-1.738206148E0
1.223476129E1,6.326860189E-1,-2.238123417E0,-1.673713446E0
1.224475029E1,7.503125072E-1,-2.277738571E0,-1.677731872E0
1.225474029E1,9.145641923E-1,-2.271494865E0,-1.719755530E0
1.226473029E1,1.121071815E0,-2.374397993E0,-1.708148360E0
1.227471929E1,1.345558763E0,-3.070039511E0,-1.822042584E0
1.228470929E1,1.312556863E0,-2.457382679E0,-1.989885926E0
1.229469929E1,1.408384323E0,-2.440946102E0,-1.915886283E0
1.230468929E1,1.206764102E0,-2.716804504E0,-2.017738104E0
1.231467829E1,9.641526341E-1,-3.019740105E0,-2.176118612E0
1.232466829E1,7.625361085E-1,-3.577596426E0,-2.293396950E0
1.233465829E1,6.695206165E-1,-4.141801834E0,-2.479874849E0
1.234464729E1,7.152175307E-1,-4.358402252E0,-2.547702074E0
1.235463729E1,7.180927992E-1,-4.220695019E0,-2.526480436E0
1.236462729E1,6.793494225E-1,-3.687360525E0,-2.349308491E0
1.237461729E1,4.608311057E-1,-2.968915939E0,-2.269350529E0
1.238460629E1,1.789302081E-1,-3.075944185E0,-1.863853335E0
1.239459629E1,-1.316397637E-1,-3.401876926E0,-1.786491275E0
1.240458629E1,-5.304989815E-1,-3.150108337E0,-1.907107472E0
1.241457629E1,-8.859324455E-1,-2.959946394E0,-1.925223231E0
1.242456529E1,-9.866526127E-1,-2.934175014E0,-1.861743331E0
1.243455529E1,-1.050237417E0,-2.954095602E0,-1.877357006E0
1.244454529E1,-1.261604309E0,-2.902992487E0,-1.937182069E0
1.245453429E1,-1.639046788E0,-2.742693901E0,-1.957214594E0
1.246452429E1,-2.037212849E0,-2.471637249E0,-1.953249693E0
1.247451429E1,-2.332172394E0,-2.291845798E0,-1.990312576E0
1.248450429E1,-2.418017149E0,-2.502445936E0,-2.019021273E0
1.249449329E1,-2.360048294E0,-2.943533659E0,-1.936916113E0
1.250448329E1,-2.149557590E0,-3.231454372E0,-1.686513782E0
1.251447329E1,-1.797206998E0,-3.068934679E0,-1.486928940E0
1.252446229E1,-1.482265472E0,-2.453389645E0,-1.142692447E0
1.253445229E1,-1.455870271E0,-1.855450153E0,-6.389307976E-1
1.254444229E1,-1.576503992E0,-1.436032176E0,-3.202329278E-1
1.255443229E1,-1.666797996E0,-1.220196962E0,-2.163842320E-1
1.256442129E1,-1.574089885E0,-1.109572768E0,-2.200111896E-1
1.257441129E1,-1.412222624E0,-1.354547143E0,-2.159510106E-1
1.258440129E1,-1.449811220E0,-1.912100911E0,-1.790872663E-1
1.259439029E1,-1.755533695E0,-2.480482578E0,-3.599054366E-2
1.260438029E1,-2.099177122E0,-2.855572701E0,1.029215381E-1
1.261437029E1,-2.385596752E0,-2.876310825E0,-9.443700314E-3
1.262436029E1,-2.616919279E0,-2.678159237E0,-3.543954790E-1
1.263434929E1,-2.701397896E0,-2.671181202E0,-5.872960687E-1
1.264433929E1,-2.593416691E0,-2.912678480E0,-6.122091413E-1
1.265432929E1,-2.221174240E0,-3.344169855E0,-7.346832156E-1
1.266431829E1,-1.797322273E0,-3.366896629E0,-8.904057145E-1
1.267430829E1,-1.555693030E0,-3.254522800E0,-8.284608126E-1
1.268429829E1,-1.333259344E0,-3.098428726E0,-6.078162789E-1
1.269428829E1,-1.097921968E0,-3.013707638E0,-2.850517631E-1
1.270427729E1,-8.253159523E-1,-2.644088984E0,2.639106289E-2
1.271426729E1,-5.418947935E-1,-2.331648827E0,3.017041385E-1
1.272425729E1,-2.715527415E-1,-2.181993484E0,5.089276433E-1
1.273424629E1,-6.233873963E-2,-2.289786816E0,6.480146050E-1
1.274423525E1,9.004706889E-2,-2.306035757E0,6.595445275E-1
1.275422525E1,1.596157700E-1,-2.197751760E0,5.720820427E-1
1.276421525E1,1.283766180E-1,-2.165446520E0,4.757286012E-1
1.277420425E1,1.363975275E-2,-2.131683111E0,4.108436108E-1
1.278419425E1,-1.581751406E-1,-2.059280872E0,3.822628260E-1
1.279418425E1,-3.272375166E-1,-2.141364098E0,3.833475709E-1
1.280417325E1,-4.590943456E-1,-2.246313334E0,3.499475420E-1
1.281416325E1,-5.818152428E-1,-2.294653416E0,2.724579871E-1
1.282415325E1,-7.030886412E-1,-2.143769026E0,1.944694817E-1
1.283414325E1,-8.042300940E-1,-1.977920532E0,1.479205638E-1
1.284413225E1,-8.169102073E-1,-1.839115024E0,1.480478644E-1
1.285412225E1,-7.081239223E-1,-1.710035920E0,1.559315324E-1
1.286411225E1,-5.545945168E-1,-1.619683146E0,1.799561828E-1
1.287410125E1,-4.238388836E-1,-1.490363955E0,2.255551517E-1
1.288409125E1,-3.457640409E-1,-1.332034469E0,2.838416398E-1
1.289408125E1,-3.170434833E-1,-1.184982657E0,3.336268365E-1
1.290407125E1,-3.406404257E-1,-1.060510755E0,3.794145584E-1
1.291406025E1,-3.997488618E-1,-9.214435816E-1,4.242876470E-1
1.292405025E1,-4.708691239E-1,-8.200290799E-1,4.609556496E-1
1.293404025E1,-2.104318291E-1,-1.008686900E0,3.846648932E-1
1.294402925E1,1.114607304E-1,-1.068831921E0,2.948098481E-1
1.295401925E1,3.506216109E-1,-1.027651072E0,2.411702275E-1
1.296400925E1,6.321584582E-1,-9.366129637E-1,1.428993195E-1
1.297399925E1,7.333706021E-1,-8.813400269E-1,1.145940274E-1
1.298398825E1,7.504731417E-1,-7.134039998E-1,1.808838397E-1
1.299397825E1,7.263940573E-1,-4.266426563E-1,2.101710737E-1
1.300396825E1,6.443859935E-1,-6.943950057E-2,2.266198099E-1
1.301395725E1,5.299170613E-1,2.289227247E-1,2.953147590E-1
1.302394725E1,4.867832363E-1,4.178348482E-1,3.718516231E-1
1.303393725E1,5.452536345E-1,5.241396427E-1,4.048424959E-1
1.304392725E1,6.114388108E-1,6.321665049E-1,3.274292052E-1
1.305391625E1,6.134322286E-1,7.882251740E-1,2.662060857E-1
1.306390625E1,5.280792117E-1,9.662438631E-1,2.432477921E-1
1.307389625E1,4.096407294E-1,1.038842320E0,2.755228579E-1
1.308388525E1,2.982755899E-1,9.410647154E-1,3.367950022E-1
1.309387525E1,2.004898936E-1,7.333167195E-1,3.624728024E-1
1.310386525E1,1.282087713E-1,5.233712196E-1,3.554053307E-1
1.311385525E1,7.655040175E-2,4.004024267E-1,3.096621037E-1
1.312384425E1,5.635139346E-2,3.634452224E-1,2.346163541E-1
1.313383425E1,7.398390025E-2,2.791125178E-1,1.669957340E-1
1.314382425E1,1.204920113E-1,1.691489816E-1,1.303503811E-1
1.315381325E1,1.752978265E-1,1.250800043E-1,8.956828713E-2
1.316380325E1,1.960859299E-1,1.577998698E-1,5.286113918E-2
1.317379325E1,1.876587719E-1,2.247279137E-1,2.879431285E-2
1.318378325E1,1.590154022E-1,2.749604583E-1,1.315117069E-2
1.319377225E1,1.231052428E-1,2.917034924E-1,-1.503701787E-2
1.320376225E1,7.922700047E-2,2.672831118E-1,-4.039777070E-2
1.321375225E1,2.630416676E-2,2.506433427E-1,-5.828948319E-2
1.322374125E1,-4.557188600E-2,2.323724777E-1,-6.079525501E-2
1.323373125E1,-1.067832857E-1,2.105112523E-1,-4.980266839E-2
1.324372125E1,-1.414619088E-1,1.917828321E-1,-3.898224235E-2
1.325371125E1,-1.550001055E-1,1.779210418E-1,-3.255819529E-2
1.326370025E1,-1.359672993E-1,1.624843031E-1,-2.059660666E-2
1.327369025E1,-1.211436093E-1,1.580384225E-1,-1.176156849E-2
1.328368025E1,-1.015840322E-1,1.636955142E-1,-2.086038236E-3
1.329366925E1,-8.202376962E-2,1.719616950E-1,4.728710279E-3
1.330365925E1,-5.580842122E-2,1.579473317E-1,1.600613259E-2
1.331364925E1,-8.669028990E-3,1.425967515E-1,1.904069260E-2
1.332363925E1,4.460244626E-2,1.350584030E-1,7.670859806E-3
1.333362825E1,7.573889941E-2,1.452943385E-1,-1.853591949E-2
1.334361825E1,7.394313067E-2,1.805639118E-1,-2.748414129E-2
1.335360825E1,5.350019783E-2,2.305874377E-1,-2.642841078E-2
1.336359725E1,4.584227502E-2,2.837612033E-1,-1.871190220E-2
1.337358725E1,5.783674121E-2,2.953202128E-1,-3.598887473E-3
1.338357725E1,7.870474458E-2,2.945109010E-1,-6.463916041E-3
1.339356725E1,9.221220762E-2,2.826864123E-1,-1.966177858E-2
1.340355625E1,7.390617579E-2,2.808144689E-1,-3.187556937E-2
1.341354625E1,1.844560169E-2,2.842136919E-1,-2.923452854E-2
1.342353625E1,-3.565012291E-2,2.747227252E-1,-4.247194156E-4
1.343352625E1,-7.361271977E-2,2.567910850E-1,3.062449023E-2
1.344351525E1,-1.090197116E-1,2.454100847E-1,3.387301415E-2
1.345350525E1,-1.565594524E-1,2.757767439E-1,2.387972735E-2
1.346349525E1,-1.509550959E-1,2.226290703E-1,8.902376518E-3
1.347348425E1,4.815360159E-2,7.827377319E-2,-1.683546603E-2
1.348347425E1,2.734804451E-1,-5.240354687E-2,-3.722222894E-2
1.349346425E1,4.083408415E-1,-1.131191924E-1,-5.810872093E-2
