"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.646457288E1,1.222031787E-1,6.608145833E-1,1.048528671E0
2.647462688E1,-1.735604741E-2,6.364769936E-1,9.907023907E-1
2.648467988E1,-9.112259746E-2,6.497108340E-1,9.232037067E-1
2.649473388E1,-9.000646323E-2,6.929048896E-1,8.385151625E-1
2.650478688E1,-1.394664217E-2,6.348355412E-1,7.203476429E-1
2.651483988E1,6.697323918E-2,4.427798390E-1,5.813852549E-1
2.652489388E1,1.477030367E-1,1.089400351E-1,4.584418833E-1
2.653494688E1,2.194291502E-1,-3.034152985E-1,3.662557602E-1
2.654499988E1,2.615369856E-1,-6.580671072E-1,2.817616165E-1
2.655505388E1,2.753148675E-1,-7.861307859E-1,1.549195200E-1
2.656510688E1,2.369877994E-1,-6.219646335E-1,-8.397890255E-3
2.657516088E1,3.442990407E-2,-2.361104041E-1,-1.580478251E-1
2.658521388E1,-3.657806516E-1,1.696503162E-1,-3.284761310E-1
2.659526688E1,-7.747865319E-1,4.442779124E-1,-5.841385126E-1
2.660532088E1,-1.026747346E0,5.394393206E-1,-8.864334822E-1
2.661537388E1,-1.217669606E0,4.156081378E-1,-1.226549506E0
2.662542729E1,-1.472222090E0,-4.221692309E-2,-1.631814361E0
2.663548129E1,-1.836052060E0,-5.919884443E-1,-1.997865915E0
2.664553429E1,-2.280375004E0,-9.367368221E-1,-2.265877008E0
2.665558829E1,-2.701357841E0,-1.053214312E0,-2.518474579E0
2.666564129E1,-3.044430733E0,-1.388800383E0,-2.686567068E0
2.667569429E1,-2.983798027E0,-2.077476263E0,-2.688789845E0
2.668574829E1,-2.507800341E0,-2.576598167E0,-2.529378414E0
2.669580129E1,-2.091542006E0,-2.390650749E0,-2.197475910E0
2.670585529E1,-1.942897081E0,-1.684314847E0,-1.805456877E0
2.671590829E1,-1.974123478E0,-9.169492126E-1,-1.660871148E0
2.672596129E1,-1.921021461E0,-3.910704851E-1,-1.778097987E0
2.673601529E1,-1.780495763E0,-2.537118196E-1,-1.935682774E0
2.674606829E1,-1.682773352E0,-4.735745192E-1,-2.180501938E0
2.675612129E1,-1.620172262E0,-4.397899210E-1,-2.441447735E0
2.676617529E1,-1.422528625E0,-2.763779461E-1,-2.621099949E0
2.677622829E1,-1.137954354E0,-2.117198557E-1,-2.633507967E0
2.678628229E1,-8.428645730E-1,-1.330305785E-1,-2.381386280E0
2.679633529E1,-7.202540040E-1,-6.549174339E-2,-2.070015430E0
2.680638829E1,-7.071577311E-1,-7.499365509E-2,-1.875717163E0
2.681644229E1,-7.418994904E-1,-2.289808393E-1,-1.709020257E0
2.682649529E1,-7.504109740E-1,-5.440210700E-1,-1.553855658E0
2.683654929E1,-7.241783142E-1,-9.086458683E-1,-1.402774334E0
2.684660229E1,-6.922591329E-1,-1.296699882E0,-1.353736401E0
2.685665529E1,-6.414185762E-1,-1.658519387E0,-1.348709941E0
2.686670929E1,-5.775040984E-1,-1.908326149E0,-1.308392167E0
2.687676229E1,-4.868367910E-1,-2.132479429E0,-1.273798466E0
2.688681529E1,-3.389929533E-1,-2.275035381E0,-1.213754416E0
2.689686929E1,-1.188802943E-1,-2.396887302E0,-1.133867621E0
2.690692229E1,1.252963394E-1,-2.400770903E0,-1.026363850E0
2.691697629E1,3.443051279E-1,-2.281062365E0,-8.992099762E-1
2.692702929E1,5.494465232E-1,-2.100197792E0,-7.563620806E-1
2.693708229E1,7.576798797E-1,-1.854301691E0,-5.984680653E-1
2.694713629E1,9.558398724E-1,-1.460619569E0,-4.166492522E-1
2.695718929E1,1.100287199E0,-9.374426603E-1,-2.095652968E-1
2.696724229E1,1.184938431E0,-4.065725505E-1,2.235986665E-2
2.697729629E1,1.261721611E0,2.730515040E-2,2.657970190E-1
2.698734929E1,1.393568039E0,2.333825082E-1,5.287786722E-1
2.699740329E1,1.579116583E0,2.049828321E-1,8.448961377E-1
2.700745629E1,1.783366323E0,-1.040285304E-1,1.191641092E0
2.701750929E1,1.750143647E0,-8.603969216E-1,1.519589663E0
2.702756329E1,6.957583427E-1,-2.130435228E0,1.756645799E0
2.703761629E1,-6.929917336E-1,-7.939430475E-1,8.884023428E-1
2.704767029E1,-2.349080890E-1,3.412664175E0,-1.182785630E0
2.705772329E1,2.865577638E-1,4.000920773E0,-1.314126134E0
2.706777629E1,-2.873956561E-1,1.144591451E0,-6.972215772E-1
2.707783029E1,-6.956843138E-1,-1.555121541E0,-7.865328193E-1
2.708788329E1,-7.603943944E-1,-2.701682568E0,-1.135122538E0
2.709793629E1,-6.015597582E-1,-3.112872124E0,-9.711825848E-1
2.710799029E1,-3.729904294E-1,-2.826744556E0,-8.102321625E-1
2.711804329E1,1.925323606E-1,-1.462347031E0,-8.156436682E-1
2.712809729E1,1.113465309E0,5.579511523E-1,-6.198154092E-1
2.713815029E1,1.851281285E0,2.255265713E0,1.105743870E-1
2.714820329E1,1.808272839E0,3.272883892E0,1.114100933E0
2.715825729E1,2.535223365E-1,3.042504072E0,2.042306662E0
2.716831029E1,-2.251337767E0,1.260323286E0,2.651894569E0
2.717836429E1,-2.806076050E0,1.803572327E-1,2.487922192E0
2.718841729E1,-1.006003261E0,2.023678720E-1,1.538044810E0
2.719847029E1,7.839000821E-1,7.071040273E-1,5.474477410E-1
2.720852429E1,1.765721679E0,2.132491827E0,1.325181872E-1
2.721857729E1,2.395758152E0,3.450136423E0,2.571498454E-1
2.722863029E1,2.652744532E0,3.825652838E0,6.941467524E-1
2.723868429E1,2.316880465E0,3.333178043E0,1.030669689E0
2.724873729E1,1.553847790E0,2.452822208E0,1.201730251E0
2.725879129E1,9.068472385E-1,1.929391861E0,1.334727645E0
2.726884429E1,6.078723669E-1,1.687060356E0,1.529273510E0
2.727889729E1,5.411055684E-1,1.371343136E0,1.787859797E0
2.728895129E1,5.819668770E-1,1.062340498E0,2.074039936E0
2.729900429E1,6.261221170E-1,9.539224505E-1,2.305916071E0
2.730905829E1,6.333194971E-1,1.094350219E0,2.423631430E0
2.731911129E1,6.742932796E-1,1.444044590E0,2.324763536E0
2.732916429E1,8.536332846E-1,1.961519003E0,1.980518579E0
2.733921829E1,1.159816861E0,2.408766985E0,1.376908660E0
2.734927129E1,1.163363695E0,2.031570911E0,1.114636898E0
2.735932429E1,9.808570743E-1,1.018194675E0,1.112024069E0
2.736937829E1,7.809835076E-1,1.080267578E-1,1.130329132E0
2.737943129E1,6.944073439E-1,-3.025463820E-1,1.136356592E0
2.738948529E1,7.036928535E-1,-2.880370915E-1,1.157289267E0
2.739953829E1,7.455023527E-1,-4.349580035E-2,1.168114543E0
2.740959129E1,7.604538202E-1,1.543697715E-1,1.168308496E0
2.741964529E1,7.597491145E-1,2.947471142E-1,1.173972487E0
2.742969829E1,7.856380939E-1,3.625004292E-1,1.210286856E0
2.743975229E1,8.471525908E-1,4.005487561E-1,1.237962604E0
2.744980529E1,9.359691739E-1,5.057228208E-1,1.226434708E0
2.745985829E1,9.891812801E-1,6.725049019E-1,1.178641558E0
2.746991229E1,1.011595607E0,8.597314954E-1,1.068848014E0
2.747996529E1,1.015676141E0,1.046019316E0,9.720640779E-1
2.749001929E1,9.842177033E-1,1.218418002E0,9.278113246E-1
2.750007229E1,8.806337714E-1,1.282637715E0,9.330385923E-1
2.751012529E1,7.408678532E-1,1.140173078E0,1.008248448E0
2.752017929E1,5.628448725E-1,8.830869198E-1,1.093903899E0
2.753023229E1,3.771714866E-1,6.796284914E-1,1.164328814E0
2.754028529E1,2.276017219E-1,6.005427241E-1,1.172003508E0
2.755033929E1,1.165065467E-1,6.197755337E-1,1.119387150E0
2.756039229E1,3.239592910E-2,6.630332470E-1,1.027718306E0
2.757044629E1,-1.236789115E-2,6.991330981E-1,9.016626477E-1
2.758049929E1,-9.228557348E-3,6.969828606E-1,7.531559467E-1
2.759055229E1,3.479741141E-2,6.239376664E-1,6.070328951E-1
2.760060629E1,8.474606276E-2,4.681352675E-1,4.649386108E-1
2.761065929E1,1.406871974E-1,1.942078024E-1,3.338778615E-1
2.762071200E1,1.878589690E-1,-1.769250035E-1,2.150332034E-1
2.763076600E1,2.251491100E-1,-5.357699394E-1,1.071217656E-1
2.764081900E1,2.359232008E-1,-7.275191545E-1,1.142773405E-2
2.765087300E1,1.517591923E-1,-6.756513715E-1,-7.032595575E-2
2.766092600E1,-1.111379415E-1,-4.117453992E-1,-1.829156280E-1
2.767097900E1,-5.056036711E-1,-4.295064881E-2,-3.448906243E-1
2.768103300E1,-8.425619602E-1,2.183493972E-1,-5.708031654E-1
2.769108600E1,-1.058987737E0,2.103804797E-1,-8.661873937E-1
2.770114000E1,-1.256009936E0,-6.697203219E-2,-1.215321660E0
2.771119300E1,-1.461230159E0,-4.364519119E-1,-1.551969290E0
2.772124600E1,-1.753359675E0,-8.160458207E-1,-1.824166059E0
2.773130000E1,-2.305577278E0,-1.177487969E0,-2.103654146E0
2.774135300E1,-2.894858360E0,-1.480615616E0,-2.351552963E0
2.775140700E1,-3.104199886E0,-1.689074636E0,-2.413067102E0
2.776146000E1,-2.780632257E0,-1.881031871E0,-2.347932339E0
2.777151300E1,-2.221531630E0,-1.882527471E0,-2.136565685E0
2.778156700E1,-1.888845444E0,-1.351826906E0,-1.862815857E0
2.779162000E1,-1.816145301E0,-4.877746105E-1,-1.705646515E0
2.780167300E1,-1.790415406E0,4.530156404E-2,-1.695961118E0
2.781172700E1,-1.713842869E0,6.780583411E-2,-1.819283962E0
2.782178000E1,-1.554539204E0,-1.055784672E-1,-2.007563591E0
2.783183400E1,-1.368837714E0,-2.515652478E-1,-2.217656374E0
2.784188700E1,-1.229570270E0,-3.241206706E-1,-2.419119835E0
2.785194000E1,-1.035965919E0,-5.547761321E-1,-2.567191362E0
2.786199400E1,-8.389689922E-1,-7.999891043E-1,-2.695351839E0
2.787204700E1,-6.461563110E-1,-9.182612896E-1,-2.701978922E0
2.788210100E1,-4.665522277E-1,-9.673257470E-1,-2.566954851E0
2.789215400E1,-3.339964449E-1,-9.283291101E-1,-2.346444368E0
2.790220700E1,-2.805414796E-1,-8.467974663E-1,-2.121093750E0
2.791226100E1,-2.828458250E-1,-8.414794803E-1,-1.888565540E0
2.792231400E1,-2.960881293E-1,-1.029785275E0,-1.685210586E0
2.793236700E1,-3.319394886E-1,-1.365493417E0,-1.505658627E0
2.794242100E1,-3.555353582E-1,-1.766329408E0,-1.389369607E0
2.795247400E1,-3.624263406E-1,-2.107812166E0,-1.365135550E0
2.796252800E1,-3.477542102E-1,-2.334589243E0,-1.318058610E0
2.797258100E1,-2.846652865E-1,-2.523899794E0,-1.263529301E0
2.798263400E1,-1.760165691E-1,-2.711769104E0,-1.152081728E0
2.799268800E1,-3.537328914E-2,-2.804569244E0,-9.986107349E-1
2.800274100E1,1.474242210E-1,-2.796137094E0,-8.292464614E-1
2.801279500E1,3.544399738E-1,-2.675513506E0,-6.582656503E-1
2.802284800E1,5.487119555E-1,-2.432598352E0,-4.901040792E-1
2.803290100E1,7.095130682E-1,-2.059280157E0,-3.249797225E-1
2.804295500E1,8.161069155E-1,-1.642479777E0,-1.651929915E-1
2.805300800E1,8.869209886E-1,-1.233775735E0,3.274084069E-3
2.806306200E1,9.457283616E-1,-7.392970324E-1,1.934315115E-1
2.807311500E1,1.079632640E0,-5.612514541E-2,4.516713619E-1
2.808316800E1,1.200682878E0,3.121202290E-1,6.211815476E-1
2.809322200E1,1.262290001E0,4.422663450E-1,6.633549333E-1
2.810327500E1,1.330577135E0,4.315926731E-1,7.374666929E-1
2.811332800E1,1.479959607E0,1.364296377E-1,9.075988531E-1
2.812338200E1,1.543400884E0,-6.638505459E-1,1.077254176E0
2.813343500E1,1.133954406E0,-1.678794146E0,1.249699950E0
2.814348900E1,-1.472055614E-1,-2.290347815E0,1.143115163E0
2.815354200E1,-8.585473299E-1,6.470144261E-3,-5.518180728E-1
2.816359500E1,-2.271323353E-1,2.570699453E0,-2.392419815E0
2.817364900E1,-2.863085270E-1,2.872881889E0,-1.728549242E0
2.818370200E1,-4.812836051E-1,1.227056861E0,-1.026249647E0
2.819375600E1,-4.296183586E-1,-3.893808722E-1,-1.065324664E0
2.820380900E1,-3.677587211E-1,-1.310747743E0,-1.108823895E0
2.821386200E1,-3.229619563E-1,-2.072563648E0,-1.000344276E0
2.822391600E1,-5.395445600E-2,-1.959703922E0,-8.526813388E-1
2.823396900E1,2.911979556E-1,-1.224508643E0,-7.024836540E-1
2.824402200E1,7.761995196E-1,-6.094561890E-3,-3.168238401E-1
2.825407600E1,9.071457982E-1,1.486148119E0,4.125739336E-1
2.826412900E1,5.648110509E-1,2.350326538E0,1.142521381E0
2.827418300E1,-6.339803934E-1,1.998173714E0,1.626407623E0
2.828423600E1,-1.994696140E0,1.142980814E0,2.034930468E0
2.829428900E1,-1.969790936E0,3.756027520E-1,2.173377752E0
2.830434300E1,-6.034236550E-1,-3.900755048E-1,1.870332718E0
2.831439600E1,8.764148355E-1,-1.459132135E-1,1.371686220E0
2.832445000E1,2.021051168E0,1.430449843E0,9.563239217E-1
2.833450300E1,2.717754126E0,3.240696669E0,8.084874153E-1
2.834455600E1,2.955621004E0,4.140616894E0,9.504003525E-1
2.835461000E1,2.621589422E0,3.821797609E0,1.214999318E0
2.836466300E1,1.688320875E0,2.787554502E0,1.324497819E0
2.837471700E1,8.714203238E-1,2.066341877E0,1.365749359E0
2.838477000E1,5.352358818E-1,1.840201616E0,1.508680105E0
2.839482300E1,4.771766365E-1,1.621309876E0,1.745146632E0
2.840487700E1,5.224005580E-1,1.452271581E0,1.957086802E0
2.841493000E1,5.551711917E-1,1.507248044E0,2.069121361E0
2.842498300E1,5.547216535E-1,1.719869852E0,2.003106117E0
2.843503700E1,6.260553002E-1,1.909861565E0,1.716916084E0
2.844509000E1,7.492251396E-1,2.029953480E0,1.383015156E0
2.845514400E1,8.370260000E-1,1.904172540E0,1.121537089E0
2.846519700E1,8.567336202E-1,1.497094035E0,9.993968010E-1
2.847525000E1,8.280083537E-1,9.857890606E-1,9.948108792E-1
2.848530400E1,8.125534654E-1,5.163677335E-1,1.045763612E0
2.849535700E1,8.260189295E-1,2.360360473E-1,1.067340374E0
2.850541100E1,8.600820899E-1,2.088824660E-1,1.032416224E0
2.851546400E1,9.102691412E-1,3.317754865E-1,9.871903658E-1
2.852551700E1,9.509226084E-1,3.902441263E-1,9.927379489E-1
2.853557100E1,9.451267719E-1,3.083648086E-1,1.029234052E0
2.854562400E1,9.211205244E-1,2.013328969E-1,1.071207881E0
2.855567700E1,9.154319763E-1,1.981633008E-1,1.068403959E0
2.856573100E1,9.263312221E-1,3.163043261E-1,9.971266389E-1
2.857578400E1,9.122439623E-1,4.778834879E-1,8.923848867E-1
2.858583800E1,8.904699683E-1,6.634458303E-1,8.444850445E-1
2.859589100E1,8.620957136E-1,8.550105691E-1,8.445801139E-1
2.860594400E1,8.007887006E-1,1.002378225E0,8.818182945E-1
2.861599800E1,7.144929171E-1,1.086067557E0,9.480431676E-1
2.862605075E1,6.193450689E-1,1.128998041E0,1.029976964E0
2.863610475E1,5.060507059E-1,1.050774097E0,1.103087544E0
2.864615775E1,3.806203604E-1,9.600840807E-1,1.141831994E0
2.865621075E1,2.686029077E-1,9.013878703E-1,1.135444164E0
2.866626475E1,1.795033962E-1,8.604164720E-1,1.089597821E0
2.867631775E1,1.218065470E-1,8.171986938E-1,1.035255790E0
2.868637175E1,8.608343452E-2,7.687028050E-1,9.684293866E-1
2.869642475E1,1.000301093E-1,6.781674027E-1,8.945440054E-1
2.870647775E1,1.247897819E-1,5.821836591E-1,7.999575734E-1
2.871653175E1,1.298441142E-1,4.244014919E-1,6.585332751E-1
2.872658475E1,1.230629236E-1,1.495582014E-1,4.799494147E-1
2.873663775E1,1.312183738E-1,-2.408364415E-1,2.560503185E-1
2.874669175E1,1.698478013E-1,-5.848814249E-1,1.274046954E-2
2.875674475E1,1.833042353E-1,-7.254779339E-1,-1.966085732E-1
2.876679875E1,4.219025373E-2,-5.707381368E-1,-3.529422581E-1
2.877685175E1,-3.185642660E-1,-1.863177270E-1,-4.943357408E-1
2.878690475E1,-7.539389133E-1,2.523024976E-1,-6.545371413E-1
2.879695875E1,-1.068144441E0,5.580763221E-1,-8.739519715E-1
2.880701175E1,-1.347030640E0,5.201271176E-1,-1.220361352E0
2.881706575E1,-1.637532115E0,8.098827302E-2,-1.575391650E0
2.882711875E1,-1.867159963E0,-4.808979630E-1,-1.889304042E0
2.883717175E1,-2.030562878E0,-9.377003312E-1,-2.113369942E0
2.884722575E1,-2.246374130E0,-1.148316979E0,-2.381620407E0
2.885727875E1,-2.626494884E0,-1.206137896E0,-2.665375710E0
2.886733275E1,-2.875206709E0,-1.372734308E0,-2.757626772E0
2.887738575E1,-2.577239990E0,-1.547067642E0,-2.641009331E0
2.888743875E1,-2.060609579E0,-1.476989746E0,-2.392263174E0
2.889749275E1,-1.757896304E0,-1.089658737E0,-2.064898968E0
2.890754575E1,-1.558639646E0,-7.319139838E-1,-1.831996441E0
2.891759975E1,-1.327972412E0,-5.712382197E-1,-1.830928922E0
2.892765275E1,-1.217750072E0,-6.334598064E-1,-1.875310421E0
2.893770575E1,-1.213898063E0,-1.002598166E0,-1.907496691E0
2.894775975E1,-1.215028286E0,-1.202775836E0,-2.058887482E0
2.895781275E1,-1.127928495E0,-1.152170777E0,-2.244039774E0
2.896786575E1,-9.935630560E-1,-1.116423249E0,-2.377682924E0
2.897791975E1,-8.239531517E-1,-1.294872284E0,-2.375942945E0
2.898797275E1,-6.748779416E-1,-1.579933047E0,-2.225026369E0
2.899802675E1,-6.287080646E-1,-1.628849149E0,-1.995213270E0
2.900807975E1,-6.545076966E-1,-1.483999491E0,-1.763276219E0
2.901813275E1,-6.905258894E-1,-1.315443516E0,-1.544516921E0
2.902818675E1,-7.080047727E-1,-1.305717468E0,-1.363848805E0
2.903823975E1,-6.982386708E-1,-1.404695392E0,-1.255931139E0
2.904829375E1,-6.512040496E-1,-1.606412053E0,-1.218302846E0
2.905834675E1,-6.005867720E-1,-1.743203878E0,-1.187846303E0
2.906839975E1,-5.092980862E-1,-1.839914918E0,-1.113728642E0
2.907845375E1,-3.685413003E-1,-1.901635051E0,-1.034001589E0
2.908850675E1,-2.088911682E-1,-1.975946784E0,-9.563289881E-1
2.909856075E1,-2.408341132E-2,-2.062364340E0,-8.648436666E-1
2.910861375E1,1.810556203E-1,-2.076701164E0,-7.733209133E-1
2.911866675E1,4.027804732E-1,-1.986283541E0,-6.848098636E-1
2.912872075E1,6.213450432E-1,-1.747696877E0,-5.832518339E-1
2.913877375E1,8.179911971E-1,-1.327443838E0,-4.400759637E-1
2.914882775E1,9.858621955E-1,-8.190423846E-1,-2.706992030E-1
2.915888075E1,1.121435523E0,-3.145529926E-1,-7.437340170E-2
2.916893375E1,1.206232190E0,1.550483108E-1,1.307706982E-1
2.917898775E1,1.267767429E0,5.432336926E-1,3.325778842E-1
2.918904075E1,1.335538387E0,7.711230516E-1,5.261715651E-1
2.919909375E1,1.431705117E0,7.987518907E-1,7.400793433E-1
2.920914775E1,1.566779017E0,6.440533996E-1,9.954874516E-1
2.921920075E1,1.644037366E0,1.403611004E-1,1.260959744E0
2.922925475E1,1.414030790E0,-7.105084658E-1,1.481341481E0
2.923930775E1,2.742745280E-1,-2.110692501E0,1.631674647E0
2.924936075E1,-9.598407149E-1,-1.789075375E0,8.258265257E-1
2.925941475E1,-7.274205089E-1,1.375333309E0,-1.678967476E0
2.926946775E1,-3.156425357E-1,3.079201937E0,-2.262997866E0
2.927952175E1,-6.991277337E-1,2.096022606E0,-1.372395992E0
2.928957475E1,-7.453010678E-1,2.222099304E-1,-1.013345361E0
2.929962775E1,-5.485311151E-1,-7.016218305E-1,-1.098121762E0
2.930968175E1,-3.427572250E-1,-1.184234619E0,-9.411102533E-1
2.931973475E1,-4.391573835E-3,-1.568922162E0,-6.915795207E-1
2.932978875E1,3.494530618E-1,-1.317664862E0,-4.525712132E-1
2.933984175E1,6.103083491E-1,-3.466224968E-1,-7.798686624E-2
2.934989475E1,7.183251381E-1,1.224050283E0,4.433623254E-1
2.935994875E1,3.511597514E-1,2.661063910E0,9.121822119E-1
2.937000175E1,-5.763105750E-1,3.012917042E0,1.136275172E0
2.938005575E1,-1.830643296E0,2.496467590E0,1.258335829E0
2.939010875E1,-1.773790956E0,1.677554607E0,1.154721618E0
2.940016175E1,-4.993019700E-1,9.368519783E-1,8.333808780E-1
2.941021575E1,6.441177130E-1,4.975989759E-1,5.574201345E-1
2.942026875E1,1.522338271E0,1.386251688E0,5.137180686E-1
2.943032175E1,2.232022285E0,2.794949532E0,7.419051528E-1
2.944037575E1,2.579112530E0,3.555028200E0,1.122762442E0
2.945042875E1,2.312014580E0,3.201189041E0,1.450736880E0
2.946048275E1,1.513170123E0,2.201432228E0,1.548001170E0
2.947053575E1,8.444688320E-1,1.548830986E0,1.576041341E0
2.948058875E1,5.732057691E-1,1.255744815E0,1.711865783E0
2.949064275E1,5.356230140E-1,9.663693905E-1,1.927601457E0
2.950069575E1,5.777781606E-1,7.797795534E-1,2.132482290E0
2.951074975E1,5.882982016E-1,9.140838385E-1,2.215651035E0
2.952080275E1,6.330497265E-1,1.323557138E0,2.039911747E0
2.953085575E1,7.782101035E-1,1.931446791E0,1.653735161E0
2.954090975E1,9.647346139E-1,2.349400997E0,1.244512200E0
2.955096275E1,1.112921715E0,2.353853703E0,1.008131266E0
2.956101675E1,1.127647042E0,1.960186958E0,9.755092859E-1
2.957106975E1,1.049001813E0,1.290339589E0,1.047459364E0
2.958112275E1,9.677395225E-1,6.197760105E-1,1.129919529E0
2.959117675E1,9.252426624E-1,2.848369479E-1,1.116245270E0
2.960122975E1,9.528114200E-1,2.924629152E-1,1.073189616E0
2.961128375E1,9.651948810E-1,4.015446603E-1,1.088202119E0
2.962134075E1,9.251729250E-1,4.164241254E-1,1.151339889E0
2.963139375E1,8.506254554E-1,3.631550372E-1,1.219351172E0
2.964144775E1,7.750222087E-1,3.592051864E-1,1.249710083E0
2.965150075E1,7.120038271E-1,4.468370080E-1,1.217322350E0
2.966155475E1,6.862943769E-1,6.552842855E-1,1.121538639E0
2.967160775E1,7.006927729E-1,9.543846846E-1,9.730623364E-1
2.968166075E1,7.167181373E-1,1.248769879E0,8.269750476E-1
2.969171475E1,6.993692517E-1,1.499876142E0,7.513127923E-1
2.970176775E1,6.599772573E-1,1.678463459E0,7.584054470E-1
2.971182175E1,6.227598786E-1,1.611378670E0,8.310732841E-1
2.972187475E1,5.860332251E-1,1.410423517E0,9.374930859E-1
2.973192775E1,5.641979575E-1,1.170740366E0,1.048042774E0
2.974198175E1,5.236983299E-1,9.333000779E-1,1.136644721E0
2.975203475E1,4.336581826E-1,7.758715749E-1,1.186938763E0
2.976208775E1,3.104739785E-1,7.162972689E-1,1.183194160E0
2.977214175E1,2.137242705E-1,7.218129039E-1,1.147433043E0
2.978219475E1,1.900183856E-1,7.561458349E-1,1.069504142E0
2.979224875E1,2.380876392E-1,7.280817032E-1,9.519748688E-1
2.980230175E1,3.004999459E-1,5.522035360E-1,8.010272980E-1
2.981235475E1,3.267866671E-1,2.303961962E-1,6.187472939E-1
2.982240875E1,3.431330025E-1,-1.281242669E-1,4.191916287E-1
2.983246175E1,3.690799177E-1,-4.108731449E-1,2.163740695E-1
2.984251575E1,3.294676244E-1,-5.057552457E-1,1.655686274E-2
2.985256875E1,1.580255628E-1,-4.010242820E-1,-1.892026812E-1
2.986262175E1,-1.140622050E-1,-1.212732419E-1,-3.975736499E-1
2.987267575E1,-3.911593258E-1,2.295018286E-1,-5.888799429E-1
2.988272875E1,-6.715319753E-1,4.554012716E-1,-8.994234204E-1
2.989278275E1,-9.974365830E-1,4.190517962E-1,-1.286632657E0
2.990283575E1,-1.322079062E0,2.043307275E-1,-1.670037746E0
2.991288875E1,-1.574869037E0,-1.402610093E-1,-2.018070459E0
2.992294275E1,-1.793715954E0,-4.765903950E-1,-2.267132998E0
2.993299575E1,-2.148998737E0,-7.676448822E-1,-2.424105883E0
2.994304975E1,-2.679047346E0,-1.188854456E0,-2.605176449E0
2.995310275E1,-3.072522640E0,-1.589392304E0,-2.692751408E0
2.996315575E1,-3.087713003E0,-1.759456992E0,-2.611685514E0
2.997320975E1,-2.752087116E0,-1.669523716E0,-2.375660419E0
2.998326275E1,-2.317887068E0,-1.320735455E0,-2.078249693E0
2.999331675E1,-1.906519651E0,-1.094008565E0,-1.832331896E0
3.000336975E1,-1.662312865E0,-9.258147478E-1,-1.714869022E0
3.001342275E1,-1.626618028E0,-6.600917578E-1,-1.712013006E0
3.002347675E1,-1.758880854E0,-2.348382175E-1,-1.773060918E0
3.003352975E1,-1.884802580E0,7.580938935E-2,-1.880114913E0
3.004358375E1,-1.898303032E0,2.445668429E-1,-2.071278811E0
3.005363675E1,-1.668872476E0,1.836875081E-1,-2.243430138E0
3.006368975E1,-1.333507776E0,-2.318742871E-2,-2.271048546E0
3.007374375E1,-9.791909456E-1,-1.946161687E-1,-2.143309355E0
3.008379675E1,-7.900607586E-1,-2.500961125E-1,-1.959689260E0
3.009385075E1,-7.875158191E-1,-2.581849396E-1,-1.807716489E0
3.010390375E1,-8.693891764E-1,-3.945137858E-1,-1.676168561E0
3.011395675E1,-9.839552045E-1,-6.795575619E-1,-1.515443563E0
3.012401075E1,-1.102049470E0,-8.967700601E-1,-1.306540608E0
3.013406375E1,-1.147476315E0,-1.026517987E0,-1.169352293E0
3.014411775E1,-1.062215924E0,-1.192152858E0,-1.131500006E0
3.015417075E1,-8.685956001E-1,-1.315025449E0,-1.140099168E0
3.016422375E1,-6.299960017E-1,-1.435105324E0,-1.137271285E0
3.017427775E1,-3.781003952E-1,-1.598319530E0,-1.099879503E0
3.018433075E1,-1.226538047E-1,-1.728806376E0,-1.020634174E0
3.019438375E1,1.290772408E-1,-1.818427324E0,-9.235807657E-1
3.020443775E1,3.403928280E-1,-1.780988932E0,-8.159118891E-1
3.021449075E1,5.132421255E-1,-1.614505410E0,-6.899225712E-1
3.022454475E1,6.819906235E-1,-1.382521868E0,-5.542513132E-1
3.023459775E1,8.323715925E-1,-1.100342393E0,-3.885885775E-1
3.024465075E1,9.293544888E-1,-7.567597628E-1,-1.755675673E-1
3.025470475E1,9.739317894E-1,-4.079631567E-1,5.529093742E-2
3.026475775E1,1.015703559E0,-1.622799635E-1,2.795775533E-1
3.027481175E1,1.120953321E0,-5.351592973E-2,5.012875199E-1
3.028486475E1,1.293857098E0,-1.293161660E-1,7.412641048E-1
3.029491775E1,1.457887650E0,-4.372614920E-1,9.687390924E-1
3.030497175E1,1.543187022E0,-8.724737167E-1,1.180974960E0
3.031502475E1,1.145935178E0,-1.582359314E0,1.326120138E0
3.032507875E1,6.244450435E-2,-1.526391029E0,1.111404181E0
3.033513175E1,-3.000865579E-1,1.301832199E0,-2.427197993E-1
3.034518475E1,1.303854734E-1,3.707394838E0,-1.531812429E0
3.035523875E1,-1.695354581E-1,2.452152491E0,-9.198312759E-1
3.036529175E1,-7.504185438E-1,-2.144578844E-1,-6.415882707E-1
3.037534575E1,-9.303502440E-1,-1.808791637E0,-1.011337280E0
3.038539875E1,-8.007075191E-1,-2.450964451E0,-1.127162457E0
3.039545175E1,-5.462520719E-1,-2.650530100E0,-9.248769879E-1
3.040550575E1,-1.828562170E-1,-2.197558165E0,-7.622995973E-1
3.041555875E1,3.039936125E-1,-1.181262016E0,-5.871064663E-1
3.042561275E1,8.916530609E-1,1.385936290E-1,-2.343495190E-1
3.043566575E1,1.088977098E0,1.684258223E0,3.213717639E-1
3.044571875E1,9.220411181E-1,2.767597198E0,8.602590561E-1
3.045577275E1,-1.941368431E-1,2.775609016E0,1.169010758E0
