"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.628612988E1,4.339925079E0,-6.030808868E0,6.471043396E-1
2.629618288E1,3.791315918E0,-5.640420685E0,6.346801758E-1
2.630623688E1,3.350782013E0,-5.682483215E0,4.131408691E-1
2.631628988E1,3.022814026E0,-5.576054535E0,4.346960449E-1
2.632634288E1,2.713108063E0,-5.570366364E0,7.857160950E-1
2.633639688E1,2.313888245E0,-5.795198822E0,1.001118164E0
2.634644988E1,1.921853485E0,-6.356980591E0,1.306034088E0
2.635650388E1,1.658850403E0,-7.330106964E0,1.725761261E0
2.636655688E1,1.695524139E0,-8.450976105E0,1.969753876E0
2.637660988E1,1.954934692E0,-9.394913177E0,1.739981689E0
2.638666388E1,2.140099640E0,-1.018856277E1,9.695338440E-1
2.639671688E1,2.071542206E0,-1.073342972E1,-2.091151428E-1
2.640676988E1,1.794318695E0,-1.079584991E1,-1.385069733E0
2.641682388E1,1.325343933E0,-1.030052994E1,-1.991907806E0
2.642687688E1,8.244854736E-1,-9.319320374E0,-1.857786713E0
2.643693088E1,4.577481079E-1,-8.305628357E0,-1.261277161E0
2.644698388E1,2.793191528E-1,-7.570806427E0,-5.517526245E-1
2.645703688E1,3.110531616E-1,-7.204518127E0,-4.969665527E-2
2.646709088E1,6.216572571E-1,-7.364984436E0,4.384382629E-1
2.647714388E1,1.078207855E0,-7.914042664E0,1.071471863E0
2.648719788E1,1.475182343E0,-8.735085297E0,1.400038605E0
2.649725088E1,1.769320679E0,-9.673334198E0,1.317111053E0
2.650730388E1,2.033670959E0,-1.040007294E1,1.277593231E0
2.651735788E1,2.107168121E0,-1.064286804E1,1.625320129E0
2.652741088E1,2.120191040E0,-1.059197388E1,2.214045868E0
2.653746388E1,2.263293457E0,-1.065005310E1,2.552342377E0
2.654751788E1,2.703078918E0,-1.119671631E1,2.240091705E0
2.655757088E1,3.525917816E0,-1.209844116E1,1.164428558E0
2.656762488E1,4.522395630E0,-1.273865982E1,-4.694238281E-1
2.657767788E1,5.194048920E0,-1.262324982E1,-1.912722473E0
2.658773088E1,5.724695435E0,-1.280796570E1,-2.615960083E0
2.659778488E1,6.285130005E0,-1.441427536E1,-2.541415100E0
2.660783788E1,6.228697357E0,-1.594020218E1,-1.700463867E0
2.661789129E1,5.689368896E0,-1.629691040E1,-6.616241455E-1
2.662794529E1,5.493875427E0,-1.642938492E1,2.673440552E-1
2.663799829E1,5.436095581E0,-1.650737274E1,2.288740540E-1
2.664805229E1,4.872068481E0,-1.573168579E1,-7.357200623E-1
2.665810529E1,3.309168549E0,-1.538844955E1,-2.349214783E0
2.666815829E1,7.786807251E-1,-1.697844315E1,-3.082689514E0
2.667821229E1,-2.306104431E0,-1.935849380E1,-4.441264343E-1
2.668826529E1,-5.251230011E0,-2.120999359E1,3.392096100E0
2.669831929E1,-7.376360779E0,-2.167223236E1,4.524640961E0
2.670837229E1,-8.074808350E0,-2.014181488E1,3.055446167E0
2.671842529E1,-7.373666382E0,-1.779888702E1,8.660989380E-1
2.672847929E1,-6.037395172E0,-1.683324509E1,-4.492158508E-1
2.673853229E1,-4.155807953E0,-1.711525864E1,-1.536105652E0
2.674858529E1,-1.163231049E0,-1.738394989E1,-1.758243713E0
2.675863929E1,1.320553894E0,-1.606279724E1,-2.724334717E0
2.676869229E1,2.062560883E0,-1.379516281E1,-2.490071869E0
2.677874629E1,1.986219635E0,-1.193857361E1,-6.647676086E-1
2.678879929E1,1.552272034E0,-1.034169434E1,8.198451233E-1
2.679885229E1,1.169517975E0,-9.012757874E0,1.723066864E0
2.680890629E1,1.261875916E0,-8.355325012E0,2.670147400E0
2.681895929E1,9.107061768E-1,-7.666457520E0,3.230282593E0
2.682901329E1,6.102809143E-1,-7.045698395E0,3.366499329E0
2.683906629E1,5.418731689E-1,-6.381379852E0,3.066972198E0
2.684911929E1,6.036946106E-1,-5.347030792E0,2.660118256E0
2.685917329E1,6.010002136E-1,-4.137545929E0,2.646496582E0
2.686922629E1,1.311273193E-1,-3.002905426E0,2.283052368E0
2.687927929E1,-1.938468933E-1,-2.183659058E0,2.267185364E0
2.688933329E1,-7.213499451E-1,-1.466350708E0,2.022294617E0
2.689938629E1,-1.258133698E0,-7.424560547E-1,1.655407562E0
2.690944029E1,-1.856439514E0,-7.499404907E-2,1.195713501E0
2.691949329E1,-2.528242493E0,3.824546814E-1,7.243437195E-1
2.692954629E1,-3.241060181E0,5.745053101E-1,4.228706360E-1
2.693960029E1,-3.972888336E0,5.462141418E-1,2.200424194E-1
2.694965329E1,-4.569996643E0,5.929170227E-1,-1.100212097E-1
2.695970629E1,-4.929998016E0,9.134005737E-1,-4.132905579E-1
2.696976029E1,-4.890180817E0,1.239572296E0,-3.875440979E-1
2.697981329E1,-4.507875824E0,1.296903076E0,-1.508862305E-1
2.698986729E1,-3.944746857E0,8.538244629E-1,-8.816665649E-2
2.699992029E1,-3.229234772E0,-1.197509766E-1,-5.777984619E-1
2.700997329E1,-2.364632721E0,-1.612596588E0,-1.761836243E0
2.702002729E1,-2.942880249E-1,-4.301604767E0,-3.453318787E0
2.703008029E1,3.467389526E0,-9.588909760E0,-8.636141052E0
2.704013429E1,1.109986771E1,-2.205408829E1,-2.202759338E1
2.705018729E1,2.680026855E1,-4.219231064E1,-2.847872818E1
2.706024029E1,2.789898376E1,-4.410817657E1,-1.106918152E1
2.707029429E1,1.734233643E1,-2.241334122E1,-6.400689697E-1
2.708034729E1,1.244646744E1,-9.991871796E0,-1.581012268E0
2.709040029E1,7.205565948E0,-6.982829132E0,-4.568200378E0
2.710045429E1,4.237687683E0,-5.062472534E0,-3.592080231E0
2.711050729E1,2.749931488E0,-4.118385773E0,-1.309027863E0
2.712056129E1,1.338965607E0,-4.115391998E0,-5.710624695E-1
2.713061429E1,-1.270857239E-1,-3.932023315E0,1.323697357E0
2.714066729E1,-2.997666321E0,-4.184697876E0,1.477577362E0
2.715072129E1,-6.929539948E0,-6.929390259E0,-4.080514526E-1
2.716077429E1,-8.463699646E0,-1.211161377E1,-1.558109894E0
2.717082829E1,-7.963439941E0,-1.970457413E1,-1.520388336E0
2.718088129E1,-6.176006927E0,-2.578178650E1,-8.184979248E-1
2.719093429E1,-4.619693298E0,-2.355651398E1,9.279203796E-1
2.720098829E1,-4.300556946E0,-1.556238785E1,-1.510957947E0
2.721104129E1,-3.572321320E0,-8.429420929E0,-4.688400421E0
2.722109429E1,-2.695145416E0,-4.999752960E0,-1.714983673E0
2.723114829E1,-2.966980133E0,-4.557722168E0,2.993325348E0
2.724120129E1,-3.612886963E0,-6.446344757E0,5.367238770E0
2.725125529E1,-3.469185791E0,-9.962233429E0,6.702312469E0
2.726130829E1,-2.860102386E0,-1.091500214E1,5.836213531E0
2.727136129E1,-1.994302826E0,-9.046587524E0,4.603975983E0
2.728141529E1,-1.268013153E0,-7.680677948E0,5.325176239E0
2.729146829E1,-7.264393616E-1,-7.506739655E0,6.274651794E0
2.730152229E1,-1.210981750E-1,-8.384664001E0,5.804928589E0
2.731157529E1,8.333171082E-1,-1.005025040E1,4.308789825E0
2.732162829E1,2.510878601E0,-1.203617065E1,2.267484741E0
2.733168229E1,4.692891083E0,-1.366598145E1,1.434017944E-1
2.734173529E1,7.189249878E0,-1.435125641E1,-9.740245056E-1
2.735178829E1,7.428901520E0,-1.209395050E1,-6.638694763E-1
2.736184229E1,5.769003296E0,-8.403824158E0,6.590794373E-1
2.737189529E1,5.207670593E0,-6.470594330E0,1.275347900E0
2.738194929E1,4.423301697E0,-5.685177612E0,8.815168762E-1
2.739200229E1,3.735931091E0,-5.431904297E0,3.052153015E-1
2.740205529E1,3.224744110E0,-5.485492859E0,-6.331832886E-2
2.741210929E1,2.787503357E0,-5.840404816E0,1.411564636E-1
2.742216229E1,2.326911163E0,-6.223158875E0,5.249583435E-1
2.743221629E1,1.721120911E0,-6.503076782E0,9.836045837E-1
2.744226929E1,1.159638519E0,-6.835086365E0,1.732347565E0
2.745232229E1,7.795788574E-1,-7.301516418E0,2.231409760E0
2.746237629E1,5.854325867E-1,-7.898175659E0,2.130519562E0
2.747242929E1,5.929170227E-1,-8.729097748E0,1.600771179E0
2.748248329E1,5.948629761E-1,-9.662556610E0,7.234455872E-1
2.749253629E1,4.800517273E-1,-1.024604324E1,-1.773811340E-1
2.750258929E1,1.453477478E-1,-1.031055908E1,-9.190887451E-1
2.751264329E1,-6.331832886E-2,-9.595645752E0,-1.316063232E0
2.752269629E1,-1.282832336E-1,-8.810827789E0,-1.617686005E0
2.753274929E1,1.122665405E-2,-8.328680420E0,-1.836231537E0
2.754280329E1,4.114942932E-1,-8.239465942E0,-1.589694214E0
2.755285629E1,8.668473816E-1,-8.502768402E0,-8.204438782E-1
2.756291029E1,1.260079651E0,-8.950936432E0,9.639953613E-2
2.757296329E1,1.609004059E0,-9.573641510E0,8.945397949E-1
2.758301629E1,1.917213135E0,-1.025517426E1,1.540895691E0
2.759307029E1,2.113904114E0,-1.066008224E1,2.094594269E0
2.760312329E1,2.249671783E0,-1.080647781E1,2.492167511E0
2.761317600E1,2.506837006E0,-1.093476105E1,2.758912811E0
2.762323000E1,2.919379120E0,-1.118519028E1,2.733914795E0
2.763328300E1,3.560645599E0,-1.164174088E1,2.167193298E0
2.764333700E1,4.249213715E0,-1.214155151E1,9.460327148E-1
2.765339000E1,4.845723267E0,-1.260139526E1,-6.671626282E-1
2.766344300E1,5.331912231E0,-1.342707825E1,-2.030976563E0
2.767349700E1,5.764961700E0,-1.491917542E1,-2.475851440E0
2.768355000E1,5.879922638E0,-1.637744293E1,-1.415306854E0
2.769360400E1,5.407804413E0,-1.679462540E1,7.318281555E-1
2.770365700E1,4.789290619E0,-1.662532745E1,2.465373230E0
2.771371000E1,4.454137573E0,-1.620694748E1,2.625839539E0
2.772376400E1,3.945794678E0,-1.537497757E1,1.123862915E0
2.773381700E1,2.396965485E0,-1.432146835E1,-1.398990784E0
2.774387100E1,2.968327332E-1,-1.482786530E1,-3.661535797E0
2.775392400E1,-1.688638458E0,-1.639076523E1,-3.489693146E0
2.776397700E1,-3.619772644E0,-1.804871750E1,-2.603086853E-1
2.777403100E1,-5.624853058E0,-1.888936935E1,3.861370239E0
2.778408400E1,-7.425009613E0,-1.836994949E1,5.042414246E0
2.779413700E1,-7.519014130E0,-1.729757950E1,2.824326782E0
2.780419100E1,-6.221961365E0,-1.606384506E1,1.242566071E0
2.781424400E1,-4.437671814E0,-1.532438278E1,5.200186157E-1
2.782429800E1,-2.763253784E0,-1.615320923E1,-5.541476440E-1
2.783435100E1,-1.391206970E0,-1.717438568E1,-1.472937012E0
2.784440400E1,-1.552272034E-1,-1.669238800E1,-1.912123718E0
2.785445800E1,7.625143433E-1,-1.452788910E1,-1.079405365E0
2.786451100E1,1.679357758E0,-1.217627930E1,5.114863586E-1
2.787456500E1,2.182910614E0,-1.068792435E1,1.065334625E0
2.788461800E1,2.280357971E0,-9.884994049E0,1.843715973E0
2.789467100E1,2.238445129E0,-9.191186829E0,2.107317810E0
2.790472500E1,1.896705780E0,-8.484805756E0,2.019300842E0
2.791477800E1,1.086889801E0,-7.658823395E0,2.107317810E0
2.792483100E1,4.406835938E-1,-6.998995514E0,2.399510193E0
2.793488500E1,6.975494385E-2,-6.466702423E0,2.336042175E0
2.794493800E1,-3.936813354E-2,-5.904920654E0,2.315834198E0
2.795499200E1,4.879852295E-2,-5.106331329E0,2.399959259E0
2.796504500E1,-3.010240173E-1,-4.012705536E0,2.173480225E0
2.797509800E1,-5.774990845E-1,-2.984643402E0,2.090402985E0
2.798515200E1,-7.545808411E-1,-1.925895081E0,1.945354614E0
2.799520500E1,-9.671388245E-1,-9.788145447E-1,1.451980591E0
2.800525900E1,-1.285227356E0,-2.360591125E-1,7.593708801E-1
2.801531200E1,-1.717079315E0,3.119512939E-1,2.540217590E-1
2.802536500E1,-2.317031708E0,6.586303711E-1,-2.414479065E-1
2.803541900E1,-2.898572388E0,7.006929016E-1,-7.253915405E-1
2.804547200E1,-3.408412170E0,4.769082642E-1,-1.076561279E0
2.805552600E1,-3.776796112E0,1.323248291E-1,-1.042731628E0
2.806557900E1,-4.031566315E0,-2.778222656E-1,-8.487350464E-1
2.807563200E1,-4.411326599E0,-7.649093628E-1,-6.819818115E-1
2.808568600E1,-4.759053497E0,-1.723515930E0,4.415817261E-2
2.809573900E1,-4.583318939E0,-3.102747803E0,4.305047607E-1
2.810579200E1,-4.328099670E0,-4.067790985E0,-5.502557373E-1
2.811584600E1,-3.961661682E0,-5.383554840E0,-1.476230164E0
2.812589900E1,-2.423011322E0,-7.755821686E0,-2.595752106E0
2.813595300E1,7.523355103E-1,-1.161719193E1,-5.812113647E0
2.814600600E1,5.488336945E0,-1.848446136E1,-1.375594437E1
2.815605900E1,1.623224487E1,-3.145932999E1,-2.403701477E1
2.816611300E1,2.850911499E1,-4.077745285E1,-1.920057220E1
2.817616600E1,2.143213165E1,-2.637649979E1,-8.431666260E0
2.818622000E1,1.439406738E1,-1.028556107E1,-4.392316132E0
2.819627300E1,1.011057495E1,-7.024292908E0,-3.879033508E0
2.820632600E1,6.484216003E0,-6.878496094E0,-3.965852966E0
2.821638000E1,4.717290344E0,-6.380481720E0,-8.794212341E-1
2.822643300E1,3.501967621E0,-6.128854980E0,1.560504913E0
2.823648600E1,2.322121124E0,-6.666686554E0,9.648934937E-1
2.824654000E1,1.392105103E0,-8.249644775E0,7.963439941E-1
2.825659300E1,-6.373745728E-1,-9.466464386E0,-1.883084106E-1
2.826664700E1,-3.671564941E0,-1.234872070E1,-1.588796082E0
2.827670000E1,-4.642445984E0,-1.647563873E1,-1.366658020E-1
2.828675300E1,-5.984105988E0,-1.867845795E1,1.043629761E0
2.829680700E1,-6.923851776E0,-1.722917175E1,2.032174072E0
2.830686000E1,-7.426506500E0,-1.213885712E1,9.755213928E-1
2.831691400E1,-7.179370422E0,-7.907306671E0,-1.362915802E0
2.832696700E1,-6.168073425E0,-5.661826172E0,-3.241060181E0
2.833702000E1,-5.298082581E0,-4.754562836E0,-2.262245636E0
2.834707400E1,-4.994513855E0,-4.949307861E0,1.519041138E0
2.835712700E1,-4.748575287E0,-6.737489319E0,5.834117889E0
2.836718100E1,-4.115990753E0,-1.065888474E1,8.590785370E0
2.837723400E1,-3.019969940E0,-1.311243256E1,7.859406281E0
2.838728700E1,-1.653760986E0,-1.113130234E1,5.497617645E0
2.839734100E1,-6.436614990E-1,-9.289981384E0,4.988077240E0
2.840739400E1,2.124082947E-1,-9.092691650E0,5.100194092E0
2.841744700E1,1.002914429E0,-1.022104523E1,3.959116974E0
2.842750100E1,2.100881195E0,-1.196776291E1,1.924248505E0
2.843755400E1,3.642375641E0,-1.351374802E1,1.228944397E-1
2.844760800E1,4.786895599E0,-1.351599335E1,-8.375083923E-1
2.845766100E1,5.326972504E0,-1.179966248E1,-3.757186890E-1
2.846771400E1,5.528603210E0,-9.226663055E0,7.412585449E-1
2.847776800E1,5.531596985E0,-6.824159088E0,1.535057831E0
2.848782100E1,5.391638031E0,-5.352419586E0,1.964215393E0
2.849787500E1,5.153483276E0,-4.903802490E0,2.167941742E0
2.850792800E1,4.542753296E0,-5.256319427E0,1.861229553E0
2.851798100E1,3.651356964E0,-5.878126373E0,1.469194794E0
2.852803500E1,2.809956665E0,-6.497089233E0,1.402433624E0
2.853808800E1,2.210752716E0,-7.123985596E0,1.680405579E0
2.854814100E1,1.741777954E0,-7.826774139E0,1.952839050E0
2.855819500E1,1.381028137E0,-8.429720306E0,2.081122284E0
2.856824800E1,1.283431091E0,-8.870703278E0,1.914369049E0
2.857830200E1,1.327738953E0,-9.159003754E0,1.217118988E0
2.858835500E1,1.253942413E0,-9.435927887E0,6.825805664E-2
2.859840800E1,1.000669098E0,-9.698631592E0,-1.197958832E0
2.860846200E1,5.713618469E-1,-9.784852295E0,-2.123783569E0
2.861851475E1,1.651066589E-1,-9.460327148E0,-2.415077820E0
2.862856875E1,-8.173004150E-2,-8.800050201E0,-2.148033142E0
2.863862175E1,-7.259902954E-2,-8.348738708E0,-1.110540619E0
2.864867475E1,7.319778442E-2,-8.073610840E0,-7.439529419E-2
2.865872875E1,3.161425781E-1,-8.167016602E0,6.111790466E-1
2.866878175E1,5.822891235E-1,-8.628656616E0,1.102756805E0
2.867883575E1,8.196954346E-1,-9.170230408E0,1.252295837E0
2.868888875E1,1.052162018E0,-9.680070190E0,1.033151550E0
2.869894175E1,1.293759613E0,-1.036519547E1,7.578739929E-1
2.870899575E1,1.603166199E0,-1.120809265E1,9.184899902E-1
2.871904875E1,1.792672119E0,-1.198333054E1,1.481618958E0
2.872910175E1,2.152523804E0,-1.225411743E1,2.227218475E0
2.873915575E1,3.061583405E0,-1.227612167E1,2.685565338E0
2.874920875E1,4.536166992E0,-1.241952347E1,2.438129883E0
2.875926275E1,5.885012054E0,-1.272803192E1,1.424587555E0
2.876931575E1,6.722819824E0,-1.318398376E1,-1.291813660E-1
2.877936875E1,7.256609802E0,-1.425051590E1,-1.822160797E0
2.878942275E1,7.300169220E0,-1.572315353E1,-2.847528534E0
2.879947575E1,6.535858612E0,-1.641920609E1,-2.471360779E0
2.880952975E1,5.363197174E0,-1.636786285E1,-1.112935638E0
2.881958275E1,4.275858307E0,-1.616653152E1,5.165757751E-1
2.882963575E1,3.410358124E0,-1.613868942E1,1.216071167E0
2.883968975E1,2.628683624E0,-1.544518158E1,8.002359009E-1
2.884974275E1,1.850901031E0,-1.432491119E1,-9.383985901E-1
2.885979675E1,7.089257812E-1,-1.447190552E1,-3.531306610E0
2.886984975E1,-1.230890350E0,-1.622550888E1,-4.208199005E0
2.887990275E1,-3.664679260E0,-1.846305588E1,-1.117126923E0
2.888995675E1,-5.869294739E0,-2.009586044E1,2.545606384E0
2.890000975E1,-7.267986145E0,-1.962164658E1,3.747756500E0
2.891006375E1,-7.090605011E0,-1.696377365E1,3.794459381E0
2.892011675E1,-5.681285706E0,-1.400308044E1,3.949087830E0
2.893016975E1,-3.773652649E0,-1.225980560E1,2.987786865E0
2.894022375E1,-1.400637360E0,-1.276186157E1,1.462309113E0
2.895027675E1,9.849517822E-1,-1.449899918E1,-4.787045288E-1
2.896032975E1,2.327360229E0,-1.488968674E1,-2.210004272E0
2.897038375E1,2.444566498E0,-1.374890900E1,-1.797013092E0
2.898043675E1,1.680555267E0,-1.186103485E1,-1.131646729E-1
2.899049075E1,1.082848206E0,-1.022912842E1,1.701811066E0
2.900054375E1,6.906637573E-1,-9.112151184E0,2.139051819E0
2.901059675E1,4.360432434E-1,-8.327033844E0,2.081870728E0
2.902065075E1,1.841171265E-2,-7.589367828E0,2.272424469E0
2.903070375E1,-3.327580261E-1,-6.988966370E0,2.475701752E0
2.904075775E1,-6.469546509E-1,-6.410120087E0,2.238145752E0
2.905081075E1,-7.515870667E-1,-5.666316833E0,1.996548157E0
2.906086375E1,-8.925938416E-1,-4.426145782E0,1.520388336E0
2.907091775E1,-1.175655212E0,-3.250490570E0,1.172661438E0
2.908097075E1,-1.303938446E0,-2.448159027E0,9.535171509E-1
2.909102475E1,-1.426982574E0,-1.898502045E0,8.729846191E-1
2.910107775E1,-1.636846161E0,-1.388811951E0,7.550299072E-1
2.911113075E1,-1.887425079E0,-1.038839722E0,6.249504089E-1
2.912118475E1,-2.290387115E0,-7.408094788E-1,2.559677124E-1
2.913123775E1,-2.632425842E0,-6.789880371E-1,-7.274871826E-2
2.914129175E1,-3.091521149E0,-7.002438354E-1,-6.762936401E-1
2.915134475E1,-3.432661743E0,-8.000862122E-1,-1.116528168E0
2.916139775E1,-3.620072021E0,-9.502239990E-1,-1.199904785E0
2.917145175E1,-3.717968445E0,-1.184636536E0,-1.013242950E0
2.918150475E1,-3.728296967E0,-1.450783081E0,-5.234614563E-1
2.919155775E1,-3.636537781E0,-1.729054413E0,1.826202393E-2
2.920161175E1,-3.428919525E0,-2.274370422E0,6.721023560E-2
2.921166475E1,-3.056194611E0,-3.497327271E0,-6.845265198E-1
2.922171875E1,-2.240989838E0,-5.618715820E0,-1.917213135E0
2.923177175E1,-2.372566223E-1,-8.710536346E0,-3.836821289E0
2.924182475E1,2.938090210E0,-1.372690475E1,-8.526718597E0
2.925187875E1,9.272767181E0,-2.445494568E1,-1.765877838E1
2.926193175E1,2.433714066E1,-4.068928619E1,-2.289623703E1
2.927198575E1,2.766127808E1,-3.939328125E1,-1.201970490E1
2.928203875E1,1.619721771E1,-1.690075470E1,-5.419779510E0
2.929209175E1,1.156689651E1,-5.997577972E0,-4.002377014E0
2.930214575E1,7.446564789E0,-4.552932129E0,-5.513484650E0
2.931219875E1,4.376000061E0,-4.578828278E0,-4.509372711E0
2.932225275E1,1.996997223E0,-5.137316895E0,2.296224976E-1
2.933230575E1,-7.508386230E-1,-6.759343872E0,2.290985870E0
2.934235875E1,-2.971770172E0,-9.392218781E0,8.819659424E-1
2.935241275E1,-3.574117584E0,-1.163051422E1,3.742218018E-1
2.936246575E1,-3.760779419E0,-1.270827301E1,-1.465452576E0
2.937251975E1,-3.854185181E0,-1.538680298E1,-1.708247681E0
2.938257275E1,-4.556674347E0,-1.878189285E1,-6.905140686E-1
2.939262575E1,-4.878205719E0,-1.911614777E1,3.550915833E0
2.940267975E1,-5.070555725E0,-1.323038727E1,4.222419434E0
2.941273275E1,-5.437592468E0,-6.874753876E0,2.559677124E-2
2.942278575E1,-4.982538757E0,-4.201313324E0,-2.620600433E0
2.943283975E1,-4.705764313E0,-3.687731323E0,-1.950294342E0
2.944289275E1,-4.780159607E0,-4.795727234E0,1.486858063E0
2.945294675E1,-4.409530334E0,-7.358547821E0,5.419779510E0
2.946299975E1,-3.404071198E0,-1.130583939E1,8.245752869E0
2.947305275E1,-2.293231201E0,-1.262549515E1,7.611970825E0
2.948310675E1,-1.223854980E0,-1.072549622E1,6.013594666E0
2.949315975E1,-3.939807129E-1,-9.570498047E0,6.089786224E0
2.950321375E1,5.246589661E-1,-9.799671478E0,6.152356110E0
2.951326675E1,1.615590363E0,-1.108415039E1,4.696633301E0
2.952331975E1,3.286864929E0,-1.271036865E1,2.475552063E0
2.953337375E1,4.966821442E0,-1.366089203E1,2.945874023E-1
2.954342675E1,5.976322174E0,-1.276530441E1,-6.806346130E-1
2.955348075E1,6.286926270E0,-1.060170364E1,-2.631527710E-1
2.956353375E1,6.112389221E0,-7.911348267E0,3.050656128E-1
2.957358675E1,5.775290222E0,-5.704188080E0,9.168434143E-1
2.958364075E1,5.278024292E0,-4.575235748E0,1.258433075E0
2.959369375E1,4.318669281E0,-4.733307037E0,1.003064117E0
2.960374775E1,3.091670837E0,-5.501808929E0,5.794450378E-1
2.961380475E1,2.221679993E0,-6.023623810E0,6.694079590E-1
2.962385775E1,1.689686279E0,-6.566694489E0,1.101259918E0
2.963391175E1,1.398990784E0,-7.423812103E0,1.507365417E0
2.964396475E1,1.151705017E0,-8.430618439E0,1.496587830E0
2.965401875E1,1.139879608E0,-9.210496674E0,1.437011719E0
2.966407175E1,1.462758179E0,-9.537117462E0,1.446292419E0
2.967412475E1,1.870809631E0,-9.456884308E0,1.181792450E0
2.968417875E1,2.005978546E0,-9.398505707E0,4.070036316E-1
2.969423175E1,1.736389160E0,-9.492061157E0,-7.138655090E-1
2.970428575E1,1.175804901E0,-9.634265442E0,-1.807042236E0
2.971433875E1,7.156617737E-1,-9.315727844E0,-1.829944611E0
2.972439175E1,2.365081787E-1,-8.694070587E0,-1.135089569E0
2.973444575E1,-2.285746765E-1,-8.024812317E0,-1.339714050E-1
2.974449875E1,-4.185296631E-1,-7.659571838E0,8.693920898E-1
2.975455175E1,-4.270619202E-1,-7.787855072E0,1.339414673E0
2.976460575E1,-1.721420288E-1,-8.489745483E0,1.373992767E0
2.977465875E1,3.826043701E-1,-9.607171783E0,1.421144714E0
2.978471275E1,9.973759460E-1,-1.085303101E1,1.369202728E0
2.979476575E1,1.566492462E0,-1.176568314E1,1.340312805E0
2.980481875E1,2.076032867E0,-1.193872330E1,1.553918610E0
2.981487275E1,2.715054016E0,-1.161270126E1,1.809437256E0
2.982492575E1,3.554508362E0,-1.142618912E1,1.862876129E0
2.983497975E1,4.485123138E0,-1.196057785E1,1.624421997E0
2.984503275E1,5.160967712E0,-1.296828232E1,9.574090576E-1
2.985508575E1,5.611381073E0,-1.427641205E1,-1.721420288E-2
2.986513975E1,5.866001587E0,-1.575653412E1,-1.024469604E0
2.987519275E1,5.643564148E0,-1.643013336E1,-1.466949463E0
2.988524675E1,5.027744751E0,-1.629062347E1,-9.985734558E-1
2.989529975E1,4.683610382E0,-1.644749725E1,4.236190796E-2
2.990535275E1,4.575235748E0,-1.679612228E1,9.919871521E-1
2.991540675E1,4.485871582E0,-1.701197342E1,1.462458801E0
2.992545975E1,4.134851532E0,-1.668924454E1,7.045848083E-1
2.993551375E1,2.786455536E0,-1.548799255E1,-1.461860046E0
2.994556675E1,5.782475281E-1,-1.447115707E1,-3.567082214E0
2.995561975E1,-1.199904785E0,-1.514310974E1,-4.276756439E0
2.996567375E1,-2.816992035E0,-1.704834778E1,-3.069816284E0
2.997572675E1,-4.672982483E0,-1.879461639E1,-5.441184998E-1
2.998578075E1,-6.257587280E0,-1.912512909E1,1.939965820E0
2.999583375E1,-6.732848969E0,-1.782762726E1,4.184398499E0
3.000588675E1,-6.267766113E0,-1.598136658E1,4.526437225E0
3.001594075E1,-5.563181305E0,-1.454285797E1,2.604733429E0
3.002599375E1,-4.538861389E0,-1.450872894E1,-6.462062073E-1
3.003604775E1,-2.765948181E0,-1.527857803E1,-2.802621918E0
3.004610075E1,-1.070124664E0,-1.522977951E1,-3.349883881E0
3.005615375E1,4.176315308E-2,-1.405711807E1,-2.155068512E0
3.006620775E1,6.054908752E-1,-1.217478241E1,-1.071771240E-1
3.007626075E1,7.803273010E-1,-1.048584457E1,1.384920044E0
3.008631475E1,9.015751648E-1,-8.982969818E0,2.144440613E0
3.009636775E1,1.085991669E0,-7.895032196E0,2.684966583E0
3.010642075E1,1.284478912E0,-7.040010223E0,3.326981506E0
3.011647475E1,1.626367950E0,-6.421346741E0,3.500770111E0
3.012652775E1,1.813478851E0,-5.579497375E0,2.860401764E0
3.013658175E1,1.682800598E0,-4.609364777E0,1.789828033E0
3.014663475E1,1.418749695E0,-3.746858368E0,1.547781372E0
3.015668775E1,9.265731812E-1,-2.976260834E0,1.346300354E0
3.016674175E1,2.399510193E-1,-2.352208557E0,1.131347351E0
3.017679475E1,-3.320095825E-1,-1.781595154E0,1.247805176E0
3.018684775E1,-9.316625977E-1,-1.262324982E0,1.085692291E0
3.019690175E1,-1.529519348E0,-7.896080017E-1,8.964857483E-1
3.020695475E1,-2.167193298E0,-5.162763977E-1,6.011499023E-1
3.021700875E1,-2.797382812E0,-3.954776001E-1,1.209484863E-1
3.022706175E1,-3.209475861E0,-3.808081055E-1,-2.390528870E-1
3.023711475E1,-3.406915283E0,-3.167413330E-1,-3.939807129E-1
3.024716875E1,-3.396137695E0,-1.874102783E-1,-3.288661194E-1
3.025722175E1,-3.302432556E0,-1.022373962E-1,-1.351689148E-1
3.026727575E1,-3.089126129E0,-2.237846375E-1,1.237925720E-1
3.027732875E1,-2.721939697E0,-5.439688110E-1,6.855743408E-2
3.028738175E1,-2.145189056E0,-1.234033813E0,-5.598358154E-1
3.029743575E1,-1.233135681E0,-2.594105530E0,-1.759740601E0
3.030748875E1,3.477268982E-1,-4.781806183E0,-3.592678986E0
3.031754275E1,3.175346832E0,-8.197253723E0,-6.818470917E0
3.032759575E1,7.500452728E0,-1.474329117E1,-1.480795670E1
3.033764875E1,1.710882202E1,-2.758493683E1,-2.332943619E1
3.034770275E1,2.734049515E1,-4.078059631E1,-1.802806046E1
