"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219519463E1,1.631607056E0,-3.766617279E0,2.676134949E0
1.220525463E1,1.298100586E0,-3.355721741E0,2.611469421E0
1.221531563E1,6.068380737E-1,-3.202889557E0,2.270777893E0
1.222537562E1,-6.017486572E-2,-2.938389587E0,1.771865387E0
1.223543662E1,-6.661148071E-1,-2.653082886E0,1.369502106E0
1.224549662E1,-8.307723999E-1,-2.456242218E0,1.198407898E0
1.225555762E1,-7.238946533E-1,-2.422861633E0,1.127904510E0
1.226561762E1,-6.941065979E-1,-2.555934906E0,8.334667969E-1
1.227567762E1,-1.147214355E0,-3.036735077E0,4.793032837E-1
1.228573862E1,-1.863774261E0,-3.921545105E0,4.340972900E-2
1.229579862E1,-2.414329376E0,-5.260361023E0,-8.053253174E-2
1.230585962E1,-2.635868683E0,-6.803352356E0,1.957928467E-1
1.231591962E1,-2.174827423E0,-7.645351410E0,8.562194824E-1
1.232598062E1,-1.529070282E0,-8.007897491E0,1.719025269E0
1.233604062E1,-1.443298645E0,-8.378526764E0,2.054777069E0
1.234610163E1,-1.771865387E0,-8.601113892E0,2.032174072E0
1.235616163E1,-1.875150604E0,-8.708590393E0,1.790277100E0
1.236622163E1,-1.574425964E0,-8.740623779E0,1.405726776E0
1.237628262E1,-1.045426025E0,-8.827293549E0,1.237027588E0
1.238634262E1,-5.595364380E-1,-9.059311066E0,1.582509155E0
1.239640362E1,-4.073030090E-1,-9.257049866E0,2.313139801E0
1.240646362E1,-7.376660156E-1,-9.388775940E0,3.302133179E0
1.241652462E1,-1.190624084E0,-9.706116028E0,4.109554138E0
1.242658462E1,-1.200353851E0,-1.009680359E1,4.563110962E0
1.243664462E1,-7.228468323E-1,-1.013512390E1,4.637805634E0
1.244670562E1,2.469863892E-2,-1.008303223E1,4.068988495E0
1.245676562E1,4.376898193E-1,-9.899214478E0,2.855611725E0
1.246682662E1,4.478686523E-1,-9.502239990E0,1.437760162E0
1.247688662E1,3.861968994E-1,-9.746382294E0,6.155200195E-1
1.248694763E1,4.646337891E-1,-1.067849396E1,1.398841095E0
1.249700763E1,5.463638306E-1,-1.234752319E1,3.696263580E0
1.250706863E1,5.340893555E-1,-1.456650879E1,3.748654633E0
1.251712863E1,9.702822876E-1,-1.497006958E1,4.674778748E-1
1.252718863E1,5.528004456E-1,-1.366643051E1,-8.050259399E-1
1.253724962E1,-7.232958984E-1,-1.329071182E1,7.813751221E-2
1.254730962E1,-1.210233307E0,-1.580697922E1,3.099304962E0
1.255737062E1,-2.221679993E0,-2.415002975E1,6.400240631E0
1.256743062E1,-4.582869873E0,-2.559422653E1,4.090543671E0
1.257749162E1,-6.075116730E0,-1.432236649E1,-8.183482361E-1
1.258755162E1,-2.929258575E0,-7.393724670E0,-1.686991882E0
1.259761162E1,8.086184692E-1,-4.860542450E0,-2.708467712E0
1.260767262E1,1.137783966E0,-5.431604919E0,-2.706372070E0
1.261773262E1,-4.631369019E-1,-7.792196045E0,-7.695497131E-1
1.262779362E1,-3.370391235E0,-1.205742645E1,1.218615875E0
1.263785362E1,-5.758076019E0,-1.671573944E1,2.418520660E0
1.264791463E1,-6.332581329E0,-1.728485596E1,3.534150696E-1
1.265797463E1,-4.377047882E0,-1.421444092E1,-9.041198730E-1
1.266803562E1,-1.512155457E0,-1.182555862E1,-2.350112915E-1
1.267809562E1,2.631527710E-1,-1.089404572E1,3.230282593E-1
1.268815562E1,1.216969299E0,-1.009455826E1,3.173400879E-1
1.269821662E1,1.598376160E0,-9.497749329E0,1.968406677E-1
1.270827662E1,1.431622925E0,-9.360335083E0,1.947450256E-1
1.271833762E1,7.918533325E-1,-9.628876648E0,2.676434326E-1
1.272839762E1,1.640588379E-1,-9.918674011E0,5.319937134E-1
1.273845862E1,-8.277786255E-2,-9.868677979E0,6.996450806E-1
1.274851862E1,-1.317260742E-1,-9.414372711E0,9.159452820E-1
1.275857962E1,-4.337979126E-1,-8.908574524E0,1.122815094E0
1.276863962E1,-8.449928284E-1,-8.436156921E0,1.062490540E0
1.277869962E1,-1.191821594E0,-7.743696899E0,9.590556335E-1
1.278876063E1,-1.340911560E0,-6.810238037E0,1.003363495E0
1.279882063E1,-1.309925995E0,-5.805377655E0,9.494755554E-1
1.280888163E1,-1.246457977E0,-4.932842102E0,8.960366821E-1
1.281894163E1,-1.175954590E0,-4.428391113E0,1.022673340E0
1.282900262E1,-1.202000427E0,-4.627477112E0,1.347497864E0
1.283906262E1,-1.587748260E0,-5.581143951E0,1.681303711E0
1.284912262E1,-2.319576416E0,-7.127727814E0,1.778302002E0
1.285918362E1,-2.934347992E0,-8.171058197E0,1.614093475E0
1.286924362E1,-3.198698273E0,-8.192463684E0,1.035546570E0
1.287930462E1,-3.077749786E0,-7.290439453E0,1.012494507E0
1.288936462E1,-2.493814087E0,-6.384074249E0,1.313368835E0
1.289942562E1,-1.684896240E0,-5.915099487E0,1.216370544E0
1.290948562E1,-1.160087585E0,-5.856571198E0,8.858578491E-1
1.291954662E1,-1.138532410E0,-6.298452301E0,3.034190369E-1
1.292960662E1,-1.580114136E0,-7.464228058E0,-1.466949463E-2
1.293966662E1,-2.320773926E0,-8.927135925E0,-5.089416504E-2
1.294972763E1,-3.042572937E0,-9.759255524E0,2.835104370E-1
1.295978763E1,-3.476520538E0,-9.616003418E0,4.972659302E-1
1.296984863E1,-3.485651550E0,-8.848699036E0,-9.774673462E-2
1.297990863E1,-3.214714966E0,-8.212372284E0,-3.833528137E-1
1.298996962E1,-2.508483582E0,-8.165370026E0,4.399351501E-1
1.300002962E1,-2.032623138E0,-8.498726807E0,1.064436493E0
1.301009062E1,-1.951342163E0,-8.572074280E0,9.746232605E-1
1.302015062E1,-2.069147186E0,-8.185877380E0,1.080902252E0
1.303021062E1,-2.141895905E0,-8.033194885E0,1.116677856E0
1.304027162E1,-1.926643524E0,-8.566535797E0,4.599934387E-1
1.305033162E1,-1.156944122E0,-1.018437149E1,3.284170532E-1
1.306039262E1,-3.390449524E-1,-1.285362076E1,9.198371887E-1
1.307045262E1,2.926414490E-1,-1.524145523E1,1.315165100E0
1.308051362E1,4.854405212E-1,-1.775128601E1,1.636696472E0
1.309057362E1,1.586550751E0,-1.984453308E1,3.109184418E0
1.310063362E1,3.345542908E0,-2.089774292E1,4.442910919E0
1.311069463E1,3.561693420E0,-2.088352249E1,3.736380157E0
1.312075388E1,2.730022888E0,-1.943887665E1,2.166893921E0
1.313081488E1,1.926643524E0,-1.841171265E1,2.039059753E0
1.314087488E1,4.552033997E-1,-1.761506927E1,3.416794739E0
1.315093587E1,-1.452878723E0,-1.584784424E1,4.060156860E0
1.316099587E1,-3.011437683E0,-1.351000580E1,3.701652374E0
1.317105687E1,-4.095333710E0,-1.178184952E1,3.262765045E0
1.318111687E1,-4.140988770E0,-1.166374512E1,2.850222931E0
1.319117687E1,-3.665727081E0,-1.317934341E1,3.095562744E0
1.320123787E1,-3.410807190E0,-1.494432312E1,3.689527588E0
1.321129787E1,-2.871778107E0,-1.523232422E1,3.737128601E0
1.322135887E1,-1.696272583E0,-1.355745712E1,3.278332672E0
1.323141887E1,-4.568499756E-1,-1.078447357E1,2.576741638E0
1.324147987E1,4.317022705E-1,-9.001231842E0,2.095342712E0
1.325153987E1,1.046324158E0,-8.046068115E0,1.624272308E0
1.326159987E1,1.516945496E0,-7.191495209E0,1.134490814E0
1.327166088E1,1.613045654E0,-6.273005219E0,9.892927551E-1
1.328172088E1,1.331930237E0,-5.464386749E0,9.880952454E-1
1.329178187E1,9.349557495E-1,-4.966821442E0,9.993218994E-1
1.330184187E1,5.742059326E-1,-4.805157623E0,9.145980835E-1
1.331190287E1,2.866539001E-1,-4.809648285E0,8.174501038E-1
1.332196287E1,-1.556762695E-2,-4.812192993E0,6.608757019E-1
1.333202387E1,-1.080752563E-1,-4.750221863E0,5.463638306E-1
1.334208387E1,-1.362167358E-2,-4.509073334E0,4.414320374E-1
1.335214387E1,1.278341675E-1,-4.144730988E0,5.498066711E-1
1.336220487E1,2.453398132E-1,-3.843407593E0,8.087681580E-1
1.337226487E1,2.019300842E-1,-3.695814514E0,1.254092102E0
1.338232587E1,-2.460882568E-1,-3.742068329E0,1.784738617E0
1.339238587E1,-1.285227356E0,-4.460723877E0,2.235900421E0
1.340244687E1,-2.595752106E0,-5.887407074E0,2.442321167E0
1.341250687E1,-3.273392944E0,-7.304959259E0,2.010469208E0
1.342256788E1,-3.364403687E0,-8.837921448E0,1.569037170E0
1.343262788E1,-3.131338348E0,-1.077249847E1,1.776056671E0
1.344268788E1,-2.638712769E0,-1.293340485E1,2.564916229E0
1.345274887E1,-2.416425018E0,-1.497635651E1,3.860023041E0
1.346280887E1,-3.278482361E0,-1.716390747E1,5.289700012E0
1.347286987E1,-3.924089813E0,-1.761881149E1,5.339696045E0
1.348292987E1,-1.899250488E0,-1.490525436E1,4.331542511E0
1.349299087E1,1.176403656E0,-1.067894302E1,3.657494202E0
1.350305087E1,2.976709900E0,-7.521409149E0,2.219434662E0
1.351311087E1,3.850143585E0,-5.998476105E0,6.298901367E-1
1.352317187E1,4.874762878E0,-5.574707336E0,-6.650669861E-1
1.353323187E1,6.264323273E0,-7.126829681E0,-1.073717194E0
1.354329287E1,7.575596466E0,-1.256606873E1,-8.681945801E-1
1.355335287E1,5.153034210E0,-1.928993637E1,-1.109792175E0
1.356341388E1,-1.738185425E0,-2.105716141E1,-1.763333130E0
1.357347388E1,-6.924749908E0,-1.750250336E1,-1.388961639E0
1.358353488E1,-8.541986847E0,-1.358844269E1,2.248324585E-1
1.359359488E1,-5.631289673E0,-9.814340973E0,1.679058380E0
1.360365488E1,7.071295166E-1,-6.883884888E0,8.825646973E-1
1.361371587E1,3.840114441E0,-6.064189453E0,-7.990383911E-1
1.362377587E1,4.217779083E0,-6.125711517E0,-1.358125763E0
1.363383687E1,1.830393677E0,-7.184310150E0,-1.116977234E0
1.364389687E1,-4.796026611E-1,-8.434809723E0,-1.412163391E0
1.365395787E1,-1.483415222E0,-9.728269958E0,-1.362017670E0
1.366401787E1,-1.479673004E0,-1.079869400E1,-8.286767578E-1
1.367407787E1,-7.223977661E-1,-1.104478226E1,-7.006929016E-1
1.368413887E1,7.708969116E-2,-1.085033661E1,-7.111711121E-1
1.369419887E1,4.068539429E-1,-1.049946625E1,-5.001100159E-1
1.370425987E1,3.185375977E-1,-9.996961212E0,-4.047583008E-1
1.371431987E1,-5.703140259E-2,-9.577832794E0,-4.257147217E-1
1.372438088E1,-4.733157349E-1,-9.360335083E0,-2.887495422E-1
1.373444088E1,-6.803352356E-1,-9.259744263E0,1.797761536E-1
1.374450187E1,-7.464976501E-1,-9.266929321E0,5.736071777E-1
1.375456187E1,-9.175918579E-1,-9.395960999E0,5.533992004E-1
1.376462187E1,-1.034947815E0,-9.557774506E0,2.893482971E-1
1.377468287E1,-8.939410400E-1,-9.608069916E0,-1.279838562E-1
1.378474287E1,-5.584886169E-1,-9.633666687E0,-3.706292725E-1
1.379480387E1,-1.031355286E-1,-9.507179718E0,-4.854405212E-1
1.380486387E1,1.764830017E-1,-9.611812134E0,-4.953199768E-1
1.381492487E1,5.435197449E-1,-9.397906952E0,-4.312532043E-1
1.382498487E1,5.583389282E-1,-9.282197571E0,-3.486250305E-1
1.383504587E1,3.234773254E-1,-9.170080719E0,-4.852908325E-1
1.384510587E1,1.775308228E-1,-9.190288696E0,-6.408174133E-1
1.385516587E1,5.089416504E-3,-9.329050140E0,-7.768844604E-1
1.386522688E1,1.158590698E-1,-9.521549835E0,-1.035396881E0
1.387528688E1,5.899232483E-1,-9.496102753E0,-1.314716034E0
1.388534788E1,1.166075134E0,-9.530231781E0,-1.573078766E0
1.389540788E1,1.813478851E0,-9.677675171E0,-1.901046753E0
1.390546887E1,2.747536469E0,-1.024798920E1,-2.391127625E0
1.391552887E1,3.335364075E0,-1.115465378E1,-3.022814026E0
1.392558887E1,3.501219177E0,-1.202494400E1,-3.176394653E0
1.393564987E1,4.488865356E0,-1.247954865E1,-2.856659546E0
1.394570987E1,5.187163239E0,-1.247026794E1,-1.983225861E0
1.395577087E1,4.885839844E0,-1.150402725E1,-9.406439209E-1
1.396583087E1,4.102069702E0,-9.874066772E0,-5.801934814E-1
1.397589187E1,3.241658936E0,-9.494456177E0,-7.309300232E-1
1.398595187E1,2.945724335E0,-9.480984192E0,-7.189549255E-1
1.399601287E1,3.058290253E0,-9.238638153E0,-3.917353821E-1
1.400607287E1,2.922821960E0,-8.724756775E0,-6.795867920E-2
1.401613287E1,2.336640930E0,-8.195158081E0,1.324745178E-1
1.402619388E1,1.326541443E0,-7.873776398E0,3.303630066E-1
1.403625388E1,5.508544922E-1,-7.916737061E0,5.619314575E-1
1.404631488E1,1.848655701E-1,-8.473130035E0,8.349636841E-1
1.405637487E1,-1.939965820E-1,-9.324260101E0,1.018631744E0
1.406643587E1,-6.462062073E-1,-1.003528152E1,8.545729065E-1
1.407649587E1,-1.140777740E0,-1.063673080E1,1.957928467E-1
1.408655587E1,-1.441352692E0,-1.089748856E1,-6.809339905E-1
1.409661687E1,-1.019978943E0,-1.021820114E1,-1.345402222E0
1.410667687E1,-6.511459351E-2,-9.476942596E0,-1.649120636E0
1.411673787E1,1.094972992E0,-9.285041656E0,-1.746118927E0
1.412680167E1,2.065704346E0,-9.398356018E0,-1.488804016E0
1.413686267E1,2.761756897E0,-9.374705200E0,-1.070424042E0
1.414692267E1,3.143612823E0,-9.620344391E0,-6.327342224E-1
1.415698367E1,3.163970490E0,-9.777816925E0,-2.109114075E-1
1.416704367E1,2.805016937E0,-9.717342682E0,1.561253357E-1
1.417710367E1,2.301464081E0,-9.508826294E0,3.751199341E-1
1.418716467E1,1.842069397E0,-9.503886566E0,3.249742126E-1
1.419722467E1,1.442250824E0,-9.508826294E0,-7.634124756E-3
1.420728567E1,1.117276611E0,-9.499994659E0,-3.177891541E-1
1.421734567E1,8.578660583E-1,-9.565109253E0,-5.539979553E-1
1.422740667E1,6.884184265E-1,-9.644743652E0,-8.072712708E-1
1.423746667E1,6.143225098E-1,-9.746232605E0,-1.038091278E0
1.424752667E1,6.646179199E-1,-9.810898132E0,-1.052461395E0
1.425758767E1,6.450086975E-1,-9.784552917E0,-9.258247375E-1
1.426764767E1,5.813909912E-1,-9.727970581E0,-7.147636414E-1
1.427770867E1,5.526507568E-1,-9.665550385E0,-4.465214539E-1
1.428776867E1,5.507048035E-1,-9.478289795E0,-2.900967407E-1
1.429782967E1,6.547384644E-1,-9.755363617E0,-3.823049927E-1
1.430788967E1,9.710307312E-1,-1.002525238E1,-5.069956970E-1
1.431795067E1,1.231938171E0,-1.016895355E1,-1.309925995E0
1.432801067E1,1.169517975E0,-1.010952713E1,-1.251248016E0
1.433807067E1,1.922751617E0,-9.607471161E0,9.354048157E-1
1.434813167E1,1.373094635E0,-1.015024246E1,-1.672921143E0
1.435819167E1,1.782642975E0,-9.962383118E0,-1.773811340E-1
1.436825267E1,1.965412903E0,-9.916728058E0,-3.881428528E-1
1.437831267E1,1.515598297E0,-1.028316605E1,-9.455836487E-1
1.438837367E1,1.486858063E0,-1.027613068E1,-9.250762939E-1
1.439843367E1,1.698817291E0,-9.954150238E0,-6.602769470E-1
1.440849367E1,1.858984222E0,-9.811646576E0,-1.060095520E0
1.441855467E1,2.004631348E0,-9.902657318E0,-9.300160217E-1
1.442861467E1,2.152972870E0,-9.614356842E0,-3.782633972E-1
1.443867567E1,1.965562592E0,-9.518855438E0,-1.658551025E-1
1.444873567E1,1.839225311E0,-9.522148590E0,-4.631369019E-1
1.445879667E1,1.540147247E0,-9.525441742E0,-3.403921509E-1
1.446885667E1,1.552870789E0,-9.547895050E0,-3.213816833E-1
1.447891767E1,1.564396820E0,-9.803862762E0,-3.881428528E-1
1.448897767E1,1.635199585E0,-9.842332764E0,-5.480104065E-1
1.449903767E1,1.505269775E0,-9.600136414E0,-6.680607605E-1
1.450909867E1,1.699565735E0,-9.241332550E0,-4.966671753E-1
1.451915867E1,1.804946594E0,-9.576335907E0,-8.363108826E-1
1.452921967E1,1.807940369E0,-9.696236572E0,-9.845027161E-1
1.453927967E1,1.604663086E0,-9.591903534E0,-9.021739197E-1
1.454934067E1,1.678908691E0,-9.174721069E0,-9.400451660E-1
1.455940067E1,1.456770630E0,-9.861941986E0,-7.551795959E-1
1.456946067E1,1.238524475E0,-1.015697845E1,-6.351292419E-1
1.457952167E1,1.191821594E0,-1.001357666E1,-7.066804504E-1
1.458958167E1,1.434916077E0,-9.513017578E0,-9.220825195E-1
1.459964267E1,1.575623474E0,-9.093889160E0,-8.909472656E-1
1.460970267E1,1.700463867E0,-9.394613800E0,-5.331912231E-1
1.461976367E1,1.878593445E0,-9.683812408E0,-3.652404785E-1
1.462982367E1,1.844614105E0,-9.648485870E0,-4.761598206E-1
1.463988467E1,1.819915466E0,-9.663754120E0,-6.327342224E-1
1.464994467E1,1.741328888E0,-9.837991791E0,-7.788304138E-1
1.466000467E1,1.731000366E0,-9.913135529E0,-7.689509583E-1
1.467006567E1,1.795815582E0,-9.847422180E0,-6.694079590E-1
1.468012567E1,1.663939819E0,-9.896220703E0,-6.881190491E-1
1.469018667E1,1.797761536E0,-9.547745361E0,-8.433462524E-1
1.470024667E1,3.097957764E0,-9.776619415E0,-5.673202515E-1
1.471030767E1,1.588796082E0,-9.098379822E0,2.082319794E0
1.472036767E1,9.226812744E-1,-8.980275421E0,-6.866221619E-1
1.473042767E1,1.610650635E-1,-1.002974304E1,-3.039130096E0
1.474048867E1,7.343728638E-1,-1.046264282E1,-1.913620605E0
1.475054867E1,1.236578522E0,-1.015832565E1,-8.548722839E-1
1.476060967E1,8.584648132E-1,-1.042537033E1,-1.854942627E0
1.477066967E1,3.028202820E-1,-1.044782364E1,-1.876946869E0
1.478073067E1,6.102809143E-1,-9.818831635E0,2.097138977E-1
1.479079067E1,1.169967041E0,-8.920250244E0,-3.550616455E-1
1.480085167E1,8.884025574E-1,-9.279952240E0,-1.172661438E0
1.481091167E1,1.647324371E0,-9.058562622E0,9.488768005E-1
1.482097167E1,1.828447723E0,-9.950408020E0,1.675316162E0
1.483103267E1,1.360071716E0,-9.933942261E0,6.242019653E-2
1.484109267E1,1.262175293E0,-9.533824310E0,-9.389973450E-1
1.485115367E1,1.819316711E0,-9.498946838E0,-1.478774872E0
1.486121367E1,2.237996063E0,-9.665550385E0,-1.281185760E0
1.487127467E1,2.515369263E0,-9.614057465E0,-8.381071472E-1
1.488133467E1,2.797532501E0,-9.551637268E0,-9.415420532E-1
1.489139567E1,2.790347443E0,-9.345066833E0,-4.305047607E-1
1.490145567E1,2.466570740E0,-9.778715057E0,-3.791615295E-1
1.491151567E1,2.057321777E0,-9.696685638E0,-8.768765259E-1
1.492157667E1,2.110161896E0,-9.353449402E0,-1.755100250E0
1.493163667E1,1.871558075E0,-9.724078674E0,-1.582808533E0
1.494169767E1,1.913470917E0,-9.721084900E0,-1.163979492E0
1.495175767E1,2.220482483E0,-9.491163025E0,-1.347647552E0
1.496181867E1,2.227817230E0,-9.563312988E0,-1.510359192E0
1.497187867E1,1.898202667E0,-9.385782166E0,-1.607956238E0
1.498193867E1,1.244961090E0,-9.288634186E0,-1.714833984E0
1.499199967E1,1.408121796E0,-9.391769714E0,-1.246308289E0
1.500205967E1,1.728904724E0,-9.790091400E0,-4.505630493E-1
1.501212067E1,1.922003174E0,-9.564660187E0,4.881349182E-1
1.502218067E1,1.879341888E0,-9.076824646E0,5.445675659E-1
1.503224167E1,1.998494110E0,-1.046159500E1,7.978408813E-2
1.504230167E1,2.856958923E0,-1.018437149E1,8.979826355E-1
1.505236267E1,4.677473145E0,-8.516839142E0,2.050735474E-1
1.506242267E1,4.117787018E0,-1.008273285E1,-1.275048523E0
1.507248267E1,2.162552948E0,-1.103385498E1,-3.584146729E0
1.508254367E1,1.781744843E0,-9.385333099E0,-2.406545563E0
1.509260367E1,-2.969824219E-1,-8.642877045E0,-1.358425140E0
1.510266467E1,-5.312452698E-1,-9.301058350E0,-1.557810516E0
1.511272467E1,-9.208850098E-1,-1.015742752E1,-9.948312378E-1
1.512278562E1,-7.529342651E-2,-9.785301361E0,-2.761756897E-1
1.513284562E1,4.141886902E-1,-9.566606140E0,1.484912109E-1
1.514290562E1,1.209634552E0,-9.930948486E0,-2.119592285E-1
1.515296662E1,1.856738892E0,-1.014829651E1,-1.003064117E0
1.516302662E1,1.140178986E0,-9.587562561E0,-1.557660828E0
1.517308763E1,1.107097778E0,-9.163494415E0,-1.514101410E0
1.518314763E1,1.566193085E0,-1.001028351E1,-1.212328949E0
1.519320862E1,1.419049072E0,-9.487869873E0,-7.179071045E-1
1.520326862E1,1.201401672E0,-8.769962769E0,-2.026785278E-1
1.521332862E1,1.068328400E0,-8.579109650E0,-3.201841736E-1
1.522338962E1,1.455573120E0,-9.451196136E0,-6.330335999E-1
1.523344962E1,1.737436981E0,-9.452992401E0,-5.739065552E-1
1.524351062E1,1.873803406E0,-8.703051910E0,-2.701881409E-1
1.525357062E1,2.000440063E0,-8.627010040E0,-4.589456177E-1
1.526363162E1,2.680326233E0,-9.162147217E0,-1.097368011E0
1.527369162E1,2.900817719E0,-9.778116302E0,-1.839225311E0
1.528375262E1,2.982248383E0,-1.042656784E1,-1.973645782E0
1.529381262E1,2.345771942E0,-1.079599960E1,-1.451531525E0
1.530387262E1,1.876946869E0,-1.088790848E1,-1.017434235E0
1.531393363E1,1.225651245E0,-1.098011673E1,-1.043629761E0
1.532399363E1,1.236877899E0,-1.068448151E1,-9.174421692E-1
1.533405463E1,1.141077118E0,-1.079884369E1,-5.251080322E-1
1.534411463E1,-6.791377258E-1,-1.074166260E1,9.575587463E-1
1.535417562E1,7.619155884E-1,-9.748328247E0,-1.950294342E0
1.536423562E1,2.774031372E0,-1.015757721E1,-3.666774902E0
1.537429562E1,2.826572113E0,-1.094194611E1,-2.283800812E0
1.538435662E1,2.399360504E0,-1.085108505E1,-2.310146027E0
1.539441662E1,1.866768036E0,-1.034798126E1,-3.183579712E0
1.540447762E1,7.698490906E-1,-1.041189835E1,-3.499123535E0
1.541453762E1,9.295669556E-2,-1.047401917E1,-2.955304413E0
1.542459862E1,1.276844788E-1,-1.052985306E1,-2.170336761E0
1.543465862E1,6.161187744E-1,-1.148142426E1,-1.268312531E0
1.544471962E1,1.311572571E0,-1.216355576E1,-1.303040314E0
1.545477962E1,1.736838226E0,-1.238195160E1,-1.469793549E0
1.546483962E1,1.481169891E0,-1.289598267E1,-1.333576813E0
1.547490063E1,1.451681213E0,-1.342153976E1,-2.224374390E0
1.548496063E1,1.584455109E0,-1.411399979E1,-2.671793976E0
1.549502162E1,1.394500122E0,-1.410906006E1,-2.304757233E0
1.550508162E1,1.179247742E0,-1.387479721E1,-2.229613495E0
1.551514262E1,1.224004669E0,-1.344593903E1,-1.123114471E0
1.552520262E1,1.513802032E0,-1.386057678E1,-1.367107086E0
1.553526262E1,1.549877014E0,-1.414393753E1,-1.917063446E0
1.554532362E1,1.645079041E0,-1.339624237E1,-1.554367676E0
1.555538362E1,1.972897339E0,-1.257834320E1,-1.941163330E0
1.556544462E1,1.130000153E0,-1.157827286E1,-4.287084961E-1
1.557550462E1,1.102307739E0,-1.124192230E1,8.611592102E-1
1.558556562E1,8.783734131E-1,-1.267698807E1,-1.468296661E0
1.559562562E1,1.123264160E0,-1.276485535E1,-1.063837738E0
1.560568663E1,2.134561157E0,-1.356808502E1,9.981243896E-1
1.561574663E1,1.254990234E0,-9.946815491E0,6.371799774E0
1.562580663E1,-3.746708679E0,-1.502455627E1,-5.178630981E0
1.563586763E1,-2.888393555E0,-1.648551819E1,-6.014642487E0
1.564592763E1,-3.121159515E0,-1.194710587E1,9.300160217E-1
1.565598862E1,-1.330583038E0,-1.119057907E1,2.267335052E0
1.566604862E1,-7.960446167E-1,-1.095661560E1,1.151705017E0
1.567610962E1,-6.860234070E-1,-1.060484711E1,-3.535647583E-1
1.568616962E1,-5.288502502E-1,-1.111753098E1,4.101470947E-1
1.569622962E1,-1.223555603E0,-1.073088501E1,-7.274871826E-2
1.570629062E1,-1.937421112E0,-9.312285004E0,-8.129594421E-1
1.571635062E1,-2.844385071E0,-1.086156326E1,-1.095272369E0
1.572641162E1,-4.045637054E0,-9.319170685E0,-1.753453674E0
1.573647162E1,-5.013075256E0,-8.434510345E0,4.117936707E-1
1.574653262E1,-4.606820068E0,-8.087980957E0,2.526745605E0
1.575659262E1,-5.451064453E0,-7.814349976E0,1.385369110E0
1.576665363E1,-6.984775085E0,-8.643475800E0,6.107299805E-2
1.577671363E1,-6.364614716E0,-9.056317291E0,-1.721420288E-2
1.578677363E1,-4.778063965E0,-8.962462463E0,-3.034190369E-1
1.579683463E1,-4.641098785E0,-8.264164581E0,-5.807922363E-1
1.580689463E1,-3.749253387E0,-8.000113678E0,-5.626799011E-1
1.581695562E1,-2.925366669E0,-8.051756287E0,-9.645941162E-1
1.582701562E1,-2.480342102E0,-7.452402649E0,-1.244661713E0
1.583707662E1,-2.230960693E0,-6.992409210E0,-1.192420349E0
1.584713662E1,-2.403701477E0,-6.790329437E0,-1.401385803E0
1.585719662E1,-2.849025421E0,-6.624474335E0,-1.987566833E0
1.586725762E1,-3.218157806E0,-6.821015625E0,-2.258054352E0
1.587731762E1,-3.256029053E0,-7.121740265E0,-1.659898224E0
1.588737862E1,-3.026556244E0,-7.262747040E0,-1.313967590E0
1.589743862E1,-2.884202271E0,-7.496111755E0,-1.506167908E0
1.590749962E1,-2.614612885E0,-8.012986908E0,-1.882185974E0
1.591755962E1,-2.454445953E0,-8.568332062E0,-2.600991211E0
1.592761962E1,-2.246228943E0,-8.809779968E0,-2.761607208E0
1.593768063E1,-2.071242828E0,-8.502768402E0,-2.123933258E0
1.594774063E1,-1.607207794E0,-8.308023376E0,-1.106648712E0
1.595780162E1,-7.954458618E-1,-8.257877655E0,-2.655477905E-1
1.596786162E1,-1.425036621E-1,-8.250991974E0,-3.471281433E-1
1.597792262E1,-9.355545044E-2,-8.560548248E0,-1.271605682E0
1.598798262E1,-4.132905579E-1,-8.703800354E0,-2.163002014E0
1.599804362E1,-8.451425171E-1,-8.379873962E0,-2.031725006E0
1.600810362E1,-1.437311096E0,-8.243357849E0,-1.196611633E0
1.601816362E1,-1.715881805E0,-7.986342316E0,-7.032376099E-1
1.602822462E1,-1.998045044E0,-7.625742188E0,-1.974394226E-1
1.603828462E1,-2.587968292E0,-7.011719055E0,8.683891754E0
1.604834562E1,-2.348915405E0,-5.215753784E0,8.980275421E0
1.605840562E1,-5.059778137E0,-7.169940033E0,7.355853424E0
1.606846663E1,-4.399201813E0,-8.938512268E0,8.147557068E-1
1.607852663E1,-5.253026276E0,-9.614656219E0,5.451962585E0
1.608858663E1,-5.239703979E0,-8.355624390E0,1.324745178E1
1.609864763E1,-4.797673187E0,-7.522456970E0,1.751807098E0
1.610870763E1,-4.370910645E0,-7.228618011E0,3.220552826E0
1.611876862E1,-3.967948608E0,-6.259982300E0,7.692802734E0
1.612882542E1,-3.905378723E0,-5.655239868E0,8.791068878E0
1.613888642E1,-2.764002228E0,-4.947960663E0,8.449179840E0
1.614894642E1,-2.347418518E0,-4.438569946E0,7.812404022E0
1.615900642E1,-2.978356476E0,-4.078867950E0,6.989864502E0
1.616906742E1,-2.960244141E0,-3.273542633E0,6.676566010E0
1.617912742E1,-2.089804230E0,-1.440155182E0,6.568041687E0
1.618918842E1,-2.097138977E0,-1.139430542E0,7.236102448E0
1.619924842E1,-2.272574158E0,-1.246457977E0,7.524851990E0
1.620930942E1,-2.105371857E0,-1.258433075E0,7.007527771E0
1.621936942E1,-2.163900146E0,-1.437011719E0,6.380182343E0
