"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.768602375E0,2.978590012E0,-2.512769997E-1,1.297124863E0
7.778662375E0,2.950680017E0,-3.896683082E-2,1.140939355E0
7.788722375E0,2.793943882E0,1.814907044E-1,1.123915315E0
7.798783375E0,2.414867878E0,2.888132334E-1,1.298481584E0
7.808843375E0,2.076087713E0,3.325521946E-1,1.364449143E0
7.818904375E0,1.748103261E0,3.153022826E-1,1.321893573E0
7.828964375E0,1.388781548E0,3.067777753E-1,1.182337999E0
7.839025375E0,1.037761211E0,2.191856951E-1,9.364811778E-1
7.849085375E0,8.010680079E-1,1.061113477E-1,6.013623476E-1
7.859146375E0,7.116675973E-1,4.212892428E-2,3.842494488E-1
7.869206375E0,6.453961730E-1,-4.298517108E-2,4.304281175E-1
7.879266375E0,5.028398037E-1,-2.433054149E-1,5.362972021E-1
7.889327375E0,3.268176317E-1,-5.808373690E-1,6.103320122E-1
7.899387375E0,1.227609217E-1,-8.564252257E-1,6.073620319E-1
7.909448375E0,-1.098986864E-1,-9.587098360E-1,4.902542830E-1
7.919508375E0,-3.179714680E-1,-9.256938100E-1,2.636942565E-1
7.929569375E0,-4.991476536E-1,-8.233791590E-1,-3.250651062E-2
7.939629375E0,-6.643323302E-1,-7.185845971E-1,-2.893847525E-1
7.949690375E0,-8.633578420E-1,-6.162715554E-1,-4.638388455E-1
7.959750375E0,-1.102308393E0,-4.710098207E-1,-5.960212350E-1
7.969811375E0,-1.298677683E0,-2.177466899E-1,-7.277315855E-1
7.979871375E0,-1.438144445E0,1.727712452E-1,-8.579592705E-1
7.989931375E0,-1.540841341E0,6.023444533E-1,-9.885281920E-1
7.999992375E0,-1.622378707E0,9.634041786E-1,-1.114733815E0
8.010052375E0,-1.669824600E0,1.210731387E0,-1.228854537E0
8.020113375E0,-1.698699832E0,1.376580477E0,-1.318087935E0
8.030173375E0,-1.701331377E0,1.528682709E0,-1.381359100E0
8.040234375E0,-1.644881964E0,1.588913441E0,-1.385554671E0
8.050294375E0,-1.485469341E0,1.431356072E0,-1.317293048E0
8.060355375E0,-1.253683805E0,1.008367777E0,-1.196467042E0
8.070415375E0,-1.070893764E0,4.280271530E-1,-1.027139783E0
8.080475375E0,-1.078244925E0,-7.324734330E-2,-8.057423830E-1
8.090536375E0,-1.290850639E0,-3.392159045E-1,-6.314579248E-1
8.100596375E0,-1.536793590E0,-3.244864941E-1,-5.837547779E-1
8.110657375E0,-1.706716299E0,-8.964363486E-2,-6.648141742E-1
8.120714167E0,-1.781272888E0,1.004598290E-1,-8.182440400E-1
8.130775167E0,-1.731005549E0,1.283995807E-1,-9.245760441E-1
8.140835167E0,-1.558683038E0,4.613968357E-2,-8.948580623E-1
8.150896167E0,-1.286224365E0,-5.435230210E-2,-7.415798306E-1
8.160956167E0,-9.864773750E-1,-5.049942434E-2,-5.599446297E-1
8.171016167E0,-7.590753436E-1,1.859554648E-1,-4.384166300E-1
8.181077167E0,-6.163594723E-1,5.121865273E-1,-3.872648776E-1
8.191137167E0,-4.844531119E-1,6.270076036E-1,-3.617126346E-1
8.201198167E0,-3.636883795E-1,5.920735598E-1,-3.511863053E-1
8.211258167E0,-2.763713002E-1,4.865942895E-1,-3.458855450E-1
8.221319167E0,-2.426735163E-1,3.555546105E-1,-3.667824864E-1
8.231379167E0,-2.408625633E-1,3.409642279E-1,-4.266370535E-1
8.241440167E0,-2.149806321E-1,3.571239114E-1,-4.637899995E-1
8.251500167E0,-1.107769907E-1,4.010793865E-1,-3.450742662E-1
8.261560167E0,1.153046116E-1,3.812002242E-1,-1.676864326E-1
8.271621167E0,4.322841763E-1,1.669704914E-1,-7.858079672E-2
8.281681167E0,3.550130427E-1,1.495787054E-1,1.829043590E-2
8.291742167E0,-7.315454632E-2,5.528209805E-1,9.617644548E-2
8.301802167E0,-5.618337076E-3,4.996083081E-1,2.805621922E-1
8.311863167E0,3.812574744E-1,-1.094209179E-1,5.192581415E-1
8.321923167E0,9.653371572E-1,-5.853340626E-1,8.197271228E-1
8.331984167E0,1.325635672E0,-3.379074931E-1,1.159088731E0
8.342044167E0,1.092206120E0,2.140636444E-1,8.853558898E-1
8.352105167E0,6.575939655E-1,6.588349342E-1,1.081653461E-1
8.362165167E0,3.683378994E-1,3.542004526E-1,-1.085593477E-1
8.372225167E0,-6.170747802E-2,4.263113439E-2,-1.668546200E-1
8.382286167E0,-3.857094944E-1,-2.037864923E-1,-1.547975242E-1
8.392346167E0,-5.704766512E-1,-6.010494232E-1,-4.376528785E-2
8.402407167E0,-7.584079504E-1,-9.426690936E-1,1.018653065E-1
8.412467167E0,-1.119582772E0,-8.452290893E-1,1.863442361E-1
8.422528167E0,-1.316748738E0,-6.341744065E-1,1.954797208E-1
8.432588167E0,-1.348598838E0,-5.686862469E-1,1.624360085E-1
8.442648167E0,-1.278575063E0,-5.380421877E-1,4.756212700E-3
8.452709167E0,-1.128433228E0,-4.910992384E-1,-2.295715958E-1
8.462769167E0,-1.034068942E0,-3.250039220E-1,-3.931007683E-1
8.472830167E0,-9.305340052E-1,-2.325581312E-1,-5.317891240E-1
8.482890167E0,-7.932940125E-1,-2.140570283E-1,-6.177741289E-1
8.492951167E0,-6.666596532E-1,-1.882920116E-1,-6.247894168E-1
8.503011167E0,-5.865304470E-1,-7.390058041E-2,-5.811874866E-1
8.513072167E0,-5.317154527E-1,5.999756977E-2,-5.187960267E-1
8.523132167E0,-4.995167553E-1,1.639862806E-1,-4.678114951E-1
8.533193167E0,-4.701040387E-1,1.862843931E-1,-4.214120209E-1
8.543253167E0,-4.483251870E-1,1.374731362E-1,-3.681542873E-1
8.553313167E0,-4.186972678E-1,3.866799921E-2,-2.929740548E-1
8.563374167E0,-3.721697330E-1,-6.495382637E-2,-1.936478019E-1
8.573434167E0,-3.083723783E-1,-1.274755299E-1,-9.097442776E-2
8.583495167E0,-1.981049776E-1,-1.476470530E-1,7.445700467E-3
8.593555167E0,-3.966260329E-2,-1.243454590E-1,8.037157357E-2
8.603616167E0,1.070993990E-1,-1.866129227E-2,1.331749856E-1
8.613676167E0,2.524480522E-1,1.579281241E-1,1.794367582E-1
8.623737167E0,4.275346696E-1,2.888108194E-1,2.516351342E-1
8.633797167E0,6.384460926E-1,3.095975816E-1,3.393855095E-1
8.643857167E0,8.359043002E-1,2.409972697E-1,4.182749093E-1
8.653918167E0,9.631365538E-1,1.685041636E-1,4.907877147E-1
8.663978167E0,9.514213204E-1,1.380067468E-1,5.329538584E-1
8.674039167E0,7.927395701E-1,1.707119644E-1,4.985951185E-1
8.684099167E0,5.928693414E-1,1.060397997E-1,4.382157624E-1
8.694160167E0,5.008677244E-1,-5.330244824E-2,3.793908060E-1
8.704220167E0,4.981984198E-1,-1.899409443E-1,3.273748457E-1
8.714281167E0,5.146376491E-1,-3.420692086E-1,2.741398513E-1
8.724341167E0,5.208854079E-1,-4.540354013E-1,2.259412557E-1
8.734401167E0,4.944308996E-1,-4.179162681E-1,1.855666637E-1
8.744462167E0,4.797770679E-1,-3.236533403E-1,1.665205806E-1
8.754522167E0,4.853329659E-1,-1.388752460E-1,1.634273231E-1
8.764583167E0,5.400534868E-1,-7.694537193E-2,1.803665757E-1
8.774643167E0,5.645995736E-1,-1.237283200E-1,2.357201129E-1
8.784704167E0,6.074717045E-1,-1.628590822E-1,2.928717732E-1
8.794764167E0,8.047035336E-1,-1.579077393E-1,3.409857750E-1
8.804825167E0,9.677366018E-1,-1.698552072E-1,3.655140698E-1
8.814885167E0,1.085074902E0,-1.102060005E-1,4.095872641E-1
8.824945167E0,1.326287866E0,-1.023316458E-1,5.049822927E-1
8.835006167E0,1.676796317E0,-1.852504909E-1,6.871424913E-1
8.845066167E0,2.084476948E0,-3.276059330E-1,9.266841412E-1
8.855127167E0,2.520242691E0,-3.870346546E-1,1.134331107E0
8.865187167E0,2.858600378E0,-2.779630125E-1,1.228685141E0
8.875248167E0,2.963451147E0,-3.921893425E-3,1.182469130E0
8.885308167E0,2.950943232E0,2.482440025E-1,1.071831584E0
8.895369167E0,2.855497837E0,1.811467260E-1,1.085364461E0
8.905429167E0,2.563225746E0,3.035524189E-1,1.229926109E0
8.915489167E0,2.121910095E0,4.324733913E-1,1.359224439E0
8.925550167E0,1.730821967E0,3.979728222E-1,1.434214830E0
8.935610167E0,1.400151134E0,2.827003002E-1,1.412348628E0
8.945671167E0,1.086274385E0,1.120060757E-1,1.170735598E0
8.955731167E0,8.276183605E-1,-9.924198687E-2,8.541927934E-1
8.965792167E0,6.780267954E-1,-2.144852579E-1,5.803652406E-1
8.975852167E0,6.258245707E-1,-2.478714436E-1,4.579306841E-1
8.985913167E0,5.741651058E-1,-3.157648146E-1,4.844501615E-1
8.995973167E0,4.701993167E-1,-5.087499619E-1,5.472458601E-1
9.006034167E0,3.212199211E-1,-7.167276740E-1,5.871345997E-1
9.016094167E0,1.438131928E-1,-8.255849481E-1,5.433580875E-1
9.026154167E0,-4.811521620E-2,-8.299975991E-1,4.176339805E-1
9.036215167E0,-2.298171073E-1,-7.941862941E-1,2.283969522E-1
9.046275167E0,-3.814524412E-1,-7.246125937E-1,-7.143096067E-3
9.056336167E0,-5.284197927E-1,-5.681172609E-1,-2.283692211E-1
9.066396167E0,-6.798367500E-1,-3.674473464E-1,-4.153807461E-1
9.076457167E0,-8.626669645E-1,-1.205081195E-1,-5.697013736E-1
9.086517167E0,-1.048498154E0,1.636205018E-1,-7.037078738E-1
9.096577167E0,-1.229238629E0,4.945710003E-1,-8.206070662E-1
9.106638167E0,-1.402484417E0,8.399472237E-1,-9.345860481E-1
9.116698000E0,-1.577023506E0,1.166391611E0,-1.055352211E0
9.126759000E0,-1.753494978E0,1.493884206E0,-1.166698456E0
9.136819000E0,-1.855780840E0,1.805559278E0,-1.246366382E0
9.146880000E0,-1.833583117E0,1.956815481E0,-1.342727900E0
9.156940000E0,-1.693776488E0,1.785717845E0,-1.413732290E0
9.167001000E0,-1.506590605E0,1.302442670E0,-1.436621547E0
9.177061000E0,-1.302389622E0,6.098923683E-1,-1.414240837E0
9.187122000E0,-1.185924768E0,-4.355053231E-2,-1.324307203E0
9.197182000E0,-1.215332389E0,-4.944793582E-1,-1.163047194E0
9.207242000E0,-1.379684091E0,-6.591061950E-1,-9.480575323E-1
9.217303000E0,-1.559002757E0,-6.185574532E-1,-7.648126483E-1
9.227363000E0,-1.642043233E0,-4.613259137E-1,-6.648980379E-1
9.237424000E0,-1.650244236E0,-2.398931384E-1,-6.197209954E-1
9.247484000E0,-1.604093194E0,-3.905072063E-2,-6.106533408E-1
9.257545000E0,-1.470001698E0,8.641532809E-2,-5.855304003E-1
9.267605000E0,-1.237391710E0,1.746307164E-1,-4.853473604E-1
9.277665000E0,-9.345933795E-1,3.240183294E-1,-3.934717774E-1
9.287726000E0,-6.460617185E-1,5.851311088E-1,-3.733972907E-1
9.297786000E0,-4.236984253E-1,7.897598743E-1,-3.600516617E-1
9.307847000E0,-2.143092752E-1,8.985973001E-1,-3.411580026E-1
9.317907000E0,6.010418013E-2,8.768741488E-1,-3.546274602E-1
9.327968000E0,2.665675879E-1,5.642542839E-1,-3.315184712E-1
9.338028000E0,4.312982261E-1,4.128854349E-2,-2.863432765E-1
9.348089000E0,3.554910719E-1,-3.900513649E-1,-2.426291108E-1
9.358149000E0,-1.212339178E-1,1.120898500E-2,-1.865091175E-1
9.368209000E0,-2.373112440E-1,6.408762932E-1,1.025081798E-1
9.378270000E0,1.821800321E-1,3.513065577E-1,4.886098206E-1
9.388330000E0,8.036627769E-1,-2.007039785E-1,1.012356997E0
9.398391000E0,1.576131701E0,-4.472540915E-1,1.575303912E0
9.408451000E0,1.588822126E0,-1.448988914E-1,1.464987874E0
9.418512000E0,9.947736263E-1,6.176477671E-1,3.684163690E-1
9.428572000E0,4.879423380E-1,8.050481677E-1,-1.573851407E-1
9.438633000E0,4.992691800E-2,3.445079923E-1,-4.520900249E-1
9.448693000E0,-2.303351015E-1,-2.440308183E-1,-4.920425117E-1
9.458754000E0,-3.171248734E-1,-8.078353405E-1,-3.769175410E-1
9.468814000E0,-3.993182480E-1,-1.138696671E0,-1.515121013E-1
9.478874000E0,-8.164366484E-1,-8.780435324E-1,1.531324834E-1
9.488935000E0,-9.776854515E-1,-4.728662670E-1,2.859092653E-1
9.498995000E0,-9.989747405E-1,-3.350971937E-1,2.830144167E-1
9.509056000E0,-9.901596904E-1,-3.232432008E-1,7.798811793E-2
9.519116000E0,-9.176892042E-1,-3.522911072E-1,-1.584052444E-1
9.529177000E0,-8.908083439E-1,-3.074851036E-1,-3.313624859E-1
9.539237000E0,-8.757359385E-1,-2.362559289E-1,-4.929697514E-1
9.549298000E0,-8.396719098E-1,-1.993531287E-1,-5.954912901E-1
9.559358000E0,-7.997397184E-1,-1.903548539E-1,-6.479268074E-1
9.569418000E0,-7.638812661E-1,-1.725542694E-1,-6.604135633E-1
9.579479000E0,-7.530978918E-1,-1.217065305E-1,-6.518440843E-1
9.589539000E0,-7.497252822E-1,-1.055513620E-1,-6.240309477E-1
9.599600000E0,-7.244052291E-1,-1.126516163E-1,-5.799455047E-1
9.609660000E0,-6.692927480E-1,-1.249357983E-1,-5.173931718E-1
9.619721000E0,-5.931833386E-1,-1.080873087E-1,-4.340359867E-1
9.629781000E0,-4.880926013E-1,-7.533323020E-2,-3.169421256E-1
9.639842000E0,-3.548895419E-1,-3.318631276E-2,-1.797112823E-1
9.649902000E0,-2.094253004E-1,-8.383270353E-3,-4.662103206E-2
9.659962000E0,-5.615398660E-2,-6.404275540E-3,8.575058728E-2
9.670023000E0,9.875333309E-2,2.364165150E-2,1.855533570E-1
9.680083000E0,2.477486730E-1,1.197676510E-1,2.542280257E-1
9.690144000E0,3.437643945E-1,2.360021919E-1,2.784734666E-1
9.700204000E0,4.082341790E-1,2.855420411E-1,2.744278610E-1
9.710265000E0,4.813955128E-1,2.448464632E-1,2.835449576E-1
9.720325000E0,5.106987953E-1,1.595257074E-1,3.082478642E-1
9.730386000E0,4.991265535E-1,5.265514180E-2,3.180616796E-1
9.740446000E0,5.106210709E-1,-9.460595250E-2,3.106455505E-1
9.750506000E0,4.719958901E-1,-1.951555312E-1,2.867928445E-1
9.760567000E0,4.023622274E-1,-2.284256071E-1,3.165179789E-1
9.770627000E0,3.985861242E-1,-2.213553637E-1,3.581824005E-1
9.780688000E0,3.851965368E-1,-2.215804011E-1,3.738189042E-1
9.790748000E0,3.879374266E-1,-1.722631454E-1,3.620311022E-1
9.800809000E0,3.629681766E-1,-2.040788680E-1,3.027384877E-1
9.810869000E0,3.612017035E-1,-2.817915976E-1,2.470856458E-1
9.820929000E0,3.716034889E-1,-3.671706617E-1,1.940562427E-1
9.830990000E0,4.044588804E-1,-4.185700715E-1,1.200417504E-1
9.841050000E0,4.356256127E-1,-3.818770647E-1,5.070502311E-2
9.851111000E0,4.536059201E-1,-2.795617282E-1,2.837141417E-2
9.861171000E0,6.183403134E-1,-2.085781097E-1,4.266406596E-2
9.871232000E0,8.947290182E-1,-2.089362890E-1,1.290153116E-1
9.881292000E0,1.150872350E0,-2.568734586E-1,3.042366803E-1
9.891353000E0,1.481367707E0,-3.199682534E-1,5.404927731E-1
9.901413000E0,1.935280561E0,-3.678883910E-1,7.888476849E-1
9.911474000E0,2.478615999E0,-3.629422486E-1,9.978119135E-1
9.921534000E0,2.996662617E0,-3.034285903E-1,1.131885290E0
9.931594000E0,3.353153229E0,-2.449117005E-1,1.118560672E0
9.941655000E0,3.478447199E0,-2.877502143E-1,1.037735820E0
9.951715000E0,3.318191767E0,-5.059773326E-1,1.179409504E0
9.961776000E0,2.852646589E0,-1.044560075E-1,1.426134109E0
9.971836000E0,2.296255350E0,3.647105396E-1,1.643209934E0
9.981897000E0,2.000106573E0,2.250003070E-1,1.715285182E0
9.991957000E0,1.811423898E0,-1.100125164E-1,1.579699397E0
1.000201800E1,1.576469421E0,-3.312884271E-1,1.278441072E0
1.001207800E1,1.308674574E0,-2.936078012E-1,9.244982004E-1
1.002213800E1,1.073631763E0,1.737030968E-2,5.881177783E-1
1.003219900E1,9.370970130E-1,2.482640445E-1,3.617488146E-1
1.004225900E1,8.551470041E-1,2.369056642E-1,2.902528048E-1
1.005232000E1,7.270196676E-1,1.306445524E-2,3.167409301E-1
1.006238000E1,5.303340554E-1,-3.079670966E-1,4.205314815E-1
1.007244100E1,3.015546203E-1,-6.480241418E-1,4.905334413E-1
1.008250100E1,6.271034479E-2,-8.518885970E-1,4.138988554E-1
1.009256200E1,-1.708145142E-1,-9.085780382E-1,2.131091803E-1
1.010262200E1,-3.672274351E-1,-8.898386955E-1,-5.819501728E-2
1.011268200E1,-5.555941463E-1,-7.459027767E-1,-3.233245611E-1
1.012274267E1,-7.446625829E-1,-5.327007771E-1,-5.748547912E-1
1.013280267E1,-9.315022230E-1,-3.237844706E-1,-8.095338345E-1
1.014286367E1,-1.115761638E0,-5.679376051E-2,-1.012069941E0
1.015292367E1,-1.326584578E0,3.508710563E-1,-1.175777435E0
1.016298467E1,-1.553158045E0,8.271449208E-1,-1.315115333E0
1.017304467E1,-1.771541595E0,1.273537636E0,-1.417081714E0
1.018310467E1,-1.971243024E0,1.611060977E0,-1.493380427E0
1.019316567E1,-2.105733871E0,1.840015173E0,-1.546403766E0
1.020322567E1,-2.133131027E0,1.926898360E0,-1.575953126E0
1.021328667E1,-2.017914057E0,1.774793386E0,-1.555069566E0
1.022334667E1,-1.789092898E0,1.365912080E0,-1.438706756E0
1.023340767E1,-1.525166392E0,8.061060905E-1,-1.289841771E0
1.024346767E1,-1.369388342E0,3.409325182E-1,-1.106075406E0
1.025352867E1,-1.390103936E0,4.370656610E-2,-8.590665460E-1
1.026358867E1,-1.578162313E0,-1.173454374E-1,-5.445488095E-1
1.027364867E1,-1.753171444E0,-1.677284837E-1,-3.258008957E-1
1.028370967E1,-1.824528694E0,-5.391111225E-2,-3.033155501E-1
1.029376967E1,-1.770878792E0,2.693407051E-2,-4.462014139E-1
1.030383067E1,-1.625995874E0,-5.445772409E-2,-5.887186527E-1
1.031389067E1,-1.478848100E0,-8.317352086E-2,-5.749049783E-1
1.032395167E1,-1.327965617E0,3.543382138E-2,-4.886797965E-1
1.033401167E1,-1.115131021E0,2.697653174E-1,-4.130081236E-1
1.034407267E1,-8.453412652E-1,5.088213086E-1,-3.667623401E-1
1.035413267E1,-5.364567041E-1,6.279377341E-1,-3.313787878E-1
1.036419267E1,-2.333706021E-1,6.108197570E-1,-3.252242208E-1
1.037425367E1,6.960501522E-2,5.225784779E-1,-3.438854218E-1
1.038431367E1,3.428219259E-1,3.685713410E-1,-3.401380777E-1
1.039437467E1,5.518957973E-1,2.044691704E-2,-3.254504800E-1
1.040443467E1,6.257063746E-1,-4.836258292E-1,-3.799827099E-1
1.041449567E1,2.267086208E-1,-5.313591361E-1,-4.590401947E-1
1.042455567E1,-1.870984137E-1,2.986744046E-1,-3.147194982E-1
1.043461667E1,-5.068678781E-2,1.078845263E0,-3.505872563E-2
1.044467667E1,1.464055032E-1,1.290030956E0,3.234839737E-1
1.045473667E1,5.052187443E-1,6.002156138E-1,7.982286215E-1
1.046479767E1,9.117750525E-1,-4.501228221E-3,1.112968206E0
1.047485767E1,1.058532238E0,3.073162436E-1,6.076762676E-1
1.048491867E1,6.478545070E-1,6.292766929E-1,-8.732406050E-2
1.049497867E1,3.161088228E-1,3.537602127E-1,-3.878590465E-1
1.050503967E1,-5.888133775E-3,-1.308743805E-1,-5.243647099E-1
1.051509967E1,-1.950061321E-1,-5.566896796E-1,-5.316469073E-1
1.052516067E1,-2.701528370E-1,-5.742468238E-1,-4.149522483E-1
1.053522067E1,-5.540577769E-1,-4.166090488E-1,-1.253462434E-1
1.054528067E1,-8.750720024E-1,-8.873319626E-2,1.211447567E-1
1.055534167E1,-1.025391459E0,2.213625759E-1,2.068499625E-1
1.056540167E1,-1.004858851E0,1.330137998E-1,1.214293391E-1
1.057546267E1,-9.690328240E-1,1.873668283E-2,-4.911481962E-2
1.058552267E1,-9.411503673E-1,4.700107872E-2,-2.181933224E-1
1.059558367E1,-8.964558244E-1,9.528476000E-2,-3.466251791E-1
1.060564367E1,-8.092692494E-1,1.004377082E-1,-4.344791174E-1
1.061570467E1,-7.111251354E-1,1.308297515E-1,-4.734047651E-1
1.062576467E1,-6.275165081E-1,1.221750155E-1,-4.917078614E-1
1.063582467E1,-5.858604908E-1,1.292703748E-1,-4.789689779E-1
1.064588567E1,-5.645447969E-1,9.905334562E-2,-4.580357373E-1
1.065594567E1,-5.465407372E-1,2.742887847E-2,-4.268247485E-1
1.066600667E1,-5.290961862E-1,-5.217992887E-2,-3.749524951E-1
1.067606667E1,-5.173085332E-1,-1.115020588E-1,-2.871379852E-1
1.068612767E1,-4.620705843E-1,-1.574160308E-1,-1.761675328E-1
1.069618767E1,-3.648604155E-1,-1.858015507E-1,-4.850992933E-2
1.070624867E1,-2.358049899E-1,-1.984640807E-1,6.750401855E-2
1.071630867E1,-1.321994811E-1,-1.755956113E-1,1.658686697E-1
1.072636867E1,-3.174118930E-3,-1.501288712E-1,2.410624921E-1
1.073642967E1,1.695968509E-1,-1.337280571E-1,2.916093469E-1
1.074648967E1,2.523868084E-1,-3.457590565E-2,3.200899661E-1
1.075655067E1,2.974831760E-1,1.030112058E-1,3.348386586E-1
1.076661067E1,3.330441117E-1,1.635171622E-1,3.385159671E-1
1.077667167E1,3.761303127E-1,5.593318120E-2,3.278097808E-1
1.078673167E1,4.212573171E-1,-1.375840902E-1,3.247801661E-1
1.079679267E1,5.140905380E-1,-2.403492182E-1,3.393537402E-1
1.080685267E1,5.842813849E-1,-2.067004442E-1,3.688035309E-1
1.081691267E1,5.926764607E-1,-2.135846019E-2,3.425457776E-1
1.082697367E1,5.243450403E-1,1.097723916E-1,2.782530785E-1
1.083703367E1,4.829550683E-1,8.901768178E-2,2.184867114E-1
1.084709467E1,5.713054538E-1,-1.201584414E-1,1.771003902E-1
1.085715467E1,7.520911694E-1,-4.043892026E-1,1.622222960E-1
1.086721567E1,8.275449276E-1,-5.452960134E-1,1.831105351E-1
1.087727567E1,8.967716694E-1,-4.945840538E-1,2.303166687E-1
1.088733567E1,1.015403986E0,-4.339672923E-1,3.020361364E-1
1.089739667E1,1.203919291E0,-3.349180222E-1,4.008804262E-1
1.090745667E1,1.544521332E0,-2.309159786E-1,5.856707692E-1
1.091751767E1,1.911832213E0,-1.771242172E-1,8.593117595E-1
1.092757767E1,2.296212673E0,-1.456432492E-1,1.124579191E0
1.093763867E1,2.705259323E0,-9.311746061E-2,1.304439068E0
1.094769867E1,3.021482944E0,-8.279238641E-2,1.375250340E0
1.095775967E1,3.201417446E0,-5.258663371E-2,1.282148361E0
1.096781967E1,3.244725466E0,-6.304486841E-2,1.149277925E0
1.097787967E1,3.059457779E0,-2.257267237E-1,1.231930256E0
1.098794067E1,2.621021986E0,4.457506537E-2,1.412446499E0
1.099800067E1,2.132200241E0,2.322794050E-1,1.636720657E0
1.100806167E1,1.749274254E0,8.939015865E-2,1.769012451E0
1.101812167E1,1.449576735E0,-1.794363707E-1,1.620657325E0
1.102818267E1,1.240863442E0,-4.054639041E-1,1.254495502E0
1.103824267E1,1.037206769E0,-2.951426804E-1,9.050832987E-1
1.104830367E1,8.304608464E-1,-3.488154709E-2,6.769947410E-1
1.105836367E1,6.788254976E-1,8.640858531E-2,6.143835783E-1
1.106842367E1,5.762567520E-1,-4.165244848E-2,6.374076605E-1
1.107848467E1,4.719644189E-1,-3.237989545E-1,7.299178243E-1
1.108854467E1,3.157399297E-1,-6.074786186E-1,8.380826116E-1
1.109860567E1,1.300619394E-1,-8.141233325E-1,8.432001472E-1
1.110866567E1,-6.420393288E-2,-8.611862063E-1,6.894696951E-1
1.111872750E1,-2.562937438E-1,-7.957570553E-1,4.280251861E-1
1.112878750E1,-4.362984002E-1,-6.802581549E-1,1.211347505E-1
1.113884850E1,-5.958496928E-1,-5.165650845E-1,-1.882300973E-1
1.114890850E1,-7.641276121E-1,-3.177107871E-1,-4.627322257E-1
1.115896850E1,-9.703550935E-1,-1.305604875E-1,-7.272648811E-1
1.116902950E1,-1.207948804E0,1.023143083E-1,-9.741849303E-1
1.117908950E1,-1.476070046E0,4.081498384E-1,-1.200547099E0
1.118915050E1,-1.781622171E0,7.879804969E-1,-1.409591436E0
1.119921050E1,-2.131359100E0,1.242825866E0,-1.599588275E0
1.120927150E1,-2.415397167E0,1.742664218E0,-1.744929433E0
1.121933150E1,-2.520103216E0,2.151247501E0,-1.826533794E0
1.122939250E1,-2.393094063E0,2.270204067E0,-1.861614466E0
1.123945250E1,-2.128215075E0,2.079995394E0,-1.828190088E0
1.124951250E1,-1.791550994E0,1.538359523E0,-1.751183987E0
1.125957350E1,-1.461272717E0,6.971972585E-1,-1.570206642E0
1.126963350E1,-1.315453172E0,-2.005413026E-1,-1.263910294E0
1.127969450E1,-1.435378194E0,-8.655604124E-1,-9.345956445E-1
1.128975450E1,-1.677213788E0,-1.007141709E0,-7.249888778E-1
1.129981550E1,-1.817946672E0,-7.209067941E-1,-6.804047227E-1
1.130987550E1,-1.845128179E0,-3.595986366E-1,-7.054584026E-1
1.131993650E1,-1.777550817E0,-1.696231216E-1,-7.233923078E-1
1.132999650E1,-1.581904292E0,-2.093851715E-1,-6.714180708E-1
1.134005650E1,-1.326545715E0,-3.438886404E-1,-5.255523920E-1
1.135011750E1,-1.107808590E0,-2.537313104E-1,-3.521512747E-1
1.136017750E1,-9.528197646E-1,1.755415648E-1,-2.601889670E-1
1.137023850E1,-7.930080295E-1,7.629208565E-1,-1.832989901E-1
1.138029850E1,-5.697642565E-1,1.221164703E0,-1.308700889E-1
1.139035950E1,-2.490355372E-1,1.232389092E0,-1.551586539E-1
1.140041950E1,9.765075892E-2,7.718839645E-1,-2.093699574E-1
1.141048050E1,2.648764849E-1,1.896272004E-1,-1.864244342E-1
1.142054050E1,3.816268146E-1,-4.019746184E-1,-1.598323435E-1
1.143060050E1,2.842485905E-1,-8.429288864E-1,-1.515637636E-1
1.144066150E1,2.396642417E-2,-7.806498408E-1,-1.475884318E-1
1.145072150E1,1.796830595E-1,-5.413158536E-1,4.550965503E-2
1.146078250E1,7.009710073E-1,-1.954240799E-1,4.373257756E-1
1.147084250E1,1.408036232E0,4.983336329E-1,9.840911031E-1
1.148090350E1,1.573610306E0,7.037768364E-1,1.405788422E0
1.149096350E1,1.225464582E0,6.602043509E-1,8.174170852E-1
1.150102350E1,9.340207577E-1,8.428297043E-1,-4.815585166E-2
1.151108450E1,6.359219551E-1,5.016949773E-1,-5.297321081E-1
1.152114450E1,8.206006885E-2,1.705712872E-3,-6.492646337E-1
1.153120550E1,-2.815453112E-1,-5.227564573E-1,-5.859245062E-1
1.154126550E1,-3.578552604E-1,-9.518674612E-1,-4.118912518E-1
1.155132650E1,-7.559475303E-1,-1.105039001E0,-1.023808122E-1
1.156138650E1,-1.196030378E0,-7.668048739E-1,1.712404191E-1
1.157144750E1,-1.270851851E0,-5.736767054E-1,2.532844245E-1
1.158150750E1,-1.280902624E0,-6.309834123E-1,1.967392862E-1
1.159156750E1,-1.184535146E0,-7.138628364E-1,-5.702402070E-2
1.160162850E1,-1.043645144E0,-6.841053963E-1,-2.965927124E-1
1.161168850E1,-9.721940756E-1,-5.150201917E-1,-4.500363469E-1
1.162174950E1,-9.030476809E-1,-3.398025930E-1,-6.063494086E-1
1.163180950E1,-8.406327963E-1,-1.926089078E-1,-7.150263190E-1
1.164187050E1,-8.002001643E-1,-1.016209796E-1,-7.810157537E-1
1.165193050E1,-7.874689102E-1,-2.702051029E-2,-7.989901900E-1
1.166199150E1,-7.801865339E-1,2.280823188E-3,-7.818222046E-1
