"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.151786494E1,1.020280457E1,2.167449951E0,4.034423828E-1
2.152296137E1,1.003172302E1,2.330154419E0,4.453125000E-1
2.152805781E1,9.998214722E0,2.454589844E0,5.290679932E-1
2.153315424E1,9.950363159E0,2.557479858E0,6.666564941E-1
2.153825068E1,9.884552002E0,2.563461304E0,8.437194824E-1
2.154334711E1,9.886947632E0,2.449798584E0,1.033950806E0
2.154844355E1,9.922851562E0,2.154281616E0,1.251693726E0
2.155353998E1,9.956344604E0,1.679306030E0,1.489776611E0
2.155863642E1,1.001855469E1,1.124176025E0,1.656082153E0
2.156373286E1,1.008076477E1,5.750274658E-1,1.708724976E0
2.156882929E1,9.987457275E0,1.287536621E-1,1.561569214E0
2.157395624E1,9.831924438E0,-1.511993408E-1,1.331848145E0
2.157905268E1,9.739791870E0,-3.833007812E-1,1.147613525E0
2.158414912E1,9.660827637E0,-5.819091797E-1,1.051895142E0
2.158924555E1,9.534011841E0,-7.218933105E-1,1.025573730E0
2.159434199E1,9.373687744E0,-8.702392578E-1,1.039932251E0
2.159943842E1,9.329421997E0,-9.336547852E-1,1.116500854E0
2.160453486E1,9.390441895E0,-1.070037842E0,1.295959473E0
2.160963129E1,9.322250366E0,-1.218399048E0,1.569946289E0
2.161475825E1,9.057846069E0,-1.329666138E0,1.816406250E0
2.161985468E1,8.750366211E0,-1.433746338E0,2.038940430E0
2.162495112E1,8.611572266E0,-1.391876221E0,2.101150513E0
2.163004755E1,8.641494751E0,-1.322494507E0,2.026962280E0
2.163514399E1,8.803009033E0,-1.268646240E0,1.907333374E0
2.164024042E1,8.836502075E0,-1.204040527E0,1.742218018E0
2.164533686E1,8.910675049E0,-1.169342041E0,1.463455200E0
2.165043330E1,9.073394775E0,-1.015014648E0,1.291183472E0
2.165552973E1,8.992034912E0,-7.721405029E-1,1.404830933E0
2.166062617E1,8.702499390E0,-4.993591309E-1,1.518493652E0
2.166572260E1,8.330429077E0,-1.464080811E-1,1.458679199E0
2.167081904E1,8.019348145E0,1.574707031E-1,1.151199341E0
2.167591547E1,7.751358032E0,3.895721436E-1,5.781097412E-1
2.168101191E1,7.469009399E0,5.223846436E-1,-7.273864746E-2
2.168613886E1,7.251251221E0,4.960632324E-1,-6.218872070E-1
2.169123530E1,7.269210815E0,4.481964111E-1,-1.117202759E0
2.169633173E1,7.350555420E0,3.369293213E-1,-1.454589844E0
2.170142817E1,7.459426880E0,1.778106689E-1,-1.516799927E0
2.170652460E1,7.515670776E0,8.927917480E-2,-1.257186890E0
2.171162104E1,7.549163818E0,2.029418945E-1,-7.558898926E-1
2.171671747E1,7.551559448E0,4.206848145E-1,-2.198944092E-1
2.172181391E1,7.393630981E0,7.185974121E-1,3.053283691E-1
2.172691035E1,7.245269775E0,8.693389893E-1,7.695465088E-1
2.173200678E1,7.303894043E0,7.855834961E-1,1.142822266E0
2.173710322E1,7.502502441E0,5.977478027E-1,1.359375000E0
2.174219965E1,7.782470703E0,4.290618896E-1,1.441925049E0
2.174729609E1,7.952362061E0,3.859863281E-1,1.421585083E0
2.175239252E1,8.106689453E0,4.410247803E-1,1.281600952E0
2.175748896E1,8.314865112E0,5.774078369E-1,1.084197998E0
2.176258539E1,8.517059326E0,7.580718994E-1,8.652496338E-1
2.176768183E1,8.475189209E0,1.059570312E0,7.109222412E-1
2.177277827E1,8.429718018E0,1.340728760E0,7.097167969E-1
2.177790522E1,8.451263428E0,1.497451782E0,1.007629395E0
2.178300165E1,8.532608032E0,1.601547241E0,1.427566528E0
2.178809809E1,8.566116333E0,1.693664551E0,1.894165039E0
2.179319452E1,8.409378052E0,1.779800415E0,2.297363281E0
2.179829096E1,8.239486694E0,1.800140381E0,2.627563477E0
2.180338740E1,8.171295166E0,1.772628784E0,2.798660278E0
2.180848383E1,8.177276611E0,1.652984619E0,2.823776245E0
2.181358027E1,8.255050659E0,1.417297363E0,2.785491943E0
2.181867670E1,8.567306519E0,1.050003052E0,2.793869019E0
2.182377314E1,8.905899048E0,6.515960693E-1,2.748397827E0
2.182886957E1,9.340194702E0,2.328491211E-1,2.574920654E0
2.183396601E1,9.736206055E0,-2.074279785E-1,2.486389160E0
2.183906244E1,1.008795166E1,-7.051391602E-1,2.375122070E0
2.184415888E1,1.031048584E1,-1.205245972E0,2.233947754E0
2.184928583E1,1.048994446E1,-1.686203003E0,2.131057739E0
2.185438227E1,1.058445740E1,-2.088195801E0,2.046112061E0
2.185947870E1,1.058685303E1,-2.429168701E0,1.924072266E0
2.186457514E1,1.059043884E1,-2.721099854E0,1.707534790E0
2.186967158E1,1.058924866E1,-2.944824219E0,1.452697754E0
2.187519526E1,1.054498291E1,-3.087188721E0,1.285186768E0
2.187986445E1,1.045524597E1,-3.143432617E0,1.206237793E0
2.188505244E1,1.025903320E1,-3.016601562E0,1.181106567E0
2.189005732E1,1.004248047E1,-2.748611450E0,1.289978027E0
2.189515375E1,9.919250488E0,-2.414810181E0,1.507720947E0
2.190025019E1,9.931213379E0,-2.085800171E0,1.713516235E0
2.190565180E1,1.002334595E1,-1.830963135E0,2.026962280E0
2.191044306E1,9.962326050E0,-1.305740356E0,1.977920532E0
2.191572260E1,1.019921875E1,-1.004241943E0,2.014999390E0
2.192066645E1,1.062872314E1,-8.032379150E-1,2.016204834E0
2.192579340E1,1.108575439E1,-6.560821533E-1,2.079605103E0
2.193085932E1,1.153799438E1,-4.993591309E-1,2.090377808E0
2.193595576E1,1.192564392E1,-2.839965820E-1,2.053283691E0
2.194105219E1,1.232403564E1,-6.027221680E-2,2.018600464E0
2.194614863E1,1.272004700E1,2.029418945E-1,1.949203491E0
2.195124506E1,1.315913391E1,4.757232666E-1,1.830764771E0
2.195634150E1,1.363052368E1,7.927703857E-1,1.680007935E0
2.196143793E1,1.404687500E1,1.127761841E0,1.526870728E0
2.196653437E1,1.436273193E1,1.514205933E0,1.335449219E0
2.197163080E1,1.462355042E1,1.922180176E0,1.056686401E0
2.197675776E1,1.480778503E1,2.344512939E0,6.929779053E-1
2.198185419E1,1.489512634E1,2.763259888E0,3.161010742E-1
2.198695063E1,1.492982483E1,3.137741089E0,-1.050415039E-1
2.199204706E1,1.491307068E1,3.476318359E0,-4.519958496E-1
2.199714350E1,1.481257629E1,3.799346924E0,-7.199859619E-1
2.200223994E1,1.463072205E1,4.109222412E0,-8.767242432E-1
2.200733637E1,1.435435486E1,4.429855347E0,-9.664459229E-1
2.201243281E1,1.408036804E1,4.713409424E0,-1.037033081E0
2.201752924E1,1.384707642E1,4.917999268E0,-1.081314087E0
2.202262568E1,1.366880798E1,4.973022461E0,-1.133956909E0
2.202772211E1,1.354676819E1,4.935943604E0,-1.160278320E0
2.203281855E1,1.352642822E1,4.776824951E0,-1.076522827E0
2.203794550E1,1.349652100E1,4.640426636E0,-8.767242432E-1
2.204304194E1,1.343072510E1,4.507629395E0,-6.123199463E-1
2.204813837E1,1.338047791E1,4.282699585E0,-3.132171631E-1
2.205323481E1,1.331587219E1,4.019485474E0,-2.607727051E-2
2.205833124E1,1.319264221E1,3.725173950E0,1.844940186E-1
2.206342768E1,1.289114380E1,3.457168579E0,2.371368408E-1
2.206852412E1,1.248675537E1,3.235839844E0,1.593780518E-1
2.207362055E1,1.199861145E1,3.073135376E0,3.494262695E-2
2.207871699E1,1.146142578E1,2.951095581E0,-1.253814697E-1
2.208381342E1,1.101756287E1,2.830261230E0,-3.287658691E-1
2.208890986E1,1.070649719E1,2.661560059E0,-5.632629395E-1
2.209400629E1,1.060121155E1,2.480911255E0,-7.140045166E-1
2.209910273E1,1.057847595E1,2.314605713E0,-7.642517090E-1
2.210419916E1,1.062872314E1,2.149505615E0,-6.517944336E-1
2.210932612E1,1.072444153E1,1.993957520E0,-4.890899658E-1
2.211442255E1,1.085723877E1,1.874328613E0,-2.641601562E-1
2.211951899E1,1.099841309E1,1.758270264E0,1.091156006E-1
2.212461542E1,1.112762451E1,1.685287476E0,6.319580078E-1
2.212971186E1,1.124009705E1,1.606323242E0,1.367752075E0
2.213480830E1,1.137289429E1,1.455581665E0,2.310516357E0
2.213990473E1,1.150689697E1,1.228256226E0,3.466247559E0
2.214500117E1,1.138366699E1,1.059570312E0,4.416198730E0
2.215009760E1,1.087040710E1,9.518890381E-1,4.760772705E0
2.215519404E1,1.057009888E1,7.006378174E-1,4.294174194E0
2.216029047E1,1.097569275E1,1.323547363E-1,2.882400513E0
2.216538691E1,1.152365112E1,-5.448150635E-1,1.272033691E0
2.217051386E1,1.169950867E1,-1.076019287E0,-3.383331299E-1
2.217557978E1,1.170909119E1,-1.341629028E0,-1.981002808E0
2.218070673E1,1.174497986E1,-1.470840454E0,-2.942916870E0
2.218580317E1,1.168395996E1,-1.505538940E0,-2.885498047E0
2.219089960E1,1.142553711E1,-1.354797363E0,-2.125778198E0
2.219599604E1,1.079263306E1,-9.862976074E-1,-1.242828369E0
2.220109247E1,9.858245850E0,-5.448150635E-1,-9.054412842E-1
2.220618891E1,9.282760620E0,-2.624664307E-1,-1.075332642E0
2.221128535E1,8.814971924E0,-4.577636719E-4,-1.222488403E0
2.221638178E1,8.451263428E0,8.569335938E-2,-1.064559937E0
2.222147822E1,8.140197754E0,1.156005859E-1,-6.840972900E-1
2.222657465E1,8.365112305E0,1.311492920E-1,1.699829102E-2
2.223167109E1,9.012374878E0,2.962646484E-1,1.019592285E0
2.223676752E1,9.525634766E0,6.073303223E-1,1.956375122E0
2.224186396E1,9.825942993E0,1.042816162E0,2.896759033E0
2.224696039E1,1.018367004E1,1.489074707E0,4.002243042E0
2.225205683E1,1.045764160E1,1.943710327E0,5.017990112E0
2.225715327E1,1.054498291E1,2.337341309E0,5.726272583E0
2.226228022E1,1.057130432E1,2.606521606E0,6.116302490E0
2.226737665E1,1.061436462E1,2.720184326E0,6.295761108E0
2.227247309E1,1.051985168E1,2.726165771E0,6.273025513E0
2.227802729E1,1.022912598E1,2.605331421E0,5.728668213E0
2.228266596E1,9.834304810E0,2.473724365E0,4.812210083E0
2.228776240E1,9.408386230E0,2.344512939E0,3.858673096E0
2.229285883E1,9.065017700E0,2.178207397E0,3.045120239E0
2.229795527E1,8.811386108E0,1.938934326E0,2.509124756E0
2.230305170E1,8.688156128E0,1.585983276E0,2.071243286E0
2.230854487E1,8.609191895E0,1.205535889E0,1.854690552E0
2.231324457E1,8.334014893E0,9.447174072E-1,1.879806519E0
2.231855463E1,8.154556274E0,5.726318359E-1,1.814010620E0
2.232343744E1,8.055252075E0,1.395263672E-1,1.513702393E0
2.232862543E1,8.067214966E0,-4.610748291E-1,1.349807739E0
2.233363032E1,8.184463501E0,-8.917846680E-1,1.182296753E0
2.233872675E1,8.446472168E0,-1.123886108E0,9.358367920E-1
2.234382319E1,9.078186035E0,-1.525878906E0,8.090209961E-1
2.234891962E1,9.085357666E0,-1.667053223E0,8.808135986E-1
2.235401606E1,8.834106445E0,-1.767547607E0,1.191879272E0
2.235911249E1,8.296920776E0,-1.801055908E0,2.000640869E0
2.236420893E1,8.125839233E0,-1.769943237E0,2.673034668E0
2.236930537E1,8.109085083E0,-1.838134766E0,3.115707397E0
2.237440180E1,8.082763672E0,-1.847717285E0,3.388488770E0
2.237952875E1,7.984664917E0,-1.827377319E0,3.408828735E0
2.238462519E1,7.865020752E0,-1.713714600E0,3.189880371E0
2.238972162E1,7.905700684E0,-1.608428955E0,2.726867676E0
2.239481806E1,7.525238037E0,-1.488784790E0,2.367950439E0
2.239991450E1,6.895919800E0,-1.333251953E0,2.704132080E0
2.240501093E1,5.894531250E0,-1.011413574E0,3.374130249E0
2.241010737E1,5.472198486E0,-8.295593262E-1,3.389678955E0
2.241520380E1,5.430313110E0,-6.465148926E-1,3.060668945E0
2.242030024E1,5.461425781E0,-5.029449463E-1,2.777114868E0
2.242539667E1,5.638488770E0,-6.824035645E-1,2.420593262E0
2.243049311E1,5.780868530E0,-1.052093506E0,2.357177734E0
2.243562006E1,5.587051392E0,-1.169342041E0,2.481613159E0
2.244071650E1,5.602600098E0,-1.467254639E0,2.690979004E0
2.244578242E1,5.593032837E0,-1.693374634E0,2.802246094E0
2.245090937E1,5.106094360E0,-1.753189087E0,3.179107666E0
2.245600580E1,4.930221558E0,-1.681411743E0,3.246109009E0
2.246110224E1,5.115661621E0,-1.677825928E0,2.990081787E0
2.246619868E1,5.119247437E0,-1.676620483E0,2.787887573E0
2.247129511E1,4.744781494E0,-1.579711914E0,3.018798828E0
2.247639155E1,3.925231934E0,-1.031753540E0,3.353790283E0
2.248148798E1,3.524429321E0,-9.994506836E-1,4.022583008E0
2.248658442E1,3.437103271E0,-1.129867554E0,4.581314087E0
2.249168085E1,3.419158936E0,-1.174133301E0,4.771530151E0
2.249677729E1,3.444274902E0,-1.107131958E0,4.757186890E0
2.250187372E1,3.458633423E0,-9.073333740E-1,4.773925781E0
2.250697016E1,3.684753418E0,-9.432220459E-1,4.972534180E0
2.251206660E1,3.915664673E0,-9.228820801E-1,4.869644165E0
2.251716303E1,4.018554688E0,-8.618621826E-1,4.770339966E0
2.252225947E1,4.052047729E0,-8.331604004E-1,4.722488403E0
2.252735590E1,4.031707764E0,-8.642578125E-1,4.730865479E0
2.253245234E1,3.982666016E0,-9.444274902E-1,4.857681274E0
2.253754877E1,4.169296265E0,-1.104736328E0,4.952194214E0
2.254264521E1,4.483963013E0,-1.326080322E0,4.690185547E0
2.254774164E1,4.268600464E0,-1.412216187E0,4.885192871E0
2.255283808E1,4.461227417E0,-1.848907471E0,5.362564087E0
2.255793452E1,4.678970337E0,-2.139633179E0,5.382904053E0
2.256303095E1,4.797424316E0,-2.371734619E0,5.238143921E0
2.256812739E1,4.853652954E0,-2.602645874E0,5.183105469E0
2.257322382E1,4.968505859E0,-2.815612793E0,5.190277100E0
2.257832026E1,5.144378662E0,-3.056091309E0,5.301544189E0
2.258344721E1,5.403991699E0,-3.292984009E0,5.538436890E0
2.258854365E1,5.694732666E0,-3.499954224E0,5.789688110E0
2.259364008E1,5.944778442E0,-3.671035767E0,6.064849854E0
2.259873652E1,6.179275513E0,-3.793075562E0,6.387893677E0
2.260383295E1,6.380264282E0,-3.915115356E0,6.744415283E0
2.260892939E1,6.602798462E0,-4.029968262E0,7.031555176E0
2.261402582E1,6.814575195E0,-4.181915283E0,7.209823608E0
2.261912226E1,7.021545410E0,-4.376922607E0,7.311523438E0
2.262421870E1,7.230926514E0,-4.670043945E0,7.380905151E0
2.262931513E1,7.333816528E0,-5.002655029E0,7.596267700E0
2.263441157E1,7.361328125E0,-5.289794922E0,7.800857544E0
2.263950800E1,7.392440796E0,-5.416610718E0,7.842727661E0
2.264460444E1,7.662826538E0,-5.485992432E0,7.512512207E0
2.264970087E1,8.570907593E0,-5.825775146E0,6.885589600E0
2.265479731E1,9.517257690E0,-5.789886475E0,6.034942627E0
2.265989374E1,1.025065613E1,-5.221588135E0,5.725082397E0
2.266502070E1,1.091825867E1,-4.313522339E0,5.528869629E0
2.267008662E1,1.154637146E1,-3.230758667E0,5.720291138E0
2.267521357E1,1.199263000E1,-1.979324341E0,6.281402588E0
2.268085932E1,1.221636963E1,-7.039489746E-1,7.315109253E0
2.268540644E1,1.230131531E1,3.895721436E-1,8.592880249E0
2.269050288E1,1.238146973E1,1.094268799E0,9.594268799E0
2.269559931E1,1.314598083E1,1.103836060E0,1.035040283E1
2.270078730E1,1.434118652E1,8.609619141E-1,1.070214844E1
2.270579218E1,1.582115173E1,7.209777832E-1,1.041500854E1
2.271088862E1,1.796511841E1,-1.464080811E-1,9.666061401E0
2.271598505E1,1.916632080E1,-7.589721680E-1,8.842926025E0
2.272141718E1,1.936372375E1,-7.230834961E-1,7.641723633E0
2.272617792E1,1.902633667E1,-2.816162109E-1,5.967941284E0
2.273142695E1,1.829412842E1,3.333435059E-1,4.351593018E0
2.273637080E1,1.730351257E1,5.618591309E-1,3.471038818E0
2.274149775E1,1.613940430E1,3.058319092E-1,3.431549072E0
2.274656367E1,1.487838745E1,-1.739349365E-1,3.850296021E0
2.275166010E1,1.351208496E1,-6.955718994E-1,4.216400146E0
2.275675654E1,1.218046570E1,-1.164566040E0,4.197265625E0
2.276185297E1,1.097090149E1,-1.485198975E0,3.913711548E0
2.276694941E1,9.799621582E0,-1.620391846E0,3.624176025E0
2.277204584E1,8.739593506E0,-1.609619141E0,3.389678955E0
2.277714228E1,7.884155273E0,-1.517501831E0,3.110916138E0
2.278223872E1,7.224929810E0,-1.382308960E0,2.862060547E0
2.278733515E1,6.810974121E0,-1.208831787E0,2.705337524E0
2.279243159E1,6.672195435E0,-1.037734985E0,2.600051880E0
2.279752802E1,6.668609619E0,-8.810119629E-1,2.436141968E0
2.280262446E1,6.772689819E0,-7.386322021E-1,2.091567993E0
2.280772089E1,6.827728271E0,-5.854949951E-1,1.647705078E0
2.281281733E1,6.852859497E0,-4.084320068E-1,1.130859375E0
2.281791376E1,7.262023926E0,-2.636566162E-1,5.135040283E-1
2.282301020E1,7.441482544E0,-1.021423340E-1,1.928710938E-1
2.282810664E1,7.723846436E0,1.706390381E-1,1.844940186E-1
2.283320307E1,8.215560913E0,4.649505615E-1,4.046325684E-1
2.283839106E1,9.007583618E0,7.090148926E-1,6.211853027E-1
2.284342646E1,9.494522095E0,9.112091064E-1,1.002838135E0
2.284849238E1,9.745773315E0,1.131347656E0,1.480209351E0
2.285358881E1,9.894134521E0,1.345504761E0,1.885787964E0
2.285868525E1,1.005923462E1,1.520187378E0,2.109527588E0
2.286381220E1,1.029373169E1,1.635040283E0,2.309326172E0
2.286890864E1,1.054856873E1,1.672134399E0,2.315307617E0
2.287400507E1,1.079861450E1,1.660171509E0,2.077224731E0
2.287910151E1,1.100559998E1,1.670928955E0,1.788879395E0
2.288419794E1,1.117190552E1,1.699645996E0,1.613006592E0
2.288929438E1,1.134896851E1,1.747497559E0,1.578308105E0
2.289439081E1,1.135375977E1,1.834838867E0,1.511322021E0
2.289948725E1,1.122094727E1,1.905426025E0,1.439529419E0
2.290458369E1,1.103669739E1,1.956878662E0,1.420394897E0
2.290968012E1,1.096611023E1,1.924575806E0,1.453887939E0
2.291477656E1,1.089312744E1,1.874328613E0,1.510116577E0
2.291984247E1,1.077229309E1,1.763061523E0,1.538833618E0
2.292496943E1,1.059881592E1,1.541717529E0,1.633346558E0
2.293003535E1,1.042652893E1,1.240219116E0,1.744613647E0
2.293516230E1,1.023750305E1,8.729248047E-1,1.865447998E0
2.294022822E1,1.033920288E1,4.721221924E-1,1.800842285E0
2.294535517E1,1.000061035E1,1.359405518E-1,1.900146484E0
2.295045160E1,9.566314697E0,-1.212921143E-1,2.023376465E0
2.295554804E1,9.151153564E0,-2.839965820E-1,2.062866211E0
2.296061396E1,8.913070679E0,-3.641662598E-1,2.144210815E0
2.296574091E1,8.627136230E0,-3.749237061E-1,2.119094849E0
2.297080683E1,8.258636475E0,-4.347534180E-1,1.997055054E0
2.297593378E1,8.069610596E0,-4.873962402E-1,1.685989380E0
2.298103022E1,8.089935303E0,-5.735321045E-1,1.377319336E0
2.298612665E1,8.097122192E0,-6.333618164E-1,1.189483643E0
2.299122309E1,8.244277954E0,-7.482147217E-1,1.221786499E0
2.299631952E1,8.530227661E0,-9.551849365E-1,1.495758057E0
2.300141596E1,8.697723389E0,-1.049713135E0,1.772140503E0
2.300651240E1,8.715667725E0,-1.013809204E0,1.933654785E0
2.301160883E1,8.653457642E0,-8.630676270E-1,2.017395020E0
2.301670527E1,8.695327759E0,-7.063293457E-1,2.022186279E0
2.302180170E1,8.835311890E0,-6.010589600E-1,2.095169067E0
2.302689814E1,8.987258911E0,-5.328521729E-1,2.004241943E0
2.303199457E1,9.124832153E0,-4.467163086E-1,1.690780640E0
2.303709101E1,9.203796387E0,-3.833007812E-1,1.325866699E0
2.304218744E1,9.140396118E0,-3.031463623E-1,1.123672485E0
2.304728388E1,9.063827515E0,-1.511993408E-1,1.161956787E0
2.305238032E1,8.909484863E0,3.305053711E-2,1.374923706E0
2.305747675E1,8.731216431E0,2.507934570E-1,1.507720947E0
2.306257319E1,8.524246216E0,4.817047119E-1,1.377319336E0
2.306766962E1,8.264617920E0,7.066192627E-1,1.114105225E0
2.307276606E1,7.964324951E0,7.808074951E-1,6.235809326E-1
2.307786249E1,7.508483887E0,7.700347900E-1,1.450195312E-1
2.308369135E1,7.131622314E0,7.173919678E-1,-1.804046631E-1
2.308805537E1,7.068206787E0,5.845947266E-1,-4.304656982E-1
2.309315180E1,7.003601074E0,5.080261230E-1,-5.716400146E-1
2.309824824E1,6.910278320E0,5.056304932E-1,-6.159057617E-1
2.310334467E1,7.007186890E0,5.439147949E-1,-6.170959473E-1
2.310844111E1,7.166305542E0,5.451049805E-1,-5.022430420E-1
2.311353754E1,7.327835083E0,5.008392334E-1,-3.132171631E-1
2.311863398E1,7.429519653E0,4.015350342E-1,1.449584961E-3
2.312373041E1,7.526428223E0,2.448120117E-1,3.567810059E-1
2.312882685E1,7.562332153E0,1.347351074E-1,6.606597900E-1
2.313428950E1,7.571899414E0,7.731628418E-2,8.736267090E-1
2.313901972E1,7.741790771E0,-6.439208984E-3,1.048309326E0
2.314436030E1,8.001403809E0,-1.200866699E-1,1.193069458E0
2.314921259E1,8.247863770E0,-1.978607178E-1,1.220581055E0
2.315443110E1,8.396224976E0,-1.835021973E-1,1.112915039E0
2.315940546E1,8.496719360E0,-7.702636719E-2,9.789123535E-1
2.316450190E1,8.432113647E0,1.167907715E-1,8.724365234E-1
2.316959833E1,8.306488037E0,3.309478760E-1,8.712310791E-1
2.317469477E1,8.439300537E0,4.458160400E-1,1.051895142E0
2.317979120E1,8.704895020E0,5.738220215E-1,1.339035034E0
2.318488764E1,8.610382080E0,8.370361328E-1,1.574722290E0
2.318998408E1,8.452453613E0,9.782104492E-1,1.890579224E0
2.319508051E1,8.378280640E0,1.016494751E0,2.345214844E0
2.320017695E1,8.434509277E0,9.889831543E-1,2.772338867E0
2.320527338E1,8.439300537E0,9.758148193E-1,3.127670288E0
2.321036982E1,8.429718018E0,9.937591553E-1,3.347808838E0
2.321546625E1,8.511077881E0,9.626617432E-1,3.475830078E0
2.322056269E1,8.684555054E0,8.693389893E-1,3.418395996E0
2.322565912E1,8.914276123E0,6.647491455E-1,3.371734619E0
2.323075556E1,9.277984619E0,3.285675049E-1,3.320297241E0
2.323585200E1,9.807983398E0,-4.591369629E-2,3.071441650E0
2.324094843E1,1.029014587E1,-4.838104248E-1,2.827362061E0
2.324607538E1,1.068017578E1,-9.707489014E-1,2.621582031E0
2.325114130E1,1.104627991E1,-1.568954468E0,2.419387817E0
2.325626826E1,1.123889160E1,-2.215011597E0,2.251892090E0
2.326136469E1,1.131785583E1,-2.815612793E0,1.957580566E0
2.326646113E1,1.137170410E1,-3.394668579E0,1.644119263E0
2.327155756E1,1.131427002E1,-3.845718384E0,1.372528076E0
2.327665400E1,1.116830444E1,-4.083801270E0,1.121292114E0
2.328175043E1,1.101277161E1,-4.074234009E0,9.083251953E-1
2.328684687E1,1.084408569E1,-3.805038452E0,7.779083252E-1
2.329194330E1,1.073042297E1,-3.371932983E0,7.635650635E-1
2.329703974E1,1.071606445E1,-2.816802979E0,8.640594482E-1
2.330213618E1,1.082852173E1,-2.331054688E0,1.187088013E0
2.330723261E1,1.099841309E1,-1.853698730E0,1.432357788E0
2.331232905E1,1.120300293E1,-1.370346069E0,1.461059570E0
2.331742548E1,1.150929260E1,-9.839019775E-1,1.492172241E0
2.332252192E1,1.192204285E1,-5.651550293E-1,1.449096680E0
2.332761835E1,1.234318542E1,-5.787658691E-2,1.336639404E0
2.333271479E1,1.274996948E1,4.936676025E-1,1.134445190E0
2.333781122E1,1.315315247E1,1.109817505E0,8.485107422E-1
2.334290766E1,1.360420227E1,1.818084717E0,3.854980469E-1
2.334800410E1,1.394996643E1,2.535934448E0,-5.000305176E-2
2.335310053E1,1.422514343E1,3.177215576E0,-4.543914795E-1
2.335819697E1,1.439981079E1,3.770629883E0,-8.396301270E-1
2.336329340E1,1.449911499E1,4.268341064E0,-1.191375732E0
2.336838984E1,1.459362793E1,4.727767944E0,-1.433059692E0
2.337348627E1,1.471447754E1,5.118988037E0,-1.545516968E0
2.337858271E1,1.486640930E1,5.419296265E0,-1.623275757E0
2.338367914E1,1.503511047E1,5.582000732E0,-1.720184326E0
2.338880610E1,1.518585205E1,5.576019287E0,-1.807525635E0
2.339387202E1,1.522175598E1,5.383392334E0,-1.916397095E0
2.339899897E1,1.504109192E1,5.069931030E0,-1.986984253E0
2.340409540E1,1.471087646E1,4.743316650E0,-1.964263916E0
2.340919184E1,1.430769348E1,4.413101196E0,-1.753692627E0
2.341428828E1,1.394158936E1,4.100845337E0,-1.412719727E0
2.341938471E1,1.361018372E1,3.818496704E0,-1.020294189E0
2.342448115E1,1.333500671E1,3.561264038E0,-6.529846191E-1
2.342957758E1,1.304069519E1,3.411712646E0,-3.754272461E-1
2.343467402E1,1.272604370E1,3.333938599E0,-1.780242920E-1
2.343977045E1,1.238864136E1,3.299255371E0,-8.828735352E-2
2.344486689E1,1.200698853E1,3.295654297E0,-4.641723633E-2
2.344996332E1,1.162414551E1,3.286087036E0,4.092407227E-2
2.345505976E1,1.124847412E1,3.247802734E0,5.528259277E-2
2.346018671E1,1.091825867E1,3.191574097E0,2.656555176E-2
2.346528315E1,1.065026855E1,3.106628418E0,-1.062316895E-1
2.347037958E1,1.048994446E1,3.008514404E0,-3.024444580E-1
2.347547602E1,1.043730164E1,2.888885498E0,-4.687500000E-1
2.348057246E1,1.051147461E1,2.727371216E0,-5.656585693E-1
2.348652338E1,1.069931030E1,2.550292969E0,-5.261688232E-1
2.349076533E1,1.088237000E1,2.433044434E0,-4.005432129E-1
2.349586176E1,1.104029846E1,2.344512939E0,-1.313629150E-1
2.350095820E1,1.113839722E1,2.265548706E0,2.802124023E-1
2.350605463E1,1.118147278E1,2.209320068E0,8.317565918E-1
2.351115107E1,1.120181274E1,2.169830322E0,1.403640747E0
2.351624750E1,1.116711426E1,2.194961548E0,2.020980835E0
2.352134394E1,1.088714600E1,2.283493042E0,2.620391846E0
2.352644038E1,1.034756470E1,2.319381714E0,3.684005737E0
2.353153681E1,9.846267700E0,2.344512939E0,4.395858765E0
2.353663325E1,9.861831665E0,2.150695801E0,4.539428711E0
2.354172968E1,1.048515320E1,1.618286133E0,4.015411377E0
2.354722285E1,1.108575439E1,9.339447021E-1,2.994873047E0
2.355195307E1,1.114558411E1,4.912719727E-1,1.372528076E0
2.355726313E1,1.119583130E1,2.113189697E-1,-5.453186035E-1
2.356214594E1,1.119583130E1,4.261779785E-2,-1.995361328E0
2.356730341E1,1.099841309E1,-1.356506348E-1,-2.880706787E0
2.357233881E1,1.045524597E1,-2.253723145E-1,-3.000350952E0
2.357743525E1,9.750564575E0,-2.481079102E-1,-2.682098389E0
2.358253168E1,8.951354980E0,-1.870880127E-1,-2.290878296E0
2.358762812E1,8.238296509E0,-1.823120117E-1,-1.882904053E0
2.359272456E1,7.629318237E0,-2.696380615E-1,-1.413909912E0
2.359782099E1,7.118453979E0,-4.108276367E-1,-1.114807129E0
2.360291743E1,6.802597046E0,-6.513061523E-1,-9.963684082E-1
2.360801386E1,7.026336670E0,-9.288635254E-1,-8.133087158E-1
2.361311030E1,7.713073730E0,-1.087997437E0,-5.883789062E-1
2.361820673E1,8.484756470E0,-1.046112061E0,1.868896484E-1
2.362330317E1,9.185852051E0,-6.704406738E-1,1.462265015E0
2.362843012E1,9.679977417E0,-2.677917480E-2,2.994873047E0
2.363352656E1,9.949172974E0,7.185974121E-1,4.143417358E0
2.363862299E1,9.967117310E0,1.437637329E0,4.863662720E0
2.364371943E1,9.760131836E0,2.062164307E0,5.344619751E0
