"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.362534575E1,5.302124023E-1,1.298522949E-2,-5.515289307E-1
2.363038115E1,5.472564697E-1,3.321838379E-2,-5.323486328E-1
2.363541655E1,5.653533936E-1,7.263183594E-2,-5.195770264E-1
2.364045195E1,5.887908936E-1,1.227111816E-1,-5.121154785E-1
2.364551787E1,6.143646240E-1,1.823577881E-1,-5.195770264E-1
2.365055327E1,6.388549805E-1,2.292327881E-1,-5.334167480E-1
2.365558867E1,6.740112305E-1,2.356262207E-1,-5.355529785E-1
2.366062407E1,7.155609131E-1,2.132568359E-1,-5.174407959E-1
2.366568999E1,7.347412109E-1,2.026062012E-1,-4.961395264E-1
2.367072539E1,7.283477783E-1,2.132568359E-1,-4.758911133E-1
2.367576079E1,6.931915283E-1,2.366943359E-1,-4.567260742E-1
2.368079619E1,6.367340088E-1,2.750396729E-1,-4.407348633E-1
2.368586211E1,5.664215088E-1,3.251037598E-1,-4.428710938E-1
2.369089751E1,4.875946045E-1,3.591918945E-1,-4.631195068E-1
2.369593291E1,4.215545654E-1,3.741149902E-1,-4.886779785E-1
2.370096831E1,3.725433350E-1,3.943481445E-1,-5.174407959E-1
2.370603423E1,3.512420654E-1,4.273681641E-1,-5.419464111E-1
2.371106963E1,3.459167480E-1,4.667816162E-1,-5.621795654E-1
2.371610503E1,3.469848633E-1,5.243072510E-1,-5.866851807E-1
2.372114043E1,3.373870850E-1,6.159210205E-1,-6.197052002E-1
2.372620635E1,3.278045654E-1,7.000732422E-1,-6.591186523E-1
2.373124175E1,3.299407959E-1,7.490844727E-1,-6.953430176E-1
2.373627715E1,3.427124023E-1,7.895660400E-1,-7.145080566E-1
2.374131255E1,3.554992676E-1,8.236541748E-1,-7.198486328E-1
2.374637847E1,3.597564697E-1,8.683929443E-1,-7.145080566E-1
2.375141387E1,3.544311523E-1,9.301757812E-1,-7.049255371E-1
2.375644927E1,3.459167480E-1,9.749145508E-1,-6.942749023E-1
2.376151518E1,3.320617676E-1,9.908905029E-1,-6.761627197E-1
2.376655059E1,3.171539307E-1,9.994201660E-1,-6.495361328E-1
2.377158599E1,2.979736328E-1,1.002609253E0,-6.239624023E-1
2.377662139E1,2.724151611E-1,9.845123291E-1,-5.962677002E-1
2.378168730E1,2.479095459E-1,9.514770508E-1,-5.621795654E-1
2.378672271E1,2.212829590E-1,9.120635986E-1,-5.344848633E-1
2.379175811E1,1.882476807E-1,8.683929443E-1,-5.089263916E-1
2.379679351E1,1.531066895E-1,8.215179443E-1,-4.854888916E-1
2.380185942E1,1.062316895E-1,7.650604248E-1,-4.641723633E-1
2.380689482E1,5.722045898E-2,7.288360596E-1,-4.471282959E-1
2.381193022E1,1.780700684E-2,7.086029053E-1,-4.290313721E-1
2.381696562E1,-1.307678223E-2,6.968841553E-1,-4.247589111E-1
2.382203154E1,-3.971862793E-2,6.830291748E-1,-4.205017090E-1
2.382706694E1,-5.888366699E-2,6.830291748E-1,-4.130401611E-1
2.383210234E1,-6.420898438E-2,7.160644531E-1,-4.045257568E-1
2.383713774E1,-7.167053223E-2,7.533416748E-1,-4.066467285E-1
2.384220366E1,-7.699584961E-2,7.927551270E-1,-4.098510742E-1
2.384723906E1,-8.018493652E-2,8.428192139E-1,-4.066467285E-1
2.385227446E1,-8.657836914E-2,8.928985596E-1,-4.087829590E-1
2.385730986E1,-9.510803223E-2,9.269866943E-1,-4.130401611E-1
2.386237578E1,-1.100158691E-1,9.280395508E-1,-4.183654785E-1
2.386741118E1,-1.323852539E-1,9.184570312E-1,-4.183654785E-1
2.387244658E1,-1.622161865E-1,8.833007812E-1,-4.119873047E-1
2.387748198E1,-1.877899170E-1,8.374938965E-1,-4.002685547E-1
2.388254790E1,-2.101593018E-1,8.076782227E-1,-3.821563721E-1
2.388758330E1,-2.293243408E-1,7.778472900E-1,-3.587188721E-1
2.389261870E1,-2.399749756E-1,7.000732422E-1,-3.459320068E-1
2.389765410E1,-2.399749756E-1,6.169891357E-1,-3.320922852E-1
2.390272002E1,-2.272033691E-1,5.562744141E-1,-3.214263916E-1
2.390775542E1,-2.101593018E-1,5.051422119E-1,-3.161010742E-1
2.391279082E1,-1.899108887E-1,4.699859619E-1,-3.150482178E-1
2.391782622E1,-1.686096191E-1,4.721069336E-1,-3.182373047E-1
2.392289214E1,-1.504974365E-1,4.561309814E-1,-3.267517090E-1
2.392792754E1,-1.313171387E-1,4.135284424E-1,-3.374176025E-1
2.393296294E1,-1.132202148E-1,3.954162598E-1,-3.384704590E-1
2.393799834E1,-9.297180176E-2,4.082031250E-1,-3.310241699E-1
2.394306426E1,-6.634521484E-2,4.316406250E-1,-3.214263916E-1
2.394809966E1,-2.799987793E-2,4.571990967E-1,-3.054504395E-1
2.395313506E1,1.780700684E-2,4.912872314E-1,-2.905426025E-1
2.395820098E1,7.000732422E-2,5.296325684E-1,-2.734985352E-1
2.396323638E1,1.168823242E-1,5.754394531E-1,-2.553863525E-1
2.396827178E1,1.648254395E-1,6.233825684E-1,-2.447357178E-1
2.397330718E1,2.159576416E-1,6.414947510E-1,-2.532501221E-1
2.397834258E1,2.606964111E-1,6.532135010E-1,-2.756195068E-1
2.398340850E1,2.841339111E-1,6.723785400E-1,-3.054504395E-1
2.398844390E1,2.883911133E-1,6.766510010E-1,-3.395385742E-1
2.399347930E1,3.395233154E-1,6.287078857E-1,-3.778839111E-1
2.399854522E1,4.652252197E-1,5.168609619E-1,-4.183654785E-1
2.400358062E1,5.525817871E-1,3.442840576E-1,-4.492645264E-1
2.400861602E1,5.696258545E-1,3.749084473E-2,-4.641723633E-1
2.401365142E1,5.674896240E-1,-4.077911377E-1,-4.396820068E-1
2.401871733E1,5.216827393E-1,-8.200531006E-1,-3.619079590E-1
2.402375273E1,3.970489502E-1,-1.002212524E0,-2.415313721E-1
2.402878814E1,1.925201416E-1,-9.020843506E-1,-9.878540039E-2
2.403382354E1,-5.569458008E-2,-5.856933594E-1,3.224182129E-2
2.403888945E1,-2.889862061E-1,-1.713104248E-1,1.291809082E-1
2.404392485E1,-5.297393799E-1,1.333618164E-1,2.037506104E-1
2.404896025E1,-7.502441406E-1,2.260437012E-1,2.900238037E-1
2.405399565E1,-8.599700928E-1,1.472015381E-1,3.901672363E-1
2.405906157E1,-7.981872559E-1,-4.058837891E-3,4.647369385E-1
2.406409697E1,-5.829925537E-1,-1.499938965E-1,4.839019775E-1
2.406913237E1,-3.358612061E-1,-2.490692139E-1,4.860382080E-1
2.407416777E1,-1.909790039E-1,-3.097839355E-1,5.020141602E-1
2.407923369E1,-1.537017822E-1,-3.470764160E-1,5.393066406E-1
2.408426909E1,-1.750030518E-1,-3.779602051E-1,5.957641602E-1
2.408930449E1,-2.239990234E-1,-4.120635986E-1,6.777801514E-1
2.409433989E1,-2.975006104E-1,-4.450836182E-1,7.779235840E-1
2.409940581E1,-3.869934082E-1,-4.642486572E-1,8.908386230E-1
2.410444121E1,-4.764709473E-1,-4.386901855E-1,1.011215210E0
2.410947661E1,-5.627593994E-1,-3.822326660E-1,1.129455566E0
2.411454253E1,-6.426544189E-1,-3.247070312E-1,1.239181519E0
2.411957793E1,-7.065734863E-1,-2.554626465E-1,1.342514038E0
2.412461333E1,-7.406616211E-1,-2.096557617E-1,1.451171875E0
2.412964873E1,-7.427825928E-1,-2.298889160E-1,1.548110962E0
2.413468413E1,-7.193450928E-1,-3.108520508E-1,1.629074097E0
2.413975005E1,-6.991119385E-1,-4.099273682E-1,1.696182251E0
2.414478545E1,-6.948547363E-1,-4.802398682E-1,1.727066040E0
2.414982085E1,-7.129516602E-1,-5.090026855E-1,1.711090088E0
2.415485625E1,-7.449188232E-1,-4.866180420E-1,1.652496338E0
2.415992217E1,-7.907257080E-1,-4.056701660E-1,1.553436279E0
2.416495757E1,-8.450469971E-1,-2.895507812E-1,1.413879395E0
2.416999297E1,-9.078979492E-1,-1.606597900E-1,1.249832153E0
2.417502837E1,-9.771423340E-1,-5.305480957E-2,1.087905884E0
2.418009429E1,-1.032531738E0,1.298522949E-2,9.355773926E-1
2.418512969E1,-1.066619873E0,4.067993164E-2,7.885742188E-1
2.419016509E1,-1.083663940E0,5.346679688E-2,6.543426514E-1
2.419520049E1,-1.085800171E0,7.476806641E-2,5.371704102E-1
2.420026641E1,-1.076217651E0,8.862304688E-2,4.498138428E-1
2.420530181E1,-1.058105469E0,7.797241211E-2,3.965606689E-1
2.421033721E1,-1.034667969E0,8.967590332E-2,3.763122559E-1
2.421537261E1,-1.002716064E0,1.450805664E-1,3.688659668E-1
2.422043853E1,-9.611663818E-1,2.217712402E-1,3.699188232E-1
2.422547393E1,-9.249420166E-1,3.091278076E-1,3.763122559E-1
2.423050933E1,-9.015045166E-1,3.815612793E-1,3.784484863E-1
2.423554473E1,-8.919219971E-1,3.954162598E-1,3.741912842E-1
2.424061064E1,-8.844604492E-1,3.560028076E-1,3.827056885E-1
2.424564604E1,-8.823394775E-1,3.347015381E-1,4.029541016E-1
2.425068144E1,-8.876647949E-1,3.261718750E-1,4.263763428E-1
2.425571685E1,-8.940582275E-1,3.293609619E-1,4.391632080E-1
2.426078276E1,-8.876647949E-1,3.357543945E-1,4.540863037E-1
2.426581816E1,-8.823394775E-1,3.293609619E-1,4.700622559E-1
2.427085356E1,-8.759460449E-1,3.112640381E-1,4.839019775E-1
2.427588896E1,-8.620910645E-1,2.771759033E-1,5.030822754E-1
2.428095488E1,-8.471832275E-1,2.260437012E-1,5.297088623E-1
2.428599028E1,-8.343963623E-1,1.876831055E-1,5.520782471E-1
2.429102568E1,-8.216094971E-1,1.887512207E-1,5.552825928E-1
2.429606108E1,-8.109588623E-1,2.185821533E-1,5.457000732E-1
2.430112700E1,-8.067016602E-1,2.548065186E-1,5.243835449E-1
2.430616240E1,-8.045654297E-1,2.920837402E-1,5.009460449E-1
2.431119780E1,-8.141632080E-1,3.016662598E-1,4.839019775E-1
2.431626372E1,-8.471832275E-1,2.771759033E-1,4.743194580E-1
2.432129912E1,-8.855285645E-1,2.388153076E-1,4.647369385E-1
2.432633452E1,-9.270782471E-1,1.994018555E-1,4.626007080E-1
2.433136992E1,-9.686279297E-1,1.706390381E-1,4.668579102E-1
2.433643584E1,-9.984436035E-1,1.504058838E-1,4.849700928E-1
2.434147124E1,-1.015487671E0,1.514739990E-1,5.052185059E-1
2.434650664E1,-1.013366699E0,1.823577881E-1,5.275878906E-1
2.435154204E1,-9.931182861E-1,2.036743164E-1,5.467529297E-1
2.435660796E1,-9.654235840E-1,2.047271729E-1,5.637969971E-1
2.436164336E1,-9.387969971E-1,1.812896729E-1,5.787200928E-1
2.436667876E1,-9.132232666E-1,1.429443359E-1,5.872344971E-1
2.437171416E1,-8.855285645E-1,1.067352295E-1,5.989532471E-1
2.437678008E1,-8.684844971E-1,9.713745117E-2,6.181335449E-1
2.438181548E1,-8.695526123E-1,1.280364990E-1,6.468963623E-1
2.438685088E1,-8.951263428E-1,1.738433838E-1,6.820526123E-1
2.439188628E1,-9.345397949E-1,2.068634033E-1,7.257232666E-1
2.439695220E1,-9.782104492E-1,2.207183838E-1,7.725982666E-1
2.440198760E1,-1.011230469E0,2.207183838E-1,8.258514404E-1
2.440702300E1,-1.020812988E0,2.057952881E-1,8.844451904E-1
2.441205840E1,-1.003768921E0,1.855621338E-1,9.430389404E-1
2.441712432E1,-9.633026123E-1,1.535949707E-1,1.002685547E0
2.442215972E1,-9.196166992E-1,1.013946533E-1,1.055953979E0
2.442719512E1,-8.812713623E-1,3.002929688E-2,1.100692749E0
2.443223052E1,-8.503723145E-1,-4.454040527E-2,1.139038086E0
2.443729644E1,-8.365325928E-1,-1.042022705E-1,1.171005249E0
2.444233184E1,-8.343963623E-1,-1.627807617E-1,1.185913086E0
2.444736724E1,-8.376007080E-1,-2.458801270E-1,1.184844971E0
2.445240264E1,-8.471832275E-1,-3.289642334E-1,1.189117432E0
2.445746855E1,-8.631591797E-1,-3.907470703E-1,1.193374634E0
2.446250396E1,-8.652954102E-1,-4.376220703E-1,1.192306519E0
2.446753936E1,-8.514404297E-1,-4.823608398E-1,1.183792114E0
2.447257476E1,-8.248138428E-1,-5.249786377E-1,1.167800903E0
2.447764067E1,-7.843322754E-1,-5.569305420E-1,1.156082153E0
2.448267607E1,-7.363891602E-1,-5.920867920E-1,1.144378662E0
2.448771147E1,-6.756744385E-1,-6.251068115E-1,1.128387451E0
2.449274688E1,-6.000366211E-1,-6.560058594E-1,1.106018066E0
2.449781279E1,-5.105590820E-1,-6.975402832E-1,1.081527710E0
2.450284819E1,-4.093627930E-1,-7.412261963E-1,1.045303345E0
2.450788359E1,-3.038940430E-1,-7.625274658E-1,9.899139404E-1
2.451291899E1,-2.090911865E-1,-7.582702637E-1,9.110717773E-1
2.451798491E1,-1.355895996E-1,-7.316284180E-1,8.205261230E-1
2.452302031E1,-7.273864746E-2,-6.804962158E-1,7.193298340E-1
2.452805571E1,-6.683349609E-3,-6.155242920E-1,6.032104492E-1
2.453309111E1,7.640075684E-2,-5.409545898E-1,4.849700928E-1
2.453815703E1,1.754760742E-1,-4.429473877E-1,3.656616211E-1
2.454319243E1,2.862548828E-1,-3.204498291E-1,2.420959473E-1
2.454822783E1,4.013061523E-1,-1.702423096E-1,1.068115234E-1
2.455329375E1,5.035705566E-1,-6.195068359E-3,-5.404663086E-2
2.455832915E1,5.994415283E-1,1.919555664E-1,-2.394104004E-1
2.456336455E1,6.836090088E-1,4.145965576E-1,-4.471282959E-1
2.456839995E1,7.421875000E-1,5.999450684E-1,-6.527252197E-1
2.457343535E1,7.794799805E-1,7.181854248E-1,-8.412780762E-1
2.457850127E1,8.263549805E-1,7.554779053E-1,-1.010665894E0
2.458353667E1,9.073028564E-1,7.362976074E-1,-1.148071289E0
2.458857207E1,1.029815674E0,6.691894531E-1,-1.232238770E0
2.459363799E1,1.175750732E0,5.381622314E-1,-1.273773193E0
2.459867339E1,1.313171387E0,3.623962402E-1,-1.324905396E0
2.460370879E1,1.403717041E0,2.377624512E-1,-1.398422241E0
2.460874419E1,1.454849243E0,1.322937012E-1,-1.479370117E0
2.461381011E1,1.485748291E0,-3.707885742E-2,-1.540100098E0
2.461884551E1,1.524093628E0,-2.128448486E-1,-1.532638550E0
2.462388091E1,1.619964600E0,-3.055267334E-1,-1.468719482E0
2.462891631E1,1.781890869E0,-3.385467529E-1,-1.400543213E0
2.463398223E1,1.969375610E0,-3.683776855E-1,-1.360061646E0
2.463901763E1,2.132369995E0,-3.875579834E-1,-1.354736328E0
2.464405303E1,2.227172852E0,-3.982086182E-1,-1.382431030E0
2.464908843E1,2.237823486E0,-3.896789551E-1,-1.438888550E0
2.465415435E1,2.184555054E0,-3.342895508E-1,-1.496414185E0
2.465918975E1,2.088684082E0,-2.298889160E-1,-1.527313232E0
2.466422515E1,1.978958130E0,-9.460449219E-2,-1.533706665E0
2.466926055E1,1.867111206E0,4.174804688E-2,-1.534774780E0
2.467432646E1,1.749938965E0,1.567993164E-1,-1.533706665E0
2.467936186E1,1.624237061E0,2.270965576E-1,-1.530502319E0
2.468439726E1,1.494262695E0,2.494659424E-1,-1.529449463E0
2.468943267E1,1.365371704E0,2.420196533E-1,-1.518783569E0
2.469449858E1,1.247131348E0,2.292327881E-1,-1.484695435E0
2.469953398E1,1.133148193E0,2.281646729E-1,-1.422912598E0
2.470456939E1,1.026611328E0,2.452087402E-1,-1.331298828E0
2.470960478E1,9.371337891E-1,2.846221924E-1,-1.219451904E0
2.471467070E1,8.774871826E-1,3.240356445E-1,-1.105468750E0
2.471970610E1,8.551177979E-1,3.645172119E-1,-1.015991211E0
2.472474150E1,8.721618652E-1,4.252471924E-1,-9.659118652E-1
2.472977690E1,9.041137695E-1,5.189819336E-1,-9.424743652E-1
2.473484282E1,9.424591064E-1,6.276397705E-1,-9.382171631E-1
2.473987822E1,9.744262695E-1,7.245788574E-1,-9.360961914E-1
2.474491362E1,9.946594238E-1,7.863616943E-1,-9.211730957E-1
2.474994902E1,9.989166260E-1,8.012847900E-1,-8.966827393E-1
2.475501494E1,9.861450195E-1,7.959594727E-1,-8.700408936E-1
2.476005034E1,9.627075195E-1,7.821044922E-1,-8.519287109E-1
2.476508574E1,9.371337891E-1,7.533416748E-1,-8.466033936E-1
2.477012114E1,9.147644043E-1,7.011413574E-1,-8.519287109E-1
2.477518706E1,8.860015869E-1,6.329650879E-1,-8.679199219E-1
2.478022246E1,8.540496826E-1,5.605316162E-1,-8.860168457E-1
2.478525786E1,8.188934326E-1,4.848937988E-1,-9.094543457E-1
2.479029326E1,7.709503174E-1,4.167175293E-1,-9.243774414E-1
2.479535918E1,7.070465088E-1,3.560028076E-1,-9.392852783E-1
2.480039458E1,6.367340088E-1,2.942199707E-1,-9.456787109E-1
2.480542998E1,5.674896240E-1,2.111206055E-1,-9.328918457E-1
2.481046538E1,5.035705566E-1,1.397552490E-1,-9.190521240E-1
2.481553130E1,4.460449219E-1,9.181213379E-2,-9.009399414E-1
2.482056670E1,3.927917480E-1,6.730651855E-2,-8.902893066E-1
2.482560210E1,3.491058350E-1,6.092834473E-2,-8.785705566E-1
2.483063750E1,3.224792480E-1,5.986022949E-2,-8.551330566E-1
2.483570342E1,3.160858154E-1,6.092834473E-2,-8.380889893E-1
2.484073882E1,3.203430176E-1,5.026245117E-2,-8.231658936E-1
2.484577422E1,3.203430176E-1,4.281616211E-2,-8.029327393E-1
2.485080962E1,3.128967285E-1,4.281616211E-2,-7.773590088E-1
2.485587554E1,3.054351807E-1,4.600524902E-2,-7.496643066E-1
2.486091094E1,2.969055176E-1,5.239868164E-2,-7.230377197E-1
2.486594634E1,2.894592285E-1,7.051086426E-2,-7.028045654E-1
2.487098174E1,2.809295654E-1,8.967590332E-2,-6.921386719E-1
2.487604766E1,2.788085938E-1,8.755493164E-2,-6.836242676E-1
2.488108306E1,2.873229980E-1,7.476806641E-2,-6.782989502E-1
2.488611846E1,3.075714111E-1,7.690429688E-2,-6.633758545E-1
2.489118438E1,3.427124023E-1,1.120605469E-1,-6.420745850E-1
2.489621978E1,3.842620850E-1,1.983337402E-1,-6.250305176E-1
2.490125518E1,4.204864502E-1,3.325653076E-1,-6.079864502E-1
2.490629058E1,4.460449219E-1,4.742431641E-1,-5.951995850E-1
2.491135649E1,4.705505371E-1,5.797119141E-1,-5.781555176E-1
2.491639189E1,5.025024414E-1,6.500091553E-1,-5.557861328E-1
2.492142730E1,5.259399414E-1,7.192535400E-1,-5.291595459E-1
2.492646270E1,5.408630371E-1,7.831726074E-1,-5.014648438E-1
2.493152861E1,5.440521240E-1,8.502807617E-1,-4.673767090E-1
2.493656401E1,5.376586914E-1,9.141998291E-1,-4.311523438E-1
2.494159941E1,5.259399414E-1,9.717254639E-1,-3.906707764E-1
2.494663481E1,5.099639893E-1,1.010070801E0,-3.523254395E-1
2.495170073E1,4.907836914E-1,1.028182983E0,-3.118438721E-1
2.495673613E1,4.694824219E-1,1.029251099E0,-2.724304199E-1
2.496177153E1,4.428558350E-1,1.016464233E0,-2.340850830E-1
2.496680693E1,4.151611328E-1,9.930267334E-1,-1.957244873E-1
2.497187285E1,3.789367676E-1,9.589385986E-1,-1.637725830E-1
2.497690825E1,3.363342285E-1,9.237823486E-1,-1.328735352E-1
2.498194365E1,2.830657959E-1,8.896942139E-1,-1.051788330E-1
2.498697905E1,2.361907959E-1,8.705291748E-1,-7.962036133E-2
2.499204497E1,1.903839111E-1,8.524169922E-1,-5.192565918E-2
2.499708037E1,1.456451416E-1,8.321685791E-1,-2.423095703E-2
2.500211577E1,9.877014160E-2,8.055419922E-1,-7.934570312E-4
2.500715117E1,6.042480469E-2,7.693176270E-1,2.264404297E-2
2.501221709E1,1.675415039E-2,7.395019531E-1,4.714965820E-2
2.501725249E1,-2.160644531E-2,7.235107422E-1,6.100463867E-2
2.502228789E1,-5.462646484E-2,7.117919922E-1,6.312561035E-2
2.502732329E1,-8.764648438E-2,7.107391357E-1,5.354309082E-2
2.503238921E1,-1.185455322E-1,7.181854248E-1,3.649902344E-2
2.503742461E1,-1.473083496E-1,7.277832031E-1,1.625061035E-2
2.504246001E1,-1.781921387E-1,7.416229248E-1,-1.356506348E-2
2.504749541E1,-2.058868408E-1,7.575988770E-1,-5.085754395E-2
2.505256133E1,-2.357177734E-1,7.895660400E-1,-9.027099609E-2
2.505759673E1,-2.655487061E-1,8.396301270E-1,-1.371459961E-1
2.506263213E1,-3.028259277E-1,8.353729248E-1,-1.829528809E-1
2.506769805E1,-3.390502930E-1,8.268432617E-1,-2.266235352E-1
2.507273345E1,-3.763275146E-1,8.183288574E-1,-2.681732178E-1
2.507776885E1,-4.242706299E-1,8.044738770E-1,-3.043823242E-1
2.508280425E1,-4.764709473E-1,7.671966553E-1,-3.384704590E-1
2.508783965E1,-5.307922363E-1,7.086029053E-1,-3.533935547E-1
2.509290557E1,-5.776672363E-1,6.478881836E-1,-3.544616699E-1
2.509794097E1,-6.085662842E-1,5.924835205E-1,-3.533935547E-1
2.510297637E1,-6.170806885E-1,5.434875488E-1,-3.416748047E-1
2.510801177E1,-6.043090820E-1,4.859619141E-1,-3.342132568E-1
2.511307768E1,-5.808715820E-1,4.220428467E-1,-3.299560547E-1
2.511811309E1,-5.435791016E-1,3.634490967E-1,-3.331451416E-1
2.512314849E1,-5.041656494E-1,2.931518555E-1,-3.406066895E-1
2.512821440E1,-4.636840820E-1,2.207183838E-1,-3.459320068E-1
2.513324980E1,-4.178771973E-1,1.557312012E-1,-3.501892090E-1
2.513828521E1,-3.539581299E-1,1.067352295E-1,-3.480682373E-1
2.514332061E1,-2.740631104E-1,8.009338379E-2,-3.320922852E-1
2.514838652E1,-1.920471191E-1,7.902526855E-2,-3.054504395E-1
2.515342192E1,-1.132202148E-1,1.109924316E-1,-2.692413330E-1
2.515845732E1,-3.437805176E-2,1.695709229E-1,-2.298126221E-1
2.516349272E1,4.444885254E-2,2.334899902E-1,-1.914672852E-1
2.516855864E1,1.158142090E-1,2.963409424E-1,-1.584472656E-1
2.517359404E1,1.733398438E-1,3.527984619E-1,-1.328735352E-1
2.517862944E1,2.202148438E-1,3.986053467E-1,-1.083831787E-1
2.518366484E1,2.756042480E-1,4.412231445E-1,-9.559631348E-2
2.518873076E1,3.810729980E-1,4.454803467E-1,-1.051788330E-1
2.519376616E1,5.259399414E-1,4.156494141E-1,-1.392669678E-1
2.519880156E1,6.388549805E-1,3.389587402E-1,-1.999969482E-1
2.520383696E1,6.846618652E-1,1.386871338E-1,-2.756195068E-1
2.520890288E1,6.686859131E-1,-2.032623291E-1,-3.342132568E-1
2.521393828E1,5.685577393E-1,-5.803680420E-1,-3.406066895E-1
2.521900420E1,3.576354980E-1,-7.902221680E-1,-2.894744873E-1
2.522403960E1,5.722045898E-2,-6.634521484E-1,-1.967926025E-1
2.522907500E1,-2.612915039E-1,-2.203063965E-1,-9.985351562E-2
2.523411040E1,-5.521087646E-1,2.984771729E-1,-3.274536133E-2
2.523914580E1,-8.578338623E-1,5.701141357E-1,1.731872559E-2
2.524418120E1,-1.150787354E0,4.902191162E-1,5.993652344E-2
2.524924712E1,-1.351058960E0,1.397552490E-1,1.131896973E-1
2.525428252E1,-1.371292114E0,-3.087310791E-1,1.845703125E-1
2.525931792E1,-1.167831421E0,-6.783752441E-1,2.324981689E-1
2.526435332E1,-7.907257080E-1,-8.275146484E-1,2.207946777E-1
2.526941924E1,-3.688812256E-1,-7.646636963E-1,1.589965820E-1
2.527445464E1,-5.355834961E-2,-5.888824463E-1,8.442687988E-2
2.527949004E1,6.575012207E-2,-3.694458008E-1,5.993652344E-2
2.528452544E1,3.967285156E-3,-1.531982422E-1,1.153259277E-1
2.528959136E1,-1.238708496E-1,2.470397949E-2,2.335662842E-1
2.529462676E1,-2.474365234E-1,1.525268555E-1,3.827056885E-1
2.529966216E1,-3.465118408E-1,2.377624512E-1,5.531463623E-1
2.530469756E1,-4.189453125E-1,2.771759033E-1,7.480926514E-1
2.530976348E1,-4.775390625E-1,2.494659424E-1,9.515533447E-1
2.531479888E1,-5.371856689E-1,1.365509033E-1,1.152893066E0
2.531983428E1,-5.947113037E-1,-3.814697266E-2,1.336120605E0
2.532486968E1,-6.554412842E-1,-2.448120117E-1,1.480987549E0
2.532993560E1,-7.108306885E-1,-4.408111572E-1,1.587524414E0
2.533497100E1,-7.619628906E-1,-5.825042725E-1,1.641845703E0
2.534000640E1,-8.152313232E-1,-6.251068115E-1,1.624801636E0
2.534504180E1,-8.823394775E-1,-5.611877441E-1,1.531066895E0
2.535010772E1,-9.675598145E-1,-4.280395508E-1,1.372344971E0
2.535514312E1,-1.077285767E0,-2.948760986E-1,1.183792114E0
2.536017852E1,-1.211502075E0,-2.266998291E-1,9.909667969E-1
2.536521392E1,-1.345718384E0,-2.490692139E-1,8.034820557E-1
2.537027983E1,-1.452255249E0,-3.524017334E-1,6.362457275E-1
2.537531523E1,-1.520431519E0,-5.036621094E-1,4.785766602E-1
2.538035064E1,-1.554519653E0,-6.837005615E-1,3.273162842E-1
2.538538604E1,-1.550262451E0,-8.488159180E-1,2.090759277E-1
2.539045195E1,-1.515106201E0,-9.446868896E-1,1.345062256E-1
2.539548735E1,-1.478881836E0,-9.276428223E-1,9.295654297E-2
2.540052275E1,-1.439468384E0,-8.466796875E-1,8.337402344E-2
2.540555815E1,-1.400054932E0,-7.454833984E-1,1.078643799E-1
2.541062407E1,-1.359573364E0,-6.176452637E-1,1.675262451E-1
2.541565947E1,-1.322296143E0,-4.525299072E-1,2.367706299E-1
2.542069487E1,-1.289260864E0,-3.332214355E-1,3.060150146E-1
2.542576079E1,-1.254119873E0,-2.874145508E-1,3.731231689E-1
2.543079619E1,-1.225357056E0,-2.789001465E-1,4.317169189E-1
2.543583159E1,-1.199783325E0,-3.108520508E-1,4.839019775E-1
2.544086699E1,-1.176345825E0,-3.843536377E-1,5.339813232E-1
2.544593291E1,-1.147583008E0,-4.653167725E-1,5.787200928E-1
2.545096831E1,-1.115631104E0,-5.377502441E-1,6.106719971E-1
2.545600371E1,-1.086868286E0,-5.984802246E-1,6.277160645E-1
2.546103911E1,-1.063430786E0,-6.528015137E-1,6.341094971E-1
2.546610503E1,-1.049575806E0,-6.954193115E-1,6.319732666E-1
2.547114043E1,-1.031478882E0,-7.359008789E-1,6.159973145E-1
2.547617583E1,-1.009109497E0,-7.678527832E-1,5.978851318E-1
2.548121123E1,-9.909973145E-1,-7.795715332E-1,5.893707275E-1
2.548627715E1,-9.792785645E-1,-7.742462158E-1,5.914916992E-1
2.549131255E1,-9.696807861E-1,-7.689208984E-1,5.946960449E-1
2.549634795E1,-9.622344971E-1,-7.721099854E-1,5.851135254E-1
2.550138335E1,-9.579620361E-1,-7.582702637E-1,5.733947754E-1
2.550644927E1,-9.515838623E-1,-7.422943115E-1,5.595397949E-1
2.551148467E1,-9.366607666E-1,-7.433471680E-1,5.435638428E-1
2.551652007E1,-9.100341797E-1,-7.603912354E-1,5.222625732E-1
2.552155547E1,-8.738098145E-1,-7.689208984E-1,4.998931885E-1
2.552662139E1,-8.365325928E-1,-7.710571289E-1,4.785766602E-1
2.553165679E1,-8.152313232E-1,-7.881011963E-1,4.583435059E-1
2.553669219E1,-8.088378906E-1,-8.317718506E-1,4.476928711E-1
2.554172759E1,-8.130950928E-1,-8.829040527E-1,4.455566406E-1
2.554679351E1,-8.226776123E-1,-9.159240723E-1,4.551391602E-1
2.555182891E1,-8.301391602E-1,-9.138031006E-1,4.807128906E-1
2.555686431E1,-8.067016602E-1,-8.946228027E-1,4.998931885E-1
2.556189971E1,-7.608947754E-1,-8.498840332E-1,5.137329102E-1
2.556696562E1,-7.161560059E-1,-7.859649658E-1,5.371704102E-1
