"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.582773935E1,1.965699673E0,3.095797300E0,2.897072554E0
4.582974072E1,1.987248063E0,3.129317284E0,3.007209063E0
4.583174205E1,2.030344963E0,3.292127848E0,3.217905283E0
4.583374338E1,2.039922237E0,3.505218267E0,3.325647593E0
4.583574478E1,2.075836182E0,3.622537851E0,3.541132450E0
4.583774638E1,2.097384691E0,3.919427872E0,3.782954216E0
4.583974768E1,2.138087511E0,4.103786945E0,3.905062199E0
4.584174885E1,2.197944164E0,4.513207912E0,4.170826912E0
4.584375018E1,2.308080912E0,4.965725899E0,4.400677204E0
4.584574898E1,2.372726440E0,5.241067410E0,4.568276405E0
4.584775035E1,2.561874151E0,5.844424725E0,4.939388752E0
4.584975165E1,2.772570133E0,6.550735950E0,5.339232922E0
4.585175298E1,2.873129845E0,6.941002846E0,5.559505939E0
4.585375435E1,3.067065954E0,7.781393051E0,5.904281616E0
4.585575565E1,3.241847992E0,8.743891716E0,6.234691620E0
4.585775701E1,3.337619066E0,9.289786339E0,6.399896622E0
4.585975835E1,3.505218267E0,1.033368969E1,6.751854897E0
4.586175968E1,3.584229469E0,1.147575951E1,7.065505028E0
4.586376105E1,3.605777979E0,1.204799080E1,7.216344357E0
4.586576235E1,3.648874760E0,1.322597408E1,7.465348721E0
4.586776365E1,3.660846233E0,1.378623390E1,7.498868465E0
4.586976501E1,3.658451796E0,1.490196609E1,7.568302631E0
4.587176668E1,3.591412306E0,1.601291084E1,7.594639778E0
4.587376674E1,3.524372578E0,1.654204559E1,7.563514233E0
4.587576811E1,3.407052994E0,1.749975395E1,7.532388687E0
4.587776944E1,3.220299721E0,1.838563538E1,7.441406250E0
4.587977081E1,3.091008663E0,1.878069115E1,7.345634937E0
4.588177214E1,2.762993097E0,1.938165474E1,7.067899227E0
4.588377344E1,2.401457548E0,1.967615128E1,6.785374641E0
4.588577474E1,2.106961727E0,1.987248039E1,6.569890022E0
4.588777611E1,1.379102230E0,2.018613052E1,5.990475655E0
4.588977747E1,7.206767201E-1,2.034894180E1,5.288952827E0
4.589177881E1,4.261809289E-1,2.037288475E1,4.915446281E0
4.589378017E1,2.154847234E-2,2.023880577E1,4.096604347E0
4.589578151E1,-1.628106833E-1,2.012388039E1,3.668029070E0
4.589778287E1,-4.118152559E-1,1.978389359E1,2.717501879E0
4.589978427E1,-5.123748183E-1,1.936250114E1,1.695146561E0
4.590178564E1,-5.243461728E-1,1.907518768E1,1.185166001E0
4.590378694E1,-4.908263385E-1,1.844309807E1,2.130904645E-1
4.590578834E1,-4.333637357E-1,1.777988434E1,-6.296942830E-1
4.590778967E1,-3.759011328E-1,1.742553139E1,-1.091789365E0
4.590979104E1,-2.466102988E-1,1.669048882E1,-2.004008055E0
4.591179240E1,-7.901106775E-2,1.597220707E1,-2.729473352E0
4.591379374E1,2.394274808E-3,1.562024879E1,-3.000026226E0
4.591579510E1,8.379961550E-2,1.494266891E1,-3.397475958E0
4.591779644E1,2.202732861E-1,1.435607147E1,-3.586623669E0
4.591979777E1,2.657645047E-1,1.407354736E1,-3.608172178E0
4.592179910E1,3.447755575E-1,1.357553864E1,-3.579440832E0
4.592380047E1,3.615354896E-1,1.337202454E1,-3.505218267E0
4.592580253E1,4.022381604E-1,1.297218132E1,-3.354378939E0
4.592780390E1,4.357580245E-1,1.266810799E1,-3.114951611E0
4.592980520E1,4.573064744E-1,1.255797100E1,-2.980872154E0
4.593180653E1,4.980091453E-1,1.236882401E1,-2.638490915E0
4.593380790E1,5.650488734E-1,1.221559048E1,-2.243435383E0
4.593580920E1,5.985686779E-1,1.218206978E1,-2.044710636E0
4.593781053E1,6.632141471E-1,1.217728138E1,-1.611346960E0
4.593981156E1,7.158881426E-1,1.223235035E1,-1.230657220E0
4.594181293E1,7.541965842E-1,1.229460144E1,-1.029538155E0
4.594381430E1,8.140534163E-1,1.244304657E1,-6.320885420E-1
4.594581570E1,9.217957854E-1,1.263698196E1,-2.897072434E-1
4.594781706E1,9.720755816E-1,1.276387882E1,-1.173194647E-1
4.594981840E1,1.075029373E0,1.305837440E1,1.795706153E-1
4.595181976E1,1.113337755E0,1.323076248E1,3.591412306E-1
4.595382109E1,1.223474383E0,1.354201794E1,7.039167881E-1
4.595582243E1,1.359948039E0,1.381257153E1,1.027143836E0
4.595782379E1,1.407833576E0,1.395622826E1,1.189954638E0
4.595982509E1,1.455719113E0,1.428424358E1,1.465296149E0
4.596182643E1,1.573038578E0,1.451409435E1,1.671203852E0
4.596382783E1,1.628106833E0,1.460986519E1,1.764580488E0
4.596582916E1,1.750214934E0,1.477267551E1,1.903448462E0
4.596783049E1,1.850774407E0,1.484929276E1,1.982459545E0
4.596983182E1,2.015979290E0,1.486365795E1,1.972882390E0
4.597183316E1,2.071047783E0,1.485647488E1,1.948939681E0
4.597383446E1,2.221887112E0,1.476070404E1,1.841197371E0
4.597583582E1,2.291321039E0,1.470084763E1,1.774157643E0
4.597783719E1,2.387091875E0,1.456197929E1,1.616135478E0
4.597983852E1,2.418217659E0,1.449015141E1,1.505998850E0
4.598183989E1,2.458920240E0,1.431297493E1,1.264177084E0
4.598384122E1,2.468497276E0,1.407594204E1,1.063058019E0
4.598584182E1,2.418217659E0,1.394665051E1,9.696813226E-1
4.598784389E1,2.291321039E0,1.366412640E1,7.446194887E-1
4.598984522E1,2.090201855E0,1.337681293E1,5.171633363E-1
4.599184652E1,1.984853864E0,1.322836876E1,4.118152559E-1
4.599384789E1,1.771763325E0,1.290993023E1,2.226675600E-1
4.599584922E1,1.568249941E0,1.255797100E1,3.830839694E-2
4.599785065E1,1.479661822E0,1.237840080E1,-1.436564885E-2
4.599985232E1,1.324033976E0,1.203123093E1,-5.506832153E-2
4.600185362E1,1.170800328E0,1.167927265E1,-3.112557158E-2
4.600385495E1,1.084606528E0,1.150209618E1,-1.915419847E-2
4.600585695E1,9.026415944E-1,1.114056110E1,2.154847234E-2
4.600785822E1,7.901107073E-1,1.097535610E1,5.027977005E-2
4.600985955E1,5.698373914E-1,1.063057995E1,1.460507661E-1
4.601186088E1,4.022381604E-1,1.032171917E1,3.112557232E-1
4.601386218E1,3.160442710E-1,1.017806244E1,4.046324492E-1
4.601586352E1,2.011190802E-1,9.876383781E0,6.416656375E-1
4.601786485E1,1.340793967E-1,9.572310448E0,8.906702399E-1
4.601986622E1,1.029538140E-1,9.421471596E0,1.024749637E0
4.602186755E1,1.005595401E-1,9.136552811E0,1.314456820E0
4.602386885E1,8.379961550E-2,8.885153770E0,1.599375606E0
4.602587015E1,8.379961550E-2,8.772623062E0,1.764580488E0
4.602787152E1,8.379961550E-2,8.542772293E0,2.032739401E0
4.602987288E1,8.379961550E-2,8.420664787E0,2.241041183E0
4.603187421E1,8.140534163E-2,8.329682350E0,2.336812258E0
4.603387558E1,3.112557158E-2,8.178842545E0,2.578634024E0
4.603587691E1,-1.436564885E-2,8.085466385E0,2.681587696E0
4.603787825E1,-1.077423692E-1,8.049551964E0,2.851581335E0
4.603987961E1,-1.819648892E-1,8.013637543E0,3.014391899E0
4.604188094E1,-2.537931204E-1,7.984906673E0,3.069460392E0
4.604388228E1,-3.711125851E-1,7.972935200E0,3.201145411E0
4.604588368E1,-4.477293789E-1,7.977723598E0,3.330436230E0
4.604788431E1,-4.309694767E-1,7.989695072E0,3.373533249E0
4.604988564E1,-4.884320498E-1,8.011243820E0,3.421418667E0
4.605188704E1,-5.195576549E-1,8.008849144E0,3.402264595E0
4.605388834E1,-5.411061049E-1,7.996877670E0,3.385504484E0
4.605588971E1,-6.081457734E-1,8.032792091E0,3.363956213E0
4.605789098E1,-6.488484740E-1,7.994483471E0,3.313676357E0
4.605989204E1,-6.680026650E-1,7.994483471E0,3.292127848E0
4.606189338E1,-6.320885420E-1,8.001666069E0,3.186779737E0
4.606389471E1,-6.344828010E-1,7.982511997E0,3.131711483E0
4.606589534E1,-5.865973234E-1,7.989695072E0,2.995237827E0
4.606789674E1,-5.435003638E-1,7.994483471E0,2.885101080E0
4.606989807E1,-5.099805593E-1,7.992089272E0,2.827638626E0
4.607189941E1,-4.860377908E-1,7.994483471E0,2.707924843E0
4.607390077E1,-4.405465722E-1,7.989695072E0,2.588211060E0
4.607590214E1,-4.142095447E-1,7.987300873E0,2.502017260E0
4.607790347E1,-3.256213665E-1,8.016032219E0,2.379909277E0
4.607990481E1,-2.753416002E-1,8.044763565E0,2.262589693E0
4.608190614E1,-2.394274771E-1,8.037580490E0,2.195549965E0
4.608390747E1,-1.891477108E-1,8.087860107E0,2.104567528E0
4.608590887E1,-1.628106833E-1,8.133351326E0,1.996825218E0
4.608791020E1,-1.364736706E-1,8.178842545E0,1.970488191E0
4.608991150E1,-1.221080124E-1,8.236305237E0,1.891477108E0
4.609191287E1,-1.029538140E-1,8.284191132E0,1.848380208E0
4.609391424E1,-9.577099234E-2,8.320104599E0,1.800494671E0
4.609591557E1,-8.140534163E-2,8.377567291E0,1.723877907E0
4.609791690E1,-8.858817071E-2,8.415876389E0,1.714300752E0
4.609991824E1,-1.221080124E-1,8.490098000E0,1.683175206E0
4.610191957E1,-1.628106833E-1,8.581081390E0,1.685569525E0
4.610392093E1,-1.795706153E-1,8.609811783E0,1.675992370E0
4.610592223E1,-2.466102988E-1,8.710371971E0,1.728666425E0
4.610792357E1,-2.921015322E-1,8.822902679E0,1.810071707E0
4.610992493E1,-3.543526828E-1,8.906702042E0,1.872322917E0
4.611192623E1,-3.567469418E-1,9.095849991E0,2.006402254E0
4.611392760E1,-2.609759569E-1,9.280209541E0,2.118933201E0
4.611592893E1,-1.939362586E-1,9.344854355E0,2.185972929E0
4.611793027E1,-1.412622184E-1,9.469356537E0,2.334417820E0
4.611993187E1,-1.388679445E-1,9.550762177E0,2.439765930E0
4.612193326E1,-1.580221355E-1,9.598648071E0,2.643279314E0
4.612393460E1,-1.795706153E-1,9.682447433E0,2.813272953E0
4.612593593E1,-1.771763414E-1,9.696812630E0,2.887495518E0
4.612793726E1,-1.628106833E-1,9.790189743E0,3.009603500E0
4.612993863E1,-1.484450400E-1,9.840469360E0,3.064671755E0
4.613193996E1,-1.484450400E-1,9.871595383E0,3.071854591E0
4.613394130E1,-1.484450400E-1,9.881172180E0,3.031152010E0
4.613594240E1,-1.292908341E-1,9.897932053E0,2.983266354E0
4.613794373E1,-1.173194647E-1,9.890748978E0,2.978477955E0
4.613994510E1,-6.225114316E-2,9.909903526E0,2.928198099E0
4.614194643E1,-3.112557158E-2,9.895537376E0,2.901860952E0
4.614394796E1,-3.591412306E-2,9.885960579E0,2.887495518E0
4.614594929E1,-7.422251999E-2,9.881172180E0,2.858764172E0
4.614795059E1,-1.867534369E-1,9.881172180E0,2.839609861E0
4.614995196E1,-2.944957912E-1,9.881172180E0,2.746233225E0
4.615195326E1,-3.375927508E-1,9.876383781E0,2.717501879E0
4.615395459E1,-3.878725171E-1,9.876383781E0,2.683982134E0
4.615595596E1,-4.118152559E-1,9.799766541E0,2.638490915E0
4.615795733E1,-4.357580245E-1,9.751881599E0,2.614548206E0
4.615995866E1,-4.333637357E-1,9.730332375E0,2.624125242E0
4.616196002E1,-4.477293789E-1,9.672870636E0,2.621730804E0
4.616396132E1,-4.932205975E-1,9.579493523E0,2.595393896E0
4.616596266E1,-4.932205975E-1,9.555550575E0,2.607365370E0
4.616796402E1,-5.195576549E-1,9.447808266E0,2.595393896E0
4.616996536E1,-5.458946824E-1,9.342460632E0,2.597788095E0
4.617196669E1,-5.530774593E-1,9.299363136E0,2.581028223E0
4.617396802E1,-5.770202279E-1,9.146129608E0,2.585816860E0
4.617596939E1,-5.530774593E-1,9.038387299E0,2.588211060E0
4.617797072E1,-5.411061049E-1,8.961771011E0,2.547508478E0
4.617997209E1,-5.147690773E-1,8.844450951E0,2.552296877E0
4.618197342E1,-4.980091453E-1,8.765439987E0,2.547508478E0
4.618397479E1,-4.549122155E-1,8.633754730E0,2.535537004E0
4.618597615E1,-4.213923812E-1,8.473338127E0,2.535537004E0
4.618797752E1,-4.070267081E-1,8.396721840E0,2.537931204E0
4.618997885E1,-3.591412306E-1,8.265036583E0,2.571451187E0
4.619198022E1,-3.232271075E-1,8.152505875E0,2.612153769E0
4.619398158E1,-2.992843390E-1,8.116591454E0,2.633702278E0
4.619598312E1,-2.466102988E-1,8.013637543E0,2.717501879E0
4.619798445E1,-2.059076279E-1,7.929838181E0,2.801301479E0
4.619998575E1,-1.723877788E-1,7.884346962E0,2.839609861E0
4.620198708E1,-1.029538140E-1,7.841249943E0,2.894678354E0
4.620398828E1,-3.112557158E-2,7.776604652E0,2.921015263E0
4.620598962E1,4.788549617E-3,7.750267506E0,3.011997700E0
4.620799098E1,8.140534163E-2,7.726325035E0,3.088614464E0
4.620999231E1,8.858817071E-2,7.745479107E0,3.177202702E0
4.621199368E1,1.245022863E-1,7.735901833E0,3.208328247E0
4.621399501E1,1.675992310E-1,7.726325035E0,3.289733648E0
4.621599635E1,2.011190802E-1,7.743084908E0,3.335224867E0
4.621799768E1,2.394274771E-1,7.776604652E0,3.416630268E0
4.621999901E1,3.064671755E-1,7.767027378E0,3.507612705E0
4.622200035E1,3.328042030E-1,7.788576126E0,3.536343813E0
4.622400168E1,4.094209969E-1,7.781393051E0,3.636903524E0
4.622600308E1,4.501236677E-1,7.767027378E0,3.708731651E0
4.622800441E1,4.668835998E-1,7.762238979E0,3.751828671E0
4.623000578E1,5.243461728E-1,7.740690231E0,3.811685562E0
4.623200691E1,5.842030644E-1,7.752661705E0,3.838022470E0
4.623400828E1,6.105400920E-1,7.731113434E0,3.878725290E0
4.623600961E1,6.703969240E-1,7.711959362E0,3.885908127E0
4.623801158E1,7.039167881E-1,7.666468143E0,3.909850836E0
4.624001291E1,7.829278708E-1,7.647313595E0,3.933793545E0
4.624201424E1,8.379961848E-1,7.613793850E0,3.940976381E0
4.624401561E1,8.619389534E-1,7.577879906E0,3.962524891E0
4.624601697E1,9.074301720E-1,7.520417213E0,3.964919090E0
4.624801867E1,9.744698405E-1,7.489291668E0,4.003227711E0
4.625002001E1,9.936240315E-1,7.489291668E0,4.003227711E0
4.625202134E1,9.960182905E-1,7.431828976E0,4.039141655E0
4.625402274E1,9.912297726E-1,7.376760483E0,4.036747456E0
4.625602414E1,9.816526771E-1,7.376760483E0,4.053507328E0
4.625802551E1,9.888355136E-1,7.371972084E0,4.043930054E0
4.626002687E1,9.601042271E-1,7.362394810E0,4.048718929E0
4.626202827E1,9.433442950E-1,7.352818012E0,4.048718929E0
4.626402960E1,9.241901040E-1,7.328875065E0,4.055901527E0
4.626603090E1,9.050358534E-1,7.331269264E0,4.048718929E0
4.626803224E1,8.619389534E-1,7.280989647E0,4.039141655E0
4.627003360E1,8.164477348E-1,7.276201248E0,4.036747456E0
4.627203490E1,7.948992252E-1,7.266623974E0,4.022381783E0
4.627403624E1,7.733507752E-1,7.269018173E0,4.027170181E0
4.627603754E1,7.158881426E-1,7.257047176E0,4.008016109E0
4.627803887E1,6.823683381E-1,7.252258301E0,3.998438835E0
4.628004024E1,6.368771195E-1,7.235498428E0,3.979284763E0
4.628204154E1,5.626545548E-1,7.237892628E0,3.984073162E0
4.628404290E1,5.267404318E-1,7.225921154E0,3.979284763E0
4.628604423E1,4.477293789E-1,7.209161282E0,3.986467600E0
4.628804557E1,3.399870098E-1,7.161275864E0,3.957736254E0
4.629004690E1,2.753416002E-1,7.134938717E0,3.952947617E0
4.629204847E1,1.675992310E-1,7.089447498E0,3.974496126E0
4.629404980E1,1.077423692E-1,7.079870701E0,3.967313290E0
4.629605113E1,4.309694469E-2,7.053533554E0,3.962524891E0
4.629805187E1,-8.140534163E-2,7.024802208E0,3.921822071E0
4.630005320E1,-1.149251908E-1,7.017619610E0,3.895485163E0
4.630205456E1,-2.537931204E-1,7.010436535E0,3.821262598E0
4.630405590E1,-3.280156553E-1,7.012830734E0,3.739857197E0
4.630605723E1,-4.070267081E-1,7.024802208E0,3.706337452E0
4.630805823E1,-5.267404318E-1,7.031985283E0,3.675211906E0
4.631005960E1,-5.913859010E-1,7.024802208E0,3.694365978E0
4.631206093E1,-6.225114465E-1,7.029590607E0,3.668029070E0
4.631406220E1,-7.541965842E-1,7.058321953E0,3.653663397E0
4.631606353E1,-9.146129489E-1,7.106207848E0,3.663240433E0
4.631806486E1,-1.000806928E0,7.149304390E0,3.646480560E0
4.632006619E1,-1.182771802E0,7.235498428E0,3.591412306E0
4.632206823E1,-1.285725594E0,7.297749519E0,3.581835032E0
4.632406956E1,-1.467690468E0,7.333663940E0,3.521978140E0
4.632607096E1,-1.613741279E0,7.429434776E0,3.545921087E0
4.632807229E1,-1.697540879E0,7.443800449E0,3.545921087E0
4.633007363E1,-1.826831698E0,7.482108593E0,3.581835032E0
4.633207503E1,-1.970488191E0,7.510839939E0,3.629720688E0
4.633407636E1,-2.023162127E0,7.496474266E0,3.641691923E0
4.633607772E1,-2.102173328E0,7.482108593E0,3.730280161E0
4.633807906E1,-2.164424419E0,7.448588848E0,3.826051235E0
4.634008022E1,-2.185972929E0,7.431828976E0,3.878725290E0
4.634208156E1,-2.219492674E0,7.374366283E0,4.022381783E0
4.634408292E1,-2.264983892E0,7.295355320E0,4.194769382E0
4.634608426E1,-2.272166729E0,7.252258301E0,4.288146019E0
4.634808559E1,-2.267378330E0,7.185218811E0,4.501236439E0
4.635008692E1,-2.248224020E0,7.134938717E0,4.597007751E0
4.635208899E1,-2.224281311E0,7.058321953E0,4.786155224E0
4.635409032E1,-2.142875910E0,7.005648136E0,4.999245644E0
4.635609165E1,-2.102173328E0,6.986494064E0,5.095016956E0
4.635809299E1,-1.989642382E0,6.931425571E0,5.276981831E0
4.636009432E1,-1.913025618E0,6.931425571E0,5.504437923E0
4.636209565E1,-1.853168726E0,6.919454098E0,5.581054688E0
4.636409699E1,-1.810071707E0,6.926637173E0,5.777385235E0
4.636609835E1,-1.790917516E0,6.912271500E0,5.971321583E0
4.636809965E1,-1.793311834E0,6.919454098E0,6.052726746E0
4.637010098E1,-1.776551962E0,6.919454098E0,6.213143349E0
4.637210232E1,-1.771763325E0,6.917059898E0,6.368771076E0
4.637410368E1,-1.750214934E0,6.914665699E0,6.438204765E0
4.637610502E1,-1.704723716E0,6.883540154E0,6.541158676E0
4.637810638E1,-1.678386688E0,6.869174480E0,6.584255695E0
4.638010775E1,-1.632895470E0,6.861991405E0,6.663266659E0
4.638210855E1,-1.613741279E0,6.878751755E0,6.696786404E0
4.638410992E1,-1.594586968E0,6.895511627E0,6.699181080E0
4.638611125E1,-1.561067224E0,6.936213970E0,6.699181080E0
4.638811241E1,-1.563461423E0,7.010436535E0,6.641718388E0
4.639011378E1,-1.517970204E0,7.072687626E0,6.545947552E0
4.639211508E1,-1.491633177E0,7.094236374E0,6.517216206E0
4.639411641E1,-1.407833576E0,7.158881664E0,6.411868095E0
4.639611805E1,-1.352765322E0,7.185218811E0,6.354405403E0
4.639811941E1,-1.245022893E0,7.297749519E0,6.282577038E0
4.640012088E1,-1.098972082E0,7.405491829E0,6.189200401E0
4.640212228E1,-1.039115310E0,7.458166122E0,6.177228928E0
4.640412358E1,-9.672870040E-1,7.575485706E0,6.141314983E0
4.640612488E1,-9.505270720E-1,7.726325035E0,6.146103382E0
4.640812624E1,-9.313728809E-1,7.790970325E0,6.201171875E0
4.641012761E1,-9.409499764E-1,7.913078308E0,6.232297421E0
4.641212821E1,-9.601042271E-1,7.965752125E0,6.270605564E0
4.641412958E1,-1.058269501E0,8.054340363E0,6.383136749E0
4.641613094E1,-1.235445857E0,8.078283310E0,6.474119186E0
4.641813228E1,-1.336005330E0,8.073494911E0,6.526793003E0
4.642013434E1,-1.539518714E0,8.030397415E0,6.593832970E0
4.642213567E1,-1.714300752E0,7.944203854E0,6.608198643E0
4.642413701E1,-1.812466025E0,7.927443981E0,6.617775440E0
4.642613831E1,-1.999219418E0,7.879558563E0,6.598621368E0
4.642813967E1,-2.063864946E0,7.881952763E0,6.584255695E0
4.643014101E1,-2.118933201E0,7.903501034E0,6.553130150E0
4.643214234E1,-2.111750364E0,7.992089272E0,6.454965115E0
4.643414367E1,-2.128510237E0,8.114197731E0,6.419050694E0
4.643614504E1,-2.142875910E0,8.181237221E0,6.272999763E0
4.643814634E1,-2.185972929E0,8.336864471E0,6.110189438E0
4.644014764E1,-2.245829821E0,8.430241585E0,6.067092419E0
4.644214884E1,-2.370332003E0,8.569109917E0,5.964138508E0
4.644415017E1,-2.511594296E0,8.691217422E0,5.933012962E0
4.644615150E1,-2.624125242E0,8.736708641E0,5.921041489E0
4.644815307E1,-2.851581335E0,8.808537483E0,6.012023926E0
4.645015440E1,-3.160442829E0,8.880365372E0,6.232297421E0
4.645215620E1,-3.337619066E0,8.897125244E0,6.373559475E0
4.645415760E1,-3.632114887E0,8.945011139E0,6.677632332E0
4.645615864E1,-3.885908127E0,8.954587936E0,7.003253937E0
4.645815997E1,-3.991255999E0,8.961771011E0,7.161275864E0
4.646016144E1,-4.142095566E0,9.002472878E0,7.424646378E0
4.646216277E1,-4.146883965E0,9.083878517E0,7.508445740E0
4.646416413E1,-4.022381783E0,9.162889481E0,7.592245579E0
4.646616553E1,-3.770982742E0,9.359220505E0,7.527599812E0
4.646816687E1,-3.636903524E0,9.486116409E0,7.446194649E0
4.647016817E1,-3.361561775E0,9.771035194E0,7.221132755E0
4.647216957E1,-3.052700281E0,9.996097565E0,6.905088425E0
4.647417087E1,-2.897072554E0,1.015172482E1,6.759037971E0
4.647617220E1,-2.604970932E0,1.045819283E1,6.447782040E0
4.647817357E1,-2.411034822E0,1.076705360E1,6.172440529E0
4.648017420E1,-2.346389294E0,1.089634418E1,6.055120945E0
4.648217553E1,-2.248224020E0,1.114774323E1,5.873156071E0
4.648417690E1,-2.116539001E0,1.143745041E1,5.774991035E0
4.648617823E1,-2.018373728E0,1.158110714E1,5.739076614E0
4.648817956E1,-1.776551962E0,1.193306541E1,5.662459850E0
4.649018093E1,-1.599375606E0,1.231614971E1,5.645699978E0
4.649218230E1,-1.144463301E0,1.250290298E1,5.569083214E0
4.649418363E1,-6.368771195E-1,1.292669010E1,5.454157829E0
4.649618493E1,-3.256213665E-1,1.314696312E1,5.346415520E0
4.649818630E1,1.939362586E-1,1.357793236E1,5.116565228E0
4.650018766E1,8.068706393E-1,1.399932480E1,4.826858044E0
4.650218909E1,1.122914910E0,1.421241570E1,4.654470444E0
4.650419043E1,1.750214934E0,1.467451000E1,4.288146019E0
4.650619179E1,2.370332003E0,1.514139366E1,3.871542454E0
4.650819313E1,2.660039425E0,1.535687828E1,3.651269197E0
4.651019443E1,3.215511084E0,1.582855034E1,3.241847992E0
4.651219536E1,3.656057596E0,1.628825188E1,2.868341208E0
4.651419669E1,3.842811108E0,1.652767944E1,2.700742006E0
4.651619806E1,4.079844475E0,1.702808189E1,2.434977531E0
4.651819942E1,4.106181145E0,1.749736023E1,2.315263748E0
4.652020066E1,4.089421272E0,1.773678780E1,2.090201855E0
4.652220199E1,3.952947617E0,1.817015076E1,1.838803053E0
4.652420336E1,3.859570980E0,1.834493446E1,1.704723716E0
4.652620469E1,3.548315287E0,1.864661217E1,1.510787368E0
4.652820672E1,3.076643229E0,1.874956512E1,1.544307232E0
4.653020812E1,2.746233225E0,1.873520088E1,1.723877907E0
4.653221012E1,1.960911036E0,1.841676140E1,2.037527800E0
4.653421149E1,1.252205729E0,1.779903984E1,2.221887112E0
4.653621285E1,9.648927450E-1,1.739919472E1,2.293715239E0
4.653821419E1,5.004034638E-1,1.646542740E1,2.434977531E0
4.654021552E1,1.412622184E-1,1.541434097E1,2.585816860E0
4.654221689E1,2.633702382E-2,1.487323475E1,2.628913641E0
4.654421822E1,-3.423812985E-1,1.379581165E1,2.746233225E0
4.654621958E1,-5.722316504E-1,1.270881081E1,2.818061352E0
4.654822095E1,-6.057515144E-1,1.217249298E1,2.909043789E0
4.655022212E1,-5.435003638E-1,1.111422348E1,2.921015263E0
4.655222345E1,-4.764606953E-1,1.061860847E1,2.889889717E0
4.655422478E1,-1.556278616E-1,9.754275322E0,2.719896078E0
4.655622615E1,2.370332032E-1,8.956981659E0,2.475680113E0
4.655822748E1,5.291347504E-1,8.600234985E0,2.324840784E0
4.656022885E1,1.063058019E0,8.035185814E0,2.023162127E0
4.656223008E1,1.606558442E0,7.565908432E0,1.697540879E0
4.656423141E1,1.845985889E0,7.388731956E0,1.539518714E0
4.656623275E1,2.200338602E0,7.103813171E0,1.225868702E0
4.656823378E1,2.470891714E0,6.873962879E0,8.930644989E-1
4.657023515E1,2.652856588E0,6.732700825E0,5.530774593E-1
4.657223648E1,2.715107679E0,6.680026531E0,3.878725171E-1
4.657423778E1,2.863552570E0,6.615381241E0,5.985686928E-2
4.657623914E1,2.909043789E0,6.598621368E0,-7.901106775E-2
4.657824048E1,2.952140808E0,6.577073097E0,-2.346389294E-1
4.658024184E1,2.966506481E0,6.593832970E0,-3.040728867E-1
4.658224321E1,2.949746609E0,6.574678421E0,-3.854782581E-1
4.658424454E1,2.973689318E0,6.581861496E0,-4.022381604E-1
4.658624588E1,2.935380936E0,6.617775440E0,-3.735068738E-1
4.658824871E1,2.935380936E0,6.653689861E0,-3.160442710E-1
4.659025004E1,2.930592299E0,6.749460697E0,-1.747820675E-1
4.659225068E1,2.966506481E0,6.823683262E0,-1.101366431E-1
4.659425204E1,3.059883118E0,6.938608170E0,2.154847234E-2
4.659625337E1,3.215511084E0,7.087053299E0,2.561874092E-1
4.659825471E1,3.275367975E0,7.154093266E0,3.471698463E-1
4.660025607E1,3.450150013E0,7.328875065E0,5.291347504E-1
4.660225741E1,3.536343813E0,7.544359684E0,6.584255695E-1
4.660425871E1,3.584229469E0,7.668862343E0,8.667274714E-1
4.660626004E1,3.682394743E0,7.937020779E0,9.864411950E-1
4.660826137E1,3.711125851E0,8.099831581E0,1.022355318E0
4.661026287E1,3.787742853E0,8.411087036E0,1.051086664E0
4.661226424E1,3.881119490E0,8.751074791E0,1.000806928E0
4.661426560E1,3.936187744E0,8.949799538E0,9.624984860E-1
4.661626690E1,3.876330853E0,9.397528648E0,8.858816624E-1
4.661826827E1,3.732674360E0,9.866806030E0,8.332076073E-1
4.662026960E1,3.584229469E0,1.006792545E1,8.212362528E-1
4.662227094E1,3.237059593E0,1.059945488E1,8.379961848E-1
4.662427227E1,2.882706881E0,1.113098335E1,8.786988258E-1
4.662627360E1,2.705530643E0,1.139195919E1,9.098244309E-1
4.662827524E1,2.360754967E0,1.188278580E1,1.108549237E0
4.663027660E1,2.090201855E0,1.238797760E1,1.297696948E0
4.663227793E1,1.855562925E0,1.263937664E1,1.489238977E0
4.663427930E1,1.498816013E0,1.309668350E1,1.666415215E0
4.663628063E1,1.280937076E0,1.330737972E1,1.807677507E0
4.663828193E1,7.613793612E-1,1.372158909E1,2.080624819E0
4.664028327E1,2.178790122E-1,1.414537525E1,2.339206457E0
4.664228457E1,0.000000000E0,1.434170628E1,2.497228622E0
4.664428587E1,-6.680026650E-1,1.468887615E1,2.729473352E0
4.664628723E1,-1.369525194E0,1.485886955E1,2.983266354E0
4.664828640E1,-1.704723716E0,1.492590904E1,3.095797300E0
4.665028770E1,-2.425400496E0,1.492590904E1,3.270579338E0
4.665228906E1,-3.138894320E0,1.488281250E1,3.440572977E0
4.665429026E1,-3.483669758E0,1.477985859E1,3.498035431E0
4.665629156E1,-4.000833035E0,1.445184231E1,3.569863796E0
4.665829293E1,-4.273780346E0,1.395143890E1,3.502824068E0
4.666029426E1,-4.338426113E0,1.361384678E1,3.419024467E0
4.666229560E1,-4.249837875E0,1.291232395E1,3.150865555E0
4.666429696E1,-4.144489765E0,1.253163433E1,2.976083517E0
4.666629830E1,-3.818868399E0,1.170321560E1,2.523565531E0
