"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.160725054E1,-4.116836190E-1,3.768540919E-1,-5.776893497E-1
4.161729354E1,-3.371875584E-1,3.953119218E-1,-5.321154594E-1
4.162733654E1,-2.569899559E-1,4.417670667E-1,-4.857937396E-1
4.163738054E1,-1.858598292E-1,5.068539381E-1,-4.404582083E-1
4.164742354E1,-1.315296292E-1,5.733399987E-1,-3.928702176E-1
4.165746654E1,-9.499878436E-2,6.125121713E-1,-3.470084369E-1
4.166751054E1,-8.618540317E-2,6.278598905E-1,-3.006229103E-1
4.167755354E1,-1.079303771E-1,6.185742617E-1,-2.570541203E-1
4.168759654E1,-1.470034570E-1,5.721663833E-1,-2.035375237E-1
4.169764054E1,-1.978509277E-1,5.204174519E-1,-1.516844481E-1
4.170768354E1,-1.956860721E-1,5.111932755E-1,-9.806043655E-2
4.171772654E1,-1.093293503E-1,4.445295334E-1,-6.367769092E-2
4.172777054E1,2.867013216E-2,3.650183380E-1,-5.424236134E-2
4.173781354E1,1.632870585E-1,2.940091491E-1,-4.865531623E-2
4.174785654E1,2.799848020E-1,2.253094465E-1,-2.786025777E-2
4.175790054E1,3.528781831E-1,1.295946389E-1,3.015484288E-2
4.176794354E1,3.864623010E-1,1.420904417E-2,1.141421050E-1
4.177798754E1,4.156121910E-1,-1.012970433E-1,2.011595666E-1
4.178803054E1,4.765590429E-1,-2.140235454E-1,2.904266715E-1
4.179807354E1,5.794574022E-1,-3.550089002E-1,3.681353033E-1
4.180811754E1,7.157575488E-1,-4.131152332E-1,4.508884847E-1
4.181816054E1,8.874680400E-1,-3.818041682E-1,5.212745070E-1
4.182820354E1,1.093545437E0,-2.935310304E-1,5.930746794E-1
4.183824754E1,1.289324045E0,-2.043249905E-1,6.762992144E-1
4.184829054E1,1.449528456E0,-1.481425464E-1,7.531690598E-1
4.185833354E1,1.551034093E0,-1.497862339E-1,8.089492321E-1
4.186837754E1,1.611919999E0,-2.344284952E-1,8.451784253E-1
4.187842054E1,1.683158398E0,-3.649319112E-1,8.528318405E-1
4.188846354E1,1.768273234E0,-5.116423368E-1,8.500941992E-1
4.189850754E1,1.833748341E0,-6.400455832E-1,8.461942673E-1
4.190855054E1,1.839718699E0,-7.179538608E-1,8.524630070E-1
4.191859354E1,1.765503049E0,-7.839102149E-1,8.668550253E-1
4.192863754E1,1.624770164E0,-8.171827197E-1,8.856920600E-1
4.193868054E1,1.464200854E0,-8.428223729E-1,9.228515625E-1
4.194872354E1,1.308367729E0,-8.385497332E-1,9.699683785E-1
4.195876754E1,1.180231333E0,-7.685000896E-1,9.964002967E-1
4.196881054E1,1.105188251E0,-6.352158189E-1,9.953131080E-1
4.197885454E1,1.070738316E0,-4.138166010E-1,9.491829276E-1
4.198889754E1,1.043028831E0,-1.361026764E-1,8.742845058E-1
4.199894054E1,1.009291410E0,1.120528057E-1,7.852667570E-1
4.200898454E1,9.448780417E-1,3.209710419E-1,6.871961355E-1
4.201902754E1,8.632944822E-1,4.862335026E-1,5.750437975E-1
4.202907054E1,8.088247776E-1,5.216252804E-1,4.895752072E-1
4.203911454E1,7.579173446E-1,4.567179382E-1,4.247352183E-1
4.204915754E1,6.951277256E-1,3.119293153E-1,3.876613379E-1
4.205920054E1,6.205310225E-1,2.001023889E-1,3.657206297E-1
4.206924454E1,5.432178974E-1,1.152396649E-1,3.405566216E-1
4.207928754E1,4.444763958E-1,4.357186332E-2,3.099859357E-1
4.208933054E1,3.349740505E-1,-4.276342690E-2,2.766479254E-1
4.209937454E1,1.948885918E-1,-9.476990253E-2,2.440814674E-1
4.210941754E1,5.526093021E-2,-1.433356851E-1,2.053170800E-1
4.211946054E1,-6.905462593E-2,-2.620431781E-1,1.537452191E-1
4.212950454E1,-1.822365224E-1,-3.467974365E-1,9.107813239E-2
4.213954754E1,-2.838891149E-1,-4.056815505E-1,5.828483030E-3
4.214959054E1,-3.914524317E-1,-4.809736609E-1,-7.763846219E-2
4.215963454E1,-5.158795714E-1,-5.664613247E-1,-1.474617571E-1
4.216967754E1,-6.551828384E-1,-6.819114089E-1,-2.012594193E-1
4.217972154E1,-8.012351394E-1,-8.014732003E-1,-2.411362678E-1
4.218976454E1,-9.206971526E-1,-9.353228807E-1,-2.838696241E-1
4.219980754E1,-1.018523097E0,-1.042022943E0,-3.277281523E-1
4.220985154E1,-1.103904843E0,-1.033999562E0,-3.732852936E-1
4.221989454E1,-1.167438030E0,-9.731609821E-1,-4.242067933E-1
4.222993754E1,-1.198664308E0,-8.869729638E-1,-4.717690051E-1
4.223998154E1,-1.192460775E0,-7.674007416E-1,-5.156568289E-1
4.225002454E1,-1.134209991E0,-6.232592463E-1,-5.506232977E-1
4.226006754E1,-1.026973367E0,-4.523059130E-1,-5.768402815E-1
4.227011154E1,-8.772681355E-1,-3.299191594E-1,-5.920341611E-1
4.228015454E1,-7.035745978E-1,-2.966115475E-1,-5.956310034E-1
4.229019754E1,-5.296382904E-1,-3.005906641E-1,-5.323518515E-1
4.230024154E1,-3.336991668E-1,-2.289234102E-1,-3.842654824E-1
4.231028454E1,-7.665330917E-2,-1.354777813E-1,-1.758574694E-1
4.232032754E1,1.107762381E-1,-9.309329838E-2,-3.730437905E-2
4.233037154E1,2.119834721E-1,-1.370017529E-1,-1.423286740E-4
4.234041454E1,2.938240170E-1,-1.308040470E-1,-3.359509259E-2
4.235045754E1,2.506898046E-1,1.277263165E-1,-1.150889024E-1
4.236050154E1,4.792895913E-2,5.466191769E-1,-1.801033169E-1
4.237054454E1,-2.006342709E-1,8.972471356E-1,-3.003602326E-1
4.238058754E1,-3.369574845E-1,7.959489822E-1,-4.404803216E-1
4.239063154E1,-3.937935233E-1,3.139448166E-1,-4.270523190E-1
4.240067454E1,-3.998018801E-1,-1.298049241E-1,-4.211720526E-1
4.241071854E1,-4.013996720E-1,-5.237367749E-1,-4.083167017E-1
4.242076154E1,-3.537967205E-1,-8.628346324E-1,-4.194723964E-1
4.243080454E1,-2.594448626E-1,-1.016544104E0,-4.649070799E-1
4.244084854E1,-2.036934495E-1,-1.087342739E0,-4.998738766E-1
4.245089154E1,-1.794447750E-1,-1.059087753E0,-4.730260074E-1
4.246093454E1,-2.009146512E-1,-7.992099524E-1,-3.716818094E-1
4.247097854E1,-2.109192908E-1,-3.803860247E-1,-2.255325764E-1
4.248102154E1,-2.113057375E-1,-1.920492388E-3,-6.383182108E-2
4.249106454E1,-1.821044087E-1,2.307158113E-1,8.731109649E-2
4.250110854E1,-1.778457463E-1,4.178265929E-1,1.546272784E-1
4.251115154E1,-2.127386183E-1,4.836632311E-1,1.666418463E-1
4.252119454E1,-2.670897245E-1,4.075599611E-1,1.194767356E-1
4.253123854E1,-3.040169179E-1,2.089424878E-1,5.976417661E-2
4.254128200E1,-3.022089005E-1,-6.847064011E-3,7.943319157E-3
4.255132500E1,-2.740850449E-1,-1.185071692E-1,-2.374034189E-2
4.256136900E1,-2.209794670E-1,-1.366384923E-1,-5.133388564E-2
4.257141200E1,-1.746766567E-1,-1.262472421E-1,-6.473517418E-2
4.258145500E1,-1.267594695E-1,-1.344316602E-1,-6.329387426E-2
4.259149900E1,-8.446205407E-2,-1.523407698E-1,-6.744173914E-2
4.260154200E1,-4.690136015E-2,-1.682542115E-1,-6.252261251E-2
4.261158600E1,-2.536206692E-2,-1.591984332E-1,-5.141357705E-2
4.262162900E1,-1.762984321E-2,-8.532926440E-2,-4.497059062E-2
4.263167200E1,-1.915847510E-2,-2.027378418E-2,-3.582145646E-2
4.264171600E1,-2.169620246E-2,3.248609975E-2,-4.033338279E-2
4.265175900E1,-1.813655905E-2,7.458320260E-2,-4.894955084E-2
4.266180200E1,-7.401622832E-3,1.303817481E-1,-6.073723361E-2
4.267184600E1,-2.101344615E-2,1.942447573E-1,-3.284725547E-2
4.268188900E1,-2.058068290E-2,2.443119138E-1,-3.845373914E-2
4.269193200E1,-1.555159315E-2,2.393141091E-1,-4.128868133E-2
4.270197600E1,4.455404356E-3,1.569060534E-1,-1.854421943E-2
4.271201900E1,3.784782812E-2,4.272007197E-2,-7.021816447E-3
4.272206200E1,4.135068506E-2,-1.298606675E-2,2.101407945E-2
4.273210600E1,8.563786745E-3,2.619956061E-2,1.729205996E-2
4.274214900E1,-1.136251725E-2,7.976397872E-2,3.959603608E-2
4.275219200E1,-1.398560405E-2,1.677128971E-1,9.553682804E-2
4.276223600E1,2.031085268E-2,2.531912923E-1,9.171731770E-2
4.277227900E1,5.275804549E-2,2.989645004E-1,1.027651355E-1
4.278232300E1,5.816239119E-2,2.283529043E-1,-8.719521761E-2
4.279236600E1,-3.986405954E-2,-5.330020934E-2,-1.542927772E-1
4.280240900E1,1.282067001E-1,-2.965317667E-1,-1.037220061E-1
4.281245300E1,1.182506531E-1,-3.043580949E-1,-8.627928048E-2
4.282249600E1,3.078125045E-2,-5.107203126E-2,-1.541965455E-1
4.283253900E1,-1.919219643E-2,9.776532650E-2,-1.184929907E-1
4.284258300E1,2.050514892E-2,4.112548381E-2,-3.878431022E-2
4.285262600E1,3.586712480E-2,-3.782710806E-2,1.851945929E-2
4.286266900E1,-7.111769170E-3,3.740213066E-2,-7.424257696E-3
4.287271300E1,-5.909011140E-2,1.329317093E-1,5.833998788E-3
4.288275600E1,-8.617205918E-2,1.114498526E-1,7.180227432E-3
4.289279900E1,-9.414640069E-2,5.121940747E-2,-1.210087445E-2
4.290284300E1,-9.571287036E-2,5.112006888E-2,-3.551671654E-2
4.291288600E1,-9.717455506E-2,9.262171388E-2,-4.480678216E-2
4.292292900E1,-9.837004542E-2,1.074784249E-1,-5.379095674E-2
4.293297300E1,-8.043788373E-2,3.944810852E-2,-3.099480458E-2
4.294301600E1,-2.198921889E-2,-5.685738847E-2,-3.020517714E-2
4.295305900E1,5.636383966E-2,-1.093482971E-1,-5.856283382E-2
4.296310300E1,1.031436026E-1,-7.210585475E-2,-7.790724188E-2
4.297314600E1,1.339574456E-1,-3.791513294E-2,-1.065079346E-1
4.298319000E1,1.338929981E-1,-8.532213047E-3,-9.525554627E-2
4.299323300E1,1.162210479E-1,-1.586788893E-2,-2.057651617E-2
4.300327600E1,9.083607048E-2,1.707381383E-2,4.270072281E-2
4.301332000E1,5.775002018E-2,2.832009085E-2,7.105076313E-2
4.302336300E1,1.103471220E-2,3.864303976E-2,5.581321567E-2
4.303340600E1,-5.560234189E-2,2.771515027E-2,4.766615853E-2
4.304345000E1,-1.053856090E-1,-2.513740957E-2,-1.987414667E-3
4.305349300E1,-5.299543962E-2,-1.045651212E-1,-1.466683391E-2
4.306353600E1,3.723458946E-2,-1.911575347E-1,-4.094184563E-2
4.307358000E1,1.032639816E-1,-2.725543082E-1,-5.515707657E-2
4.308362300E1,1.327033639E-1,-3.079791367E-1,-5.703966692E-2
4.309366600E1,1.207185313E-1,-2.765812278E-1,-5.637968704E-2
4.310371000E1,8.389979601E-2,-1.704446673E-1,-5.423264578E-2
4.311375300E1,3.283648193E-2,-1.119031105E-2,-5.849615112E-2
4.312379600E1,-1.461732015E-2,1.202207059E-1,-7.086919248E-2
4.313384000E1,-3.747792915E-2,1.919285953E-1,-7.108158618E-2
4.314388300E1,-1.647118106E-2,1.702810973E-1,-6.761734933E-2
4.315392600E1,3.766355291E-2,7.144619524E-2,-5.171605945E-2
4.316397000E1,8.454051614E-2,4.835214466E-3,-2.797744051E-2
4.317401300E1,1.564983577E-1,-5.640571564E-2,-4.782271106E-3
4.318405700E1,2.133051753E-1,-1.012839749E-1,2.752453648E-2
4.319410000E1,2.388117462E-1,-8.371536434E-2,5.411257595E-2
4.320414300E1,2.624928355E-1,-1.749959402E-2,5.894701183E-2
4.321418700E1,2.636179626E-1,2.702858672E-2,5.465966091E-2
4.322423000E1,2.125355750E-1,-3.960290551E-2,9.241529554E-2
4.323427300E1,1.222926974E-1,-8.066192269E-2,6.430542469E-2
4.324431700E1,3.504886478E-2,-9.149300307E-2,2.197501436E-2
4.325436000E1,3.081810474E-2,-6.661189348E-2,5.211750511E-3
4.326440300E1,5.218357965E-2,-1.293108519E-2,5.532977730E-2
4.327444700E1,5.665079877E-2,-1.216315199E-2,-4.293083027E-2
4.328449000E1,2.085871436E-2,5.852992460E-2,-5.040153116E-2
4.329453300E1,5.934099108E-2,-7.714030147E-2,1.841455884E-2
4.330457700E1,1.068906710E-1,-2.048434019E-1,5.442875251E-2
4.331462000E1,8.035159670E-3,-3.559379578E-1,1.139587834E-1
4.332466300E1,-2.571360469E-1,-7.964575291E-1,3.558643460E-1
4.333470700E1,-4.561243057E-1,-1.091802835E0,5.463180542E-1
4.334475000E1,-5.307021141E-1,-1.198052049E0,3.937836587E-1
4.335479300E1,-4.197140336E-1,-1.034498811E0,2.627387345E-1
4.336483700E1,-2.683229148E-1,-9.661962986E-1,2.117996514E-1
4.337488000E1,-1.169330031E-1,-9.368018508E-1,2.646805048E-1
4.338492400E1,1.470411476E-2,-7.157328725E-1,2.872899473E-1
4.339496700E1,1.377032399E-1,-2.293282300E-1,2.059319913E-1
4.340501000E1,2.709555626E-1,2.053870112E-1,1.022780240E-1
4.341505400E1,4.461743832E-1,4.237634242E-1,1.424668580E-1
4.342509700E1,5.728483796E-1,6.866102219E-1,1.143910214E-1
4.343514000E1,4.962184727E-1,5.567229390E-1,1.524926275E-1
4.344518400E1,3.657592535E-1,3.779193759E-1,1.292304397E-1
4.345522700E1,2.513931990E-1,3.192503154E-1,1.402625591E-1
4.346527000E1,1.534480155E-1,3.248557448E-1,1.757220179E-1
4.347531400E1,8.175439388E-2,3.216919303E-1,2.114306837E-1
4.348535700E1,3.373626620E-2,2.508102953E-1,2.148027867E-1
4.349540000E1,1.845327951E-2,1.546971947E-1,1.929086000E-1
4.350544400E1,4.255195707E-2,1.331538260E-1,1.443722248E-1
4.351548700E1,7.488100231E-2,1.253957748E-1,9.704183042E-2
4.352553000E1,9.131696820E-2,1.404713988E-1,8.669385314E-2
4.353557400E1,7.909402251E-2,1.585240364E-1,5.208460242E-2
4.354561675E1,3.451616690E-2,2.076268643E-1,5.140496418E-2
4.355565975E1,-1.193265524E-2,2.696379125E-1,7.716085762E-2
4.356570375E1,-4.339657351E-2,3.580705822E-1,1.350185573E-1
4.357574675E1,-8.049421012E-2,4.542061687E-1,1.553999931E-1
4.358579075E1,-1.074579135E-1,4.660382867E-1,1.324190497E-1
4.359583375E1,-1.142149866E-1,3.951568305E-1,8.536379039E-2
4.360587675E1,-8.753862977E-2,2.895891070E-1,4.284109548E-2
4.361592075E1,-6.365567446E-2,2.332826853E-1,1.088605896E-1
4.362596375E1,-7.140600681E-2,3.760704696E-1,2.723251283E-1
4.363600675E1,-9.668378532E-2,4.445160925E-1,4.636035264E-1
4.364605075E1,-8.668600768E-2,4.055029154E-1,5.734458566E-1
4.365609375E1,-8.255682141E-2,3.531436920E-1,5.821864009E-1
4.366613675E1,-9.889452159E-2,3.474759758E-1,5.372503400E-1
4.367618075E1,-1.366146058E-1,2.758164406E-1,4.900314212E-1
4.368622375E1,-1.607630849E-1,2.438326478E-1,4.205980301E-1
4.369626675E1,-1.376003772E-1,1.423382759E-1,4.252125025E-1
4.370631075E1,-6.750117987E-2,8.200462162E-2,3.978730440E-1
4.371635375E1,9.504659101E-3,1.029663607E-1,3.539730012E-1
4.372639675E1,2.797154896E-2,1.279934198E-1,2.610276341E-1
4.373644075E1,2.929304913E-2,1.352690458E-1,1.868079007E-1
4.374648375E1,-1.147808507E-2,1.413517147E-1,1.569775641E-1
4.375652675E1,-9.415116161E-2,1.133297756E-1,1.175400242E-1
4.376657075E1,-1.428105682E-1,4.159167036E-2,4.778144881E-2
4.377661375E1,-1.785713732E-1,4.060559906E-3,-9.708748199E-3
4.378665775E1,-1.778520495E-1,-8.739798516E-2,-2.484935150E-2
4.379670075E1,-1.398431957E-1,-7.757758349E-2,-1.722895890E-3
4.380674375E1,-8.459326625E-2,4.419282079E-3,9.028019384E-3
4.381678775E1,-3.032490425E-2,3.480406478E-2,1.331364736E-2
4.382683075E1,2.574741840E-2,1.534729302E-1,-1.473663002E-2
4.383687375E1,6.230336428E-2,2.856682837E-1,-9.252134711E-2
4.384691775E1,3.124957532E-2,3.428207636E-1,-1.232797951E-1
4.385696075E1,3.465374000E-3,3.319773078E-1,-1.005868539E-1
4.386700375E1,2.601648867E-2,3.816375434E-1,-8.928360045E-2
4.387704775E1,2.746152133E-2,4.340863824E-1,-8.626516908E-2
4.388709075E1,1.447328459E-2,4.011484087E-1,-1.126307324E-1
4.389713375E1,4.138173163E-2,3.355493844E-1,-1.465763003E-1
4.390717775E1,7.883908600E-2,3.064492941E-1,-1.864592582E-1
4.391722075E1,3.893375769E-2,3.291426301E-1,-1.599175036E-1
4.392726475E1,-2.596188523E-2,3.920933902E-1,-7.148511708E-2
4.393730775E1,-4.771415889E-2,3.804402947E-1,-2.599722333E-2
4.394735075E1,-3.718294948E-2,3.748330474E-1,-1.030886080E-3
4.395739475E1,-2.357709408E-2,4.272138178E-1,4.692249373E-2
4.396743775E1,-4.421510268E-3,4.133746922E-1,5.403633043E-2
4.397748075E1,1.565096900E-2,3.542073667E-1,2.551890910E-2
4.398752475E1,5.309315026E-2,2.901660800E-1,-1.628978923E-2
4.399756775E1,8.414097875E-2,2.201748788E-1,-5.484152213E-2
4.400761075E1,9.432597458E-2,1.686933041E-1,-7.749570161E-2
4.401765475E1,7.642999291E-2,1.447277963E-1,-7.203627378E-2
4.402769775E1,6.864210963E-2,1.169089526E-1,-4.139207676E-2
4.403774075E1,8.643153310E-2,7.267690450E-2,7.216705009E-3
4.404778475E1,1.227298826E-1,3.772557899E-2,2.070082165E-2
4.405782775E1,1.586010307E-1,-4.604375735E-2,-2.406288870E-2
4.406787075E1,1.932117492E-1,-1.889641583E-1,-8.548630029E-2
4.407791475E1,2.297791094E-1,-3.539047837E-1,-1.470279992E-1
4.408795775E1,2.366047949E-1,-5.277700424E-1,-1.666839868E-1
4.409800175E1,2.134502679E-1,-6.690773368E-1,-1.537701041E-1
4.410804475E1,1.516899616E-1,-7.220060825E-1,-1.276226491E-1
4.411808775E1,4.814899340E-2,-6.963508129E-1,-7.375244051E-2
4.412813175E1,-4.242351651E-2,-6.286391616E-1,-2.728427202E-2
4.413817475E1,-1.119244024E-1,-5.697538853E-1,2.703097463E-2
4.414821775E1,-1.490515321E-1,-4.941954315E-1,6.640527397E-2
4.415826175E1,-2.215245515E-1,-5.475037694E-1,8.441839367E-2
4.416830475E1,-2.386998087E-1,-7.182329297E-1,9.014205635E-2
4.417834775E1,-2.101383507E-1,-8.987249732E-1,7.217898220E-2
4.418839175E1,-1.965676844E-1,-1.042413473E0,1.598681882E-2
4.419843475E1,-1.815334707E-1,-1.151133180E0,-3.150762292E-3
4.420847775E1,-1.764377803E-1,-1.081336617E0,6.798008922E-3
4.421852175E1,-2.423623204E-1,-9.254071712E-1,4.781248420E-2
4.422856475E1,-2.980788648E-1,-7.012102604E-1,1.234257519E-1
4.423860775E1,-2.903405130E-1,-3.936689496E-1,2.246568799E-1
4.424865175E1,-2.209598422E-1,-1.958584189E-1,2.451397777E-1
4.425869475E1,-1.043048650E-1,-1.620541215E-1,1.440933794E-1
4.426873775E1,6.394939125E-2,-2.471077591E-1,4.840867594E-2
4.427878175E1,2.122731805E-1,-4.070048928E-1,-2.878068946E-2
4.428882475E1,2.192701101E-1,-3.021895289E-1,-3.055755049E-2
4.429886875E1,1.716624051E-1,-1.692385226E-1,-1.425622846E-3
4.430891175E1,8.441724628E-2,-5.900495872E-2,4.614269361E-2
4.431895475E1,-2.116483822E-2,-7.470269501E-2,6.008700654E-2
4.432899875E1,-1.347441375E-1,-1.000900790E-1,3.343728557E-2
4.433904175E1,-2.329793870E-1,-1.650614887E-1,-1.272192318E-2
4.434908475E1,-2.688737214E-1,-3.281332254E-1,-6.147907302E-2
4.435912875E1,-2.587009668E-1,-4.995301664E-1,-1.009653136E-1
4.436917175E1,-2.419712394E-1,-5.577785373E-1,-1.160649061E-1
4.437921475E1,-2.429576069E-1,-5.414128900E-1,-6.597565114E-2
4.438925875E1,-2.541109324E-1,-4.212393463E-1,2.594841272E-2
4.439930175E1,-2.272757143E-1,-2.553744614E-1,1.168643609E-1
4.440934475E1,-1.561192572E-1,-8.392229676E-2,1.858966947E-1
4.441938875E1,-3.438476473E-2,-2.795597911E-2,2.630953491E-1
4.442943175E1,1.378565133E-1,-6.117332354E-2,2.763307393E-1
4.443947475E1,2.469522357E-1,1.008467600E-1,2.618913352E-1
4.444951875E1,3.284952939E-1,2.522674501E-1,2.398438156E-1
4.445956175E1,3.661315739E-1,3.833113313E-1,2.002988309E-1
4.446960575E1,3.283676803E-1,4.736023247E-1,1.232999340E-1
4.447964875E1,2.528547049E-1,4.862113595E-1,2.244538441E-2
4.448969175E1,2.340783477E-1,4.362216890E-1,-2.750859223E-2
4.449973575E1,2.496325076E-1,4.046851695E-1,-2.512370422E-2
4.450977875E1,3.013896942E-1,2.660756409E-1,-3.883738443E-2
4.451982175E1,3.436295092E-1,-1.608998328E-2,-1.073799133E-1
4.452986575E1,3.158053458E-1,1.075667143E-1,-1.568529308E-1
4.453990875E1,2.595385611E-1,3.573116958E-1,-1.145879924E-1
4.454995179E1,2.289167494E-1,4.735802412E-1,-1.022628844E-1
4.455999579E1,1.229340211E-1,4.502787590E-1,-5.423317850E-2
4.457003879E1,-6.791184098E-2,2.915844619E-1,6.614965387E-4
4.458008179E1,-1.931041479E-1,1.252542287E-1,6.829673424E-3
4.459012579E1,-1.814344376E-1,1.105959117E-1,7.216527313E-2
4.460016879E1,-1.298056841E-1,3.218233585E-1,1.577169299E-1
4.461021279E1,-6.652472168E-2,5.997215509E-1,1.864348650E-1
4.462025579E1,-3.972926736E-2,7.316236496E-1,8.141860366E-2
4.463029879E1,-5.228420720E-2,8.296173215E-1,-4.173524678E-3
4.464034279E1,-8.237712085E-2,9.426591396E-1,-5.047828704E-2
4.465038579E1,-1.845018864E-1,9.314978719E-1,-7.484515011E-2
4.466042879E1,-2.661479712E-1,7.233140469E-1,-3.688507900E-2
4.467047279E1,-1.900065988E-1,5.418025851E-1,-9.965581819E-3
4.468051579E1,-6.801842898E-2,4.407225549E-1,-3.629497439E-2
4.469055879E1,5.393810198E-2,4.105782509E-1,-6.041895226E-2
4.470060279E1,1.408690065E-1,5.600265861E-1,-2.560989931E-2
4.471064579E1,1.325535625E-1,6.595816612E-1,2.259198576E-2
4.472068879E1,1.148173660E-1,7.232043147E-1,8.046513796E-2
4.473073279E1,8.698493242E-2,8.091019392E-1,1.201664805E-1
4.474077579E1,6.285344064E-2,1.054971337E0,1.430388838E-1
4.475081879E1,7.329458371E-3,1.303234220E0,1.293978989E-1
4.476086279E1,1.770546660E-3,1.410788178E0,6.967770308E-2
4.477090579E1,3.746676072E-2,1.343234420E0,3.439375386E-2
4.478094979E1,1.141246408E-1,1.262223721E0,1.958800480E-3
4.479099279E1,1.431832016E-1,1.140867710E0,-2.259474620E-2
4.480103579E1,1.509069651E-1,1.009814978E0,-7.528486103E-2
4.481107979E1,1.889294535E-1,1.023075342E0,-1.118852124E-1
4.482112279E1,2.087551504E-1,1.116687298E0,-7.579655200E-2
4.483116579E1,1.291516572E-1,1.000310063E0,-4.629831389E-2
4.484120979E1,6.297750771E-2,1.025458574E0,-1.134477928E-1
4.485125279E1,4.123919085E-2,1.254580498E0,-1.710879207E-1
4.486129579E1,1.339363772E-2,1.188585639E0,-1.954521239E-1
4.487133979E1,4.204339162E-2,1.179482698E0,-3.831793964E-1
4.488138279E1,2.579717897E-2,1.163884401E0,-4.671979547E-1
4.489142579E1,-4.850479309E-3,1.080934167E0,-7.318602800E-1
4.490146979E1,8.712937124E-3,1.337144613E0,-7.370101810E-1
4.491151279E1,-9.706816636E-3,1.244046330E0,-6.416887045E-1
4.492155679E1,1.476392150E-3,1.057026148E0,-4.535524547E-1
4.493159979E1,2.770422027E-3,6.810271740E-1,-1.701591164E-1
4.494164279E1,-4.463290796E-2,3.118028045E-1,-4.725497961E-2
4.495168679E1,-8.622109890E-2,1.122902259E-1,-4.991840944E-2
4.496172979E1,-9.818984568E-2,6.314438581E-2,-9.743236750E-2
4.497177279E1,-9.374822676E-2,-6.113781594E-3,-1.233060434E-1
4.498181679E1,-4.115971550E-2,-6.228650734E-2,-1.092502475E-1
4.499185979E1,-9.941077791E-3,-1.503788084E-1,-7.755053230E-3
4.500190279E1,-4.665727913E-2,-3.007028103E-1,1.247183010E-1
4.501194679E1,7.436981052E-2,-3.237825632E-1,1.096024662E-1
4.502198979E1,1.996617168E-1,-2.287379354E-1,7.026574016E-2
4.503203279E1,1.641817540E-1,-2.287480533E-1,6.471091509E-2
4.504207679E1,1.646302640E-1,-1.007452160E-1,3.492529318E-2
4.505211979E1,1.120011434E-1,9.085962921E-2,3.320302814E-2
4.506216379E1,2.815652080E-2,2.179339528E-1,1.897311211E-2
4.507220679E1,-1.088462211E-2,2.654514015E-1,-2.333386429E-2
4.508224979E1,-3.893264756E-2,1.549222469E-1,6.087362766E-3
4.509229379E1,-5.750579759E-2,1.644638926E-2,6.638852507E-2
4.510233679E1,-2.300531045E-2,4.873221740E-3,7.702627778E-2
4.511237979E1,7.566978224E-3,-5.799522251E-2,4.145203903E-2
4.512242379E1,1.018223725E-2,-2.235648930E-1,-2.052085660E-2
4.513246679E1,2.526957728E-2,-2.656540275E-1,-3.395863250E-2
4.514250979E1,3.706458211E-2,-3.337233365E-1,-7.150361687E-2
4.515255379E1,2.253517509E-2,-4.181958735E-1,-4.008631036E-2
4.516259679E1,2.057812549E-2,-3.089068234E-1,1.033382639E-1
4.517263979E1,-2.186600305E-2,-1.553524286E-1,2.191583365E-1
4.518268379E1,-3.763481975E-2,3.633833677E-2,1.947095245E-1
4.519272679E1,-1.805286296E-2,1.279894263E-1,1.058776602E-1
4.520276979E1,4.715972394E-2,1.903818250E-1,-8.565155789E-3
4.521281379E1,6.108778715E-2,1.488295943E-1,-4.875518382E-2
4.522285679E1,6.087351590E-2,1.638670117E-1,-3.190939873E-2
4.523290079E1,4.267719761E-2,1.573321372E-1,1.813246496E-2
4.524294379E1,4.612869024E-2,1.680136770E-1,4.104233533E-2
4.525298679E1,6.354390085E-2,2.242670953E-1,3.965828940E-2
4.526303079E1,1.002948433E-1,1.717154682E-1,5.417918414E-2
4.527307379E1,1.164908633E-1,1.292132884E-1,2.201459184E-2
4.528311679E1,6.871385872E-2,1.106085628E-1,-3.944304585E-2
4.529316079E1,-1.636242494E-2,8.885266632E-2,-5.276630819E-2
4.530320379E1,-2.760988660E-2,1.755665988E-2,-2.843055688E-2
4.531324679E1,2.549088374E-2,-5.244665593E-2,1.063988078E-2
4.532329079E1,7.766117156E-2,-1.070272177E-1,6.231993437E-2
4.533333379E1,7.101738453E-2,-1.490513682E-1,9.360568970E-2
4.534337679E1,5.513855070E-2,-1.729383171E-1,6.544888765E-2
4.535342079E1,4.409176111E-2,-1.853230894E-1,5.841745995E-3
4.536346379E1,6.673968583E-2,-3.155359328E-1,-1.505123731E-2
4.537350779E1,1.025711820E-1,-4.687925875E-1,5.115017295E-3
4.538355079E1,1.188420951E-1,-6.229987144E-1,5.185019970E-2
4.539359379E1,1.351526380E-1,-7.877370715E-1,7.836329937E-2
4.540363779E1,1.488705724E-1,-9.088235497E-1,1.135946140E-1
4.541368079E1,1.420851052E-1,-9.054415822E-1,1.387766749E-1
4.542372379E1,1.726395190E-1,-9.180285931E-1,2.077843249E-1
4.543376779E1,1.700229496E-1,-7.913689613E-1,3.320082724E-1
4.544381079E1,1.527409703E-1,-6.579935551E-1,4.644893408E-1
4.545385379E1,1.045188606E-1,-6.661247611E-1,5.301018953E-1
4.546389779E1,7.005898654E-2,-5.562007427E-1,5.623345375E-1
