"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.315311671E1,-4.940446913E-1,9.185971320E-2,1.351469517E0
2.316306971E1,-6.192918420E-1,1.504657231E-2,1.358823419E0
2.317302171E1,-7.075407505E-1,9.483221918E-2,1.280018926E0
2.318297371E1,-7.112913728E-1,2.514863610E-1,1.152757406E0
2.319292571E1,-7.045077682E-1,3.669575751E-1,1.025734663E0
2.320287771E1,-6.281080246E-1,4.891885221E-1,9.217860699E-1
2.321282971E1,-5.602054000E-1,5.910035372E-1,8.499044180E-1
2.322278271E1,-5.322833061E-1,7.553574443E-1,8.389212489E-1
2.323273471E1,-5.321331024E-1,8.660392165E-1,8.420670033E-1
2.324268671E1,-5.534552336E-1,9.420551062E-1,8.077908754E-1
2.325263871E1,-6.130426526E-1,1.016491294E0,7.540147305E-1
2.326259071E1,-6.915340424E-1,1.133053899E0,6.923739910E-1
2.327254271E1,-7.768108249E-1,1.276452541E0,6.222047210E-1
2.328249571E1,-8.205103874E-1,1.393565178E0,5.759369135E-1
2.329244771E1,-8.603011966E-1,1.403126478E0,5.023977160E-1
2.330239971E1,-8.364972472E-1,1.431327105E0,5.369322300E-1
2.331235171E1,-7.550032139E-1,1.396111250E0,6.008217335E-1
2.332230371E1,-5.916910172E-1,1.422266483E0,6.327087879E-1
2.333225571E1,-6.359293461E-1,1.148695946E0,6.088591218E-1
2.334220871E1,-7.548602223E-1,9.582958221E-1,5.929287672E-1
2.335216071E1,-8.332024813E-1,9.258553386E-1,5.560187101E-1
2.336211271E1,-8.992298841E-1,9.136335850E-1,5.032648444E-1
2.337206471E1,-9.095767736E-1,8.647121191E-1,4.529755414E-1
2.338201671E1,-9.363671541E-1,7.782297730E-1,4.026097655E-1
2.339196871E1,-9.564377666E-1,8.162692785E-1,3.936977386E-1
2.340192171E1,-8.860949278E-1,1.005877256E0,4.270593524E-1
2.341187371E1,-7.328025699E-1,1.071248531E0,4.270524383E-1
2.342182571E1,-5.552980900E-1,1.183756709E0,4.168420434E-1
2.343177771E1,-4.598522484E-1,1.390380979E0,4.895346165E-1
2.344172971E1,-5.079572797E-1,1.463255525E0,5.039258599E-1
2.345168171E1,-6.373104453E-1,1.487980843E0,4.354693294E-1
2.346163371E1,-7.296143174E-1,1.558281660E0,2.939314246E-1
2.347158733E1,-7.388954759E-1,1.536488175E0,1.550752521E-1
2.348153933E1,-7.430047393E-1,1.527006388E0,4.366028309E-2
2.349149133E1,-7.348504066E-1,1.562948346E0,-1.747391373E-2
2.350144333E1,-7.474482059E-1,1.663816810E0,-1.425560266E-1
2.351139533E1,-7.139544487E-1,1.747509003E0,-2.571539581E-1
2.352134733E1,-6.139705777E-1,1.583673596E0,-2.757150233E-1
2.353130033E1,-5.302402377E-1,1.383717060E0,-3.277459741E-1
2.354125233E1,-3.809795380E-1,1.449130774E0,-3.204636872E-1
2.355120433E1,-2.702069581E-1,1.481227994E0,-3.321312666E-1
2.356115633E1,-2.131260037E-1,1.306081772E0,-4.116706550E-1
2.357110833E1,-1.539857239E-1,1.210639119E0,-4.614182413E-1
2.358106033E1,-1.037510410E-1,1.177311540E0,-4.607867897E-1
2.359101333E1,-7.120667398E-2,1.086674809E0,-4.193805158E-1
2.360096533E1,-5.376777053E-2,9.306997657E-1,-3.395120502E-1
2.361091733E1,-8.455311507E-2,6.667708755E-1,-2.527031302E-1
2.362086933E1,-1.404251456E-1,3.673361838E-1,-1.533607394E-1
2.363082133E1,-2.065586299E-1,7.840450853E-2,-4.351919889E-2
2.364077333E1,-2.385143042E-1,-1.124756932E-1,6.042464450E-2
2.365072633E1,-2.603149414E-1,-1.549637616E-1,1.344480067E-1
2.366067833E1,-2.963566184E-1,-6.381480396E-2,1.701306105E-1
2.367063033E1,-3.684324026E-1,1.124891266E-1,1.274704933E-1
2.368058233E1,-4.572044313E-1,2.255749404E-1,2.761786059E-2
2.369053433E1,-5.071983933E-1,3.486542702E-1,-1.268396229E-1
2.370048633E1,-4.957212508E-1,5.216385126E-1,-2.799465954E-1
2.371043833E1,-5.562844276E-1,5.509785414E-1,-5.254442096E-1
2.372039133E1,-5.831364393E-1,3.285953403E-1,-6.235998869E-1
2.373034333E1,-4.603657722E-1,1.247173175E-1,-5.264845490E-1
2.374029533E1,-3.740025461E-1,-2.644299865E-1,-3.802558780E-1
2.375024733E1,-2.519131005E-1,-6.456915736E-1,-2.369080186E-1
2.376019933E1,-1.000563353E-1,-9.358431101E-1,-1.354342997E-1
2.377015133E1,7.239559293E-2,-1.158664227E0,-3.790002689E-2
2.378010433E1,2.525075376E-1,-1.234536648E0,1.583470963E-3
2.379005633E1,3.662764430E-1,-1.206830382E0,-5.158733949E-2
2.380000833E1,3.969046772E-1,-1.148780227E0,-1.714576930E-1
2.380996033E1,3.759304285E-1,-1.166290283E0,-3.041528761E-1
2.381991233E1,3.449440598E-1,-1.286822081E0,-4.193893969E-1
2.382986433E1,2.328372449E-1,-1.431302786E0,-5.343974829E-1
2.383981733E1,1.442170739E-1,-1.523261905E0,-6.398931146E-1
2.384976933E1,1.422844082E-1,-1.527282715E0,-7.561904192E-1
2.385972133E1,2.083425671E-1,-1.420665503E0,-8.616013527E-1
2.386967333E1,3.259429634E-1,-1.228941321E0,-8.867427111E-1
2.387962533E1,5.315104127E-1,-9.688907862E-1,-8.086435795E-1
2.388957733E1,8.818180561E-1,-6.515176296E-1,-5.968738198E-1
2.389953033E1,1.369565368E0,-5.533198714E-1,-3.355382979E-1
2.390948233E1,1.853079081E0,-4.211769998E-1,-1.093187556E-1
2.391943433E1,2.025524378E0,-5.436865687E-1,1.531831827E-2
2.392938633E1,1.892204642E0,-6.665291190E-1,-2.854234539E-2
2.393933833E1,1.647120237E0,-9.163920283E-1,-1.403615475E-1
2.394929033E1,1.406189919E0,-9.639265537E-1,-3.055366576E-1
2.395924333E1,1.195637822E0,-9.076223373E-1,-5.361249447E-1
2.396919533E1,1.092606425E0,-8.682200909E-1,-8.017992377E-1
2.397914733E1,1.216058254E0,-7.504928708E-1,-8.817922473E-1
2.398909933E1,1.442353129E0,-8.594071269E-1,-9.253370762E-1
2.399905133E1,1.494760156E0,-9.936136603E-1,-9.928926229E-1
2.400900333E1,1.361532331E0,-1.035706043E0,-1.028863907E0
2.401895533E1,1.147562146E0,-9.832093120E-1,-1.101521969E0
2.402890833E1,1.131521344E0,-1.069795609E0,-1.019433737E0
2.403886033E1,1.175888419E0,-1.126980543E0,-9.425774813E-1
2.404881233E1,1.199698210E0,-1.166862488E0,-8.912245035E-1
2.405876433E1,1.257430553E0,-1.207115173E0,-8.330020308E-1
2.406871633E1,1.234333515E0,-1.193337560E0,-7.825356722E-1
2.407866833E1,1.137363791E0,-1.088238955E0,-7.492571473E-1
2.408862133E1,1.054019094E0,-9.849152565E-1,-7.153375745E-1
2.409857333E1,1.013861299E0,-9.058147669E-1,-6.693744659E-1
2.410852533E1,9.736236334E-1,-8.527033329E-1,-6.143926978E-1
2.411847733E1,9.151209593E-1,-8.633475900E-1,-5.615031123E-1
2.412842933E1,8.136398792E-1,-8.983561993E-1,-5.113666654E-1
2.413838133E1,6.845155954E-1,-9.109911323E-1,-4.702393115E-1
2.414833433E1,5.950123072E-1,-9.210139513E-1,-4.026735723E-1
2.415828633E1,5.596334934E-1,-8.700605631E-1,-3.128535151E-1
2.416823833E1,5.470516682E-1,-7.663655877E-1,-1.997581273E-1
2.417819033E1,5.407981277E-1,-5.996079445E-1,-8.870884031E-2
2.418814233E1,5.291708112E-1,-4.074715078E-1,2.039926499E-2
2.419809433E1,5.012391806E-1,-2.993657887E-1,9.870815277E-2
2.420804733E1,4.175328016E-1,-2.932381332E-1,1.386097670E-1
2.421799933E1,2.986386418E-1,-3.116677403E-1,1.886593550E-1
2.422795133E1,1.541914493E-1,-3.510553539E-1,2.443452477E-1
2.423790333E1,1.712745987E-2,-3.697881699E-1,2.996376455E-1
2.424785533E1,-1.051696837E-1,-3.582960963E-1,3.474562764E-1
2.425780733E1,-2.177659571E-1,-3.119530380E-1,3.727521002E-1
2.426775933E1,-3.284117579E-1,-2.363117784E-1,3.793969452E-1
2.427771233E1,-4.705001712E-1,-1.937812120E-1,3.880646825E-1
2.428766433E1,-6.284983754E-1,-2.017030567E-1,4.410048425E-1
2.429761633E1,-7.491660714E-1,-1.478816271E-1,5.381975174E-1
2.430756833E1,-7.392503619E-1,1.672715247E-1,5.732638836E-1
2.431752033E1,-5.246846676E-1,7.154238969E-2,5.372899175E-1
2.432747233E1,-2.057948261E-1,-4.265689477E-2,2.920165360E-1
2.433742533E1,-4.486247003E-1,4.913244545E-1,2.049337327E-1
2.434737733E1,-6.197908521E-1,3.839763999E-1,2.014939934E-1
2.435732933E1,-4.064396918E-1,5.163072348E-1,4.139281511E-1
2.436728133E1,-3.086308241E-1,6.311510205E-1,6.891160011E-1
2.437723333E1,-4.355864525E-1,2.144492716E-1,8.608086705E-1
2.438718533E1,-4.748025537E-1,1.217670143E-1,1.061641097E0
2.439713833E1,-5.671712160E-1,5.288679153E-2,1.155900002E0
2.440709033E1,-6.974391937E-1,9.881833196E-2,1.117812276E0
2.441704233E1,-8.055759668E-1,2.930260599E-1,1.020470142E0
2.442699433E1,-8.840007186E-1,4.561209679E-1,9.219126105E-1
2.443694633E1,-8.907765746E-1,4.751550555E-1,8.618457913E-1
2.444689833E1,-8.504738808E-1,3.618716300E-1,8.239788413E-1
2.445685133E1,-7.602527738E-1,3.615088165E-1,8.056147099E-1
2.446680312E1,-6.026831269E-1,4.958740771E-1,8.135677576E-1
2.447675512E1,-4.305975735E-1,6.964117885E-1,8.120324612E-1
2.448670712E1,-3.140632510E-1,8.865527511E-1,7.921301126E-1
2.449665912E1,-2.796081603E-1,1.053513288E0,7.329108715E-1
2.450661112E1,-3.071217835E-1,1.122578859E0,6.750390530E-1
2.451656312E1,-3.832906187E-1,1.065880537E0,6.058520675E-1
2.452651612E1,-4.999930263E-1,9.284197688E-1,5.290992260E-1
2.453646812E1,-5.894383788E-1,8.622878790E-1,5.207258463E-1
2.454642012E1,-6.460779309E-1,8.378672600E-1,5.511157513E-1
2.455637212E1,-6.835558414E-1,8.086449504E-1,5.691417456E-1
2.456632413E1,-7.042270303E-1,8.311614394E-1,5.651904345E-1
2.457627612E1,-6.721438169E-1,8.759922981E-1,5.623436570E-1
2.458622913E1,-6.206912398E-1,8.658486009E-1,5.505288243E-1
2.459618112E1,-5.935042500E-1,7.945755124E-1,5.344856381E-1
2.460613313E1,-5.968582630E-1,7.898071408E-1,5.316160321E-1
2.461608512E1,-6.297105551E-1,7.674888372E-1,5.331052542E-1
2.462603713E1,-6.512233019E-1,7.693645358E-1,5.128702521E-1
2.463598912E1,-6.616530418E-1,8.665006161E-1,4.735046625E-1
2.464594213E1,-5.993537307E-1,1.078066707E0,5.272573829E-1
2.465589412E1,-5.845280290E-1,1.139517069E0,5.614236593E-1
2.466584612E1,-5.623111129E-1,1.207589388E0,5.527521372E-1
2.467579812E1,-5.215955377E-1,1.289140821E0,5.295317173E-1
2.468575012E1,-6.497942805E-1,1.133221269E0,3.544552326E-1
2.469570212E1,-5.380803347E-1,1.545000553E0,3.005418777E-1
2.470565412E1,-4.314157069E-1,1.681209207E0,4.031406641E-1
2.471560712E1,-4.727688730E-1,1.594374776E0,2.541163862E-1
2.472555912E1,-5.221492052E-1,1.828859925E0,9.197701514E-2
2.473551112E1,-5.524282455E-1,1.816532373E0,1.686019078E-2
2.474546312E1,-5.560203195E-1,1.635636091E0,-7.058870047E-2
2.475541513E1,-5.358186364E-1,1.498630524E0,-1.466686130E-1
2.476536712E1,-4.971039593E-1,1.428642273E0,-1.888166070E-1
2.477532013E1,-4.806279242E-1,1.363076806E0,-2.416548729E-1
2.478527212E1,-4.415383041E-1,1.240241408E0,-2.915191054E-1
2.479522413E1,-3.919321001E-1,1.086460471E0,-3.355064094E-1
2.480517612E1,-3.398457170E-1,9.246089458E-1,-3.417249024E-1
2.481512813E1,-2.910693586E-1,8.554131389E-1,-3.174588382E-1
2.482508012E1,-2.466257215E-1,8.611671925E-1,-2.886551619E-1
2.483503313E1,-2.000027001E-1,8.609061837E-1,-2.588230968E-1
2.484498512E1,-1.554211080E-1,8.076139092E-1,-2.285538614E-1
2.485493712E1,-1.202844679E-1,7.474830151E-1,-1.776455790E-1
2.486488912E1,-9.374898672E-2,6.242238879E-1,-1.102348417E-1
2.487484112E1,-9.871254116E-2,4.449479580E-1,-3.537502140E-2
2.488479312E1,-1.217398345E-1,2.535654902E-1,3.721609339E-2
2.489474612E1,-1.585826725E-1,9.445409477E-2,8.944828063E-2
2.490469812E1,-1.861509234E-1,-1.849456131E-2,1.182021648E-1
2.491465012E1,-1.905693710E-1,-8.393922448E-2,1.334111691E-1
2.492460212E1,-2.097808868E-1,-1.274701953E-1,1.417279541E-1
2.493455412E1,-2.627325058E-1,-1.784903556E-1,1.688626707E-1
2.494450612E1,-3.071992993E-1,-2.375502139E-1,1.910601109E-1
2.495445812E1,-2.966506779E-1,-2.838594019E-1,1.903839111E-1
2.496441113E1,-3.064990640E-1,-2.111849189E-1,6.398549676E-2
2.497436312E1,-4.402156770E-1,-1.556724906E-1,-9.065674990E-2
2.498431513E1,-5.709832907E-1,-1.629144251E-1,-1.393723637E-1
2.499426712E1,-5.815826058E-1,-1.631143242E-1,-8.364434540E-2
2.500421913E1,-5.638661981E-1,-2.389483601E-1,-6.409408152E-2
2.501417112E1,-5.288195610E-1,-4.253562987E-1,-5.409674346E-2
2.502412413E1,-4.519420862E-1,-5.131626129E-1,-2.160218358E-2
2.503407612E1,-3.214152455E-1,-6.263504028E-1,3.732462227E-2
2.504402813E1,-1.363106519E-1,-7.261734009E-1,1.089969426E-1
2.505398012E1,3.674867796E-3,-7.730568647E-1,1.011300981E-1
2.506393212E1,6.538750231E-2,-7.956851721E-1,2.137739211E-3
2.507388412E1,5.457894132E-2,-8.689286709E-1,-2.178500891E-1
2.508383712E1,3.192609176E-2,-8.759349585E-1,-4.380516708E-1
2.509378912E1,1.065714937E-2,-8.043706417E-1,-6.374281049E-1
2.510374112E1,-2.049038373E-2,-7.674816251E-1,-7.834694386E-1
2.511369312E1,-3.095294163E-2,-7.967638373E-1,-9.075781107E-1
2.512364512E1,3.463698551E-2,-8.913756013E-1,-9.776719809E-1
2.513359712E1,1.981170923E-1,-1.071553349E0,-9.783340693E-1
2.514355012E1,4.080573022E-1,-1.202798247E0,-9.312919974E-1
2.515350212E1,6.795540452E-1,-1.239524722E0,-7.437438369E-1
2.516345412E1,1.008012056E0,-1.196021438E0,-5.382887125E-1
2.517340613E1,1.417358756E0,-9.605928063E-1,-3.372645974E-1
2.518335812E1,1.796681881E0,-7.691706419E-1,-1.801471412E-1
2.519331013E1,1.930159807E0,-7.721431851E-1,-1.119079739E-1
2.520326212E1,1.747256041E0,-7.306804061E-1,-1.037264764E-1
2.521321513E1,1.529612541E0,-7.252436280E-1,-2.161657512E-1
2.522316712E1,1.280230403E0,-8.314803243E-1,-3.961227238E-1
2.523311913E1,1.008052230E0,-8.117006421E-1,-5.453462005E-1
2.524307112E1,8.554334044E-1,-9.305934906E-1,-7.336958647E-1
2.525302312E1,9.009553790E-1,-1.068726182E0,-9.017031789E-1
2.526297512E1,1.184051514E0,-1.310918570E0,-9.266218543E-1
2.527292812E1,1.424932837E0,-1.509134293E0,-9.474214911E-1
2.528288012E1,1.482641220E0,-1.585054874E0,-9.878759384E-1
2.529283212E1,1.326813102E0,-1.493566036E0,-1.024668932E0
2.530278412E1,1.134958744E0,-1.360607982E0,-1.039147019E0
2.531273612E1,1.034959793E0,-1.243576884E0,-1.027946353E0
2.532268812E1,1.039008856E0,-1.212996602E0,-9.795258045E-1
2.533264112E1,1.005790353E0,-1.229038477E0,-9.589313269E-1
2.534259312E1,9.805731177E-1,-1.284857035E0,-9.303814173E-1
2.535254512E1,9.616477489E-1,-1.320510983E0,-8.844659925E-1
2.536249712E1,9.524111152E-1,-1.276122928E0,-8.405707479E-1
2.537244912E1,9.699174166E-1,-1.202042699E0,-7.957562208E-1
2.538240113E1,9.794685841E-1,-1.109392405E0,-7.409715056E-1
2.539235312E1,9.923403859E-1,-1.007582545E0,-6.889908910E-1
2.540230613E1,9.528132081E-1,-9.308587313E-1,-6.180546880E-1
2.541225812E1,8.830681443E-1,-8.573115468E-1,-5.401022434E-1
2.542221013E1,8.172542453E-1,-7.764105797E-1,-4.762449563E-1
2.543216212E1,7.432942390E-1,-7.225602269E-1,-4.398647249E-1
2.544211413E1,6.885069013E-1,-6.456630230E-1,-4.341956675E-1
2.545206612E1,6.361827254E-1,-5.508484244E-1,-4.401251674E-1
2.546201912E1,5.692505836E-1,-4.176675081E-1,-4.383709431E-1
2.547197158E1,5.275446177E-1,-3.009057045E-1,-3.999556303E-1
2.548192358E1,5.028166771E-1,-2.513282895E-1,-3.503412008E-1
2.549187558E1,4.705438018E-1,-2.666104734E-1,-2.870106101E-1
2.550182758E1,4.252863228E-1,-2.951467633E-1,-2.000384331E-1
2.551177958E1,3.703524470E-1,-2.883217335E-1,-9.334797412E-2
2.552173158E1,3.068070114E-1,-2.456743866E-1,1.241068169E-2
2.553168458E1,2.129265219E-1,-1.731714457E-1,1.092218459E-1
2.554163658E1,8.978647739E-2,-9.829426557E-2,1.970097572E-1
2.555158858E1,-6.225004420E-2,-6.213087961E-2,2.789666057E-1
2.556154058E1,-2.375084162E-1,-5.864293501E-2,3.700320423E-1
2.557149258E1,-4.063879550E-1,-2.568088099E-2,4.918635488E-1
2.558144458E1,-3.470106423E-1,4.983891174E-2,5.497606993E-1
2.559139758E1,-2.690408006E-2,-1.473516673E-1,5.300865173E-1
2.560134958E1,1.358725876E-1,-3.015119135E-1,3.781278729E-1
2.561130158E1,-2.491571754E-1,-9.364757687E-2,2.603304684E-1
2.562125358E1,-8.862694502E-1,-7.564913481E-2,3.845954239E-1
2.563120558E1,-9.748030901E-1,-8.287397772E-2,4.642030001E-1
2.564115758E1,-8.007748723E-1,-5.962511525E-2,5.964244604E-1
2.565110958E1,-7.425640225E-1,2.825700343E-1,7.664631009E-1
2.566106258E1,-7.596250772E-1,4.300476611E-1,8.820186853E-1
2.567101458E1,-7.853525281E-1,4.309937358E-1,1.051908016E0
2.568096658E1,-5.845350027E-1,5.601264834E-1,1.197039604E0
2.569091858E1,-3.120819926E-1,8.598815799E-1,1.314318895E0
2.570087058E1,-2.114459425E-1,9.889964461E-1,1.301230192E0
2.571082258E1,-3.220952451E-1,9.403394461E-1,1.178698540E0
2.572077558E1,-5.131376386E-1,8.315900564E-1,1.047185183E0
2.573072758E1,-6.123287082E-1,8.397906423E-1,9.524040222E-1
2.574067958E1,-6.058947444E-1,9.388487935E-1,8.891028166E-1
2.575063158E1,-5.592603683E-1,9.871844649E-1,8.266022205E-1
2.576058358E1,-5.319712162E-1,1.028864026E0,7.531852126E-1
2.577053558E1,-5.514224172E-1,1.076011658E0,6.858194470E-1
2.578048858E1,-6.127001643E-1,1.069618464E0,6.193913817E-1
2.579044058E1,-6.556384563E-1,1.066771984E0,5.853411555E-1
2.580039258E1,-6.449404955E-1,1.058151603E0,5.962534547E-1
2.581034458E1,-5.693863034E-1,1.036990404E0,6.439719796E-1
2.582029658E1,-5.038227439E-1,9.468067884E-1,6.668314934E-1
2.583024858E1,-4.904617667E-1,8.580695987E-1,6.782492995E-1
2.584020058E1,-4.865828753E-1,8.880253434E-1,7.022915483E-1
2.585015358E1,-5.291702747E-1,8.910131454E-1,7.067267299E-1
2.586010558E1,-6.176047921E-1,8.936731219E-1,7.020901442E-1
2.587005758E1,-6.961725950E-1,9.788141251E-1,6.939039230E-1
2.588000958E1,-7.803481817E-1,9.816016555E-1,6.461747289E-1
2.588996158E1,-7.927784324E-1,1.038566947E0,5.817203522E-1
2.589991358E1,-6.789661646E-1,1.040209293E0,5.904626846E-1
2.590986658E1,-6.480372548E-1,9.480367303E-1,5.227008462E-1
2.591981858E1,-6.991731524E-1,9.965726137E-1,4.454899728E-1
2.592977058E1,-7.442361116E-1,1.099027991E0,3.983336985E-1
2.593972258E1,-7.563753724E-1,1.155238271E0,3.439492881E-1
2.594967458E1,-7.169034481E-1,1.099629045E0,3.104459941E-1
2.595962658E1,-6.150652170E-1,1.107291818E0,3.216459155E-1
2.596957958E1,-5.543220043E-1,1.165833354E0,3.444907963E-1
2.597953158E1,-5.141767263E-1,1.156453609E0,4.009692669E-1
2.598948358E1,-5.459217429E-1,1.285129666E0,2.556728423E-1
2.599943558E1,-5.943912864E-1,1.414258838E0,1.701147854E-1
2.600938758E1,-6.088282466E-1,1.495376110E0,1.063811481E-1
2.601933958E1,-6.117212772E-1,1.503010750E0,3.987642378E-2
2.602929158E1,-5.500509143E-1,1.353950262E0,1.662365161E-3
2.603924458E1,-5.017971396E-1,1.279272556E0,-8.058883250E-2
2.604919658E1,-4.968529940E-1,1.198510766E0,-1.630650014E-1
2.605914858E1,-4.575497806E-1,1.054676890E0,-2.231256813E-1
2.606910058E1,-4.027445614E-1,9.384353161E-1,-2.805757821E-1
2.607905258E1,-3.387975395E-1,8.401002288E-1,-3.131709993E-1
2.608900458E1,-2.508166134E-1,7.993815541E-1,-3.240495622E-1
2.609895658E1,-1.588475406E-1,8.112283349E-1,-3.011056483E-1
2.610890958E1,-6.714487076E-2,8.135210276E-1,-2.617956400E-1
2.611886158E1,1.382721029E-2,7.843101621E-1,-1.877192855E-1
2.612881358E1,3.700095415E-2,6.531224847E-1,-9.179574251E-2
2.613876558E1,1.070011035E-2,3.871387243E-1,-1.594678313E-2
2.614871758E1,-6.630501151E-2,6.401118636E-2,5.118411034E-2
2.615866958E1,-1.564913690E-1,-1.847083569E-1,9.222901613E-2
2.616862258E1,-2.279902995E-1,-3.528451324E-1,9.722837061E-2
2.617857458E1,-2.922305465E-1,-4.328648746E-1,9.090869129E-2
2.618852658E1,-3.332015872E-1,-3.963355422E-1,7.641659677E-2
2.619847858E1,-3.982000053E-1,-2.880929708E-1,5.849831551E-2
2.620843058E1,-4.297940731E-1,-1.957546175E-1,2.012386546E-2
2.621838258E1,-3.432338834E-1,-3.343361989E-2,-1.160077471E-2
2.622833558E1,-2.698077261E-1,1.900770217E-1,-1.562650949E-1
2.623828758E1,-2.580674291E-1,2.177256942E-1,-2.812653482E-1
2.624823958E1,-2.015935481E-1,2.254902422E-1,-2.760316432E-1
2.625819158E1,-1.604935229E-1,2.006541342E-1,-2.440023273E-1
2.626814358E1,-1.420904249E-1,2.031040937E-2,-2.566919327E-1
2.627809558E1,-1.097540632E-1,-2.343959212E-1,-2.790044248E-1
2.628804758E1,1.253739814E-3,-5.052944422E-1,-3.414059877E-1
2.629800058E1,1.288697571E-1,-6.773303747E-1,-4.157010019E-1
2.630795258E1,2.326597273E-1,-7.391111851E-1,-5.191475749E-1
2.631790458E1,3.349964917E-1,-7.448817492E-1,-6.537972689E-1
2.632785658E1,4.255084097E-1,-7.114303708E-1,-8.027400970E-1
2.633780858E1,4.504366517E-1,-6.775482893E-1,-8.860110641E-1
2.634776058E1,4.099445045E-1,-7.493785024E-1,-8.606359959E-1
2.635771258E1,3.624861836E-1,-9.284132123E-1,-8.175774813E-1
2.636766558E1,3.475640714E-1,-1.111591697E0,-7.673391700E-1
2.637761758E1,3.879288137E-1,-1.165516257E0,-7.430593967E-1
2.638756958E1,5.092802048E-1,-1.064749002E0,-7.034645081E-1
2.639752158E1,6.988839507E-1,-8.516108990E-1,-6.457932591E-1
2.640747358E1,9.568803310E-1,-5.279265642E-1,-5.671777129E-1
2.641742558E1,1.258368850E0,-2.695326209E-1,-4.831286669E-1
2.642737858E1,1.591890335E0,-1.920932084E-1,-3.495859802E-1
2.643733058E1,1.755096316E0,-3.181371689E-1,-2.431231886E-1
2.644728258E1,1.694025636E0,-5.382061005E-1,-1.794057786E-1
2.645723458E1,1.512139559E0,-9.101314545E-1,-9.680332243E-2
2.646718600E1,1.248301864E0,-1.368541718E0,-7.335435599E-2
2.647713800E1,9.545884728E-1,-1.488141418E0,-1.030595228E-1
2.648709000E1,8.479273915E-1,-1.600730538E0,-2.386042327E-1
2.649704300E1,9.207219481E-1,-1.590404391E0,-2.879773676E-1
2.650699500E1,1.112655878E0,-1.628206611E0,-3.006260991E-1
2.651694700E1,1.279536486E0,-1.579488873E0,-3.296577334E-1
2.652689900E1,1.496258378E0,-1.336984396E0,-4.346748292E-1
2.653685100E1,1.555797100E0,-1.128470898E0,-5.461630225E-1
2.654680300E1,1.426584244E0,-1.019593835E0,-6.573230028E-1
2.655675600E1,1.323880553E0,-1.014279962E0,-6.853559613E-1
2.656670800E1,1.249608278E0,-1.114645958E0,-7.040755153E-1
2.657666000E1,1.231217861E0,-1.251448035E0,-7.508707047E-1
2.658661200E1,1.219808936E0,-1.375250936E0,-7.418963909E-1
2.659656400E1,1.215965986E0,-1.443907022E0,-7.178397775E-1
2.660651600E1,1.190588236E0,-1.411774397E0,-6.909567118E-1
2.661646800E1,1.145691872E0,-1.342246175E0,-6.649203300E-1
2.662642100E1,1.102462053E0,-1.244386792E0,-6.028363705E-1
2.663637300E1,1.095489979E0,-1.146862864E0,-5.293954611E-1
2.664632500E1,1.085347533E0,-1.062131286E0,-4.634948373E-1
2.665627700E1,1.061238408E0,-9.661887288E-1,-4.211564362E-1
2.666622900E1,9.865635037E-1,-9.108941555E-1,-3.878543079E-1
2.667618100E1,8.764361739E-1,-8.439981937E-1,-3.601326644E-1
2.668613400E1,7.831749916E-1,-7.749745846E-1,-3.188501596E-1
2.669608600E1,7.367707491E-1,-7.218775153E-1,-2.880722582E-1
2.670603800E1,7.049995661E-1,-6.416818500E-1,-2.557875812E-1
2.671599000E1,6.691685915E-1,-5.665487647E-1,-2.204032093E-1
2.672594200E1,6.054590940E-1,-4.856729805E-1,-1.769441664E-1
2.673589400E1,5.673135519E-1,-4.005085528E-1,-1.089754999E-1
2.674584600E1,5.623450875E-1,-3.139252365E-1,-3.424217552E-2
2.675579900E1,5.421695113E-1,-2.300263494E-1,3.768154979E-2
2.676575100E1,4.767120779E-1,-1.814386398E-1,1.055993140E-1
2.677570300E1,3.959546387E-1,-1.571508795E-1,1.742068827E-1
2.678565500E1,3.050652444E-1,-1.562177986E-1,2.449201196E-1
2.679560700E1,1.923402995E-1,-1.865610629E-1,3.265020847E-1
2.680555900E1,5.065214261E-2,-2.225803137E-1,4.193544984E-1
2.681551200E1,-1.091013029E-1,-2.563241720E-1,5.344022512E-1
2.682546400E1,-2.788236439E-1,-2.702282965E-1,6.574212313E-1
2.683541600E1,-3.689431548E-1,-1.941404790E-1,7.458115220E-1
2.684536800E1,-2.457211614E-1,-1.917371154E-1,7.563128471E-1
2.685532000E1,-1.199554950E-1,-3.188269138E-1,5.385914445E-1
2.686527200E1,-3.092019558E-1,5.688713863E-4,6.371672451E-2
2.687522400E1,-7.173804045E-1,4.404005706E-1,5.432108883E-3
2.688517700E1,-7.390676141E-1,4.026330709E-1,3.318699822E-2
2.689512900E1,-6.430739760E-1,4.753064811E-1,1.580003053E-1
2.690508100E1,-5.765539408E-1,5.684590936E-1,3.737925589E-1
2.691503300E1,-5.019212365E-1,4.565317631E-1,5.783901215E-1
2.692498500E1,-4.765061140E-1,5.167566538E-1,8.505238891E-1
2.693493700E1,-5.572087169E-1,4.049353004E-1,9.562324882E-1
2.694489000E1,-7.998023629E-1,3.852840662E-1,9.434928894E-1
2.695484200E1,-1.013821244E0,4.581066072E-1,8.566943407E-1
2.696479400E1,-1.081585646E0,5.252868533E-1,7.775034308E-1
2.697474600E1,-1.059190035E0,5.066702962E-1,7.332286239E-1
2.698469800E1,-9.709500074E-1,4.655939341E-1,6.933969855E-1
2.699465000E1,-8.550803661E-1,4.437623918E-1,6.639664173E-1
