"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.174652417E0,-2.772833862E0,-6.811585236E0,-7.699089661E0
8.184672417E0,-2.854414215E0,-7.206464081E0,-7.885901184E0
8.194692417E0,-2.593506775E0,-8.042475586E0,-7.535479889E0
8.204712417E0,-1.856589203E0,-7.883805542E0,-7.965236206E0
8.214732417E0,-2.621199188E0,-7.535928955E0,-8.760981445E0
8.224752417E0,-4.585264893E0,-9.232201538E0,-9.023535461E0
8.234772417E0,-4.624333649E0,-1.222956848E1,-9.112450562E0
8.244793417E0,-4.014202423E0,-1.498893036E1,-9.267827454E0
8.254813417E0,-4.533023529E0,-1.733709732E1,-9.148824921E0
8.264833417E0,-6.292764130E0,-1.903157364E1,-9.435179443E0
8.274853417E0,-7.028184814E0,-1.832773727E1,-8.493787079E0
8.284873417E0,-5.508544922E0,-1.460078751E1,-5.480702820E0
8.294893417E0,-2.684966583E0,-1.036564453E1,-2.926264801E0
8.304913417E0,-3.659889221E-1,-7.985444183E0,-2.650837555E0
8.314933417E0,1.259031830E0,-7.107968903E0,-3.109932861E0
8.324953417E0,2.196232910E0,-6.808591461E0,-3.210673370E0
8.334973417E0,2.491419067E0,-6.873406677E0,-3.612288208E0
8.344993417E0,2.384092255E0,-6.860982513E0,-4.762346649E0
8.355013417E0,2.237397308E0,-6.790928192E0,-5.936055908E0
8.365033417E0,2.216291199E0,-7.026089172E0,-6.866520996E0
8.375053417E0,2.220632172E0,-7.338788910E0,-7.526348877E0
8.385073417E0,2.019600220E0,-8.097860413E0,-7.903863831E0
8.395093417E0,1.459165649E0,-9.005273438E0,-7.770042114E0
8.405113417E0,7.619155884E-1,-9.382788391E0,-7.521409149E0
8.415133417E0,7.185058594E-2,-9.117240601E0,-7.271728363E0
8.425154417E0,-4.328997803E-1,-8.325387268E0,-6.714586945E0
8.435174417E0,-4.046086121E-1,-7.081473999E0,-6.899003448E0
8.445194417E0,-2.694396973E-2,-7.127278748E0,-5.222938843E0
8.455214417E0,7.530839539E-1,-7.062912598E0,-4.988975372E0
8.465234417E0,6.866221619E-1,-7.242539063E0,-5.301375732E0
8.475254417E0,6.556365967E-2,-7.202572174E0,-5.221591644E0
8.485274417E0,-4.439767456E-1,-6.582112427E0,-5.339995422E0
8.495294417E0,-9.711804199E-1,-6.383026428E0,-5.287754059E0
8.505311042E0,-1.213077393E0,-6.608008575E0,-4.998405762E0
8.515331042E0,-9.057664490E-1,-6.377188568E0,-5.176385651E0
8.525351042E0,-1.734892273E-1,-5.349874878E0,-5.381309509E0
8.535371042E0,1.663041687E-1,-5.242997131E0,-5.583838348E0
8.545391042E0,5.674699402E-1,-6.092929688E0,-5.579497375E0
8.555411042E0,1.031954041E0,-6.398444366E0,-5.440436554E0
8.565431042E0,1.206191711E0,-6.153703308E0,-5.467829590E0
8.575452042E0,1.279239807E0,-5.779780884E0,-5.798042908E0
8.585472042E0,1.244961090E0,-5.588628387E0,-6.056405640E0
8.595492042E0,1.052311707E0,-5.658083954E0,-6.139482880E0
8.605512042E0,8.382568359E-1,-5.840853882E0,-6.076014862E0
8.615532042E0,5.424719238E-1,-6.322402496E0,-5.917195129E0
8.625552042E0,1.306782532E-1,-6.868916016E0,-6.023474121E0
8.635572042E0,1.133143616E-1,-6.943311310E0,-6.010900269E0
8.645592042E0,-1.154100037E-1,-7.151528320E0,-5.617518311E0
8.655612042E0,-3.784130859E-1,-7.858059082E0,-5.220244446E0
8.665632042E0,-6.047424316E-1,-7.867040405E0,-4.753365326E0
8.675652042E0,-1.034648438E0,-7.952213287E0,-4.583318939E0
8.685672042E0,-1.368603973E0,-8.277187500E0,-4.739444275E0
8.695692042E0,-1.430425415E0,-8.692873077E0,-4.985981598E0
8.705712042E0,-1.448238373E0,-9.270671539E0,-5.241200867E0
8.715732042E0,-1.490899658E0,-9.828262024E0,-5.393883362E0
8.725752042E0,-1.512754211E0,-1.014245865E1,-5.531596985E0
8.735773042E0,-1.453926544E0,-1.029274612E1,-5.675896912E0
8.745793042E0,-1.171014862E0,-1.029918274E1,-5.826034698E0
8.755813042E0,-7.734416199E-1,-1.031834290E1,-5.868246918E0
8.765833042E0,-3.026705933E-1,-1.032223480E1,-5.914650421E0
8.775853042E0,1.531315613E-1,-1.023331970E1,-6.288722534E0
8.785873042E0,6.207591248E-1,-1.000893631E1,-6.840924225E0
8.795893042E0,9.339079285E-1,-9.892927551E0,-7.079228668E0
8.805913042E0,6.773414612E-1,-9.813293152E0,-7.093748474E0
8.815933042E0,-2.516267395E-1,-1.010758118E1,-6.805148621E0
8.825953042E0,-5.578898621E-1,-1.037821838E1,-6.517746277E0
8.835973042E0,6.331832886E-2,-1.023302032E1,-6.198460236E0
8.845993042E0,6.060896301E-1,-1.006626709E1,-5.994135132E0
8.856013042E0,6.301895142E-1,-1.003348526E1,-6.035149841E0
8.866033042E0,6.451583862E-2,-9.861193542E0,-6.147566071E0
8.876053042E0,-9.208850098E-1,-9.522298279E0,-6.089337158E0
8.886073042E0,-2.012415161E0,-9.161398773E0,-5.953719177E0
8.896093042E0,-2.807112579E0,-8.578361206E0,-5.921236725E0
8.906114042E0,-3.155288544E0,-7.690557404E0,-5.996679840E0
8.916134042E0,-3.164120178E0,-7.398963776E0,-5.900280304E0
8.926154042E0,-3.056194611E0,-7.986342316E0,-6.023474121E0
8.936174042E0,-3.020119629E0,-9.084907837E0,-6.173013153E0
8.946194042E0,-2.968327332E0,-1.033510803E1,-6.303392029E0
8.956214042E0,-3.071313171E0,-1.150477570E1,-6.201454010E0
8.966234042E0,-3.235521698E0,-1.160895905E1,-6.676116943E0
8.976254042E0,-3.631298676E0,-1.164353714E1,-7.589667206E0
8.986274042E0,-3.773353271E0,-1.208646606E1,-7.025340729E0
8.996294042E0,-3.045417023E0,-1.169592819E1,-5.524711304E0
9.006314042E0,-2.396965485E0,-1.147498764E1,-3.470083923E0
9.016334042E0,-1.580413513E0,-1.079405365E1,-2.886297913E0
9.026354042E0,-1.045725403E0,-9.247320099E0,-2.608625336E0
9.036374042E0,-9.789642334E-1,-7.694299622E0,-2.589165802E0
9.046394042E0,-1.514999542E0,-7.061116333E0,-3.474275208E0
9.056414042E0,-1.462758179E0,-5.617817688E0,-3.735182648E0
9.066434042E0,-1.001417542E0,-4.653373260E0,-3.751947784E0
9.076455042E0,-1.487606506E0,-4.112098846E0,-4.324507141E0
9.086475042E0,-1.815424805E0,-4.599635010E0,-4.053570557E0
9.096495042E0,-8.036787415E-1,-4.489314423E0,-3.880979462E0
9.106515042E0,-2.561174011E-1,-4.646487579E0,-4.431384888E0
9.116535042E0,-1.678010559E-1,-4.929399261E0,-4.597539368E0
9.126555042E0,-1.661544800E-1,-5.291047211E0,-4.715344391E0
9.136575042E0,-2.324665833E-1,-5.534291382E0,-4.766837311E0
9.146595042E0,-5.025050354E-1,-5.610333252E0,-4.354744263E0
9.156615042E0,-8.520281982E-1,-5.761818237E0,-3.715423737E0
9.166635042E0,-1.171763306E0,-6.051316223E0,-3.558699646E0
9.176655042E0,-1.522783356E0,-6.530619507E0,-3.936663666E0
9.186675042E0,-1.633852386E0,-6.812483368E0,-4.322411499E0
9.196695042E0,-1.435065765E0,-6.843319244E0,-4.296964417E0
9.206715042E0,-1.175206146E0,-6.785240021E0,-4.362528076E0
9.216735042E0,-1.224154358E0,-6.970554657E0,-4.807552643E0
9.226755042E0,-1.333726501E0,-7.253915405E0,-5.394482117E0
9.236775042E0,-1.388362885E0,-7.471862183E0,-5.604794769E0
9.246795042E0,-1.405726776E0,-7.554939423E0,-5.538931732E0
9.256815042E0,-1.426234131E0,-7.428751831E0,-5.741610260E0
9.266835042E0,-1.283880157E0,-7.172784119E0,-6.230493622E0
9.276856042E0,-1.185983734E0,-7.015610962E0,-7.068451080E0
9.286876042E0,-1.288221130E0,-7.438481598E0,-7.606282654E0
9.296896042E0,-1.314865723E0,-7.750732269E0,-8.092172241E0
9.306916042E0,-1.754800873E0,-7.725734253E0,-8.411458282E0
9.316936042E0,-2.859054565E0,-8.123307495E0,-7.967780914E0
9.326956042E0,-3.752845917E0,-9.809850311E0,-7.984995117E0
9.336976042E0,-3.901337128E0,-1.265707947E1,-8.116421814E0
9.346996042E0,-4.278253326E0,-1.555385559E1,-7.885751495E0
9.357016042E0,-6.438860321E0,-1.781535278E1,-7.047344971E0
9.367036042E0,-8.739126892E0,-1.769829620E1,-6.080954590E0
9.377056042E0,-6.817722473E0,-1.150492538E1,-4.824168091E0
9.387076042E0,-1.452579346E0,-6.418951721E0,-4.149820404E0
9.397096042E0,1.791175232E0,-4.173321533E0,-3.986210632E0
9.407116042E0,3.030897217E0,-3.555705872E0,-3.455414429E0
9.417136042E0,2.741548920E0,-4.700974274E0,-3.220552826E0
9.427156042E0,1.355431366E0,-7.165898438E0,-3.500770111E0
9.437176042E0,5.408253479E-1,-9.441017303E0,-4.905748444E0
9.447196042E0,3.920347595E-1,-1.054751633E1,-6.635102234E0
9.457216042E0,2.083666992E-1,-1.165626068E1,-8.044720917E0
9.467237042E0,-1.369651794E-1,-1.299387909E1,-8.363707581E0
9.477257042E0,-8.966354370E-2,-1.365625168E1,-7.472760315E0
9.487277042E0,3.580554199E-1,-1.298384995E1,-6.590794373E0
9.497297042E0,6.926097107E-1,-1.168350403E1,-5.814358978E0
9.507316917E0,8.547225952E-1,-9.545949097E0,-5.120402069E0
9.517336917E0,8.455915833E-1,-7.895630951E0,-6.032156067E0
9.527356917E0,6.306385803E-1,-7.103178864E0,-5.933361511E0
9.537376917E0,2.691403198E-1,-6.706653442E0,-5.646408234E0
9.547396917E0,-1.460961914E-1,-6.461313629E0,-5.433401184E0
9.557416917E0,-3.719764709E-1,-6.198011169E0,-5.324427795E0
9.567436917E0,-7.932005310E-1,-6.054309998E0,-5.293891296E0
9.577456917E0,-9.939331055E-1,-5.782325592E0,-5.158123627E0
9.587476917E0,-9.574090576E-1,-5.859864349E0,-4.743934937E0
9.597496917E0,-7.824229431E-1,-5.940696259E0,-4.470154266E0
9.607516917E0,-6.607260132E-1,-6.024372253E0,-4.318669281E0
9.617536917E0,-5.529501343E-1,-6.221661987E0,-4.260440369E0
9.627556917E0,-2.336640930E-1,-6.239325256E0,-4.403842163E0
9.637576917E0,-7.933502197E-3,-6.012546844E0,-4.576882324E0
9.647596917E0,-1.190025330E-1,-5.798491974E0,-4.754113770E0
9.657616917E0,-2.392025757E-1,-5.803431702E0,-5.028343506E0
9.667637917E0,-3.468287659E-1,-6.148314514E0,-5.370382233E0
9.677657917E0,-5.132826233E-1,-6.876400452E0,-5.857768707E0
9.687677917E0,-4.477189636E-1,-7.643405457E0,-6.231840820E0
9.697697917E0,-3.186872864E-1,-8.103249207E0,-6.352639618E0
9.707717917E0,-2.733316040E-1,-8.268355865E0,-6.135590973E0
9.717737917E0,-3.272195435E-1,-8.192164307E0,-5.742059326E0
9.727757917E0,-5.414241028E-1,-7.895481262E0,-5.234764252E0
9.737777917E0,-9.957293701E-1,-7.797884216E0,-5.235961761E0
9.747797917E0,-1.645079041E0,-8.039182434E0,-5.285359039E0
9.757817917E0,-2.291734314E0,-8.106692047E0,-5.236261139E0
9.767837917E0,-2.907104645E0,-8.218659210E0,-5.036726074E0
9.777857917E0,-3.311413879E0,-8.359815674E0,-4.717290344E0
9.787877917E0,-3.576512604E0,-8.667126617E0,-4.581522675E0
9.797897917E0,-3.532354431E0,-9.066047058E0,-4.523144073E0
9.807917917E0,-3.153192902E0,-9.428593140E0,-4.377946014E0
9.817937917E0,-2.996019745E0,-1.155312515E1,-4.051624603E0
9.827957917E0,-2.314187622E0,-1.270123764E1,-4.092789001E0
9.837977917E0,-1.438209229E0,-1.217283646E1,-4.745282135E0
9.847997917E0,1.451980591E-2,-1.044857208E1,-5.805227966E0
9.858017917E0,1.368154907E0,-8.862171021E0,-6.907086639E0
9.868038917E0,2.079924774E0,-7.663912811E0,-8.136180725E0
9.878058917E0,2.612666931E0,-6.718628540E0,-8.962312775E0
9.888078917E0,2.867736511E0,-6.079308014E0,-8.915609894E0
9.898098917E0,2.798280945E0,-5.758824463E0,-8.173752594E0
9.908118917E0,2.573598175E0,-5.693111115E0,-7.059918823E0
9.918138917E0,2.205663300E0,-6.273304596E0,-5.933062134E0
9.928158917E0,1.493444366E0,-7.260052643E0,-4.958139496E0
9.938178917E0,1.902543640E-1,-8.547076263E0,-4.957840118E0
9.948198917E0,-1.462608490E0,-9.789642334E0,-5.257816315E0
9.958218917E0,-2.980901184E0,-1.014949402E1,-6.818770294E0
9.968238917E0,-5.098248138E0,-1.207344315E1,-8.798403625E0
9.978258917E0,-6.872957611E0,-1.530058228E1,-8.716224518E0
9.988278917E0,-6.599775696E0,-1.736583755E1,-5.873186646E0
9.998298917E0,-4.799918518E0,-1.636995850E1,-2.731819153E0
1.000831892E1,-3.765719147E0,-1.344878311E1,-1.056203613E0
1.001833892E1,-3.739822998E0,-1.123803040E1,-8.849597168E-1
1.002835892E1,-3.619323578E0,-1.044947021E1,-1.267115021E0
1.003837892E1,-2.384391632E0,-8.857081604E0,-2.283052368E0
1.004839892E1,-1.851799164E0,-7.382198639E0,-3.958218842E0
1.005841892E1,-1.640289001E0,-5.728886719E0,-5.429509277E0
1.006843892E1,-1.414708099E0,-4.777315521E0,-6.386618958E0
1.007845892E1,-9.485774231E-1,-4.463268585E0,-7.015311584E0
1.008847992E1,-3.329077148E-1,-4.383933563E0,-7.275769958E0
1.009849992E1,1.728904724E-1,-4.528682556E0,-7.171586609E0
1.010851992E1,4.155358887E-1,-5.076992340E0,-7.009623413E0
1.011853992E1,1.119671631E-1,-5.828280029E0,-6.124514008E0
1.012855992E1,-3.574566650E-1,-6.677314453E0,-4.993016968E0
1.013857992E1,-6.122268677E-1,-7.284152527E0,-4.167783051E0
1.014859992E1,-7.789801025E-1,-7.298822021E0,-3.539539490E0
1.015861992E1,-1.047222290E0,-6.766229553E0,-3.123404846E0
1.016863992E1,-1.686542816E0,-6.603068848E0,-3.057242432E0
1.017865992E1,-1.600322113E0,-6.665638733E0,-3.120710449E0
1.018867992E1,-7.903564453E-1,-6.417604523E0,-3.555556183E0
1.019869992E1,-8.042774963E-1,-6.231840820E0,-4.259392548E0
1.020871992E1,-1.070573730E0,-6.228996735E0,-5.058281250E0
1.021873992E1,-7.170089722E-1,-6.154002686E0,-5.869145050E0
1.022875992E1,-2.049238586E-1,-6.003715210E0,-6.348897400E0
1.023877992E1,2.963836670E-2,-5.726342010E0,-6.333329773E0
1.024879992E1,4.580474854E-2,-5.518574066E0,-6.476132812E0
1.025881992E1,-1.945953369E-2,-5.640270996E0,-7.160359955E0
1.026883992E1,-3.409909058E-1,-6.251749420E0,-7.541018372E0
1.027885992E1,-8.729846191E-1,-7.073839874E0,-6.849157104E0
1.028887992E1,-1.340462494E0,-7.380102997E0,-6.539451141E0
1.029889992E1,-1.968706055E0,-7.679779816E0,-5.813311157E0
1.030891992E1,-2.328108673E0,-8.955576782E0,-5.170248413E0
1.031893992E1,-2.501298523E0,-1.123084534E1,-5.530249786E0
1.032896092E1,-2.893782349E0,-1.444331497E1,-5.586383057E0
1.033898092E1,-3.489693146E0,-1.710253510E1,-5.522016907E0
1.034900092E1,-4.268673248E0,-1.750879028E1,-5.822142792E0
1.035902092E1,-6.077362061E0,-1.434362228E1,-6.869963837E0
1.036904092E1,-5.243146820E0,-9.104367371E0,-7.452552338E0
1.037906092E1,-1.802701263E0,-6.190526733E0,-6.603667603E0
1.038908092E1,-1.884580994E-1,-4.925806732E0,-5.007237396E0
1.039910092E1,-4.643344116E-1,-5.234015808E0,-3.988006897E0
1.040912092E1,-1.748364258E0,-6.741081848E0,-3.810476074E0
1.041914092E1,-1.907034302E0,-8.326884155E0,-3.775748291E0
1.042916092E1,-1.153950348E0,-9.714049530E0,-3.815715179E0
1.043918092E1,-2.022294617E-1,-1.030157776E1,-4.371958466E0
1.044920092E1,6.885681152E-1,-1.108430008E1,-5.535638580E0
1.045922092E1,1.015039215E0,-1.227133163E1,-6.257587280E0
1.046924092E1,1.052012329E0,-1.253672974E1,-6.029311981E0
1.047926092E1,9.913883972E-1,-1.177571228E1,-6.041287079E0
1.048928092E1,6.306385803E-1,-9.950557709E0,-6.444997559E0
1.049930092E1,1.564247131E-1,-7.956703949E0,-7.357050934E0
1.050932467E1,-1.197509766E-3,-6.417604523E0,-7.611821136E0
1.051934467E1,3.412902832E-2,-5.138963470E0,-6.778204651E0
1.052936467E1,-1.164578247E-1,-4.465214539E0,-6.104605408E0
1.053938467E1,-8.370593262E-1,-4.868026886E0,-5.702541504E0
1.054940467E1,-1.523232422E0,-5.396278381E0,-5.335504761E0
1.055942567E1,-1.157243500E0,-6.561156006E0,-5.068011017E0
1.056944567E1,-3.788621521E-1,-6.683451691E0,-4.828958130E0
1.057946567E1,-5.742059326E-1,-6.643484802E0,-5.055437164E0
1.058948567E1,-8.894503784E-1,-6.633755035E0,-5.043013000E0
1.059950567E1,-9.056167603E-1,-6.555318146E0,-4.893324280E0
1.060952567E1,-7.140151978E-1,-6.695127411E0,-4.674179993E0
1.061954567E1,-4.941224670E-1,-6.781797180E0,-4.399052124E0
1.062956567E1,-2.145039368E-1,-6.796616364E0,-4.295766907E0
1.063958567E1,-1.672023010E-1,-6.961273956E0,-4.493356018E0
1.064960567E1,-4.599934387E-1,-7.461234283E0,-5.162165222E0
1.065962567E1,-5.517526245E-1,-8.019573212E0,-5.779631195E0
1.066964567E1,-2.793191528E-1,-8.569230194E0,-6.283633118E0
1.067966567E1,2.309696960E-1,-8.787775726E0,-6.370452576E0
1.068968567E1,5.414241028E-1,-8.854237518E0,-6.049370270E0
1.069970567E1,2.432441711E-1,-8.842711487E0,-5.644013214E0
1.070972567E1,-2.059716797E-1,-8.405321045E0,-5.513933716E0
1.071974567E1,-7.860154724E-1,-8.037535858E0,-5.483247528E0
1.072976567E1,-1.406325531E0,-7.864944763E0,-5.397924957E0
1.073978567E1,-1.951641541E0,-7.669750671E0,-5.265899506E0
1.074980567E1,-2.310744781E0,-7.393874359E0,-5.136867828E0
1.075982567E1,-2.534080353E0,-7.129224701E0,-5.101092224E0
1.076984567E1,-2.673590240E0,-7.008425903E0,-5.101690979E0
1.077986567E1,-2.659818878E0,-7.191644897E0,-5.163961487E0
1.078988667E1,-2.292931824E0,-7.525151367E0,-5.377267914E0
1.079990667E1,-1.514101410E0,-7.987839203E0,-5.517675934E0
1.080992667E1,-1.306782532E0,-8.662935333E0,-5.506449280E0
1.081994667E1,-1.878593445E0,-9.571545868E0,-5.365891571E0
1.082996667E1,-2.230811005E0,-9.807455292E0,-5.625601501E0
1.083998667E1,-1.497186584E0,-9.436227264E0,-6.872209167E0
1.085000667E1,-1.047821045E-2,-9.370962982E0,-8.031997375E0
1.086002667E1,1.193168793E0,-9.224717102E0,-8.386460266E0
1.087004667E1,1.642384644E0,-8.759634247E0,-8.039032745E0
1.088006667E1,1.661844177E0,-8.130492554E0,-7.358398132E0
1.089008667E1,1.391955414E0,-7.751929779E0,-6.566844177E0
1.090010667E1,9.303153992E-1,-7.563321991E0,-5.558990021E0
1.091012667E1,1.314266968E-1,-8.291557617E0,-5.671256561E0
1.092014667E1,-6.972500610E-1,-9.729766846E0,-5.766757965E0
1.093016667E1,-1.653611298E0,-1.085827011E1,-5.843099213E0
1.094018667E1,-2.443219299E0,-1.187330933E1,-6.105653229E0
1.095020667E1,-3.189567261E0,-1.199800003E1,-6.734794922E0
1.096022667E1,-4.574487305E0,-1.195294373E1,-8.599617004E0
1.097024667E1,-6.630012817E0,-1.279344589E1,-8.614136810E0
1.098026667E1,-6.646927643E0,-1.338217163E1,-5.870342560E0
1.099028667E1,-4.539759521E0,-1.236503677E1,-2.948418732E0
1.100030667E1,-3.448079681E0,-1.084285217E1,-1.626966705E0
1.101032667E1,-3.481759644E0,-1.045381119E1,-1.618135071E0
1.102034667E1,-3.016676788E0,-9.696685638E0,-1.585203552E0
1.103036667E1,-2.133663025E0,-7.783663788E0,-2.677482147E0
1.104038767E1,-2.235601044E0,-6.348747711E0,-4.794679413E0
1.105040767E1,-2.935545502E0,-6.028862915E0,-5.931415558E0
1.106042767E1,-2.214345245E0,-5.582341461E0,-6.270460510E0
1.107044767E1,-1.508862305E0,-5.710774384E0,-7.079378357E0
1.108046767E1,-1.060394897E0,-5.889502716E0,-7.617658997E0
1.109048767E1,-5.466632080E-1,-6.812333679E0,-7.698341217E0
1.110050767E1,-2.201921082E-1,-7.786058807E0,-7.422015839E0
1.111052767E1,-1.202000427E-1,-8.306676178E0,-6.558760986E0
1.112054767E1,-1.910028076E-1,-8.400081940E0,-5.673352203E0
1.113056767E1,-3.622467041E-1,-8.092770996E0,-5.026846619E0
1.114058767E1,-8.345146179E-1,-7.789052582E0,-4.221820679E0
1.115060767E1,-1.256636810E0,-7.639513550E0,-3.423381042E0
1.116062767E1,-8.181985474E-1,-7.260352020E0,-3.210823059E0
1.117064767E1,-6.295907593E-1,-6.951843567E0,-3.623365173E0
1.118066767E1,-6.996450806E-1,-6.733896790E0,-4.236041107E0
1.119068767E1,-5.014572144E-2,-6.148314514E0,-4.843777313E0
1.120070767E1,9.181906128E-1,-5.477709045E0,-5.273234253E0
1.121072767E1,1.366807709E0,-4.877606964E0,-5.976172485E0
1.122074767E1,7.936495972E-1,-5.049150238E0,-6.523434448E0
1.123076767E1,2.709365845E-2,-5.448819122E0,-7.225175171E0
1.124078767E1,-4.206253052E-2,-4.759652252E0,-7.585475922E0
1.125080767E1,1.440005493E-1,-4.005221100E0,-6.113886108E0
1.126082767E1,5.643264771E-1,-3.854185181E0,-4.408781891E0
1.127084767E1,3.315605164E-1,-5.476361847E0,-3.016377411E0
1.128086767E1,-1.349443817E0,-8.589288483E0,-2.406695251E0
1.129088767E1,-4.572241974E0,-1.100601288E1,-4.687202911E0
1.130090767E1,-7.245532837E0,-1.221100708E1,-8.666976929E0
1.131092767E1,-9.092691650E0,-1.359577744E1,-9.031618652E0
1.132094767E1,-7.849676514E0,-1.189860672E1,-5.936954041E0
1.133096867E1,-2.628084869E0,-8.761580200E0,-3.438050537E0
1.134098867E1,3.327580261E-1,-7.120243378E0,-3.603007507E0
1.135100867E1,1.004261627E0,-6.816674652E0,-3.779789886E0
1.136102867E1,7.358697510E-1,-7.261848907E0,-4.506977692E0
1.137104867E1,2.252815247E-1,-8.516839142E0,-5.813311157E0
1.138106867E1,1.037342834E-1,-9.976154480E0,-6.725214844E0
1.139108867E1,2.992277527E-1,-1.131871262E1,-7.208110657E0
1.140110867E1,6.182144165E-1,-1.232896179E1,-7.121740265E0
1.141112867E1,8.098159790E-1,-1.274105484E1,-6.417305145E0
1.142114867E1,6.598278809E-1,-1.232746490E1,-5.901028748E0
1.143116867E1,-3.906875610E-2,-1.106828339E1,-7.093748474E0
1.144118867E1,-1.031954041E0,-9.225914612E0,-8.011939087E0
1.145120867E1,-1.501826935E0,-7.505392456E0,-8.144712982E0
1.146122867E1,-1.868564301E0,-6.436315613E0,-7.607031097E0
1.147124867E1,-2.242636414E0,-6.049070892E0,-5.892496490E0
1.148126867E1,-2.525548096E0,-6.666985931E0,-4.868026886E0
1.149128867E1,-2.345023499E0,-7.335645447E0,-4.751119995E0
1.150130517E1,-1.769021301E0,-7.670050049E0,-4.856351166E0
1.151132517E1,-1.329684906E0,-7.758965149E0,-4.998854828E0
1.152134517E1,-9.836045837E-1,-7.767048340E0,-5.022056580E0
1.153136517E1,-5.938151550E-1,-7.516020355E0,-4.984035645E0
1.154138517E1,-2.414479065E-1,-7.030430145E0,-4.868475952E0
1.155140517E1,-3.188369751E-1,-8.122409363E0,-4.231251068E0
1.156142517E1,-1.857637024E-1,-7.906707916E0,-4.081113281E0
1.157144517E1,-2.612068176E-1,-7.384743347E0,-4.162993011E0
1.158146517E1,-5.057981873E-1,-7.492968292E0,-4.502786407E0
1.159148517E1,-7.562274170E-1,-7.778574371E0,-4.991969147E0
1.160150517E1,-8.608598328E-1,-8.031398621E0,-5.346432037E0
1.161152617E1,-5.674699402E-1,-8.234675903E0,-5.322332153E0
1.162154617E1,-2.564167786E-1,-8.459658051E0,-5.003046112E0
1.163156617E1,-1.556762695E-1,-8.596772919E0,-4.641248474E0
1.164158617E1,-2.174977112E-1,-8.670419769E0,-4.385879517E0
1.165160617E1,-4.775070190E-1,-8.616831207E0,-4.365671539E0
1.166162617E1,-8.149053955E-1,-8.359067230E0,-4.491110687E0
1.167164617E1,-1.295855255E0,-8.104746094E0,-4.708907776E0
1.168166617E1,-1.706152039E0,-7.848778381E0,-4.986280975E0
1.169168617E1,-1.966909790E0,-7.634424133E0,-5.158273315E0
1.170170617E1,-2.208657074E0,-7.553143158E0,-5.178630981E0
1.171172617E1,-2.429447937E0,-7.750432892E0,-5.193450165E0
1.172174617E1,-2.349813538E0,-8.200696564E0,-5.322930908E0
1.173176617E1,-1.686243439E0,-8.463999023E0,-5.483397217E0
1.174178617E1,-9.175918579E-1,-8.350385284E0,-5.847889252E0
1.175180617E1,-9.213340759E-1,-8.327931976E0,-5.943989410E0
1.176182617E1,-1.292262726E0,-8.572223969E0,-5.714067535E0
1.177184617E1,-1.034947815E0,-8.711883545E0,-5.554499359E0
1.178186617E1,1.422042847E-2,-8.841064911E0,-5.498366089E0
1.179188617E1,8.354127502E-1,-8.778195648E0,-5.599106598E0
1.180190617E1,8.855584717E-1,-8.349487152E0,-5.878575439E0
1.181192617E1,5.355862427E-1,-7.861801300E0,-5.919739838E0
1.182194617E1,9.175918579E-2,-7.674690399E0,-5.645061035E0
1.183196617E1,-1.538800049E-1,-7.695048065E0,-5.426515503E0
1.184198617E1,-2.706372070E-1,-8.077802124E0,-5.493875427E0
1.185200617E1,-5.962101746E-1,-8.811276855E0,-5.935008087E0
1.186202617E1,-1.399140472E0,-1.021281235E1,-6.363417206E0
1.187204617E1,-2.643353119E0,-1.180385376E1,-6.852001190E0
1.188206617E1,-3.670068054E0,-1.269360352E1,-7.103627930E0
1.189208717E1,-4.329746246E0,-1.325538528E1,-7.038064270E0
1.190210717E1,-5.046904907E0,-1.346060852E1,-6.579418030E0
1.191212717E1,-5.683531036E0,-1.283955002E1,-5.831573181E0
1.192214717E1,-5.674849091E0,-1.254436386E1,-5.572462006E0
1.193216717E1,-4.473148041E0,-1.226908630E1,-3.788172455E0
1.194218717E1,-1.963916016E0,-1.075229050E1,-1.617087250E0
1.195220717E1,-2.673440552E-1,-9.838291168E0,-5.219645691E-1
1.196222717E1,8.262817383E-2,-8.261769562E0,-6.613247681E-1
1.197224717E1,-1.196312256E0,-6.645879822E0,-1.665586395E0
1.198226717E1,-2.549198914E0,-6.208190002E0,-3.036286011E0
1.199228717E1,-1.901346130E0,-4.542753296E0,-3.644321594E0
1.200230717E1,-1.427132263E0,-3.518732758E0,-4.013154602E0
1.201232717E1,-2.117945709E0,-2.638862457E0,-5.072651367E0
1.202234717E1,-3.165167999E0,-3.622017975E0,-5.263205109E0
1.203236717E1,-2.275418243E0,-3.639531555E0,-5.636678467E0
1.204238717E1,-1.593436432E0,-3.924089813E0,-6.601422272E0
1.205240717E1,-1.405876465E0,-4.430786133E0,-6.781497803E0
1.206242717E1,-1.796414337E0,-5.078788605E0,-5.969137115E0
1.207244717E1,-2.258204041E0,-5.452261963E0,-4.903952179E0
1.208246717E1,-2.387086029E0,-5.823190613E0,-3.959715729E0
1.209248717E1,-2.347418518E0,-6.326743469E0,-3.463647308E0
1.210250717E1,-2.414628754E0,-6.961273956E0,-3.369193726E0
1.211252717E1,-2.143991547E0,-7.421866150E0,-3.438948669E0
1.212254717E1,-1.606758728E0,-7.343878326E0,-3.772604828E0
1.213256717E1,-1.294358368E0,-6.871760101E0,-4.405039673E0
