"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.261590422E1,2.310134649E0,-8.244556427E0,2.537939325E-2
3.261833152E1,2.240705490E0,-8.419325829E0,-1.182665303E-1
3.262075803E1,2.109030008E0,-8.608460426E0,-2.355773896E-1
3.262318459E1,1.977354765E0,-8.835899353E0,-3.911937773E-1
3.262561193E1,1.840891123E0,-9.068125725E0,-4.941399992E-1
3.262803928E1,1.678092480E0,-9.355418205E0,-5.492043495E-1
3.263046579E1,1.532052398E0,-9.633133888E0,-5.899040103E-1
3.263289235E1,1.335736275E0,-9.870150566E0,-5.420220494E-1
3.263531969E1,1.141814351E0,-1.013589478E1,-4.079524577E-1
3.263774698E1,9.287394881E-1,-1.035615253E1,-2.140304893E-1
3.264017350E1,7.372115850E-1,-1.058359146E1,4.692628235E-2
3.264260006E1,4.690725207E-1,-1.079905987E1,3.246417642E-1
3.264502745E1,2.536036372E-1,-1.099298191E1,6.143276691E-1
3.264745475E1,1.419375092E-2,-1.117253876E1,9.542896748E-1
3.264988126E1,-1.916987598E-1,-1.139519024E1,1.267916560E0
3.265230782E1,-3.401328921E-1,-1.159868908E1,1.605484605E0
3.265473516E1,-5.101138949E-1,-1.182612801E1,1.871229529E0
3.265716250E1,-6.657302976E-1,-1.211581421E1,2.034028292E0
3.265958902E1,-7.782529593E-1,-1.236719513E1,2.101063013E0
3.266201558E1,-8.835932612E-1,-1.264490986E1,2.045998812E0
3.266444292E1,-1.003298163E0,-1.293938446E1,1.940658331E0
3.266687021E1,-1.087091565E0,-1.318597603E1,1.782647848E0
3.266929672E1,-1.218767047E0,-1.344693279E1,1.538449764E0
3.267172329E1,-1.266649127E0,-1.369831276E1,1.313404441E0
3.267415063E1,-1.340866089E0,-1.395208836E1,1.054841876E0
3.267657797E1,-1.328895569E0,-1.412925148E1,7.890968323E-1
3.267900448E1,-1.290590048E0,-1.432077885E1,5.640516281E-1
3.268143105E1,-1.259466648E0,-1.449315453E1,3.485827148E-1
3.268385839E1,-1.199614167E0,-1.455779552E1,1.666312069E-1
3.268628573E1,-1.154126287E0,-1.457694817E1,2.298529632E-2
3.268871225E1,-1.168490887E0,-1.456018925E1,-8.953734487E-2
3.269113881E1,-1.197220206E0,-1.454582405E1,-1.876953989E-1
3.269356615E1,-1.235525727E0,-1.453864193E1,-2.690947354E-1
3.269599344E1,-1.182855606E0,-1.448836613E1,-4.007701874E-1
3.269841995E1,-1.230737567E0,-1.445005989E1,-5.085046291E-1
3.270084652E1,-1.261860847E0,-1.438063240E1,-6.186332107E-1
3.270327386E1,-1.225949287E0,-1.429923248E1,-7.239735126E-1
3.270570120E1,-1.192431927E0,-1.432796097E1,-8.029787540E-1
3.270812771E1,-1.161308646E0,-1.432796097E1,-8.508607745E-1
3.271055428E1,-1.108638406E0,-1.433275032E1,-8.029787540E-1
3.271298162E1,-1.027239203E0,-1.431120300E1,-6.808797717E-1
3.271540891E1,-9.841453433E-1,-1.421065140E1,-5.276574492E-1
3.271783547E1,-8.764110208E-1,-1.406939888E1,-2.738829255E-1
3.272026204E1,-7.734647393E-1,-1.395208836E1,3.832506016E-3
3.272268938E1,-6.370011568E-1,-1.375577259E1,3.174594343E-1
3.272511667E1,-5.627840757E-1,-1.369831276E1,6.215099692E-1
3.272754318E1,-3.951971531E-1,-1.356903172E1,9.542896748E-1
3.272996975E1,-2.084574401E-1,-1.340862751E1,1.239187479E0
3.273239709E1,-6.481149048E-2,-1.329371071E1,1.504932404E0
3.273482443E1,7.404622436E-2,-1.326019287E1,1.775465608E0
3.273725094E1,1.865688711E-1,-1.326498222E1,2.012481451E0
3.273967750E1,2.559977472E-1,-1.344453907E1,2.223162174E0
3.274210485E1,2.655741274E-1,-1.375098419E1,2.328502655E0
3.274453219E1,2.799387276E-1,-1.412925148E1,2.371596336E0
3.274695870E1,3.445793688E-1,-1.459131241E1,2.376384258E0
3.274938521E1,4.164023399E-1,-1.501267433E1,2.244709015E0
3.275181261E1,4.283728302E-1,-1.547952271E1,2.053181171E0
3.275423990E1,4.499197006E-1,-1.587454891E1,1.808982968E0
3.275666641E1,3.517616689E-1,-1.628633499E1,1.457050443E0
3.275909297E1,1.674160808E-1,-1.667178345E1,1.071600437E0
3.276152032E1,7.644031942E-2,-1.681303596E1,6.526332498E-1
3.276394766E1,-3.847641498E-2,-1.688485909E1,2.863361537E-1
3.276637417E1,-1.893046200E-1,-1.685134125E1,-1.532028243E-2
3.276880073E1,-2.659158111E-1,-1.671009064E1,-2.667006552E-1
3.277122808E1,-3.137977719E-1,-1.647546768E1,-4.294993579E-1
3.277365537E1,-2.802804112E-1,-1.617141724E1,-4.845636189E-1
3.277608193E1,-2.228220403E-1,-1.586497307E1,-4.486521482E-1
3.277850850E1,-1.342403889E-1,-1.554655838E1,-3.409177065E-1
3.278093584E1,-3.608230501E-2,-1.526884174E1,-1.086901277E-1
3.278336313E1,5.010523647E-2,-1.518504906E1,2.097249925E-1
3.278578964E1,6.207573414E-2,-1.516829014E1,5.832043290E-1
3.278821620E1,6.446982920E-2,-1.514913750E1,9.662601948E-1
3.279064355E1,2.009334564E-1,-1.490972710E1,1.327769160E0
3.279307089E1,4.307669401E-1,-1.459609985E1,1.660548806E0
3.279549740E1,6.366594434E-1,-1.439260197E1,2.034028292E0
3.279792396E1,7.898817658E-1,-1.420346832E1,2.326108456E0
3.280035131E1,8.952220678E-1,-1.414122200E1,2.608612061E0
3.280277860E1,9.263453484E-1,-1.413403893E1,2.943785906E0
3.280520516E1,9.502863884E-1,-1.415797997E1,3.331629753E0
3.280763172E1,1.000562429E0,-1.421065140E1,3.808055639E0
3.281005907E1,1.074779510E0,-1.429444408E1,4.327574730E0
3.281248636E1,1.144208431E0,-1.438302612E1,4.930887222E0
3.281491287E1,1.247154713E0,-1.445484924E1,5.577294350E0
3.281733943E1,1.443470836E0,-1.452906609E1,6.197365761E0
3.281976678E1,1.642180920E0,-1.458652401E1,6.731249809E0
3.282219412E1,1.790615082E0,-1.459609985E1,7.056847572E0
3.282462063E1,1.965384364E0,-1.457934189E1,7.210069180E0
3.282704719E1,2.099453688E0,-1.454103661E1,7.147822857E0
3.282947454E1,2.233523369E0,-1.444527245E1,6.841378212E0
3.283190183E1,2.386745453E0,-1.436147881E1,6.192577839E0
3.283432839E1,2.592638016E0,-1.424895573E1,5.222967625E0
3.283675495E1,2.781772137E0,-1.411249352E1,3.867908001E0
3.283918230E1,3.002028942E0,-1.392814732E1,2.314137936E0
3.284160959E1,3.310867786E0,-1.368394947E1,5.736280084E-1
3.284403610E1,3.696317911E0,-1.341102219E1,-1.174064159E0
3.284646266E1,4.103314400E0,-1.311894226E1,-2.802051067E0
3.284889006E1,4.512705326E0,-1.288432026E1,-4.262451649E0
3.285131735E1,4.876608372E0,-1.268321609E1,-5.512171268E0
3.285374386E1,5.252481937E0,-1.258745193E1,-6.536845684E0
3.285617042E1,5.590049267E0,-1.262096882E1,-7.240710735E0
3.285859777E1,5.805518150E0,-1.277179718E1,-7.662071705E0
3.286102511E1,6.772734165E0,-1.303036022E1,-6.251947403E0
3.286345162E1,6.466289997E0,-1.326498222E1,-7.214375019E0
3.286587818E1,6.334614277E0,-1.349002743E1,-7.487302780E0
3.286830553E1,6.372920036E0,-1.378689480E1,-7.338868618E0
3.287073282E1,6.475866318E0,-1.416995144E1,-6.831319809E0
3.287315933E1,6.497412682E0,-1.451230717E1,-6.465022564E0
3.287558589E1,6.631482124E0,-1.478762817E1,-5.880862236E0
3.287801329E1,6.846951485E0,-1.508689117E1,-5.196150303E0
3.288044058E1,6.978626728E0,-1.536221218E1,-4.391733170E0
3.288286709E1,7.124666691E0,-1.554655838E1,-3.431699038E0
3.288529365E1,7.198884010E0,-1.562316895E1,-2.373507500E0
3.288772100E1,7.342529774E0,-1.564471626E1,-1.320104122E0
3.289014834E1,7.376047134E0,-1.545797634E1,-5.108987689E-1
3.289257485E1,7.158184528E0,-1.527602482E1,2.312718779E-1
3.289500141E1,7.028903008E0,-1.532630157E1,1.136241198E0
3.289742876E1,7.019326210E0,-1.566386890E1,2.041210651E0
3.289985610E1,7.079178810E0,-1.590088463E1,2.709164143E0
3.290228261E1,7.110302448E0,-1.602537727E1,3.142496109E0
3.290470917E1,7.129454613E0,-1.605889511E1,3.293324232E0
3.290713652E1,7.129454613E0,-1.605889511E1,3.334023952E0
3.290956381E1,7.196489811E0,-1.613789940E1,3.312477112E0
3.291199032E1,7.246765614E0,-1.616902351E1,2.994061947E0
3.291441688E1,7.285071373E0,-1.602058983E1,2.577488899E0
3.291684428E1,7.167760849E0,-1.593679619E1,2.153733253E0
3.291927157E1,7.184519291E0,-1.583624458E1,1.866441369E0
3.292169808E1,7.048055649E0,-1.570456791E1,1.643790126E0
3.292412464E1,6.825404167E0,-1.556810474E1,1.356498241E0
3.292655198E1,6.629088402E0,-1.547952271E1,1.143423438E0
3.292897933E1,6.437560081E0,-1.534305954E1,8.752844334E-1
3.293140584E1,6.207726955E0,-1.514674282E1,4.611053765E-1
3.293383240E1,6.162239552E0,-1.492648602E1,2.336659729E-1
3.293625974E1,5.836641788E0,-1.475171757E1,-1.900895089E-1
3.293868704E1,5.477526665E0,-1.454103661E1,-5.420220494E-1
3.294111360E1,5.025042534E0,-1.424416828E1,-8.987427950E-1
3.294354016E1,4.716203213E0,-1.372943687E1,-1.200399160E0
3.294596750E1,4.352300167E0,-1.319076538E1,-1.408685803E0
3.294839480E1,3.959668636E0,-1.266406345E1,-1.676824927E0
3.295082131E1,3.543095350E0,-1.212778473E1,-1.794135690E0
3.295324787E1,3.251015186E0,-1.162981224E1,-1.861170411E0
3.295567521E1,2.829653978E0,-1.121563339E1,-1.724706769E0
3.295810256E1,2.367592812E0,-1.091876507E1,-1.710342288E0
3.296052907E1,2.168882608E0,-1.055246830E1,-1.468538284E0
3.296295563E1,1.958201885E0,-1.015504742E1,-1.444597244E0
3.296538297E1,1.742733002E0,-9.850996971E0,-1.367986202E0
3.296781032E1,1.498535037E0,-9.611587524E0,-1.298557281E0
3.297023683E1,1.366859555E0,-9.369783401E0,-1.126182199E0
3.297266339E1,1.139420271E0,-9.187830925E0,-1.097452879E0
3.297509073E1,1.002956629E0,-8.972363472E0,-1.159699559E0
3.297751803E1,8.066404462E-1,-8.596488953E0,-1.303345442E0
3.297994454E1,6.151125431E-1,-8.256526947E0,-1.475720525E0
3.298237110E1,4.666784108E-1,-7.906988621E0,-1.564302087E0
3.298479850E1,4.044318497E-1,-7.552662373E0,-1.530784726E0
3.298722579E1,2.895151079E-1,-7.301281452E0,-1.506843805E0
3.298965230E1,2.440272272E-1,-6.963713646E0,-1.542755246E0
3.299207886E1,1.267163903E-1,-6.602205276E0,-1.631337047E0
3.299450620E1,2.616425604E-2,-6.173661232E0,-1.698371768E0
3.299693355E1,-1.692952961E-2,-5.766664505E0,-1.760618329E0
3.299936006E1,1.658785343E-2,-5.465008259E0,-1.806106091E0
3.300178662E1,1.482632905E-1,-5.122651577E0,-1.863564491E0
3.300421396E1,2.583918273E-1,-4.816207409E0,-2.035939455E0
3.300664131E1,3.637321889E-1,-4.476245403E0,-2.165220976E0
3.300906782E1,4.259787500E-1,-4.176982880E0,-2.311260939E0
3.301149438E1,5.385013819E-1,-3.870537996E0,-2.407024860E0
3.301392172E1,5.983538628E-1,-3.590428352E0,-2.426177740E0
3.301634902E1,5.935656428E-1,-3.420447350E0,-2.486030102E0
3.301877553E1,5.456836820E-1,-3.204978704E0,-2.500394583E0
3.302120209E1,5.001958013E-1,-2.951204300E0,-2.545882702E0
3.302362948E1,5.289250016E-1,-2.714188337E0,-2.579399824E0
3.302605678E1,5.001958013E-1,-2.510689974E0,-2.622493744E0
3.302848329E1,5.169544816E-1,-2.280856371E0,-2.569823742E0
3.303090985E1,6.582062840E-1,-1.960047245E0,-2.500394583E0
3.303333719E1,7.755171061E-1,-1.682331920E0,-2.390266180E0
3.303576454E1,9.215571880E-1,-1.440527916E0,-2.275349379E0
3.303819105E1,1.192090392E0,-1.098171830E0,-2.160432577E0
3.304061761E1,1.357283235E0,-8.731264472E-1,-2.105368376E0
3.304304495E1,1.579934478E0,-6.025933027E-1,-2.038333654E0
3.304547230E1,1.867226124E0,-3.248778284E-1,-1.944963932E0
3.304789881E1,2.104242086E0,-9.265025705E-2,-1.856382251E0
3.305032537E1,2.317316771E0,1.060599387E-1,-1.770194650E0
3.305275271E1,2.496874332E0,3.167406321E-1,-1.710342288E0
3.305518001E1,2.659672737E0,5.346036553E-1,-1.679218888E0
3.305760652E1,2.855988979E0,7.859839797E-1,-1.624154687E0
3.306003308E1,2.975693941E0,1.039758444E0,-1.600213647E0
3.306246047E1,3.061881542E0,1.252833247E0,-1.605001926E0
3.306488777E1,3.215103865E0,1.434784651E0,-1.607396007E0
3.306731428E1,3.339596987E0,1.554489613E0,-1.566696286E0
3.306974084E1,3.425784588E0,1.619130373E0,-1.490085125E0
3.307216818E1,3.643647671E0,1.698135614E0,-1.406291604E0
3.307459553E1,3.760958195E0,1.741229296E0,-1.367986202E0
3.307702204E1,3.837569475E0,1.707711935E0,-1.348833323E0
3.307944860E1,3.842357874E0,1.674194574E0,-1.231522560E0
3.308187594E1,3.811234236E0,1.578430533E0,-1.183640480E0
3.308430329E1,3.813628674E0,1.544913173E0,-1.123787999E0
3.308672980E1,3.751382113E0,1.446755171E0,-1.083088398E0
3.308915636E1,3.658012152E0,1.377326369E0,-1.049571037E0
3.309158370E1,3.497607470E0,1.372538090E0,-1.023235917E0
3.309401100E1,3.279744625E0,1.315079689E0,-9.873243570E-1
3.309643756E1,2.997240782E0,1.281562328E0,-1.030418158E0
3.309886412E1,2.750648499E0,1.255227327E0,-1.061541438E0
3.310129146E1,2.470539093E0,1.197768927E0,-1.114211679E0
3.310371876E1,2.221552849E0,1.123551846E0,-1.116605759E0
3.310614527E1,2.022842646E0,1.042152405E0,-1.135758519E0
3.310857183E1,1.814556003E0,9.439945221E-1,-1.193216920E0
3.311099922E1,1.630210400E0,8.266837001E-1,-1.219552040E0
3.311342652E1,1.443470836E0,6.567026377E-1,-1.226734281E0
3.311585303E1,1.314189434E0,3.933517933E-1,-1.157305360E0
3.311827959E1,1.244760513E0,2.688586712E-1,-1.025629997E0
3.312070693E1,1.158573031E0,1.132422313E-1,-9.394423962E-1
3.312313428E1,1.046050310E0,-1.261676401E-1,-7.670673132E-1
3.312556079E1,9.574686885E-1,-3.248778284E-1,-5.444161296E-1
3.312798735E1,8.497341871E-1,-5.666818023E-1,-3.050062060E-1
3.313041469E1,7.611525655E-1,-8.204562664E-1,3.734988719E-2
3.313284204E1,6.606004238E-1,-1.098171830E0,4.299820960E-1
3.313526855E1,5.504719019E-1,-1.438133836E0,8.561316729E-1
3.313769511E1,4.810429811E-1,-1.742184281E0,1.385227442E0
3.314012245E1,4.762548208E-1,-2.163545609E0,1.983752131E0
3.314254975E1,5.528659821E-1,-2.592089176E0,2.780987024E0
3.314497626E1,5.552600622E-1,-3.085273743E0,3.695532799E0
3.314740282E1,6.055361629E-1,-3.609581232E0,4.815970898E0
3.314983021E1,6.629945040E-1,-4.176982880E0,6.120754719E0
3.315225750E1,5.815951824E-1,-4.837754250E0,7.447085381E0
3.315468402E1,5.241367817E-1,-5.532042503E0,8.926639557E0
3.315711058E1,5.696246624E-1,-6.336460114E0,1.035112762E1
3.315953792E1,5.792011023E-1,-7.251005650E0,1.166069889E1
3.316196527E1,6.222948432E-1,-8.285256386E0,1.266382694E1
3.316439178E1,6.749650240E-1,-9.367388725E0,1.331262779E1
3.316681834E1,4.618902206E-1,-1.067217350E1,1.356640244E1
3.316924568E1,5.241367817E-1,-1.203441525E1,1.411704540E1
3.317167303E1,-9.593478590E-2,-1.349720955E1,1.300139523E1
3.317409954E1,-1.462108791E-1,-1.495521545E1,1.337008667E1
3.317652610E1,-4.023794532E-1,-1.653532028E1,1.331502247E1
3.317895344E1,-4.670201540E-1,-1.823034286E1,1.318574047E1
3.318138079E1,-4.765965343E-1,-2.002831078E1,1.305167103E1
3.318380730E1,-4.718083143E-1,-2.192204285E1,1.285296059E1
3.318623386E1,-4.454731941E-1,-2.373198128E1,1.269734478E1
3.318866120E1,-6.848830581E-1,-2.553234291E1,1.260636806E1
3.319108850E1,-9.099283814E-1,-2.711963081E1,1.260636806E1
3.319351500E1,-1.115820765E0,-2.863270187E1,1.257763958E1
3.319594157E1,-1.314530969E0,-2.978665733E1,1.264228058E1
3.319836896E1,-1.321713328E0,-3.052643394E1,1.277156162E1
3.320079626E1,-1.144549966E0,-3.084245491E1,1.268058491E1
3.320322277E1,-1.046391964E0,-3.077302551E1,1.248187542E1
3.320564933E1,-8.165584803E-1,-3.024871826E1,1.221373653E1
3.320807667E1,-5.029315948E-1,-2.918334579E1,1.181631660E1
3.321050402E1,-1.653636694E-1,-2.782589149E1,1.132313156E1
3.321293053E1,1.889629662E-1,-2.625536156E1,1.069108963E1
3.321535709E1,5.169544816E-1,-2.459864426E1,1.005904770E1
3.321778443E1,8.832516074E-1,-2.267857742E1,9.529951096E0
3.322021178E1,1.089144111E0,-2.070105362E1,8.926639557E0
3.322263829E1,1.086750031E0,-1.866128159E1,8.364026070E0
3.322506485E1,9.790155292E-1,-1.658799171E1,7.942663670E0
3.322749219E1,1.089144111E0,-1.433035660E1,7.693677425E0
3.322991954E1,1.292642593E0,-1.218045521E1,7.358503819E0
3.323234605E1,1.441076636E0,-1.015744114E1,6.805466652E0
3.323477261E1,1.656545520E0,-8.227798462E0,6.537327766E0
3.323719995E1,2.051571846E0,-6.616569519E0,6.259612560E0
3.323962724E1,2.602214575E0,-5.318968296E0,5.945985317E0
3.324205381E1,3.435360909E0,-4.373299122E0,5.606023312E0
3.324448037E1,4.333148003E0,-3.815473795E0,5.177479744E0
3.324690771E1,5.305151939E0,-3.554517031E0,4.602895737E0
3.324933500E1,6.097598553E0,-3.568881750E0,4.148017406E0
3.325176152E1,6.818222523E0,-3.750833273E0,3.547098875E0
3.325418808E1,7.313800812E0,-4.109948158E0,2.692405701E0
3.325661547E1,7.450264454E0,-4.636649609E0,1.672519326E0
3.325904277E1,7.878808022E0,-5.251933098E0,1.263128519E0
3.326146928E1,7.902748585E0,-5.702023506E0,1.143423438E0
3.326389584E1,7.763891220E0,-5.946221828E0,1.119482517E0
3.326632318E1,7.574757099E0,-6.176054955E0,1.212852359E0
3.326875053E1,7.316195011E0,-6.472923756E0,1.164970398E0
3.327117704E1,7.098331928E0,-6.867949486E0,1.073994637E0
3.327360360E1,6.911592007E0,-7.241429329E0,8.010673523E-1
3.327603094E1,6.722458363E0,-7.643637657E0,4.347702861E-1
3.327845829E1,6.468683720E0,-8.129640579E0,-1.565721184E-1
3.328088480E1,6.274761677E0,-8.725769997E0,-7.359440327E-1
3.328331136E1,6.253214836E0,-9.429635048E0,-1.437415004E0
3.328573870E1,6.279549599E0,-1.019814110E1,-2.229861498E0
3.328816605E1,6.241244316E0,-1.100734615E1,-3.077372313E0
3.329059256E1,6.152662754E0,-1.177106380E1,-3.888971806E0
3.329301912E1,6.327431679E0,-1.257787514E1,-4.741271019E0
3.329544646E1,6.492624760E0,-1.332004642E1,-5.339796066E0
3.329787381E1,6.696123123E0,-1.399997044E1,-5.533718109E0
3.330030032E1,7.016932487E0,-1.455779552E1,-5.143480301E0
3.330272688E1,7.249159813E0,-1.499591541E1,-3.999100447E0
3.330515422E1,7.440687656E0,-1.532869530E1,-2.210708618E0
3.330758152E1,7.641792297E0,-1.559444046E1,-1.110842302E-1
3.331000803E1,7.622639179E0,-1.568062687E1,1.794618368E0
3.331243459E1,7.443081856E0,-1.548670483E1,3.329235792E0
3.331486193E1,7.241977692E0,-1.510604382E1,4.291663170E0
3.331728928E1,7.093543530E0,-1.462483025E1,4.751330376E0
3.331971579E1,7.016932487E0,-1.402151680E1,4.758512497E0
3.332214235E1,6.957079887E0,-1.332244015E1,4.566984177E0
3.332456969E1,7.016932487E0,-1.256829929E1,4.274904251E0
3.332699704E1,7.083967209E0,-1.170402908E1,3.951701403E0
3.332942355E1,7.179731369E0,-1.075835991E1,3.441758394E0
3.333185011E1,7.273100853E0,-9.769597054E0,2.690011263E0
3.333427745E1,7.435899734E0,-8.773652077E0,1.698854327E0
3.333670480E1,7.488569736E0,-7.789677620E0,5.113814473E-1
3.333913131E1,7.536451817E0,-6.827250004E0,-6.665151715E-1
3.334155787E1,7.469417095E0,-5.958192348E0,-1.861170411E0
3.334398521E1,7.294647694E0,-5.113075733E0,-2.967243910E0
3.334641256E1,6.966656208E0,-4.452304363E0,-3.975159407E0
3.334883907E1,6.509383202E0,-3.935178757E0,-4.808306217E0
3.335126563E1,6.009016991E0,-3.535364151E0,-5.548082829E0
3.335369297E1,5.501467705E0,-3.303136587E0,-6.139425278E0
3.335612027E1,4.989130974E0,-3.202584505E0,-6.603879929E0
3.335854683E1,4.685080528E0,-3.159490585E0,-6.766679287E0
3.336097339E1,4.407364845E0,-3.245678186E0,-6.824137211E0
3.336340073E1,4.136831760E0,-3.401294708E0,-6.623033047E0
3.336582803E1,3.832781315E0,-3.671828032E0,-6.256735802E0
3.336825454E1,3.497607470E0,-4.026154518E0,-5.813827515E0
3.337068110E1,3.116945744E0,-4.440333843E0,-5.557659149E0
3.337310850E1,2.688401937E0,-4.904788494E0,-5.469077110E0
3.337553579E1,2.322105169E0,-5.460219860E0,-5.507383347E0
3.337796230E1,2.001295805E0,-6.056350231E0,-5.703699112E0
3.338038886E1,1.630210400E0,-6.721909523E0,-6.029296875E0
3.338281620E1,1.304613113E0,-7.337193012E0,-6.309406281E0
3.338524355E1,1.022109389E0,-7.997964859E0,-6.493751526E0
3.338767006E1,7.060883045E-1,-8.613247871E0,-6.635003567E0
3.339009662E1,4.164023399E-1,-9.214166641E0,-6.714008808E0
3.339252396E1,1.674160808E-1,-9.776780128E0,-6.747526169E0
3.339495131E1,-7.917609066E-2,-1.025320530E1,-6.759496689E0
3.339737782E1,-2.515512109E-1,-1.069850826E1,-6.666126728E0
3.339980438E1,-4.885669947E-1,-1.103847027E1,-6.462628365E0
3.340223172E1,-6.346070170E-1,-1.126351547E1,-6.134636402E0
3.340465907E1,-7.806469798E-1,-1.139040184E1,-5.591176510E0
3.340708558E1,-9.218989015E-1,-1.150053120E1,-4.911252022E0
3.340951214E1,-8.620463610E-1,-1.165135956E1,-4.305545330E0
3.341193948E1,-9.123224616E-1,-1.168727016E1,-3.517886639E0
3.341436683E1,-9.697808623E-1,-1.167530060E1,-2.646434546E0
3.341679334E1,-1.072727084E0,-1.165854073E1,-1.801318049E0
3.341921990E1,-1.206796527E0,-1.161065960E1,-9.035309553E-1
3.342164724E1,-1.297772288E0,-1.153883648E1,-2.475478798E-1
3.342407459E1,-1.333683848E0,-1.136406708E1,2.839420736E-1
3.342650110E1,-1.307348728E0,-1.126830292E1,8.321906924E-1
3.342892766E1,-1.194826126E0,-1.118929863E1,1.289463520E0
3.343135500E1,-1.048786044E0,-1.103128719E1,1.557602644E0
3.343378230E1,-8.788050413E-1,-1.082300091E1,1.787436128E0
3.343620881E1,-7.160063982E-1,-1.070329571E1,1.923899770E0
3.343863537E1,-5.196902752E-1,-1.052852726E1,1.919111490E0
3.344106277E1,-3.114036918E-1,-1.025320530E1,1.732371688E0
3.344349006E1,-1.174816713E-1,-1.003055382E1,1.595908046E0
3.344591657E1,3.397911787E-1,-9.736080170E0,1.710824847E0
3.344834313E1,5.432896018E-1,-9.391329765E0,1.334951401E0
3.345077053E1,6.653886437E-1,-9.025032997E0,8.537375331E-1
3.345319782E1,6.486299038E-1,-8.881386757E0,4.922286570E-1
3.345562433E1,5.720187426E-1,-8.687464714E0,8.044367284E-2
3.345805089E1,5.432896018E-1,-8.536637306E0,-2.403655797E-1
3.346047823E1,5.121662617E-1,-8.574942589E0,-3.050062060E-1
3.346290558E1,6.462358236E-1,-8.546213150E0,-1.422075182E-1
3.346533209E1,8.210050464E-1,-8.455237389E0,-1.053208672E-2
3.346775865E1,9.454981685E-1,-8.376232147E0,1.259315312E-1
3.347018600E1,9.885919094E-1,-8.316379547E0,2.576069832E-1
3.347261334E1,1.132237911E0,-8.110486984E0,3.701296449E-1
3.347503985E1,1.208849072E0,-8.017117500E0,4.826522470E-1
3.347746641E1,1.268701553E0,-7.959658623E0,5.544751883E-1
3.347989376E1,1.259125233E0,-7.892624378E0,4.611053765E-1
3.348232110E1,1.244760513E0,-7.873471260E0,5.520811081E-1
3.348474761E1,1.251942754E0,-7.875865459E0,6.382686496E-1
3.348717417E1,1.180119872E0,-7.911777020E0,6.406627297E-1
3.348960152E1,1.077173591E0,-7.950082779E0,5.879926085E-1
3.349202886E1,1.055626750E0,-7.988388062E0,5.089873672E-1
3.349445537E1,9.622568488E-1,-8.081758499E0,3.701296449E-1
3.349688193E1,8.617047071E-1,-8.146398544E0,2.935184836E-1
3.349930928E1,8.066404462E-1,-8.230192184E0,2.408482730E-1
3.350173662E1,6.773591042E-1,-8.261315346E0,1.450843364E-1
3.350416313E1,5.385013819E-1,-8.309197426E0,1.438407227E-3
3.350658969E1,4.259787500E-1,-8.400173187E0,8.620703593E-3
3.350901704E1,3.780967593E-1,-8.428902626E0,3.256168962E-2
3.351144433E1,2.607859373E-1,-8.460024834E0,1.580299996E-2
3.351387089E1,2.655741274E-1,-8.515089989E0,-2.010848187E-2
3.351629745E1,2.344508469E-1,-8.507906914E0,-8.235504478E-2
3.351872480E1,1.506573856E-1,-8.548606873E0,-1.805130988E-1
3.352115209E1,9.080491960E-2,-8.548606873E0,-2.882475257E-1
3.352357860E1,1.482632905E-1,-8.555788994E0,-4.199229479E-1
3.352600516E1,1.841747761E-1,-8.553395271E0,-5.803275704E-1
3.352843256E1,1.698101759E-1,-8.558182716E0,-7.072148323E-1
3.353085985E1,7.165212929E-2,-8.589306831E0,-8.819839954E-1
3.353328636E1,1.419375092E-2,-8.565365791E0,-9.107131958E-1
3.353571292E1,6.446982920E-2,-8.503119469E0,-7.862200737E-1
3.353814032E1,1.243222952E-1,-8.381020546E0,-7.143971324E-1
3.354056761E1,2.583918273E-1,-8.256526947E0,-5.515983701E-1
3.354299412E1,3.373970687E-1,-8.227798462E0,-4.630167484E-1
3.354542068E1,4.187964201E-1,-8.165551186E0,-4.534403384E-1
3.354784803E1,5.025899410E-1,-8.072181702E0,-3.935878575E-1
3.355027537E1,6.055361629E-1,-8.005146027E0,-3.600704968E-1
3.355270188E1,7.013001442E-1,-7.983599663E0,-3.289472163E-1
3.355512844E1,8.425519466E-1,-7.945294380E0,-2.068481892E-1
3.355755584E1,1.017321110E0,-7.892624378E0,-1.493898183E-1
3.355998313E1,1.220819592E0,-7.830377579E0,-4.404947162E-2
3.356240964E1,1.407559276E0,-7.849530220E0,1.642371267E-1
3.356483620E1,1.565569758E0,-7.863894939E0,3.054889441E-1
3.356726355E1,1.718792081E0,-7.871077061E0,3.940705955E-1
3.356969089E1,1.879196644E0,-7.854318619E0,4.922286570E-1
3.357211740E1,2.025236845E0,-7.789677620E0,4.994109571E-1
3.357454396E1,2.178459167E0,-7.763342857E0,5.760220885E-1
3.357697131E1,2.269434690E0,-7.696308136E0,6.047512889E-1
3.357939865E1,2.331681252E0,-7.708278656E0,6.669978499E-1
3.358182516E1,2.439415693E0,-7.703490257E0,6.454509497E-1
3.358425172E1,2.571091413E0,-7.703490257E0,6.334804893E-1
3.358667907E1,2.753042698E0,-7.696308136E0,5.999631286E-1
3.358910641E1,2.887112379E0,-7.710672855E0,5.233519077E-1
3.359153292E1,2.973299742E0,-7.732219696E0,4.826522470E-1
3.359395948E1,3.045122862E0,-7.760948658E0,3.868883252E-1
3.359638683E1,3.119339705E0,-7.830377579E0,3.198535442E-1
