"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.138452832E1,-5.382926017E-2,7.914294489E-3,6.806376856E-3
2.138704555E1,-5.382926017E-2,2.624023706E-2,5.584647413E-3
2.138956467E1,-5.382926017E-2,4.700963572E-2,4.362917971E-3
2.139208113E1,-5.138580129E-2,6.900076568E-2,4.362917971E-3
2.139459998E1,-4.649888352E-2,8.854843676E-2,3.141188296E-3
2.139711618E1,-4.283369333E-2,1.068743765E-1,6.977294688E-4
2.139963404E1,-3.916850686E-2,1.215351298E-1,-1.745729474E-3
2.140215259E1,-3.183813021E-2,1.300872415E-1,-5.410917569E-3
2.140466972E1,-2.817294188E-2,1.361958981E-1,-6.632647011E-3
2.140718785E1,-2.695121244E-2,1.374176294E-1,-9.076106362E-3
2.140970493E1,-2.817294188E-2,1.361958981E-1,-9.076106362E-3
2.141222264E1,-3.061640076E-2,1.337524354E-1,-6.632647011E-3
2.141474123E1,-3.794677556E-2,1.337524354E-1,-4.189188126E-3
2.141725894E1,-4.649888352E-2,1.337524354E-1,-1.745729474E-3
2.141977608E1,-5.505099148E-2,1.300872415E-1,1.919458853E-3
2.142229337E1,-6.482482702E-2,1.276437789E-1,5.584647413E-3
2.142481097E1,-7.826384902E-2,1.276437789E-1,1.169329416E-2
2.142732951E1,-8.925941586E-2,1.300872415E-1,1.658021286E-2
2.142984680E1,-9.903325140E-2,1.398610771E-1,2.146713063E-2
2.143236529E1,-1.112505421E-1,1.520783752E-1,2.757577784E-2
2.143488191E1,-1.173591912E-1,1.704043150E-1,3.612788394E-2
2.143739993E1,-1.234678403E-1,1.911737174E-1,4.223652929E-2
2.143991701E1,-1.295764893E-1,2.204952240E-1,4.712344706E-2
2.144243493E1,-1.295764893E-1,2.522601783E-1,4.834517837E-2
2.144495259E1,-1.283547580E-1,2.864685953E-1,5.078863725E-2
2.144746988E1,-1.234678403E-1,3.218987584E-1,5.201036483E-2
2.144998774E1,-1.161374599E-1,3.597723544E-1,4.956690967E-2
2.145250514E1,-1.039201692E-1,4.000894427E-1,4.834517837E-2
2.145502305E1,-8.681595325E-2,4.416282475E-1,4.712344706E-2
2.145754253E1,-6.604655087E-2,4.892756939E-1,4.467999190E-2
2.146005837E1,-4.649888352E-2,5.393666029E-1,4.101480171E-2
2.146257613E1,-2.206429467E-2,5.919010043E-1,3.612788394E-2
2.146509462E1,4.813753068E-3,6.432136297E-1,2.879750729E-2
2.146761212E1,3.535699099E-2,6.957479715E-1,2.146713063E-2
2.147013029E1,6.712195277E-2,7.495040894E-1,1.291502360E-2
2.147264680E1,9.400000423E-2,8.020384312E-1,-5.239999737E-4
2.147516420E1,1.233215034E-1,8.496859074E-1,-1.396302413E-2
2.147768227E1,1.538647413E-1,8.948898911E-1,-2.740204707E-2
2.148022748E1,1.807427853E-1,9.388721585E-1,-3.839761019E-2
2.148271774E1,2.063991129E-1,9.804109335E-1,-4.939317703E-2
2.148523540E1,2.283902466E-1,1.020727992E0,-5.794528127E-2
2.148775279E1,2.479379028E-1,1.061045051E0,-6.649738550E-2
2.149027055E1,2.625986934E-1,1.102583885E0,-7.260603458E-2
2.149278904E1,2.760376930E-1,1.142900944E0,-7.627122104E-2
2.149530608E1,2.845897675E-1,1.186883211E0,-7.749295235E-2
2.149782436E1,2.919201851E-1,1.238195896E0,-7.382776588E-2
2.150034118E1,2.968071103E-1,1.296838880E0,-6.649738550E-2
2.150286024E1,3.004722595E-1,1.359147072E0,-5.794528127E-2
2.150537759E1,3.004722595E-1,1.425120473E0,-4.817144573E-2
2.150789472E1,2.992505431E-1,1.489872098E0,-3.717588261E-2
2.151041217E1,2.943636179E-1,1.547293425E0,-2.618031763E-2
2.151293029E1,2.870332599E-1,1.593719125E0,-1.518475357E-2
2.151544753E1,2.735942602E-1,1.627927542E0,-6.632647011E-3
2.151796639E1,2.589334846E-1,1.648696899E0,-2.967458917E-3
2.152048316E1,2.381640822E-1,1.660914302E0,1.919458853E-3
2.152300035E1,2.173946798E-1,1.659692526E0,3.141188296E-3
2.152551821E1,1.905166358E-1,1.646253467E0,3.141188296E-3
2.152803576E1,1.624168456E-1,1.625484109E0,4.362917971E-3
2.153055358E1,1.343170702E-1,1.601049542E0,5.584647413E-3
2.153307154E1,1.037738398E-1,1.570506215E0,9.249835275E-3
2.153558884E1,7.323060185E-2,1.536297798E0,1.047156472E-2
2.153810654E1,4.146563634E-2,1.493537307E0,1.047156472E-2
2.154062420E1,1.092240028E-2,1.447111607E0,1.169329416E-2
2.154314217E1,-2.206429467E-2,1.397020698E0,1.535848249E-2
2.154566014E1,-5.260752887E-2,1.340821147E0,2.268886007E-2
2.154817743E1,-8.315076679E-2,1.285843372E0,3.246269375E-2
2.155069503E1,-1.112505421E-1,1.232087255E0,4.101480171E-2
2.155321259E1,-1.369068623E-1,1.179552794E0,5.323209614E-2
2.155573128E1,-1.637849063E-1,1.131905437E0,6.544938684E-2
2.155824826E1,-1.845543087E-1,1.085479736E0,7.522322237E-2
2.156076571E1,-2.041019797E-1,1.040275693E0,8.499705791E-2
2.156328347E1,-2.199844569E-1,9.962934256E-1,8.988398314E-2
2.156580118E1,-2.322017550E-1,9.559763670E-1,9.477089345E-2
2.156831889E1,-2.407538593E-1,9.156593084E-1,9.843608737E-2
2.157083654E1,-2.468625158E-1,8.765639663E-1,9.965781868E-2
2.157335404E1,-2.932882309E-1,8.081470728E-1,8.988398314E-2
2.157587191E1,-3.788092732E-1,7.006348968E-1,7.522322237E-2
2.157838962E1,-4.472261667E-1,5.894575119E-1,6.544938684E-2
2.158092430E1,-5.119777918E-1,4.758366644E-1,6.056247279E-2
2.158342576E1,-5.730642676E-1,3.548854589E-1,5.934074521E-2
2.158594264E1,-6.304855347E-1,2.339342535E-1,6.178420037E-2
2.158846019E1,-6.683591604E-1,1.227568612E-1,6.789284945E-2
2.159097800E1,-6.940154433E-1,2.135331929E-2,7.155803591E-2
2.159349555E1,-7.013458610E-1,-6.538946927E-2,7.277976722E-2
2.159601342E1,-6.940154433E-1,-1.411366910E-1,7.522322237E-2
2.159853102E1,-6.683591604E-1,-2.022231668E-1,7.522322237E-2
2.160104821E1,-6.353724599E-1,-2.523140907E-1,7.522322237E-2
2.160356701E1,-5.877249837E-1,-2.889659703E-1,7.766668499E-2
2.160608415E1,-5.254167914E-1,-3.109571040E-1,7.766668499E-2
2.160860149E1,-4.460043907E-1,-3.195092082E-1,7.644495368E-2
2.161111899E1,-3.568181396E-1,-3.170657456E-1,7.766668499E-2
2.161363675E1,-2.603015304E-1,-3.048484623E-1,7.888841629E-2
2.161615488E1,-1.601197273E-1,-2.877442539E-1,7.888841629E-2
2.161867368E1,-6.604655087E-2,-2.767486870E-1,7.766668499E-2
2.162119009E1,1.947450638E-2,-2.767486870E-1,6.789284945E-2
2.162370779E1,8.911308646E-2,-2.901876867E-1,5.811901391E-2
2.162622597E1,1.477560997E-1,-3.146222830E-1,4.956690967E-2
2.162874295E1,1.954035461E-1,-3.476089835E-1,4.223652929E-2
2.163126087E1,2.381640822E-1,-3.830391467E-1,3.734961152E-2
2.163377967E1,2.687073350E-1,-4.148041010E-1,3.124096617E-2
2.163629613E1,2.931419015E-1,-4.465690553E-1,2.879750729E-2
2.163881477E1,3.053591847E-1,-4.758905768E-1,2.391058952E-2
2.164133154E1,3.114678264E-1,-5.003251433E-1,1.902367175E-2
2.164384899E1,3.078026772E-1,-5.186510682E-1,1.658021286E-2
2.164636691E1,2.980288267E-1,-5.320900679E-1,1.291502360E-2
2.164888477E1,2.797029018E-1,-5.369769931E-1,1.047156472E-2
2.165140222E1,2.577117682E-1,-5.357552767E-1,9.249835275E-3
2.165391983E1,2.332771569E-1,-5.272032022E-1,1.047156472E-2
2.165643764E1,2.002904564E-1,-5.162076354E-1,1.413675305E-2
2.165895519E1,1.660820395E-1,-4.991034269E-1,1.780194230E-2
2.166147274E1,1.257649660E-1,-4.832209647E-1,2.391058952E-2
2.166399123E1,8.300443739E-2,-4.697819352E-1,2.879750729E-2
2.166650894E1,4.268736392E-2,-4.575646222E-1,3.246269375E-2
2.166902675E1,4.813753068E-3,-4.477908015E-1,3.124096617E-2
2.167154451E1,-2.572948299E-2,-4.367952347E-1,3.001923673E-2
2.167406097E1,-4.894234240E-2,-4.282431304E-1,2.879750729E-2
2.167657873E1,-6.360309571E-2,-4.209127426E-1,2.879750729E-2
2.167909665E1,-7.582038641E-2,-4.148041010E-1,2.635404840E-2
2.168163878E1,-7.948558033E-2,-4.050302804E-1,2.635404840E-2
2.168413300E1,-8.192903548E-2,-3.903695047E-1,2.146713063E-2
2.168665076E1,-7.826384902E-2,-3.744870424E-1,1.535848249E-2
2.168918644E1,-7.459866256E-2,-3.573828042E-1,1.047156472E-2
2.169168493E1,-6.238136441E-2,-3.378351331E-1,8.028105833E-3
2.169420290E1,-5.138580129E-2,-3.170657456E-1,6.806376856E-3
2.169672170E1,-3.794677556E-2,-2.987397909E-1,6.806376856E-3
2.169923816E1,-2.817294188E-2,-2.767486870E-1,9.249835275E-3
2.170175649E1,-1.473391801E-2,-2.633096576E-1,8.028105833E-3
2.170427425E1,1.148564741E-3,-2.608661950E-1,1.047156472E-2
2.170679113E1,1.458758861E-2,-2.547575533E-1,1.413675305E-2
2.170930889E1,2.802661061E-2,-2.474271506E-1,2.146713063E-2
2.171182660E1,4.268736392E-2,-2.352098525E-1,2.879750729E-2
2.171434420E1,5.979157984E-2,-2.181056440E-1,3.734961152E-2
2.171686295E1,7.078714669E-2,-1.997797042E-1,4.467999190E-2
2.171937956E1,8.422616869E-2,-1.814537644E-1,5.445382744E-2
2.172189722E1,9.644345939E-2,-1.631278247E-1,5.934074521E-2
2.172441488E1,1.123259440E-1,-1.496887952E-1,6.300593168E-2
2.172693243E1,1.318736225E-1,-1.411366910E-1,6.544938684E-2
2.172945014E1,1.489778310E-1,-1.325845867E-1,5.811901391E-2
2.173196904E1,1.648603082E-1,-1.252542138E-1,4.590171948E-2
2.173448649E1,1.746341437E-1,-1.252542138E-1,3.368442506E-2
2.173700311E1,1.868514419E-1,-1.276976764E-1,2.146713063E-2
2.173952102E1,1.966252774E-1,-1.362497658E-1,9.249835275E-3
2.174204029E1,2.051773816E-1,-1.460236162E-1,-2.967458917E-3
2.174455660E1,2.161729485E-1,-1.521322578E-1,-1.029783580E-2
2.174707467E1,2.247250527E-1,-1.594626307E-1,-1.640648209E-2
2.174959259E1,2.332771569E-1,-1.680147350E-1,-1.884994097E-2
2.175210946E1,2.369423509E-1,-1.716799289E-1,-2.251512930E-2
2.175462670E1,2.406075448E-1,-1.729016602E-1,-2.618031763E-2
2.175714482E1,2.381640822E-1,-1.741233915E-1,-2.984550595E-2
2.175966238E1,2.296119779E-1,-1.753451079E-1,-3.351069242E-2
2.176218009E1,2.173946798E-1,-1.814537644E-1,-3.717588261E-2
2.176469785E1,1.990687400E-1,-1.912276000E-1,-3.961934149E-2
2.176721561E1,1.746341437E-1,-2.058883458E-1,-4.084107280E-2
2.176973305E1,1.477560997E-1,-2.193273753E-1,-4.084107280E-2
2.177225087E1,1.184345931E-1,-2.339881212E-1,-4.206280038E-2
2.177476920E1,8.666962385E-2,-2.486488819E-1,-4.328452796E-2
2.177728576E1,5.734811723E-2,-2.633096576E-1,-4.694971815E-2
2.177980378E1,3.413525969E-2,-2.779704034E-1,-4.939317703E-2
2.178232175E1,7.257211953E-3,-2.865225077E-1,-5.061490834E-2
2.178483936E1,-8.625270799E-3,-2.889659703E-1,-4.694971815E-2
2.178735644E1,-2.084256522E-2,-2.962963581E-1,-4.328452796E-2
2.178987441E1,-2.817294188E-2,-3.060701787E-1,-3.961934149E-2
2.179239217E1,-2.328602411E-2,-3.268395960E-1,-3.595415503E-2
2.179491061E1,-1.351218857E-2,-3.500524461E-1,-2.862377651E-2
2.179742811E1,7.257211953E-3,-3.867043257E-1,-2.129339986E-2
2.179994660E1,3.657871857E-2,-4.306865931E-1,-7.854376920E-3
2.180246311E1,5.612638593E-2,-4.734471142E-1,6.806376856E-3
2.180498061E1,8.422616869E-2,-5.223162770E-1,2.391058952E-2
2.180749863E1,1.159911305E-1,-5.821809769E-1,4.467999190E-2
2.181001618E1,1.514212936E-1,-6.359370947E-1,6.544938684E-2
2.181253378E1,1.807427853E-1,-6.823627949E-1,8.011014760E-2
2.181505113E1,2.100643069E-1,-7.190147042E-1,8.866225183E-2
2.181756894E1,2.369423509E-1,-7.385623455E-1,9.232743829E-2
2.182011134E1,2.662638426E-1,-7.324537039E-1,9.110570699E-2
2.182260446E1,2.528248429E-1,-6.481543779E-1,8.133187145E-2
2.182512180E1,1.880731732E-1,-4.697819352E-1,6.178420037E-2
2.182764045E1,1.245432347E-1,-2.779704034E-1,4.467999190E-2
2.183015769E1,7.200887054E-2,-1.032630876E-1,3.001923673E-2
2.183267519E1,3.047007322E-2,5.434001237E-2,1.780194230E-2
2.183519368E1,-9.847000241E-3,1.960606426E-1,4.362917971E-3
2.183771040E1,-4.161196575E-2,3.121249080E-1,-1.745729474E-3
2.184022805E1,-6.482482702E-2,4.098632634E-1,-1.029783580E-2
2.184274597E1,-9.170287102E-2,4.966060817E-1,-2.251512930E-2
2.184526347E1,-1.100288182E-1,5.589143038E-1,-2.984550595E-2
2.184778144E1,-1.405720562E-1,6.224442124E-1,-3.473242372E-2
2.185029972E1,-1.784456670E-1,6.762003303E-1,-3.595415503E-2
2.185281649E1,-2.089889050E-1,7.165173888E-1,-3.228896484E-2
2.185533399E1,-2.370886803E-1,7.226260304E-1,-2.495858818E-2
2.185785207E1,-2.725188136E-1,7.397302389E-1,-1.762821153E-2
2.186036946E1,-3.042837977E-1,7.323998809E-1,-7.854376920E-3
2.186288811E1,-3.287183642E-1,7.055218220E-1,8.028105833E-3
2.186540498E1,-3.494877815E-1,6.615395546E-1,2.391058952E-2
2.186792290E1,-3.617050648E-1,6.004530787E-1,3.857134283E-2
2.187046540E1,-3.653702736E-1,5.234841108E-1,4.590171948E-2
2.187295936E1,-3.592616320E-1,4.416282475E-1,4.590171948E-2
2.187547545E1,-3.446008563E-1,3.658810258E-1,4.101480171E-2
2.187799311E1,-3.348270059E-1,3.060162663E-1,2.879750729E-2
2.188051082E1,-3.250532150E-1,2.522601783E-1,1.902367175E-2
2.188302863E1,-3.140576482E-1,1.997258216E-1,8.028105833E-3
2.188554618E1,-2.993968725E-1,1.557435691E-1,-5.410917569E-3
2.188806456E1,-2.847360969E-1,1.203133985E-1,-2.495858818E-2
2.189058134E1,-2.712970972E-1,9.710054100E-2,-4.572799057E-2
2.189309941E1,-2.529711723E-1,7.755286992E-2,-6.649738550E-2
2.189561712E1,-2.370886803E-1,6.167038530E-2,-8.971025050E-2
2.189813561E1,-2.175410092E-1,5.311828107E-2,-1.104796529E-1
2.190065217E1,-2.077671736E-1,5.434001237E-2,-1.226969436E-1
2.190317014E1,-2.065454423E-1,6.411384791E-2,-1.300273240E-1
2.190568769E1,-2.077671736E-1,7.266595215E-2,-1.336925030E-1
2.190820644E1,-2.077671736E-1,8.366151899E-2,-1.373576969E-1
2.191072311E1,-2.199844569E-1,9.954400361E-2,-1.398011595E-1
2.191324170E1,-2.224279195E-1,1.154264882E-1,-1.446880698E-1
2.191575826E1,-2.114323527E-1,1.215351298E-1,-1.507967263E-1
2.191827628E1,-2.102106363E-1,1.252003312E-1,-1.532401741E-1
2.192079404E1,-2.065454423E-1,1.203133985E-1,-1.507967263E-1
2.192331311E1,-1.894412339E-1,9.465708584E-2,-1.471315324E-1
2.192582936E1,-1.821108460E-1,5.556174368E-2,-1.385794282E-1
2.192834743E1,-1.588979959E-1,-3.081270494E-3,-1.312490553E-1
2.193086441E1,-1.393503249E-1,-7.271984965E-2,-1.226969436E-1
2.193338206E1,-1.088070869E-1,-1.545757204E-1,-1.117013767E-1
2.193590097E1,-7.459866256E-2,-2.486488819E-1,-1.043710038E-1
2.193841748E1,-4.649888352E-2,-3.317264915E-1,-9.826235473E-2
2.194093587E1,-2.450775355E-2,-3.793739378E-1,-9.948408604E-2
2.194345295E1,-1.229045913E-2,-3.964781463E-1,-1.043710038E-1
2.194597113E1,-6.181811914E-3,-3.867043257E-1,-1.104796529E-1
2.194848837E1,-9.847000241E-3,-3.586045504E-1,-1.202534884E-1
2.195100623E1,-2.084256522E-2,-3.146222830E-1,-1.312490553E-1
2.195352446E1,-4.405542463E-2,-2.535358071E-1,-1.434663385E-1
2.195604139E1,-1.637849063E-1,-9.226752073E-2,-1.630140096E-1
2.195855998E1,-3.617050648E-1,7.144422084E-2,-1.850051433E-1
2.196107753E1,-4.777693748E-1,5.311828107E-2,-1.947789788E-1
2.196359441E1,-5.351906419E-1,-4.706352949E-2,-1.996659040E-1
2.196611243E1,-5.779511929E-1,-1.496887952E-1,-2.057745457E-1
2.196862988E1,-6.133813262E-1,-2.205491066E-1,-2.179918438E-1
2.197114785E1,-6.329290271E-1,-2.547575533E-1,-2.302091271E-1
2.197361816E1,-6.390376687E-1,-2.681965530E-1,-2.473133504E-1
2.197613566E1,-6.341507435E-1,-2.681965530E-1,-2.619741261E-1
2.197870029E1,-6.219334602E-1,-2.669748366E-1,-2.705262303E-1
2.198121821E1,-5.889467597E-1,-2.645313740E-1,-2.778565884E-1
2.198373592E1,-5.571817756E-1,-2.755269408E-1,-2.717479467E-1
2.198625436E1,-5.315254331E-1,-2.999615371E-1,-2.583089173E-1
2.198877123E1,-5.107560754E-1,-3.366134167E-1,-2.387612462E-1
2.199128878E1,-4.912083745E-1,-3.793739378E-1,-2.082180083E-1
2.199380644E1,-4.679955244E-1,-4.257996678E-1,-1.837834120E-1
2.199632436E1,-4.386740327E-1,-4.710036516E-1,-1.666792035E-1
2.199884238E1,-4.056873322E-1,-5.198727846E-1,-1.520184427E-1
2.200135962E1,-3.763658404E-1,-5.699636936E-1,-1.422446221E-1
2.200387732E1,-3.470443487E-1,-6.163894534E-1,-1.373576969E-1
2.200639488E1,-3.189445734E-1,-6.567065120E-1,-1.361359656E-1
2.200891290E1,-2.896230221E-1,-6.933583617E-1,-1.373576969E-1
2.201143035E1,-2.676318884E-1,-7.300102711E-1,-1.410228908E-1
2.201394852E1,-2.505276799E-1,-7.507796884E-1,-1.483532637E-1
2.201648368E1,-2.297583073E-1,-7.556666136E-1,-1.617922932E-1
2.201898332E1,-2.089889050E-1,-7.458927631E-1,-1.850051433E-1
2.202150113E1,-1.869977713E-1,-7.251233459E-1,-2.057745457E-1
2.202401920E1,-1.613414437E-1,-6.823627949E-1,-2.192135751E-1
2.202653696E1,-1.307982206E-1,-6.249415278E-1,-2.241004854E-1
2.202905415E1,-1.026984379E-1,-5.614116192E-1,-2.204353064E-1
2.203157186E1,-7.337693125E-2,-4.795557559E-1,-2.131049186E-1
2.203410847E1,-3.794677556E-2,-4.025868177E-1,-2.021093518E-1
2.203660712E1,-8.625270799E-3,-3.500524461E-1,-1.788965017E-1
2.203912488E1,1.458758861E-2,-3.146222830E-1,-1.495749950E-1
2.204164279E1,3.780044615E-2,-2.914094329E-1,-1.190317571E-1
2.204416061E1,5.856984854E-2,-2.791921198E-1,-9.093198180E-2
2.204667811E1,7.933925092E-2,-2.791921198E-1,-6.771911681E-2
2.204919566E1,9.644345939E-2,-2.791921198E-1,-4.572799057E-2
2.205171321E1,1.123259440E-1,-2.791921198E-1,-2.740204707E-2
2.205423097E1,1.257649660E-1,-2.840790451E-1,-1.762821153E-2
2.205674868E1,1.514212936E-1,-2.840790451E-1,-1.884994097E-2
2.205926649E1,1.807427853E-1,-2.657531202E-1,-3.106723540E-2
2.206178394E1,2.137294859E-1,-2.388750464E-1,-4.206280038E-2
2.206430170E1,2.418292612E-1,-2.278794795E-1,-5.183663592E-2
2.206681936E1,2.479379028E-1,-2.596444488E-1,-4.572799057E-2
2.206933701E1,2.406075448E-1,-3.072918952E-1,-3.228896484E-2
2.207185472E1,2.442727238E-1,-3.231743872E-1,-2.618031763E-2
2.207437253E1,2.589334846E-1,-3.256178498E-1,-2.740204707E-2
2.207688972E1,2.638204098E-1,-3.451655209E-1,-2.740204707E-2
2.207940852E1,2.552682757E-1,-3.964781463E-1,-3.473242372E-2
2.208192399E1,2.552682757E-1,-4.306865931E-1,-5.428009480E-2
2.208440212E1,2.711507678E-1,-4.294648468E-1,-7.260603458E-2
2.208696014E1,2.955853343E-1,-4.160258174E-1,-8.482333273E-2
2.208949779E1,3.126896024E-1,-3.879260421E-1,-9.215370566E-2
2.209199608E1,3.322372437E-1,-3.476089835E-1,-9.826235473E-2
2.209451436E1,3.481197357E-1,-3.060701787E-1,-1.068144590E-1
2.209703134E1,3.676673770E-1,-2.669748366E-1,-1.129231080E-1
2.209954920E1,3.749977946E-1,-2.669748366E-1,-1.202534884E-1
2.210206706E1,3.652239442E-1,-3.134005666E-1,-1.336925030E-1
2.210458446E1,3.566718102E-1,-3.610480130E-1,-1.507967263E-1
2.210710264E1,3.517849445E-1,-3.744870424E-1,-1.654574722E-1
2.210962024E1,3.603370190E-1,-3.659349382E-1,-1.764530391E-1
2.211213748E1,3.701108694E-1,-3.390568793E-1,-1.923355162E-1
2.211465540E1,3.859933615E-1,-3.097353578E-1,-2.094397396E-1
2.211717269E1,4.030975699E-1,-2.755269408E-1,-2.265439481E-1
2.211969050E1,4.153148532E-1,-2.388750464E-1,-2.436481565E-1
2.212220868E1,4.275321364E-1,-2.046666294E-1,-2.570872009E-1
2.212472608E1,4.409711361E-1,-1.729016602E-1,-2.644175589E-1
2.212724352E1,4.580754042E-1,-1.484670639E-1,-2.705262303E-1
2.212976123E1,4.702926874E-1,-1.313628554E-1,-2.680827677E-1
2.213227894E1,4.825099707E-1,-1.289193928E-1,-2.595306635E-1
2.213479665E1,4.922838211E-1,-1.338063180E-1,-2.460916191E-1
2.213731436E1,4.996141791E-1,-1.448018849E-1,-2.302091271E-1
2.213983259E1,5.045011044E-1,-1.545757204E-1,-2.082180083E-1
2.214234962E1,4.996141791E-1,-1.619060934E-1,-1.837834120E-1
2.214486805E1,4.910621047E-1,-1.704581976E-1,-1.520184427E-1
2.214738529E1,4.825099707E-1,-1.716799289E-1,-1.239186749E-1
2.214990285E1,4.751796126E-1,-1.594626307E-1,-1.043710038E-1
2.215242071E1,4.654057622E-1,-1.252542138E-1,-8.726678789E-2
2.215493832E1,4.556319118E-1,-8.249368519E-2,-7.138431072E-2
2.215745566E1,4.446363449E-1,-3.240277618E-2,-5.428009480E-2
2.215997347E1,4.299756289E-1,1.402294170E-2,-3.595415503E-2
2.216249191E1,4.177582860E-1,5.678347126E-2,-1.518475357E-2
2.216500910E1,4.006540775E-1,9.099189192E-2,1.169329416E-2
2.216752748E1,3.786629438E-1,1.142047569E-1,4.223652929E-2
2.217006977E1,3.542283773E-1,1.300872415E-1,7.277976722E-2
2.217256264E1,3.273503184E-1,1.496349126E-1,1.057664603E-1
2.217507977E1,2.968071103E-1,1.691825837E-1,1.375314295E-1
2.217759785E1,2.613769174E-1,1.899519861E-1,1.668529361E-1
2.218011493E1,2.222815901E-1,2.204952240E-1,1.937309802E-1
2.218265660E1,1.868514419E-1,2.583688200E-1,2.108351886E-1
2.218515050E1,1.538647413E-1,3.011293411E-1,2.206090242E-1
2.218766852E1,1.220997721E-1,3.451116085E-1,2.254959494E-1
2.219018665E1,9.277827293E-2,3.866504133E-1,2.291611284E-1
2.219270358E1,6.712195277E-2,4.245240390E-1,2.340480536E-1
2.219522076E1,4.146563634E-2,4.611759186E-1,2.364915162E-1
2.219773863E1,2.069623582E-2,4.929408729E-1,2.352697849E-1
2.220025660E1,2.370294183E-3,5.149320364E-1,2.340480536E-1
2.220277467E1,-1.351218857E-2,5.259276032E-1,2.340480536E-1
2.220529253E1,-2.450775355E-2,5.247058868E-1,2.316045910E-1
2.220781003E1,-3.183813021E-2,5.173754692E-1,2.328263223E-1
2.221032717E1,-4.039023817E-2,5.088233948E-1,2.340480536E-1
2.221284493E1,-3.550332040E-2,4.978277981E-1,2.340480536E-1
2.221536222E1,-2.939467132E-2,4.843887687E-1,2.340480536E-1
2.221788009E1,-2.206429467E-2,4.733932018E-1,2.316045910E-1
2.222042212E1,-8.625270799E-3,4.672845602E-1,2.267176807E-1
2.222293894E1,4.813753068E-3,4.648410976E-1,2.181655765E-1
2.222545576E1,2.069623582E-2,4.721714854E-1,2.059482783E-1
2.222797456E1,3.780044615E-2,4.856104851E-1,1.925092489E-1
2.223049243E1,5.368293077E-2,5.039364696E-1,1.815136820E-1
2.223301014E1,6.834368408E-2,5.320362449E-1,1.680746675E-1
2.223550446E1,8.544789255E-2,5.638012290E-1,1.534139067E-1
2.223802248E1,9.888692200E-2,5.967879295E-1,1.424183398E-1
2.224056691E1,1.123259440E-1,6.309963465E-1,1.314227730E-1
2.224308055E1,1.245432347E-1,6.627612710E-1,1.216489449E-1
2.224559941E1,1.318736225E-1,6.945262551E-1,1.094316542E-1
2.224811602E1,1.392039955E-1,7.140739560E-1,9.599262476E-2
2.225064045E1,1.428691745E-1,7.287346721E-1,8.377533406E-2
2.225315222E1,1.428691745E-1,7.360650897E-1,7.033631206E-2
2.225566769E1,1.416474432E-1,7.372868061E-1,5.445382744E-2
2.225818514E1,1.367605329E-1,7.287346721E-1,3.612788394E-2
2.226068087E1,1.318736225E-1,7.165173888E-1,1.902367175E-2
2.226322087E1,1.233215034E-1,6.969697475E-1,1.919458853E-3
2.226573967E1,1.123259440E-1,6.713134050E-1,-1.518475357E-2
2.226825639E1,9.888692200E-2,6.456570625E-1,-3.595415503E-2
2.227077399E1,8.544789255E-2,6.175572872E-1,-5.916701257E-2
2.227329384E1,6.956541538E-2,5.882357955E-1,-8.360160142E-2
2.227578680E1,5.612638593E-2,5.638012290E-1,-1.129231080E-1
2.227832795E1,4.024390876E-2,5.369231701E-1,-1.483532637E-1
2.228084644E1,2.802661061E-2,5.088233948E-1,-1.874486059E-1
2.228340243E1,1.458758861E-2,4.868322313E-1,-2.302091271E-1
2.228588227E1,4.813753068E-3,4.733932018E-1,-2.778565884E-1
2.228837540E1,-3.738353029E-3,4.587324560E-1,-3.206171393E-1
2.229091769E1,-8.625270799E-3,4.452934265E-1,-3.645993769E-1
2.229343248E1,-1.106872968E-2,4.367413223E-1,-4.049164653E-1
2.229595154E1,-1.106872968E-2,4.342978597E-1,-4.452335238E-1
2.229846988E1,-4.960082471E-3,4.306326807E-1,-4.782202244E-1
2.230098837E1,2.370294183E-3,4.269674718E-1,-5.087634325E-1
2.230350441E1,9.700670838E-3,4.196371138E-1,-5.344197750E-1
2.230602305E1,1.825277694E-2,4.110850096E-1,-5.539674163E-1
2.230853998E1,2.680488303E-2,3.976459801E-1,-5.612977743E-1
2.231105722E1,3.047007322E-2,3.817634881E-1,-5.625195503E-1
2.231355201E1,3.535699099E-2,3.585506380E-1,-5.515239835E-1
2.231609384E1,3.657871857E-2,3.304508626E-1,-5.368632078E-1
2.231861149E1,3.047007322E-2,2.718078494E-1,-5.136503577E-1
2.232112743E1,2.802661061E-2,1.728477776E-1,-4.831071496E-1
2.232364509E1,3.047007322E-2,8.732670546E-2,-4.513421655E-1
2.232614113E1,4.146563634E-2,4.212271795E-2,-4.159120321E-1
2.232867983E1,5.979157984E-2,2.624023706E-2,-3.780384064E-1
2.233119977E1,8.300443739E-2,4.249106161E-3,-3.438299894E-1
2.233369326E1,1.111042127E-1,-3.728969395E-2,-3.120650351E-1
2.233621087E1,1.440909058E-1,-9.593270719E-2,-2.864086926E-1
2.233872878E1,1.807427853E-1,-1.594626307E-1,-2.693044841E-1
2.234124701E1,2.198381275E-1,-2.071100771E-1,-2.595306635E-1
2.234376404E1,2.625986934E-1,-2.486488819E-1,-2.473133504E-1
2.234628170E1,3.029157519E-1,-2.975180745E-1,-2.289874107E-1
