"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151545017E1,2.716740128E-4,9.647095576E-3,-8.229908347E-2
1.152540417E1,-1.350320503E-2,4.374139383E-2,-9.766543657E-2
1.153535817E1,-8.427753113E-3,5.194765702E-2,-1.119820550E-1
1.154531217E1,6.554230582E-3,7.418579608E-2,-1.223965511E-1
1.155526617E1,2.537665516E-2,6.166893989E-2,-1.302677989E-1
1.156522017E1,4.386970028E-2,8.551978320E-2,-1.150130555E-1
1.157517417E1,3.943953291E-2,8.648597449E-2,-8.491347730E-2
1.158512817E1,4.867425188E-2,4.213704541E-2,-7.616753876E-2
1.159508217E1,5.173182860E-2,6.849142164E-2,-6.228847802E-2
1.160503617E1,4.014101252E-2,1.024309918E-1,-3.486170620E-2
1.161498917E1,2.581587061E-2,8.970987052E-2,-1.855064183E-2
1.162494317E1,2.912974544E-2,7.552714646E-2,-7.606053725E-3
1.163489717E1,3.253113478E-2,3.070748225E-2,1.822334714E-3
1.164485117E1,1.521733776E-2,-2.675551735E-2,1.615164988E-2
1.165480517E1,1.125189010E-2,-6.265147030E-2,3.092686646E-2
1.166475917E1,3.361105174E-2,-7.967202365E-2,2.281774394E-2
1.167471317E1,5.514217541E-2,-5.730146542E-2,1.387964189E-2
1.168466717E1,1.528652757E-2,-9.271067381E-2,-2.046558075E-3
1.169462117E1,-2.310373820E-2,-9.797334671E-2,-1.392931584E-2
1.170457517E1,-2.838387899E-2,-7.374795526E-2,-3.142397851E-2
1.171452917E1,-6.379776634E-3,-7.481348515E-2,-5.490560085E-2
1.172448317E1,2.239120379E-2,-7.960440218E-2,-8.827418089E-2
1.173443717E1,3.731396422E-2,-7.435957342E-2,-1.076968834E-1
1.174439117E1,1.921356842E-2,-1.040330753E-1,-1.125558466E-1
1.175434517E1,3.007660247E-2,-7.599025965E-2,-1.502494365E-1
1.176429917E1,2.795640752E-2,-6.215364113E-2,-9.628769755E-2
1.177425317E1,3.002168983E-2,-1.475620121E-1,-4.910766333E-2
1.178420717E1,-1.365090348E-2,-3.412927687E-1,-6.784676574E-3
1.179416117E1,-5.304544792E-2,-4.452348650E-1,-1.403760165E-3
1.180411517E1,-2.230903506E-2,-4.149208069E-1,-4.583532363E-2
1.181406917E1,-9.653985500E-2,-3.073509336E-1,-3.887994587E-2
1.182402317E1,-1.726057678E-1,-4.215220511E-1,-1.212279573E-1
1.183397717E1,-2.796155810E-1,-6.259468198E-1,-2.283626646E-1
1.184393117E1,-3.141588569E-1,-6.537685990E-1,-4.094482064E-1
1.185388517E1,-7.685787976E-2,-1.879753470E-1,-5.832232237E-1
1.186383917E1,1.132865399E-1,2.369909585E-1,-5.587122440E-1
1.187379317E1,8.622668684E-2,2.175956964E-1,-4.041764438E-1
1.188374717E1,-5.596053973E-2,-1.037051082E-1,-1.826648414E-1
1.189370117E1,-1.599101126E-1,-5.149546862E-1,3.023704886E-2
1.190365517E1,-1.987364888E-1,-8.044001460E-1,1.940372288E-1
1.191360917E1,-2.237113565E-1,-8.951767087E-1,2.735443115E-1
1.192356317E1,-1.987344772E-1,-7.994982600E-1,2.505800724E-1
1.193351717E1,-1.321743578E-1,-5.025811195E-1,1.783460826E-1
1.194347117E1,-9.264745563E-2,-1.354961991E-1,6.726371497E-2
1.195342517E1,-7.639924437E-2,1.435389072E-1,-1.890605316E-2
1.196337917E1,-2.751089446E-2,3.143212199E-1,-2.727264352E-2
1.197333317E1,-5.156320054E-3,5.105916262E-1,1.612687856E-1
1.198328717E1,-2.201219350E-1,1.083835289E-1,4.172109812E-2
1.199324117E1,-1.185974404E-1,-5.316488445E-2,-1.279944330E-1
1.200319517E1,-8.103495091E-2,-2.590943277E-1,-6.421864964E-3
1.201314917E1,-7.460155338E-2,-4.076374769E-1,1.079593077E-1
1.202310317E1,-8.414497972E-2,-4.726534784E-1,1.601366103E-1
1.203305717E1,-9.751378000E-2,-4.904420674E-1,1.652983427E-1
1.204301117E1,-1.317756176E-1,-4.303912520E-1,1.355773509E-1
1.205296517E1,-1.668893993E-1,-2.960643470E-1,4.494065791E-2
1.206291917E1,-1.695826054E-1,-8.719781786E-2,-2.857751772E-2
1.207287317E1,-1.447619349E-1,1.376028061E-1,-1.112201959E-1
1.208282717E1,-1.264487207E-1,3.484372795E-1,-2.188576758E-1
1.209278117E1,-7.785348594E-2,4.615816772E-1,-2.980944216E-1
1.210273517E1,-1.047017705E-2,4.970091581E-1,-3.046995103E-1
1.211268917E1,1.597607695E-2,4.894883931E-1,-2.727389038E-1
1.212264317E1,-1.728099771E-2,4.005544484E-1,-2.557128072E-1
1.213259717E1,-9.639312327E-2,2.479856610E-1,-1.815586686E-1
1.214255117E1,-2.094030231E-1,2.051548660E-2,-8.311642706E-2
1.215250517E1,-2.963070273E-1,-1.361484379E-1,-8.428590372E-4
1.216245917E1,-3.138648868E-1,-1.833564639E-1,1.558161341E-2
1.217241317E1,-2.709363401E-1,-1.251163334E-1,-3.538303077E-2
1.218236717E1,-1.786477864E-1,7.839462906E-2,-1.160905138E-1
1.219232117E1,-1.409313083E-1,4.465010166E-1,-1.865915656E-1
1.220227417E1,-1.921484768E-1,7.551060319E-1,-2.082744688E-1
1.221222817E1,-2.863370180E-1,9.222667813E-1,-1.951461583E-1
1.222218217E1,-3.731750548E-1,1.025145888E0,-1.706342995E-1
1.223213258E1,-4.678357840E-1,1.135797024E0,-1.418814957E-1
1.224208658E1,-5.609283447E-1,1.312597156E0,-1.370880604E-1
1.225204058E1,-6.877208948E-1,1.576976895E0,-1.147366762E-1
1.226199458E1,-8.208234906E-1,1.837990761E0,-1.759653911E-2
1.227194858E1,-9.662877321E-1,1.954078197E0,1.264818013E-1
1.228190258E1,-1.075374365E0,1.953196883E0,2.310358733E-1
1.229185658E1,-1.094383717E0,1.740026593E0,1.623481512E-1
1.230181058E1,-1.049833655E0,1.356136799E0,-2.490811422E-2
1.231176458E1,-9.539576769E-1,8.979367018E-1,-3.260754347E-1
1.232171858E1,-7.175437808E-1,6.555541158E-1,-5.929684639E-1
1.233167258E1,-3.220990300E-1,8.418068290E-1,-7.487274408E-1
1.234162658E1,8.068243414E-2,1.322265029E0,-7.127054334E-1
1.235158058E1,3.504588008E-1,1.872293234E0,-6.332334876E-1
1.236153458E1,4.169856906E-1,2.366051912E0,-5.019317865E-1
1.237148858E1,3.808484674E-1,2.675879240E0,-1.428569704E-1
1.238144258E1,4.195991755E-1,2.526365995E0,8.913521469E-2
1.239139658E1,4.349685311E-1,1.950102448E0,3.289884329E-2
1.240135058E1,3.287617862E-1,1.002009869E0,-1.790436059E-1
1.241130458E1,7.148525119E-2,1.213344261E-1,-3.105571568E-1
1.242125858E1,-2.055828273E-1,-5.185470581E-1,-3.726486564E-1
1.243121258E1,-2.961374819E-1,-8.741719723E-1,-3.735946119E-1
1.244116658E1,-2.580991685E-1,-7.181372643E-1,-3.669830561E-1
1.245112058E1,-1.824379414E-1,-4.463348091E-1,-3.915781379E-1
1.246107458E1,-1.349198669E-1,-2.303407937E-1,-4.034999907E-1
1.247102858E1,-1.729114503E-1,-7.396316528E-2,-4.368925691E-1
1.248098258E1,-2.201632112E-1,-5.279523879E-2,-3.974377513E-1
1.249093658E1,-2.839618921E-1,-7.744679600E-2,-3.503567874E-1
1.250089058E1,-3.191612363E-1,-1.758475006E-1,-2.937300801E-1
1.251084458E1,-3.322615921E-1,-3.619963229E-1,-2.727467716E-1
1.252079858E1,-3.229274452E-1,-5.293372273E-1,-2.820319235E-1
1.253075258E1,-2.815667093E-1,-6.214823723E-1,-3.123264611E-1
1.254070658E1,-2.190348506E-1,-5.452346802E-1,-3.001898229E-1
1.255066058E1,-2.098328173E-1,-3.708662689E-1,-2.397443056E-1
1.256061458E1,-2.395648211E-1,-4.044544995E-1,-1.638146639E-1
1.257056858E1,-2.696750760E-1,-6.410982013E-1,-7.467360795E-2
1.258052258E1,-1.803022027E-1,-5.949596167E-1,-1.543738693E-1
1.259047658E1,2.234482020E-1,1.035882905E-1,-2.770435810E-1
1.260043058E1,5.462943316E-1,5.730895400E-1,-2.328140289E-1
1.261038458E1,4.248730838E-1,1.851071715E-1,-1.315228194E-1
1.262033858E1,1.184699163E-1,-4.778130949E-1,-6.103535742E-2
1.263029258E1,-9.130088985E-2,-8.165900707E-1,-3.357930109E-4
1.264024658E1,-1.658706814E-1,-7.603209615E-1,4.888260365E-2
1.265020058E1,-1.773616821E-1,-5.242295861E-1,6.304343045E-2
1.266015358E1,-1.467499286E-1,-3.486618102E-1,1.982495487E-1
1.267010758E1,-1.765845269E-1,-3.782066703E-1,3.838268518E-1
1.268006158E1,-2.731486261E-1,-5.939792991E-1,5.905128717E-1
1.269001558E1,-3.743759096E-1,-7.215366960E-1,7.658767104E-1
1.269996958E1,-4.247484207E-1,-6.878046393E-1,8.845991492E-1
1.270992358E1,-4.607655406E-1,-6.503055096E-1,9.150431156E-1
1.271987758E1,-4.650225937E-1,-6.204324961E-1,9.519051313E-1
1.272983158E1,-3.692494631E-1,-4.383375645E-1,1.087928176E0
1.273978558E1,-2.638777792E-1,-1.745015234E-1,1.143526316E0
1.274973958E1,-2.022604793E-1,1.361431628E-1,1.106651068E0
1.275969358E1,-1.899074763E-1,2.875569761E-1,1.063899517E0
1.276964758E1,-2.063152194E-1,2.247830480E-1,1.142707229E0
1.277960158E1,-2.266235650E-1,-1.653773896E-2,1.181132674E0
1.278955558E1,-2.890834808E-1,-2.388075590E-1,1.243916988E0
1.279950958E1,-3.575794697E-1,-4.290463328E-1,1.239717484E0
1.280946358E1,-3.371458352E-1,-5.403296947E-1,1.208025336E0
1.281941758E1,-2.977429628E-1,-5.632378459E-1,1.282844305E0
1.282937158E1,-2.768185139E-1,-5.192418694E-1,1.325600624E0
1.283932558E1,-2.190199196E-1,-5.628381371E-1,1.350624442E0
1.284927958E1,-2.322616875E-1,-6.548969150E-1,1.408163548E0
1.285923358E1,-3.823617995E-1,-8.398365378E-1,1.389815331E0
1.286918758E1,-4.799775779E-1,-1.101757050E0,1.305155516E0
1.287914158E1,-5.140025020E-1,-1.247259974E0,1.236135602E0
1.288909558E1,-5.345141888E-1,-1.252786279E0,1.133328199E0
1.289904958E1,-5.235865712E-1,-1.241620660E0,1.040198803E0
1.290900358E1,-5.027230978E-1,-1.182796478E0,1.078063965E0
1.291895758E1,-4.425705969E-1,-1.132824302E0,1.176958799E0
1.292891158E1,-3.162973523E-1,-1.152755737E0,1.296052694E0
1.293886558E1,-1.188597009E-1,-1.328214765E0,1.340433836E0
1.294881958E1,1.148646399E-1,-1.477829576E0,1.391396880E0
1.295877358E1,3.344315886E-1,-1.618016481E0,1.510454893E0
1.296872758E1,4.426912069E-1,-1.702612877E0,1.551785350E0
1.297868158E1,5.086870193E-1,-2.008438826E0,1.428243160E0
1.298863558E1,4.751650095E-1,-2.525537014E0,1.306031704E0
1.299858958E1,1.006492153E-1,-2.632185221E0,1.361407876E0
1.300854358E1,-3.559052646E-1,-2.486444712E0,1.450144887E0
1.301849758E1,-4.370650351E-1,-2.409560204E0,1.418254614E0
1.302845158E1,-3.226822615E-1,-2.148748159E0,1.435226440E0
1.303840558E1,-2.753463686E-1,-1.705572128E0,1.574120045E0
1.304835958E1,-2.175576240E-1,-1.280318022E0,1.605566382E0
1.305831358E1,-1.005316228E-1,-1.076294422E0,1.323303461E0
1.306826758E1,-2.943214774E-2,-1.070125461E0,8.858726025E-1
1.307822158E1,6.061488017E-2,-9.571012259E-1,5.469571352E-1
1.308817558E1,1.585568935E-1,-7.874211073E-1,3.080007732E-1
1.309812858E1,2.839719057E-1,-7.138853669E-1,1.610567868E-1
1.310808258E1,3.900168538E-1,-8.550320864E-1,6.299094111E-2
1.311803658E1,5.264442563E-1,-8.673287034E-1,7.718205452E-2
1.312799058E1,5.475388765E-1,-7.738197446E-1,9.308804572E-2
1.313794458E1,5.050948858E-1,-5.708526969E-1,1.191373393E-1
1.314789858E1,4.243081212E-1,-5.162680149E-1,1.761585474E-1
1.315785258E1,3.527214229E-1,-6.182308793E-1,2.093682736E-1
1.316780658E1,3.022244275E-1,-5.425110459E-1,1.736877859E-1
1.317776058E1,2.453462034E-1,-4.158255160E-1,1.350931525E-1
1.318771458E1,1.941288263E-1,-2.705849707E-1,1.544325054E-1
1.319766858E1,1.785432100E-1,-9.445376694E-2,1.839696765E-1
1.320762258E1,1.467892826E-1,2.488115430E-2,2.172360122E-1
1.321757658E1,1.430162787E-1,1.314505283E-2,2.788740695E-1
1.322753058E1,2.527811229E-1,3.014107794E-2,3.802454174E-1
1.323748433E1,3.661303520E-1,4.789768532E-2,4.453142881E-1
1.324743833E1,4.065560699E-1,6.819975376E-2,4.553429782E-1
1.325739233E1,3.108077943E-1,9.760168940E-2,3.256635964E-1
1.326734633E1,1.804561764E-1,4.670521617E-2,1.766440272E-1
1.327730033E1,4.310170934E-2,-1.152839214E-1,1.395773590E-1
1.328725433E1,-7.075215131E-2,-2.455817312E-1,1.013074592E-1
1.329720833E1,-2.212685049E-1,-2.826510072E-1,2.075501233E-1
1.330716233E1,-3.626789153E-1,-3.596166372E-1,3.177117705E-1
1.331711633E1,-4.817002714E-1,-4.805050492E-1,3.893800974E-1
1.332707033E1,-5.504271388E-1,-5.935152173E-1,4.493973553E-1
1.333702433E1,-5.607029200E-1,-7.125201821E-1,4.688387811E-1
1.334697833E1,-5.749825239E-1,-9.012056589E-1,5.577571988E-1
1.335693233E1,-6.211059093E-1,-1.055478215E0,5.593144894E-1
1.336688633E1,-6.184461713E-1,-1.146926045E0,5.250797868E-1
1.337684033E1,-5.656766295E-1,-1.156414509E0,5.848680735E-1
1.338679433E1,-5.180832744E-1,-1.080584168E0,6.179802418E-1
1.339674833E1,-5.170113444E-1,-9.685223103E-1,5.651406050E-1
1.340670233E1,-5.267491937E-1,-7.947366238E-1,6.108321548E-1
1.341665633E1,-5.608113408E-1,-5.673106313E-1,6.160610914E-1
1.342661033E1,-5.977565646E-1,-2.830767632E-1,6.805312037E-1
1.343656333E1,-6.020877361E-1,-1.302366257E-1,7.810112834E-1
1.344651733E1,-5.642980337E-1,-1.780520827E-1,8.253728747E-1
1.345647133E1,-4.271244407E-1,-3.180639148E-1,7.384029627E-1
1.346642533E1,-2.362317145E-1,-3.461591899E-1,6.568186283E-1
1.347637933E1,-2.069228292E-1,-3.090307117E-1,5.878775120E-1
1.348633333E1,-3.379346132E-1,-1.422816962E-1,5.236886740E-1
1.349628733E1,-3.468925059E-1,-3.911386058E-2,5.159965158E-1
1.350624133E1,-2.915629447E-1,-6.868053973E-2,5.960178375E-1
1.351619533E1,-2.075849921E-1,-9.232605994E-2,7.245196104E-1
1.352614933E1,-1.204610094E-1,-2.332914807E-2,8.919325471E-1
1.353610333E1,-1.214188859E-1,7.497741282E-2,1.029893398E0
1.354605733E1,-1.585596055E-1,1.877825409E-1,1.086096525E0
1.355601133E1,-2.154121697E-1,3.024847209E-1,1.052914500E0
1.356596533E1,-3.189516068E-1,5.279330611E-1,9.157453775E-1
1.357591933E1,-4.417979717E-1,7.159281373E-1,7.621013522E-1
1.358587333E1,-5.261333585E-1,9.468673468E-1,7.166337371E-1
1.359582733E1,-5.982139707E-1,1.184430957E0,7.149692774E-1
1.360578133E1,-6.550966501E-1,1.391472340E0,7.453213334E-1
1.361573533E1,-7.794886827E-1,1.367693901E0,7.677956820E-1
1.362568933E1,-8.312536478E-1,1.273238540E0,9.165300131E-1
1.363564333E1,-8.508449197E-1,1.384613276E0,1.037068486E0
1.364559733E1,-6.996130347E-1,9.547085166E-1,1.258483887E0
1.365555133E1,-4.205235243E-1,1.269280761E-1,1.328517199E0
1.366550533E1,-3.900942504E-1,2.499450743E-1,1.062970757E0
1.367545933E1,-2.245589793E-1,3.139438629E-1,7.070037127E-1
1.368541333E1,-5.303010345E-2,4.881791398E-2,7.704405189E-1
1.369536733E1,-3.413425293E-3,9.063917212E-3,7.427335382E-1
1.370532133E1,4.933986813E-3,3.789628744E-1,5.542765260E-1
1.371527533E1,1.463273764E-1,9.097990394E-1,3.104409873E-1
1.372522933E1,3.795963228E-1,1.373706222E0,2.370410711E-1
1.373518333E1,5.782441497E-1,1.556462288E0,3.381298184E-1
1.374513733E1,7.353573442E-1,1.485687256E0,4.940435290E-1
1.375509133E1,7.468627095E-1,1.443966746E0,5.913516879E-1
1.376504533E1,6.082981229E-1,1.444248199E0,5.908609033E-1
1.377499933E1,3.455203474E-1,1.561894894E0,4.560680389E-1
1.378495233E1,1.903744191E-1,1.692789316E0,1.682727188E-1
1.379490633E1,1.918360889E-1,2.089021683E0,-1.686387956E-1
1.380486033E1,4.501392543E-1,2.530941010E0,-3.740649223E-1
1.381481433E1,8.472359776E-1,2.954186201E0,-4.522835612E-1
1.382476833E1,1.235342979E0,3.346624374E0,-4.732708931E-1
1.383472233E1,1.437127709E0,3.651638746E0,-4.283553362E-1
1.384467633E1,1.465546012E0,3.674220800E0,-2.840346396E-1
1.385463033E1,1.356512904E0,3.464682579E0,-9.193474054E-2
1.386458433E1,1.153341651E0,3.198933363E0,9.653609991E-2
1.387453833E1,8.874008060E-1,3.026156664E0,2.708523571E-1
1.388449233E1,5.763616562E-1,2.963837624E0,4.392136633E-1
1.389444633E1,3.832576275E-1,2.936700583E0,5.772646666E-1
1.390440033E1,2.714203298E-1,2.926991701E0,6.864313483E-1
1.391435433E1,2.217978537E-1,2.921660662E0,8.236491084E-1
1.392430833E1,2.233121246E-1,2.827737570E0,9.910839200E-1
1.393426233E1,2.796784639E-1,2.874669552E0,1.151273251E0
1.394421633E1,4.619731605E-1,2.988218069E0,1.267290950E0
1.395417033E1,7.341085672E-1,3.140189648E0,1.304894686E0
1.396412433E1,8.944761157E-1,3.132282495E0,1.324365497E0
1.397407833E1,6.462364793E-1,2.919568300E0,1.472867608E0
1.398403233E1,3.034924567E-1,2.998489380E0,1.630524635E0
1.399398633E1,3.150216118E-2,2.944349289E0,1.707041502E0
1.400394033E1,-9.751254320E-2,2.902470827E0,1.727478862E0
1.401389433E1,-1.020325571E-1,2.870742559E0,1.785672188E0
1.402384833E1,-6.682184339E-2,2.712583542E0,1.908397317E0
1.403380233E1,-4.142121971E-2,2.528249264E0,2.062492371E0
1.404375633E1,1.761626638E-2,2.487321377E0,2.154883385E0
1.405371033E1,6.814028323E-2,2.522743464E0,2.162312269E0
1.406366433E1,1.376179010E-1,2.599845648E0,2.134567022E0
1.407361833E1,2.216826975E-1,2.644458532E0,2.121430159E0
1.408357233E1,2.751296759E-1,2.655683994E0,2.112257242E0
1.409352633E1,2.612506151E-1,2.666864395E0,2.098205090E0
1.410348033E1,2.294098437E-1,2.639129400E0,2.099129438E0
1.411343333E1,2.036169320E-1,2.715868950E0,2.082506180E0
1.412338733E1,2.114612609E-1,2.887861490E0,2.003628969E0
1.413334133E1,2.958469689E-1,2.974364042E0,1.884888172E0
1.414329533E1,4.222264588E-1,2.965541363E0,1.767714500E0
1.415324933E1,5.490850210E-1,2.969332457E0,1.647325277E0
1.416320333E1,6.561350226E-1,3.070448160E0,1.515600801E0
1.417315733E1,7.503969073E-1,3.229059458E0,1.385998011E0
1.418311133E1,8.410711884E-1,3.259123802E0,1.292596698E0
1.419306533E1,9.175005555E-1,3.184587002E0,1.225755811E0
1.420301933E1,9.508265853E-1,3.097219944E0,1.225518584E0
1.421297333E1,9.729033709E-1,2.914555073E0,1.266378522E0
1.422292733E1,1.014936090E0,2.802422285E0,1.377992630E0
1.423288167E1,1.072359681E0,2.580223799E0,1.388244152E0
1.424283567E1,1.172350526E0,2.675300837E0,1.411058426E0
1.425278967E1,6.609838009E-1,4.569822311E0,1.797417521E0
1.426274367E1,-3.877091110E-1,6.656574249E0,2.304789305E0
1.427269767E1,-6.537712812E-1,5.903536320E0,2.569973230E0
1.428265167E1,-6.627528071E-1,3.786712170E0,2.921170235E0
1.429260567E1,-1.055662394E0,3.038154840E0,3.127943754E0
1.430255967E1,-1.338206410E0,1.947930813E0,3.285281897E0
1.431251367E1,-1.578225374E0,1.695628524E0,3.396652460E0
1.432246767E1,-1.853618383E0,1.772956610E0,3.378235817E0
1.433242167E1,-2.060739994E0,2.115610838E0,3.332738876E0
1.434237567E1,-1.996398330E0,2.419389963E0,3.303900719E0
1.435232967E1,-1.694447994E0,2.599826097E0,3.286960363E0
1.436228367E1,-1.243521810E0,2.676270008E0,3.354971647E0
1.437223767E1,-8.155617118E-1,2.700313807E0,3.438469410E0
1.438219167E1,-5.075075030E-1,3.039307356E0,3.533531904E0
1.439214567E1,-4.312041402E-1,3.317647457E0,3.595859528E0
1.440209967E1,-5.061566830E-1,3.452701092E0,3.640624046E0
1.441205367E1,-6.047019958E-1,3.575173616E0,3.643753290E0
1.442200767E1,-6.001200080E-1,3.789063692E0,3.604825020E0
1.443196167E1,-4.498662949E-1,4.007108212E0,3.558268070E0
1.444191467E1,-2.021299750E-1,4.244447231E0,3.573291779E0
1.445186867E1,3.814340010E-2,4.425782681E0,3.626170874E0
1.446182267E1,1.878015995E-1,4.474648476E0,3.673424959E0
1.447177667E1,2.101254314E-1,4.334047794E0,3.703298330E0
1.448173067E1,9.998588264E-2,3.976334095E0,3.738767862E0
1.449168467E1,-1.327388585E-1,3.434205770E0,3.795433998E0
1.450163867E1,-4.261835217E-1,2.829874277E0,3.854685783E0
1.451159267E1,-7.219716311E-1,2.272012949E0,3.892770052E0
1.452154667E1,-9.491941333E-1,1.793990254E0,3.904092550E0
1.453150067E1,-1.010983467E0,1.440463185E0,3.889087200E0
1.454145467E1,-8.966776729E-1,1.251496196E0,3.822870731E0
1.455140867E1,-6.640435457E-1,1.164034009E0,3.676151991E0
1.456136267E1,-3.808999956E-1,1.105604768E0,3.459432125E0
1.457131667E1,-1.134857982E-1,1.033194304E0,3.199012518E0
1.458127067E1,9.645199031E-2,9.263437390E-1,2.932928801E0
1.459122467E1,2.256890088E-1,7.878522277E-1,2.696348667E0
1.460117867E1,2.728959322E-1,6.255701184E-1,2.492115498E0
1.461113267E1,2.643715441E-1,4.685808718E-1,2.309430599E0
1.462108667E1,2.266861945E-1,3.332326114E-1,2.151691437E0
1.463104067E1,1.840795577E-1,2.145113200E-1,2.003835440E0
1.464099467E1,1.565933377E-1,1.991866827E-1,1.892135739E0
1.465094867E1,1.715113968E-1,2.458237857E-1,1.829015255E0
1.466090267E1,2.337409556E-1,3.162151277E-1,1.749694824E0
1.467085667E1,3.027302325E-1,4.217911661E-1,1.648138881E0
1.468081067E1,3.650106490E-1,5.146957636E-1,1.520561934E0
1.469076467E1,4.190715253E-1,5.673640966E-1,1.385787129E0
1.470071867E1,4.415746927E-1,5.754880309E-1,1.259428620E0
1.471067267E1,4.346213937E-1,5.310484171E-1,1.159104466E0
1.472062667E1,3.874549568E-1,4.291415215E-1,1.088702679E0
1.473058067E1,3.088538647E-1,2.945486605E-1,1.041165233E0
1.474053467E1,2.018432766E-1,1.513158977E-1,1.008962274E0
1.475048867E1,8.817820996E-2,4.736832902E-2,9.859513044E-1
1.476044167E1,-9.608803317E-3,-3.037855960E-3,9.803754687E-1
1.477039567E1,-6.818846613E-2,-4.724584054E-3,9.741588831E-1
1.478034967E1,-6.710802019E-2,4.226103425E-2,9.578741789E-1
1.479030367E1,-6.052562501E-3,1.387419850E-1,9.253268838E-1
1.480025767E1,1.115933806E-1,2.813318968E-1,8.805591464E-1
1.481021167E1,2.422003299E-1,4.270696640E-1,8.272124529E-1
1.482016567E1,3.647390306E-1,5.466192961E-1,7.716234922E-1
1.483011967E1,4.354364574E-1,5.872844458E-1,7.191253901E-1
1.484007367E1,4.372513890E-1,5.429838300E-1,6.788656116E-1
1.485002767E1,3.673287034E-1,4.264765978E-1,6.454831362E-1
1.485998167E1,2.438948900E-1,2.739285827E-1,6.087927818E-1
1.486993567E1,1.085953936E-1,1.258319467E-1,5.696221590E-1
1.487988967E1,8.158537559E-3,9.501077235E-3,5.443453193E-1
1.488984367E1,-3.701061755E-2,-3.962608799E-2,5.397568345E-1
1.489979767E1,-4.132174328E-2,-4.453109950E-2,5.524427891E-1
1.490975167E1,-1.410089247E-2,-2.391510457E-2,5.704255700E-1
1.491970567E1,4.558214545E-2,2.718349919E-2,5.772773623E-1
1.492965967E1,1.175879911E-1,1.100679561E-1,5.692101121E-1
1.493961367E1,1.812825501E-1,1.972941905E-1,5.589678884E-1
1.494956767E1,2.339611053E-1,2.773511112E-1,5.628039837E-1
1.495952167E1,2.908651531E-1,3.321981132E-1,5.594539642E-1
1.496947567E1,3.273517191E-1,3.541469872E-1,5.513476133E-1
1.497942967E1,3.229577839E-1,3.261382580E-1,5.302494764E-1
1.498938367E1,2.829909027E-1,2.479059100E-1,4.952966571E-1
1.499933767E1,2.227028012E-1,1.502118558E-1,4.667358398E-1
1.500929167E1,1.735773236E-1,7.018186152E-2,4.479019344E-1
1.501924567E1,1.395629048E-1,1.294387691E-2,4.284246266E-1
1.502919967E1,1.217061430E-1,-2.282863855E-2,4.171736240E-1
1.503915367E1,1.193732172E-1,-3.911759704E-2,3.994987607E-1
1.504910767E1,1.405753493E-1,-1.960911229E-2,3.804433644E-1
1.505906167E1,1.731865555E-1,1.549454872E-2,3.627139032E-1
1.506901567E1,2.062245905E-1,5.422548205E-2,3.532818258E-1
1.507896867E1,2.442449480E-1,9.822942317E-2,3.403945267E-1
1.508892267E1,2.680770457E-1,1.528364718E-1,3.287205398E-1
1.509887667E1,2.729722261E-1,2.210536003E-1,3.138284087E-1
1.510883067E1,2.706712782E-1,2.732873559E-1,3.019312322E-1
1.511878467E1,2.616138756E-1,2.938906550E-1,2.852563858E-1
1.512873867E1,2.150607854E-1,2.857592106E-1,2.628866136E-1
1.513869267E1,1.418939084E-1,2.279672772E-1,2.405421734E-1
1.514864667E1,6.634941697E-2,1.555273831E-1,2.134277225E-1
1.515860067E1,1.113303471E-2,9.917169809E-2,1.885055900E-1
1.516855467E1,1.999604516E-3,7.559239864E-2,1.637672335E-1
1.517850867E1,4.124048352E-2,8.761657029E-2,1.478684396E-1
1.518846267E1,1.104615778E-1,1.458440870E-1,1.396315098E-1
1.519841667E1,1.866365075E-1,2.397327572E-1,1.286952496E-1
1.520837067E1,2.474862784E-1,3.392186165E-1,1.176911518E-1
1.521832467E1,2.818261683E-1,4.307935238E-1,1.083370671E-1
1.522827867E1,2.773238719E-1,4.821580350E-1,1.021361053E-1
1.523823246E1,2.499769181E-1,5.017010570E-1,1.049041897E-1
1.524818646E1,2.157508880E-1,4.872833490E-1,1.058355197E-1
1.525814046E1,1.552939415E-1,4.349831045E-1,9.408804774E-2
1.526809446E1,9.510868043E-2,3.600030243E-1,7.670901716E-2
1.527804846E1,3.194595128E-2,2.743445635E-1,5.855717510E-2
1.528800246E1,-1.851690374E-2,1.829740107E-1,4.171378165E-2
1.529795646E1,-4.162168875E-2,1.136210263E-1,3.336157650E-2
1.530791046E1,-4.076515883E-2,8.461891115E-2,3.181569278E-2
1.531786446E1,-5.112359300E-3,9.860397130E-2,3.527806699E-2
1.532781846E1,4.670935124E-2,1.482194364E-1,4.400319606E-2
1.533777246E1,1.066954508E-1,2.308610529E-1,5.181185156E-2
1.534772646E1,1.497307271E-1,3.064815402E-1,6.202959642E-2
1.535768046E1,1.737913340E-1,3.536924720E-1,6.913011521E-2
1.536763446E1,1.743226498E-1,3.646697402E-1,9.066143632E-2
1.537758846E1,1.577465981E-1,3.367446363E-1,8.347968757E-2
1.538754246E1,1.271440685E-1,2.989221215E-1,6.179558858E-2
1.539749646E1,9.787325561E-2,2.355585694E-1,4.886886850E-2
1.540744946E1,8.454689384E-2,1.592629552E-1,4.913011193E-2
1.541740346E1,7.417467982E-2,1.011261493E-1,3.985325247E-2
1.542735746E1,6.083926931E-2,6.191836670E-2,1.684019528E-2
