"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.092929293E1,-1.130067464E-2,2.626643144E-2,-6.413896102E-3
5.093164127E1,-8.857285604E-3,2.382304333E-2,-7.635590620E-3
5.093398965E1,-7.635590620E-3,2.015795931E-2,-1.007897966E-2
5.093633798E1,-6.413896102E-3,2.015795931E-2,-1.252236869E-2
5.093868637E1,-3.970507067E-3,1.893626526E-2,-9.926267900E-3
5.094103470E1,-2.748812549E-3,2.000524849E-2,-1.130067464E-2
5.094338309E1,-5.192201585E-3,1.893626526E-2,-1.252236869E-2
5.094573142E1,-1.527118147E-3,2.000524849E-2,-1.114796288E-2
5.094807976E1,-2.748812549E-3,1.649287529E-2,-1.236965694E-2
5.095042814E1,-2.748812549E-3,1.649287529E-2,-1.236965694E-2
5.095277653E1,-2.748812549E-3,2.000524849E-2,-1.252236869E-2
5.095512486E1,-1.527118147E-4,2.122694254E-2,-1.252236869E-2
5.095747319E1,-1.527118147E-3,2.000524849E-2,-1.114796288E-2
5.095982158E1,-1.527118147E-4,2.244863659E-2,-1.130067464E-2
5.096216991E1,-1.374406274E-3,2.122694254E-2,-1.252236869E-2
5.096451830E1,-2.596100792E-3,2.367033064E-2,-1.252236869E-2
5.096686663E1,-1.374406274E-3,2.596100792E-2,-1.252236869E-2
5.096921502E1,-5.039489828E-3,2.733541466E-2,-1.374406368E-2
5.097156335E1,-5.039489828E-3,2.611372061E-2,-1.252236869E-2
5.097391174E1,-7.482878864E-3,2.611372061E-2,-1.374406368E-2
5.097626007E1,-6.261184346E-3,2.489202656E-2,-1.374406368E-2
5.097860845E1,-7.482878864E-3,2.733541466E-2,-1.496575773E-2
5.098095679E1,-1.114796288E-2,2.733541466E-2,-1.618745178E-2
5.098330517E1,-1.236965694E-2,2.733541466E-2,-1.618745178E-2
5.098565351E1,-1.374406368E-2,2.382304333E-2,-1.618745178E-2
5.098800189E1,-1.618745178E-2,2.260134928E-2,-1.496575773E-2
5.099035022E1,-1.756185852E-2,1.908897609E-2,-1.374406368E-2
5.099269861E1,-1.878355257E-2,1.786728203E-2,-1.374406368E-2
5.099504694E1,-1.878355257E-2,1.435491070E-2,-1.496575773E-2
5.099739533E1,-1.649287529E-2,9.468132630E-3,-1.236965694E-2
5.099974366E1,-1.893626526E-2,5.955760833E-3,-1.114796288E-2
5.100209205E1,-2.031067200E-2,2.290677279E-3,-1.114796288E-2
5.100444038E1,-2.031067200E-2,-1.374406274E-3,-9.926267900E-3
5.100678877E1,-2.046338283E-2,-6.108472589E-3,-8.704573847E-3
5.100913710E1,-2.183778957E-2,-1.206423342E-2,-7.330167107E-3
5.101148548E1,-2.061609551E-2,-1.695101149E-2,-6.108472589E-3
5.101383382E1,-1.939439960E-2,-1.939439960E-2,-3.665083554E-3
5.101618220E1,-1.832541823E-2,-2.412846684E-2,-4.886778072E-3
5.101853054E1,-1.710372418E-2,-2.779355086E-2,-2.290677279E-3
5.102087892E1,-1.603474095E-2,-3.145863488E-2,1.374406274E-3
5.102322726E1,-1.603474095E-2,-3.497100621E-2,2.596100792E-3
5.102557564E1,-1.481304597E-2,-3.619270027E-2,2.596100792E-3
5.102792398E1,-1.252236869E-2,-4.107947648E-2,5.039489828E-3
5.103027231E1,-8.857285604E-3,-4.596625641E-2,7.635590620E-3
5.103262069E1,-1.023169141E-2,-5.070032179E-2,1.007897966E-2
5.103496908E1,-9.009997360E-3,-5.436540768E-2,8.857285604E-3
5.103731741E1,-9.009997360E-3,-5.436540768E-2,1.252236869E-2
5.103966575E1,-9.009997360E-3,-5.680879578E-2,1.007897966E-2
5.104201413E1,-6.719320081E-3,-5.803048983E-2,1.374406368E-2
5.104436247E1,-6.719320081E-3,-6.154286116E-2,1.496575773E-2
5.104671085E1,-6.719320081E-3,-6.276455522E-2,1.389677543E-2
5.104905918E1,-5.497625098E-3,-6.047387794E-2,1.496575773E-2
5.105140757E1,-6.719320081E-3,-6.398624927E-2,1.511846948E-2
5.105375590E1,-5.497625098E-3,-6.520794332E-2,1.634016447E-2
5.105610429E1,-4.428642802E-3,-6.520794332E-2,2.000524849E-2
5.105845262E1,-3.054236295E-3,-6.398624927E-2,1.634016447E-2
5.106080101E1,-3.054236295E-3,-6.291726977E-2,1.756185852E-2
5.106314934E1,-3.054236295E-3,-6.291726977E-2,1.634016447E-2
5.106549772E1,-1.832541777E-3,-6.169557199E-2,1.511846948E-2
5.106784606E1,6.108472589E-4,-6.047387794E-2,1.878355257E-2
5.107019444E1,6.108472589E-4,-6.047387794E-2,1.878355257E-2
5.107254278E1,7.635590737E-4,-5.803048983E-2,1.863084175E-2
5.107489116E1,7.635590737E-4,-5.680879578E-2,1.985253580E-2
5.107723950E1,1.832541777E-3,-5.925218388E-2,2.000524849E-2
5.107958788E1,1.985253533E-3,-5.680879578E-2,2.107422985E-2
5.108193622E1,6.108472589E-4,-5.558710173E-2,2.351761982E-2
5.108428460E1,-6.108472589E-4,-5.436540768E-2,2.229592577E-2
5.108663293E1,-4.581354442E-4,-5.207473040E-2,2.229592577E-2
5.108898132E1,7.635590737E-4,-5.207473040E-2,2.351761982E-2
5.109132965E1,-4.581354442E-4,-5.085303262E-2,2.351761982E-2
5.109367804E1,-4.581354442E-4,-5.207473040E-2,2.229592577E-2
5.109602637E1,-1.679830020E-3,-5.070032179E-2,2.351761982E-2
5.109837476E1,-1.679830020E-3,-4.963133857E-2,2.229592577E-2
5.110072309E1,-1.679830020E-3,-4.963133857E-2,2.351761982E-2
5.110307148E1,-1.679830020E-3,-4.596625641E-2,2.351761982E-2
5.110541981E1,-4.123218823E-3,-4.352286831E-2,2.351761982E-2
5.110776819E1,-5.344913341E-3,-3.985778242E-2,2.214321308E-2
5.111011653E1,-3.970507067E-3,-3.634541109E-2,2.214321308E-2
5.111246491E1,-2.748812549E-3,-3.512371704E-2,1.847812906E-2
5.111481325E1,-2.596100792E-3,-3.390202299E-2,1.847812906E-2
5.111716158E1,-2.596100792E-3,-2.794626169E-2,1.725643501E-2
5.111950997E1,-2.596100792E-3,-2.672456764E-2,1.969982497E-2
5.112185835E1,0.000000000E0,-2.550287358E-2,1.725643501E-2
5.112420668E1,-1.221694518E-3,-2.305948362E-2,1.725643501E-2
5.112655502E1,-1.221694518E-3,-1.954711229E-2,1.725643501E-2
5.112890340E1,-1.068982761E-3,-1.710372418E-2,1.588202827E-2
5.113125174E1,1.527118147E-4,-1.588202827E-2,1.588202827E-2
5.113360012E1,-1.068982761E-3,-1.359135192E-2,1.343864016E-2
5.113594845E1,-2.290677279E-3,-9.926267900E-3,1.466033421E-2
5.113829684E1,-2.290677279E-3,-9.926267900E-3,1.343864016E-2
5.114064517E1,3.054236295E-4,-6.261184346E-3,1.343864016E-2
5.114299356E1,-9.162708884E-4,-6.261184346E-3,1.099525020E-2
5.114534189E1,-2.137965523E-3,-5.039489828E-3,1.099525020E-2
5.114769028E1,-2.137965523E-3,-3.817795310E-3,1.221694518E-2
5.115003861E1,-3.359660041E-3,-2.596100792E-3,9.773556143E-3
5.115238700E1,-7.635590737E-4,-3.054236295E-4,8.551862091E-3
5.115473533E1,-1.985253533E-3,-3.054236295E-4,7.330167107E-3
5.115708372E1,-3.206948051E-3,9.162708884E-4,9.773556143E-3
5.115943205E1,-5.650337320E-3,4.581354558E-3,7.177455351E-3
5.116178043E1,-4.428642802E-3,3.359660041E-3,5.955760833E-3
5.116412877E1,-6.872031838E-3,5.803049076E-3,5.955760833E-3
5.116647715E1,-5.650337320E-3,7.024743594E-3,4.734066315E-3
5.116882549E1,-6.719320081E-3,8.246437646E-3,3.512371797E-3
5.117117387E1,-7.941014133E-3,9.468132630E-3,2.290677279E-3
5.117352220E1,-6.719320081E-3,9.315420873E-3,1.068982761E-3
5.117587059E1,-6.719320081E-3,1.175880991E-2,1.068982761E-3
5.117821892E1,-9.162709117E-3,1.420219894E-2,-1.527118147E-4
5.118056731E1,-6.566607859E-3,1.542389300E-2,-1.374406274E-3
5.118291564E1,-5.344913341E-3,1.527118124E-2,-2.596100792E-3
5.118526403E1,-5.344913341E-3,1.771457121E-2,-5.039489828E-3
5.118761236E1,-5.344913341E-3,1.771457121E-2,-6.261184346E-3
5.118996075E1,-3.970507067E-3,1.649287529E-2,-8.704573847E-3
5.119230908E1,-1.527118147E-3,1.771457121E-2,-7.482878864E-3
5.119465747E1,-2.748812549E-3,1.649287529E-2,-9.926267900E-3
5.119700580E1,-2.748812549E-3,1.527118124E-2,-9.926267900E-3
5.119935418E1,-2.748812549E-3,1.649287529E-2,-1.114796288E-2
5.120170252E1,-3.054236295E-4,1.511846948E-2,-1.114796288E-2
5.120405090E1,-1.527118147E-3,1.527118124E-2,-1.236965694E-2
5.120639924E1,-3.970507067E-3,1.527118124E-2,-1.114796288E-2
5.120874757E1,-3.054236295E-4,1.634016447E-2,-1.236965694E-2
5.121109595E1,-3.054236295E-4,1.511846948E-2,-1.236965694E-2
5.121344429E1,-3.054236295E-4,1.511846948E-2,-1.236965694E-2
5.121579267E1,-3.054236295E-4,1.389677543E-2,-1.359135192E-2
5.121814101E1,-3.054236295E-4,1.511846948E-2,-1.481304597E-2
5.122048939E1,-3.054236295E-4,1.878355257E-2,-1.236965694E-2
5.122283773E1,-1.527118147E-3,1.878355257E-2,-9.926267900E-3
5.122518611E1,-3.970507067E-3,2.122694254E-2,-8.857285604E-3
5.122753444E1,-1.527118147E-3,1.756185852E-2,-9.926267900E-3
5.122988283E1,-1.527118147E-3,2.000524849E-2,-8.704573847E-3
5.123223116E1,-2.748812549E-3,2.122694254E-2,-7.635590620E-3
5.123457955E1,-2.748812549E-3,2.122694254E-2,-7.635590620E-3
5.123692788E1,-3.970507067E-3,2.122694254E-2,-7.635590620E-3
5.123927627E1,-3.970507067E-3,2.367033064E-2,-6.413896102E-3
5.124162460E1,-5.192201585E-3,2.489202656E-2,-3.970507067E-3
5.124397299E1,-7.635590620E-3,2.504473738E-2,-3.970507067E-3
5.124632132E1,-7.635590620E-3,2.504473738E-2,-3.970507067E-3
5.124866970E1,-9.009997360E-3,2.504473738E-2,-2.748812549E-3
5.125101804E1,-8.857285604E-3,2.748812735E-2,-1.527118147E-3
5.125336642E1,-6.413896102E-3,2.855710872E-2,-2.748812549E-3
5.125571476E1,-6.413896102E-3,2.855710872E-2,-1.527118147E-3
5.125806314E1,-7.635590620E-3,2.748812735E-2,-3.054236295E-4
5.126041148E1,-8.857285604E-3,2.748812735E-2,-3.970507067E-3
5.126275986E1,-7.635590620E-3,2.977880463E-2,-2.748812549E-3
5.126510819E1,-1.007897966E-2,2.993151546E-2,-2.748812549E-3
5.126745658E1,-8.857285604E-3,2.626643144E-2,-3.970507067E-3
5.126980491E1,-8.857285604E-3,2.748812735E-2,-6.413896102E-3
5.127215330E1,-8.857285604E-3,2.977880463E-2,-6.413896102E-3
5.127450163E1,-1.007897966E-2,2.870982140E-2,-6.413896102E-3
5.127685002E1,-6.413896102E-3,2.611372061E-2,-7.635590620E-3
5.127919835E1,-6.413896102E-3,2.611372061E-2,-6.413896102E-3
5.128154674E1,-3.970507067E-3,2.489202656E-2,-6.413896102E-3
5.128389507E1,-2.748812549E-3,2.367033064E-2,-7.635590620E-3
5.128624345E1,-3.970507067E-3,2.367033064E-2,-6.413896102E-3
5.128859179E1,-2.748812549E-3,2.244863659E-2,-5.192201585E-3
5.129094017E1,-1.527118147E-3,2.122694254E-2,-7.635590620E-3
5.129328851E1,-3.054236295E-4,2.122694254E-2,-7.635590620E-3
5.129563689E1,-3.054236295E-4,2.244863659E-2,-6.413896102E-3
5.129798523E1,9.162708884E-4,2.122694254E-2,-5.039489828E-3
5.130033361E1,2.137965523E-3,1.756185852E-2,-6.261184346E-3
5.130268194E1,2.137965523E-3,1.756185852E-2,-5.039489828E-3
5.130503028E1,2.137965523E-3,1.634016447E-2,-5.039489828E-3
5.130737866E1,7.635590737E-4,1.527118124E-2,-3.817795310E-3
5.130972700E1,3.206948051E-3,1.282779220E-2,-3.817795310E-3
5.131207538E1,-4.581354442E-4,1.160609815E-2,-2.596100792E-3
5.131442372E1,-4.581354442E-4,1.282779220E-2,-3.817795310E-3
5.131677210E1,-4.581354442E-4,1.160609815E-2,-2.596100792E-3
5.131912043E1,-1.832541777E-3,8.093725890E-3,-1.527118147E-4
5.132146882E1,-1.832541777E-3,9.315420873E-3,1.068982761E-3
5.132381715E1,-1.832541777E-3,6.872031838E-3,1.068982761E-3
5.132616554E1,-3.054236295E-3,3.206948051E-3,1.068982761E-3
5.132851387E1,-5.650337320E-3,4.581354558E-3,2.290677279E-3
5.133086226E1,-5.650337320E-3,-3.054236295E-4,3.512371797E-3
5.133321059E1,-5.650337320E-3,-1.527118147E-3,2.443389036E-3
5.133555898E1,-9.468132630E-3,-1.374406274E-3,3.512371797E-3
5.133790731E1,-9.468132630E-3,-3.817795310E-3,3.665083554E-3
5.134025569E1,-1.068982668E-2,-7.330167107E-3,3.665083554E-3
5.134260403E1,-1.313321572E-2,-8.551862091E-3,2.443389036E-3
5.134495241E1,-1.328592747E-2,-1.099525020E-2,2.443389036E-3
5.134730075E1,-1.206423342E-2,-1.572931744E-2,4.886778072E-3
5.134964913E1,-1.466033421E-2,-1.695101149E-2,4.886778072E-3
5.135199747E1,-1.343864016E-2,-1.939439960E-2,3.665083554E-3
5.135434585E1,-1.343864016E-2,-2.305948362E-2,6.108472589E-3
5.135669418E1,-1.481304597E-2,-2.779355086E-2,3.817795310E-3
5.135904257E1,-1.481304597E-2,-3.374931216E-2,3.817795310E-3
5.136139090E1,-1.359135192E-2,-3.390202299E-2,6.261184346E-3
5.136373929E1,-1.374406368E-2,-3.863608837E-2,7.482878864E-3
5.136608762E1,-1.374406368E-2,-4.352286831E-2,7.482878864E-3
5.136843601E1,-1.130067464E-2,-4.596625641E-2,6.413896102E-3
5.137078434E1,-1.145338640E-2,-4.825693369E-2,7.635590620E-3
5.137313273E1,-1.145338640E-2,-5.070032179E-2,1.007897966E-2
5.137548106E1,-1.267508045E-2,-5.070032179E-2,7.635590620E-3
5.137782944E1,-1.267508045E-2,-5.436540768E-2,6.413896102E-3
5.138017778E1,-1.267508045E-2,-5.314370990E-2,7.635590620E-3
5.138252616E1,-1.267508045E-2,-5.558710173E-2,6.413896102E-3
5.138487450E1,-1.649287529E-2,-5.421269313E-2,8.857285604E-3
5.138722288E1,-1.389677543E-2,-5.543438718E-2,7.635590620E-3
5.138957122E1,-1.527118124E-2,-5.787777901E-2,7.635590620E-3
5.139191960E1,-1.389677543E-2,-5.543438718E-2,5.192201585E-3
5.139426793E1,-1.649287529E-2,-5.665608495E-2,6.413896102E-3
5.139661632E1,-1.649287529E-2,-5.665608495E-2,7.635590620E-3
5.139896465E1,-1.649287529E-2,-5.543438718E-2,6.413896102E-3
5.140131304E1,-1.649287529E-2,-5.543438718E-2,7.635590620E-3
5.140366137E1,-2.015795931E-2,-5.543438718E-2,6.413896102E-3
5.140600976E1,-2.015795931E-2,-5.543438718E-2,6.413896102E-3
5.140835809E1,-2.015795931E-2,-5.176930502E-2,7.635590620E-3
5.141070642E1,-1.771457121E-2,-5.299099907E-2,8.857285604E-3
5.141305481E1,-1.649287529E-2,-5.421269313E-2,7.635590620E-3
5.141540314E1,-1.634016447E-2,-5.176930502E-2,8.857285604E-3
5.141775153E1,-1.511846948E-2,-5.299099907E-2,7.635590620E-3
5.142009986E1,-1.634016447E-2,-5.070032179E-2,6.413896102E-3
5.142244825E1,-1.634016447E-2,-5.176930502E-2,7.635590620E-3
5.142479658E1,-1.267508045E-2,-5.314370990E-2,7.635590620E-3
5.142714497E1,-1.389677543E-2,-5.421269313E-2,8.857285604E-3
5.142949330E1,-1.145338640E-2,-5.680879578E-2,7.635590620E-3
5.143184168E1,-1.023169141E-2,-5.680879578E-2,7.635590620E-3
5.143419002E1,-9.009997360E-3,-5.803048983E-2,6.413896102E-3
5.143653840E1,-1.023169141E-2,-5.803048983E-2,6.413896102E-3
5.143888674E1,-1.145338640E-2,-5.680879578E-2,6.413896102E-3
5.144123512E1,-1.023169141E-2,-5.803048983E-2,5.192201585E-3
5.144358345E1,-7.788302377E-3,-5.803048983E-2,6.413896102E-3
5.144593184E1,-6.566607859E-3,-5.680879578E-2,6.413896102E-3
5.144828017E1,-7.788302377E-3,-5.558710173E-2,7.635590620E-3
5.145062856E1,-7.788302377E-3,-5.558710173E-2,6.413896102E-3
5.145297689E1,-6.566607859E-3,-5.329642445E-2,6.413896102E-3
5.145532528E1,-5.192201585E-3,-5.329642445E-2,5.192201585E-3
5.145767361E1,-6.413896102E-3,-5.085303262E-2,3.970507067E-3
5.146002200E1,-6.413896102E-3,-5.085303262E-2,6.413896102E-3
5.146237033E1,-6.413896102E-3,-4.718795046E-2,5.192201585E-3
5.146471872E1,-3.970507067E-3,-4.611896724E-2,6.413896102E-3
5.146706705E1,-3.817795310E-3,-4.611896724E-2,3.970507067E-3
5.146941543E1,-3.817795310E-3,-4.001049697E-2,5.039489828E-3
5.147176377E1,-3.817795310E-3,-4.001049697E-2,3.817795310E-3
5.147411215E1,-2.596100792E-3,-3.894151375E-2,3.817795310E-3
5.147646049E1,-3.665083554E-3,-3.527642787E-2,3.817795310E-3
5.147880887E1,-4.886778072E-3,-3.283303976E-2,2.596100792E-3
5.148115720E1,-1.068982761E-3,-3.054236248E-2,1.374406274E-3
5.148350559E1,-1.068982761E-3,-2.932066843E-2,2.596100792E-3
5.148585392E1,-4.734066315E-3,-2.565558441E-2,2.596100792E-3
5.148820231E1,-3.512371797E-3,-2.321219631E-2,2.596100792E-3
5.149055064E1,-2.290677279E-3,-1.832541823E-2,3.665083554E-3
5.149289903E1,-3.359660041E-3,-1.603474095E-2,2.443389036E-3
5.149524736E1,-9.162708884E-4,-1.481304597E-2,1.221694518E-3
5.149759575E1,3.054236295E-4,-1.236965694E-2,2.443389036E-3
5.149994408E1,-2.137965523E-3,-9.926267900E-3,1.221694518E-3
5.150229247E1,-2.137965523E-3,-9.926267900E-3,1.221694518E-3
5.150464080E1,-1.985253533E-3,-8.857285604E-3,1.221694518E-3
5.150698918E1,-7.635590737E-4,-8.857285604E-3,1.221694518E-3
5.150933752E1,-7.635590737E-4,-1.007897966E-2,-0.000000000E0
5.151168590E1,-7.635590737E-4,-7.635590620E-3,-0.000000000E0
5.151403424E1,3.054236295E-4,-1.007897966E-2,2.443389036E-3
5.151638262E1,4.581354442E-4,-8.857285604E-3,1.221694518E-3
5.151873095E1,1.679830020E-3,-7.635590620E-3,1.221694518E-3
5.152107934E1,2.901524538E-3,-6.413896102E-3,2.443389036E-3
5.152342767E1,4.581354442E-4,-5.192201585E-3,1.221694518E-3
5.152577606E1,2.901524538E-3,-2.901524538E-3,2.443389036E-3
5.152812439E1,2.901524538E-3,-1.679830020E-3,2.443389036E-3
5.153047272E1,5.497625098E-3,-1.679830020E-3,1.221694518E-3
5.153282111E1,6.719320081E-3,7.635590737E-4,2.443389036E-3
5.153516950E1,7.941014133E-3,4.275931045E-3,2.290677279E-3
5.153751783E1,9.315420873E-3,5.497625098E-3,2.290677279E-3
5.153986616E1,1.053711493E-2,6.566607859E-3,1.068982761E-3
5.154221455E1,9.315420873E-3,6.719320081E-3,3.512371797E-3
5.154456288E1,1.053711493E-2,6.719320081E-3,4.734066315E-3
5.154691127E1,1.298050396E-2,7.788302377E-3,5.955760833E-3
5.154925960E1,1.298050396E-2,9.009997360E-3,8.399149403E-3
5.155160799E1,1.038440317E-2,6.719320081E-3,7.177455351E-3
5.155395632E1,1.282779220E-2,5.497625098E-3,8.551862091E-3
5.155630470E1,1.282779220E-2,5.497625098E-3,9.773556143E-3
5.155865304E1,1.404948719E-2,4.275931045E-3,8.551862091E-3
5.156100142E1,1.527118124E-2,4.275931045E-3,9.773556143E-3
5.156334976E1,1.404948719E-2,3.054236295E-3,1.099525020E-2
5.156569814E1,1.649287529E-2,4.275931045E-3,1.221694518E-2
5.156804648E1,1.664558798E-2,5.344913341E-3,9.773556143E-3
5.157039486E1,2.153236605E-2,7.788302377E-3,1.099525020E-2
5.157274319E1,2.153236605E-2,1.007897966E-2,1.084253844E-2
5.157509158E1,2.046338283E-2,1.496575773E-2,1.206423342E-2
5.157743991E1,2.290677279E-2,1.618745178E-2,9.620844387E-3
5.157978830E1,2.412846684E-2,1.725643501E-2,1.084253844E-2
5.158213663E1,2.550287358E-2,2.214321308E-2,9.620844387E-3
5.158448502E1,2.672456764E-2,2.443389036E-2,8.399149403E-3
5.158683335E1,3.054236248E-2,2.794626169E-2,9.620844387E-3
5.158918174E1,3.176405653E-2,2.916795574E-2,9.620844387E-3
5.159153007E1,3.191677108E-2,3.283303976E-2,8.399149403E-3
5.159387845E1,3.313846514E-2,3.283303976E-2,8.399149403E-3
5.159622679E1,3.558185324E-2,3.145863488E-2,7.177455351E-3
5.159857517E1,3.558185324E-2,3.390202299E-2,7.177455351E-3
5.160092351E1,3.802524135E-2,3.512371704E-2,8.399149403E-3
5.160327189E1,4.062134400E-2,3.497100621E-2,7.177455351E-3
5.160562022E1,4.062134400E-2,3.497100621E-2,7.177455351E-3
5.160796861E1,3.924693540E-2,3.268032894E-2,8.399149403E-3
5.161031694E1,4.062134400E-2,3.497100621E-2,7.177455351E-3
5.161266533E1,4.184303805E-2,3.741439432E-2,7.177455351E-3
5.161501366E1,4.062134400E-2,3.741439432E-2,1.084253844E-2
5.161736205E1,3.924693540E-2,3.512371704E-2,9.620844387E-3
5.161971038E1,3.802524135E-2,3.268032894E-2,8.399149403E-3
5.162205877E1,3.680354729E-2,3.145863488E-2,9.620844387E-3
5.162440710E1,3.313846514E-2,3.161134571E-2,8.399149403E-3
5.162675549E1,3.176405653E-2,3.161134571E-2,9.620844387E-3
5.162910382E1,3.054236248E-2,2.916795574E-2,8.399149403E-3
5.163145220E1,2.809897438E-2,2.809897438E-2,9.620844387E-3
5.163380054E1,2.565558441E-2,2.932066843E-2,9.620844387E-3
5.163614892E1,2.428117767E-2,2.565558441E-2,7.177455351E-3
5.163849726E1,2.061609551E-2,2.458660305E-2,8.399149403E-3
5.164084564E1,1.679829881E-2,2.351761982E-2,8.399149403E-3
5.164319398E1,1.572931744E-2,2.458660305E-2,5.955760833E-3
5.164554236E1,1.191152167E-2,2.596100792E-2,8.399149403E-3
5.164789069E1,9.468132630E-3,2.718270384E-2,5.955760833E-3
5.165023908E1,9.468132630E-3,2.351761982E-2,5.955760833E-3
5.165258741E1,8.246437646E-3,2.244863659E-2,7.177455351E-3
5.165493580E1,3.206948051E-3,2.244863659E-2,7.177455351E-3
5.165728413E1,2.137965523E-3,2.489202656E-2,7.024743594E-3
5.165963252E1,-1.527118147E-3,2.733541466E-2,4.428642802E-3
5.166198085E1,-1.527118147E-3,3.100049868E-2,3.206948051E-3
5.166432924E1,-5.192201585E-3,3.466558084E-2,3.206948051E-3
5.166667757E1,-5.192201585E-3,3.588727489E-2,4.428642802E-3
5.166902590E1,-5.192201585E-3,3.588727489E-2,3.206948051E-3
5.167137429E1,-7.635590620E-3,3.833066672E-2,1.985253533E-3
5.167372262E1,-7.482878864E-3,3.955236077E-2,7.635590737E-4
5.167607101E1,-7.482878864E-3,3.955236077E-2,-4.581354442E-4
5.167841934E1,-8.704573847E-3,4.077405483E-2,-4.581354442E-4
5.168076772E1,-9.926267900E-3,3.955236077E-2,-1.679830020E-3
5.168311606E1,-7.482878864E-3,3.939964995E-2,-4.123218823E-3
5.168546444E1,-6.261184346E-3,4.062134400E-2,-5.344913341E-3
5.168781278E1,-7.482878864E-3,4.062134400E-2,-4.123218823E-3
5.169016116E1,-5.039489828E-3,4.062134400E-2,-2.901524538E-3
5.169250950E1,-6.261184346E-3,4.062134400E-2,-5.344913341E-3
5.169485788E1,-4.886778072E-3,4.184303805E-2,-5.344913341E-3
5.169720622E1,-7.482878864E-3,4.184303805E-2,-5.497625098E-3
5.169955460E1,-4.886778072E-3,4.062134400E-2,-5.344913341E-3
5.170190293E1,-4.886778072E-3,4.306473210E-2,-6.719320081E-3
5.170425132E1,-3.665083554E-3,4.413371533E-2,-5.497625098E-3
5.170659965E1,-4.886778072E-3,4.184303805E-2,-5.344913341E-3
5.170894804E1,-2.443389036E-3,3.939964995E-2,-5.344913341E-3
5.171129637E1,-3.817795310E-3,3.573456407E-2,-4.123218823E-3
5.171364476E1,-2.596100792E-3,3.206948191E-2,-4.123218823E-3
5.171599309E1,-2.596100792E-3,2.977880463E-2,-4.123218823E-3
5.171834148E1,-3.970507067E-3,2.611372061E-2,-2.901524538E-3
5.172068981E1,-1.527118147E-3,2.122694254E-2,-3.970507067E-3
5.172303819E1,-2.901524538E-3,1.771457121E-2,-3.970507067E-3
5.172538653E1,-4.123218823E-3,1.404948719E-2,-1.527118147E-3
5.172773491E1,-4.275931045E-3,9.315420873E-3,-2.748812549E-3
5.173008325E1,-5.497625098E-3,5.803049076E-3,-3.054236295E-4
5.173243163E1,-8.093725890E-3,-3.054236295E-4,-1.527118147E-3
5.173477996E1,-8.093725890E-3,-6.261184346E-3,-2.596100792E-3
5.173712835E1,-8.246437646E-3,-1.114796288E-2,-2.596100792E-3
5.173947668E1,-9.468132630E-3,-1.343864016E-2,-3.817795310E-3
5.174182507E1,-1.328592747E-2,-1.939439960E-2,-3.817795310E-3
5.174417340E1,-1.450762246E-2,-2.183778957E-2,-3.817795310E-3
5.174652179E1,-1.588202827E-2,-2.535016090E-2,-3.665083554E-3
5.174887012E1,-1.466033421E-2,-2.428117767E-2,-2.443389036E-3
5.175121851E1,-1.343864016E-2,-2.901524492E-2,-2.443389036E-3
5.175356684E1,-1.466033421E-2,-2.901524492E-2,-3.665083554E-3
5.175591522E1,-1.466033421E-2,-2.657185495E-2,-1.221694518E-3
5.175826356E1,-1.588202827E-2,-3.023693897E-2,-1.221694518E-3
5.176061194E1,-1.710372418E-2,-2.779355086E-2,-1.221694518E-3
5.176296028E1,-1.343864016E-2,-3.023693897E-2,-2.443389036E-3
5.176530866E1,-1.603474095E-2,-3.145863488E-2,0.000000000E0
5.176765700E1,-1.603474095E-2,-3.145863488E-2,0.000000000E0
5.177000538E1,-1.466033421E-2,-3.145863488E-2,-1.221694518E-3
5.177235372E1,-1.343864016E-2,-3.268032894E-2,-2.443389036E-3
5.177470210E1,-1.481304597E-2,-3.619270027E-2,0.000000000E0
5.177705043E1,-1.236965694E-2,-3.756710514E-2,1.221694518E-3
5.177939882E1,-1.221694518E-2,-3.390202299E-2,-2.443389036E-3
5.178174715E1,-1.099525020E-2,-3.268032894E-2,-3.665083554E-3
5.178409554E1,-9.773556143E-3,-3.268032894E-2,-2.443389036E-3
5.178644387E1,-7.330167107E-3,-3.161134571E-2,-2.443389036E-3
5.178879226E1,-6.108472589E-3,-3.038965166E-2,-1.221694518E-3
5.179114059E1,-4.886778072E-3,-3.038965166E-2,-1.221694518E-3
5.179348898E1,-3.665083554E-3,-3.038965166E-2,0.000000000E0
5.179583731E1,-1.068982761E-3,-2.932066843E-2,1.221694518E-3
5.179818569E1,-2.290677279E-3,-2.687728032E-2,0.000000000E0
5.180053403E1,-1.068982761E-3,-2.687728032E-2,1.221694518E-3
5.180288241E1,1.527118147E-4,-2.565558441E-2,3.665083554E-3
5.180523075E1,1.527118147E-4,-2.321219631E-2,4.886778072E-3
5.180757913E1,2.596100792E-3,-2.443389036E-2,7.330167107E-3
5.180992746E1,1.374406274E-3,-2.687728032E-2,7.330167107E-3
5.181227585E1,1.374406274E-3,-2.565558441E-2,8.551862091E-3
5.181462418E1,0.000000000E0,-2.443389036E-2,9.773556143E-3
5.181697257E1,1.221694518E-3,-2.565558441E-2,9.773556143E-3
5.181932090E1,-2.443389036E-3,-2.794626169E-2,1.099525020E-2
