"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.176921928E1,4.063013077E0,8.322237015E0,-1.530808330E0
7.177156761E1,4.095914364E0,8.302495956E0,-1.539781332E0
7.177391599E1,4.124628067E0,8.283353806E0,-1.553540111E0
7.177626438E1,4.147958279E0,8.254041672E0,-1.596610904E0
7.177861271E1,4.200600147E0,8.276773453E0,-1.576870084E0
7.178096110E1,4.277768612E0,8.275577545E0,-1.590628862E0
7.178330948E1,4.320839405E0,8.289336205E0,-1.590030670E0
7.178565787E1,4.335196495E0,8.270193100E0,-1.609173179E0
7.178800620E1,4.411168575E0,8.240283012E0,-1.603191137E0
7.179035459E1,4.444069862E0,8.216354370E0,-1.569093466E0
7.179270297E1,4.496711731E0,8.248658180E0,-1.578664780E0
7.179505136E1,4.558925152E0,8.243273735E0,-1.563709617E0
7.179739969E1,4.601995945E0,8.233104706E0,-1.572682738E0
7.179974808E1,4.644468784E0,8.222934723E0,-1.538584948E0
7.180209646E1,4.677370071E0,8.227720261E0,-1.509871125E0
7.180444485E1,4.730011940E0,8.227122307E0,-1.494915962E0
7.180679318E1,4.777868748E0,8.250452042E0,-1.465603828E0
7.180914157E1,4.788038254E0,8.283951759E0,-1.417747378E0
7.181148995E1,4.787439823E0,8.270193100E0,-1.374676585E0
7.181383828E1,4.801796913E0,8.279764175E0,-1.331605792E0
7.181618667E1,4.768297195E0,8.323433876E0,-1.293918848E0
7.181853506E1,4.758726120E0,8.324031830E0,-1.260419369E0
7.182088344E1,4.810770035E0,8.313861847E0,-1.202393413E0
7.182323178E1,4.815555573E0,8.318648338E0,-1.183250785E0
7.182558016E1,4.820341110E0,8.352746010E0,-1.135992527E0
7.182792855E1,4.796412945E0,8.334200859E0,-1.112064362E0
7.183027693E1,4.796412945E0,8.338987350E0,-1.088136077E0
7.183262526E1,4.843671322E0,8.333602905E0,-1.073180914E0
7.183497365E1,4.839483738E0,8.371888161E0,-1.035493970E0
7.183732204E1,4.849055290E0,8.367102623E0,-1.049252748E0
7.183967042E1,4.843671322E0,8.343173981E0,-1.044467092E0
7.184201875E1,4.805984497E0,8.382058144E0,-1.030708313E0
7.184436714E1,4.825126648E0,8.372486115E0,-1.049850941E0
7.184671553E1,4.834099770E0,8.348558426E0,-1.025324464E0
7.184906391E1,4.838885784E0,8.348558426E0,-1.015753269E0
7.185141224E1,4.819743156E0,8.353343964E0,-9.972088337E-1
7.185376063E1,4.819743156E0,8.353941917E0,-9.589236975E-1
7.185610901E1,4.819144726E0,8.349156380E0,-9.589236975E-1
7.185845735E1,4.800002098E0,8.344370842E0,-9.637092948E-1
7.186080573E1,4.804189682E0,8.282156944E0,-9.774680734E-1
7.186315412E1,4.823332310E0,8.267800331E0,-9.816554785E-1
7.186550250E1,4.827519894E0,8.224131584E0,-1.014556766E0
7.186785084E1,4.856233597E0,8.223533630E0,-1.062413216E0
7.187019922E1,4.870590687E0,8.194221497E0,-1.109671474E0
7.187254761E1,4.879563808E0,8.155936241E0,-1.099501967E0
7.187489599E1,4.908277512E0,8.141578674E0,-1.103689432E0
7.187724433E1,4.922036171E0,8.132007599E0,-1.089332461E0
7.187959271E1,4.931607246E0,8.131409645E0,-1.118046403E0
7.188194110E1,4.964509010E0,8.106883049E0,-1.107876897E0
7.188428948E1,4.983053207E0,8.068597794E0,-1.107278705E0
7.188663782E1,5.025525570E0,8.020143509E0,-1.110867858E0
7.188898620E1,5.015954494E0,8.035098076E0,-1.092323542E0
7.189133459E1,5.072783947E0,7.962117195E0,-1.105484009E0
7.189368297E1,5.095515728E0,7.928617954E0,-1.080957651E0
7.189603131E1,5.157131195E0,7.865806103E0,-1.074975610E0
7.189837969E1,5.166104317E0,7.851449490E0,-1.031306505E0
7.190072808E1,5.193621635E0,7.817949772E0,-9.876375198E-1
7.190307641E1,5.226522923E0,7.779066563E0,-9.487541914E-1
7.190542480E1,5.230710506E0,7.750352383E0,-9.337990284E-1
7.190777318E1,5.292325497E0,7.725826263E0,-8.853443861E-1
7.191012157E1,5.315655708E0,7.701898098E0,-8.703892231E-1
7.191246990E1,5.324628353E0,7.682755470E0,-8.560323119E-1
7.191481829E1,5.334199905E0,7.658827305E0,-8.315058947E-1
7.191716667E1,5.343770981E0,7.663014412E0,-8.793623447E-1
7.191951506E1,5.329414368E0,7.668398380E0,-8.841479421E-1
7.192186339E1,5.353342533E0,7.653443336E0,-9.272187948E-1
7.192421178E1,5.406582832E0,7.661818027E0,-9.457631707E-1
7.192656016E1,5.383252621E0,7.666603565E0,-9.798609018E-1
7.192890855E1,5.402395248E0,7.670791149E0,-1.003190875E0
7.193125688E1,5.359922886E0,7.733603001E0,-1.009172916E0
7.193360526E1,5.389235020E0,7.704290867E0,-1.051645517E0
7.193595365E1,5.402993679E0,7.694719315E0,-1.066002488E0
7.193830198E1,5.402993679E0,7.684549809E0,-1.085145116E0
7.194065037E1,5.379663467E0,7.709076405E0,-1.099501967E0
7.194299875E1,5.417948723E0,7.679165840E0,-1.146760225E0
7.194534714E1,5.446662426E0,7.673782349E0,-1.161117196E0
7.194769547E1,5.441876888E0,7.674380302E0,-1.156331539E0
7.195004386E1,5.417350292E0,7.660023689E0,-1.151545882E0
7.195239224E1,5.446064472E0,7.664210796E0,-1.161117196E0
7.195474063E1,5.446662426E0,7.688138962E0,-1.161117196E0
7.195708896E1,5.451447964E0,7.673782349E0,-1.170688510E0
7.195943735E1,5.455635548E0,7.645666599E0,-1.117448211E0
7.196178573E1,5.425725460E0,7.603193760E0,-1.088734269E0
7.196413412E1,5.434698582E0,7.565506935E0,-1.016351461E0
7.196648245E1,5.467001438E0,7.532007694E0,-9.726824164E-1
7.196883084E1,5.485546112E0,7.484150887E0,-9.290133715E-1
7.197117922E1,5.504090309E0,7.484749317E0,-8.422735929E-1
7.197352756E1,5.503491879E0,7.484749317E0,-7.848458290E-1
7.197587594E1,5.541777134E0,7.475177765E0,-7.609176040E-1
7.197822433E1,5.526822090E0,7.461419106E0,-6.981059909E-1
7.198057271E1,5.535795212E0,7.456633568E0,-6.406782866E-1
7.198292105E1,5.539982796E0,7.457231998E0,-5.832505226E-1
7.198526943E1,5.544768333E0,7.438089371E0,-5.545366406E-1
7.198761782E1,5.516054630E0,7.448258877E0,-5.210371017E-1
7.198996620E1,5.530411243E0,7.481758118E0,-5.024927258E-1
7.199231454E1,5.535196781E0,7.462615490E0,-4.827519655E-1
7.199466292E1,5.530411243E0,7.486543655E0,-4.737788737E-1
7.199701131E1,5.539982796E0,7.467401028E0,-4.731806815E-1
7.199935969E1,5.563312531E0,7.438687325E0,-4.677968323E-1
7.200170802E1,5.572884083E0,7.448258877E0,-4.390829504E-1
7.200405641E1,5.539982796E0,7.477570534E0,-4.444667995E-1
7.200640480E1,5.539384365E0,7.453642368E0,-4.157529473E-1
7.200875318E1,5.548357487E0,7.453642368E0,-3.774677813E-1
7.201110151E1,5.553143024E0,7.444071293E0,-3.631108403E-1
7.201344990E1,5.566901684E0,7.439883709E0,-3.188436031E-1
7.201579828E1,5.534000397E0,7.449455261E0,-3.433700502E-1
7.201814667E1,5.529214859E0,7.459026337E0,-3.242274821E-1
7.202049500E1,5.538786411E0,7.463811874E0,-3.385843933E-1
7.202284339E1,5.534598827E0,7.473383427E0,-3.583251834E-1
7.202519178E1,5.501099110E0,7.482954502E0,-3.828516304E-1
7.202754016E1,5.463412285E0,7.512266636E0,-4.169493318E-1
7.202988849E1,5.416153908E0,7.532007694E0,-4.319044948E-1
7.203223688E1,5.383851051E0,7.570292473E0,-4.612165689E-1
7.203458526E1,5.316852093E0,7.599604607E0,-4.959124923E-1
7.203693360E1,5.294120312E0,7.633104324E0,-5.730810165E-1
7.203928198E1,5.233103275E0,7.690532207E0,-6.556333899E-1
7.204163037E1,5.182255745E0,7.776673794E0,-7.286145091E-1
7.204397875E1,5.169693470E0,7.848458290E0,-8.159525394E-1
7.204632709E1,5.170889854E0,7.914260864E0,-9.122636318E-1
7.204867547E1,5.133800983E0,7.981259823E0,-9.708877802E-1
7.205102386E1,5.101497650E0,8.043473244E0,-1.015154958E0
7.205337224E1,5.074578762E0,8.105687141E0,-1.068395257E0
7.205572058E1,5.066203594E0,8.196614265E0,-1.079162955E0
7.205806896E1,5.042873859E0,8.240283012E0,-1.060618639E0
7.206041735E1,5.024927616E0,8.302495956E0,-1.071386337E0
7.206276573E1,4.996213913E0,8.341380119E0,-1.052842021E0
7.206511407E1,4.958526611E0,8.399405479E0,-9.960124493E-1
7.206746245E1,4.911866665E0,8.467600822E0,-9.445667267E-1
7.206981084E1,4.859822750E0,8.530412674E0,-8.835497499E-1
7.207215922E1,4.807778835E0,8.589036942E0,-8.273184299E-1
7.207450756E1,4.759922504E0,8.614161491E0,-7.609176040E-1
7.207685594E1,4.688735962E0,8.678169250E0,-6.520441771E-1
7.207920433E1,4.612763882E0,8.756534576E0,-5.437689424E-1
7.208155266E1,4.565505505E0,8.829515457E0,-4.492524564E-1
7.208390105E1,4.508676052E0,8.907880783E0,-3.206382394E-1
7.208624943E1,4.446462631E0,8.972486496E0,-1.974078715E-1
7.208859782E1,4.351946354E0,9.056235313E0,-6.041877344E-2
7.209094615E1,4.299902439E0,9.123832703E0,5.982056609E-4
7.209329454E1,4.237689018E0,9.221340179E0,1.040877849E-1
7.209564292E1,4.158127785E0,9.342177391E0,1.549352705E-1
7.209799131E1,4.116851330E0,9.457631111E0,1.531406492E-1
7.210033964E1,4.070789337E0,9.567701340E0,1.519442350E-1
7.210268802E1,4.010969162E0,9.702297211E0,1.208375469E-1
7.210503641E1,3.951148272E0,9.821938515E0,3.290131316E-2
7.210738480E1,3.920041800E0,9.960124016E0,-5.024927482E-2
7.210973313E1,3.884149313E0,1.007976532E1,-1.716850251E-1
7.211208151E1,3.843471289E0,1.020897770E1,-2.596212626E-1
7.211442990E1,3.817150354E0,1.032323551E1,-3.475574851E-1
7.211677829E1,3.799802303E0,1.043749237E1,-4.259224236E-1
7.211912662E1,3.792623997E0,1.053739262E1,-4.941178858E-1
7.212147500E1,3.756133318E0,1.064267731E1,-5.862415433E-1
7.212382339E1,3.724428415E0,1.071864891E1,-6.352944374E-1
7.212617178E1,3.701696634E0,1.078564835E1,-6.843472719E-1
7.212852011E1,3.646063566E0,1.088614655E1,-7.573283911E-1
7.213086849E1,3.565903902E0,1.094477081E1,-7.926225066E-1
7.213321688E1,3.500101328E0,1.100758266E1,-8.273184299E-1
7.213556521E1,3.420539856E0,1.109432220E1,-8.578268886E-1
7.213791360E1,3.282952785E0,1.116371441E1,-8.500502706E-1
7.214026198E1,3.240479946E0,1.120738316E1,-8.554341197E-1
7.214261037E1,3.227319479E0,1.126002502E1,-8.512466550E-1
7.214495870E1,3.180061340E0,1.130907822E1,-8.189435601E-1
7.214730709E1,3.074777126E0,1.137248802E1,-7.776673436E-1
7.214965547E1,2.960519791E0,1.141795158E1,-7.070791125E-1
7.215200386E1,2.894119024E0,1.145743275E1,-6.364908218E-1
7.215435219E1,2.803789854E0,1.150708389E1,-6.089733839E-1
7.215670058E1,2.793620348E0,1.147358418E1,-5.898307562E-1
7.215904896E1,2.764308453E0,1.141675472E1,-5.653043389E-1
7.216139735E1,2.706282377E0,1.137009525E1,-5.509474277E-1
7.216374568E1,2.647658348E0,1.129472065E1,-5.174478889E-1
7.216609407E1,2.569293261E0,1.120080280E1,-4.737788737E-1
7.216844245E1,2.553141832E0,1.110509014E1,-4.109672904E-1
7.217079084E1,2.518445730E0,1.099621677E1,-3.667000830E-1
7.217313917E1,2.502294302E0,1.091067314E1,-3.272185028E-1
7.217548756E1,2.497508526E0,1.087717342E1,-3.415754437E-1
7.217783594E1,2.486740828E0,1.080120182E1,-3.260220885E-1
7.218018428E1,2.462214470E0,1.076830006E1,-3.068794906E-1
7.218253266E1,2.461018085E0,1.071565819E1,-3.014956415E-1
7.218488105E1,2.461018085E0,1.071087265E1,-3.014956415E-1
7.218722943E1,2.461018085E0,1.069172955E1,-2.967100143E-1
7.218957776E1,2.446661234E0,1.069651508E1,-3.158525825E-1
7.219192615E1,2.413759947E0,1.069711399E1,-3.355933726E-1
7.219427454E1,2.404188633E0,1.070189953E1,-3.601198196E-1
7.219662292E1,2.352144718E0,1.070728302E1,-4.085744619E-1
7.219897125E1,2.319243431E0,1.074078274E1,-4.474578202E-1
7.220131964E1,2.300100803E0,1.069232845E1,-5.377869010E-1
7.220366802E1,2.252244234E0,1.064925671E1,-6.382854581E-1
7.220601641E1,2.161915302E0,1.064028454E1,-7.591229677E-1
7.220836474E1,2.118844509E0,1.053918743E1,-9.116654396E-1
7.221071313E1,2.066202402E0,1.049611664E1,-1.050449133E0
7.221306151E1,2.003988981E0,1.044826031E1,-1.227517962E0
7.221540990E1,1.975275040E0,1.036570740E1,-1.408774376E0
7.221775823E1,1.908874273E0,1.031785107E1,-1.591227055E0
7.222010662E1,1.866401672E0,1.026401234E1,-1.782652855E0
7.222245500E1,1.808973908E0,1.023529911E1,-1.926820397E0
7.222480334E1,1.761715651E0,1.018744278E1,-2.036292076E0
7.222715172E1,1.689931035E0,1.013001442E1,-2.151745796E0
7.222950011E1,1.589432478E0,1.009771156E1,-2.214557409E0
7.223184849E1,1.508076429E0,1.006002426E1,-2.291127682E0
7.223419688E1,1.416550994E0,9.994221687E0,-2.300698996E0
7.223654521E1,1.263410330E0,9.967302322E0,-2.292324066E0
7.223889360E1,1.157527924E0,9.916455269E0,-2.273779631E0
7.224124198E1,1.055832982E0,9.842277527E0,-2.211566210E0
7.224359037E1,9.355936646E-1,9.796813965E0,-2.140379906E0
7.224593870E1,8.620143533E-1,9.765109062E0,-2.040479422E0
7.224828709E1,7.752745152E-1,9.719645500E0,-1.935195327E0
7.225063547E1,7.124629617E-1,9.696913719E0,-1.873580098E0
7.225298381E1,6.735795736E-1,9.678967476E0,-1.792224169E0
7.225533219E1,6.628118753E-1,9.646066666E0,-1.753340840E0
7.225768058E1,6.299105883E-1,9.661021233E0,-1.720439434E0
7.226002896E1,5.581258535E-1,9.681958199E0,-1.625923038E0
7.226237730E1,5.000999570E-1,9.687940598E0,-1.530808330E0
7.226472568E1,4.905286431E-1,9.683753014E0,-1.497308731E0
7.226707407E1,5.204389095E-1,9.764511108E0,-1.526620865E0
7.226942245E1,5.880361795E-1,9.801001549E0,-1.626521230E0
7.227177078E1,5.790630579E-1,9.820143700E0,-1.651047587E0
7.227411917E1,5.605186820E-1,9.857831001E0,-1.685145378E0
7.227646756E1,5.898307562E-1,9.886545181E0,-1.694716692E0
7.227881594E1,5.952146053E-1,9.929018021E0,-1.709671736E0
7.228116428E1,6.059823632E-1,9.985847473E0,-1.791027784E0
7.228351266E1,6.317051649E-1,1.005703354E1,-1.882553220E0
7.228586105E1,6.951149702E-1,1.011685371E1,-2.007578135E0
7.228820943E1,7.585247755E-1,1.014915752E1,-2.102692842E0
7.229055776E1,8.506484628E-1,1.019880867E1,-2.241476536E0
7.229290615E1,9.337990284E-1,1.026879883E1,-2.365903378E0
7.229525454E1,1.039681435E0,1.028076267E1,-2.474776745E0
7.229760292E1,1.159920812E0,1.030229759E1,-2.541177750E0
7.229995125E1,1.303490162E0,1.030947590E1,-2.573480844E0
7.230229964E1,1.408176184E0,1.029811001E1,-2.592025042E0
7.230464802E1,1.560120344E0,1.027238750E1,-2.541775942E0
7.230699636E1,1.679163337E0,1.025204849E1,-2.473580360E0
7.230934474E1,1.787438512E0,1.020359421E1,-2.362314224E0
7.231169313E1,1.890928149E0,1.016530895E1,-2.221735716E0
7.231404151E1,1.961516380E0,1.012702370E1,-2.086541414E0
7.231638985E1,2.027318954E0,1.006480980E1,-1.936989903E0
7.231873823E1,2.096710920E0,9.993025780E0,-1.763510346E0
7.232108662E1,2.242672920E0,9.915857315E0,-1.603191137E0
7.232343500E1,2.316850424E0,9.829715729E0,-1.433300734E0
7.232578334E1,2.367099762E0,9.734601021E0,-1.307079315E0
7.232813172E1,2.437089920E0,9.667601585E0,-1.152742267E0
7.233048011E1,2.497508526E0,9.600603104E0,-1.079761267E0
7.233282849E1,2.529811859E0,9.524032593E0,-1.011565804E0
7.233517683E1,2.585444927E0,9.461818695E0,-9.577272534E-1
7.233752521E1,2.599203587E0,9.394820213E0,-9.427721500E-1
7.233987360E1,2.641077995E0,9.327222824E0,-9.320043921E-1
7.234222198E1,2.668595552E0,9.278767586E0,-9.451649189E-1
7.234457032E1,2.672782898E0,9.211769104E0,-9.876375198E-1
7.234691870E1,2.696112871E0,9.139386177E0,-1.024726272E0
7.234926709E1,2.704487801E0,9.043673515E0,-1.038485050E0
7.235161547E1,2.645265341E0,8.940183640E0,-9.708877802E-1
7.235396381E1,2.590828657E0,8.864211082E0,-9.032905698E-1
7.235631219E1,2.528017044E0,8.822935104E0,-8.362914920E-1
7.235866058E1,2.451446772E0,8.809774399E0,-8.273184299E-1
7.236100891E1,2.384447813E0,8.791230202E0,-8.709874153E-1
7.236335730E1,2.309073925E0,8.830113411E0,-9.391828775E-1
7.236570568E1,2.243271112E0,8.844470978E0,-1.030708313E0
7.236805407E1,2.177468538E0,8.907281876E0,-1.079761267E0
7.237040240E1,2.121237278E0,8.950951576E0,-1.133599758E0
7.237275079E1,1.997408748E0,9.024530411E0,-1.168893814E0
7.237509917E1,1.904088616E0,9.130413055E0,-1.214357495E0
7.237744756E1,1.791625977E0,9.255437851E0,-1.293320656E0
7.237979589E1,1.683948994E0,9.381061554E0,-1.343569875E0
7.238214428E1,1.558325768E0,9.549157143E0,-1.451845169E0
7.238449266E1,1.427318692E0,9.702896118E0,-1.579861164E0
7.238684105E1,1.292124271E0,9.861420631E0,-1.712064624E0
7.238918938E1,1.171286702E0,1.005404282E1,-1.815554142E0
7.239153776E1,9.786644578E-1,1.024247742E1,-1.914856315E0
7.239388615E1,9.008977413E-1,1.042433167E1,-2.003988981E0
7.239623454E1,8.596215248E-1,1.054397297E1,-2.096710920E0
7.239858287E1,8.039883971E-1,1.068275642E1,-2.136790514E0
7.240093125E1,7.579265833E-1,1.078863907E1,-2.124228239E0
7.240327964E1,7.782655358E-1,1.087478065E1,-2.086541414E0
7.240562802E1,7.782655358E-1,1.090349483E1,-2.048256159E0
7.240797636E1,8.123632669E-1,1.095613670E1,-2.015354872E0
7.241032474E1,8.123632669E-1,1.096092224E1,-2.034497499E0
7.241267313E1,8.500502706E-1,1.096570778E1,-1.966900229E0
7.241502146E1,8.739784956E-1,1.095553875E1,-1.938186288E0
7.241736985E1,9.403793216E-1,1.092682457E1,-1.879562140E0
7.241971823E1,1.001396298E0,1.085922718E1,-1.792224169E0
7.242206662E1,1.071386337E0,1.081615639E1,-1.695314884E0
7.242441500E1,1.194018483E0,1.077248764E1,-1.540379524E0
7.242676334E1,1.297508121E0,1.071506023E1,-1.390229940E0
7.242911172E1,1.409970760E0,1.065763187E1,-1.206580877E0
7.243146011E1,1.523031592E0,1.059003448E1,-1.046859860E0
7.243380844E1,1.683350682E0,1.052662468E1,-9.056833982E-1
7.243615683E1,1.820339799E0,1.045902824E1,-7.794619799E-1
7.243850521E1,1.928615093E0,1.039561844E1,-6.819544435E-1
7.244085360E1,2.042274237E0,1.031844902E1,-5.988038778E-1
7.244320193E1,2.112264156E0,1.025085258E1,-5.491527915E-1
7.244555032E1,2.201995134E0,1.017368412E1,-5.138586760E-1
7.244789870E1,2.291127682E0,1.009113121E1,-5.126622319E-1
7.245024709E1,2.361716032E0,1.002233791E1,-5.108676553E-1
7.245259542E1,2.441875458E0,9.934999466E0,-5.383850932E-1
7.245494381E1,2.464607239E0,9.858428955E0,-5.563312769E-1
7.245729219E1,2.487339020E0,9.781859398E0,-5.168496966E-1
7.245964058E1,2.490928411E0,9.714859962E0,-5.018945336E-1
7.246198891E1,2.466402054E0,9.653244972E0,-4.917250574E-1
7.246433730E1,2.569891453E0,9.546165466E0,-5.425725579E-1
7.246668568E1,2.583650351E0,9.483952522E0,-5.509474277E-1
7.246903407E1,2.539981127E0,9.446265221E0,-5.461617708E-1
7.247138240E1,2.534597397E0,9.399007797E0,-5.216353536E-1
7.247373078E1,2.533401012E0,9.356534958E0,-4.594219327E-1
7.247607917E1,2.523231506E0,9.337990761E0,-4.013960063E-1
7.247842756E1,2.489732027E0,9.358329773E0,-3.104687333E-1
7.248077589E1,2.394019127E0,9.398408890E0,-1.824527234E-1
7.248312428E1,2.411366940E0,9.356534958E0,-1.914258115E-2
7.248547266E1,2.257628202E0,9.384650230E0,2.279163599E-1
7.248782099E1,2.027917147E0,9.384052277E0,3.457628787E-1
7.249016938E1,1.827518344E0,9.439684868E0,3.912265003E-1
7.249251776E1,1.665404558E0,9.461220741E0,3.655036688E-1
7.249486615E1,1.555932879E0,9.457631111E0,2.973082066E-1
7.249721448E1,1.427318692E0,9.445069313E0,2.817548811E-1
7.249956287E1,1.293320656E0,9.442078590E0,2.757728100E-1
7.250191125E1,1.107278705E0,9.458827972E0,2.548356056E-1
7.250425964E1,9.314061999E-1,9.466006279E0,2.291127741E-1
7.250660797E1,7.208378315E-1,9.488140106E0,2.033899277E-1
7.250895636E1,6.251249313E-1,9.455238342E0,1.597209126E-1
7.251130474E1,5.820540786E-1,9.422337532E0,1.214357466E-1
7.251365313E1,4.624129832E-1,9.390034676E0,6.759724021E-2
7.251600146E1,3.529413342E-1,9.367302895E0,1.435693540E-2
7.251834985E1,2.572284341E-1,9.344570160E0,-5.324030295E-2
7.252069823E1,1.758724600E-1,9.311669350E0,-1.208375469E-1
7.252304662E1,1.621137410E-1,9.278169632E0,-2.069791555E-1
7.252539495E1,1.375873089E-1,9.239286423E0,-2.733799815E-1
7.252774334E1,9.511470050E-2,9.239884377E0,-3.218346536E-1
7.253009172E1,1.046859920E-1,9.214759827E0,-4.223332107E-1
7.253244011E1,8.075776696E-2,9.162715912E0,-4.701896608E-1
7.253478844E1,7.657032460E-2,9.181260109E0,-5.324030519E-1
7.253713683E1,5.264209956E-2,9.176474571E0,-5.904290080E-1
7.253948521E1,2.452643216E-2,9.171689034E0,-6.478567123E-1
7.254183360E1,2.931207791E-2,9.180662155E0,-6.622136831E-1
7.254418193E1,7.298108935E-2,9.208778381E0,-6.861419082E-1
7.254653032E1,6.879365444E-2,9.242277145E0,-7.010970116E-1
7.254887870E1,1.118644550E-1,9.265607834E0,-6.957131624E-1
7.255122709E1,1.740778536E-1,9.254839897E0,-6.759724021E-1
7.255357542E1,1.698904037E-1,9.307481766E0,-7.292127013E-1
7.255592381E1,2.087737769E-1,9.335597992E0,-7.244270444E-1
7.255827219E1,2.333002090E-1,9.387641907E0,-6.915257573E-1
7.256062058E1,2.715853751E-1,9.425328255E0,-6.867401004E-1
7.256296891E1,2.907279432E-1,9.439684868E0,-6.580262184E-1
7.256531730E1,3.104687333E-1,9.487542152E0,-6.532405615E-1
7.256766568E1,3.290131092E-1,9.473184586E0,-6.005984545E-1
7.257001401E1,3.625126183E-1,9.487542152E0,-5.330012441E-1
7.257236240E1,4.582255483E-1,9.544371605E0,-4.420739710E-1
7.257471079E1,4.821537733E-1,9.582656860E0,-3.409772217E-1
7.257705917E1,5.012963414E-1,9.645467758E0,-2.171486616E-1
7.257940750E1,4.917250574E-1,9.675378799E0,-1.076770201E-1
7.258175589E1,4.959124923E-1,9.695118904E0,-2.153540403E-2
7.258410428E1,4.725824594E-1,9.724431038E0,4.486542568E-2
7.258645266E1,4.666004181E-1,9.701101303E0,1.028913707E-1
7.258880099E1,4.947160780E-1,9.657432556E0,1.130608693E-1
7.259114938E1,5.940182209E-1,9.545567513E0,-4.785645287E-3
7.259349776E1,6.855437160E-1,9.499505997E0,-2.237289101E-1
7.259584615E1,7.238288522E-1,9.445069313E0,-4.336991012E-1
7.259819448E1,6.634100676E-1,9.443872452E0,-6.687939167E-1
7.260054287E1,6.263213158E-1,9.443274498E0,-8.321040869E-1
7.260289125E1,5.886343718E-1,9.437891006E0,-9.852447510E-1
7.260523964E1,5.653043389E-1,9.437292099E0,-1.105484009E0
7.260758797E1,6.041877270E-1,9.416355133E0,-1.277169108E0
7.260993636E1,6.669993401E-1,9.385847092E0,-1.386042476E0
7.261228474E1,6.233302951E-1,9.362516403E0,-1.396211982E0
7.261463313E1,6.376872063E-1,9.367302895E0,-1.381855130E0
7.261698146E1,5.617151260E-1,9.378069878E0,-1.363310695E0
7.261932985E1,5.467599630E-1,9.373882294E0,-1.339382529E0
7.262167823E1,6.035895348E-1,9.349356651E0,-1.319641709E0
7.262402662E1,6.849454641E-1,9.333803177E0,-1.328016520E0
7.262637495E1,8.703892231E-1,9.288339615E0,-1.311864972E0
7.262872334E1,9.655039310E-1,9.263215065E0,-1.272383451E0
7.263107172E1,1.013360381E0,9.286544800E0,-1.233500123E0
7.263342011E1,1.066002488E0,9.300303459E0,-1.200000525E0
7.263576844E1,1.156929731E0,9.318249702E0,-1.185045362E0
7.263811683E1,1.243669510E0,9.384052277E0,-1.184447169E0
7.264046521E1,1.320838094E0,9.406186104E0,-1.256231904E0
7.264281360E1,1.402792215E0,9.423533440E0,-1.317847013E0
7.264516193E1,1.503889084E0,9.474381447E0,-1.341177106E0
7.264751032E1,1.576271892E0,9.496515274E0,-1.402792215E0
7.264985870E1,1.667199135E0,9.533603668E0,-1.431506157E0
7.265220704E1,1.801197290E0,9.526425362E0,-1.502692580E0
7.265455542E1,1.920838356E0,9.524630547E0,-1.511067510E0
7.265690381E1,2.031506538E0,9.532406807E0,-1.524227977E0
7.265925219E1,2.150549412E0,9.540184021E0,-1.484746456E0
7.266160053E1,2.260020971E0,9.543772697E0,-1.440479279E0
7.266394891E1,2.378465652E0,9.494720459E0,-1.381256819E0
7.266629730E1,2.487937450E0,9.474381447E0,-1.332203984E0
7.266864568E1,2.606382132E0,9.434899330E0,-1.258624673E0
7.267099401E1,2.714657307E0,9.386445045E0,-1.190429211E0
7.267334240E1,2.795415163E0,9.347561836E0,-1.141376376E0
7.267569078E1,2.866003275E0,9.308079720E0,-1.130608678E0
7.267803917E1,2.970091105E0,9.259625435E0,-1.066600680E0
7.268038750E1,3.045464993E0,9.206384659E0,-1.022333503E0
7.268273589E1,3.111267567E0,9.143573761E0,-9.589236975E-1
7.268508428E1,3.177070379E0,9.075976372E0,-9.290133715E-1
7.268743266E1,3.209971666E0,9.041878700E0,-9.236295223E-1
7.268978099E1,3.252444267E0,9.013164520E0,-9.038887620E-1
7.269212938E1,3.304488182E0,8.949754715E0,-9.170492887E-1
7.269447776E1,3.314059258E0,8.935398102E0,-9.403793216E-1
7.269682615E1,3.323032379E0,8.896514893E0,-9.397810698E-1
7.269917448E1,3.346362352E0,8.867202759E0,-9.684949517E-1
7.270152287E1,3.332005501E0,8.871988297E0,-9.780662656E-1
7.270387125E1,3.298506021E0,8.828917503E0,-1.025922656E0
7.270621964E1,3.289532900E0,8.843274117E0,-1.068993568E0
7.270856797E1,3.261417150E0,8.857631683E0,-1.136590719E0
7.271091636E1,3.214159012E0,8.867202759E0,-1.247258782E0
7.271326474E1,3.181257725E0,8.876175880E0,-1.323829174E0
7.271561313E1,3.177070379E0,8.861220360E0,-1.433898926E0
7.271796146E1,3.130410194E0,8.889336586E0,-1.603191137E0
7.272030985E1,3.068794966E0,8.894122124E0,-1.752144337E0
7.272265823E1,3.046063185E0,8.912068367E0,-1.896311998E0
7.272500662E1,3.042474031E0,8.921639442E0,-2.035095692E0
7.272735495E1,3.014956474E0,8.934800148E0,-2.188834429E0
7.272970334E1,3.053241730E0,8.943773270E0,-2.221735716E0
7.273205172E1,3.077768087E0,8.947959900E0,-2.279163599E0
7.273440011E1,3.068794966E0,9.005388260E0,-2.298904419E0
7.273674844E1,3.064009428E0,9.005388260E0,-2.274976015E0
7.273909683E1,3.064607620E0,9.024530411E0,-2.266003132E0
