"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.778196792E0,2.115211248E0,1.251015186E0,5.833591148E-2
4.780574448E0,2.134300232E0,1.221083641E0,4.749337584E-2
4.782952104E0,2.152167559E0,1.173743010E0,3.069507517E-2
4.785329813E0,2.174921751E0,1.106549859E0,1.282779220E-2
4.787707469E0,2.205922127E0,1.029430389E0,-7.635590620E-3
4.790085125E0,2.244252920E0,9.449806809E-1,-2.550287358E-2
4.792462781E0,2.283805132E0,8.629744649E-1,-4.214845970E-2
4.794840438E0,2.335574389E0,7.908945084E-1,-5.543438718E-2
4.797218146E0,2.400324345E0,7.264500856E-1,-7.009471953E-2
4.799595802E0,2.469960928E0,6.742226481E-1,-8.124268800E-2
4.801973458E0,2.546774864E0,6.296308041E-1,-9.009996802E-2
4.804351115E0,2.630766392E0,5.986303091E-1,-9.926267713E-2
4.806728823E0,2.714910746E0,5.764871240E-1,-1.046075895E-1
4.809106479E0,2.806079626E0,5.690042377E-1,-1.139230132E-1
4.811484135E0,2.901982546E0,5.738909841E-1,-1.331647038E-1
4.813848563E0,2.990708113E0,5.899257660E-1,-1.560714692E-1
4.816239500E0,3.068591118E0,6.106945276E-1,-1.875301152E-1
4.818617156E0,3.129523277E0,6.438329816E-1,-2.176143378E-1
4.820981583E0,3.178543806E0,6.931589246E-1,-2.440334857E-1
4.823372469E0,3.219165087E0,7.623373866E-1,-2.657185495E-1
4.825750177E0,3.255052328E0,8.402203918E-1,-2.849602401E-1
4.828114552E0,3.282540560E0,9.243646264E-1,-3.043546379E-1
4.830505490E0,3.301629543E0,9.962918758E-1,-3.124483824E-1
4.832883146E0,3.308806896E0,1.078145385E0,-3.107685447E-1
4.835247573E0,3.311097622E0,1.195733547E0,-3.202366829E-1
4.837638510E0,3.320565701E0,1.258803487E0,-3.342861533E-1
4.840016167E0,3.325299740E0,1.261094213E0,-3.490992188E-1
4.842393823E0,3.321481943E0,1.217418551E0,-3.681881726E-1
4.844771531E0,3.308043242E0,1.148851037E0,-3.894151151E-1
4.847149188E0,3.276584625E0,1.071426034E0,-4.188885093E-1
4.849526844E0,3.230771065E0,9.779664874E-1,-4.504998624E-1
4.851904500E0,3.166785002E0,8.780929446E-1,-4.819584787E-1
4.854282156E0,3.088443756E0,7.769976854E-1,-5.132644176E-1
4.856659865E0,3.000481844E0,6.783458591E-1,-5.470137000E-1
4.859037521E0,2.904120684E0,5.969504714E-1,-5.879405141E-1
4.861415177E0,2.801498175E0,5.315898061E-1,-6.340594292E-1
4.863792833E0,2.694294453E0,4.760027230E-1,-6.836907864E-1
4.866170542E0,2.590603113E0,4.219427407E-1,-7.249229550E-1
4.868548198E0,2.490576982E0,3.691044450E-1,-7.612683773E-1
4.870925854E0,2.392994165E0,3.374931216E-1,-7.881456614E-1
4.873303510E0,2.302588701E0,3.370349705E-1,-8.092198968E-1
4.875681219E0,2.215848446E0,3.451287150E-1,-8.365553021E-1
4.878058875E0,2.133842230E0,3.333698809E-1,-8.674030900E-1
4.880436531E0,2.061456680E0,3.042019308E-1,-8.968765140E-1
4.882814188E0,1.997775912E0,2.702999115E-1,-9.155073166E-1
4.885191844E0,1.942341566E0,2.241809368E-1,-9.243646264E-1
4.887569552E0,1.896680713E0,1.669140160E-1,-9.320002198E-1
4.889947208E0,1.856975675E0,1.059819981E-1,-9.371923804E-1
4.892324865E0,1.818492293E0,3.634541109E-2,-9.460496902E-1
4.894702521E0,1.778787255E0,-2.962609194E-2,-9.547542930E-1
4.897080229E0,1.739082098E0,-9.055810422E-2,-9.636115432E-1
4.899457885E0,1.696933627E0,-1.317902952E-1,-9.726215601E-1
4.901835542E0,1.657228589E0,-1.530172378E-1,-9.793408513E-1
4.904213198E0,1.619966984E0,-1.507265568E-1,-9.851438999E-1
4.906577625E0,1.585148692E0,-1.334701329E-1,-9.862129092E-1
4.908968563E0,1.550330400E0,-1.061347127E-1,-9.825478196E-1
4.911346219E0,1.516733766E0,-7.757759839E-2,-9.750649333E-1
4.913710646E0,1.484358788E0,-5.131116882E-2,-9.604045749E-1
4.916101531E0,1.447402596E0,-3.252761811E-2,-9.382613897E-1
4.918479240E0,1.407850266E0,-1.863084175E-2,-9.112313986E-1
4.920843615E0,1.363716483E0,-8.246437646E-3,-8.816053271E-1
4.923234552E0,1.315917730E0,1.985253533E-3,-8.533536196E-1
4.925612208E0,1.264453769E0,1.084253844E-2,-8.272398710E-1
4.927976635E0,1.210546613E0,1.847812906E-2,-8.086090684E-1
4.930367573E0,1.156639338E0,3.100049868E-2,-7.934905887E-1
4.932745229E0,1.103801012E0,4.596625641E-2,-7.870767117E-1
4.935109656E0,1.048519373E0,6.429167092E-2,-7.953231335E-1
4.937500594E0,9.965972900E-1,8.628217876E-2,-8.131904006E-1
4.939878250E0,9.483403563E-1,1.081199646E-1,-8.385405540E-1
4.942255906E0,9.048175216E-1,1.285833418E-1,-8.663341403E-1
4.944633563E0,8.625163436E-1,1.467560530E-1,-8.953493834E-1
4.947011271E0,8.202151656E-1,1.562241912E-1,-9.219212532E-1
4.949388927E0,7.792884111E-1,1.594311297E-1,-9.446752667E-1
4.951766583E0,7.346965671E-1,1.504211426E-1,-9.625425935E-1
4.954144240E0,6.888830066E-1,1.327065676E-1,-9.765920639E-1
4.956508667E0,6.442911625E-1,1.088835225E-1,-9.917105436E-1
4.958899604E0,5.974085927E-1,7.895200700E-2,-9.923213720E-1
4.961277260E0,5.482354164E-1,4.184303805E-2,-9.817842841E-1
4.963641688E0,4.967715442E-1,1.099525020E-2,-9.688037634E-1
4.966032573E0,4.488200247E-1,-2.107422985E-2,-9.510892034E-1
4.968410281E0,4.069769979E-1,-5.070032179E-2,-9.358180165E-1
4.970774708E0,3.686463237E-1,-7.177454978E-2,-9.242119193E-1
4.973165594E0,3.350497186E-1,-8.139539510E-2,-9.068027735E-1
4.975543250E0,3.075616062E-1,-8.750387281E-2,-8.918370008E-1
4.977907677E0,2.812951505E-1,-8.857285231E-2,-8.758022785E-1
4.980298615E0,2.573194206E-1,-9.101624042E-2,-8.706100583E-1
4.982676271E0,2.333436459E-1,-8.857285231E-2,-8.667922616E-1
4.985040698E0,2.093679011E-1,-8.231166750E-2,-8.580876589E-1
4.987431635E0,1.831014603E-1,-7.223268598E-2,-8.481613994E-1
4.989809292E0,1.591257155E-1,-5.971032009E-2,-8.371661901E-1
4.992186948E0,1.291942000E-1,-4.107947648E-2,-8.284615874E-1
4.994564604E0,9.910997003E-2,-1.374406368E-2,-8.211314082E-1
4.996942260E0,7.284353673E-2,1.863084175E-2,-8.138012886E-1
4.999319969E0,4.275930673E-2,5.955760926E-2,-8.090671897E-1
5.001697625E0,1.756185852E-2,1.079672500E-1,-8.018897176E-1
5.004075281E0,-1.114796288E-2,1.575985998E-1,-7.947123051E-1
5.006452938E0,-3.634541109E-2,2.096733153E-1,-7.864658237E-1
5.008830646E0,-5.787777901E-2,2.643441558E-1,-7.782194018E-1
5.011208302E0,-7.711946964E-2,3.240544796E-1,-7.663078904E-1
5.013585958E0,-9.254335612E-2,3.825430870E-1,-7.508839965E-1
5.015963615E0,-1.020114943E-1,4.385883212E-1,-7.342383862E-1
5.018341323E0,-1.067455560E-1,4.970769584E-1,-7.151494026E-1
5.020718979E0,-1.078145429E-1,5.544965863E-1,-6.949914694E-1
5.023096635E0,-1.015533581E-1,6.056550741E-1,-6.685723066E-1
5.025474292E0,-9.407047927E-2,6.496360302E-1,-6.386408210E-1
5.027852000E0,-8.658760041E-2,6.910209656E-1,-6.085565686E-1
5.030229656E0,-7.437065244E-2,7.275190949E-1,-5.737382770E-1
5.032607313E0,-6.444438547E-2,7.603521347E-1,-5.363239050E-1
5.034984969E0,-4.840964451E-2,7.893673778E-1,-4.989095032E-1
5.037362677E0,-3.863608837E-2,8.159392476E-1,-4.662291706E-1
5.039740333E0,-2.626643144E-2,8.411366940E-1,-4.373666346E-1
5.042117990E0,-1.878355257E-2,8.664868474E-1,-4.071297050E-1
5.044495646E0,-1.374406368E-2,8.892409205E-1,-3.793361485E-1
5.046873302E0,-1.481304597E-2,9.081771374E-1,-3.564293683E-1
5.049251010E0,-1.572931744E-2,9.283351302E-1,-3.309265077E-1
5.051628667E0,-2.153236605E-2,9.460496902E-1,-3.066453338E-1
5.054006323E0,-2.870982140E-2,9.662076235E-1,-2.884726226E-1
5.056383979E0,-3.817795217E-2,9.886562824E-1,-2.776300907E-1
5.058761688E0,-4.886778072E-2,1.011104941E0,-2.643441558E-1
5.061139344E0,-6.184828654E-2,1.030041218E0,-2.400629669E-1
5.063517000E0,-7.849387079E-2,1.047755718E0,-2.156290859E-1
5.065894656E0,-9.147437662E-2,1.065470338E0,-1.937913001E-1
5.068272365E0,-1.070509851E-1,1.089293361E0,-1.742441803E-1
5.070650021E0,-1.212531775E-1,1.111742020E0,-1.548497826E-1
5.073027677E0,-1.307213157E-1,1.136939406E0,-1.342336833E-1
5.075405333E0,-1.414111406E-1,1.161984205E0,-1.148392856E-1
5.077782990E0,-1.507265568E-1,1.185807228E0,-9.666658193E-2
5.080160698E0,-1.614163816E-1,1.208255887E0,-7.971556485E-2
5.082538354E0,-1.696628332E-1,1.224748731E0,-6.276455522E-2
5.084916010E0,-1.827960461E-1,1.237271070E0,-4.443913698E-2
5.087293667E0,-1.969982386E-1,1.245059371E0,-2.733541466E-2
5.089671375E0,-2.136438340E-1,1.245212078E0,-7.635590620E-3
5.092049031E0,-2.339545041E-1,1.236660242E0,5.955760833E-3
5.094426688E0,-2.530434728E-1,1.230704546E0,2.443389036E-2
5.096804344E0,-2.745758295E-1,1.217418551E0,4.306473210E-2
5.099182052E0,-2.996205688E-1,1.201383829E0,5.803048983E-2
5.101559708E0,-3.258870244E-1,1.179240584E0,7.437065244E-2
5.103937365E0,-3.509317636E-1,1.154654026E0,9.422318637E-2
5.106315021E0,-3.761292100E-1,1.128845692E0,1.105633527E-1
5.108692729E0,-4.022429287E-1,1.103037477E0,1.293469071E-1
5.111070385E0,-4.321744442E-1,1.077229142E0,1.517955512E-1
5.113448042E0,-4.656183124E-1,1.045312405E0,1.742441803E-1
5.115825698E0,-5.037962794E-1,1.003316641E0,1.933331639E-1
5.118203406E0,-5.433486104E-1,9.576557875E-1,2.075353563E-1
5.120581063E0,-5.804576278E-1,9.068027735E-1,2.180724740E-1
5.122958719E0,-6.212316751E-1,8.510629535E-1,2.273878902E-1
5.125336375E0,-6.667397618E-1,7.953231335E-1,2.380777150E-1
5.127714031E0,-7.111788988E-1,7.395833135E-1,2.499892414E-1
5.130091740E0,-7.554653287E-1,6.850652099E-1,2.593046725E-1
5.132469396E0,-7.986828089E-1,6.305471063E-1,2.687727809E-1
5.134847052E0,-8.394568563E-1,5.786250830E-1,2.793098986E-1
5.137224708E0,-8.800781965E-1,5.328115225E-1,2.898470163E-1
5.139602417E0,-9.208522439E-1,4.882196784E-1,3.040492237E-1
5.141980073E0,-9.604045749E-1,4.462239146E-1,3.180987239E-1
5.144357729E0,-9.987352490E-1,4.066715539E-1,3.298575282E-1
5.146735385E0,-1.035844207E0,3.694098890E-1,3.402419090E-1
5.149113094E0,-1.070509791E0,3.336753249E-1,3.567348123E-1
5.151490750E0,-1.106397152E0,2.979407609E-1,3.707842827E-1
5.153868406E0,-1.141215444E0,2.608317733E-1,3.836120665E-1
5.156246063E0,-1.175881028E0,2.312056869E-1,3.962871730E-1
5.158623719E0,-1.211768270E0,1.953184158E-1,4.080459774E-1
5.161001427E0,-1.246433854E0,1.644706279E-1,4.231644273E-1
5.163379083E0,-1.283695459E0,1.298050433E-1,4.372139275E-1
5.165756740E0,-1.319582820E0,9.895725548E-2,4.488200247E-1
5.168134396E0,-1.360356808E0,6.795676053E-2,4.616478086E-1
5.170512104E0,-1.398687482E0,3.710897267E-2,4.732539058E-1
5.172889760E0,-1.433353066E0,8.704573847E-3,4.847072959E-1
5.175267417E0,-1.472905397E0,-1.847812906E-2,4.963133931E-1
5.177645073E0,-1.510014415E0,-4.321744293E-2,5.030327439E-1
5.180022781E0,-1.548497796E0,-6.429167092E-2,5.120427012E-1
5.182400438E0,-1.584385037E0,-8.276980370E-2,5.210527182E-1
5.184778094E0,-1.621646762E0,-9.651386738E-2,5.263976455E-1
5.187155750E0,-1.652799964E0,-1.062874198E-1,5.354076028E-1
5.189533458E0,-1.683953166E0,-1.125486046E-1,5.405998230E-1
5.191911115E0,-1.713884711E0,-1.174353883E-1,5.482354164E-1
5.194288771E0,-1.741525531E0,-1.198787764E-1,5.544965863E-1
5.196666427E0,-1.769013643E0,-1.186570823E-1,5.596888065E-1
5.199044135E0,-1.791767716E0,-1.148392856E-1,5.671716928E-1
5.201421792E0,-1.811009407E0,-1.047603041E-1,5.769452453E-1
5.203799448E0,-1.828876734E0,-9.605573118E-2,5.844281316E-1
5.206177104E0,-1.846896648E0,-8.475505561E-2,5.929799676E-1
5.208554760E0,-1.861251593E0,-7.727217674E-2,6.039752364E-1
5.210932469E0,-1.869498014E0,-6.963659078E-2,6.125270724E-1
5.213310125E0,-1.876675487E0,-6.459710002E-2,6.174138784E-1
5.215687781E0,-1.882631302E0,-6.826218218E-2,6.261184216E-1
5.218065438E0,-1.886143565E0,-7.314895838E-2,6.334486008E-1
5.220443146E0,-1.887365341E0,-8.047912270E-2,6.397097707E-1
5.222820802E0,-1.888434291E0,-9.407047927E-2,6.458182931E-1
5.225198458E0,-1.884769201E0,-1.087308154E-1,6.533011198E-1
5.227576115E0,-1.878813505E0,-1.261399537E-1,6.569662094E-1
5.229953823E0,-1.872704983E0,-1.395785958E-1,6.620057225E-1
5.232331479E0,-1.863084197E0,-1.482831687E-1,6.668924689E-1
5.234709135E0,-1.851019859E0,-1.531699449E-1,6.704048514E-1
5.237086792E0,-1.838955641E0,-1.566823274E-1,6.740699410E-1
5.239464448E0,-1.824448109E0,-1.678302884E-1,6.788040400E-1
5.241842156E0,-1.813605547E0,-1.850867122E-1,6.800256968E-1
5.244219813E0,-1.805206418E0,-2.086043358E-1,6.801784039E-1
5.246597469E0,-1.796807170E0,-2.371614426E-1,6.803311110E-1
5.248975125E0,-1.790851474E0,-2.596100867E-1,6.731536984E-1
5.251352833E0,-1.783674002E0,-2.832804024E-1,6.684195995E-1
5.253730490E0,-1.776496530E0,-3.093941510E-1,6.626165509E-1
5.256108146E0,-1.772984147E0,-3.304683566E-1,6.529957056E-1
5.258485802E0,-1.768250108E0,-3.480302393E-1,6.433748603E-1
5.260863458E0,-1.764737725E0,-3.629959822E-1,6.336013079E-1
5.263241167E0,-1.762447000E0,-3.694098890E-1,6.203153729E-1
5.265618823E0,-1.758934736E0,-3.707842827E-1,6.105418205E-1
5.267996479E0,-1.756644011E0,-3.648285270E-1,5.971031785E-1
5.270374188E0,-1.750840902E0,-3.501681983E-1,5.798467398E-1
5.272751844E0,-1.747328639E0,-3.269560039E-1,5.599942207E-1
5.275129500E0,-1.740303874E0,-2.950392365E-1,5.366293192E-1
5.277507156E0,-1.738318563E0,-2.582356930E-1,5.070032477E-1
5.279884865E0,-1.737249613E0,-2.115058601E-1,4.773771465E-1
5.282262521E0,-1.732820988E0,-1.611109674E-1,4.463766217E-1
5.284640177E0,-1.729461312E0,-1.046075895E-1,4.117110670E-1
5.287017833E0,-1.726254344E0,-5.054761097E-2,3.807105422E-1
5.289395490E0,-1.725338101E0,2.290677279E-3,3.449759781E-1
5.291773198E0,-1.726712465E0,4.902049154E-2,3.165715933E-1
5.294150854E0,-1.728239655E0,8.826743066E-2,2.893888950E-1
5.296528510E0,-1.730835676E0,1.189625040E-1,2.635805905E-1
5.298906167E0,-1.731141090E0,1.470614821E-1,2.389939874E-1
5.301283875E0,-1.731293797E0,1.664558798E-1,2.131856978E-1
5.303661531E0,-1.727934241E0,1.797417998E-1,1.898207814E-1
5.306039188E0,-1.724421859E0,1.832541823E-1,1.666085869E-1
5.308416844E0,-1.718618751E0,1.829487532E-1,1.446180940E-1
5.310794552E0,-1.712815762E0,1.763821393E-1,1.240019947E-1
5.313172208E0,-1.703347564E0,1.612636745E-1,1.093416587E-1
5.315549865E0,-1.691436052E0,1.424801201E-1,9.727742523E-2
5.317927521E0,-1.679524541E0,1.165191159E-1,9.132166207E-2
5.320305177E0,-1.665016890E0,9.162709117E-2,8.887827396E-2
5.322682885E0,-1.648218632E0,6.306997687E-2,8.658760041E-2
5.325060542E0,-1.627755284E0,3.344388679E-2,8.903098851E-2
5.327438198E0,-1.606070161E0,1.527118147E-4,9.773556143E-2
5.329815854E0,-1.580719948E0,-3.802524135E-2,1.111742035E-1
5.332193563E0,-1.555369854E0,-7.879929990E-2,1.258345395E-1
5.334571219E0,-1.527576327E0,-1.206423342E-1,1.406475753E-1
5.336948875E0,-1.496270418E0,-1.588202864E-1,1.553079188E-1
5.339326531E0,-1.463590026E0,-1.931804419E-1,1.724116355E-1
5.341704240E0,-1.428619027E0,-2.226538211E-1,1.893626451E-1
5.344081896E0,-1.387692213E0,-2.420482337E-1,2.086043358E-1
5.346459552E0,-1.350277901E0,-2.516690791E-1,2.241809368E-1
5.348837208E0,-1.306907654E0,-2.576248348E-1,2.385358512E-1
5.351214917E0,-1.261094213E0,-2.498365343E-1,2.550287247E-1
5.353592573E0,-1.214058876E0,-2.333436459E-1,2.690782249E-1
5.355970229E0,-1.164733052E0,-2.107423097E-1,2.806843221E-1
5.358347885E0,-1.114185452E0,-1.808107942E-1,2.933593988E-1
5.360725542E0,-1.062416077E0,-1.432436854E-1,3.058817685E-1
5.363103250E0,-1.009425044E0,-9.712471068E-2,3.171824515E-1
5.365480906E0,-9.553651214E-1,-4.474456236E-2,3.260397315E-1
5.367858563E0,-9.000834227E-1,1.496575773E-2,3.323009014E-1
5.370236219E0,-8.483141065E-1,7.971556485E-2,3.385621011E-1
5.372613927E0,-7.991409302E-1,1.505738497E-1,3.423798978E-1
5.374991583E0,-7.522584200E-1,2.249445021E-1,3.425326049E-1
5.377369240E0,-7.090409398E-1,3.043546379E-1,3.390202224E-1
5.379746896E0,-6.743753552E-1,3.775036037E-1,3.295520842E-1
5.382124552E0,-6.481089592E-1,4.468347728E-1,3.127537966E-1
5.384488979E0,-6.277982593E-1,5.147915483E-1,2.950392365E-1
5.386879917E0,-6.146650314E-1,5.803049207E-1,2.771719396E-1
5.389257573E0,-6.088619828E-1,6.407787800E-1,2.571666837E-1
5.391622000E0,-6.091674566E-1,6.998782754E-1,2.347180545E-1
5.394012938E0,-6.093201637E-1,7.516475320E-1,2.122694254E-1
5.396390594E0,-6.106945276E-1,7.959339619E-1,1.899735034E-1
5.398755021E0,-6.134433746E-1,8.302941322E-1,1.653869003E-1
5.401145906E0,-6.160394549E-1,8.510629535E-1,1.420219839E-1
5.403523615E0,-6.174138784E-1,8.594620824E-1,1.212531775E-1
5.405901271E0,-6.103891134E-1,8.492304087E-1,9.941539168E-2
5.408278927E0,-6.009209752E-1,8.228112459E-1,7.513421029E-2
5.410656583E0,-5.842754245E-1,7.728744745E-1,5.222744122E-2
5.413034292E0,-5.653391480E-1,6.994200945E-1,2.702999115E-2
5.415411948E0,-5.450284481E-1,6.097782850E-1,2.137965523E-3
5.417789604E0,-5.187620521E-1,4.953971207E-1,-2.275406010E-2
5.420167260E0,-4.937172830E-1,3.672719002E-1,-5.115845799E-2
5.422544969E0,-4.735593498E-1,2.243336588E-1,-7.803573459E-2
5.424922625E0,-4.581354558E-1,6.276455522E-2,-1.049130186E-1
5.427300281E0,-4.451549351E-1,-1.087308154E-1,-1.327065676E-1
5.429677938E0,-4.369085133E-1,-2.927485406E-1,-1.580567211E-1
5.432055646E0,-4.358395338E-1,-4.753918648E-1,-1.844758689E-1
5.434433302E0,-4.372139275E-1,-6.568135023E-1,-2.072299272E-1
5.436810958E0,-4.421007037E-1,-8.295305967E-1,-2.313583940E-1
5.439188615E0,-4.506525695E-1,-9.860602021E-1,-2.542651594E-1
5.441566271E0,-4.653128982E-1,-1.130372882E0,-2.736595869E-1
5.443943979E0,-4.761554301E-1,-1.262010455E0,-2.942756712E-1
5.446321635E0,-4.859289825E-1,-1.374100924E0,-3.164188862E-1
5.448699292E0,-4.920374751E-1,-1.466033459E0,-3.326063454E-1
5.451076948E0,-4.970769584E-1,-1.540862203E0,-3.489464819E-1
5.453454656E0,-4.960079789E-1,-1.598129153E0,-3.631486893E-1
5.455832313E0,-4.900522232E-1,-1.637986898E0,-3.738385141E-1
5.458209969E0,-4.779879749E-1,-1.667765737E0,-3.810159862E-1
5.460587625E0,-4.624113739E-1,-1.688839912E0,-3.833066523E-1
5.462952052E0,-4.431696832E-1,-1.701209664E0,-3.846810758E-1
5.465342990E0,-4.227063060E-1,-1.704874754E0,-3.787252903E-1
5.467720646E0,-3.938437700E-1,-1.696017385E0,-3.729222417E-1
5.470085073E0,-3.600944579E-1,-1.673568726E0,-3.637595475E-1
5.472475958E0,-3.216110766E-1,-1.637223363E0,-3.521534503E-1
5.474853667E0,-2.771719396E-1,-1.586217642E0,-3.432961702E-1
5.477218094E0,-2.241809368E-1,-1.525285602E0,-3.345915973E-1
5.479608979E0,-1.627907902E-1,-1.450304151E0,-3.199312389E-1
5.481986688E0,-9.666658193E-2,-1.374253631E0,-3.042019308E-1
5.484351063E0,-2.076880634E-2,-1.303242683E0,-2.884726226E-1
5.486742000E0,5.986303091E-2,-1.242005229E0,-2.713688910E-1
5.489119656E0,1.403421611E-1,-1.194511771E0,-2.579302490E-1
5.491484083E0,2.197522968E-1,-1.161984205E0,-2.492256761E-1
5.493875021E0,2.883199155E-1,-1.149461865E0,-2.487675399E-1
5.496252677E0,3.483356535E-1,-1.159388065E0,-2.541124523E-1
5.498617104E0,3.901786804E-1,-1.185501814E0,-2.701472044E-1
5.501007990E0,4.152234197E-1,-1.235285878E0,-2.869454920E-1
5.503385698E0,4.271349311E-1,-1.298966646E0,-3.109212518E-1
5.505750073E0,4.220954478E-1,-1.373795509E0,-3.419217467E-1
5.508141010E0,4.025483429E-1,-1.452594757E0,-3.800997138E-1
5.510518667E0,3.686463237E-1,-1.528950691E0,-4.156815708E-1
5.512896375E0,3.226800561E-1,-1.594005942E0,-4.500417113E-1
5.515274031E0,2.683146596E-1,-1.643026471E0,-4.831801951E-1
5.517651688E0,2.128802687E-1,-1.673263311E0,-5.140279531E-1
5.520029344E0,1.621799469E-1,-1.683800459E0,-5.402944088E-1
5.522407000E0,1.139230132E-1,-1.676775694E0,-5.618267655E-1
5.524784708E0,7.650861889E-2,-1.653563499E0,-5.836645365E-1
5.527149083E0,4.749337584E-2,-1.616607308E0,-5.958815217E-1
5.529540021E0,2.580829710E-2,-1.563463569E0,-6.071822047E-1
5.531917677E0,1.252236869E-2,-1.491688967E0,-6.137487888E-1
5.534282104E0,7.635590620E-3,-1.397313118E0,-6.181774139E-1
5.536673042E0,8.704573847E-3,-1.289498568E0,-6.166502833E-1
5.539050698E0,1.832541823E-2,-1.162900448E0,-6.117635369E-1
5.541415125E0,4.245388508E-2,-1.007745266E0,-6.047387719E-1
5.543806063E0,7.727217674E-2,-8.264763355E-1,-6.006155610E-1
5.546183719E0,1.204896197E-1,-6.131379604E-1,-6.004628539E-1
5.548548146E0,1.731752008E-1,-3.712424338E-1,-6.042806506E-1
5.550939031E0,2.295258641E-1,-1.033858955E-1,-6.131379604E-1
5.553316688E0,2.906105816E-1,1.756185889E-1,-6.198572516E-1
5.555681115E0,3.518480062E-1,4.462239146E-1,-6.166502833E-1
5.558072052E0,4.060607255E-1,6.969767213E-1,-6.047387719E-1
5.560449708E0,4.553866386E-1,9.193251133E-1,-5.851916671E-1
5.562814135E0,4.915793240E-1,1.102121115E0,-5.590779781E-1
5.565205073E0,5.134171247E-1,1.235285878E0,-5.274665952E-1
5.567582729E0,5.257867575E-1,1.317750216E0,-4.892886579E-1
5.569947156E0,5.176930428E-1,1.353026628E0,-4.480564594E-1
5.572338042E0,5.001311898E-1,1.341267824E0,-4.039227366E-1
5.574715750E0,4.727957845E-1,1.289651275E0,-3.666610718E-1
5.577080125E0,4.358395338E-1,1.208255887E0,-3.303156495E-1
5.579471063E0,3.953709006E-1,1.100899458E0,-2.973299026E-1
5.581848719E0,3.523061574E-1,9.833113551E-1,-2.764083743E-1
5.584213146E0,3.139754832E-1,8.568660021E-1,-2.651077211E-1
5.586604083E0,2.779355049E-1,7.314895988E-1,-2.637332976E-1
5.588981740E0,2.467822880E-1,6.061131954E-1,-2.696890533E-1
5.591346167E0,2.189887464E-1,4.856235683E-1,-2.805316150E-1
5.593737052E0,1.985253543E-1,3.761292100E-1,-2.977880239E-1
5.596114760E0,1.827960461E-1,2.791571915E-1,-3.138227761E-1
5.598479188E0,1.730224788E-1,2.044811249E-1,-3.326063454E-1
5.600870073E0,1.632489264E-1,1.459924877E-1,-3.501681983E-1
5.603247729E0,1.571404636E-1,1.023169160E-1,-3.643703759E-1
5.605612156E0,1.510319859E-1,7.482878864E-2,-3.726168275E-1
5.608003094E0,1.450762302E-1,5.986303091E-2,-3.785725832E-1
5.610380750E0,1.401894391E-1,4.993676394E-2,-3.845283389E-1
5.612758406E0,1.342336833E-1,3.741439432E-2,-3.843756318E-1
5.615136115E0,1.269035190E-1,2.260134928E-2,-3.866663277E-1
5.617513771E0,1.185043678E-1,6.413896102E-3,-3.888042867E-1
5.619878198E0,1.113269106E-1,-1.603474095E-2,-3.933856487E-1
5.622269083E0,1.017060652E-1,-4.459185153E-2,-3.943018913E-1
5.624646740E0,9.437590092E-2,-7.559234649E-2,-3.964398801E-1
5.627011167E0,8.246438205E-2,-1.078145429E-1,-3.935383558E-1
5.629402104E0,7.055285573E-2,-1.400367320E-1,-3.871244490E-1
5.631779760E0,5.741964281E-2,-1.696628332E-1,-3.733803928E-1
5.634144188E0,4.199574888E-2,-1.940967143E-1,-3.535278440E-1
5.636535125E0,3.130592033E-2,-2.174616307E-1,-3.324536085E-1
5.638912781E0,1.832541823E-2,-2.295258641E-1,-3.066453338E-1
5.641277208E0,6.566607859E-3,-2.264716178E-1,-2.748812735E-1
5.643668094E0,-5.039489828E-3,-2.061609477E-1,-2.396048307E-1
5.646045802E0,-1.679829881E-2,-1.586675793E-1,-2.057028115E-1
5.648410177E0,-3.206948191E-2,-8.612946421E-2,-1.684411317E-1
5.650801115E0,-4.978405312E-2,7.482878864E-3,-1.276670843E-1
5.653178771E0,-6.994201243E-2,1.294996142E-1,-9.071081877E-2
5.655543198E0,-9.727742523E-2,2.713688910E-1,-5.268557742E-2
5.657934135E0,-1.282779276E-1,4.256078303E-1,-1.725643501E-2
5.660311792E0,-1.664558798E-1,5.885513425E-1,1.954711229E-2
5.662676219E0,-2.082989216E-1,7.501204610E-1,5.253286287E-2
5.665067156E0,-2.548760176E-1,8.980981708E-1,8.460234851E-2
5.667444813E0,-3.063398898E-1,1.026223421E0,1.157555580E-1
5.669822469E0,-3.541387022E-1,1.130525589E0,1.408002973E-1
5.672200125E0,-4.068242610E-1,1.206423283E0,1.589729935E-1
5.674577781E0,-4.559974670E-1,1.254985690E0,1.785201132E-1
5.676955490E0,-5.074613690E-1,1.284764528E0,1.933331639E-1
5.679333146E0,-5.590779781E-1,1.289956689E0,2.072299272E-1
5.681710802E0,-6.082511544E-1,1.281252146E0,2.174616307E-1
5.684088458E0,-6.610894203E-1,1.261399627E0,2.254026383E-1
5.686466167E0,-7.113316059E-1,1.234216928E0,2.347180545E-1
5.688843823E0,-7.606575489E-1,1.200620294E0,2.377723008E-1
5.691221479E0,-8.098307252E-1,1.162136912E0,2.399102598E-1
5.693599135E0,-8.579349518E-1,1.118614078E0,2.406738251E-1
5.695976844E0,-8.962656260E-1,1.072647810E0,2.414373755E-1
5.698354500E0,-9.287932515E-1,1.024238110E0,2.409792393E-1
