"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.176885763E1,-6.227573156E-1,-4.600757658E-1,-5.276201963E-1
2.177880663E1,4.405451119E-1,-5.825917125E-1,-5.508402586E-1
2.178875563E1,1.181120872E0,-5.125294924E-1,-5.214788914E-1
2.179870463E1,1.675454736E0,-7.854462862E-1,-4.461351335E-1
2.180865363E1,2.032256126E0,-1.294018745E0,-2.808569670E-1
2.181860263E1,2.342164040E0,-1.687307715E0,-1.171070710E-1
2.182855163E1,2.526523352E0,-1.561042547E0,-3.463403136E-2
2.183850063E1,2.566607714E0,-1.140492201E0,-3.227776149E-3
2.184845062E1,2.573825836E0,-7.712118030E-1,1.061493158E-1
2.185839962E1,2.514781475E0,-6.863197088E-1,4.071102142E-1
2.186834863E1,2.345781088E0,-6.629294157E-1,6.983281970E-1
2.187829763E1,2.196375608E0,-5.412037373E-1,7.741720676E-1
2.188824663E1,2.077099085E0,-5.189524889E-1,7.001513839E-1
2.189819563E1,1.955818653E0,-7.163844109E-1,5.585067272E-1
2.190814463E1,1.838293910E0,-8.531244397E-1,3.420266509E-1
2.191809363E1,1.726673365E0,-7.988067865E-1,1.011760235E-1
2.192804263E1,1.647179127E0,-6.549273729E-1,-8.247050643E-2
2.193799262E1,1.598537445E0,-7.054157257E-1,-2.075049579E-1
2.194794162E1,1.601618767E0,-9.234087467E-1,-2.582246065E-1
2.195789062E1,1.635620356E0,-1.076237679E0,-2.468896359E-1
2.196783962E1,1.651567101E0,-1.180671692E0,-2.094453275E-1
2.197778863E1,1.655558228E0,-1.218958378E0,-1.476688385E-1
2.198773763E1,1.631063581E0,-1.195552707E0,-9.436886013E-2
2.199768663E1,1.559162021E0,-1.150880218E0,-5.436263978E-2
2.200763563E1,1.482333302E0,-1.168555379E0,-1.051416695E-1
2.201758463E1,1.408408999E0,-1.165329695E0,-1.989315152E-1
2.202753462E1,1.312501431E0,-1.012320995E0,-3.204408884E-1
2.203748362E1,1.285625696E0,-7.271524072E-1,-4.464643598E-1
2.204743262E1,1.319746375E0,-4.027457833E-1,-5.428668261E-1
2.205738162E1,1.359159708E0,-2.423490435E-1,-6.089430451E-1
2.206733062E1,1.355191112E0,-2.380325943E-1,-6.558066607E-1
2.207727962E1,1.291460872E0,-2.514910400E-1,-6.807325482E-1
2.208722862E1,1.187472701E0,-2.913084924E-1,-6.739702225E-1
2.209717763E1,1.043024302E0,-3.680079281E-1,-6.657143831E-1
2.210712663E1,8.747189045E-1,-4.282659292E-1,-6.534070969E-1
2.211707563E1,7.150818110E-1,-4.244304001E-1,-6.164842844E-1
2.212702562E1,5.470201373E-1,-4.257800877E-1,-5.594809055E-1
2.213697462E1,3.062904477E-1,-4.764103889E-1,-4.838305712E-1
2.214692362E1,5.440226942E-2,-4.515092969E-1,-4.239488840E-1
2.215687262E1,-1.378834397E-1,-3.569260836E-1,-3.626923561E-1
2.216682162E1,-2.904080153E-1,-2.594554722E-1,-2.720793784E-1
2.217677062E1,-3.976862133E-1,-2.007716745E-1,-1.618193239E-1
2.218671962E1,-5.217983127E-1,-2.319916487E-1,-9.071212262E-2
2.219666862E1,-7.301682234E-1,-2.893567681E-1,-5.956056342E-2
2.220661763E1,-1.086305380E0,-3.828164041E-1,-4.015304148E-2
2.221656763E1,-1.609096408E0,-4.968365729E-1,-8.862749487E-2
2.222651662E1,-2.222138166E0,-5.700799227E-1,-1.566632837E-1
2.223646562E1,-2.778159857E0,-5.411833525E-1,-1.850811392E-1
2.224641462E1,-3.280115843E0,-4.928893149E-1,-1.331194043E-1
2.225636362E1,-3.650601149E0,-3.901674449E-1,1.633949205E-2
2.226631262E1,-3.830199480E0,-1.373303831E-1,1.870491952E-1
2.227626162E1,-3.739869595E0,1.227652580E-1,3.540183306E-1
2.228621062E1,-3.467149019E0,2.610062063E-1,4.388983548E-1
2.229615962E1,-3.145864487E0,2.851780057E-1,4.887979925E-1
2.230610862E1,-2.840787411E0,1.647786349E-1,4.925948679E-1
2.231605863E1,-2.563396931E0,-1.437862068E-1,4.792727232E-1
2.232600763E1,-2.337656260E0,-5.715290308E-1,5.330688357E-1
2.233595663E1,-2.268617868E0,-9.513459206E-1,6.344201565E-1
2.234590562E1,-2.437363625E0,-1.005356908E0,7.241303325E-1
2.235585462E1,-2.719608307E0,-6.864274144E-1,7.245956063E-1
2.236580362E1,-2.948382854E0,7.335594855E-3,5.870135427E-1
2.237575262E1,-2.912796974E0,3.452189863E-1,4.131180048E-1
2.238570162E1,-2.738900661E0,4.236376286E-1,2.746733129E-1
2.239565062E1,-2.524438620E0,3.722868562E-1,2.091479003E-1
2.240559962E1,-2.351940393E0,4.049225450E-1,2.704719603E-1
2.241554963E1,-2.200718641E0,5.356026292E-1,3.976326585E-1
2.242549863E1,-2.053347826E0,7.564881444E-1,5.180256367E-1
2.243544763E1,-1.885489702E0,1.052950978E0,5.979226232E-1
2.244539663E1,-1.690040827E0,1.295525312E0,6.721832752E-1
2.245534562E1,-1.544631720E0,1.528374195E0,7.582109571E-1
2.246529462E1,-1.451210141E0,1.730152488E0,7.698976994E-1
2.247524362E1,-1.328982830E0,1.840310693E0,7.342528701E-1
2.248519262E1,-1.141062021E0,1.875121713E0,6.558502316E-1
2.249514162E1,-8.671673536E-1,1.852688909E0,5.492175817E-1
2.250509062E1,-5.524048805E-1,1.782923937E0,4.537760019E-1
2.251504063E1,-2.112066597E-1,1.662294745E0,3.670172691E-1
2.252498963E1,1.338396817E-1,1.524112105E0,3.047605455E-1
2.253493863E1,4.683911204E-1,1.394790530E0,2.798523605E-1
2.254488763E1,8.024404645E-1,1.283366799E0,3.006353974E-1
2.255483663E1,1.141674757E0,1.163524866E0,3.390020728E-1
2.256478562E1,1.481340647E0,9.923617244E-1,3.806435168E-1
2.257473462E1,1.782053471E0,7.804037333E-1,4.091978371E-1
2.258468362E1,1.995640874E0,4.916363358E-1,4.410194159E-1
2.259463262E1,2.100097179E0,1.635594368E-1,4.419311583E-1
2.260458162E1,2.108397484E0,-1.340219080E-1,4.039907157E-1
2.261453163E1,1.993663907E0,-3.273359239E-1,2.712572217E-1
2.262448063E1,1.674887538E0,-3.115702868E-1,1.151264906E-1
2.263442963E1,1.145372629E0,-2.201035619E-1,1.438901480E-2
2.264437863E1,5.604873300E-1,-2.126224637E-1,5.850134790E-2
2.265432763E1,2.040001899E-1,-1.945342571E-1,1.198556647E-1
2.266427663E1,-2.697737329E-2,-8.447459340E-2,7.956443727E-2
2.267422562E1,-2.987431586E-1,4.740551114E-2,3.738125786E-2
2.268417462E1,-5.057224035E-1,1.655044407E-1,8.274342120E-2
2.269412362E1,-4.802953303E-1,3.476603031E-1,1.899689734E-1
2.270407262E1,-3.549786806E-1,5.590679049E-1,2.683900297E-1
2.271402508E1,-1.609900445E-1,5.237171650E-1,3.048285246E-1
2.272397408E1,1.372198164E-1,2.657380998E-1,2.924754620E-1
2.273392308E1,4.975431859E-1,-1.333634406E-1,2.582155466E-1
2.274387208E1,8.252914548E-1,-5.090337396E-1,1.693868637E-1
2.275382108E1,1.128792048E0,-9.050418735E-1,-7.020624354E-3
2.276377008E1,1.398892283E0,-1.196767211E0,-2.305320054E-1
2.277371908E1,1.438002944E0,-1.450651169E0,-5.011374950E-1
2.278366808E1,6.187208295E-1,-1.643625259E0,-6.629047990E-1
2.279361708E1,-8.588328362E-1,-9.880013466E-1,-5.762823224E-1
2.280356608E1,-1.329469562E0,-5.751733184E-1,-4.795555472E-1
2.281351608E1,-6.082912683E-1,-7.010892034E-1,-4.605133235E-1
2.282346508E1,4.127228558E-1,-7.640870810E-1,-3.634639978E-1
2.283341408E1,1.219496012E0,-7.999739647E-1,-2.419495583E-1
2.284336308E1,1.668936610E0,-8.573086262E-1,-1.001628488E-1
2.285331208E1,1.874656677E0,-1.035352945E0,7.365937531E-2
2.286326108E1,2.059151649E0,-1.378365159E0,1.793796867E-1
2.287321008E1,2.161441565E0,-1.524213076E0,1.566778123E-1
2.288315908E1,2.150574207E0,-1.252190828E0,1.049504280E-1
2.289310808E1,2.091409206E0,-8.214831352E-1,1.393093616E-1
2.290305708E1,2.011809111E0,-5.706970096E-1,3.010077178E-1
2.291300608E1,1.957590342E0,-3.460426629E-1,4.720329046E-1
2.292295608E1,1.954248905E0,-1.367352456E-1,5.467692018E-1
2.293290508E1,1.951698899E0,-1.710244715E-1,5.202354789E-1
2.294285408E1,1.892292500E0,-4.268511832E-1,4.270712137E-1
2.295280308E1,1.820063591E0,-7.122142911E-1,2.558519840E-1
2.296275208E1,1.752471447E0,-7.439245582E-1,4.653071985E-2
2.297270108E1,1.683968425E0,-5.015735626E-1,-1.339586675E-1
2.298265008E1,1.641967773E0,-2.716043293E-1,-2.443152666E-1
2.299259908E1,1.651200056E0,-3.583521545E-1,-2.900532186E-1
2.300254808E1,1.701819897E0,-6.423660517E-1,-2.580082119E-1
2.301249708E1,1.736237407E0,-9.632661343E-1,-2.106342614E-1
2.302244608E1,1.679330707E0,-1.179324865E0,-1.631381214E-1
2.303239608E1,1.558644772E0,-1.239619851E0,-1.340432167E-1
2.304234508E1,1.453377008E0,-1.220731854E0,-1.517481804E-1
2.305229408E1,1.395870924E0,-1.166778326E0,-1.951362342E-1
2.306224308E1,1.391647577E0,-1.074194789E0,-2.628734708E-1
2.307219208E1,1.400368333E0,-9.373275042E-1,-3.600736260E-1
2.308214108E1,1.400725245E0,-7.293798923E-1,-4.638175964E-1
2.309209008E1,1.416286588E0,-4.570406675E-1,-5.530780554E-1
2.310203908E1,1.458590388E0,-2.183863074E-1,-6.251370907E-1
2.311198808E1,1.495162129E0,-1.069350615E-1,-6.724044085E-1
2.312193708E1,1.488322854E0,-9.113425761E-2,-6.974114776E-1
2.313188708E1,1.416056395E0,-1.166078076E-1,-6.919375062E-1
2.314183608E1,1.284905553E0,-1.585661620E-1,-6.690055728E-1
2.315178508E1,1.093541741E0,-2.301656604E-1,-6.421426535E-1
2.316173408E1,8.640243411E-1,-2.539911270E-1,-6.012844443E-1
2.317168308E1,5.974300504E-1,-2.143780738E-1,-5.301578641E-1
2.318163208E1,3.053294718E-1,-1.837828755E-1,-4.612986147E-1
2.319158108E1,1.942840405E-2,-1.366954595E-1,-4.132495224E-1
2.320153008E1,-2.283369154E-1,-5.932505056E-2,-3.658590913E-1
2.321147908E1,-4.257973433E-1,7.405519485E-2,-2.753973305E-1
2.322142808E1,-5.011928082E-1,1.831220239E-1,-1.508063972E-1
2.323137708E1,-5.597122908E-1,1.180749685E-1,-3.356137127E-2
2.324132708E1,-7.295351624E-1,-8.366134018E-2,1.920303702E-2
2.325127608E1,-1.017351747E0,-3.127304018E-1,2.592687262E-3
2.326122508E1,-1.484596968E0,-5.053605437E-1,-5.544611439E-2
2.327117408E1,-2.123773336E0,-6.660959125E-1,-1.888489127E-1
2.328112308E1,-2.847438335E0,-8.229339719E-1,-2.776565254E-1
2.329107208E1,-3.399994850E0,-9.291352630E-1,-2.540503740E-1
2.330102108E1,-3.713689327E0,-8.026694655E-1,-1.485018581E-1
2.331097008E1,-3.852476835E0,-3.574841321E-1,4.557614774E-2
2.332091908E1,-3.778212309E0,1.566902548E-1,2.795350850E-1
2.333086808E1,-3.514139891E0,4.047668576E-1,4.228510857E-1
2.334081808E1,-3.178983688E0,4.305422604E-1,4.980041981E-1
2.335076708E1,-2.844640493E0,3.298773468E-1,5.665656924E-1
2.336071608E1,-2.541148186E0,-1.748621650E-2,6.348600984E-1
2.337066508E1,-2.229095697E0,-6.419161558E-1,7.663576603E-1
2.338061408E1,-2.043655872E0,-1.330729485E0,9.106897712E-1
2.339056308E1,-2.106699944E0,-1.815161109E0,1.059116960E0
2.340051208E1,-2.400747538E0,-1.588517308E0,1.098545074E0
2.341046108E1,-2.861323357E0,-4.081769884E-1,9.375429749E-1
2.342041008E1,-3.122900486E0,8.515788317E-1,5.760095716E-1
2.343035908E1,-2.928921461E0,1.046109796E0,2.553461492E-1
2.344030808E1,-2.687736511E0,8.450415730E-1,1.825933456E-1
2.345025708E1,-2.520872355E0,8.254390955E-1,2.079267800E-1
2.346020708E1,-2.378622532E0,8.934807181E-1,2.572927177E-1
2.347015608E1,-2.234349728E0,1.058510661E0,3.621301055E-1
2.348010508E1,-2.095453262E0,1.350880980E0,5.031064153E-1
2.349005408E1,-1.977196932E0,1.708726645E0,6.139317751E-1
2.350000308E1,-1.838374853E0,1.919152617E0,6.902022958E-1
2.350995208E1,-1.723535895E0,2.087170124E0,7.353756428E-1
2.351990108E1,-1.585804701E0,2.182963371E0,7.089235187E-1
2.352985008E1,-1.362930775E0,2.135102510E0,6.435614228E-1
2.353979908E1,-1.057846308E0,2.011582375E0,5.474929214E-1
2.354974808E1,-7.033290267E-1,1.841983438E0,4.624580145E-1
2.355969708E1,-3.376030326E-1,1.683642864E0,4.116733968E-1
2.356964708E1,4.335070029E-2,1.526081920E0,3.963528275E-1
2.357959608E1,4.243888557E-1,1.392355919E0,3.995994925E-1
2.358954508E1,8.155611157E-1,1.243758678E0,4.426669776E-1
2.359949408E1,1.200945258E0,1.076631784E0,4.912081361E-1
2.360944308E1,1.588284135E0,8.365112543E-1,5.182454586E-1
2.361939208E1,1.934355974E0,5.602053404E-1,5.446296334E-1
2.362934108E1,2.177570820E0,2.371439040E-1,5.534119606E-1
2.363929008E1,2.269171000E0,-9.435653687E-2,5.447009802E-1
2.364923908E1,2.207291126E0,-3.548512459E-1,4.882811308E-1
2.365918808E1,2.057216406E0,-4.694936872E-1,4.088432789E-1
2.366913708E1,1.788607597E0,-3.949674070E-1,3.086144030E-1
2.367908708E1,1.295627356E0,-1.585218310E-1,2.276716083E-1
2.368903608E1,6.595830321E-1,-2.447218634E-2,2.345439792E-1
2.369898508E1,2.120977044E-1,-5.974841863E-2,2.500342429E-1
2.370893408E1,-8.715073764E-2,-4.058436304E-2,1.878189594E-1
2.371887933E1,-3.720770180E-1,5.011411384E-2,1.057099774E-1
2.372882833E1,-5.514298081E-1,2.892971933E-1,1.192850247E-1
2.373877733E1,-5.497064590E-1,6.200585961E-1,1.984291226E-1
2.374872633E1,-4.629814625E-1,8.807560205E-1,2.383542508E-1
2.375867533E1,-3.717109561E-1,8.237992525E-1,2.055576891E-1
2.376862433E1,-8.494154364E-2,5.575425625E-1,1.560670137E-1
2.377857333E1,2.843789756E-1,1.582300663E-1,1.147099808E-1
2.378852333E1,6.977100372E-1,-2.524455190E-1,8.093103021E-2
2.379847233E1,1.084637046E0,-5.728230476E-1,-3.857726231E-2
2.380842133E1,1.450174332E0,-8.648666739E-1,-2.236727625E-1
2.381837033E1,1.701094151E0,-1.079794407E0,-4.301580489E-1
2.382831933E1,1.528315425E0,-1.312665343E0,-6.071805954E-1
2.383826833E1,4.443707168E-1,-1.324500918E0,-6.431660056E-1
2.384821733E1,-1.157405734E0,-6.824799180E-1,-5.236397982E-1
2.385816633E1,-1.572545409E0,-3.629008830E-1,-4.344387650E-1
2.386811533E1,-7.318782806E-1,-5.472558141E-1,-4.027794003E-1
2.387806433E1,5.268924832E-1,-8.712602258E-1,-2.632585168E-1
2.388801333E1,1.318713307E0,-7.830749154E-1,-8.262900263E-2
2.389796233E1,1.740997195E0,-9.131793976E-1,5.280739069E-2
2.390791233E1,1.915157914E0,-1.190446734E0,2.165370584E-1
2.391786133E1,2.023816824E0,-1.504071593E0,3.098368943E-1
2.392781033E1,2.084393978E0,-1.612897754E0,2.531458139E-1
2.393775933E1,2.042700052E0,-1.375440240E0,1.578968018E-1
2.394770833E1,1.950137734E0,-9.508829117E-1,1.939773411E-1
2.395765733E1,1.906566024E0,-5.738088489E-1,3.060990572E-1
2.396760633E1,1.879355311E0,-2.348992079E-1,4.345646799E-1
2.397755533E1,1.892125487E0,-3.796643019E-2,4.955116510E-1
2.398750433E1,1.872797370E0,-1.187665015E-1,4.712466300E-1
2.399745333E1,1.812373161E0,-3.867523968E-1,3.815803826E-1
2.400740233E1,1.749083400E0,-6.381475925E-1,2.455496490E-1
2.401735233E1,1.732462168E0,-7.109304070E-1,9.614364058E-2
2.402730133E1,1.745963097E0,-5.984596610E-1,-4.829566926E-2
2.403725033E1,1.792150855E0,-3.940689564E-1,-1.446110159E-1
2.404719933E1,1.861831546E0,-3.577032685E-1,-1.765305102E-1
2.405714833E1,1.936743617E0,-6.633665562E-1,-1.599656492E-1
2.406709733E1,1.954648852E0,-9.891278744E-1,-1.232365742E-1
2.407704633E1,1.856930375E0,-1.200786591E0,-1.145522669E-1
2.408699533E1,1.720792651E0,-1.267081857E0,-1.235142946E-1
2.409694433E1,1.584325552E0,-1.149204254E0,-1.834921390E-1
2.410689333E1,1.491440773E0,-8.861398697E-1,-2.812505662E-1
2.411684233E1,1.451272130E0,-6.210331321E-1,-3.931336701E-1
2.412679233E1,1.425598145E0,-4.545200467E-1,-4.984205961E-1
2.413674133E1,1.392242074E0,-3.972791433E-1,-5.918189883E-1
2.414669033E1,1.351361990E0,-3.997047246E-1,-6.553753614E-1
2.415663933E1,1.306500196E0,-4.277121127E-1,-6.732851267E-1
2.416658833E1,1.275089741E0,-4.347968102E-1,-6.533064842E-1
2.417653733E1,1.281212330E0,-4.160417616E-1,-6.017460823E-1
2.418648633E1,1.309572101E0,-3.688403964E-1,-5.584269166E-1
2.419643533E1,1.287232280E0,-3.257206082E-1,-5.403584242E-1
2.420638433E1,1.159420609E0,-3.234692812E-1,-5.570612550E-1
2.421633333E1,9.268778563E-1,-3.430901170E-1,-5.870133042E-1
2.422628233E1,6.328273416E-1,-3.761195242E-1,-5.845999122E-1
2.423623133E1,3.007263541E-1,-3.962554336E-1,-5.355545878E-1
2.424618133E1,4.608380049E-2,-3.765416741E-1,-4.264024198E-1
2.425613033E1,-8.449072391E-2,-3.313321173E-1,-3.221518993E-1
2.426607933E1,-1.866889596E-1,-1.852614880E-1,-2.276359499E-1
2.427602833E1,-2.875593603E-1,-4.837391898E-3,-1.343869716E-1
2.428597733E1,-4.309369028E-1,2.340978477E-3,-7.439554483E-2
2.429592633E1,-6.753367782E-1,-1.295230389E-1,-5.132272094E-2
2.430587533E1,-1.103680372E0,-3.068467379E-1,-4.782554135E-2
2.431582433E1,-1.730014801E0,-4.972723424E-1,-4.737333581E-2
2.432577333E1,-2.384505510E0,-6.179489493E-1,-5.769610777E-2
2.433572233E1,-2.948362350E0,-7.056455016E-1,-6.302828342E-2
2.434567133E1,-3.396068096E0,-6.938936114E-1,-1.932764053E-2
2.435562133E1,-3.702476501E0,-4.312329590E-1,8.810267597E-2
2.436557033E1,-3.843080282E0,-3.071121313E-2,2.209422588E-1
2.437551933E1,-3.706040621E0,2.338528037E-1,3.757222593E-1
2.438546833E1,-3.365573406E0,3.083840311E-1,4.819930196E-1
2.439541733E1,-2.964625120E0,2.432329953E-1,5.367875695E-1
2.440536633E1,-2.588295698E0,4.274832085E-2,5.136021972E-1
2.441531533E1,-2.324263334E0,-3.426254690E-1,5.175085068E-1
2.442526433E1,-2.156068087E0,-8.120571971E-1,5.831867456E-1
2.443521333E1,-2.261401415E0,-1.093122005E0,6.938056946E-1
2.444516233E1,-2.592945337E0,-1.016604424E0,7.211650610E-1
2.445511133E1,-2.989183187E0,-3.562418818E-1,5.993520617E-1
2.446506133E1,-3.170773983E0,3.367261291E-1,3.748645484E-1
2.447501033E1,-3.042255640E0,4.869531989E-1,9.674932063E-2
2.448495933E1,-2.785472870E0,3.330832720E-1,-4.036542494E-3
2.449490833E1,-2.622437477E0,2.999836206E-1,3.359419107E-2
2.450485733E1,-2.532947302E0,4.535041451E-1,1.458881646E-1
2.451480633E1,-2.426480770E0,5.901347399E-1,3.143030107E-1
2.452475533E1,-2.286586285E0,7.866629362E-1,4.570448995E-1
2.453470433E1,-2.120139599E0,1.043355703E0,5.731856227E-1
2.454465333E1,-1.947476864E0,1.307742715E0,6.388332248E-1
2.455460233E1,-1.764089465E0,1.467334032E0,6.882655025E-1
2.456455133E1,-1.649364233E0,1.669278860E0,6.980726719E-1
2.457450033E1,-1.527458668E0,1.829245925E0,6.322920918E-1
2.458445033E1,-1.344640851E0,1.870198250E0,5.257700682E-1
2.459439933E1,-1.085349679E0,1.827164769E0,4.239726067E-1
2.460434833E1,-7.685156465E-1,1.741064548E0,3.416816890E-1
2.461429733E1,-4.196548760E-1,1.648486972E0,2.916299701E-1
2.462424633E1,-2.843611687E-2,1.519256592E0,2.673905194E-1
2.463419533E1,3.794861138E-1,1.416052103E0,2.594960928E-1
2.464414433E1,8.073278666E-1,1.327928543E0,2.854692638E-1
2.465409333E1,1.240125895E0,1.274706006E0,3.514216542E-1
2.466404233E1,1.663175583E0,1.208895326E0,4.321498573E-1
2.467399133E1,2.031479359E0,1.037944913E0,5.129176974E-1
2.468394033E1,2.279899836E0,7.120673060E-1,5.989688039E-1
2.469388933E1,2.352529287E0,3.636206985E-1,6.898768544E-1
2.470383933E1,2.261911392E0,1.003349945E-1,6.984397173E-1
2.471378833E1,1.994494438E0,-3.092502616E-2,6.386972666E-1
2.472373762E1,1.457019091E0,6.500536203E-2,5.577008724E-1
2.473368662E1,8.279038072E-1,1.507375836E-1,5.232001543E-1
2.474363562E1,4.047997892E-1,-1.102153212E-1,6.005650759E-1
2.475358462E1,1.316888928E-1,-5.591611862E-1,5.693794489E-1
2.476353362E1,-1.803365648E-1,-4.888550341E-1,4.562283754E-1
2.477348262E1,-4.746680558E-1,1.597522646E-1,3.837730885E-1
2.478343163E1,-6.027985215E-1,8.188437223E-1,3.646818101E-1
2.479338063E1,-6.172823906E-1,1.318646908E0,3.192975521E-1
2.480332963E1,-5.571628213E-1,1.415943265E0,2.417091131E-1
2.481327863E1,-4.350566566E-1,1.091342807E0,1.096085906E-1
2.482322862E1,-1.423478425E-1,5.926496983E-1,5.401404202E-2
2.483317762E1,2.382189482E-1,2.270144075E-1,1.258803904E-2
2.484312662E1,5.587212443E-1,-1.823168546E-1,-9.687019140E-2
2.485307562E1,9.033430815E-1,-5.992352366E-1,-2.848187983E-1
2.486302462E1,1.331106305E0,-9.224299192E-1,-5.187582970E-1
2.487297362E1,1.520235538E0,-1.083601236E0,-8.447875381E-1
2.488292262E1,6.510582566E-1,-1.366941690E0,-1.114313841E0
2.489287163E1,-1.116297483E0,-9.252418280E-1,-9.650660157E-1
2.490282063E1,-1.822059155E0,-6.861016154E-1,-5.387191176E-1
2.491276963E1,-1.125587702E0,-8.452680707E-1,-4.101710021E-1
2.492271863E1,1.046144366E-1,-6.592583656E-1,-2.910265326E-1
2.493266862E1,1.341554999E0,-6.522318721E-1,-1.652944386E-1
2.494261762E1,2.035384655E0,-7.464690804E-1,-7.190182805E-3
2.495256662E1,2.307511330E0,-8.240389228E-1,1.927769929E-1
2.496251562E1,2.448198795E0,-1.004969239E0,3.501109481E-1
2.497246462E1,2.471358776E0,-1.182106733E0,3.005146384E-1
2.498241362E1,2.322510481E0,-1.094400406E0,1.971402764E-1
2.499236262E1,2.117741346E0,-7.627087235E-1,1.862649918E-1
2.500231162E1,2.014427185E0,-4.644902349E-1,3.289723098E-1
2.501226063E1,1.965106726E0,-2.207697332E-1,5.563125014E-1
2.502220963E1,1.908790588E0,4.742000625E-2,6.676874757E-1
2.503215863E1,1.855857611E0,1.463167518E-1,6.180146933E-1
2.504210763E1,1.800932288E0,-3.845279664E-2,4.711527526E-1
2.505205762E1,1.715337515E0,-3.300044835E-1,2.648488283E-1
2.506200662E1,1.625971317E0,-5.060745478E-1,6.635080278E-2
2.507195562E1,1.577039003E0,-5.614688396E-1,-1.079296544E-1
2.508190462E1,1.562830806E0,-5.969211459E-1,-2.373690456E-1
2.509185362E1,1.582488894E0,-6.615149975E-1,-2.767689228E-1
2.510180262E1,1.650624990E0,-7.274834514E-1,-2.213711590E-1
2.511175162E1,1.748738050E0,-7.803826332E-1,-1.240488738E-1
2.512170063E1,1.818508148E0,-8.948618174E-1,-2.154962718E-2
2.513164963E1,1.797161579E0,-1.010236382E0,5.848795176E-2
2.514159863E1,1.695519328E0,-1.026416063E0,6.985626370E-2
2.515154763E1,1.588081241E0,-9.115879536E-1,2.418039367E-2
2.516149663E1,1.544618607E0,-7.692322731E-1,-8.644659072E-2
2.517144662E1,1.551208854E0,-6.458203197E-1,-2.298879176E-1
2.518139562E1,1.568792820E0,-5.440595150E-1,-3.852554262E-1
2.519134462E1,1.569497705E0,-4.353293180E-1,-5.050595403E-1
2.520129362E1,1.573682904E0,-2.868590355E-1,-5.873190761E-1
2.521124262E1,1.571965933E0,-1.174609512E-1,-6.281805038E-1
2.522119162E1,1.511293650E0,-4.639140889E-2,-6.487885118E-1
2.523114063E1,1.384641171E0,-8.977669477E-2,-6.507787108E-1
2.524108963E1,1.222105622E0,-1.693325490E-1,-6.255030632E-1
2.525103863E1,1.051038742E0,-2.503142059E-1,-5.783414245E-1
2.526098763E1,8.731526732E-1,-3.237118125E-1,-5.293691754E-1
2.527093663E1,6.587849855E-1,-3.464331031E-1,-4.851526916E-1
2.528088563E1,3.906562030E-1,-2.804096639E-1,-4.545501173E-1
2.529083562E1,1.018166989E-1,-1.482356340E-1,-4.075748920E-1
2.530078462E1,-1.108786762E-1,-4.281222075E-2,-3.311641812E-1
2.531073362E1,-2.593552172E-1,-2.682499960E-2,-2.323236167E-1
2.532068262E1,-3.903035820E-1,-7.707164437E-2,-1.294404119E-1
2.533063162E1,-5.235508680E-1,-1.455375254E-1,-3.528115526E-2
2.534058063E1,-7.117195129E-1,-1.935824156E-1,1.377228275E-2
2.535052963E1,-9.204391241E-1,-2.568191588E-1,2.038837411E-2
2.536047863E1,-1.230028749E0,-3.010043800E-1,-2.373916656E-2
2.537042763E1,-1.702229500E0,-3.304812908E-1,-1.378944963E-1
2.538037663E1,-2.310227394E0,-3.953530490E-1,-2.445659786E-1
2.539032563E1,-2.895374060E0,-4.291064739E-1,-2.573270500E-1
2.540027463E1,-3.359141588E0,-3.523261249E-1,-1.545119137E-1
2.541022462E1,-3.639038324E0,-5.895230919E-2,2.695774473E-2
2.542017362E1,-3.745358706E0,3.472249806E-1,2.603925467E-1
2.543012262E1,-3.646245480E0,6.764265895E-1,4.525846243E-1
2.544007162E1,-3.376732349E0,8.350399137E-1,5.657500625E-1
2.545002062E1,-2.979847908E0,7.581805587E-1,6.473530531E-1
2.545996963E1,-2.566072464E0,3.746653199E-1,6.572362185E-1
2.546991863E1,-2.217901707E0,-2.666278481E-1,6.411712170E-1
2.547986763E1,-2.014506340E0,-9.218657613E-1,7.146495581E-1
2.548981663E1,-2.058871508E0,-1.409260511E0,8.353541493E-1
2.549976563E1,-2.333778620E0,-1.531701446E0,9.270958304E-1
2.550971463E1,-2.729557037E0,-9.520425797E-1,8.590621948E-1
2.551966462E1,-3.121543169E0,8.519125730E-2,6.076606512E-1
2.552961362E1,-3.133772612E0,6.856057048E-1,2.693065703E-1
2.553956262E1,-2.884158373E0,5.243356824E-1,9.980942309E-2
2.554951162E1,-2.625913143E0,2.965355217E-1,1.208108366E-1
2.555946062E1,-2.431570768E0,3.409732282E-1,2.211882919E-1
2.556940963E1,-2.240192890E0,4.874199331E-1,4.092029333E-1
2.557935863E1,-2.078899860E0,6.428119540E-1,6.184471846E-1
2.558930763E1,-1.940298319E0,8.573229313E-1,7.977489829E-1
2.559925663E1,-1.831969857E0,1.158677220E0,8.821986914E-1
2.560920563E1,-1.699485540E0,1.364030123E0,9.522020221E-1
2.561915463E1,-1.592468023E0,1.521499276E0,9.675309658E-1
2.562910363E1,-1.448813081E0,1.633413911E0,9.118579030E-1
2.563905362E1,-1.215474963E0,1.706671357E0,8.175185323E-1
2.564900262E1,-9.065632224E-1,1.723059416E0,7.262762189E-1
2.565895162E1,-5.293774605E-1,1.685442567E0,6.465953588E-1
